# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.22059, 2.54259, 1.57387, 1.79891, 2.26227, 1.90976, 2.3651, 2.15056, 2.10498, 2.62428, 1.75027, 2.85958, 3.20575, 2.52902, 2.82753, 3.50001, 3.04757, 2.80527, 2.43508, 2.26839, 2.39842, 1.80573, 1.61991, 1.24039, 0.877258, 0.856778, 0.843953, 0.698059, 0.819721, 0.750508
1.44, 0.0319375, 1.82061, 2.1416, 1.2473, 1.44578, 2.42474, 2.6371, 2.47778, 2.69643, 2.7712, 2.69669, 2.35993, 2.97189, 3.56122, 3.69014, 3.98893, 3.89531, 3.43615, 3.23862, 3.1338, 2.49271, 2.28673, 2.0384, 1.62835, 1.24339, 1.05596, 1.04592, 1.12405, 0.73426, 0.666045, 0.615816
1.46, 0.0319375, 2.23183, 1.39931, 1.58376, 1.74806, 1.93443, 2.37443, 2.62136, 2.2869, 2.88745, 2.85578, 2.7315, 2.74368, 3.47591, 3.57175, 3.54602, 3.97904, 3.3982, 3.34108, 2.82399, 2.41564, 1.85939, 1.709, 1.432, 1.16118, 1.06329, 1.25705, 1.20793, 1.04465, 0.849395, 0.834198
1.48, 0.0319375, 0.84519, 1.24922, 0.916221, 0.594289, 0.401508, 0.25211, 1.01788, 1.25224, 1.50983, 1.76837, 1.31673, 1.91207, 2.53222, 1.32028, 1.59064, 1.98001, 1.99718, 1.17544, 1.28781, 0.510957, 0.929874, 0.288113, 0.10928, 0.314628, 0.258432, 0.615764, 0.0246127, 0.427305, 0.244558, -0.106301
1.5, 0.0319375, 0.11799, 0.861565, 0.528004, -0.0771209, -0.196296, 0.204799, 0.00849609, 0.447943, 1.38636, 1.73936, 1.68499, 1.51867, 1.79406, 1.53929, 1.03749, 1.57102, 1.76725, 1.60279, 1.11532, 0.915945, 0.803865, 0.204401, 0.166453, 0.0118832, 0.11986, 0.173811, -0.296727, -0.579307, -0.446098, -0.206684
1.52, 0.0319375, 1.22964, 0.781961, 0.552969, 0.51319, 0.453124, 0.460842, 0.529146, 0.80577, 0.255879, 1.26139, 1.87056, 2.38366, 2.15664, 0.939424, 1.03474, 1.5874, 1.62134, 1.39323, 1.23063, 0.640143, 0.515604, 0.236839, -0.284548, 0.156256, 0.174471, -0.170501, -0.285395, -0.0310237, -0.0680253, 0.0804676
1.54, 0.0319375, 1.27419, 0.635093, 0.756228, 1.07227, 1.57689, 1.35109, 1.11827, 1.18965, 1.40326, 1.54027, 1.63602, 1.70384, 1.96555, 1.33855, 0.935411, 1.78306, 2.0872, 1.26336, 1.24026, 0.963527, 1.26122, 0.484207, 0.289271, 0.60443, 0.834028, 1.41389, 0.968165, 1.02354, 0.586545, 0.0821379
1.56, 0.0319376, 0.989887, 0.738703, 0.110567, 0.707826, 1.58239, 0.678847, 0.754812, 0.373828, 1.58887, 1.86327, 1.34549, 1.93636, 1.73039, 1.80076, 0.968819, 2.89879, 2.48098, 1.80261, 1.37526, 1.91344, 2.31743, 1.03936, 0.674971, 1.02551, 2.30009, 2.07632, 1.92371, 2.02012, 1.65072, 0.646292
1.58, 0.0319375, -0.0713251, 0.139889, 0.677308, 0.812971, 0.676072, 0.0346215, 0.486955, 0.600424, 2.30987, 2.33456, 1.41679, 1.44443, 2.16018, 1.26937, 0.675853, 3.2631, 1.98725, 1.15548, 1.66852, 1.42791, 1.68411, 0.877852, 0.671111, 0.397768, 1.02624, 1.23114, 1.6552, 1.33094, 1.52583, 0.740983
1.6, 0.0319375, 0.393905, 0.224673, 0.305079, 1.03451, 1.11178, 0.0682139, 0.712066, 0.900424, 2.56037, 2.12384, 1.59985, 2.02335, 2.28758, 1.26586, 1.41276, 3.37197, 1.99957, 1.48457, 1.503, 1.23881, 1.65039, 0.676148, 0.636718, 0.480821, 0.763909, 1.14931, 0.964503, 0.641341, 0.711317, 0.583443
1.62, 0.0319375, 0.575996, 0.755099, 0.644088, 0.257306, 0.602978, 0.394772, 0.997352, 0.380941, 2.79542, 2.31976, 0.923522, 1.85074, 2.18699, 1.56898, 1.35252, 3.32357, 2.1383, 1.6366, 1.54941, 0.815207, 1.1616, 0.62017, 0.623045, 0.228619, 0.65259, 1.16039, 1.2469, 0.852841, 0.707557, 0.475984
1.64, 0.0319375, -0.228128, 0.203995, 0.347955, 1.15022, 1.10835, 0.362154, 0.00351692, 0.589733, 2.86101, 2.22804, 1.37803, 2.28946, 2.18519, 0.963767, 0.811289, 2.33537, 1.80567, 1.13112, 1.10323, 1.07575, 1.51199, 0.84498, 0.951861, 0.581296, 0.789129, 1.04263, 0.802256, 0.194827, 0.224743, 0.140726
1.66, 0.0319375, -0.197833, -0.159389, 0.158102, 0.716808, 0.678367, 0.157371, 0.621876, 0.799676, 2.41367, 2.02254, 1.35707, 1.71649, 1.92622, 0.49164, 0.462227, 1.9959, 1.39489, 1.49815, 0.922556, 0.697784, 0.747216, 0.362226, 0.549033, 0.578924, 0.291047, 0.287156, 0.866303, 0.614582, 0.441373, 0.625351
1.68, 0.0319376, -0.0733433, 0.698002, 0.382183, 0.198904, -0.165484, 0.853166, 0.288544, 0.20198, 1.79181, 1.33811, 0.881974, 1.65329, 2.12624, 0.995394, 0.932614, 2.28582, 1.89318, 1.76551, 1.09595, 0.533347, 0.840639, 0.303623, -0.0189814, -0.0535736, 0.109166, 0.778673, 0.968516, 0.544839, 0.321503, 0.2493
1.7, 0.0319375, -0.0776588, 0.0796412, 0.181368, 1.13169, 0.14949, -0.232121, 0.454597, 0.132517, 0.392577, 0.546121, 1.40408, 1.53639, 2.06928, 0.838013, 0.896562, 2.00271, 1.53298, 1.50331, 0.785602, 1.00546, 0.941306, 0.207545, -0.0583568, -0.0588157, 0.18794, 0.404953, 0.581407, 0.391603, 0.388631, 0.0995579
1.72, 0.0319375, 0.212211, 0.509621, 1.01788, 1.31822, 0.782241, -0.0196967, 0.234413, 0.276755, 1.27909, 1.01997, 1.55165, 2.22977, 2.18866, 1.297, 1.55848, 2.39883, 2.32142, 1.91699, 1.99965, 1.3059, 1.08964, 1.00375, 0.274343, 0.394147, 0.869071, 1.61829, 1.54984, 1.09794, 0.209703, 0.25355
1.74, 0.0319375, 0.970138, 0.865218, 0.904652, 0.494556, -0.0811305, 0.0899284, 0.101961, -0.075846, 1.27727, 1.48787, 1.89792, 2.61101, 2.4428, 1.53712, 2.21265, 3.26426, 3.0135, 1.89774, 1.65748, 2.16691, 2.26968, 2.58147, 2.16911, 2.12665, 2.68731, 2.95719, 2.49925, 1.40062, 1.07988, 1.61194
1.76, 0.0319375, 0.861641, 2.02744, 1.86431, 1.73762, 1.6778, 1.68651, 1.48404, 1.85995, 2.67021, 2.39689, 2.45299, 2.87745, 2.96526, 3.49133, 3.40927, 3.44944, 3.07795, 2.45663, 2.65688, 2.34001, 1.64363, 1.52887, 1.22154, 1.28883, 1.2092, 1.23094, 0.594513, 0.514259, 0.316182, 0.388739
1.78, 0.0319375, 1.5691, 2.15016, 2.24139, 2.31565, 1.69532, 1.7751, 1.48508, 1.74511, 2.02768, 1.83502, 1.71165, 2.74206, 2.4326, 2.25277, 2.9086, 3.49126, 2.9708, 2.10927, 1.9695, 1.99833, 2.5981, 2.47053, 1.51135, 1.94112, 1.85312, 1.64209, 1.35213, 1.01738, 0.448325, 0.869118
1.8, 0.0319376, 0.644207, 1.46552, 1.3237, 0.888741, 1.13018, 0.995546, 0.44485, 0.71219, 1.61256, 1.9364, 1.74524, 1.97156, 2.60749, 2.2473, 2.62607, 3.12855, 2.80499, 2.25186, 2.26396, 2.05902, 2.70367, 2.22551, 1.34143, 1.45972, 1.77378, 1.56945, 1.5471, 1.43128, 1.32643, 1.4121
1.82, 0.0319375, 0.921833, 1.44848, 0.572869, 1.50205, 1.52945, 1.38204, 1.01124, 1.04774, 0.925974, 1.41803, 1.77898, 2.27118, 2.83456, 2.28417, 2.73395, 3.26119, 2.90047, 2.28732, 2.35777, 2.22101, 2.41317, 2.26911, 1.58502, 1.77539, 2.34889, 2.39169, 1.79432, 1.69255, 1.53393, 1.52974
1.84, 0.0319375, 0.0258581, 0.481832, 0.665568, 1.92865, 1.6988, 0.347225, 0.140959, 0.227581, 0.970932, 1.08573, 1.68963, 2.38353, 2.39364, 1.52059, 2.64061, 3.53773, 3.29003, 2.0807, 1.58877, 1.79511, 2.49882, 1.95064, 1.94643, 1.45693, 1.79508, 2.09889, 1.59527, 1.45054, 1.17884, 0.988753
1.86, 0.0319375, 0.472122, 0.68378, -0.46163, 0.930342, 1.02849, 0.403067, 0.820038, 0.165227, 0.821582, 1.42904, 1.50573, 1.93398, 1.82214, 1.24383, 1.90899, 3.13417, 3.33101, 2.12971, 2.24013, 1.90477, 1.97914, 2.35191, 1.4041, 1.17158, 2.07999, 2.07501, 1.57644, 1.15131, 1.33117, 1.10078
1.88, 0.0319375, 1.78336, 1.79169, 1.09437, 1.54543, 2.01697, 1.21229, 1.22796, 0.670719, 1.14286, 1.33717, 1.63352, 1.95493, 1.47319, 1.10958, 1.99106, 2.6735, 2.12055, 1.51539, 2.24706, 1.28405, 1.59997, 1.76707, 1.19954, 0.751027, 1.53692, 1.51852, 1.36551, 0.941387, 0.406752, 0.442004
1.9, 0.0319375, 2.01519, 1.9343, 1.47071, 1.67512, 1.85875, 0.505745, 0.160039, 0.226899, 0.766855, 1.16099, 1.98393, 1.79583, 1.56617, 0.730602, 0.619631, 1.53066, 1.12604, 0.762235, 1.44012, -0.0767743, 1.21018, -0.00926993, 0.357493, -0.0452942, -0.208753, -0.327798, -0.030618, 0.442661, 0.333817, 0.0496996
1.92, 0.0319376, 3.32592, 2.82952, 2.95911, 2.8031, 2.28933, 1.11423, 1.16387, 0.880271, 1.18243, 0.982815, 1.44895, 2.12069, 2.02587, 0.373693, 0.435858, 0.670813, 0.290104, 0.51866, 1.35303, 0.191781, 1.36373, 0.115643, 0.00446252, -0.11341, 0.0794462, -0.264882, 0.087477, 0.205428, -0.108549, -0.226608
1.94, 0.0319375, 2.95382, 3.0756, 2.19668, 1.91636, 1.32584, 0.596731, 0.159406, 0.0255906, 0.889337, 1.14448, 1.43152, 2.11977, 1.92517, 0.236151, 0.522786, 0.70076, 0.4632, 0.578431, 0.828515, 0.109031, 1.52286, -0.486277, -0.351631, 0.149487, -0.0911256, -0.887267, -0.463926, -0.146495, -0.232359, -0.15855
1.96, 0.0319375, 2.56633, 3.36952, 3.17625, 2.73265, 2.56791, 2.48757, 2.22977, 1.96456, 1.61806, 1.27796, 1.11549, 1.46823, 1.57985, 0.347675, 0.491251, 0.200507, -0.0480064, 1.03276, 2.26873, 0.596561, 1.98284, 0.212268, -0.0357263, 0.230195, 0.454087, 0.389794, 0.312071, 0.403068, 0.358952, 0.435905
1.98, 0.0319376, 0.979972, 0.460251, -0.560132, 1.47793, 1.705, -0.0350036, 0.0816216, 0.0830802, 0.462637, 1.00004, 1.21522, 1.94134, 1.9038, 0.405151, -0.0865943, 0.935468, 0.871481, 1.05226, 2.35274, 0.421952, 1.87311, 0.0885914, 0.0315572, 0.40933, 0.579729, 0.075662, 0.0195166, 0.282154, 0.540275, 0.257843
2, 0.0319376, -0.404154, -0.0548176, -0.417861, 1.75369, 2.06844, 0.185156, -0.457359, 0.221573, 0.584054, 1.17279, 1.62829, 1.52419, 1.88979, 0.583202, 0.142159, -0.256342, 0.109473, 1.03451, 2.69787, 0.448282, 1.7623, 0.0959873, 0.0463407, 0.633125, 0.610518, 0.432347, 0.236613, 0.556357, 0.548344, 0.316972
2.02, 0.0319376, 0.149212, 0.0093163, -0.370181, 1.77854, 2.12157, 0.174491, -0.0879378, -0.396999, 0.406047, 1.24714, 1.56854, 2.51287, 2.15189, 0.485668, -0.111625, -0.0153525, 0.103686, 0.358103, 2.46451, 0.442772, 1.2661, 0.276103, 0.269754, 0.0299016, 0.216924, 0.602387, -0.283994, 0.0737458, 0.184564, 0.192836
2.04, 0.0319376, 0.796696, 0.204637, -0.767437, 1.5892, 2.35527, 0.445197, -0.364513, -0.405436, 0.156374, 1.50182, 1.36265, 1.38597, 2.17095, 0.959246, 0.164459, 1.05352, 0.837973, 0.629675, 2.2752, 0.725285, 1.56108, 0.808462, 0.359416, 0.130592, 0.41328, 0.667792, -0.084919, -0.196897, 0.526413, 0.0654526
2.06, 0.0319376, 0.575691, 0.41656, 0.169508, 1.43628, 2.12355, 0.270124, -0.260442, 0.182746, 0.391776, 0.746493, 1.44674, 1.82939, 2.22354, 0.804293, 0.517556, 1.47927, 1.25446, 0.723645, 2.05601, 1.12279, 1.6666, 1.18085, 0.4777, -0.0719725, 0.459994, 0.142722, -0.366799, -0.207654, 0.349172, 0.00821001
2.08, 0.0319376, -0.872211, 0.188311, 0.232009, 1.01473, 2.01735, -0.155936, 0.392927, -0.293971, 0.617988, 1.33651, 0.942009, 2.00055, 2.12964, 0.670697, 0.109415, 1.18646, 1.153, 0.151207, 1.59186, 0.55632, 1.31006, 0.808033, -0.237915, -0.141938, 0.382144, 0.235943, -0.10422, -0.27381, 0.294645, -0.191281
2.1, 0.0319376, 0.0644598, 0.203587, -0.220652, 1.22112, 2.03492, -0.413065, 0.299057, 0.165423, 0.142256, 0.859926, 1.40565, 1.33402, 1.93452, 0.433643, 0.0866092, 0.479447, 0.742778, 0.540695, 1.8422, 0.632038, 0.508791, 0.166193, 0.322655, 0.599871, 0.469655, 0.0670765, 0.182731, 0.257158, 0.300889, 0.344379
2.12, 0.0319376, 0.604807, 0.378996, -0.260059, 1.26192, 1.65068, -0.505965, 0.1944, -0.239759, 0.987783, 1.21398, 1.91773, 2.34664, 2.16522, 0.572404, -0.44952, 0.102768, 0.08933, 0.49764, 1.11778, 0.587301, 1.11068, 0.0911819, -0.291133, 0.377665, 0.289871, -0.0232087, -0.119453, 0.00665638, 0.244856, 0.263895
2.14, 0.0319374, -0.314242, 0.300122, -0.206304, 1.3205, 1.25211, -0.412033, -0.131885, -0.194874, 1.03927, 1.60363, 1.69212, 2.29731, 1.87035, -0.156627, -0.228881, 0.0216236, -0.0930016, -0.0237834, 0.784618, 0.616776, 0.316065, 0.382873, -0.544052, 0.298329, 0.0313594, -0.638575, -0.2827, -0.455873, -0.489747, -0.274651
2.16, 0.0319374, -0.0935858, -0.112372, -0.094936, 1.05799, 1.28932, -0.228414, -0.231252, 0.669851, 0.716015, 1.08222, 1.27735, 1.77153, 1.65458, 0.164733, 0.136286, -0.158572, 0.259807, 0.614858, 1.06663, 0.492378, 0.684387, 0.262826, -0.710421, 0.244093, -0.0846743, -0.335708, -0.309779, -0.501945, -0.63128, -0.39445
2.18, 0.0319374, -0.0957757, -0.402626, -0.490958, 0.268106, 0.30958, -0.209088, 0.101947, 0.0621056, 0.584863, 0.753737, 0.687002, 1.08738, 0.664795, 0.0334248, -0.121815, 0.0558928, 0.305363, 0.635275, 0.311355, 0.380782, 0.0676294, 0.432695, -0.114323, 0.325408, -0.362065, -0.631474, -0.106829, -0.230116, -0.069406, -0.150454
2.2, 0.0319374, 0.914725, 0.796455, 0.132225, 0.381697, 0.159305, 0.143809, -0.0591276, 0.284315, 1.11989, 1.82011, 2.11233, 1.81449, 1.943, -0.10591, 0.0214032, -0.243337, 0.174132, 0.385383, 0.743388, -0.0961313, 0.0655317, 0.31823, -0.122553, 0.00796878, -0.0125541, -0.371995, -0.140074, -0.0842066, -0.403954, 0.165095
2.22, 0.0319374, -0.569707, 0.311488, -0.0289881, -0.452277, -0.0575806, -0.480073, 0.426895, 0.48531, 0.997274, 1.80212, 2.09047, 2.15536, 1.68042, 0.129662, 0.344702, 0.556976, 0.224358, 0.753048, 0.387036, -0.0527786, -0.210751, -0.155368, -0.0101067, -0.0505837, -0.558384, -0.596099, -0.364831, -0.323954, -0.00967134, 0.15689
2.24, 0.0319376, -0.468304, -0.0819725, -0.568792, -0.19765, -0.135275, 0.0842823, 0.0496768, 0.17407, 0.612101, 0.245322, 1.7376, 2.45219, 2.1483, 0.605904, -0.10295, -0.139398, 0.472544, 0.749131, 0.440198, -0.375861, -0.324466, -0.145756, -0.596496, -0.666829, -0.397786, -0.512066, -0.503177, -0.16267, -0.643762, -0.534603
2.26, 0.0319376, -0.8868, 0.0752406, 0.537545, 0.3939, 0.713202, -0.0408933, 0.64188, -0.03845, 0.556406, 0.581511, 1.22366, 2.26636, 2.43296, 0.0759951, -0.294828, -0.13785, -0.15174, 0.581712, 0.571288, 0.191509, 0.0779573, 0.102252, 0.0896018, -0.0905649, -0.175479, -0.498653, -0.425645, -0.183617, -0.0399622, -0.070534
2.28, 0.0319376, 0.676697, 1.38275, 1.53646, -0.136004, -0.373058, -0.185881, 0.581238, -0.231715, 0.632379, 0.804685, 1.37926, 2.49188, 2.47933, 0.609373, 0.310079, 1.14745, 0.78878, -0.168609, -0.279736, 0.295433, 0.149717, -0.391287, -0.474695, -0.38759, -0.28156, -0.77798, -0.88339, -0.992887, -0.692113, -0.369109
2.3, 0.0319376, -0.221612, 0.740574, 1.34622, 0.150957, 0.380343, -0.276796, 0.979303, -0.162474, 0.711702, 1.39219, 1.84149, 2.35552, 2.00591, 0.199545, 0.551877, 0.923024, 0.932712, 0.383532, 0.315989, 0.868706, 0.43946, 0.142379, -0.148891, -0.277617, -0.585072, -0.600462, -1.01391, -0.968181, -0.582165, -0.329862
2.32, 0.0319376, -0.074016, 0.401724, 0.734468, 0.0514212, 0.563961, 0.547587, 1.0382, -0.681038, 0.315679, 1.08083, 1.40017, 2.18355, 2.37013, 1.01897, 0.620316, -0.566867, 0.112331, 0.164816, -0.203315, 1.05715, 0.342743, -0.0367917, -0.395141, 0.346352, -0.328783, -0.441039, -0.537156, -0.577655, -0.716065, -0.184917
2.34, 0.0319376, -0.920203, 0.120001, 0.398998, -0.206173, -0.457126, 1.43221, 1.87216, -0.325366, 0.953212, 1.26583, 1.70082, 2.18514, 1.53916, 0.958272, 0.729009, 0.131454, 0.434337, 0.287644, 0.581483, 0.869853, 0.769852, -0.111335, 0.000530341, 0.430949, -0.405979, -0.790053, -0.568143, -0.757817, -0.736912, -0.462328
2.36, 0.0319376, -0.749704, 0.980596, 0.773109, -0.464806, -0.0407149, 1.77193, 1.49159, 0.390562, 1.52809, 1.36151, 1.42497, 2.27446, 2.13778, 1.1597, 0.57283, 0.585038, 0.351789, -0.288364, 0.349734, 0.60386, 1.02604, -0.0651783, 0.0327132, 0.13261, -0.13893, -0.815737, -0.456211, -0.259025, -0.555536, -0.151139
2.38, 0.0319374, -0.288181, 0.982929, 0.605257, 0.170143, 0.362201, 1.54404, 1.26604, 0.905496, 1.64532, 1.99646, 1.74002, 1.68393, 1.85247, 1.06063, 0.50435, 0.166529, 0.180276, 0.394598, 0.443391, 0.669419, 0.792406, 0.0936015, 0.618238, 0.575805, -0.0842969, -0.573631, -0.345573, -0.370816, -0.34894, -0.283737
2.4, 0.0319374, -0.285996, -0.0507049, -0.103656, -0.170094, -0.174626, 1.55604, 0.9054, -0.0370201, 2.07567, 1.80065, 1.18946, 1.62484, 1.1691, 1.20119, 0.603445, 0.673821, 0.319706, 0.882991, 0.251161, 0.234946, 0.211784, 0.226943, 0.546736, 0.504025, -0.465765, -0.677965, -0.470367, -0.486649, -0.200447, -0.333983
2.42, 0.0319374, 0.34475, 0.746956, 0.560902, 0.0624531, 0.461564, 1.74563, 0.982111, 0.137666, 2.32504, 1.73291, 1.4586, 1.62096, 1.60392, 1.02293, 0.143813, 1.27155, -0.0696892, 0.220477, 0.445808, 0.0838728, -0.148429, 0.0998209, 0.422822, 0.620482, -0.314062, -0.461977, -0.297942, -0.150181, -0.49691, -0.476379
2.44, 0.0319374, 0.333775, 0.195583, 0.539707, 0.656773, 1.25545, 1.81534, 0.708561, 0.234827, 2.21061, 1.92785, 1.09141, 1.58976, 1.29849, 1.37976, 0.686618, 1.60284, 0.630694, 0.100694, 0.379528, 0.58769, 0.12308, -0.189278, 0.631327, 0.726544, -0.255253, -0.226232, -0.483875, -0.623044, -0.756741, -0.512892
2.46, 0.0319374, 0.0308778, 0.529472, 0.492522, 0.212738, 0.153398, 1.7268, 1.28478, -0.340391, 1.66769, 1.80885, 1.67869, 1.94242, 1.78231, 1.6115, 1.00549, 1.41357, 0.880209, 0.231897, 0.607629, 0.877469, 0.683712, 0.0938443, 0.695637, 0.52776, -0.104892, -0.738747, -0.522749, -0.642937, -0.616785, -0.643112
2.48, 0.0319376, -0.580392, 0.870927, 0.69872, -0.149676, 0.550209, 1.85493, 1.3545, -0.0475869, 1.32369, 1.48852, 1.43596, 1.73839, 1.52399, 1.71821, 1.72115, 1.10818, 1.02361, 0.625204, 0.8346, 0.703877, 0.785288, -0.17155, 0.0489696, 0.194248, -0.284853, -0.49953, -0.633372, -0.663363, -0.704443, -0.692947
2.5, 0.0319376, -0.0342831, 0.415767, 0.401494, -0.177654, 0.414376, 0.72719, 1.62944, 0.769575, 1.56425, 2.08094, 1.11046, 1.6837, 1.67677, 0.899009, 2.07262, 1.38959, 1.5065, 0.748128, 0.399918, 1.40689, 0.759475, 0.849365, 1.25185, 0.51673, 0.362626, 0.58913, 0.941032, 1.05061, 0.881377, 0.964471
2.52, 0.0319376, -0.350542, 1.29714, 1.51345, -0.0909642, 0.534194, 0.275231, 0.705234, 0.0748278, 1.16221, 1.3867, 1.32314, 1.47865, 1.98909, 1.05797, 1.82741, 1.07432, 1.20148, 0.468738, 0.355991, 0.809149, 0.728693, 0.413669, 0.365712, -0.346841, -0.194321, -0.63786, -0.609793, -0.491812, -0.486499, -0.468221
2.54, 0.0319376, -0.384033, 1.46853, 1.39852, -0.304047, 0.304497, -0.153422, 0.73299, 0.997739, 1.28505, 1.46736, 1.55169, 2.11957, 1.73305, 0.616423, 0.792715, 0.876423, 0.807378, 0.360772, 0.493535, 0.420378, 0.716059, 0.255455, -0.00153027, -0.242954, -0.286768, -0.28913, -0.483738, -0.347383, -0.425772, -0.241705
2.56, 0.0319376, 0.335317, 0.980131, 0.759027, 0.0549819, 0.547908, 0.846043, 1.03583, -0.717757, 0.585598, 0.661535, 1.02768, 1.87252, 2.24212, 0.709291, 0.415695, 0.895488, 0.769238, 0.58199, 0.221836, 0.630831, 0.247939, -0.665968, -0.545923, -0.44369, -0.415643, -0.584171, -0.991637, -0.73345, -0.402845, -0.441349
2.58, 0.0319376, 0.44157, 0.659363, 0.45069, -0.440619, 0.534082, 0.272103, 0.12034, -1.0664, 0.506621, 0.600715, 1.19621, 2.01772, 2.22391, 0.620667, 0.561266, 0.785934, 0.0683291, -0.289408, -0.536872, -0.472845, -0.0149356, -0.459042, -0.290793, -0.3382, -0.0170905, -0.50938, -0.48438, -0.599198, -0.457848, -0.50496
2.6, 0.0319376, 0.257515, 1.14054, -0.779218, -0.471609, 0.284318, -0.201887, 0.0477377, -0.121756, 0.598812, 0.0352146, 0.964764, 1.80797, 2.43327, 0.65954, 0.0331538, 0.177886, 0.524418, -0.133078, 0.228723, 0.354439, 0.457857, -0.409138, -0.843243, -0.628659, -0.0810751, -0.355601, -0.581431, -0.945474, -0.393251, -0.582204
2.62, 0.0319376, -0.793431, 0.364208, -0.433038, -0.402323, 0.424247, -0.185627, 0.304325, -0.196704, 0.635455, 1.3045, 1.49704, 1.62956, 2.50971, 0.790438, 0.0822568, 0.407906, 0.173215, -0.204142, -0.227716, 0.181843, -0.0637348, -0.728612, -0.865642, -0.490494, -0.274237, -0.632435, -0.956246, -0.866455, -0.824979, -0.671033
2.64, 0.0319374, -0.352576, 0.368513, -0.283638, -0.448752, 0.217322, -0.742918, -0.605611, -0.113795, 0.391411, 0.848548, 1.20286, 1.71888, 1.96485, 0.250668, -0.0119635, -0.540684, -0.176304, -0.0549898, 0.0736997, 0.0183966, -0.107011, -0.569735, -0.850966, -0.674292, -0.388828, -0.410509, -0.743257, -0.832514, -0.487484, -0.849575
2.66, 0.0319374, -0.380535, 0.541239, -0.185889, -0.36038, 0.476301, -0.000916006, -0.741285, -0.0177118, 0.168734, 0.597052, 1.85452, 2.55765, 1.38764, 0.0914944, -0.0355951, -0.276212, 0.282054, -0.160887, 0.179568, -0.0434131, -0.711173, -0.727131, -0.560761, -0.505817, -0.461928, -0.314436, -0.639244, -0.750584, -0.868444, -0.653811
2.68, 0.0319374, -0.0104587, 0.127492, 0.0500938, -0.335089, -0.144835, -0.441166, 0.00573241, -0.0898995, 0.244065, 0.734458, 1.3158, 2.13116, 1.61502, -0.00359531, -0.512395, -0.351702, -0.129094, 0.18198, 0.663942, -0.12148, -0.0270669, -0.230673, -0.874647, -0.437184, -0.16058, -0.750783, -0.731335, -0.595592, -0.320636, -0.58961
2.7, 0.0319374, -0.15339, 0.292847, -0.411143, -0.681263, 0.100216, -0.384428, 0.306704, -0.101708, 0.901624, 1.44158, 1.35914, 1.90113, 1.10133, -0.36248, -0.387215, -0.812278, -0.415366, 0.0141991, 0.0259043, -0.41585, -0.786263, -0.325423, -0.63376, -0.721583, -0.545877, -0.793145, -0.468474, -0.334439, -0.508268, -0.164785
2.72, 0.0319374, -0.213353, -0.591342, -0.268063, -0.669839, -0.759967, -0.594763, -0.397084, -0.140146, 0.844081, 0.735596, 1.69076, 2.09484, 1.81651, 0.292409, -0.429179, -0.31184, -0.565552, -0.27395, 0.202014, -0.273826, -0.171443, -0.669984, -0.649524, -0.960814, -0.689307, -0.562185, -0.666989, -0.352099, -0.203204, 0.0162553
2.74, 0.0319376, -0.0262378, -0.27055, -0.282383, -0.425537, -0.214589, -0.375288, -0.07365, 0.274358, 1.08631, 1.26339, 1.70848, 1.35011, 1.75069, 0.520476, -0.275007, -0.150363, -0.521418, -0.0611321, -0.0117728, -0.71397, -1.00114, -1.0382, -0.885619, -0.920002, -0.783522, -0.660734, -0.687722, -0.33388, -0.642734, -0.33599
2.76, 0.0319376, -0.901618, -0.269591, -1.32084, -0.245288, -0.095097, -0.801558, -0.0686288, 0.50407, 0.385149, 1.46314, 1.32451, 1.01635, 1.74725, 0.398093, 0.68386, 0.0470858, -0.176423, 0.0882252, 0.379203, 0.00837138, -0.519172, -0.44006, -0.52812, -0.613768, -0.688242, -0.10229, -0.564903, -0.39188, -0.598114, -0.51058
2.78, 0.0319376, -1.45151, -0.721338, -1.06346, -0.236161, -0.494709, -0.128286, 0.00553421, 0.0508857, 0.685314, 0.852071, 1.90891, 1.78983, 1.09525, -0.0461017, 0.144248, -0.631541, -0.435134, 0.272647, 0.189646, -0.414321, -0.51005, -0.640923, -0.713175, -0.76742, -0.716984, -0.414479, -0.601457, -0.633603, -0.812784, -0.949466
2.8, 0.0319376, -0.0376913, -0.205754, -0.331503, -0.740158, -0.344564, -0.558455, 0.714926, 0.276084, 1.21099, 1.13288, 1.75261, 2.12187, 1.88708, 0.134417, 0.263975, -0.472194, 0.0942755, 0.600599, 0.385029, -0.139587, -0.0177817, 0.0731765, -0.406178, -0.406215, -0.319042, -0.101584, 0.0754187, 0.157395, -0.185267, 0.0284645
2.82, 0.0319376, -0.113039, 0.254442, 0.0300505, -0.889595, -0.687959, 0.129492, -0.298134, 0.446465, 0.783664, 1.6544, 1.32755, 2.06234, 1.9006, 0.233541, 0.294413, 0.251931, 0.494002, 0.421545, 0.212124, 0.378997, 0.232414, -0.00377999, -0.115341, -0.157222, -0.138628, -0.226278, 0.219274, 0.212708, 0.0471772, -0.0272725
