Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99668,0.00332
209.39999,1.05394,0.99670,0.00330
209.50000,1.05394,0.99670,0.00330
209.60001,1.05392,0.99669,0.00331
209.70000,1.05394,0.99671,0.00329
209.80000,1.05394,0.99670,0.00330
209.89999,1.05394,0.99670,0.00330
210.00000,1.05394,0.99670,0.00330
210.10001,1.05392,0.99669,0.00331
210.20000,1.05394,0.99673,0.00327
210.30000,1.05394,0.99671,0.00329
210.39999,1.05394,0.99671,0.00329
210.50000,1.05394,0.99669,0.00331
210.60001,1.05392,0.99669,0.00331
210.70000,1.05394,0.99671,0.00329
210.80000,1.05394,0.99671,0.00329
210.89999,1.05394,0.99673,0.00327
211.00000,1.05394,0.99668,0.00332
211.10001,1.05392,0.99668,0.00332
211.20000,1.05394,0.99669,0.00331
211.30000,1.05394,0.99669,0.00331
211.39999,1.05394,0.99669,0.00331
211.50000,1.05394,0.99667,0.00333
211.60001,1.05392,0.99666,0.00334
211.70000,1.05394,0.99664,0.00336
211.80000,1.05394,0.99663,0.00337
211.89999,1.05394,0.99665,0.00335
212.00000,1.05394,0.99665,0.00335
212.10001,1.05392,0.99665,0.00335
212.20000,1.05394,0.99663,0.00337
212.30000,1.05394,0.99665,0.00335
212.39999,1.05394,0.99666,0.00334
212.50000,1.05394,0.99663,0.00337
212.60001,1.05392,0.99664,0.00336
212.70000,1.05394,0.99663,0.00337
212.80000,1.05394,0.99666,0.00334
212.89999,1.05394,0.99668,0.00332
213.00000,1.05394,0.99666,0.00334
213.10001,1.05392,0.99665,0.00335
213.20000,1.05394,0.99664,0.00336
213.30000,1.05394,0.99663,0.00337
213.39999,1.05394,0.99665,0.00335
213.50000,1.05394,0.99665,0.00335
213.60001,1.05392,0.99664,0.00336
213.70000,1.05394,0.99662,0.00338
213.80000,1.05394,0.99662,0.00338
213.89999,1.05394,0.99663,0.00337
214.00000,1.05394,0.99664,0.00336
214.10001,1.05392,0.99665,0.00335
214.20000,1.05394,0.99665,0.00335
214.30000,1.05394,0.99663,0.00337
214.39999,1.05394,0.99663,0.00337
214.50000,1.05394,0.99662,0.00338
214.60001,1.05392,0.99664,0.00336
214.70000,1.05394,0.99664,0.00336
214.80000,1.05394,0.99663,0.00337
214.89999,1.05394,0.99663,0.00337
215.00000,1.05394,0.99662,0.00338
215.10001,1.05392,0.99663,0.00337
215.20000,1.05394,0.99664,0.00336
215.30000,1.05394,0.99664,0.00336
215.39999,1.05394,0.99665,0.00335
215.50000,1.05394,0.99663,0.00337
215.60001,1.05392,0.99664,0.00336
215.70000,1.05394,0.99666,0.00334
215.80000,1.05394,0.99665,0.00335
215.89999,1.05394,0.99665,0.00335
216.00000,1.05394,0.99665,0.00335
216.10001,1.05392,0.99665,0.00335
216.20000,1.05394,0.99666,0.00334
216.30000,1.05394,0.99666,0.00334
216.39999,1.05394,0.99667,0.00333
216.50000,1.05394,0.99667,0.00333
216.60001,1.05392,0.99666,0.00334
216.70000,1.05394,0.99666,0.00334
216.80000,1.05394,0.99667,0.00333
216.89999,1.05394,0.99667,0.00333
217.00000,1.05394,0.99667,0.00333
217.10001,1.05392,0.99666,0.00334
217.20000,1.05394,0.99666,0.00334
217.30000,1.05394,0.99665,0.00335
217.39999,1.05394,0.99665,0.00335
217.50000,1.05394,0.99664,0.00336
217.60001,1.05392,0.99663,0.00337
217.70000,1.05394,0.99663,0.00337
217.80000,1.05394,0.99662,0.00338
217.89999,1.05394,0.99663,0.00337
218.00000,1.05394,0.99664,0.00336
218.10001,1.05392,0.99664,0.00336
218.20000,1.05394,0.99663,0.00337
218.30000,1.05394,0.99664,0.00336
218.39999,1.05394,0.99664,0.00336
218.50000,1.05394,0.99665,0.00335
218.60001,1.05392,0.99664,0.00336
218.70000,1.05394,0.99663,0.00337
218.80000,1.05394,0.99662,0.00338
218.89999,1.05394,0.99661,0.00339
219.00000,1.05394,0.99661,0.00339
219.10001,1.05392,0.99662,0.00338
219.20000,1.05394,0.99663,0.00337
219.30000,1.05394,0.99665,0.00335
219.39999,1.05394,0.99666,0.00334
219.50000,1.05394,0.99666,0.00334
219.60001,1.05392,0.99667,0.00333
219.70000,1.05394,0.99668,0.00332
219.80000,1.05394,0.99669,0.00331
219.89999,1.05394,0.99670,0.00330
220.00000,1.05394,0.99670,0.00330
220.10001,1.05392,0.99669,0.00331
220.20000,1.05394,0.99669,0.00331
220.30000,1.05394,0.99669,0.00331
220.39999,1.05394,0.99669,0.00331
220.50000,1.05394,0.99669,0.00331
220.60001,1.05392,0.99669,0.00331
220.70000,1.05394,0.99669,0.00331
220.80000,1.05394,0.99669,0.00331
220.89999,1.05394,0.99669,0.00331
221.00000,1.05394,0.99669,0.00331
221.10001,1.05392,0.99668,0.00332
221.20000,1.05394,0.99669,0.00331
221.30000,1.05394,0.99669,0.00331
221.39999,1.05394,0.99669,0.00331
221.50000,1.05394,0.99668,0.00332
221.60001,1.05392,0.99669,0.00331
221.70000,1.05394,0.99669,0.00331
221.80000,1.05394,0.99668,0.00332
221.89999,1.05394,0.99668,0.00332
222.00000,1.05394,0.99668,0.00332
222.10001,1.05392,0.99667,0.00333
222.20000,1.05394,0.99666,0.00334
222.30000,1.05394,0.99665,0.00335
222.39999,1.05394,0.99665,0.00335
222.50000,1.05394,0.99664,0.00336
222.60001,1.05392,0.99665,0.00335
222.70000,1.05394,0.99664,0.00336
222.80000,1.05394,0.99664,0.00336
222.89999,1.05394,0.99665,0.00335
223.00000,1.05394,0.99665,0.00335
223.10001,1.05392,0.99664,0.00336
223.20000,1.05394,0.99663,0.00337
223.30000,1.05394,0.99663,0.00337
223.39999,1.05394,0.99663,0.00337
223.50000,1.05394,0.99662,0.00338
223.60001,1.05392,0.99661,0.00339
223.70000,1.05394,0.99661,0.00339
223.80000,1.05394,0.99660,0.00340
223.89999,1.05394,0.99662,0.00338
224.00000,1.05394,0.99662,0.00338
224.10001,1.05392,0.99664,0.00336
224.20000,1.05394,0.99663,0.00337
224.30000,1.05394,0.99664,0.00336
224.39999,1.05394,0.99664,0.00336
224.50000,1.05394,0.99665,0.00335
224.60001,1.05392,0.99666,0.00334
224.70000,1.05394,0.99666,0.00334
224.80000,1.05394,0.99666,0.00334
224.89999,1.05394,0.99665,0.00335
225.00000,1.05394,0.99665,0.00335
225.10001,1.05392,0.99666,0.00334
225.20000,1.05394,0.99666,0.00334
225.30000,1.05394,0.99666,0.00334
225.39999,1.05394,0.99666,0.00334
225.50000,1.05394,0.99666,0.00334
225.60001,1.05392,0.99667,0.00333
225.70000,1.05394,0.99667,0.00333
225.80000,1.05394,0.99668,0.00332
225.89999,1.05394,0.99667,0.00333
226.00000,1.05394,0.99667,0.00333
226.10001,1.05392,0.99668,0.00332
226.20000,1.05394,0.99667,0.00333
226.30000,1.05394,0.99667,0.00333
226.39999,1.05394,0.99668,0.00332
226.50000,1.05394,0.99667,0.00333
226.60001,1.05392,0.99667,0.00333
226.70000,1.05394,0.99667,0.00333
226.80000,1.05394,0.99668,0.00332
226.89999,1.05394,0.99667,0.00333
227.00000,1.05394,0.99667,0.00333
227.10001,1.05392,0.99665,0.00335
227.20000,1.05394,0.99665,0.00335
227.30000,1.05394,0.99665,0.00335
227.39999,1.05394,0.99666,0.00334
227.50000,1.05394,0.99664,0.00336
227.60001,1.05392,0.99663,0.00337
227.70000,1.05394,0.99663,0.00337
227.80000,1.05394,0.99663,0.00337
227.89999,1.05394,0.99664,0.00336
228.00000,1.05394,0.99664,0.00336
228.10001,1.05392,0.99665,0.00335
228.20000,1.05394,0.99665,0.00335
228.30000,1.05394,0.99664,0.00336
228.39999,1.05394,0.99664,0.00336
228.50000,1.05394,0.99664,0.00336
228.60001,1.05392,0.99664,0.00336
228.70000,1.05394,0.99664,0.00336
228.80000,1.05394,0.99664,0.00336
228.89999,1.05394,0.99664,0.00336
229.00000,1.05394,0.99663,0.00337
229.10001,1.05392,0.99663,0.00337
229.20000,1.05394,0.99664,0.00336
229.30000,1.05394,0.99666,0.00334
229.39999,1.05394,0.99666,0.00334
229.50000,1.05394,0.99667,0.00333
229.60001,1.05392,0.99666,0.00334
229.70000,1.05394,0.99666,0.00334
229.80000,1.05394,0.99667,0.00333
229.89999,1.05394,0.99667,0.00333
230.00000,1.05394,0.99669,0.00331
230.10001,1.05392,0.99670,0.00330
230.20000,1.05394,0.99670,0.00330
230.30000,1.05394,0.99670,0.00330
230.39999,1.05394,0.99670,0.00330
230.50000,1.05394,0.99669,0.00331
230.60001,1.05392,0.99669,0.00331
230.70000,1.05394,0.99669,0.00331
230.80000,1.05394,0.99667,0.00333
230.89999,1.05394,0.99666,0.00334
231.00000,1.05394,0.99664,0.00336
231.10001,1.05392,0.99661,0.00339
231.20000,1.05394,0.99660,0.00340
231.30000,1.05394,0.99659,0.00341
231.39999,1.05394,0.99660,0.00340
231.50000,1.05394,0.99662,0.00338
231.60001,1.05392,0.99663,0.00337
231.70000,1.05394,0.99663,0.00337
231.80000,1.05394,0.99663,0.00337
231.89999,1.05394,0.99664,0.00336
232.00000,1.05394,0.99665,0.00335
232.10001,1.05392,0.99667,0.00333
232.20000,1.05394,0.99667,0.00333
232.30000,1.05394,0.99668,0.00332
232.39999,1.05394,0.99668,0.00332
232.50000,1.05394,0.99668,0.00332
232.60001,1.05392,0.99669,0.00331
232.70000,1.05394,0.99669,0.00331
232.80000,1.05394,0.99669,0.00331
232.89999,1.05394,0.99670,0.00330
233.00000,1.05394,0.99670,0.00330
233.10001,1.05392,0.99670,0.00330
233.20000,1.05394,0.99671,0.00329
233.30000,1.05394,0.99670,0.00330
233.39999,1.05394,0.99670,0.00330
233.50000,1.05394,0.99670,0.00330
233.60001,1.05392,0.99669,0.00331
233.70000,1.05394,0.99670,0.00330
233.80000,1.05394,0.99669,0.00331
233.89999,1.05394,0.99669,0.00331
234.00000,1.05394,0.99669,0.00331
234.10001,1.05392,0.99669,0.00331
234.20000,1.05394,0.99669,0.00331
234.30000,1.05394,0.99669,0.00331
234.39999,1.05394,0.99669,0.00331
234.50000,1.05394,0.99669,0.00331
234.60001,1.05392,0.99669,0.00331
234.70000,1.05394,0.99669,0.00331
234.80000,1.05394,0.99669,0.00331
234.89999,1.05394,0.99670,0.00330
235.00000,1.05394,0.99670,0.00330
235.10001,1.05392,0.99670,0.00330
235.20000,1.05394,0.99670,0.00330
235.30000,1.05394,0.99670,0.00330
235.39999,1.05394,0.99670,0.00330
235.50000,1.05394,0.99671,0.00329
235.60001,1.05392,0.99671,0.00329
235.70000,1.05394,0.99671,0.00329
235.80000,1.05394,0.99670,0.00330
235.89999,1.05394,0.99670,0.00330
236.00000,1.05394,0.99670,0.00330
236.10001,1.05392,0.99670,0.00330
236.20000,1.05394,0.99669,0.00331
236.30000,1.05394,0.99670,0.00330
236.39999,1.05394,0.99670,0.00330
236.50000,1.05394,0.99670,0.00330
236.60001,1.05392,0.99670,0.00330
236.70000,1.05394,0.99670,0.00330
236.80000,1.05394,0.99670,0.00330
236.89999,1.05394,0.99670,0.00330
237.00000,1.05394,0.99670,0.00330
237.10001,1.05392,0.99670,0.00330
237.20000,1.05394,0.99670,0.00330
237.30000,1.05394,0.99671,0.00329
237.39999,1.05394,0.99670,0.00330
237.50000,1.05394,0.99670,0.00330
237.60001,1.05392,0.99671,0.00329
237.70000,1.05394,0.99671,0.00329
237.80000,1.05394,0.99671,0.00329
237.89999,1.05394,0.99671,0.00329
238.00000,1.05394,0.99671,0.00329
238.10001,1.05392,0.99671,0.00329
238.20000,1.05394,0.99671,0.00329
238.30000,1.05394,0.99672,0.00328
238.39999,1.05394,0.99672,0.00328
238.50000,1.05394,0.99672,0.00328
238.60001,1.05392,0.99672,0.00328
238.70000,1.05394,0.99672,0.00328
238.80000,1.05394,0.99672,0.00328
238.89999,1.05394,0.99672,0.00328
239.00000,1.05394,0.99672,0.00328
239.10001,1.05392,0.99671,0.00329
239.20000,1.05394,0.99670,0.00330
239.30000,1.05394,0.99669,0.00331
239.39999,1.05394,0.99669,0.00331
239.50000,1.05394,0.99668,0.00332
239.60001,1.05392,0.99668,0.00332
239.70000,1.05394,0.99668,0.00332
239.80000,1.05394,0.99668,0.00332
239.89999,1.05394,0.99668,0.00332
240.00000,1.05394,0.99668,0.00332
240.10001,1.05392,0.99669,0.00331
240.20000,1.05394,0.99669,0.00331
240.30000,1.05394,0.99670,0.00330
240.39999,1.05394,0.99670,0.00330
240.50000,1.05394,0.99670,0.00330
240.60001,1.05392,0.99671,0.00329
240.70000,1.05394,0.99671,0.00329
240.80000,1.05394,0.99671,0.00329
240.89999,1.05394,0.99672,0.00328
241.00000,1.05394,0.99671,0.00329
241.10001,1.05392,0.99671,0.00329
241.20000,1.05394,0.99671,0.00329
241.30000,1.05394,0.99671,0.00329
241.39999,1.05394,0.99671,0.00329
241.50000,1.05394,0.99671,0.00329
241.60001,1.05392,0.99672,0.00328
241.70000,1.05394,0.99672,0.00328
241.80000,1.05394,0.99672,0.00328
241.89999,1.05394,0.99673,0.00327
242.00000,1.05394,0.99673,0.00327
242.10001,1.05392,0.99673,0.00327
242.20000,1.05394,0.99673,0.00327
242.30000,1.05394,0.99673,0.00327
242.39999,1.05394,0.99674,0.00326
242.50000,1.05394,0.99674,0.00326
242.60001,1.05392,0.99673,0.00327
242.70000,1.05394,0.99674,0.00326
242.80000,1.05394,0.99674,0.00326
242.89999,1.05394,0.99673,0.00327
243.00000,1.05394,0.99673,0.00327
243.10001,1.05392,0.99673,0.00327
243.20000,1.05394,0.99673,0.00327
243.30000,1.05394,0.99672,0.00328
243.39999,1.05394,0.99671,0.00329
243.50000,1.05394,0.99671,0.00329
243.60001,1.05392,0.99671,0.00329
243.70000,1.05394,0.99670,0.00330
243.80000,1.05394,0.99671,0.00329
243.89999,1.05394,0.99670,0.00330
244.00000,1.05394,0.99670,0.00330
244.10001,1.05392,0.99670,0.00330
244.20000,1.05394,0.99671,0.00329
244.30000,1.05394,0.99671,0.00329
244.39999,1.05394,0.99671,0.00329
244.50000,1.05394,0.99671,0.00329
244.60001,1.05392,0.99671,0.00329
244.70000,1.05394,0.99671,0.00329
244.80000,1.05394,0.99672,0.00328
244.89999,1.05394,0.99672,0.00328
245.00000,1.05394,0.99672,0.00328
245.10001,1.05392,0.99671,0.00329
245.20000,1.05394,0.99671,0.00329
245.30000,1.05394,0.99671,0.00329
245.39999,1.05394,0.99671,0.00329
245.50000,1.05394,0.99672,0.00328
245.60001,1.05392,0.99672,0.00328
245.70000,1.05394,0.99672,0.00328
245.80000,1.05394,0.99672,0.00328
245.89999,1.05394,0.99671,0.00329
246.00000,1.05394,0.99671,0.00329
246.10001,1.05392,0.99671,0.00329
246.20000,1.05394,0.99672,0.00328
246.30000,1.05394,0.99671,0.00329
246.39999,1.05394,0.99671,0.00329
246.50000,1.05394,0.99672,0.00328
246.60001,1.05392,0.99671,0.00329
246.70000,1.05394,0.99671,0.00329
246.80000,1.05394,0.99671,0.00329
246.89999,1.05394,0.99671,0.00329
247.00000,1.05394,0.99671,0.00329
247.10001,1.05392,0.99670,0.00330
247.20000,1.05394,0.99670,0.00330
247.30000,1.05394,0.99670,0.00330
247.39999,1.05394,0.99671,0.00329
247.50000,1.05394,0.99670,0.00330
247.60001,1.05392,0.99670,0.00330
247.70000,1.05394,0.99670,0.00330
247.80000,1.05394,0.99669,0.00331
247.89999,1.05394,0.99669,0.00331
248.00000,1.05394,0.99669,0.00331
248.10001,1.05392,0.99669,0.00331
248.20000,1.05394,0.99669,0.00331
248.30000,1.05394,0.99669,0.00331
248.39999,1.05394,0.99669,0.00331
248.50000,1.05394,0.99670,0.00330
248.60001,1.05392,0.99670,0.00330
248.70000,1.05394,0.99671,0.00329
248.80000,1.05394,0.99671,0.00329
248.89999,1.05394,0.99671,0.00329
249.00000,1.05394,0.99671,0.00329
249.10001,1.05392,0.99671,0.00329
249.20000,1.05394,0.99671,0.00329
249.30000,1.05394,0.99671,0.00329
249.39999,1.05394,0.99671,0.00329
249.50000,1.05394,0.99672,0.00328
249.60001,1.05392,0.99672,0.00328
249.70000,1.05394,0.99672,0.00328
249.80000,1.05394,0.99672,0.00328
249.89999,1.05394,0.99672,0.00328
250.00000,1.05394,0.99673,0.00327
250.10001,1.05392,0.99673,0.00327
250.20000,1.05394,0.99672,0.00328
250.30000,1.05394,0.99672,0.00328
250.39999,1.05394,0.99673,0.00327
250.50000,1.05394,0.99673,0.00327
250.60001,1.05392,0.99673,0.00327
250.70000,1.05394,0.99673,0.00327
250.80000,1.05394,0.99674,0.00326
250.89999,1.05394,0.99674,0.00326
251.00000,1.05394,0.99675,0.00325
251.10001,1.05392,0.99675,0.00325
251.20000,1.05394,0.99676,0.00324
251.30000,1.05394,0.99676,0.00324
251.39999,1.05394,0.99676,0.00324
251.50000,1.05394,0.99677,0.00323
251.60001,1.05392,0.99677,0.00323
251.70000,1.05394,0.99678,0.00322
251.80000,1.05394,0.99678,0.00322
251.89999,1.05394,0.99678,0.00322
252.00000,1.05394,0.99678,0.00322
252.10001,1.05392,0.99678,0.00322
252.20000,1.05394,0.99679,0.00321
252.30000,1.05394,0.99679,0.00321
252.39999,1.05394,0.99679,0.00321
252.50000,1.05394,0.99678,0.00322
252.60001,1.05392,0.99678,0.00322
252.70000,1.05394,0.99678,0.00322
252.80000,1.05394,0.99677,0.00323
252.89999,1.05394,0.99676,0.00324
253.00000,1.05394,0.99675,0.00325
253.10001,1.05392,0.99674,0.00326
253.20000,1.05394,0.99674,0.00326
253.30000,1.05394,0.99674,0.00326
253.39999,1.05394,0.99674,0.00326
253.50000,1.05394,0.99674,0.00326
253.60001,1.05392,0.99674,0.00326
253.70000,1.05394,0.99674,0.00326
253.80000,1.05394,0.99676,0.00324
253.89999,1.05394,0.99677,0.00323
254.00000,1.05394,0.99677,0.00323
254.10001,1.05392,0.99677,0.00323
254.20000,1.05394,0.99676,0.00324
254.30000,1.05394,0.99675,0.00325
254.39999,1.05394,0.99675,0.00325
254.50000,1.05394,0.99673,0.00327
254.60001,1.05392,0.99672,0.00328
254.70000,1.05394,0.99670,0.00330
254.80000,1.05394,0.99669,0.00331
254.89999,1.05394,0.99668,0.00332
255.00000,1.05392,0.99669,0.00331
255.10001,1.05392,0.99669,0.00331
255.20000,1.05394,0.99669,0.00331
255.30000,1.05394,0.99670,0.00330
255.39999,1.05396,0.99672,0.00328
255.50000,1.05392,0.99673,0.00327
255.60001,1.05392,0.99676,0.00324
255.70000,1.05394,0.99677,0.00323
255.80000,1.05394,0.99678,0.00322
255.89999,1.05396,0.99678,0.00322
256.00000,1.05392,0.99678,0.00322
256.10001,1.05392,0.99678,0.00322
256.20001,1.05392,0.99678,0.00322
256.29999,1.05396,0.99679,0.00321
256.39999,1.05396,0.99679,0.00321
256.50000,1.05392,0.99678,0.00322
256.60001,1.05392,0.99678,0.00322
256.70001,1.05392,0.99677,0.00323
256.79999,1.05396,0.99677,0.00323
256.89999,1.05396,0.99676,0.00324
257.00000,1.05392,0.99677,0.00323
257.10001,1.05392,0.99676,0.00324
257.20001,1.05392,0.99677,0.00323
257.29999,1.05396,0.99676,0.00324
257.39999,1.05396,0.99676,0.00324
257.50000,1.05392,0.99676,0.00324
257.60001,1.05392,0.99676,0.00324
257.70001,1.05392,0.99676,0.00324
257.79999,1.05396,0.99676,0.00324
257.89999,1.05396,0.99676,0.00324
258.00000,1.05392,0.99676,0.00324
258.10001,1.05392,0.99675,0.00325
258.20001,1.05392,0.99675,0.00325
258.29999,1.05396,0.99675,0.00325
258.39999,1.05396,0.99674,0.00326
258.50000,1.05392,0.99674,0.00326
258.60001,1.05392,0.99674,0.00326
258.70001,1.05392,0.99674,0.00326
258.79999,1.05396,0.99673,0.00327
258.89999,1.05396,0.99672,0.00328
259.00000,1.05392,0.99671,0.00329
259.10001,1.05392,0.99671,0.00329
259.20001,1.05392,0.99670,0.00330
259.29999,1.05396,0.99671,0.00329
259.39999,1.05396,0.99670,0.00330
259.50000,1.05392,0.99670,0.00330
259.60001,1.05392,0.99669,0.00331
259.70001,1.05392,0.99668,0.00332
259.79999,1.05396,0.99669,0.00331
259.89999,1.05396,0.99669,0.00331
260.00000,1.05392,0.99668,0.00332
260.10001,1.05392,0.99669,0.00331
260.20001,1.05392,0.99668,0.00332
260.29999,1.05396,0.99669,0.00331
260.39999,1.05396,0.99668,0.00332
260.50000,1.05392,0.99668,0.00332
260.60001,1.05392,0.99669,0.00331
260.70001,1.05392,0.99669,0.00331
260.79999,1.05396,0.99668,0.00332
260.89999,1.05396,0.99669,0.00331
261.00000,1.05392,0.99669,0.00331
261.10001,1.05392,0.99669,0.00331
261.20001,1.05392,0.99670,0.00330
261.29999,1.05396,0.99670,0.00330
261.39999,1.05396,0.99669,0.00331
261.50000,1.05392,0.99669,0.00331
261.60001,1.05392,0.99669,0.00331
261.70001,1.05392,0.99669,0.00331
261.79999,1.05396,0.99668,0.00332
261.89999,1.05396,0.99668,0.00332
262.00000,1.05392,0.99668,0.00332
262.10001,1.05392,0.99668,0.00332
262.20001,1.05392,0.99667,0.00333
262.29999,1.05396,0.99668,0.00332
262.39999,1.05396,0.99671,0.00329
262.50000,1.05392,0.99669,0.00331
262.60001,1.05392,0.99667,0.00333
262.70001,1.05392,0.99665,0.00335
262.79999,1.05396,0.99665,0.00335
262.89999,1.05396,0.99662,0.00338
263.00000,1.05392,0.99662,0.00338
263.10001,1.05392,0.99662,0.00338
263.20001,1.05392,0.99663,0.00337
263.29999,1.05396,0.99661,0.00339
263.39999,1.05396,0.99663,0.00337
263.50000,1.05392,0.99664,0.00336
263.60001,1.05392,0.99665,0.00335
263.70001,1.05392,0.99665,0.00335
263.79999,1.05396,0.99667,0.00333
263.89999,1.05396,0.99669,0.00331
264.00000,1.05392,0.99671,0.00329
264.10001,1.05392,0.99674,0.00326
264.20001,1.05392,0.99675,0.00325
264.29999,1.05396,0.99677,0.00323
264.39999,1.05396,0.99679,0.00321
264.50000,1.05392,0.99681,0.00319
264.60001,1.05392,0.99683,0.00317
264.70001,1.05392,0.99686,0.00314
264.79999,1.05396,0.99686,0.00314
264.89999,1.05396,0.99687,0.00313
265.00000,1.05392,0.99688,0.00312
265.10001,1.05392,0.99686,0.00314
265.20001,1.05392,0.99686,0.00314
265.29999,1.05396,0.99687,0.00313
265.39999,1.05396,0.99691,0.00309
265.50000,1.05392,0.99690,0.00310
265.60001,1.05392,0.99690,0.00310
265.70001,1.05392,0.99690,0.00310
265.79999,1.05396,0.99689,0.00311
265.89999,1.05396,0.99688,0.00312
266.00000,1.05392,0.99685,0.00315
266.10001,1.05392,0.99684,0.00316
266.20001,1.05392,0.99684,0.00316
266.29999,1.05396,0.99685,0.00315
266.39999,1.05396,0.99686,0.00314
266.50000,1.05392,0.99684,0.00316
266.60001,1.05392,0.99684,0.00316
266.70001,1.05392,0.99685,0.00315
266.79999,1.05396,0.99685,0.00315
266.89999,1.05396,0.99687,0.00313
267.00000,1.05392,0.99687,0.00313
267.10001,1.05392,0.99686,0.00314
267.20001,1.05392,0.99687,0.00313
267.29999,1.05396,0.99690,0.00310
267.39999,1.05396,0.99687,0.00313
267.50000,1.05392,0.99684,0.00316
267.60001,1.05392,0.99683,0.00317
267.70001,1.05392,0.99680,0.00320
267.79999,1.05396,0.99676,0.00324
267.89999,1.05396,0.99675,0.00325
268.00000,1.05392,0.99675,0.00325
268.10001,1.05392,0.99673,0.00327
268.20001,1.05392,0.99670,0.00330
268.29999,1.05396,0.99671,0.00329
268.39999,1.05396,0.99669,0.00331
268.50000,1.05392,0.99666,0.00334
268.60001,1.05392,0.99663,0.00337
268.70001,1.05392,0.99664,0.00336
268.79999,1.05396,0.99663,0.00337
268.89999,1.05396,0.99666,0.00334
269.00000,1.05392,0.99667,0.00333
269.10001,1.05392,0.99671,0.00329
269.20001,1.05392,0.99673,0.00327
269.29999,1.05396,0.99678,0.00322
269.39999,1.05396,0.99683,0.00317
269.50000,1.05392,0.99683,0.00317
269.60001,1.05392,0.99687,0.00313
269.70001,1.05392,0.99689,0.00311
269.79999,1.05396,0.99691,0.00309
269.89999,1.05396,0.99696,0.00304
270.00000,1.05392,0.99699,0.00301
270.10001,1.05392,0.99700,0.00300
270.20001,1.05392,0.99700,0.00300
270.29999,1.05396,0.99700,0.00300
270.39999,1.05396,0.99699,0.00301
270.50000,1.05392,0.99696,0.00304
270.60001,1.05392,0.99695,0.00305
270.70001,1.05392,0.99698,0.00302
270.79999,1.05396,0.99699,0.00301
270.89999,1.05396,0.99697,0.00303
271.00000,1.05392,0.99694,0.00306
271.10001,1.05392,0.99694,0.00306
271.20001,1.05392,0.99692,0.00308
271.29999,1.05396,0.99689,0.00311
271.39999,1.05396,0.99690,0.00310
271.50000,1.05392,0.99689,0.00311
271.60001,1.05392,0.99688,0.00312
271.70001,1.05392,0.99685,0.00315
271.79999,1.05396,0.99681,0.00319
271.89999,1.05396,0.99681,0.00319
272.00000,1.05392,0.99680,0.00320
272.10001,1.05392,0.99676,0.00324
272.20001,1.05392,0.99675,0.00325
272.29999,1.05396,0.99672,0.00328
272.39999,1.05396,0.99672,0.00328
272.50000,1.05392,0.99669,0.00331
272.60001,1.05392,0.99669,0.00331
272.70001,1.05392,0.99668,0.00332
272.79999,1.05396,0.99670,0.00330
272.89999,1.05396,0.99667,0.00333
273.00000,1.05392,0.99669,0.00331
273.10001,1.05392,0.99668,0.00332
273.20001,1.05392,0.99667,0.00333
273.29999,1.05396,0.99668,0.00332
273.39999,1.05396,0.99668,0.00332
273.50000,1.05392,0.99669,0.00331
273.60001,1.05392,0.99669,0.00331
273.70001,1.05392,0.99669,0.00331
273.79999,1.05396,0.99669,0.00331
273.89999,1.05396,0.99669,0.00331
274.00000,1.05392,0.99669,0.00331
274.10001,1.05392,0.99670,0.00330
274.20001,1.05392,0.99670,0.00330
274.29999,1.05396,0.99670,0.00330
274.39999,1.05396,0.99670,0.00330
274.50000,1.05392,0.99670,0.00330
274.60001,1.05392,0.99670,0.00330
274.70001,1.05392,0.99669,0.00331
274.79999,1.05396,0.99671,0.00329
274.89999,1.05396,0.99671,0.00329
275.00000,1.05392,0.99671,0.00329
275.10001,1.05392,0.99670,0.00330
275.20001,1.05392,0.99670,0.00330
275.29999,1.05396,0.99671,0.00329
275.39999,1.05396,0.99670,0.00330
275.50000,1.05392,0.99671,0.00329
275.60001,1.05392,0.99672,0.00328
275.70001,1.05392,0.99672,0.00328
275.79999,1.05396,0.99671,0.00329
275.89999,1.05396,0.99671,0.00329
276.00000,1.05392,0.99671,0.00329
276.10001,1.05392,0.99671,0.00329
276.20001,1.05392,0.99671,0.00329
276.29999,1.05396,0.99670,0.00330
276.39999,1.05396,0.99670,0.00330
276.50000,1.05392,0.99671,0.00329
276.60001,1.05392,0.99670,0.00330
276.70001,1.05392,0.99670,0.00330
276.79999,1.05396,0.99669,0.00331
276.89999,1.05396,0.99668,0.00332
277.00000,1.05392,0.99667,0.00333
277.10001,1.05392,0.99668,0.00332
277.20001,1.05392,0.99667,0.00333
277.29999,1.05396,0.99669,0.00331
277.39999,1.05396,0.99668,0.00332
277.50000,1.05392,0.99669,0.00331
277.60001,1.05392,0.99669,0.00331
277.70001,1.05392,0.99669,0.00331
277.79999,1.05396,0.99670,0.00330
277.89999,1.05396,0.99669,0.00331
278.00000,1.05392,0.99669,0.00331
278.10001,1.05392,0.99669,0.00331
278.20001,1.05392,0.99669,0.00331
278.29999,1.05396,0.99667,0.00333
278.39999,1.05396,0.99667,0.00333
278.50000,1.05392,0.99667,0.00333
278.60001,1.05392,0.99667,0.00333
278.70001,1.05392,0.99667,0.00333
278.79999,1.05396,0.99667,0.00333
278.89999,1.05396,0.99666,0.00334
279.00000,1.05392,0.99666,0.00334
