# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
50.65, 0.0319366, 1.29129, 1.36556, 1.41374, 1.94902, 1.82324, 1.75646, 1.83962, 1.80114, 1.55446, 3.61488, 2.87493, 2.499, 2.05682, 1.89058, 2.32302, 2.59053, 2.43987, 1.92829, 2.66784, 2.96287
50.66, 0.0319366, 1.45235, 1.31434, 1.51603, 1.7284, 1.81915, 1.80603, 1.57544, 1.60607, 1.50853, 3.71277, 2.80988, 2.54719, 2.18836, 2.07022, 2.36225, 2.66167, 2.41923, 1.99027, 2.64599, 2.99197
50.67, 0.0319405, 1.24722, 1.43129, 1.61456, 1.42877, 1.34099, 1.36837, 1.6216, 1.71708, 1.90754, 3.67806, 2.86734, 2.51079, 2.08723, 2.06078, 2.56229, 2.84856, 2.68626, 1.97581, 2.90503, 3.06355
50.68, 0.0319366, 0.869888, 0.916684, 1.20761, 1.65303, 1.18859, 1.73127, 1.5697, 1.77631, 2.092, 3.49258, 2.71475, 2.34565, 2.17189, 2.24427, 2.6389, 3.04847, 2.85374, 2.0416, 2.93626, 3.07564
50.69, 0.0319405, 0.651968, 0.694193, 1.44671, 2.10155, 1.56229, 1.46146, 1.53852, 1.75761, 2.08503, 3.43334, 2.8565, 2.42159, 2.16522, 1.99678, 2.4081, 2.95453, 2.66026, 1.96635, 2.68326, 2.84583
50.7, 0.0319366, 1.23391, 1.89672, 1.66803, 2.03634, 1.45499, 1.18007, 1.52599, 1.8259, 1.9472, 3.57597, 2.95356, 2.48329, 2.20619, 2.02609, 2.45429, 3.02296, 2.60473, 2.01242, 2.71008, 2.8376
50.71, 0.0319366, 1.57965, 2.03715, 1.95297, 2.09955, 1.5205, 1.1212, 1.45858, 2.04032, 2.0846, 3.55127, 2.85855, 2.41773, 2.13114, 2.09157, 2.5472, 2.8855, 2.47146, 1.88177, 2.6638, 2.77057
50.72, 0.0319366, 1.40057, 1.32544, 1.51168, 1.70784, 1.27112, 1.23378, 1.41692, 2.0346, 2.06623, 3.29982, 3.05636, 2.62113, 2.15522, 1.98822, 2.39655, 2.93581, 2.53666, 1.92095, 2.7748, 2.86332
50.73, 0.0319366, 1.36601, 1.66737, 1.74253, 2.19115, 1.61154, 1.5599, 1.5811, 2.05325, 1.97851, 3.29258, 3.20481, 2.6351, 2.26336, 2.00555, 2.61093, 3.14196, 2.42041, 1.86852, 2.73142, 2.76584
50.74, 0.0319366, 1.30633, 1.48074, 1.46578, 1.86023, 1.28866, 1.42174, 1.36966, 1.75425, 1.89635, 3.24639, 3.10089, 2.53993, 2.19865, 2.10507, 2.70591, 3.28194, 2.66334, 1.96242, 2.82299, 2.96327
50.75, 0.0319366, 1.0438, 1.15597, 0.774245, 1.50824, 1.14562, 1.271, 0.801106, 1.54402, 1.82916, 3.34156, 3.01794, 2.55822, 2.14347, 2.05091, 2.67984, 3.2628, 2.72253, 1.95057, 2.8219, 2.91364
50.76, 0.0319405, 1.23411, 1.19017, 1.35531, 1.83281, 1.43326, 1.42152, 0.996531, 1.41865, 1.82918, 3.32102, 2.92538, 2.41238, 2.10176, 2.17544, 2.61182, 3.11282, 2.59281, 1.66516, 2.68869, 2.74248
50.77, 0.0319366, 1.50204, 1.92056, 1.62422, 1.67418, 1.2227, 1.14591, 0.958451, 1.36071, 1.85365, 3.34536, 2.90515, 2.3932, 2.08082, 2.00334, 2.5515, 3.08662, 2.53535, 1.69593, 2.56937, 2.59888
50.78, 0.0319405, 1.18125, 1.04892, 1.37965, 1.40989, 1.21356, 1.07684, 1.15506, 1.47214, 1.84524, 3.47209, 3.02111, 2.36668, 1.95572, 2.09021, 2.65954, 3.06009, 2.40142, 1.74404, 2.65048, 2.65293
50.79, 0.0319366, 0.817359, 0.661774, 1.25744, 1.71275, 1.53278, 1.2868, 0.852041, 1.54017, 1.84801, 3.49842, 3.0816, 2.31714, 1.83586, 2.00086, 2.40286, 2.82759, 2.38944, 1.81474, 2.64982, 2.67653
50.8, 0.0319366, 0.0854819, 1.04472, 1.33244, 1.93033, 1.51646, 1.34603, 0.91768, 1.38938, 2.00663, 3.39655, 3.08008, 2.33502, 1.87985, 2.07878, 2.45906, 3.00254, 2.48761, 1.9769, 2.78871, 2.89325
50.81, 0.0319366, 0.793306, 1.05749, 1.70979, 1.85966, 1.04367, 0.903618, 0.710732, 1.84104, 2.04845, 3.212, 3.00988, 2.43497, 2.07565, 2.02437, 2.62397, 3.15656, 2.42687, 1.94646, 2.67324, 2.70201
50.82, 0.0319366, 1.24467, 1.19728, 1.67136, 1.88009, 1.00289, 1.11271, 1.19086, 1.73198, 2.13438, 3.24116, 2.89061, 2.38796, 2.1874, 2.15278, 2.59141, 3.22689, 2.61629, 2.12809, 2.83053, 2.78033
50.83, 0.0319366, 1.14431, 1.39872, 1.48812, 1.99877, 1.02549, 0.918913, 1.24201, 1.90805, 2.16652, 3.33119, 2.88865, 2.34717, 2.03784, 2.18559, 2.58776, 3.2519, 2.48508, 1.89887, 2.77924, 2.68657
50.84, 0.0319366, 1.30807, 1.33752, 1.6105, 1.60398, 1.17749, 1.4521, 1.20042, 2.09694, 2.2569, 3.28049, 2.90697, 2.2742, 1.98429, 2.15784, 2.60429, 3.13989, 2.5264, 1.95386, 2.65894, 2.57896
50.85, 0.0319405, 0.9828, 1.64925, 1.46269, 1.72777, 1.09083, 1.45089, 1.2065, 2.15256, 2.2431, 3.24345, 3.04284, 2.26307, 1.91846, 2.13866, 2.65688, 3.11195, 2.417, 2.12806, 2.74463, 2.65352
50.86, 0.0319366, 1.59974, 1.78695, 1.53089, 1.93651, 1.49612, 1.19165, 1.17747, 2.16033, 2.20551, 3.1726, 2.91303, 2.08176, 1.84174, 1.98909, 2.84306, 3.08453, 2.49125, 2.01274, 2.66732, 2.80335
50.87, 0.0319405, 1.60327, 1.55255, 1.21979, 1.94457, 1.41519, 0.995821, 1.05498, 1.95179, 2.26851, 3.21738, 2.8002, 2.07139, 1.91603, 1.96738, 2.86915, 2.98885, 2.46917, 2.10636, 2.6617, 2.6287
50.88, 0.0319366, 1.16626, 1.25454, 1.14254, 1.93741, 1.40291, 1.01905, 0.930456, 2.03862, 2.25792, 3.18822, 2.69425, 2.21108, 2.13906, 2.09762, 2.7654, 3.05227, 2.53959, 2.00517, 2.65359, 2.65712
50.89, 0.0319366, 1.66937, 1.59252, 1.40208, 1.85981, 1.37345, 1.081, 0.734049, 2.06123, 2.30184, 3.16001, 2.50918, 2.01532, 2.12677, 2.23016, 2.82183, 3.00453, 2.26212, 1.76172, 2.44131, 2.69583
50.9, 0.0319366, 1.19429, 1.35142, 1.62837, 1.95803, 1.58458, 1.2496, 0.890252, 1.95157, 2.23393, 3.08694, 2.51879, 1.93694, 1.95686, 2.21934, 2.90923, 3.14645, 2.02463, 2.01401, 2.61104, 2.7976
50.91, 0.0319366, 1.38749, 1.50207, 1.67698, 1.69303, 1.28067, 1.13441, 0.875743, 2.13515, 2.23465, 2.95611, 2.75164, 1.95924, 1.72166, 1.99679, 2.85929, 3.47426, 2.32239, 2.13256, 2.8078, 2.7374
50.92, 0.0319405, 1.05479, 1.42854, 2.00794, 2.22603, 1.40623, 1.47097, 1.00487, 2.33848, 2.23705, 2.80079, 3.05909, 2.38446, 2.14634, 2.15863, 2.78481, 3.22549, 2.49861, 2.12404, 2.76818, 2.72247
50.93, 0.0319366, 1.32526, 1.62763, 1.68884, 1.54618, 1.16184, 0.853509, 0.935809, 2.38137, 2.11675, 2.5889, 3.18643, 2.46675, 2.41066, 2.2343, 2.96655, 3.13421, 2.39532, 2.07782, 2.8065, 2.85928
50.94, 0.0319405, 1.50614, 1.78493, 1.63103, 1.58071, 0.986749, 0.648911, 0.577875, 2.30486, 2.11791, 2.60148, 3.29243, 2.39643, 2.34139, 2.24793, 3.02031, 3.10559, 2.50052, 2.2161, 2.82356, 2.75973
50.95, 0.0319366, 1.08314, 1.98908, 1.87593, 1.7061, 1.00349, 0.863873, 0.988907, 2.45493, 2.25857, 2.74469, 3.0093, 2.40191, 2.23824, 2.32044, 3.00135, 3.08285, 2.7111, 2.25506, 2.79874, 2.80013
50.96, 0.0319366, 0.652016, 0.893047, 1.54825, 1.54495, 1.19668, 1.17363, 1.08939, 2.35233, 2.29743, 2.77178, 3.30912, 2.599, 2.15516, 2.38051, 2.8994, 3.08066, 2.77346, 2.32496, 2.84895, 2.81674
50.97, 0.0319366, 0.837251, 1.6791, 1.54754, 1.98009, 1.0702, 1.098, 1.24318, 2.24277, 2.30944, 2.86816, 3.28805, 2.42337, 2.08647, 2.12639, 2.93276, 3.17723, 2.49266, 2.14151, 2.8005, 2.74725
50.98, 0.0319366, 1.59483, 2.08353, 1.61516, 1.8328, 0.957132, 0.862697, 1.19017, 2.03982, 2.15753, 2.71364, 3.1959, 2.32014, 2.17191, 2.07969, 2.91841, 3.03249, 2.45782, 2.16716, 2.77188, 2.51673
50.99, 0.0319366, 1.60417, 1.74358, 1.3739, 1.57142, 0.852417, 0.852592, 1.09616, 2.28336, 2.2156, 2.66517, 3.09331, 2.44837, 2.13257, 2.15704, 2.88619, 2.87845, 2.66225, 2.13859, 2.73844, 2.56838
51, 0.0319366, 1.10519, 1.8156, 1.84305, 1.81592, 1.47134, 1.53086, 1.34085, 2.27075, 2.28685, 2.73914, 3.19636, 2.50757, 2.10275, 2.21846, 2.80139, 2.69349, 2.51137, 2.15123, 2.72672, 2.63412
51.01, 0.0319405, 0.12584, 1.79347, 2.28284, 1.60427, 1.2241, 1.2448, 1.20476, 1.97867, 2.33951, 2.75277, 3.19437, 2.60044, 1.99589, 2.25563, 2.92347, 3.0442, 2.62411, 2.37505, 2.94712, 2.79872
51.02, 0.0319366, 0.545926, 1.86905, 2.27215, 1.70253, 1.62376, 1.19512, 1.09297, 1.92828, 2.29444, 2.6358, 2.93988, 2.71744, 1.87761, 2.30914, 2.76538, 2.89642, 2.48589, 2.23514, 2.62927, 2.58554
51.03, 0.0319405, 0.784339, 1.62638, 2.0627, 1.53133, 1.56395, 1.45328, 1.20096, 1.9621, 2.26554, 2.66739, 2.94588, 2.72157, 1.85726, 2.27985, 2.80203, 2.98106, 2.51766, 2.25568, 2.76198, 2.6666
51.04, 0.0319366, 0.907001, 1.50821, 1.98989, 1.50399, 1.14498, 1.7718, 1.80081, 2.2207, 2.18679, 2.6067, 2.85557, 2.73336, 1.87552, 2.35481, 2.86428, 2.90594, 2.48785, 2.19328, 2.72604, 2.5895
51.05, 0.0319366, 1.2351, 1.61037, 1.97684, 1.50253, 0.600636, 1.44685, 1.5671, 2.04143, 2.1521, 2.6604, 2.98488, 2.69294, 1.84711, 2.24422, 2.72891, 2.58071, 2.35648, 2.27585, 2.64006, 2.58891
51.06, 0.0319366, 1.16719, 1.57805, 1.56816, 1.49891, 0.955193, 1.47379, 1.0048, 1.91796, 2.28618, 2.82107, 3.07089, 2.823, 1.84431, 2.27973, 2.87509, 2.79081, 2.45938, 2.48313, 2.71603, 2.65881
51.07, 0.0319366, 1.30307, 1.77174, 2.05873, 1.572, 1.2633, 1.36848, 1.40704, 1.64418, 2.30554, 2.80802, 3.09683, 2.85967, 2.16713, 2.28187, 3.00785, 3.08409, 2.58215, 2.42431, 2.69064, 2.61209
51.08, 0.0319366, 0.962468, 1.85452, 1.69372, 1.25049, 1.23992, 1.10362, 1.45103, 1.95299, 2.20912, 2.99338, 3.10009, 2.59697, 2.19229, 2.20501, 2.90245, 2.97142, 2.38295, 2.20808, 2.40348, 2.56431
51.09, 0.0319366, 1.01253, 1.79595, 1.9753, 1.64354, 1.2153, 1.22011, 1.2341, 2.01485, 2.60945, 3.14902, 3.22766, 2.78982, 2.19768, 2.29245, 3.07107, 3.11166, 2.46514, 2.16654, 2.3893, 2.66736
51.1, 0.0319405, 1.45587, 1.9182, 1.93933, 1.16186, 1.03266, 1.15046, 1.25355, 1.90904, 2.46323, 2.89182, 3.05426, 2.53797, 1.9599, 2.18821, 2.78503, 2.97722, 2.13281, 2.00432, 2.35815, 2.69833
51.11, 0.0319366, 1.58967, 2.06697, 1.88225, 1.31211, 1.03828, 1.14751, 1.29917, 1.47425, 2.54508, 3.19813, 3.06095, 2.33144, 1.95506, 2.13786, 2.91493, 3.00977, 2.2029, 2.06487, 2.41851, 2.58314
51.12, 0.0319405, 1.15856, 1.73358, 1.62737, 1.14019, 1.2124, 0.882901, 0.998717, 1.5153, 2.20572, 3.32422, 3.04459, 2.28086, 2.02911, 2.21631, 2.8717, 2.7994, 2.35964, 2.11771, 2.49509, 2.5483
51.13, 0.0319366, 1.62094, 1.72728, 1.49171, 1.57839, 1.31294, 0.735133, 1.03512, 1.60915, 2.29407, 3.49534, 2.93813, 2.37002, 2.24676, 2.43071, 2.99556, 2.89425, 2.26229, 2.13764, 2.29222, 2.48869
51.14, 0.0319366, 1.62704, 1.74078, 1.553, 1.50306, 1.39878, 0.96638, 1.30644, 1.52419, 2.41015, 3.39336, 2.93872, 2.58226, 2.25836, 2.44545, 3.04435, 2.97038, 2.36809, 2.09354, 2.37079, 2.49094
51.15, 0.0319366, 1.51749, 1.9009, 2.19869, 1.08569, 1.18208, 1.08175, 1.31383, 1.6162, 2.22829, 3.6207, 2.87404, 2.37567, 2.17066, 2.37094, 2.89727, 2.85666, 2.32858, 2.02393, 2.10829, 2.09146
51.16, 0.0319366, 1.13541, 1.90512, 1.78103, 0.968032, 0.653719, 0.528206, 1.09982, 1.87549, 2.18795, 3.48407, 3.10981, 2.10137, 2.04766, 2.16868, 2.82858, 2.68131, 2.11959, 1.74903, 1.79111, 1.8487
51.17, 0.0319405, 1.49195, 1.84243, 1.36831, 1.1628, 1.20864, 0.64059, 1.12809, 1.89856, 2.09849, 3.06332, 2.78068, 2.07702, 2.00045, 2.17056, 2.81627, 2.72147, 2.17659, 2.02838, 2.01722, 2.1975
51.18, 0.0319366, 1.29809, 1.17566, 1.85885, 1.21911, 1.19223, 0.50201, 1.27088, 2.0181, 2.41007, 3.39268, 2.5362, 2.19105, 1.96514, 2.12536, 2.8128, 2.68659, 2.31555, 1.99524, 2.02582, 2.04708
51.19, 0.0319405, 1.14061, 1.22861, 1.60132, 1.52411, 1.12368, 0.666918, 1.26434, 2.18508, 2.407, 3.72114, 2.68026, 2.3947, 1.90383, 2.25533, 2.75698, 2.63756, 2.06717, 1.70854, 1.82046, 2.02554
51.2, 0.0319366, 1.49101, 2.21314, 1.73416, 1.70933, 1.13831, 0.765035, 1.43702, 2.07523, 2.11003, 3.16557, 2.63702, 2.20543, 1.93186, 2.21887, 2.80177, 2.58811, 2.05612, 1.53095, 1.53192, 2.09637
51.21, 0.0319366, 1.41746, 2.02419, 1.70815, 1.24655, 1.30595, 1.24151, 1.9009, 1.78118, 2.40009, 3.43701, 2.59178, 2.40609, 2.01835, 2.08337, 2.89397, 2.60095, 1.95545, 1.31855, 1.78822, 2.2448
51.22, 0.0319366, 1.67954, 2.59775, 1.49884, 1.84125, 1.68397, 1.47014, 1.53619, 1.92993, 2.39797, 3.46753, 2.63239, 2.35396, 1.98908, 2.17672, 2.94234, 2.41145, 1.67377, 1.34611, 1.56081, 1.94879
51.23, 0.0319366, 2.14947, 2.88065, 1.64726, 1.99337, 1.81049, 1.51448, 1.51968, 1.80079, 2.28546, 3.27918, 2.62786, 2.21492, 1.85352, 2.17928, 2.6385, 2.28332, 1.28496, 1.07718, 1.38243, 1.75895
51.24, 0.0319366, 2.30851, 2.63957, 2.00363, 1.63798, 1.34039, 0.998843, 1.75903, 1.92358, 2.91898, 3.05094, 2.18966, 2.04878, 1.77125, 1.97065, 2.44915, 2.09451, 1.12064, 1.0492, 1.14116, 1.52838
51.25, 0.0319366, 1.91987, 2.49352, 1.98324, 1.69878, 1.36919, 0.885426, 1.6095, 1.63675, 2.85639, 3.38108, 2.40102, 2.03618, 1.67641, 1.64431, 2.27843, 1.94496, 0.950279, 0.847271, 0.887425, 1.37163
51.26, 0.0319405, 1.83525, 2.18019, 1.78865, 1.89574, 1.79657, 1.11027, 1.33165, 1.8292, 3.05708, 3.16777, 2.16572, 2.04544, 1.40545, 1.74799, 2.30688, 1.80111, 1.14496, 0.731156, 0.883371, 1.07312
51.27, 0.0319366, 1.90858, 1.93187, 2.19757, 1.70631, 1.78843, 1.30394, 1.22568, 2.18779, 3.12122, 3.15136, 2.08298, 2.04514, 1.77237, 2.1274, 2.42399, 1.76957, 0.892761, 0.525794, 0.721413, 1.25803
51.28, 0.0319405, 1.94249, 2.07418, 1.84187, 1.45798, 1.52913, 1.59483, 1.47243, 2.25322, 3.1115, 3.09012, 1.91548, 2.04678, 1.75639, 2.08375, 2.44022, 1.83707, 0.95418, 0.509005, 0.739172, 1.35993
51.29, 0.0319366, 2.06612, 1.92326, 2.25256, 1.55895, 1.1351, 1.30719, 1.12536, 1.9958, 3.18713, 2.96637, 1.82681, 1.93334, 1.5459, 2.00887, 2.46392, 1.74247, 0.884325, 0.551683, 0.759825, 1.37181
51.3, 0.0319366, 1.53124, 2.08054, 2.31815, 1.99856, 1.38627, 1.40341, 1.42872, 2.09144, 3.40614, 2.91294, 2.10328, 1.92866, 1.71053, 1.82766, 2.41216, 1.71318, 0.809307, 0.178868, 0.524465, 1.2347
51.31, 0.0319366, 1.87977, 2.31677, 2.08509, 1.38294, 1.19486, 1.0538, 1.72746, 2.15001, 3.1618, 2.79673, 2.24621, 2.09816, 1.71212, 1.6125, 2.25673, 1.43246, 0.720215, 0.316588, 0.283797, 1.02092
51.32, 0.0319366, 1.48746, 2.7259, 2.43292, 1.57901, 1.70151, 1.17686, 1.37644, 2.00624, 2.54425, 2.44751, 1.95189, 1.7648, 1.57129, 1.62322, 2.1384, 1.52478, 0.552176, 0.0892719, 0.312069, 0.670164
51.33, 0.0319366, 1.08026, 2.04546, 1.79264, 1.25247, 1.69983, 1.31512, 1.29619, 2.19454, 2.59431, 2.02279, 1.84297, 1.8501, 1.7091, 1.57568, 1.80445, 1.43188, 0.505899, -0.18347, 0.176774, 0.205598
51.34, 0.0319366, 1.2825, 2.30102, 1.74683, 1.10576, 1.05713, 0.891916, 1.04686, 1.79054, 2.559, 1.74382, 1.76413, 1.95845, 1.56254, 1.36565, 1.70615, 1.18917, 0.595478, -0.187364, -0.0834841, 0.317201
51.35, 0.0319405, 1.77189, 2.092, 1.87533, 1.30161, 0.721299, 1.13463, 1.42086, 1.91672, 2.38993, 1.60616, 1.62664, 1.55281, 1.50583, 1.19954, 1.66587, 1.09372, 0.657581, -0.377247, -0.205866, 0.329019
51.36, 0.0319366, 1.78185, 1.96192, 1.38378, 1.1566, 1.41147, 1.33391, 1.73569, 2.08056, 2.20968, 1.50443, 1.47014, 1.47757, 1.45718, 1.39096, 1.59317, 0.990883, 0.385483, -0.377326, -0.13827, 0.0407248
51.37, 0.0319405, 1.2955, 1.55674, 1.55427, 1.07897, 1.3189, 1.12103, 1.56159, 1.82812, 2.16398, 1.36409, 1.23404, 1.24168, 1.03186, 1.17095, 1.42923, 1.06204, 0.177228, -0.309211, -0.0563105, -0.186804
51.38, 0.0319366, 0.823883, 1.39063, 1.68418, 1.06476, 1.18111, 0.68061, 1.21958, 1.90568, 2.14635, 1.31005, 1.42335, 1.14235, 0.76071, 0.986722, 1.18757, 0.535978, 0.117545, -0.396204, -0.327245, -0.497862
51.39, 0.0319366, 0.821904, 0.694101, 1.40332, 0.97962, 0.932573, 0.793238, 0.853127, 1.74136, 2.07803, 1.30153, 1.0836, 0.878934, 0.761169, 0.765685, 1.02029, 0.481622, 0.0827073, -0.47588, -0.613628, -0.429223
51.4, 0.0319366, 1.07001, 1.28095, 1.58827, 0.916367, 0.96864, 0.769782, 0.569807, 1.39856, 1.43057, 0.834701, 0.750653, 0.789132, 0.721308, 0.838681, 1.07248, 0.551368, 0.348359, -0.399248, -0.32985, 0.0345892
51.41, 0.0319366, 1.09229, 1.37998, 1.12642, 0.944139, 0.915549, 0.690401, 1.04805, 1.55366, 1.78023, 0.763638, 0.477533, 1.08778, 0.669257, 0.97585, 1.09303, 0.630968, 0.439705, 0.104558, 0.309886, 0.376933
51.42, 0.0319405, 1.48636, 1.12181, 0.919388, 0.576664, 0.923635, 0.94502, 1.29311, 1.54263, 1.72484, 0.85093, 0.914587, 0.675888, 0.72857, 1.11494, 1.01948, 0.349225, 0.230252, 0.224361, 0.520981, 0.64093
51.43, 0.0319366, 1.71624, 1.8433, 0.99618, 0.86196, 0.438992, 0.530104, 0.919039, 1.49132, 1.54952, 0.899089, 0.974807, 0.819535, 0.919695, 0.901622, 0.843213, 0.4528, 0.0246161, -0.169571, 0.51917, 0.394056
51.44, 0.0319405, 1.11338, 1.26063, 0.882342, 0.807571, 0.929399, 0.578675, 0.935323, 1.24786, 1.432, 0.871492, 0.685212, 0.662105, 0.779262, 1.03286, 0.949467, 0.235737, -0.00805009, -0.362231, 0.13644, 0.491593
51.45, 0.0319366, 1.07474, 1.10176, 0.941716, 0.817647, 1.10238, 0.768851, 1.01849, 0.995166, 1.06768, 0.697146, 0.2569, 0.631944, 0.570836, 0.765717, 0.656068, 0.181199, -0.0890993, -0.357876, 0.0394797, 0.476321
51.46, 0.0319366, 0.821509, 1.03272, 1.44415, 1.16376, 1.29461, 1.121, 0.912722, 1.19703, 1.55595, 0.685548, 0.375233, 0.54686, 0.677012, 0.859207, 0.658728, -0.165441, -0.454013, -0.37659, -0.0467525, 0.405212
51.47, 0.0319366, 0.437004, 0.781285, 1.35171, 1.34531, 1.57091, 1.21029, 0.830282, 1.18951, 1.14895, 0.982242, 0.799208, 0.972275, 0.644448, 0.619841, 0.628001, -0.00053581, -0.148396, -0.0557926, -0.0326802, 0.195532
51.48, 0.0319366, 0.951049, 1.68277, 1.57584, 1.02846, 1.28454, 1.20724, 0.719178, 0.443383, 0.671067, 0.855954, 0.791802, 0.930389, 0.486879, 0.754226, 0.479939, 0.207376, -0.189158, -0.353785, -0.0317521, 0.138853
51.49, 0.0319366, 0.93436, 1.37998, 0.792454, 0.986332, 1.38871, 1.05347, 0.692494, 0.517571, 0.79541, 0.573962, 0.7728, 0.567923, 0.687873, 0.532692, 0.242635, 0.00109219, -0.229047, -0.298044, -0.0617539, 0.0665356
51.5, 0.0319366, 0.971172, 1.10496, 1.0487, 1.08544, 1.63688, 1.43606, 0.935529, 0.781154, 0.59523, 0.253648, 0.805406, 0.87823, 0.517414, 0.362194, 0.157339, -0.0765655, -0.390613, -0.339693, -0.238943, 0.107194
51.51, 0.0319405, 0.970428, 1.39621, 1.24779, 1.36209, 2.02087, 1.68606, 0.641474, 0.84257, 0.908792, 0.595028, 0.803844, 0.746509, 0.265936, 0.742473, 0.672218, -0.122088, -0.410851, -0.596236, -0.134372, -0.0171889
51.52, 0.0319366, 0.728739, 1.1998, 1.20121, 1.0997, 2.16816, 1.08964, 0.550182, 0.468321, 0.737099, 0.412081, 0.671338, 0.397449, 0.115406, 0.548369, 0.514341, -0.0122604, -0.180807, -0.347095, 0.234128, 0.500497
51.53, 0.0319405, 0.718319, 0.992739, 0.848507, 0.787795, 1.38207, 0.531992, 0.658747, 0.722687, 0.559187, 0.0849572, 0.501123, 0.335228, 0.234588, 0.0529996, 0.160794, -0.158062, -0.187474, -0.289611, 0.481924, 0.849714
51.54, 0.0319366, 0.193847, 0.640379, 1.26035, 0.909653, 0.435572, 0.421125, 0.382194, 0.315797, 0.359158, 0.0649807, 0.0983301, 0.402102, 0.351744, -0.0667625, 0.0410824, -0.0554286, -0.127219, -0.298787, 0.192045, 0.12756
51.55, 0.0319366, 0.686206, 1.10554, 1.71477, 1.15654, 0.43051, 0.151653, 0.362435, 1.07084, 0.629498, 0.265025, 0.173031, 0.20821, -0.0576652, -0.0842335, 0.0651321, 0.0344068, -0.3794, -0.330654, -0.189666, -0.144985
51.56, 0.0319366, 0.830528, 1.65718, 1.32151, 0.674464, 0.318935, 0.447362, 0.390978, 0.991063, 0.505848, 0.144558, 0.429377, -0.0290021, 0.141166, -0.0143998, 0.41946, -0.0404638, -0.374137, -0.505275, -0.290927, -0.284276
51.57, 0.0319366, 0.910522, 1.70197, 1.44337, 0.76732, 1.14337, 0.58306, 0.24934, 0.638413, 0.573445, 0.390776, 0.918534, 0.447509, 0.350322, 0.0664782, 0.110712, 0.0925741, -0.313236, -0.283468, -0.186041, -0.25552
51.58, 0.0319366, -0.0806482, 2.03205, 1.55224, 0.965029, 0.872934, 0.836533, 0.136157, 0.503856, 0.728924, 0.331712, 0.447016, 0.59987, 0.409188, -0.0483717, 0.231203, 0.040863, -0.208838, -0.464929, -0.162342, -0.068013
51.59, 0.0319366, 0.527085, 1.88999, 1.46476, 0.808219, 0.602479, 0.721326, 0.254079, 0.749168, 0.958279, 0.256382, 0.107372, 0.157972, 0.235293, 0.124849, 0.181096, -0.369778, -0.416891, -0.460236, -0.2785, -0.084478
51.6, 0.0319405, 0.976239, 1.32163, 2.05758, 1.11507, 0.864032, 0.628353, 0.00286229, 0.445348, 0.748106, 0.431587, 0.403505, 0.570726, 0.302073, 0.123811, 0.271502, -0.0845163, -0.398089, -0.66676, -0.446278, -0.494895
51.61, 0.0319366, 0.698371, 1.79172, 1.89634, 1.65126, 0.651525, 0.276062, 0.555632, 0.739919, 0.615751, 0.233314, 0.547231, 0.365806, 0.186956, 0.375893, 0.210645, 0.0113344, -0.326509, -0.760823, -0.522353, -0.537749
51.62, 0.0319405, 1.04611, 1.44375, 1.52366, 1.35199, 0.687222, 0.386331, 0.532963, 0.96263, 0.700174, 0.290041, 0.760934, 0.37061, 0.0935254, 0.363318, 0.264377, -0.135262, -0.41336, -0.746437, -0.704832, -0.512429
51.63, 0.0319366, 1.08748, 1.04365, 1.10525, 1.16925, 0.985346, 0.721574, 0.609547, 0.529313, 0.350935, 0.358509, 0.815745, 0.679877, 0.0405871, 0.337037, 0.226506, -0.207622, -0.39515, -0.735969, -0.480632, -0.666486
51.64, 0.0319366, 0.646374, 1.276, 1.21553, 0.942891, 0.627643, 0.39339, 0.477093, 0.83573, 0.843498, 0.368503, 0.764575, 0.83225, 0.241134, 0.265507, 0.274786, -0.238268, -0.773259, -0.839674, -0.736517, -0.732745
51.65, 0.0319366, 0.740319, 0.931277, 1.81664, 0.901426, 0.736789, 0.831923, 0.573196, 0.931181, 0.893075, 0.80754, 0.694758, 0.503948, 0.368054, 0.196435, 0.19915, -0.267253, -0.703806, -1.03748, -0.883677, -0.916859
51.66, 0.0319366, 0.785343, 1.26294, 1.81218, 0.777831, 1.13174, 1.0545, 0.950658, 0.901728, 0.770525, 0.79301, 0.53408, 0.685822, 0.33329, 0.17612, 0.229669, -0.00103837, -0.649434, -0.958162, -0.782438, -0.76943
51.67, 0.0319405, 1.03784, 1.30493, 1.4116, 0.922978, 1.09989, 1.32126, 1.24398, 0.890017, 0.703777, 0.300789, 0.411374, 0.948939, 0.630083, 0.306449, 0.0162472, -0.321511, -0.404267, -0.778245, -0.856203, -0.470879
51.68, 0.0319366, 0.80492, 0.84154, 1.14143, 1.50866, 1.2557, 1.01465, 0.759213, 1.1298, 0.687625, 0.841374, 0.499181, 0.594081, 0.608193, 0.426749, 0.15186, -0.346721, -0.369444, -0.578128, -0.79861, -0.811131
51.69, 0.0319405, 0.583331, 0.73644, 1.26986, 1.54354, 1.18024, 1.03613, 0.633557, 1.24224, 0.723182, 0.550843, 0.409532, 0.473554, 0.447058, 0.232568, 0.339276, -0.193543, -0.462909, -0.684139, -0.863824, -0.897024
51.7, 0.0319366, 0.893667, 1.64865, 1.62955, 1.09171, 1.18038, 0.788017, 0.656429, 0.756022, 0.619274, 0.348243, 0.600516, 0.364864, 0.261441, 0.310934, 0.154696, -0.28386, -0.537635, -0.924234, -0.877734, -0.781387
