# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -2.58968, -3.34049, -4.17749, -4.11318, -3.38364, -3.57292, -3.30624, -3.11622, -2.89806, -2.83848, -3.36116, -3.35055, -2.94572, -2.62562, -2.92875, -2.71148, -2.67771, -2.79991, -2.90597, -3.67923, -3.16208, -2.8881, -2.59238, -2.58786, -2.36664, -2.62221, -2.12056, -2.03988, -2.45953, -2.38752
8.66, 0.0319376, -3.05959, -3.01771, -3.23213, -4.40821, -3.29418, -3.05852, -3.10284, -3.20989, -3.8769, -3.772, -3.53329, -3.07036, -3.5409, -2.63412, -2.66896, -3.1529, -3.31711, -2.75175, -2.7425, -2.59515, -2.55006, -2.39734, -2.6034, -2.56461, -2.35467, -2.2489, -2.07874, -2.39048, -2.22652, -2.18014
8.68, 0.0319376, -2.91576, -2.83326, -3.98744, -3.69063, -3.18813, -3.42302, -2.48574, -2.91561, -3.2443, -3.30042, -3.64463, -3.50869, -3.92177, -3.43583, -2.83673, -2.57345, -2.88887, -2.85914, -2.86159, -2.84217, -2.61124, -2.51675, -2.57154, -2.78978, -2.53797, -1.79526, -1.75727, -2.2112, -2.55302, -2.35864
8.7, 0.0319376, -1.48554, -1.15271, -1.526, -1.34432, -0.319966, -0.739201, -1.22396, -2.18536, -2.77726, -2.92234, -4.15806, -2.85132, -2.7216, -3.42244, -3.00591, -2.22548, -2.39111, -2.44841, -2.53683, -2.44287, -2.56042, -2.41798, -2.26098, -2.68146, -2.5166, -2.16008, -2.34266, -2.16363, -2.08352, -2.28811
8.72, 0.0319376, -2.30719, -1.97783, -2.24837, -2.64303, -1.73987, -1.79119, -1.24404, -2.08092, -2.69198, -3.49307, -3.37403, -3.11633, -2.97188, -3.04434, -2.9475, -2.80382, -2.44719, -2.33581, -2.67757, -2.53821, -2.67074, -2.425, -2.22928, -2.47808, -2.42651, -2.27939, -2.64555, -2.34047, -2.48653, -2.43682
8.74, 0.0319376, -3.13088, -2.49904, -3.09072, -2.84786, -2.18097, -1.95806, -1.75001, -2.70433, -3.38662, -3.36032, -3.31923, -3.34544, -3.13187, -2.8025, -2.26376, -2.92097, -2.50936, -2.44732, -2.92244, -2.68369, -2.63059, -2.74128, -2.90572, -2.60926, -2.48689, -2.38154, -2.54092, -2.46043, -2.52794, -2.53028
8.76, 0.0319376, -2.94148, -3.01313, -3.32467, -3.15081, -2.4143, -2.30571, -2.00064, -3.02357, -2.93415, -3.09243, -3.77039, -3.42264, -3.53049, -2.58025, -2.67969, -2.74731, -2.60317, -2.58429, -2.64506, -2.58261, -2.6433, -3.04912, -2.67922, -2.67265, -2.48498, -2.50732, -2.62473, -2.47915, -2.59111, -2.62408
8.78, 0.0319376, -2.39744, -3.55975, -3.14117, -3.22078, -2.40875, -2.18207, -2.15522, -2.93295, -3.02958, -3.10643, -3.52964, -3.51898, -3.22971, -2.82483, -2.79587, -2.92937, -2.49681, -2.91109, -2.67676, -3.0227, -2.82038, -2.73933, -2.61757, -2.87677, -2.63932, -2.9016, -2.51577, -2.50824, -2.54276, -2.492
8.8, 0.0319376, -3.22481, -2.70761, -3.65457, -3.13038, -2.34746, -2.10089, -2.50583, -3.13891, -3.01904, -2.81843, -3.50833, -3.09728, -2.9965, -2.72562, -2.86528, -2.75069, -2.75584, -3.34079, -3.06524, -3.03858, -2.85311, -2.97766, -3.05607, -2.89611, -2.53152, -2.79833, -2.72936, -2.4863, -2.79427, -2.5737
8.82, 0.0319376, -3.24662, -3.28033, -3.65269, -3.54162, -2.18949, -2.25756, -2.16363, -2.35517, -2.66528, -3.24656, -3.38276, -3.53014, -2.67553, -2.4745, -2.46482, -2.02586, -1.64398, -1.42998, -1.26791, -1.45887, -0.594283, -0.700567, -0.696194, -0.762126, -1.24483, -1.57262, -0.866164, -0.196298, 0.00875445, 0.0381248
8.84, 0.0319376, -3.39996, -3.95194, -3.34743, -2.96931, -2.85044, -2.34122, -2.21376, -3.00168, -2.80075, -2.91546, -3.81457, -2.86827, -2.68284, -2.63508, -1.96758, -1.67875, -2.06037, -1.71387, -1.34832, -1.10901, -1.11986, -1.05394, -1.1337, -1.00226, -1.32422, -1.42715, -1.41606, -0.687473, -0.509354, -0.570009
8.86, 0.0319376, -2.08415, -2.21625, -3.26011, -3.83306, -2.5552, -2.63334, -3.28303, -3.36865, -2.41871, -2.61901, -2.97933, -2.86628, -2.95196, -2.60183, -2.05043, -1.90283, -1.52442, -1.40151, -1.07001, -1.16849, -1.43633, -1.37551, -0.962471, -1.0512, -0.9117, -0.731817, -1.08079, -0.583829, -0.550544, -0.379308
8.88, 0.0319376, -2.9699, -2.62857, -2.56682, -3.2954, -2.4431, -2.47475, -2.12408, -2.5581, -3.47355, -3.18148, -3.32241, -3.06692, -2.77, -2.66893, -2.19412, -2.23374, -2.29447, -1.7435, -1.24965, -2.10715, -1.77383, -1.51134, -1.30958, -1.50313, -1.37635, -1.36102, -1.30509, -1.30755, -1.28429, -0.794424
8.9, 0.0319376, -3.41924, -3.99708, -3.80758, -3.1461, -2.84436, -2.8798, -2.93119, -2.91009, -2.94568, -2.97137, -3.52754, -3.08498, -3.26908, -2.69026, -2.57268, -2.12855, -2.50385, -1.94407, -2.12404, -1.85238, -1.42583, -1.61632, -1.60625, -1.86196, -1.7266, -1.32476, -1.56986, -1.30779, -1.11153, -1.10768
8.92, 0.0319376, -2.92208, -3.04424, -2.97227, -3.40053, -3.25108, -3.10301, -2.90388, -2.8226, -3.15527, -3.4323, -3.31757, -3.18397, -3.15765, -2.7447, -2.35179, -2.40419, -2.09256, -2.23443, -2.30417, -2.24784, -1.8809, -1.73829, -1.91905, -1.78124, -1.92389, -1.74291, -1.59258, -1.28166, -1.39703, -1.30962
8.94, 0.0319376, -2.99921, -2.54433, -2.82066, -2.8978, -2.65586, -3.26179, -2.75493, -2.97204, -3.11741, -3.23855, -3.80216, -3.42688, -4.08021, -3.13042, -2.89193, -2.57222, -2.17341, -2.1956, -1.70928, -1.70578, -1.6648, -2.14436, -1.9021, -1.51305, -1.59643, -1.78918, -1.80705, -1.49517, -1.54355, -1.8114
8.96, 0.0319376, -3.5559, -3.02526, -2.94075, -3.10718, -3.02348, -3.06203, -3.40083, -3.52654, -3.27646, -2.82276, -3.79842, -3.76666, -3.58311, -2.94472, -2.75925, -2.79399, -2.72827, -2.3658, -2.18573, -2.34093, -2.08192, -2.11595, -2.10051, -2.30589, -2.57969, -2.57108, -2.05137, -2.11309, -2.37621, -2.36457
8.98, 0.0319376, -3.47628, -3.75694, -4.17894, -3.42509, -3.62561, -3.65126, -3.68898, -3.91654, -3.73902, -3.88931, -3.54449, -3.50061, -3.02882, -2.87177, -2.88736, -2.94945, -2.74257, -3.05936, -2.73596, -2.61969, -2.96255, -3.00163, -2.61667, -2.49032, -2.4044, -2.32644, -2.16889, -2.2434, -2.35933, -2.44903
9, 0.0319376, -3.74104, -3.79915, -3.26341, -4.26618, -3.67982, -3.31339, -3.27246, -3.32206, -3.12494, -2.93345, -3.85984, -3.52471, -3.05663, -3.15749, -2.87871, -2.67346, -2.74482, -3.12085, -2.8462, -3.08319, -2.71018, -2.83794, -2.67604, -2.61643, -2.77677, -2.76241, -2.74769, -2.4142, -2.55692, -2.80723
9.02, 0.0319366, -3.0761, -4.10463, -3.38413, -3.63867, -3.48786, -3.29224, -2.99905, -3.98515, -3.94552, -3.78215, -4.08113, -3.9866, -3.21709, -3.02132, -2.91658, -2.76584, -3.26206, -3.33607, -3.54873, -2.93129, -2.96594, -3.56984, -3.03097, -2.88013, -2.92173, -3.19626, -2.73858, -2.58088, -2.76815, -2.76718
9.04, 0.0319376, -3.7752, -2.87697, -2.69037, -3.42949, -3.88273, -3.35487, -3.09929, -3.97966, -2.8539, -2.98825, -3.4175, -3.22348, -3.39815, -3.44571, -3.06952, -3.06438, -3.20549, -3.11023, -3.1078, -3.03455, -2.93663, -3.19129, -3.1727, -2.99183, -2.6381, -2.96525, -3.25155, -2.9227, -2.69355, -2.97325
9.06, 0.0319366, -3.32632, -3.29101, -3.11424, -3.49962, -2.97488, -3.13164, -3.04682, -3.87027, -4.12632, -4.25462, -3.672, -3.26876, -3.40272, -3.41021, -2.91136, -3.0327, -3.27067, -3.11501, -3.14611, -3.39573, -3.62174, -2.96678, -2.80963, -3.09414, -3.00031, -2.72752, -2.49151, -2.64431, -2.41041, -2.7065
9.08, 0.0319376, -2.81873, -3.37203, -3.35972, -2.95805, -3.42088, -3.8055, -3.12367, -2.61011, -3.16859, -2.8844, -3.30814, -3.32918, -3.02293, -3.15548, -2.63758, -2.61936, -2.92859, -3.1114, -3.04102, -3.56416, -2.93126, -2.63641, -2.94392, -2.86638, -2.85188, -2.56007, -2.43266, -2.17946, -2.10116, -2.24818
9.1, 0.0319366, -3.86173, -3.89787, -3.57355, -4.06193, -2.91641, -2.78072, -2.25298, -3.77291, -3.3771, -3.17132, -3.86915, -3.77509, -3.16357, -2.91136, -2.85792, -3.00917, -2.97631, -3.55675, -3.21554, -3.03196, -3.09927, -2.67988, -2.50779, -2.38888, -2.40185, -2.37164, -2.08713, -2.11118, -1.89578, -2.00642
9.12, 0.0319376, -3.12416, -2.66392, -2.6278, -3.51643, -3.20811, -3.35304, -3.32694, -3.24938, -2.85788, -2.87481, -3.73379, -3.27133, -3.22429, -3.37932, -2.85999, -2.82362, -2.96552, -2.85458, -2.93866, -3.00601, -3.21697, -2.88035, -2.54443, -2.59148, -2.74557, -2.36549, -1.99599, -2.00898, -1.96653, -2.38892
9.14, 0.0319376, -3.7926, -3.2657, -3.40868, -3.87805, -3.21177, -2.86709, -2.78534, -2.86132, -2.81515, -2.81444, -3.62155, -3.35766, -2.51844, -3.00499, -3.36064, -2.9872, -2.73083, -2.98962, -2.69454, -3.0081, -2.71128, -2.50578, -2.6699, -2.57427, -2.21569, -2.37851, -2.03929, -2.00093, -1.89797, -1.82086
9.16, 0.0319376, -2.95506, -2.79386, -2.90345, -3.60381, -3.7253, -3.0228, -3.0855, -3.20233, -3.85524, -3.53969, -3.51911, -4.03283, -3.32935, -2.95556, -2.51174, -2.62131, -2.59625, -2.75083, -2.57781, -2.27868, -2.20188, -2.4288, -2.08136, -1.76659, -1.34344, -1.84188, -1.99686, -2.00012, -1.64529, -1.824
9.18, 0.0319376, -3.63572, -2.87849, -2.8553, -3.29161, -2.72413, -2.40727, -2.75778, -3.48861, -3.11946, -2.55325, -3.22922, -3.16174, -3.349, -2.69847, -2.35721, -2.55838, -2.22287, -1.69428, -1.91484, -1.89186, -1.92516, -1.99796, -1.92291, -1.78152, -1.83847, -2.14527, -1.90489, -1.59658, -1.55942, -1.64372
9.2, 0.0319376, -3.13587, -3.36285, -3.20743, -3.09134, -3.55917, -3.09851, -2.19959, -2.91825, -2.99676, -3.03536, -3.03396, -3.39156, -2.61945, -2.42775, -3.15297, -2.65026, -1.95236, -2.11508, -1.83441, -2.07782, -1.75013, -1.92848, -1.72894, -1.99121, -2.03387, -1.79533, -1.44652, -1.55974, -1.28227, -1.55701
9.22, 0.0319376, -3.83367, -3.41613, -3.02945, -4.14356, -3.26973, -2.97606, -2.7684, -2.91482, -3.12517, -3.18344, -3.63196, -3.72946, -2.76666, -2.23524, -2.09315, -1.78457, -1.96818, -1.76152, -2.11185, -2.25016, -1.75855, -1.73978, -2.00297, -1.90448, -1.46071, -1.81823, -1.80273, -1.34508, -1.48944, -1.51682
9.24, 0.0319376, -3.50874, -2.8425, -2.82697, -3.05145, -2.93406, -2.72019, -2.25726, -2.6504, -3.48246, -2.77366, -2.71769, -2.78634, -2.83961, -2.34044, -1.83997, -2.16734, -2.07537, -1.92954, -1.755, -1.67513, -1.10177, -1.21457, -1.05818, -1.40931, -1.26276, -1.41015, -1.07458, -1.34404, -1.27693, -1.10635
9.26, 0.0319376, -2.35785, -2.32595, -2.8332, -3.10647, -3.08269, -2.73273, -2.32243, -2.81301, -2.64557, -3.52782, -3.61747, -2.42693, -2.51131, -2.5864, -2.14912, -1.83557, -2.28049, -2.08278, -1.92776, -1.89007, -1.61389, -1.00757, -0.675574, -0.938276, -1.44144, -1.18228, -0.707491, -0.746943, -1.19622, -1.18297
9.28, 0.0319376, -1.79688, -1.02431, -1.66986, -1.85567, -1.07188, -1.61116, -1.87119, -1.88405, -2.24657, -2.64967, -3.76362, -2.3503, -2.88366, -2.31692, -1.91095, -2.02101, -1.53899, -1.87422, -1.46005, -1.53687, -1.05987, -0.785832, -0.549662, -0.880051, -1.1672, -1.17214, -1.13678, -1.11323, -0.844427, -1.02635
9.3, 0.0319376, -1.50142, -2.09658, -2.43407, -1.91005, -1.88899, -1.97293, -2.07531, -2.70484, -2.70611, -2.67452, -2.80426, -2.43975, -2.73676, -2.15688, -2.00953, -2.09127, -1.77918, -1.44409, -1.94795, -1.79734, -1.65197, -1.22097, -0.873801, -1.19821, -1.07614, -0.957253, -1.23577, -0.942422, -1.1008, -1.06005
9.32, 0.0319376, -1.42613, -1.9582, -2.01837, -1.81925, -1.79461, -2.30741, -2.4939, -2.42608, -2.76629, -3.44677, -2.99989, -2.23027, -2.13958, -1.73526, -0.92197, -0.950904, -1.24732, -1.41844, -1.37443, -1.34594, -0.947438, -0.864866, -1.07144, -0.858654, -0.955663, -0.992578, -1.19547, -1.06681, -0.94255, -1.11433
9.34, 0.0319376, -1.49524, -1.2632, -2.23058, -3.02424, -2.23187, -2.22999, -1.91031, -1.87833, -2.6075, -2.14024, -2.79312, -1.87578, -2.01272, -1.52429, -1.58215, -1.78862, -1.31936, -0.818976, -0.91107, -1.22106, -1.21007, -1.27444, -0.84757, -0.872764, -0.738742, -0.798187, -1.1102, -0.89079, -0.704889, -0.671641
9.36, 0.0319376, -0.965083, -1.7503, -1.69501, -1.87822, -1.51117, -1.20682, -1.21597, -1.73418, -1.9403, -1.34739, -1.17866, -1.55843, -1.4158, -1.12519, -1.20721, -0.569647, -0.541832, -0.474515, -0.4985, -0.340297, -0.118329, -0.67816, -1.04863, -0.633269, -0.45229, -0.311099, -0.28547, -0.167334, -0.298498, -0.701902
9.38, 0.0319376, -0.531387, -0.344501, -1.04678, -0.791042, -0.360578, -0.722073, -0.786809, -1.15928, -1.68902, -1.23841, -1.4833, -1.90886, -1.92878, -0.926585, -0.715782, -0.622528, -0.37896, -0.433315, 0.0765953, -0.218539, 0.134222, -0.286896, -0.291178, -0.200364, -0.397691, -0.048957, 0.181697, 0.0683609, -0.253747, -0.340238
9.4, 0.0319376, -0.859233, -1.59521, -1.47976, -1.36035, -0.803637, -0.711215, -1.06051, -0.702861, -1.56571, -1.09531, -1.14384, -1.38349, -1.21372, -1.04907, -0.886303, -1.39453, -0.974279, -0.973021, -0.693837, -0.0452756, -0.152238, -0.649828, -0.49283, -0.0805026, 0.0784343, 0.448473, 0.420487, 0.283002, 0.137422, 0.00714698
9.42, 0.0319376, -1.01362, -1.10031, -1.64481, -1.22954, -0.280607, -1.04641, -0.496222, -0.970292, -0.979346, -0.902344, -1.28924, -1.91308, -2.10476, -1.16756, -0.675538, -0.879953, -0.709365, 0.131578, -0.230655, -0.169886, 0.376862, -0.136261, -0.116632, 0.185029, 0.557691, 0.623106, 0.365273, 0.253722, 0.344054, 0.460889
9.44, 0.0319376, -1.47651, -1.69282, -1.47925, -0.459148, -0.194502, -0.858265, -0.818848, -0.878771, -1.1471, -1.57941, -2.21558, -1.90522, -2.01827, -1.33521, -1.26554, -0.744301, -0.782537, -0.434993, -0.531029, -0.864947, -0.430046, -0.65781, 0.00209006, 0.0133146, 0.0300311, 0.0806256, -0.0133643, 0.0911067, 0.0952458, 0.0417209
9.46, 0.0319376, -1.31918, -1.28875, -1.4086, -0.989515, -0.538247, -0.746995, -1.582, -1.84559, -1.37594, -1.33015, -2.00268, -1.76758, -1.97696, -1.44183, -1.62369, -1.13384, -0.98482, -1.15831, -0.984891, -0.346829, -0.500088, -0.743916, -0.150576, -0.027612, -0.131379, -0.0847921, -0.281075, -0.335834, -0.343701, 0.0260619
9.48, 0.0319376, -0.979487, -0.799967, -1.46372, -1.73246, -1.37226, -2.26205, -1.62743, -1.4146, -2.3015, -2.20969, -2.71484, -2.24194, -2.15012, -1.37372, -1.0494, -1.73546, -1.13037, -1.37109, -1.01803, -1.01029, -0.701919, -0.674219, -0.749255, -0.671106, -0.449785, -0.266818, -0.618605, -0.625813, -0.430697, -0.588807
9.5, 0.0319376, -1.38284, -1.74793, -1.59438, -1.86021, -2.04231, -1.93926, -1.65591, -1.7136, -1.87691, -2.1202, -2.79784, -1.99671, -1.79715, -1.96896, -2.0371, -1.4599, -1.32422, -0.927972, -1.04772, -0.853051, -0.514163, -0.811908, -0.709616, -0.660956, -0.785629, -0.635941, -0.861215, -0.418543, -0.326542, -0.516805
9.52, 0.0319366, -1.02155, -2.1544, -2.28025, -1.56018, -2.46988, -2.90754, -2.38193, -2.90383, -2.64006, -2.58286, -2.47918, -2.20437, -2.06337, -1.47668, -1.63311, -1.86251, -1.68479, -1.31038, -1.33829, -1.34354, -0.776518, -0.693431, -0.889465, -0.920849, -0.727719, -0.747716, -0.663345, -0.715094, -0.62926, -0.368144
9.54, 0.0319376, -0.790572, -0.756984, -1.82243, -1.72735, -1.54625, -1.67881, -2.42413, -2.49048, -2.36064, -2.15406, -2.64916, -2.59582, -2.36729, -1.66865, -1.95094, -1.57868, -1.7077, -1.32889, -1.05526, -0.628647, -0.891351, -0.893474, -1.30745, -0.802352, -0.754062, -1.02316, -0.711632, -0.60376, -1.17812, -0.707297
9.56, 0.0319366, -2.18151, -1.87182, -2.08879, -2.06939, -1.6307, -1.51737, -1.59351, -2.20727, -2.6374, -2.08441, -2.57488, -2.95908, -2.06723, -1.19856, -0.938038, -1.22602, -1.32629, -1.1769, -0.725235, -0.915972, -0.803377, -1.04659, -0.780554, -0.694393, -0.51584, -0.464492, -0.662137, -0.786176, -0.68363, -0.467247
9.58, 0.0319376, -1.76287, -1.49457, -1.75047, -1.7831, -1.63719, -2.14303, -2.09762, -2.68376, -2.79365, -2.20891, -2.91193, -2.4946, -2.26521, -1.42116, -1.47126, -0.902555, -1.14457, -0.970333, -1.01058, -0.680309, -1.04979, -1.10817, -0.615586, -0.662397, -0.759606, -0.556023, -1.00107, -1.05944, -0.940452, -0.5357
9.6, 0.0319366, -2.42283, -1.98093, -2.31362, -2.47372, -1.62874, -1.73775, -2.36156, -2.65561, -2.66232, -2.10312, -2.46248, -2.35348, -2.41673, -2.10973, -2.22468, -1.50889, -1.09068, -1.13544, -1.09415, -1.32089, -1.35205, -0.995163, -0.876283, -1.0498, -0.985574, -0.658108, -0.988164, -0.824656, -1.00939, -0.792889
9.62, 0.0319376, -1.84946, -2.80228, -2.4501, -2.71266, -2.39365, -2.43489, -2.30125, -3.12, -2.83224, -2.26374, -2.52656, -2.29684, -2.32891, -1.88914, -1.97166, -1.31402, -1.48208, -1.51377, -0.849741, -1.1326, -1.38974, -1.21837, -1.29308, -1.1658, -1.25716, -0.922416, -1.13061, -1.21415, -1.21257, -0.751234
9.64, 0.0319376, -2.12776, -1.93788, -2.58017, -2.82837, -1.88286, -2.2045, -2.08134, -2.25055, -3.24106, -2.84533, -3.34842, -2.77733, -2.3179, -1.81959, -1.658, -1.70521, -1.68202, -1.70071, -1.65419, -1.37563, -1.33784, -1.19937, -1.1917, -1.44901, -1.23423, -1.03574, -1.37656, -1.22354, -1.06549, -0.67822
9.66, 0.0319376, -2.45811, -2.97532, -2.94053, -3.53743, -2.39708, -2.49645, -2.41079, -2.2708, -2.58323, -2.44746, -3.11094, -2.63602, -2.485, -2.45586, -2.1373, -1.70636, -1.81801, -1.47909, -1.43389, -1.52755, -1.35712, -1.6027, -1.46267, -1.46348, -1.13749, -1.22312, -1.17138, -1.1879, -1.2132, -0.901594
9.68, 0.0319376, -2.24547, -2.41592, -3.16433, -2.54755, -1.96791, -2.60436, -3.11364, -4.33052, -3.45341, -3.07952, -2.72809, -3.13119, -3.11191, -2.83573, -2.35299, -2.18369, -1.86529, -1.50571, -1.98981, -1.5588, -1.76211, -1.85546, -1.74772, -1.51281, -1.50812, -1.63816, -1.32202, -1.58377, -1.09229, -1.06397
9.7, 0.0319376, -2.81626, -3.16723, -2.87412, -3.17401, -2.26913, -2.42643, -1.80563, -2.62576, -3.20737, -3.36235, -2.90615, -2.86233, -2.60444, -2.76414, -2.43617, -2.09045, -1.86773, -1.82622, -1.83627, -2.04392, -2.29881, -1.93512, -1.6171, -1.89573, -1.5396, -1.63491, -1.33857, -1.32415, -1.44437, -1.39007
9.72, 0.0319376, -2.52359, -2.22728, -2.4168, -3.35302, -2.54185, -2.19249, -2.25311, -3.16284, -3.19793, -3.58839, -4.15152, -3.3367, -2.756, -2.71016, -2.45093, -2.12478, -2.29635, -2.23328, -2.46996, -1.87659, -2.23709, -2.56783, -2.24079, -2.1241, -1.60793, -1.65329, -1.53485, -1.65832, -1.74695, -1.53971
9.74, 0.0319376, -2.92242, -2.70033, -3.3604, -4.02498, -2.91282, -2.85048, -2.14522, -2.85579, -2.6648, -3.17727, -3.74364, -2.80683, -2.60539, -3.01589, -2.58835, -2.43546, -2.63604, -2.63163, -2.88099, -2.47853, -2.3928, -2.05187, -2.25456, -2.06375, -1.81105, -2.13721, -2.29254, -2.24328, -2.13804, -1.86933
9.76, 0.0319376, -3.44242, -2.8091, -3.48992, -3.25293, -3.06161, -3.31159, -3.69857, -3.70265, -3.15323, -2.75718, -3.44418, -3.89875, -3.50842, -2.77287, -2.59235, -2.75073, -2.43518, -2.56021, -2.55151, -2.24686, -2.54587, -2.27594, -2.21744, -2.60612, -2.62839, -2.25797, -2.03526, -1.93372, -1.84835, -1.92322
9.78, 0.0319376, -3.24139, -3.68442, -3.75651, -3.77712, -4.05583, -2.67748, -2.60162, -2.91327, -3.04355, -2.77484, -3.64729, -2.9956, -3.353, -3.12194, -3.37165, -2.68273, -3.14675, -2.6455, -3.03296, -2.96908, -3.48885, -2.7784, -2.73514, -2.41199, -2.52367, -2.75363, -2.37326, -2.48707, -2.05931, -2.16906
9.8, 0.0319376, -3.86624, -2.74761, -3.1906, -3.97655, -3.43931, -3.35512, -2.5807, -2.93196, -3.09729, -3.49045, -3.53887, -3.48008, -3.6692, -3.06723, -2.90053, -2.79171, -2.78747, -3.63994, -3.31624, -3.2914, -3.11116, -3.08611, -2.75644, -3.15822, -2.69059, -2.28468, -2.76629, -2.78735, -2.6887, -2.41286
9.82, 0.0319376, -3.62545, -3.5225, -3.32965, -3.73566, -3.1793, -3.31555, -3.03236, -2.80913, -3.41603, -3.06825, -3.685, -3.02981, -3.11979, -3.31877, -3.31897, -3.14404, -2.94738, -3.02998, -3.29707, -3.45587, -3.32676, -3.26761, -3.02149, -2.96145, -2.96004, -3.02766, -2.89853, -2.96339, -2.91222, -2.86479
9.84, 0.0319376, -3.07824, -3.42177, -3.89476, -3.56546, -3.13602, -3.03617, -2.91381, -2.88818, -2.80604, -3.23403, -4.12097, -3.68821, -4.02598, -3.22065, -3.56536, -2.85899, -3.07017, -3.72079, -4.47927, -3.47164, -3.42822, -3.82451, -3.427, -3.32514, -3.12016, -3.31801, -3.45136, -3.49027, -3.24864, -2.94974
9.86, 0.0319376, -4.1937, -3.49476, -4.17076, -3.76532, -3.06877, -3.00999, -3.20309, -3.5703, -2.76602, -3.523, -3.65446, -3.20286, -3.4477, -3.01322, -3.304, -3.05453, -3.16834, -3.22614, -3.12227, -3.40043, -3.52041, -3.5516, -3.48632, -3.13201, -3.31245, -3.47486, -3.37994, -3.52359, -3.56314, -3.66823
9.88, 0.0319376, -4.12173, -3.08293, -3.49512, -3.82297, -3.57715, -3.16905, -2.83291, -4.19822, -2.6152, -3.02479, -4.08567, -3.45163, -3.63046, -4.1006, -3.28949, -3.22997, -2.98137, -3.92288, -3.8127, -3.75471, -3.81456, -4.09715, -3.55246, -3.69927, -3.75104, -3.45266, -3.59632, -3.23305, -3.32779, -3.65339
9.9, 0.0319376, -3.49221, -3.09895, -3.03439, -3.43297, -3.5999, -3.21092, -2.64958, -2.86691, -3.63759, -3.31687, -3.53185, -3.98701, -3.36177, -3.17159, -3.02569, -2.85455, -3.15897, -3.62275, -3.64363, -3.90481, -4.1197, -3.57042, -3.42217, -3.77806, -3.49392, -3.5307, -3.10573, -3.28829, -3.12432, -3.32219
9.92, 0.0319376, -3.92152, -3.04, -3.76717, -3.78138, -2.96068, -2.87623, -3.25366, -3.24985, -3.07875, -3.84452, -3.75581, -3.83644, -3.5683, -3.76981, -2.97474, -3.28876, -3.54676, -3.32654, -3.50323, -3.42678, -3.36584, -3.46064, -3.43162, -3.26593, -3.55494, -3.42643, -3.20264, -3.62419, -3.33754, -3.37774
9.94, 0.0319376, -3.16055, -2.70654, -3.23977, -4.48542, -3.67017, -2.90176, -3.20801, -3.48085, -3.5404, -3.3259, -3.70613, -3.80556, -3.24942, -3.30631, -2.99964, -2.84204, -3.32647, -3.40581, -3.521, -3.82868, -3.7399, -3.44837, -3.63539, -3.48373, -3.26706, -3.60107, -3.62643, -3.71548, -3.80422, -3.50471
9.96, 0.0319376, -3.32858, -2.66321, -2.93888, -3.86781, -3.28916, -2.94819, -2.55802, -3.1701, -2.98553, -3.01029, -4.11261, -3.33549, -3.48928, -3.61631, -3.51127, -2.99893, -3.23613, -3.20213, -3.30273, -3.28624, -3.48733, -3.64116, -3.3221, -3.32459, -3.37832, -3.87017, -3.49494, -3.54951, -3.25983, -3.32844
