# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.78, 0.0319405, 0.00889955, 0.0085494, 0.00846181, 0.00792975, 0.00186234, 0.00446988, 0.00675608, 0.00363297, 0.00495326, 0.00769792, 0.00571605, 0.0120964, 0.00776523, 0.00605937, 0.0146975, 0.0168779, 0.0212489, 0.0102413, 0.0168246, 0.016365, 0.0246211, 0.0546817, 0.0173858, 0.0267005, 0.0417677, 0.0253509, 0.0362758, 0.0407838, 0.040171, 0.0218994, 0.031236, 0.0439369, 0.0843592, 0.0711498, 0.03963, 0.0421185, 0.0682245, 0.0701902, 0.0667777, 0.109153, 0.0663127, 0.0701203, 0.0463712, 0.0377294, 0.0475919, 0.0606358, 0.0596502, 0.0707536, 0.10909, 0.112581
34.79, 0.0319366, 0.0075524, 0.00610025, 0.00376136, 0.00716864, 0.00203997, 0.0072238, 0.0107861, 0.0105943, 0.00682724, 0.00372621, 0.00633186, 0.0180063, 0.00902183, 0.0175184, 0.0195979, 0.0225496, 0.0242582, 0.0158487, 0.0243575, 0.0153423, 0.0457517, 0.0470926, 0.0224189, 0.0205258, 0.0432276, 0.0283737, 0.0260583, 0.0395012, 0.037166, 0.0243784, 0.027852, 0.0471549, 0.0500225, 0.0421485, 0.0622637, 0.052844, 0.0533593, 0.0452994, 0.0933033, 0.10141, 0.0796998, 0.0752086, 0.0502871, 0.049307, 0.0679993, 0.0554259, 0.0535652, 0.0598475, 0.0947459, 0.0805922
34.8, 0.0319366, 0.00572589, 0.00247815, 0.00211563, 0.00684476, 0.00218974, 0.00647293, 0.00538672, 0.00760245, 0.00631113, 0.00501387, 0.00370899, 0.0163012, 0.0175073, 0.0235629, 0.0183314, 0.0376866, 0.0403908, 0.0135401, 0.019012, 0.0273286, 0.0588933, 0.0323409, 0.0150835, 0.0145368, 0.0243433, 0.0254508, 0.0344532, 0.0397291, 0.0485435, 0.0383528, 0.0264864, 0.0408889, 0.0374182, 0.033675, 0.0615111, 0.0282295, 0.0534068, 0.0634454, 0.073104, 0.0934812, 0.0737154, 0.0498524, 0.0525654, 0.0403762, 0.0864792, 0.0661946, 0.0543892, 0.071829, 0.0838082, 0.0884896
34.81, 0.0319366, 0.00740356, 0.00299018, 0.00246043, 0.00518264, 0.00355256, 0.00817122, 0.00826463, 0.00860459, 0.00592381, 0.00269907, 0.00992931, 0.0205015, 0.017303, 0.0291644, 0.0208959, 0.0241902, 0.0258386, 0.00846973, 0.0167563, 0.029278, 0.0473802, 0.0419569, 0.0172265, 0.016824, 0.0261969, 0.0358205, 0.0250336, 0.0485496, 0.0381546, 0.0255133, 0.0209348, 0.0500778, 0.063379, 0.0432231, 0.0463727, 0.0324151, 0.0581181, 0.0817371, 0.0852597, 0.091945, 0.079076, 0.0521736, 0.0386264, 0.0344743, 0.0478364, 0.0599094, 0.0675189, 0.0525463, 0.0558, 0.0793365
34.82, 0.0319366, 0.00232069, 0.00377656, 0.00251144, 0.00306945, 0.003177, 0.0072406, 0.00674424, 0.00549876, 0.00656709, 0.00387477, 0.0110426, 0.016175, 0.0203492, 0.0307065, 0.0195021, 0.016173, 0.0194122, 0.0083475, 0.0140796, 0.0329125, 0.0419144, 0.0376654, 0.0199676, 0.0201879, 0.0208182, 0.0211183, 0.0194798, 0.0367875, 0.0530612, 0.033367, 0.0338902, 0.0455397, 0.071812, 0.0390003, 0.0449598, 0.0302997, 0.0547806, 0.0542414, 0.076921, 0.0822229, 0.0700583, 0.0479513, 0.044065, 0.04417, 0.0409838, 0.0434239, 0.0642447, 0.0469586, 0.0509406, 0.0732385
34.83, 0.0319366, 0.00730747, 0.00421457, 0.00237243, 0.00468941, 0.00442324, 0.00439333, 0.0033866, 0.00955343, 0.00453159, 0.00330794, 0.00802578, 0.0172333, 0.0140553, 0.0150864, 0.0174846, 0.0180234, 0.0183786, 0.0197742, 0.0176188, 0.0285819, 0.0681085, 0.0510419, 0.0334174, 0.0305149, 0.0172123, 0.0440635, 0.0263904, 0.0282225, 0.046333, 0.0286344, 0.0368504, 0.042453, 0.05251, 0.0400745, 0.0419275, 0.0332599, 0.0587989, 0.0688115, 0.0892546, 0.108814, 0.0752063, 0.10117, 0.0833062, 0.0632173, 0.0772296, 0.0505224, 0.0494568, 0.0685292, 0.0752588, 0.0591071
34.84, 0.0319366, 0.00779255, 0.00434609, 0.00339491, 0.00525356, 0.00733575, 0.00493523, 0.00548845, 0.00728972, 0.00511623, 0.00320386, 0.00569756, 0.0228107, 0.0227224, 0.0181007, 0.0121835, 0.0395655, 0.0370927, 0.0395319, 0.0592253, 0.0664577, 0.0574325, 0.0702333, 0.0569925, 0.0235904, 0.0206591, 0.042159, 0.0362716, 0.0316939, 0.0500874, 0.0269735, 0.0359449, 0.0373472, 0.0553856, 0.0500926, 0.0763245, 0.0421792, 0.0631524, 0.0679523, 0.0951419, 0.164387, 0.103031, 0.151967, 0.125677, 0.0821966, 0.138805, 0.0733721, 0.0633166, 0.0943355, 0.0836236, 0.0788908
34.85, 0.0319405, 0.00598602, 0.0032906, 0.00383927, 0.00284981, 0.00738687, 0.0138814, 0.0144322, 0.0080959, 0.00312578, 0.00854101, 0.0159574, 0.0170791, 0.0212806, 0.041642, 0.0320314, 0.0367537, 0.0319602, 0.0332992, 0.110272, 0.124104, 0.0680596, 0.0856283, 0.058424, 0.0280806, 0.0241265, 0.0391971, 0.0280255, 0.0296663, 0.0361124, 0.0272649, 0.0251136, 0.0325273, 0.0667807, 0.0377324, 0.0589072, 0.0365292, 0.0597748, 0.0802712, 0.0892673, 0.105875, 0.126325, 0.0902612, 0.0703758, 0.0738508, 0.0814076, 0.08035, 0.0697633, 0.0804611, 0.0710949, 0.0871423
34.86, 0.0319366, 0.00946995, 0.000354346, 0.0038243, 0.00800449, 0.013427, 0.0216842, 0.0070717, 0.00386539, 0.00559289, 0.00635247, 0.0183772, 0.0160586, 0.0151475, 0.0213859, 0.0482606, 0.0419501, 0.036945, 0.0374777, 0.0465657, 0.0977845, 0.064864, 0.0563717, 0.0300319, 0.0243206, 0.0273311, 0.0258518, 0.0425926, 0.0287496, 0.0285598, 0.019969, 0.0223117, 0.0286426, 0.0441516, 0.0326332, 0.0385294, 0.0275851, 0.0457829, 0.078492, 0.107093, 0.0885274, 0.0909487, 0.0657146, 0.0447544, 0.0387288, 0.048204, 0.0436002, 0.0539487, 0.0573846, 0.0806999, 0.0890865
34.87, 0.0319405, 0.0119256, 0.00363713, 0.00499382, 0.00771732, 0.00794099, 0.0125689, 0.00493665, 0.00289759, 0.00860424, 0.00664252, 0.0130524, 0.0145915, 0.0202434, 0.0305203, 0.0247613, 0.0286372, 0.0364881, 0.0207187, 0.0489857, 0.0472029, 0.0474413, 0.0561556, 0.0318469, 0.0376142, 0.0260191, 0.01764, 0.0413123, 0.0454906, 0.0350887, 0.0201661, 0.0270105, 0.0316208, 0.0382341, 0.0457928, 0.0467943, 0.029906, 0.051874, 0.0658423, 0.063262, 0.0528575, 0.0700263, 0.0460048, 0.0357575, 0.0282794, 0.065563, 0.0535612, 0.0564411, 0.0698679, 0.0795947, 0.077937
34.88, 0.0319366, 0.00934441, 0.00430277, 0.00481529, 0.00720735, 0.00308455, 0.00505301, 0.00674412, 0.00396799, 0.00659255, 0.0106232, 0.00614267, 0.0109685, 0.0144059, 0.0228963, 0.0288406, 0.0261807, 0.0353294, 0.0292631, 0.0529379, 0.0523321, 0.0414623, 0.0766489, 0.0407724, 0.0509547, 0.0307904, 0.0291761, 0.0401573, 0.0520247, 0.0536932, 0.0168778, 0.0232202, 0.0326592, 0.0437413, 0.0453611, 0.0400312, 0.0487773, 0.0443452, 0.0625072, 0.0853556, 0.0741888, 0.0438124, 0.0554067, 0.0309864, 0.0281096, 0.0890206, 0.0698514, 0.0683191, 0.0555268, 0.0853295, 0.0972013
34.89, 0.0319366, 0.0124542, 0.00634726, 0.00256721, 0.0103007, 0.00551536, 0.00515453, 0.0113714, 0.0099803, 0.00996519, 0.0252667, 0.0223805, 0.0247077, 0.0309127, 0.0498262, 0.0509467, 0.0448896, 0.0332613, 0.038049, 0.0294884, 0.0703833, 0.0598298, 0.0561362, 0.0420519, 0.0428367, 0.0293116, 0.0314818, 0.0405659, 0.0476837, 0.0421554, 0.0234239, 0.0226058, 0.0369021, 0.0648658, 0.0455854, 0.037848, 0.036778, 0.0400164, 0.088823, 0.0785234, 0.0931063, 0.0627233, 0.050986, 0.0411936, 0.0398456, 0.0573588, 0.0422428, 0.0664671, 0.0405014, 0.0843184, 0.0911582
34.9, 0.0319366, 0.0164065, 0.00839254, 0.00128449, 0.0062378, 0.00371267, 0.0038167, 0.00324782, 0.00729765, 0.0109924, 0.0257259, 0.0173324, 0.0289855, 0.0301551, 0.0649752, 0.0365913, 0.0528551, 0.036189, 0.0409522, 0.0425443, 0.0445732, 0.0526401, 0.0391026, 0.0288592, 0.0395593, 0.0322412, 0.0248187, 0.0257283, 0.0315539, 0.043209, 0.0189395, 0.0216569, 0.0399377, 0.0548105, 0.0367148, 0.0244914, 0.0400792, 0.0527369, 0.0697873, 0.066297, 0.0624868, 0.0515702, 0.0500735, 0.0397808, 0.042807, 0.0491262, 0.0442941, 0.0455815, 0.0390031, 0.0676262, 0.0750321
34.91, 0.0319366, 0.0140722, 0.010712, 0.0044954, 0.00770904, 0.00564019, 0.0041995, 0.00810028, 0.00889494, 0.00860849, 0.0187945, 0.00889423, 0.0114981, 0.0320502, 0.029298, 0.0186006, 0.040816, 0.0163427, 0.0312872, 0.0687712, 0.0676045, 0.0789038, 0.025359, 0.0242125, 0.0526171, 0.0357071, 0.0278889, 0.0379598, 0.0183858, 0.0316868, 0.0364977, 0.0343545, 0.0480637, 0.0491942, 0.0366155, 0.0432559, 0.0518853, 0.0597146, 0.0532427, 0.0904631, 0.0815262, 0.0591148, 0.0445711, 0.0490411, 0.0507359, 0.067364, 0.0536874, 0.0451804, 0.0476739, 0.083268, 0.085581
34.92, 0.0319405, 0.0158207, 0.011889, 0.018444, 0.0121661, 0.004837, 0.00384378, 0.0065402, 0.0128299, 0.0106663, 0.0105864, 0.00635567, 0.0083267, 0.0218542, 0.026865, 0.0106033, 0.0312109, 0.0277835, 0.0186966, 0.0285153, 0.0531458, 0.0343568, 0.0365368, 0.0302113, 0.0285211, 0.0268229, 0.0207826, 0.0243765, 0.0254759, 0.0353892, 0.0268713, 0.0281287, 0.0270079, 0.057604, 0.0419369, 0.034856, 0.0435443, 0.0500595, 0.0686402, 0.0872684, 0.0635239, 0.0759084, 0.042903, 0.0495144, 0.0547593, 0.0483777, 0.0513002, 0.0398825, 0.047523, 0.0930643, 0.0950662
34.93, 0.0319366, 0.014915, 0.00969747, 0.0106435, 0.0075498, 0.00387477, 0.00462522, 0.0113098, 0.00822076, 0.0119769, 0.00999529, 0.00246982, 0.00506487, 0.0108838, 0.0199559, 0.0214613, 0.0275767, 0.0323755, 0.0204577, 0.021903, 0.0376842, 0.0316995, 0.0324636, 0.0285668, 0.0166705, 0.0272089, 0.0363892, 0.0409698, 0.0351044, 0.0396269, 0.0199837, 0.0178754, 0.0540816, 0.0742853, 0.0492454, 0.0426454, 0.0506448, 0.0431905, 0.0595988, 0.0587147, 0.0513563, 0.0824321, 0.0473117, 0.0389453, 0.0323111, 0.0491663, 0.0539694, 0.0521603, 0.0630778, 0.108779, 0.1095
34.94, 0.0319405, 0.0168635, 0.0128712, 0.00556965, 0.00891302, 0.00817974, 0.00572126, 0.00803181, 0.00767864, 0.0080136, 0.00810513, 0.00328775, 0.00869914, 0.0170376, 0.0260421, 0.0150766, 0.0186237, 0.0212398, 0.0113264, 0.0315074, 0.0438132, 0.0318036, 0.0520813, 0.0319197, 0.0288394, 0.0417753, 0.0342036, 0.0261896, 0.019345, 0.0184897, 0.0194402, 0.0356463, 0.0485805, 0.0561752, 0.0315869, 0.033977, 0.0343505, 0.0330422, 0.0444537, 0.0776335, 0.0834901, 0.0631858, 0.0352055, 0.0272152, 0.0296605, 0.0834975, 0.0782106, 0.0639244, 0.0616482, 0.0908749, 0.108703
34.95, 0.0319366, 0.013606, 0.0146319, 0.0166299, 0.0100207, 0.0103722, 0.0102856, 0.0100863, 0.00500912, 0.00689153, 0.00991043, 0.0102341, 0.0207245, 0.0202287, 0.0121603, 0.0171556, 0.0199314, 0.0165593, 0.0203871, 0.042204, 0.0567346, 0.0393651, 0.0444742, 0.0280586, 0.0295791, 0.0282604, 0.0253312, 0.0357469, 0.0266782, 0.037619, 0.0240815, 0.0305743, 0.0357968, 0.0552905, 0.0188218, 0.0366396, 0.0416079, 0.0426062, 0.0434074, 0.0749586, 0.0664451, 0.0683016, 0.0323412, 0.0216787, 0.031371, 0.0577333, 0.0599586, 0.0458464, 0.0567071, 0.101339, 0.0913891
34.96, 0.0319366, 0.00730439, 0.00435642, 0.00923079, 0.00725386, 0.00412423, 0.0158173, 0.0210708, 0.00600735, 0.00490071, 0.0049561, 0.00989957, 0.020994, 0.0186709, 0.0224257, 0.0205535, 0.0216269, 0.0131083, 0.0222824, 0.034832, 0.0481466, 0.0414144, 0.0315654, 0.0320674, 0.0336288, 0.0265496, 0.0212533, 0.0235063, 0.0265136, 0.0380818, 0.0179034, 0.0370711, 0.0238224, 0.05134, 0.034864, 0.041812, 0.0345608, 0.0332329, 0.0367429, 0.0282684, 0.0441256, 0.0649078, 0.0410561, 0.0354755, 0.0387387, 0.0452415, 0.053518, 0.0638658, 0.059572, 0.0641538, 0.080518
34.97, 0.0319366, 0.00898272, 0.00392571, 0.00259373, 0.00926493, 0.0107706, 0.0123825, 0.00981576, 0.00496654, 0.00385316, 0.00576856, 0.0103597, 0.0110367, 0.011792, 0.0322762, 0.0320079, 0.0148433, 0.0108823, 0.0243555, 0.0356933, 0.0500508, 0.0536892, 0.0377834, 0.0212596, 0.0306088, 0.0294251, 0.0305744, 0.0313704, 0.0432943, 0.0272685, 0.0344111, 0.0422516, 0.0296889, 0.0368618, 0.0457912, 0.0330085, 0.0412779, 0.0509203, 0.0361464, 0.0340655, 0.0569291, 0.074767, 0.0414154, 0.0490674, 0.0345188, 0.0432786, 0.0351494, 0.0606526, 0.0560466, 0.0735663, 0.103677
34.98, 0.0319366, 0.0064175, 0.00879663, 0.00690159, 0.00486476, 0.00906507, 0.00484602, 0.00353949, 0.00534913, 0.00911882, 0.00589442, 0.00968803, 0.01339, 0.00916347, 0.0434666, 0.0373298, 0.0252593, 0.0205886, 0.025153, 0.0288665, 0.0519924, 0.0470113, 0.0322825, 0.0123018, 0.0284395, 0.0313066, 0.0247549, 0.0540195, 0.0455827, 0.0427003, 0.0269702, 0.0415876, 0.0374472, 0.0357388, 0.0475516, 0.0382336, 0.0393518, 0.0456117, 0.0389095, 0.041263, 0.0661284, 0.0503068, 0.0467724, 0.0390433, 0.0270597, 0.0449078, 0.030381, 0.0383926, 0.0558592, 0.0930166, 0.0879599
34.99, 0.0319366, 0.00605783, 0.00707786, 0.00564031, 0.00257292, 0.00550042, 0.00500995, 0.00558518, 0.00634761, 0.0073025, 0.00709183, 0.00896819, 0.0147818, 0.017274, 0.0291115, 0.0207688, 0.0272024, 0.0251551, 0.0278248, 0.0354166, 0.0366979, 0.0389428, 0.0257158, 0.0202078, 0.0382882, 0.037966, 0.0312189, 0.0403221, 0.036892, 0.0407499, 0.0273176, 0.0238567, 0.028332, 0.0480306, 0.0510938, 0.039446, 0.0384113, 0.0471428, 0.0385544, 0.0594335, 0.0774355, 0.0895239, 0.0490436, 0.043875, 0.0484715, 0.0487899, 0.0523385, 0.0543469, 0.0702581, 0.0912576, 0.0782978
35, 0.0319366, 0.00743136, 0.0031978, 0.0034934, 0.00233723, 0.00328062, 0.00301276, 0.0122959, 0.00825458, 0.00471077, 0.00732025, 0.0126378, 0.0267998, 0.0171433, 0.03, 0.0359823, 0.0672619, 0.0419751, 0.0429241, 0.0379711, 0.045153, 0.033564, 0.0278088, 0.0302868, 0.024157, 0.0249128, 0.0406541, 0.0211743, 0.0373955, 0.0482477, 0.0391757, 0.0210534, 0.0281952, 0.0716367, 0.0762593, 0.0636081, 0.0546101, 0.0427868, 0.0348315, 0.0634597, 0.103568, 0.0926876, 0.0772775, 0.0511795, 0.041149, 0.0464592, 0.052472, 0.0659488, 0.0738652, 0.0812749, 0.0739054
35.01, 0.0319405, 0.00587641, 0.00408493, 0.00218629, 0.00830731, 0.00398022, 0.00781964, 0.00816933, 0.00959464, 0.00545667, 0.00956264, 0.00967823, 0.0190485, 0.0171534, 0.0224984, 0.0270014, 0.0493742, 0.0286805, 0.031819, 0.0264968, 0.0330163, 0.0305258, 0.0224516, 0.0260205, 0.0254542, 0.0264898, 0.0253216, 0.0275348, 0.04502, 0.0534338, 0.02848, 0.0180016, 0.0286715, 0.0601425, 0.0497186, 0.0507439, 0.0370725, 0.0396594, 0.0410926, 0.0641328, 0.059073, 0.0486924, 0.0578281, 0.0392629, 0.0377764, 0.0344137, 0.031395, 0.0459645, 0.0434659, 0.0640654, 0.0649438
35.02, 0.0319366, 0.0139387, 0.00667165, 0.00567622, 0.0188546, 0.018287, 0.00898993, 0.00972758, 0.0116808, 0.0134462, 0.0121594, 0.0122289, 0.0151534, 0.0141084, 0.0331344, 0.0414236, 0.012377, 0.0177042, 0.0218949, 0.0307075, 0.0344892, 0.0375923, 0.0198643, 0.0294731, 0.0338229, 0.0350351, 0.0221676, 0.0376975, 0.0453791, 0.0499429, 0.0481598, 0.03103, 0.0321975, 0.0448098, 0.0344733, 0.059946, 0.0314769, 0.0317303, 0.0347587, 0.0554031, 0.0605968, 0.0606268, 0.0373927, 0.0274414, 0.0295285, 0.0421839, 0.0336651, 0.0367454, 0.0432732, 0.0612527, 0.0906414
35.03, 0.0319405, 0.0122967, 0.0081685, 0.00685779, 0.0130891, 0.0154004, 0.0153903, 0.00759003, 0.0106861, 0.0151204, 0.0160385, 0.0100116, 0.0221596, 0.015293, 0.0234899, 0.0342978, 0.0108008, 0.0128348, 0.0252012, 0.0410119, 0.0538255, 0.0555668, 0.0551917, 0.0345644, 0.0621164, 0.0622744, 0.0312817, 0.0389306, 0.0449475, 0.04922, 0.0466261, 0.0333331, 0.0325482, 0.0427475, 0.0404424, 0.055909, 0.0493196, 0.0345831, 0.0556295, 0.0707841, 0.0549903, 0.0659692, 0.0629267, 0.0528226, 0.0436291, 0.0558826, 0.0376425, 0.0500712, 0.0639782, 0.105544, 0.0994679
35.04, 0.0319366, 0.00404813, 0.00408707, 0.00731244, 0.00957645, 0.00890404, 0.00646097, 0.00425113, 0.00395564, 0.00567006, 0.00664418, 0.00831617, 0.0124435, 0.0139989, 0.0242359, 0.0282809, 0.0228857, 0.0187833, 0.0168257, 0.0233054, 0.0187296, 0.0314108, 0.0437701, 0.0293208, 0.0481993, 0.0316436, 0.0204812, 0.0402929, 0.0445047, 0.0475029, 0.0397874, 0.0309587, 0.0293852, 0.053137, 0.0453625, 0.0815378, 0.0380111, 0.0734536, 0.0648928, 0.0830635, 0.071087, 0.0619181, 0.0524659, 0.0419679, 0.0439417, 0.0511926, 0.04663, 0.0590532, 0.0524532, 0.107695, 0.0939318
35.05, 0.0319366, 0.00956169, 0.00997487, 0.00437149, 0.0117813, 0.00487947, 0.00280523, 0.0044071, 0.00443036, 0.00733753, 0.00642994, 0.0143254, 0.00817844, 0.00586302, 0.0119552, 0.0206282, 0.0148781, 0.0202689, 0.0194802, 0.0206484, 0.0397126, 0.0508339, 0.0440361, 0.0318636, 0.0420401, 0.0423126, 0.0237442, 0.0466282, 0.0507645, 0.0558328, 0.0552403, 0.0288912, 0.0311177, 0.0494903, 0.0463754, 0.0729004, 0.0416687, 0.068109, 0.0421933, 0.0463493, 0.0623734, 0.0641402, 0.0418536, 0.0534539, 0.0322772, 0.0513624, 0.059954, 0.0647107, 0.051375, 0.0716214, 0.0802917
35.06, 0.0319366, 0.0226562, 0.0120716, 0.00622252, 0.00860388, 0.00563722, 0.00404374, 0.00578728, 0.00572494, 0.00293634, 0.00339254, 0.00938032, 0.0101094, 0.0119775, 0.0156522, 0.0234581, 0.0144163, 0.0264571, 0.0277664, 0.0384667, 0.0311482, 0.0558156, 0.0388742, 0.0228086, 0.031534, 0.0378885, 0.0281999, 0.0321592, 0.0279374, 0.0390001, 0.0227507, 0.0222453, 0.0262476, 0.0355871, 0.0503194, 0.0630787, 0.0530603, 0.0608055, 0.0373555, 0.0528197, 0.0491775, 0.0508815, 0.0414717, 0.0429309, 0.0372904, 0.0511891, 0.0526548, 0.0593415, 0.053869, 0.0663973, 0.0841488
35.07, 0.0319366, 0.0178368, 0.003811, 0.00840354, 0.00929812, 0.00481482, 0.0055054, 0.00443048, 0.00276077, 0.00334953, 0.00599776, 0.0100216, 0.00996177, 0.0143041, 0.00957386, 0.0156241, 0.0186063, 0.0247048, 0.0351623, 0.0303943, 0.0217225, 0.0392546, 0.0305053, 0.0134762, 0.0254406, 0.0323021, 0.0310313, 0.0331991, 0.0492859, 0.0405752, 0.042261, 0.0351894, 0.0346063, 0.0562317, 0.061948, 0.0516713, 0.0613299, 0.08283, 0.0789834, 0.0545008, 0.0564422, 0.0540529, 0.0353883, 0.0375144, 0.0521886, 0.0722379, 0.0503206, 0.0812377, 0.0768656, 0.0922392, 0.100137
35.08, 0.0319366, 0.0116293, 0.0105067, 0.012235, 0.0201228, 0.0055482, 0.00812653, 0.00594514, 0.00581668, 0.00478919, 0.00492645, 0.0145549, 0.0121765, 0.0154916, 0.0202762, 0.0299774, 0.0229394, 0.0231093, 0.041387, 0.0387894, 0.0385999, 0.0558598, 0.0439439, 0.0189028, 0.0246006, 0.028959, 0.025422, 0.0322814, 0.0357585, 0.0400289, 0.0475946, 0.0355145, 0.0475671, 0.0780299, 0.0815538, 0.0553623, 0.0649285, 0.116167, 0.0831588, 0.0811065, 0.0760536, 0.0930543, 0.0603393, 0.0547785, 0.0654816, 0.0966905, 0.0664648, 0.111937, 0.0800413, 0.0966416, 0.0954305
35.09, 0.0319366, 0.00634015, 0.0142569, 0.0128779, 0.0100268, 0.0105244, 0.0136735, 0.0107557, 0.0109926, 0.00394388, 0.00554203, 0.0128675, 0.0226413, 0.0172466, 0.0501027, 0.055926, 0.0462374, 0.0292389, 0.0422986, 0.029642, 0.04928, 0.0366869, 0.0485413, 0.0385617, 0.0466095, 0.0414247, 0.0353296, 0.0332445, 0.0286609, 0.0485768, 0.040248, 0.0400672, 0.0566636, 0.0657059, 0.066962, 0.0568571, 0.0487903, 0.0790263, 0.0569886, 0.0698755, 0.0705303, 0.0890209, 0.0980144, 0.0716245, 0.0444899, 0.0614356, 0.0534144, 0.0661957, 0.0511308, 0.0691679, 0.0728663
35.1, 0.0319405, 0.00897422, 0.00763084, 0.00887698, 0.00700908, 0.00349387, 0.00913016, 0.00815727, 0.00970774, 0.01494, 0.0197502, 0.0163903, 0.01516, 0.0108304, 0.0292336, 0.032686, 0.0417432, 0.0279558, 0.0476773, 0.0582808, 0.0791093, 0.0403325, 0.0630129, 0.0349267, 0.0587051, 0.0737037, 0.0933329, 0.0428199, 0.0341522, 0.055558, 0.0260268, 0.0288506, 0.0298951, 0.0475615, 0.0437403, 0.0566738, 0.0446796, 0.0600283, 0.055632, 0.0558587, 0.0664196, 0.0725032, 0.0645423, 0.0596429, 0.0338931, 0.0564419, 0.0480865, 0.0544388, 0.0415745, 0.0673389, 0.0789233
35.11, 0.0319366, 0.00899407, 0.00183628, 0.00278502, 0.00507792, 0.00568867, 0.00343685, 0.00642425, 0.00836914, 0.0116666, 0.0119245, 0.0164674, 0.0156944, 0.0182592, 0.0206699, 0.0276045, 0.0211418, 0.0286679, 0.0270201, 0.0338727, 0.05238, 0.0666489, 0.0694034, 0.0443898, 0.0645929, 0.0417346, 0.0653443, 0.0412218, 0.0333889, 0.0459105, 0.0270977, 0.0206481, 0.0178349, 0.053218, 0.0433267, 0.0602319, 0.030812, 0.0598853, 0.0558198, 0.0584533, 0.0698155, 0.0784544, 0.0630447, 0.0395274, 0.0511189, 0.061137, 0.0384865, 0.0525332, 0.0652764, 0.0558774, 0.0841168
35.12, 0.0319405, 0.0106373, 0.00969499, 0.011212, 0.00627334, 0.00573347, 0.00629324, 0.00722167, 0.00620036, 0.00187138, 0.00517979, 0.00605676, 0.023645, 0.0226376, 0.0284078, 0.0269851, 0.023149, 0.0438054, 0.0229073, 0.0388507, 0.0453288, 0.0685245, 0.0734454, 0.0383965, 0.0464492, 0.0246122, 0.0343476, 0.0495821, 0.0395674, 0.0302931, 0.0334663, 0.0345291, 0.0257619, 0.0561751, 0.0410296, 0.028226, 0.0394186, 0.084207, 0.067541, 0.0736247, 0.0755931, 0.0707812, 0.0673189, 0.0419383, 0.0558399, 0.0644149, 0.0651368, 0.0855383, 0.0614608, 0.0894807, 0.130672
35.13, 0.0319366, 0.0164973, 0.00185544, 0.00919997, 0.0132342, 0.00985507, 0.0021336, 0.00423784, 0.00882783, 0.00551346, 0.0057343, 0.00846891, 0.0224939, 0.0237045, 0.0374821, 0.033905, 0.0409482, 0.0358193, 0.0188388, 0.0371677, 0.0364791, 0.0393162, 0.0586474, 0.0392626, 0.0587181, 0.0283156, 0.0198946, 0.0381139, 0.0422493, 0.0306967, 0.0298952, 0.0346075, 0.0586744, 0.0585189, 0.045595, 0.0523128, 0.0594961, 0.0882357, 0.0801479, 0.0782146, 0.0588652, 0.0707264, 0.0852064, 0.0680946, 0.062723, 0.0666532, 0.0633776, 0.0957322, 0.0688452, 0.0778957, 0.111415
35.14, 0.0319366, 0.00681173, 0.00626694, 0.00902183, 0.0215, 0.010263, 0.0024043, 0.00371789, 0.00609184, 0.010436, 0.00726569, 0.00591042, 0.0244832, 0.0158835, 0.0430363, 0.0323375, 0.0274936, 0.0286697, 0.0255333, 0.0202976, 0.0434398, 0.0431028, 0.0451751, 0.0308689, 0.0294026, 0.0321759, 0.0243425, 0.029175, 0.0174624, 0.0214711, 0.0172729, 0.0234201, 0.0460367, 0.0588955, 0.0453659, 0.0745455, 0.0848191, 0.0653759, 0.0527502, 0.0647313, 0.0705074, 0.0862888, 0.0728974, 0.0692383, 0.0495435, 0.0537271, 0.0292747, 0.0509553, 0.0633796, 0.0868632, 0.0814665
35.15, 0.0319366, 0.00826463, 0.00627038, 0.0104222, 0.02348, 0.00598946, 0.00361207, 0.00766953, 0.0158135, 0.007218, 0.0107809, 0.0277267, 0.0408787, 0.0269068, 0.0388981, 0.0638198, 0.053091, 0.0507245, 0.0578656, 0.0543159, 0.0796388, 0.0494724, 0.0312087, 0.0163439, 0.0244196, 0.0197992, 0.039995, 0.0218946, 0.0156538, 0.0339274, 0.0417375, 0.0407826, 0.0528155, 0.0484349, 0.0323251, 0.0598722, 0.0615189, 0.0317261, 0.0330098, 0.068945, 0.0741682, 0.0712821, 0.054534, 0.0422452, 0.0422976, 0.0633039, 0.0362603, 0.0538781, 0.0589253, 0.0754532, 0.0855794
