# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
29.19, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.2, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.21, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.22, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.73655, -7.56567, -6.74968, -7.76778, -8.05905, -8.05905, -7.9565, -6.72636, -6.98968, -7.70873, -7.5062, -7.20978, -7.97029
29.23, 0.0319386, -8.05905, -7.68832, -7.45141, -6.9882, -6.6844, -7.13766, -7.20948, -6.70597, -5.99931, -5.50354, -5.82439, -6.3017, -6.59597, -6.47174, -5.64784, -5.88726, -6.20024, -6.06689, -6.05531, -6.24644
29.24, 0.0319386, -7.05871, -7.12597, -7.77727, -6.47138, -6.25248, -6.23078, -6.543, -6.45892, -5.85181, -5.49725, -5.20987, -5.74593, -5.96214, -5.78423, -5.4945, -5.78258, -5.40372, -5.13934, -5.41676, -5.62757
29.25, 0.0319366, -6.76722, -7.23982, -7.49111, -6.57933, -6.04921, -5.89791, -6.37451, -5.9743, -5.49313, -4.41573, -5.0018, -5.51887, -5.70351, -5.43636, -4.76735, -4.93819, -5.03726, -4.71081, -5.22527, -5.46859
29.26, 0.0319366, -7.0216, -6.9993, -6.95937, -6.43989, -6.08842, -6.1801, -6.68015, -5.77425, -4.96113, -4.41623, -4.68318, -5.19834, -5.38087, -4.98768, -4.60086, -4.95825, -4.87065, -4.52268, -4.80362, -5.10174
29.27, 0.0319366, -6.76658, -6.53761, -6.65192, -6.54887, -6.03782, -5.89705, -6.64986, -5.71987, -4.76976, -4.54795, -4.97281, -5.21171, -5.38587, -5.01309, -4.43243, -5.0497, -4.84849, -4.36736, -4.78799, -4.96233
29.28, 0.0319366, -6.7975, -6.58777, -6.85225, -6.70748, -6.32911, -5.95338, -6.48715, -5.9427, -5.11107, -4.58164, -4.98318, -5.19134, -5.10806, -4.99397, -4.50569, -5.03217, -5.04284, -4.45463, -4.84095, -5.12051
29.29, 0.0319366, -6.74945, -7.05742, -6.4669, -6.38009, -5.84158, -5.96999, -6.09305, -5.66947, -5.05497, -4.31404, -4.61079, -5.38865, -5.29954, -4.97472, -4.53696, -5.18786, -4.88237, -4.1999, -4.87628, -5.21787
29.3, 0.0319386, -6.50019, -6.71552, -7.04154, -6.4742, -6.21423, -6.42608, -6.63949, -5.8833, -5.0746, -4.85809, -4.96753, -5.09612, -5.73767, -4.8562, -4.47527, -5.0859, -4.75945, -4.09618, -4.74713, -5.33443
29.31, 0.0319386, -7.2476, -7.4136, -7.08654, -6.32194, -6.00066, -5.99433, -6.34136, -6.32197, -4.90517, -4.31957, -4.79783, -5.25916, -5.67023, -5.01523, -4.75461, -5.36312, -5.04296, -4.32539, -4.80635, -5.46737
29.32, 0.0319386, -6.94597, -7.85039, -6.91445, -6.26577, -5.93608, -5.74253, -6.02351, -5.86617, -4.82285, -4.37059, -5.07, -5.51745, -5.77817, -5.50381, -4.72975, -5.3714, -5.12504, -4.62314, -5.01989, -5.29359
29.33, 0.0319366, -7.35135, -6.81434, -6.21434, -6.1174, -5.93224, -6.01694, -5.88178, -5.62332, -5.19697, -4.84964, -5.09408, -5.39894, -5.56539, -5.44751, -4.77908, -5.4595, -5.18857, -4.87345, -5.26672, -5.36254
29.34, 0.0319366, -7.53624, -6.67916, -6.1028, -5.94906, -6.12047, -6.29684, -6.30638, -5.91161, -5.18738, -4.82187, -5.20508, -5.4449, -5.99949, -5.44881, -4.89775, -5.68487, -5.37488, -4.82561, -5.20211, -5.74323
29.35, 0.0319366, -7.42399, -7.18216, -6.64263, -6.40646, -6.35839, -6.00372, -6.17118, -6.28571, -5.44817, -5.43932, -5.60713, -5.99852, -6.16381, -5.57952, -5.26838, -5.64473, -5.33205, -4.92978, -5.19004, -5.49286
29.36, 0.0319366, -6.91992, -7.33494, -6.85936, -6.53042, -6.30505, -6.11951, -6.69972, -6.7033, -5.58401, -5.32758, -5.55008, -6.15827, -6.19897, -5.60999, -5.20017, -5.72473, -5.44084, -5.15347, -5.37484, -5.34717
29.37, 0.0319366, -7.11882, -6.8078, -6.68456, -6.496, -6.40078, -6.26913, -6.49192, -6.38977, -5.67038, -5.22705, -5.80458, -6.06554, -6.26151, -5.69132, -5.3216, -5.57938, -5.52665, -4.94392, -5.3895, -5.43549
29.38, 0.0319386, -7.25801, -6.64199, -6.59791, -7.44436, -6.57002, -6.47853, -6.01719, -6.25982, -5.33189, -5.12425, -5.87194, -5.91255, -6.09134, -5.65977, -5.29106, -5.64181, -5.76504, -5.15661, -5.39656, -5.7529
29.39, 0.0319386, -7.34738, -6.81598, -6.73154, -7.00447, -6.63492, -6.6123, -6.24834, -6.37185, -5.61506, -5.22487, -5.68869, -6.11658, -6.25762, -5.8081, -5.24672, -5.76907, -5.89205, -5.3232, -5.29793, -5.66084
29.4, 0.0319386, -7.27111, -7.08676, -6.73642, -6.56152, -6.89922, -6.67215, -6.87455, -6.49815, -5.77076, -5.23741, -5.71571, -6.2494, -6.01587, -5.61033, -5.35819, -5.89511, -5.826, -5.40882, -5.5803, -5.58894
29.41, 0.0319386, -7.08982, -6.79748, -7.32849, -6.78838, -6.62704, -6.10604, -6.80255, -6.275, -5.70678, -5.45812, -6.15895, -6.07548, -6.17968, -5.81964, -5.42063, -5.86025, -5.71536, -5.52059, -5.64592, -5.78004
29.42, 0.0319366, -6.82612, -7.21023, -7.26708, -6.84012, -6.62229, -6.0666, -6.35126, -6.32101, -5.73307, -5.5635, -5.94672, -6.00701, -6.09028, -5.87065, -5.56104, -5.8329, -5.85316, -5.52211, -5.673, -5.63396
29.43, 0.0319366, -6.66378, -7.1119, -7.21307, -7.08993, -6.7294, -6.19008, -6.28445, -6.45728, -5.80147, -5.58804, -5.9923, -6.12701, -6.19635, -5.63338, -5.55468, -5.90314, -6.04614, -5.60899, -5.54193, -5.55716
29.44, 0.0319366, -7.4513, -7.08229, -7.06019, -6.89817, -6.94732, -6.57986, -6.62345, -6.58758, -5.95023, -5.69667, -6.18184, -6.32046, -6.21717, -5.81311, -5.66111, -6.20166, -6.1137, -5.73048, -5.84758, -5.84257
29.45, 0.0319366, -7.26723, -6.98725, -6.72269, -7.12074, -6.65802, -6.53274, -6.55643, -7.07757, -6.12525, -5.65561, -6.24164, -6.02355, -6.01059, -5.97961, -5.7182, -6.05095, -6.01499, -5.60559, -5.71963, -5.72101
29.46, 0.0319386, -7.50499, -7.45171, -7.41706, -7.18086, -6.51795, -6.37498, -6.34426, -6.65272, -6.22245, -5.88294, -6.36975, -6.27814, -6.03309, -5.7352, -5.49433, -5.9982, -6.1217, -5.63367, -5.70959, -5.68177
29.47, 0.0319386, -7.66239, -7.54413, -7.31394, -7.77843, -6.94524, -6.87106, -6.76071, -6.93482, -6.22873, -6.03291, -6.40619, -6.58477, -6.21382, -5.77513, -5.66476, -6.04031, -6.06511, -5.85852, -5.76439, -5.97282
29.48, 0.0319386, -7.40334, -7.19258, -7.32179, -7.8704, -7.10806, -6.64592, -7.12448, -6.54135, -6.53982, -6.38368, -6.53558, -6.4775, -6.18341, -5.97863, -5.72865, -6.03504, -6.03586, -6.07157, -5.98693, -6.00264
29.49, 0.0319386, -7.64183, -8.05905, -7.96007, -7.69345, -6.77226, -6.767, -7.10952, -6.84783, -6.18838, -6.77977, -6.89539, -6.88077, -6.6553, -6.28795, -5.96229, -6.22549, -5.91363, -5.69804, -5.94053, -5.89979
29.5, 0.0319366, -8.05905, -7.62132, -7.30842, -6.68101, -6.12628, -6.1632, -6.49429, -6.26935, -5.71424, -5.82616, -5.95617, -5.45917, -5.67589, -5.6231, -4.9602, -4.47538, -5.09598, -5.63489, -5.84055, -5.77548
29.51, 0.0319366, -7.76416, -7.01336, -7.30824, -6.92034, -6.37881, -6.18752, -6.54919, -6.35224, -5.84822, -5.78705, -5.9124, -5.50065, -5.87511, -5.78551, -5.10827, -4.55544, -5.29249, -5.55056, -5.88183, -5.69503
29.52, 0.0319366, -7.60588, -7.78116, -7.51981, -7.06351, -7.12627, -6.95633, -7.00344, -6.68868, -6.54905, -6.2975, -6.53492, -6.77385, -6.81318, -6.19424, -6.24649, -6.20054, -6.25937, -5.86922, -5.97756, -5.98377
29.53, 0.0319366, -7.35608, -7.71109, -8.05905, -7.11051, -7.08145, -7.0115, -7.52985, -6.89539, -6.83862, -6.30051, -6.51402, -6.81732, -6.7853, -6.16499, -6.23092, -6.35614, -6.37233, -6.11896, -5.89342, -6.04989
29.54, 0.0319366, -7.57379, -8.05905, -7.93013, -7.68309, -7.38327, -7.34759, -7.93828, -7.19195, -6.71545, -6.08691, -6.76325, -6.97362, -6.87099, -6.56342, -6.13533, -6.32484, -6.54933, -6.32739, -6.10874, -5.99711
29.55, 0.0319386, -7.67195, -7.74521, -7.74042, -8.05905, -7.15738, -7.61375, -7.41312, -7.25501, -6.83192, -6.40343, -6.88947, -6.84501, -6.50097, -6.61568, -6.40365, -6.48723, -6.43038, -6.39625, -6.23594, -6.33547
29.56, 0.0319386, -7.85876, -7.57177, -8.05905, -8.05905, -7.26934, -7.55695, -7.52874, -7.40941, -7.02745, -7.013, -7.02142, -7.0018, -6.66816, -6.88192, -6.92942, -6.84566, -6.42198, -6.43745, -6.43916, -6.18914
29.57, 0.0319386, -8.05343, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.96478, -7.28136, -7.33748, -7.38291, -7.11158, -7.35045, -7.4224, -6.91868, -6.85026, -6.69149, -7.00875, -6.53265, -6.41169
29.58, 0.0319366, -7.78725, -8.05905, -7.72105, -7.73138, -7.52509, -7.85558, -7.69709, -7.43952, -7.27926, -7.19064, -7.2196, -7.23068, -6.98878, -7.01072, -6.90876, -6.86669, -6.70636, -6.72053, -6.52483, -6.44864
29.59, 0.0319366, -8.05905, -7.91262, -7.86547, -7.8031, -7.66138, -8.05905, -7.75986, -7.69727, -7.45927, -7.3493, -7.41236, -7.43548, -7.23837, -7.0721, -7.06773, -6.99918, -6.77553, -6.71307, -6.52018, -6.40686
29.6, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -7.82243, -7.76215, -7.61943, -7.68773, -7.84002, -7.29132, -7.22421, -7.32336, -7.47507, -7.0264, -7.00113, -6.96628, -6.74093, -6.80377, -6.5153, -6.44244
29.61, 0.0319366, -8.05905, -7.80465, -7.69593, -7.86479, -7.51652, -7.2045, -7.22674, -7.13418, -7.19859, -6.61139, -6.98771, -7.11433, -7.26086, -6.81789, -6.67391, -6.52721, -6.47805, -6.42684, -6.13077, -6.01209
29.62, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.9882, -7.93592, -7.63664, -7.68922, -7.73531, -7.5495, -7.4004, -7.37005, -7.16269, -7.11311, -7.00899, -6.82182, -6.73463
29.63, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.02329, -8.05905, -8.05905, -8.05905, -7.894, -7.62408, -7.68286, -7.85767, -7.72349, -7.49388, -7.51286, -7.48114, -7.36766, -7.25979, -7.17249, -6.99335
29.64, 0.0319386, -7.98152, -7.7377, -7.55082, -7.45645, -7.37187, -7.63034, -7.8567, -7.71312, -7.28247, -6.99163, -7.09154, -7.57019, -7.46391, -7.01327, -7.3416, -7.79408, -7.36198, -7.21687, -7.36781, -6.78108
29.65, 0.0319386, -8.05905, -7.7812, -7.28163, -6.87115, -6.96036, -7.86185, -7.59114, -7.05987, -7.27057, -6.92064, -7.04613, -6.92051, -6.50594, -6.79532, -6.68806, -7.16169, -7.24402, -7.26164, -7.18633, -6.97607
29.66, 0.0319386, -8.05905, -7.98269, -7.63138, -7.02657, -7.12886, -7.93304, -7.51142, -7.02521, -7.11166, -7.07472, -6.99844, -6.97228, -6.74722, -7.01647, -6.81467, -7.00726, -6.94719, -6.94979, -6.88481, -6.72143
29.67, 0.0319366, -7.91782, -7.80406, -7.71693, -7.71322, -7.46251, -7.50899, -7.49504, -7.37048, -7.27653, -7.26597, -7.27479, -7.19328, -7.11489, -7.14366, -7.13573, -7.24386, -7.23249, -7.08791, -6.91519, -6.77223
29.68, 0.0319366, -7.83838, -7.61644, -7.57134, -7.57215, -7.4373, -7.52639, -7.56697, -7.64375, -7.60361, -7.58941, -7.52323, -7.3323, -7.0592, -6.96602, -6.96636, -7.13578, -7.38111, -7.14467, -6.84198, -6.97018
29.69, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.97697, -7.79897, -7.72216, -7.63015, -7.52148, -7.44813, -7.34471, -7.22654, -7.13202
29.7, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.71, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.72, 0.0319386, -7.45117, -7.3002, -7.10576, -7.0736, -7.39383, -8.05905, -8.05905, -7.93666, -7.5876, -7.56514, -7.31375, -7.66915, -7.93383, -7.66682, -7.48748, -7.51837, -7.52098, -7.04096, -7.34383, -7.35122
29.73, 0.0319386, -6.88644, -6.77081, -6.61415, -6.61358, -6.9532, -8.05905, -8.05905, -7.55445, -7.27715, -7.08152, -6.85545, -7.28962, -7.3373, -7.11859, -6.89637, -6.94308, -6.95653, -6.51152, -6.83131, -6.82712
29.74, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.04532, -7.96733, -7.84401, -7.76772, -7.67405
29.75, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.76, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.77, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -7.88699, -7.80872, -7.96898, -8.05905, -8.05905, -7.8196, -8.05905, -8.0302, -7.39413, -7.94829, -7.30426, -7.24627, -7.4453, -7.48792, -8.05905, -7.84139
29.78, 0.0319366, -8.05905, -8.05905, -8.05905, -7.87159, -7.34344, -7.2764, -7.45246, -8.05905, -8.02402, -7.31371, -7.62229, -7.6088, -6.86863, -7.33553, -6.74002, -6.66354, -6.84751, -6.9389, -7.65648, -7.28888
29.79, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.03207, -8.05905, -8.05905, -7.89512
29.8, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -7.94934, -8.05905, -8.05905, -8.05905, -7.78934, -7.58343, -8.05905, -7.778, -7.34573, -7.93639, -7.16389, -7.55361, -7.07091, -7.15393, -7.05394, -6.87827
29.81, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
29.82, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.03502, -7.9533, -7.85295, -7.74096, -7.6397
29.83, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.01359, -7.96509, -7.57362, -7.62946, -7.6818, -7.17845, -7.262, -7.73452, -7.58333, -6.85917, -7.05438, -7.06036, -6.9947, -6.75555, -6.9025, -6.73507
29.84, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -7.82084, -8.05905, -7.54698, -7.61787, -7.47744, -7.1592, -7.24807, -7.47968, -7.3699, -6.85874, -6.90856, -6.90951, -6.76717, -6.59916, -6.69403, -6.5504
29.85, 0.0319366, -5.19949, -5.10503, -5.24727, -5.0876, -5.01572, -5.28059, -5.87508, -5.99811, -5.7316, -5.4194, -5.64966, -6.14242, -6.5376, -6.28306, -5.90567, -6.11378, -6.11314, -5.93551, -6.25636, -6.38762
29.86, 0.0319366, -3.83671, -3.81019, -3.83973, -3.8094, -3.5802, -3.90236, -4.7203, -4.81017, -4.38132, -4.07598, -4.26155, -4.81743, -5.46037, -5.08752, -4.58008, -4.98771, -4.95762, -4.61803, -5.08159, -5.20884
29.87, 0.0319366, -4.84555, -4.86745, -4.81711, -4.88785, -4.51772, -4.84141, -5.88484, -5.92208, -5.05948, -4.88508, -5.03707, -5.64951, -6.05081, -5.8206, -5.40658, -5.72919, -5.5784, -5.07725, -5.45273, -5.70259
29.88, 0.0319386, -7.27569, -7.47716, -7.02198, -7.38506, -7.3007, -7.14174, -6.99258, -6.68195, -6.64183, -6.72431, -6.64352, -6.47564, -6.35463, -6.71787, -6.52962, -6.43231, -6.62956, -6.2856, -5.88606, -6.15698
29.89, 0.0319386, -7.12653, -7.28871, -6.58582, -6.88573, -6.84298, -7.09811, -6.95084, -6.80813, -6.76639, -6.66514, -6.82571, -6.91374, -6.77303, -6.76154, -6.5357, -6.43127, -6.45131, -6.32926, -6.0183, -6.28777
29.9, 0.0319386, -7.50739, -7.47085, -6.99864, -7.46091, -6.50766, -6.82318, -7.07747, -7.00645, -6.82241, -6.66807, -6.50129, -7.09767, -6.51255, -6.40652, -6.71094, -6.49784, -6.51411, -6.62267, -6.49239, -6.45062
29.91, 0.0319386, -7.58916, -7.74601, -8.02188, -8.05542, -7.42287, -7.18258, -7.09223, -7.12934, -7.13562, -6.6301, -6.65601, -7.26052, -6.98066, -6.88266, -6.66563, -6.5432, -6.49059, -6.42899, -6.43809, -6.50328
29.92, 0.0319366, -6.99137, -7.70407, -7.05752, -7.05934, -6.88382, -7.43186, -7.04172, -7.5117, -7.02924, -6.95531, -6.83826, -6.89743, -6.82915, -6.84368, -7.06502, -7.16034, -6.71837, -6.75757, -6.3872, -6.23775
29.93, 0.0319366, -7.30901, -7.64718, -7.26339, -7.43993, -7.34026, -7.74654, -7.7432, -8.05905, -7.97486, -7.96177, -7.4639, -7.04798, -6.66019, -6.52479, -6.66564, -7.30344, -7.53445, -7.44052, -6.84266, -6.39735
29.94, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.81216, -7.25949, -7.05298, -7.16523, -7.5393, -7.7206, -7.75041, -7.41773, -6.91654
29.95, 0.0319366, -8.05905, -8.04078, -8.05905, -8.05905, -7.99881, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.90359, -7.82261, -7.33484, -7.07434, -6.92453, -6.88168, -7.05832, -7.32816, -7.1289, -6.63684
29.96, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.02236, -7.84709, -7.73711, -7.64802, -7.5255, -7.47155, -7.39196, -7.27705, -7.1481
29.97, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.0192, -8.05905, -8.05905, -7.73257, -7.64525, -8.05905, -7.36164, -7.47057, -7.25385, -7.25746, -7.24472, -7.12098, -6.82751, -6.73832, -6.76681, -6.63309
29.98, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.81708, -7.98459, -7.28398, -7.49295, -7.16864, -7.59319, -7.54144, -7.33254, -6.8297, -6.76988, -7.07004, -6.84124
29.99, 0.0319386, -8.05905, -8.05905, -8.05905, -7.80121, -7.70652, -8.05905, -8.05905, -7.97835, -7.64864, -7.9973, -8.05905, -7.48362, -7.72035, -7.42816, -7.59986, -7.50294, -7.74608, -7.64495, -7.52073, -7.72575
30, 0.0319366, -8.05905, -7.96872, -7.54594, -7.19805, -7.11021, -7.65862, -7.9546, -7.38062, -7.09423, -7.40898, -7.60698, -6.90772, -7.01496, -6.7795, -6.84808, -6.79574, -6.94442, -6.81715, -6.67009, -6.66995
30.01, 0.0319366, -7.90351, -7.79594, -8.01529, -7.72425, -7.89625, -8.05905, -7.67373, -7.49999, -7.29157, -7.58485, -7.69291, -7.27201, -7.26062, -7.33497, -7.17346, -7.05057, -6.99385, -6.61456, -6.54174, -6.31619
30.02, 0.0319366, -8.05905, -7.86744, -8.05905, -8.05905, -8.04757, -7.97103, -8.01521, -7.85175, -7.71297, -7.58547, -7.83001, -7.02869, -7.08253, -7.02909, -7.27944, -7.04753, -7.00509, -6.79931, -6.69733, -6.70474
30.03, 0.0319366, -7.96433, -7.46225, -7.58683, -7.87737, -7.64578, -7.60834, -7.85669, -7.3986, -7.53294, -7.4827, -7.83074, -6.72128, -6.8088, -6.64702, -6.85145, -6.62199, -6.62747, -6.52787, -6.46545, -6.64158
30.04, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.02018, -7.97394, -7.85971, -7.84067, -7.70326, -7.52382, -7.4073, -7.28794, -7.2346, -7.19657, -7.0706, -6.91719, -6.83478
30.05, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.9815, -7.95048, -7.91933, -7.845, -7.7092, -7.5289, -7.4459, -7.35629, -7.21141, -7.1824, -7.07518, -6.94065, -6.84342
30.06, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.02821, -7.997, -8.0139, -7.99189, -7.7982, -7.72231, -7.63709, -7.50345, -7.3384, -7.1748, -7.0556, -6.85899
30.07, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -7.90922, -7.93837, -7.9271, -7.80931, -7.72931, -7.66897, -7.70541, -7.7099, -7.6677, -7.69265, -7.62499, -7.47751, -7.24524, -6.98568, -6.69853, -6.48458
30.08, 0.0319366, -8.05905, -8.05905, -7.91039, -7.98352, -7.6807, -7.92943, -7.67387, -7.49486, -7.52554, -7.34388, -7.33094, -7.26111, -7.13991, -7.14053, -7.01536, -6.99528, -6.98985, -6.95191, -6.8816, -6.83407
30.09, 0.0319366, -8.05905, -8.05905, -8.05905, -8.04681, -7.8945, -7.76836, -7.74894, -7.67623, -7.53321, -7.44745, -7.41358, -7.30735, -7.21508, -7.14695, -7.09994, -7.08646, -7.01681, -7.07548, -6.97063, -6.98803
30.1, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.84795, -7.58854, -7.47545, -7.65134, -7.6964, -7.4661, -7.11868, -7.20614, -7.4574, -7.01963, -6.89807, -7.30228, -6.71434, -6.95868
30.11, 0.0319366, -7.93432, -7.95497, -8.05905, -8.05905, -8.05905, -7.99303, -7.62461, -7.22344, -7.0113, -7.31476, -7.27214, -7.1424, -6.98825, -6.85509, -7.0139, -6.77923, -6.59667, -7.09063, -6.57414, -6.50861
30.12, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.99431, -7.77519, -7.63852, -7.61236, -7.91323, -8.05905, -7.68611, -7.15187, -7.1385, -7.60064, -7.24637
30.13, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.87735, -7.6403, -7.50208, -7.48091, -7.89217, -8.05905, -7.60545, -7.02127, -6.9877, -7.69562, -7.23185
30.14, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -7.91247, -8.04766, -8.05905, -7.83447, -8.05905, -7.92765, -8.05905, -7.9435, -7.82428, -7.57972, -7.26202, -6.99341, -6.81946, -6.74986, -6.78762, -6.94735
30.15, 0.0319386, -8.05905, -7.91703, -7.93237, -7.97618, -7.8154, -7.95282, -8.05905, -8.03261, -8.05905, -7.91129, -7.63411, -7.30286, -6.99161, -6.87207, -6.85682, -6.96079, -7.07517, -6.98771, -6.78627, -6.80077
30.16, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.01158, -7.89345, -7.74421, -7.55596, -7.30934, -7.19561, -7.20113, -7.24436, -7.37476, -7.32455, -7.14604, -7.02468
30.17, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -7.90601, -7.93832, -7.85579, -7.73204, -7.61311, -7.52333, -7.50361, -7.43852, -7.31364, -7.29693, -7.26542, -7.23856, -7.28223, -7.33159, -7.38599, -7.39525
30.18, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.00971, -7.94083, -7.84108, -7.72459, -7.64687, -7.54993, -7.44172, -7.34368
30.19, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -7.90127, -7.57605, -7.42063, -7.45739, -8.03972, -8.05905, -7.29494, -7.05837, -7.5391, -7.59814, -6.94916, -7.52604, -7.24641, -7.4248, -7.64028, -7.95613
30.2, 0.0319366, -8.05905, -7.99393, -8.05905, -8.05905, -7.67076, -7.47562, -7.37807, -7.21559, -7.27004, -6.86802, -6.87904, -6.82296, -7.1581, -7.10065, -6.64654, -6.79509, -6.88672, -6.77006, -6.72686, -6.73034
30.21, 0.0319386, -8.05905, -7.52295, -8.05905, -7.64387, -6.8708, -7.28582, -7.46458, -6.76914, -6.78388, -6.09755, -6.27741, -6.44558, -6.59147, -6.6294, -6.27558, -6.3345, -6.57581, -6.24161, -6.19248, -6.14899
30.22, 0.0319386, -7.62628, -7.43279, -7.44477, -6.93028, -6.8005, -6.47014, -7.09747, -6.74813, -6.18112, -5.63, -6.27324, -6.56354, -6.51406, -6.45757, -6.48352, -6.21746, -6.12598, -6.09084, -6.04933, -5.88709
30.23, 0.0319386, -8.05905, -8.05905, -8.05905, -7.16564, -7.08238, -6.62432, -6.76001, -6.6835, -6.31106, -6.00213, -6.22485, -6.48792, -6.45305, -6.53769, -6.51698, -6.01297, -6.23923, -6.15394, -5.82727, -5.79641
30.24, 0.0319386, -7.55566, -7.54222, -8.05905, -7.58209, -6.69659, -6.25599, -6.92834, -6.75972, -6.36202, -5.48394, -6.20506, -6.53349, -6.29831, -6.14125, -6.14664, -6.18436, -6.0216, -5.81372, -5.78245, -5.82828
