Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
185.42999,0.98001,0.20083,0.79917
185.45000,0.98000,0.00031,0.99969
185.47000,0.98000,0.03787,0.96213
185.49001,0.98000,0.00073,0.99927
185.50999,0.98001,0.06165,0.93835
185.53000,0.98000,0.00173,0.99827
185.55000,0.98000,0.03394,0.96606
185.57001,0.98000,0.00053,0.99947
185.59000,0.98001,0.02820,0.97180
185.61000,0.98000,0.00019,0.99981
185.63000,0.98000,0.02868,0.97132
185.64999,0.98001,0.00168,0.99832
185.67000,0.98000,0.01260,0.98740
185.69000,0.98000,0.00079,0.99921
185.71001,0.98000,0.02383,0.97617
185.73000,0.98001,0.00159,0.99841
185.75000,0.98000,0.02791,0.97209
185.77000,0.98000,0.00756,0.99244
185.78999,0.98001,0.04819,0.95181
185.81000,0.98000,0.00484,0.99516
185.83000,0.98000,0.05884,0.94116
185.85001,0.98000,0.00241,0.99759
185.87000,0.98001,0.04926,0.95074
185.89000,0.98000,0.00376,0.99624
185.91000,0.98000,0.04880,0.95120
185.92999,0.98001,0.00629,0.99371
185.95000,0.98000,0.09528,0.90472
185.97000,0.98000,0.01044,0.98956
185.99001,0.98000,0.14751,0.85249
186.00999,0.98001,0.00754,0.99246
186.03000,0.98000,0.04362,0.95638
186.05000,0.98000,0.00066,0.99934
186.07001,0.98000,0.01837,0.98163
186.09000,0.98001,0.00088,0.99912
186.11000,0.98000,0.01576,0.98424
186.13000,0.98000,0.00209,0.99791
186.14999,0.98001,0.04163,0.95837
186.17000,0.98000,0.00203,0.99797
186.19000,0.98000,0.00925,0.99075
186.21001,0.98000,0.00138,0.99862
186.23000,0.98001,0.01337,0.98663
186.25000,0.98000,0.00153,0.99847
186.27000,0.98000,0.00517,0.99483
186.28999,0.98001,0.00119,0.99881
186.31000,0.98000,0.01694,0.98306
186.33000,0.98000,0.00496,0.99504
186.35001,0.98000,0.00501,0.99499
186.37000,0.98001,0.00287,0.99713
186.39000,0.98000,0.00823,0.99177
186.41000,0.98000,0.00552,0.99448
186.42999,0.98001,0.00247,0.99753
186.45000,0.98000,0.00222,0.99778
186.47000,0.98000,0.01614,0.98386
186.49001,0.98000,0.01631,0.98369
186.50999,0.98001,0.00264,0.99736
186.53000,0.98000,0.00219,0.99781
186.55000,0.98000,0.00580,0.99420
186.57001,0.98000,0.01067,0.98933
186.59000,0.98001,0.00340,0.99660
186.61000,0.98000,0.00477,0.99523
186.63000,0.98000,0.01115,0.98885
186.64999,0.98001,0.00580,0.99420
186.67000,0.98000,0.00267,0.99733
186.69000,0.98000,0.00221,0.99779
186.71001,0.98000,0.00501,0.99499
186.73000,0.98001,0.00331,0.99669
186.75000,0.98000,0.00315,0.99685
186.77000,0.98000,0.00252,0.99748
186.78999,0.98001,0.01795,0.98205
186.81000,0.98000,0.00356,0.99644
186.83000,0.98000,0.01731,0.98269
186.85001,0.98000,0.00344,0.99656
186.87000,0.98001,0.01570,0.98430
186.89000,0.98000,0.00202,0.99798
186.91000,0.98000,0.01641,0.98359
186.92999,0.98001,0.00653,0.99347
186.95000,0.98000,0.04688,0.95312
186.97000,0.98000,0.01475,0.98525
186.99001,0.98000,0.05930,0.94070
187.00999,0.98001,0.01259,0.98741
187.03000,0.98000,0.06658,0.93342
187.05000,0.98000,0.00387,0.99613
187.07001,0.98000,0.00874,0.99126
187.09000,0.98001,0.00443,0.99557
187.11000,0.98000,0.01115,0.98885
187.13000,0.98000,0.00058,0.99942
187.14999,0.98001,0.03728,0.96272
187.17000,0.98000,0.00236,0.99764
187.19000,0.98000,0.00913,0.99087
187.21001,0.98000,0.00155,0.99845
187.23000,0.98001,0.01286,0.98714
187.25000,0.98000,0.00155,0.99845
187.27000,0.98000,0.03848,0.96152
187.28999,0.98001,0.00374,0.99626
187.31000,0.98000,0.02988,0.97012
187.33000,0.98000,0.00408,0.99592
187.35001,0.98000,0.23257,0.76743
187.37000,0.98001,0.00862,0.99138
187.39000,0.98000,0.08011,0.91989
187.41000,0.98000,0.00792,0.99208
187.42999,0.98001,0.05210,0.94790
187.45000,0.98000,0.00605,0.99395
187.47000,0.98000,0.01305,0.98695
187.49001,0.98000,0.00425,0.99575
187.50999,0.98001,0.05513,0.94487
187.53000,0.98000,0.01709,0.98291
187.55000,0.98000,0.02933,0.97067
187.57001,0.98000,0.01067,0.98933
187.59000,0.98001,0.01990,0.98010
187.61000,0.98000,0.00849,0.99151
187.63000,0.98000,0.00830,0.99170
187.64999,0.98001,0.00561,0.99439
187.67000,0.98000,0.00655,0.99345
187.69000,0.98000,0.03107,0.96893
187.71001,0.98000,0.00393,0.99607
187.73000,0.98001,0.04978,0.95022
187.75000,0.98000,0.00689,0.99311
187.77000,0.98000,0.05412,0.94588
187.78999,0.98001,0.00598,0.99402
187.81000,0.98000,0.03066,0.96934
187.83000,0.98000,0.01199,0.98801
187.85001,0.98000,0.08920,0.91080
187.87000,0.98001,0.02219,0.97781
187.89000,0.98000,0.07811,0.92189
187.91000,0.98000,0.03275,0.96725
187.92999,0.98001,0.14719,0.85281
187.95000,0.98000,0.02115,0.97885
187.97000,0.98000,0.00662,0.99338
187.99001,0.98000,0.01565,0.98435
188.00999,0.98001,0.02700,0.97300
188.03000,0.98000,0.00523,0.99477
188.05000,0.98000,0.01153,0.98847
188.07001,0.98000,0.00246,0.99754
188.09000,0.98001,0.00805,0.99195
188.11000,0.98000,0.00070,0.99930
188.13000,0.98000,0.00593,0.99407
188.14999,0.98001,0.00052,0.99948
188.17000,0.98000,0.00855,0.99145
188.19000,0.98000,0.00008,0.99992
188.21001,0.98000,0.00325,0.99675
188.23000,0.98001,0.00029,0.99971
188.25000,0.98000,0.00645,0.99355
188.27000,0.98000,0.00030,0.99970
188.28999,0.98001,0.00388,0.99612
188.31000,0.98000,0.00038,0.99962
188.33000,0.98000,0.00630,0.99370
188.35001,0.98000,0.00053,0.99947
188.37000,0.98001,0.00185,0.99815
188.39000,0.98000,0.00062,0.99938
188.41000,0.98000,0.00363,0.99637
188.42999,0.98001,0.00082,0.99918
188.45000,0.98000,0.00200,0.99800
188.47000,0.98000,0.00071,0.99929
188.49001,0.98000,0.00114,0.99886
188.50999,0.98001,0.00017,0.99983
188.53000,0.98000,0.00025,0.99975
188.55000,0.98000,0.00019,0.99981
188.57001,0.98000,0.00153,0.99847
188.59000,0.98001,0.00048,0.99952
188.61000,0.98000,0.00060,0.99940
188.63000,0.98000,0.00051,0.99949
188.64999,0.98001,0.00027,0.99973
188.67000,0.98000,0.00058,0.99942
188.69000,0.98000,0.00228,0.99772
188.71001,0.98000,0.00091,0.99909
188.73000,0.98001,0.00085,0.99915
188.75000,0.98000,0.00026,0.99974
188.77000,0.98000,0.00147,0.99853
188.78999,0.98001,0.00055,0.99945
188.81000,0.98000,0.00085,0.99915
188.83000,0.98000,0.00022,0.99978
188.85001,0.98000,0.00045,0.99955
188.87000,0.98001,0.00030,0.99970
188.89000,0.98000,0.00243,0.99757
188.91000,0.98000,0.00022,0.99978
188.92999,0.98001,0.00104,0.99896
188.95000,0.98000,0.00062,0.99938
188.97000,0.98000,0.00388,0.99612
188.99001,0.98000,0.00041,0.99959
189.00999,0.98001,0.00233,0.99767
189.03000,0.98000,0.00122,0.99878
189.05000,0.98000,0.00235,0.99765
189.07001,0.98000,0.00075,0.99925
189.09000,0.98001,0.00072,0.99928
189.11000,0.98000,0.00914,0.99086
189.13000,0.98000,0.00507,0.99493
189.14999,0.98001,0.00333,0.99667
189.17000,0.98000,0.00093,0.99907
189.19000,0.98000,0.00185,0.99815
189.21001,0.98000,0.00131,0.99869
189.23000,0.98001,0.00311,0.99689
189.25000,0.98000,0.00052,0.99948
189.27000,0.98000,0.00158,0.99842
189.28999,0.98001,0.00036,0.99964
189.31000,0.98000,0.00127,0.99873
189.33000,0.98000,0.00114,0.99886
189.35001,0.98000,0.00854,0.99146
189.37000,0.98001,0.00138,0.99862
189.39000,0.98000,0.00621,0.99379
189.41000,0.98000,0.00174,0.99826
189.42999,0.98001,0.00667,0.99333
189.45000,0.98000,0.00052,0.99948
189.47000,0.98000,0.00178,0.99822
189.49001,0.98000,0.00016,0.99984
189.50999,0.98001,0.00114,0.99886
189.53000,0.98000,0.00057,0.99943
189.55000,0.98000,0.00526,0.99474
189.57001,0.98000,0.00078,0.99922
189.59000,0.98001,0.00301,0.99699
189.61000,0.98000,0.00029,0.99971
189.63000,0.98000,0.00887,0.99113
189.64999,0.98001,0.00047,0.99953
189.67000,0.98000,0.00869,0.99131
189.69000,0.98000,0.00045,0.99955
189.71001,0.98000,0.00394,0.99606
189.73000,0.98001,0.00065,0.99935
189.75000,0.98000,0.00286,0.99714
189.77000,0.98000,0.00005,0.99995
189.78999,0.98001,0.00147,0.99853
189.81000,0.98000,0.00014,0.99986
189.83000,0.98000,0.00122,0.99878
189.85001,0.98000,0.00025,0.99975
189.87000,0.98001,0.00049,0.99951
189.89000,0.98000,0.00023,0.99977
189.91000,0.98000,0.00087,0.99913
189.92999,0.98001,0.00038,0.99961
189.95000,0.98000,0.00108,0.99892
189.97000,0.98000,0.00054,0.99946
189.99001,0.98000,0.00111,0.99889
190.00999,0.98001,0.00010,0.99990
190.03000,0.98000,0.00053,0.99947
190.05000,0.98000,0.00008,0.99992
190.07001,0.98000,0.00053,0.99947
190.09000,0.98001,0.00008,0.99992
190.11000,0.98000,0.00040,0.99960
190.13000,0.98000,0.00010,0.99990
190.14999,0.98001,0.00082,0.99918
190.17000,0.98000,0.00010,0.99990
190.19000,0.98000,0.00037,0.99963
190.21001,0.98000,0.00025,0.99975
190.23000,0.98001,0.00019,0.99981
190.25000,0.98000,0.00046,0.99954
190.27000,0.98000,0.00008,0.99992
190.28999,0.98001,0.00333,0.99667
190.31000,0.98000,0.00022,0.99978
190.33000,0.98000,0.00164,0.99836
190.35001,0.98000,0.00016,0.99984
190.37000,0.98001,0.00118,0.99882
190.39000,0.98000,0.00013,0.99987
190.41000,0.98000,0.00028,0.99972
190.42999,0.98001,0.00027,0.99973
190.45000,0.98000,0.00081,0.99919
190.47000,0.98000,0.00150,0.99850
190.49001,0.98000,0.00065,0.99935
190.50999,0.98001,0.00139,0.99861
190.53000,0.98000,0.00241,0.99759
190.55000,0.98000,0.00339,0.99661
190.57001,0.98000,0.00232,0.99768
190.59000,0.98001,0.00066,0.99934
190.61000,0.98000,0.00232,0.99768
190.63000,0.98000,0.00112,0.99888
190.64999,0.98001,0.00232,0.99768
190.67000,0.98000,0.00177,0.99823
190.69000,0.98000,0.00378,0.99622
190.71001,0.98000,0.00153,0.99847
190.73000,0.98001,0.00367,0.99633
190.75000,0.98000,0.00202,0.99798
190.77000,0.98000,0.00377,0.99623
190.78999,0.98001,0.00215,0.99785
190.81000,0.98000,0.00508,0.99492
190.83000,0.98000,0.00542,0.99458
190.85001,0.98000,0.00631,0.99369
190.87000,0.98001,0.00108,0.99892
190.89000,0.98000,0.00112,0.99888
190.91000,0.98000,0.00171,0.99829
190.92999,0.98001,0.00855,0.99145
190.95000,0.98000,0.00375,0.99625
190.97000,0.98000,0.01167,0.98833
190.99001,0.98000,0.01144,0.98856
191.00999,0.98001,0.00968,0.99032
191.03000,0.98000,0.00558,0.99442
191.05000,0.98000,0.01179,0.98821
191.07001,0.98000,0.00289,0.99711
191.09000,0.98001,0.13417,0.86583
191.11000,0.98000,0.00611,0.99389
191.13000,0.98000,0.05056,0.94944
191.14999,0.98001,0.01370,0.98630
191.17000,0.98000,0.08387,0.91613
191.19000,0.98000,0.08502,0.91498
191.21001,0.98000,0.05239,0.94761
191.23000,0.98001,0.03372,0.96628
191.25000,0.98000,0.07105,0.92895
191.27000,0.98000,0.04783,0.95217
191.28999,0.98001,0.08574,0.91426
191.31000,0.98000,0.02714,0.97286
191.33000,0.98000,0.31073,0.68927
191.35001,0.98000,0.27403,0.72597
191.37000,0.98001,0.52057,0.47943
191.39000,0.98000,0.24312,0.75688
191.41000,0.98000,0.50246,0.49754
191.42999,0.98001,0.32599,0.67401
191.45000,0.98000,0.44802,0.55198
191.47000,0.98000,0.36100,0.63900
191.49001,0.98000,0.52349,0.47651
191.50999,0.98001,0.57644,0.42356
191.53000,0.98000,0.50738,0.49262
191.55000,0.98000,0.52894,0.47106
191.57001,0.98000,0.66136,0.33864
191.59000,0.98001,0.50928,0.49072
191.61000,0.98000,0.74428,0.25572
191.63000,0.98000,0.49200,0.50800
191.64999,0.98001,0.74044,0.25956
191.67000,0.98000,0.79999,0.20001
191.69000,0.98000,0.85355,0.14645
191.71001,0.98000,0.86413,0.13587
191.73000,0.98001,0.90836,0.09164
191.75000,0.98000,0.85129,0.14871
191.77000,0.98000,0.92192,0.07808
191.78999,0.98001,0.90547,0.09453
191.81000,0.98000,0.90139,0.09861
191.83000,0.98000,0.98154,0.01846
191.85001,0.98000,0.97518,0.02482
191.87000,0.98001,0.97232,0.02768
191.89000,0.98000,0.98107,0.01893
191.91000,0.98000,0.98099,0.01901
191.92999,0.98001,0.98414,0.01586
191.95000,0.98000,0.96644,0.03356
191.97000,0.98000,0.98560,0.01440
191.99001,0.98000,0.96897,0.03103
192.00999,0.98001,0.99077,0.00923
192.03000,0.98000,0.97972,0.02028
192.05000,0.98000,0.99488,0.00512
192.07001,0.98000,0.99410,0.00590
192.09000,0.98001,0.99492,0.00508
192.11000,0.98000,0.99307,0.00693
192.13000,0.98000,0.99571,0.00429
192.14999,0.98001,0.99304,0.00696
192.17000,0.98000,0.99726,0.00274
192.19000,0.98000,0.99374,0.00626
192.21001,0.98000,0.99518,0.00482
192.23000,0.98001,0.99520,0.00480
192.25000,0.98000,0.99719,0.00281
192.27000,0.98000,0.98985,0.01015
192.28999,0.98001,0.99556,0.00444
192.31000,0.98000,0.99459,0.00541
192.33000,0.98000,0.99500,0.00500
192.35001,0.98000,0.99139,0.00861
192.37000,0.98001,0.99486,0.00514
192.39000,0.98000,0.99298,0.00702
192.41000,0.98000,0.99536,0.00464
192.42999,0.98001,0.99253,0.00747
192.45000,0.98000,0.99513,0.00487
192.47000,0.98000,0.99260,0.00740
192.49001,0.98000,0.99472,0.00528
192.50999,0.98001,0.99333,0.00667
192.53000,0.98000,0.99501,0.00499
192.55000,0.98000,0.99458,0.00542
192.57001,0.98000,0.99699,0.00301
192.59000,0.98001,0.99481,0.00519
192.61000,0.98000,0.99656,0.00344
192.63000,0.98000,0.99575,0.00425
192.64999,0.98001,0.99616,0.00384
192.67000,0.98000,0.99545,0.00455
192.69000,0.98000,0.99686,0.00314
192.71001,0.98000,0.99535,0.00465
192.73000,0.98001,0.99672,0.00328
192.75000,0.98000,0.99537,0.00463
192.77000,0.98000,0.99641,0.00359
192.78999,0.98001,0.99620,0.00380
192.81000,0.98000,0.99675,0.00325
192.83000,0.98000,0.99667,0.00333
192.85001,0.98000,0.99654,0.00346
192.87000,0.98001,0.99703,0.00297
192.89000,0.98000,0.99745,0.00255
192.91000,0.98000,0.99751,0.00249
192.92999,0.98001,0.99729,0.00271
192.95000,0.98000,0.99670,0.00330
192.97000,0.98000,0.99762,0.00238
192.99001,0.98000,0.99690,0.00310
193.00999,0.98001,0.99833,0.00167
193.03000,0.98000,0.99796,0.00204
193.05000,0.98000,0.99808,0.00192
193.07001,0.98000,0.99794,0.00206
193.09000,0.98001,0.99834,0.00166
193.11000,0.98000,0.99772,0.00228
193.13000,0.98000,0.99843,0.00157
193.14999,0.98001,0.99856,0.00144
193.17000,0.98000,0.99889,0.00111
193.19000,0.98000,0.99853,0.00147
193.21001,0.98000,0.99890,0.00110
193.23000,0.98001,0.99844,0.00156
193.25000,0.98000,0.99877,0.00123
193.27000,0.98000,0.99862,0.00138
193.28999,0.98001,0.99910,0.00090
193.31000,0.98000,0.99835,0.00165
193.33000,0.98000,0.99888,0.00112
193.35001,0.98000,0.99821,0.00179
193.37000,0.98001,0.99881,0.00119
193.39000,0.98000,0.99862,0.00138
193.41000,0.98000,0.99897,0.00103
193.42999,0.98001,0.99863,0.00137
193.45000,0.98000,0.99918,0.00082
193.47000,0.98000,0.99861,0.00139
193.49001,0.98000,0.99854,0.00146
193.50999,0.98001,0.99831,0.00169
193.53000,0.98000,0.99884,0.00116
193.55000,0.98000,0.99895,0.00105
193.57001,0.98000,0.99815,0.00185
193.59000,0.98001,0.99805,0.00195
193.61000,0.98000,0.99771,0.00229
193.63000,0.98000,0.99887,0.00113
193.64999,0.98001,0.99783,0.00217
193.67000,0.98000,0.99826,0.00174
193.69000,0.98000,0.99674,0.00326
193.71001,0.98000,0.99757,0.00243
193.73000,0.98001,0.99750,0.00250
193.75000,0.98000,0.99814,0.00186
193.77000,0.98000,0.99586,0.00414
193.78999,0.98001,0.99763,0.00237
193.81000,0.98000,0.99568,0.00432
193.83000,0.98000,0.99624,0.00376
193.85001,0.98000,0.99651,0.00349
193.87000,0.98001,0.99771,0.00229
193.89000,0.98000,0.99595,0.00405
193.91000,0.98000,0.99800,0.00201
193.92999,0.98001,0.99625,0.00375
193.95000,0.98000,0.99773,0.00227
193.97000,0.98000,0.99407,0.00593
193.99001,0.98000,0.99815,0.00185
194.00999,0.98001,0.99477,0.00523
194.03000,0.98000,0.99751,0.00249
194.05000,0.98000,0.99356,0.00644
194.07001,0.98000,0.99741,0.00259
194.09000,0.98001,0.99264,0.00736
194.11000,0.98000,0.99760,0.00240
194.13000,0.98000,0.99406,0.00594
194.14999,0.98001,0.99763,0.00237
194.17000,0.98000,0.99402,0.00598
194.19000,0.98000,0.99786,0.00214
194.21001,0.98000,0.99317,0.00683
194.23000,0.98001,0.99784,0.00216
194.25000,0.98000,0.99459,0.00541
194.27000,0.98000,0.99767,0.00233
194.28999,0.98001,0.99426,0.00574
194.31000,0.98000,0.99797,0.00203
194.33000,0.98000,0.99496,0.00504
194.35001,0.98000,0.99861,0.00139
194.37000,0.98001,0.99447,0.00553
194.39000,0.98000,0.99804,0.00196
194.41000,0.98000,0.99673,0.00327
194.42999,0.98001,0.99751,0.00249
194.45000,0.98000,0.99758,0.00242
194.47000,0.98000,0.99830,0.00170
194.49001,0.98000,0.99814,0.00186
194.50999,0.98001,0.99830,0.00170
194.53000,0.98000,0.99801,0.00199
194.55000,0.98000,0.99806,0.00194
194.57001,0.98000,0.99856,0.00144
194.59000,0.98001,0.99893,0.00107
194.61000,0.98000,0.99817,0.00183
194.63000,0.98000,0.99888,0.00112
194.64999,0.98001,0.99881,0.00119
194.67000,0.98000,0.99861,0.00139
194.69000,0.98000,0.99903,0.00097
194.71001,0.98000,0.99926,0.00074
194.73000,0.98001,0.99918,0.00082
194.75000,0.98000,0.99942,0.00058
194.77000,0.98000,0.99915,0.00085
194.78999,0.98001,0.99935,0.00065
194.81000,0.98000,0.99918,0.00082
194.83000,0.98000,0.99947,0.00053
194.85001,0.98000,0.99912,0.00088
194.87000,0.98001,0.99915,0.00085
194.89000,0.98000,0.99927,0.00073
194.91000,0.98000,0.99920,0.00080
194.92999,0.98001,0.99946,0.00054
194.95000,0.98000,0.99932,0.00068
194.97000,0.98000,0.99942,0.00058
194.99001,0.98000,0.99938,0.00062
195.00999,0.98001,0.99949,0.00051
195.03000,0.98000,0.99958,0.00042
195.05000,0.98000,0.99964,0.00036
195.07001,0.98000,0.99957,0.00043
195.09000,0.98001,0.99955,0.00045
195.11000,0.98000,0.99956,0.00044
195.13000,0.98000,0.99955,0.00045
195.14999,0.98001,0.99965,0.00035
195.17000,0.98000,0.99960,0.00040
195.19000,0.98000,0.99963,0.00037
195.21001,0.98000,0.99954,0.00046
195.23000,0.98001,0.99957,0.00043
195.25000,0.98000,0.99964,0.00036
195.27000,0.98000,0.99941,0.00059
195.28999,0.98001,0.99960,0.00040
195.31000,0.98000,0.99949,0.00051
195.33000,0.98000,0.99957,0.00043
195.35001,0.98000,0.99947,0.00053
195.37000,0.98001,0.99956,0.00044
195.39000,0.98000,0.99953,0.00047
195.41000,0.98000,0.99943,0.00057
195.42999,0.98001,0.99952,0.00048
195.45000,0.98000,0.99951,0.00049
195.47000,0.98000,0.99947,0.00053
195.49001,0.98000,0.99940,0.00060
195.50999,0.98001,0.99923,0.00077
195.53000,0.98000,0.99950,0.00050
195.55000,0.98000,0.99954,0.00046
195.57001,0.98000,0.99951,0.00049
195.59000,0.98001,0.99919,0.00081
195.61000,0.98000,0.99933,0.00067
195.63000,0.98000,0.99939,0.00061
195.64999,0.98001,0.99957,0.00043
195.67000,0.98000,0.99940,0.00060
195.69000,0.98000,0.99939,0.00061
195.71001,0.98000,0.99914,0.00086
195.73000,0.98001,0.99904,0.00096
195.75000,0.98000,0.99900,0.00100
195.77000,0.98000,0.99916,0.00084
195.78999,0.98001,0.99924,0.00076
195.81000,0.98000,0.99898,0.00102
195.83000,0.98000,0.99893,0.00107
195.85001,0.98000,0.99892,0.00108
195.87000,0.98001,0.99905,0.00095
195.89000,0.98000,0.99889,0.00111
195.91000,0.98000,0.99899,0.00101
195.92999,0.98001,0.99883,0.00117
195.95000,0.98000,0.99899,0.00101
195.97000,0.98000,0.99859,0.00141
195.99001,0.98000,0.99865,0.00135
196.00999,0.98001,0.99863,0.00137
196.03000,0.98000,0.99892,0.00108
196.05000,0.98000,0.99853,0.00147
196.07001,0.98000,0.99843,0.00157
196.09000,0.98001,0.99849,0.00151
196.11000,0.98000,0.99860,0.00140
196.13000,0.98000,0.99849,0.00151
196.14999,0.98001,0.99846,0.00154
196.17000,0.98000,0.99829,0.00171
196.19000,0.98000,0.99896,0.00104
196.21001,0.98000,0.99795,0.00205
196.23000,0.98001,0.99864,0.00136
196.25000,0.98000,0.99774,0.00226
196.27000,0.98000,0.99884,0.00116
196.28999,0.98001,0.99824,0.00176
196.31000,0.98000,0.99857,0.00143
196.33000,0.98000,0.99802,0.00198
196.35001,0.98000,0.99859,0.00141
196.37000,0.98001,0.99798,0.00202
196.39000,0.98000,0.99877,0.00123
196.41000,0.98000,0.99747,0.00253
196.42999,0.98001,0.99876,0.00124
196.45000,0.98000,0.99710,0.00290
196.47000,0.98000,0.99840,0.00160
196.49001,0.98000,0.99722,0.00278
196.50999,0.98001,0.99879,0.00121
196.53000,0.98000,0.99747,0.00253
196.55000,0.98000,0.99832,0.00168
196.57001,0.98000,0.99697,0.00303
196.59000,0.98001,0.99819,0.00181
196.61000,0.98000,0.99755,0.00245
196.63000,0.98000,0.99879,0.00121
196.64999,0.98001,0.99847,0.00153
196.67000,0.98000,0.99891,0.00109
196.69000,0.98000,0.99821,0.00179
196.71001,0.98000,0.99876,0.00124
196.73000,0.98001,0.99829,0.00171
196.75000,0.98000,0.99893,0.00107
196.77000,0.98000,0.99860,0.00140
196.78999,0.98001,0.99883,0.00117
196.81000,0.98000,0.99866,0.00134
196.83000,0.98000,0.99867,0.00133
196.85001,0.98000,0.99829,0.00171
196.87000,0.98001,0.99877,0.00123
196.89000,0.98000,0.99879,0.00121
196.91000,0.98000,0.99900,0.00100
196.92999,0.98001,0.99822,0.00178
196.95000,0.98000,0.99856,0.00144
196.97000,0.98000,0.99838,0.00162
196.99001,0.98000,0.99884,0.00116
197.00999,0.98001,0.99878,0.00122
197.03000,0.98000,0.99871,0.00129
197.05000,0.98000,0.99880,0.00120
197.07001,0.98000,0.99856,0.00144
197.09000,0.98001,0.99829,0.00171
197.11000,0.98000,0.99847,0.00153
197.13000,0.98000,0.99888,0.00112
197.14999,0.98001,0.99885,0.00115
197.17000,0.98000,0.99831,0.00169
197.19000,0.98000,0.99828,0.00172
197.21001,0.98000,0.99847,0.00153
197.23000,0.98001,0.99877,0.00123
197.25000,0.98000,0.99894,0.00106
197.27000,0.98000,0.99830,0.00170
197.28999,0.98001,0.99889,0.00111
197.31000,0.98000,0.99830,0.00170
197.33000,0.98000,0.99867,0.00133
197.35001,0.98000,0.99831,0.00169
197.37000,0.98001,0.99899,0.00101
197.39000,0.98000,0.99871,0.00129
197.41000,0.98000,0.99879,0.00121
197.42999,0.98001,0.99849,0.00151
197.45000,0.98000,0.99875,0.00125
197.47000,0.98000,0.99870,0.00130
197.49001,0.98000,0.99891,0.00109
197.50999,0.98001,0.99865,0.00135
197.53000,0.98000,0.99894,0.00106
197.55000,0.98000,0.99859,0.00141
197.57001,0.98000,0.99888,0.00112
197.59000,0.98001,0.99855,0.00145
197.61000,0.98000,0.99900,0.00100
197.63000,0.98000,0.99874,0.00127
197.64999,0.98001,0.99877,0.00123
197.67000,0.98000,0.99853,0.00147
197.69000,0.98000,0.99886,0.00114
197.71001,0.98000,0.99852,0.00148
197.73000,0.98001,0.99884,0.00116
197.75000,0.98000,0.99851,0.00149
197.77000,0.98000,0.99901,0.00099
197.78999,0.98001,0.99843,0.00157
197.81000,0.98000,0.99886,0.00114
197.83000,0.98000,0.99863,0.00137
197.85001,0.98000,0.99921,0.00079
197.87000,0.98001,0.99903,0.00097
197.89000,0.98000,0.99888,0.00112
197.91000,0.98000,0.99881,0.00119
197.92999,0.98001,0.99912,0.00088
197.95000,0.98000,0.99896,0.00104
197.97000,0.98000,0.99906,0.00094
197.99001,0.98000,0.99893,0.00107
198.00999,0.98001,0.99909,0.00091
198.03000,0.98000,0.99894,0.00106
198.05000,0.98000,0.99880,0.00120
198.07001,0.98000,0.99896,0.00104
198.09000,0.98001,0.99908,0.00092
198.11000,0.98000,0.99898,0.00102
198.13000,0.98000,0.99849,0.00151
198.14999,0.98001,0.99892,0.00108
198.17000,0.98000,0.99894,0.00106
198.19000,0.98000,0.99904,0.00096
198.21001,0.98000,0.99898,0.00102
198.23000,0.98001,0.99878,0.00122
198.25000,0.98000,0.99887,0.00113
198.27000,0.98000,0.99883,0.00117
198.28999,0.98001,0.99863,0.00137
198.31000,0.98000,0.99875,0.00125
198.33000,0.98000,0.99907,0.00093
198.35001,0.98000,0.99884,0.00117
198.37000,0.98001,0.99863,0.00137
198.39000,0.98000,0.99830,0.00170
198.41000,0.98000,0.99886,0.00114
198.42999,0.98001,0.99898,0.00102
198.45000,0.98000,0.99884,0.00116
198.47000,0.98000,0.99843,0.00157
198.49001,0.98000,0.99872,0.00128
198.50999,0.98001,0.99873,0.00127
198.53000,0.98000,0.99885,0.00115
198.55000,0.98000,0.99855,0.00145
198.57001,0.98000,0.99878,0.00122
198.59000,0.98001,0.99857,0.00143
198.61000,0.98000,0.99884,0.00116
198.63000,0.98000,0.99842,0.00158
198.64999,0.98001,0.99858,0.00142
198.67000,0.98000,0.99854,0.00146
198.69000,0.98000,0.99881,0.00119
198.71001,0.98000,0.99849,0.00151
198.73000,0.98001,0.99860,0.00140
198.75000,0.98000,0.99855,0.00145
198.77000,0.98000,0.99874,0.00126
198.78999,0.98001,0.99863,0.00137
198.81000,0.98000,0.99860,0.00140
198.83000,0.98000,0.99848,0.00152
198.85001,0.98000,0.99859,0.00141
198.87000,0.98001,0.99837,0.00163
198.89000,0.98000,0.99848,0.00152
198.91000,0.98000,0.99854,0.00146
198.92999,0.98001,0.99867,0.00133
198.95000,0.98000,0.99856,0.00144
198.97000,0.98000,0.99859,0.00141
198.99001,0.98000,0.99862,0.00138
199.00999,0.98001,0.99876,0.00124
199.03000,0.98000,0.99861,0.00139
199.05000,0.98000,0.99901,0.00099
199.07001,0.98000,0.99873,0.00127
199.09000,0.98001,0.99885,0.00115
199.11000,0.98000,0.99880,0.00120
199.13000,0.98000,0.99894,0.00106
199.14999,0.98001,0.99903,0.00097
199.17000,0.98000,0.99895,0.00105
199.19000,0.98000,0.99905,0.00095
199.21001,0.98000,0.99899,0.00101
199.23000,0.98001,0.99879,0.00121
199.25000,0.98000,0.99892,0.00108
199.27000,0.98000,0.99899,0.00101
199.28999,0.98001,0.99909,0.00091
199.31000,0.98000,0.99905,0.00095
199.33000,0.98000,0.99884,0.00116
199.35001,0.98000,0.99901,0.00099
199.37000,0.98001,0.99894,0.00106
