Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99680,0.00320
209.39999,1.05394,0.99683,0.00317
209.50000,1.05394,0.99678,0.00322
209.60001,1.05392,0.99679,0.00321
209.70000,1.05394,0.99676,0.00324
209.80000,1.05394,0.99675,0.00325
209.89999,1.05394,0.99674,0.00326
210.00000,1.05394,0.99677,0.00323
210.10001,1.05392,0.99675,0.00325
210.20000,1.05394,0.99674,0.00326
210.30000,1.05394,0.99673,0.00327
210.39999,1.05394,0.99671,0.00329
210.50000,1.05394,0.99674,0.00326
210.60001,1.05392,0.99676,0.00324
210.70000,1.05394,0.99673,0.00327
210.80000,1.05394,0.99670,0.00330
210.89999,1.05394,0.99670,0.00330
211.00000,1.05394,0.99671,0.00329
211.10001,1.05392,0.99668,0.00332
211.20000,1.05394,0.99668,0.00332
211.30000,1.05394,0.99679,0.00321
211.39999,1.05394,0.99679,0.00321
211.50000,1.05394,0.99677,0.00323
211.60001,1.05392,0.99672,0.00328
211.70000,1.05394,0.99686,0.00314
211.80000,1.05394,0.99692,0.00308
211.89999,1.05394,0.99689,0.00311
212.00000,1.05394,0.99691,0.00309
212.10001,1.05392,0.99689,0.00311
212.20000,1.05394,0.99690,0.00310
212.30000,1.05394,0.99703,0.00297
212.39999,1.05394,0.99698,0.00302
212.50000,1.05394,0.99699,0.00301
212.60001,1.05392,0.99707,0.00293
212.70000,1.05394,0.99693,0.00307
212.80000,1.05394,0.99689,0.00311
212.89999,1.05394,0.99694,0.00306
213.00000,1.05394,0.99694,0.00306
213.10001,1.05392,0.99695,0.00305
213.20000,1.05394,0.99705,0.00295
213.30000,1.05394,0.99691,0.00309
213.39999,1.05394,0.99684,0.00316
213.50000,1.05394,0.99684,0.00316
213.60001,1.05392,0.99683,0.00317
213.70000,1.05394,0.99681,0.00319
213.80000,1.05394,0.99686,0.00314
213.89999,1.05394,0.99684,0.00316
214.00000,1.05394,0.99683,0.00317
214.10001,1.05392,0.99681,0.00319
214.20000,1.05394,0.99674,0.00326
214.30000,1.05394,0.99672,0.00328
214.39999,1.05394,0.99673,0.00327
214.50000,1.05394,0.99671,0.00329
214.60001,1.05392,0.99675,0.00325
214.70000,1.05394,0.99676,0.00324
214.80000,1.05394,0.99679,0.00321
214.89999,1.05394,0.99669,0.00331
215.00000,1.05394,0.99667,0.00333
215.10001,1.05392,0.99678,0.00322
215.20000,1.05394,0.99672,0.00328
215.30000,1.05394,0.99670,0.00330
215.39999,1.05394,0.99678,0.00322
215.50000,1.05394,0.99681,0.00319
215.60001,1.05392,0.99684,0.00316
215.70000,1.05394,0.99680,0.00320
215.80000,1.05394,0.99676,0.00324
215.89999,1.05394,0.99674,0.00326
216.00000,1.05394,0.99690,0.00310
216.10001,1.05392,0.99679,0.00321
216.20000,1.05394,0.99672,0.00328
216.30000,1.05394,0.99686,0.00314
216.39999,1.05394,0.99675,0.00325
216.50000,1.05394,0.99683,0.00317
216.60001,1.05392,0.99677,0.00323
216.70000,1.05394,0.99678,0.00322
216.80000,1.05394,0.99682,0.00318
216.89999,1.05394,0.99679,0.00321
217.00000,1.05394,0.99671,0.00329
217.10001,1.05392,0.99671,0.00329
217.20000,1.05394,0.99670,0.00330
217.30000,1.05394,0.99670,0.00330
217.39999,1.05394,0.99669,0.00331
217.50000,1.05394,0.99674,0.00326
217.60001,1.05392,0.99678,0.00322
217.70000,1.05394,0.99678,0.00322
217.80000,1.05394,0.99677,0.00323
217.89999,1.05394,0.99674,0.00326
218.00000,1.05394,0.99684,0.00316
218.10001,1.05392,0.99686,0.00314
218.20000,1.05394,0.99688,0.00312
218.30000,1.05394,0.99690,0.00310
218.39999,1.05394,0.99683,0.00317
218.50000,1.05394,0.99681,0.00319
218.60001,1.05392,0.99681,0.00319
218.70000,1.05394,0.99679,0.00321
218.80000,1.05394,0.99682,0.00318
218.89999,1.05394,0.99684,0.00316
219.00000,1.05394,0.99674,0.00326
219.10001,1.05392,0.99672,0.00328
219.20000,1.05394,0.99669,0.00331
219.30000,1.05394,0.99669,0.00331
219.39999,1.05394,0.99669,0.00331
219.50000,1.05394,0.99669,0.00331
219.60001,1.05392,0.99667,0.00333
219.70000,1.05394,0.99667,0.00333
219.80000,1.05394,0.99667,0.00333
219.89999,1.05394,0.99667,0.00333
220.00000,1.05394,0.99664,0.00336
220.10001,1.05392,0.99666,0.00334
220.20000,1.05394,0.99668,0.00332
220.30000,1.05394,0.99698,0.00302
220.39999,1.05394,0.99690,0.00310
220.50000,1.05394,0.99683,0.00317
220.60001,1.05392,0.99690,0.00310
220.70000,1.05394,0.99686,0.00314
220.80000,1.05394,0.99675,0.00325
220.89999,1.05394,0.99674,0.00326
221.00000,1.05394,0.99689,0.00311
221.10001,1.05392,0.99685,0.00315
221.20000,1.05394,0.99674,0.00326
221.30000,1.05394,0.99713,0.00287
221.39999,1.05394,0.99714,0.00286
221.50000,1.05394,0.99705,0.00295
221.60001,1.05392,0.99712,0.00288
221.70000,1.05394,0.99721,0.00279
221.80000,1.05394,0.99721,0.00279
221.89999,1.05394,0.99715,0.00285
222.00000,1.05394,0.99730,0.00270
222.10001,1.05392,0.99720,0.00280
222.20000,1.05394,0.99713,0.00287
222.30000,1.05394,0.99732,0.00268
222.39999,1.05394,0.99719,0.00281
222.50000,1.05394,0.99711,0.00289
222.60001,1.05392,0.99710,0.00290
222.70000,1.05394,0.99696,0.00304
222.80000,1.05394,0.99692,0.00308
222.89999,1.05394,0.99698,0.00302
223.00000,1.05394,0.99683,0.00317
223.10001,1.05392,0.99668,0.00332
223.20000,1.05394,0.99681,0.00319
223.30000,1.05394,0.99701,0.00299
223.39999,1.05394,0.99696,0.00304
223.50000,1.05394,0.99688,0.00312
223.60001,1.05392,0.99671,0.00329
223.70000,1.05394,0.99658,0.00342
223.80000,1.05394,0.99664,0.00336
223.89999,1.05394,0.99645,0.00355
224.00000,1.05394,0.99641,0.00359
224.10001,1.05392,0.99646,0.00354
224.20000,1.05394,0.99681,0.00319
224.30000,1.05394,0.99703,0.00297
224.39999,1.05394,0.99700,0.00300
224.50000,1.05394,0.99691,0.00309
224.60001,1.05392,0.99670,0.00330
224.70000,1.05394,0.99675,0.00325
224.80000,1.05394,0.99653,0.00347
224.89999,1.05394,0.99645,0.00355
225.00000,1.05394,0.99648,0.00352
225.10001,1.05392,0.99646,0.00354
225.20000,1.05394,0.99664,0.00336
225.30000,1.05394,0.99651,0.00349
225.39999,1.05394,0.99648,0.00352
225.50000,1.05394,0.99658,0.00342
225.60001,1.05392,0.99692,0.00308
225.70000,1.05394,0.99510,0.00490
225.80000,1.05394,0.99456,0.00544
225.89999,1.05394,0.99504,0.00496
226.00000,1.05394,0.99538,0.00462
226.10001,1.05392,0.99498,0.00502
226.20000,1.05394,0.99485,0.00515
226.30000,1.05394,0.99439,0.00561
226.39999,1.05394,0.99468,0.00532
226.50000,1.05394,0.99449,0.00551
226.60001,1.05392,0.99386,0.00614
226.70000,1.05394,0.99540,0.00460
226.80000,1.05394,0.99561,0.00439
226.89999,1.05394,0.99555,0.00445
227.00000,1.05394,0.99483,0.00517
227.10001,1.05392,0.99624,0.00376
227.20000,1.05394,0.99617,0.00383
227.30000,1.05394,0.99617,0.00383
227.39999,1.05394,0.99662,0.00338
227.50000,1.05394,0.99711,0.00289
227.60001,1.05392,0.99687,0.00313
227.70000,1.05394,0.99679,0.00321
227.80000,1.05394,0.99686,0.00314
227.89999,1.05394,0.99693,0.00307
228.00000,1.05394,0.99678,0.00322
228.10001,1.05392,0.99677,0.00323
228.20000,1.05394,0.99663,0.00337
228.30000,1.05394,0.99674,0.00326
228.39999,1.05394,0.99671,0.00329
228.50000,1.05394,0.99681,0.00319
228.60001,1.05392,0.99687,0.00313
228.70000,1.05394,0.99692,0.00308
228.80000,1.05394,0.99644,0.00356
228.89999,1.05394,0.99642,0.00358
229.00000,1.05394,0.99638,0.00362
229.10001,1.05392,0.99641,0.00359
229.20000,1.05394,0.99632,0.00368
229.30000,1.05394,0.99582,0.00418
229.39999,1.05394,0.99564,0.00436
229.50000,1.05394,0.99548,0.00452
229.60001,1.05392,0.99549,0.00451
229.70000,1.05394,0.99612,0.00388
229.80000,1.05394,0.99642,0.00358
229.89999,1.05394,0.99642,0.00358
230.00000,1.05394,0.99621,0.00379
230.10001,1.05392,0.99670,0.00330
230.20000,1.05394,0.99674,0.00326
230.30000,1.05394,0.99677,0.00323
230.39999,1.05394,0.99690,0.00310
230.50000,1.05394,0.99704,0.00296
230.60001,1.05392,0.99705,0.00295
230.70000,1.05394,0.99684,0.00316
230.80000,1.05394,0.99680,0.00320
230.89999,1.05394,0.99688,0.00312
231.00000,1.05394,0.99692,0.00308
231.10001,1.05392,0.99695,0.00305
231.20000,1.05394,0.99696,0.00304
231.30000,1.05394,0.99720,0.00280
231.39999,1.05394,0.99622,0.00378
231.50000,1.05394,0.99604,0.00396
231.60001,1.05392,0.99633,0.00367
231.70000,1.05394,0.99660,0.00340
231.80000,1.05394,0.99583,0.00417
231.89999,1.05394,0.99595,0.00405
232.00000,1.05394,0.99434,0.00566
232.10001,1.05392,0.99376,0.00624
232.20000,1.05394,0.99418,0.00583
232.30000,1.05394,0.99431,0.00569
232.39999,1.05394,0.99518,0.00482
232.50000,1.05394,0.99518,0.00482
232.60001,1.05392,0.99533,0.00467
232.70000,1.05394,0.99517,0.00483
232.80000,1.05394,0.99504,0.00496
232.89999,1.05394,0.99463,0.00537
233.00000,1.05394,0.99659,0.00341
233.10001,1.05392,0.99605,0.00395
233.20000,1.05394,0.99494,0.00506
233.30000,1.05394,0.99476,0.00524
233.39999,1.05394,0.99343,0.00657
233.50000,1.05394,0.99191,0.00809
233.60001,1.05392,0.99218,0.00782
233.70000,1.05394,0.99217,0.00783
233.80000,1.05394,0.99267,0.00733
233.89999,1.05394,0.99285,0.00715
234.00000,1.05394,0.99366,0.00634
234.10001,1.05392,0.99422,0.00578
234.20000,1.05394,0.99368,0.00632
234.30000,1.05394,0.99330,0.00670
234.39999,1.05394,0.99470,0.00530
234.50000,1.05394,0.99486,0.00514
234.60001,1.05392,0.99500,0.00500
234.70000,1.05394,0.99471,0.00529
234.80000,1.05394,0.99493,0.00507
234.89999,1.05394,0.99482,0.00518
235.00000,1.05394,0.99525,0.00475
235.10001,1.05392,0.99647,0.00353
235.20000,1.05394,0.99662,0.00338
235.30000,1.05394,0.99670,0.00330
235.39999,1.05394,0.99680,0.00320
235.50000,1.05394,0.99682,0.00318
235.60001,1.05392,0.99688,0.00312
235.70000,1.05394,0.99671,0.00329
235.80000,1.05394,0.99668,0.00332
235.89999,1.05394,0.99699,0.00301
236.00000,1.05394,0.99703,0.00297
236.10001,1.05392,0.99703,0.00297
236.20000,1.05394,0.99694,0.00306
236.30000,1.05394,0.99707,0.00293
236.39999,1.05394,0.99694,0.00306
236.50000,1.05394,0.99689,0.00311
236.60001,1.05392,0.99696,0.00304
236.70000,1.05394,0.99682,0.00318
236.80000,1.05394,0.99682,0.00318
236.89999,1.05394,0.99670,0.00330
237.00000,1.05394,0.99667,0.00333
237.10001,1.05392,0.99672,0.00328
237.20000,1.05394,0.99675,0.00325
237.30000,1.05394,0.99672,0.00328
237.39999,1.05394,0.99674,0.00326
237.50000,1.05394,0.99689,0.00311
237.60001,1.05392,0.99684,0.00316
237.70000,1.05394,0.99698,0.00302
237.80000,1.05394,0.99706,0.00294
237.89999,1.05394,0.99689,0.00311
238.00000,1.05394,0.99686,0.00314
238.10001,1.05392,0.99697,0.00303
238.20000,1.05394,0.99691,0.00309
238.30000,1.05394,0.99686,0.00314
238.39999,1.05394,0.99674,0.00325
238.50000,1.05394,0.99675,0.00325
238.60001,1.05392,0.99663,0.00337
238.70000,1.05394,0.99656,0.00344
238.80000,1.05394,0.99655,0.00345
238.89999,1.05394,0.99652,0.00348
239.00000,1.05394,0.99657,0.00343
239.10001,1.05392,0.99660,0.00340
239.20000,1.05394,0.99665,0.00335
239.30000,1.05394,0.99661,0.00339
239.39999,1.05394,0.99663,0.00337
239.50000,1.05394,0.99664,0.00336
239.60001,1.05392,0.99663,0.00337
239.70000,1.05394,0.99663,0.00337
239.80000,1.05394,0.99663,0.00337
239.89999,1.05394,0.99687,0.00313
240.00000,1.05394,0.99679,0.00321
240.10001,1.05392,0.99677,0.00323
240.20000,1.05394,0.99677,0.00323
240.30000,1.05394,0.99675,0.00325
240.39999,1.05394,0.99675,0.00325
240.50000,1.05394,0.99675,0.00325
240.60001,1.05392,0.99678,0.00322
240.70000,1.05394,0.99683,0.00317
240.80000,1.05394,0.99670,0.00330
240.89999,1.05394,0.99664,0.00336
241.00000,1.05394,0.99659,0.00341
241.10001,1.05392,0.99663,0.00337
241.20000,1.05394,0.99667,0.00333
241.30000,1.05394,0.99674,0.00326
241.39999,1.05394,0.99683,0.00317
241.50000,1.05394,0.99680,0.00320
241.60001,1.05392,0.99683,0.00317
241.70000,1.05394,0.99678,0.00322
241.80000,1.05394,0.99687,0.00313
241.89999,1.05394,0.99687,0.00313
242.00000,1.05394,0.99685,0.00315
242.10001,1.05392,0.99688,0.00312
242.20000,1.05394,0.99681,0.00319
242.30000,1.05394,0.99674,0.00326
242.39999,1.05394,0.99667,0.00333
242.50000,1.05394,0.99666,0.00334
242.60001,1.05392,0.99678,0.00322
242.70000,1.05394,0.99677,0.00323
242.80000,1.05394,0.99670,0.00330
242.89999,1.05394,0.99683,0.00317
243.00000,1.05394,0.99677,0.00323
243.10001,1.05392,0.99686,0.00314
243.20000,1.05394,0.99689,0.00311
243.30000,1.05394,0.99690,0.00310
243.39999,1.05394,0.99690,0.00310
243.50000,1.05394,0.99692,0.00308
243.60001,1.05392,0.99686,0.00314
243.70000,1.05394,0.99688,0.00312
243.80000,1.05394,0.99694,0.00306
243.89999,1.05394,0.99697,0.00303
244.00000,1.05394,0.99689,0.00311
244.10001,1.05392,0.99688,0.00312
244.20000,1.05394,0.99686,0.00314
244.30000,1.05394,0.99683,0.00317
244.39999,1.05394,0.99684,0.00316
244.50000,1.05394,0.99681,0.00319
244.60001,1.05392,0.99674,0.00326
244.70000,1.05394,0.99679,0.00321
244.80000,1.05394,0.99672,0.00328
244.89999,1.05394,0.99673,0.00327
245.00000,1.05394,0.99682,0.00318
245.10001,1.05392,0.99675,0.00325
245.20000,1.05394,0.99671,0.00329
245.30000,1.05394,0.99672,0.00328
245.39999,1.05394,0.99680,0.00320
245.50000,1.05394,0.99673,0.00327
245.60001,1.05392,0.99672,0.00328
245.70000,1.05394,0.99684,0.00316
245.80000,1.05394,0.99696,0.00304
245.89999,1.05394,0.99687,0.00313
246.00000,1.05394,0.99700,0.00300
246.10001,1.05392,0.99689,0.00311
246.20000,1.05394,0.99685,0.00315
246.30000,1.05394,0.99677,0.00323
246.39999,1.05394,0.99681,0.00319
246.50000,1.05394,0.99677,0.00323
246.60001,1.05392,0.99677,0.00323
246.70000,1.05394,0.99674,0.00326
246.80000,1.05394,0.99674,0.00326
246.89999,1.05394,0.99671,0.00329
247.00000,1.05394,0.99679,0.00321
247.10001,1.05392,0.99670,0.00330
247.20000,1.05394,0.99666,0.00334
247.30000,1.05394,0.99665,0.00335
247.39999,1.05394,0.99664,0.00336
247.50000,1.05394,0.99662,0.00338
247.60001,1.05392,0.99663,0.00337
247.70000,1.05394,0.99667,0.00333
247.80000,1.05394,0.99667,0.00333
247.89999,1.05394,0.99666,0.00334
248.00000,1.05394,0.99671,0.00329
248.10001,1.05392,0.99666,0.00334
248.20000,1.05394,0.99668,0.00332
248.30000,1.05394,0.99683,0.00317
248.39999,1.05394,0.99677,0.00323
248.50000,1.05394,0.99670,0.00330
248.60001,1.05392,0.99673,0.00327
248.70000,1.05394,0.99670,0.00330
248.80000,1.05394,0.99671,0.00329
248.89999,1.05394,0.99672,0.00328
249.00000,1.05394,0.99671,0.00329
249.10001,1.05392,0.99671,0.00329
249.20000,1.05394,0.99671,0.00329
249.30000,1.05394,0.99677,0.00323
249.39999,1.05394,0.99674,0.00326
249.50000,1.05394,0.99673,0.00327
249.60001,1.05392,0.99677,0.00323
249.70000,1.05394,0.99677,0.00323
249.80000,1.05394,0.99674,0.00326
249.89999,1.05394,0.99675,0.00325
250.00000,1.05394,0.99675,0.00325
250.10001,1.05392,0.99674,0.00326
250.20000,1.05394,0.99673,0.00327
250.30000,1.05394,0.99675,0.00325
250.39999,1.05394,0.99670,0.00330
250.50000,1.05394,0.99670,0.00330
250.60001,1.05392,0.99668,0.00332
250.70000,1.05394,0.99669,0.00331
250.80000,1.05394,0.99670,0.00330
250.89999,1.05394,0.99669,0.00331
251.00000,1.05394,0.99669,0.00331
251.10001,1.05392,0.99670,0.00330
251.20000,1.05394,0.99670,0.00330
251.30000,1.05394,0.99671,0.00329
251.39999,1.05394,0.99670,0.00330
251.50000,1.05394,0.99670,0.00330
251.60001,1.05392,0.99676,0.00324
251.70000,1.05394,0.99674,0.00326
251.80000,1.05394,0.99677,0.00323
251.89999,1.05394,0.99674,0.00326
252.00000,1.05394,0.99675,0.00325
252.10001,1.05392,0.99675,0.00325
252.20000,1.05394,0.99674,0.00326
252.30000,1.05394,0.99675,0.00325
252.39999,1.05394,0.99672,0.00328
252.50000,1.05394,0.99675,0.00325
252.60001,1.05392,0.99675,0.00325
252.70000,1.05394,0.99676,0.00324
252.80000,1.05394,0.99675,0.00325
252.89999,1.05394,0.99674,0.00326
253.00000,1.05394,0.99670,0.00330
253.10001,1.05392,0.99671,0.00329
253.20000,1.05394,0.99670,0.00330
253.30000,1.05394,0.99672,0.00328
253.39999,1.05394,0.99673,0.00327
253.50000,1.05394,0.99674,0.00326
253.60001,1.05392,0.99676,0.00324
253.70000,1.05394,0.99677,0.00323
253.80000,1.05394,0.99679,0.00321
253.89999,1.05394,0.99684,0.00316
254.00000,1.05394,0.99685,0.00315
254.10001,1.05392,0.99680,0.00320
254.20000,1.05394,0.99680,0.00320
254.30000,1.05394,0.99683,0.00317
254.39999,1.05394,0.99682,0.00318
254.50000,1.05394,0.99684,0.00316
254.60001,1.05392,0.99678,0.00322
254.70000,1.05394,0.99680,0.00320
254.80000,1.05394,0.99679,0.00321
254.89999,1.05394,0.99677,0.00323
255.00000,1.05392,0.99678,0.00322
255.10001,1.05392,0.99684,0.00316
255.20000,1.05394,0.99678,0.00322
255.30000,1.05394,0.99668,0.00332
255.39999,1.05396,0.99676,0.00324
255.50000,1.05392,0.99673,0.00327
255.60001,1.05392,0.99683,0.00317
255.70000,1.05394,0.99670,0.00330
255.80000,1.05394,0.99685,0.00315
255.89999,1.05396,0.99691,0.00309
256.00000,1.05392,0.99687,0.00313
256.10001,1.05392,0.99700,0.00300
256.20001,1.05392,0.99699,0.00301
256.29999,1.05396,0.99685,0.00315
256.39999,1.05396,0.99675,0.00325
256.50000,1.05392,0.99671,0.00329
256.60001,1.05392,0.99679,0.00321
256.70001,1.05392,0.99676,0.00324
256.79999,1.05396,0.99677,0.00323
256.89999,1.05396,0.99679,0.00321
257.00000,1.05392,0.99678,0.00322
257.10001,1.05392,0.99674,0.00326
257.20001,1.05392,0.99674,0.00326
257.29999,1.05396,0.99682,0.00318
257.39999,1.05396,0.99675,0.00325
257.50000,1.05392,0.99672,0.00328
257.60001,1.05392,0.99671,0.00329
257.70001,1.05392,0.99664,0.00336
257.79999,1.05396,0.99663,0.00337
257.89999,1.05396,0.99663,0.00337
258.00000,1.05392,0.99663,0.00337
258.10001,1.05392,0.99663,0.00337
258.20001,1.05392,0.99666,0.00334
258.29999,1.05396,0.99672,0.00328
258.39999,1.05396,0.99677,0.00323
258.50000,1.05392,0.99670,0.00330
258.60001,1.05392,0.99664,0.00336
258.70001,1.05392,0.99666,0.00334
258.79999,1.05396,0.99666,0.00334
258.89999,1.05396,0.99665,0.00335
259.00000,1.05392,0.99654,0.00346
259.10001,1.05392,0.99647,0.00353
259.20001,1.05392,0.99639,0.00361
259.29999,1.05396,0.99636,0.00364
259.39999,1.05396,0.99637,0.00363
259.50000,1.05392,0.99648,0.00352
259.60001,1.05392,0.99651,0.00349
259.70001,1.05392,0.99657,0.00343
259.79999,1.05396,0.99650,0.00350
259.89999,1.05396,0.99656,0.00344
260.00000,1.05392,0.99666,0.00334
260.10001,1.05392,0.99673,0.00327
260.20001,1.05392,0.99686,0.00314
260.29999,1.05396,0.99668,0.00332
260.39999,1.05396,0.99672,0.00328
260.50000,1.05392,0.99669,0.00331
260.60001,1.05392,0.99667,0.00333
260.70001,1.05392,0.99665,0.00335
260.79999,1.05396,0.99665,0.00335
260.89999,1.05396,0.99680,0.00320
261.00000,1.05392,0.99678,0.00322
261.10001,1.05392,0.99680,0.00320
261.20001,1.05392,0.99683,0.00317
261.29999,1.05396,0.99686,0.00314
261.39999,1.05396,0.99678,0.00322
261.50000,1.05392,0.99675,0.00325
261.60001,1.05392,0.99695,0.00305
261.70001,1.05392,0.99679,0.00321
261.79999,1.05396,0.99672,0.00328
261.89999,1.05396,0.99665,0.00335
262.00000,1.05392,0.99660,0.00340
262.10001,1.05392,0.99669,0.00331
262.20001,1.05392,0.99671,0.00329
262.29999,1.05396,0.99673,0.00327
262.39999,1.05396,0.99684,0.00316
262.50000,1.05392,0.99684,0.00316
262.60001,1.05392,0.99680,0.00320
262.70001,1.05392,0.99683,0.00317
262.79999,1.05396,0.99683,0.00317
262.89999,1.05396,0.99680,0.00320
263.00000,1.05392,0.99663,0.00337
263.10001,1.05392,0.99660,0.00340
263.20001,1.05392,0.99662,0.00338
263.29999,1.05396,0.99642,0.00358
263.39999,1.05396,0.99631,0.00369
263.50000,1.05392,0.99632,0.00368
263.60001,1.05392,0.99631,0.00369
263.70001,1.05392,0.99623,0.00377
263.79999,1.05396,0.99637,0.00363
263.89999,1.05396,0.99639,0.00361
264.00000,1.05392,0.99654,0.00346
264.10001,1.05392,0.99656,0.00344
264.20001,1.05392,0.99669,0.00331
264.29999,1.05396,0.99670,0.00330
264.39999,1.05396,0.99679,0.00321
264.50000,1.05392,0.99677,0.00323
264.60001,1.05392,0.99681,0.00319
264.70001,1.05392,0.99683,0.00317
264.79999,1.05396,0.99682,0.00318
264.89999,1.05396,0.99673,0.00327
265.00000,1.05392,0.99673,0.00327
265.10001,1.05392,0.99673,0.00327
265.20001,1.05392,0.99676,0.00324
265.29999,1.05396,0.99673,0.00327
265.39999,1.05396,0.99676,0.00324
265.50000,1.05392,0.99674,0.00326
265.60001,1.05392,0.99673,0.00327
265.70001,1.05392,0.99680,0.00320
265.79999,1.05396,0.99682,0.00318
265.89999,1.05396,0.99684,0.00316
266.00000,1.05392,0.99682,0.00318
266.10001,1.05392,0.99678,0.00322
266.20001,1.05392,0.99676,0.00324
266.29999,1.05396,0.99680,0.00320
266.39999,1.05396,0.99678,0.00322
266.50000,1.05392,0.99678,0.00322
266.60001,1.05392,0.99685,0.00315
266.70001,1.05392,0.99672,0.00328
266.79999,1.05396,0.99674,0.00326
266.89999,1.05396,0.99681,0.00319
267.00000,1.05392,0.99677,0.00323
267.10001,1.05392,0.99675,0.00325
267.20001,1.05392,0.99677,0.00323
267.29999,1.05396,0.99680,0.00320
267.39999,1.05396,0.99682,0.00318
267.50000,1.05392,0.99676,0.00324
267.60001,1.05392,0.99672,0.00328
267.70001,1.05392,0.99674,0.00326
267.79999,1.05396,0.99675,0.00325
267.89999,1.05396,0.99671,0.00329
268.00000,1.05392,0.99666,0.00334
268.10001,1.05392,0.99658,0.00342
268.20001,1.05392,0.99653,0.00347
268.29999,1.05396,0.99648,0.00352
268.39999,1.05396,0.99649,0.00351
268.50000,1.05392,0.99652,0.00348
268.60001,1.05392,0.99660,0.00340
268.70001,1.05392,0.99665,0.00335
268.79999,1.05396,0.99656,0.00344
268.89999,1.05396,0.99664,0.00336
269.00000,1.05392,0.99670,0.00330
269.10001,1.05392,0.99675,0.00325
269.20001,1.05392,0.99680,0.00320
269.29999,1.05396,0.99684,0.00316
269.39999,1.05396,0.99679,0.00321
269.50000,1.05392,0.99677,0.00323
269.60001,1.05392,0.99669,0.00331
269.70001,1.05392,0.99667,0.00333
269.79999,1.05396,0.99667,0.00333
269.89999,1.05396,0.99665,0.00335
270.00000,1.05392,0.99671,0.00329
270.10001,1.05392,0.99673,0.00327
270.20001,1.05392,0.99673,0.00327
270.29999,1.05396,0.99672,0.00328
270.39999,1.05396,0.99670,0.00330
270.50000,1.05392,0.99670,0.00330
270.60001,1.05392,0.99668,0.00332
270.70001,1.05392,0.99667,0.00333
270.79999,1.05396,0.99658,0.00342
270.89999,1.05396,0.99647,0.00353
271.00000,1.05392,0.99641,0.00359
271.10001,1.05392,0.99643,0.00357
271.20001,1.05392,0.99639,0.00361
271.29999,1.05396,0.99635,0.00365
271.39999,1.05396,0.99640,0.00360
271.50000,1.05392,0.99644,0.00356
271.60001,1.05392,0.99645,0.00355
271.70001,1.05392,0.99649,0.00351
271.79999,1.05396,0.99651,0.00349
271.89999,1.05396,0.99657,0.00343
272.00000,1.05392,0.99664,0.00336
272.10001,1.05392,0.99652,0.00348
272.20001,1.05392,0.99656,0.00344
272.29999,1.05396,0.99649,0.00351
272.39999,1.05396,0.99648,0.00352
272.50000,1.05392,0.99641,0.00359
272.60001,1.05392,0.99644,0.00356
272.70001,1.05392,0.99642,0.00358
272.79999,1.05396,0.99632,0.00368
272.89999,1.05396,0.99637,0.00363
273.00000,1.05392,0.99635,0.00365
273.10001,1.05392,0.99642,0.00358
273.20001,1.05392,0.99646,0.00354
273.29999,1.05396,0.99638,0.00362
273.39999,1.05396,0.99649,0.00351
273.50000,1.05392,0.99637,0.00363
273.60001,1.05392,0.99638,0.00362
273.70001,1.05392,0.99646,0.00354
273.79999,1.05396,0.99638,0.00362
273.89999,1.05396,0.99640,0.00360
274.00000,1.05392,0.99638,0.00362
274.10001,1.05392,0.99650,0.00350
274.20001,1.05392,0.99655,0.00345
274.29999,1.05396,0.99658,0.00342
274.39999,1.05396,0.99664,0.00336
274.50000,1.05392,0.99672,0.00328
274.60001,1.05392,0.99661,0.00339
274.70001,1.05392,0.99673,0.00327
274.79999,1.05396,0.99670,0.00330
274.89999,1.05396,0.99668,0.00332
275.00000,1.05392,0.99665,0.00335
275.10001,1.05392,0.99666,0.00334
275.20001,1.05392,0.99671,0.00329
275.29999,1.05396,0.99671,0.00329
275.39999,1.05396,0.99670,0.00330
275.50000,1.05392,0.99670,0.00330
275.60001,1.05392,0.99673,0.00327
275.70001,1.05392,0.99661,0.00339
275.79999,1.05396,0.99660,0.00340
275.89999,1.05396,0.99663,0.00337
276.00000,1.05392,0.99646,0.00354
276.10001,1.05392,0.99635,0.00365
276.20001,1.05392,0.99632,0.00368
276.29999,1.05396,0.99627,0.00373
276.39999,1.05396,0.99636,0.00364
276.50000,1.05392,0.99630,0.00370
276.60001,1.05392,0.99630,0.00370
276.70001,1.05392,0.99632,0.00368
276.79999,1.05396,0.99624,0.00376
276.89999,1.05396,0.99647,0.00353
277.00000,1.05392,0.99660,0.00340
277.10001,1.05392,0.99645,0.00355
277.20001,1.05392,0.99658,0.00342
277.29999,1.05396,0.99652,0.00348
277.39999,1.05396,0.99647,0.00353
277.50000,1.05392,0.99639,0.00361
277.60001,1.05392,0.99647,0.00353
277.70001,1.05392,0.99650,0.00350
277.79999,1.05396,0.99637,0.00363
277.89999,1.05396,0.99633,0.00367
278.00000,1.05392,0.99629,0.00371
278.10001,1.05392,0.99628,0.00372
278.20001,1.05392,0.99634,0.00366
278.29999,1.05396,0.99630,0.00370
278.39999,1.05396,0.99637,0.00363
278.50000,1.05392,0.99642,0.00358
278.60001,1.05392,0.99644,0.00356
278.70001,1.05392,0.99649,0.00351
278.79999,1.05396,0.99656,0.00344
278.89999,1.05396,0.99660,0.00340
279.00000,1.05392,0.99657,0.00343
