Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99390,0.00610
209.39999,1.05394,0.99398,0.00602
209.50000,1.05394,0.99428,0.00572
209.60001,1.05392,0.99528,0.00472
209.70000,1.05394,0.99604,0.00396
209.80000,1.05394,0.99652,0.00348
209.89999,1.05394,0.99673,0.00327
210.00000,1.05394,0.99674,0.00326
210.10001,1.05392,0.99667,0.00333
210.20000,1.05394,0.99665,0.00335
210.30000,1.05394,0.99642,0.00358
210.39999,1.05394,0.99635,0.00365
210.50000,1.05394,0.99635,0.00365
210.60001,1.05392,0.99644,0.00356
210.70000,1.05394,0.99632,0.00368
210.80000,1.05394,0.99615,0.00385
210.89999,1.05394,0.99618,0.00382
211.00000,1.05394,0.99613,0.00387
211.10001,1.05392,0.99592,0.00408
211.20000,1.05394,0.99592,0.00408
211.30000,1.05394,0.99574,0.00426
211.39999,1.05394,0.99533,0.00467
211.50000,1.05394,0.99510,0.00490
211.60001,1.05392,0.99500,0.00500
211.70000,1.05394,0.99486,0.00514
211.80000,1.05394,0.99464,0.00536
211.89999,1.05394,0.99453,0.00547
212.00000,1.05394,0.99512,0.00488
212.10001,1.05392,0.99544,0.00456
212.20000,1.05394,0.99569,0.00431
212.30000,1.05394,0.99592,0.00408
212.39999,1.05394,0.99627,0.00373
212.50000,1.05394,0.99663,0.00337
212.60001,1.05392,0.99682,0.00318
212.70000,1.05394,0.99688,0.00312
212.80000,1.05394,0.99686,0.00314
212.89999,1.05394,0.99684,0.00316
213.00000,1.05394,0.99680,0.00320
213.10001,1.05392,0.99674,0.00326
213.20000,1.05394,0.99670,0.00330
213.30000,1.05394,0.99670,0.00330
213.39999,1.05394,0.99668,0.00332
213.50000,1.05394,0.99668,0.00332
213.60001,1.05392,0.99671,0.00329
213.70000,1.05394,0.99674,0.00326
213.80000,1.05394,0.99679,0.00321
213.89999,1.05394,0.99675,0.00325
214.00000,1.05394,0.99672,0.00328
214.10001,1.05392,0.99669,0.00331
214.20000,1.05394,0.99668,0.00332
214.30000,1.05394,0.99681,0.00319
214.39999,1.05394,0.99674,0.00326
214.50000,1.05394,0.99671,0.00329
214.60001,1.05392,0.99652,0.00348
214.70000,1.05394,0.99634,0.00366
214.80000,1.05394,0.99620,0.00380
214.89999,1.05394,0.99575,0.00425
215.00000,1.05394,0.99536,0.00464
215.10001,1.05392,0.99469,0.00531
215.20000,1.05394,0.99415,0.00585
215.30000,1.05394,0.99353,0.00647
215.39999,1.05394,0.99225,0.00775
215.50000,1.05394,0.99234,0.00766
215.60001,1.05392,0.99202,0.00798
215.70000,1.05394,0.99128,0.00872
215.80000,1.05394,0.99097,0.00903
215.89999,1.05394,0.99130,0.00870
216.00000,1.05394,0.99250,0.00750
216.10001,1.05392,0.99240,0.00760
216.20000,1.05394,0.99332,0.00668
216.30000,1.05394,0.99447,0.00553
216.39999,1.05394,0.99536,0.00464
216.50000,1.05394,0.99600,0.00400
216.60001,1.05392,0.99630,0.00370
216.70000,1.05394,0.99689,0.00311
216.80000,1.05394,0.99687,0.00313
216.89999,1.05394,0.99685,0.00315
217.00000,1.05394,0.99699,0.00301
217.10001,1.05392,0.99673,0.00327
217.20000,1.05394,0.99647,0.00353
217.30000,1.05394,0.99615,0.00385
217.39999,1.05394,0.99549,0.00451
217.50000,1.05394,0.99509,0.00491
217.60001,1.05392,0.99260,0.00740
217.70000,1.05394,0.99225,0.00775
217.80000,1.05394,0.99046,0.00954
217.89999,1.05394,0.98904,0.01096
218.00000,1.05394,0.98881,0.01119
218.10001,1.05392,0.98919,0.01081
218.20000,1.05394,0.98665,0.01335
218.30000,1.05394,0.98742,0.01258
218.39999,1.05394,0.98950,0.01050
218.50000,1.05394,0.98985,0.01015
218.60001,1.05392,0.99195,0.00805
218.70000,1.05394,0.99223,0.00777
218.80000,1.05394,0.99226,0.00774
218.89999,1.05394,0.99289,0.00711
219.00000,1.05394,0.99404,0.00596
219.10001,1.05392,0.99455,0.00545
219.20000,1.05394,0.99396,0.00604
219.30000,1.05394,0.99422,0.00578
219.39999,1.05394,0.99403,0.00597
219.50000,1.05394,0.99435,0.00565
219.60001,1.05392,0.99441,0.00559
219.70000,1.05394,0.99506,0.00494
219.80000,1.05394,0.99552,0.00448
219.89999,1.05394,0.99541,0.00459
220.00000,1.05394,0.99527,0.00473
220.10001,1.05392,0.99516,0.00484
220.20000,1.05394,0.99543,0.00457
220.30000,1.05394,0.99501,0.00499
220.39999,1.05394,0.99433,0.00567
220.50000,1.05394,0.99384,0.00616
220.60001,1.05392,0.99270,0.00730
220.70000,1.05394,0.99193,0.00807
220.80000,1.05394,0.99116,0.00884
220.89999,1.05394,0.99062,0.00938
221.00000,1.05394,0.99071,0.00929
221.10001,1.05392,0.99054,0.00946
221.20000,1.05394,0.99113,0.00887
221.30000,1.05394,0.99026,0.00974
221.39999,1.05394,0.99049,0.00951
221.50000,1.05394,0.99232,0.00768
221.60001,1.05392,0.99330,0.00670
221.70000,1.05394,0.99448,0.00552
221.80000,1.05394,0.99491,0.00509
221.89999,1.05394,0.99515,0.00485
222.00000,1.05394,0.99477,0.00523
222.10001,1.05392,0.99440,0.00560
222.20000,1.05394,0.99465,0.00535
222.30000,1.05394,0.99513,0.00487
222.39999,1.05394,0.99491,0.00509
222.50000,1.05394,0.99493,0.00507
222.60001,1.05392,0.99531,0.00469
222.70000,1.05394,0.99574,0.00426
222.80000,1.05394,0.99609,0.00391
222.89999,1.05394,0.99656,0.00344
223.00000,1.05394,0.99672,0.00328
223.10001,1.05392,0.99677,0.00323
223.20000,1.05394,0.99669,0.00331
223.30000,1.05394,0.99640,0.00360
223.39999,1.05394,0.99614,0.00386
223.50000,1.05394,0.99635,0.00365
223.60001,1.05392,0.99629,0.00371
223.70000,1.05394,0.99609,0.00391
223.80000,1.05394,0.99637,0.00363
223.89999,1.05394,0.99633,0.00367
224.00000,1.05394,0.99611,0.00389
224.10001,1.05392,0.99621,0.00379
224.20000,1.05394,0.99640,0.00360
224.30000,1.05394,0.99626,0.00374
224.39999,1.05394,0.99610,0.00390
224.50000,1.05394,0.99633,0.00367
224.60001,1.05392,0.99593,0.00407
224.70000,1.05394,0.99580,0.00420
224.80000,1.05394,0.99563,0.00437
224.89999,1.05394,0.99589,0.00411
225.00000,1.05394,0.99597,0.00403
225.10001,1.05392,0.99605,0.00395
225.20000,1.05394,0.99628,0.00372
225.30000,1.05394,0.99617,0.00383
225.39999,1.05394,0.99616,0.00384
225.50000,1.05394,0.99634,0.00366
225.60001,1.05392,0.99654,0.00346
225.70000,1.05394,0.99685,0.00315
225.80000,1.05394,0.99677,0.00323
225.89999,1.05394,0.99674,0.00326
226.00000,1.05394,0.99670,0.00330
226.10001,1.05392,0.99667,0.00333
226.20000,1.05394,0.99666,0.00334
226.30000,1.05394,0.99666,0.00334
226.39999,1.05394,0.99669,0.00331
226.50000,1.05394,0.99668,0.00332
226.60001,1.05392,0.99666,0.00334
226.70000,1.05394,0.99661,0.00339
226.80000,1.05394,0.99668,0.00332
226.89999,1.05394,0.99669,0.00331
227.00000,1.05394,0.99673,0.00327
227.10001,1.05392,0.99677,0.00323
227.20000,1.05394,0.99677,0.00323
227.30000,1.05394,0.99681,0.00319
227.39999,1.05394,0.99690,0.00310
227.50000,1.05394,0.99683,0.00317
227.60001,1.05392,0.99662,0.00338
227.70000,1.05394,0.99640,0.00360
227.80000,1.05394,0.99611,0.00389
227.89999,1.05394,0.99592,0.00408
228.00000,1.05394,0.99579,0.00421
228.10001,1.05392,0.99586,0.00414
228.20000,1.05394,0.99575,0.00425
228.30000,1.05394,0.99575,0.00425
228.39999,1.05394,0.99573,0.00427
228.50000,1.05394,0.99601,0.00399
228.60001,1.05392,0.99591,0.00409
228.70000,1.05394,0.99582,0.00418
228.80000,1.05394,0.99569,0.00431
228.89999,1.05394,0.99537,0.00463
229.00000,1.05394,0.99491,0.00509
229.10001,1.05392,0.99410,0.00590
229.20000,1.05394,0.99335,0.00665
229.30000,1.05394,0.99316,0.00684
229.39999,1.05394,0.99312,0.00688
229.50000,1.05394,0.99338,0.00662
229.60001,1.05392,0.99351,0.00649
229.70000,1.05394,0.99323,0.00677
229.80000,1.05394,0.99359,0.00641
229.89999,1.05394,0.99458,0.00542
230.00000,1.05394,0.99490,0.00510
230.10001,1.05392,0.99496,0.00504
230.20000,1.05394,0.99495,0.00505
230.30000,1.05394,0.99460,0.00540
230.39999,1.05394,0.99452,0.00548
230.50000,1.05394,0.99401,0.00599
230.60001,1.05392,0.99410,0.00590
230.70000,1.05394,0.99442,0.00558
230.80000,1.05394,0.99444,0.00556
230.89999,1.05394,0.99515,0.00485
231.00000,1.05394,0.99495,0.00505
231.10001,1.05392,0.99528,0.00472
231.20000,1.05394,0.99580,0.00420
231.30000,1.05394,0.99560,0.00440
231.39999,1.05394,0.99572,0.00428
231.50000,1.05394,0.99541,0.00459
231.60001,1.05392,0.99491,0.00509
231.70000,1.05394,0.99500,0.00500
231.80000,1.05394,0.99501,0.00499
231.89999,1.05394,0.99537,0.00463
232.00000,1.05394,0.99610,0.00390
232.10001,1.05392,0.99638,0.00362
232.20000,1.05394,0.99667,0.00333
232.30000,1.05394,0.99664,0.00336
232.39999,1.05394,0.99676,0.00324
232.50000,1.05394,0.99690,0.00310
232.60001,1.05392,0.99686,0.00314
232.70000,1.05394,0.99682,0.00318
232.80000,1.05394,0.99688,0.00312
232.89999,1.05394,0.99682,0.00318
233.00000,1.05394,0.99690,0.00310
233.10001,1.05392,0.99697,0.00303
233.20000,1.05394,0.99693,0.00307
233.30000,1.05394,0.99693,0.00307
233.39999,1.05394,0.99680,0.00320
233.50000,1.05394,0.99683,0.00317
233.60001,1.05392,0.99687,0.00313
233.70000,1.05394,0.99670,0.00330
233.80000,1.05394,0.99665,0.00335
233.89999,1.05394,0.99664,0.00336
234.00000,1.05394,0.99676,0.00324
234.10001,1.05392,0.99684,0.00316
234.20000,1.05394,0.99683,0.00317
234.30000,1.05394,0.99681,0.00319
234.39999,1.05394,0.99691,0.00309
234.50000,1.05394,0.99682,0.00318
234.60001,1.05392,0.99680,0.00320
234.70000,1.05394,0.99688,0.00312
234.80000,1.05394,0.99688,0.00312
234.89999,1.05394,0.99689,0.00311
235.00000,1.05394,0.99695,0.00305
235.10001,1.05392,0.99695,0.00305
235.20000,1.05394,0.99695,0.00305
235.30000,1.05394,0.99701,0.00299
235.39999,1.05394,0.99669,0.00331
235.50000,1.05394,0.99660,0.00340
235.60001,1.05392,0.99660,0.00340
235.70000,1.05394,0.99657,0.00343
235.80000,1.05394,0.99649,0.00351
235.89999,1.05394,0.99653,0.00347
236.00000,1.05394,0.99649,0.00351
236.10001,1.05392,0.99652,0.00348
236.20000,1.05394,0.99646,0.00354
236.30000,1.05394,0.99683,0.00317
236.39999,1.05394,0.99688,0.00312
236.50000,1.05394,0.99687,0.00313
236.60001,1.05392,0.99684,0.00316
236.70000,1.05394,0.99682,0.00318
236.80000,1.05394,0.99685,0.00315
236.89999,1.05394,0.99683,0.00317
237.00000,1.05394,0.99683,0.00317
237.10001,1.05392,0.99681,0.00319
237.20000,1.05394,0.99680,0.00320
237.30000,1.05394,0.99675,0.00325
237.39999,1.05394,0.99678,0.00322
237.50000,1.05394,0.99677,0.00323
237.60001,1.05392,0.99677,0.00323
237.70000,1.05394,0.99679,0.00321
237.80000,1.05394,0.99676,0.00324
237.89999,1.05394,0.99673,0.00327
238.00000,1.05394,0.99668,0.00332
238.10001,1.05392,0.99670,0.00330
238.20000,1.05394,0.99670,0.00330
238.30000,1.05394,0.99666,0.00334
238.39999,1.05394,0.99667,0.00333
238.50000,1.05394,0.99668,0.00332
238.60001,1.05392,0.99664,0.00336
238.70000,1.05394,0.99667,0.00333
238.80000,1.05394,0.99669,0.00331
238.89999,1.05394,0.99673,0.00327
239.00000,1.05394,0.99675,0.00325
239.10001,1.05392,0.99671,0.00329
239.20000,1.05394,0.99674,0.00326
239.30000,1.05394,0.99675,0.00325
239.39999,1.05394,0.99675,0.00325
239.50000,1.05394,0.99676,0.00324
239.60001,1.05392,0.99674,0.00326
239.70000,1.05394,0.99683,0.00317
239.80000,1.05394,0.99678,0.00322
239.89999,1.05394,0.99676,0.00324
240.00000,1.05394,0.99679,0.00321
240.10001,1.05392,0.99691,0.00309
240.20000,1.05394,0.99685,0.00315
240.30000,1.05394,0.99677,0.00323
240.39999,1.05394,0.99665,0.00335
240.50000,1.05394,0.99658,0.00342
240.60001,1.05392,0.99666,0.00334
240.70000,1.05394,0.99661,0.00339
240.80000,1.05394,0.99627,0.00373
240.89999,1.05394,0.99578,0.00422
241.00000,1.05394,0.99538,0.00462
241.10001,1.05392,0.99476,0.00524
241.20000,1.05394,0.99381,0.00619
241.30000,1.05394,0.99095,0.00905
241.39999,1.05394,0.98388,0.01612
241.50000,1.05394,0.97832,0.02168
241.60001,1.05392,0.97856,0.02144
241.70000,1.05394,0.97915,0.02085
241.80000,1.05394,0.97811,0.02189
241.89999,1.05394,0.98053,0.01947
242.00000,1.05394,0.97875,0.02125
242.10001,1.05392,0.97177,0.02823
242.20000,1.05394,0.97360,0.02640
242.30000,1.05394,0.97141,0.02859
242.39999,1.05394,0.98084,0.01916
242.50000,1.05394,0.98374,0.01626
242.60001,1.05392,0.98624,0.01376
242.70000,1.05394,0.98615,0.01385
242.80000,1.05394,0.98608,0.01392
242.89999,1.05394,0.98833,0.01167
243.00000,1.05394,0.99114,0.00886
243.10001,1.05392,0.99316,0.00684
243.20000,1.05394,0.99354,0.00646
243.30000,1.05394,0.99385,0.00615
243.39999,1.05394,0.99438,0.00562
243.50000,1.05394,0.99387,0.00613
243.60001,1.05392,0.99439,0.00561
243.70000,1.05394,0.99430,0.00570
243.80000,1.05394,0.99387,0.00613
243.89999,1.05394,0.99414,0.00586
244.00000,1.05394,0.99465,0.00535
244.10001,1.05392,0.99525,0.00475
244.20000,1.05394,0.99569,0.00431
244.30000,1.05394,0.99623,0.00377
244.39999,1.05394,0.99672,0.00328
244.50000,1.05394,0.99673,0.00327
244.60001,1.05392,0.99647,0.00353
244.70000,1.05394,0.99657,0.00343
244.80000,1.05394,0.99652,0.00348
244.89999,1.05394,0.99661,0.00339
245.00000,1.05394,0.99650,0.00350
245.10001,1.05392,0.99663,0.00337
245.20000,1.05394,0.99629,0.00371
245.30000,1.05394,0.99598,0.00402
245.39999,1.05394,0.99610,0.00390
245.50000,1.05394,0.99631,0.00369
245.60001,1.05392,0.99618,0.00382
245.70000,1.05394,0.99608,0.00392
245.80000,1.05394,0.99624,0.00376
245.89999,1.05394,0.99638,0.00362
246.00000,1.05394,0.99656,0.00344
246.10001,1.05392,0.99692,0.00308
246.20000,1.05394,0.99692,0.00308
246.30000,1.05394,0.99696,0.00304
246.39999,1.05394,0.99680,0.00320
246.50000,1.05394,0.99658,0.00342
246.60001,1.05392,0.99650,0.00350
246.70000,1.05394,0.99622,0.00378
246.80000,1.05394,0.99616,0.00384
246.89999,1.05394,0.99632,0.00368
247.00000,1.05394,0.99636,0.00364
247.10001,1.05392,0.99639,0.00361
247.20000,1.05394,0.99652,0.00348
247.30000,1.05394,0.99643,0.00357
247.39999,1.05394,0.99633,0.00367
247.50000,1.05394,0.99622,0.00378
247.60001,1.05392,0.99624,0.00376
247.70000,1.05394,0.99635,0.00365
247.80000,1.05394,0.99630,0.00370
247.89999,1.05394,0.99641,0.00359
248.00000,1.05394,0.99661,0.00339
248.10001,1.05392,0.99656,0.00344
248.20000,1.05394,0.99683,0.00317
248.30000,1.05394,0.99703,0.00297
248.39999,1.05394,0.99689,0.00311
248.50000,1.05394,0.99692,0.00308
248.60001,1.05392,0.99679,0.00321
248.70000,1.05394,0.99691,0.00309
248.80000,1.05394,0.99695,0.00305
248.89999,1.05394,0.99671,0.00329
249.00000,1.05394,0.99659,0.00341
249.10001,1.05392,0.99651,0.00349
249.20000,1.05394,0.99654,0.00346
249.30000,1.05394,0.99671,0.00329
249.39999,1.05394,0.99637,0.00363
249.50000,1.05394,0.99637,0.00363
249.60001,1.05392,0.99622,0.00378
249.70000,1.05394,0.99598,0.00402
249.80000,1.05394,0.99592,0.00408
249.89999,1.05394,0.99578,0.00422
250.00000,1.05394,0.99591,0.00409
250.10001,1.05392,0.99579,0.00421
250.20000,1.05394,0.99573,0.00427
250.30000,1.05394,0.99604,0.00396
250.39999,1.05394,0.99635,0.00365
250.50000,1.05394,0.99639,0.00361
250.60001,1.05392,0.99675,0.00325
250.70000,1.05394,0.99680,0.00320
250.80000,1.05394,0.99683,0.00317
250.89999,1.05394,0.99678,0.00322
251.00000,1.05394,0.99665,0.00335
251.10001,1.05392,0.99663,0.00337
251.20000,1.05394,0.99646,0.00354
251.30000,1.05394,0.99655,0.00345
251.39999,1.05394,0.99655,0.00345
251.50000,1.05394,0.99628,0.00372
251.60001,1.05392,0.99629,0.00371
251.70000,1.05394,0.99575,0.00425
251.80000,1.05394,0.99524,0.00476
251.89999,1.05394,0.99548,0.00452
252.00000,1.05394,0.99524,0.00476
252.10001,1.05392,0.99533,0.00467
252.20000,1.05394,0.99516,0.00484
252.30000,1.05394,0.99532,0.00468
252.39999,1.05394,0.99581,0.00419
252.50000,1.05394,0.99578,0.00422
252.60001,1.05392,0.99614,0.00386
252.70000,1.05394,0.99662,0.00338
252.80000,1.05394,0.99661,0.00339
252.89999,1.05394,0.99670,0.00330
253.00000,1.05394,0.99670,0.00330
253.10001,1.05392,0.99663,0.00337
253.20000,1.05394,0.99655,0.00345
253.30000,1.05394,0.99653,0.00347
253.39999,1.05394,0.99653,0.00347
253.50000,1.05394,0.99656,0.00344
253.60001,1.05392,0.99655,0.00345
253.70000,1.05394,0.99659,0.00341
253.80000,1.05394,0.99661,0.00339
253.89999,1.05394,0.99663,0.00337
254.00000,1.05394,0.99664,0.00336
254.10001,1.05392,0.99667,0.00333
254.20000,1.05394,0.99666,0.00334
254.30000,1.05394,0.99665,0.00335
254.39999,1.05394,0.99665,0.00335
254.50000,1.05394,0.99667,0.00333
254.60001,1.05392,0.99668,0.00332
254.70000,1.05394,0.99668,0.00332
254.80000,1.05394,0.99671,0.00329
254.89999,1.05394,0.99670,0.00330
255.00000,1.05392,0.99669,0.00331
255.10001,1.05392,0.99669,0.00331
255.20000,1.05394,0.99667,0.00333
255.30000,1.05394,0.99666,0.00334
255.39999,1.05396,0.99663,0.00337
255.50000,1.05392,0.99659,0.00341
255.60001,1.05392,0.99660,0.00340
255.70000,1.05394,0.99659,0.00341
255.80000,1.05394,0.99660,0.00340
255.89999,1.05396,0.99658,0.00342
256.00000,1.05392,0.99657,0.00343
256.10001,1.05392,0.99656,0.00344
256.20001,1.05392,0.99657,0.00343
256.29999,1.05396,0.99658,0.00342
256.39999,1.05396,0.99658,0.00342
256.50000,1.05392,0.99658,0.00342
256.60001,1.05392,0.99658,0.00342
256.70001,1.05392,0.99656,0.00344
256.79999,1.05396,0.99655,0.00345
256.89999,1.05396,0.99656,0.00344
257.00000,1.05392,0.99657,0.00343
257.10001,1.05392,0.99659,0.00341
257.20001,1.05392,0.99660,0.00340
257.29999,1.05396,0.99660,0.00340
257.39999,1.05396,0.99659,0.00341
257.50000,1.05392,0.99662,0.00338
257.60001,1.05392,0.99661,0.00339
257.70001,1.05392,0.99659,0.00341
257.79999,1.05396,0.99660,0.00340
257.89999,1.05396,0.99659,0.00341
258.00000,1.05392,0.99657,0.00343
258.10001,1.05392,0.99656,0.00344
258.20001,1.05392,0.99655,0.00345
258.29999,1.05396,0.99654,0.00346
258.39999,1.05396,0.99656,0.00344
258.50000,1.05392,0.99655,0.00345
258.60001,1.05392,0.99656,0.00344
258.70001,1.05392,0.99657,0.00343
258.79999,1.05396,0.99657,0.00343
258.89999,1.05396,0.99658,0.00342
259.00000,1.05392,0.99662,0.00338
259.10001,1.05392,0.99661,0.00339
259.20001,1.05392,0.99663,0.00337
259.29999,1.05396,0.99660,0.00340
259.39999,1.05396,0.99663,0.00337
259.50000,1.05392,0.99661,0.00339
259.60001,1.05392,0.99661,0.00339
259.70001,1.05392,0.99663,0.00337
259.79999,1.05396,0.99662,0.00338
259.89999,1.05396,0.99660,0.00340
260.00000,1.05392,0.99663,0.00337
260.10001,1.05392,0.99659,0.00341
260.20001,1.05392,0.99662,0.00338
260.29999,1.05396,0.99660,0.00340
260.39999,1.05396,0.99660,0.00340
260.50000,1.05392,0.99659,0.00341
260.60001,1.05392,0.99659,0.00341
260.70001,1.05392,0.99658,0.00342
260.79999,1.05396,0.99659,0.00341
260.89999,1.05396,0.99659,0.00341
261.00000,1.05392,0.99656,0.00344
261.10001,1.05392,0.99654,0.00346
261.20001,1.05392,0.99654,0.00346
261.29999,1.05396,0.99653,0.00347
261.39999,1.05396,0.99652,0.00348
261.50000,1.05392,0.99650,0.00350
261.60001,1.05392,0.99650,0.00350
261.70001,1.05392,0.99652,0.00348
261.79999,1.05396,0.99651,0.00349
261.89999,1.05396,0.99653,0.00347
262.00000,1.05392,0.99652,0.00348
262.10001,1.05392,0.99651,0.00349
262.20001,1.05392,0.99651,0.00349
262.29999,1.05396,0.99654,0.00346
262.39999,1.05396,0.99654,0.00346
262.50000,1.05392,0.99654,0.00346
262.60001,1.05392,0.99657,0.00343
262.70001,1.05392,0.99657,0.00343
262.79999,1.05396,0.99660,0.00340
262.89999,1.05396,0.99667,0.00333
263.00000,1.05392,0.99667,0.00333
263.10001,1.05392,0.99652,0.00348
263.20001,1.05392,0.99653,0.00347
263.29999,1.05396,0.99647,0.00353
263.39999,1.05396,0.99639,0.00361
263.50000,1.05392,0.99618,0.00382
263.60001,1.05392,0.99598,0.00402
263.70001,1.05392,0.99572,0.00428
263.79999,1.05396,0.99567,0.00433
263.89999,1.05396,0.99576,0.00424
264.00000,1.05392,0.99573,0.00427
264.10001,1.05392,0.99568,0.00432
264.20001,1.05392,0.99586,0.00414
264.29999,1.05396,0.99600,0.00400
264.39999,1.05396,0.99634,0.00366
264.50000,1.05392,0.99668,0.00332
264.60001,1.05392,0.99680,0.00320
264.70001,1.05392,0.99679,0.00321
264.79999,1.05396,0.99674,0.00326
264.89999,1.05396,0.99672,0.00328
265.00000,1.05392,0.99674,0.00326
265.10001,1.05392,0.99674,0.00326
265.20001,1.05392,0.99677,0.00323
265.29999,1.05396,0.99678,0.00322
265.39999,1.05396,0.99688,0.00312
265.50000,1.05392,0.99676,0.00324
265.60001,1.05392,0.99659,0.00341
265.70001,1.05392,0.99635,0.00365
265.79999,1.05396,0.99606,0.00394
265.89999,1.05396,0.99587,0.00413
266.00000,1.05392,0.99584,0.00416
266.10001,1.05392,0.99554,0.00446
266.20001,1.05392,0.99527,0.00473
266.29999,1.05396,0.99519,0.00481
266.39999,1.05396,0.99507,0.00493
266.50000,1.05392,0.99493,0.00507
266.60001,1.05392,0.99522,0.00478
266.70001,1.05392,0.99518,0.00482
266.79999,1.05396,0.99536,0.00464
266.89999,1.05396,0.99536,0.00464
267.00000,1.05392,0.99531,0.00469
267.10001,1.05392,0.99551,0.00449
267.20001,1.05392,0.99541,0.00459
267.29999,1.05396,0.99519,0.00481
267.39999,1.05396,0.99525,0.00475
267.50000,1.05392,0.99557,0.00443
267.60001,1.05392,0.99550,0.00450
267.70001,1.05392,0.99564,0.00436
267.79999,1.05396,0.99556,0.00444
267.89999,1.05396,0.99563,0.00437
268.00000,1.05392,0.99602,0.00398
268.10001,1.05392,0.99595,0.00405
268.20001,1.05392,0.99577,0.00423
268.29999,1.05396,0.99571,0.00429
268.39999,1.05396,0.99575,0.00425
268.50000,1.05392,0.99547,0.00453
268.60001,1.05392,0.99513,0.00487
268.70001,1.05392,0.99463,0.00537
268.79999,1.05396,0.99437,0.00563
268.89999,1.05396,0.99405,0.00595
269.00000,1.05392,0.99459,0.00541
269.10001,1.05392,0.99460,0.00540
269.20001,1.05392,0.99461,0.00539
269.29999,1.05396,0.99485,0.00515
269.39999,1.05396,0.99437,0.00563
269.50000,1.05392,0.99487,0.00513
269.60001,1.05392,0.99549,0.00451
269.70001,1.05392,0.99580,0.00420
269.79999,1.05396,0.99551,0.00449
269.89999,1.05396,0.99528,0.00472
270.00000,1.05392,0.99530,0.00470
270.10001,1.05392,0.99525,0.00475
270.20001,1.05392,0.99510,0.00490
270.29999,1.05396,0.99540,0.00460
270.39999,1.05396,0.99528,0.00472
270.50000,1.05392,0.99526,0.00474
270.60001,1.05392,0.99414,0.00586
270.70001,1.05392,0.99347,0.00653
270.79999,1.05396,0.99355,0.00645
270.89999,1.05396,0.99365,0.00635
271.00000,1.05392,0.99299,0.00701
271.10001,1.05392,0.99280,0.00720
271.20001,1.05392,0.99322,0.00678
271.29999,1.05396,0.99380,0.00620
271.39999,1.05396,0.99410,0.00590
271.50000,1.05392,0.99430,0.00570
271.60001,1.05392,0.99506,0.00494
271.70001,1.05392,0.99572,0.00428
271.79999,1.05396,0.99596,0.00404
271.89999,1.05396,0.99630,0.00370
272.00000,1.05392,0.99653,0.00347
272.10001,1.05392,0.99660,0.00340
272.20001,1.05392,0.99670,0.00330
272.29999,1.05396,0.99673,0.00327
272.39999,1.05396,0.99672,0.00328
272.50000,1.05392,0.99673,0.00327
272.60001,1.05392,0.99675,0.00325
272.70001,1.05392,0.99671,0.00329
272.79999,1.05396,0.99669,0.00331
272.89999,1.05396,0.99670,0.00330
273.00000,1.05392,0.99671,0.00329
273.10001,1.05392,0.99668,0.00332
273.20001,1.05392,0.99674,0.00326
273.29999,1.05396,0.99664,0.00336
273.39999,1.05396,0.99661,0.00339
273.50000,1.05392,0.99665,0.00335
273.60001,1.05392,0.99667,0.00333
273.70001,1.05392,0.99671,0.00329
273.79999,1.05396,0.99677,0.00323
273.89999,1.05396,0.99675,0.00325
274.00000,1.05392,0.99673,0.00327
274.10001,1.05392,0.99678,0.00322
274.20001,1.05392,0.99689,0.00311
274.29999,1.05396,0.99681,0.00319
274.39999,1.05396,0.99676,0.00324
274.50000,1.05392,0.99673,0.00327
274.60001,1.05392,0.99672,0.00328
274.70001,1.05392,0.99664,0.00336
274.79999,1.05396,0.99670,0.00330
274.89999,1.05396,0.99670,0.00330
275.00000,1.05392,0.99663,0.00337
275.10001,1.05392,0.99662,0.00338
275.20001,1.05392,0.99680,0.00320
275.29999,1.05396,0.99687,0.00313
275.39999,1.05396,0.99693,0.00307
275.50000,1.05392,0.99664,0.00336
275.60001,1.05392,0.99651,0.00349
275.70001,1.05392,0.99650,0.00350
275.79999,1.05396,0.99656,0.00344
275.89999,1.05396,0.99654,0.00346
276.00000,1.05392,0.99660,0.00340
276.10001,1.05392,0.99665,0.00335
276.20001,1.05392,0.99667,0.00333
276.29999,1.05396,0.99678,0.00322
276.39999,1.05396,0.99686,0.00314
276.50000,1.05392,0.99670,0.00330
276.60001,1.05392,0.99654,0.00346
276.70001,1.05392,0.99645,0.00355
276.79999,1.05396,0.99644,0.00356
276.89999,1.05396,0.99649,0.00351
277.00000,1.05392,0.99642,0.00358
277.10001,1.05392,0.99645,0.00355
277.20001,1.05392,0.99653,0.00347
277.29999,1.05396,0.99673,0.00327
277.39999,1.05396,0.99689,0.00311
277.50000,1.05392,0.99688,0.00312
277.60001,1.05392,0.99672,0.00328
277.70001,1.05392,0.99656,0.00344
277.79999,1.05396,0.99657,0.00343
277.89999,1.05396,0.99657,0.00343
278.00000,1.05392,0.99652,0.00348
278.10001,1.05392,0.99654,0.00346
278.20001,1.05392,0.99652,0.00348
278.29999,1.05396,0.99662,0.00338
278.39999,1.05396,0.99668,0.00332
278.50000,1.05392,0.99672,0.00328
278.60001,1.05392,0.99672,0.00328
278.70001,1.05392,0.99669,0.00331
278.79999,1.05396,0.99666,0.00334
278.89999,1.05396,0.99665,0.00335
279.00000,1.05392,0.99664,0.00336
