# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, -8.05905, -7.46608, -7.93595, -7.18197, -7.08818, -7.65953, -7.18109, -7.67283, -7.35245, -7.72948, -6.99626, -7.06623, -7.57698, -6.63182, -6.60245, -6.57118, -6.35632, -6.79595, -6.79278, -6.54441, -6.43214, -6.5383, -6.17066, -6.20515, -6.22093, -6.26916, -6.03568, -5.93488, -5.70908, -5.85243
7.2, 0.0319376, -7.76262, -7.39543, -7.71917, -7.3837, -7.72932, -7.57167, -7.8663, -7.69418, -6.86716, -7.07549, -7.45333, -7.13669, -6.63905, -7.09444, -6.81481, -6.70486, -6.64058, -6.63674, -6.98523, -6.59366, -6.37609, -6.41838, -6.15288, -6.0486, -6.49646, -5.97736, -6.07299, -5.66606, -5.83234, -5.75587
7.22, 0.0319376, -8.05905, -7.70108, -8.05905, -7.51605, -7.65241, -8.05905, -7.62559, -7.5068, -7.17904, -7.07361, -7.54793, -6.91262, -7.10667, -7.06099, -7.27799, -6.49553, -6.86323, -6.75285, -6.94674, -7.10051, -6.70147, -6.65815, -6.56754, -6.03569, -6.28953, -6.09808, -6.10566, -5.87971, -5.95639, -6.04089
7.24, 0.0319376, -8.05905, -8.05905, -8.05905, -7.70849, -7.75452, -7.28543, -7.17293, -7.30294, -6.80033, -6.99352, -7.2007, -6.88565, -6.56085, -6.82043, -6.99489, -6.71151, -6.72716, -6.60414, -6.65688, -6.46042, -6.90813, -6.40604, -5.94533, -6.29916, -5.84752, -5.9819, -6.05554, -5.85256, -5.63512, -5.59982
7.26, 0.0319371, -7.82682, -7.77842, -7.25302, -7.50654, -7.51477, -7.43582, -8.05905, -7.55486, -7.57623, -7.01252, -6.75374, -6.94792, -6.8978, -7.18381, -6.9369, -6.87865, -6.97959, -6.54566, -6.2805, -6.5078, -6.48851, -6.27511, -6.35232, -6.42873, -5.94971, -5.97397, -6.06567, -6.20778, -5.88347, -5.77455
7.28, 0.0319371, -8.05905, -7.65828, -7.73931, -8.05905, -7.22413, -7.81764, -8.05905, -7.41429, -7.22606, -6.97538, -7.24472, -7.15168, -6.82896, -6.47843, -7.06701, -6.94766, -6.70427, -6.44902, -6.38711, -6.3431, -6.11718, -6.44871, -6.09976, -6.32275, -6.25687, -6.15322, -5.85648, -5.97409, -5.86726, -6.0734
7.3, 0.0319371, -7.49181, -8.05905, -7.95941, -7.44904, -7.19611, -7.56985, -7.95002, -7.81153, -7.32234, -7.75956, -7.21083, -6.8912, -7.161, -6.7266, -6.91427, -6.6513, -6.61462, -6.6508, -6.53449, -6.39622, -6.18143, -6.34944, -6.30601, -5.89946, -5.84537, -6.18252, -6.10277, -6.16477, -5.64756, -5.71154
7.32, 0.0319371, -8.05905, -7.70408, -7.98001, -7.69329, -7.5075, -7.6911, -7.49072, -7.60529, -7.03862, -7.21141, -7.64981, -7.15321, -6.92064, -7.1938, -7.03498, -6.65581, -6.66181, -6.89462, -6.4846, -6.38969, -6.53006, -6.49375, -6.22525, -6.09303, -6.09162, -6.37642, -5.8098, -5.76428, -5.71605, -5.67375
7.34, 0.0319371, -7.40483, -7.57451, -7.55048, -8.05905, -7.7786, -7.14986, -7.54885, -7.41088, -7.40954, -7.26723, -7.40765, -7.41995, -7.17687, -7.1788, -7.3309, -6.82938, -6.92501, -6.97338, -6.60758, -6.48793, -6.84191, -7.08374, -6.52429, -6.42343, -6.45288, -6.16832, -6.38055, -6.0661, -5.7329, -5.81998
7.36, 0.0319376, -8.05905, -7.86795, -7.59015, -7.75428, -7.50033, -7.27548, -7.11191, -7.57506, -7.44381, -7.25074, -6.6809, -7.20999, -7.17733, -7.33718, -7.16051, -6.80219, -6.68316, -6.68411, -6.71129, -6.37765, -6.64772, -6.34578, -6.38596, -6.51405, -6.08281, -5.89908, -6.05753, -6.31434, -6.10185, -5.65251
7.38, 0.0319376, -7.78171, -7.61275, -7.54363, -7.45504, -7.2321, -7.31107, -7.21305, -7.27237, -7.57284, -7.33359, -6.93355, -6.68722, -7.16141, -7.18343, -6.70917, -6.55971, -6.71994, -6.78659, -6.83412, -6.70828, -6.24917, -6.39914, -6.26876, -6.38358, -6.1077, -6.08537, -6.45081, -6.09742, -5.8512, -5.84451
7.4, 0.0319376, -7.3967, -7.82793, -8.05905, -8.05905, -7.70158, -7.50185, -7.15504, -7.45666, -7.05149, -7.6768, -7.2515, -6.93024, -6.91077, -6.8908, -7.36552, -6.8388, -6.56168, -6.56792, -6.37603, -6.42409, -6.71203, -6.72194, -6.52412, -6.17993, -6.33091, -6.08268, -6.10388, -5.86419, -5.87623, -6.01972
7.42, 0.0319376, -7.41021, -7.74968, -8.01464, -7.326, -8.01722, -8.05905, -7.94847, -7.80265, -7.37495, -7.1476, -7.38666, -7.22606, -7.16525, -6.95588, -6.88049, -7.10055, -6.56764, -6.78236, -6.89617, -6.6455, -6.28468, -6.45334, -6.44536, -6.26075, -6.18854, -6.07709, -5.9949, -6.06768, -5.72253, -5.76478
7.44, 0.0319376, -8.05905, -7.85561, -8.05905, -7.90113, -7.93031, -7.96333, -7.58327, -6.79769, -6.48845, -7.30648, -7.10262, -7.00219, -7.29824, -6.60155, -6.67861, -6.64376, -6.37478, -6.48942, -6.35787, -6.41429, -6.52749, -6.13345, -6.47027, -6.67162, -6.12905, -6.00602, -6.08051, -5.88968, -5.78967, -5.87302
7.46, 0.0319376, -8.05905, -7.56939, -7.81426, -7.81346, -7.60903, -7.80949, -7.33842, -6.79124, -6.91693, -6.88006, -7.29775, -7.10201, -6.95579, -7.14521, -6.853, -6.54086, -6.52753, -6.53818, -6.44536, -6.3328, -6.08986, -6.34676, -6.38297, -6.24284, -5.92416, -5.95869, -5.8186, -5.96504, -5.89751, -5.88
7.48, 0.0319376, -7.6375, -7.23117, -8.05905, -8.05905, -7.49245, -7.01101, -7.41452, -7.9301, -6.97037, -7.25117, -7.26372, -7.00237, -6.72081, -6.47862, -6.52967, -6.90917, -6.47886, -6.94574, -6.54611, -6.44555, -6.29325, -6.63927, -6.37899, -6.21506, -6.00815, -6.0138, -6.00443, -5.99017, -5.84146, -5.78868
7.5, 0.0319376, -7.44178, -7.28647, -7.87749, -7.47206, -7.50469, -7.53629, -7.7656, -7.68832, -6.98389, -7.17497, -7.50621, -7.15676, -6.92628, -7.12264, -7.3289, -7.04364, -6.91594, -6.76796, -6.51366, -6.2046, -6.74878, -6.62154, -6.38685, -6.40597, -6.24525, -5.82423, -5.93837, -6.29668, -5.96078, -5.75711
7.52, 0.0319376, -7.78962, -7.76008, -7.69476, -7.64529, -7.23298, -8.01942, -7.09252, -7.55728, -7.28317, -7.77992, -7.14736, -6.72001, -6.63198, -6.83807, -7.01886, -6.67939, -6.42739, -6.54378, -6.38231, -6.33132, -6.81896, -6.57759, -6.18214, -6.07936, -6.36142, -6.1232, -5.9598, -5.99912, -5.71893, -5.60382
7.54, 0.0319376, -8.05905, -8.05905, -7.43135, -7.57434, -7.21531, -7.27473, -7.03349, -6.9555, -7.12296, -6.80485, -6.72393, -6.75274, -6.68622, -6.83253, -6.85789, -6.89547, -6.69045, -6.43715, -6.3698, -6.84111, -6.65771, -6.25187, -6.51017, -5.92076, -5.75142, -5.81445, -5.93966, -6.0562, -5.87063, -5.59636
7.56, 0.0319376, -7.82971, -8.05905, -8.05905, -8.05905, -7.35662, -7.6599, -8.0227, -7.86849, -7.54157, -7.56571, -7.63827, -6.64039, -7.07547, -6.55537, -7.12355, -7.05393, -7.01722, -6.69052, -6.84222, -6.31702, -6.30868, -6.31849, -6.3533, -6.36169, -6.17852, -6.20728, -6.16378, -5.62418, -5.77489, -5.489
7.58, 0.0319376, -7.78699, -7.02102, -7.26944, -8.05905, -7.52822, -7.3993, -8.01136, -7.97782, -7.64308, -7.3268, -7.0238, -6.98254, -6.56815, -7.46243, -7.17863, -6.52311, -6.76832, -6.68915, -6.7869, -6.723, -6.46377, -6.32357, -6.33166, -6.27834, -6.20206, -5.93161, -6.1713, -6.19752, -6.07767, -5.88835
7.6, 0.0319376, -8.05905, -7.66267, -8.05905, -7.48008, -7.21618, -7.49554, -7.71168, -7.97715, -7.18363, -7.32911, -7.70352, -6.9604, -6.58402, -6.8585, -6.79709, -7.12061, -6.68129, -7.16081, -6.76567, -6.33869, -6.5365, -6.35184, -6.13415, -6.3389, -6.0474, -5.87184, -6.04345, -5.96879, -5.91328, -6.0351
7.62, 0.0319376, -7.98147, -7.66283, -7.80636, -7.62651, -7.67589, -7.77962, -7.60203, -6.99974, -6.6581, -7.18422, -6.82396, -6.85971, -7.37107, -6.69183, -6.8893, -7.10176, -6.40625, -6.38232, -6.30568, -6.26095, -6.82834, -6.58755, -6.1727, -6.12302, -6.35857, -6.15333, -5.77781, -5.94775, -5.81559, -5.68173
7.64, 0.0319376, -8.05905, -7.59123, -8.05905, -8.05905, -7.6662, -7.41778, -7.93304, -7.62306, -7.65855, -7.62064, -7.5371, -6.85913, -6.68791, -6.89054, -7.03112, -6.76446, -7.02599, -6.54126, -6.53055, -6.53263, -6.35474, -6.73097, -5.94891, -6.25351, -6.49824, -6.19969, -5.77907, -6.16389, -5.97704, -5.61396
7.66, 0.0319376, -7.46905, -7.32825, -7.21854, -7.59676, -7.64208, -7.6381, -8.05905, -7.5033, -7.0249, -7.22741, -7.25043, -7.68345, -7.2015, -6.95985, -6.89218, -7.13915, -6.45505, -6.49646, -6.48357, -6.17999, -6.41267, -6.26949, -6.34916, -6.60037, -6.10044, -6.28061, -5.91728, -5.91208, -5.92415, -6.11305
7.68, 0.0319376, -7.61228, -7.63119, -7.77885, -7.46846, -7.48824, -7.40375, -7.92698, -7.51683, -7.12759, -7.13249, -7.25175, -7.42815, -7.33333, -7.00066, -7.71622, -6.8568, -6.77464, -7.41582, -6.93452, -6.74288, -6.7158, -6.49869, -6.17793, -6.13321, -6.05146, -5.95106, -5.68152, -5.82659, -5.76504, -5.4466
7.7, 0.0319376, -8.05905, -7.85417, -7.79468, -7.52772, -7.14313, -7.74923, -7.23671, -7.68741, -7.70296, -7.38577, -7.32857, -6.70809, -6.86826, -7.05388, -7.19429, -6.76911, -6.82295, -6.47958, -6.49212, -6.74134, -6.57884, -6.48061, -6.25572, -6.16532, -6.05579, -6.14727, -6.22074, -6.07179, -6.11191, -5.86215
7.72, 0.0319376, -7.7407, -8.05905, -7.57789, -7.80996, -7.97384, -7.73027, -7.53207, -7.3068, -7.4363, -6.94298, -6.9409, -6.66161, -6.66669, -7.04024, -6.87857, -6.86896, -6.90107, -6.71413, -6.70395, -6.74104, -6.47056, -6.71861, -6.50229, -6.23543, -6.33031, -5.81487, -5.98566, -5.91563, -5.82889, -5.90793
7.74, 0.0319376, -8.05905, -8.05905, -7.223, -6.96832, -7.46271, -7.69943, -7.75409, -7.20751, -7.5482, -8.05905, -7.1796, -7.24346, -7.13306, -7.45143, -7.90226, -7.1474, -6.63669, -6.76258, -6.44938, -6.48425, -6.22843, -6.34988, -6.19401, -6.59096, -6.24566, -6.16863, -6.12871, -5.97615, -5.9859, -5.99148
7.76, 0.0319371, -8.05905, -7.41901, -7.97185, -8.05905, -7.5352, -7.52922, -7.74946, -7.51964, -7.70064, -7.3441, -6.84898, -6.67213, -7.14656, -7.38009, -6.97491, -6.64426, -6.4948, -6.47707, -6.68083, -6.75603, -6.29997, -6.10765, -6.12003, -6.13768, -5.92621, -5.89087, -6.06413, -6.0077, -6.03927, -5.9611
7.78, 0.0319371, -8.05905, -7.78163, -7.33644, -7.22659, -7.42567, -7.58574, -7.42896, -7.50302, -7.67595, -7.35111, -7.74338, -7.21512, -7.165, -6.88417, -7.17508, -7.23909, -6.62765, -6.5797, -6.61324, -6.29746, -6.42364, -6.53, -6.14479, -6.1858, -6.25411, -6.32038, -6.07361, -5.93588, -5.72662, -5.83537
7.8, 0.0319371, -7.70754, -7.92784, -7.84288, -7.52542, -7.42304, -7.25303, -7.44928, -7.2618, -7.47762, -7.09159, -7.53006, -6.85398, -7.06951, -6.84331, -6.75522, -6.89951, -6.43828, -6.54213, -6.61554, -6.49585, -6.33417, -6.59284, -5.96727, -5.99708, -6.16776, -6.04216, -5.91003, -6.24181, -6.47704, -5.93878
7.82, 0.0319371, -8.05905, -7.36563, -7.64402, -7.82997, -7.78578, -7.84293, -7.66101, -7.03067, -7.44009, -8.02682, -7.4237, -7.16377, -7.32036, -6.91453, -7.211, -7.0077, -6.55775, -6.28047, -6.48056, -6.54603, -6.32546, -6.34354, -6.15187, -6.24881, -6.10055, -6.08856, -5.83303, -5.78324, -5.91832, -5.93194
7.84, 0.0319371, -7.53795, -7.90067, -7.9828, -7.96078, -7.90938, -7.3679, -7.68401, -7.59125, -7.50546, -7.17416, -7.38846, -7.06653, -6.76312, -6.92846, -6.59833, -6.73957, -6.78944, -6.51146, -6.72042, -6.44933, -6.14961, -6.31069, -6.06715, -6.13416, -6.1892, -6.09099, -6.05711, -5.73521, -5.91957, -5.80668
7.86, 0.0319376, -7.81848, -7.60279, -7.61073, -7.45267, -7.40087, -7.93281, -7.95339, -7.35627, -6.88351, -7.0419, -6.81668, -6.96825, -7.20525, -7.02071, -7.15054, -7.18723, -7.11692, -6.72322, -6.32279, -6.56105, -6.34209, -6.46918, -6.26496, -6.23712, -6.02327, -6.28659, -6.24351, -5.97026, -5.99551, -5.74836
7.88, 0.0319376, -8.05905, -7.48347, -7.57473, -7.79805, -7.56119, -7.32619, -6.87708, -7.19212, -6.86608, -7.15066, -7.14595, -7.04981, -7.16594, -6.70978, -7.02495, -6.70988, -6.53793, -7.31269, -6.6631, -6.48818, -6.23508, -6.26128, -6.14914, -6.36017, -5.77908, -5.79891, -5.97128, -5.74509, -5.87908, -5.93419
7.9, 0.0319376, -8.05905, -7.68813, -7.37987, -7.18892, -7.35471, -8.00562, -7.39686, -8.02832, -7.83589, -8.00284, -7.62972, -7.57713, -7.08024, -6.85614, -6.59078, -7.31789, -6.94017, -6.61601, -6.64596, -6.68532, -6.38281, -6.41715, -6.68803, -5.91009, -5.94358, -5.8944, -6.00774, -6.19179, -5.94634, -5.95394
7.92, 0.0319376, -7.25398, -7.22095, -7.4685, -7.64767, -7.27792, -7.25924, -7.14902, -7.16881, -7.58302, -7.40389, -7.27964, -7.08893, -6.71065, -6.50215, -6.82406, -6.43356, -6.3632, -6.19938, -6.62016, -6.9454, -6.48652, -6.33045, -6.15381, -6.19784, -6.0099, -5.9733, -5.93779, -5.89894, -5.92135, -6.10539
7.94, 0.0319376, -7.92313, -7.62649, -7.8593, -8.05905, -7.88188, -7.33084, -7.28141, -7.7085, -6.95322, -7.27183, -7.51718, -7.04661, -6.97366, -6.80329, -7.13139, -7.14411, -6.82757, -6.47843, -6.35135, -6.45961, -6.13742, -6.13251, -6.1203, -6.04457, -6.14009, -6.00016, -5.97233, -6.13789, -6.38065, -5.92207
7.96, 0.0319376, -7.65887, -8.05905, -7.97215, -7.3536, -7.35964, -7.51246, -7.27288, -7.14896, -7.66515, -7.0464, -7.2584, -7.10822, -6.72163, -6.53164, -6.67897, -6.93026, -7.44365, -6.94296, -6.62624, -6.63271, -6.63024, -6.22918, -5.96993, -5.95018, -6.10438, -5.95144, -5.91207, -5.93144, -5.99717, -5.71075
7.98, 0.0319371, -8.05905, -7.97307, -8.05905, -7.92385, -7.38798, -7.56283, -7.39386, -6.82896, -7.3363, -7.41628, -6.88519, -6.85064, -6.9535, -6.59451, -6.56927, -6.62253, -6.50324, -6.96285, -6.42196, -6.54019, -6.2599, -6.4209, -6.45802, -6.03541, -5.88582, -6.11154, -5.82433, -5.96793, -5.74881, -5.76295
8, 0.0319376, -8.05905, -7.49207, -7.55306, -8.05905, -7.90862, -7.71417, -7.34217, -6.87977, -7.20482, -7.3041, -7.33932, -7.47927, -7.20182, -6.98991, -6.82708, -6.80979, -6.66824, -6.70134, -6.92071, -6.81699, -6.54641, -6.5846, -6.50042, -6.37184, -6.16534, -6.19501, -6.29642, -6.15373, -6.03573, -5.57015
8.02, 0.0319366, -8.05905, -7.49893, -7.98961, -7.27079, -7.23261, -7.54748, -7.23664, -7.41725, -7.01574, -6.85943, -7.13554, -6.9684, -6.92545, -6.69637, -6.60341, -6.91357, -6.89516, -6.46671, -6.75149, -6.6732, -6.47991, -6.69406, -6.6939, -6.37655, -5.97621, -5.88365, -5.8644, -6.13172, -5.70558, -5.70012
8.04, 0.0319376, -8.05905, -7.74948, -7.8521, -8.05905, -8.00437, -7.88449, -7.80733, -7.39747, -7.14151, -6.89348, -7.19151, -7.26744, -7.55029, -7.10278, -6.66329, -7.08271, -6.71092, -6.60012, -6.86441, -6.89158, -6.42959, -6.42932, -6.28378, -6.12535, -6.54045, -6.39901, -6.26698, -6.13641, -5.58877, -5.8476
8.06, 0.0319366, -7.7192, -7.46873, -7.95455, -7.92623, -7.54863, -7.69047, -7.57587, -7.02223, -7.2899, -7.12802, -7.74504, -7.34869, -7.06478, -6.87893, -6.91854, -6.70699, -6.83308, -6.91847, -6.8136, -6.69333, -6.76209, -6.17359, -5.94848, -6.1499, -6.47597, -6.09048, -6.05082, -6.07556, -5.63775, -5.92625
8.08, 0.0319376, -7.432, -7.22366, -7.83973, -8.00337, -7.30734, -7.24776, -7.29167, -6.87241, -6.9313, -6.87947, -7.26601, -7.38244, -6.82507, -6.67593, -6.9589, -6.71306, -6.41079, -6.19124, -6.41069, -6.55334, -6.52419, -6.66769, -6.46364, -6.33847, -6.22857, -6.12058, -5.9016, -5.94929, -5.80823, -5.87913
8.1, 0.0319366, -8.05905, -8.05905, -7.8406, -8.05905, -7.32564, -7.0295, -7.6519, -6.94517, -6.82964, -7.28075, -7.31473, -7.04845, -6.78355, -6.53803, -6.82307, -7.14495, -6.67818, -6.52268, -6.62781, -6.27561, -6.48941, -6.4997, -5.95021, -6.33257, -6.02061, -5.96646, -6.16011, -6.27487, -6.16482, -5.83503
8.12, 0.0319376, -7.51275, -7.87605, -7.79595, -7.39721, -7.43028, -7.95941, -7.71911, -7.03098, -6.94691, -7.25761, -6.81674, -6.75915, -6.83906, -6.56174, -6.90392, -6.97842, -6.58054, -6.44138, -6.67925, -6.38014, -6.18103, -6.63183, -6.05618, -6.25635, -6.03772, -6.10748, -6.00356, -6.13138, -5.79826, -5.81886
8.14, 0.0319376, -7.84872, -7.59612, -7.69305, -7.46698, -7.53564, -8.05905, -8.05905, -7.22255, -6.87222, -7.12018, -7.57703, -7.3683, -6.8286, -6.86058, -6.61149, -6.9386, -7.01956, -6.73923, -6.18361, -6.28664, -6.69596, -6.35206, -6.48591, -6.43947, -6.36469, -6.03266, -6.29824, -5.96744, -5.99823, -6.01129
8.16, 0.0319376, -7.83034, -7.84293, -7.66523, -7.62469, -7.39521, -7.87554, -7.40295, -7.14313, -7.04644, -6.93147, -6.81812, -7.12782, -6.87688, -6.69594, -7.22465, -7.11298, -6.94408, -6.78731, -6.70436, -6.38793, -6.46158, -6.34589, -6.42621, -6.05926, -6.26859, -6.09855, -5.88851, -5.80244, -6.01244, -5.74068
8.18, 0.0319376, -7.22946, -7.46365, -7.74319, -7.9715, -7.7452, -7.48334, -7.10036, -6.85741, -7.41953, -7.09602, -7.47747, -6.8698, -7.04374, -7.19781, -6.78026, -6.86568, -6.91767, -6.19829, -6.32528, -6.30813, -6.33384, -6.41723, -6.19295, -6.27491, -6.13844, -5.94651, -5.86547, -5.82504, -5.92216, -5.67704
8.2, 0.0319376, -8.05905, -8.05905, -7.52022, -8.05905, -7.36249, -7.40942, -7.54675, -7.33618, -6.69808, -6.74527, -7.60495, -7.33475, -7.20028, -6.61859, -6.62007, -6.8146, -6.73692, -7.01535, -6.4667, -6.27426, -6.25724, -6.34977, -6.19421, -6.21107, -6.15759, -5.95959, -6.28622, -5.90286, -5.84928, -6.06806
8.22, 0.0319376, -7.86246, -7.32946, -7.15415, -7.45611, -7.6003, -7.50648, -7.20822, -7.06644, -7.19089, -7.39901, -8.05905, -7.62696, -7.31724, -7.21822, -7.013, -6.3107, -6.74739, -6.89239, -6.55915, -6.13552, -6.72024, -6.41678, -6.05442, -5.90445, -5.84018, -6.32948, -5.80244, -5.89046, -5.85035, -5.7843
8.24, 0.0319376, -7.74885, -8.05905, -7.24197, -7.61875, -7.59674, -7.52759, -7.61703, -7.07313, -7.16701, -7.617, -7.162, -7.21513, -7.1162, -7.12188, -6.84288, -7.20388, -6.61758, -6.67332, -6.54716, -6.4702, -6.46667, -6.57766, -6.2901, -6.3889, -6.239, -5.94631, -6.18911, -6.06854, -5.82138, -5.77423
8.26, 0.0319376, -7.9849, -7.81337, -7.704, -8.05905, -7.5189, -7.68354, -7.36253, -7.79535, -7.60326, -7.55742, -6.94767, -6.61337, -6.71107, -6.72303, -6.80027, -6.97714, -6.62469, -6.9824, -6.62246, -6.35541, -6.51262, -6.53426, -6.13704, -6.29585, -6.45931, -6.38721, -6.27024, -5.94316, -5.98847, -5.78747
8.28, 0.0319376, -7.80564, -7.46731, -7.73838, -7.08823, -7.61895, -7.87177, -8.00993, -7.59748, -7.35373, -6.87252, -7.36894, -6.84829, -7.02102, -7.04982, -6.93327, -6.7918, -6.60439, -6.51932, -6.4449, -6.70411, -6.6904, -6.18117, -6.19922, -6.10055, -6.04124, -6.16623, -5.94325, -5.72259, -5.61632, -5.6862
8.3, 0.0319376, -7.88245, -7.47288, -7.3953, -7.83448, -7.35126, -7.22468, -7.97775, -7.58506, -7.31689, -7.21578, -7.09965, -7.07615, -7.0683, -7.05755, -6.66503, -6.74823, -6.64874, -6.64155, -6.17521, -6.69484, -6.35781, -6.27137, -6.09671, -6.26488, -6.263, -6.12192, -6.10462, -6.04264, -5.84017, -6.01769
8.32, 0.0319376, -8.05905, -7.56316, -7.74403, -7.96919, -7.59199, -8.05905, -7.51768, -7.17941, -7.00059, -6.76009, -6.92837, -6.88501, -7.29211, -6.85461, -7.001, -6.66546, -6.66429, -6.78905, -6.60924, -6.82392, -6.7535, -6.56851, -6.52326, -6.07605, -6.24622, -6.10936, -6.08259, -5.56487, -6.04902, -5.88027
8.34, 0.0319376, -8.05905, -8.02345, -8.05905, -7.77871, -7.21318, -8.05905, -7.49231, -8.05905, -7.07985, -7.33204, -7.53683, -6.99393, -7.25881, -7.38004, -7.24634, -7.12327, -6.77694, -6.38086, -6.81437, -6.74, -6.86398, -6.85575, -6.3171, -6.34495, -6.0531, -6.23793, -6.20394, -5.79049, -5.9193, -5.97677
8.36, 0.0319376, -8.05905, -8.05905, -8.0332, -7.49235, -7.09742, -7.57859, -8.05905, -7.4361, -7.40804, -7.02969, -7.5076, -7.3456, -7.36657, -7.19768, -7.05909, -6.89508, -6.65315, -6.47417, -6.18209, -6.51522, -6.67533, -6.3479, -6.23684, -6.34219, -6.3187, -6.23926, -5.86395, -6.13118, -5.95302, -5.82876
8.38, 0.0319376, -7.52021, -8.05126, -8.05905, -8.05905, -7.53867, -6.88631, -6.72894, -7.09152, -7.04085, -7.23968, -7.58614, -7.37587, -7.04396, -6.58102, -6.52292, -6.61803, -6.75042, -6.51761, -6.67571, -6.53426, -6.1481, -6.27945, -6.35017, -6.36476, -5.97332, -6.17093, -6.14124, -6.02584, -5.86435, -5.5173
8.4, 0.0319376, -7.60918, -7.86471, -7.6647, -7.33154, -7.6503, -7.67108, -6.69284, -6.99774, -7.50665, -7.67968, -7.60385, -6.97482, -6.75896, -6.95127, -6.89038, -6.29651, -6.53789, -6.31322, -6.25708, -6.42476, -6.35678, -6.58059, -6.24213, -6.28714, -6.06607, -5.72899, -6.23223, -5.70282, -5.71815, -5.80568
8.42, 0.0319376, -8.05905, -7.75823, -7.57285, -7.26998, -7.48567, -7.55278, -7.22002, -7.37621, -7.39867, -6.72072, -7.55062, -7.32659, -6.94599, -6.69589, -6.91428, -6.81121, -6.64709, -6.90346, -6.98751, -6.48334, -6.3617, -6.2292, -6.34383, -6.48473, -6.13584, -6.05996, -5.74708, -6.18033, -6.14857, -5.69109
8.44, 0.0319376, -8.05905, -7.61934, -8.05905, -8.02167, -7.42411, -7.20658, -7.64221, -7.46454, -7.09078, -7.50084, -7.17092, -7.1978, -6.90684, -6.45286, -6.75681, -7.07349, -6.68112, -6.90146, -7.00434, -6.62851, -6.39836, -6.27202, -6.31021, -6.23161, -6.28688, -6.36552, -6.05268, -6.01382, -6.09373, -5.75913
8.46, 0.0319376, -7.75965, -7.68485, -7.5513, -7.98299, -7.78208, -7.79731, -7.02104, -7.27521, -7.34869, -7.01231, -7.22586, -7.16662, -7.35212, -7.16076, -6.709, -7.0984, -7.13354, -7.06402, -6.80415, -6.83225, -6.3828, -6.32244, -6.34007, -6.2388, -6.37126, -6.20696, -5.93274, -6.00381, -5.7754, -5.77612
8.48, 0.0319376, -8.05905, -7.73502, -7.65755, -7.64811, -7.06873, -7.48293, -7.77013, -7.03755, -7.41023, -7.49334, -7.14795, -6.93636, -6.63845, -6.96582, -6.96244, -7.06623, -6.49355, -6.59511, -6.87667, -6.59811, -6.39577, -6.69195, -6.29997, -6.29004, -6.44932, -6.13488, -6.12852, -5.90474, -5.59937, -5.74751
8.5, 0.0319376, -7.76215, -8.05905, -7.64642, -7.53387, -7.79078, -8.05905, -7.67906, -7.80293, -7.37965, -7.65705, -7.9712, -7.27609, -6.88255, -7.08878, -6.94351, -6.50038, -6.75864, -6.625, -6.56617, -6.21239, -5.85685, -6.20057, -6.12971, -5.99171, -5.85016, -6.15687, -5.91859, -5.98092, -5.95126, -5.86696
8.52, 0.0319366, -7.91844, -7.01786, -7.18961, -7.32694, -7.43107, -7.31497, -7.41686, -7.63582, -7.8309, -6.8354, -6.7486, -7.27832, -6.60476, -6.70397, -7.14697, -6.60121, -6.77587, -6.86419, -6.34208, -6.64851, -6.43378, -6.11887, -6.15901, -6.16283, -6.44758, -6.49465, -6.17049, -5.88087, -5.89986, -5.84449
8.54, 0.0319376, -7.54096, -7.67888, -8.05905, -7.83084, -7.10672, -6.79836, -7.23939, -7.5221, -7.07538, -7.34133, -7.32002, -6.56171, -6.84942, -7.21375, -7.6217, -7.23958, -7.19494, -6.76052, -6.38766, -6.73791, -6.57029, -6.18316, -6.15557, -6.33856, -6.3533, -6.00534, -5.88273, -5.88288, -5.99426, -5.96088
8.56, 0.0319366, -7.52492, -7.57064, -8.05905, -8.00286, -7.7556, -7.92925, -8.00224, -7.40301, -7.30694, -7.20303, -7.25595, -7.33952, -6.90843, -6.96037, -6.78733, -6.45906, -6.71184, -6.61168, -6.4317, -6.21252, -6.46179, -6.44486, -6.37585, -6.30678, -6.21889, -6.14435, -5.84829, -5.98556, -6.09598, -5.96082
8.58, 0.0319376, -7.75968, -8.05905, -7.3151, -7.222, -7.31107, -7.48167, -7.7095, -7.4849, -7.23612, -6.86228, -7.00397, -6.9723, -7.19439, -6.82757, -6.42847, -6.70276, -6.67372, -6.22493, -6.52096, -7.08304, -6.5456, -6.70741, -6.19062, -6.12056, -6.13116, -5.96603, -5.90375, -5.91563, -5.99278, -5.71934
8.6, 0.0319366, -8.04208, -7.91215, -8.05905, -8.05905, -7.54982, -7.93538, -7.53906, -7.46344, -7.46113, -6.69941, -6.91169, -7.46864, -7.23725, -6.64801, -6.94129, -6.77451, -6.46296, -6.29876, -6.32321, -6.30732, -6.2304, -6.54804, -6.2636, -6.27608, -6.22056, -6.05074, -5.7397, -6.05205, -5.84585, -5.62599
