# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -2.25567, -1.89376, -2.10104, -2.29779, -3.28911, -3.41501, -3.12809, -3.43534, -3.3654, -3.19258, -3.10619, -3.02437, -2.96291, -3.20517, -3.27919, -3.25496, -3.03416, -3.01379, -3.49124, -3.17299, -3.20016, -3.31757, -3.16014, -3.22917, -3.22046, -3.19331, -3.10663, -3.01765, -2.72046, -2.65605
7.22, 0.0319376, -1.16313, -0.728871, -0.726596, -0.818405, -1.41981, -1.94191, -2.90222, -1.93234, -1.43134, -1.38702, -1.84274, -2.48231, -2.78456, -1.95884, -2.16282, -2.72127, -2.97837, -2.86041, -2.68474, -2.66633, -2.89912, -2.69867, -2.67409, -2.45246, -2.94003, -2.80035, -3.03444, -2.60754, -2.65592, -2.8063
7.24, 0.0319376, -2.16223, -2.0701, -2.3539, -2.09089, -2.66564, -2.80246, -3.19098, -3.12408, -2.6586, -2.93405, -3.10886, -3.06202, -3.33226, -3.09771, -3.12944, -3.33536, -3.08165, -2.86347, -2.97952, -2.91126, -3.06939, -3.15067, -3.09759, -2.56026, -2.7217, -3.08283, -3.08506, -3.2466, -2.84731, -2.72063
7.26, 0.0319371, -1.7293, -1.14993, -1.53844, -1.96877, -2.05471, -2.6811, -2.79233, -2.53046, -2.31852, -2.37672, -2.47551, -2.65485, -3.28745, -2.60336, -2.65196, -2.66361, -2.75874, -2.86203, -3.59998, -3.27673, -3.24665, -2.84158, -2.77848, -2.78253, -3.01389, -3.22632, -3.3088, -3.44638, -2.82556, -2.557
7.28, 0.0319371, -1.09534, -0.625479, -0.844345, -1.0466, -1.0722, -1.86563, -2.78709, -1.70386, -1.40814, -1.51803, -1.71089, -2.13748, -2.42638, -2.23194, -2.33386, -2.90357, -3.0682, -2.62911, -3.40446, -3.25707, -2.67112, -2.67868, -2.87074, -2.57017, -2.74828, -2.65831, -2.99026, -3.2782, -2.61013, -2.62849
7.3, 0.0319371, -2.45468, -2.79865, -2.86764, -2.92227, -2.06465, -2.78735, -3.0866, -3.01593, -3.69213, -2.9745, -2.94102, -2.96792, -3.15558, -2.90218, -2.88111, -3.4838, -3.29304, -3.1357, -2.74443, -2.72, -3.28563, -3.12075, -3.34146, -3.11076, -3.13113, -3.14991, -2.86317, -2.9699, -2.92168, -2.76018
7.32, 0.0319371, -0.913992, -0.666205, -0.725936, -0.968402, -1.1299, -2.28268, -2.99035, -2.02101, -1.47018, -1.47323, -1.4974, -2.21497, -2.87232, -2.6712, -2.38316, -2.75263, -3.23828, -2.92894, -2.85589, -2.68956, -2.92266, -2.78426, -3.20766, -2.87927, -3.02185, -2.55925, -2.97218, -3.28893, -3.08461, -2.81148
7.34, 0.0319371, -2.21495, -1.73532, -1.86984, -2.34137, -2.67522, -3.05808, -2.93228, -2.72767, -2.89074, -2.84794, -3.18891, -3.23219, -2.98224, -3.17306, -2.71838, -2.81016, -3.15036, -3.07716, -3.25846, -3.35999, -3.29146, -2.79414, -2.67753, -3.13048, -3.09413, -3.41725, -2.97929, -2.99227, -2.91373, -2.74216
7.36, 0.0319376, -1.54435, -1.3379, -1.39802, -1.78722, -2.28564, -2.83676, -3.00324, -2.88001, -2.20698, -2.63026, -2.752, -3.3815, -3.13509, -2.8093, -2.73397, -3.07676, -3.4655, -3.41888, -3.10736, -2.96363, -2.79394, -3.04984, -2.99711, -3.03301, -3.46261, -3.09122, -3.0478, -2.75072, -2.72038, -2.58046
7.38, 0.0319376, -0.95789, -0.871025, -0.82395, -1.2752, -1.31314, -2.17143, -2.37766, -1.99062, -1.78865, -1.73912, -1.89453, -2.16865, -2.26288, -1.94947, -2.25734, -2.65405, -3.17571, -2.46145, -2.9689, -2.59563, -2.56224, -2.87111, -2.72274, -2.53511, -2.61027, -2.4151, -3.17406, -2.78046, -2.63466, -2.69141
7.4, 0.0319376, -0.989271, -0.433926, -0.590393, -1.23873, -0.503323, -0.761038, -1.27858, -1.61807, -1.60837, -1.63931, -0.792764, -0.43922, -0.802561, -0.562443, -0.524704, -0.602513, -0.654698, -0.880845, -1.10492, -1.21537, -1.06578, -0.577517, -0.76808, -1.20541, -1.18483, -1.41755, -1.86202, -1.73099, -1.64859, -1.75356
7.42, 0.0319376, 1.00245, 1.33766, 1.08766, 1.24753, 2.05725, 2.63352, 0.746084, -0.190103, 0.0821461, 0.252767, 0.766965, 1.15644, 0.23489, -0.0352615, 1.48593, 1.78168, -0.300943, -1.00368, -0.589839, -0.357096, 0.670854, -0.125491, -0.52696, -0.625559, -0.383391, -0.683636, -1.06309, -1.20251, -1.9259, -1.71382
7.44, 0.0319376, 0.235036, 1.63283, 1.80055, 1.56658, 2.30765, 3.4417, 2.71862, 1.8134, 1.55014, 2.73198, 2.15339, 2.6391, 2.4478, 2.00746, 1.97953, 2.37175, 1.66514, 0.48323, 0.55527, 1.1234, 1.3554, 0.433731, -0.544923, -0.511343, 0.471912, 0.370329, 0.159899, -0.176679, -0.253938, -0.89696
7.46, 0.0319376, 0.799678, 2.50008, 2.79785, 1.93809, 2.54132, 3.45147, 2.82837, 2.89386, 1.88657, 2.63711, 3.23375, 2.81331, 2.55903, 2.4102, 2.45133, 3.02629, 2.72769, 1.40205, 0.990634, 1.43195, 2.07733, 1.01812, -0.614126, -0.0906177, 0.6251, 0.210123, 0.0671599, 0.349897, -0.231542, -0.163605
7.48, 0.0319376, -0.228914, 1.96885, 2.68921, 2.50619, 2.15133, 3.22721, 1.87122, 2.96439, 1.38144, 1.62792, 3.53813, 4.08071, 2.19397, 2.23224, 2.19989, 2.73581, 3.31979, 1.25998, 1.20037, 1.05889, 1.56843, 1.13663, 0.865656, 0.668993, 0.919274, 1.08349, 0.755485, 0.884638, 0.477093, 0.427724
7.5, 0.0319376, -0.715118, 1.13792, 2.74527, 2.54833, 1.65055, 2.57756, 2.34301, 3.12613, 2.159, 3.11616, 4.27136, 3.50581, 1.91837, 1.73592, 1.80886, 1.9033, 1.81683, 0.840172, 0.817852, 0.857632, 1.36341, 0.571075, 0.146783, 0.257247, 0.467961, 0.749779, 0.490481, 0.288627, 0.242849, 0.138259
7.52, 0.0319376, 0.295405, 0.741716, 2.16093, 1.76591, 2.21261, 3.42435, 1.84002, 2.53616, 2.26108, 2.96164, 3.63739, 2.87176, 1.17299, 2.14278, 2.21472, 2.06648, 1.8284, 0.515773, 0.294066, 0.39421, 0.916729, 0.197254, -0.823424, -1.13571, -0.544925, -0.222573, -0.646858, -0.416093, -1.10549, -0.762381
7.54, 0.0319376, -0.787675, 1.61654, 2.22919, 1.65461, 1.92421, 3.03667, 1.96614, 2.62876, 1.76133, 2.24573, 2.83071, 2.37278, 0.52995, 1.49937, 1.7633, 1.63308, 1.11635, 0.583625, 0.336684, 0.244621, 0.864971, 0.673451, -0.309657, -1.03908, -0.54096, -0.491347, -0.804582, -0.602105, -1.12897, -0.74054
7.56, 0.0319376, -0.00851719, 1.21143, 0.94315, 0.799053, 2.33718, 2.92323, 1.78627, 1.32299, 1.5132, 1.80748, 2.4575, 2.029, 0.835857, 1.33405, 1.71625, 1.8283, 0.837334, -0.218202, -0.546481, -0.0632874, 0.855651, 0.343119, -0.492811, -1.2104, -0.676947, -0.661198, -0.919024, -0.837689, -1.38075, -1.24546
7.58, 0.0319376, 0.226063, 0.50494, 1.7744, 1.34845, 1.84022, 2.95609, 1.14123, 1.45664, 1.45878, 1.97733, 2.19405, 1.18463, 0.0811415, 1.26702, 1.61229, 1.78986, 0.783345, -0.373649, -0.409256, -0.457892, 0.699357, 0.15002, -0.607476, -1.053, -1.01062, -0.61777, -1.3925, -1.1965, -1.59576, -1.70742
7.6, 0.0319376, -1.51728, 0.126726, 0.743874, 0.248734, 1.83515, 2.99579, 1.16598, 1.41996, 1.08531, 1.76172, 1.82916, 0.965864, -0.0299309, 0.169488, 1.53081, 1.77739, 0.258251, -0.336144, -0.422011, -1.27408, 0.62304, 0.0164626, -0.667023, -0.819403, -0.899714, -1.09541, -1.73079, -1.65771, -2.13585, -1.68955
7.62, 0.0319376, -0.506929, 0.18119, 0.775464, 0.344525, 1.27658, 2.84526, 1.0354, 0.780133, 0.167593, 0.780854, 1.54145, 1.16201, -0.819613, -0.0517905, 1.51977, 1.74541, -0.23975, -1.30319, -1.18517, -1.27174, 0.823501, -0.0184716, -0.986801, -1.16538, -0.68123, -0.940786, -1.38475, -1.76655, -2.10251, -2.19754
7.64, 0.0319376, -1.633, -0.83663, -0.482053, -0.347506, 1.39013, 2.90861, 0.84654, -0.154574, -0.157132, 0.678708, 0.704988, 0.0942158, -0.531184, -0.615165, 1.35897, 1.63163, -0.690074, -1.4914, -1.08329, -1.08655, 0.632534, -0.0226842, -1.18667, -1.29188, -0.462099, -0.793339, -1.33204, -1.77248, -2.22114, -2.0005
7.66, 0.0319376, -1.11922, -1.08188, 0.318878, 0.347202, 1.3436, 2.82511, 0.466563, -0.00378771, -0.44119, -0.133829, 0.613934, 0.094289, -0.802355, -0.469663, 1.30427, 1.58795, -0.917705, -1.54758, -1.21599, -1.34481, 0.431617, -0.254505, -1.07694, -1.5667, -0.570992, -0.740823, -1.31136, -1.83249, -2.31654, -2.10363
7.68, 0.0319376, -0.173521, 0.0266049, -0.351794, -0.711724, 1.25762, 2.82215, 0.57678, -0.667961, -0.460851, 0.183283, 0.436786, -0.117597, -1.61883, -0.986853, 1.23483, 1.51386, -0.908283, -1.35597, -1.43389, -1.88188, 0.326647, -0.42121, -1.82655, -1.79617, -0.792297, -1.18161, -1.40916, -1.70649, -1.83903, -2.44421
7.7, 0.0319376, -0.509606, 0.0311904, -0.180866, 0.59764, 1.29522, 2.63938, 0.489796, -1.08603, -0.905264, -0.65364, -0.7211, -1.23409, -1.04934, -1.26961, 1.08323, 1.46203, -1.01746, -0.663734, -1.30988, -1.13394, 0.569154, 0.076494, -0.728838, -1.42683, -0.751381, -0.917763, -1.46803, -1.75525, -1.61748, -1.79816
7.72, 0.0319376, -0.312859, -0.295532, -0.851726, -0.158313, 1.17946, 2.71887, 0.24352, -0.477889, -1.0398, -0.881665, -1.15688, -1.46461, -0.920971, -0.916391, 1.07994, 1.42293, -0.497702, -0.854666, -0.410425, 0.159524, 0.712861, 0.250432, -0.782005, -0.620032, -0.107131, -0.296329, -0.801921, -0.638559, -0.666027, -1.26246
7.74, 0.0319376, -1.04721, -1.41125, -0.877879, 0.195913, 1.29617, 2.5869, 0.0746538, -1.79527, -0.615611, -0.613888, -0.739371, -0.654594, -1.15123, -0.631419, 1.08594, 1.50122, -0.611587, -0.769012, -0.634592, -0.473965, 0.435904, 0.0543331, -0.607797, -0.237957, 0.115843, -0.168975, -0.820033, -1.22584, -1.07677, -1.06732
7.76, 0.0319371, -1.42074, -1.14782, -1.11558, 0.0668486, 0.973584, 2.54293, -0.0354834, -1.33889, -1.04281, -0.557538, -0.660566, -0.751871, -1.04893, -0.706778, 1.11889, 1.41008, -0.627565, -1.0321, -0.509639, -0.629995, 0.382154, -0.198608, -0.588296, -0.721939, -0.113793, -0.327521, -0.725285, -0.944626, -1.12491, -1.22304
7.78, 0.0319371, -1.10726, -1.46591, -0.697714, -0.70239, 1.09445, 2.58656, 0.0918079, -0.981615, -1.00037, -0.918022, -1.40545, -0.865401, -1.62086, -1.03831, 0.922177, 1.29523, -1.11224, -1.05608, -0.957776, -0.711442, 0.224661, -0.2956, -0.725767, -0.732239, -0.616173, -0.920873, -1.10998, -1.49032, -1.4629, -1.45524
7.8, 0.0319371, -1.99968, -0.807042, -0.994952, -1.29843, 1.03271, 2.56498, 0.014017, -1.81012, -1.30478, -1.156, -1.44, -1.62984, -1.67599, -1.39226, 0.808833, 1.19023, -1.47652, -1.44781, -1.23995, -1.41436, 0.262107, -0.522466, -1.35439, -1.53085, -1.15868, -1.45183, -1.52647, -2.07296, -1.91264, -1.89911
7.82, 0.0319371, -0.928235, -0.385567, -0.685802, -0.469611, 1.04306, 2.51017, -0.115805, -1.71175, -1.24675, -1.75297, -1.67853, -1.62678, -1.62191, -1.76425, 0.885279, 1.22178, -1.46256, -1.54487, -1.58955, -1.59581, 0.133486, -0.415838, -1.51082, -1.21544, -0.744731, -0.950494, -1.66764, -1.94539, -1.84946, -2.03966
7.84, 0.0319371, -1.88195, -0.428149, -0.748019, -0.712578, 0.933027, 2.52156, -0.0444357, -1.96086, -1.74179, -2.09621, -1.95869, -2.17432, -1.78417, -1.2546, 0.855574, 1.2096, -1.24753, -1.08287, -1.48651, -1.07977, 0.21525, -0.358595, -0.981846, -0.659462, -0.581308, -0.747071, -1.40144, -1.13708, -1.11205, -1.44089
7.86, 0.0319376, -1.4321, -0.716974, -1.46175, -1.7114, 0.97714, 2.50179, -0.117557, -2.01011, -1.94006, -1.83594, -1.56258, -1.11697, -1.77009, -1.49532, 0.806073, 1.16915, -1.17712, -1.484, -1.0485, -0.90454, 0.0131034, -0.695672, -1.2543, -1.30933, -0.783103, -1.10769, -1.27162, -1.43905, -1.94374, -1.95581
7.88, 0.0319376, -1.07917, -0.755054, -0.8538, -1.31908, 0.881265, 2.42842, -0.0991972, -1.27636, -1.35348, -1.56077, -1.18843, -1.45115, -1.33571, -1.74748, 0.753363, 1.14395, -1.41815, -1.83353, -1.58326, -1.08589, 0.0541726, -0.624739, -1.52612, -1.3814, -1.15112, -1.25402, -1.30499, -1.76359, -1.76027, -1.87627
7.9, 0.0319376, -2.077, -1.88886, -1.63329, -1.45065, 0.897728, 2.45285, -0.143391, -1.49042, -2.16762, -2.02267, -1.32448, -1.38197, -0.733979, -1.26757, 0.869875, 1.19233, -1.90032, -1.43126, -1.41605, -1.34089, 0.0385061, -0.441926, -1.12819, -1.3268, -0.815746, -1.39297, -1.36467, -1.42574, -1.9798, -1.56925
7.92, 0.0319376, -0.757261, -0.965338, -0.773782, -0.890112, 0.985095, 2.5125, -0.0809288, -1.36804, -0.86818, -1.13655, -2.35568, -1.42923, -0.855526, -1.42654, 0.83897, 1.2487, -0.942385, -0.826726, -0.989034, -1.00819, 0.0146746, -0.645171, -1.33095, -1.17965, -0.718622, -0.723405, -1.06403, -1.3138, -1.48148, -1.91074
7.94, 0.0319376, -1.37022, -1.71734, -1.89924, -2.02805, 0.887783, 2.47399, -0.0594456, -1.3988, -0.955328, -1.28145, -1.35379, -1.62125, -0.71094, -1.13602, 0.74558, 1.11782, -1.15294, -0.99796, -1.19305, -1.10189, 0.0759326, -0.529272, -0.904185, -0.645607, -0.743393, -0.917753, -1.42936, -1.6653, -1.474, -1.58683
7.96, 0.0319376, -1.42403, -1.11417, -1.5187, -1.90538, 0.869888, 2.45708, -0.100644, -1.46602, -2.11979, -2.08036, -1.35008, -0.946332, -1.35033, -1.49195, 0.772938, 1.15061, -0.772321, -0.588356, -1.06493, -0.711376, 0.0200377, -0.434039, -0.687753, -0.805711, -0.538392, -0.887728, -1.32174, -1.40101, -1.40028, -1.4198
7.98, 0.0319371, -0.903027, -0.570164, -0.196135, -0.844793, 0.943052, 2.48281, -0.00530311, -1.76468, -1.23806, -1.47345, -1.77626, -1.89298, -1.53417, -1.48877, 0.803646, 1.16124, -1.26162, -1.33702, -0.846227, -1.1861, 0.0343213, -0.47662, -1.00152, -1.20958, -0.650209, -0.775582, -0.800306, -1.16285, -1.51968, -1.72351
8, 0.0319376, -1.99809, -1.70637, -2.23513, -1.94756, 0.898275, 2.46202, -0.00274397, -0.990452, -1.07461, -1.45446, -1.82032, -0.883167, -1.19802, -1.08062, 0.713505, 1.11493, -1.22036, -1.33104, -0.94812, -1.23675, 0.122016, -0.520981, -0.979629, -1.34615, -0.999884, -0.996626, -1.28473, -1.73375, -1.82094, -1.37084
8.02, 0.0319366, -1.33463, -0.62694, -0.779794, -1.50953, 0.927528, 2.47545, -0.0956976, -1.53684, -1.20553, -1.80542, -1.54184, -1.25858, -1.31989, -1.10863, 0.75611, 1.14969, -1.70639, -1.57573, -1.2693, -1.24331, -0.120162, -0.432846, -0.93457, -0.753572, -0.943745, -1.27254, -1.65773, -1.98538, -2.00186, -2.03025
8.04, 0.0319376, -1.90606, -1.57033, -1.71426, -1.5514, 0.903635, 2.47664, -0.135017, -1.73984, -1.29356, -1.44662, -2.0178, -1.54345, -1.73869, -1.37943, 0.772203, 1.10035, -0.771727, -0.478532, -0.330506, 0.377839, 0.375546, 0.309011, 0.667811, 0.525825, 0.482999, -0.235612, -0.324703, -0.828415, -0.15487, -0.741193
8.06, 0.0319366, -1.48893, -1.45727, -1.57378, -1.57656, 0.909885, 2.4952, -0.0789066, -0.943572, -1.64449, -1.8328, -1.6781, -1.31397, -1.28626, -1.4044, 0.765507, 1.21378, -0.851101, -0.421902, -0.509073, -0.434972, 0.247856, 0.608988, 0.76801, 0.275674, 0.247478, -0.293125, -0.339203, -0.723264, -0.656961, -0.629646
8.08, 0.0319376, -1.1749, -0.871397, -0.97275, -1.1324, 0.972352, 2.52627, -0.0976311, -1.84297, -1.6918, -2.05485, -1.48096, -1.20917, -1.69006, -1.11563, 0.749212, 1.05006, -0.983597, -0.790782, -0.192227, -0.709411, 0.0873258, 0.230191, 0.326171, -0.0865601, -0.0404149, -0.606813, -0.802355, -0.887708, -1.01434, -0.987503
8.1, 0.0319366, -2.20899, -2.06543, -2.26857, -2.15896, 0.910965, 2.5142, -0.10822, -2.35004, -2.28625, -2.21488, -2.1212, -2.34967, -1.99185, -1.50126, 0.663913, 1.05709, -1.40673, -1.52738, -1.17492, -0.720571, 0.124581, -0.210915, -0.122827, -0.24546, 0.0170434, -0.867666, -1.03262, -1.48283, -1.66289, -1.63088
8.12, 0.0319376, -1.04962, -0.802237, -1.00475, -0.802421, 0.988031, 2.50384, -0.0708636, -1.67559, -1.21814, -1.60237, -1.91643, -1.74794, -1.39736, -1.32599, 0.694514, 1.00004, -1.65542, -1.38933, -0.829572, -1.14661, -0.0293438, -0.341535, -0.741262, -0.816825, -0.60133, -1.14139, -1.32016, -1.61619, -1.83675, -1.95472
8.14, 0.0319376, -2.25861, -1.46781, -1.37018, -1.62378, 0.995728, 2.52288, -0.0575051, -1.72122, -1.78283, -1.36753, -2.14406, -1.99222, -1.90135, -1.3796, 0.536096, 0.921148, -0.859517, -1.50877, -1.51186, -1.07675, 0.0100755, -0.405463, -0.882168, -1.41732, -0.83334, -1.0189, -1.30595, -1.41716, -1.79057, -1.76577
8.16, 0.0319376, -1.47482, -1.17106, -1.53403, -1.60467, 0.986361, 2.53982, -0.0415603, -1.93859, -1.37992, -1.47761, -1.42711, -1.90766, -1.66122, -1.39774, 0.459905, 0.899248, -1.31564, -1.20238, -1.02069, -0.940044, -0.128166, -0.332731, -0.462363, -0.957603, -0.752676, -1.13182, -1.38276, -1.40643, -1.68866, -1.62079
8.18, 0.0319376, -1.03767, -0.728769, -0.510719, -0.894163, 1.02105, 2.56053, 0.106946, -1.32465, -1.54712, -0.985573, -1.45853, -2.54494, -2.16733, -2.16666, 0.603047, 0.934611, -1.90353, -1.61349, -1.615, -1.44778, -0.120406, -0.652851, -1.28787, -1.64015, -1.13408, -1.31424, -1.40019, -1.9321, -1.76714, -1.44493
8.2, 0.0319376, -2.96552, -2.37652, -2.06405, -2.10868, 0.987272, 2.56987, -0.0583681, -2.22954, -2.25418, -1.83536, -2.58456, -2.31375, -2.67634, -2.27054, 0.57243, 0.956611, -1.98171, -2.06923, -1.8627, -1.61221, -0.352483, -0.913139, -1.70617, -1.90559, -1.45209, -1.5607, -2.02932, -2.2111, -2.45391, -1.9039
8.22, 0.0319376, -0.680651, -0.52818, -0.795837, -1.03924, 0.961174, 2.50806, -0.0581035, -1.86769, -1.89722, -1.36936, -1.85087, -2.46362, -2.4306, -1.95666, 0.501163, 0.864458, -2.51399, -2.47925, -2.50293, -1.9773, -0.374798, -1.10296, -2.07533, -2.29081, -1.52918, -1.88946, -2.10025, -2.31688, -2.33631, -2.3517
8.24, 0.0319376, -1.8308, -1.63364, -1.64854, -1.9146, 0.91456, 2.47932, -0.140442, -2.4626, -2.14348, -1.89258, -2.37259, -2.69356, -2.24515, -2.3973, 0.424444, 0.802203, -2.67878, -2.0044, -1.94886, -2.23129, -0.112914, -0.865443, -2.29687, -2.38611, -1.76625, -1.89514, -2.24854, -2.53665, -2.88956, -2.61724
8.26, 0.0319376, -1.40937, -0.892166, 0.0698968, 1.50177, 1.76499, 2.43805, -0.0417041, -1.84759, -1.65439, -1.02872, -0.988412, -0.849113, 0.333545, -0.260302, 0.430805, 0.80162, -0.535918, 0.242781, 0.160338, -1.14951, 0.0820593, 0.273715, 0.285157, -0.823176, -1.55216, -1.24881, -2.08949, -1.8396, -2.60277, -2.81996
8.28, 0.0319376, -1.15063, -0.813502, -0.0921682, 1.70472, 1.78864, 1.90353, -0.660329, -1.16623, -1.02141, -0.869015, -1.17349, -1.44988, 1.15969, -0.16654, 0.185414, 0.680457, 0.0737076, 0.687912, 0.715026, -0.886935, -0.136729, 0.481112, 0.667509, -0.243275, -1.16749, -1.03786, -1.3245, -2.10493, -2.7862, -2.6686
8.3, 0.0319376, -1.66469, -1.71329, -1.21376, 2.15111, 1.86444, 1.76585, -0.458831, -0.857664, -1.15384, -1.28203, -1.45433, -1.22559, 1.06379, -0.192184, -0.303476, 0.469285, 0.144522, 0.64727, 0.732189, -0.64512, 0.207065, 0.569229, 0.601447, -0.314755, -1.56664, -1.25004, -1.27187, -1.76357, -2.84639, -2.68384
8.32, 0.0319376, -0.9279, -0.498186, -0.437694, 2.18321, 2.03337, 1.69491, -0.813626, -1.31229, -1.12544, -0.811393, -1.28433, -1.20487, 0.952706, -0.0652324, -0.0074096, 0.382818, 0.018961, 0.364826, 0.60207, -0.889516, -0.313754, 0.528615, 0.57871, -0.0878179, -1.40121, -1.31841, -1.26726, -1.72606, -2.497, -2.66916
8.34, 0.0319376, -1.3991, -1.35487, -1.10551, 2.2585, 2.14945, 1.6417, -0.912345, -0.952837, -0.694071, -1.27958, -1.81603, -1.48465, 0.980035, -0.26454, -0.0934572, 0.394183, -0.145464, 0.444369, 0.572595, -0.808272, -0.521088, 0.431688, 0.525568, -0.417498, -1.27472, -1.13896, -1.26494, -1.22607, -1.68046, -1.74969
8.36, 0.0319376, -2.1359, -1.51773, -0.949242, 2.23236, 2.04931, 1.55624, -0.990353, -1.58224, -1.69528, -1.96907, -1.82963, -1.6966, 0.901619, -0.265759, -0.317936, 0.293118, -0.172497, 0.315742, 0.564577, -0.685194, -0.0747784, 0.466534, 0.577434, -0.296085, -1.10495, -0.632533, -1.21502, -1.38944, -1.61604, -1.66165
8.38, 0.0319376, -0.721096, -0.709569, -0.58361, 2.25585, 2.06098, 1.51724, -1.00446, -1.1576, -0.88382, -1.12638, -2.13624, -1.77433, 0.860657, -0.277964, -0.432364, 0.138967, -0.445736, 0.291883, 0.388981, -1.16894, -0.315198, 0.365846, 0.417523, -0.358942, -1.32991, -1.05178, -1.41096, -1.63598, -1.99432, -1.82964
8.4, 0.0319376, -2.64737, -2.14038, -1.32707, 2.25684, 2.07468, 1.49509, -0.985885, -1.82139, -1.57778, -1.48829, -2.31611, -1.66856, 0.897403, -0.308217, -0.303642, 0.172544, -0.372073, 0.185809, 0.335667, -0.868378, -0.549132, 0.406255, 0.445683, -0.230015, -1.21707, -1.48452, -1.4194, -1.44066, -2.13304, -2.3326
8.42, 0.0319376, -1.69201, -0.865092, -0.846722, 2.25668, 2.04553, 1.50276, -0.961393, -1.74994, -1.30434, -1.75089, -1.84198, -1.22046, 0.863215, -0.305386, -0.309761, 0.162922, -0.282122, 0.176105, 0.365254, -1.2917, -0.363244, 0.328698, 0.294887, -0.581278, -1.19064, -1.28665, -1.49955, -1.79823, -2.06205, -2.28081
8.44, 0.0319376, -1.36312, -1.30068, -1.63145, 2.21233, 1.98466, 1.40312, -1.09486, -1.37526, -1.23054, -1.59664, -2.22771, -1.8534, 0.861346, -0.196466, -0.608323, -0.200831, -0.471529, 0.285373, 0.436937, -1.33216, -0.297901, 0.244946, 0.257406, -0.559079, -1.26112, -1.20377, -1.87168, -1.86745, -2.2077, -1.95438
8.46, 0.0319376, -1.98554, -2.00175, -1.46199, 2.17475, 1.99284, 1.41038, -1.11833, -1.68186, -1.73574, -2.23217, -2.04225, -1.60306, 0.8053, -0.326189, -0.499594, 0.0157272, -0.517722, 0.259778, 0.389645, -1.06946, -0.371379, 0.302468, 0.2581, -0.78946, -1.3242, -1.03276, -1.70129, -1.5056, -2.13981, -2.21393
8.48, 0.0319376, -1.31123, -0.669488, -0.535298, 2.13302, 1.96329, 1.48997, -0.990579, -1.3505, -1.39162, -1.88435, -2.81631, -2.28196, 0.846582, -0.270563, -0.267619, 0.113153, -0.405554, 0.276432, 0.441685, -0.945878, -0.473441, 0.182363, 0.222891, -0.884074, -1.34665, -1.42519, -1.60562, -1.46922, -2.2269, -2.0184
8.5, 0.0319376, -2.36217, -1.65685, -1.26432, 2.15757, 1.95624, 1.42701, -1.06113, -1.58458, -1.76326, -1.77716, -2.46117, -2.1167, 0.763721, -0.46013, -0.575554, 0.0825206, -0.502483, 0.371333, 0.596518, -1.04126, -0.482766, 0.132094, 0.117816, -0.787802, -1.43981, -1.46009, -1.73846, -1.73975, -2.31779, -2.66978
8.52, 0.0319366, -0.978602, -1.01992, -0.954835, 2.13174, 1.94017, 1.45042, -0.965642, -1.81953, -1.78877, -1.62518, -2.04247, -1.34701, 0.821298, -0.415259, -0.709178, -0.0722855, -0.422962, 0.28997, 0.436445, -1.06273, -0.442975, 0.0517395, 0.188931, -0.565407, -1.42613, -1.54636, -1.68119, -1.70738, -2.34982, -2.22025
8.54, 0.0319376, -2.01459, -1.63405, -1.18272, 2.11845, 1.95087, 1.44429, -1.07824, -1.8205, -1.56945, -1.72841, -2.47211, -1.53111, 0.748951, -0.461821, -0.320269, 0.0362417, -0.511083, 0.138518, 0.345206, -1.06939, -0.432303, 0.110766, 0.157466, -1.09734, -1.42588, -1.3273, -1.52454, -1.72328, -2.51089, -2.00167
8.56, 0.0319366, -1.6807, -1.62205, -1.69557, 2.10806, 1.91642, 1.34985, -1.13193, -1.76378, -1.53715, -1.9099, -2.89012, -1.9542, 0.740911, -0.573896, -0.541304, -0.0071519, -0.878407, 0.0959098, 0.398671, -1.21142, -0.726242, 0.0556195, 0.115149, -0.98093, -0.971431, -1.1659, -1.50786, -1.76241, -2.60584, -2.66926
8.58, 0.0319376, -1.10713, -0.934381, -0.677451, 2.07211, 1.86768, 1.36042, -0.729125, -1.17511, -1.07465, -1.63767, -1.96455, -1.95143, 0.713392, -0.467356, -0.563989, 0.00131651, -0.710434, 0.191888, 0.311866, -1.5332, -0.514186, 0.0698391, 0.142389, -0.875505, -1.3431, -1.49523, -1.63223, -1.7218, -2.62928, -2.88426
8.6, 0.0319366, -2.90007, -2.09057, -1.55437, 2.02875, 1.85443, 1.37592, -1.15165, -1.82217, -1.4569, -1.90502, -2.92725, -2.26851, 0.694767, -0.341596, -0.411911, -0.0693569, -0.940618, 0.324215, 0.301127, -1.61634, -0.435155, 0.113216, 0.12313, -0.767987, -1.49393, -1.49608, -2.06694, -1.89438, -2.47356, -3.11933
8.62, 0.0319376, -1.30025, -0.986032, -0.788116, 2.00559, 1.84842, 1.4078, -0.985872, -1.65026, -1.52522, -1.7296, -2.25728, -1.8806, 0.717373, -0.39244, -0.10746, 0.177861, -0.9222, 0.183255, 0.316709, -1.54719, -0.841167, -0.0522757, -0.0559592, -1.03485, -1.3218, -1.36228, -1.65966, -1.72754, -2.53994, -2.96355
