Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.32085,0.67915
209.39999,1.05394,0.33847,0.66153
209.50000,1.05394,0.34301,0.65699
209.60001,1.05392,0.31190,0.68810
209.70000,1.05394,0.41050,0.58950
209.80000,1.05394,0.41885,0.58115
209.89999,1.05394,0.39541,0.60459
210.00000,1.05394,0.42464,0.57536
210.10001,1.05392,0.45214,0.54786
210.20000,1.05394,0.43054,0.56946
210.30000,1.05394,0.57123,0.42877
210.39999,1.05394,0.51752,0.48248
210.50000,1.05394,0.54760,0.45240
210.60001,1.05392,0.52434,0.47566
210.70000,1.05394,0.57347,0.42653
210.80000,1.05394,0.68811,0.31189
210.89999,1.05394,0.66968,0.33032
211.00000,1.05394,0.67089,0.32911
211.10001,1.05392,0.77038,0.22962
211.20000,1.05394,0.78919,0.21081
211.30000,1.05394,0.77305,0.22695
211.39999,1.05394,0.72996,0.27004
211.50000,1.05394,0.79959,0.20041
211.60001,1.05392,0.81300,0.18700
211.70000,1.05394,0.82556,0.17444
211.80000,1.05394,0.78830,0.21170
211.89999,1.05394,0.89281,0.10719
212.00000,1.05394,0.93378,0.06622
212.10001,1.05392,0.90814,0.09186
212.20000,1.05394,0.90150,0.09850
212.30000,1.05394,0.93798,0.06202
212.39999,1.05394,0.93729,0.06271
212.50000,1.05394,0.94536,0.05464
212.60001,1.05392,0.94896,0.05104
212.70000,1.05394,0.92009,0.07991
212.80000,1.05394,0.91542,0.08458
212.89999,1.05394,0.88251,0.11749
213.00000,1.05394,0.85161,0.14839
213.10001,1.05392,0.84800,0.15200
213.20000,1.05394,0.89159,0.10841
213.30000,1.05394,0.92720,0.07280
213.39999,1.05394,0.92137,0.07863
213.50000,1.05394,0.92906,0.07094
213.60001,1.05392,0.94167,0.05833
213.70000,1.05394,0.95183,0.04817
213.80000,1.05394,0.95311,0.04689
213.89999,1.05394,0.95190,0.04810
214.00000,1.05394,0.95697,0.04303
214.10001,1.05392,0.97301,0.02699
214.20000,1.05394,0.97262,0.02738
214.30000,1.05394,0.96891,0.03109
214.39999,1.05394,0.97691,0.02309
214.50000,1.05394,0.96611,0.03389
214.60001,1.05392,0.95073,0.04927
214.70000,1.05394,0.92333,0.07667
214.80000,1.05394,0.94225,0.05775
214.89999,1.05394,0.93729,0.06271
215.00000,1.05394,0.95028,0.04972
215.10001,1.05392,0.91401,0.08599
215.20000,1.05394,0.93641,0.06359
215.30000,1.05394,0.90566,0.09434
215.39999,1.05394,0.93419,0.06581
215.50000,1.05394,0.94839,0.05161
215.60001,1.05392,0.95612,0.04388
215.70000,1.05394,0.96934,0.03066
215.80000,1.05394,0.97526,0.02474
215.89999,1.05394,0.97503,0.02497
216.00000,1.05394,0.96148,0.03852
216.10001,1.05392,0.96504,0.03496
216.20000,1.05394,0.97882,0.02118
216.30000,1.05394,0.98603,0.01397
216.39999,1.05394,0.98596,0.01404
216.50000,1.05394,0.98253,0.01747
216.60001,1.05392,0.97689,0.02311
216.70000,1.05394,0.97160,0.02840
216.80000,1.05394,0.95994,0.04006
216.89999,1.05394,0.94615,0.05385
217.00000,1.05394,0.93265,0.06735
217.10001,1.05392,0.94247,0.05753
217.20000,1.05394,0.95792,0.04208
217.30000,1.05394,0.96390,0.03610
217.39999,1.05394,0.95973,0.04027
217.50000,1.05394,0.97328,0.02672
217.60001,1.05392,0.96295,0.03705
217.70000,1.05394,0.96096,0.03904
217.80000,1.05394,0.96247,0.03753
217.89999,1.05394,0.96155,0.03845
218.00000,1.05394,0.97430,0.02570
218.10001,1.05392,0.97833,0.02167
218.20000,1.05394,0.97994,0.02006
218.30000,1.05394,0.98049,0.01951
218.39999,1.05394,0.98069,0.01931
218.50000,1.05394,0.97373,0.02627
218.60001,1.05392,0.96822,0.03178
218.70000,1.05394,0.97787,0.02213
218.80000,1.05394,0.97409,0.02591
218.89999,1.05394,0.97755,0.02245
219.00000,1.05394,0.97992,0.02008
219.10001,1.05392,0.96185,0.03815
219.20000,1.05394,0.95889,0.04111
219.30000,1.05394,0.94874,0.05126
219.39999,1.05394,0.94407,0.05593
219.50000,1.05394,0.95209,0.04791
219.60001,1.05392,0.94516,0.05484
219.70000,1.05394,0.94152,0.05848
219.80000,1.05394,0.94447,0.05553
219.89999,1.05394,0.92054,0.07946
220.00000,1.05394,0.92249,0.07751
220.10001,1.05392,0.91902,0.08098
220.20000,1.05394,0.94666,0.05334
220.30000,1.05394,0.97144,0.02856
220.39999,1.05394,0.97160,0.02840
220.50000,1.05394,0.96701,0.03299
220.60001,1.05392,0.96041,0.03959
220.70000,1.05394,0.95419,0.04581
220.80000,1.05394,0.95938,0.04062
220.89999,1.05394,0.93898,0.06102
221.00000,1.05394,0.93629,0.06371
221.10001,1.05392,0.93644,0.06356
221.20000,1.05394,0.93518,0.06482
221.30000,1.05394,0.90751,0.09249
221.39999,1.05394,0.92989,0.07011
221.50000,1.05394,0.88822,0.11178
221.60001,1.05392,0.85255,0.14745
221.70000,1.05394,0.84788,0.15212
221.80000,1.05394,0.84163,0.15837
221.89999,1.05394,0.83649,0.16351
222.00000,1.05394,0.86770,0.13230
222.10001,1.05392,0.84255,0.15745
222.20000,1.05394,0.89203,0.10797
222.30000,1.05394,0.89334,0.10666
222.39999,1.05394,0.89069,0.10931
222.50000,1.05394,0.91391,0.08609
222.60001,1.05392,0.91401,0.08599
222.70000,1.05394,0.90779,0.09221
222.80000,1.05394,0.91557,0.08443
222.89999,1.05394,0.90954,0.09046
223.00000,1.05394,0.89633,0.10367
223.10001,1.05392,0.89811,0.10189
223.20000,1.05394,0.89784,0.10216
223.30000,1.05394,0.89623,0.10377
223.39999,1.05394,0.90572,0.09428
223.50000,1.05394,0.88774,0.11226
223.60001,1.05392,0.85468,0.14532
223.70000,1.05394,0.88193,0.11807
223.80000,1.05394,0.87983,0.12017
223.89999,1.05394,0.89070,0.10930
224.00000,1.05394,0.90880,0.09120
224.10001,1.05392,0.88341,0.11659
224.20000,1.05394,0.88092,0.11908
224.30000,1.05394,0.83094,0.16906
224.39999,1.05394,0.85258,0.14742
224.50000,1.05394,0.80118,0.19882
224.60001,1.05392,0.80607,0.19393
224.70000,1.05394,0.84978,0.15022
224.80000,1.05394,0.80309,0.19691
224.89999,1.05394,0.74127,0.25873
225.00000,1.05394,0.64601,0.35399
225.10001,1.05392,0.54150,0.45850
225.20000,1.05394,0.42541,0.57459
225.30000,1.05394,0.41221,0.58779
225.39999,1.05394,0.38566,0.61434
225.50000,1.05394,0.39770,0.60230
225.60001,1.05392,0.45019,0.54981
225.70000,1.05394,0.34924,0.65076
225.80000,1.05394,0.31273,0.68727
225.89999,1.05394,0.34561,0.65439
226.00000,1.05394,0.36816,0.63184
226.10001,1.05392,0.36312,0.63688
226.20000,1.05394,0.45015,0.54985
226.30000,1.05394,0.50177,0.49823
226.39999,1.05394,0.50739,0.49261
226.50000,1.05394,0.50603,0.49397
226.60001,1.05392,0.46853,0.53147
226.70000,1.05394,0.45009,0.54991
226.80000,1.05394,0.49528,0.50472
226.89999,1.05394,0.50647,0.49353
227.00000,1.05394,0.49400,0.50600
227.10001,1.05392,0.49788,0.50212
227.20000,1.05394,0.52232,0.47768
227.30000,1.05394,0.45577,0.54423
227.39999,1.05394,0.45774,0.54226
227.50000,1.05394,0.52144,0.47856
227.60001,1.05392,0.43746,0.56254
227.70000,1.05394,0.37712,0.62288
227.80000,1.05394,0.29637,0.70363
227.89999,1.05394,0.31733,0.68267
228.00000,1.05394,0.21520,0.78479
228.10001,1.05392,0.21106,0.78894
228.20000,1.05394,0.20368,0.79632
228.30000,1.05394,0.18811,0.81189
228.39999,1.05394,0.19259,0.80741
228.50000,1.05394,0.15714,0.84286
228.60001,1.05392,0.18265,0.81735
228.70000,1.05394,0.18972,0.81028
228.80000,1.05394,0.23465,0.76535
228.89999,1.05394,0.23775,0.76225
229.00000,1.05394,0.30563,0.69437
229.10001,1.05392,0.31369,0.68631
229.20000,1.05394,0.35702,0.64298
229.30000,1.05394,0.40256,0.59744
229.39999,1.05394,0.29171,0.70829
229.50000,1.05394,0.28017,0.71983
229.60001,1.05392,0.20744,0.79256
229.70000,1.05394,0.19024,0.80976
229.80000,1.05394,0.16264,0.83736
229.89999,1.05394,0.12650,0.87350
230.00000,1.05394,0.12937,0.87063
230.10001,1.05392,0.09509,0.90491
230.20000,1.05394,0.08563,0.91437
230.30000,1.05394,0.05460,0.94540
230.39999,1.05394,0.04585,0.95415
230.50000,1.05394,0.04820,0.95180
230.60001,1.05392,0.07746,0.92254
230.70000,1.05394,0.09169,0.90831
230.80000,1.05394,0.11983,0.88017
230.89999,1.05394,0.14132,0.85868
231.00000,1.05394,0.12927,0.87073
231.10001,1.05392,0.10723,0.89277
231.20000,1.05394,0.08644,0.91356
231.30000,1.05394,0.10120,0.89880
231.39999,1.05394,0.13798,0.86202
231.50000,1.05394,0.16644,0.83356
231.60001,1.05392,0.14749,0.85251
231.70000,1.05394,0.14896,0.85104
231.80000,1.05394,0.15640,0.84360
231.89999,1.05394,0.14626,0.85374
232.00000,1.05394,0.12904,0.87096
232.10001,1.05392,0.12781,0.87219
232.20000,1.05394,0.13103,0.86897
232.30000,1.05394,0.11811,0.88189
232.39999,1.05394,0.11224,0.88776
232.50000,1.05394,0.10633,0.89367
232.60001,1.05392,0.09723,0.90277
232.70000,1.05394,0.09365,0.90635
232.80000,1.05394,0.09801,0.90199
232.89999,1.05394,0.09119,0.90881
233.00000,1.05394,0.06990,0.93010
233.10001,1.05392,0.06640,0.93360
233.20000,1.05394,0.07112,0.92888
233.30000,1.05394,0.06675,0.93325
233.39999,1.05394,0.06373,0.93627
233.50000,1.05394,0.05889,0.94111
233.60001,1.05392,0.07271,0.92729
233.70000,1.05394,0.08848,0.91152
233.80000,1.05394,0.11277,0.88723
233.89999,1.05394,0.12903,0.87097
234.00000,1.05394,0.15585,0.84415
234.10001,1.05392,0.14303,0.85697
234.20000,1.05394,0.14729,0.85271
234.30000,1.05394,0.15944,0.84056
234.39999,1.05394,0.13742,0.86258
234.50000,1.05394,0.14652,0.85348
234.60001,1.05392,0.18150,0.81850
234.70000,1.05394,0.13801,0.86199
234.80000,1.05394,0.15261,0.84739
234.89999,1.05394,0.14374,0.85626
235.00000,1.05394,0.14490,0.85510
235.10001,1.05392,0.18357,0.81643
235.20000,1.05394,0.20866,0.79134
235.30000,1.05394,0.20258,0.79742
235.39999,1.05394,0.25336,0.74664
235.50000,1.05394,0.25166,0.74834
235.60001,1.05392,0.24590,0.75410
235.70000,1.05394,0.25232,0.74768
235.80000,1.05394,0.24111,0.75889
235.89999,1.05394,0.24022,0.75978
236.00000,1.05394,0.21840,0.78160
236.10001,1.05392,0.22620,0.77380
236.20000,1.05394,0.20058,0.79942
236.30000,1.05394,0.18559,0.81441
236.39999,1.05394,0.19622,0.80378
236.50000,1.05394,0.19526,0.80474
236.60001,1.05392,0.19479,0.80521
236.70000,1.05394,0.17512,0.82488
236.80000,1.05394,0.19339,0.80661
236.89999,1.05394,0.19347,0.80653
237.00000,1.05394,0.19289,0.80711
237.10001,1.05392,0.16616,0.83384
237.20000,1.05394,0.17956,0.82044
237.30000,1.05394,0.16025,0.83975
237.39999,1.05394,0.16121,0.83879
237.50000,1.05394,0.13649,0.86351
237.60001,1.05392,0.15169,0.84831
237.70000,1.05394,0.15449,0.84551
237.80000,1.05394,0.18820,0.81180
237.89999,1.05394,0.17381,0.82619
238.00000,1.05394,0.17042,0.82958
238.10001,1.05392,0.14621,0.85379
238.20000,1.05394,0.14622,0.85378
238.30000,1.05394,0.17258,0.82742
238.39999,1.05394,0.13066,0.86934
238.50000,1.05394,0.12564,0.87436
238.60001,1.05392,0.12180,0.87820
238.70000,1.05394,0.14223,0.85777
238.80000,1.05394,0.14826,0.85174
238.89999,1.05394,0.15416,0.84584
239.00000,1.05394,0.13635,0.86365
239.10001,1.05392,0.12972,0.87028
239.20000,1.05394,0.14728,0.85272
239.30000,1.05394,0.18172,0.81828
239.39999,1.05394,0.20862,0.79138
239.50000,1.05394,0.20473,0.79527
239.60001,1.05392,0.22390,0.77610
239.70000,1.05394,0.27549,0.72451
239.80000,1.05394,0.22314,0.77686
239.89999,1.05394,0.32272,0.67728
240.00000,1.05394,0.23147,0.76853
240.10001,1.05392,0.19009,0.80991
240.20000,1.05394,0.18595,0.81405
240.30000,1.05394,0.18793,0.81207
240.39999,1.05394,0.14290,0.85710
240.50000,1.05394,0.14315,0.85685
240.60001,1.05392,0.16932,0.83068
240.70000,1.05394,0.13476,0.86524
240.80000,1.05394,0.08092,0.91908
240.89999,1.05394,0.09830,0.90170
241.00000,1.05394,0.09482,0.90518
241.10001,1.05392,0.11463,0.88537
241.20000,1.05394,0.12134,0.87866
241.30000,1.05394,0.11074,0.88926
241.39999,1.05394,0.11810,0.88190
241.50000,1.05394,0.16783,0.83217
241.60001,1.05392,0.14955,0.85045
241.70000,1.05394,0.10994,0.89006
241.80000,1.05394,0.10025,0.89975
241.89999,1.05394,0.12148,0.87852
242.00000,1.05394,0.14208,0.85792
242.10001,1.05392,0.14623,0.85377
242.20000,1.05394,0.13313,0.86687
242.30000,1.05394,0.13132,0.86868
242.39999,1.05394,0.13921,0.86079
242.50000,1.05394,0.16225,0.83775
242.60001,1.05392,0.16175,0.83825
242.70000,1.05394,0.17095,0.82905
242.80000,1.05394,0.17106,0.82894
242.89999,1.05394,0.17847,0.82153
243.00000,1.05394,0.22538,0.77462
243.10001,1.05392,0.25996,0.74004
243.20000,1.05394,0.25400,0.74600
243.30000,1.05394,0.26949,0.73051
243.39999,1.05394,0.20846,0.79154
243.50000,1.05394,0.27192,0.72808
243.60001,1.05392,0.29445,0.70555
243.70000,1.05394,0.30190,0.69810
243.80000,1.05394,0.28758,0.71242
243.89999,1.05394,0.33361,0.66639
244.00000,1.05394,0.30235,0.69765
244.10001,1.05392,0.27128,0.72872
244.20000,1.05394,0.25064,0.74936
244.30000,1.05394,0.29932,0.70068
244.39999,1.05394,0.21240,0.78760
244.50000,1.05394,0.17799,0.82201
244.60001,1.05392,0.17017,0.82983
244.70000,1.05394,0.09543,0.90457
244.80000,1.05394,0.10385,0.89615
244.89999,1.05394,0.09169,0.90831
245.00000,1.05394,0.08473,0.91527
245.10001,1.05392,0.09162,0.90838
245.20000,1.05394,0.10608,0.89392
245.30000,1.05394,0.07366,0.92634
245.39999,1.05394,0.08122,0.91878
245.50000,1.05394,0.11335,0.88665
245.60001,1.05392,0.10197,0.89803
245.70000,1.05394,0.09471,0.90529
245.80000,1.05394,0.09658,0.90342
245.89999,1.05394,0.08435,0.91565
246.00000,1.05394,0.12395,0.87605
246.10001,1.05392,0.13411,0.86589
246.20000,1.05394,0.13921,0.86079
246.30000,1.05394,0.19289,0.80711
246.39999,1.05394,0.20410,0.79590
246.50000,1.05394,0.18483,0.81517
246.60001,1.05392,0.19573,0.80427
246.70000,1.05394,0.21642,0.78358
246.80000,1.05394,0.17840,0.82160
246.89999,1.05394,0.26340,0.73660
247.00000,1.05394,0.24962,0.75038
247.10001,1.05392,0.23648,0.76352
247.20000,1.05394,0.14611,0.85389
247.30000,1.05394,0.20800,0.79200
247.39999,1.05394,0.26241,0.73759
247.50000,1.05394,0.27800,0.72200
247.60001,1.05392,0.27093,0.72907
247.70000,1.05394,0.24884,0.75116
247.80000,1.05394,0.29672,0.70328
247.89999,1.05394,0.29568,0.70432
248.00000,1.05394,0.25416,0.74584
248.10001,1.05392,0.24003,0.75997
248.20000,1.05394,0.29450,0.70550
248.30000,1.05394,0.33848,0.66152
248.39999,1.05394,0.24120,0.75880
248.50000,1.05394,0.25315,0.74685
248.60001,1.05392,0.25591,0.74409
248.70000,1.05394,0.24453,0.75547
248.80000,1.05394,0.23326,0.76674
248.89999,1.05394,0.23812,0.76188
249.00000,1.05394,0.27048,0.72952
249.10001,1.05392,0.30998,0.69002
249.20000,1.05394,0.31656,0.68344
249.30000,1.05394,0.34106,0.65894
249.39999,1.05394,0.40796,0.59204
249.50000,1.05394,0.45419,0.54581
249.60001,1.05392,0.48255,0.51745
249.70000,1.05394,0.63621,0.36379
249.80000,1.05394,0.66892,0.33108
249.89999,1.05394,0.62117,0.37883
250.00000,1.05394,0.54180,0.45820
250.10001,1.05392,0.61561,0.38439
250.20000,1.05394,0.56607,0.43393
250.30000,1.05394,0.49938,0.50062
250.39999,1.05394,0.47938,0.52062
250.50000,1.05394,0.49249,0.50751
250.60001,1.05392,0.49844,0.50156
250.70000,1.05394,0.41150,0.58850
250.80000,1.05394,0.36190,0.63810
250.89999,1.05394,0.23755,0.76245
251.00000,1.05394,0.22287,0.77713
251.10001,1.05392,0.21810,0.78190
251.20000,1.05394,0.24712,0.75288
251.30000,1.05394,0.19708,0.80292
251.39999,1.05394,0.16774,0.83226
251.50000,1.05394,0.14182,0.85818
251.60001,1.05392,0.09707,0.90293
251.70000,1.05394,0.09256,0.90744
251.80000,1.05394,0.08795,0.91205
251.89999,1.05394,0.07319,0.92681
252.00000,1.05394,0.06842,0.93158
252.10001,1.05392,0.06637,0.93363
252.20000,1.05394,0.08517,0.91483
252.30000,1.05394,0.12346,0.87654
252.39999,1.05394,0.10225,0.89775
252.50000,1.05394,0.10624,0.89376
252.60001,1.05392,0.14644,0.85356
252.70000,1.05394,0.12243,0.87757
252.80000,1.05394,0.12630,0.87370
252.89999,1.05394,0.12462,0.87538
253.00000,1.05394,0.11166,0.88834
253.10001,1.05392,0.12879,0.87121
253.20000,1.05394,0.09896,0.90104
253.30000,1.05394,0.06620,0.93380
253.39999,1.05394,0.07942,0.92058
253.50000,1.05394,0.07626,0.92374
253.60001,1.05392,0.06691,0.93309
253.70000,1.05394,0.10246,0.89754
253.80000,1.05394,0.10905,0.89095
253.89999,1.05394,0.11489,0.88511
254.00000,1.05394,0.12251,0.87749
254.10001,1.05392,0.13395,0.86605
254.20000,1.05394,0.16352,0.83648
254.30000,1.05394,0.16614,0.83386
254.39999,1.05394,0.19899,0.80101
254.50000,1.05394,0.22866,0.77134
254.60001,1.05392,0.31915,0.68085
254.70000,1.05394,0.50498,0.49502
254.80000,1.05394,0.54615,0.45385
254.89999,1.05394,0.46129,0.53871
255.00000,1.05392,0.46064,0.53936
255.10001,1.05392,0.50268,0.49732
255.20000,1.05394,0.40676,0.59324
255.30000,1.05394,0.35441,0.64559
255.39999,1.05396,0.36510,0.63490
255.50000,1.05392,0.37278,0.62722
255.60001,1.05392,0.34126,0.65874
255.70000,1.05394,0.26006,0.73994
255.80000,1.05394,0.10884,0.89116
255.89999,1.05396,0.13439,0.86561
256.00000,1.05392,0.11270,0.88730
256.10001,1.05392,0.13560,0.86440
256.20001,1.05392,0.14241,0.85759
256.29999,1.05396,0.14161,0.85839
256.39999,1.05396,0.10592,0.89408
256.50000,1.05392,0.11973,0.88027
256.60001,1.05392,0.08208,0.91792
256.70001,1.05392,0.07473,0.92527
256.79999,1.05396,0.10666,0.89334
256.89999,1.05396,0.12064,0.87936
257.00000,1.05392,0.11152,0.88848
257.10001,1.05392,0.12998,0.87002
257.20001,1.05392,0.12079,0.87921
257.29999,1.05396,0.13964,0.86036
257.39999,1.05396,0.12428,0.87572
257.50000,1.05392,0.14295,0.85705
257.60001,1.05392,0.21564,0.78436
257.70001,1.05392,0.26125,0.73875
257.79999,1.05396,0.25271,0.74729
257.89999,1.05396,0.24849,0.75151
258.00000,1.05392,0.24514,0.75486
258.10001,1.05392,0.20982,0.79018
258.20001,1.05392,0.24140,0.75860
258.29999,1.05396,0.18326,0.81674
258.39999,1.05396,0.24618,0.75382
258.50000,1.05392,0.29938,0.70062
258.60001,1.05392,0.27718,0.72282
258.70001,1.05392,0.30571,0.69429
258.79999,1.05396,0.27840,0.72160
258.89999,1.05396,0.26734,0.73266
259.00000,1.05392,0.25527,0.74473
259.10001,1.05392,0.21072,0.78928
259.20001,1.05392,0.24969,0.75031
259.29999,1.05396,0.30273,0.69727
259.39999,1.05396,0.29782,0.70218
259.50000,1.05392,0.30360,0.69640
259.60001,1.05392,0.33416,0.66584
259.70001,1.05392,0.40226,0.59774
259.79999,1.05396,0.39740,0.60260
259.89999,1.05396,0.53741,0.46259
260.00000,1.05392,0.54934,0.45066
260.10001,1.05392,0.66099,0.33901
260.20001,1.05392,0.72168,0.27832
260.29999,1.05396,0.72417,0.27583
260.39999,1.05396,0.73757,0.26243
260.50000,1.05392,0.79494,0.20506
260.60001,1.05392,0.83633,0.16367
260.70001,1.05392,0.82351,0.17649
260.79999,1.05396,0.88631,0.11369
260.89999,1.05396,0.86413,0.13587
261.00000,1.05392,0.90179,0.09821
261.10001,1.05392,0.90474,0.09526
261.20001,1.05392,0.91768,0.08232
261.29999,1.05396,0.91024,0.08976
261.39999,1.05396,0.92788,0.07212
261.50000,1.05392,0.93758,0.06242
261.60001,1.05392,0.94710,0.05290
261.70001,1.05392,0.94210,0.05790
261.79999,1.05396,0.93737,0.06263
261.89999,1.05396,0.93711,0.06289
262.00000,1.05392,0.93796,0.06204
262.10001,1.05392,0.93806,0.06194
262.20001,1.05392,0.94213,0.05787
262.29999,1.05396,0.89893,0.10107
262.39999,1.05396,0.88133,0.11867
262.50000,1.05392,0.86273,0.13727
262.60001,1.05392,0.79233,0.20767
262.70001,1.05392,0.78425,0.21575
262.79999,1.05396,0.73613,0.26387
262.89999,1.05396,0.67967,0.32033
263.00000,1.05392,0.62999,0.37001
263.10001,1.05392,0.60639,0.39361
263.20001,1.05392,0.54322,0.45678
263.29999,1.05396,0.49629,0.50371
263.39999,1.05396,0.40967,0.59033
263.50000,1.05392,0.39330,0.60670
263.60001,1.05392,0.33843,0.66157
263.70001,1.05392,0.31468,0.68532
263.79999,1.05396,0.29259,0.70741
263.89999,1.05396,0.23922,0.76078
264.00000,1.05392,0.20142,0.79858
264.10001,1.05392,0.17955,0.82045
264.20001,1.05392,0.20714,0.79286
264.29999,1.05396,0.21710,0.78290
264.39999,1.05396,0.25776,0.74224
264.50000,1.05392,0.26947,0.73053
264.60001,1.05392,0.29209,0.70791
264.70001,1.05392,0.32694,0.67306
264.79999,1.05396,0.32213,0.67787
264.89999,1.05396,0.31593,0.68407
265.00000,1.05392,0.32312,0.67688
265.10001,1.05392,0.31610,0.68390
265.20001,1.05392,0.33641,0.66359
265.29999,1.05396,0.30306,0.69694
265.39999,1.05396,0.32939,0.67061
265.50000,1.05392,0.35813,0.64187
265.60001,1.05392,0.35325,0.64675
265.70001,1.05392,0.34692,0.65308
265.79999,1.05396,0.30879,0.69121
265.89999,1.05396,0.33060,0.66940
266.00000,1.05392,0.26161,0.73839
266.10001,1.05392,0.28439,0.71561
266.20001,1.05392,0.28627,0.71373
266.29999,1.05396,0.33847,0.66153
266.39999,1.05396,0.37186,0.62814
266.50000,1.05392,0.34871,0.65129
266.60001,1.05392,0.33755,0.66245
266.70001,1.05392,0.34252,0.65748
266.79999,1.05396,0.35053,0.64947
266.89999,1.05396,0.28672,0.71328
267.00000,1.05392,0.30002,0.69998
267.10001,1.05392,0.27630,0.72370
267.20001,1.05392,0.36098,0.63902
267.29999,1.05396,0.36080,0.63920
267.39999,1.05396,0.35399,0.64601
267.50000,1.05392,0.27293,0.72707
267.60001,1.05392,0.34604,0.65396
267.70001,1.05392,0.35540,0.64460
267.79999,1.05396,0.40829,0.59171
267.89999,1.05396,0.32749,0.67251
268.00000,1.05392,0.36271,0.63729
268.10001,1.05392,0.45024,0.54976
268.20001,1.05392,0.37994,0.62006
268.29999,1.05396,0.40082,0.59918
268.39999,1.05396,0.41166,0.58834
268.50000,1.05392,0.47240,0.52760
268.60001,1.05392,0.46853,0.53147
268.70001,1.05392,0.48003,0.51997
268.79999,1.05396,0.48105,0.51895
268.89999,1.05396,0.51617,0.48383
269.00000,1.05392,0.50060,0.49940
269.10001,1.05392,0.50760,0.49240
269.20001,1.05392,0.52637,0.47363
269.29999,1.05396,0.51347,0.48653
269.39999,1.05396,0.50688,0.49312
269.50000,1.05392,0.44276,0.55724
269.60001,1.05392,0.44807,0.55193
269.70001,1.05392,0.44375,0.55625
269.79999,1.05396,0.42756,0.57244
269.89999,1.05396,0.41468,0.58532
270.00000,1.05392,0.41473,0.58527
270.10001,1.05392,0.38397,0.61603
270.20001,1.05392,0.37859,0.62141
270.29999,1.05396,0.35032,0.64968
270.39999,1.05396,0.32693,0.67307
270.50000,1.05392,0.32180,0.67820
270.60001,1.05392,0.35756,0.64244
270.70001,1.05392,0.34526,0.65474
270.79999,1.05396,0.33824,0.66176
270.89999,1.05396,0.37531,0.62469
271.00000,1.05392,0.36959,0.63041
271.10001,1.05392,0.37740,0.62260
271.20001,1.05392,0.37902,0.62098
271.29999,1.05396,0.37525,0.62475
271.39999,1.05396,0.40015,0.59985
271.50000,1.05392,0.40686,0.59314
271.60001,1.05392,0.37999,0.62001
271.70001,1.05392,0.31857,0.68143
271.79999,1.05396,0.30087,0.69913
271.89999,1.05396,0.31693,0.68307
272.00000,1.05392,0.30446,0.69554
272.10001,1.05392,0.31456,0.68544
272.20001,1.05392,0.30541,0.69459
272.29999,1.05396,0.28505,0.71495
272.39999,1.05396,0.31270,0.68730
272.50000,1.05392,0.35821,0.64179
272.60001,1.05392,0.32340,0.67660
272.70001,1.05392,0.28510,0.71490
272.79999,1.05396,0.34239,0.65761
272.89999,1.05396,0.35134,0.64866
273.00000,1.05392,0.32567,0.67433
273.10001,1.05392,0.29573,0.70427
273.20001,1.05392,0.28716,0.71284
273.29999,1.05396,0.30782,0.69218
273.39999,1.05396,0.35743,0.64257
273.50000,1.05392,0.33974,0.66026
273.60001,1.05392,0.38163,0.61837
273.70001,1.05392,0.38101,0.61899
273.79999,1.05396,0.47969,0.52031
273.89999,1.05396,0.46125,0.53875
274.00000,1.05392,0.47722,0.52278
274.10001,1.05392,0.49897,0.50103
274.20001,1.05392,0.51639,0.48361
274.29999,1.05396,0.48034,0.51966
274.39999,1.05396,0.49907,0.50093
274.50000,1.05392,0.47992,0.52008
274.60001,1.05392,0.48013,0.51987
274.70001,1.05392,0.49847,0.50153
274.79999,1.05396,0.44288,0.55712
274.89999,1.05396,0.40280,0.59720
275.00000,1.05392,0.39839,0.60161
275.10001,1.05392,0.32339,0.67661
275.20001,1.05392,0.28273,0.71727
275.29999,1.05396,0.27264,0.72736
275.39999,1.05396,0.23039,0.76961
275.50000,1.05392,0.23814,0.76187
275.60001,1.05392,0.29661,0.70339
275.70001,1.05392,0.26844,0.73156
275.79999,1.05396,0.34443,0.65557
275.89999,1.05396,0.32569,0.67431
276.00000,1.05392,0.33334,0.66666
276.10001,1.05392,0.33151,0.66849
276.20001,1.05392,0.37056,0.62944
276.29999,1.05396,0.32668,0.67332
276.39999,1.05396,0.26578,0.73422
276.50000,1.05392,0.37732,0.62268
276.60001,1.05392,0.26467,0.73533
276.70001,1.05392,0.23541,0.76459
276.79999,1.05396,0.20826,0.79174
276.89999,1.05396,0.20090,0.79910
277.00000,1.05392,0.24157,0.75843
277.10001,1.05392,0.28091,0.71909
277.20001,1.05392,0.22001,0.77999
277.29999,1.05396,0.25503,0.74497
277.39999,1.05396,0.25137,0.74863
277.50000,1.05392,0.27670,0.72330
277.60001,1.05392,0.24989,0.75011
277.70001,1.05392,0.21205,0.78795
277.79999,1.05396,0.21576,0.78424
277.89999,1.05396,0.23580,0.76420
278.00000,1.05392,0.28435,0.71565
278.10001,1.05392,0.27394,0.72606
278.20001,1.05392,0.24173,0.75827
278.29999,1.05396,0.23826,0.76174
278.39999,1.05396,0.23481,0.76519
278.50000,1.05392,0.20019,0.79981
278.60001,1.05392,0.17049,0.82951
278.70001,1.05392,0.14513,0.85487
278.79999,1.05396,0.16440,0.83560
278.89999,1.05396,0.16309,0.83691
279.00000,1.05392,0.14565,0.85435
