Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.98818,0.00000,0.01182,0.00000
69.70000,0.67194,0.99483,0.00000,0.00517,0.00000
69.75000,0.67194,0.99130,0.00001,0.00869,0.00000
69.80000,0.67194,0.98729,0.00001,0.01270,0.00000
69.85000,0.67194,0.93541,0.00003,0.06457,0.00000
69.90000,0.67194,0.93699,0.00012,0.06289,0.00000
69.95000,0.67194,0.89696,0.00017,0.10287,0.00000
70.00000,0.67194,0.98172,0.00010,0.01818,0.00000
70.05000,0.67194,0.99099,0.00015,0.00887,0.00000
70.10000,0.67194,0.99876,0.00003,0.00122,0.00000
70.15000,0.67194,0.99848,0.00001,0.00151,0.00000
70.20000,0.67194,0.99992,0.00000,0.00007,0.00000
70.25000,0.67194,0.99982,0.00000,0.00018,0.00000
70.30000,0.67194,0.99995,0.00002,0.00003,0.00000
70.35000,0.67194,0.99998,0.00000,0.00002,0.00000
70.40000,0.67194,0.99993,0.00000,0.00006,0.00000
70.45000,0.67194,0.99998,0.00000,0.00001,0.00000
70.50000,0.67194,0.99995,0.00000,0.00005,0.00000
70.55000,0.67194,0.99999,0.00000,0.00001,0.00000
70.60000,0.67194,0.99982,0.00000,0.00018,0.00000
70.65000,0.67194,0.99988,0.00000,0.00012,0.00000
70.70000,0.67194,0.99980,0.00001,0.00019,0.00000
70.75000,0.67194,0.99943,0.00001,0.00057,0.00000
70.80000,0.67194,0.99038,0.00081,0.00881,0.00000
70.85000,0.67194,0.99583,0.00033,0.00384,0.00000
70.90000,0.67194,0.99788,0.00078,0.00134,0.00000
70.95000,0.67194,0.96023,0.00023,0.03955,0.00000
71.00000,0.67194,0.99573,0.00011,0.00415,0.00000
71.05000,0.67194,0.99697,0.00035,0.00268,0.00000
71.10000,0.67194,0.99620,0.00048,0.00333,0.00000
71.15000,0.67194,0.98846,0.00046,0.01108,0.00000
71.20000,0.67194,0.99324,0.00167,0.00509,0.00000
71.25000,0.67194,0.98188,0.00096,0.01716,0.00000
71.30000,0.67194,0.98960,0.00247,0.00793,0.00000
71.35000,0.67194,0.97756,0.00219,0.02025,0.00000
71.40000,0.67194,0.96635,0.00351,0.03014,0.00000
71.45000,0.67194,0.97037,0.00050,0.02914,0.00000
71.50000,0.67194,0.99516,0.00065,0.00420,0.00000
71.55000,0.67194,0.99845,0.00030,0.00125,0.00000
71.60000,0.67194,0.99900,0.00017,0.00082,0.00000
71.65000,0.67194,0.99963,0.00003,0.00035,0.00000
71.70000,0.67194,0.99954,0.00001,0.00044,0.00000
71.75000,0.67194,0.99980,0.00000,0.00019,0.00000
71.80000,0.67194,0.99962,0.00000,0.00038,0.00000
71.85000,0.67194,0.99990,0.00000,0.00010,0.00000
71.90000,0.67194,0.99995,0.00000,0.00005,0.00000
71.95000,0.67194,0.99992,0.00000,0.00008,0.00000
72.00000,0.67194,0.99993,0.00000,0.00007,0.00000
72.05000,0.67194,0.99999,0.00000,0.00001,0.00000
72.10000,0.67194,0.99995,0.00000,0.00004,0.00000
72.15000,0.67194,0.99996,0.00000,0.00004,0.00000
72.20000,0.67194,0.99997,0.00000,0.00003,0.00000
72.25000,0.67194,0.99979,0.00000,0.00021,0.00000
72.30000,0.67194,0.99982,0.00000,0.00018,0.00000
72.35000,0.67194,0.99958,0.00000,0.00042,0.00000
72.40000,0.67194,0.99995,0.00000,0.00005,0.00000
72.45000,0.67194,0.99995,0.00000,0.00005,0.00000
72.50000,0.67194,0.99999,0.00000,0.00001,0.00000
72.55000,0.67194,0.99990,0.00000,0.00010,0.00000
72.60000,0.67194,0.99999,0.00000,0.00001,0.00000
72.65000,0.67194,0.99996,0.00000,0.00004,0.00000
72.70000,0.67194,0.99997,0.00000,0.00003,0.00000
72.75000,0.67194,0.99997,0.00000,0.00003,0.00000
72.80000,0.67194,1.00000,0.00000,0.00000,0.00000
72.85000,0.67194,0.99998,0.00000,0.00002,0.00000
72.90000,0.67194,1.00000,0.00000,0.00000,0.00000
72.95000,0.67194,0.99994,0.00000,0.00006,0.00000
73.00000,0.67194,0.99999,0.00000,0.00001,0.00000
73.05000,0.67194,0.99998,0.00000,0.00002,0.00000
73.10000,0.67194,0.99995,0.00000,0.00004,0.00002
73.15000,0.67194,0.99992,0.00000,0.00008,0.00000
73.20000,0.67194,0.99991,0.00000,0.00009,0.00000
73.25000,0.67194,0.99999,0.00000,0.00001,0.00000
73.30000,0.67194,0.99988,0.00000,0.00011,0.00000
73.35000,0.67194,0.99998,0.00000,0.00002,0.00000
73.40000,0.67194,0.99992,0.00000,0.00007,0.00001
73.45000,0.67194,0.99995,0.00000,0.00005,0.00000
73.50000,0.67194,0.99994,0.00000,0.00004,0.00002
73.55000,0.67194,0.99989,0.00000,0.00010,0.00000
73.60000,0.67194,0.99932,0.00000,0.00067,0.00000
73.65000,0.67194,0.99963,0.00000,0.00037,0.00000
73.70000,0.67194,0.99997,0.00000,0.00003,0.00000
73.75000,0.67194,0.99996,0.00000,0.00004,0.00000
73.80000,0.67194,0.99984,0.00000,0.00016,0.00000
73.85000,0.67194,0.99986,0.00000,0.00014,0.00000
73.90000,0.67194,0.99990,0.00000,0.00010,0.00000
73.95000,0.67194,0.99988,0.00000,0.00012,0.00000
74.00000,0.67194,0.99999,0.00000,0.00001,0.00000
74.05000,0.67194,0.99998,0.00000,0.00002,0.00000
74.10000,0.67194,0.99999,0.00000,0.00000,0.00000
74.15000,0.67194,0.99999,0.00000,0.00001,0.00000
74.20000,0.67194,1.00000,0.00000,0.00000,0.00000
74.25000,0.67194,1.00000,0.00000,0.00000,0.00000
74.30000,0.67194,1.00000,0.00000,0.00000,0.00000
74.35000,0.67194,0.99999,0.00000,0.00001,0.00000
74.40000,0.67194,0.99998,0.00000,0.00002,0.00000
74.45000,0.67194,0.99990,0.00000,0.00010,0.00000
74.50000,0.67194,0.99993,0.00000,0.00007,0.00000
74.55000,0.67194,0.99966,0.00000,0.00034,0.00000
74.60000,0.67194,0.99872,0.00000,0.00128,0.00000
74.65000,0.67194,0.99742,0.00000,0.00258,0.00000
74.70000,0.67194,0.98561,0.00002,0.01437,0.00000
74.75000,0.67194,0.99507,0.00001,0.00493,0.00000
74.80000,0.67194,0.93699,0.00003,0.06298,0.00000
74.85000,0.67194,0.93328,0.00001,0.06671,0.00000
74.90000,0.67194,0.62340,0.00004,0.37656,0.00000
74.95000,0.67194,0.63529,0.00002,0.36468,0.00000
75.00000,0.67194,0.71362,0.00001,0.28637,0.00000
75.05000,0.67194,0.86545,0.00001,0.13454,0.00000
75.10000,0.67194,0.58043,0.00000,0.41957,0.00000
75.15000,0.67194,0.56723,0.00000,0.43277,0.00000
75.20000,0.67194,0.42243,0.00000,0.57757,0.00000
75.25000,0.67194,0.35038,0.00000,0.64962,0.00000
75.30000,0.67194,0.41691,0.00000,0.58309,0.00000
75.35000,0.67194,0.52511,0.00000,0.47489,0.00000
75.40000,0.67194,0.47718,0.00004,0.52277,0.00001
75.45000,0.67194,0.53228,0.00002,0.46768,0.00002
75.50000,0.67194,0.39268,0.00008,0.60665,0.00059
75.55000,0.67194,0.38150,0.00015,0.61829,0.00007
75.60000,0.67194,0.53636,0.00097,0.46253,0.00014
75.65000,0.67194,0.53024,0.00378,0.46597,0.00001
75.70000,0.67194,0.39193,0.00083,0.60699,0.00025
75.75000,0.67194,0.64367,0.00324,0.35290,0.00019
75.80000,0.67194,0.71587,0.00157,0.27959,0.00296
75.85000,0.67194,0.72360,0.00087,0.27482,0.00070
75.90000,0.67194,0.52730,0.00063,0.46873,0.00334
75.95000,0.67194,0.78669,0.00195,0.20994,0.00142
76.00000,0.67194,0.82025,0.00139,0.16357,0.01480
76.05000,0.67194,0.71325,0.00089,0.28498,0.00088
76.10000,0.67194,0.80717,0.00143,0.19124,0.00016
76.15000,0.67194,0.63299,0.00029,0.36671,0.00000
76.20000,0.67194,0.64607,0.00019,0.35366,0.00007
76.25000,0.67194,0.49260,0.00009,0.50727,0.00003
76.30000,0.67194,0.66244,0.00032,0.33724,0.00001
76.35000,0.67194,0.61508,0.00009,0.38482,0.00001
76.40000,0.67194,0.87723,0.00012,0.12265,0.00000
76.45000,0.67194,0.75114,0.00004,0.24882,0.00000
76.50000,0.67194,0.98784,0.00000,0.01216,0.00000
76.55000,0.67194,0.97516,0.00000,0.02484,0.00000
76.60000,0.67194,0.99453,0.00000,0.00547,0.00000
76.65000,0.67194,0.99493,0.00000,0.00507,0.00000
76.70000,0.67194,0.99760,0.00000,0.00241,0.00000
76.75000,0.67194,0.99970,0.00000,0.00030,0.00000
76.80000,0.67194,0.99990,0.00000,0.00010,0.00000
76.85000,0.67194,0.99990,0.00000,0.00010,0.00000
76.90000,0.67194,0.99995,0.00000,0.00005,0.00000
76.95000,0.67194,0.99991,0.00000,0.00009,0.00000
77.00000,0.67194,0.99968,0.00000,0.00032,0.00000
77.05000,0.67194,0.99959,0.00000,0.00041,0.00000
77.10000,0.67194,0.99797,0.00000,0.00203,0.00000
77.15000,0.67194,0.99894,0.00000,0.00106,0.00000
77.20000,0.67194,0.99777,0.00000,0.00223,0.00000
77.25000,0.67194,0.99691,0.00000,0.00309,0.00000
77.30000,0.67194,0.99557,0.00000,0.00443,0.00000
77.35000,0.67194,0.99893,0.00000,0.00107,0.00000
77.40000,0.67194,0.99913,0.00000,0.00087,0.00000
77.45000,0.67194,0.99829,0.00000,0.00171,0.00000
77.50000,0.67194,0.99965,0.00000,0.00035,0.00000
77.55000,0.67194,0.99921,0.00000,0.00079,0.00000
77.60000,0.67194,0.99976,0.00000,0.00024,0.00000
77.65000,0.67194,0.99960,0.00000,0.00040,0.00000
77.70000,0.67194,0.99995,0.00000,0.00005,0.00000
77.75000,0.67194,0.99968,0.00000,0.00032,0.00000
77.80000,0.67194,0.99995,0.00000,0.00005,0.00000
77.85000,0.67194,0.99993,0.00000,0.00007,0.00000
77.90000,0.67194,0.99996,0.00000,0.00004,0.00000
77.95000,0.67194,0.99986,0.00000,0.00014,0.00000
78.00000,0.67194,0.99967,0.00000,0.00033,0.00000
78.05000,0.67194,0.99834,0.00000,0.00166,0.00000
78.10000,0.67194,0.99784,0.00000,0.00216,0.00000
78.15000,0.67194,0.99659,0.00000,0.00341,0.00000
78.20000,0.67194,0.99978,0.00000,0.00022,0.00000
78.25000,0.67194,0.99940,0.00000,0.00060,0.00000
78.30000,0.67194,0.99853,0.00000,0.00147,0.00000
78.35000,0.67194,0.99782,0.00000,0.00218,0.00000
78.40000,0.67194,0.99940,0.00000,0.00060,0.00000
78.45000,0.67194,0.99865,0.00000,0.00134,0.00000
78.50000,0.67194,0.99891,0.00000,0.00109,0.00000
78.55000,0.67194,0.99948,0.00000,0.00052,0.00000
78.60000,0.67194,0.99998,0.00000,0.00002,0.00000
78.65000,0.67194,0.99959,0.00000,0.00041,0.00000
78.70000,0.67194,0.99880,0.00000,0.00120,0.00000
78.75000,0.67194,0.99782,0.00000,0.00218,0.00000
78.80000,0.67194,0.99743,0.00000,0.00257,0.00000
78.85000,0.67194,0.99591,0.00000,0.00409,0.00000
78.90000,0.67194,0.99674,0.00000,0.00326,0.00000
78.95000,0.67194,0.99456,0.00000,0.00544,0.00000
79.00000,0.67194,0.99670,0.00000,0.00330,0.00000
79.05000,0.67194,0.99443,0.00000,0.00557,0.00000
79.10000,0.67194,0.99120,0.00001,0.00879,0.00000
79.15000,0.67194,0.98072,0.00000,0.01928,0.00000
79.20000,0.67194,0.99090,0.00000,0.00910,0.00000
79.25000,0.67194,0.99733,0.00000,0.00267,0.00000
79.30000,0.67194,0.99743,0.00000,0.00257,0.00000
79.35000,0.67194,0.99375,0.00000,0.00625,0.00000
79.40000,0.67194,0.99923,0.00000,0.00077,0.00000
79.45000,0.67194,0.99423,0.00000,0.00577,0.00000
79.50000,0.67194,0.99939,0.00000,0.00061,0.00000
79.55000,0.67194,0.98793,0.00000,0.01207,0.00000
79.60000,0.67194,0.99850,0.00000,0.00150,0.00000
79.65000,0.67194,0.99107,0.00000,0.00893,0.00000
79.70000,0.67194,0.99598,0.00000,0.00402,0.00000
79.75000,0.67194,0.97872,0.00000,0.02128,0.00000
79.80000,0.67194,0.98944,0.00000,0.01056,0.00000
79.85000,0.67194,0.94129,0.00000,0.05871,0.00000
79.90000,0.67194,0.97478,0.00007,0.02515,0.00000
79.95000,0.67194,0.77230,0.00013,0.22757,0.00000
80.00000,0.67194,0.97051,0.00103,0.02847,0.00000
80.05000,0.67194,0.87712,0.00017,0.12267,0.00004
80.10000,0.67194,0.97933,0.00127,0.01940,0.00000
80.15000,0.67194,0.89767,0.00033,0.10200,0.00000
80.20000,0.67194,0.89907,0.00095,0.09997,0.00000
80.25000,0.67194,0.93124,0.00074,0.06802,0.00000
80.30000,0.67194,0.88922,0.00103,0.10975,0.00000
80.35000,0.67194,0.60912,0.00012,0.39076,0.00000
80.40000,0.67194,0.78274,0.00025,0.21701,0.00000
80.45000,0.67194,0.89274,0.00047,0.10680,0.00000
80.50000,0.67194,0.63498,0.00076,0.36426,0.00000
80.55000,0.67194,0.67263,0.00074,0.32663,0.00000
80.60000,0.67194,0.53323,0.00063,0.46614,0.00000
80.65000,0.67194,0.68475,0.00625,0.30901,0.00000
80.70000,0.67194,0.88790,0.00746,0.10464,0.00000
80.75000,0.67194,0.62963,0.00737,0.36300,0.00000
80.80000,0.67194,0.67594,0.00243,0.32163,0.00000
80.85000,0.67194,0.77551,0.00681,0.21768,0.00000
80.90000,0.67194,0.68721,0.00125,0.31154,0.00000
80.95000,0.67194,0.63016,0.00070,0.36915,0.00000
81.00000,0.67194,0.50879,0.00064,0.49057,0.00000
81.05000,0.67194,0.62474,0.00049,0.37477,0.00000
81.10000,0.67194,0.18158,0.00010,0.81832,0.00000
81.15000,0.67194,0.23978,0.00010,0.76013,0.00000
81.20000,0.67194,0.28056,0.00003,0.71940,0.00000
81.25000,0.67194,0.15070,0.00004,0.84926,0.00000
81.30000,0.67194,0.11056,0.00000,0.88944,0.00000
81.35000,0.67194,0.27997,0.00001,0.72002,0.00000
81.40000,0.67194,0.39240,0.00000,0.60759,0.00000
81.45000,0.67194,0.83618,0.00002,0.16381,0.00000
81.50000,0.67194,0.97985,0.00000,0.02015,0.00000
81.55000,0.67194,0.98441,0.00000,0.01559,0.00000
81.60000,0.67194,0.99962,0.00000,0.00038,0.00000
81.65000,0.67194,0.99804,0.00000,0.00196,0.00000
81.70000,0.67194,0.99996,0.00000,0.00004,0.00000
81.75000,0.67194,0.99984,0.00000,0.00016,0.00000
81.80000,0.67194,1.00000,0.00000,0.00000,0.00000
81.85000,0.67194,0.99998,0.00000,0.00002,0.00000
81.90000,0.67194,0.99999,0.00000,0.00001,0.00000
81.95000,0.67194,0.99995,0.00000,0.00005,0.00000
82.00000,0.67194,0.99997,0.00000,0.00003,0.00000
82.05000,0.67194,0.99998,0.00000,0.00002,0.00000
82.10000,0.67194,1.00000,0.00000,0.00000,0.00000
82.15000,0.67194,0.99998,0.00000,0.00002,0.00000
82.20000,0.67194,0.99999,0.00000,0.00001,0.00000
82.25000,0.67194,0.99998,0.00000,0.00002,0.00000
82.30000,0.67194,0.99996,0.00000,0.00004,0.00000
82.35000,0.67194,0.99993,0.00000,0.00007,0.00000
82.40000,0.67194,0.99998,0.00000,0.00002,0.00000
82.45000,0.67194,0.99988,0.00000,0.00012,0.00000
82.50000,0.67194,0.99998,0.00000,0.00002,0.00000
82.55000,0.67194,0.99984,0.00000,0.00016,0.00000
82.60000,0.67194,0.99992,0.00000,0.00008,0.00000
82.65000,0.67194,0.99948,0.00000,0.00052,0.00000
82.70000,0.67194,0.99984,0.00000,0.00016,0.00000
82.75000,0.67194,0.99975,0.00000,0.00025,0.00000
82.80000,0.67194,0.99986,0.00000,0.00014,0.00000
82.85000,0.67194,0.99986,0.00000,0.00014,0.00000
82.90000,0.67194,0.99974,0.00000,0.00026,0.00000
82.95000,0.67194,0.99964,0.00000,0.00036,0.00000
83.00000,0.67194,0.99866,0.00000,0.00134,0.00000
83.05000,0.67194,0.99988,0.00000,0.00012,0.00000
83.10000,0.67194,0.99984,0.00000,0.00016,0.00000
83.15000,0.67194,0.99995,0.00000,0.00005,0.00000
83.20000,0.67194,0.99940,0.00000,0.00060,0.00000
83.25000,0.67194,0.99996,0.00000,0.00004,0.00000
83.30000,0.67194,0.99956,0.00000,0.00044,0.00000
83.35000,0.67194,0.99940,0.00000,0.00060,0.00000
83.40000,0.67194,0.99857,0.00000,0.00143,0.00000
83.45000,0.67194,0.99910,0.00000,0.00090,0.00000
83.50000,0.67194,0.99893,0.00000,0.00107,0.00000
83.55000,0.67194,0.99818,0.00000,0.00182,0.00000
83.60000,0.67194,0.99441,0.00000,0.00559,0.00000
83.65000,0.67194,0.99764,0.00000,0.00236,0.00000
83.70000,0.67194,0.99822,0.00000,0.00178,0.00000
83.75000,0.67194,0.99696,0.00000,0.00303,0.00000
83.80000,0.67194,0.99889,0.00000,0.00111,0.00000
83.85000,0.67194,0.99879,0.00000,0.00121,0.00000
83.90000,0.67194,0.99945,0.00001,0.00054,0.00000
83.95000,0.67194,0.99999,0.00000,0.00001,0.00000
84.00000,0.67194,0.99957,0.00001,0.00043,0.00000
84.05000,0.67194,0.99996,0.00000,0.00004,0.00000
84.10000,0.67194,0.99964,0.00000,0.00036,0.00000
84.15000,0.67194,0.99948,0.00000,0.00051,0.00000
84.20000,0.67194,0.99388,0.00000,0.00611,0.00001
84.25000,0.67194,0.99854,0.00001,0.00145,0.00000
84.30000,0.67194,0.98025,0.00000,0.01945,0.00030
84.35000,0.67194,0.99979,0.00000,0.00021,0.00000
84.40000,0.67194,0.99832,0.00000,0.00167,0.00001
84.45000,0.67194,0.99958,0.00000,0.00042,0.00000
84.50000,0.67194,0.99773,0.00000,0.00227,0.00000
84.55000,0.67194,0.99896,0.00000,0.00104,0.00000
84.60000,0.67194,0.99986,0.00000,0.00014,0.00000
84.65000,0.67194,0.99971,0.00000,0.00029,0.00000
84.70000,0.67194,0.99989,0.00000,0.00011,0.00000
84.75000,0.67194,0.99997,0.00000,0.00003,0.00000
84.80000,0.67194,1.00000,0.00000,0.00000,0.00000
84.85000,0.67194,0.99997,0.00000,0.00003,0.00000
84.90000,0.67194,0.99996,0.00000,0.00004,0.00000
84.95000,0.67194,0.99996,0.00000,0.00004,0.00000
85.00000,0.67194,0.99982,0.00000,0.00018,0.00000
85.05000,0.67194,0.99925,0.00000,0.00074,0.00000
85.10000,0.67194,0.99499,0.00000,0.00501,0.00000
85.15000,0.67194,0.99676,0.00000,0.00324,0.00000
85.20000,0.67194,0.98042,0.00003,0.01954,0.00000
85.25000,0.67194,0.99062,0.00003,0.00935,0.00000
85.30000,0.67194,0.97534,0.00001,0.02465,0.00000
85.35000,0.67194,0.92920,0.00005,0.07076,0.00000
85.40000,0.67194,0.67427,0.00003,0.32570,0.00000
85.45000,0.67194,0.83080,0.00010,0.16911,0.00000
85.50000,0.67194,0.75065,0.00006,0.24929,0.00000
85.55000,0.67194,0.90617,0.00004,0.09379,0.00000
85.60000,0.67194,0.90880,0.00001,0.09119,0.00000
85.65000,0.67194,0.96028,0.00002,0.03970,0.00000
85.70000,0.67194,0.93914,0.00001,0.06085,0.00000
85.75000,0.67194,0.96818,0.00000,0.03181,0.00000
85.80000,0.67194,0.92218,0.00000,0.07781,0.00000
85.85000,0.67194,0.90456,0.00001,0.09543,0.00000
85.90000,0.67194,0.96938,0.00000,0.03061,0.00000
85.95000,0.67194,0.99382,0.00000,0.00618,0.00000
86.00000,0.67194,0.99728,0.00001,0.00272,0.00000
86.05000,0.67194,0.98879,0.00001,0.01120,0.00000
86.10000,0.67194,0.98007,0.00000,0.01993,0.00000
86.15000,0.67194,0.99924,0.00000,0.00076,0.00000
86.20000,0.67194,0.99737,0.00000,0.00263,0.00000
86.25000,0.67194,0.99600,0.00000,0.00400,0.00000
86.30000,0.67194,0.99838,0.00000,0.00161,0.00000
86.35000,0.67194,0.99858,0.00002,0.00140,0.00000
86.40000,0.67194,0.99653,0.00006,0.00341,0.00000
86.45000,0.67194,0.99860,0.00014,0.00126,0.00000
86.50000,0.67194,0.99984,0.00006,0.00010,0.00000
86.55000,0.67194,0.99968,0.00001,0.00030,0.00000
86.60000,0.67194,0.99993,0.00001,0.00007,0.00000
86.65000,0.67194,0.99885,0.00001,0.00114,0.00000
86.70000,0.67194,0.99956,0.00003,0.00040,0.00000
86.75000,0.67194,0.99968,0.00000,0.00032,0.00000
86.80000,0.67194,0.99995,0.00000,0.00005,0.00000
86.85000,0.67194,0.99997,0.00000,0.00003,0.00000
86.90000,0.67194,0.99996,0.00000,0.00004,0.00000
86.95000,0.67194,0.99991,0.00000,0.00009,0.00000
87.00000,0.67194,0.99995,0.00000,0.00005,0.00000
87.05000,0.67194,0.99959,0.00001,0.00040,0.00000
87.10000,0.67194,0.99947,0.00001,0.00052,0.00000
87.15000,0.67194,0.99881,0.00000,0.00119,0.00000
87.20000,0.67194,0.99968,0.00000,0.00032,0.00000
87.25000,0.67194,0.99872,0.00000,0.00128,0.00000
87.30000,0.67194,0.99970,0.00000,0.00029,0.00000
87.35000,0.67194,0.99931,0.00000,0.00069,0.00000
87.40000,0.67194,0.99802,0.00000,0.00198,0.00000
87.45000,0.67194,0.99779,0.00000,0.00221,0.00000
87.50000,0.67194,0.99811,0.00000,0.00189,0.00000
87.55000,0.67194,0.99878,0.00000,0.00122,0.00000
87.60000,0.67194,0.99927,0.00000,0.00073,0.00000
87.65000,0.67194,0.99985,0.00000,0.00015,0.00000
87.70000,0.67194,0.99944,0.00000,0.00056,0.00000
87.75000,0.67194,0.99910,0.00000,0.00090,0.00000
87.80000,0.67194,0.99953,0.00000,0.00047,0.00000
87.85000,0.67194,0.99980,0.00000,0.00020,0.00000
87.90000,0.67194,0.99993,0.00000,0.00007,0.00000
87.95000,0.67194,0.99957,0.00000,0.00043,0.00000
88.00000,0.67194,0.99979,0.00000,0.00021,0.00000
88.05000,0.67194,0.99968,0.00000,0.00032,0.00000
88.10000,0.67194,0.99994,0.00000,0.00006,0.00000
88.15000,0.67194,0.99972,0.00000,0.00028,0.00000
88.20000,0.67194,0.99990,0.00000,0.00010,0.00000
88.25000,0.67194,0.99998,0.00000,0.00002,0.00000
88.30000,0.67194,0.99998,0.00000,0.00002,0.00000
88.35000,0.67194,0.99990,0.00000,0.00010,0.00000
88.40000,0.67194,0.99994,0.00000,0.00006,0.00000
88.45000,0.67194,0.99995,0.00000,0.00005,0.00000
88.50000,0.67194,0.99993,0.00000,0.00007,0.00000
88.55000,0.67194,0.99977,0.00000,0.00023,0.00000
88.60000,0.67194,0.99872,0.00000,0.00128,0.00000
88.65000,0.67194,0.99894,0.00000,0.00106,0.00000
88.70000,0.67194,0.99986,0.00000,0.00014,0.00000
88.75000,0.67194,0.99990,0.00000,0.00010,0.00000
88.80000,0.67194,0.99980,0.00000,0.00020,0.00000
88.85000,0.67194,0.99995,0.00000,0.00005,0.00000
88.90000,0.67194,0.99997,0.00000,0.00003,0.00000
88.95000,0.67194,0.99979,0.00000,0.00021,0.00000
89.00000,0.67194,0.99995,0.00000,0.00005,0.00000
89.05000,0.67194,1.00000,0.00000,0.00000,0.00000
89.10000,0.67194,0.99999,0.00000,0.00001,0.00000
89.15000,0.67194,0.99998,0.00000,0.00002,0.00000
89.20000,0.67194,0.99998,0.00000,0.00002,0.00000
89.25000,0.67194,0.99999,0.00000,0.00001,0.00000
89.30000,0.67194,0.99999,0.00000,0.00001,0.00000
89.35000,0.67194,0.99998,0.00000,0.00002,0.00000
89.40000,0.67194,0.99999,0.00000,0.00001,0.00000
89.45000,0.67194,0.99999,0.00000,0.00001,0.00000
89.50000,0.67194,0.99978,0.00000,0.00022,0.00000
89.55000,0.67194,0.99995,0.00000,0.00005,0.00000
89.60000,0.67194,0.99992,0.00000,0.00008,0.00000
89.65000,0.67194,0.99971,0.00001,0.00028,0.00000
89.70000,0.67194,0.99995,0.00003,0.00002,0.00000
89.75000,0.67194,0.99971,0.00001,0.00028,0.00000
89.80000,0.67194,0.99966,0.00023,0.00011,0.00000
89.85000,0.67194,0.99927,0.00006,0.00067,0.00000
89.90000,0.67194,0.99999,0.00000,0.00001,0.00000
89.95000,0.67194,0.99981,0.00000,0.00018,0.00000
90.00000,0.67194,0.99998,0.00000,0.00002,0.00000
90.05000,0.67194,0.99952,0.00000,0.00048,0.00000
90.10000,0.67194,0.99999,0.00000,0.00001,0.00000
90.15000,0.67194,0.99993,0.00000,0.00007,0.00000
90.20000,0.67194,0.99997,0.00000,0.00003,0.00000
90.25000,0.67194,0.99986,0.00000,0.00014,0.00000
90.30000,0.67194,0.99992,0.00000,0.00008,0.00000
90.35000,0.67194,0.99978,0.00000,0.00022,0.00000
90.40000,0.67194,0.99995,0.00000,0.00005,0.00000
90.45000,0.67194,0.99991,0.00000,0.00009,0.00000
90.50000,0.67194,0.99997,0.00000,0.00003,0.00000
90.55000,0.67194,0.99992,0.00000,0.00008,0.00000
90.60000,0.67194,0.99992,0.00000,0.00008,0.00000
90.65000,0.67194,0.99920,0.00000,0.00080,0.00000
90.70000,0.67194,0.99978,0.00003,0.00019,0.00000
90.75000,0.67194,0.98619,0.00004,0.01377,0.00000
90.80000,0.67194,0.99550,0.00053,0.00397,0.00000
90.85000,0.67194,0.97050,0.00141,0.02809,0.00000
90.90000,0.67194,0.98353,0.00086,0.01562,0.00000
90.95000,0.67194,0.56932,0.00039,0.43028,0.00001
91.00000,0.67194,0.66370,0.00002,0.33627,0.00000
91.05000,0.67194,0.29279,0.00002,0.70714,0.00004
91.10000,0.67194,0.79259,0.00006,0.20729,0.00006
91.15000,0.67194,0.83501,0.00020,0.16476,0.00003
91.20000,0.67194,0.99307,0.00009,0.00682,0.00002
91.25000,0.67194,0.97354,0.00001,0.02645,0.00000
91.30000,0.67194,0.99739,0.00008,0.00253,0.00000
91.35000,0.67194,0.99833,0.00003,0.00164,0.00000
91.40000,0.67194,0.99947,0.00001,0.00052,0.00000
91.45000,0.67194,0.99997,0.00000,0.00003,0.00000
91.50000,0.67194,1.00000,0.00000,0.00000,0.00000
91.55000,0.67194,0.99999,0.00000,0.00000,0.00000
91.60000,0.67194,1.00000,0.00000,0.00000,0.00000
91.65000,0.67194,0.99999,0.00000,0.00001,0.00000
91.70000,0.67194,0.99998,0.00000,0.00002,0.00000
91.75000,0.67194,0.99997,0.00000,0.00003,0.00000
91.80000,0.67194,0.99988,0.00000,0.00012,0.00000
91.85000,0.67194,0.99999,0.00000,0.00001,0.00000
91.90000,0.67194,0.99995,0.00000,0.00005,0.00000
91.95000,0.67194,0.99987,0.00000,0.00013,0.00000
92.00000,0.67194,0.99968,0.00000,0.00032,0.00000
92.05000,0.67194,0.99978,0.00000,0.00022,0.00000
92.10000,0.67194,0.99936,0.00000,0.00064,0.00000
92.15000,0.67194,0.99862,0.00000,0.00138,0.00000
92.20000,0.67194,0.99518,0.00000,0.00482,0.00000
92.25000,0.67194,0.99892,0.00000,0.00108,0.00000
92.30000,0.67194,0.99825,0.00000,0.00175,0.00000
92.35000,0.67194,0.99979,0.00000,0.00021,0.00000
92.40000,0.67194,0.99816,0.00000,0.00184,0.00000
92.45000,0.67194,0.99981,0.00000,0.00019,0.00000
92.50000,0.67194,0.99939,0.00000,0.00061,0.00000
92.55000,0.67194,0.99962,0.00000,0.00037,0.00000
92.60000,0.67194,0.99952,0.00000,0.00048,0.00000
92.65000,0.67194,0.99943,0.00000,0.00057,0.00000
92.70000,0.67194,0.99921,0.00000,0.00079,0.00000
92.75000,0.67194,0.99972,0.00000,0.00028,0.00000
92.80000,0.67194,0.99959,0.00000,0.00041,0.00000
92.85000,0.67194,0.99980,0.00000,0.00020,0.00000
