# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.26, 0.0319376, 1.09035, 2.17858, 2.24756, 2.05474, 2.57748, 2.09341, 1.97072, 1.4495, 0.944272, 0.906138, 1.00169, 1.17316, 1.40674, 2.13776, 2.48248, 1.63053, 1.30284, 0.972183, 0.99978, 0.775271, 1.03184, 1.32622, 1.12134, 1.1746, 0.959047, 0.82945, 0.608748, 0.616252, 0.572165, 0.587894, 0.705671, 0.596197, 0.794454, 0.79503, 0.5547, 0.666224, 0.696206, 0.647587, 0.467961, 0.347165
3.27, 0.0319376, 1.18647, 2.25639, 2.29414, 2.39092, 2.5522, 1.74109, 1.82181, 1.17542, 1.06366, 1.16049, 1.23107, 1.05538, 1.02995, 1.85796, 2.25223, 1.51208, 1.48636, 0.92261, 0.990671, 1.03678, 1.06331, 1.35654, 1.21274, 1.21771, 0.847738, 0.996424, 0.796876, 0.819288, 0.684205, 0.661114, 0.655136, 0.685079, 0.775582, 0.774861, 0.523119, 0.494083, 0.470089, 0.673299, 0.502432, 0.308157
3.28, 0.0319376, 1.52698, 2.28985, 2.21966, 2.57614, 2.61662, 1.73382, 1.36762, 0.915894, 0.986399, 1.2274, 1.08563, 1.04373, 0.98429, 1.25392, 1.93536, 1.59923, 1.37319, 0.936506, 0.913035, 1.11746, 0.972776, 1.17197, 1.03797, 1.21676, 1.07949, 1.15765, 0.762038, 0.697395, 0.497411, 0.809443, 0.697514, 0.732425, 0.702135, 0.591807, 0.549681, 0.600891, 0.556016, 0.53356, 0.479315, 0.254646
3.29, 0.0319376, 1.68535, 2.30808, 2.48863, 2.4355, 2.39401, 1.35198, 1.62904, 1.16182, 0.970805, 0.907922, 0.989261, 0.787458, 1.1445, 1.3306, 1.85516, 1.80348, 1.34941, 1.04372, 1.00684, 1.09351, 1.18174, 1.21836, 0.849047, 0.867508, 1.02964, 1.01046, 0.70433, 0.461005, 0.471499, 0.638789, 0.851259, 0.721303, 0.68742, 0.645323, 0.580312, 0.708442, 0.532833, 0.487483, 0.451698, 0.230192
3.3, 0.0319376, 1.38044, 2.35972, 2.62334, 2.43291, 2.1873, 1.47759, 1.28655, 1.2154, 0.960901, 0.90223, 1.10226, 0.924008, 1.00806, 1.35361, 1.97232, 2.09686, 1.36073, 1.10781, 1.12103, 1.14139, 1.12945, 1.02509, 0.960705, 0.818168, 0.897298, 0.816296, 0.816072, 0.726542, 0.726382, 0.66044, 0.851482, 0.733453, 0.624713, 0.752436, 0.74637, 0.843338, 0.873521, 0.643527, 0.593631, 0.396569
3.31, 0.0319376, 1.98846, 2.54252, 2.68928, 2.31763, 1.77291, 1.25547, 1.05275, 1.18735, 0.900997, 1.15585, 1.05082, 0.908237, 0.717186, 1.14383, 1.82183, 1.85367, 1.16882, 0.864782, 0.645092, 0.990763, 0.822991, 0.664204, 0.816573, 0.91509, 0.847374, 0.719109, 1.06142, 0.944087, 0.923118, 0.925895, 0.915583, 0.711763, 0.742465, 0.822509, 0.878851, 0.945665, 1.02854, 0.808141, 0.801577, 0.561185
3.32, 0.0319376, 2.15144, 2.54441, 2.57687, 1.86692, 1.22221, 0.624494, 0.748003, 0.833971, 0.711737, 1.0448, 1.02616, 0.836833, 0.74048, 0.979943, 1.3829, 1.34695, 0.80513, 0.91421, 0.722936, 0.821189, 0.75387, 0.896963, 0.679178, 0.885489, 0.842288, 0.574809, 0.844647, 0.646816, 0.663819, 0.806541, 0.502449, 0.563384, 0.795276, 0.727141, 0.731799, 0.635058, 0.637697, 0.505509, 0.528348, 0.369278
3.33, 0.0319376, 2.15313, 2.661, 2.43285, 1.64575, 0.71801, 0.636388, 0.664446, 0.650445, 0.810609, 0.692992, 0.810119, 1.0858, 0.836359, 0.948067, 1.41312, 1.27276, 1.06645, 0.629315, 0.787959, 0.94389, 0.806319, 1.09378, 0.898821, 0.90384, 0.849627, 0.484734, 0.640997, 0.697302, 0.498337, 0.608567, 0.630344, 0.65329, 0.582696, 0.589585, 0.556349, 0.5865, 0.496264, 0.495416, 0.398979, 0.284316
3.34, 0.0319376, 1.94231, 2.56022, 2.07336, 1.7637, 1.18883, 0.514203, 0.530483, 0.841033, 0.849002, 0.635849, 0.954729, 0.951267, 0.793768, 0.989966, 1.41983, 1.2799, 1.19479, 0.891815, 0.984203, 0.972749, 0.735499, 0.736784, 0.704542, 0.852117, 0.837913, 0.507197, 0.588611, 0.734342, 0.75937, 0.757348, 0.665369, 0.606202, 0.534019, 0.60584, 0.492529, 0.555227, 0.674258, 0.557555, 0.492658, 0.307001
3.35, 0.0319376, 2.02733, 2.34155, 2.39952, 1.79802, 1.22958, 0.346525, 0.539654, 0.914886, 0.825941, 0.888073, 0.785723, 0.577078, 0.672956, 0.814403, 1.01928, 1.05224, 1.03905, 0.692675, 0.730131, 0.804551, 0.797927, 0.530625, 0.588979, 0.581186, 0.546953, 0.50569, 0.508603, 0.61043, 0.637289, 0.710658, 0.816565, 0.709357, 0.750079, 0.657526, 0.62187, 0.724205, 0.618878, 0.707397, 0.67201, 0.319705
3.36, 0.0319376, 2.23617, 2.21481, 2.20216, 1.92006, 1.40018, 0.659592, 0.581782, 0.783035, 0.723018, 1.04527, 0.981282, 0.847281, 0.856064, 0.847724, 1.21843, 1.16984, 0.640113, 0.557942, 0.578757, 0.664544, 0.648435, 0.642055, 0.637389, 0.829113, 0.820096, 0.558739, 0.598574, 0.579662, 0.535892, 0.648275, 0.930007, 0.700201, 0.757821, 0.775496, 0.655666, 0.742285, 0.641047, 0.547649, 0.505056, 0.310831
3.37, 0.0319376, 2.27453, 2.16545, 1.94276, 1.72505, 1.45588, 0.515442, 0.779243, 0.695034, 0.629055, 0.770199, 0.727558, 0.649668, 0.854694, 0.840841, 0.89406, 1.07076, 0.773788, 0.5414, 1.01166, 0.968639, 0.828202, 0.817031, 0.686941, 0.846592, 0.871715, 0.739107, 0.59042, 0.623169, 0.653661, 0.587839, 0.80597, 0.890606, 0.884449, 0.833529, 0.75765, 0.782037, 0.711396, 0.476748, 0.575463, 0.401427
3.38, 0.0319374, 1.87652, 1.61957, 1.67607, 1.06597, 1.2859, 0.760187, 1.04348, 0.843894, 0.646935, 0.356426, 0.509446, 0.747349, 1.03803, 0.749642, 0.686258, 0.925818, 0.876753, 0.81814, 0.989393, 0.901571, 0.745751, 0.858864, 0.723345, 0.722721, 0.772552, 0.787367, 0.647076, 0.571919, 0.794041, 0.661245, 0.761653, 0.768927, 0.737767, 0.6521, 0.632039, 0.743032, 0.606642, 0.513556, 0.56677, 0.426306
3.39, 0.0319374, 1.66613, 1.40033, 1.40674, 1.11423, 0.689132, 0.698669, 1.1877, 0.753069, 0.617503, 0.402459, 0.280324, 0.59354, 0.856054, 0.670265, 0.543963, 0.741038, 0.86782, 0.943332, 0.963758, 0.853837, 0.57089, 0.711316, 0.708217, 0.722901, 0.803797, 0.861475, 0.668702, 0.545063, 0.790934, 0.648062, 0.727288, 0.709797, 0.65531, 0.58614, 0.577991, 0.512301, 0.412615, 0.426607, 0.468039, 0.297658
3.4, 0.0319374, 1.80324, 1.08037, 0.855482, 1.11964, 0.754768, 0.777007, 0.782662, 0.927233, 0.709681, 0.455515, 0.411672, 0.763506, 0.799177, 0.835088, 0.319113, 0.707552, 0.906187, 0.784801, 0.711133, 0.61817, 0.621337, 0.733058, 0.628749, 0.634242, 0.760358, 0.829368, 0.644483, 0.703727, 0.720703, 0.611068, 0.772663, 0.774132, 0.653446, 0.55744, 0.577122, 0.616662, 0.419257, 0.407844, 0.481023, 0.302015
3.41, 0.0319374, 2.01208, 0.739951, 0.561044, 0.630016, 0.966861, 0.573613, 0.967782, 1.17604, 0.682613, 0.548551, 0.503308, 0.774655, 0.706726, 0.93764, 0.777458, 0.961581, 0.93202, 0.897913, 0.716009, 0.67455, 0.88647, 0.826071, 0.767832, 0.664491, 0.558064, 0.55213, 0.770432, 0.801269, 0.636774, 0.641543, 0.672691, 0.803186, 0.764349, 0.74774, 0.526792, 0.525065, 0.469603, 0.533534, 0.611524, 0.321793
3.42, 0.0319374, 1.63519, 0.557011, 1.02269, 1.16503, 1.18908, 0.942232, 0.843711, 0.92529, 0.861178, 0.7817, 0.420686, 0.686369, 0.878492, 0.665014, 0.762864, 0.751213, 0.745065, 0.849398, 1.12409, 0.847616, 0.659056, 0.746748, 0.766445, 0.789663, 0.619894, 0.568611, 0.83787, 0.577191, 0.502343, 0.615935, 0.632045, 0.696662, 0.916381, 0.851922, 0.706354, 0.631466, 0.528511, 0.623289, 0.622986, 0.319895
3.43, 0.0319374, 1.35133, 1.06376, 0.934882, 1.18679, 1.07962, 0.95927, 0.938876, 0.867329, 0.777059, 0.726966, 0.520729, 0.742821, 0.83127, 0.757199, 0.577348, 0.904971, 0.83397, 0.91431, 0.987188, 0.933332, 0.62825, 0.575427, 0.635311, 0.808943, 0.568428, 0.640911, 0.603946, 0.428563, 0.351872, 0.636901, 0.793191, 0.86249, 0.883537, 0.653687, 0.632558, 0.664088, 0.497255, 0.577364, 0.480228, 0.343023
3.44, 0.0319374, 1.53184, 1.25146, 0.477433, 0.772304, 1.15023, 1.17045, 0.715076, 1.14127, 1.02037, 0.618234, 0.604205, 0.824179, 0.607093, 0.891526, 0.765767, 0.891275, 0.990722, 0.675303, 0.677202, 0.797833, 0.737854, 0.568261, 0.729596, 0.526266, 0.502688, 0.443716, 0.573982, 0.506993, 0.423415, 0.539826, 0.691263, 0.904327, 0.826106, 0.810016, 0.679428, 0.691949, 0.418514, 0.451846, 0.422071, 0.319972
3.45, 0.0319374, 1.12702, 0.828129, 0.707133, 0.622573, 0.94999, 1.41732, 1.07826, 1.26884, 0.916217, 0.691331, 0.613886, 1.16859, 0.743822, 0.635956, 0.52694, 0.729247, 0.801324, 0.674285, 0.757327, 0.784618, 0.805984, 0.699972, 0.689666, 0.699313, 0.641744, 0.471242, 0.513997, 0.57321, 0.594984, 0.509168, 0.615703, 0.891556, 0.691706, 0.742952, 0.704803, 0.45705, 0.505875, 0.528281, 0.476205, 0.300432
3.46, 0.0319374, 0.830152, 0.58804, 0.542801, 0.575465, 1.27513, 1.09536, 0.890478, 1.09798, 0.672019, 0.883332, 0.539275, 1.11219, 1.07124, 0.644986, 0.789952, 0.814462, 0.646335, 0.766685, 0.867509, 0.802778, 0.914465, 0.904738, 0.907405, 0.804599, 0.538152, 0.670519, 0.606082, 0.811938, 0.699393, 0.475195, 0.734184, 0.935117, 0.725679, 0.723722, 0.614405, 0.555445, 0.549018, 0.559482, 0.540865, 0.320941
3.47, 0.0319374, 0.873752, 0.9401, 0.907116, 0.548086, 1.25044, 1.026, 0.773606, 1.03269, 1.05353, 0.735694, 0.77405, 0.833657, 0.894085, 0.769333, 0.994579, 0.859111, 0.736773, 0.657415, 0.725156, 0.87332, 0.775452, 0.786585, 0.702249, 0.787799, 0.67063, 0.852622, 0.601316, 0.586397, 0.570952, 0.522981, 0.693478, 0.779199, 0.735436, 0.689971, 0.603453, 0.711411, 0.596854, 0.600097, 0.610041, 0.438646
3.48, 0.0319376, 1.25984, 1.05169, 1.24332, 0.962842, 0.999795, 0.835497, 0.734825, 0.546591, 0.855601, 1.30795, 0.883081, 0.788914, 0.996907, 0.665494, 0.740592, 0.745411, 0.904921, 0.700328, 0.61346, 0.588968, 0.572442, 0.546985, 0.539631, 0.683548, 0.727804, 0.763005, 0.672518, 0.602046, 0.652945, 0.722823, 0.71562, 0.874846, 0.907027, 0.727477, 0.6131, 0.687062, 0.542946, 0.575862, 0.490618, 0.452682
3.49, 0.0319376, 1.1141, 0.574652, 1.09574, 1.34326, 1.21842, 1.01676, 0.899356, 0.708033, 0.415645, 1.13543, 1.20706, 0.960344, 0.876195, 0.686938, 0.937933, 0.736435, 0.683219, 0.603206, 0.736368, 0.730505, 0.925815, 0.681005, 0.661233, 0.603451, 0.706256, 0.788365, 0.754984, 0.750035, 0.60092, 0.604318, 0.611548, 0.665216, 0.752044, 0.744074, 0.694929, 0.632789, 0.630277, 0.670545, 0.474269, 0.397496
3.5, 0.0319376, 0.880134, 0.542607, 0.674569, 1.07596, 1.26523, 0.854313, 0.568277, 0.643177, 0.716624, 0.801663, 1.0131, 1.18886, 0.82538, 0.649318, 0.971704, 0.842597, 0.697828, 0.621969, 0.837386, 0.670235, 1.06084, 0.73993, 0.550755, 0.641793, 0.478571, 0.678125, 0.618277, 0.748093, 0.613, 0.564405, 0.598408, 0.776618, 0.780851, 0.771923, 0.622084, 0.60363, 0.623867, 0.640999, 0.628889, 0.446114
3.51, 0.0319376, 1.08473, 0.982118, 0.957672, 1.04446, 0.749824, 0.579009, 0.561021, 0.914648, 1.16667, 0.936801, 0.906356, 0.857265, 0.931096, 0.911061, 0.849148, 0.727913, 0.800036, 0.699082, 0.929997, 0.70474, 0.977908, 0.795603, 0.815778, 0.816849, 0.646833, 0.879062, 0.719394, 0.489741, 0.502569, 0.659821, 0.805296, 0.900192, 0.79441, 0.845834, 0.843041, 0.780043, 0.722932, 0.734171, 0.636314, 0.355842
3.52, 0.0319376, 1.18392, 0.863406, 0.996553, 0.805095, 0.582718, 0.614685, 0.583036, 1.10065, 1.21872, 0.783921, 0.993572, 0.819613, 0.739764, 0.814956, 0.796148, 0.843342, 0.711158, 0.758531, 0.827769, 0.678212, 0.799024, 0.921243, 0.92966, 0.810812, 0.614341, 0.664463, 0.618299, 0.572423, 0.555691, 0.525996, 0.695175, 0.820753, 0.79925, 0.666911, 0.713558, 0.669171, 0.609284, 0.549866, 0.673643, 0.313221
3.53, 0.0319376, 0.941285, 0.869063, 0.81279, 0.651298, 0.488488, 0.481238, 1.06807, 1.21803, 1.33107, 0.840265, 1.02021, 0.741836, 0.418347, 0.576813, 0.464184, 0.693299, 0.561885, 0.640714, 0.852984, 0.815119, 0.840927, 0.769727, 0.682733, 0.622443, 0.601155, 0.659085, 0.564857, 0.554885, 0.619443, 0.667728, 0.828924, 0.955269, 0.765694, 0.729118, 0.671275, 0.773909, 0.703942, 0.583549, 0.601859, 0.285941
3.54, 0.0319376, 0.802656, 1.1528, 1.15968, 0.563842, 0.740003, 0.490519, 0.915207, 1.23944, 0.998746, 0.75266, 0.753612, 0.726939, 0.649205, 0.520667, 0.473105, 0.616295, 0.548658, 0.552638, 0.712653, 0.655783, 0.703053, 0.691209, 0.768479, 0.598163, 0.524951, 0.584636, 0.603405, 0.536621, 0.670883, 0.856193, 0.959822, 0.754227, 0.752758, 0.786246, 0.728558, 1.00392, 0.721531, 0.693601, 0.738112, 0.378214
3.55, 0.0319376, 0.998979, 1.32315, 0.848714, 0.483531, 1.00175, 0.549289, 0.887373, 1.24302, 0.828217, 0.701587, 0.510953, 0.885798, 0.645714, 0.73717, 0.859141, 0.928313, 0.629527, 0.553814, 0.706093, 0.723271, 0.730167, 0.601699, 0.765141, 0.542182, 0.501304, 0.560045, 0.568885, 0.632363, 0.790349, 0.777382, 0.726994, 0.628787, 0.760562, 0.629406, 0.859603, 0.780737, 0.640405, 0.644721, 0.507441, 0.285685
3.56, 0.0319376, 0.868533, 1.11629, 0.746499, 0.694047, 1.03214, 0.729068, 0.712773, 0.960883, 0.789924, 0.82086, 0.509285, 1.18223, 0.682424, 0.97536, 0.909714, 1.03033, 0.622785, 0.572799, 0.71805, 0.826619, 0.599683, 0.705484, 0.574464, 0.624461, 0.602555, 0.717333, 0.687868, 0.556225, 0.52081, 0.616772, 0.712275, 0.743136, 0.697569, 0.647254, 0.788404, 0.718315, 0.687293, 0.664514, 0.493933, 0.30605
3.57, 0.0319376, 0.905277, 0.774771, 0.57837, 0.739049, 0.643206, 0.70048, 0.721128, 0.944265, 1.05292, 0.85611, 0.990792, 1.38431, 0.736975, 0.740431, 0.720114, 0.862032, 0.679769, 0.696922, 0.841939, 0.495436, 0.642942, 0.734609, 0.672426, 0.54408, 0.666944, 0.683642, 0.604947, 0.592403, 0.802527, 0.678148, 0.804461, 0.658385, 0.576705, 0.633212, 0.576817, 0.644523, 0.709385, 0.633239, 0.59203, 0.413681
3.58, 0.0319376, 0.977374, 0.84405, 1.04654, 1.04577, 0.690128, 0.443009, 0.552942, 1.06458, 1.27193, 0.85502, 1.14125, 1.20073, 0.867713, 0.805304, 0.651656, 0.753759, 0.734568, 0.427356, 0.667308, 0.557014, 0.646653, 0.68777, 0.766534, 0.664067, 0.694007, 0.609009, 0.634552, 0.710541, 0.790775, 0.652858, 0.801031, 0.708689, 0.602172, 0.631596, 0.585441, 0.618921, 0.633803, 0.576876, 0.560582, 0.390688
3.59, 0.0319376, 0.507287, 0.741663, 1.18349, 0.855737, 0.708444, 0.788989, 0.657964, 1.02483, 1.00024, 0.443761, 0.822438, 0.902512, 0.828794, 0.741363, 0.878539, 0.751309, 0.665679, 0.492923, 0.568663, 0.969509, 0.767998, 0.638706, 0.698159, 0.550994, 0.680839, 0.678725, 0.723913, 0.740632, 0.775194, 0.568364, 0.674108, 0.68596, 0.704327, 0.646257, 0.639655, 0.652007, 0.567514, 0.44339, 0.46601, 0.276585
3.6, 0.0319376, 0.727653, 0.411256, 0.644341, 1.13007, 1.17046, 0.911955, 0.882724, 0.894496, 1.1081, 0.707811, 0.70421, 0.907777, 0.889005, 1.01349, 0.969501, 0.732426, 0.875154, 0.505684, 0.70286, 0.636205, 0.624134, 0.710561, 0.575148, 0.363632, 0.717688, 0.688848, 0.550209, 0.541897, 0.670001, 0.579233, 0.630124, 0.643691, 0.57499, 0.578901, 0.719639, 0.715428, 0.475398, 0.513304, 0.471919, 0.379555
3.61, 0.0319376, 0.644584, 0.334537, 0.733184, 1.0592, 1.31478, 0.865121, 1.06855, 0.812886, 0.653346, 0.711085, 0.689168, 0.688239, 0.925999, 0.889486, 0.775394, 0.702296, 0.809211, 0.502485, 0.892571, 0.775732, 0.603487, 0.570194, 0.650597, 0.466989, 0.558981, 0.625759, 0.681672, 0.571761, 0.613628, 0.581305, 0.55414, 0.704241, 0.656678, 0.734107, 0.651728, 0.697171, 0.564141, 0.465393, 0.614184, 0.433845
3.62, 0.0319376, 1.27079, 0.607125, 0.95811, 0.944654, 1.06909, 0.447716, 0.701615, 0.769023, 0.631292, 0.973966, 0.708499, 0.814281, 0.923233, 0.544765, 0.657626, 0.680871, 0.76867, 0.80766, 0.822462, 1.06759, 0.771257, 0.788141, 0.931316, 0.68379, 0.516412, 0.500639, 0.508234, 0.661997, 0.562298, 0.668549, 0.687033, 0.687014, 0.820255, 0.75447, 0.736672, 0.787782, 0.67095, 0.633887, 0.727923, 0.478072
3.63, 0.0319374, 1.98542, 1.32232, 1.16217, 1.31413, 0.966536, 0.723137, 1.24476, 0.77734, 0.462305, 0.89769, 0.971427, 0.885115, 0.820141, 0.520707, 0.51533, 0.761904, 0.747832, 0.87386, 0.751399, 1.19541, 1.10249, 0.983711, 0.910098, 0.777788, 0.657911, 0.609325, 0.538627, 0.771195, 0.435333, 0.765632, 0.728862, 0.597319, 0.934696, 0.769356, 0.601561, 0.683013, 0.477849, 0.406352, 0.414847, 0.36522
3.64, 0.0319374, 1.86432, 1.4216, 1.1134, 1.19142, 0.968844, 0.644188, 0.948042, 0.650174, 0.830715, 0.72183, 0.855098, 0.985086, 0.863507, 0.774419, 0.745294, 0.779014, 0.732939, 0.684261, 0.847005, 1.079, 0.830634, 0.664701, 0.80562, 0.622319, 0.707858, 0.76618, 0.447726, 0.585636, 0.593244, 0.737968, 0.685961, 0.644074, 0.836868, 0.657617, 0.696273, 0.936653, 0.548708, 0.439807, 0.494463, 0.359811
3.65, 0.0319374, 0.98698, 1.1034, 1.20635, 1.05246, 1.12581, 0.62586, 0.858398, 0.869515, 1.163, 0.783199, 0.565712, 0.719343, 0.652647, 0.745524, 0.626878, 0.699877, 0.829997, 0.763464, 0.807328, 0.790818, 0.507845, 0.752789, 0.714761, 0.483684, 0.622067, 0.618316, 0.596284, 0.604565, 0.47646, 0.721048, 0.69524, 0.607228, 0.754231, 0.644404, 0.71726, 0.729224, 0.619863, 0.43043, 0.403221, 0.274587
3.66, 0.0319374, 1.24364, 0.940749, 1.44848, 1.07074, 0.796091, 0.554753, 0.986241, 0.619301, 0.672107, 0.732436, 1.22734, 0.953766, 0.674113, 0.566255, 0.611401, 0.718487, 0.578141, 0.764023, 0.550668, 0.62868, 0.486862, 0.839883, 0.590659, 0.678314, 0.488764, 0.645762, 0.682505, 0.55126, 0.718075, 0.633021, 0.674914, 0.627002, 0.771658, 0.758051, 0.664892, 0.678738, 0.414335, 0.36454, 0.451993, 0.360004
3.67, 0.0319374, 1.69274, 1.42141, 1.89779, 1.21112, 0.931127, 0.446248, 0.544178, 0.800782, 0.640802, 0.922385, 1.38122, 0.953625, 0.605457, 0.468721, 0.615982, 0.734636, 0.432879, 0.694615, 0.484358, 0.622872, 0.52417, 0.821056, 0.693384, 0.689943, 0.630914, 0.720381, 0.724002, 0.49419, 0.702004, 0.648814, 0.748704, 0.668944, 0.674659, 0.720932, 0.622276, 0.56294, 0.481315, 0.439323, 0.361738, 0.332556
3.68, 0.0319374, 1.31149, 1.17854, 1.51976, 1.3318, 1.19308, 0.960822, 0.941461, 1.09501, 0.726244, 1.25999, 0.985486, 0.586275, 0.827689, 0.689419, 0.921023, 0.707498, 0.651369, 0.630391, 0.449577, 0.517246, 0.804399, 0.817079, 0.74092, 0.594811, 0.747767, 0.68376, 0.555382, 0.594674, 0.821741, 0.833828, 0.564562, 0.727418, 0.693648, 0.613653, 0.698731, 0.721516, 0.552589, 0.502757, 0.49135, 0.349074
3.69, 0.0319374, 1.60359, 0.973123, 0.742432, 1.08042, 1.36105, 1.37705, 0.882894, 1.14779, 1.03847, 0.886862, 0.606665, 0.784826, 0.970352, 0.861094, 0.806801, 0.846993, 0.499831, 0.658873, 0.836446, 0.657634, 0.744764, 0.696782, 0.605466, 0.638704, 0.681909, 0.721379, 0.565106, 0.635214, 0.677186, 0.730018, 0.771154, 0.733659, 0.606251, 0.709806, 0.662126, 0.733301, 0.550048, 0.579923, 0.633015, 0.376138
3.7, 0.0319374, 1.3509, 0.936849, 1.03321, 1.51449, 0.933609, 1.02761, 0.585403, 1.01695, 0.826859, 0.252911, 0.533536, 0.68303, 0.767744, 0.472919, 0.561208, 0.602954, 0.552143, 0.491241, 0.773773, 0.790542, 0.765516, 0.938898, 0.727027, 0.596749, 0.610762, 0.569185, 0.652065, 0.546823, 0.498187, 0.659234, 0.759166, 0.781943, 0.639714, 0.633852, 0.610164, 0.622518, 0.613733, 0.647656, 0.672712, 0.407059
3.71, 0.0319374, 1.13238, 1.0707, 1.49394, 1.59692, 0.670711, 0.972113, 0.79204, 0.528856, 0.994441, 1.23792, 0.712364, 0.862968, 0.556974, 0.554712, 0.534097, 0.41883, 0.671069, 0.560497, 0.52383, 0.734593, 1.0461, 0.94358, 0.65805, 0.675573, 0.538849, 0.458451, 0.457279, 0.504812, 0.434078, 0.553021, 0.817168, 0.80576, 0.88995, 0.881088, 0.670473, 0.524286, 0.722054, 0.782908, 0.640593, 0.390562
3.72, 0.0319374, 0.978537, 1.33808, 1.81796, 1.33285, 0.956105, 0.552432, 1.06321, 0.981961, 1.07281, 1.34249, 0.836166, 0.827917, 0.83516, 0.836281, 0.822599, 0.753769, 0.717904, 0.57539, 0.450144, 0.713781, 0.89985, 0.775706, 0.697199, 0.81977, 0.530208, 0.667005, 0.735217, 0.682648, 0.602006, 0.713137, 0.776717, 0.646488, 0.790262, 0.747547, 0.677194, 0.580397, 0.686577, 0.691059, 0.593355, 0.299102
3.73, 0.0319376, 0.91434, 0.735013, 1.546, 1.25539, 0.818385, 0.688999, 0.947018, 0.875617, 1.02302, 0.920453, 0.677992, 0.744052, 0.917446, 0.896977, 0.924002, 0.658763, 0.89408, 0.69811, 0.588542, 0.802922, 0.885519, 0.821934, 0.843273, 0.982987, 0.652285, 0.628478, 0.755561, 0.62509, 0.575552, 0.855337, 0.697605, 0.609319, 0.783733, 0.724842, 0.804306, 0.789478, 0.600492, 0.689234, 0.648674, 0.405986
3.74, 0.0319376, 1.1461, 1.1984, 1.44784, 1.04272, 0.627898, 0.522876, 0.770583, 0.817105, 0.8334, 1.22534, 0.990004, 0.994613, 1.06249, 0.831092, 0.637039, 0.559428, 0.599269, 0.733319, 0.751983, 0.920797, 0.845366, 0.55565, 0.817647, 0.838455, 0.767543, 0.639075, 0.680979, 0.626329, 0.651443, 0.850478, 0.77277, 0.660541, 0.877947, 0.807094, 0.86855, 1.03295, 0.771737, 0.734319, 0.646878, 0.510378
3.75, 0.0319376, 1.17326, 0.864508, 0.828475, 1.13041, 0.70795, 0.779231, 0.771141, 0.712931, 0.598176, 1.09779, 1.04662, 0.772221, 0.914508, 0.567742, 0.682311, 0.733321, 0.621142, 0.53186, 0.81845, 0.844534, 0.912546, 0.505879, 0.751841, 0.813615, 0.748124, 0.674752, 0.691712, 0.521997, 0.609535, 0.815746, 0.710261, 0.530337, 0.677908, 0.666423, 0.586196, 0.689817, 0.512773, 0.536206, 0.526829, 0.333054
3.76, 0.0319376, 1.04189, 0.651335, 0.55834, 0.452098, 0.509163, 0.731263, 0.634979, 0.690495, 0.565518, 0.647102, 0.625622, 0.596575, 0.620698, 0.749739, 0.659473, 1.02211, 0.809815, 0.45126, 0.463126, 0.713487, 0.971517, 0.759115, 0.622221, 0.604388, 0.629317, 0.641262, 0.599047, 0.699541, 0.541127, 0.717786, 0.868403, 0.78952, 0.676854, 0.693406, 0.706357, 0.707448, 0.674352, 0.49514, 0.659161, 0.388074
3.77, 0.0319376, 0.864686, 0.94357, 0.678078, 0.616829, 0.572858, 0.81655, 0.855415, 0.623909, 0.612906, 0.741536, 0.623159, 0.65985, 0.83085, 0.679994, 0.613585, 0.804769, 0.884349, 0.759654, 0.62707, 0.842753, 1.10523, 1.08491, 0.997918, 0.851091, 0.569692, 0.497888, 0.71407, 0.827873, 0.769715, 0.875445, 0.910976, 0.93313, 0.77329, 0.909739, 0.760737, 0.75899, 0.773271, 0.588746, 0.761286, 0.497418
3.78, 0.0319376, 1.2274, 1.32826, 1.36012, 1.30088, 0.872533, 0.582022, 0.998606, 0.799144, 0.475278, 0.652056, 0.618504, 0.677074, 0.8217, 0.741326, 0.63181, 0.907608, 0.801768, 0.78401, 0.856057, 0.857888, 1.04032, 0.814781, 0.875627, 0.84561, 0.644394, 0.486678, 0.534185, 0.531375, 0.537321, 0.882828, 0.806879, 0.643544, 0.726275, 0.894066, 0.723621, 0.546285, 0.587467, 0.476658, 0.480175, 0.31359
3.79, 0.0319376, 1.04133, 1.11735, 1.05386, 1.10713, 0.816544, 0.554596, 0.944351, 1.21249, 0.82369, 0.910429, 0.67441, 0.682333, 0.838583, 0.672589, 0.830594, 0.791992, 0.591554, 0.665155, 0.806005, 0.760654, 0.648848, 0.500692, 0.614283, 0.770187, 0.670637, 0.65756, 0.621502, 0.683257, 0.558798, 0.836028, 0.876218, 0.754044, 0.671373, 0.881786, 0.669068, 0.725104, 0.52751, 0.336221, 0.449938, 0.305701
3.8, 0.0319376, 0.733673, 0.70131, 0.867538, 1.06812, 1.07837, 0.494462, 0.871773, 1.56921, 0.770709, 0.670593, 0.669725, 0.763375, 0.876389, 0.620688, 0.709135, 0.888528, 0.799154, 0.504973, 0.891977, 0.88904, 0.559831, 0.481121, 0.572178, 0.580744, 0.630053, 0.603321, 0.725742, 0.642394, 0.627919, 0.639557, 0.690583, 0.872233, 0.65449, 0.656329, 0.658517, 0.743243, 0.699253, 0.445775, 0.52904, 0.280445
