# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.27, 0.0319376, 0.343061, 0.937192, 1.02247, 0.203837, 0.241579, 0.190445, 0.129464, 0.317245, 0.634222, 0.432831, 0.258151, 0.28901, 0.179473, 0.0682694, 0.0901524, 0.104295, 0.197399, 0.123482, 0.107909, 0.101925, 0.10064, 0.324825, 0.129092, 0.0992819, 0.0910716, 0.0885773, 0.0511089, 0.0628947, 0.0802055, 0.21449, 0.663778, 0.380448, 0.0803653, 0.512048, 0.231448, 0.0931708, 0.108465, 0.0991695, 0.0387449, 0.0303452
4.28, 0.0319371, 0.76281, 0.874083, 0.849061, 0.553678, 0.509626, 0.149872, 0.1907, 0.497309, 0.781404, 0.707742, 0.338563, 0.325429, 0.203519, 0.100067, 0.216919, 0.273149, 0.328925, 0.123557, 0.145807, 0.146165, 0.143829, 0.299208, 0.372731, 0.177393, 0.135475, 0.130422, 0.099856, 0.0979601, 0.0940401, 0.288316, 0.933831, 0.774309, 0.199677, 0.781829, 0.371492, 0.190148, 0.156402, 0.143932, 0.0344879, 0.00694173
4.29, 0.0319376, 0.98435, 0.901872, 0.810809, 0.631183, 0.310442, 0.170107, 0.227097, 0.385302, 0.4957, 0.451087, 0.321742, 0.38581, 0.264344, 0.110652, 0.295062, 0.314287, 0.452145, 0.116468, 0.111063, 0.186458, 0.188428, 0.147633, 0.342356, 0.202623, 0.254059, 0.198202, 0.115351, 0.101759, 0.0938351, 0.39693, 1.10993, 1.04356, 0.333078, 0.92711, 0.574423, 0.303154, 0.149714, 0.218073, 0.0773322, 0.0193075
4.3, 0.0319371, 0.880479, 0.958368, 0.95528, 0.586466, 0.287422, 0.190858, 0.32544, 0.433621, 0.547925, 0.415668, 0.394688, 0.445176, 0.325598, 0.139054, 0.281421, 0.23784, 0.394325, 0.193125, 0.110705, 0.203866, 0.137479, 0.138812, 0.195337, 0.150121, 0.286676, 0.211137, 0.0719192, 0.0837046, 0.12894, 0.35846, 1.00336, 1.0629, 0.35059, 0.906494, 0.56701, 0.306426, 0.171065, 0.220937, 0.0732192, 0.0111054
4.31, 0.0319376, 0.738972, 0.971759, 0.969247, 0.219776, 0.315173, 0.236503, 0.247371, 0.438457, 0.798081, 0.458604, 0.207182, 0.241834, 0.279791, 0.142436, 0.160501, 0.218695, 0.503039, 0.235498, 0.269078, 0.171034, 0.0974911, 0.0816827, 0.276762, 0.256316, 0.39977, 0.327459, 0.102158, 0.103427, 0.18708, 0.326857, 0.722541, 0.824877, 0.359542, 0.727268, 0.600442, 0.339898, 0.194584, 0.155832, 0.0783578, 0.0626664
4.32, 0.0319371, 0.512347, 0.638651, 0.598124, 0.394563, 0.291648, 0.247582, 0.289246, 0.44539, 0.76264, 0.353109, 0.149733, 0.248355, 0.317502, 0.132264, 0.118847, 0.249012, 0.461883, 0.320528, 0.366083, 0.229315, 0.152165, 0.145018, 0.379247, 0.543381, 0.585764, 0.41627, 0.218506, 0.125568, 0.188462, 0.426407, 0.801625, 0.639848, 0.554459, 0.744132, 0.607689, 0.378633, 0.168223, 0.117657, 0.0730352, 0.0141617
4.33, 0.0319376, 0.513439, 0.574435, 0.479017, 0.424866, 0.572618, 0.496638, 0.670063, 0.990709, 0.785244, 0.43649, 0.154503, 0.304015, 0.466765, 0.163295, 0.289883, 0.255398, 0.524628, 0.532058, 0.484973, 0.447039, 0.318819, 0.214666, 0.688523, 0.978209, 1.07497, 0.748331, 0.482498, 0.334305, 0.429579, 0.830296, 1.18987, 1.38088, 1.30128, 1.55648, 1.04996, 0.685477, 0.390558, 0.60468, 0.416477, 0.0767338
4.34, 0.0319371, 0.532192, 0.554104, 0.595207, 0.294288, 0.348826, 0.320217, 0.524564, 0.680401, 0.479347, 0.705623, 0.39779, 0.216798, 0.411436, 0.168662, 0.284027, 0.220845, 0.331047, 0.387591, 0.377492, 0.477174, 0.325799, 0.234549, 0.472777, 0.714453, 0.81384, 0.582387, 0.483006, 0.430051, 0.568067, 0.929765, 1.42336, 2.15055, 2.15226, 2.13343, 1.61079, 1.12641, 0.861845, 1.25185, 0.904934, 0.169181
4.35, 0.0319376, 0.895952, 0.903104, 0.873446, 0.842755, 0.546733, 0.338956, 0.689581, 0.593489, 0.682856, 0.838376, 0.41402, 0.271844, 0.264962, 0.164229, 0.400426, 0.302514, 0.417847, 0.357112, 0.362021, 0.764834, 0.742843, 0.388016, 0.637563, 0.897192, 1.33369, 0.688471, 0.479553, 0.525735, 0.753274, 1.30309, 1.64986, 2.31263, 2.58761, 2.38537, 1.55076, 1.10297, 0.863688, 1.09421, 0.670023, 0.123285
4.36, 0.0319376, 2.56688, 2.37264, 2.89123, 2.94629, 2.62597, 1.55578, 1.4083, 2.04483, 1.12202, 0.537099, 0.503209, 0.473171, 0.438468, 0.189597, 0.323888, 0.447717, 0.74079, 0.845159, 1.56283, 2.19506, 1.99222, 1.78713, 1.6107, 1.80744, 1.88777, 1.27821, 0.745343, 0.524729, 0.702628, 1.34133, 1.71712, 2.17689, 2.15302, 1.78572, 1.18117, 0.742537, 0.46011, 0.520285, 0.345974, 0.0995942
4.37, 0.0319376, 3.03136, 3.78193, 3.51179, 3.10072, 3.69975, 2.5055, 2.23677, 3.02445, 1.31888, 0.85451, 0.605497, 1.19354, 0.800525, 0.259107, 0.518438, 0.73587, 0.990553, 1.58774, 2.36778, 2.91857, 3.4355, 2.87378, 2.44086, 2.55395, 2.5453, 1.86617, 1.16324, 0.783312, 0.956466, 1.90705, 2.48717, 2.86668, 2.62662, 1.89422, 1.14536, 0.75505, 0.240421, 0.225149, 0.203911, 0.0648482
4.38, 0.0319376, 3.36029, 3.76321, 2.33398, 3.28507, 4, 2.18881, 2.88998, 3.09716, 1.33779, 0.679466, 0.654693, 1.3779, 0.557738, 0.358505, 0.678336, 0.9353, 1.14969, 1.66855, 2.43649, 2.98812, 3.54991, 3.42884, 2.68351, 2.87281, 2.37795, 2.11362, 1.61332, 1.12055, 1.23497, 2.24608, 2.63699, 2.89496, 2.89913, 2.08081, 1.31195, 0.90204, 0.348961, 0.293587, 0.322193, 0.237291
4.39, 0.0319376, 3.3562, 3.5137, 1.93321, 3.67293, 4, 1.87638, 3.11548, 2.66984, 1.91035, 1.20351, 0.503225, 0.873547, 0.701276, 0.350576, 0.542701, 1.13391, 1.25408, 1.66891, 2.22174, 3.12604, 3.53534, 3.20729, 3.30028, 2.81795, 2.34924, 2.13236, 1.70059, 1.34606, 1.33271, 2.18243, 2.44616, 2.50574, 2.68088, 1.97515, 1.21747, 0.82622, 0.294266, 0.23876, 0.234342, 0.0749512
4.4, 0.0319376, 3.24931, 2.92795, 1.77497, 3.98537, 4, 1.94421, 3.07579, 2.02587, 2.29685, 1.04243, 0.726203, 0.538145, 0.893734, 0.464644, 0.660784, 0.931157, 1.18265, 1.45347, 1.82323, 2.96274, 3.56685, 3.07123, 3.1431, 2.8927, 2.04271, 2.1085, 1.70437, 1.13763, 1.23322, 2.07627, 2.094, 2.36186, 2.36962, 1.81057, 1.10742, 0.524119, 0.230927, 0.18843, 0.194473, 0.127218
4.41, 0.0319376, 3.11824, 2.48581, 1.99917, 3.85966, 3.25533, 2.65952, 3.44238, 2.2283, 2.51532, 0.97523, 0.799262, 0.750136, 0.867177, 0.527435, 0.397825, 0.520267, 1.37443, 1.38337, 1.75199, 2.84298, 3.56931, 3.06916, 3.38594, 3.01289, 2.11245, 2.09855, 1.41301, 1.1064, 1.43544, 2.13206, 2.22306, 2.28697, 2.47535, 1.92691, 1.15735, 0.474331, 0.268577, 0.251416, 0.246037, 0.228386
4.42, 0.0319376, 2.70995, 1.75442, 2.32355, 3.33407, 2.15139, 3.0776, 3.40083, 2.58534, 2.52754, 0.930768, 1.12561, 0.78217, 0.759064, 0.476404, 0.415164, 0.696297, 1.34275, 1.55954, 1.57489, 2.66997, 3.32279, 3.07123, 3.31991, 3.15673, 2.18331, 2.05943, 1.40811, 1.06944, 1.38563, 2.08235, 2.16205, 2.21984, 2.59243, 2.04091, 1.22017, 0.47452, 0.20193, 0.223018, 0.20029, 0.0923984
4.43, 0.0319376, 2.70283, 1.35729, 2.34987, 2.54939, 1.39438, 3.27656, 3.14109, 2.94441, 2.4162, 1.5196, 1.45276, 0.697929, 0.646786, 0.673167, 0.322475, 0.354197, 0.754342, 1.48096, 1.65432, 2.20039, 3.19349, 3.24339, 3.28016, 3.14206, 2.00667, 1.81306, 1.60463, 0.990141, 1.45623, 2.20188, 2.33947, 2.46587, 2.35807, 2.08047, 1.24272, 0.514672, 0.255974, 0.330707, 0.246317, 0.183922
4.44, 0.0319376, 2.75327, 1.36557, 2.50513, 2.56082, 1.45196, 3.33821, 2.46044, 3.11065, 2.33372, 1.64451, 1.38481, 0.612272, 0.550326, 0.636219, 0.347787, 0.504861, 0.77949, 1.00299, 1.56847, 1.95709, 3.17407, 3.26435, 3.21703, 3.14978, 2.10916, 2.00047, 1.7596, 1.09647, 1.21134, 2.11731, 2.1228, 2.42784, 2.15559, 1.91583, 1.19235, 0.542621, 0.387389, 0.43971, 0.272638, 0.168018
4.45, 0.0319376, 2.93399, 1.4301, 2.62816, 1.96696, 1.7826, 3.30502, 2.13546, 3.1199, 1.88213, 1.64131, 0.957165, 0.515363, 0.592135, 0.503971, 0.54326, 0.480313, 0.937489, 0.974188, 1.56499, 1.7779, 2.64599, 3.32014, 3.451, 3.26575, 2.14536, 2.01689, 1.63105, 1.06019, 1.18469, 1.97969, 2.0626, 2.22733, 2.25716, 1.99754, 1.18175, 0.487917, 0.404414, 0.451947, 0.285784, 0.128026
4.46, 0.0319376, 2.67508, 0.923021, 2.89611, 2.55666, 1.80247, 3.29353, 2.11863, 3.04436, 1.53022, 1.67731, 0.613306, 0.314016, 0.533048, 0.539421, 0.538979, 0.430012, 0.893481, 0.96303, 1.27772, 1.77247, 2.50635, 2.95029, 3.14495, 3.26164, 2.04908, 1.89917, 1.58047, 0.933512, 1.02827, 1.71822, 2.08214, 2.28191, 2.24355, 2.06017, 1.2426, 0.436053, 0.409068, 0.422807, 0.258225, 0.0788289
4.47, 0.0319376, 2.56933, 0.796098, 3.00875, 2.47631, 1.92345, 3.09259, 1.87044, 3.11053, 1.48303, 1.79037, 0.711282, 0.498407, 0.556224, 0.519832, 0.505371, 0.357949, 0.960615, 0.949674, 0.96384, 1.71385, 2.7217, 2.85792, 3.145, 3.13945, 1.80892, 1.50916, 1.24115, 0.802115, 0.970204, 1.68406, 1.83756, 2.34381, 2.13506, 1.98384, 1.24181, 0.54897, 0.437948, 0.4876, 0.222772, 0.0549256
4.48, 0.0319376, 2.7505, 1.19032, 3.04416, 2.2343, 2.09993, 2.8786, 1.58993, 3.0865, 1.4887, 1.90569, 0.58533, 0.466109, 0.614258, 0.38934, 0.348249, 0.313431, 0.703994, 1.14989, 1.15489, 1.95663, 2.57135, 2.92324, 3.24678, 3.12719, 1.94388, 1.50842, 1.15234, 0.868797, 0.8717, 1.68261, 1.9691, 2.18045, 2.07113, 1.89074, 1.18478, 0.667401, 0.459947, 0.518996, 0.251504, 0.0849295
4.49, 0.0319376, 2.76462, 0.992315, 3.07615, 2.1694, 2.19773, 2.94836, 1.96574, 2.96961, 1.31339, 2.05217, 0.657468, 0.761406, 0.693799, 0.478234, 0.44452, 0.25214, 0.742457, 1.17889, 1.41561, 1.67183, 2.72796, 2.96855, 3.15446, 3.2035, 1.94553, 1.63874, 1.2445, 1.05164, 0.851389, 1.63443, 1.99661, 2.16839, 2.09789, 1.87075, 1.11786, 0.668509, 0.481502, 0.490855, 0.221837, 0.0742602
4.5, 0.0319376, 2.81074, 1.23777, 3.04399, 2.3193, 2.27081, 2.93847, 1.97453, 3.00697, 1.59446, 2.18329, 0.926381, 0.86966, 0.610347, 0.506693, 0.656478, 0.209396, 0.584726, 1.50323, 1.61462, 1.89563, 3.05049, 3.03575, 2.80964, 2.87253, 1.61949, 1.37596, 1.04979, 0.753433, 0.8372, 1.50666, 1.96535, 2.19196, 2.03314, 1.91282, 1.01429, 0.616993, 0.381878, 0.57331, 0.213706, 0.0672523
4.51, 0.0319371, 2.6395, 0.953509, 2.6767, 1.9559, 2.38098, 3.01369, 1.84426, 3.07872, 1.71469, 2.14516, 1.17492, 0.978649, 0.733756, 0.57778, 0.605394, 0.415585, 0.87023, 1.68476, 1.89845, 2.37396, 3.01569, 2.96412, 2.6945, 2.7756, 1.68772, 1.30228, 0.871562, 0.541021, 0.827104, 1.49411, 1.90041, 2.06324, 2.00619, 1.89087, 0.954121, 0.535987, 0.383599, 0.582332, 0.323011, 0.273722
4.52, 0.0319376, 2.56672, 1.12175, 2.70331, 1.72586, 2.17441, 2.95839, 2.20461, 3.30071, 2.11102, 2.52585, 1.32464, 1.14784, 0.65278, 0.686649, 0.624725, 0.45952, 1.2365, 2.15468, 2.57112, 2.40309, 2.73907, 2.63328, 2.24102, 2.50403, 1.51219, 1.37336, 1.00007, 0.638396, 0.939088, 1.46563, 1.65225, 1.86417, 1.91942, 1.64426, 0.771723, 0.368795, 0.305909, 0.452969, 0.207969, 0.101903
4.53, 0.0319371, 2.45719, 1.31366, 2.70674, 1.74337, 2.55513, 2.87633, 2.26158, 3.36807, 2.32027, 2.62347, 1.7219, 1.37795, 0.973731, 0.771477, 0.76116, 1.10473, 1.65569, 2.59919, 2.96388, 2.25506, 2.49876, 2.31213, 2.32295, 2.47198, 1.61852, 1.06194, 0.90625, 0.619587, 1.02736, 1.5507, 1.52257, 1.38335, 1.72526, 1.31005, 0.586747, 0.348747, 0.246519, 0.41448, 0.221582, 0.150904
4.54, 0.0319376, 2.38858, 1.05272, 2.45322, 1.32851, 2.54123, 2.84843, 2.47624, 3.34736, 2.47994, 2.69472, 1.99591, 1.79794, 1.31214, 1.23421, 1.50345, 1.68049, 1.96084, 2.44507, 2.38464, 1.90411, 1.90752, 1.8296, 1.95578, 2.09027, 1.37989, 0.941764, 0.61281, 0.727623, 0.996026, 1.32668, 1.47307, 1.07739, 1.23929, 1.18887, 0.489421, 0.248688, 0.198567, 0.25311, 0.114355, 0.0281402
4.55, 0.0319371, 2.30362, 1.27866, 2.59263, 1.70849, 2.73603, 2.75488, 2.559, 3.27699, 2.57781, 2.7105, 2.13683, 1.92959, 1.84027, 1.78379, 1.8828, 1.8357, 2.02199, 1.64184, 1.38523, 1.86324, 1.67417, 1.34521, 1.5021, 1.85984, 1.12552, 0.828795, 0.616309, 0.715471, 0.958595, 1.25958, 1.19027, 1.13379, 0.890503, 1.02887, 0.508485, 0.195143, 0.235518, 0.321598, 0.115209, 0.0738825
4.56, 0.0319376, 2.26161, 1.29912, 2.79984, 1.59084, 2.76657, 2.68252, 2.61912, 3.19506, 2.72624, 2.62366, 2.50377, 2.30477, 2.31648, 2.12543, 1.82541, 1.69682, 1.69006, 1.19461, 1.33674, 1.87969, 1.93501, 1.28687, 1.20987, 1.57454, 0.964918, 0.663855, 0.520895, 0.509227, 0.899991, 1.11459, 0.965696, 1.01181, 1.03339, 1.07458, 0.454765, 0.204028, 0.275739, 0.333632, 0.169678, 0.164867
4.57, 0.0319371, 2.30892, 1.6849, 2.79587, 1.8454, 2.83686, 2.75301, 3.10636, 3.30751, 3.1692, 2.58171, 2.8682, 2.90568, 2.41575, 1.92769, 1.54422, 1.46198, 1.2286, 1.06779, 1.6762, 1.60978, 1.96074, 1.67384, 1.29719, 1.44879, 0.968226, 0.774036, 0.473479, 0.445061, 0.759637, 1.06312, 0.971415, 0.894571, 0.780584, 0.992083, 0.457479, 0.185458, 0.286478, 0.335586, 0.11977, 0.0444456
4.58, 0.0319376, 2.28033, 1.79446, 2.36667, 2.44002, 2.71127, 2.8786, 3.43271, 3.31014, 3.25555, 2.61082, 2.86398, 2.55065, 2.30569, 1.5705, 1.14143, 1.21329, 1.13505, 1.20732, 1.53519, 1.25341, 1.42329, 1.38193, 0.785122, 1.16047, 0.807356, 0.739076, 0.691527, 0.580757, 0.613646, 1.03826, 1.06905, 0.885982, 0.659094, 0.899003, 0.742653, 0.524708, 0.484157, 0.570751, 0.385509, 0.215564
4.59, 0.0319371, 2.35846, 1.17561, 2.26636, 1.19213, 2.9233, 2.84406, 2.57496, 3.0356, 2.20761, 2.13009, 1.85866, 1.74304, 1.33968, 1.05569, 0.951877, 0.721609, 0.727246, 1.09734, 0.946596, 1.05723, 0.730257, 0.844222, 0.53271, 0.658233, 0.636884, 0.493356, 0.407109, 0.357924, 0.301918, 0.57237, 0.905667, 0.796713, 0.317585, 0.558328, 0.472824, 0.334365, 0.355096, 0.33012, 0.202302, 0.105255
4.6, 0.0319376, 2.29898, 1.39411, 2.1548, 1.2241, 2.73485, 2.36658, 1.99788, 2.2353, 1.15361, 1.49388, 1.64905, 1.52623, 0.601027, 0.819367, 0.9322, 0.704417, 0.961916, 0.911629, 0.741082, 1.21125, 0.865427, 0.500344, 0.512193, 0.388781, 0.554559, 0.340309, 0.231827, 0.133734, 0.218065, 0.396306, 0.734479, 0.834182, 0.343764, 0.370705, 0.357723, 0.244694, 0.22778, 0.103718, 0.0453358, 0.0426167
4.61, 0.0319376, 2.33118, 0.964141, 2.07181, 1.09678, 1.88779, 1.82484, 1.14824, 1.31391, 1.31385, 1.34824, 1.22461, 1.17071, 0.668999, 0.774682, 0.998316, 0.615615, 0.851342, 0.789409, 0.763887, 0.974862, 0.689113, 0.496316, 0.583099, 0.39572, 0.368642, 0.262845, 0.226488, 0.167397, 0.214288, 0.401754, 0.66238, 0.869514, 0.409184, 0.424944, 0.416113, 0.401512, 0.193013, 0.129406, 0.132145, 0.134882
4.62, 0.0319376, 2.31838, 0.675841, 2.0562, 1.49087, 1.13072, 1.62528, 0.905867, 1.1727, 0.812993, 0.951158, 0.793761, 0.885048, 0.788043, 0.631013, 0.671193, 0.464868, 0.749626, 0.619554, 0.434841, 0.568984, 0.349874, 0.352968, 0.472296, 0.422343, 0.473412, 0.322897, 0.133063, 0.0889416, 0.186764, 0.433949, 0.921769, 0.954602, 0.297669, 0.429082, 0.541703, 0.396637, 0.184096, 0.0818483, 0.0300948, 0.00556088
4.63, 0.0319376, 2.3467, 0.68218, 2.12539, 1.526, 0.792988, 1.36683, 0.878833, 0.954899, 0.810562, 0.687378, 0.652641, 0.805778, 0.599443, 0.743395, 0.660696, 0.414827, 0.552501, 0.582481, 0.63052, 0.635238, 0.53555, 0.444083, 0.463153, 0.438741, 0.578951, 0.345279, 0.133212, 0.125779, 0.274466, 0.653255, 0.8696, 0.964153, 0.327112, 0.391825, 0.555765, 0.383763, 0.170991, 0.121354, 0.117426, 0.116141
4.64, 0.0319376, 2.35418, 1.19395, 1.9429, 2.03841, 2.07415, 2.40294, 2.54598, 2.59926, 1.73318, 1.08205, 0.742302, 0.853445, 0.669345, 0.843334, 0.773089, 0.44564, 0.582285, 0.810545, 0.833765, 0.776289, 0.672154, 0.440148, 0.564741, 0.594914, 0.46805, 0.335155, 0.113424, 0.113937, 0.273916, 0.522619, 0.563258, 0.587852, 0.30464, 0.238692, 0.361157, 0.23935, 0.131606, 0.0931582, 0.0606841, 0.0539324
4.65, 0.0319376, 2.38086, 1.59327, 2.2148, 1.69635, 2.95237, 3.00871, 3.17735, 3.39864, 2.38174, 1.72914, 1.19616, 1.11063, 0.818331, 1.19158, 0.959339, 0.511025, 0.494444, 0.928452, 0.869506, 0.787403, 1.21336, 0.718323, 0.706321, 0.723022, 0.462476, 0.349566, 0.167253, 0.102629, 0.21006, 0.634123, 0.473219, 0.372316, 0.17075, 0.268271, 0.211598, 0.129573, 0.212151, 0.111869, 0.0296215, 0.00871084
4.66, 0.0319376, 2.25459, 1.21281, 2.37421, 0.934648, 2.92369, 2.84954, 2.72002, 3.24298, 1.961, 2.02624, 1.19766, 1.02153, 1.13151, 0.802679, 0.739697, 0.564166, 0.37579, 0.507401, 0.720354, 0.921896, 1.01779, 0.789504, 0.711065, 0.46474, 0.235871, 0.156029, 0.145942, 0.0872588, 0.169628, 0.541163, 0.883454, 0.663802, 0.176407, 0.710185, 0.376371, 0.203918, 0.256665, 0.143398, 0.0563494, 0.0467513
4.67, 0.0319376, 2.30574, 1.09301, 2.33563, 1.12941, 2.92453, 2.80501, 2.49806, 3.1185, 2.09825, 2.21608, 1.46935, 1.41879, 1.23033, 0.920379, 0.629436, 0.606748, 0.614958, 0.891832, 0.770682, 0.936449, 0.675054, 0.884552, 0.645645, 0.38871, 0.444313, 0.275267, 0.171441, 0.179919, 0.235643, 0.601602, 0.96029, 0.817962, 0.236525, 0.684863, 0.367881, 0.230631, 0.242694, 0.11728, 0.0323373, 0.0121547
4.68, 0.0319376, 2.35021, 1.36742, 2.2489, 1.3417, 2.90529, 2.65676, 2.19293, 2.76378, 1.66959, 1.77942, 1.74495, 1.61497, 0.965642, 0.952632, 0.99751, 0.701009, 0.807767, 1.08009, 0.906533, 1.13121, 0.806887, 0.633447, 0.450974, 0.427534, 0.611528, 0.345768, 0.211436, 0.164096, 0.241366, 0.461511, 0.788339, 0.835675, 0.294172, 0.353051, 0.307188, 0.211301, 0.240395, 0.11291, 0.0258149, 0.00966713
4.69, 0.0319376, 2.30975, 1.26414, 2.09723, 0.99281, 2.42247, 2.04967, 1.57049, 1.62035, 1.34402, 1.37085, 1.48594, 1.36568, 0.510499, 0.8175, 0.920852, 0.680632, 0.972721, 0.773532, 0.765047, 1.17156, 0.809572, 0.482324, 0.589926, 0.337052, 0.417548, 0.272489, 0.222242, 0.103826, 0.191385, 0.363711, 0.674547, 0.823963, 0.377867, 0.4279, 0.368903, 0.280502, 0.194626, 0.0712361, 0.0202481, 0.00391633
4.7, 0.0319376, 2.32136, 0.749551, 2.0821, 1.37226, 1.47542, 1.69128, 1.08969, 1.31605, 1.11243, 1.21412, 0.990318, 0.99408, 0.788568, 0.74388, 0.91012, 0.476761, 0.697411, 0.745345, 0.627079, 0.740952, 0.54608, 0.432869, 0.482992, 0.426559, 0.402137, 0.246256, 0.140616, 0.0920012, 0.170422, 0.379072, 0.734749, 0.868795, 0.362442, 0.391206, 0.500109, 0.434093, 0.160594, 0.07147, 0.0255551, 0.00370661
4.71, 0.0319376, 2.34107, 0.591838, 2.05978, 1.48221, 1.01848, 1.53961, 0.809635, 0.919798, 0.815753, 0.843892, 0.597254, 0.803415, 0.723848, 0.722354, 0.719807, 0.42682, 0.705716, 0.492743, 0.469301, 0.536459, 0.430263, 0.361829, 0.464771, 0.369658, 0.555995, 0.359686, 0.109806, 0.0826218, 0.213319, 0.575252, 0.994803, 1.03545, 0.271804, 0.431902, 0.541388, 0.369858, 0.186736, 0.0864214, 0.0314286, 0.00810394
4.72, 0.0319376, 2.32364, 0.727906, 2.08374, 1.66202, 0.993566, 1.29836, 0.842138, 1.12834, 0.774299, 0.695137, 0.714746, 0.825323, 0.531518, 0.567436, 0.494821, 0.37384, 0.457569, 0.55741, 0.667264, 0.787529, 0.573085, 0.454706, 0.521644, 0.551251, 0.491876, 0.267952, 0.0910513, 0.0854696, 0.288965, 0.584235, 0.68451, 0.773368, 0.33201, 0.30054, 0.502683, 0.325652, 0.106695, 0.069339, 0.051831, 0.0469958
4.73, 0.0319376, 2.08115, 0.817186, 1.65311, 1.39002, 0.944257, 0.964645, 0.591847, 0.757967, 0.597481, 0.6325, 0.532447, 0.499934, 0.457811, 0.328822, 0.479432, 0.471902, 0.509895, 0.53139, 0.635438, 0.724898, 0.455588, 0.380325, 0.351202, 0.452689, 0.476962, 0.26714, 0.075421, 0.0498861, 0.207971, 0.330493, 0.540714, 0.512696, 0.252438, 0.188058, 0.246162, 0.176464, 0.103067, 0.0538622, 0.0186081, 0.00528866
4.74, 0.0319376, 1.57177, 0.51543, 0.9136, 0.836486, 0.667501, 0.634471, 0.410832, 0.607465, 0.686056, 0.687373, 0.404679, 0.62483, 0.618923, 0.307584, 0.410182, 0.483625, 0.486482, 0.712166, 0.577827, 0.517247, 0.440693, 0.315285, 0.186865, 0.283827, 0.375201, 0.219934, 0.090844, 0.0937859, 0.202949, 0.262003, 0.565112, 0.411215, 0.234604, 0.241547, 0.168662, 0.140407, 0.131033, 0.0744914, 0.070803, 0.0719185
4.75, 0.0319376, 1.10861, 0.763248, 1.18364, 1.04056, 0.749793, 0.482247, 0.346932, 0.631122, 0.605913, 0.569074, 0.440274, 0.486404, 0.419226, 0.263011, 0.340136, 0.390366, 0.516964, 0.599, 0.415339, 0.31471, 0.210738, 0.158303, 0.177234, 0.195009, 0.269708, 0.185809, 0.059299, 0.0701486, 0.188711, 0.225032, 0.411845, 0.310524, 0.238866, 0.219599, 0.152141, 0.180235, 0.128556, 0.0697062, 0.0448116, 0.0469782
4.76, 0.0319371, 0.301712, 0.210793, 0.499465, 0.50802, 0.369879, 0.280907, 0.197667, 0.275743, 0.158545, 0.133953, 0.285639, 0.274565, 0.133005, 0.078721, 0.108953, 0.161948, 0.237782, 0.282183, 0.209069, 0.131455, 0.0901499, 0.0654988, 0.103016, 0.0885794, 0.158433, 0.0650635, 0.0776017, 0.0937102, 0.108534, 0.148256, 0.170187, 0.265533, 0.183335, 0.135966, 0.11124, 0.160477, 0.125759, 0.0550111, 0.0275186, 0.0291025
4.77, 0.0319376, 0.106737, 0.123062, 0.102948, 0.0621218, 0.0819833, 0.104961, 0.0935213, 0.34283, 0.243408, 0.138452, 0.128529, 0.143392, 0.116534, 0.0857072, 0.0853454, 0.213628, 0.251459, 0.128301, 0.162717, 0.116247, 0.127354, 0.0964069, 0.11899, 0.133673, 0.0993864, 0.0559031, 0.104385, 0.139741, 0.111053, 0.146474, 0.199102, 0.390207, 0.281597, 0.120897, 0.0864462, 0.133665, 0.0820816, 0.0488372, 0.0127578, 0.00296938
4.78, 0.0319371, 0.0852596, 0.170192, 0.105487, 0.123735, 0.110289, 0.0915257, 0.139027, 0.371844, 0.298301, 0.162812, 0.183414, 0.164363, 0.141567, 0.0735166, 0.0842571, 0.0924489, 0.213528, 0.0902576, 0.187291, 0.165231, 0.12377, 0.156783, 0.124692, 0.118098, 0.128093, 0.0901954, 0.110909, 0.173992, 0.104542, 0.203299, 0.225813, 0.316855, 0.234488, 0.103612, 0.0909679, 0.172876, 0.088795, 0.0591867, 0.0179164, 0.00369604
4.79, 0.0319376, 0.0927389, 0.125656, 0.167911, 0.206965, 0.141336, 0.128097, 0.197363, 0.246433, 0.303972, 0.176117, 0.158898, 0.193382, 0.172008, 0.104245, 0.134291, 0.169731, 0.184598, 0.108481, 0.160093, 0.148666, 0.123523, 0.132207, 0.13845, 0.148959, 0.171999, 0.139489, 0.143491, 0.189338, 0.0947525, 0.170722, 0.177333, 0.268098, 0.166581, 0.079842, 0.133272, 0.231752, 0.0904747, 0.0448974, 0.014737, 0.00311675
4.8, 0.0319371, 0.100997, 0.255484, 0.273263, 0.387229, 0.385373, 0.523958, 0.612086, 0.644198, 0.468887, 0.501251, 0.227728, 0.250183, 0.218148, 0.136108, 0.188375, 0.262148, 0.269927, 0.154295, 0.125025, 0.131642, 0.132668, 0.113644, 0.153618, 0.151311, 0.101731, 0.0968424, 0.121661, 0.157213, 0.083436, 0.120755, 0.157952, 0.343095, 0.197232, 0.0675002, 0.102044, 0.193413, 0.0804917, 0.0577176, 0.0123732, 0.00285385
