# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, 2.74788, 3.86697, 3.70062, 2.25059, 1.68523, 2.26709, 2.28721, 2.8296, 2.4747, 2.26851, 2.41555, 2.60953, 2.60185, 2.57242, 2.4368, 1.93156, 1.66644, 1.52827, 1.54743, 0.725659, 0.864455, 0.512172, -0.0485205, -0.411147, -0.165947, 0.0623162, -0.309836, -0.612551, -0.598845, -0.426603
7.2, 0.0319376, 2.84663, 4.06353, 3.93059, 2.25228, 2.1435, 2.53676, 2.58399, 2.67462, 2.74454, 2.60344, 2.89399, 2.6114, 1.22421, 1.60894, 2.34868, 2.05322, 1.77687, 1.62521, 1.2258, 1.2736, 1.10687, 0.588722, 0.240258, 0.029316, 0.138459, 0.431132, -0.582596, -0.560268, -0.560485, -0.633912
7.22, 0.0319376, 3.04777, 4.20169, 3.96526, 2.28821, 1.9161, 2.13555, 2.6394, 2.63633, 2.23297, 2.5695, 2.63603, 2.60657, 2.28434, 1.9403, 1.89228, 1.58385, 1.78433, 1.82322, 1.38629, 1.0521, 1.28088, 0.95808, 0.78866, 0.233861, 0.334568, 0.136673, -0.299887, -0.159805, -0.301652, -0.35973
7.24, 0.0319376, 3.24016, 4.53615, 3.83021, 2.16239, 2.52986, 2.7671, 2.49654, 1.89092, 2.71526, 2.55198, 2.96288, 2.5888, 2.34851, 2.08226, 2.21563, 1.83547, 1.80194, 1.88902, 1.0606, 1.05455, 1.25575, 0.898646, 0.581452, 0.479208, 0.73856, 0.0573889, 0.175986, 0.0420111, -0.525177, -0.607757
7.26, 0.0319371, 3.64196, 4.703, 3.83637, 2.62349, 2.19103, 2.03789, 2.53069, 2.20529, 2.54835, 2.29778, 2.27104, 2.27002, 2.29442, 2.26811, 1.77564, 1.75885, 1.85082, 1.97123, 1.60151, 1.05094, 1.02678, 0.721765, 0.271401, 0.249476, 0.448777, 0.0580813, -0.290037, -0.213674, -0.168684, -0.244702
7.28, 0.0319371, 3.52541, 4.78914, 3.98645, 2.31733, 2.47543, 2.7332, 2.91487, 2.39259, 2.52827, 2.63692, 2.64202, 2.32033, 1.66039, 1.8373, 1.28837, 1.54515, 1.70418, 1.70663, 1.5031, 1.68841, 1.51007, 1.40093, 1.3806, 1.321, 1.23846, 1.29545, 1.35314, 1.09708, 1.03828, 0.939906
7.3, 0.0319371, 3.60071, 4.81775, 4.11154, 2.49851, 2.65399, 3.13256, 3.25205, 3.0813, 2.78309, 2.91145, 2.82085, 2.14031, 2.1066, 2.29038, 1.999, 1.62903, 1.47038, 1.32, 1.39178, 1.26251, 1.08739, 0.578263, 0.0451402, 0.106076, 0.077023, 0.140538, -0.128457, -0.0104991, -0.204711, -0.517477
7.32, 0.0319371, 3.39326, 4.82133, 4.03209, 2.34633, 2.55114, 2.81804, 3.04841, 3.38258, 2.70119, 2.63936, 2.69913, 2.30121, 2.27178, 2.06907, 2.55185, 2.06086, 1.6054, 1.71985, 1.22716, 1.31434, 1.50095, 1.14873, 0.315341, 0.364599, 0.525746, 0.484214, -0.139661, -0.195105, -0.0793285, -0.277448
7.34, 0.0319371, 3.75087, 4.73202, 3.8792, 2.64572, 2.78031, 2.80853, 2.99111, 3.54851, 2.85708, 2.7553, 2.88695, 3.07241, 3.08748, 2.93588, 3.12155, 2.8638, 2.87252, 2.75465, 2.70857, 2.45135, 2.38626, 2.03607, 1.70381, 1.10542, 0.873965, 1.19194, 1.46261, 1.66551, 1.91571, 1.58234
7.36, 0.0319376, 3.33743, 4.65051, 3.80748, 2.32205, 2.98877, 3.24732, 3.17103, 3.84936, 2.74572, 2.54946, 2.79355, 2.18447, 2.37635, 2.74784, 2.58791, 2.32939, 2.24211, 1.83907, 1.18872, 1.14789, 1.11057, 0.957783, 0.537114, -0.0358366, 0.208058, 0.164276, 0.162074, -0.208161, -0.347511, -0.593482
7.38, 0.0319376, 3.22642, 4.49354, 3.8145, 2.39727, 2.85683, 3.31709, 3.28727, 3.89156, 2.49955, 2.62829, 2.81051, 2.08751, 2.33148, 1.98876, 2.23077, 2.10057, 1.80921, 1.6585, 1.49138, 1.71658, 1.29462, 0.808308, 0.165672, 0.0794502, 0.535201, 0.267866, -0.571199, -0.665139, -0.46176, -0.620254
7.4, 0.0319376, 3.16414, 4.41044, 3.69175, 2.50184, 3.00386, 3.36705, 3.59664, 3.75523, 2.1687, 2.23232, 2.73022, 2.32788, 2.40901, 2.55427, 2.13384, 1.89232, 1.85281, 1.51698, 1.33911, 0.623105, 0.803879, 0.75607, 0.132138, -0.376873, -0.0726534, -0.158917, -0.291605, -0.605695, -0.615167, -0.910449
7.42, 0.0319376, 3.13876, 4.26257, 3.64541, 2.69137, 3.02328, 3.25101, 3.22079, 3.67233, 1.4951, 2.19342, 2.83836, 1.80814, 1.89169, 2.06851, 2.11652, 1.82437, 1.87325, 1.91285, 1.40402, 1.16579, 0.704952, 0.553039, 0.616767, 0.348177, 0.267806, 0.0478576, -0.44801, -0.395411, -0.650019, -0.703612
7.44, 0.0319376, 3.14793, 4.28855, 3.66366, 2.81887, 3.27788, 3.53899, 3.17508, 3.46667, 1.62968, 2.19791, 2.8622, 1.96508, 1.88797, 2.22033, 2.09712, 1.7375, 2.06374, 1.97212, 1.30431, 1.27761, 0.713567, 0.702811, 0.422981, -0.408538, -0.0950786, -0.407823, -0.864787, -0.328952, -1.06505, -1.10376
7.46, 0.0319376, 3.04725, 4.25754, 3.76758, 2.8969, 3.02429, 3.17077, 2.63812, 3.35132, 1.76222, 1.96397, 2.40547, 1.84558, 1.80168, 1.88974, 1.97855, 1.70221, 1.5005, 1.5444, 0.98885, 0.771177, 0.709276, 0.475383, 0.385185, -0.151288, -0.0320294, -0.348757, -0.467245, -0.721508, -0.752546, -0.716856
7.48, 0.0319376, 3.25121, 4.2926, 3.86631, 2.95632, 3.20276, 3.21652, 2.64058, 3.08146, 1.67947, 2.4837, 3.11328, 2.02429, 1.86905, 2.3323, 1.84119, 1.53608, 1.23393, 1.34577, 0.946817, 0.833917, 0.894244, 0.250627, -0.0544615, -0.52935, -0.241983, -0.169249, -0.121184, -0.589116, -0.927871, -1.186
7.5, 0.0319376, 2.96914, 4.14432, 3.70342, 2.98462, 3.0086, 2.64013, 2.28029, 2.64833, 1.89146, 1.9539, 2.55569, 2.19245, 1.69148, 2.34915, 1.60515, 0.691325, 1.01149, 1.1365, 0.979165, 0.934105, 0.378782, -0.106356, -0.188129, -0.467382, -0.178126, -0.178192, -0.572363, -0.7333, -0.867191, -1.54244
7.52, 0.0319376, 3.02004, 3.97288, 3.40811, 2.60536, 2.78119, 2.9865, 2.28633, 2.51717, 2.15129, 1.17603, 2.11191, 1.89813, 2.16877, 2.40958, 1.7116, 1.60196, 1.46961, 1.2828, 1.32583, 1.01304, 0.85541, 0.422984, 0.0321684, -0.790674, -0.198638, -0.464106, -0.664228, -0.724125, -0.995002, -1.02968
7.54, 0.0319376, 2.89204, 3.79619, 2.88799, 2.63126, 2.83112, 3.02425, 2.75825, 2.65035, 2.25567, 1.84767, 1.95691, 1.70942, 1.93283, 2.10112, 1.98302, 1.77772, 1.12528, 0.769805, 0.803646, 1.20677, 1.00693, 0.347009, -0.0349942, -0.339878, -0.279501, -0.441195, -0.859281, -1.05137, -1.29296, -1.35185
7.56, 0.0319376, 2.71256, 3.57776, 2.98941, 2.50527, 2.57185, 2.15253, 2.47766, 2.87654, 2.06788, 2.09347, 2.16756, 1.45408, 1.59986, 1.63822, 1.52334, 1.82931, 1.24963, 1.22361, 1.14186, 0.831776, 0.184042, 0.0321549, -0.279087, -0.596277, -0.553049, -0.991419, -0.666812, -0.915044, -1.04561, -1.38022
7.58, 0.0319376, 2.43985, 3.42291, 3.23223, 2.43526, 2.69435, 2.65565, 2.65983, 3.01945, 1.79385, 1.81126, 1.92871, 1.31709, 1.35962, 1.31613, 1.35604, 1.57174, 1.15639, 0.386865, 0.843198, 0.586687, 0.151935, 0.227673, 0.0231553, -0.648482, -0.78061, -1.06684, -0.826148, -1.14944, -1.14146, -1.33025
7.6, 0.0319376, 2.47349, 3.11044, 3.38596, 2.41715, 2.65397, 2.74594, 2.46614, 2.98347, 1.23177, 1.78527, 2.47975, 1.61728, 1.48082, 1.42061, 1.39307, 1.32421, 1.2615, 1.14265, 0.879806, 0.967315, 0.49017, -0.0722669, -0.462008, -1.36682, -1.00913, -0.764143, -0.702027, -0.987974, -1.30349, -1.85446
7.62, 0.0319376, 1.86488, 2.85979, 3.19533, 2.3079, 2.46463, 2.29489, 2.33841, 3.0213, 1.74358, 1.6624, 2.37182, 1.66441, 1.38529, 1.46636, 1.18521, 1.65381, 1.60558, 1.00463, 0.890077, 1.02856, 0.727668, -0.0218434, -0.719905, -0.879374, -0.600189, -0.68451, -0.726588, -1.06341, -1.4207, -1.8401
7.64, 0.0319376, 1.87603, 2.08006, 2.96913, 2.31044, 2.41396, 2.6801, 2.8276, 3.10431, 1.83899, 1.46545, 2.40667, 1.6856, 1.91519, 2.12969, 1.80572, 1.75548, 1.36341, 1.44632, 0.648242, 0.47001, 0.453081, -0.0142106, -0.603262, -0.687172, -0.613693, -0.802389, -0.867905, -0.984141, -1.06996, -1.72889
7.66, 0.0319376, 2.08888, 2.66962, 2.88711, 2.23532, 2.54309, 3.00366, 2.66627, 3.09856, 2.21039, 1.77152, 2.03946, 2.0267, 2.24032, 2.22795, 2.42109, 1.94174, 1.22409, 1.61157, 1.21371, 0.761122, -0.0167569, -0.213684, -0.467148, -0.910854, -0.605522, -1.13869, -1.0195, -1.08643, -1.54557, -1.99489
7.68, 0.0319376, 2.02134, 2.91083, 3.13624, 2.10986, 2.33598, 2.78674, 2.81393, 2.90663, 2.04238, 1.94363, 1.88642, 1.65964, 2.15094, 2.31591, 2.12263, 1.76113, 1.25436, 1.21245, 1.23711, 0.474727, 0.260936, 0.048686, -0.182181, -0.865778, -0.702123, -0.634001, -0.707149, -1.18018, -1.48506, -1.9723
7.7, 0.0319376, 2.19571, 3.19837, 3.07427, 1.71622, 2.35733, 2.86641, 2.31031, 2.73313, 2.19195, 1.71711, 1.18331, 1.50236, 1.89124, 2.39581, 2.13949, 1.50721, 1.31868, 1.38625, 1.23007, 0.667241, 0.145104, -0.28682, -1.06183, -1.02797, -0.729401, -0.796857, -0.896497, -1.14545, -1.2122, -1.55501
7.72, 0.0319376, 2.33798, 3.58342, 3.29433, 1.52399, 2.46681, 3.06626, 2.38198, 2.78248, 2.32992, 1.74779, 1.06706, 1.31993, 1.39466, 2.11757, 1.66937, 1.05712, 0.851003, 0.922241, 1.06525, 0.922769, 0.519924, 0.280691, -0.154689, -0.929829, -0.623499, -0.543441, -0.874627, -1.18935, -1.21039, -1.71753
7.74, 0.0319376, 2.5515, 3.61037, 3.26335, 1.75656, 2.11672, 2.5338, 2.21284, 2.52693, 1.87049, 1.98079, 1.65711, 0.891081, 0.982446, 2.16554, 1.46407, 0.898574, 0.566859, 0.733058, 0.694741, 0.827603, 0.674299, -0.104334, -0.881384, -1.2008, -0.777141, -0.820982, -1.33179, -1.42149, -1.93833, -2.05134
7.76, 0.0319371, 2.57788, 3.74339, 3.38666, 1.74197, 1.69915, 1.98195, 2.0758, 2.59225, 2.15821, 1.62763, 1.48507, 1.51008, 1.33782, 1.73403, 1.77717, 1.33239, 1.41102, 1.37872, 1.01443, 0.613964, 0.423873, 0.116636, -0.378022, -1.00273, -1.07163, -1.22408, -1.58421, -1.67161, -1.58192, -1.94545
7.78, 0.0319371, 2.81198, 3.75645, 3.36331, 1.85324, 1.59604, 1.75102, 2.13341, 2.4508, 1.57483, 1.13053, 1.21223, 1.26937, 1.57593, 1.97254, 2.08102, 1.46398, 0.94625, 1.13561, 0.531793, 0.295246, -0.0731534, -0.611058, -0.981557, -1.31729, -1.10168, -1.30776, -1.38477, -1.70807, -1.58278, -1.80858
7.8, 0.0319371, 2.69494, 3.78654, 3.50816, 1.71851, 1.50722, 1.9845, 2.27413, 2.46284, 1.5131, 1.16233, 1.43931, 1.50381, 1.42839, 1.61151, 2.05286, 1.35639, 1.0089, 0.743558, 0.27795, 0.48948, 0.349777, -0.0116854, -0.555411, -1.01451, -0.913508, -1.16113, -1.37201, -1.44832, -1.74083, -1.97947
7.82, 0.0319371, 2.61422, 3.77469, 3.57744, 2.04345, 1.90302, 2.58214, 1.98069, 2.31691, 1.63427, 1.36627, 1.58546, 1.11584, 1.38116, 1.23521, 2.02846, 1.53482, 0.929808, 0.939438, 0.597444, 0.566609, -0.0740362, -0.248292, -0.400105, -1.22664, -1.26296, -1.18479, -1.41241, -1.36514, -1.77726, -2.09673
7.84, 0.0319371, 2.64668, 3.82997, 3.61402, 1.70905, 2.04664, 2.72549, 1.78244, 2.17124, 1.6764, 1.59545, 2.17725, 1.74887, 1.75405, 1.55461, 1.73869, 1.07458, 0.506909, 0.433108, 0.62796, 0.253637, 0.0194159, -0.211673, -0.836439, -1.23521, -1.02568, -1.30684, -1.46176, -1.67176, -1.93803, -2.06923
7.86, 0.0319376, 2.65263, 3.73014, 3.46512, 1.80103, 2.07416, 2.68781, 1.40647, 1.68747, 1.45628, 1.58721, 1.38608, 1.21485, 1.60246, 1.76258, 1.42456, 1.13156, 0.886071, 0.424529, 0.669743, 0.454281, -0.0156247, -0.375769, -0.758012, -1.51444, -1.34245, -1.46914, -1.63515, -1.67139, -1.95942, -2.60464
7.88, 0.0319376, 2.53034, 3.5477, 3.2465, 1.56197, 1.93174, 2.72366, 1.48934, 2.01503, 1.90661, 1.69438, 2.10588, 0.913935, 1.4762, 1.71076, 1.36351, 0.942955, 0.878821, 0.232851, 0.603268, 0.573507, -0.264412, -0.261269, -0.944582, -1.20003, -1.17962, -1.40644, -1.63714, -1.54059, -1.79452, -2.37837
7.9, 0.0319376, 2.46767, 3.46815, 3.14747, 1.26596, 1.99982, 2.62006, 1.21106, 1.82675, 1.56191, 1.73912, 1.40418, 0.970648, 1.59324, 1.83453, 1.53967, 0.998851, 0.912079, 0.666653, 0.726059, 0.449934, -0.203513, -0.224492, -0.566812, -1.22148, -0.633595, -0.991223, -1.40563, -1.93971, -2.05106, -2.56997
7.92, 0.0319376, 2.40888, 3.33008, 3.30647, 1.69522, 2.11669, 2.65533, 1.57435, 1.88935, 1.85848, 1.77909, 2.14193, 0.960996, 1.33249, 1.73553, 1.45219, 0.949162, 1.19402, 0.48188, 0.352325, 0.528302, 0.262501, -0.33431, -1.0891, -1.41346, -1.34486, -1.66562, -1.70269, -1.81373, -2.2476, -2.42424
7.94, 0.0319376, 2.31206, 3.2883, 3.4918, 1.8476, 2.11263, 2.70139, 1.28154, 1.93545, 1.75123, 1.72433, 1.94821, 1.0672, 1.34125, 1.52093, 1.32857, 1.01853, 1.04849, 0.684708, 0.21412, 0.115946, 0.0101249, -0.441682, -0.883304, -1.60307, -1.38142, -1.31383, -2.1031, -1.8973, -2.29531, -2.64213
7.96, 0.0319376, 2.18067, 3.13909, 3.68318, 1.95791, 2.12224, 2.73109, 1.77551, 2.04231, 1.9039, 1.86428, 2.26344, 1.20937, 0.831347, 0.908192, 1.29671, 1.05683, 0.908757, 0.346149, 0.121487, -0.121245, 0.139364, -0.325704, -0.755534, -1.20205, -1.28589, -1.4979, -1.59295, -1.91976, -2.19733, -2.55084
7.98, 0.0319371, 1.86344, 2.97024, 3.73727, 2.00011, 2.34696, 2.63422, 1.73553, 1.97544, 1.64199, 1.727, 2.2233, 1.48641, 0.645951, 1.2315, 1.60985, 1.28681, 1.05467, 1.10655, -0.119531, 0.183622, 0.137158, -0.420022, -0.996234, -1.61129, -1.26533, -1.81286, -1.92192, -1.84195, -2.35846, -2.65346
8, 0.0319376, 1.88279, 2.95983, 3.85844, 2.05689, 2.35787, 2.61407, 1.75533, 2.17319, 1.93724, 1.77024, 2.24286, 1.66586, 0.883305, 1.3245, 1.26998, 1.03384, 0.988968, 0.687625, 0.0774429, 0.0739071, 0.113805, -0.595763, -0.877395, -1.71653, -1.41159, -1.895, -2.00778, -2.15169, -2.12755, -2.62675
8.02, 0.0319366, 1.90613, 2.92431, 3.87393, 2.1282, 2.0607, 2.56431, 1.83275, 2.13799, 1.76892, 1.67402, 2.27388, 1.72143, 1.21462, 1.19141, 1.66187, 1.25519, 0.937622, 0.887878, 0.584422, -0.0419106, 0.0242127, -0.48675, -1.133, -2.03911, -1.41697, -1.62156, -1.89207, -1.96343, -2.48595, -2.69193
8.04, 0.0319376, 1.75556, 3.12375, 3.94981, 2.19207, 2.04488, 2.29091, 1.87233, 2.25904, 1.85415, 1.663, 1.92934, 1.43594, 0.551533, 0.95203, 1.67526, 1.16284, 1.12173, 0.808097, 0.123545, 0.0801099, 0.00748437, -0.243819, -0.573501, -1.63335, -1.16522, -1.21981, -1.84942, -2.18966, -2.72231, -3.08348
8.06, 0.0319366, 1.88034, 3.21387, 3.88761, 2.29664, 2.03285, 2.28223, 1.7583, 2.39732, 1.45832, 1.51888, 1.86416, 1.70502, 0.890255, 1.33607, 1.64857, 1.2165, 0.822026, 0.440715, 0.221857, -0.029021, -0.393261, -0.94257, -1.20313, -1.78995, -1.28112, -1.48337, -2.16451, -2.08623, -2.48577, -2.57746
8.08, 0.0319376, 2.02766, 3.3116, 3.616, 2.279, 1.77225, 2.37821, 1.97309, 2.2583, 1.52043, 1.34623, 1.75485, 1.65873, 0.620514, 1.05707, 1.64952, 1.43645, 0.635971, 0.410314, -0.198963, 0.181012, -0.342357, -0.582817, -1.28079, -1.69801, -1.4767, -1.56551, -2.02462, -2.39127, -2.51229, -3.24537
8.1, 0.0319366, 2.19325, 3.3471, 3.34795, 2.04621, 1.47696, 1.32595, 1.66443, 2.14728, 1.10887, 1.24141, 1.61737, 1.70207, 0.165729, 1.23363, 1.2628, 1.23728, 0.885575, 0.628047, -0.242382, 0.277909, -0.450674, -0.691653, -0.999722, -2.04625, -1.75111, -1.55357, -2.21932, -2.59766, -2.58959, -2.81268
8.12, 0.0319376, 2.23791, 3.38823, 3.29591, 2.19906, 1.70648, 2.05305, 1.5699, 2.1806, 1.17866, 1.37929, 1.9871, 1.34354, 0.195631, 0.502208, 0.917196, 0.974835, 0.630585, 0.312754, -0.145554, -0.143123, -0.317364, -0.735288, -1.38144, -1.74781, -1.75419, -1.89743, -2.51581, -2.33782, -2.3425, -2.90083
8.14, 0.0319376, 2.3303, 3.53884, 3.45565, 2.23128, 1.71206, 2.14587, 1.75457, 2.25107, 1.08293, 1.55693, 2.06598, 1.54667, 0.416324, 0.653498, 1.04501, 0.795733, 0.277783, 0.486135, 0.0885446, -0.227504, -0.51866, -0.731274, -1.32625, -1.6617, -1.77562, -1.95074, -2.4147, -2.40788, -2.71226, -2.83171
8.16, 0.0319376, 2.44211, 3.68075, 3.67101, 2.30496, 1.75373, 1.62252, 1.8884, 2.36789, 0.672931, 1.1981, 2.16558, 1.53849, 1.05186, 0.796801, 1.23059, 0.924152, 0.431352, 0.374457, -0.12365, -0.199183, -0.551611, -0.808106, -1.59856, -2.09664, -1.80362, -1.67414, -2.62589, -2.49058, -2.76101, -2.98219
8.18, 0.0319376, 2.44934, 3.75823, 3.72857, 2.25762, 1.9507, 2.29475, 1.95799, 2.55786, 1.30617, 1.04885, 2.07273, 1.76723, 1.10235, 1.37353, 1.31413, 0.707323, 0.388876, 0.431367, -0.0309213, -0.121117, -0.0438207, -0.662946, -1.37497, -2.02638, -1.72778, -2.2177, -2.73455, -2.79338, -3.20301, -3.20066
8.2, 0.0319376, 2.58012, 3.7748, 3.85022, 2.47, 2.2322, 2.66111, 2.30472, 2.78255, 1.15339, 1.44247, 2.13005, 1.40084, 1.11379, 1.08361, 1.08631, 0.64219, 0.582634, 0.190308, -0.0592803, -0.127336, -0.210175, -0.919654, -1.33333, -1.80263, -1.89469, -2.00489, -2.32198, -2.32428, -2.78638, -2.81481
8.22, 0.0319376, 2.55359, 3.79748, 3.84211, 2.50308, 2.11777, 2.46136, 2.33186, 2.76532, 0.996781, 1.58075, 2.17256, 1.66909, 1.14471, 1.30009, 1.09239, 0.607415, 0.469635, 0.352699, 0.143067, -0.013574, -0.415999, -1.1801, -1.64126, -2.23555, -2.22407, -2.17575, -2.32084, -2.5914, -2.81045, -3.38936
8.24, 0.0319376, 2.56437, 3.83598, 3.9224, 2.52533, 1.89527, 2.27597, 2.52714, 2.99621, 1.12633, 1.49615, 2.44274, 1.44701, 0.993621, 1.20996, 1.05067, 0.596307, 0.61323, 0.244191, -0.0691202, -0.486814, -0.884219, -1.40284, -1.46646, -2.1059, -1.95271, -2.29415, -2.40475, -2.37177, -2.70103, -3.32732
8.26, 0.0319376, 2.57678, 3.88425, 3.76666, 2.21186, 2.0729, 2.5249, 2.39222, 3.02346, 1.39773, 1.09727, 2.03855, 1.56032, 1.00775, 1.36835, 1.33174, 0.636245, 0.830169, 0.453566, -0.508248, -0.876859, -1.06836, -1.43419, -1.63675, -2.17246, -2.12557, -2.27294, -2.89959, -2.86848, -2.57956, -2.86483
8.28, 0.0319376, 2.65257, 3.87821, 3.48925, 1.79556, 1.93592, 2.33228, 2.43855, 3.06023, 1.46871, 1.39171, 2.19969, 1.39243, 0.807162, 1.34724, 1.01099, 0.661954, 0.492356, 0.451094, -0.453238, -0.411243, -0.843095, -1.69286, -2.29135, -2.33462, -2.12393, -1.9673, -2.32212, -2.65858, -3.20347, -3.45369
8.3, 0.0319376, 2.51644, 3.80394, 3.12365, 1.39493, 1.00449, 1.05054, 2.39599, 3.00702, 0.485069, 1.36832, 2.21015, 1.47204, 1.29267, 0.973034, 0.245586, 0.277628, -0.00223158, 0.418278, -0.308827, -0.429399, -0.611524, -1.22257, -1.98489, -2.36406, -1.9717, -2.10039, -2.62452, -2.79699, -3.56429, -3.27708
8.32, 0.0319376, 2.63403, 3.82314, 3.02535, 1.64409, 1.58913, 2.05794, 2.40483, 3.04391, 1.18763, 1.50579, 1.96218, 1.6031, 1.29678, 0.820771, 0.684258, 0.352276, 0.667727, 0.481272, -0.286555, 0.0172374, -0.597601, -1.2702, -1.62416, -2.41603, -2.24706, -2.09355, -2.80204, -3.10499, -3.04645, -3.50913
8.34, 0.0319376, 2.51526, 3.88458, 3.08598, 1.4604, 1.69947, 2.24085, 2.43778, 3.0177, 1.04969, 1.19228, 2.12878, 1.49621, 1.39079, 1.02784, 0.679767, 0.493988, 0.58799, 0.425615, -0.141034, 0.0517158, -0.689661, -1.2441, -1.77656, -2.24187, -2.05846, -2.10031, -2.47378, -3.29709, -3.12292, -3.60074
8.36, 0.0319376, 2.58993, 3.89611, 3.3369, 1.7222, 1.18142, 1.44559, 2.41844, 2.9345, 1.16637, 1.17813, 1.9374, 1.3854, 1.30918, 1.22897, 0.815866, 0.522226, 0.667337, 0.255812, -0.395165, -0.0955337, -0.986161, -1.42987, -2.21298, -2.22869, -2.04166, -2.34604, -2.45683, -3.16052, -3.09101, -3.33348
8.38, 0.0319376, 2.51833, 3.90572, 3.45162, 1.51874, 1.00313, 1.92938, 2.37233, 2.84599, 1.4136, 1.62845, 2.05197, 1.22921, 0.747157, 1.01445, 0.661138, 0.336969, 0.678024, 0.323163, -0.293519, -0.664183, -0.683746, -0.973166, -1.66786, -2.44817, -2.58069, -2.67833, -2.59537, -2.79991, -3.30969, -3.6566
8.4, 0.0319376, 2.63739, 3.96599, 3.68913, 1.82891, 1.61598, 2.18963, 2.29112, 2.81986, 1.17276, 1.3716, 2.12411, 0.896712, 0.411932, 1.12502, 0.921503, 0.210357, 0.387799, 0.0781287, -0.867312, -0.853161, -0.95943, -1.17289, -1.76051, -2.45091, -2.57593, -2.5093, -2.73786, -3.26438, -3.73427, -3.58188
8.42, 0.0319376, 2.51899, 3.96506, 3.67226, 1.69024, 1.21278, 1.9751, 2.36967, 2.66709, 1.17383, 1.20358, 2.14049, 0.800206, 0.278004, 0.484839, 0.70411, 0.462037, 0.460534, 0.314687, -0.689888, -0.756565, -0.987532, -1.80127, -2.07078, -2.67933, -2.71989, -2.92147, -3.03121, -3.38625, -3.33787, -4.11913
8.44, 0.0319376, 2.60181, 3.95131, 3.70878, 1.89047, 1.25279, 1.77808, 2.27323, 2.57082, 1.05699, 1.00565, 1.73039, 0.535454, 0.747374, 1.10667, 1.2408, 0.606559, 0.378322, 0.0202337, -0.531198, -0.54289, -1.03571, -1.79066, -2.09437, -2.87341, -2.6332, -2.62464, -3.233, -3.66256, -3.88537, -4.10805
8.46, 0.0319376, 2.50174, 3.96739, 3.54813, 1.8325, 1.76668, 2.50698, 2.13977, 2.41413, 1.51998, 1.19045, 1.97889, 0.526246, 0.413161, 0.573517, 0.884485, 0.652897, 0.493865, 0.115473, -0.569943, -0.462608, -1.19907, -1.63706, -2.11935, -2.58578, -2.34742, -2.77789, -3.18032, -3.68044, -4.21354, -3.7828
8.48, 0.0319376, 2.70983, 3.90502, 3.36513, 1.79811, 1.60285, 2.1528, 1.97811, 2.23361, 1.70718, 1.25582, 1.66399, 0.725483, 0.615515, 0.69859, 1.00099, 0.587157, 0.0678902, -0.0916929, -1.02661, -0.696552, -1.07167, -1.70657, -2.04249, -2.96003, -2.71714, -2.8763, -3.2542, -3.53242, -3.55098, -3.71784
8.5, 0.0319376, 2.5024, 3.88026, 3.03674, 1.44208, 1.53973, 2.00881, 1.89518, 2.1229, 1.6688, 1.17684, 1.54896, 0.583891, 0.688972, 0.841111, 0.624004, 0.439637, 0.604982, 0.180647, -0.681408, -0.977638, -1.24893, -2.00856, -2.38297, -2.91905, -2.53269, -3.14447, -3.08142, -3.58585, -3.65586, -4.09432
8.52, 0.0319366, 2.67513, 3.8455, 2.71046, 1.18451, 1.38436, 1.6689, 1.48502, 2.07463, 1.53464, 1.12686, 1.39036, 0.474442, 0.6005, 0.620634, 1.00527, 0.668504, 0.686245, 0.193679, -0.975251, -0.466686, -1.20225, -1.77865, -2.34799, -3.01259, -2.85423, -2.86031, -3.33824, -3.5251, -3.76397, -3.87122
8.54, 0.0319376, 2.46908, 3.80347, 2.54954, 0.979198, 1.27073, 1.89312, 1.72014, 1.94145, 1.3382, 1.00748, 1.47191, 0.573317, 0.596909, 0.918393, 0.734889, 0.127967, 0.171567, 0.207026, -0.710966, -0.443652, -1.16761, -2.16133, -2.48319, -2.55448, -2.48069, -2.71007, -3.45951, -3.90917, -3.96724, -3.86261
8.56, 0.0319366, 2.61853, 3.81086, 2.79323, 0.957795, 1.27414, 1.83336, 1.52324, 1.91716, 1.47243, 0.927148, 1.03771, 0.452587, 0.0420927, 0.804097, 1.06029, 0.344318, 0.0425789, -0.16338, -1.15631, -0.898009, -1.52718, -2.10506, -2.45006, -2.85494, -2.62008, -2.67963, -3.23333, -3.77702, -3.69101, -4.15851
8.58, 0.0319376, 2.41145, 3.76196, 3.11351, 1.43338, 0.784774, 1.07313, 1.60658, 1.97132, 1.55683, 1.04267, 1.43062, 0.316508, 0.250424, 0.907999, 0.928455, 0.257312, -0.0241202, -0.576775, -0.936265, -0.881932, -1.40474, -2.09643, -2.55093, -3.07235, -2.3496, -2.45327, -3.35111, -3.80167, -3.80194, -4.16044
8.6, 0.0319366, 2.49033, 3.72082, 3.30415, 1.50666, 0.72846, 1.12299, 1.20002, 1.57868, 1.08299, 0.864946, 1.05744, 0.618225, 0.337565, 1.00871, 1.05008, 0.625214, 0.0737603, -0.442646, -1.19479, -1.3205, -1.79097, -2.07796, -2.35879, -2.69487, -2.35603, -2.84973, -3.48837, -3.70262, -4.1073, -4.40499
