# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
60.77, 0.0319366, 0.64373, 0.0355853, 0.0831339, 0.14582, 0.131539, 0.148756, 0.251531, 0.292843, 0.220637, 0.214996, 0.315159, 0.219026, 0.170591, 0.127713, 0.342419, 0.202751, 0.330921, 0.527503, 0.403966, 0.199365, 0.198031, 0.105428, 0.220808, 0.425996, 0.201033, 0.121833, 0.212862, 0.243504, 0.286323, 0.144427, 0.176476, 0.155683, 0.131383, 0.144037, 0.126147, 0.113998, 0.180447, 0.167443, 0.29342, 0.410485, 0.493151, 0.643556, 0.925986, 1.19045, 1.15321, 0.572941, 0.311972, 0.167425, 0.102085, 0.111971
60.78, 0.0319405, 0.489148, 0.0503852, 0.104726, 0.263519, 0.111642, 0.0877528, 0.192754, 0.155267, 0.111292, 0.0527613, 0.257967, 0.301654, 0.268144, 0.372543, 0.347656, 0.238814, 0.566237, 0.421125, 0.302766, 0.219367, 0.157392, 0.255866, 0.177572, 0.376223, 0.133291, 0.117939, 0.203105, 0.232637, 0.243078, 0.1144, 0.226913, 0.236425, 0.176168, 0.183717, 0.111393, 0.11048, 0.156389, 0.153904, 0.302282, 0.413948, 0.538705, 0.544889, 0.815911, 1.10862, 1.13364, 0.544458, 0.260444, 0.155438, 0.119583, 0.123531
60.79, 0.0319366, 0.441425, 0.0561151, 0.121534, 0.125993, 0.0683412, 0.0358118, 0.105345, 0.173941, 0.183372, 0.181177, 0.271754, 0.187385, 0.308644, 0.343888, 0.346003, 0.182779, 0.419587, 0.367186, 0.285868, 0.302114, 0.212158, 0.187303, 0.150396, 0.451855, 0.147743, 0.154649, 0.188775, 0.269477, 0.202871, 0.116517, 0.167948, 0.199965, 0.230766, 0.210053, 0.111845, 0.114432, 0.192667, 0.143396, 0.249435, 0.485041, 0.511983, 0.550887, 0.807604, 1.08391, 0.902543, 0.511501, 0.272567, 0.149184, 0.153616, 0.146483
60.8, 0.0319366, 0.524208, 0.0559986, 0.0866767, 0.166399, 0.0774471, 0.0736725, 0.170083, 0.181543, 0.179665, 0.191632, 0.233825, 0.253122, 0.234406, 0.47969, 0.443564, 0.210999, 0.145466, 0.207156, 0.260345, 0.194466, 0.25391, 0.15219, 0.274214, 0.487795, 0.132856, 0.137318, 0.14095, 0.222143, 0.160924, 0.189003, 0.169024, 0.125321, 0.16439, 0.140466, 0.13773, 0.11409, 0.166712, 0.174147, 0.274701, 0.489583, 0.406868, 0.679844, 1.22589, 1.05883, 1.04104, 0.622828, 0.254856, 0.137129, 0.0982533, 0.131717
60.81, 0.0319366, 0.437624, 0.0738311, 0.162163, 0.120462, 0.160347, 0.118676, 0.142021, 0.129181, 0.110636, 0.316923, 0.287578, 0.263708, 0.354815, 0.490234, 0.438729, 0.258381, 0.308501, 0.203099, 0.288406, 0.183736, 0.181862, 0.0864642, 0.324473, 0.474558, 0.137443, 0.161918, 0.18539, 0.148948, 0.175063, 0.243954, 0.245838, 0.16479, 0.195163, 0.158105, 0.187973, 0.13037, 0.145456, 0.166085, 0.286635, 0.425099, 0.457345, 0.619807, 0.945461, 1.07507, 1.14227, 0.622198, 0.218799, 0.14143, 0.0740779, 0.136389
60.82, 0.0319366, 0.37828, 0.0548099, 0.124715, 0.191247, 0.232429, 0.138211, 0.128628, 0.129705, 0.148792, 0.295003, 0.282538, 0.168682, 0.204312, 0.341675, 0.35218, 0.343582, 0.429201, 0.22442, 0.147405, 0.287404, 0.196121, 0.117105, 0.391583, 0.487272, 0.118241, 0.17297, 0.229296, 0.216604, 0.161713, 0.168327, 0.194628, 0.210854, 0.234116, 0.129793, 0.151183, 0.153415, 0.148352, 0.178456, 0.247711, 0.415992, 0.562087, 0.568114, 0.83429, 1.23987, 0.982827, 0.616132, 0.183575, 0.115164, 0.0864257, 0.114897
60.83, 0.0319366, 0.423393, 0.0807396, 0.221762, 0.179206, 0.125291, 0.0196669, 0.140567, 0.153932, 0.12256, 0.189049, 0.37659, 0.316184, 0.338295, 0.297138, 0.26005, 0.222181, 0.278653, 0.311424, 0.310702, 0.302315, 0.20574, 0.120001, 0.401593, 0.390578, 0.0678146, 0.144829, 0.184568, 0.237463, 0.163634, 0.180919, 0.194468, 0.201585, 0.233107, 0.135491, 0.140614, 0.149949, 0.140449, 0.12741, 0.23935, 0.436789, 0.447532, 0.61846, 0.876118, 1.05651, 0.843551, 0.484435, 0.227672, 0.127319, 0.0939135, 0.116237
60.84, 0.0319366, 0.412002, 0.138527, 0.209647, 0.242837, 0.0776509, 0.0242198, 0.161376, 0.388277, 0.258365, 0.172104, 0.299776, 0.171223, 0.314663, 0.339407, 0.397694, 0.136518, 0.292476, 0.381373, 0.296375, 0.254728, 0.25313, 0.185964, 0.357006, 0.302055, 0.100461, 0.155432, 0.14505, 0.179532, 0.138168, 0.149013, 0.175844, 0.213365, 0.199807, 0.19374, 0.154395, 0.162572, 0.131201, 0.0829839, 0.212666, 0.365267, 0.414981, 0.708903, 0.922821, 1.27003, 0.978574, 0.551479, 0.184969, 0.163742, 0.0857394, 0.105067
60.85, 0.0319405, 0.399904, 0.0751332, 0.175058, 0.159495, 0.0836382, 0.113062, 0.155133, 0.289362, 0.203731, 0.20313, 0.156452, 0.197102, 0.344258, 0.353652, 0.354463, 0.368701, 0.46607, 0.537417, 0.258323, 0.158323, 0.202815, 0.120039, 0.381528, 0.205515, 0.128103, 0.145824, 0.13105, 0.123633, 0.122898, 0.149828, 0.187489, 0.239714, 0.214805, 0.146663, 0.121939, 0.136764, 0.114825, 0.0961076, 0.141057, 0.307055, 0.370525, 0.634986, 0.881251, 1.24173, 0.869638, 0.548183, 0.225001, 0.166848, 0.0722066, 0.10273
60.86, 0.0319366, 0.356881, 0.0601239, 0.202684, 0.171523, 0.131819, 0.215612, 0.199865, 0.207504, 0.182658, 0.285854, 0.172095, 0.248998, 0.381347, 0.330744, 0.277066, 0.320959, 0.240843, 0.477598, 0.351256, 0.278305, 0.208588, 0.23708, 0.507756, 0.180488, 0.184781, 0.138591, 0.155929, 0.115697, 0.141173, 0.11793, 0.0961137, 0.164027, 0.243069, 0.12766, 0.0970029, 0.0873599, 0.0905662, 0.11456, 0.234957, 0.347521, 0.375579, 0.599692, 0.830167, 1.15744, 1.11391, 0.542449, 0.192477, 0.146553, 0.0958613, 0.0942085
60.87, 0.0319405, 0.36288, 0.030144, 0.215647, 0.194366, 0.122253, 0.284941, 0.145469, 0.150463, 0.145094, 0.261484, 0.23519, 0.266041, 0.333115, 0.237624, 0.344454, 0.392269, 0.389289, 0.442408, 0.162868, 0.237049, 0.223904, 0.183055, 0.389981, 0.155385, 0.161528, 0.138067, 0.117098, 0.0914938, 0.16452, 0.107126, 0.118304, 0.0994171, 0.0845475, 0.0889644, 0.0983935, 0.0836148, 0.0791698, 0.156103, 0.342736, 0.385496, 0.365623, 0.615681, 0.711099, 1.15064, 1.26457, 0.666601, 0.239942, 0.137499, 0.0662886, 0.0826207
60.88, 0.0319366, 0.34473, 0.0724012, 0.1397, 0.127209, 0.228162, 0.245849, 0.214795, 0.0859606, 0.113524, 0.24104, 0.300575, 0.34865, 0.301893, 0.292324, 0.393461, 0.322443, 0.467613, 0.332765, 0.243434, 0.367418, 0.314412, 0.265932, 0.333996, 0.160207, 0.158798, 0.116595, 0.128502, 0.131396, 0.0920312, 0.103101, 0.187511, 0.15992, 0.141701, 0.0735505, 0.115531, 0.0801205, 0.0811041, 0.133303, 0.287275, 0.443151, 0.36223, 0.493062, 0.740657, 1.18479, 1.24313, 0.572561, 0.201081, 0.126315, 0.0806769, 0.0874517
60.89, 0.0319366, 0.318785, 0.130628, 0.0617662, 0.079339, 0.217154, 0.27533, 0.200404, 0.148358, 0.1208, 0.11605, 0.204152, 0.424187, 0.327496, 0.380001, 0.322415, 0.337953, 0.372727, 0.458326, 0.209611, 0.242966, 0.300934, 0.255084, 0.308265, 0.152642, 0.232365, 0.114064, 0.169955, 0.140114, 0.108439, 0.118343, 0.175841, 0.191906, 0.215584, 0.106077, 0.0938655, 0.0740135, 0.0620201, 0.130917, 0.254601, 0.413027, 0.383773, 0.612656, 0.874095, 1.0951, 1.0082, 0.551619, 0.196285, 0.114311, 0.0946721, 0.108965
60.9, 0.0319366, 0.289525, 0.101037, 0.21746, 0.265712, 0.238122, 0.289808, 0.193722, 0.110497, 0.0799587, 0.092795, 0.120015, 0.419869, 0.447418, 0.492144, 0.193886, 0.242612, 0.487409, 0.518731, 0.254505, 0.321481, 0.286943, 0.317719, 0.352273, 0.115894, 0.217507, 0.105845, 0.169565, 0.168703, 0.15036, 0.114996, 0.14597, 0.110139, 0.172981, 0.122687, 0.0782843, 0.0767964, 0.0647009, 0.141748, 0.321525, 0.386597, 0.338765, 0.595573, 0.840025, 1.14566, 1.00696, 0.611154, 0.236487, 0.143995, 0.100416, 0.0725679
60.91, 0.0319366, 0.27256, 0.0572902, 0.159055, 0.223452, 0.261812, 0.204516, 0.148738, 0.190771, 0.0914704, 0.121176, 0.130638, 0.36101, 0.331772, 0.440981, 0.299433, 0.262581, 0.234539, 0.199311, 0.279399, 0.31841, 0.242383, 0.378807, 0.337884, 0.11484, 0.241706, 0.0915126, 0.143383, 0.126302, 0.158095, 0.100999, 0.119875, 0.158234, 0.113617, 0.123829, 0.0990079, 0.0577259, 0.0950886, 0.115367, 0.300275, 0.393741, 0.412294, 0.456492, 0.670618, 1.13125, 1.0312, 0.685883, 0.207059, 0.112877, 0.0592984, 0.0882256
60.92, 0.0319405, 0.266735, 0.0306283, 0.185756, 0.233932, 0.306536, 0.137511, 0.075498, 0.0989209, 0.187518, 0.12368, 0.208311, 0.377227, 0.343053, 0.22758, 0.349448, 0.312272, 0.282521, 0.298468, 0.199255, 0.166707, 0.200146, 0.296339, 0.276103, 0.17333, 0.211594, 0.10583, 0.0836246, 0.107828, 0.163715, 0.141861, 0.0993093, 0.122504, 0.0935374, 0.130185, 0.118044, 0.0689144, 0.106775, 0.103823, 0.2154, 0.322562, 0.419, 0.603131, 0.753021, 1.18989, 0.958885, 0.46889, 0.186767, 0.0964045, 0.0674169, 0.101578
60.93, 0.0319366, 0.229535, 0.0511216, 0.136516, 0.231883, 0.30849, 0.147173, 0.130182, 0.107298, 0.226402, 0.329073, 0.141028, 0.22631, 0.199743, 0.186419, 0.433771, 0.411657, 0.258891, 0.343447, 0.298014, 0.256809, 0.215314, 0.377818, 0.23754, 0.193038, 0.179137, 0.0607331, 0.0872906, 0.12988, 0.185028, 0.172178, 0.136056, 0.131791, 0.16241, 0.0980508, 0.0883021, 0.0743822, 0.0850584, 0.124178, 0.218044, 0.192453, 0.244333, 0.504035, 0.696099, 1.09635, 0.873943, 0.480347, 0.133011, 0.0831443, 0.0767346, 0.0826224
60.94, 0.0319405, 0.186334, 0.103988, 0.0629103, 0.235971, 0.208494, 0.151121, 0.12849, 0.124646, 0.128573, 0.336454, 0.273808, 0.247956, 0.293478, 0.30647, 0.406996, 0.204958, 0.282236, 0.400503, 0.274678, 0.187802, 0.159929, 0.317906, 0.230661, 0.192155, 0.12578, 0.0959424, 0.141671, 0.187714, 0.171311, 0.185168, 0.109756, 0.182838, 0.118624, 0.0820763, 0.0807451, 0.0707893, 0.105112, 0.145061, 0.265591, 0.187455, 0.269621, 0.507863, 1.01218, 1.21911, 0.935484, 0.443941, 0.136841, 0.101064, 0.0670809, 0.0863369
60.95, 0.0319366, 0.178249, 0.136995, 0.154607, 0.220743, 0.223736, 0.131665, 0.151006, 0.166775, 0.188204, 0.256333, 0.27348, 0.294726, 0.310285, 0.346733, 0.422881, 0.264154, 0.342204, 0.172629, 0.235822, 0.229765, 0.228307, 0.283085, 0.182877, 0.184551, 0.123126, 0.0814917, 0.123663, 0.17708, 0.137062, 0.103375, 0.109128, 0.203404, 0.131573, 0.0706141, 0.128787, 0.0718371, 0.139934, 0.122511, 0.279834, 0.271007, 0.378323, 0.532997, 0.828558, 0.964739, 1.02128, 0.367838, 0.164579, 0.10667, 0.0668738, 0.0862097
60.96, 0.0319366, 0.147957, 0.0592503, 0.167117, 0.182392, 0.229514, 0.17881, 0.170228, 0.266999, 0.148882, 0.246812, 0.181329, 0.203647, 0.329785, 0.320881, 0.283055, 0.377746, 0.387055, 0.355452, 0.330535, 0.128376, 0.157, 0.250185, 0.124623, 0.22689, 0.176712, 0.10372, 0.1277, 0.194428, 0.126503, 0.0953051, 0.093921, 0.152601, 0.0838731, 0.122134, 0.128555, 0.06559, 0.117956, 0.126348, 0.209172, 0.386003, 0.420704, 0.649948, 0.813479, 0.793027, 0.918953, 0.429728, 0.208886, 0.0896787, 0.0655763, 0.0769535
60.97, 0.0319366, 0.09064, 0.0674696, 0.137077, 0.282311, 0.396278, 0.111941, 0.15619, 0.19054, 0.204642, 0.227075, 0.180139, 0.231488, 0.186597, 0.303246, 0.256017, 0.308093, 0.410053, 0.313522, 0.377442, 0.234283, 0.244503, 0.316649, 0.166309, 0.227772, 0.15311, 0.112439, 0.112988, 0.190051, 0.145226, 0.0841962, 0.129168, 0.189063, 0.111995, 0.157399, 0.125457, 0.0573389, 0.0960631, 0.117483, 0.228384, 0.368903, 0.383783, 0.575917, 0.71585, 1.03023, 0.793631, 0.399733, 0.214399, 0.110687, 0.0694886, 0.0654675
60.98, 0.0319366, 0.0870955, 0.0308578, 0.124935, 0.31329, 0.398912, 0.124222, 0.240583, 0.266205, 0.221269, 0.216706, 0.134918, 0.318796, 0.241554, 0.208017, 0.139967, 0.26508, 0.311539, 0.226891, 0.235303, 0.186034, 0.339845, 0.329188, 0.11317, 0.250887, 0.107736, 0.108795, 0.0874138, 0.158156, 0.117422, 0.131496, 0.157648, 0.149967, 0.137828, 0.089624, 0.084626, 0.0541838, 0.098814, 0.106855, 0.218821, 0.273991, 0.262189, 0.447323, 0.76515, 1.0336, 0.787679, 0.29669, 0.172803, 0.120721, 0.0673553, 0.0834308
60.99, 0.0319366, 0.087388, 0.0366063, 0.23263, 0.274088, 0.3152, 0.0542081, 0.0761771, 0.113661, 0.157139, 0.193317, 0.134543, 0.187374, 0.213586, 0.176098, 0.119326, 0.165204, 0.185587, 0.285462, 0.44884, 0.154429, 0.289253, 0.310806, 0.123089, 0.176442, 0.0696566, 0.0757918, 0.0891362, 0.122243, 0.142237, 0.149982, 0.154362, 0.129619, 0.133479, 0.123962, 0.0910995, 0.0623716, 0.0888725, 0.120927, 0.235064, 0.318191, 0.38581, 0.528206, 0.673973, 1.21717, 0.920367, 0.341559, 0.126468, 0.109825, 0.0713717, 0.0934755
61, 0.0319366, 0.1541, 0.0314908, 0.172324, 0.335751, 0.315724, 0.0546025, 0.157793, 0.139453, 0.0975109, 0.0714012, 0.0881632, 0.0781206, 0.226792, 0.391664, 0.303925, 0.198566, 0.240039, 0.212376, 0.339592, 0.238093, 0.390105, 0.397999, 0.141906, 0.101208, 0.0569491, 0.0875239, 0.127366, 0.173869, 0.162205, 0.141263, 0.0916059, 0.120977, 0.129684, 0.0964952, 0.0838, 0.084086, 0.0882095, 0.0805105, 0.230773, 0.292809, 0.358063, 0.571043, 0.6255, 1.10968, 0.914097, 0.306633, 0.130173, 0.101824, 0.0687007, 0.0646283
61.01, 0.0319405, 0.0684829, 0.0886543, 0.110415, 0.244975, 0.336607, 0.0606843, 0.108621, 0.196803, 0.147204, 0.158972, 0.224904, 0.158765, 0.302443, 0.360623, 0.386185, 0.205322, 0.374289, 0.209525, 0.223191, 0.179135, 0.417474, 0.305838, 0.166954, 0.081276, 0.0587876, 0.0757058, 0.177541, 0.23001, 0.176394, 0.1501, 0.137358, 0.131195, 0.148568, 0.0975086, 0.0811076, 0.0697956, 0.0852616, 0.0699338, 0.143083, 0.235242, 0.362956, 0.404461, 0.505211, 1.05649, 0.835088, 0.465559, 0.146602, 0.0866604, 0.0753942, 0.104767
61.02, 0.0319366, 0.121337, 0.120214, 0.147449, 0.414649, 0.443891, 0.117237, 0.122919, 0.214865, 0.109251, 0.233293, 0.268772, 0.232017, 0.39591, 0.338912, 0.239552, 0.178464, 0.466675, 0.274886, 0.260784, 0.271157, 0.440834, 0.248229, 0.137928, 0.130174, 0.0893516, 0.14216, 0.119331, 0.150497, 0.165114, 0.174776, 0.140242, 0.12442, 0.1681, 0.104491, 0.0595605, 0.050111, 0.0763432, 0.0683524, 0.12476, 0.262409, 0.301165, 0.373869, 0.463184, 0.830836, 0.79216, 0.355918, 0.17209, 0.0983232, 0.0607512, 0.0951813
61.03, 0.0319405, 0.149029, 0.0116283, 0.0967167, 0.510112, 0.376391, 0.0264047, 0.107462, 0.123264, 0.124281, 0.194405, 0.304536, 0.291471, 0.224112, 0.311888, 0.242703, 0.228602, 0.490956, 0.31899, 0.250064, 0.181585, 0.462705, 0.244454, 0.144169, 0.138454, 0.124671, 0.134697, 0.134859, 0.149049, 0.14476, 0.0864724, 0.0885537, 0.165036, 0.123765, 0.081609, 0.0577229, 0.0792852, 0.0924105, 0.0825538, 0.148877, 0.198363, 0.305931, 0.40626, 0.52523, 0.837228, 0.698405, 0.373427, 0.143846, 0.109754, 0.0662285, 0.0882907
61.04, 0.0319366, 0.0701711, 0.0080259, 0.149183, 0.358105, 0.311907, 0.128259, 0.153776, 0.119091, 0.150995, 0.280447, 0.253861, 0.271468, 0.262179, 0.199779, 0.221755, 0.338182, 0.473226, 0.264295, 0.169104, 0.111728, 0.431873, 0.292689, 0.145904, 0.127393, 0.106939, 0.117048, 0.111125, 0.129511, 0.16423, 0.14549, 0.0922029, 0.151375, 0.138446, 0.101152, 0.0842245, 0.0813111, 0.0800821, 0.0989785, 0.192596, 0.220921, 0.212857, 0.35013, 0.532228, 0.841302, 0.552425, 0.4255, 0.173624, 0.0808457, 0.0508187, 0.0788987
61.05, 0.0319366, 0.0508967, 0.0335668, 0.19154, 0.378652, 0.260787, 0.121506, 0.0819601, 0.175213, 0.192685, 0.192192, 0.155371, 0.316954, 0.338939, 0.196197, 0.294805, 0.250321, 0.404089, 0.297691, 0.180585, 0.162693, 0.314172, 0.232472, 0.212184, 0.106118, 0.130459, 0.114298, 0.0774957, 0.109795, 0.0954306, 0.0820615, 0.0918505, 0.111497, 0.116645, 0.104141, 0.0898085, 0.0670296, 0.0696964, 0.0799379, 0.198997, 0.291408, 0.276706, 0.34559, 0.694533, 1.13786, 0.632342, 0.32818, 0.158487, 0.0791924, 0.0597886, 0.0630357
61.06, 0.0319366, 0.0434655, 0.0393087, 0.147488, 0.156769, 0.170137, 0.0551372, 0.156457, 0.143403, 0.261519, 0.196017, 0.143932, 0.175771, 0.284293, 0.348552, 0.331835, 0.239648, 0.29936, 0.23914, 0.185162, 0.164137, 0.277503, 0.191552, 0.170091, 0.101067, 0.121223, 0.0811842, 0.0745926, 0.0716712, 0.0945351, 0.104204, 0.0760792, 0.0711763, 0.0987101, 0.114827, 0.0728587, 0.0744486, 0.0720433, 0.100159, 0.206512, 0.366096, 0.287374, 0.405372, 0.626372, 1.00501, 0.833686, 0.326768, 0.113791, 0.0863095, 0.0528875, 0.0627372
61.07, 0.0319366, 0.101872, 0.0511687, 0.26769, 0.385759, 0.110182, 0.10522, 0.111013, 0.230348, 0.267781, 0.176288, 0.117853, 0.186038, 0.223626, 0.249318, 0.167336, 0.219305, 0.421531, 0.219837, 0.270793, 0.213858, 0.184174, 0.123167, 0.114768, 0.087401, 0.126119, 0.0419128, 0.0923996, 0.0676294, 0.0839966, 0.140164, 0.140289, 0.0949207, 0.105849, 0.0707751, 0.0862899, 0.0649661, 0.0529772, 0.0802339, 0.221636, 0.303714, 0.374103, 0.426682, 0.707214, 0.846338, 0.739985, 0.334398, 0.15512, 0.0902415, 0.0456241, 0.0595277
61.08, 0.0319366, 0.114856, 0.0136116, 0.260552, 0.328583, 0.162017, 0.113486, 0.239417, 0.216567, 0.201788, 0.095229, 0.139962, 0.24433, 0.184488, 0.135249, 0.298622, 0.287149, 0.392542, 0.299837, 0.203177, 0.23161, 0.140607, 0.128175, 0.209114, 0.152753, 0.0852573, 0.0628808, 0.111015, 0.0836945, 0.107158, 0.124642, 0.125853, 0.131677, 0.0937074, 0.0787675, 0.0582521, 0.0411864, 0.0628384, 0.0959778, 0.18036, 0.239836, 0.409317, 0.441046, 0.664814, 0.800684, 0.702713, 0.418143, 0.171807, 0.0883875, 0.0555572, 0.0642656
61.09, 0.0319366, 0.0928863, 0.0915413, 0.268133, 0.30021, 0.134481, 0.0945821, 0.14316, 0.195575, 0.221535, 0.171799, 0.0484621, 0.3102, 0.280043, 0.326915, 0.427558, 0.418698, 0.32577, 0.20646, 0.162436, 0.168875, 0.229047, 0.163646, 0.197517, 0.159653, 0.129877, 0.0875119, 0.105657, 0.104847, 0.139255, 0.153927, 0.0711419, 0.107318, 0.104961, 0.0651286, 0.0556713, 0.0662131, 0.0604931, 0.0825853, 0.199588, 0.211282, 0.289247, 0.443023, 0.650797, 0.592417, 0.63381, 0.358297, 0.131669, 0.0925031, 0.0685086, 0.0836407
61.1, 0.0319405, 0.060687, 0.0943773, 0.196471, 0.254883, 0.0723367, 0.0805697, 0.12765, 0.197293, 0.207861, 0.191286, 0.0965407, 0.309419, 0.194324, 0.266609, 0.341332, 0.312573, 0.321706, 0.333133, 0.190399, 0.274091, 0.188266, 0.153968, 0.21054, 0.132687, 0.158136, 0.1128, 0.0755544, 0.0981985, 0.125389, 0.0888983, 0.0466919, 0.109591, 0.0784752, 0.0556594, 0.0617582, 0.0552965, 0.0515127, 0.103372, 0.205092, 0.28614, 0.314994, 0.428637, 0.562876, 0.75373, 0.596503, 0.303331, 0.119983, 0.0688234, 0.0589083, 0.0634602
61.11, 0.0319366, 0.0642141, 0.11046, 0.136066, 0.236684, 0.101741, 0.0333623, 0.123255, 0.151467, 0.25532, 0.157906, 0.14099, 0.241059, 0.239622, 0.162416, 0.331867, 0.302783, 0.249585, 0.221233, 0.20567, 0.242261, 0.293819, 0.154744, 0.189488, 0.116652, 0.105929, 0.117215, 0.0957552, 0.0981342, 0.0823926, 0.0827396, 0.0908833, 0.118884, 0.0828662, 0.0650314, 0.0822268, 0.048045, 0.0652489, 0.075027, 0.168059, 0.286941, 0.261327, 0.435195, 0.733607, 0.887468, 0.716502, 0.334055, 0.181095, 0.0724255, 0.0519277, 0.0601682
61.12, 0.0319405, 0.0467514, 0.0869665, 0.0691421, 0.219451, 0.0687253, 0.0852096, 0.118163, 0.148061, 0.194672, 0.204247, 0.309171, 0.282011, 0.212205, 0.159154, 0.414384, 0.401817, 0.224861, 0.156313, 0.191691, 0.228729, 0.253022, 0.144697, 0.20206, 0.0896166, 0.0897842, 0.0948444, 0.117677, 0.129555, 0.077388, 0.107056, 0.0992754, 0.0856359, 0.0733039, 0.112151, 0.0886654, 0.0529721, 0.0614124, 0.0755251, 0.172192, 0.301576, 0.319955, 0.385832, 0.633743, 0.634803, 0.535816, 0.369762, 0.171789, 0.0915963, 0.0588386, 0.0604885
61.13, 0.0319366, 0.084335, 0.0140432, 0.146513, 0.253848, 0.0816521, 0.0657971, 0.106093, 0.160447, 0.173766, 0.125082, 0.332238, 0.185843, 0.214133, 0.209045, 0.456667, 0.327381, 0.333772, 0.270631, 0.1322, 0.190921, 0.174241, 0.121956, 0.106987, 0.100339, 0.0756291, 0.108733, 0.130851, 0.0999166, 0.0818492, 0.0825276, 0.0642401, 0.0736461, 0.0664242, 0.0983349, 0.0576304, 0.0548926, 0.0493028, 0.0935917, 0.181193, 0.208436, 0.319283, 0.417627, 0.736771, 0.696017, 0.643628, 0.300505, 0.112851, 0.0602307, 0.0569262, 0.0479914
61.14, 0.0319366, 0.0528302, 0.0309801, 0.123827, 0.305997, 0.142254, 0.129643, 0.143282, 0.133293, 0.194553, 0.183566, 0.17326, 0.16141, 0.207278, 0.28963, 0.375846, 0.222554, 0.287738, 0.239786, 0.215935, 0.220262, 0.282147, 0.178134, 0.100807, 0.0998177, 0.0966751, 0.0887755, 0.123356, 0.0767999, 0.140097, 0.0945601, 0.0696897, 0.104178, 0.111181, 0.0687635, 0.0731464, 0.0915555, 0.0780793, 0.0832535, 0.153319, 0.191019, 0.244367, 0.416661, 0.787469, 0.795093, 0.761303, 0.275378, 0.0901585, 0.0671957, 0.0590768, 0.0584997
61.15, 0.0319366, 0.0917427, 0.0933817, 0.0815455, 0.273352, 0.107385, 0.0901729, 0.127455, 0.165395, 0.163571, 0.110547, 0.137238, 0.303483, 0.18154, 0.379347, 0.431315, 0.279792, 0.213491, 0.14815, 0.171023, 0.303213, 0.221537, 0.172456, 0.0872025, 0.165746, 0.0839799, 0.068823, 0.11305, 0.101451, 0.162815, 0.0936899, 0.0898975, 0.0958279, 0.079669, 0.0498551, 0.0755778, 0.0629999, 0.0736557, 0.0835288, 0.137997, 0.200563, 0.232951, 0.21357, 0.470534, 0.73342, 0.65734, 0.277484, 0.0954382, 0.070449, 0.0571832, 0.0525195
61.16, 0.0319366, 0.0653056, 0.0450392, 0.170567, 0.154249, 0.102353, 0.0986657, 0.0762414, 0.06596, 0.170357, 0.154916, 0.11061, 0.252822, 0.124752, 0.495524, 0.487902, 0.270825, 0.220523, 0.116809, 0.268177, 0.152469, 0.268449, 0.224401, 0.0947773, 0.136118, 0.0633027, 0.0759918, 0.0857133, 0.0823583, 0.129255, 0.0899169, 0.08983, 0.0970328, 0.0896494, 0.0547367, 0.0870875, 0.0352092, 0.0394678, 0.0736508, 0.110408, 0.201961, 0.254201, 0.263967, 0.467944, 0.726425, 0.703613, 0.277375, 0.0962866, 0.0592753, 0.0428508, 0.0410705
61.17, 0.0319405, 0.0615285, 0.0371292, 0.128799, 0.340002, 0.099651, 0.0870923, 0.096735, 0.0776312, 0.119561, 0.101447, 0.109718, 0.139814, 0.182728, 0.353808, 0.316478, 0.247152, 0.349042, 0.181866, 0.237219, 0.311975, 0.19804, 0.221488, 0.154501, 0.145336, 0.0532365, 0.0685772, 0.100546, 0.0809637, 0.0996736, 0.150852, 0.133764, 0.10583, 0.120625, 0.0529384, 0.0496558, 0.0347525, 0.0736892, 0.131692, 0.14448, 0.187013, 0.220337, 0.408664, 0.40071, 0.805412, 0.822306, 0.331085, 0.139119, 0.0739613, 0.045558, 0.0564557
61.18, 0.0319366, 0.102023, 0.0631709, 0.152208, 0.290052, 0.090397, 0.0756926, 0.0613395, 0.039498, 0.0540537, 0.0459909, 0.13201, 0.154868, 0.229799, 0.467037, 0.278413, 0.198318, 0.261903, 0.292748, 0.26633, 0.22199, 0.195384, 0.270171, 0.112257, 0.132541, 0.0628605, 0.0438342, 0.111315, 0.102279, 0.0974873, 0.111219, 0.0847962, 0.105048, 0.0940925, 0.0798383, 0.0458563, 0.0407725, 0.0678358, 0.133352, 0.207978, 0.180954, 0.20711, 0.365583, 0.484635, 0.7164, 0.635873, 0.303406, 0.135167, 0.0766355, 0.045572, 0.0623348
61.19, 0.0319405, 0.106262, 0.09198, 0.165349, 0.160877, 0.0781348, 0.0627373, 0.0568274, 0.0579048, 0.101202, 0.14467, 0.130744, 0.139877, 0.133065, 0.399972, 0.31818, 0.2212, 0.225787, 0.293234, 0.197802, 0.245868, 0.167464, 0.12339, 0.140717, 0.114548, 0.0622457, 0.075702, 0.114593, 0.101994, 0.156057, 0.112465, 0.0838714, 0.105481, 0.0719267, 0.0569541, 0.05524, 0.054102, 0.0658713, 0.105934, 0.228509, 0.206295, 0.219982, 0.347611, 0.51001, 0.743647, 0.574802, 0.232195, 0.102893, 0.0658711, 0.0433217, 0.0373549
