# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.88, 0.0319376, 0.957098, 1.90075, 0.840616, 1.61505, 1.08397, 1.84616, 1.71579, 1.52377, 0.713618, 0.662635, 0.892416, 0.96232, 1.19268, 1.16193, 0.4197, 0.331187, 0.531091, 0.460143, 0.350524, 0.784387, 1.39471, 2.14959, 2.12778, 1.53601, 1.30188, 0.785709, 0.199012, 0.111722, 0.143568, 0.383409, 0.419141, 0.239639, 0.185194, 0.105966, 0.110864, 0.0988855, 0.118521, 0.226236, 0.281848, 0.161384
14.89, 0.0319376, 0.744325, 1.82537, 0.718984, 1.71471, 1.09243, 1.90019, 1.72628, 1.74926, 0.762026, 0.782018, 1.16558, 1.11218, 1.21494, 1.30647, 0.522304, 0.345415, 0.536859, 0.453113, 0.55857, 0.823759, 1.47385, 2.26417, 2.36927, 1.69761, 1.36432, 0.798998, 0.231834, 0.114714, 0.170346, 0.224203, 0.343373, 0.151689, 0.191888, 0.133513, 0.125618, 0.0819318, 0.0801562, 0.18575, 0.220209, 0.135607
14.9, 0.0319376, 0.695063, 1.9042, 0.918283, 1.61841, 0.911338, 1.95117, 1.70951, 1.8199, 0.963998, 0.872151, 1.32977, 1.18238, 1.1978, 1.55018, 0.537509, 0.427046, 0.657292, 0.530342, 0.507364, 0.877703, 1.42565, 2.28583, 2.54774, 1.8212, 1.28472, 0.527117, 0.225214, 0.145565, 0.234306, 0.34349, 0.48339, 0.202461, 0.227748, 0.193422, 0.174028, 0.128457, 0.11784, 0.186749, 0.227293, 0.192492
14.91, 0.0319376, 0.646446, 1.86207, 0.889765, 1.63553, 1.19165, 1.96212, 1.88197, 1.87641, 0.948861, 0.892546, 1.4455, 1.2619, 1.1804, 1.29488, 0.601534, 0.416837, 0.68142, 0.553973, 0.64677, 0.854196, 1.44532, 2.41032, 2.70439, 1.9493, 1.44309, 0.64607, 0.176119, 0.163871, 0.408661, 0.552388, 0.497064, 0.200589, 0.160036, 0.127291, 0.105995, 0.102346, 0.095359, 0.126412, 0.16299, 0.151928
14.92, 0.0319376, 0.503316, 1.80426, 0.947457, 1.53343, 1.21273, 2.01127, 2.03844, 2.0603, 0.99359, 0.676439, 1.46663, 1.40415, 1.23694, 1.02633, 0.559041, 0.480664, 0.633439, 0.655541, 0.735541, 0.671263, 1.25879, 2.37238, 2.68451, 1.90164, 1.50684, 0.690202, 0.17809, 0.204021, 0.432283, 0.653802, 0.47214, 0.130497, 0.131081, 0.107199, 0.0875622, 0.0830429, 0.0687558, 0.134613, 0.181936, 0.133468
14.93, 0.0319376, 0.434434, 1.63218, 0.994655, 1.56191, 1.28995, 1.93963, 2.16428, 2.19172, 1.11652, 0.506548, 1.0906, 1.22503, 1.08259, 0.832259, 0.45151, 0.553431, 0.552653, 0.626241, 0.684965, 0.672494, 1.45447, 2.2117, 2.66889, 1.88641, 1.67511, 0.669505, 0.15968, 0.143602, 0.402101, 0.742454, 0.549345, 0.173469, 0.188866, 0.147461, 0.109452, 0.0982326, 0.083856, 0.16972, 0.214707, 0.142944
14.94, 0.0319376, 0.466546, 1.73679, 1.20195, 1.76092, 1.71495, 1.59024, 1.88472, 2.0113, 1.09282, 0.668239, 0.932536, 1.33331, 1.46048, 0.665099, 0.379117, 0.403428, 0.521464, 0.563853, 0.725998, 0.683944, 1.20959, 1.68727, 2.27878, 2.03756, 1.73083, 0.862243, 0.190976, 0.13057, 0.400741, 0.843635, 0.545224, 0.209096, 0.20971, 0.184519, 0.136715, 0.0840996, 0.0732712, 0.204071, 0.171371, 0.0880362
14.95, 0.0319376, 0.56701, 2.098, 1.4439, 1.79101, 1.88577, 0.883798, 1.43382, 1.7399, 1.0502, 0.571916, 1.12567, 1.42999, 1.60619, 0.862534, 0.418449, 0.568184, 0.541071, 0.538954, 0.737999, 0.775978, 1.00014, 1.87586, 2.55717, 2.12219, 1.89047, 0.978686, 0.198111, 0.141708, 0.385973, 0.679648, 0.506956, 0.210752, 0.279293, 0.209114, 0.105931, 0.0796327, 0.0801076, 0.176902, 0.196302, 0.105374
14.96, 0.0319376, 0.659284, 2.2844, 1.56482, 1.70649, 1.91889, 1.34827, 1.75919, 1.44625, 1.05562, 0.783839, 0.860716, 1.14973, 1.34948, 0.643016, 0.477482, 0.490311, 0.538488, 0.63091, 0.677579, 0.512033, 0.786289, 1.55996, 2.44394, 2.04589, 1.8278, 1.00864, 0.207737, 0.119991, 0.361948, 0.723018, 0.596895, 0.2516, 0.294451, 0.188233, 0.125832, 0.0852629, 0.0822204, 0.151669, 0.225557, 0.119927
14.97, 0.0319376, 0.557579, 2.30423, 1.62121, 1.75286, 1.93575, 1.43524, 1.96034, 1.83012, 1.25344, 0.689849, 0.793088, 1.1231, 0.923102, 0.360833, 0.399092, 0.382218, 0.478746, 0.591211, 0.621569, 0.662036, 0.804016, 1.28276, 2.28586, 2.17687, 1.71972, 1.09362, 0.200986, 0.141846, 0.287086, 0.627033, 0.627241, 0.290961, 0.312874, 0.200954, 0.142893, 0.0854751, 0.070456, 0.123602, 0.178803, 0.101969
14.98, 0.0319376, 0.587593, 2.35084, 1.57945, 2.00343, 1.92234, 1.37527, 1.86952, 1.91182, 1.41892, 0.828432, 1.04375, 1.30181, 0.949418, 0.493183, 0.463728, 0.382166, 0.441538, 0.594634, 0.607599, 0.651694, 0.937651, 1.34579, 2.22603, 2.01494, 1.74417, 1.0869, 0.172659, 0.131345, 0.299163, 0.541105, 0.545012, 0.332409, 0.367482, 0.282116, 0.143517, 0.0853091, 0.0799752, 0.140521, 0.159926, 0.116852
14.99, 0.0319376, 0.70287, 2.36119, 1.55335, 2.11103, 1.91891, 1.46904, 1.94039, 1.97328, 1.30759, 0.991622, 1.51646, 1.78632, 1.02936, 0.546541, 0.421758, 0.364334, 0.399835, 0.502284, 0.502659, 0.551324, 0.875218, 0.946203, 1.62959, 1.47702, 1.64689, 1.14769, 0.157977, 0.103371, 0.195002, 0.428941, 0.515101, 0.316433, 0.30559, 0.238844, 0.110387, 0.0664769, 0.0459659, 0.133356, 0.197065, 0.0948476
15, 0.0319376, 0.63142, 2.24876, 1.63722, 2.17298, 2.10121, 1.58453, 2.06137, 1.88086, 1.10503, 0.947579, 1.73386, 1.97476, 1.04409, 0.668718, 0.465747, 0.391263, 0.339554, 0.373671, 0.339784, 0.405824, 0.825545, 1.17171, 1.66289, 1.17734, 1.46526, 0.919383, 0.142443, 0.104122, 0.225965, 0.4455, 0.421586, 0.308871, 0.224861, 0.184252, 0.0938065, 0.052685, 0.0420021, 0.1357, 0.289606, 0.114722
15.01, 0.0319376, 0.760254, 2.291, 1.56432, 2.34711, 2.2091, 1.44522, 1.89293, 1.43075, 0.912603, 1.1294, 1.41684, 1.67823, 0.777132, 0.410138, 0.439647, 0.397056, 0.286059, 0.299796, 0.338273, 0.303315, 0.506485, 0.859302, 1.64848, 1.26557, 1.40173, 1.03298, 0.13135, 0.0861489, 0.205762, 0.376517, 0.473055, 0.382534, 0.271304, 0.167276, 0.0691837, 0.0487859, 0.0492541, 0.128249, 0.210414, 0.0918207
15.02, 0.0319366, 0.813798, 2.39975, 1.5748, 2.45867, 2.12979, 1.48545, 1.70696, 0.830261, 0.50017, 0.965549, 1.31827, 1.46868, 0.928426, 0.404927, 0.348794, 0.324927, 0.237173, 0.213212, 0.315564, 0.361176, 0.59617, 0.975671, 1.15666, 1.02997, 1.12895, 0.775221, 0.138124, 0.103844, 0.210399, 0.31167, 0.417781, 0.447566, 0.251696, 0.125092, 0.109625, 0.105239, 0.108625, 0.131389, 0.15764, 0.130321
15.03, 0.0319376, 0.837271, 2.46169, 1.61381, 2.54924, 2.15883, 0.93539, 1.40095, 0.980968, 0.39935, 0.781002, 1.04835, 1.15631, 1.03185, 0.470377, 0.279168, 0.216915, 0.181659, 0.178869, 0.282378, 0.406395, 0.580743, 0.891151, 0.895091, 0.778469, 1.0966, 0.688515, 0.116648, 0.0595166, 0.153546, 0.269873, 0.493275, 0.598714, 0.327089, 0.109051, 0.0645371, 0.0575241, 0.0523748, 0.0651789, 0.102327, 0.0872604
15.04, 0.0319376, 0.905163, 2.52045, 1.53567, 2.54735, 1.96059, 0.771039, 1.29185, 1.2287, 0.851755, 0.676167, 0.909137, 0.897558, 0.86466, 0.54477, 0.306105, 0.232463, 0.188063, 0.200889, 0.292056, 0.437578, 0.591143, 0.850058, 1.01991, 0.777817, 1.03905, 0.709051, 0.0946963, 0.0349169, 0.0762122, 0.201822, 0.502609, 0.667874, 0.351441, 0.0853847, 0.0570425, 0.0312819, 0.0390676, 0.0624766, 0.0927435, 0.0730233
15.05, 0.0319376, 0.782535, 2.49591, 1.64704, 2.37386, 1.8821, 0.786914, 1.18346, 1.38109, 0.684361, 0.866856, 0.797146, 0.931756, 0.639508, 0.438127, 0.324712, 0.269162, 0.201145, 0.222637, 0.315437, 0.354953, 0.712284, 1.05134, 1.39226, 0.656677, 0.929442, 0.717809, 0.0684291, 0.03635, 0.089863, 0.215936, 0.472297, 0.732107, 0.427686, 0.0993545, 0.0481776, 0.0450087, 0.0412231, 0.0760114, 0.127608, 0.10699
15.06, 0.0319366, 0.865487, 2.43407, 1.5322, 2.24264, 1.86774, 0.645635, 0.982225, 1.11638, 0.766198, 0.758607, 0.627688, 0.910804, 0.573523, 0.416697, 0.253289, 0.204718, 0.17867, 0.256573, 0.359003, 0.239765, 0.439059, 0.881601, 1.21108, 0.621066, 0.950647, 0.66666, 0.0674499, 0.0393702, 0.0948003, 0.225817, 0.33059, 0.543859, 0.380109, 0.132038, 0.0426187, 0.041451, 0.0450005, 0.0863162, 0.125033, 0.0724584
15.07, 0.0319376, 0.784417, 2.36188, 1.49464, 1.99915, 1.72895, 0.725073, 1.01083, 0.589205, 0.450295, 0.533507, 0.634948, 0.873448, 0.475861, 0.288638, 0.18621, 0.13623, 0.115935, 0.141986, 0.232852, 0.221215, 0.354246, 0.543928, 0.874611, 0.580684, 0.59872, 0.552831, 0.0836064, 0.0388966, 0.0829357, 0.203005, 0.34338, 0.545661, 0.354408, 0.136151, 0.04551, 0.0433568, 0.0533269, 0.0617209, 0.0929399, 0.0805572
15.08, 0.0319376, 0.744071, 2.33457, 1.52189, 1.88797, 1.57874, 0.786298, 0.957758, 0.633867, 0.447595, 0.326459, 0.660196, 0.674016, 0.447292, 0.29243, 0.198615, 0.162016, 0.135633, 0.154576, 0.238029, 0.21416, 0.412645, 0.516259, 0.990051, 0.521698, 0.599443, 0.349647, 0.0748196, 0.0574253, 0.0930688, 0.16103, 0.46533, 0.492448, 0.44939, 0.125692, 0.0630566, 0.0758254, 0.0745316, 0.0922423, 0.114632, 0.0983878
15.09, 0.0319376, 0.746299, 2.27698, 1.39147, 1.6596, 1.44123, 0.74576, 1.13032, 0.844377, 0.444177, 0.137181, 0.349562, 0.542593, 0.454276, 0.348673, 0.229743, 0.171848, 0.168744, 0.189785, 0.282601, 0.199042, 0.368535, 0.504906, 0.704163, 0.570256, 0.604658, 0.420488, 0.0732878, 0.0462326, 0.0617433, 0.189801, 0.337535, 0.33799, 0.35302, 0.106529, 0.0536833, 0.0633686, 0.0626923, 0.0893333, 0.109366, 0.0796101
15.1, 0.0319366, 0.675039, 2.21503, 1.31171, 1.46059, 1.23161, 0.817722, 1.08693, 0.633235, 0.448811, 0.301479, 0.382263, 0.461173, 0.227661, 0.362509, 0.198814, 0.144108, 0.154414, 0.206957, 0.268012, 0.140058, 0.32339, 0.538122, 0.594212, 0.789673, 0.587224, 0.317461, 0.0878989, 0.0284588, 0.0406699, 0.135392, 0.351501, 0.449355, 0.425049, 0.109951, 0.0523753, 0.0525523, 0.0826228, 0.0693803, 0.0798744, 0.047179
15.11, 0.0319376, 0.762637, 2.17702, 1.34293, 1.09938, 1.06818, 0.643331, 0.878227, 0.568171, 0.305651, 0.549741, 0.503229, 0.575244, 0.224773, 0.440396, 0.207007, 0.151677, 0.20012, 0.239709, 0.249796, 0.162346, 0.298524, 0.326022, 0.394768, 0.601515, 0.54465, 0.266438, 0.126574, 0.0766597, 0.0784871, 0.194184, 0.423968, 0.468292, 0.51413, 0.183776, 0.0826341, 0.0870048, 0.104637, 0.0924531, 0.104365, 0.099582
15.12, 0.0319376, 0.74001, 2.09046, 1.08599, 1.07492, 0.945945, 0.449967, 0.714646, 0.406671, 0.26438, 0.67577, 0.523684, 0.675352, 0.241989, 0.320985, 0.154209, 0.0967329, 0.141475, 0.215168, 0.203722, 0.129419, 0.275276, 0.334385, 0.467731, 0.662618, 0.555852, 0.225216, 0.0754641, 0.0256021, 0.0310756, 0.171719, 0.299559, 0.298017, 0.413485, 0.162599, 0.0345998, 0.0429268, 0.0787316, 0.0531718, 0.0427064, 0.0557031
15.13, 0.0319376, 0.69287, 2.02259, 1.32576, 0.966127, 0.901349, 0.264439, 0.599904, 0.466767, 0.250747, 0.697085, 0.444244, 0.569151, 0.278492, 0.366242, 0.193163, 0.126755, 0.141756, 0.23119, 0.245332, 0.19877, 0.268466, 0.399451, 0.504208, 0.625171, 0.488875, 0.166671, 0.0832284, 0.0505335, 0.0444263, 0.141082, 0.2715, 0.328514, 0.608309, 0.228209, 0.0611772, 0.0646102, 0.0741092, 0.0642154, 0.0786854, 0.0687676
15.14, 0.0319376, 0.72367, 1.81384, 1.033, 0.814896, 0.775297, 0.209488, 0.454863, 0.264954, 0.218155, 0.643072, 0.364233, 0.220924, 0.15714, 0.299484, 0.143047, 0.137114, 0.165222, 0.226946, 0.251798, 0.195587, 0.268011, 0.24328, 0.308922, 0.512962, 0.458812, 0.114069, 0.0611703, 0.0272804, 0.0233488, 0.0768265, 0.267054, 0.271152, 0.393893, 0.194683, 0.0391546, 0.0543703, 0.077934, 0.0499865, 0.0679441, 0.0532384
15.15, 0.0319376, 0.733842, 1.61272, 1.01247, 0.483854, 0.491664, 0.257666, 0.411958, 0.163069, 0.122325, 0.423441, 0.351158, 0.202741, 0.179637, 0.2692, 0.10861, 0.0877444, 0.126213, 0.23374, 0.193111, 0.156693, 0.251179, 0.249706, 0.378143, 0.499697, 0.590359, 0.149755, 0.0504133, 0.0359888, 0.0369119, 0.0744693, 0.324969, 0.297173, 0.358473, 0.231433, 0.0436949, 0.0633926, 0.0633295, 0.047326, 0.0551956, 0.0513529
15.16, 0.0319376, 0.702221, 1.48025, 1.23669, 0.286904, 0.513649, 0.232021, 0.307471, 0.178683, 0.101743, 0.257037, 0.303412, 0.320792, 0.293482, 0.238724, 0.139021, 0.122096, 0.10639, 0.171686, 0.123773, 0.0956605, 0.186259, 0.202801, 0.33402, 0.507771, 0.641863, 0.206061, 0.0688747, 0.0588548, 0.0587289, 0.0815785, 0.145822, 0.194657, 0.292991, 0.217518, 0.0737686, 0.0735764, 0.0839323, 0.0863613, 0.0732784, 0.0727952
15.17, 0.0319376, 0.75851, 1.46299, 1.25614, 0.285147, 0.643642, 0.15183, 0.225772, 0.181152, 0.141019, 0.20934, 0.2303, 0.316944, 0.231179, 0.1818, 0.117664, 0.0805237, 0.139747, 0.150432, 0.116679, 0.0940244, 0.140882, 0.236888, 0.315644, 0.424484, 0.538276, 0.208627, 0.0577115, 0.0435182, 0.0414362, 0.087846, 0.144414, 0.16546, 0.251732, 0.171074, 0.0694906, 0.0558202, 0.0583972, 0.063834, 0.069909, 0.0590371
15.18, 0.0319376, 0.614108, 1.12973, 1.0974, 0.470041, 0.741241, 0.123154, 0.181897, 0.284308, 0.148743, 0.214973, 0.192981, 0.160232, 0.172181, 0.175446, 0.0978434, 0.0793487, 0.137515, 0.154117, 0.0997002, 0.0752787, 0.101271, 0.191326, 0.270268, 0.298789, 0.487247, 0.204007, 0.0610111, 0.0382408, 0.0250088, 0.0585403, 0.145903, 0.155424, 0.267533, 0.175382, 0.0514283, 0.0427105, 0.0458998, 0.0545199, 0.0717945, 0.0524322
15.19, 0.0319376, 0.690504, 0.698448, 0.929059, 0.381602, 0.625655, 0.0831222, 0.142266, 0.35215, 0.193324, 0.330142, 0.339968, 0.310865, 0.185216, 0.135552, 0.106412, 0.11666, 0.163598, 0.177966, 0.114141, 0.0662752, 0.126115, 0.191235, 0.220025, 0.242223, 0.425558, 0.194398, 0.0689392, 0.0367675, 0.0182699, 0.0391352, 0.109788, 0.177494, 0.236709, 0.146106, 0.052741, 0.0391988, 0.0602679, 0.0488569, 0.0523062, 0.0402317
15.2, 0.0319376, 0.40629, 0.689113, 0.823069, 0.219698, 0.433113, 0.0955781, 0.175165, 0.316648, 0.167866, 0.221236, 0.306153, 0.273817, 0.19298, 0.186706, 0.125691, 0.0799001, 0.130185, 0.132057, 0.0727357, 0.0646893, 0.0937353, 0.141875, 0.183246, 0.197236, 0.37044, 0.142456, 0.065526, 0.0255131, 0.0177581, 0.0448862, 0.0971663, 0.102587, 0.168456, 0.120632, 0.0416001, 0.0536015, 0.0725016, 0.0576757, 0.0470274, 0.0425063
15.21, 0.0319376, 0.226972, 0.75179, 0.86682, 0.288591, 0.497809, 0.0687725, 0.135353, 0.220931, 0.122179, 0.254161, 0.276341, 0.231389, 0.15978, 0.151146, 0.120806, 0.0849374, 0.117707, 0.159339, 0.0573403, 0.0726534, 0.141536, 0.17574, 0.254531, 0.235226, 0.406832, 0.17506, 0.0612078, 0.0306093, 0.0175559, 0.0352005, 0.0838284, 0.0772105, 0.118154, 0.106426, 0.0579445, 0.0569223, 0.0622325, 0.0533748, 0.0535964, 0.0491269
15.22, 0.0319376, 0.154957, 0.730206, 0.71245, 0.340068, 0.520598, 0.0798529, 0.135243, 0.133687, 0.0769758, 0.139021, 0.276559, 0.19867, 0.0807823, 0.102821, 0.0902179, 0.078355, 0.094626, 0.118294, 0.067961, 0.0588109, 0.0953559, 0.092571, 0.175399, 0.20375, 0.316314, 0.119732, 0.0510043, 0.0244447, 0.0193188, 0.0266147, 0.0904983, 0.1073, 0.111555, 0.069142, 0.0557654, 0.052927, 0.0494227, 0.047181, 0.0558779, 0.0419094
15.23, 0.0319376, 0.221205, 0.437644, 0.329103, 0.194439, 0.383355, 0.0529801, 0.0954785, 0.174423, 0.109878, 0.123559, 0.202542, 0.165639, 0.0973283, 0.127564, 0.0942868, 0.0681521, 0.0483982, 0.111962, 0.0544747, 0.0471737, 0.106861, 0.0653628, 0.106542, 0.127756, 0.172375, 0.104439, 0.0470098, 0.0251795, 0.0199861, 0.027083, 0.0562999, 0.0788391, 0.111543, 0.070982, 0.0354376, 0.0493383, 0.0514762, 0.0523782, 0.0541544, 0.0358303
15.24, 0.0319376, 0.200285, 0.520013, 0.472772, 0.237066, 0.235736, 0.0492695, 0.0380171, 0.158031, 0.0843666, 0.176868, 0.210876, 0.11959, 0.183352, 0.186725, 0.0795875, 0.0531715, 0.0769185, 0.131931, 0.0640336, 0.0709989, 0.13568, 0.106376, 0.0978448, 0.134527, 0.162574, 0.104911, 0.0595129, 0.0388249, 0.0303463, 0.0361221, 0.0660167, 0.0890737, 0.114401, 0.0721837, 0.040067, 0.0597183, 0.0676965, 0.0568444, 0.0514445, 0.045438
15.25, 0.0319376, 0.393541, 0.50464, 0.379823, 0.0594245, 0.141708, 0.0594015, 0.0524044, 0.141367, 0.0867369, 0.0946981, 0.180546, 0.149393, 0.118813, 0.133475, 0.0569033, 0.0465337, 0.0449571, 0.0602618, 0.0460449, 0.0434009, 0.087522, 0.0554547, 0.0807378, 0.110384, 0.14946, 0.0800947, 0.0493711, 0.0349244, 0.0331298, 0.0373101, 0.061976, 0.0777474, 0.0988879, 0.058413, 0.0370796, 0.0559426, 0.0517388, 0.050018, 0.0504891, 0.0541728
15.26, 0.0319376, 0.256306, 0.281352, 0.17365, 0.15789, 0.144255, 0.0398435, 0.0483857, 0.0938764, 0.0693447, 0.0574307, 0.107374, 0.0927177, 0.0578102, 0.0679939, 0.0647289, 0.044149, 0.0476992, 0.0381119, 0.032634, 0.0268285, 0.0625156, 0.0510691, 0.115932, 0.0928776, 0.150054, 0.0687903, 0.0312985, 0.0246577, 0.0219274, 0.0258541, 0.0521881, 0.0658775, 0.084556, 0.0550188, 0.032638, 0.0409901, 0.041373, 0.0488868, 0.052206, 0.0466304
15.27, 0.0319366, 0.267003, 0.198095, 0.11341, 0.111884, 0.153964, 0.0338415, 0.0660442, 0.0723756, 0.0434342, 0.0706175, 0.0604991, 0.0507704, 0.0451301, 0.0476056, 0.0577738, 0.0299852, 0.0282559, 0.0359961, 0.0419906, 0.0288101, 0.0299686, 0.0312287, 0.0605631, 0.0617652, 0.128191, 0.068367, 0.025325, 0.0207324, 0.0134264, 0.0279134, 0.0464009, 0.0491632, 0.0584885, 0.035782, 0.0215801, 0.0287427, 0.0304106, 0.0380434, 0.0507461, 0.036327
15.28, 0.0319376, 0.139416, 0.135104, 0.0793139, 0.0531732, 0.105552, 0.0383148, 0.0548866, 0.0353857, 0.0369854, 0.0767899, 0.0606741, 0.0868485, 0.0475997, 0.0459899, 0.0292573, 0.0255859, 0.0379315, 0.0431372, 0.0340121, 0.0304496, 0.0228914, 0.035899, 0.0437828, 0.0514686, 0.0928956, 0.0467434, 0.0170616, 0.0166, 0.0133158, 0.0170666, 0.0326807, 0.0516249, 0.0609531, 0.0272735, 0.0216699, 0.030769, 0.0318681, 0.0394843, 0.0377071, 0.042929
15.29, 0.0319376, 0.0803243, 0.052914, 0.0905992, 0.0455771, 0.0792987, 0.0193176, 0.050639, 0.0342277, 0.0313522, 0.0660354, 0.0459964, 0.0645435, 0.0676236, 0.0634068, 0.0462447, 0.0295594, 0.0427256, 0.0390154, 0.0365484, 0.0214819, 0.024046, 0.0401989, 0.0397024, 0.0454175, 0.0503734, 0.0404866, 0.0254855, 0.0230089, 0.0167057, 0.0231588, 0.0433194, 0.0374485, 0.043273, 0.0342686, 0.0295751, 0.036956, 0.0434199, 0.0393549, 0.0504266, 0.040622
15.3, 0.0319376, 0.0590502, 0.120253, 0.0840048, 0.0402705, 0.0660674, 0.0298166, 0.0390846, 0.0504852, 0.0288936, 0.0402677, 0.0357453, 0.0418892, 0.0431617, 0.0411571, 0.0361369, 0.0214757, 0.0247878, 0.0334594, 0.0342925, 0.0201942, 0.0286423, 0.0424563, 0.0462521, 0.0496998, 0.0575092, 0.0439766, 0.0247591, 0.0176802, 0.0119659, 0.0180599, 0.0381946, 0.0286233, 0.0288853, 0.0310393, 0.0245522, 0.0278837, 0.0382096, 0.0415579, 0.0566812, 0.039755
15.31, 0.0319366, 0.0387652, 0.168792, 0.0947538, 0.034419, 0.0523819, 0.0273939, 0.0220355, 0.0350746, 0.0262432, 0.0606353, 0.052227, 0.0532621, 0.0414989, 0.0386894, 0.0298506, 0.0122441, 0.0257766, 0.0210165, 0.0179548, 0.0124207, 0.0339436, 0.0330343, 0.0392658, 0.0338327, 0.0657708, 0.0266227, 0.0169316, 0.0113556, 0.0130156, 0.015965, 0.0306903, 0.0337061, 0.0299883, 0.0277289, 0.0176384, 0.0277734, 0.0289402, 0.0410537, 0.0595839, 0.0434974
15.32, 0.0319376, 0.054655, 0.114935, 0.0846662, 0.0281902, 0.0304581, 0.024453, 0.0284358, 0.0297508, 0.0128994, 0.0434309, 0.0427009, 0.0375924, 0.0179212, 0.029095, 0.0142304, 0.00995138, 0.0286364, 0.0207187, 0.0135053, 0.00978483, 0.020855, 0.0218893, 0.0216121, 0.0298819, 0.0509472, 0.0280659, 0.0175403, 0.0148914, 0.00819759, 0.0173295, 0.0257216, 0.0284398, 0.0314491, 0.0259754, 0.0183658, 0.0295508, 0.037252, 0.0359746, 0.0470071, 0.0369328
15.33, 0.0319376, 0.0848844, 0.091066, 0.109056, 0.0247892, 0.0386607, 0.018263, 0.0261965, 0.0197188, 0.0131806, 0.0218355, 0.0258144, 0.0339619, 0.0321964, 0.0111714, 0.00850094, 0.0102076, 0.0258126, 0.0175964, 0.00760328, 0.0114694, 0.0104299, 0.0136832, 0.0217183, 0.0283708, 0.0461753, 0.0295349, 0.0194907, 0.0162835, 0.0121397, 0.0199279, 0.0346315, 0.025847, 0.0258417, 0.0205069, 0.0197113, 0.025505, 0.0403653, 0.0393638, 0.0312034, 0.0358012
15.34, 0.0319376, 0.0729446, 0.135101, 0.0917437, 0.0222503, 0.0198927, 0.0117319, 0.0251111, 0.0142651, 0.0195788, 0.0276785, 0.021564, 0.0313637, 0.0322017, 0.0127671, 0.00660072, 0.00742722, 0.0244324, 0.0273694, 0.011974, 0.00934394, 0.0119782, 0.0130721, 0.020122, 0.0234933, 0.0204974, 0.0165878, 0.0166653, 0.00976464, 0.0124097, 0.0154712, 0.0261022, 0.0269079, 0.0188473, 0.020998, 0.0153313, 0.0188955, 0.0331153, 0.036362, 0.0345789, 0.0347535
15.35, 0.0319366, 0.0652351, 0.107938, 0.0853096, 0.00733599, 0.0180821, 0.0194528, 0.0190336, 0.0196827, 0.0233092, 0.030516, 0.0222813, 0.0259645, 0.0156363, 0.0135441, 0.0128971, 0.0114834, 0.0226623, 0.0215591, 0.0117133, 0.009869, 0.0205361, 0.0239238, 0.0270969, 0.0230797, 0.0189353, 0.0189058, 0.0134731, 0.010497, 0.0107511, 0.0154609, 0.0155665, 0.022272, 0.0180643, 0.0196508, 0.0140484, 0.0205143, 0.0267345, 0.028031, 0.0398155, 0.0354722
15.36, 0.0319376, 0.0518024, 0.0873669, 0.0618216, 0.0130651, 0.0186669, 0.0123186, 0.015085, 0.0299137, 0.0152824, 0.0166901, 0.0206065, 0.0267705, 0.0147102, 0.00947927, 0.0115196, 0.0147791, 0.0158573, 0.0103222, 0.00876721, 0.0112814, 0.0181305, 0.0243968, 0.022488, 0.0193371, 0.0192906, 0.0212964, 0.0166768, 0.0132297, 0.0119966, 0.0150828, 0.0172933, 0.0172308, 0.025026, 0.0171754, 0.0141536, 0.0206204, 0.0285233, 0.0246118, 0.0397366, 0.032838
15.37, 0.0319376, 0.0319882, 0.059865, 0.0221161, 0.00382549, 0.00832244, 0.00747325, 0.0202887, 0.0197947, 0.0118573, 0.0115523, 0.0194436, 0.0146835, 0.0143348, 0.0096944, 0.0146568, 0.0108063, 0.0114859, 0.0138938, 0.0137886, 0.010592, 0.0128264, 0.0194664, 0.0229737, 0.0175358, 0.0209203, 0.0149054, 0.0113519, 0.0111647, 0.0144517, 0.0148704, 0.0233422, 0.0267739, 0.0243756, 0.0194697, 0.0158554, 0.0184955, 0.0318088, 0.0242081, 0.0360771, 0.0336342
15.38, 0.0319376, 0.0354167, 0.055762, 0.0220299, 0.0112628, 0.00925666, 0.0134561, 0.013202, 0.00828839, 0.0161836, 0.0133129, 0.00965402, 0.0151593, 0.0161701, 0.0121394, 0.013446, 0.00970219, 0.0106874, 0.0148852, 0.0143766, 0.0109032, 0.0135386, 0.0214418, 0.0236593, 0.0174572, 0.0213681, 0.0165619, 0.011964, 0.0117578, 0.00977716, 0.0112967, 0.0230457, 0.0239621, 0.0288772, 0.0243405, 0.0143873, 0.0202201, 0.0222333, 0.0276995, 0.0361486, 0.0334227
15.39, 0.0319376, 0.0434702, 0.0777045, 0.0268164, 0.0164816, 0.0218397, 0.0164314, 0.0152109, 0.0156608, 0.0149107, 0.0139586, 0.0118072, 0.0171398, 0.0147121, 0.0138379, 0.00906318, 0.00986628, 0.0132219, 0.017413, 0.0121443, 0.0113091, 0.0152748, 0.0185868, 0.0214914, 0.0172572, 0.0185621, 0.0155928, 0.0126726, 0.0127961, 0.0163098, 0.0145525, 0.0217941, 0.0203881, 0.024676, 0.0202819, 0.0166315, 0.0217142, 0.0191847, 0.0269714, 0.0324627, 0.0243192
