# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
188.708, 0, 0.015433, -0.126453, 0.001281, 0.144375, -0.63, -0.249375
188.728, 0, 0.0160735, -0.127704, 0.001281, 0.255937, -0.614688, -0.175
188.749, 0, 0.0161955, -0.126209, 0.001708, 0.413438, -0.56, -0.074375
188.769, 0, 0.015616, -0.124989, 0.002013, 0.455, -0.51625, -0.0371875
188.789, 0, 0.0159515, -0.125416, 0.002257, 0.385, -0.457188, 0.0196875
188.81, 0, 0.0168055, -0.123677, 0.003721, 0.494375, -0.35875, 0.0065625
188.83, 0, 0.0177205, -0.124104, 0.004026, 0.406875, -0.269062, 0.0328125
188.85, 0, 0.0177205, -0.125202, 0.0039955, 0.395938, -0.1225, 0.0175
188.871, 0, 0.0172935, -0.124806, 0.004453, 0.46375, 0.0284375, 0.0328125
188.891, 0, 0.0161955, -0.124196, 0.004819, 0.457188, 0.1575, 0.065625
188.911, 0, 0.015372, -0.123861, 0.004575, 0.4375, 0.240625, 0.07
188.932, 0, 0.0143655, -0.124592, 0.0038125, 0.34125, 0.258125, 0.0940625
188.952, 0, 0.013176, -0.124562, 0.003599, 0.32375, 0.234063, 0.126875
188.972, 0, 0.0111935, -0.125325, 0.002013, 0.32375, 0.161875, 0.159688
188.993, 0, 0.0102175, -0.124959, 0.001037, 0.28875, 0.0525, 0.196875
189.013, 0, 0.009943, -0.124135, 0.003111, 0.369687, -0.234063, 0.159688
189.033, 0, 0.011102, -0.125599, 0.0020435, 0.277813, -0.2275, 0.102812
189.054, 0, 0.010797, -0.127185, 3.05e-05, 0.284375, -0.146563, 0.04375
189.074, 0, 0.0088145, -0.128558, 0.001464, 0.0328125, -0.185937, 0.2975
189.094, 0, 0.007137, -0.129259, 0.002684, -0.387188, -0.395938, 0.76125
189.115, 0, 0.0057645, -0.127581, 0.0052765, -0.356562, -0.450625, 1.01719
189.135, 0, 0.0047885, -0.12508, 0.0044835, 0.170625, -0.3675, 0.72625
189.155, 0, 0.0069845, -0.12261, 0.005307, 0.304063, -0.203438, 0.500938
189.176, 0, 0.010553, -0.124745, 0.005978, 0.0065625, -0.021875, 0.448438
189.196, 0, 0.010858, -0.123525, 0.00549, -0.056875, 0.273438, 0.398125
189.216, 0, 0.0113155, -0.122976, 0.0061305, -0.1575, 0.564375, 0.30625
189.237, 0, 0.0133285, -0.12203, 0.0063745, -0.41125, 0.872813, 0.277813
189.257, 0, 0.01525, -0.121786, 0.005612, -0.667188, 1.21187, 0.146563
189.277, 0, 0.0168665, -0.122518, 0.005307, -0.783125, 1.61875, -0.074375
189.298, 0, 0.0182695, -0.123861, 0.006588, -0.907812, 1.96219, -0.266875
189.318, 0, 0.0183915, -0.124288, 0.007869, -0.990938, 2.17219, -0.382812
189.338, 0, 0.018483, -0.126758, 0.0092415, -0.9275, 2.23344, -0.474688
189.359, 0, 0.0183305, -0.124836, 0.010248, -0.77, 2.36906, -0.433125
189.379, 0, 0.018788, -0.123586, 0.0104615, -0.739375, 2.32094, -0.304063
189.399, 0, 0.020191, -0.121603, 0.010126, -0.706563, 2.30344, -0.23625
189.42, 0, 0.0213195, -0.119712, 0.011285, -0.63875, 2.31, -0.336875
189.44, 0, 0.0218075, -0.119285, 0.011041, -0.684687, 2.39313, -0.468125
189.461, 0, 0.021045, -0.122061, 0.0077165, -0.907812, 2.36469, -0.564375
189.481, 0, 0.0190625, -0.12383, 0.003721, -0.859688, 2.21594, -0.658437
189.501, 0, 0.023302, -0.127002, 0.002013, -1.05656, 2.16563, -0.605937
189.522, 0, 0.025376, -0.122213, 0.008052, -0.7175, 2.46312, -0.28
189.542, 0, 0.0158905, -0.125294, 0.002562, -1.11781, 2.07156, 0.214375
189.562, 0, 0.0039345, -0.130296, -0.0047885, -1.40656, 1.42188, 0.415625
189.583, 0, -0.001952, -0.128496, -0.0025315, -1.1725, 0.780937, 0.623438
189.603, 0, -0.0008235, -0.126331, -0.0025925, -1.23375, 0.0809375, 0.870625
189.623, 0, 0.0296155, -0.124959, -0.0044835, -1.26437, 0.194688, 1.01719
189.644, 0, 0.03599, -0.123342, -0.0060695, -1.4175, 0.789688, 1.16594
189.664, 0, 0.0294325, -0.115015, -0.007747, -1.08281, 1.47875, 0.619062
189.684, 0, 0.021899, -0.114558, -0.005795, -1.47438, 1.87031, 0.205625
189.705, 0, 0.017751, -0.118462, -0.00427, -2.04531, 1.92938, 0.105
189.725, 0, 0.0135115, -0.126148, -0.0035075, -2.66656, 1.61656, 0.352188
189.745, 0, 0.011407, -0.129533, 0.001037, -1.78281, 0.247187, 0.406875
189.766, 0, 0.0124135, -0.128375, 0.001159, -1.07625, -0.363125, 0.0153125
189.786, 0, 0.0126575, -0.128252, 0.002013, -0.573125, -0.763438, -0.312813
189.806, 0, 0.012871, -0.123799, 0.006039, -0.048125, -1.1725, -0.555625
189.827, 0, 0.0153415, -0.121055, 0.003172, 0.0065625, -1.49844, -0.608125
189.847, 0, 0.0159515, -0.122152, -0.002501, -0.295312, -1.53125, -0.627813
189.867, 0, 0.017934, -0.12261, -0.005673, -0.531563, -1.45469, -0.62125
189.888, 0, 0.017873, -0.124257, -0.006405, -0.616875, -1.27969, -0.63875
189.908, 0, 0.019825, -0.123861, -0.006588, -0.6475, -1.17469, -0.669375
189.928, 0, 0.0213195, -0.124257, -0.00793, -0.680313, -1.03469, -0.713125
189.949, 0, 0.0245525, -0.122518, -0.008235, -0.636563, -0.923125, -0.818125
189.969, 0, 0.0246135, -0.121176, -0.0093635, -0.74375, -0.835625, -0.912188
189.989, 0, 0.0241865, -0.123128, -0.0100955, -1.00188, -0.931875, -0.993125
190.01, 0, 0.024522, -0.123037, -0.0113765, -1.02813, -0.868438, -1.1725
190.03, 0, 0.0230275, -0.122305, -0.0152805, -0.942813, -0.684687, -1.28188
190.05, 0, 0.0238815, -0.121634, -0.014579, -0.896875, -0.65625, -1.18562
190.071, 0, 0.0243695, -0.120841, -0.0158905, -0.951563, -0.67375, -0.9975
190.091, 0, 0.0254675, -0.121359, -0.017141, -0.93625, -0.737188, -0.938438
190.111, 0, 0.0271145, -0.119865, -0.0172325, -0.958125, -0.715312, -0.905625
190.132, 0, 0.0280295, -0.120688, -0.0192455, -1.02375, -0.678125, -0.885938
190.152, 0, 0.0272365, -0.119041, -0.018178, -0.8925, -0.535937, -0.837812
190.172, 0, 0.028731, -0.118767, -0.019276, -0.966875, -0.640938, -0.710938
190.193, 0, 0.027633, -0.119133, -0.0199165, -1.02813, -0.715312, -0.595
190.213, 0, 0.0261995, -0.11959, -0.0205875, -1.07844, -0.995313, -0.360938
190.233, 0, 0.0263215, -0.118126, -0.020313, -0.925313, -1.23594, -0.188125
190.254, 0, 0.027633, -0.116053, -0.019825, -0.875, -1.49188, 0.0721875
190.274, 0, 0.028182, -0.115229, -0.0204045, -0.940625, -1.76313, 0.468125
190.295, 0, 0.0276635, -0.116998, -0.021228, -1.05219, -2.04531, 0.791875
190.315, 0, 0.0270535, -0.117882, -0.0209535, -0.955938, -2.23125, 0.960312
190.335, 0, 0.0282735, -0.119346, -0.0194895, -0.84, -2.485, 1.07844
190.356, 0, 0.0304085, -0.119194, -0.0194285, -0.610313, -2.69062, 1.09594
190.376, 0, 0.033855, -0.118401, -0.019581, -0.345625, -2.90719, 1.03688
190.396, 0, 0.031293, -0.120109, -0.019947, -0.135625, -3.24406, 0.999687
190.417, 0, 0.02806, -0.11834, -0.016897, 0.538125, -3.6925, 0.940625
190.437, 0, 0.022204, -0.116053, -0.012871, 1.26, -4.31156, 1.02156
190.457, 0, 0.0177815, -0.118859, -0.0120475, 1.60125, -5.40531, 1.12437
190.478, 0, 0.0179645, -0.122549, -0.0143655, 2.07812, -6.29125, 1.03031
190.498, 0, 0.017446, -0.122336, -0.0149145, 2.78031, -6.82281, 0.859688
190.518, 0, -0.010248, -0.149663, -0.038186, 1.04562, -7.97563, 0.55125
190.539, 0, 0.0006405, -0.171776, -0.0197945, 1.57938, -7.62781, -1.98844
190.559, 0, 0.0152195, -0.141032, -0.0154025, 3.41031, -6.15781, -3.22
190.579, 0, 0.015494, -0.119224, -0.0229055, 2.70594, -6.47062, -1.53344
190.6, 0, 0.001525, -0.126026, -0.0182085, 1.27313, -6.07031, -0.056875
190.62, 0, -0.005124, -0.130266, -0.007015, 1.13969, -5.49719, 0.328125
190.64, 0, -0.0142435, -0.133681, 0.0005795, 1.4525, -5.06844, 0.444063
190.661, 0, -0.0172325, -0.134413, 0.003172, 2.07156, -4.73812, 0.46375
190.681, 0, -0.0132675, -0.126331, 0.004209, 2.50688, -4.42531, 0.649688
190.701, 0, -0.0052765, -0.12685, 0.0050325, 2.13063, -4.16719, 0.958125
190.722, 0, 0.0039955, -0.13112, 0.004758, 1.71281, -3.63125, 1.15062
190.742, 0, 0.0090585, -0.124959, -0.0004575, 1.67344, -2.91156, 1.0325
190.762, 0, 0.010431, -0.12078, -0.000183, 1.65375, -1.92062, 1.0325
190.783, 0, 0.0183, -0.124562, 0.002257, 1.81562, -0.439687, 1.12
190.803, 0, -0.0188795, -0.11898, -0.0185745, 1.2775, -0.91875, 1.19438
190.823, 0, -0.015677, -0.120566, -0.000305, 0.945, -1.45906, 0.824687
190.844, 0, 0.0026535, -0.119926, -0.00183, 1.72594, -1.90094, 0.540313
190.864, 0, 0.014579, -0.122152, -0.001098, 1.40437, -1.19656, 0.739375
190.884, 0, 0.014213, -0.125142, -0.0067405, 1.14406, -0.741562, 0.566562
190.905, 0, 0.0055205, -0.119957, -0.0038735, 1.26656, -0.146563, 0.16625
190.925, 0, -0.000854, -0.118065, -0.002501, 0.710938, 0.0065625, 0.056875
190.945, 0, -0.0068015, -0.117821, -0.0008235, 0.118125, 0.0853125, 0.0503125
190.966, 0, -0.0101565, -0.125202, -0.001952, -0.684687, -0.0371875, 0.181562
190.986, 0, -0.0071675, -0.130357, 0.0002135, -0.695625, -0.0196875, 0.275625
191.006, 0, -0.0041785, -0.129412, 0.000122, -0.159688, 0.223125, 0.168437
191.027, 0, -0.0005185, -0.129381, -0.0002135, 0.190313, 0.44625, 0.172813
191.047, 0, 0.0022265, -0.130326, -0.0025925, 0.39375, 0.794062, 0.0721875
191.067, 0, 0.005185, -0.128252, -0.0057645, 0.544688, 1.16156, -0.0853125
191.088, 0, 0.0101565, -0.123677, -0.0045445, 0.645312, 1.45469, -0.245
191.108, 0, 0.00915, -0.119011, -0.003599, 0.614688, 1.72375, -0.389375
191.129, 0, 0.0055815, -0.11651, -0.004575, 0.334688, 1.82875, -0.441875
191.149, 0, 0.001891, -0.116205, -0.0066795, -0.214375, 1.76531, -0.343437
191.169, 0, -0.000732, -0.119895, -0.0089975, -0.84, 1.53344, -0.190313
191.19, 0, -0.00122, -0.118492, -0.009333, -1.12875, 1.23594, -0.144375
191.21, 0, -0.000793, -0.122763, -0.010553, -1.45906, 0.90125, -0.196875
191.23, 0, -0.0001525, -0.123434, -0.0116815, -1.35187, 0.584063, -0.365312
191.251, 0, 0.0021045, -0.126819, -0.0122305, -1.24688, 0.1925, -0.5775
191.271, 0, 0.0003965, -0.127856, -0.014579, -1.17031, -0.409063, -0.529375
191.291, 0, 0.005368, -0.129198, -0.013542, -0.783125, -0.800625, -0.689062
191.312, 0, 0.0077165, -0.128283, -0.011834, -0.6475, -0.870625, -0.343437
191.332, 0, 0.00244, -0.131912, -0.0124745, -0.107188, -0.914375, -0.190313
191.352, 0, -0.002135, -0.125629, -0.0072285, 1.08719, -1.19, -0.146563
191.373, 0, 0.0154025, -0.127459, -0.018849, 0.470313, -1.55531, -0.299688
191.393, 0, 0.01708, -0.119987, -0.0147315, 0.347813, -1.04344, -0.168437
191.413, 0, 0.0158295, -0.123555, -0.010248, -0.310625, -0.93625, -0.100625
191.434, 0, 0.0157685, -0.126514, -0.0130235, -0.203438, -0.07, 0.100625
191.454, 0, 0.0135725, -0.125965, -0.010065, 0.177188, 0.476875, -0.0021875
191.474, 0, 0.0121695, -0.124836, -0.0104005, 0.266875, 0.7175, -0.083125
191.495, 0, 0.012322, -0.123342, -0.010553, 0.199062, 0.759063, -0.126875
191.515, 0, 0.0121085, -0.12508, -0.0109495, 0.02625, 0.689062, -0.21
191.535, 0, 0.0116815, -0.125934, -0.0100955, 0.048125, 0.56, -0.312813
191.556, 0, 0.01159, -0.125568, -0.0099735, 0.126875, 0.385, -0.3325
191.576, 0, 0.01159, -0.124775, -0.0096685, 0.273438, 0.179375, -0.27125
191.596, 0, 0.01098, -0.124928, -0.0110105, 0.336875, -0.100625, -0.153125
191.617, 0, 0.0102175, -0.124348, -0.011285, 0.398125, -0.378437, -0.0678125
191.637, 0, 0.0099735, -0.124074, -0.011529, 0.41125, -0.645312, -0.0153125
191.657, 0, 0.010126, -0.124867, -0.012078, 0.400313, -0.8575, -0.0065625
191.678, 0, 0.0104005, -0.124959, -0.011956, 0.44625, -0.940625, 0.013125
191.698, 0, 0.010858, -0.124989, -0.0111935, 0.531563, -0.938438, 0.0634375
191.718, 0, 0.011712, -0.12447, -0.010858, 0.555625, -0.8925, 0.111562
191.739, 0, 0.011895, -0.122732, -0.010187, 0.540313, -0.815938, 0.115938
191.759, 0, 0.01098, -0.122091, -0.009699, 0.41125, -0.721875, 0.118125
191.779, 0, 0.0098515, -0.122793, -0.0096075, 0.23625, -0.640938, 0.129063
191.8, 0, 0.008784, -0.122945, -0.009211, 0.13125, -0.588437, 0.172813
191.82, 0, 0.0079605, -0.124013, -0.01037, 0.0175, -0.590625, 0.203438
191.84, 0, 0.0074115, -0.124318, -0.0110715, -0.0809375, -0.645312, 0.216562
191.861, 0, 0.0068015, -0.125325, -0.012017, -0.135625, -0.730625, 0.2275
191.881, 0, 0.006283, -0.125843, -0.0127795, -0.0984375, -0.802813, 0.18375
191.901, 0, 0.007564, -0.127154, -0.0142435, 0.030625, -0.850937, 0.111562
191.922, 0, 0.0049105, -0.126239, -0.0122915, 0.290938, -0.86625, 0.0678125
191.942, 0, 0.0046665, -0.127154, -0.0122305, 0.41125, -1.01937, 0.0678125
191.963, 0, 0.0060085, -0.124897, -0.0125965, 0.60375, -1.10031, 0.0503125
191.983, 0, 0.0077775, -0.123952, -0.013908, 0.579687, -1.11125, -0.111562
192.003, 0, 0.008906, -0.124135, -0.01342, 0.363125, -1.0675, -0.30625
192.024, 0, 0.007747, -0.126605, -0.0124745, 0.188125, -0.9975, -0.275625
192.044, 0, 0.001342, -0.126209, -0.009638, 0.20125, -0.912188, 0.14
192.064, 0, -0.0044225, -0.124867, -0.0094245, 0.102812, -0.905625, 0.315
192.085, 0, -0.00427, -0.123921, -0.0094855, -0.129063, -1.20969, 0.400313
192.105, 0, -0.003477, -0.12508, -0.0131455, -0.234063, -1.56844, 0.476875
192.125, 0, -0.0010065, -0.124897, -0.010736, -0.41125, -1.96, 0.704375
192.146, 0, 0.0002745, -0.12444, -0.007198, -0.678125, -2.49156, 1.08719
192.166, 0, -0.003111, -0.124288, -0.008723, -0.658437, -3.01, 1.28625
192.186, 0, 0.001403, -0.120139, -0.003904, -0.371875, -3.46281, 1.11563
192.207, 0, 0.0120475, -0.117089, 0.0013115, -0.389375, -3.38188, 0.826875
192.227, 0, 0.0246135, -0.113948, 0.005124, -0.7175, -2.52875, 0.509687
192.247, 0, 0.0284565, -0.113734, 0.0081435, -1.19, -1.22938, 0.091875
192.268, 0, 0.0198555, -0.119651, 0.0107665, -1.91406, -0.159688, -0.0109375
192.288, 0, 0.010492, -0.126544, 0.008052, -2.31437, 0.809375, -0.0109375
192.308, 0, 0.0044835, -0.127978, 0.004941, -2.16781, 1.72156, -0.0721875
192.329, 0, -0.000854, -0.123159, 0.002684, -1.97312, 2.35156, -0.0021875
192.349, 0, -0.0060085, -0.124501, 0.000854, -2.04094, 2.83938, 0.04375
192.369, 0, -0.0182085, -0.120963, 9.15e-05, -2.12625, 3.32719, -0.216562
192.39, 0, -0.021472, -0.122427, -0.000305, -2.40625, 3.22438, -0.321562
192.41, 0, -0.0225395, -0.12383, -0.0026535, -2.53969, 3.03844, -0.42875
192.43, 0, -0.021716, -0.12325, -0.0060695, -2.62937, 2.80875, -0.509687
192.451, 0, -0.017934, -0.122091, -0.0077165, -2.64906, 2.63375, -0.505313
192.471, 0, -0.0143045, -0.121085, -0.0111325, -2.54406, 2.80219, -0.5775
192.491, 0, -0.010797, -0.122336, -0.01586, -2.37781, 3.43656, -0.735
192.512, 0, -0.004148, -0.124562, -0.020679, -2.10875, 4.45375, -0.973437
192.532, 0, 0.0044225, -0.129686, -0.030378, -1.95781, 5.69844, -0.879375
192.552, 0, 0.0136335, -0.126971, -0.0191235, -2.97062, 6.55594, 1.56406
192.573, 0, 0.0251625, -0.126819, 0.004209, -4.39031, 6.40281, 3.465
192.593, 0, 0.0152805, -0.137433, -0.00366, -5.14281, 5.84281, 3.3775
192.613, 0, 0.002562, -0.143808, -0.0007625, -3.15438, 2.975, -1.5575
192.634, 0, -0.0005795, -0.150609, -0.0082045, -2.01688, 0.597188, -3.02312
192.654, 0, 0.003782, -0.140391, -0.0111325, -0.406875, -1.75875, -3.10188
192.674, 0, 0.010309, -0.133681, -0.0150365, 0.0153125, -3.82812, -2.14594
192.695, 0, 0.022387, -0.131912, -0.0172935, 0.765625, -5.34844, -1.95125
192.715, 0, 0.028182, -0.117028, -0.020191, 2.11094, -5.88219, -2.52219
192.736, 0, 0.0304695, -0.103151, -0.0229055, 2.36031, -6.02219, -2.58781
192.756, 0, 0.0317505, -0.102816, -0.0261385, 1.58375, -5.99813, -1.97312
192.776, 0, 0.02806, -0.10919, -0.0305305, 0.964688, -5.64156, -1.27969
192.797, 0, 0.0121695, -0.110135, -0.0319335, 1.04125, -5.44688, -0.179375
192.817, 0, 0.015067, -0.121512, -0.0339465, 1.0325, -5.45563, 0.4025
192.837, 0, 0.020191, -0.115503, -0.036844, 1.78281, -4.71187, 0.391562
192.858, 0, 0.019825, -0.115595, -0.039223, 1.48969, -4.16719, 0.021875
192.878, 0, 0.017446, -0.11532, -0.0354105, 1.5925, -4.02063, -0.0590625
192.898, 0, 0.0146095, -0.12203, -0.0354715, 2.21375, -3.88719, -0.0175
192.919, 0, 0.0168055, -0.120078, -0.032025, 3.50437, -3.43438, 0.0634375
192.939, 0, 0.01464, -0.117059, -0.0301645, 3.85656, -2.96406, 0.4025
192.959, 0, 0.016165, -0.119346, -0.0284565, 3.03625, -2.72344, 0.728437
192.98, 0, 0.016653, -0.126117, -0.024949, 2.23344, -2.23125, 0.809375
193, 0, 0.0193065, -0.127276, -0.024034, 2.35156, -1.81344, 0.63
193.02, 0, 0.019154, -0.126575, -0.0251015, 2.45219, -1.18781, 0.465937
193.041, 0, 0.014274, -0.124715, -0.024583, 2.24875, -0.564375, 0.395938
193.061, 0, 0.0111325, -0.122671, -0.022204, 2.08469, -0.120312, 0.35
193.081, 0, 0.0093025, -0.123067, -0.0194895, 1.60781, 0.334688, 0.400313
193.102, 0, 0.0106445, -0.123799, -0.0156465, 1.06313, 0.4725, 0.277813
193.122, 0, 0.01037, -0.124318, -0.013542, 0.684687, 0.39375, -0.048125
193.142, 0, 0.0104005, -0.123616, -0.0130235, 0.433125, 0.124688, -0.433125
193.163, 0, 0.010431, -0.124715, -0.011834, 0.0875, -0.343437, -0.798437
193.183, 0, 0.013603, -0.123372, -0.011895, -0.0525, -0.890312, -1.15719
193.203, 0, 0.0166835, -0.121939, -0.0116205, -0.107188, -1.33656, -1.4175
193.224, 0, 0.021167, -0.121329, -0.011041, -0.277813, -2.12406, -1.62312
193.244, 0, 0.022875, -0.121237, -0.011651, -0.334688, -2.345, -1.57281
193.264, 0, 0.026474, -0.119255, -0.011895, -0.212187, -2.37562, -1.57938
193.285, 0, 0.0293715, -0.121115, -0.011468, -0.32375, -2.30125, -1.33
193.305, 0, 0.0310185, -0.121817, -0.0096685, -0.181562, -2.02344, -1.15937
193.325, 0, 0.0308965, -0.119224, -0.0079605, 0.0940625, -1.68219, -1.09594
193.346, 0, 0.0296155, -0.121359, -0.0080825, 0.00875, -1.44156, -0.925313
193.366, 0, 0.0290055, -0.118645, -0.007564, 0.343437, -1.17687, -0.776563
193.386, 0, 0.027877, -0.116754, -0.00549, 0.430937, -0.973437, -0.588437
193.407, 0, 0.027755, -0.117303, -0.0021045, 0.41125, -0.9275, -0.382812
193.427, 0, 0.029402, -0.118736, -0.004819, 0.406875, -0.977813, -0.030625
193.447, 0, 0.0237595, -0.125782, -0.0135725, 0.030625, -0.575312, 0.35875
193.468, 0, 0.0291275, -0.133864, -0.0062525, 0.284375, 0.170625, 0.164062
193.488, 0, 0.030805, -0.126819, -0.0089365, 1.20312, 0.654063, -0.28875
193.508, 0, 0.0229665, -0.125477, -0.017202, 0.90125, 0.767812, -0.3325
193.529, 0, 0.0188795, -0.134688, -0.0128405, 0.30625, 1.01063, -0.570938
193.549, 0, 0.019215, -0.134688, -0.0047885, 0.875, 0.9975, -1.08281
193.57, 0, 0.0228445, -0.12627, -0.0057035, 1.45031, 0.826875, -1.02375
193.59, 0, 0.027572, -0.124288, -0.012932, 1.04781, 0.625625, -0.439687
193.61, 0, 0.0282735, -0.127887, -0.019581, 0.553438, 1.00406, 0.238438
193.631, 0, 0.026169, -0.130967, -0.02501, 0.616875, 1.57938, 0.689062
193.651, 0, 0.0199775, -0.131058, -0.0277855, 0.86625, 2.05625, 0.785312
193.671, 0, 0.0158905, -0.133193, -0.029829, 0.97125, 2.38875, 0.391562
193.692, 0, 0.01342, -0.1263, -0.027572, 1.72156, 2.60531, -0.0634375
193.712, 0, 0.0133895, -0.118919, -0.02501, 2.11313, 2.94656, -0.0678125
193.732, 0, 0.012383, -0.11593, -0.0235765, 1.9425, 3.58313, 0.325938
193.753, 0, 0.009272, -0.118279, -0.0215025, 1.45469, 4.28531, 0.623438
193.773, 0, 0.005185, -0.11834, -0.0198555, 1.25125, 4.78406, 0.69125
193.793, 0, 0.000305, -0.114009, -0.0203435, 1.35187, 5.27187, 0.599375
193.814, 0, -0.0055205, -0.116205, -0.0166835, 0.811562, 5.50375, 0.553438
193.834, 0, -0.0007625, -0.130814, -0.0099735, 0.229687, 5.21063, 0.352188
193.854, 0, 0.002806, -0.130997, -0.0099735, 0.56, 5.17344, 0.389375
193.875, 0, 0.004331, -0.129412, -0.0110715, 0.660625, 5.24781, 0.549062
193.895, 0, 0.000793, -0.128771, -0.0111325, 0.859688, 5.09031, 0.74375
193.915, 0, -0.00305, -0.126209, -0.009211, 1.01063, 4.6375, 1.05875
193.936, 0, -0.004392, -0.120993, -0.005551, 1.17906, 4.06875, 1.22938
193.956, 0, -0.004819, -0.117181, -0.004514, 1.02375, 3.43219, 1.32125
193.976, 0, -0.0021045, -0.115412, -0.003843, 0.605937, 2.89188, 1.24688
193.997, 0, 0.0008235, -0.118248, -0.0046055, -0.0065625, 2.52, 1.15719
194.017, 0, 0.0019825, -0.121115, -0.007564, -0.380625, 2.18313, 1.05438
194.037, 0, -0.0002745, -0.12444, -0.0096685, -0.702187, 1.81344, 1.0325
194.058, 0, -0.004209, -0.128222, -0.010736, -0.855313, 1.34094, 1.0675
194.078, 0, -0.0060695, -0.128252, -0.010492, -0.837812, 0.70875, 1.12219
194.098, 0, -0.005124, -0.127887, -0.0099735, -0.783125, 0.13125, 1.07406
194.119, 0, -0.0027755, -0.126819, -0.0110105, -0.721875, -0.459375, 0.903437
194.139, 0, -0.0012505, -0.124653, -0.014152, -0.754687, -0.881563, 0.671562
194.159, 0, 0.003904, -0.122945, -0.013725, -1.00188, -1.18562, 0.772188
194.18, 0, 0.0044835, -0.123067, -0.010736, -1.22281, -1.27531, 1.08938
194.2, 0, 0.0011895, -0.123464, -0.0110715, -1.30375, -1.40875, 1.23375
194.22, 0, 0.0004575, -0.124653, -0.0103395, -1.33219, -1.4875, 1.26
194.241, 0, 0.005978, -0.125172, -0.0092415, -1.22938, -1.17687, 1.155
194.261, 0, 0.010858, -0.124836, -0.002074, -1.18562, -0.48125, 0.634375
194.281, 0, 0.013847, -0.122122, -0.0011895, -0.903437, -0.625625, 0.146563
194.302, 0, 0.010492, -0.115168, -0.000305, -0.662813, -0.34125, 0.413438
194.322, 0, 0.013481, -0.113582, 0.002928, -0.984375, 0.608125, 0.590625
194.342, 0, 0.0133285, -0.121359, -0.0041175, -1.60781, 1.085, 0.697812
194.363, 0, 0.005551, -0.128618, -0.00488, -1.92062, 1.4175, 0.51625
194.383, 0, -0.0066185, -0.135359, -0.00305, -1.86375, 1.28844, 0.474688
194.404, 0, -0.0099125, -0.133651, -0.0012505, -1.23375, 0.907812, 0.546875
194.424, 0, -0.0007625, -0.127154, 0.0031415, -0.76125, 0.60375, 0.763438
194.444, 0, 0.0129625, -0.110745, 0.0075945, -0.170625, 0.826875, 0.159688
194.465, 0, 0.005734, -0.110684, 0.0106445, -0.39375, 0.772188, -0.334688
194.485, 0, -0.006954, -0.112911, 0.010736, -0.49875, 0.4025, -1.23812
194.505, 0, -0.0143655, -0.127764, -0.0014335, -1.01063, -0.619062, -1.79156
194.526, 0, -0.005673, -0.153995, -0.0172935, -1.18562, -1.38469, -1.33875
194.546, 0, 0.0096685, -0.157258, -0.0203435, 0.5775, -1.995, -0.492188
194.566, 0, 0.014396, -0.132217, -0.0104005, 2.68844, -2.39094, 0.1925
194.587, 0, 0.009028, -0.117455, -0.0185745, 2.66656, -2.48281, 0.76125
194.607, 0, 0.015921, -0.103334, -0.0184525, 2.72344, -1.48969, 0.584063
194.627, 0, 0.019093, -0.100254, -0.0168665, 1.74563, 0.422188, 0.06125
194.648, 0, 0.0231495, -0.116907, -0.016958, 0.334688, 1.43719, -0.0525
194.668, 0, 0.0112545, -0.135725, -0.020923, -0.194688, 1.66906, 0.0765625
194.688, 0, 0.00732, -0.141489, -0.019459, -0.234063, 1.28844, -0.301875
194.709, 0, 0.01708, -0.136366, -0.0125965, 0.49, 1.06094, -1.08938
194.729, 0, 0.025681, -0.125416, -0.012261, 0.964688, 1.14406, -1.56406
194.749, 0, 0.0271755, -0.116815, -0.0133285, 0.818125, 1.89875, -1.73469
194.77, 0, 0.022448, -0.121909, -0.0165005, -0.32375, 2.70594, -1.62531
