# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.56, 0.0319366, -0.88095, -0.645158, 0.61237, 0.354709, -0.306148, 0.287476, 0.490084, 0.497161, 0.879068, 0.487148, 0.678972, 0.213119, 0.696448, 0.511643, 0.622007, 0.583309, 0.825402, 0.982886, 0.920916, 0.877084, 0.349869, 0.380529, 0.19417, 0.907642, 0.389156, 0.338167, 0.442914, 0.467904, 0.317326, 0.350993, 0.703175, 0.301057, 0.152203, 0.121613, 0.0660724, -0.087322, -0.0360037, -0.226842, 0.164985, -0.0379222
8.57, 0.0319376, -0.445018, -0.0747852, 1.08905, -0.237326, -1.16405, -0.230965, 0.419241, -0.489361, 0.63986, 0.779544, 0.631497, 0.65709, 0.258563, 0.893374, 1.03984, 0.996476, 1.38028, 1.34464, 0.754742, 0.488909, 0.226047, 0.749977, 0.981821, 0.264726, 0.942828, 0.567172, 0.238352, 0.468084, 0.888305, 0.778154, 1.10295, 0.614755, 0.597403, 0.929634, 0.731745, 0.244049, 0.470868, 0.113788, 0.671328, 0.466686
8.58, 0.0319376, -0.356644, -0.143656, 0.926958, 0.154078, -1.26216, -0.690542, -0.796577, -0.00651282, 0.310285, 0.290781, 0.602392, 0.380375, 0.770446, 0.904175, 1.01693, 1.62513, 1.39159, 1.27309, 0.718851, 0.592929, 0.352341, 0.497946, 1.08302, 0.708197, 1.06576, 0.664715, 0.495886, 0.0799927, 0.761068, 0.952238, 0.814058, 0.618225, 0.634253, 0.643429, 0.632416, 0.167867, 0.268463, 0.02993, 0.597201, 0.142272
8.59, 0.0319376, -0.283793, -1.00105, -0.0874663, 0.00383808, 0.217037, 0.353197, -0.322702, -0.298362, 0.696846, -0.0729205, -0.253394, 0.696365, 1.1836, 1.13502, 0.708932, 1.64923, 1.86316, 1.69397, 0.89996, 0.203148, 0.367569, 0.655967, 1.17206, 0.862038, 0.547225, 0.579811, 0.418095, 0.269082, 0.678113, 0.645617, 0.277387, 0.362139, 0.246462, 0.372139, 0.0232565, 0.0861877, -0.0458996, -0.0942838, 0.0103941, -0.229969
8.6, 0.0319366, 0.173436, -1.18902, -0.630067, -0.440383, -0.0660774, 0.0120161, 0.396144, -0.683976, -0.0761462, -0.161717, -0.104606, 0.981716, 1.02323, 0.984847, 1.11103, 0.897228, 1.5705, 1.435, 1.27312, 0.186731, 0.755128, 0.537401, 1.02545, 0.895437, 0.106671, 0.234233, 0.255356, 0.487512, 0.48195, 0.382968, 0.411491, 0.529514, 0.175278, 0.417219, 0.0318701, -0.3348, -0.0407687, -0.0839409, -0.138845, -0.190221
8.61, 0.0319376, 0.32848, -1.59056, -1.05092, -0.141733, -1.22595, -0.0082392, 0.576367, 0.287522, 0.355771, 0.394125, 0.334842, 0.769191, 0.822965, 0.916548, 1.40363, 0.916554, 1.17367, 1.037, 1.31404, 1.28938, 0.607026, 0.233409, 1.29675, 0.486111, 0.253485, 0.519004, 0.635552, 0.294427, 0.541096, 0.324598, 0.285444, -0.0924166, -0.265226, 0.121634, 0.080953, -0.322572, -0.190325, -0.279369, -0.343575, -0.424158
8.62, 0.0319376, -0.288709, -2.08093, -1.23586, -0.690117, -1.45825, -0.963472, 0.950079, 0.549953, 0.921774, 0.632088, 0.787068, 1.16232, 0.758329, 1.35271, 1.73881, 1.35742, 1.04251, 0.733457, 1.40054, 1.1112, 0.95415, 0.702645, 1.09106, 0.346356, 0.364194, 0.497887, 1.0004, 0.545488, 0.740333, 0.44226, 0.377577, 0.191902, -0.410867, 0.0051473, -0.107989, -0.52663, -0.250025, -0.115659, -0.161518, -0.622131
8.63, 0.0319376, 0.262605, -0.455159, -0.16814, -0.508137, -1.05857, -0.245906, 0.554496, 0.743162, 0.660525, 0.248947, 0.734019, 0.416303, -0.132792, 0.717173, 1.04997, 0.47755, 0.617191, 1.13568, 1.17877, 0.663561, 0.872826, 0.302433, 0.369217, 0.227125, 0.360349, 0.294731, 0.447987, 0.384504, 0.126115, 0.296169, 0.278772, -0.0536038, -0.258616, 0.0593686, 0.00805215, -0.174165, -0.0614472, 0.0994111, -0.145842, -0.647795
8.64, 0.0319376, 0.0622135, -0.343919, -0.13976, -0.312802, 0.0254614, 0.105662, 0.319989, -0.765307, 0.157292, -0.129565, 0.811351, 0.39165, 0.395582, 0.642477, 0.591457, 0.635796, 0.436925, 1.05451, 0.187321, 0.758333, 0.670804, -0.182191, 0.481889, -0.183179, 0.551678, 0.423187, 0.196007, 0.0289658, 0.0612638, 0.206101, -0.179916, -0.259365, -0.352787, -0.0361055, -0.24552, -0.413394, -0.194594, 0.0357736, -0.218716, -0.633129
8.65, 0.0319376, 0.562429, -0.0583358, -0.289796, -0.527017, -0.357114, -0.378432, 0.159358, -0.429908, 0.214774, -0.074237, 0.233146, 0.0489072, 0.109405, 0.337205, 0.566827, 0.986073, 0.94495, 0.887514, 0.397657, 0.217144, 0.616741, 0.0721859, 0.920789, 0.529392, 0.287729, 0.439811, 0.475655, 0.203839, 0.154477, 0.237135, -0.0452624, -0.0205866, 0.0604051, 0.1414, 0.20783, -0.256244, -0.140009, -0.164233, -0.175953, -0.37932
8.66, 0.0319376, -0.430365, -0.782633, -0.141452, -0.428083, -0.948904, 0.14884, 0.379802, 0.0520772, 0.633925, 0.146081, 0.113843, 0.0621938, 0.0688882, 0.25194, 0.743287, 0.646229, 0.525173, 0.832979, 0.669013, 0.21493, 0.412643, 0.429244, 0.755063, 0.546203, -0.0710426, 0.298817, 0.463044, 0.250241, 0.26171, 0.826311, 0.434143, 0.122592, 0.186804, -0.0467437, -0.281605, -0.234931, 0.113983, -0.145601, -0.290054, -0.229054
8.67, 0.0319376, 0.298009, -0.0364503, 0.57051, 0.299847, -0.240617, -0.147924, 0.796323, 0.912084, 0.846657, 0.417546, 0.523444, 0.391494, 0.469236, 0.737797, 1.1274, 0.530492, 0.681071, 0.669485, 0.413574, 0.557135, 0.349583, 0.509957, 0.719741, 0.515817, 0.10545, 0.391877, 0.363569, -0.0196199, 0.18449, 0.668842, 0.637921, 0.257832, -0.0256926, -0.370511, -0.45654, -0.406138, -0.0390024, -0.115722, 0.0419171, 0.0808381
8.68, 0.0319376, 0.226562, -0.573393, 0.631974, 0.573526, -0.00478277, 0.355974, 0.680745, 0.468366, 0.328289, 0.426331, 0.512238, 0.296788, -0.0366098, 0.735098, 1.05324, 0.886849, 0.831641, 0.581213, 0.892853, 0.854357, 0.478873, 0.415314, 0.827915, 0.387302, 0.388824, 0.814601, 0.673222, -0.407207, -0.00960447, -0.194361, 0.186015, 0.151918, -0.0943009, -0.0991093, -0.252744, -0.434959, -0.334869, -0.225451, -0.308079, -0.605868
8.69, 0.0319376, -0.0871078, -0.551514, 0.467269, 0.675157, -0.0794569, 0.0755037, 0.0406748, -0.455578, -0.0460149, -0.111807, 0.365577, 0.642862, 0.765754, 0.636087, 0.472884, 0.572103, 0.622538, 0.740654, 0.728653, -0.222394, 0.129374, 0.311557, 0.486535, 0.324063, 0.285243, 0.825634, 0.848331, 0.0497661, -0.391586, -0.144226, 0.240755, 0.310771, -0.0330858, 0.198406, -0.241399, -0.338085, -0.31302, -0.0488683, -0.0727907, -0.812444
8.7, 0.0319376, -0.000182824, -0.957442, -0.563006, -0.361918, -0.0554341, 0.11332, 0.372527, -0.255932, 0.852095, 0.433165, -0.213198, 0.665472, 0.772167, 0.490823, 0.400806, 0.56607, 0.414525, 0.014434, 0.424234, 0.323136, 0.658415, 0.710531, 0.660816, 0.300296, 0.217523, 0.224317, 0.434539, 0.101128, 0.292771, 0.396047, 0.349198, 0.394065, 0.345118, 0.0770994, -0.290066, -0.393869, -0.374385, -0.189982, -0.0937878, -0.564683
8.71, 0.0319376, 0.309516, -0.434994, -0.164349, -0.605295, -0.660462, 0.130909, 0.423144, 0.899279, 1.05558, 0.4599, 0.107095, 0.447739, 0.412206, 0.870683, 0.876081, 0.414912, 0.721035, 0.988619, 0.85122, 0.57843, 0.379305, 0.252733, 0.474426, 0.365683, 0.331191, 0.239234, 0.494002, 0.125243, 0.462629, 0.219427, 0.0445791, 0.115416, -0.0463594, -0.292537, -0.100214, -0.265125, -0.456785, -0.306274, -0.247576, -0.564823
8.72, 0.0319376, -0.486002, -0.214695, 0.426026, -0.1267, -0.533274, 0.281179, 0.86735, 0.981231, 1.34669, 0.960367, 0.59924, 0.732441, 0.942749, 0.913616, 1.02873, -0.0950829, 1.22164, 1.21962, 0.715316, 0.668287, 0.407167, 0.478154, 0.340064, 0.399329, 0.261168, 0.303755, 0.700997, 0.0299077, 0.413039, 0.116732, 0.21665, 0.165698, 0.228267, 0.335422, -0.00120426, 0.0576354, 0.109118, -0.034418, 0.103263, -0.384705
8.73, 0.0319376, -0.337681, 0.0728517, 0.483847, -0.0653686, -0.160718, 0.62293, 0.902199, 0.0272134, 0.698632, 0.959985, 1.51672, 1.74479, 1.24012, 0.735087, 0.987767, 0.712631, 1.99885, 1.74551, 0.876681, 0.927796, 0.352003, 1.09634, 0.874877, 0.826667, 0.956321, 0.764723, 0.674967, 0.504475, 0.948557, 0.722734, 0.593367, 0.518154, 0.716691, 0.778848, 0.0951229, 0.470124, 0.483083, 0.522463, 0.736691, 0.197589
8.74, 0.0319376, 0.499515, -0.187596, 0.467304, 0.503296, -0.0209058, 0.518744, 0.913972, 0.542709, 1.06897, 0.79635, 0.959976, 1.17357, 1.00823, 0.667083, 0.856863, 0.59882, 1.57881, 1.3297, 1.27167, 0.739965, 0.100199, 0.909639, 1.23488, 0.931725, 0.847987, 0.574538, 0.131709, 0.632034, 0.975467, 0.916825, 0.544885, 0.403572, 0.172376, 0.354113, -0.0010845, -0.151808, -0.0119994, 0.0787277, 0.137557, -0.24567
8.75, 0.0319376, 0.0315747, -0.50335, 0.343472, 0.263898, 0.179, 0.278084, 0.777954, -0.0507655, 0.97984, 0.670967, 0.765842, 0.924885, 0.342787, 0.309331, 0.566155, 0.916105, 1.15677, 0.991032, 0.53729, 0.554173, 0.0152673, 0.492238, 0.755905, 0.76753, 0.515884, 0.496245, -0.0443504, 0.31493, 0.63439, 0.616465, 0.280714, 0.26233, 0.259564, 0.534725, 0.153091, 0.28093, -0.133143, -0.304207, -0.0643394, -0.302329
8.76, 0.0319376, 0.327105, -0.115215, 0.0330106, 0.402004, -0.24904, 0.324706, 0.586966, 0.101197, 1.57824, 0.842031, 0.337371, 0.235944, 0.39686, 0.1464, 0.40993, 0.3453, 0.597675, 0.743523, 0.842094, 1.1949, 0.528151, 0.695805, 0.847239, 0.472379, 0.30546, 0.334092, 0.296155, 0.368065, 0.82885, 0.671701, 0.163249, 0.263338, 0.459091, 0.560436, 0.479543, 0.534141, -0.0199922, -0.250078, -0.216211, -0.424589
8.77, 0.0319366, 0.331011, -1.56731, 0.607405, 0.135372, -0.13487, -0.362698, -0.195887, 0.566026, 1.20469, 0.883062, 0.25435, -0.00896419, 0.39747, 0.554986, 0.516317, 0.0602824, 0.51624, 1.12168, 0.930867, 0.392902, 0.279014, 0.765685, 0.787369, 0.330038, 0.377527, 0.347121, 0.531466, 0.353487, 1.00834, 0.569171, 0.183421, 0.0172467, 0.0776469, 0.104417, 0.295264, 0.0758775, -0.164749, -0.195721, 0.0415719, -0.258712
8.78, 0.0319376, -0.247938, -0.776554, 0.51751, -0.0841105, -0.0954457, -0.490426, -0.10053, 0.0833767, -0.300546, 0.63137, 0.083725, 0.137898, 0.16752, 0.403702, 0.0926249, 0.0261889, 0.502321, 0.87245, 0.872434, 0.957757, 0.78704, 1.04502, 0.935546, 0.864129, 0.4968, 0.409934, 0.312039, 0.123511, 0.539406, 0.41403, 0.487031, 0.308306, -0.316896, -0.0346008, -0.176683, -0.246422, -0.407676, -0.33631, -0.187257, -0.55237
8.79, 0.0319376, -0.00970829, -0.971553, -0.318911, 0.114322, -0.146569, 0.0623845, -0.272149, -0.353859, -0.373169, 0.197796, 0.298421, 0.492724, 0.534208, 0.762285, 0.670597, 0.653666, 1.31649, 1.11304, 0.84053, 0.942015, 1.09786, 0.972617, 0.976194, 0.665971, 0.261271, 0.614798, 0.417729, 0.0365242, -0.121253, 0.154364, 0.305045, 0.091922, -0.439046, -0.305198, -0.0794131, -0.018234, 0.325776, 0.115517, -0.23224, -0.467505
8.8, 0.0319376, 0.380372, -1.07806, -0.67964, 0.00646748, -0.0403974, 0.703869, 0.6742, -0.304686, 0.178481, 0.567685, 1.42229, 1.24298, 1.58046, 1.21407, 0.774389, 1.29071, 2.06643, 2.04211, 1.48794, 1.01945, 0.707676, 0.858834, 0.5866, 0.482219, -0.0732729, 0.893557, 0.840976, 0.396521, 0.428629, 0.743966, 0.844492, -0.00463928, -0.160293, -0.0521462, 0.168382, 0.53877, 0.962086, 0.687266, 0.100254, -0.0523768
8.81, 0.0319366, -0.478931, -1.84115, -0.838736, -1.62819, -0.421379, 0.936456, 0.903475, -1.06626, -0.0572736, 0.0496644, 1.04891, 0.936251, 1.0684, 0.882787, 0.209227, 0.787118, 1.17585, 1.47815, 1.67805, 1.24061, 0.878891, 1.05027, 0.387245, 0.395191, 0.44461, 0.10354, 0.40827, 0.45937, 0.503738, 0.415046, 0.573659, 0.13645, -0.116366, -0.00479607, 0.0984108, -0.0912965, -0.102945, -0.0202003, 0.0891691, -0.227137
8.82, 0.0319376, -1.06412, -1.13133, -0.635796, -0.00527321, 0.114335, 0.0961005, 0.0332943, -0.507596, -0.281429, -0.050576, 0.186169, 0.287968, 0.276724, 0.731169, 0.724487, 1.04953, 1.07963, 0.912229, 1.30902, 1.11965, 0.430646, 0.517057, 0.612389, 0.529673, 0.0608942, -0.195921, -0.22014, 0.179909, 0.458041, 0.200605, 0.411244, 0.230723, 0.0896336, -0.279505, -0.298051, -0.255165, -0.505662, -0.216195, -0.00751301, -0.270791
8.83, 0.0319376, -1.00089, -1.22381, -0.753202, -0.163663, -0.578231, -0.609292, -0.54879, -0.944019, 0.146032, 0.144583, -0.0745253, 0.418839, -0.0399762, 0.756742, 0.637309, 1.30979, 1.46181, 1.02091, 0.910835, 1.09606, 0.877012, 0.353154, 0.295912, 0.560365, 0.107873, -0.245575, 0.425616, 0.442805, 0.278457, 0.215826, 0.400046, 0.262145, 0.155058, -0.232185, -0.32886, -0.442756, -0.259325, -0.21244, -0.145414, -0.512505
8.84, 0.0319376, 0.293963, -1.02587, -0.248911, -0.0967425, -0.998536, -0.0606175, -0.408291, -1.13972, -0.130429, -0.146505, -0.624238, 0.285864, 0.68876, 0.922579, 0.621171, 0.609222, 1.01253, 0.852814, 0.591176, 1.07632, 0.494355, 0.719479, 0.0888094, 0.237142, 0.42244, 0.0158336, 0.230459, 0.0144397, 0.122862, 0.192069, 0.52196, 0.0226051, -0.0277611, -0.283801, -0.325398, -0.497405, -0.266445, -0.37094, -0.464717, -0.807552
8.85, 0.0319366, 0.468833, -1.32936, -0.39764, -0.702166, -0.696492, -0.26165, -0.0018261, -0.407495, 0.426709, 0.02125, -0.797036, -0.199419, 0.331172, 0.621838, 0.974263, 0.821843, 0.834462, 1.10411, 0.799003, 0.860126, 0.714747, 0.88191, 0.453679, 0.498568, 0.289197, 0.246271, 0.153558, -0.154724, 0.0827329, 0.0966793, 0.457024, -0.223772, -0.427951, -0.660096, -0.540035, -0.476255, -0.551804, -0.613543, -0.468334, -0.686803
8.86, 0.0319376, 0.211907, -0.65795, -0.00541607, -0.51828, -1.6916, -0.163526, -0.235029, -0.82654, 0.46398, -0.0214481, -0.0589074, 0.568865, 0.623999, 0.453559, 1.18941, 0.657879, 0.909733, 1.34986, 1.12335, 0.772325, 0.97063, 0.670539, 0.514279, 0.72542, 0.283524, 0.348398, 0.253962, 0.16003, 0.254038, 0.0250243, 0.44724, 0.0669015, -0.21861, 0.0630697, -0.469397, -0.221844, -0.338912, -0.544868, -0.385929, -0.511829
8.87, 0.0319376, 0.369845, -1.2256, -0.0373529, -0.999612, -2.85828, 0.0246512, -0.00361314, -0.666971, 0.346734, 0.216699, 0.0605408, 0.443197, 0.266772, 0.522861, 0.734164, 0.939024, 1.09164, 1.52375, 1.19964, 0.10011, 0.785695, 0.883403, 0.990769, 0.703008, 0.756844, 0.787379, 0.689859, 0.343911, 0.563898, 0.682187, 0.490848, 0.359861, 0.153855, 0.325702, -0.052577, 0.0291516, -0.0858406, 0.075655, 0.347927, -0.0694648
8.88, 0.0319376, -0.0823348, -1.80511, -0.16152, -0.537768, -1.84782, 0.198454, 0.484248, 0.35237, 0.517471, 1.12563, 0.69437, 0.595569, 0.588604, 0.824533, 0.984913, 0.827355, 1.08583, 1.15137, 0.754059, 0.00582201, 0.511151, 0.478783, 0.935207, 0.760732, 1.2218, 0.74352, 0.518106, 0.435755, 0.542283, 0.650816, 0.398509, 0.342304, 0.185377, 0.192887, -0.0490402, 0.105928, -0.0604426, 0.205212, 0.381897, -0.0725044
8.89, 0.0319376, -0.809012, -1.36563, -1.20708, -0.410568, -0.743282, -0.225353, 0.311993, 0.00116554, 0.174439, 0.644748, 0.0880511, 0.230271, 0.163492, 0.746478, 0.91221, 0.747358, 1.05745, 0.666701, -0.0994269, 0.289395, 0.250834, 0.274588, 0.452339, 0.543901, 0.576653, 0.388244, 0.520666, 0.218392, 0.280031, 0.0871624, 0.181586, 0.271465, 0.162257, -0.0667044, 0.0533484, 0.0519444, -0.281476, -0.00597674, -0.0823841, -0.54101
8.9, 0.0319376, -0.528119, -0.529071, -0.327328, -0.971249, -0.531198, 0.261797, 0.0193641, 0.063396, 0.770335, 0.846992, 0.825352, 0.307431, -0.374519, 0.199738, 0.169357, 0.71134, 0.9731, 1.09291, 0.124221, 0.22019, 0.592735, 0.424526, 0.481087, 0.469394, 0.627914, 0.504249, 0.446921, 0.0691273, -0.103303, 0.728949, 0.281925, 0.0244687, -0.0673413, -0.00669498, -0.0423611, -0.0848469, -0.183964, 0.0287873, -0.0901075, -0.690148
8.91, 0.0319376, -0.174747, -1.13125, -0.374249, -0.668955, -0.767082, -0.168709, -0.0172219, -0.522866, 0.507071, 0.340931, 0.476568, 0.491535, 0.236044, 0.304998, 0.358037, 0.346628, 0.519471, 0.938794, 0.176708, 0.412207, 0.730601, 0.704297, 0.446242, 0.508686, 0.322083, 0.534127, 0.218957, 0.0521427, 0.218595, 0.51007, 0.495653, 0.0889089, -0.0418549, -0.113945, -0.0678968, -0.111085, -0.236563, -0.0326223, -0.128857, -0.546723
8.92, 0.0319376, 0.390216, -1.23759, -0.224638, 0.0988263, -0.343896, -0.587397, -0.266054, -0.353484, -0.219563, 0.372241, -0.191289, -0.0212277, 0.460765, 0.720116, 0.727194, 1.0311, 0.366758, 0.812325, 0.811899, 0.765622, 0.911608, 0.541591, 0.495469, 0.591172, 0.564385, 0.253496, 0.374341, 0.46883, 0.103088, 0.257301, 0.628398, 0.424118, 0.0711943, 0.12434, -0.0881235, -0.153497, -0.451851, -0.310734, -0.391996, -0.549091
8.93, 0.0319376, 0.0728598, -1.65396, -0.406818, -0.523391, 0.261424, -0.0978515, 0.157602, -0.0803396, -0.255673, 0.227113, -0.266785, -0.0773206, 0.518333, 0.684756, 0.647233, 0.662353, 0.883065, 0.98184, 0.977787, 0.6337, 0.41127, 0.188619, 0.217436, 0.595157, 0.778056, 0.522648, 0.583109, 0.496691, 0.103191, 0.259479, 0.639426, 0.351979, 0.145964, 0.124033, 0.114968, -0.268322, -0.207522, -0.172357, -0.319784, -0.281378
8.94, 0.0319376, -1.0394, -1.3549, 0.0795133, 0.0815174, -0.104199, 0.393454, 0.239158, -0.902514, -0.0630121, 0.0054364, -0.230293, 0.0234572, 0.639213, 0.847239, 0.910432, 0.879871, 0.988307, 1.13176, 0.925879, 0.668708, 0.433775, 0.138008, 0.285347, 0.458163, 0.173841, 0.485057, 0.494437, -0.16608, -0.185034, 0.290144, -0.0192075, 0.121138, -0.123079, -0.012963, -0.0730131, -0.351619, -0.317604, -0.543924, -0.207419, -0.289265
8.95, 0.0319376, -0.214406, -1.08676, -0.226656, -0.550326, -0.681522, 0.251131, 0.221651, -0.531439, -0.376385, 0.219601, 0.0185182, 0.569606, 0.463428, 0.108318, 0.317606, 0.409378, 0.0603564, 1.02834, 1.35625, 0.868238, 0.486735, 0.927263, 0.390402, 0.725537, 0.181396, 0.0306233, 0.416996, 0.102729, 0.483077, 0.372404, 0.224838, 0.412101, 0.0850968, 0.0203241, 0.230925, 0.0632313, -0.121648, -0.166737, 0.167545, -0.512617
8.96, 0.0319376, -0.888907, -1.10815, -0.029958, -1.1323, -0.639652, -0.164992, 0.0725337, -0.241118, -0.270546, 0.202365, 0.29154, 0.774644, 0.852323, 0.752107, 0.476157, 1.03556, 0.381468, 0.887463, 1.25245, 0.815291, 0.494528, 1.07407, 0.813458, 0.744391, 0.194095, -0.229474, 0.0668615, 0.0915422, 0.646674, 0.296828, 0.435605, 0.39637, -0.00566283, -0.067387, 0.0803544, -0.0717073, -0.199979, -0.119079, -0.0210827, -0.551116
8.97, 0.0319376, -1.01763, -0.926209, -0.0598558, -0.949381, -0.191049, -0.164593, -0.269209, 0.182998, 0.601265, 0.480705, 0.594129, 0.314608, 0.264934, 0.561418, 0.936992, 1.04725, 0.454239, 0.584159, 0.978719, 1.05496, 0.679569, 0.482278, 0.519813, 0.0873445, 0.332361, 0.348379, 0.164841, -0.264424, -0.121146, -0.0684914, 0.267377, 0.147415, -0.385013, -0.150634, -0.386853, -0.610272, -0.343476, -0.358313, -0.0926952, -0.567261
8.98, 0.0319376, -0.483153, -0.891443, 0.0572179, -0.0335527, -0.35154, -0.0352264, 0.00559917, -0.0791029, 0.104732, 0.297879, 0.199762, 0.0439855, 0.432603, 0.169319, 0.830125, 0.28526, 0.599998, 0.649791, 0.430019, 0.421136, 0.52892, 0.41369, 0.445471, 0.509876, 0.294084, 0.282275, 0.296552, 0.0934515, -0.167384, -0.13842, 0.226961, 8.95222e-05, -0.210991, -0.0541631, -0.350287, -0.410224, -0.659123, -0.362284, -0.503562, -0.728299
8.99, 0.0319376, -0.701466, -0.922891, -0.245067, -0.182223, -0.648646, 0.179574, -0.104832, -0.253861, -0.867552, 0.353716, 0.148519, -0.239811, -0.303284, -0.153038, 0.466263, 0.132701, 0.875057, 1.0867, 0.669722, 0.515593, 0.727447, 0.263083, 0.396169, 0.550411, 0.280005, 0.485278, 0.161166, 0.0195093, 0.285242, 0.151367, 0.310591, 0.120261, -0.132723, -0.172609, -0.483139, -0.70072, -0.550955, -0.509508, -0.846755, -0.605396
9, 0.0319376, -1.29711, -1.67568, -0.735642, -0.941073, -0.879246, 0.307594, 0.415181, 0.00218391, -0.0739778, -0.128432, 0.298147, -0.0703987, -0.412233, 0.264261, 0.845865, 0.810761, 0.994254, 1.0257, 0.689561, 0.526588, 0.523415, -0.0172245, 0.486558, 0.770038, 0.670905, 0.712852, 0.0469988, 0.122497, 0.242713, 0.544557, 0.563972, 0.198996, 0.0377734, -0.233265, -0.525627, -0.381839, -0.430547, -0.242912, -0.316134, -0.663139
9.01, 0.0319376, -0.413771, -0.957193, -0.309357, -0.479599, -0.221583, -0.375228, 0.171626, 0.26739, 0.149921, -0.21804, -0.0474371, 0.273763, 0.454972, 0.29864, 1.01315, 0.797118, 0.244883, 0.638566, 1.29167, 0.854742, 0.724863, 0.125492, 0.350726, 0.68483, 0.759592, 0.21544, -0.00434513, -0.0557785, -0.0677969, 0.344274, 0.698181, 0.356425, -0.00822911, -0.279289, -0.0260192, -0.186454, -0.0636886, -0.29857, -0.228919, -0.439236
9.02, 0.0319366, -0.358492, -1.33011, -0.0133753, -0.442318, -0.268353, 0.128505, -0.169775, -0.756592, 0.718099, 0.390064, -0.125053, 0.46765, 0.792196, 0.876567, 1.17966, 0.854663, 0.610431, 0.98715, 1.18961, 0.649232, 0.231892, 0.605187, 0.41343, 0.401147, 0.640737, -0.0256744, 0.0178566, 0.0777105, 0.125175, 0.427684, 0.929922, 0.497783, 0.135605, -0.204977, 0.0227099, 0.127853, 0.137196, -0.254261, 0.0507976, -0.337287
9.03, 0.0319376, -0.31106, 0.256268, 0.256385, -0.967181, -0.909912, 0.0582077, 0.0756171, -0.0385191, 0.23149, 0.347018, 0.118047, 0.138794, 0.0833454, 1.15139, 1.16357, 0.761436, 1.13288, 1.11371, 0.725568, 0.572713, 0.322302, 0.648308, 0.950643, 0.600856, 0.410324, 0.239709, 0.0197955, 0.656677, 0.201632, 0.705856, 0.437212, 0.223164, 0.0770407, 0.048002, 0.0643252, -0.0607439, -0.196958, -0.190615, -0.103073, -0.289035
9.04, 0.0319376, -0.0234952, -0.252326, 0.0868984, 0.186001, -0.0440026, -0.0359979, 0.95248, 0.697999, 0.566557, 0.83658, 0.219854, 0.322706, 0.159704, 0.997614, 1.41152, 0.917352, 0.713368, 0.872853, 0.794762, 0.57292, 0.829108, 0.713201, 0.884695, 0.894371, 0.493001, 0.254041, 0.0488563, 0.519236, 0.1172, 0.369867, 0.281989, 0.295774, 0.378148, 0.149288, -0.153421, -0.374738, -0.382016, -0.146393, -0.599441, -0.0423831
9.05, 0.0319376, -0.601792, -0.586469, 0.402537, 0.503123, -0.590355, -0.437679, 0.493064, 0.385676, 0.579912, 0.132895, -0.611735, 0.191655, 0.519013, 0.28758, 1.20083, 0.48369, 0.269924, 1.14468, 0.800502, 0.302826, 0.438915, 0.673392, 0.405165, 0.620641, 0.418734, 0.649683, 0.250711, 0.224054, 0.299975, 0.329064, 0.185524, -0.260772, 0.266483, 0.254168, -0.241346, -0.492042, -0.428251, -0.26927, -0.295803, -0.335769
9.06, 0.0319366, -0.290286, -0.138849, -0.093808, -0.0868552, -0.728848, -0.472135, -0.852992, -0.754059, -0.0190409, -0.626163, -0.618502, -0.298295, 1.06488, 0.829274, 0.807858, 0.0338297, 0.493005, 0.793093, 0.764221, 0.751989, 0.918388, 0.428079, 0.366495, 0.670686, 0.129345, 0.736261, 0.24983, 0.0462441, 0.0836893, 0.295885, 0.148956, -0.363831, 0.0974352, 0.293466, -0.389638, -0.530697, -0.512876, -0.46114, -0.186372, -0.386074
9.07, 0.0319376, 0.394652, 0.143212, 0.0140317, -0.259156, -0.759317, -0.0275593, 0.0705988, -0.694074, 0.048584, -0.0818216, -0.499859, 0.213136, 0.653044, 0.635754, 0.962647, 0.807408, 0.258025, 0.830682, 0.66042, 0.550207, 0.777617, 0.419138, 0.395936, 0.649944, 0.640347, 0.269881, 0.194259, 0.149128, 0.121379, 0.532431, 0.323992, -0.202186, -0.035751, -0.0262267, -0.648165, -0.767724, -0.556585, -0.362391, -0.0622714, -0.626328
9.08, 0.0319376, -0.36963, -0.149451, -0.148406, -1.04197, -1.25736, -0.884263, -0.464345, -1.20726, -0.510262, -0.882722, -0.329579, 0.211717, 0.233303, 0.616774, 0.870987, 1.1202, 0.523559, 0.207454, 0.820039, 0.296024, 0.0960607, 0.138246, 0.262285, 0.53344, 0.445, 0.00205568, 0.0608543, -0.11453, 0.310958, 0.406679, 0.432106, -0.331513, 0.0141236, -0.195956, -0.436764, -0.244787, -0.111366, -0.537915, -0.44857, -0.751259
9.09, 0.0319376, -0.082211, -1.07036, 0.0068714, -0.553264, -0.854013, -0.948611, -0.830212, -0.572484, -0.0893469, -0.0295567, -0.051321, 0.615172, 0.49792, 0.801696, 0.795037, 0.514882, 0.938112, 0.791467, 0.63631, 0.50135, -0.185396, 0.421973, 0.770688, 0.473201, 0.55648, 0.15098, 0.0750559, -8.55959e-05, 0.215699, 0.0221812, 0.205419, -0.0666112, -0.244684, -0.205581, -0.180225, -0.160727, -0.0580284, -0.403819, -0.0217013, -0.158079
