# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.36, 0.0319376, 2.53722, 2.47468, 2.8689, 2.05921, 1.07326, 0.739781, 0.810968, 0.718005, 0.470118, 0.325635, 0.165207, 0.246114, 0.304961, 0.284871, 0.911021, 1.28278, 1.15626, 0.6293, 0.872741, 0.57721, 0.780218, 0.81576, 0.911907, 0.330714, 0.0592142, 0.0502229, 0.15582, 0.632507, 1.06301, 1.39476, 0.596908, 0.498812, 0.717268, 1.03439, 1.04722, 0.872907, 0.516144, 0.15915, 0.250681, 0.176074
3.37, 0.0319376, 2.27505, 2.07597, 2.59397, 2.29182, 1.19689, 0.421387, 0.729217, 0.882608, 0.343047, 0.416495, 0.368388, 0.306829, 0.354465, 0.416072, 0.825137, 1.02507, 0.877724, 0.707042, 0.948697, 0.538025, 0.821049, 0.971884, 0.656285, 0.267029, 0.0636763, 0.0571167, 0.112673, 0.660302, 0.935528, 1.15678, 0.67829, 0.53822, 1.0071, 1.20768, 1.2819, 1.01024, 0.483771, 0.125699, 0.1605, 0.125406
3.38, 0.0319374, 2.1112, 1.54392, 2.62197, 2.48651, 1.7027, 1.77324, 1.18755, 1.43405, 0.836914, 0.844978, 0.590428, 0.749958, 0.929458, 1.0898, 1.46649, 1.65633, 1.09271, 1.04884, 1.17649, 0.719831, 1.17644, 1.34782, 0.762952, 0.403498, 0.089065, 0.0794215, 0.199406, 0.836149, 1.4238, 1.65124, 0.780234, 0.648715, 1.04479, 1.56779, 1.30719, 0.957895, 0.433739, 0.115086, 0.13273, 0.101434
3.39, 0.0319374, 2.73183, 2.38959, 2.99853, 2.94695, 2.34336, 2.12947, 1.78512, 1.50666, 1.03405, 0.945641, 0.939717, 0.94531, 1.09094, 1.50392, 1.78724, 2.14273, 1.91421, 1.27123, 1.57406, 1.14052, 1.19772, 1.37114, 1.19356, 0.526574, 0.117754, 0.0956547, 0.316411, 0.749138, 1.48691, 1.63334, 0.68084, 0.717727, 1.00638, 1.57567, 1.24562, 0.982787, 0.5037, 0.0809996, 0.0774322, 0.0540246
3.4, 0.0319374, 2.34666, 2.56544, 2.60009, 2.80868, 2.00443, 2.26539, 2.24385, 1.81729, 1.2386, 1.32138, 1.21618, 1.09259, 1.11751, 1.49906, 2.13741, 2.58003, 2.55564, 1.45962, 1.74269, 1.53908, 1.68954, 1.80528, 1.49672, 0.681613, 0.212813, 0.246244, 0.531964, 0.764144, 1.29747, 1.46114, 0.866767, 0.662662, 1.1412, 1.75161, 1.24924, 0.956249, 0.672979, 0.147616, 0.138629, 0.145275
3.41, 0.0319374, 1.75264, 2.66317, 2.01848, 2.70765, 2.18967, 2.09589, 2.48195, 2.18566, 1.34055, 1.35873, 1.09713, 1.0073, 0.843917, 1.41097, 1.5543, 2.39581, 2.30039, 1.38737, 1.21223, 1.44154, 1.59698, 1.61167, 1.17567, 0.463411, 0.123756, 0.172338, 0.358479, 0.569173, 1.26872, 1.69969, 1.10818, 0.430361, 1.0925, 1.44093, 1.41654, 0.942237, 0.499176, 0.112929, 0.0748056, 0.0674677
3.42, 0.0319374, 1.6393, 2.55111, 1.99568, 1.97843, 2.19065, 2.16358, 2.90021, 1.7885, 1.19883, 1.52874, 0.947603, 1.08204, 0.885633, 1.12543, 1.75907, 2.08889, 1.95893, 0.970296, 0.958331, 1.10374, 1.56031, 1.53886, 1.04987, 0.45747, 0.128345, 0.0658495, 0.1536, 0.377562, 0.80721, 1.62232, 1.05744, 0.237591, 0.994832, 1.27015, 1.69615, 1.52937, 0.540294, 0.209427, 0.122596, 0.110896
3.43, 0.0319374, 1.82146, 2.51357, 1.64533, 1.99278, 1.70473, 2.21028, 2.85688, 1.82342, 1.18538, 1.72698, 0.9669, 1.08355, 0.969632, 1.18642, 2.00667, 2.07223, 1.87308, 1.19769, 1.05437, 0.965827, 1.38015, 1.35057, 1.01776, 0.653187, 0.296949, 0.1479, 0.23278, 0.301298, 0.706249, 1.50207, 1.16941, 0.434036, 1.0466, 1.25353, 1.82907, 1.83931, 0.80582, 0.375078, 0.219786, 0.216601
3.44, 0.0319374, 1.51374, 2.26197, 1.55542, 2.18892, 1.62771, 2.36003, 2.56196, 1.75722, 1.29588, 1.8262, 0.977068, 1.20415, 1.29195, 1.46697, 2.09476, 2.03465, 2.01727, 1.28632, 1.15123, 1.15899, 1.56512, 1.38488, 1.12946, 0.593729, 0.310611, 0.269569, 0.426959, 0.419015, 0.83292, 1.60152, 1.09745, 0.498905, 0.853466, 1.08518, 1.90361, 1.53532, 0.724828, 0.448446, 0.312881, 0.304136
3.45, 0.0319374, 1.42413, 2.29963, 1.50913, 2.0367, 1.43938, 2.2177, 2.46868, 1.86985, 1.20107, 1.97981, 1.31936, 1.3155, 1.29665, 1.52365, 1.99263, 2.64513, 2.18155, 1.42571, 1.47554, 1.46871, 1.609, 1.84821, 1.06898, 0.560414, 0.188602, 0.159828, 0.527263, 0.402683, 0.883244, 1.64369, 1.05502, 0.332518, 0.764978, 1.06933, 1.78436, 1.68429, 0.657789, 0.334027, 0.13094, 0.0948522
3.46, 0.0319374, 1.45026, 2.31599, 1.62263, 1.85912, 1.39028, 2.19378, 2.51825, 1.90136, 1.24135, 1.9035, 1.21167, 1.29025, 1.35732, 1.49006, 2.00866, 2.77837, 2.32836, 1.5601, 1.53608, 1.43757, 1.66372, 1.78488, 0.916021, 0.63319, 0.165764, 0.0858523, 0.319904, 0.261684, 0.575903, 1.33362, 0.927527, 0.311417, 0.684872, 0.909926, 1.34441, 1.33869, 0.666157, 0.400989, 0.135339, 0.0453341
3.47, 0.0319374, 1.7035, 2.44024, 1.51345, 1.69667, 1.64736, 2.02426, 2.64917, 1.55768, 1.19786, 1.75776, 1.25679, 1.22806, 1.32345, 1.4688, 1.80006, 2.6346, 2.30071, 1.49398, 1.42226, 1.42065, 1.47069, 1.30077, 0.719217, 0.58924, 0.302533, 0.158167, 0.290493, 0.196039, 0.480904, 1.30831, 0.714364, 0.311924, 0.797289, 1.11149, 1.49457, 1.04413, 0.569923, 0.251761, 0.153609, 0.0884835
3.48, 0.0319376, 1.7708, 2.33754, 1.73967, 1.54384, 1.63104, 1.95768, 2.87724, 1.77957, 1.34828, 1.53157, 1.24472, 1.17634, 1.45649, 1.51775, 2.11895, 2.70853, 2.59958, 1.676, 1.18292, 1.36516, 1.44477, 1.58057, 0.764069, 0.488581, 0.389607, 0.308184, 0.402362, 0.318822, 0.448558, 1.03177, 0.775908, 0.388437, 0.777608, 1.10508, 1.40535, 0.962721, 0.475414, 0.405074, 0.322088, 0.323479
3.49, 0.0319376, 1.91167, 2.17776, 1.9169, 1.19913, 1.73608, 1.63107, 2.83092, 1.58018, 1.0928, 1.33354, 1.18985, 1.13541, 1.63457, 1.64627, 2.28331, 2.74576, 2.40528, 1.64851, 1.23702, 1.02618, 1.06496, 1.42829, 0.742208, 0.449299, 0.251739, 0.208929, 0.248818, 0.174931, 0.445718, 1.30325, 0.829366, 0.283494, 0.77063, 1.08759, 1.43139, 1.08546, 0.731395, 0.597965, 0.220177, 0.200045
3.5, 0.0319376, 1.92574, 2.27056, 2.07723, 1.4125, 1.85521, 1.12328, 2.77807, 1.53824, 0.997273, 1.23714, 1.17044, 1.11955, 1.55677, 1.74329, 2.2292, 2.55739, 2.08796, 1.70251, 1.20013, 1.1851, 1.1301, 1.30006, 0.645995, 0.337575, 0.16185, 0.128928, 0.138104, 0.101282, 0.413649, 1.45839, 0.796498, 0.306549, 0.765977, 0.926056, 1.04258, 0.825673, 0.831266, 0.657437, 0.143323, 0.109014
3.51, 0.0319376, 2.13786, 2.46716, 2.12786, 1.55975, 2.0438, 1.35131, 2.8511, 1.7455, 1.01014, 1.37318, 1.2844, 1.31003, 1.60295, 1.64942, 2.37465, 2.82722, 2.21108, 1.63881, 0.917983, 1.41772, 1.40483, 1.15093, 0.382767, 0.200765, 0.100299, 0.101373, 0.154948, 0.0770988, 0.398259, 1.14853, 0.66282, 0.842582, 0.738616, 0.812228, 0.896582, 0.612918, 0.755947, 0.554699, 0.110963, 0.0734316
3.52, 0.0319376, 2.17059, 2.49807, 2.34518, 1.40497, 2.15258, 1.46658, 2.84927, 1.89343, 1.41163, 1.18943, 1.30446, 1.5637, 1.51182, 2.08479, 2.537, 2.40233, 1.5427, 1.22263, 0.950107, 1.16859, 1.34287, 1.00654, 0.442899, 0.252377, 0.110968, 0.0950637, 0.129001, 0.0885232, 0.335342, 0.822574, 0.586934, 0.79793, 0.714594, 0.768456, 0.645182, 0.615879, 0.767811, 0.502781, 0.120998, 0.0879308
3.53, 0.0319376, 2.08843, 2.46905, 2.2465, 1.48283, 2.00106, 1.46432, 3.06585, 2.09992, 1.51421, 1.37595, 1.37606, 1.56034, 1.95755, 2.51148, 2.60017, 1.99118, 1.90522, 0.872915, 0.854103, 0.846489, 1.5744, 1.50831, 0.785813, 0.469002, 0.185337, 0.070733, 0.0745783, 0.185217, 0.541898, 0.635631, 0.332372, 0.648007, 0.527101, 0.546441, 0.458371, 0.494663, 0.772543, 0.422278, 0.080109, 0.0529525
3.54, 0.0319376, 2.0869, 2.43685, 2.19499, 1.26182, 1.92527, 1.36652, 2.91459, 1.75988, 1.39283, 1.29813, 1.35869, 1.55544, 2.35845, 2.93252, 2.54519, 1.54862, 1.8918, 0.817027, 0.961367, 0.814702, 1.23166, 1.32352, 0.674553, 0.318345, 0.209831, 0.202416, 0.192928, 0.299657, 0.567034, 0.560157, 0.429639, 0.753068, 0.421274, 0.475382, 0.528259, 0.570847, 0.63849, 0.497778, 0.221081, 0.209402
3.55, 0.0319376, 1.95767, 2.41089, 2.15047, 1.52775, 1.93778, 1.50445, 2.95373, 1.86162, 1.3047, 1.78509, 1.60722, 1.77549, 2.56902, 2.84047, 2.45696, 1.20794, 1.60283, 0.918452, 0.898973, 0.671256, 1.33427, 1.31088, 0.585618, 0.360507, 0.210995, 0.184171, 0.170834, 0.299979, 0.54079, 0.465563, 0.469094, 0.724765, 0.321628, 0.299494, 0.426048, 0.537063, 0.499461, 0.469714, 0.188903, 0.17768
3.56, 0.0319376, 2.01873, 2.43335, 1.98336, 1.72285, 1.88225, 1.60668, 2.87855, 1.79965, 1.43046, 1.86942, 1.57903, 2.12123, 2.66124, 2.24797, 1.90238, 1.37748, 1.50301, 0.953468, 0.861427, 0.562591, 1.06317, 1.11691, 0.663522, 0.412334, 0.332716, 0.323704, 0.346697, 0.36006, 0.464478, 0.438324, 0.541952, 0.827673, 0.357518, 0.345649, 0.473908, 0.631854, 0.520615, 0.481853, 0.365239, 0.369482
3.57, 0.0319376, 1.98414, 2.4731, 1.62312, 1.96836, 1.82016, 1.97487, 2.71667, 2.05247, 1.40232, 2.02011, 1.5936, 2.21872, 2.78442, 1.98369, 1.70356, 1.33339, 1.18679, 0.96267, 0.88699, 0.342274, 0.923734, 0.927654, 0.615332, 0.228119, 0.149339, 0.100957, 0.105354, 0.134844, 0.205057, 0.174789, 0.376503, 0.747559, 0.171859, 0.211883, 0.402958, 0.582706, 0.336704, 0.280548, 0.105683, 0.100664
3.58, 0.0319376, 1.76213, 2.42609, 1.32331, 2.16268, 1.64404, 2.14724, 2.43787, 2.28911, 1.57532, 2.08423, 1.98701, 2.39881, 2.78263, 2.07049, 1.51185, 1.38012, 1.0218, 1.04777, 1.07098, 0.29545, 0.873497, 1.23054, 0.656945, 0.338058, 0.156438, 0.0728546, 0.0649051, 0.110813, 0.133156, 0.140724, 0.448708, 0.654669, 0.167434, 0.210626, 0.397808, 0.494081, 0.322385, 0.39088, 0.0562756, 0.0356547
3.59, 0.0319376, 1.73453, 2.46653, 1.3732, 2.2985, 1.35964, 2.18439, 1.87408, 2.21506, 1.64565, 2.03895, 1.79725, 2.25381, 2.2241, 1.88898, 1.30587, 1.42338, 1.07205, 1.23711, 0.601997, 0.260969, 0.759222, 1.09842, 0.474311, 0.217052, 0.106101, 0.0615771, 0.059192, 0.0869346, 0.102626, 0.102918, 0.359604, 0.91923, 0.357083, 0.136347, 0.257143, 0.400355, 0.270038, 0.270346, 0.0498833, 0.0358508
3.6, 0.0319376, 1.75326, 2.43662, 1.65098, 2.41775, 1.37302, 2.13022, 1.85946, 2.32563, 1.60998, 1.90728, 1.68332, 2.21963, 2.27235, 1.65445, 1.17719, 1.14491, 0.944305, 1.28876, 0.725775, 0.281391, 0.852473, 0.984821, 0.460389, 0.168502, 0.105715, 0.0840864, 0.098679, 0.0910703, 0.0838511, 0.0819181, 0.227199, 0.65208, 0.291847, 0.115671, 0.238769, 0.374065, 0.289102, 0.308839, 0.0977623, 0.0931898
3.61, 0.0319376, 1.85873, 2.10414, 1.58662, 2.64048, 1.38761, 2.08734, 1.73447, 2.43284, 1.77178, 1.29015, 1.82886, 2.42588, 2.27068, 1.64089, 1.3683, 1.08419, 1.1941, 1.07516, 0.716825, 0.388431, 0.716383, 0.863162, 0.366336, 0.2479, 0.173891, 0.185181, 0.200084, 0.195278, 0.178893, 0.192914, 0.228478, 0.35862, 0.251059, 0.208982, 0.232175, 0.326391, 0.262539, 0.30273, 0.221567, 0.225368
3.62, 0.0319376, 2.02675, 2.13605, 1.92532, 2.60814, 1.55483, 1.96491, 1.77933, 2.1518, 1.8004, 1.33278, 1.70121, 2.45261, 2.70636, 1.77923, 1.55497, 1.01007, 1.08121, 1.039, 0.69179, 0.377637, 0.809599, 0.965553, 0.458904, 0.353222, 0.200722, 0.0619445, 0.0673681, 0.1198, 0.147494, 0.0675591, 0.0878494, 0.168987, 0.138852, 0.0833881, 0.106843, 0.190725, 0.143965, 0.136428, 0.0565387, 0.0439061
3.63, 0.0319374, 2.28832, 2.24492, 2.2607, 2.17313, 1.68869, 1.70416, 1.96637, 1.81445, 1.3622, 1.15312, 1.29917, 2.00841, 2.50035, 1.61963, 1.35609, 0.736289, 0.828579, 0.676785, 0.609235, 0.391595, 1.00174, 1.06997, 0.612015, 0.460637, 0.216919, 0.0583769, 0.0999132, 0.279461, 0.259982, 0.101326, 0.0656783, 0.128577, 0.0900427, 0.052152, 0.0497427, 0.0871767, 0.0763581, 0.0797318, 0.0505787, 0.0123877
3.64, 0.0319374, 2.40456, 2.32634, 2.23969, 1.87359, 1.26276, 1.4329, 1.7654, 1.67617, 1.19746, 0.933698, 1.12024, 1.99103, 2.53089, 1.40313, 1.3554, 0.822848, 0.87887, 0.717705, 0.507381, 0.705127, 0.988759, 1.02129, 0.650773, 0.388421, 0.183336, 0.0810335, 0.101619, 0.30284, 0.255117, 0.123617, 0.0787444, 0.120836, 0.0896459, 0.0737694, 0.0672332, 0.0718612, 0.0714859, 0.0720142, 0.0792604, 0.0734012
3.65, 0.0319374, 2.4441, 1.75084, 1.87444, 1.08071, 0.844497, 0.374247, 1.24252, 0.963501, 0.629594, 0.827617, 0.922586, 1.46259, 1.88445, 1.36971, 1.30692, 0.898555, 1.01545, 0.761695, 0.800672, 0.634535, 0.61216, 0.453662, 0.393556, 0.160026, 0.100753, 0.0804417, 0.0782692, 0.116449, 0.230529, 0.103188, 0.05653, 0.0909686, 0.0880625, 0.0509775, 0.0513603, 0.0509346, 0.0520801, 0.050377, 0.0566583, 0.0545622
3.66, 0.0319374, 2.28034, 1.66292, 1.59297, 0.86609, 0.75436, 0.40173, 0.932359, 0.529256, 0.504846, 0.518894, 0.768169, 0.842923, 1.4269, 1.43406, 1.13663, 0.933197, 0.711976, 0.647965, 0.672376, 0.416301, 0.406687, 0.325555, 0.255422, 0.115229, 0.0492962, 0.0443237, 0.0618023, 0.0970778, 0.236192, 0.13654, 0.0451146, 0.0880568, 0.108869, 0.0573766, 0.0456864, 0.0468096, 0.045504, 0.0449489, 0.0488828, 0.0487866
3.67, 0.0319374, 2.08291, 1.89928, 1.46558, 1.20765, 0.585138, 0.361532, 0.878743, 0.732941, 0.604106, 0.250455, 0.329881, 0.984092, 1.517, 1.51363, 1.10574, 0.904087, 0.631045, 0.786069, 0.609848, 0.448704, 0.31486, 0.267623, 0.184412, 0.043329, 0.0237643, 0.0261961, 0.0454477, 0.0921977, 0.265335, 0.192097, 0.0378938, 0.0572947, 0.0854804, 0.0571676, 0.028611, 0.0261121, 0.0239585, 0.0250969, 0.0282696, 0.0241999
3.68, 0.0319374, 2.30288, 1.66528, 1.49928, 0.872737, 0.438808, 0.271617, 0.69334, 0.712851, 0.349348, 0.119721, 0.268323, 0.848563, 1.22441, 1.03579, 0.776286, 0.692348, 0.548808, 0.570815, 0.553144, 0.327131, 0.261489, 0.184434, 0.083919, 0.0224572, 0.0173618, 0.0188767, 0.0384122, 0.0625592, 0.17218, 0.12264, 0.0279384, 0.0436458, 0.0574059, 0.0419025, 0.0221443, 0.0131427, 0.0128141, 0.0171873, 0.0173569, 0.0109303
3.69, 0.0319374, 1.94171, 1.2312, 1.36788, 0.79632, 0.383026, 0.318895, 0.579584, 0.494539, 0.259645, 0.117129, 0.235582, 0.462383, 1.03259, 1.19595, 0.856968, 0.477993, 0.475643, 0.505546, 0.470887, 0.255269, 0.195429, 0.150933, 0.0723859, 0.0443871, 0.0418069, 0.0472196, 0.0451303, 0.060343, 0.121331, 0.0924318, 0.0513891, 0.0543616, 0.0622242, 0.0611274, 0.051982, 0.0496471, 0.0507648, 0.0529551, 0.0544049, 0.0550029
3.7, 0.0319374, 1.77452, 1.22646, 1.01407, 0.599172, 0.402493, 0.313909, 0.72438, 0.444394, 0.303695, 0.169492, 0.227086, 0.407607, 0.812325, 1.04702, 0.921503, 0.645447, 0.579654, 0.622158, 0.466459, 0.251279, 0.165805, 0.173397, 0.146919, 0.134409, 0.126229, 0.131899, 0.140049, 0.135343, 0.141959, 0.144562, 0.137174, 0.133029, 0.138694, 0.139678, 0.137835, 0.145692, 0.147672, 0.150137, 0.15843, 0.162258
3.71, 0.0319374, 1.78576, 1.25212, 0.980229, 0.342132, 0.296827, 0.200481, 0.519365, 0.578594, 0.187009, 0.204913, 0.220871, 0.289937, 0.833252, 0.943552, 0.911377, 0.674747, 0.575177, 0.727317, 0.40911, 0.181988, 0.117439, 0.115854, 0.102883, 0.0952083, 0.0877935, 0.0906256, 0.0968786, 0.0927058, 0.108861, 0.107503, 0.0940294, 0.0954859, 0.0974118, 0.0972777, 0.0939096, 0.0990301, 0.0994142, 0.100924, 0.107139, 0.109604
3.72, 0.0319374, 1.58164, 1.08135, 0.804596, 0.510426, 0.186369, 0.0923128, 0.51556, 0.574893, 0.226723, 0.123901, 0.231939, 0.430214, 0.758487, 0.995389, 0.85744, 0.563126, 0.628526, 0.537249, 0.31487, 0.120144, 0.0724511, 0.0504404, 0.0373827, 0.0322366, 0.0310902, 0.030523, 0.0368759, 0.040992, 0.0524627, 0.0415662, 0.0322647, 0.0376471, 0.041715, 0.0435319, 0.0369353, 0.0333749, 0.0339332, 0.0334273, 0.0348823, 0.0350638
3.73, 0.0319376, 1.83853, 0.974705, 0.782008, 0.336871, 0.166363, 0.120239, 0.286037, 0.40622, 0.139574, 0.0777183, 0.0968545, 0.33155, 0.553104, 0.774738, 0.537146, 0.391099, 0.447534, 0.236591, 0.131613, 0.0785697, 0.0407114, 0.0258043, 0.0194333, 0.0148346, 0.0228136, 0.0196079, 0.0175872, 0.0275615, 0.0359127, 0.0185864, 0.015413, 0.022491, 0.0201523, 0.0335529, 0.0220091, 0.0122862, 0.0160679, 0.0141777, 0.0122443, 0.0100008
3.74, 0.0319376, 1.62879, 0.680881, 0.318194, 0.228433, 0.171904, 0.0939972, 0.19748, 0.24159, 0.158992, 0.10364, 0.0822758, 0.162123, 0.257569, 0.26098, 0.33569, 0.241272, 0.253902, 0.233244, 0.214696, 0.106355, 0.0420657, 0.0296112, 0.0330519, 0.0234319, 0.0246668, 0.0241175, 0.025924, 0.0254949, 0.031375, 0.0456164, 0.0269505, 0.0304119, 0.024953, 0.0320806, 0.0247438, 0.0203216, 0.0228227, 0.0214365, 0.0212949, 0.022401
3.75, 0.0319376, 1.09513, 0.558941, 0.2691, 0.190384, 0.234102, 0.17708, 0.21536, 0.220967, 0.206015, 0.160502, 0.178105, 0.213862, 0.249905, 0.355007, 0.387854, 0.186434, 0.204495, 0.223209, 0.25985, 0.174902, 0.129807, 0.126855, 0.133159, 0.122856, 0.118453, 0.119038, 0.129139, 0.123968, 0.12003, 0.143748, 0.128042, 0.123506, 0.124447, 0.126533, 0.127728, 0.134699, 0.135842, 0.139048, 0.147217, 0.15044
3.76, 0.0319376, 0.440082, 0.297024, 0.244484, 0.241353, 0.0815649, 0.0641681, 0.0959954, 0.150666, 0.162901, 0.0450308, 0.0533546, 0.149396, 0.210309, 0.218037, 0.238176, 0.172738, 0.12543, 0.107174, 0.10132, 0.064193, 0.029089, 0.0175537, 0.017584, 0.0127288, 0.0132037, 0.0139539, 0.0175207, 0.0171863, 0.0194328, 0.0323797, 0.0128038, 0.0163297, 0.0186325, 0.02046, 0.0165432, 0.0137134, 0.0192293, 0.0168395, 0.012358, 0.0115251
3.77, 0.0319376, 0.234939, 0.0658775, 0.154671, 0.175784, 0.0693599, 0.0486325, 0.056784, 0.100101, 0.082999, 0.0403486, 0.054867, 0.13384, 0.190985, 0.182132, 0.168437, 0.135048, 0.0931985, 0.0955612, 0.0518155, 0.0455475, 0.0365853, 0.0334711, 0.0282333, 0.0270977, 0.0249674, 0.0275071, 0.0294514, 0.0275444, 0.0265883, 0.0281775, 0.0279181, 0.0298385, 0.0304031, 0.0310239, 0.029051, 0.0309946, 0.0309619, 0.0320428, 0.0316551, 0.0319683
3.78, 0.0319376, 0.230817, 0.114676, 0.212318, 0.0753425, 0.0405515, 0.0522543, 0.0487727, 0.0836231, 0.0664234, 0.0473775, 0.0531151, 0.098557, 0.12765, 0.107603, 0.138545, 0.050182, 0.0834631, 0.067553, 0.0486021, 0.044605, 0.0325946, 0.0291955, 0.02902, 0.0279832, 0.0256753, 0.0280315, 0.0303079, 0.0290355, 0.0275855, 0.0280286, 0.0282632, 0.0284846, 0.0280553, 0.0287699, 0.030535, 0.036169, 0.0367392, 0.0328689, 0.032899, 0.0329636
3.79, 0.0319376, 0.156598, 0.182015, 0.199034, 0.0580215, 0.0482051, 0.0363906, 0.0422301, 0.0441018, 0.0520332, 0.0258948, 0.0375383, 0.0580242, 0.0646992, 0.0768305, 0.0582386, 0.0397802, 0.0536622, 0.0374359, 0.051678, 0.0314659, 0.0311097, 0.028255, 0.0243775, 0.0229554, 0.020647, 0.0211376, 0.0233065, 0.0244523, 0.0250531, 0.0227466, 0.0243608, 0.0231504, 0.024191, 0.0266809, 0.0305003, 0.0308681, 0.0360237, 0.0271771, 0.0267908, 0.0267473
3.8, 0.0319376, 0.308207, 0.157249, 0.159466, 0.0601396, 0.0268281, 0.0144387, 0.0239102, 0.028505, 0.0364856, 0.0450146, 0.0262605, 0.0359544, 0.0362098, 0.0336135, 0.0198113, 0.0247083, 0.0449359, 0.0594077, 0.0574156, 0.0217335, 0.0203699, 0.0190377, 0.0133667, 0.00845247, 0.0098795, 0.0112487, 0.00722048, 0.0113837, 0.014032, 0.0115099, 0.00903849, 0.0137843, 0.0137797, 0.0155612, 0.0168173, 0.019498, 0.0261983, 0.0174802, 0.0100349, 0.00583635
3.81, 0.0319376, 0.320654, 0.181377, 0.11453, 0.0657677, 0.0199645, 0.0094716, 0.0280419, 0.0196784, 0.0183342, 0.0282742, 0.0209432, 0.017394, 0.0280383, 0.0280172, 0.024804, 0.0225916, 0.030652, 0.0450429, 0.0246718, 0.0166878, 0.0233818, 0.0171154, 0.0134188, 0.0112401, 0.0148543, 0.0101513, 0.00822549, 0.0102766, 0.0110239, 0.011114, 0.0107493, 0.0126736, 0.0129146, 0.0134532, 0.0147108, 0.0169136, 0.0182577, 0.0141167, 0.0113647, 0.0101252
3.82, 0.0319376, 0.252884, 0.197895, 0.113826, 0.0830466, 0.0192813, 0.00980089, 0.0123119, 0.0188581, 0.0162294, 0.0101364, 0.0169595, 0.0209995, 0.0335556, 0.0202799, 0.0217773, 0.034613, 0.0273248, 0.0376768, 0.0264368, 0.0194837, 0.0220804, 0.0125077, 0.00768822, 0.0115422, 0.00863331, 0.00608034, 0.00501339, 0.00786967, 0.0112399, 0.00847742, 0.00812984, 0.0145925, 0.0113501, 0.00969582, 0.0132716, 0.0128728, 0.0129953, 0.0127643, 0.00662938, 0.00509298
3.83, 0.0319376, 0.184502, 0.114271, 0.0457593, 0.0337685, 0.0121675, 0.00708366, 0.00744355, 0.0258627, 0.0125271, 0.0102017, 0.0167624, 0.0316847, 0.047703, 0.0185078, 0.0212529, 0.0187108, 0.0277193, 0.0295794, 0.0286906, 0.019662, 0.0136195, 0.00734344, 0.00732131, 0.0144845, 0.00470056, 0.005139, 0.00453515, 0.00841418, 0.0117975, 0.00935044, 0.00947987, 0.0135248, 0.013643, 0.00977149, 0.00940063, 0.0119647, 0.00985672, 0.0102668, 0.00602608, 0.00391574
3.84, 0.0319376, 0.0801238, 0.0819385, 0.0201576, 0.0234035, 0.0174095, 0.0161167, 0.0186708, 0.0241793, 0.0159651, 0.0163476, 0.00973194, 0.0200352, 0.0202521, 0.0172776, 0.0225308, 0.0202813, 0.0259671, 0.0169762, 0.0271567, 0.021637, 0.0135737, 0.0127442, 0.0136268, 0.0149217, 0.0105994, 0.00916217, 0.0101878, 0.0111296, 0.0106901, 0.0122056, 0.0128147, 0.0118666, 0.0126598, 0.0122677, 0.0117459, 0.0165828, 0.0144505, 0.0134153, 0.0122083, 0.0116308
3.85, 0.0319376, 0.057464, 0.0278219, 0.0215022, 0.0105344, 0.0122289, 0.0114902, 0.0106277, 0.0115481, 0.00883243, 0.0168519, 0.0148672, 0.0103148, 0.0197387, 0.0215173, 0.0189879, 0.0180541, 0.0126295, 0.0175209, 0.0219383, 0.0149009, 0.0131805, 0.0107021, 0.0102504, 0.00913358, 0.0113219, 0.00651438, 0.00743089, 0.0105092, 0.00819546, 0.01084, 0.0102997, 0.00827255, 0.00738521, 0.010862, 0.00844361, 0.0102498, 0.00991845, 0.00978967, 0.00715633, 0.00696244
3.86, 0.0319376, 0.0300048, 0.0155513, 0.0157697, 0.00840495, 0.00644948, 0.00960326, 0.0048497, 0.0074639, 0.0105208, 0.0155833, 0.00902986, 0.010418, 0.021766, 0.0181737, 0.0204363, 0.0245834, 0.0110551, 0.0200773, 0.0280929, 0.0150174, 0.0155265, 0.0109531, 0.00632866, 0.00679776, 0.0122483, 0.00663909, 0.00518418, 0.00854432, 0.0110128, 0.00868023, 0.00844432, 0.00701489, 0.00643977, 0.0100768, 0.00768396, 0.00954871, 0.00994513, 0.00870576, 0.00370459, 0.0027616
3.87, 0.0319376, 0.0190499, 0.00973017, 0.016738, 0.00873105, 0.00733954, 0.00394851, 0.00606067, 0.00920126, 0.0151979, 0.00916335, 0.00721894, 0.0131416, 0.0180037, 0.0108294, 0.0164084, 0.0175669, 0.0118084, 0.023961, 0.0176858, 0.0141598, 0.0162114, 0.0119947, 0.00737788, 0.00775363, 0.0126288, 0.012215, 0.00287251, 0.00609409, 0.0087275, 0.00742036, 0.00768774, 0.00947809, 0.0047498, 0.00731019, 0.00741456, 0.00754779, 0.00991491, 0.00699784, 0.00420389, 0.00317712
