# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.24, 0.0319376, 0.0537659, 0.128483, 0.0799438, 0.177262, 0.0944797, 0.0451156, 0.0685397, 0.0918457, 0.076252, 0.042943, 0.0599517, 0.0780252, 0.103213, 0.133765, 0.109917, 0.0653593, 0.052654, 0.0760444, 0.0799445, 0.0501614, 0.0553978, 0.0656257, 0.0614439, 0.0668093, 0.0708193, 0.0687511, 0.0863525, 0.0978692, 0.0919927, 0.0658918, 0.0417913, 0.0453143, 0.0786934, 0.0613745, 0.0531103, 0.0710187, 0.0824929, 0.0543318, 0.0269211, 0.00577958
12.25, 0.0319376, 0.0581354, 0.198081, 0.110346, 0.239258, 0.0928921, 0.0335382, 0.0553788, 0.140046, 0.112211, 0.0616882, 0.0618475, 0.0838964, 0.148883, 0.231447, 0.157414, 0.198509, 0.131141, 0.0933229, 0.0694377, 0.10224, 0.0810542, 0.0575048, 0.0751049, 0.0959325, 0.0657739, 0.0502495, 0.100832, 0.0854382, 0.0852022, 0.0837078, 0.0766668, 0.0906796, 0.0833661, 0.0568156, 0.0738734, 0.0722168, 0.0895647, 0.0664525, 0.0391223, 0.00611968
12.26, 0.0319376, 0.0583361, 0.130522, 0.161861, 0.264061, 0.0984037, 0.0657707, 0.0374451, 0.0486218, 0.0398114, 0.0581462, 0.0677371, 0.0679255, 0.142843, 0.181671, 0.1128, 0.144904, 0.0999526, 0.0636733, 0.0355997, 0.0840067, 0.0785571, 0.0485747, 0.0406322, 0.0561221, 0.0570515, 0.0667236, 0.0830881, 0.0795286, 0.0649294, 0.0832419, 0.0864455, 0.0788052, 0.0566686, 0.0546251, 0.0653124, 0.0669801, 0.0744664, 0.067472, 0.0313975, 0.00618709
12.27, 0.0319366, 0.132583, 0.227963, 0.130028, 0.161017, 0.138031, 0.0496511, 0.0359789, 0.0607045, 0.0369938, 0.0733961, 0.0563492, 0.0538177, 0.0906154, 0.101, 0.0863881, 0.0852607, 0.0654113, 0.0488536, 0.0544882, 0.0708958, 0.04829, 0.0666191, 0.0625477, 0.045248, 0.0465789, 0.0644377, 0.0718904, 0.0556081, 0.0708102, 0.0696049, 0.072293, 0.0662167, 0.0765674, 0.0727461, 0.0506832, 0.0626491, 0.0851597, 0.0487545, 0.0283615, 0.00694173
12.28, 0.0319376, 0.153835, 0.273384, 0.166168, 0.17224, 0.138844, 0.0530893, 0.0411633, 0.0870243, 0.0507059, 0.060604, 0.0365584, 0.0892864, 0.0892754, 0.0611432, 0.0752828, 0.0604283, 0.0608192, 0.0879337, 0.0648233, 0.0824957, 0.0526983, 0.0691143, 0.0679211, 0.0719609, 0.0688534, 0.0740345, 0.0709823, 0.0588291, 0.063919, 0.0645115, 0.0534848, 0.0607368, 0.0773437, 0.0550468, 0.0654439, 0.0632786, 0.0609684, 0.0546508, 0.0251805, 0.0057874
12.29, 0.0319376, 0.14341, 0.199156, 0.107703, 0.178013, 0.112145, 0.0310586, 0.0704342, 0.0954254, 0.0559434, 0.0382777, 0.0497591, 0.0637183, 0.0662443, 0.072119, 0.0674373, 0.0559892, 0.0551206, 0.0517146, 0.0555131, 0.0645178, 0.0544113, 0.0782237, 0.050716, 0.0563367, 0.043199, 0.0585188, 0.0458899, 0.0466045, 0.0564043, 0.0538127, 0.0368178, 0.0471055, 0.0554109, 0.0505521, 0.0653353, 0.0509491, 0.0557685, 0.0446738, 0.0214298, 0.00505526
12.3, 0.0319376, 0.0932289, 0.126788, 0.103724, 0.195076, 0.116018, 0.0737458, 0.0853586, 0.0745692, 0.0877709, 0.0397045, 0.0352845, 0.0436328, 0.096208, 0.0912856, 0.0860395, 0.0821279, 0.0656353, 0.0486812, 0.0395117, 0.0424096, 0.0722176, 0.0700977, 0.0521079, 0.0576466, 0.0684751, 0.0686249, 0.0579529, 0.053192, 0.0805931, 0.0692705, 0.0471082, 0.053412, 0.0407505, 0.0614811, 0.0562118, 0.0568753, 0.0745247, 0.0679265, 0.02806, 0.00586053
12.31, 0.0319366, 0.0637324, 0.214004, 0.208075, 0.165388, 0.114819, 0.0759914, 0.0503044, 0.0623397, 0.0767335, 0.0556531, 0.048343, 0.0573417, 0.0786892, 0.090791, 0.0684769, 0.0990312, 0.0772336, 0.0654606, 0.049739, 0.0502354, 0.0548105, 0.0503378, 0.0544746, 0.0400069, 0.0580145, 0.057907, 0.0625772, 0.058759, 0.0754508, 0.0729513, 0.0689397, 0.0755415, 0.0650176, 0.0769102, 0.087732, 0.0796583, 0.0882665, 0.069058, 0.0234735, 0.00621257
12.32, 0.0319376, 0.126442, 0.11922, 0.24585, 0.247331, 0.143807, 0.0706129, 0.0518518, 0.0464034, 0.0823502, 0.0564201, 0.0637037, 0.0814816, 0.0809953, 0.0543027, 0.0655659, 0.0502872, 0.0748046, 0.0396573, 0.0320042, 0.0627946, 0.0609929, 0.0459913, 0.057668, 0.0467186, 0.0693694, 0.0600244, 0.0466978, 0.0910645, 0.0703875, 0.0647313, 0.0709976, 0.0660789, 0.0746612, 0.0912262, 0.0770434, 0.0825899, 0.084421, 0.0519244, 0.0243413, 0.00626114
12.33, 0.0319376, 0.124185, 0.221651, 0.194561, 0.184187, 0.0835021, 0.0529325, 0.0341695, 0.0309341, 0.0855515, 0.0711054, 0.0966097, 0.075146, 0.0924767, 0.0512407, 0.0841922, 0.0565262, 0.0760852, 0.0622472, 0.0593888, 0.0695596, 0.078158, 0.0459991, 0.0570254, 0.0447727, 0.0570468, 0.0871536, 0.0582744, 0.0760579, 0.0833236, 0.0525818, 0.0654104, 0.0631686, 0.058179, 0.0667108, 0.0704313, 0.0855992, 0.0736815, 0.0513971, 0.0272966, 0.0082787
12.34, 0.0319376, 0.0678657, 0.265604, 0.283854, 0.23457, 0.123919, 0.0583327, 0.0904445, 0.0527623, 0.0460514, 0.0779695, 0.101209, 0.0731996, 0.0729131, 0.0359708, 0.0959839, 0.0736621, 0.0514156, 0.0697875, 0.0770666, 0.087245, 0.0782583, 0.0566864, 0.0512215, 0.0671142, 0.058277, 0.0942767, 0.079366, 0.0606942, 0.0885718, 0.0436938, 0.0677434, 0.0789947, 0.074331, 0.0514365, 0.0655612, 0.0957898, 0.0744453, 0.0459018, 0.0290489, 0.00623792
12.35, 0.0319366, 0.0406145, 0.232634, 0.134492, 0.223377, 0.0867995, 0.0341059, 0.104086, 0.0925143, 0.0404023, 0.0682859, 0.0547303, 0.0377559, 0.0614179, 0.0323929, 0.0707603, 0.0948711, 0.0413963, 0.0573067, 0.0701605, 0.0953055, 0.0623605, 0.059603, 0.0529388, 0.0613749, 0.0699809, 0.0793936, 0.0723311, 0.0594849, 0.0608728, 0.0471495, 0.0573761, 0.0666243, 0.072796, 0.0389048, 0.061871, 0.0761608, 0.0718271, 0.0564601, 0.0329261, 0.00415747
12.36, 0.0319376, 0.0602801, 0.136738, 0.175793, 0.165953, 0.0957756, 0.08671, 0.113493, 0.0892283, 0.0501653, 0.0241874, 0.0579474, 0.0796092, 0.072992, 0.0431233, 0.0405419, 0.0778255, 0.0430419, 0.0508912, 0.0660655, 0.0522312, 0.0476649, 0.0655893, 0.0513962, 0.0376199, 0.0623957, 0.0612602, 0.0684688, 0.0919319, 0.0520316, 0.0535214, 0.0747887, 0.0580133, 0.0483369, 0.0384728, 0.0699692, 0.0809901, 0.0796682, 0.0742282, 0.0325919, 0.00504174
12.37, 0.0319376, 0.0665495, 0.208492, 0.157325, 0.127317, 0.0977204, 0.0734159, 0.0729468, 0.104453, 0.0594708, 0.0575338, 0.088989, 0.0699615, 0.0680231, 0.038603, 0.0589523, 0.0698316, 0.0580126, 0.0273621, 0.0964096, 0.0927655, 0.0565635, 0.0498739, 0.0468982, 0.0477772, 0.0688223, 0.0499949, 0.0651122, 0.0643022, 0.0755425, 0.0822007, 0.0887659, 0.0605972, 0.0754913, 0.0602957, 0.0707931, 0.0785633, 0.087263, 0.068301, 0.0404817, 0.00567516
12.38, 0.0319376, 0.0902146, 0.204924, 0.212607, 0.204847, 0.0485437, 0.0701008, 0.0939578, 0.0683051, 0.0541745, 0.0606926, 0.0616437, 0.071617, 0.0338597, 0.056773, 0.0733159, 0.0845524, 0.0764751, 0.0528073, 0.058745, 0.0964817, 0.0473456, 0.0753789, 0.0775359, 0.0573663, 0.0708873, 0.0551311, 0.0558639, 0.0821323, 0.0715709, 0.0745581, 0.072156, 0.0595161, 0.0747493, 0.0566741, 0.0566011, 0.0761674, 0.0891467, 0.0550197, 0.0374812, 0.00625628
12.39, 0.0319376, 0.0552169, 0.142784, 0.134387, 0.241151, 0.0981921, 0.0723363, 0.102742, 0.0495228, 0.0479768, 0.062241, 0.0800852, 0.0516123, 0.0275878, 0.0500891, 0.0436548, 0.0475774, 0.0373007, 0.0404905, 0.0264359, 0.0525758, 0.0556389, 0.0448105, 0.054065, 0.0548027, 0.0673873, 0.0396217, 0.0619914, 0.0611597, 0.0569973, 0.0792046, 0.0519659, 0.0509588, 0.0660003, 0.0629507, 0.0495837, 0.0756724, 0.078381, 0.05927, 0.0279085, 0.00650633
12.4, 0.0319376, 0.0449516, 0.146828, 0.0965055, 0.17656, 0.0788771, 0.0356225, 0.0969667, 0.0569836, 0.0436048, 0.0482463, 0.0841889, 0.0940871, 0.0619036, 0.0408744, 0.089552, 0.0808283, 0.0666111, 0.0558978, 0.0334646, 0.0370648, 0.0494398, 0.0517176, 0.0516954, 0.0418036, 0.0686187, 0.0541297, 0.0825154, 0.0681535, 0.0524341, 0.071087, 0.0382807, 0.0416615, 0.0658469, 0.0896565, 0.0596466, 0.0764396, 0.0735085, 0.082281, 0.0292131, 0.00549509
12.41, 0.0319376, 0.0816073, 0.2283, 0.114188, 0.170839, 0.0537903, 0.0889267, 0.0780496, 0.0594295, 0.0186511, 0.0210584, 0.0648617, 0.0836458, 0.0672288, 0.046401, 0.0831222, 0.0821291, 0.0803569, 0.0673171, 0.0427214, 0.0634477, 0.062968, 0.0464602, 0.0502143, 0.0618335, 0.0638765, 0.10625, 0.0613363, 0.0525099, 0.0663671, 0.069715, 0.0513426, 0.0383684, 0.0658494, 0.0967501, 0.0808814, 0.0752909, 0.0673537, 0.0791704, 0.0287847, 0.00661446
12.42, 0.0319376, 0.0923556, 0.154534, 0.12893, 0.184056, 0.077521, 0.0714155, 0.0935041, 0.0808643, 0.0317409, 0.0209025, 0.029855, 0.0535837, 0.0447032, 0.0574309, 0.0706566, 0.0721108, 0.0537825, 0.0499694, 0.0540685, 0.0443579, 0.0702214, 0.0469251, 0.0518489, 0.082918, 0.0812285, 0.100154, 0.0816778, 0.0599396, 0.062272, 0.0758525, 0.0720506, 0.0636843, 0.0507556, 0.0716844, 0.0978749, 0.0835853, 0.090655, 0.0707413, 0.0218956, 0.00598887
12.43, 0.0319376, 0.0784212, 0.217327, 0.120469, 0.136179, 0.0604417, 0.0440869, 0.108155, 0.0662192, 0.0637255, 0.0418225, 0.0632778, 0.0724305, 0.124788, 0.111702, 0.0602797, 0.0627404, 0.0457929, 0.033167, 0.042076, 0.0445831, 0.0566674, 0.0745489, 0.0741768, 0.0978996, 0.102912, 0.119406, 0.069097, 0.0597262, 0.0525889, 0.0756998, 0.0666254, 0.0745841, 0.0726019, 0.0623197, 0.109784, 0.106526, 0.0736862, 0.0725988, 0.0265526, 0.0057733
12.44, 0.0319376, 0.0945913, 0.281327, 0.150934, 0.22122, 0.116887, 0.0657923, 0.0568488, 0.061591, 0.0593099, 0.0562517, 0.0693627, 0.102797, 0.0840005, 0.067146, 0.0643431, 0.0350488, 0.0252321, 0.0179527, 0.0311531, 0.064538, 0.0758883, 0.0596001, 0.0755108, 0.0662038, 0.0835384, 0.0657927, 0.0401878, 0.0534031, 0.0557614, 0.0520027, 0.0638805, 0.0586178, 0.0660899, 0.0987965, 0.0694086, 0.0638139, 0.056367, 0.0540811, 0.029629, 0.00497295
12.45, 0.0319376, 0.0962491, 0.266869, 0.186187, 0.23658, 0.0782786, 0.0450653, 0.0832699, 0.116005, 0.0503976, 0.0523626, 0.0808856, 0.104227, 0.0521669, 0.0425348, 0.0506162, 0.03351, 0.0309171, 0.0295964, 0.0581539, 0.0760875, 0.0659463, 0.0429563, 0.0726703, 0.0574761, 0.0867654, 0.0769487, 0.0665567, 0.0637972, 0.0864226, 0.0879057, 0.0470183, 0.0503958, 0.0682098, 0.0946591, 0.106818, 0.0754932, 0.0851934, 0.0501961, 0.030642, 0.00595355
12.46, 0.0319376, 0.0655433, 0.152993, 0.139954, 0.207482, 0.0610835, 0.0428369, 0.0926306, 0.113961, 0.0362348, 0.0303616, 0.0674204, 0.0833299, 0.0623827, 0.0481549, 0.0519452, 0.028687, 0.032949, 0.0443775, 0.0470282, 0.088602, 0.0827267, 0.0406111, 0.0438593, 0.0494899, 0.0675374, 0.0842182, 0.0658829, 0.0779594, 0.0674513, 0.0603545, 0.0666804, 0.0635907, 0.0624256, 0.061657, 0.091674, 0.0860897, 0.0706639, 0.0597695, 0.0356068, 0.00599562
12.47, 0.0319376, 0.0404028, 0.0969297, 0.128328, 0.168783, 0.0809887, 0.0642614, 0.042714, 0.0518996, 0.0238189, 0.0280535, 0.0695649, 0.0653618, 0.0488622, 0.0435704, 0.0765178, 0.0614858, 0.0790624, 0.0629695, 0.0319615, 0.0639026, 0.0514496, 0.046571, 0.0461922, 0.0329624, 0.0584335, 0.0565413, 0.0502015, 0.075435, 0.0576806, 0.0583118, 0.0903013, 0.0694088, 0.0604625, 0.0566122, 0.0724442, 0.0833796, 0.0989163, 0.0600964, 0.0275542, 0.00839526
12.48, 0.0319376, 0.635467, 0.636675, 0.855802, 0.999318, 1.07614, 0.985368, 0.963121, 0.852903, 0.715625, 0.738844, 0.917416, 1.16338, 1.35917, 1.08498, 0.737619, 0.518981, 0.383654, 0.312858, 0.360785, 0.406551, 0.571884, 0.673989, 0.461994, 0.35895, 0.344784, 0.189812, 0.0485717, 0.0719233, 0.073534, 0.0922516, 0.0777961, 0.0896216, 0.0812877, 0.0868445, 0.076624, 0.0832772, 0.082774, 0.0611538, 0.024847, 0.00587285
12.49, 0.0319376, 0.947711, 1.05412, 1.21755, 1.77572, 1.75191, 1.58781, 1.63329, 1.23874, 1.06384, 1.05097, 1.32876, 1.73806, 2.16977, 1.68303, 1.0406, 0.807269, 0.596276, 0.45357, 0.560217, 0.640054, 0.945422, 1.19019, 0.86971, 0.698896, 0.858094, 0.768665, 0.231707, 0.1367, 0.283415, 0.204637, 0.145034, 0.302876, 0.281257, 0.310486, 0.214424, 0.178791, 0.126654, 0.166922, 0.0616619, 0.0208763
12.5, 0.0319376, 0.787738, 1.21523, 1.0923, 1.75937, 2.36943, 2.1371, 1.77961, 1.34996, 0.726797, 0.728112, 1.15921, 1.87174, 2.10362, 1.62569, 0.949692, 0.696233, 0.365611, 0.287592, 0.459922, 0.598056, 0.787219, 1.16684, 1.24482, 0.786781, 1.09118, 1.19265, 0.427462, 0.229905, 0.527124, 0.246357, 0.13458, 0.301043, 0.431496, 0.510467, 0.305338, 0.24445, 0.125421, 0.156619, 0.0601467, 0.0176773
12.51, 0.0319376, 0.628889, 0.806047, 0.508679, 0.985204, 1.97999, 1.95678, 1.06967, 0.705819, 0.568452, 0.560535, 0.746738, 1.10192, 1.5316, 1.02088, 0.612899, 0.422992, 0.256707, 0.212439, 0.250196, 0.395654, 0.438064, 0.929894, 0.742842, 0.327227, 0.513308, 0.644787, 0.304347, 0.21067, 0.395338, 0.191427, 0.137332, 0.12541, 0.341517, 0.350233, 0.236406, 0.281015, 0.141388, 0.0845916, 0.0580962, 0.016197
12.52, 0.0319366, 0.754288, 1.11777, 1.22799, 1.63414, 1.39157, 1.61387, 1.18456, 0.656732, 0.72721, 0.601946, 1.04244, 1.06965, 1.14784, 0.690708, 0.518822, 0.409315, 0.423899, 0.269556, 0.221348, 0.256235, 0.381452, 0.740891, 0.53655, 0.338713, 0.704543, 0.65553, 0.216188, 0.318569, 0.451656, 0.213514, 0.138358, 0.190613, 0.591975, 0.379776, 0.224585, 0.326683, 0.211867, 0.120212, 0.113327, 0.0892885
12.53, 0.0319376, 1.39183, 1.32853, 1.57504, 2.01716, 2.06457, 1.77843, 1.7727, 1.42287, 1.41193, 1.46215, 1.4001, 1.15113, 1.50541, 1.39841, 0.648876, 0.462415, 0.468471, 0.611343, 0.521637, 0.612972, 0.754861, 1.37783, 1.25388, 0.624748, 1.05424, 0.94779, 0.274928, 0.392866, 0.64264, 0.262445, 0.153765, 0.222793, 0.535974, 0.655754, 0.439075, 0.347734, 0.315182, 0.190352, 0.14984, 0.128953
12.54, 0.0319376, 1.71927, 1.82007, 2.35043, 1.61213, 2.82032, 2.69681, 2.39564, 2.06727, 1.34028, 1.55516, 1.33317, 1.52527, 2.11651, 1.79695, 1.00426, 0.746317, 0.554241, 0.588795, 0.678352, 0.923398, 1.05488, 1.80613, 1.8388, 1.12294, 1.11947, 1.01542, 0.263892, 0.855761, 0.807666, 0.204914, 0.103747, 0.27637, 0.815306, 0.732591, 0.363455, 0.295775, 0.298397, 0.198999, 0.105201, 0.046843
12.55, 0.0319376, 1.68219, 2.342, 2.61582, 2.01528, 3.29879, 2.67138, 2.9544, 2.26067, 1.64413, 1.36161, 1.42061, 2.13749, 1.88384, 1.34122, 1.19397, 0.91781, 0.61829, 0.605904, 0.800022, 1.09827, 1.41951, 2.22742, 2.09159, 1.30637, 0.972735, 0.726496, 0.289418, 0.823515, 0.71022, 0.175874, 0.104476, 0.308444, 0.986812, 0.616445, 0.238378, 0.257883, 0.280391, 0.176763, 0.130638, 0.120816
12.56, 0.0319366, 1.62551, 2.23586, 2.57524, 2.00678, 3.42956, 1.9014, 2.86199, 2.09371, 1.68805, 1.42414, 2.02333, 2.5889, 1.57126, 1.24667, 1.35195, 0.873044, 0.775274, 0.667828, 0.666256, 1.0153, 1.12333, 1.97059, 1.72486, 0.992659, 0.989381, 0.557085, 0.265588, 0.607185, 0.445214, 0.141373, 0.108253, 0.320293, 0.919971, 0.626436, 0.237032, 0.275869, 0.209278, 0.126169, 0.0758817, 0.0319766
12.57, 0.0319376, 2.01843, 1.93895, 2.7933, 1.67629, 3.42828, 2.49329, 2.8293, 2.31301, 2.1126, 1.72144, 2.49786, 2.57239, 1.94868, 1.45011, 1.33472, 0.862948, 0.829322, 0.719164, 0.716701, 0.935064, 1.29015, 2.09849, 1.57309, 1.10897, 1.12687, 0.487187, 0.287632, 0.619791, 0.332937, 0.190261, 0.1547, 0.451025, 1.05837, 0.667379, 0.206327, 0.300246, 0.264016, 0.16426, 0.159709, 0.151233
12.58, 0.0319376, 2.27955, 1.60746, 2.95509, 1.85379, 3.26111, 2.92531, 2.43508, 2.38164, 2.32663, 2.09956, 2.76835, 2.59492, 1.84456, 1.65005, 1.24755, 0.992027, 0.758518, 0.843147, 0.83285, 1.03628, 1.62987, 2.40311, 1.76039, 1.35168, 1.28312, 0.484387, 0.245313, 0.523862, 0.244302, 0.103297, 0.123307, 0.434104, 0.73977, 0.50865, 0.199518, 0.270927, 0.285412, 0.0902914, 0.0681993, 0.0316796
12.59, 0.0319376, 2.30317, 1.9144, 3.12348, 2.38797, 3.03239, 3.20874, 1.74098, 1.87013, 2.02512, 2.29564, 3.02255, 2.67654, 1.41001, 1.1074, 1.15309, 0.963772, 0.677381, 0.699269, 0.786387, 0.919001, 1.54222, 2.30362, 1.76884, 1.1946, 1.32071, 0.626004, 0.361475, 0.461822, 0.317927, 0.27034, 0.239649, 0.345489, 0.594176, 0.577107, 0.296325, 0.259842, 0.264533, 0.224132, 0.21785, 0.210642
12.6, 0.0319366, 1.50219, 1.78197, 2.62194, 2.34661, 2.59697, 2.52099, 1.78296, 1.78579, 1.56773, 1.98081, 2.53809, 2.19947, 1.07451, 0.724971, 0.87324, 0.680844, 0.64848, 0.559034, 0.727977, 0.782105, 1.26004, 1.49579, 1.28832, 0.796613, 0.845048, 0.614788, 0.46292, 0.38606, 0.39425, 0.372145, 0.387386, 0.396654, 0.463688, 0.392833, 0.2842, 0.26681, 0.198174, 0.158393, 0.0782042, 0.0221511
12.61, 0.0319376, 0.784924, 0.853836, 1.36024, 0.745547, 0.9311, 1.20456, 1.08878, 1.10835, 0.661934, 0.750422, 1.10906, 0.844674, 0.471833, 0.334911, 0.390602, 0.305414, 0.295082, 0.245984, 0.323295, 0.37119, 0.5536, 0.467498, 0.364983, 0.286096, 0.282485, 0.229104, 0.2251, 0.169337, 0.190046, 0.167868, 0.183542, 0.185035, 0.157954, 0.147424, 0.141536, 0.152149, 0.120976, 0.109094, 0.0968943, 0.0947955
12.62, 0.0319376, 0.216375, 0.614958, 1.24979, 0.502097, 0.66388, 0.6344, 0.246301, 0.16036, 0.176919, 0.201634, 0.731362, 0.623966, 0.234677, 0.174106, 0.0979381, 0.0819619, 0.0702633, 0.0768993, 0.0610283, 0.0932617, 0.166851, 0.249797, 0.191851, 0.11505, 0.0837547, 0.0710918, 0.0815451, 0.107891, 0.0700141, 0.0912338, 0.0895824, 0.0829771, 0.083048, 0.0979229, 0.101871, 0.113422, 0.0993357, 0.0623572, 0.0291096, 0.00702649
12.63, 0.0319376, 0.138424, 0.494022, 0.761704, 0.288452, 0.240717, 0.177759, 0.154191, 0.122944, 0.0964504, 0.154197, 0.44026, 0.404962, 0.134514, 0.177064, 0.125034, 0.113132, 0.0785642, 0.0687145, 0.074359, 0.0697203, 0.155032, 0.203343, 0.117251, 0.0863282, 0.0928275, 0.0775871, 0.098326, 0.0950675, 0.0852648, 0.0750603, 0.0697295, 0.064949, 0.0737686, 0.107276, 0.108559, 0.0998347, 0.100744, 0.0651427, 0.0299863, 0.00737421
12.64, 0.0319376, 0.104404, 0.0991383, 0.265022, 0.218771, 0.166045, 0.113687, 0.256488, 0.232453, 0.0802157, 0.0932246, 0.187317, 0.232799, 0.120523, 0.16485, 0.0904477, 0.0519212, 0.0423479, 0.0748888, 0.0884744, 0.10564, 0.165483, 0.153079, 0.136166, 0.0615887, 0.0991783, 0.057581, 0.0700427, 0.082032, 0.0966336, 0.0705147, 0.0491778, 0.0636294, 0.0845384, 0.0883183, 0.0684125, 0.0769378, 0.0685208, 0.0581123, 0.0277309, 0.00853285
12.65, 0.0319376, 0.205775, 0.228739, 0.456333, 0.295098, 0.24278, 0.169798, 0.196834, 0.128133, 0.0834166, 0.104246, 0.190643, 0.202062, 0.095699, 0.0702581, 0.0565405, 0.0973689, 0.0559453, 0.0762522, 0.0908907, 0.0692012, 0.120836, 0.159137, 0.0871499, 0.0422389, 0.077817, 0.0710793, 0.0566128, 0.0783321, 0.0765573, 0.0874573, 0.0561781, 0.0735986, 0.0958691, 0.0782705, 0.0732202, 0.08039, 0.0881743, 0.0556686, 0.0329936, 0.00458641
12.66, 0.0319376, 0.126272, 0.110209, 0.297853, 0.176514, 0.159043, 0.124889, 0.192259, 0.117435, 0.096186, 0.1023, 0.277526, 0.171004, 0.0811272, 0.103038, 0.0537546, 0.105969, 0.0797395, 0.07595, 0.0725962, 0.0738683, 0.0808737, 0.111148, 0.0838521, 0.0749794, 0.0571598, 0.0738732, 0.0599517, 0.0582584, 0.0539315, 0.0712646, 0.065354, 0.0589259, 0.0820943, 0.0863128, 0.067702, 0.0654957, 0.0887247, 0.0453481, 0.0329786, 0.00794773
12.67, 0.0319376, 0.0392492, 0.103026, 0.260585, 0.312959, 0.201325, 0.0918996, 0.143431, 0.109259, 0.0573751, 0.0786972, 0.26389, 0.217315, 0.0671813, 0.0839574, 0.082157, 0.0664377, 0.0648195, 0.099278, 0.0752502, 0.0834044, 0.0822825, 0.118355, 0.0861239, 0.0759611, 0.046158, 0.0701252, 0.0635913, 0.0714126, 0.0556896, 0.0545049, 0.0581193, 0.0588299, 0.0510589, 0.066887, 0.0688983, 0.0922075, 0.0826637, 0.0534313, 0.032662, 0.00834419
12.68, 0.0319376, 0.0443131, 0.136857, 0.240086, 0.177068, 0.220001, 0.0857168, 0.0536353, 0.0911331, 0.0644342, 0.102241, 0.0891508, 0.0945181, 0.0850836, 0.0705887, 0.0579874, 0.0501503, 0.0678151, 0.0537432, 0.0641157, 0.0712867, 0.0746452, 0.10136, 0.0650434, 0.0557902, 0.0686415, 0.0441091, 0.0560891, 0.0504774, 0.0817625, 0.0803598, 0.0740965, 0.066079, 0.0529895, 0.0470878, 0.0704312, 0.119074, 0.0808283, 0.0568258, 0.0283866, 0.00596623
12.69, 0.0319376, 0.0529904, 0.123821, 0.248389, 0.191831, 0.165695, 0.0764031, 0.0568155, 0.0818566, 0.0833028, 0.0832367, 0.117497, 0.0660167, 0.0719256, 0.0871705, 0.0679255, 0.0839854, 0.0515517, 0.0623897, 0.0714778, 0.0507158, 0.0494685, 0.0671583, 0.0361891, 0.060901, 0.0707231, 0.0554729, 0.0531567, 0.0428743, 0.0500618, 0.0666706, 0.0756424, 0.0644631, 0.0577139, 0.0649703, 0.0627344, 0.0768752, 0.0668907, 0.0664696, 0.0295109, 0.00727836
12.7, 0.0319376, 0.0677925, 0.0883026, 0.0956714, 0.180787, 0.0976575, 0.0859242, 0.0790928, 0.0885677, 0.0539149, 0.0651748, 0.138654, 0.0795898, 0.0569737, 0.0508925, 0.0485813, 0.0582572, 0.0471508, 0.0461293, 0.0522286, 0.0391033, 0.0596137, 0.069535, 0.0525554, 0.0550634, 0.0498173, 0.0686531, 0.0613574, 0.0537112, 0.0446095, 0.0542249, 0.0527872, 0.0601029, 0.0630863, 0.0606044, 0.0624973, 0.0520678, 0.047973, 0.042532, 0.0198373, 0.00390921
12.71, 0.0319376, 0.288117, 0.296666, 0.185155, 0.238642, 0.216392, 0.122832, 0.208102, 0.184459, 0.141141, 0.121028, 0.138834, 0.12627, 0.105122, 0.112699, 0.159604, 0.0839612, 0.0981615, 0.0706087, 0.0760148, 0.109127, 0.135239, 0.167687, 0.170944, 0.153749, 0.139403, 0.114213, 0.113471, 0.0750299, 0.116294, 0.151408, 0.131325, 0.12223, 0.0990223, 0.0762916, 0.0875356, 0.116211, 0.128857, 0.0929435, 0.0444314, 0.00995481
12.72, 0.0319376, 0.554125, 0.802547, 0.738326, 0.442542, 0.62265, 0.620821, 0.955681, 0.800761, 0.411574, 0.558163, 0.52747, 0.711628, 0.80978, 0.9178, 0.832551, 0.522017, 0.4664, 0.50423, 0.490187, 0.568363, 0.565831, 0.513443, 0.556841, 0.485942, 0.361463, 0.330486, 0.420848, 0.438799, 0.558029, 0.616015, 0.594496, 0.413448, 0.466143, 0.412648, 0.36164, 0.415325, 0.381773, 0.24714, 0.115194, 0.0224601
12.73, 0.0319376, 0.318817, 0.852275, 0.988514, 0.549574, 0.543054, 0.910522, 1.38298, 0.986869, 0.502041, 0.608378, 0.644605, 0.855538, 1.01733, 1.2187, 1.07772, 0.603028, 0.583917, 0.649243, 0.608941, 0.725876, 0.813224, 0.591553, 0.732532, 0.609239, 0.335808, 0.353518, 0.575618, 0.55396, 0.736479, 0.745188, 0.732906, 0.46626, 0.590356, 0.525253, 0.443725, 0.472521, 0.44804, 0.284455, 0.132304, 0.0186729
12.74, 0.0319376, 0.205575, 0.430158, 0.423166, 0.243841, 0.234963, 0.487968, 0.695632, 0.512273, 0.284191, 0.229106, 0.292562, 0.348974, 0.441924, 0.453575, 0.475358, 0.29184, 0.278769, 0.156323, 0.12488, 0.233722, 0.40833, 0.207716, 0.218923, 0.187425, 0.138348, 0.132747, 0.28983, 0.195824, 0.353225, 0.226954, 0.188837, 0.162902, 0.147491, 0.137019, 0.123651, 0.134263, 0.153868, 0.0993631, 0.0405644, 0.00757772
