# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
14.8, 0.0319376, -0.987715, -1.5131, -1.46932, -2.29969, -1.83572, -1.41085, -1.23155, -0.739156, -0.656756, -1.27276, -1.37624, 0.506578, 1.70455, -0.386305, 0.931429, 1.52623, -0.0943387, 0.648076, -0.201103, 0.692711, 0.0201159, 0.442554, -0.0956704, -0.158394, -0.203668, 0.11993, -0.232635, -0.527633, -0.63733, -1.03012
14.82, 0.0319376, -0.806962, -1.53825, -1.44445, -1.72602, -2.05282, -2.01908, -0.604059, -0.195001, -0.136312, -0.666096, -1.22426, 0.366746, 1.85838, -0.91979, 1.02971, 1.31988, -0.326876, 0.60767, 0.0327003, 0.551631, -0.376311, -0.558002, -0.212756, 0.019041, -0.164381, -0.625435, -0.68818, -0.500485, -0.440809, -0.92698
14.84, 0.0319376, -0.829039, -1.06183, -1.87753, -1.68255, -1.81605, -1.56265, -0.887743, -0.838821, 0.0437337, -0.577046, -0.757894, -0.105245, 1.29016, -0.422896, 1.41855, 2.14556, -0.186309, 0.417396, -0.0726725, 0.414342, -0.677459, 0.620747, -0.397798, -0.0300943, 0.597902, -0.298391, -0.456434, -0.624537, -0.421492, -1.15926
14.86, 0.0319376, -1.35395, -1.56097, -1.59635, -2.22239, -1.96834, -2.12613, -1.30362, -0.691765, 0.035721, -1.06639, -1.16518, 0.356566, 1.42703, -0.728466, 1.08341, 1.76252, -0.25924, 0.766921, 0.248932, 0.546369, -0.160286, 0.516647, -0.0955345, 0.0152968, 0.648602, -0.536315, -0.73095, -0.812235, -0.669202, -1.17495
14.88, 0.0319376, -0.932005, -1.09909, -1.22319, -2.27192, -2.10735, -0.92861, -1.35446, -1.4762, -0.573913, -1.02852, -1.30768, -0.406039, 0.683884, -0.304042, 1.71922, 2.39443, -0.191986, 1.04363, 0.186437, 0.48909, -0.294909, 0.054409, -0.137952, 0.187857, -0.628769, -0.513967, -0.43963, -0.58059, -0.649355, -1.20197
14.9, 0.0319376, -1.49285, -1.21029, -1.63958, -1.91653, -1.52321, -1.08426, -0.929541, -0.883347, -0.0665134, -1.01525, -1.27684, -0.0634553, 0.769388, -0.713872, 0.678643, 1.12211, -0.107342, 0.592072, -0.169438, 0.304373, -0.674392, 0.0752005, -0.0890279, 0.206975, 0.219847, 0.0286409, -0.102047, -0.497843, -0.369377, -1.06209
14.92, 0.0319376, -1.45114, -1.01944, -1.16315, -1.74937, -2.14118, -1.87301, -1.68255, -1.22963, -0.0279802, -0.634, -1.28003, 0.143918, 1.21638, -1.11634, 0.67109, 1.14484, -0.39098, 0.604956, -0.0610741, 0.299646, -0.319918, -0.0437105, -0.802926, -0.893393, 0.256286, -0.310095, -0.226491, -0.341682, -0.554416, -1.44902
14.94, 0.0319376, -0.674595, -0.536337, -1.22363, -2.0721, -2.11575, -2.00557, -1.447, -1.18297, 0.314954, -0.796092, -1.45966, -0.00111929, 0.835628, -1.03785, 0.590683, 1.02366, 0.0480279, 0.369077, -0.47265, 0.499327, -0.215096, 0.232637, 0.022008, 0.238034, -0.524459, -0.365969, -0.395318, -0.474404, -0.225372, -1.1205
14.96, 0.0319376, -0.865848, -0.965546, -1.47331, -1.59586, -1.79333, -1.5663, -1.53543, -1.46882, 0.231939, -0.912447, -1.62422, -0.0769394, 1.09874, -0.513124, 1.4709, 2.0849, -0.166561, 1.08204, -0.110471, 0.638152, -0.346748, 0.489804, -0.40677, -0.214871, 0.042457, -0.164534, -0.604185, -0.675502, -0.243427, -1.26138
14.98, 0.0319376, -0.934051, -1.06895, -1.29773, -1.42148, -1.86343, -1.14292, -1.41414, -1.0733, -0.63861, -0.644418, -1.42923, 0.23216, 1.02366, -0.749419, 0.983734, 1.89236, -0.317246, 0.820828, 0.2141, 0.926793, 0.124625, -0.0504878, -0.460553, -0.428606, -0.149187, -0.218713, -0.558324, -0.530788, -0.386806, -0.884271
15, 0.0319376, -2.10463, -1.27671, -1.32924, -1.06307, -1.7109, -1.51493, -1.6002, -0.993816, 0.231322, -1.2295, -1.55457, 0.0665677, 1.18289, -0.730101, 1.57029, 2.301, -0.379015, 0.718115, 0.00354709, 0.684342, -0.0767078, -0.020078, -0.281238, -0.156216, -0.0938483, -0.258405, -0.459397, -0.504124, -0.595848, -1.1425
15.02, 0.0319366, -1.16672, -0.856844, -1.56749, -0.730614, -1.00464, -0.712714, -1.24263, -0.739325, 0.0986335, -0.356266, -1.39898, 0.23738, 1.207, -0.412705, 0.950846, 1.82592, 0.0962316, 0.911943, -0.385885, 0.334664, -0.594468, 0.0222273, -0.137916, -0.152974, -0.223873, -0.42429, -0.615689, -0.328658, -0.311324, -1.3731
15.04, 0.0319376, -1.2077, -1.08104, -2.09784, -1.53651, -1.55314, -0.844557, -1.04163, -1.21717, 0.396289, -0.529089, -0.82891, 0.568995, 1.53051, -0.65046, 1.17406, 1.76758, 0.0565298, 0.374185, -0.176677, 0.553298, -0.483017, -0.296825, -0.147584, 0.06935, -0.047742, -0.636831, -0.996072, -0.728456, -0.558673, -0.984225
15.06, 0.0319366, -0.984532, -0.988077, -1.42539, -1.67217, -2.22032, -1.73536, -1.83488, -0.942737, 0.445276, 0.00229001, -1.0365, 0.541083, 1.06279, -0.613585, 1.24161, 2.05466, 0.389204, 0.91713, -0.434888, 0.585388, -0.549881, 0.101578, -0.563461, -0.36993, 0.113894, -0.453086, -0.804592, -0.819992, -0.430035, -0.814689
15.08, 0.0319376, -0.799147, -1.29021, -1.96944, -1.74213, -1.93112, -1.38484, -1.42119, -0.945986, -0.587644, -0.710428, -0.831007, 0.781612, 1.52798, -0.351875, 1.30671, 2.04713, 0.633055, 1.00332, -0.188358, 0.105222, -0.348758, 0.426167, -0.592594, -0.568667, -0.0840518, -0.667258, -0.448517, -0.488754, -0.111504, -0.911854
15.1, 0.0319366, -0.725947, -0.686964, -1.22593, -1.97582, -2.13521, -1.03547, -0.958288, -0.897024, -0.455937, -0.209078, -1.38024, 1.0319, 2.3423, 0.185649, 1.61884, 2.41849, 0.757104, 0.364217, 0.0868675, 0.712322, -0.36131, 0.205692, -0.118612, 0.194461, 0.2151, -0.013595, -0.374628, -0.496829, -0.315838, -1.11568
15.12, 0.0319376, -1.51843, -0.880544, -1.68529, -1.57595, -1.66404, -1.34659, -0.898947, -1.29865, -0.575895, -0.61622, -1.14981, 0.465351, 1.75738, -0.11408, 1.58795, 1.42148, 0.742696, 0.74431, 0.055258, 0.270043, -0.431527, -0.306048, -0.379792, -0.328364, 0.379094, 0.0250638, -0.289926, -0.646127, -0.30846, -1.00416
15.14, 0.0319376, -0.927533, -2.0183, -1.30103, -1.8445, -2.00413, -1.70386, -0.874766, -1.03888, -0.142403, -0.0235026, -1.15555, 0.393013, 1.83819, -0.0806406, 2.03436, 2.44596, 0.616575, 0.644863, 0.333743, 0.663367, -0.117979, 0.0386816, -0.030692, -0.391931, 0.0905943, -0.319388, -0.448319, -0.578633, -0.590002, -1.21635
15.16, 0.0319376, -0.945541, -1.46398, -2.23499, -2.43573, -3.00311, -1.50773, -1.58628, -1.47714, -0.711905, -0.0654959, -0.913022, 1.44298, 2.79577, -0.184104, 1.61016, 2.05375, 0.32444, 0.5322, 0.475187, 0.647843, -0.0969582, 0.159899, 0.0059282, -0.638068, -0.326602, -0.463363, -0.564479, -0.535103, -0.700926, -1.53078
15.18, 0.0319376, -0.311727, -0.193911, -1.00456, -1.24178, -2.31681, -1.90098, -2.00024, -1.23308, -0.618901, -0.657757, -0.899336, 0.900535, 2.17765, -0.301856, 1.34112, 1.78898, 0.645574, 0.424338, 0.304231, 0.50685, -0.148258, 0.656881, 0.177838, 0.0198094, 0.0716317, -0.502935, -0.741793, -0.845876, -0.647653, -1.04848
15.2, 0.0319376, -1.12862, -1.33879, -2.0588, -1.96659, -1.96487, -1.19548, -1.13391, -1.46354, -0.429289, -0.375819, -0.87915, 1.12845, 2.32867, -0.250838, 0.947781, 1.44675, 0.521281, 0.751523, 0.341581, 0.784471, -0.0676046, -0.160648, 0.0538729, -0.346316, -0.174702, -0.184012, -0.516855, -0.613679, -0.567987, -1.03119
15.22, 0.0319376, -0.18535, -0.652462, -1.29998, -1.11691, -1.37574, -1.49919, -1.2148, -0.820767, -0.408965, -0.538, -1.34193, 1.26343, 2.64016, -0.161235, 1.65506, 2.16646, 0.965465, 0.549896, 0.233294, 0.826633, 0.0827768, 0.314721, -0.385497, -0.131458, -0.210413, -0.511316, -0.593503, -0.768122, -0.866971, -1.04538
15.24, 0.0319376, -1.29874, -1.14816, -1.43462, -1.79452, -2.2009, -1.28708, -1.99971, -1.01383, -0.424276, -0.545218, -1.23553, 1.33944, 2.52784, -0.361844, 1.54389, 2.09445, 0.559745, 0.385128, 0.12495, -0.136147, -0.395455, -0.500378, 0.0511241, 0.143798, 0.20279, -0.479882, -0.519546, -0.70609, -0.552452, -1.07685
15.26, 0.0319376, -0.887456, -1.29005, -0.971666, -1.98937, -2.00644, -1.46217, -1.34023, -0.401949, -0.0788012, -0.625669, -1.26524, 1.26679, 2.4293, -0.440346, 1.04867, 1.69157, 0.338243, 0.715024, 0.719294, 0.309342, -0.440389, 0.0697478, 0.221541, -0.139942, 0.551457, -0.0101972, -0.591891, -0.704479, -0.743319, -1.0498
15.28, 0.0319376, -1.16408, -0.911066, -1.08752, -1.91771, -2.10641, -1.07275, -0.745312, -0.9569, -0.620062, -0.863754, -1.63563, 1.16231, 2.53557, -0.174213, 0.779592, 0.980467, 1.00278, 0.619119, 0.548211, 0.649763, -0.118758, -0.0797343, -0.470586, -0.0506695, 0.466088, 0.0736657, -0.482768, -0.829247, -0.971752, -1.26675
15.3, 0.0319376, -0.579105, -0.931674, -1.01659, -1.25274, -1.49812, -0.922101, -0.877566, -1.05217, -0.586619, 0.161337, -0.951531, 1.49448, 2.6777, -0.0861463, 0.948497, 0.744749, 0.849534, 0.0117395, -0.155382, 0.0793894, -0.181742, 0.554817, 0.10126, -0.404478, 0.126685, -0.453546, -0.461761, -0.599842, -0.735238, -1.08972
15.32, 0.0319376, -1.20974, -0.856571, -1.21834, -1.14601, -1.84635, -1.53636, -0.908254, -1.26957, -0.685137, -0.664238, -0.924348, 1.30467, 2.59909, -0.670554, 0.693526, 1.44307, 1.4446, 0.0757581, 0.0982793, 0.451339, -0.422458, 0.0787639, -0.300265, -0.838751, -0.147483, -0.85008, -0.951419, -0.989318, -0.812492, -1.11819
15.34, 0.0319376, -1.35676, -1.11461, -1.31261, -1.27438, -1.25526, -1.18062, -0.699959, -0.937514, -0.426138, -0.76282, -0.90354, 1.50321, 2.37793, -0.140734, 0.786592, 0.735736, 1.5049, 0.433769, 0.212751, 0.221343, -0.111867, -0.109271, -0.296899, -0.35317, 0.508391, -0.42623, -0.471445, -0.725983, -0.728986, -1.27938
15.36, 0.0319376, -1.28231, -1.52507, -1.59864, -2.06406, -1.72133, -1.52654, -1.5697, -1.67095, -0.502024, -0.443811, -1.15117, 1.07316, 1.77187, -0.200436, 1.27418, 1.56226, 0.986943, 0.387876, 0.387308, 0.205534, -0.000952041, 0.277099, -0.106604, -0.331421, 0.283751, -0.619095, -0.940381, -1.1802, -1.09627, -1.01372
15.38, 0.0319376, -1.5085, -1.10475, -1.59334, -0.820715, -1.56943, -0.833003, -1.05324, -1.12827, -0.823585, 0.354184, -0.96236, 0.535019, 1.74379, -0.109725, 0.859326, 1.64788, 0.582729, 0.579826, 0.541805, 0.329406, -0.00801813, 0.179249, -0.157516, 0.0571641, -0.380278, -0.600576, -0.925024, -1.00032, -0.997862, -1.09189
15.4, 0.0319376, -0.644128, -1.30094, -2.18399, -1.54292, -1.6509, -1.49584, -0.981527, -0.479582, -0.883733, -0.882993, -0.920396, 0.771391, 2.19091, -0.17666, 1.33309, 1.75312, 1.39868, 0.474061, 0.495834, 0.808639, 0.354504, 0.0299709, -0.528745, -0.201673, -0.219894, -0.422781, -0.848296, -0.893087, -0.833692, -0.833905
15.42, 0.0319376, -0.476763, -1.13438, -2.04419, -1.63735, -1.45421, -0.937272, -1.11458, -0.967139, -0.403743, -0.0920582, -0.610562, 1.13201, 2.259, 0.0730168, 1.50995, 1.5279, 1.59197, 0.138521, 0.0242443, 0.470378, -0.034924, -0.233821, -0.240343, -0.279151, -0.256901, -0.570714, -0.667449, -1.00414, -0.947052, -1.2012
15.44, 0.0319376, -0.202911, -1.27099, -1.52705, -1.64261, -1.23343, -1.45667, -1.18917, -1.16533, -0.830833, -0.439684, -1.01204, 1.3311, 2.42383, -0.073296, 0.993765, 1.14215, 1.0532, 0.0915771, 0.45804, -0.154928, -0.577675, -0.120719, -0.699943, -0.463569, 0.175493, -0.312281, -0.770815, -1.12455, -0.724237, -1.40688
15.46, 0.0319376, -0.817526, -1.58827, -1.2908, -1.51233, -1.5125, -1.21723, -1.5386, -0.868098, -0.613707, 0.0065312, -0.812098, 0.884187, 1.56672, 0.0941583, 0.828148, 1.11958, 1.56118, 0.0994896, 0.198534, 0.236752, -0.293329, -0.488671, -0.781811, -0.625156, 0.118999, -0.268901, -1.04044, -1.33719, -0.945928, -1.26887
15.48, 0.0319376, -0.366238, -0.385619, -1.16272, -1.40839, -1.91851, -1.65467, -1.24537, -1.32491, -0.414993, 0.0400807, -0.897605, 1.39231, 2.59719, -0.403655, 0.611588, 0.51589, 1.30532, 0.0356194, 0.0361429, 0.099001, -0.577455, -0.542888, -0.261889, -0.285483, 0.140221, -0.227702, -0.820558, -1.44256, -1.23448, -1.35602
15.5, 0.0319376, -0.579174, -1.3417, -1.66664, -1.78913, -1.33484, -1.71202, -1.04587, -0.780697, -0.267412, -0.0543711, -1.1189, 1.53175, 2.56441, 0.217356, 1.60704, 0.641715, 1.09127, 0.241868, 0.403527, 0.400856, 0.0004094, -0.0842794, -0.306122, -0.322183, 0.399874, -0.11055, -1.08294, -1.09154, -1.14321, -1.62855
15.52, 0.0319366, -1.45779, -1.77487, -1.70364, -1.33008, -1.50352, -1.2406, -0.847986, -1.5266, -1.05298, 0.174458, -0.772904, 0.64216, 1.59368, -0.140557, 0.973017, 1.10832, 1.71079, -0.0343747, 0.0287068, 0.603118, 0.139093, 0.0322725, 0.176076, -0.253152, 0.700454, -0.0642534, -0.750919, -1.15914, -1.16282, -1.17019
15.54, 0.0319376, -0.984384, -0.864064, -1.88194, -2.08158, -2.27978, -1.10453, -0.379912, -0.894088, -0.517932, 0.364737, -0.656151, 0.768885, 2.02644, -0.194933, 1.22901, 1.20172, 1.80575, 0.12561, 0.234491, -0.130955, -0.179294, -0.367928, -0.000837557, -0.618118, 0.613743, -0.398359, -0.96098, -0.91081, -1.30499, -1.45186
15.56, 0.0319366, -1.75648, -1.2529, -1.7029, -1.95977, -1.60008, -0.733048, -0.434939, -0.954554, -1.18546, 0.1101, -0.419379, 1.07209, 2.03194, -0.436465, 1.31172, 1.12326, 1.72538, 0.386358, 0.345836, 0.149749, -0.530067, -0.491279, -0.3911, -1.05398, 0.268213, -0.471936, -1.08577, -0.942762, -1.08152, -1.5252
15.58, 0.0319376, -1.40028, -1.41291, -1.0225, -1.28939, -1.56703, -1.45266, -0.717223, -1.20227, -0.471441, 0.597677, -0.335487, 1.24719, 1.91932, -0.615036, 0.700969, 0.6041, 0.762875, 0.0708495, -0.0565274, -0.66766, -0.589378, -0.156631, -0.0316312, -0.191529, 0.502731, -0.323896, -1.08728, -1.25243, -1.19052, -1.4228
15.6, 0.0319366, -0.690316, -0.819284, -1.41763, -2.27698, -1.89715, -1.15393, -0.620995, -1.10785, -0.748915, 0.796052, -0.338388, 0.534338, 1.44566, -0.733722, 0.80091, 0.357782, 0.487676, -0.713735, -0.296862, 0.145056, -0.45589, -0.638438, -0.2314, -0.397407, 0.775586, -0.379558, -1.0277, -1.3331, -1.16098, -1.21281
15.62, 0.0319376, -1.69922, -0.829031, -1.13424, -1.68521, -1.87125, -1.1093, -0.689455, -0.904505, -0.647178, 0.597821, -0.366172, 1.74272, 2.75398, -0.396653, 1.58253, 0.900954, 1.46266, 0.0196073, 0.423365, 0.44774, -0.0299759, -0.157587, -0.203677, -0.594817, -0.143991, -0.449127, -1.09776, -1.24431, -1.11957, -1.83745
15.64, 0.0319376, -1.15923, -1.04651, -1.4516, -1.3983, -1.67858, -1.27104, -0.828659, -0.994115, -0.684833, 0.603281, -0.401383, 1.51426, 2.31457, -0.0971448, 1.60104, 0.646938, 1.77392, 0.282698, 0.73597, 0.367735, -0.042529, -0.0777138, -0.435028, -0.522087, -0.0204064, -0.358242, -0.959851, -1.23711, -1.24389, -1.23202
15.66, 0.0319376, -0.705072, -0.635348, -1.6488, -1.13673, -1.29838, -1.82574, -1.18536, -1.4739, -0.287828, 0.503199, -0.246705, 1.50966, 2.22796, -0.0596577, 0.94788, 0.678796, 1.36107, 0.294233, 0.622872, 0.57107, -0.09535, -0.650469, -0.0628172, -0.432206, -0.426438, -1.06979, -1.1325, -1.25105, -1.29806, -1.7714
15.68, 0.0319376, -0.864972, -0.426246, -0.877888, -0.917694, -1.4439, -1.2669, -0.633816, -1.09641, -0.352639, 0.93637, -0.478329, 0.786907, 1.57788, 0.0698573, 1.48796, 0.59668, 1.07669, -0.20098, 0.327413, 0.589552, -0.152408, -0.533991, -0.500055, -0.552795, 0.331986, -0.628554, -0.902664, -1.36606, -1.21382, -1.54764
15.7, 0.0319376, -0.597555, -0.548797, -1.31152, -2.00193, -1.72792, -0.894837, -1.00786, -1.08714, -0.314381, 0.261848, -0.833992, 0.734328, 1.74517, -0.150534, 0.600307, 0.645161, 0.9491, 0.208143, 0.361408, 0.0687189, -0.33866, -0.678439, -0.749103, -0.365867, -0.0377929, -0.509937, -1.13989, -1.32501, -1.35351, -1.38647
15.72, 0.0319376, -1.22002, -1.07805, -1.04145, -2.38508, -1.27107, -1.20759, -0.787757, -1.05417, -0.68807, 0.271092, -1.21816, 1.18099, 2.30801, -0.0525137, 1.33073, 0.460952, 1.94661, 0.442318, 0.807414, 0.0936384, -0.268216, -0.516852, -0.534613, -0.561533, 0.0480189, -0.355623, -0.927859, -1.3112, -1.00969, -1.49069
15.74, 0.0319376, -0.73401, -1.30493, -1.30087, -1.32464, -0.9487, -1.72992, -2.19591, -1.10245, -1.01743, 0.511476, -1.16551, 1.66912, 2.8451, -0.234148, 1.29416, 0.544225, 1.33188, -0.317098, -0.0810826, -0.0510588, -0.360005, -0.542367, -0.0323739, -0.934553, 0.242946, -0.439783, -0.85777, -0.996995, -0.97877, -1.49998
15.76, 0.0319376, -0.87036, -0.838252, -1.32885, -2.04, -1.92796, -1.35104, -0.745691, -1.35142, -0.493347, 0.285295, -1.37247, 1.68417, 2.67375, -0.412951, 1.17768, 0.64234, 0.818231, -0.245295, 0.115128, -0.0608815, -0.441111, -0.526109, -0.162772, -0.705297, 0.0379692, -0.373023, -0.938785, -1.19765, -1.20006, -1.48326
15.78, 0.0319376, -1.2065, -0.710392, -1.58984, -1.77978, -1.5763, -1.20646, -1.13462, -0.864915, -0.579479, 0.0037363, -0.674875, 0.539721, 1.91682, -0.214807, 0.453454, 0.586056, 1.14859, -0.308984, 0.0177862, 0.0674595, -0.279692, -0.341851, -0.748424, -0.0860417, 0.476903, -0.320484, -1.1497, -0.889467, -0.928434, -1.21624
15.8, 0.0319376, -1.78069, -1.11722, -1.09566, -1.52478, -1.71081, -1.61192, -1.18639, -1.20315, -0.577891, -0.398976, -0.580175, 1.46114, 2.34635, -0.382576, 1.06217, 0.506858, 0.264275, 0.0179234, 0.30342, 0.278744, -0.27877, 0.100796, 0.0882111, -0.732259, 0.258524, -0.505267, -0.891097, -1.34293, -1.19257, -1.4334
15.82, 0.0319376, -1.06237, -1.13236, -1.40422, -1.45653, -1.10325, -1.41602, -1.1847, -1.30871, -0.876373, -0.0377151, -1.02358, 1.08731, 1.8506, -0.223114, 1.67221, 1.03704, 0.746764, -0.348353, -0.225055, 0.114305, -0.434184, -0.482508, -0.120856, -0.812078, -0.282771, -0.61877, -1.16208, -1.32741, -1.24591, -1.128
15.84, 0.0319376, -1.68096, -0.969345, -1.04443, -0.933732, -1.36219, -1.54904, -0.851164, -1.04064, -0.0237428, 0.0443571, -0.47571, 0.695149, 1.81944, 0.625766, 2.00395, 1.52095, 1.07827, 0.402679, 0.336394, 0.209476, 0.0451168, -0.169888, -0.543466, -0.567589, 0.0776229, -0.62076, -0.93158, -0.906061, -1.22175, -1.28861
15.86, 0.0319376, -1.18702, -1.32625, -1.60532, -0.890771, -1.32671, -0.966629, -0.876141, -0.945192, -0.138287, -0.460655, -0.716014, 1.28917, 2.45805, -0.167915, 1.19436, 0.864586, 1.06987, 0.121245, 0.134578, -0.342539, -0.406435, -0.083996, -0.317916, -0.513411, -0.323388, -0.398009, -1.20743, -1.41344, -1.21996, -1.34807
15.88, 0.0319376, -1.34505, -1.56564, -1.55512, -1.40165, -2.47612, -1.24995, -1.04814, -1.46451, -0.811502, -0.609312, -0.66968, 1.19245, 1.98477, -0.378969, 1.45041, 1.31108, 1.27923, 0.843053, 0.248488, 0.125484, -0.297111, -0.531463, -0.275067, -0.607678, 0.146433, -0.375916, -0.810837, -1.20589, -1.15363, -1.13551
15.9, 0.0319376, -0.945306, -0.627956, -1.1769, -0.905549, -1.01488, -1.53322, -1.41353, -0.954382, -0.109613, 0.474554, -0.578105, 1.08212, 2.17541, 0.21552, 1.40549, 1.2363, 0.57943, 0.651678, 0.441031, 0.298639, -0.525837, -0.411591, -0.43808, -0.400512, 0.090331, -0.292532, -0.757198, -0.964767, -1.20367, -1.22408
15.92, 0.0319376, -1.64572, -0.957331, -1.65348, -2.4511, -1.79696, -1.22917, -0.43692, -0.258021, 0.0582222, 0.178066, -1.42603, 0.299294, 1.23383, -0.333253, 1.41695, 1.25247, 0.553939, 0.67497, 0.25843, 0.109384, -0.417132, -0.0892786, -0.475797, -0.302912, 0.373205, -0.397661, -1.06732, -1.02069, -0.965269, -1.48151
15.94, 0.0319376, -0.769082, -0.649428, -0.948508, -0.81567, -1.40797, -1.90674, -0.940855, -1.18245, 0.173451, -0.0915955, -0.972703, 0.58345, 1.44533, -0.225846, 1.07906, 1.143, 0.233491, 0.368815, 0.110675, -0.0632424, -0.469762, -0.0335902, -0.245467, -0.103146, 0.122818, -0.367922, -1.12706, -1.11435, -0.850991, -1.3834
15.96, 0.0319376, -0.382536, -1.29053, -1.58348, -1.5477, -1.38537, -1.35978, -0.697557, -1.37453, -0.218068, 0.214194, -0.667905, 1.12179, 2.24892, 0.102467, 1.06357, 1.53213, 0.86865, 0.775157, 0.746523, 0.401233, -0.0348894, -0.0625126, -0.16885, -0.528678, -0.334187, -0.651264, -0.845196, -0.955731, -1.05116, -1.34946
15.98, 0.0319386, -0.771391, -1.34336, -0.845498, -0.976318, -1.67619, -1.19348, -1.31616, -1.27429, -0.370215, -1.09508, -1.09834, 0.723368, 1.60198, -0.170639, 1.30827, 1.68556, 1.03251, 0.363058, 0.341837, 0.294845, -0.314286, -0.420541, -0.528981, -0.64037, -0.390021, -0.441648, -0.811905, -1.01793, -0.871462, -1.32497
16, 0.0319366, -1.42046, -1.16399, -1.62925, -1.29449, -1.24954, -1.78245, -1.41171, -1.05697, -0.991327, 0.0147356, -0.920896, 1.01557, 2.05689, -0.306123, 0.945686, 1.24388, 0.69688, 0.173724, 0.0364221, -0.379501, -0.565207, -0.0292426, -0.818085, -0.238386, -0.25284, -0.505936, -0.873226, -0.997047, -0.787364, -1.34598
16.02, 0.0319366, -0.687268, -0.863325, -1.17545, -1.48302, -1.97821, -1.74741, -1.39481, -0.906605, -0.358823, -0.634255, -0.772001, 0.550929, 1.72878, -0.569883, 0.984246, 1.15041, 0.344334, 0.681145, 0.50429, -0.402093, -0.342076, -0.163559, -0.367162, -0.482287, -0.460224, -0.90677, -0.924703, -0.999296, -0.713298, -1.65274
16.04, 0.0319366, -0.399719, -1.39211, -1.15107, -1.09128, -1.37049, -1.55964, -1.2025, -1.43669, -0.131363, -0.900402, -1.25264, 0.799619, 1.80618, -0.401915, 0.847249, 1.32263, 0.750258, 0.615466, 0.591286, 0.243563, -0.39569, -0.363408, -0.20344, -0.425046, -0.251751, -0.470091, -0.608425, -0.848347, -0.747572, -1.31365
16.06, 0.0319386, -0.207433, -0.43162, -1.14936, -0.851147, -1.45479, -1.07838, -1.19655, -1.52076, -0.301916, -0.90247, -1.34462, 0.013408, 1.227, -0.505605, 0.716833, 1.12493, 0.4608, 0.0225057, -0.361748, -0.0572775, -0.59491, -0.552067, -0.434034, -0.327181, -0.26463, -0.46374, -0.624339, -0.704546, -0.726914, -1.16112
16.08, 0.0319366, -0.143605, 0.00992908, -1.29909, -1.23552, -1.80164, -1.22709, -0.908991, -0.864779, -0.0715964, -0.443436, -1.05277, 0.64545, 1.28738, -0.453209, 1.0321, 1.38681, 0.574547, 0.521541, -0.264482, 0.476985, -0.463343, -0.230725, -0.47262, -0.597138, -0.49748, -0.427369, -0.760638, -0.691283, -0.707703, -1.31166
16.1, 0.0319366, -0.757205, -0.563233, -0.766922, -1.34986, -1.93971, -1.40786, -1.3526, -0.89601, 0.358633, -0.400526, -1.0657, 0.869316, 1.83869, -0.465535, 1.03803, 1.63768, -0.0381568, 0.125501, 0.0248034, 0.282567, -0.526093, 0.0402104, -0.510651, -0.597257, -0.259911, -0.388645, -0.665005, -0.923556, -1.13624, -1.09621
16.12, 0.0319366, -0.831689, -1.16068, -1.59553, -1.45777, -2.00851, -0.86593, -1.03229, -0.784629, -0.159846, -0.346936, -0.831249, 0.466038, 1.62801, -0.303239, 1.19264, 1.44874, 0.0374399, 0.423944, -0.241105, -0.244291, -0.548354, -0.357858, -0.374519, -0.332867, -0.0423047, -0.303177, -0.605141, -1.23439, -1.0803, -1.32929
