Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.27397,0.00086,0.72450,0.00066
69.70000,0.67194,0.13225,0.00021,0.86687,0.00067
69.75000,0.67194,0.11649,0.00034,0.86820,0.01497
69.80000,0.67194,0.27091,0.00010,0.70787,0.02112
69.85000,0.67194,0.25084,0.00018,0.73124,0.01774
69.90000,0.67194,0.12414,0.00003,0.87323,0.00261
69.95000,0.67194,0.12374,0.00004,0.87601,0.00020
70.00000,0.67194,0.16811,0.00002,0.83170,0.00017
70.05000,0.67194,0.33076,0.00004,0.66920,0.00000
70.10000,0.67194,0.74043,0.00007,0.25950,0.00000
70.15000,0.67194,0.82048,0.00033,0.17919,0.00000
70.20000,0.67194,0.90105,0.00105,0.09790,0.00000
70.25000,0.67194,0.98286,0.00062,0.01652,0.00000
70.30000,0.67194,0.99821,0.00039,0.00141,0.00000
70.35000,0.67194,0.99939,0.00037,0.00024,0.00000
70.40000,0.67194,0.99753,0.00238,0.00009,0.00000
70.45000,0.67194,0.99721,0.00277,0.00002,0.00000
70.50000,0.67194,0.99278,0.00718,0.00004,0.00000
70.55000,0.67194,0.99365,0.00635,0.00000,0.00000
70.60000,0.67194,0.99709,0.00289,0.00002,0.00000
70.65000,0.67194,0.99470,0.00529,0.00001,0.00000
70.70000,0.67194,0.99744,0.00254,0.00001,0.00000
70.75000,0.67194,0.99636,0.00361,0.00003,0.00000
70.80000,0.67194,0.99798,0.00197,0.00004,0.00000
70.85000,0.67194,0.99631,0.00365,0.00004,0.00000
70.90000,0.67194,0.99697,0.00300,0.00004,0.00000
70.95000,0.67194,0.99662,0.00333,0.00005,0.00000
71.00000,0.67194,0.99362,0.00634,0.00004,0.00000
71.05000,0.67194,0.99739,0.00257,0.00003,0.00000
71.10000,0.67194,0.99620,0.00379,0.00001,0.00000
71.15000,0.67194,0.99684,0.00315,0.00001,0.00000
71.20000,0.67194,0.99574,0.00426,0.00001,0.00000
71.25000,0.67194,0.99665,0.00334,0.00001,0.00000
71.30000,0.67194,0.99557,0.00442,0.00001,0.00000
71.35000,0.67194,0.99583,0.00416,0.00001,0.00000
71.40000,0.67194,0.99679,0.00320,0.00001,0.00000
71.45000,0.67194,0.99851,0.00148,0.00001,0.00000
71.50000,0.67194,0.99944,0.00056,0.00000,0.00000
71.55000,0.67194,0.99668,0.00330,0.00002,0.00000
71.60000,0.67194,0.99871,0.00128,0.00000,0.00000
71.65000,0.67194,0.99839,0.00160,0.00001,0.00000
71.70000,0.67194,0.99944,0.00056,0.00000,0.00000
71.75000,0.67194,0.99959,0.00041,0.00000,0.00000
71.80000,0.67194,0.99956,0.00044,0.00000,0.00000
71.85000,0.67194,0.99979,0.00021,0.00000,0.00000
71.90000,0.67194,0.99988,0.00012,0.00000,0.00000
71.95000,0.67194,0.99985,0.00015,0.00000,0.00000
72.00000,0.67194,0.99855,0.00145,0.00000,0.00000
72.05000,0.67194,0.99539,0.00461,0.00000,0.00000
72.10000,0.67194,0.99765,0.00235,0.00000,0.00000
72.15000,0.67194,0.99806,0.00194,0.00000,0.00000
72.20000,0.67194,0.99876,0.00124,0.00000,0.00000
72.25000,0.67194,0.99944,0.00056,0.00000,0.00000
72.30000,0.67194,0.99963,0.00037,0.00000,0.00000
72.35000,0.67194,0.99911,0.00089,0.00000,0.00000
72.40000,0.67194,0.99912,0.00088,0.00000,0.00000
72.45000,0.67194,0.99922,0.00078,0.00000,0.00000
72.50000,0.67194,0.99971,0.00029,0.00000,0.00000
72.55000,0.67194,0.99987,0.00013,0.00000,0.00000
72.60000,0.67194,0.99998,0.00002,0.00000,0.00000
72.65000,0.67194,0.99995,0.00005,0.00000,0.00000
72.70000,0.67194,0.99998,0.00002,0.00000,0.00000
72.75000,0.67194,0.99993,0.00004,0.00003,0.00000
72.80000,0.67194,0.99995,0.00002,0.00003,0.00000
72.85000,0.67194,0.99992,0.00007,0.00001,0.00000
72.90000,0.67194,0.99983,0.00015,0.00002,0.00000
72.95000,0.67194,0.99996,0.00003,0.00000,0.00000
73.00000,0.67194,0.99994,0.00003,0.00004,0.00000
73.05000,0.67194,0.99991,0.00002,0.00007,0.00000
73.10000,0.67194,0.99993,0.00006,0.00000,0.00000
73.15000,0.67194,0.99988,0.00002,0.00006,0.00004
73.20000,0.67194,0.99977,0.00013,0.00005,0.00005
73.25000,0.67194,0.99935,0.00008,0.00007,0.00051
73.30000,0.67194,0.99873,0.00093,0.00011,0.00023
73.35000,0.67194,0.99918,0.00027,0.00009,0.00047
73.40000,0.67194,0.99911,0.00050,0.00016,0.00023
73.45000,0.67194,0.99979,0.00008,0.00005,0.00008
73.50000,0.67194,0.99922,0.00065,0.00003,0.00010
73.55000,0.67194,0.99955,0.00026,0.00001,0.00017
73.60000,0.67194,0.99858,0.00140,0.00001,0.00001
73.65000,0.67194,0.99976,0.00019,0.00001,0.00004
73.70000,0.67194,0.99926,0.00049,0.00006,0.00019
73.75000,0.67194,0.99804,0.00163,0.00027,0.00006
73.80000,0.67194,0.99893,0.00104,0.00002,0.00001
73.85000,0.67194,0.99949,0.00049,0.00001,0.00001
73.90000,0.67194,0.99963,0.00035,0.00001,0.00000
73.95000,0.67194,0.99973,0.00023,0.00003,0.00001
74.00000,0.67194,0.99982,0.00017,0.00001,0.00000
74.05000,0.67194,0.99960,0.00010,0.00024,0.00007
74.10000,0.67194,0.99959,0.00018,0.00023,0.00000
74.15000,0.67194,0.99914,0.00056,0.00030,0.00000
74.20000,0.67194,0.99976,0.00015,0.00009,0.00000
74.25000,0.67194,0.99980,0.00014,0.00006,0.00000
74.30000,0.67194,0.99968,0.00030,0.00002,0.00000
74.35000,0.67194,0.99985,0.00010,0.00006,0.00000
74.40000,0.67194,0.99980,0.00018,0.00002,0.00000
74.45000,0.67194,0.99986,0.00004,0.00010,0.00000
74.50000,0.67194,0.99956,0.00030,0.00013,0.00000
74.55000,0.67194,0.99981,0.00012,0.00007,0.00000
74.60000,0.67194,0.99722,0.00224,0.00053,0.00000
74.65000,0.67194,0.99898,0.00074,0.00028,0.00000
74.70000,0.67194,0.99931,0.00062,0.00007,0.00000
74.75000,0.67194,0.99963,0.00033,0.00004,0.00000
74.80000,0.67194,0.99948,0.00039,0.00013,0.00000
74.85000,0.67194,0.99979,0.00007,0.00013,0.00000
74.90000,0.67194,0.99937,0.00025,0.00038,0.00000
74.95000,0.67194,0.99950,0.00025,0.00025,0.00000
75.00000,0.67194,0.99570,0.00073,0.00356,0.00000
75.05000,0.67194,0.99102,0.00145,0.00753,0.00000
75.10000,0.67194,0.99640,0.00081,0.00280,0.00000
75.15000,0.67194,0.99771,0.00095,0.00134,0.00000
75.20000,0.67194,0.99710,0.00155,0.00135,0.00000
75.25000,0.67194,0.98945,0.00816,0.00238,0.00000
75.30000,0.67194,0.98484,0.00760,0.00756,0.00001
75.35000,0.67194,0.98961,0.00850,0.00188,0.00000
75.40000,0.67194,0.99590,0.00335,0.00075,0.00000
75.45000,0.67194,0.97712,0.02285,0.00003,0.00000
75.50000,0.67194,0.99832,0.00168,0.00000,0.00000
75.55000,0.67194,0.99823,0.00177,0.00000,0.00000
75.60000,0.67194,0.99867,0.00133,0.00000,0.00000
75.65000,0.67194,0.99921,0.00079,0.00000,0.00000
75.70000,0.67194,0.99985,0.00015,0.00000,0.00000
75.75000,0.67194,0.99980,0.00019,0.00000,0.00000
75.80000,0.67194,0.99973,0.00025,0.00002,0.00000
75.85000,0.67194,0.99977,0.00023,0.00000,0.00000
75.90000,0.67194,0.99967,0.00028,0.00005,0.00000
75.95000,0.67194,0.99972,0.00015,0.00013,0.00000
76.00000,0.67194,0.99970,0.00004,0.00026,0.00000
76.05000,0.67194,0.99985,0.00002,0.00013,0.00000
76.10000,0.67194,0.99961,0.00004,0.00033,0.00001
76.15000,0.67194,0.99982,0.00002,0.00016,0.00001
76.20000,0.67194,0.99969,0.00002,0.00026,0.00003
76.25000,0.67194,0.99906,0.00002,0.00080,0.00012
76.30000,0.67194,0.99814,0.00016,0.00089,0.00082
76.35000,0.67194,0.99882,0.00026,0.00073,0.00020
76.40000,0.67194,0.99931,0.00035,0.00028,0.00006
76.45000,0.67194,0.99982,0.00008,0.00009,0.00001
76.50000,0.67194,0.99994,0.00003,0.00002,0.00001
76.55000,0.67194,0.99974,0.00020,0.00006,0.00001
76.60000,0.67194,0.99976,0.00003,0.00016,0.00004
76.65000,0.67194,0.99943,0.00033,0.00022,0.00002
76.70000,0.67194,0.99851,0.00027,0.00105,0.00017
76.75000,0.67194,0.98792,0.00766,0.00432,0.00009
76.80000,0.67194,0.99851,0.00040,0.00104,0.00004
76.85000,0.67194,0.99833,0.00117,0.00046,0.00004
76.90000,0.67194,0.99708,0.00057,0.00233,0.00002
76.95000,0.67194,0.99772,0.00205,0.00023,0.00000
77.00000,0.67194,0.99964,0.00030,0.00005,0.00001
77.05000,0.67194,0.99728,0.00241,0.00031,0.00001
77.10000,0.67194,0.99645,0.00310,0.00043,0.00003
77.15000,0.67194,0.99574,0.00419,0.00007,0.00000
77.20000,0.67194,0.99828,0.00171,0.00001,0.00000
77.25000,0.67194,0.99900,0.00100,0.00000,0.00000
77.30000,0.67194,0.99904,0.00096,0.00000,0.00000
77.35000,0.67194,0.99945,0.00055,0.00000,0.00000
77.40000,0.67194,0.99980,0.00020,0.00000,0.00000
77.45000,0.67194,0.99948,0.00052,0.00000,0.00000
77.50000,0.67194,0.99982,0.00018,0.00000,0.00000
77.55000,0.67194,0.99980,0.00020,0.00000,0.00000
77.60000,0.67194,0.99978,0.00022,0.00000,0.00000
77.65000,0.67194,0.99995,0.00005,0.00000,0.00000
77.70000,0.67194,0.99998,0.00002,0.00000,0.00000
77.75000,0.67194,0.99997,0.00003,0.00000,0.00000
77.80000,0.67194,0.99996,0.00004,0.00000,0.00000
77.85000,0.67194,0.99991,0.00009,0.00000,0.00000
77.90000,0.67194,0.99996,0.00004,0.00000,0.00000
77.95000,0.67194,0.99990,0.00010,0.00000,0.00000
78.00000,0.67194,0.99989,0.00011,0.00000,0.00000
78.05000,0.67194,0.99973,0.00027,0.00000,0.00000
78.10000,0.67194,0.99981,0.00019,0.00000,0.00000
78.15000,0.67194,0.99987,0.00013,0.00000,0.00000
78.20000,0.67194,0.99986,0.00014,0.00000,0.00000
78.25000,0.67194,0.99941,0.00059,0.00000,0.00000
78.30000,0.67194,0.99973,0.00027,0.00000,0.00000
78.35000,0.67194,0.99962,0.00038,0.00000,0.00000
78.40000,0.67194,0.99964,0.00036,0.00000,0.00000
78.45000,0.67194,0.99654,0.00346,0.00000,0.00000
78.50000,0.67194,0.99803,0.00196,0.00001,0.00000
78.55000,0.67194,0.99805,0.00195,0.00000,0.00000
78.60000,0.67194,0.99955,0.00045,0.00000,0.00000
78.65000,0.67194,0.99797,0.00203,0.00000,0.00000
78.70000,0.67194,0.99927,0.00073,0.00000,0.00000
78.75000,0.67194,0.99903,0.00097,0.00000,0.00000
78.80000,0.67194,0.99974,0.00026,0.00000,0.00000
78.85000,0.67194,0.99839,0.00161,0.00000,0.00000
78.90000,0.67194,0.99157,0.00843,0.00000,0.00000
78.95000,0.67194,0.99833,0.00167,0.00000,0.00000
79.00000,0.67194,0.99805,0.00195,0.00000,0.00000
79.05000,0.67194,0.99756,0.00244,0.00000,0.00000
79.10000,0.67194,0.99862,0.00137,0.00000,0.00000
79.15000,0.67194,0.99874,0.00125,0.00001,0.00000
79.20000,0.67194,0.99862,0.00138,0.00000,0.00000
79.25000,0.67194,0.99885,0.00111,0.00005,0.00000
79.30000,0.67194,0.99862,0.00136,0.00002,0.00000
79.35000,0.67194,0.99952,0.00047,0.00001,0.00000
79.40000,0.67194,0.99946,0.00054,0.00000,0.00000
79.45000,0.67194,0.99987,0.00012,0.00002,0.00000
79.50000,0.67194,0.99893,0.00105,0.00002,0.00000
79.55000,0.67194,0.99931,0.00067,0.00002,0.00000
79.60000,0.67194,0.99899,0.00100,0.00002,0.00000
79.65000,0.67194,0.99903,0.00095,0.00002,0.00000
79.70000,0.67194,0.99895,0.00105,0.00001,0.00000
79.75000,0.67194,0.99843,0.00151,0.00006,0.00000
79.80000,0.67194,0.99781,0.00214,0.00005,0.00000
79.85000,0.67194,0.99905,0.00082,0.00012,0.00000
79.90000,0.67194,0.99857,0.00133,0.00010,0.00000
79.95000,0.67194,0.99867,0.00109,0.00024,0.00000
80.00000,0.67194,0.99851,0.00129,0.00020,0.00000
80.05000,0.67194,0.99888,0.00087,0.00025,0.00000
80.10000,0.67194,0.99875,0.00117,0.00008,0.00000
80.15000,0.67194,0.99853,0.00122,0.00025,0.00000
80.20000,0.67194,0.99812,0.00177,0.00011,0.00000
80.25000,0.67194,0.99823,0.00166,0.00010,0.00000
80.30000,0.67194,0.99830,0.00162,0.00008,0.00000
80.35000,0.67194,0.99749,0.00243,0.00008,0.00000
80.40000,0.67194,0.99796,0.00194,0.00010,0.00000
80.45000,0.67194,0.99679,0.00314,0.00008,0.00000
80.50000,0.67194,0.99683,0.00305,0.00013,0.00000
80.55000,0.67194,0.99619,0.00377,0.00004,0.00000
80.60000,0.67194,0.99692,0.00301,0.00007,0.00000
80.65000,0.67194,0.99739,0.00253,0.00008,0.00000
80.70000,0.67194,0.99703,0.00290,0.00007,0.00000
80.75000,0.67194,0.99686,0.00305,0.00009,0.00000
80.80000,0.67194,0.99809,0.00174,0.00017,0.00000
80.85000,0.67194,0.99628,0.00367,0.00005,0.00000
80.90000,0.67194,0.99808,0.00183,0.00008,0.00000
80.95000,0.67194,0.99841,0.00150,0.00009,0.00000
81.00000,0.67194,0.99746,0.00247,0.00007,0.00000
81.05000,0.67194,0.99842,0.00145,0.00013,0.00000
81.10000,0.67194,0.99807,0.00183,0.00010,0.00000
81.15000,0.67194,0.99677,0.00312,0.00010,0.00000
81.20000,0.67194,0.99842,0.00150,0.00007,0.00000
81.25000,0.67194,0.99670,0.00322,0.00008,0.00000
81.30000,0.67194,0.99834,0.00153,0.00013,0.00000
81.35000,0.67194,0.99702,0.00288,0.00011,0.00000
81.40000,0.67194,0.99790,0.00196,0.00015,0.00000
81.45000,0.67194,0.99659,0.00333,0.00008,0.00000
81.50000,0.67194,0.99792,0.00198,0.00010,0.00000
81.55000,0.67194,0.99651,0.00335,0.00014,0.00000
81.60000,0.67194,0.99799,0.00195,0.00007,0.00000
81.65000,0.67194,0.99795,0.00195,0.00010,0.00000
81.70000,0.67194,0.99801,0.00191,0.00008,0.00000
81.75000,0.67194,0.99812,0.00171,0.00017,0.00000
81.80000,0.67194,0.99717,0.00275,0.00008,0.00000
81.85000,0.67194,0.99805,0.00176,0.00019,0.00000
81.90000,0.67194,0.99787,0.00208,0.00005,0.00000
81.95000,0.67194,0.99817,0.00163,0.00020,0.00000
82.00000,0.67194,0.99731,0.00262,0.00007,0.00000
82.05000,0.67194,0.99831,0.00155,0.00014,0.00000
82.10000,0.67194,0.99773,0.00218,0.00009,0.00000
82.15000,0.67194,0.99782,0.00208,0.00010,0.00000
82.20000,0.67194,0.99801,0.00190,0.00009,0.00000
82.25000,0.67194,0.99734,0.00260,0.00005,0.00000
82.30000,0.67194,0.99851,0.00137,0.00012,0.00000
82.35000,0.67194,0.99724,0.00269,0.00007,0.00000
82.40000,0.67194,0.99781,0.00214,0.00005,0.00000
82.45000,0.67194,0.99678,0.00315,0.00007,0.00000
82.50000,0.67194,0.99684,0.00308,0.00008,0.00000
82.55000,0.67194,0.99573,0.00419,0.00008,0.00000
82.60000,0.67194,0.99585,0.00410,0.00005,0.00000
82.65000,0.67194,0.99778,0.00215,0.00008,0.00000
82.70000,0.67194,0.99779,0.00214,0.00008,0.00000
82.75000,0.67194,0.99678,0.00316,0.00005,0.00000
82.80000,0.67194,0.99763,0.00228,0.00009,0.00000
82.85000,0.67194,0.99699,0.00293,0.00009,0.00000
82.90000,0.67194,0.99511,0.00484,0.00005,0.00000
82.95000,0.67194,0.99733,0.00261,0.00006,0.00000
83.00000,0.67194,0.99515,0.00482,0.00003,0.00000
83.05000,0.67194,0.99715,0.00279,0.00005,0.00000
83.10000,0.67194,0.99623,0.00373,0.00004,0.00000
83.15000,0.67194,0.99685,0.00303,0.00012,0.00000
83.20000,0.67194,0.99696,0.00298,0.00007,0.00000
83.25000,0.67194,0.99750,0.00242,0.00007,0.00000
83.30000,0.67194,0.99624,0.00369,0.00007,0.00000
83.35000,0.67194,0.99709,0.00285,0.00006,0.00000
83.40000,0.67194,0.99673,0.00318,0.00009,0.00000
83.45000,0.67194,0.99625,0.00368,0.00006,0.00000
83.50000,0.67194,0.99606,0.00390,0.00005,0.00000
83.55000,0.67194,0.99713,0.00282,0.00005,0.00000
83.60000,0.67194,0.99822,0.00173,0.00005,0.00000
83.65000,0.67194,0.99842,0.00154,0.00004,0.00000
83.70000,0.67194,0.99714,0.00283,0.00004,0.00000
83.75000,0.67194,0.99717,0.00279,0.00004,0.00000
83.80000,0.67194,0.99629,0.00369,0.00002,0.00000
83.85000,0.67194,0.99784,0.00213,0.00003,0.00000
83.90000,0.67194,0.99695,0.00302,0.00003,0.00000
83.95000,0.67194,0.99706,0.00291,0.00003,0.00000
84.00000,0.67194,0.99675,0.00322,0.00003,0.00000
84.05000,0.67194,0.99816,0.00181,0.00003,0.00000
84.10000,0.67194,0.99584,0.00411,0.00005,0.00000
84.15000,0.67194,0.99641,0.00357,0.00002,0.00000
84.20000,0.67194,0.99411,0.00584,0.00005,0.00000
84.25000,0.67194,0.99612,0.00384,0.00004,0.00000
84.30000,0.67194,0.99562,0.00436,0.00003,0.00000
84.35000,0.67194,0.99608,0.00388,0.00005,0.00000
84.40000,0.67194,0.99611,0.00385,0.00004,0.00000
84.45000,0.67194,0.99650,0.00343,0.00008,0.00000
84.50000,0.67194,0.99647,0.00347,0.00006,0.00000
84.55000,0.67194,0.99562,0.00432,0.00005,0.00000
84.60000,0.67194,0.99473,0.00524,0.00003,0.00000
84.65000,0.67194,0.99499,0.00494,0.00007,0.00000
84.70000,0.67194,0.99463,0.00533,0.00004,0.00000
84.75000,0.67194,0.99650,0.00347,0.00004,0.00000
84.80000,0.67194,0.99564,0.00431,0.00004,0.00000
84.85000,0.67194,0.99612,0.00385,0.00003,0.00000
84.90000,0.67194,0.99679,0.00317,0.00004,0.00000
84.95000,0.67194,0.99617,0.00378,0.00004,0.00000
85.00000,0.67194,0.99593,0.00401,0.00005,0.00000
85.05000,0.67194,0.99560,0.00435,0.00004,0.00000
85.10000,0.67194,0.99720,0.00275,0.00005,0.00000
85.15000,0.67194,0.99630,0.00364,0.00006,0.00000
85.20000,0.67194,0.99665,0.00324,0.00011,0.00000
85.25000,0.67194,0.99579,0.00415,0.00006,0.00000
85.30000,0.67194,0.99784,0.00209,0.00007,0.00000
85.35000,0.67194,0.99737,0.00259,0.00004,0.00000
85.40000,0.67194,0.99765,0.00229,0.00006,0.00000
85.45000,0.67194,0.99726,0.00270,0.00004,0.00000
85.50000,0.67194,0.99822,0.00169,0.00009,0.00000
85.55000,0.67194,0.99751,0.00246,0.00004,0.00000
85.60000,0.67194,0.99811,0.00180,0.00009,0.00000
85.65000,0.67194,0.99468,0.00530,0.00003,0.00000
85.70000,0.67194,0.99666,0.00327,0.00007,0.00000
85.75000,0.67194,0.99502,0.00496,0.00002,0.00000
85.80000,0.67194,0.99668,0.00326,0.00006,0.00000
85.85000,0.67194,0.99577,0.00419,0.00004,0.00000
85.90000,0.67194,0.99699,0.00294,0.00007,0.00000
85.95000,0.67194,0.99709,0.00287,0.00004,0.00000
86.00000,0.67194,0.99729,0.00262,0.00009,0.00000
86.05000,0.67194,0.99437,0.00560,0.00002,0.00000
86.10000,0.67194,0.99414,0.00582,0.00004,0.00000
86.15000,0.67194,0.99665,0.00328,0.00007,0.00000
86.20000,0.67194,0.99611,0.00383,0.00006,0.00000
86.25000,0.67194,0.99600,0.00397,0.00003,0.00000
86.30000,0.67194,0.99598,0.00398,0.00004,0.00000
86.35000,0.67194,0.99660,0.00336,0.00004,0.00000
86.40000,0.67194,0.99631,0.00364,0.00006,0.00000
86.45000,0.67194,0.99418,0.00578,0.00004,0.00000
86.50000,0.67194,0.99740,0.00252,0.00008,0.00000
86.55000,0.67194,0.99738,0.00254,0.00009,0.00000
86.60000,0.67194,0.99783,0.00209,0.00007,0.00000
86.65000,0.67194,0.99672,0.00321,0.00007,0.00000
86.70000,0.67194,0.99638,0.00358,0.00004,0.00000
86.75000,0.67194,0.99686,0.00309,0.00005,0.00000
86.80000,0.67194,0.99783,0.00210,0.00007,0.00000
86.85000,0.67194,0.99629,0.00355,0.00016,0.00000
86.90000,0.67194,0.99549,0.00446,0.00005,0.00000
86.95000,0.67194,0.99488,0.00509,0.00003,0.00000
87.00000,0.67194,0.99566,0.00432,0.00002,0.00000
87.05000,0.67194,0.99381,0.00615,0.00004,0.00000
87.10000,0.67194,0.99090,0.00908,0.00003,0.00000
87.15000,0.67194,0.99329,0.00666,0.00005,0.00000
87.20000,0.67194,0.99445,0.00553,0.00002,0.00000
87.25000,0.67194,0.99187,0.00811,0.00002,0.00000
87.30000,0.67194,0.99108,0.00889,0.00003,0.00000
87.35000,0.67194,0.99097,0.00898,0.00005,0.00000
87.40000,0.67194,0.99245,0.00752,0.00003,0.00000
87.45000,0.67194,0.99381,0.00614,0.00004,0.00000
87.50000,0.67194,0.99594,0.00401,0.00005,0.00000
87.55000,0.67194,0.99494,0.00502,0.00004,0.00000
87.60000,0.67194,0.99680,0.00317,0.00003,0.00000
87.65000,0.67194,0.99457,0.00539,0.00004,0.00000
87.70000,0.67194,0.99629,0.00369,0.00002,0.00000
87.75000,0.67194,0.99384,0.00614,0.00002,0.00000
87.80000,0.67194,0.99667,0.00331,0.00002,0.00000
87.85000,0.67194,0.99593,0.00403,0.00004,0.00000
87.90000,0.67194,0.99519,0.00480,0.00001,0.00000
87.95000,0.67194,0.99377,0.00622,0.00001,0.00000
88.00000,0.67194,0.99538,0.00458,0.00004,0.00000
88.05000,0.67194,0.99342,0.00656,0.00002,0.00000
88.10000,0.67194,0.99155,0.00843,0.00002,0.00000
88.15000,0.67194,0.99229,0.00767,0.00004,0.00000
88.20000,0.67194,0.99461,0.00534,0.00004,0.00000
88.25000,0.67194,0.99342,0.00655,0.00002,0.00000
88.30000,0.67194,0.99419,0.00576,0.00006,0.00000
88.35000,0.67194,0.99623,0.00371,0.00006,0.00000
88.40000,0.67194,0.99491,0.00507,0.00002,0.00000
88.45000,0.67194,0.99614,0.00380,0.00006,0.00000
88.50000,0.67194,0.99596,0.00397,0.00007,0.00000
88.55000,0.67194,0.99356,0.00638,0.00005,0.00000
88.60000,0.67194,0.99714,0.00283,0.00003,0.00000
88.65000,0.67194,0.99587,0.00408,0.00005,0.00000
88.70000,0.67194,0.99562,0.00436,0.00002,0.00000
88.75000,0.67194,0.99720,0.00272,0.00008,0.00000
88.80000,0.67194,0.99677,0.00320,0.00003,0.00000
88.85000,0.67194,0.99755,0.00242,0.00003,0.00000
88.90000,0.67194,0.99726,0.00271,0.00003,0.00000
88.95000,0.67194,0.99706,0.00291,0.00003,0.00000
89.00000,0.67194,0.99341,0.00656,0.00003,0.00000
89.05000,0.67194,0.99736,0.00256,0.00008,0.00000
89.10000,0.67194,0.99547,0.00446,0.00007,0.00000
89.15000,0.67194,0.99730,0.00264,0.00006,0.00000
89.20000,0.67194,0.99377,0.00620,0.00003,0.00000
89.25000,0.67194,0.99738,0.00258,0.00004,0.00000
89.30000,0.67194,0.99619,0.00374,0.00006,0.00000
89.35000,0.67194,0.99452,0.00545,0.00003,0.00000
89.40000,0.67194,0.99444,0.00552,0.00004,0.00000
89.45000,0.67194,0.99559,0.00438,0.00003,0.00000
89.50000,0.67194,0.99636,0.00360,0.00004,0.00000
89.55000,0.67194,0.99519,0.00478,0.00002,0.00000
89.60000,0.67194,0.99541,0.00455,0.00004,0.00000
89.65000,0.67194,0.99346,0.00649,0.00005,0.00000
89.70000,0.67194,0.99456,0.00541,0.00003,0.00000
89.75000,0.67194,0.99370,0.00629,0.00002,0.00000
89.80000,0.67194,0.99345,0.00652,0.00003,0.00000
89.85000,0.67194,0.99132,0.00864,0.00003,0.00000
89.90000,0.67194,0.99392,0.00599,0.00009,0.00000
89.95000,0.67194,0.99627,0.00369,0.00004,0.00000
90.00000,0.67194,0.99590,0.00402,0.00008,0.00000
90.05000,0.67194,0.99263,0.00732,0.00005,0.00000
90.10000,0.67194,0.99187,0.00807,0.00006,0.00000
90.15000,0.67194,0.99492,0.00503,0.00005,0.00000
90.20000,0.67194,0.99502,0.00494,0.00004,0.00000
90.25000,0.67194,0.99608,0.00384,0.00008,0.00000
90.30000,0.67194,0.99749,0.00246,0.00005,0.00000
90.35000,0.67194,0.99464,0.00533,0.00003,0.00000
90.40000,0.67194,0.99694,0.00301,0.00005,0.00000
90.45000,0.67194,0.99712,0.00285,0.00003,0.00000
90.50000,0.67194,0.99705,0.00292,0.00003,0.00000
90.55000,0.67194,0.99724,0.00272,0.00004,0.00000
90.60000,0.67194,0.99786,0.00211,0.00003,0.00000
90.65000,0.67194,0.99649,0.00347,0.00004,0.00000
90.70000,0.67194,0.99745,0.00251,0.00005,0.00000
90.75000,0.67194,0.99678,0.00317,0.00005,0.00000
90.80000,0.67194,0.99770,0.00225,0.00005,0.00000
90.85000,0.67194,0.99529,0.00468,0.00003,0.00000
90.90000,0.67194,0.99731,0.00260,0.00009,0.00000
90.95000,0.67194,0.99575,0.00421,0.00004,0.00000
91.00000,0.67194,0.99666,0.00329,0.00005,0.00000
91.05000,0.67194,0.99626,0.00371,0.00003,0.00000
91.10000,0.67194,0.99717,0.00279,0.00004,0.00000
91.15000,0.67194,0.99654,0.00338,0.00008,0.00000
91.20000,0.67194,0.99578,0.00418,0.00005,0.00000
91.25000,0.67194,0.99384,0.00612,0.00003,0.00000
91.30000,0.67194,0.99449,0.00545,0.00005,0.00000
91.35000,0.67194,0.99570,0.00425,0.00005,0.00000
91.40000,0.67194,0.99388,0.00608,0.00004,0.00000
91.45000,0.67194,0.99576,0.00420,0.00004,0.00000
91.50000,0.67194,0.99573,0.00421,0.00006,0.00000
91.55000,0.67194,0.99519,0.00476,0.00005,0.00000
91.60000,0.67194,0.99655,0.00341,0.00004,0.00000
91.65000,0.67194,0.99686,0.00308,0.00006,0.00000
91.70000,0.67194,0.99578,0.00418,0.00003,0.00000
91.75000,0.67194,0.99690,0.00308,0.00002,0.00000
91.80000,0.67194,0.99526,0.00472,0.00002,0.00000
91.85000,0.67194,0.99626,0.00368,0.00006,0.00000
91.90000,0.67194,0.99670,0.00327,0.00003,0.00000
91.95000,0.67194,0.99737,0.00257,0.00006,0.00000
92.00000,0.67194,0.99538,0.00456,0.00006,0.00000
92.05000,0.67194,0.99643,0.00352,0.00005,0.00000
92.10000,0.67194,0.99535,0.00463,0.00003,0.00000
92.15000,0.67194,0.99730,0.00265,0.00005,0.00000
92.20000,0.67194,0.99610,0.00386,0.00003,0.00000
92.25000,0.67194,0.99704,0.00289,0.00007,0.00000
92.30000,0.67194,0.99731,0.00263,0.00005,0.00000
92.35000,0.67194,0.99744,0.00250,0.00006,0.00000
92.40000,0.67194,0.99656,0.00342,0.00003,0.00000
92.45000,0.67194,0.99724,0.00273,0.00003,0.00000
92.50000,0.67194,0.99686,0.00312,0.00002,0.00000
92.55000,0.67194,0.99590,0.00407,0.00003,0.00000
92.60000,0.67194,0.99661,0.00335,0.00004,0.00000
92.65000,0.67194,0.99680,0.00314,0.00005,0.00000
92.70000,0.67194,0.99709,0.00287,0.00004,0.00000
92.75000,0.67194,0.99580,0.00414,0.00006,0.00000
92.80000,0.67194,0.99749,0.00247,0.00005,0.00000
92.85000,0.67194,0.99676,0.00320,0.00004,0.00000
