# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -2.50516, -2.06489, -2.56899, -3.6273, -2.94838, -3.05488, -3.5373, -4.27913, -4.23199, -3.89329, -4.20602, -3.9901, -4.12535, -4.29776, -3.68542, -1.42231, -1.52792, -3.97705, -3.54509, -2.35676, -2.48013, -3.08355, -3.79197, -3.41202, -3.86426, -3.70428, -3.8767, -3.79654, -3.76858, -3.5761
7.22, 0.0319376, -2.62798, -2.03522, -2.66637, -2.70467, -2.91533, -3.35773, -3.86965, -4.18516, -4.56723, -4.24522, -4.96656, -4.05209, -4.03961, -4.43992, -3.70776, -1.67851, -1.87875, -4.0656, -3.76835, -2.49613, -2.73654, -3.45916, -3.47239, -3.93689, -4.01533, -3.92396, -3.90975, -3.4106, -4.07293, -4.05199
7.24, 0.0319376, -2.71145, -2.12635, -2.06058, -3.75912, -2.86239, -3.1744, -3.34723, -3.72431, -4.06292, -4.15154, -4.03542, -4.53638, -4.87038, -4.2934, -3.66907, -1.7681, -2.05225, -3.72216, -3.35217, -2.851, -2.76152, -3.4602, -3.83489, -3.92804, -3.8633, -3.99073, -3.46414, -3.71928, -3.98689, -3.93804
7.26, 0.0319371, -2.93938, -2.69515, -2.54837, -3.06375, -2.93875, -3.45778, -3.40442, -3.87285, -4.11649, -4.10361, -4.15066, -4.11525, -4.2099, -3.72095, -3.4515, -1.82914, -2.13982, -3.67267, -4.10683, -2.91854, -2.82489, -3.70081, -3.75088, -3.77903, -3.64757, -3.62147, -3.5954, -3.79665, -4.06894, -3.97184
7.28, 0.0319371, -2.62552, -2.12312, -2.62588, -2.93749, -2.19363, -3.532, -3.97067, -4.38489, -4.21404, -4.14256, -4.08627, -4.13766, -4.34598, -4.13609, -3.82543, -2.00853, -2.09496, -3.79004, -4.02345, -3.24806, -3.27103, -3.94439, -3.92944, -3.95267, -3.99823, -3.75043, -3.92431, -3.76741, -3.84374, -3.61206
7.3, 0.0319371, -1.93474, -1.47305, -1.95111, -2.41876, -2.16948, -2.9539, -3.44915, -4.40336, -4.32597, -3.7926, -3.67745, -4.03165, -4.4997, -4.26739, -4.11552, -2.02056, -2.17814, -4.44, -4.48755, -3.17515, -3.13047, -3.53425, -3.66937, -4.16105, -3.82403, -3.87634, -3.80429, -3.81315, -3.73156, -3.95887
7.32, 0.0319371, -2.81747, -2.8199, -2.75956, -3.35946, -2.90535, -3.92778, -4.25431, -4.30461, -3.93755, -4.21243, -4.74816, -4.6572, -4.28196, -4.15938, -4.04931, -1.95372, -2.09029, -4.71123, -4.10821, -3.44631, -3.3384, -3.98097, -4.16835, -3.76404, -3.58448, -3.847, -3.84857, -3.73699, -3.78438, -3.87922
7.34, 0.0319371, -3.04821, -2.62625, -2.80112, -2.21582, -2.78023, -3.11221, -3.91845, -4.24711, -3.93534, -4.15249, -4.41148, -4.31555, -4.0763, -4.13018, -4.44347, -2.14895, -2.36756, -4.14137, -3.77803, -3.87535, -3.37266, -4.0898, -4.18003, -3.96519, -3.98225, -3.79608, -3.86833, -3.54241, -3.64771, -3.53566
7.36, 0.0319376, -2.71082, -2.91389, -2.76012, -2.60365, -3.15332, -3.59832, -3.62154, -3.91502, -5.15052, -4.57911, -4.47253, -4.23194, -4.3226, -3.95855, -3.95037, -2.02323, -2.22263, -3.87854, -4.03773, -4.14308, -3.90965, -3.91493, -4.29953, -4.10836, -3.86304, -3.92907, -3.88437, -3.92931, -4.13415, -3.78883
7.38, 0.0319376, -1.60438, -2.35237, -2.17849, -2.2644, -3.30986, -3.43968, -3.46765, -4.02041, -4.78742, -4.31867, -4.29612, -4.09745, -4.11157, -3.55856, -3.64295, -2.12798, -2.23202, -4.15108, -4.35118, -3.95549, -4.04378, -3.95159, -4.05693, -3.9985, -3.76618, -3.81853, -3.64087, -3.58366, -4.02227, -3.80065
7.4, 0.0319376, -2.45156, -2.04041, -1.72963, -1.85607, -2.65017, -3.40587, -3.2217, -3.77466, -4.3734, -4.80331, -4.46867, -3.97034, -4.08886, -4.21038, -4.10228, -2.20091, -2.3403, -4.02272, -3.94382, -4.28815, -4.09559, -3.33712, -3.57449, -3.89864, -3.91401, -3.74104, -3.39524, -3.80339, -3.96331, -3.71719
7.42, 0.0319376, -1.92327, -1.62385, -2.13566, -3.00081, -2.26451, -3.10224, -3.76326, -3.63311, -4.36121, -3.98642, -4.01518, -4.43039, -4.02953, -4.13002, -4.01336, -2.32697, -2.23984, -3.42402, -3.61746, -3.8134, -3.73953, -3.20425, -3.52373, -3.96836, -3.79433, -3.42084, -3.38206, -3.52795, -3.42005, -3.39423
7.44, 0.0319376, -1.63675, -1.15233, -1.76648, -2.35156, -3.24936, -3.56535, -3.82868, -3.93538, -3.81482, -3.79961, -4.10345, -3.90176, -3.94188, -3.83899, -3.84979, -2.26092, -2.32108, -3.54098, -3.83771, -3.86435, -3.60504, -3.36887, -3.527, -3.40931, -3.80018, -3.45365, -3.26353, -3.1999, -3.29341, -3.29862
7.46, 0.0319376, -2.19762, -1.85328, -1.43617, -2.69621, -3.76519, -3.78214, -4.15116, -4.58248, -4.3713, -4.02792, -4.19882, -4.68661, -4.5557, -4.03458, -3.82145, -2.5367, -2.66722, -3.5416, -3.63544, -3.77906, -3.5412, -3.48767, -3.36163, -3.53916, -3.72149, -3.07309, -3.23826, -3.43704, -3.50943, -3.55713
7.48, 0.0319376, -2.73489, -1.90924, -1.98008, -2.22535, -2.476, -3.00718, -3.6391, -3.76729, -4.08602, -3.89955, -4.35763, -3.89167, -4.04615, -4.46138, -3.76709, -2.36754, -2.58808, -3.67446, -4.03127, -3.95902, -4.18385, -4.316, -4.21638, -3.96485, -4.23896, -3.9207, -3.96592, -3.86358, -3.64898, -3.56186
7.5, 0.0319376, -2.10301, -1.94821, -2.47435, -2.89346, -3.02305, -3.93778, -3.67606, -3.2171, -4.12046, -4.94265, -4.47676, -4.28853, -4.05075, -4.12894, -4.34647, -2.84707, -2.94372, -3.94718, -3.81957, -3.76431, -3.94566, -3.81657, -3.99796, -3.73662, -3.73091, -4.06225, -3.70769, -3.89181, -4.27195, -4.06708
7.52, 0.0319376, -2.1767, -2.02343, -2.66995, -3.79179, -3.32813, -2.90935, -3.95539, -3.66441, -4.23761, -4.59084, -4.52917, -4.48616, -4.02733, -4.19239, -4.21396, -2.7189, -2.83414, -3.80803, -4.05358, -3.97819, -3.99349, -3.92469, -3.83745, -4.27155, -3.97287, -4.16012, -4.03025, -3.78014, -3.99207, -3.58764
7.54, 0.0319376, -2.64743, -2.88081, -2.59738, -2.91985, -2.82469, -3.26446, -3.08033, -3.59151, -4.05158, -4.02603, -4.39124, -4.6044, -4.34678, -4.31666, -4.17653, -2.99644, -3.02875, -3.7563, -3.95592, -4.0631, -4.03, -3.62808, -3.70973, -4.40257, -3.92174, -4.03538, -3.88166, -4.05233, -3.81002, -4.06643
7.56, 0.0319376, -2.65207, -2.24239, -2.42292, -3.57791, -4.01123, -3.63137, -3.45696, -3.2311, -4.11853, -4.00874, -4.27004, -4.15604, -4.22161, -4.26329, -4.05366, -3.19013, -3.33558, -4.21092, -4.41637, -4.05641, -4.13902, -3.95692, -3.85795, -4.34441, -4.06238, -3.9601, -4.00737, -4.26289, -3.89649, -3.85312
7.58, 0.0319376, -2.71477, -2.62731, -2.57005, -2.99515, -2.54024, -3.03917, -3.47795, -3.77657, -4.24589, -4.35506, -4.71688, -4.26047, -4.41143, -4.40739, -3.71093, -3.4261, -3.55977, -4.39566, -4.01788, -4.07808, -4.25627, -4.10796, -4.04408, -3.94599, -3.69703, -3.93005, -4.17745, -4.3531, -4.04049, -4.14237
7.6, 0.0319376, -2.1906, -2.25597, -2.22012, -2.49026, -2.45048, -3.10584, -3.62712, -3.63642, -4.57482, -4.43564, -4.08582, -4.24411, -4.38485, -3.93781, -4.32256, -3.44983, -3.62634, -4.46803, -4.68039, -4.41804, -3.56996, -4.22564, -4.23273, -4.02212, -4.29633, -4.57852, -4.25888, -4.41719, -4.18656, -4.23716
7.62, 0.0319376, -2.14942, -1.75265, -2.27538, -3.30178, -2.81699, -3.49519, -3.50842, -3.82677, -4.32783, -4.98843, -4.18726, -4.07406, -4.08698, -4.34317, -4.16447, -3.67921, -3.55942, -4.06178, -3.65542, -4.26411, -4.17209, -4.04069, -3.59752, -3.84894, -4.47145, -4.13249, -4.21999, -4.13707, -3.86764, -4.05025
7.64, 0.0319376, -3.34307, -2.41031, -1.67385, -2.18543, -3.45516, -3.51993, -3.19647, -4.30337, -4.21068, -4.56253, -4.08957, -4.40625, -4.57487, -4.39868, -4.75672, -3.5793, -3.54657, -3.92552, -3.88206, -4.08383, -4.1748, -4.41731, -4.31325, -3.9215, -4.15712, -3.98518, -4.16587, -4.22454, -3.90039, -4.20984
7.66, 0.0319376, -2.15735, -1.85529, -2.73148, -3.47067, -2.78776, -3.77524, -3.94454, -3.80641, -3.86949, -4.27682, -4.02375, -4.386, -4.37828, -4.22329, -3.94724, -3.65399, -3.96091, -4.17554, -4.055, -4.40212, -4.43452, -4.10479, -3.95507, -4.22111, -4.00962, -3.97438, -4.24986, -4.04605, -3.93207, -4.0695
7.68, 0.0319376, -2.81181, -1.89836, -2.09157, -2.84348, -2.7949, -3.15446, -3.59956, -3.7756, -4.05214, -4.42641, -4.36153, -4.3721, -3.75508, -3.9086, -4.21677, -3.89744, -4.19664, -4.27797, -4.48746, -4.79078, -4.18643, -4.17704, -4.21459, -4.13961, -4.43091, -4.3642, -3.84101, -3.82886, -4.02402, -4.0038
7.7, 0.0319376, -3.19298, -2.34376, -1.74271, -2.44754, -3.02599, -3.16491, -4.10007, -4.35304, -4.25212, -3.7685, -4.0768, -4.6865, -4.50765, -3.88741, -3.86964, -4.06777, -4.03878, -4.59094, -4.46642, -4.28772, -4.36175, -4.26598, -3.88673, -3.72147, -3.8275, -3.92182, -3.8401, -3.66767, -3.82225, -3.9095
7.72, 0.0319376, -1.64322, -1.52518, -2.07467, -2.71188, -3.32679, -2.83717, -3.92464, -4.27879, -4.02458, -4.2796, -4.6024, -4.21634, -4.92198, -3.76762, -3.84376, -4.10837, -3.7332, -4.26499, -4.28099, -4.0754, -3.90901, -4.00189, -3.70327, -3.89559, -3.87662, -3.79945, -3.55858, -3.60541, -3.7416, -3.63754
7.74, 0.0319376, -2.03928, -1.99169, -2.7753, -3.09191, -3.10293, -3.19026, -3.51336, -3.79119, -4.41944, -4.28375, -4.27292, -4.77796, -4.53418, -4.28118, -3.90162, -4.24573, -3.80557, -3.96983, -3.72662, -3.39317, -3.66077, -3.68901, -3.20343, -3.2701, -3.35526, -3.83714, -3.34391, -3.26817, -3.1241, -3.217
7.76, 0.0319371, -2.98364, -2.37578, -2.01039, -2.08051, -3.1209, -3.36912, -4.0709, -4.65076, -4.27798, -4.22438, -4.53963, -4.42472, -4.22927, -4.0728, -4.1775, -3.98849, -3.78133, -3.45308, -3.29217, -3.14425, -3.52429, -3.17366, -2.768, -2.59126, -2.88849, -2.7187, -2.88756, -2.56819, -2.92857, -2.78918
7.78, 0.0319371, -1.68054, -1.64022, -2.30445, -3.18603, -3.82725, -3.9657, -3.89307, -3.55518, -4.02315, -4.37383, -3.81436, -4.16261, -4.1051, -3.68188, -3.16653, -3.16812, -3.5514, -2.83826, -2.82169, -2.83225, -2.67274, -2.161, -2.04515, -1.92611, -2.13241, -1.99014, -2.4169, -2.38497, -2.55729, -2.46727
7.8, 0.0319371, -2.13604, -2.02649, -2.10013, -2.46884, -3.60791, -4.0173, -3.49055, -3.89365, -4.31826, -3.97296, -4.07036, -4.66006, -4.44083, -4.17619, -3.89376, -2.75481, -2.71328, -2.76776, -2.39324, -2.6256, -2.48269, -2.1564, -1.68491, -1.92228, -2.14692, -1.97902, -2.4748, -2.67184, -3.06664, -2.99987
7.82, 0.0319371, -0.883658, -1.13185, -1.91648, -3.08292, -1.56973, -0.625394, -2.30568, -3.15058, -3.13222, -3.37318, -2.73251, -3.69514, -3.57917, -3.75781, -4.10164, -3.16049, -3.4343, -3.16177, -3.15431, -3.00862, -2.79184, -2.48253, -2.2783, -2.54334, -2.73398, -3.02765, -2.80162, -3.07096, -3.25067, -3.3562
7.84, 0.0319371, -2.16985, -1.63674, -2.4052, -1.92394, -1.48643, -1.3449, -2.98884, -3.47394, -3.01157, -2.8117, -3.20768, -3.60538, -3.48115, -3.80634, -3.74184, -3.2235, -3.30535, -3.07611, -3.40331, -3.27745, -3.11277, -2.6165, -2.64716, -2.89349, -3.20844, -3.22519, -2.92651, -3.12136, -3.40102, -3.09043
7.86, 0.0319376, -0.527432, -0.859773, -1.81007, -2.27457, -0.183613, 0.63411, -0.21425, -1.34563, -1.34781, -1.25149, -0.574277, -1.49801, -2.70122, -2.9451, -2.51213, -1.76354, -1.97378, -2.57954, -2.20985, -2.05187, -1.84201, -1.36846, -1.31874, -2.43057, -3.23312, -3.16074, -3.08632, -3.45505, -3.59729, -3.29533
7.88, 0.0319376, 0.437697, 0.163159, -1.25227, -1.49757, 1.08411, 1.8792, 0.858815, 0.415068, 0.199203, 0.294965, 0.836669, -0.710777, -1.30879, -1.3517, -0.953622, -0.878475, -1.34614, -1.50489, -1.21073, -0.642645, -0.0492776, 0.0566873, -0.202725, -1.25881, -2.79511, -3.45423, -3.37181, -3.25479, -3.13587, -2.93874
7.9, 0.0319376, 0.14018, 0.572401, -0.669204, 0.180948, 1.60992, 2.19286, 1.1413, 0.692281, 0.452343, 0.744656, 0.813617, 0.0359584, -1.03511, -0.896349, -0.537725, -0.341102, -0.936572, -0.657699, -0.722505, 0.0190478, 0.438602, 0.906435, 0.408362, -0.738416, -2.74233, -3.01678, -3.02349, -2.9254, -3.32983, -3.02099
7.92, 0.0319376, 0.278854, 0.745718, -0.247409, 0.0905227, 1.10173, 1.29036, 0.58058, 1.31539, 0.995398, 1.38829, 1.19368, 0.0958344, -0.378388, -0.467686, -0.231414, 0.147031, -0.221267, -0.0432552, -0.502052, 0.160247, 0.701717, 1.26324, 0.989796, -0.588392, -4.06016, -3.85064, -3.04834, -3.11813, -3.23742, -2.522
7.94, 0.0319376, -0.595581, 0.82019, 0.0104234, 0.975708, 2.04662, 2.39757, 1.24697, 0.522549, 1.18946, 1.82893, 0.829393, 0.0769223, 0.0207836, -0.43089, -0.516247, -0.166715, 7.22382e-05, 0.244665, -0.398607, -0.0621047, 0.921987, 1.32171, 0.933543, -0.847093, -4.86857, -4.815, -3.19449, -2.4681, -2.22424, -1.93532
7.96, 0.0319376, -0.582705, 1.14554, 0.290827, 0.77075, 2.38802, 3.4524, 1.53109, 0.765718, 0.882987, 2.37731, 1.62604, 0.352565, -0.272075, 0.0336255, -0.477704, 0.38053, 0.128079, 0.140687, -0.533754, -0.120644, 0.619007, 1.59113, 0.922437, -0.7737, -4.4042, -2.94559, -2.60153, -2.04978, -2.4473, -1.41656
7.98, 0.0319371, -1.01288, 0.269434, 0.178646, 1.15718, 1.78532, 2.91838, 2.63886, 1.37962, 1.4519, 1.83766, 2.76628, 1.29699, 0.345593, -0.0286014, -0.158004, 0.709606, 0.679611, 0.161202, 0.268284, 0.383462, 0.596186, 1.50947, 1.1294, -0.779175, -3.44717, -2.64781, -2.99344, -2.56944, -2.45141, -1.35538
8, 0.0319376, -0.120524, 0.955099, 0.781385, 1.52237, 1.93066, 2.26579, 2.19402, 0.881205, 0.993522, 1.95817, 1.77235, 1.93144, 0.785804, 0.893583, 0.467343, 0.950621, 1.26801, 0.388771, 0.344382, 0.501186, 0.656328, 1.61686, 1.10782, -0.525527, -2.31353, -3.97746, -3.74544, -3.26557, -2.28844, -1.70887
8.02, 0.0319366, 0.296263, 0.330469, 0.36322, 0.658723, 2.4742, 2.16357, 2.03593, 1.26163, 1.25399, 2.35972, 2.40315, 2.77137, 2.30088, 0.90806, 1.23247, 1.12391, 1.50733, 0.918225, 0.713357, 0.80859, 1.286, 1.81696, 1.41726, -0.652613, -1.97858, -3.20541, -2.94604, -2.6022, -2.69585, -1.85387
8.04, 0.0319376, -0.0971086, 0.0798545, 1.25842, 0.833113, 2.83309, 3.07285, 1.6742, 1.79858, 1.14118, 1.60118, 1.96625, 1.86896, 1.64507, 2.39758, 1.30865, 1.75108, 1.82629, 1.13247, 0.686638, 0.860799, 0.929781, 1.65106, 1.48941, 0.486046, -1.37721, -2.89911, -4.31118, -3.63549, -2.42987, -2.01417
8.06, 0.0319366, 0.121103, -0.656189, 0.745095, 0.605003, 2.49298, 2.80987, 2.00754, 1.53732, 1.23584, 1.18252, 1.73361, 1.93525, 1.86076, 2.78908, 2.48595, 1.31588, 2.06284, 1.81677, 0.968821, 1.36893, 1.63831, 2.01256, 2.0904, 1.5412, -0.0758248, -2.164, -5.88712, -3.38335, -2.41235, -1.98223
8.08, 0.0319376, 0.229202, -0.13816, 0.177746, -0.520673, 2.47853, 2.37969, 1.53318, 1.18658, -0.0575419, 1.01404, 1.05016, 1.34215, 1.7878, 2.16874, 2.55816, 1.98219, 2.11746, 1.65091, 0.701635, 0.971794, 1.02137, 1.99472, 2.16935, 1.83124, 0.177244, -2.00278, -5.9008, -4.40389, -3.00154, -1.60314
8.1, 0.0319366, -0.686171, -0.79233, -0.252375, 0.188716, 2.14224, 2.12239, 1.33128, 0.858955, 0.207234, 0.813921, 1.24201, 1.18786, 1.30788, 2.32186, 1.79216, 0.963115, 1.26452, 0.855185, 0.620356, 0.614531, 1.08316, 1.26527, 1.67307, 0.686843, -0.160533, -1.91323, -6.04259, -4.49928, -3.24179, -2.2877
8.12, 0.0319376, -0.770519, -0.770655, -0.985683, -0.0645214, 1.47201, 1.63478, 1.09107, 0.584446, 0.00674471, 0.663639, 0.666103, 0.981668, 1.20427, 1.69624, 1.50414, 0.555358, 0.870809, 0.89121, 0.27044, 0.00833757, 0.575617, 0.397115, 1.15791, 0.757794, -0.851748, -2.73245, -3.61113, -3.01314, -2.97638, -2.62377
8.14, 0.0319376, -1.40192, -1.29498, -0.451079, -0.341208, 1.53152, 1.35612, 1.64107, 0.917325, 0.284408, 0.579065, 0.133204, 0.923792, 1.21006, 0.967917, 0.821323, 0.648167, 0.409769, 0.509492, -0.24827, -0.398507, 0.237339, 0.341468, 0.535049, 0.22354, -1.42259, -2.86445, -3.66453, -3.03257, -3.15801, -2.93928
8.16, 0.0319376, -1.54264, -1.35087, -1.11425, -0.919534, 0.765504, 1.05558, 0.518847, 0.291289, 0.179652, 0.07469, -0.173701, 0.572442, 0.910716, 1.24855, 1.32021, 0.79157, 0.373636, -0.085693, -0.783497, -0.615214, 0.0675321, 0.00500735, 0.181729, -0.346304, -1.65701, -3.07229, -3.31118, -3.12758, -3.31341, -3.27935
8.18, 0.0319376, -1.73024, -1.50705, -1.36516, -0.950126, 0.337389, 0.459917, 0.649292, 0.313978, -0.118439, -0.0724577, -0.0075739, 0.53652, 0.997984, 0.804233, 0.575808, 0.170938, -0.0354185, 0.100034, -0.544943, -1.04616, -0.989605, -0.315629, -0.167623, -0.648325, -1.7934, -3.0768, -3.6359, -3.33623, -3.35295, -2.96727
8.2, 0.0319376, -1.65093, -1.57432, -1.86578, -1.25419, 0.494005, 0.524465, 0.0776346, -0.413055, -0.61941, -0.966434, -1.21451, 0.661022, 0.64527, 0.490902, 0.0369611, -0.0320219, -0.0791421, -0.154325, -1.00091, -1.54013, -0.942973, -0.421011, -0.49821, -0.931062, -2.20587, -3.60054, -3.63729, -3.41849, -3.36576, -3.19121
8.22, 0.0319376, -2.04602, -1.43624, -0.874202, -1.49535, 0.289419, 0.527255, 0.386655, -0.132646, -1.33106, -0.600897, -0.195344, -0.485717, -0.326866, -0.229677, -0.0135253, -0.00138862, -0.235215, -0.561846, -1.21848, -1.81014, -1.30596, -0.408785, -0.254676, -0.873044, -2.39562, -3.21354, -3.53197, -3.65648, -3.37088, -3.2866
8.24, 0.0319376, -2.43557, -2.21947, -1.64825, -1.87772, -0.0055523, 0.501407, 0.0958097, -0.531044, -1.33311, -1.23726, -0.330922, 0.128379, -0.113391, 0.0492998, -0.0537254, -0.692847, -0.385638, -0.836821, -1.64101, -2.12856, -2.00113, -1.4169, -1.01142, -1.35819, -2.65744, -3.08325, -3.29474, -3.6726, -3.49177, -3.32486
8.26, 0.0319376, -1.25854, -1.70044, -1.63299, -1.53983, -1.06324, -0.809477, -0.5159, -1.32384, -1.0991, -1.08906, -0.874362, -0.595692, -0.321654, -0.346613, -0.758182, -0.767105, -0.724224, -1.39588, -2.13859, -1.9652, -1.61239, -1.25344, -0.983339, -1.74154, -3.05792, -3.51403, -3.18922, -2.99301, -3.01965, -2.99148
8.28, 0.0319376, -2.4937, -2.47877, -1.78327, -1.82688, -0.382614, -0.69712, -1.19232, -1.09464, -1.87829, -1.628, -0.993674, -1.39903, -0.928394, -1.29595, -1.30383, -1.25877, -0.894199, -1.91667, -3.04741, -2.86593, -2.15613, -1.76525, -1.79094, -2.32597, -2.75995, -3.2186, -3.61661, -3.19594, -3.16219, -3.23514
8.3, 0.0319376, -1.80348, -2.17537, -2.15772, -2.3182, -0.59199, -0.535773, -1.74717, -1.33954, -2.60117, -2.21463, -1.40524, -1.20184, -1.22676, -0.807132, -1.20742, -0.997891, -1.10804, -1.87864, -2.68813, -2.57704, -2.37186, -2.18591, -1.6667, -2.61701, -3.00318, -3.31028, -3.26299, -3.20933, -3.14534, -3.32046
8.32, 0.0319376, -2.832, -2.19697, -2.21124, -2.12378, -1.33929, -1.22828, -1.51408, -1.95161, -2.97395, -2.22427, -2.18414, -1.4484, -1.73242, -0.980753, -1.10627, -1.35143, -1.50873, -1.67896, -2.51518, -2.69645, -2.84518, -2.39028, -1.77577, -2.27534, -2.94221, -3.33045, -3.27343, -3.13179, -3.40005, -3.22181
8.34, 0.0319376, -3.29991, -3.4882, -1.90905, -1.94333, -1.82118, -1.8693, -1.96984, -2.08295, -2.75314, -3.00214, -2.0699, -2.04326, -1.9306, -1.37936, -1.46052, -1.58518, -1.79678, -1.97688, -2.84153, -3.24614, -3.12084, -2.67963, -2.72819, -2.50252, -3.17598, -3.54499, -3.225, -3.48063, -3.32341, -3.29642
8.36, 0.0319376, -2.75163, -2.17659, -1.77879, -2.53211, -1.35212, -1.51045, -2.14408, -2.78553, -3.02985, -2.62973, -2.38374, -1.88518, -1.92024, -1.851, -1.60468, -2.25133, -2.28082, -2.1954, -3.0106, -3.32599, -2.9046, -2.72572, -2.86544, -3.38758, -3.29492, -3.36092, -3.52429, -3.28371, -3.22013, -3.48565
8.38, 0.0319376, -2.84941, -2.61164, -2.48321, -2.52036, -2.19803, -1.71876, -2.16375, -2.92688, -3.23067, -3.69246, -2.75418, -2.33848, -2.13821, -1.95859, -2.08601, -2.38397, -2.89007, -3.165, -3.41388, -3.49983, -3.27795, -2.94786, -2.87722, -2.7108, -3.37563, -3.90903, -3.57374, -3.43574, -3.45496, -3.58561
8.4, 0.0319376, -2.17841, -1.72235, -1.83156, -2.61799, -1.96978, -1.5266, -3.21302, -2.8444, -3.3467, -3.36449, -3.39442, -2.88871, -2.7028, -3.12519, -2.99853, -3.0095, -2.63459, -2.74761, -3.19874, -3.69185, -3.65116, -3.55829, -2.88718, -2.79738, -3.45737, -3.52255, -3.22515, -3.32314, -3.762, -3.70634
8.42, 0.0319376, -2.13056, -1.36438, -1.56177, -3.04442, -2.0902, -2.17803, -3.07218, -3.58297, -3.8262, -3.39979, -3.27112, -3.01176, -3.18403, -2.5153, -2.9058, -2.63783, -2.4637, -2.71134, -3.00031, -3.33197, -3.47334, -3.29416, -3.08058, -3.00028, -3.46574, -3.53051, -3.51625, -3.28133, -3.40765, -3.49795
8.44, 0.0319376, -1.93249, -1.47668, -2.59698, -2.07075, -2.47417, -2.71211, -2.97299, -3.50343, -3.64761, -3.70038, -4.03519, -3.22287, -2.90588, -3.58169, -3.55947, -3.5726, -3.20198, -3.66974, -3.84397, -3.39813, -3.40484, -3.17495, -2.9718, -3.17619, -3.40632, -3.26652, -3.25041, -3.33876, -3.50252, -3.50072
8.46, 0.0319376, -1.62786, -1.80033, -2.0163, -1.87737, -2.19821, -2.98482, -3.0744, -2.57989, -3.44117, -3.82031, -3.59315, -2.93825, -3.10342, -3.28006, -3.37338, -3.10107, -2.98532, -3.19476, -3.04751, -3.05013, -3.14819, -3.26531, -2.92802, -3.06847, -3.40941, -3.37148, -3.38019, -3.31332, -3.49875, -3.27897
8.48, 0.0319376, -2.15272, -1.71224, -2.77934, -2.9481, -3.1114, -3.96007, -3.59612, -3.003, -4.23858, -4.47314, -4.0912, -3.6796, -2.66292, -3.08213, -2.91949, -3.37579, -3.25315, -3.1055, -3.00654, -2.09726, -1.88716, -2.47777, -2.73403, -2.7767, -3.19234, -3.15682, -3.28844, -3.39448, -3.02414, -2.98446
8.5, 0.0319376, -2.08179, -2.35524, -2.52387, -2.19938, -2.56712, -2.89784, -2.85572, -3.03224, -3.08161, -3.12238, -2.81601, -2.64347, -2.12662, -2.4687, -3.21857, -2.90069, -2.91089, -2.38359, -2.18418, -1.99661, -2.26, -2.12939, -1.99979, -2.39576, -2.66463, -2.29058, -2.56818, -2.97733, -3.21992, -3.31392
8.52, 0.0319366, -1.58661, -2.74792, -2.5732, -3.37263, -2.86219, -2.11245, -2.22677, -2.79664, -3.09784, -3.05243, -3.30668, -3.2609, -2.13593, -2.76218, -3.40917, -2.6956, -2.37343, -2.16717, -2.83147, -2.28385, -2.06399, -2.44598, -2.06694, -2.35022, -2.52244, -2.43948, -2.71317, -3.06148, -2.80074, -3.07087
8.54, 0.0319376, -2.21988, -1.99084, -2.23881, -3.00376, -2.97613, -2.49779, -3.15983, -2.67538, -3.97156, -3.6272, -3.94209, -3.27896, -2.79466, -2.92578, -3.5052, -2.86633, -2.34981, -2.40816, -2.68753, -2.47739, -2.07772, -2.45948, -2.23903, -2.78196, -2.57156, -2.26724, -2.69869, -3.16523, -3.10661, -3.24608
8.56, 0.0319366, -2.3026, -1.75783, -2.1973, -2.92075, -3.05719, -2.59274, -2.6312, -2.94487, -3.74794, -4.07196, -3.82229, -3.7876, -2.49341, -2.3959, -3.22909, -2.74833, -2.22099, -2.35022, -2.12384, -2.32206, -2.20348, -2.38637, -2.28933, -2.59218, -2.47455, -2.44496, -2.69703, -2.8494, -3.00827, -3.03686
8.58, 0.0319376, -2.02415, -1.93606, -2.20063, -2.43888, -2.88356, -3.36472, -2.85756, -3.19608, -3.38353, -3.51159, -3.02565, -3.37114, -2.70836, -3.02438, -3.08462, -3.01479, -2.70487, -2.65089, -2.71876, -2.64444, -2.25712, -2.21891, -2.18481, -2.31309, -2.47385, -2.63556, -2.86394, -2.72893, -2.68754, -2.92842
8.6, 0.0319366, -2.35889, -1.88915, -2.07081, -3.25618, -3.22508, -2.98022, -3.21438, -2.94332, -4.14478, -3.91539, -3.40429, -3.97253, -3.01843, -2.69685, -3.43236, -3.07681, -2.78756, -3.26768, -2.94825, -2.6073, -2.07235, -1.77607, -2.12186, -2.43198, -2.7073, -2.62322, -2.67004, -2.85516, -2.9134, -2.90026
8.62, 0.0319376, -1.71332, -1.89463, -2.1919, -3.08681, -3.0167, -3.82514, -3.82973, -3.55418, -3.43719, -3.72703, -4.45822, -4.04583, -2.8102, -3.05349, -3.47071, -3.15571, -2.58538, -2.69055, -2.81396, -2.68465, -2.43027, -2.35172, -2.29664, -2.97512, -2.73414, -2.74685, -2.94389, -3.07734, -2.95259, -3.14152
