Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.98241,0.00001,0.01758,0.00000
69.70000,0.67194,0.98528,0.00001,0.01472,0.00000
69.75000,0.67194,0.98378,0.00000,0.01622,0.00000
69.80000,0.67194,0.97450,0.00000,0.02550,0.00000
69.85000,0.67194,0.97070,0.00000,0.02929,0.00000
69.90000,0.67194,0.96832,0.00000,0.03167,0.00000
69.95000,0.67194,0.96480,0.00000,0.03520,0.00000
70.00000,0.67194,0.95044,0.00000,0.04956,0.00000
70.05000,0.67194,0.96737,0.00000,0.03263,0.00000
70.10000,0.67194,0.96278,0.00000,0.03722,0.00000
70.15000,0.67194,0.96278,0.00000,0.03722,0.00000
70.20000,0.67194,0.96278,0.00000,0.03722,0.00000
70.25000,0.67194,0.96278,0.00000,0.03722,0.00000
70.30000,0.67194,0.96278,0.00000,0.03722,0.00000
70.35000,0.67194,0.96278,0.00000,0.03722,0.00000
70.40000,0.67194,0.96278,0.00000,0.03722,0.00000
70.45000,0.67194,0.96278,0.00000,0.03722,0.00000
70.50000,0.67194,0.96278,0.00000,0.03722,0.00000
70.55000,0.67194,0.96278,0.00000,0.03722,0.00000
70.60000,0.67194,0.96278,0.00000,0.03722,0.00000
70.65000,0.67194,0.96278,0.00000,0.03722,0.00000
70.70000,0.67194,0.96278,0.00000,0.03722,0.00000
70.75000,0.67194,0.96278,0.00000,0.03722,0.00000
70.80000,0.67194,0.96278,0.00000,0.03722,0.00000
70.85000,0.67194,0.96278,0.00000,0.03722,0.00000
70.90000,0.67194,0.96278,0.00000,0.03722,0.00000
