Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.376213728055269,-0.1249279975891113,-0.8012959957122803,0.0932080000638961,-7.105000019073486,2.414999961853028,16.082500457763672
4.396380611594695,-0.142984002828598,-0.9054839611053468,0.1283439993858337,-12.074999809265137,7.454999923706055,19.63500022888184
4.41654749513412,-0.1590880006551742,-0.9703879952430724,0.1232199966907501,-12.635000228881836,11.602499961853027,26.70499992370605
4.436714378673545,-0.1993480026721954,-1.0748199224472046,0.1259039938449859,-12.145000457763672,18.287500381469727,33.932498931884766
4.4568812622129705,-0.2125239968299865,-1.1499719619750977,0.1010159999132156,-4.53249979019165,23.729999542236328,35.57749938964844
4.477048145752396,-0.1983719915151596,-1.142408013343811,0.0478239990770816,9.99250030517578,28.57749938964844,33.3025016784668
4.497215029291821,-0.1898320019245147,-1.1421639919281006,0.0265959985554218,19.967500686645508,31.36000061035156,27.15999984741211
4.5173819128312465,-0.1839759945869445,-1.0604239702224731,-0.0117119997739791,29.977500915527344,33.54750061035156,20.42250061035156
4.537548796370672,-0.2039839923381805,-1.001376032829285,-0.0448959991335868,31.07999992370605,36.400001525878906,15.539999961853027
4.557715679910097,-0.2474159896373748,-0.9259799718856812,-0.0451399981975555,27.545000076293945,40.95000076293945,11.987500190734863
4.577882563449522,-0.2459519952535629,-0.8932839632034302,-0.0578279979526996,18.74250030517578,44.380001068115234,9.012499809265137
4.598049446988948,-0.2769399881362915,-0.8420439958572388,-0.018300000578165,7.822500228881836,49.227500915527344,6.492499828338623
4.618216330528373,-0.3003639876842499,-0.8605879545211792,-0.0190319996327161,-7.105000019073486,50.540000915527344,5.635000228881836
4.638383214067798,-0.2979239821434021,-0.8664439916610718,-0.0568519979715347,-16.99250030517578,50.24250030517578,6.264999866485596
4.658550097607224,-0.3045119941234588,-0.909875988960266,-0.0732000023126602,-22.88999938964844,51.17000198364258,9.047499656677246
4.678716981146649,-0.2942639887332916,-0.9364719986915588,-0.1273680031299591,-22.137500762939453,51.25749969482422,12.18000030517578
4.698883864686074,-0.2730360031127929,-0.93012797832489,-0.2027639895677566,-15.27750015258789,51.69499969482422,15.925000190734863
4.7190507482254995,-0.2730360031127929,-0.879863977432251,-0.2715719938278198,-7.735000133514404,52.185001373291016,20.07250022888184
4.739217631764925,-0.2986559867858886,-0.8847439885139465,-0.297679990530014,-4.497499942779541,53.44499969482422,23.905000686645508
4.75938451530435,-0.3735640048980713,-0.8496080040931702,-0.285968005657196,-2.117500066757202,53.27000045776367,24.88500022888184
4.7795513988437754,-0.3977199792861938,-0.9354959726333618,-0.1703120023012161,-9.100000381469728,43.41749954223633,20.649999618530277
4.799718282383201,-0.7529839873313904,-1.1755919456481934,-0.1256600022315979,-4.96999979019165,15.8725004196167,-17.010000228881836
4.819885165922626,-1.0440759658813477,-0.974291980266571,0.0907679945230484,18.357500076293945,-11.74250030517578,-42.087501525878906
4.840052049462051,-0.8847439885139465,-0.7932440042495728,0.2459519952535629,26.774999618530277,-41.82500076293945,-46.35750198364258
4.860218933001477,-0.5999959707260132,-0.8100799918174744,0.3020719885826111,18.059999465942383,-41.40499877929688,-35.89250183105469
4.880385816540902,-0.3823480010032654,-0.8640039563179016,0.3118319809436798,1.2599999904632568,-37.45000076293945,-21.64750099182129
4.900552700080327,-0.2339959889650344,-1.1062959432601929,0.3433080017566681,-26.075000762939453,-29.575000762939453,-12.827500343322754
4.920719583619753,-0.3174439966678619,-1.4059280157089231,0.3762480020523071,-37.36249923706055,-12.792500495910645,-5.494999885559082
4.940886467159178,-0.4147999882698059,-1.4452120065689087,0.3911319971084595,-14.717499732971191,-3.954999923706055,4.917500019073486
4.961053350698603,-0.4199239909648895,-1.1663199663162231,0.3606320023536682,17.97249984741211,-0.962499976158142,18.53249931335449
4.9812202342380285,-0.3657560050487518,-0.8991400003433228,0.2957279980182647,35.33250045776367,3.762500047683716,29.854999542236328
5.001387117777454,-0.4167519807815552,-0.7224839925765991,0.230335995554924,34.26499938964844,12.3725004196167,31.815000534057617
5.021554001316879,-0.3694159984588623,-0.6741719841957092,0.1837320029735565,23.625,15.960000038146973,27.755001068115234
5.041720884856304,-0.2964600026607513,-0.6441599726676941,0.1751919984817505,18.270000457763672,22.592500686645508,26.18000030517578
5.06188776839573,-0.269131988286972,-0.610975980758667,0.1437159925699234,13.614999771118164,32.165000915527344,24.65749931335449
5.082054651935155,-0.2864559888839721,-0.643671989440918,0.1112639978528022,2.327500104904175,37.22249984741211,17.202499389648438
5.10222153547458,-0.3828359842300415,-0.7097960114479065,0.1166319996118545,-4.8125,40.337501525878906,8.067500114440918
5.122388419014006,-0.4779959917068481,-0.7768959999084473,0.1134599968791008,-5.740000247955322,36.85499954223633,-2.1700000762939453
5.142555302553431,-0.5348479747772217,-0.8610759973526001,0.0785679966211319,-4.09499979019165,26.915000915527344,-13.037500381469728
5.162722186092856,-0.5306999683380127,-0.8642479777336121,0.0361119993031024,2.345000028610229,12.18000030517578,-21.82250022888184
5.182889069632282,-0.5209400057792664,-0.8571720123291016,0.0241560004651546,-0.0700000002980232,-10.43000030517578,-23.8174991607666
5.203055953171707,-0.5285040140151978,-0.8818159699440002,0.0331839993596077,-5.460000038146973,-21.979999542236328,-21.612499237060547
5.223222836711132,-0.5389959812164307,-0.9106079936027528,0.0068319998681545,-10.3774995803833,-29.34749984741211,-19.530000686645508
5.2433897202505575,-0.5272839665412903,-0.9198799729347228,-0.0165919996798038,-12.477499961853027,-36.57500076293945,-17.219999313354492
5.263556603789983,-0.4609159827232361,-0.928663969039917,0.0131759997457265,-15.24250030517578,-42.665000915527344,-14.262499809265137
5.283723487329408,-0.4550600051879883,-0.9193919897079468,0.0043919999152421,-18.112499237060547,-44.747501373291016,-11.357500076293944
5.303890370868833,-0.4592079818248749,-0.8586359620094299,-0.0119559997692704,-19.162500381469727,-48.5625,-10.850000381469728
5.324057254408259,-0.4467639923095703,-0.8713240027427673,0.0124439997598528,-23.239999771118164,-47.14500045776367,-8.855000495910645
5.344224137947684,-0.427731990814209,-0.9235399961471558,0.0341599993407726,-24.920000076293945,-47.3025016784668,-6.510000228881836
5.364391021487109,-0.3962559998035431,-0.9096319675445556,0.0207399986684322,-21.59499931335449,-50.48749923706055,-6.965000152587891
5.384557905026535,-0.4004040062427521,-0.8591240048408508,0.0107359997928142,-19.040000915527344,-50.942501068115234,-13.440000534057615
5.40472478856596,-0.4165079891681671,-0.8693720102310181,0.0121999997645616,-20.77250099182129,-50.24250030517578,-17.149999618530273
5.424891672105385,-0.423583984375,-0.8708359599113464,0.0034159999340772,-22.1200008392334,-52.43000030517578,-20.52750015258789
5.445058555644811,-0.4435919821262359,-0.8552199602127075,-0.0048799999058246,-24.46500015258789,-55.650001525878906,-22.1200008392334
5.465225439184236,-0.4548159837722778,-0.8500959873199463,-0.0141519997268915,-27.93000030517578,-60.462501525878906,-23.030000686645508
5.485392322723661,-0.4516440033912658,-0.8315519690513611,-0.0241560004651546,-29.924999237060547,-65.74749755859375,-24.622499465942383
5.5055592062630865,-0.4367599785327911,-0.8525359630584717,-0.0204959996044635,-33.1974983215332,-69.82499694824219,-26.565000534057617
5.525726089802512,-0.4250479936599731,-0.9135359525680542,-0.0158599987626075,-35.752498626708984,-70.82250213623047,-27.33500099182129
5.545892973341937,-0.3974759876728058,-0.9616039991378784,-0.0043919999152421,-33.880001068115234,-69.82499694824219,-25.462499618530277
5.566059856881362,-0.3796640038490295,-1.032364010810852,-0.0539239980280399,-32.70750045776367,-67.77750396728516,-21.80500030517578
5.586226740420788,-0.3691720068454742,-1.145823955535889,-0.0929640009999275,-30.11750030517578,-63.85750198364258,-15.890000343322754
5.606393623960213,-0.3328160047531128,-1.1636359691619873,-0.0680759996175766,-21.03499984741211,-58.76499938964844,-8.557499885559082
5.626560507499638,-0.1944679915904998,-1.1145919561386108,-0.0207399986684322,-11.34000015258789,-53.935001373291016,-3.0450000762939453
5.646727391039064,-0.1139479950070381,-1.0069879293441772,-0.0080519998446106,1.924999952316284,-51.25749969482422,-4.760000228881836
5.666894274578489,-0.1376159936189651,-0.8632720112800598,-0.0573399998247623,8.27750015258789,-50.68000030517578,-11.199999809265137
5.687061158117914,-0.148839995265007,-0.876691997051239,-0.0385520011186599,2.1524999141693115,-44.32749938964844,-14.542500495910645
5.7072280416573395,-0.1454239934682846,-0.9794159531593324,-0.0178119987249374,-4.392499923706055,-36.977500915527344,-11.88249969482422
5.727394925196765,-0.1695799976587295,-1.0277279615402222,0.0058559998869895,-4.585000038146973,-30.11750030517578,-5.827499866485596
5.74756180873619,-0.1598199903964996,-0.9874680042266846,0.0212280005216598,-1.277500033378601,-24.02750015258789,-1.715000033378601
5.7677286922756155,-0.1424959897994995,-0.9335439801216124,0.0351359993219375,0.5425000190734863,-18.934999465942383,-2.922499895095825
5.787895575815041,-0.1088239997625351,-0.9159759879112244,0.0246439985930919,-0.7699999809265137,-16.415000915527344,-5.477499961853027
5.808062459354466,-0.1107759997248649,-0.9357399940490724,-0.0041479999199509,-2.782500028610229,-13.369999885559082,-6.159999847412109
5.828229342893891,-0.1271239966154098,-0.9747799634933472,-0.0258639995008707,-4.164999961853027,-10.56999969482422,-5.057499885559082
5.848396226433317,-0.1266359984874725,-1.04066002368927,0.0036599999293684,-4.760000228881836,-8.382499694824219,-2.047499895095825
5.868563109972742,-0.0893040001392364,-1.0665240287780762,0.0405040010809898,0.262499988079071,-7.070000171661377,1.3650000095367432
5.888729993512167,-0.0185439996421337,-1.0784800052642822,0.0705159977078437,4.585000038146973,-4.900000095367432,2.5899999141693115
5.908896877051593,0.0090279998257756,-1.1114200353622437,0.0751519948244094,5.704999923706055,-1.715000033378601,1.190000057220459
5.929063760591018,-0.0058559998869895,-1.118008017539978,0.0636840015649795,6.650000095367432,2.012500047683716,-4.392499923706055
5.949230644130443,-0.0370879992842674,-1.0970239639282229,0.0536799989640712,8.855000495910645,7.349999904632568,-10.762499809265137
5.9693975276698685,-0.1015039980411529,-1.0814080238342283,0.0602679997682571,10.56999969482422,11.987500190734863,-16.22249984741211
5.989564411209294,-0.1105320006608963,-0.9972279667854308,0.0605119988322258,16.327499389648438,8.557499885559082,-18.30500030517578
6.009731294748719,-0.0895479992032051,-0.9491599798202516,0.0729559957981109,17.622499465942383,7.559999942779541,-15.207500457763672
6.0298981782881445,-0.0734440013766288,-0.9364719986915588,0.0719799995422363,14.734999656677246,5.880000114440918,-12.932499885559082
6.05006506182757,-0.0788119956851005,-0.9557479619979858,0.042943999171257,11.164999961853027,6.019999980926514,-12.109999656677246
6.070231945366995,-0.1261480003595352,-0.9716079831123352,0.0197639986872673,10.342499732971191,9.15250015258789,-11.9350004196167
6.09039882890642,-0.1910519897937774,-0.9850279688835144,0.0400159992277622,11.672499656677246,10.9375,-12.022500038146973
6.110565712445846,-0.2308239936828613,-0.9642879962921144,0.0392839983105659,16.1875,10.237500190734863,-11.987500190734863
6.130732595985271,-0.2335079908370971,-0.9259799718856812,0.0463600009679794,19.8799991607666,8.295000076293945,-9.59000015258789
6.150899479524696,-0.2237479984760284,-0.9298839569091796,0.0185439996421337,19.18000030517578,8.085000038146973,-5.127500057220459
6.171066363064122,-0.2066679894924163,-0.9311040043830872,0.0060999998822808,17.517499923706055,9.082500457763672,-0.962499976158142
6.191233246603547,-0.2108159959316253,-0.945743978023529,0.0087839998304843,13.212499618530272,10.86750030517578,1.0674999952316284
6.211400130142972,-0.2144759893417358,-0.97599995136261,0.0100039998069405,8.4350004196167,11.760000228881836,0.3149999976158142
6.2315670136823975,-0.2139879912137985,-0.977463960647583,0.0204959996044635,6.335000038146973,10.640000343322754,-1.4700000286102295
6.251733897221823,-0.2105719894170761,-0.9703879952430724,0.0392839983105659,5.670000076293945,8.925000190734863,-2.555000066757202
6.271900780761248,-0.2054480016231537,-0.9877119660377502,0.0531919971108436,5.09250020980835,6.772500038146973,-2.817500114440918
6.292067664300673,-0.1942239999771118,-0.9767319560050964,0.0668559968471527,7.454999923706055,3.587500095367432,-2.3975000381469727
6.312234547840099,-0.1776320040225982,-0.9862479567527772,0.0780799984931945,6.492499828338623,1.924999952316284,-1.9600000381469729
6.332401431379524,-0.1761679947376251,-0.9972279667854308,0.0919879972934722,4.112500190734863,0.8224999904632568,-2.782500028610229
6.352568314918949,-0.1656759977340698,-1.0052800178527832,0.0963799953460693,2.747499942779541,0.4025000035762787,-3.815000057220459
6.372735198458375,-0.1461559981107711,-1.0050359964370728,0.0875959992408752,2.7300000190734863,0.8400000333786011,-4.357500076293945
6.3929020819978,-0.1371279954910278,-0.9813680052757264,0.0732000023126602,4.130000114440918,2.817500114440918,-3.902499914169312
6.413068965537225,-0.1276119947433471,-0.9657520055770874,0.0641719996929168,5.057499885559082,6.84250020980835,-1.9600000381469729
6.433235849076651,-0.1161440014839172,-0.9508680105209352,0.0600240007042884,5.267499923706055,11.952500343322754,0.9275000095367432
6.453402732616076,-0.1041879951953888,-0.9440360069274902,0.0356239974498748,3.289999961853028,18.042499542236328,3.132499933242798
6.473569616155501,-0.0988200008869171,-0.936959981918335,0.0346480011940002,1.6449999809265137,24.71000099182129,5.179999828338623
6.4937364996949265,-0.0954039990901947,-0.975268006324768,0.0712479948997497,0.2275000065565109,28.857500076293945,7.699999809265137
6.513903383234352,-0.1083360016345977,-1.0504199266433716,0.1061399951577186,-1.0850000381469729,30.520000457763672,8.067500114440918
6.534070266773777,-0.1317600011825561,-1.0628639459609983,0.1232199966907501,2.5899999141693115,31.149999618530277,4.427500247955322
6.554237150313202,-0.1698240041732788,-1.029191970825195,0.1276119947433471,5.582499980926514,30.082500457763672,-0.9100000262260436
6.574404033852628,-0.2144759893417358,-1.0867760181427002,0.1178519949316978,5.582499980926514,26.670000076293945,-5.039999961853027
6.594570917392053,-0.2666919827461242,-1.0523719787597656,0.185928001999855,20.71999931335449,11.74250030517578,-10.8149995803833
6.614737800931478,-0.2483920007944107,-0.9862479567527772,0.1986159980297088,24.01000022888184,1.75,-13.265000343322754
6.634904684470904,-0.2327760010957718,-0.9425719976425172,0.2005679905414581,21.979999542236328,-3.849999904632568,-14.36750030517578
6.655071568010329,-0.1995919942855835,-0.8852319717407227,0.2025199979543686,18.497499465942383,-7.997499942779541,-13.020000457763672
6.675238451549754,-0.1766559928655624,-0.8896239995956421,0.1893439888954162,9.765000343322754,-9.082500457763672,-10.09749984741211
6.69540533508918,-0.1485960036516189,-0.8940159678459167,0.1617719978094101,3.202500104904175,-9.449999809265137,-7.595000267028809
6.715572218628605,-0.1332239955663681,-0.8727880120277405,0.1427399963140487,-0.3675000071525574,-7.945000171661377,-5.179999828338623
6.73573910216803,-0.1254159957170486,-0.9079239964485168,0.130295991897583,-4.514999866485596,-3.640000104904175,-3.8324999809265137
6.7559059857074555,-0.1576239913702011,-0.9040200114250184,0.1698240041732788,-3.587500095367432,-0.6650000214576721,-1.6449999809265137
6.776072869246881,-0.1834879964590072,-0.9342759847640992,0.1942239999771118,-4.65500020980835,-0.1574999988079071,1.8899999856948853
6.796239752786306,-0.1788519918918609,-0.952575981616974,0.1834879964590072,-6.440000057220459,-1.5225000381469729,2.1524999141693115
