Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99539,0.00461
209.39999,1.05394,0.99546,0.00454
209.50000,1.05394,0.99578,0.00422
209.60001,1.05392,0.99603,0.00397
209.70000,1.05394,0.99638,0.00362
209.80000,1.05394,0.99662,0.00338
209.89999,1.05394,0.99682,0.00318
210.00000,1.05394,0.99692,0.00308
210.10001,1.05392,0.99698,0.00302
210.20000,1.05394,0.99703,0.00297
210.30000,1.05394,0.99698,0.00302
210.39999,1.05394,0.99696,0.00304
210.50000,1.05394,0.99679,0.00321
210.60001,1.05392,0.99675,0.00325
210.70000,1.05394,0.99673,0.00327
210.80000,1.05394,0.99660,0.00340
210.89999,1.05394,0.99658,0.00342
211.00000,1.05394,0.99648,0.00352
211.10001,1.05392,0.99639,0.00361
211.20000,1.05394,0.99627,0.00373
211.30000,1.05394,0.99640,0.00360
211.39999,1.05394,0.99635,0.00365
211.50000,1.05394,0.99631,0.00369
211.60001,1.05392,0.99630,0.00370
211.70000,1.05394,0.99657,0.00343
211.80000,1.05394,0.99654,0.00346
211.89999,1.05394,0.99662,0.00338
212.00000,1.05394,0.99662,0.00338
212.10001,1.05392,0.99667,0.00333
212.20000,1.05394,0.99652,0.00348
212.30000,1.05394,0.99654,0.00346
212.39999,1.05394,0.99665,0.00335
212.50000,1.05394,0.99663,0.00337
212.60001,1.05392,0.99659,0.00341
212.70000,1.05394,0.99672,0.00328
212.80000,1.05394,0.99676,0.00324
212.89999,1.05394,0.99678,0.00322
213.00000,1.05394,0.99687,0.00313
213.10001,1.05392,0.99692,0.00308
213.20000,1.05394,0.99680,0.00320
213.30000,1.05394,0.99677,0.00323
213.39999,1.05394,0.99680,0.00320
213.50000,1.05394,0.99672,0.00328
213.60001,1.05392,0.99666,0.00334
213.70000,1.05394,0.99660,0.00340
213.80000,1.05394,0.99651,0.00349
213.89999,1.05394,0.99644,0.00356
214.00000,1.05394,0.99629,0.00371
214.10001,1.05392,0.99614,0.00386
214.20000,1.05394,0.99615,0.00385
214.30000,1.05394,0.99625,0.00375
214.39999,1.05394,0.99571,0.00429
214.50000,1.05394,0.99543,0.00457
214.60001,1.05392,0.99545,0.00455
214.70000,1.05394,0.99535,0.00465
214.80000,1.05394,0.99535,0.00465
214.89999,1.05394,0.99545,0.00455
215.00000,1.05394,0.99563,0.00437
215.10001,1.05392,0.99573,0.00427
215.20000,1.05394,0.99586,0.00414
215.30000,1.05394,0.99621,0.00379
215.39999,1.05394,0.99635,0.00365
215.50000,1.05394,0.99657,0.00343
215.60001,1.05392,0.99663,0.00337
215.70000,1.05394,0.99657,0.00343
215.80000,1.05394,0.99665,0.00335
215.89999,1.05394,0.99666,0.00334
216.00000,1.05394,0.99663,0.00337
216.10001,1.05392,0.99661,0.00339
216.20000,1.05394,0.99662,0.00338
216.30000,1.05394,0.99639,0.00361
216.39999,1.05394,0.99638,0.00362
216.50000,1.05394,0.99644,0.00356
216.60001,1.05392,0.99651,0.00349
216.70000,1.05394,0.99648,0.00352
216.80000,1.05394,0.99648,0.00352
216.89999,1.05394,0.99646,0.00354
217.00000,1.05394,0.99623,0.00377
217.10001,1.05392,0.99624,0.00375
217.20000,1.05394,0.99631,0.00369
217.30000,1.05394,0.99624,0.00376
217.39999,1.05394,0.99617,0.00383
217.50000,1.05394,0.99622,0.00378
217.60001,1.05392,0.99600,0.00400
217.70000,1.05394,0.99598,0.00402
217.80000,1.05394,0.99629,0.00371
217.89999,1.05394,0.99627,0.00373
218.00000,1.05394,0.99600,0.00400
218.10001,1.05392,0.99626,0.00374
218.20000,1.05394,0.99614,0.00386
218.30000,1.05394,0.99601,0.00399
218.39999,1.05394,0.99597,0.00403
218.50000,1.05394,0.99612,0.00388
218.60001,1.05392,0.99599,0.00401
218.70000,1.05394,0.99605,0.00395
218.80000,1.05394,0.99628,0.00372
218.89999,1.05394,0.99645,0.00355
219.00000,1.05394,0.99643,0.00357
219.10001,1.05392,0.99670,0.00330
219.20000,1.05394,0.99671,0.00329
219.30000,1.05394,0.99660,0.00340
219.39999,1.05394,0.99665,0.00335
219.50000,1.05394,0.99658,0.00342
219.60001,1.05392,0.99649,0.00351
219.70000,1.05394,0.99652,0.00348
219.80000,1.05394,0.99643,0.00357
219.89999,1.05394,0.99626,0.00374
220.00000,1.05394,0.99606,0.00394
220.10001,1.05392,0.99608,0.00392
220.20000,1.05394,0.99584,0.00416
220.30000,1.05394,0.99568,0.00432
220.39999,1.05394,0.99543,0.00457
220.50000,1.05394,0.99570,0.00430
220.60001,1.05392,0.99562,0.00438
220.70000,1.05394,0.99551,0.00449
220.80000,1.05394,0.99592,0.00408
220.89999,1.05394,0.99583,0.00417
221.00000,1.05394,0.99598,0.00402
221.10001,1.05392,0.99611,0.00389
221.20000,1.05394,0.99626,0.00374
221.30000,1.05394,0.99650,0.00350
221.39999,1.05394,0.99661,0.00339
221.50000,1.05394,0.99657,0.00343
221.60001,1.05392,0.99664,0.00336
221.70000,1.05394,0.99658,0.00342
221.80000,1.05394,0.99657,0.00343
221.89999,1.05394,0.99666,0.00334
222.00000,1.05394,0.99647,0.00353
222.10001,1.05392,0.99645,0.00355
222.20000,1.05394,0.99632,0.00368
222.30000,1.05394,0.99635,0.00365
222.39999,1.05394,0.99626,0.00374
222.50000,1.05394,0.99613,0.00387
222.60001,1.05392,0.99624,0.00376
222.70000,1.05394,0.99615,0.00385
222.80000,1.05394,0.99609,0.00391
222.89999,1.05394,0.99605,0.00395
223.00000,1.05394,0.99605,0.00395
223.10001,1.05392,0.99637,0.00363
223.20000,1.05394,0.99579,0.00421
223.30000,1.05394,0.99540,0.00460
223.39999,1.05394,0.99546,0.00454
223.50000,1.05394,0.99521,0.00479
223.60001,1.05392,0.99532,0.00468
223.70000,1.05394,0.99541,0.00459
223.80000,1.05394,0.99535,0.00465
223.89999,1.05394,0.99581,0.00419
224.00000,1.05394,0.99610,0.00390
224.10001,1.05392,0.99596,0.00404
224.20000,1.05394,0.99593,0.00407
224.30000,1.05394,0.99604,0.00396
224.39999,1.05394,0.99618,0.00382
224.50000,1.05394,0.99618,0.00382
224.60001,1.05392,0.99620,0.00380
224.70000,1.05394,0.99623,0.00377
224.80000,1.05394,0.99636,0.00364
224.89999,1.05394,0.99636,0.00364
225.00000,1.05394,0.99658,0.00342
225.10001,1.05392,0.99683,0.00317
225.20000,1.05394,0.99674,0.00326
225.30000,1.05394,0.99676,0.00324
225.39999,1.05394,0.99677,0.00323
225.50000,1.05394,0.99668,0.00332
225.60001,1.05392,0.99658,0.00342
225.70000,1.05394,0.99633,0.00367
225.80000,1.05394,0.99620,0.00380
225.89999,1.05394,0.99603,0.00397
226.00000,1.05394,0.99605,0.00395
226.10001,1.05392,0.99566,0.00434
226.20000,1.05394,0.99550,0.00450
226.30000,1.05394,0.99583,0.00417
226.39999,1.05394,0.99580,0.00420
226.50000,1.05394,0.99571,0.00429
226.60001,1.05392,0.99630,0.00370
226.70000,1.05394,0.99638,0.00362
226.80000,1.05394,0.99641,0.00359
226.89999,1.05394,0.99650,0.00350
227.00000,1.05394,0.99649,0.00351
227.10001,1.05392,0.99646,0.00354
227.20000,1.05394,0.99644,0.00356
227.30000,1.05394,0.99654,0.00346
227.39999,1.05394,0.99643,0.00357
227.50000,1.05394,0.99632,0.00368
227.60001,1.05392,0.99635,0.00365
227.70000,1.05394,0.99635,0.00365
227.80000,1.05394,0.99632,0.00368
227.89999,1.05394,0.99644,0.00356
228.00000,1.05394,0.99662,0.00338
228.10001,1.05392,0.99654,0.00346
228.20000,1.05394,0.99642,0.00358
228.30000,1.05394,0.99651,0.00349
228.39999,1.05394,0.99655,0.00345
228.50000,1.05394,0.99660,0.00340
228.60001,1.05392,0.99647,0.00353
228.70000,1.05394,0.99652,0.00348
228.80000,1.05394,0.99650,0.00350
228.89999,1.05394,0.99645,0.00355
229.00000,1.05394,0.99659,0.00341
229.10001,1.05392,0.99624,0.00376
229.20000,1.05394,0.99601,0.00399
229.30000,1.05394,0.99568,0.00432
229.39999,1.05394,0.99531,0.00469
229.50000,1.05394,0.99521,0.00479
229.60001,1.05392,0.99513,0.00487
229.70000,1.05394,0.99510,0.00490
229.80000,1.05394,0.99508,0.00492
229.89999,1.05394,0.99482,0.00518
230.00000,1.05394,0.99557,0.00443
230.10001,1.05392,0.99606,0.00394
230.20000,1.05394,0.99634,0.00366
230.30000,1.05394,0.99668,0.00332
230.39999,1.05394,0.99666,0.00334
230.50000,1.05394,0.99672,0.00328
230.60001,1.05392,0.99677,0.00323
230.70000,1.05394,0.99681,0.00319
230.80000,1.05394,0.99677,0.00323
230.89999,1.05394,0.99686,0.00314
231.00000,1.05394,0.99677,0.00323
231.10001,1.05392,0.99677,0.00323
231.20000,1.05394,0.99681,0.00319
231.30000,1.05394,0.99681,0.00319
231.39999,1.05394,0.99683,0.00317
231.50000,1.05394,0.99688,0.00312
231.60001,1.05392,0.99677,0.00323
231.70000,1.05394,0.99680,0.00320
231.80000,1.05394,0.99677,0.00323
231.89999,1.05394,0.99676,0.00324
232.00000,1.05394,0.99679,0.00321
232.10001,1.05392,0.99686,0.00314
232.20000,1.05394,0.99685,0.00315
232.30000,1.05394,0.99689,0.00311
232.39999,1.05394,0.99678,0.00322
232.50000,1.05394,0.99679,0.00321
232.60001,1.05392,0.99687,0.00313
232.70000,1.05394,0.99687,0.00313
232.80000,1.05394,0.99682,0.00318
232.89999,1.05394,0.99691,0.00309
233.00000,1.05394,0.99687,0.00313
233.10001,1.05392,0.99696,0.00304
233.20000,1.05394,0.99667,0.00333
233.30000,1.05394,0.99652,0.00348
233.39999,1.05394,0.99638,0.00362
233.50000,1.05394,0.99642,0.00358
233.60001,1.05392,0.99635,0.00365
233.70000,1.05394,0.99624,0.00376
233.80000,1.05394,0.99641,0.00359
233.89999,1.05394,0.99636,0.00364
234.00000,1.05394,0.99641,0.00359
234.10001,1.05392,0.99650,0.00350
234.20000,1.05394,0.99647,0.00353
234.30000,1.05394,0.99643,0.00357
234.39999,1.05394,0.99644,0.00356
234.50000,1.05394,0.99634,0.00366
234.60001,1.05392,0.99623,0.00377
234.70000,1.05394,0.99630,0.00370
234.80000,1.05394,0.99609,0.00391
234.89999,1.05394,0.99609,0.00391
235.00000,1.05394,0.99632,0.00368
235.10001,1.05392,0.99648,0.00352
235.20000,1.05394,0.99619,0.00381
235.30000,1.05394,0.99586,0.00414
235.39999,1.05394,0.99599,0.00401
235.50000,1.05394,0.99599,0.00401
235.60001,1.05392,0.99591,0.00409
235.70000,1.05394,0.99608,0.00392
235.80000,1.05394,0.99622,0.00378
235.89999,1.05394,0.99618,0.00382
236.00000,1.05394,0.99638,0.00362
236.10001,1.05392,0.99652,0.00348
236.20000,1.05394,0.99682,0.00318
236.30000,1.05394,0.99680,0.00320
236.39999,1.05394,0.99678,0.00322
236.50000,1.05394,0.99673,0.00327
236.60001,1.05392,0.99668,0.00332
236.70000,1.05394,0.99667,0.00333
236.80000,1.05394,0.99670,0.00330
236.89999,1.05394,0.99676,0.00324
237.00000,1.05394,0.99683,0.00317
237.10001,1.05392,0.99670,0.00330
237.20000,1.05394,0.99662,0.00338
237.30000,1.05394,0.99646,0.00354
237.39999,1.05394,0.99642,0.00358
237.50000,1.05394,0.99594,0.00406
237.60001,1.05392,0.99554,0.00446
237.70000,1.05394,0.99476,0.00524
237.80000,1.05394,0.99456,0.00544
237.89999,1.05394,0.99416,0.00584
238.00000,1.05394,0.99454,0.00546
238.10001,1.05392,0.99475,0.00525
238.20000,1.05394,0.99485,0.00515
238.30000,1.05394,0.99475,0.00525
238.39999,1.05394,0.99508,0.00492
238.50000,1.05394,0.99598,0.00402
238.60001,1.05392,0.99630,0.00370
238.70000,1.05394,0.99626,0.00374
238.80000,1.05394,0.99624,0.00376
238.89999,1.05394,0.99619,0.00381
239.00000,1.05394,0.99612,0.00388
239.10001,1.05392,0.99626,0.00374
239.20000,1.05394,0.99644,0.00356
239.30000,1.05394,0.99624,0.00376
239.39999,1.05394,0.99629,0.00371
239.50000,1.05394,0.99633,0.00367
239.60001,1.05392,0.99652,0.00348
239.70000,1.05394,0.99637,0.00363
239.80000,1.05394,0.99645,0.00355
239.89999,1.05394,0.99618,0.00382
240.00000,1.05394,0.99626,0.00374
240.10001,1.05392,0.99631,0.00369
240.20000,1.05394,0.99626,0.00374
240.30000,1.05394,0.99627,0.00373
240.39999,1.05394,0.99640,0.00360
240.50000,1.05394,0.99642,0.00358
240.60001,1.05392,0.99634,0.00366
240.70000,1.05394,0.99628,0.00372
240.80000,1.05394,0.99631,0.00369
240.89999,1.05394,0.99631,0.00369
241.00000,1.05394,0.99644,0.00356
241.10001,1.05392,0.99653,0.00347
241.20000,1.05394,0.99656,0.00344
241.30000,1.05394,0.99667,0.00333
241.39999,1.05394,0.99684,0.00316
241.50000,1.05394,0.99696,0.00304
241.60001,1.05392,0.99696,0.00304
241.70000,1.05394,0.99694,0.00306
241.80000,1.05394,0.99709,0.00291
241.89999,1.05394,0.99724,0.00276
242.00000,1.05394,0.99709,0.00291
242.10001,1.05392,0.99701,0.00299
242.20000,1.05394,0.99713,0.00287
242.30000,1.05394,0.99695,0.00305
242.39999,1.05394,0.99694,0.00306
242.50000,1.05394,0.99705,0.00295
242.60001,1.05392,0.99699,0.00301
242.70000,1.05394,0.99685,0.00315
242.80000,1.05394,0.99695,0.00305
242.89999,1.05394,0.99683,0.00317
243.00000,1.05394,0.99679,0.00321
243.10001,1.05392,0.99680,0.00320
243.20000,1.05394,0.99678,0.00322
243.30000,1.05394,0.99680,0.00320
243.39999,1.05394,0.99678,0.00322
243.50000,1.05394,0.99678,0.00322
243.60001,1.05392,0.99678,0.00322
243.70000,1.05394,0.99680,0.00320
243.80000,1.05394,0.99667,0.00333
243.89999,1.05394,0.99675,0.00325
244.00000,1.05394,0.99685,0.00315
244.10001,1.05392,0.99678,0.00322
244.20000,1.05394,0.99683,0.00317
244.30000,1.05394,0.99678,0.00322
244.39999,1.05394,0.99682,0.00318
244.50000,1.05394,0.99682,0.00318
244.60001,1.05392,0.99681,0.00319
244.70000,1.05394,0.99687,0.00313
244.80000,1.05394,0.99685,0.00315
244.89999,1.05394,0.99683,0.00317
245.00000,1.05394,0.99677,0.00323
245.10001,1.05392,0.99680,0.00320
245.20000,1.05394,0.99679,0.00321
245.30000,1.05394,0.99682,0.00318
245.39999,1.05394,0.99683,0.00317
245.50000,1.05394,0.99681,0.00319
245.60001,1.05392,0.99675,0.00325
245.70000,1.05394,0.99665,0.00335
245.80000,1.05394,0.99670,0.00330
245.89999,1.05394,0.99671,0.00329
246.00000,1.05394,0.99666,0.00334
246.10001,1.05392,0.99662,0.00338
246.20000,1.05394,0.99671,0.00329
246.30000,1.05394,0.99675,0.00325
246.39999,1.05394,0.99675,0.00325
246.50000,1.05394,0.99687,0.00313
246.60001,1.05392,0.99695,0.00305
246.70000,1.05394,0.99690,0.00310
246.80000,1.05394,0.99682,0.00318
246.89999,1.05394,0.99693,0.00307
247.00000,1.05394,0.99682,0.00318
247.10001,1.05392,0.99684,0.00316
247.20000,1.05394,0.99692,0.00308
247.30000,1.05394,0.99685,0.00315
247.39999,1.05394,0.99695,0.00305
247.50000,1.05394,0.99705,0.00295
247.60001,1.05392,0.99695,0.00305
247.70000,1.05394,0.99677,0.00323
247.80000,1.05394,0.99655,0.00345
247.89999,1.05394,0.99644,0.00356
248.00000,1.05394,0.99654,0.00346
248.10001,1.05392,0.99637,0.00363
248.20000,1.05394,0.99619,0.00381
248.30000,1.05394,0.99636,0.00364
248.39999,1.05394,0.99651,0.00349
248.50000,1.05394,0.99665,0.00335
248.60001,1.05392,0.99670,0.00330
248.70000,1.05394,0.99647,0.00353
248.80000,1.05394,0.99647,0.00353
248.89999,1.05394,0.99658,0.00342
249.00000,1.05394,0.99676,0.00324
249.10001,1.05392,0.99643,0.00357
249.20000,1.05394,0.99640,0.00360
249.30000,1.05394,0.99633,0.00367
249.39999,1.05394,0.99634,0.00366
249.50000,1.05394,0.99616,0.00384
249.60001,1.05392,0.99583,0.00417
249.70000,1.05394,0.99575,0.00425
249.80000,1.05394,0.99577,0.00423
249.89999,1.05394,0.99572,0.00428
250.00000,1.05394,0.99610,0.00390
250.10001,1.05392,0.99626,0.00374
250.20000,1.05394,0.99615,0.00385
250.30000,1.05394,0.99603,0.00397
250.39999,1.05394,0.99654,0.00346
250.50000,1.05394,0.99654,0.00346
250.60001,1.05392,0.99656,0.00344
250.70000,1.05394,0.99647,0.00353
250.80000,1.05394,0.99643,0.00357
250.89999,1.05394,0.99648,0.00352
251.00000,1.05394,0.99663,0.00337
251.10001,1.05392,0.99648,0.00352
251.20000,1.05394,0.99673,0.00327
251.30000,1.05394,0.99656,0.00344
251.39999,1.05394,0.99729,0.00271
251.50000,1.05394,0.99705,0.00295
251.60001,1.05392,0.99703,0.00297
251.70000,1.05394,0.99691,0.00309
251.80000,1.05394,0.99691,0.00309
251.89999,1.05394,0.99706,0.00294
252.00000,1.05394,0.99722,0.00278
252.10001,1.05392,0.99708,0.00292
252.20000,1.05394,0.99741,0.00259
252.30000,1.05394,0.99669,0.00331
252.39999,1.05394,0.99674,0.00326
252.50000,1.05394,0.99676,0.00324
252.60001,1.05392,0.99687,0.00313
252.70000,1.05394,0.99692,0.00308
252.80000,1.05394,0.99681,0.00319
252.89999,1.05394,0.99697,0.00303
253.00000,1.05394,0.99696,0.00304
253.10001,1.05392,0.99695,0.00305
253.20000,1.05394,0.99693,0.00307
253.30000,1.05394,0.99689,0.00311
253.39999,1.05394,0.99710,0.00290
253.50000,1.05394,0.99693,0.00307
253.60001,1.05392,0.99639,0.00361
253.70000,1.05394,0.99611,0.00389
253.80000,1.05394,0.99559,0.00441
253.89999,1.05394,0.99501,0.00499
254.00000,1.05394,0.99520,0.00480
254.10001,1.05392,0.99354,0.00646
254.20000,1.05394,0.99360,0.00640
254.30000,1.05394,0.99373,0.00627
254.39999,1.05394,0.99199,0.00801
254.50000,1.05394,0.99313,0.00687
254.60001,1.05392,0.99371,0.00629
254.70000,1.05394,0.98995,0.01005
254.80000,1.05394,0.98295,0.01705
254.89999,1.05394,0.98585,0.01415
255.00000,1.05392,0.98726,0.01274
255.10001,1.05392,0.98748,0.01252
255.20000,1.05394,0.98563,0.01437
255.30000,1.05394,0.98476,0.01524
255.39999,1.05396,0.98257,0.01743
255.50000,1.05392,0.97670,0.02330
255.60001,1.05392,0.96535,0.03465
255.70000,1.05394,0.96744,0.03256
255.80000,1.05394,0.97701,0.02299
255.89999,1.05396,0.97989,0.02011
256.00000,1.05392,0.97719,0.02281
256.10001,1.05392,0.97327,0.02673
256.20001,1.05392,0.97359,0.02641
256.29999,1.05396,0.97664,0.02336
256.39999,1.05396,0.97992,0.02008
256.50000,1.05392,0.98104,0.01896
256.60001,1.05392,0.98349,0.01651
256.70001,1.05392,0.98735,0.01265
256.79999,1.05396,0.98689,0.01311
256.89999,1.05396,0.98899,0.01101
257.00000,1.05392,0.98935,0.01065
257.10001,1.05392,0.98813,0.01187
257.20001,1.05392,0.98766,0.01234
257.29999,1.05396,0.98294,0.01706
257.39999,1.05396,0.97306,0.02694
257.50000,1.05392,0.96312,0.03688
257.60001,1.05392,0.96690,0.03310
257.70001,1.05392,0.96288,0.03712
257.79999,1.05396,0.96275,0.03725
257.89999,1.05396,0.95425,0.04575
258.00000,1.05392,0.94224,0.05776
258.10001,1.05392,0.95728,0.04272
258.20001,1.05392,0.95142,0.04858
258.29999,1.05396,0.95759,0.04241
258.39999,1.05396,0.96678,0.03322
258.50000,1.05392,0.96567,0.03433
258.60001,1.05392,0.96784,0.03216
258.70001,1.05392,0.96838,0.03162
258.79999,1.05396,0.95662,0.04338
258.89999,1.05396,0.95575,0.04425
259.00000,1.05392,0.94275,0.05725
259.10001,1.05392,0.91486,0.08514
259.20001,1.05392,0.93484,0.06516
259.29999,1.05396,0.95597,0.04403
259.39999,1.05396,0.95659,0.04341
259.50000,1.05392,0.95438,0.04562
259.60001,1.05392,0.95827,0.04173
259.70001,1.05392,0.95699,0.04301
259.79999,1.05396,0.96368,0.03632
259.89999,1.05396,0.96907,0.03093
260.00000,1.05392,0.98038,0.01962
260.10001,1.05392,0.98818,0.01182
260.20001,1.05392,0.99111,0.00889
260.29999,1.05396,0.99021,0.00979
260.39999,1.05396,0.99009,0.00991
260.50000,1.05392,0.99120,0.00880
260.60001,1.05392,0.99059,0.00941
260.70001,1.05392,0.99048,0.00952
260.79999,1.05396,0.99010,0.00990
260.89999,1.05396,0.98505,0.01495
261.00000,1.05392,0.97961,0.02039
261.10001,1.05392,0.96518,0.03482
261.20001,1.05392,0.95512,0.04488
261.29999,1.05396,0.93753,0.06247
261.39999,1.05396,0.90234,0.09766
261.50000,1.05392,0.86844,0.13156
261.60001,1.05392,0.86294,0.13706
261.70001,1.05392,0.76668,0.23332
261.79999,1.05396,0.72259,0.27741
261.89999,1.05396,0.68009,0.31991
262.00000,1.05392,0.69188,0.30812
262.10001,1.05392,0.70237,0.29763
262.20001,1.05392,0.69527,0.30473
262.29999,1.05396,0.69926,0.30074
262.39999,1.05396,0.75856,0.24144
262.50000,1.05392,0.76548,0.23452
262.60001,1.05392,0.72475,0.27525
262.70001,1.05392,0.75277,0.24723
262.79999,1.05396,0.78276,0.21724
262.89999,1.05396,0.83667,0.16333
263.00000,1.05392,0.82687,0.17313
263.10001,1.05392,0.80804,0.19196
263.20001,1.05392,0.82949,0.17051
263.29999,1.05396,0.82608,0.17392
263.39999,1.05396,0.83048,0.16952
263.50000,1.05392,0.82171,0.17829
263.60001,1.05392,0.79015,0.20985
263.70001,1.05392,0.84298,0.15702
263.79999,1.05396,0.81240,0.18760
263.89999,1.05396,0.85203,0.14797
264.00000,1.05392,0.86970,0.13030
264.10001,1.05392,0.84413,0.15587
264.20001,1.05392,0.85076,0.14924
264.29999,1.05396,0.85015,0.14985
264.39999,1.05396,0.80332,0.19668
264.50000,1.05392,0.86331,0.13669
264.60001,1.05392,0.84764,0.15236
264.70001,1.05392,0.82845,0.17155
264.79999,1.05396,0.83617,0.16383
264.89999,1.05396,0.83981,0.16019
265.00000,1.05392,0.80424,0.19576
265.10001,1.05392,0.78579,0.21421
265.20001,1.05392,0.73504,0.26496
265.29999,1.05396,0.73144,0.26856
265.39999,1.05396,0.78301,0.21699
265.50000,1.05392,0.76007,0.23993
265.60001,1.05392,0.79815,0.20185
265.70001,1.05392,0.83299,0.16701
265.79999,1.05396,0.80896,0.19104
265.89999,1.05396,0.85423,0.14577
266.00000,1.05392,0.89195,0.10805
266.10001,1.05392,0.86883,0.13117
266.20001,1.05392,0.91090,0.08910
266.29999,1.05396,0.90448,0.09552
266.39999,1.05396,0.91108,0.08892
266.50000,1.05392,0.92448,0.07552
266.60001,1.05392,0.91689,0.08311
266.70001,1.05392,0.92382,0.07618
266.79999,1.05396,0.92398,0.07602
266.89999,1.05396,0.93395,0.06605
267.00000,1.05392,0.94063,0.05937
267.10001,1.05392,0.96132,0.03868
267.20001,1.05392,0.96404,0.03596
267.29999,1.05396,0.96810,0.03190
267.39999,1.05396,0.97187,0.02813
267.50000,1.05392,0.96985,0.03015
267.60001,1.05392,0.97696,0.02304
267.70001,1.05392,0.98070,0.01930
267.79999,1.05396,0.98634,0.01366
267.89999,1.05396,0.98557,0.01443
268.00000,1.05392,0.98715,0.01285
268.10001,1.05392,0.98728,0.01272
268.20001,1.05392,0.98409,0.01591
268.29999,1.05396,0.98482,0.01518
268.39999,1.05396,0.97997,0.02003
268.50000,1.05392,0.98060,0.01940
268.60001,1.05392,0.98397,0.01603
268.70001,1.05392,0.98202,0.01798
268.79999,1.05396,0.98245,0.01755
268.89999,1.05396,0.98427,0.01573
269.00000,1.05392,0.98107,0.01893
269.10001,1.05392,0.97832,0.02168
269.20001,1.05392,0.97982,0.02018
269.29999,1.05396,0.97947,0.02053
269.39999,1.05396,0.98359,0.01641
269.50000,1.05392,0.98671,0.01329
269.60001,1.05392,0.98666,0.01334
269.70001,1.05392,0.98963,0.01037
269.79999,1.05396,0.99014,0.00986
269.89999,1.05396,0.98947,0.01053
270.00000,1.05392,0.99115,0.00885
270.10001,1.05392,0.99065,0.00935
270.20001,1.05392,0.99088,0.00912
270.29999,1.05396,0.99168,0.00832
270.39999,1.05396,0.99207,0.00793
270.50000,1.05392,0.99170,0.00830
270.60001,1.05392,0.99266,0.00734
270.70001,1.05392,0.99318,0.00682
270.79999,1.05396,0.99341,0.00659
270.89999,1.05396,0.99448,0.00552
271.00000,1.05392,0.99408,0.00592
271.10001,1.05392,0.99407,0.00593
271.20001,1.05392,0.99330,0.00670
271.29999,1.05396,0.99213,0.00787
271.39999,1.05396,0.99128,0.00872
271.50000,1.05392,0.98936,0.01064
271.60001,1.05392,0.98933,0.01067
271.70001,1.05392,0.98654,0.01346
271.79999,1.05396,0.98483,0.01517
271.89999,1.05396,0.98481,0.01519
272.00000,1.05392,0.98506,0.01494
272.10001,1.05392,0.98645,0.01355
272.20001,1.05392,0.98483,0.01517
272.29999,1.05396,0.98814,0.01186
272.39999,1.05396,0.99007,0.00993
272.50000,1.05392,0.98934,0.01066
272.60001,1.05392,0.99051,0.00949
272.70001,1.05392,0.99196,0.00804
272.79999,1.05396,0.99136,0.00864
272.89999,1.05396,0.99061,0.00939
273.00000,1.05392,0.99018,0.00982
273.10001,1.05392,0.99044,0.00956
273.20001,1.05392,0.99199,0.00801
273.29999,1.05396,0.99299,0.00701
273.39999,1.05396,0.99338,0.00662
273.50000,1.05392,0.99383,0.00617
273.60001,1.05392,0.99388,0.00612
273.70001,1.05392,0.99439,0.00561
273.79999,1.05396,0.99463,0.00537
273.89999,1.05396,0.99412,0.00588
274.00000,1.05392,0.99374,0.00626
274.10001,1.05392,0.99388,0.00612
274.20001,1.05392,0.99392,0.00608
274.29999,1.05396,0.99367,0.00633
274.39999,1.05396,0.99396,0.00604
274.50000,1.05392,0.99407,0.00593
274.60001,1.05392,0.99379,0.00621
274.70001,1.05392,0.99421,0.00579
274.79999,1.05396,0.99410,0.00590
274.89999,1.05396,0.99490,0.00510
275.00000,1.05392,0.99516,0.00484
275.10001,1.05392,0.99499,0.00501
275.20001,1.05392,0.99558,0.00442
275.29999,1.05396,0.99542,0.00458
275.39999,1.05396,0.99543,0.00457
275.50000,1.05392,0.99507,0.00493
275.60001,1.05392,0.99520,0.00480
275.70001,1.05392,0.99444,0.00556
275.79999,1.05396,0.99420,0.00580
275.89999,1.05396,0.99443,0.00557
276.00000,1.05392,0.99353,0.00647
276.10001,1.05392,0.99322,0.00678
276.20001,1.05392,0.99206,0.00794
276.29999,1.05396,0.99075,0.00925
276.39999,1.05396,0.98809,0.01191
276.50000,1.05392,0.98377,0.01623
276.60001,1.05392,0.98557,0.01443
276.70001,1.05392,0.98428,0.01572
276.79999,1.05396,0.98165,0.01835
276.89999,1.05396,0.98000,0.02000
277.00000,1.05392,0.98193,0.01807
277.10001,1.05392,0.98145,0.01855
277.20001,1.05392,0.98211,0.01789
277.29999,1.05396,0.98004,0.01996
277.39999,1.05396,0.97962,0.02038
277.50000,1.05392,0.98404,0.01596
277.60001,1.05392,0.98447,0.01553
277.70001,1.05392,0.98757,0.01243
277.79999,1.05396,0.98953,0.01047
277.89999,1.05396,0.99048,0.00952
278.00000,1.05392,0.99125,0.00875
278.10001,1.05392,0.99304,0.00696
278.20001,1.05392,0.99419,0.00581
278.29999,1.05396,0.99576,0.00424
278.39999,1.05396,0.99599,0.00401
278.50000,1.05392,0.99689,0.00311
278.60001,1.05392,0.99704,0.00296
278.70001,1.05392,0.99697,0.00303
278.79999,1.05396,0.99682,0.00318
278.89999,1.05396,0.99680,0.00320
279.00000,1.05392,0.99681,0.00319
