# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.2, 0.0319376, 0.266379, 0.0576337, -0.610802, -0.431177, -0.351261, 1.0342, 2.2974, 0.681698, 0.642647, 1.25285, 1.52481, 2.39668, 1.58808, -0.222004, -0.384337, 0.893922, 0.49371, -0.712441, 0.530214, 0.202321, -0.57156, 0.695915, -0.260074, 0.00571783, -0.885844, -0.847547, -1.24098, -1.17655, -1.63316, -1.13253, -1.12947, -1.05866, -1.45683, -2.32238, -2.32514, -1.76854, -1.4814, -0.641257, -0.596609, -1.46611
11.21, 0.0319376, 0.119322, -1.18956, -1.68324, -1.1168, -1.59538, 0.0986285, 2.49363, 1.75196, -0.239438, -0.161388, -0.11944, 2.17969, 2.64649, 0.372256, -1.44087, 1.04369, 1.65896, -0.20534, 0.434506, 1.49028, 0.091173, 1.01845, 0.953265, -0.104607, 0.213437, -0.528453, -0.57927, -0.722568, -0.694043, -0.11656, -0.10157, -0.133778, -0.710635, -1.92359, -1.51734, -0.855459, -0.164806, 0.298268, 0.15933, -0.962223
11.22, 0.0319376, -0.158974, -1.74275, -1.2983, -1.04429, -2.12193, -0.659215, 2.25265, 2.44911, -0.00948364, -1.1209, -0.677322, 1.01837, 2.98489, 2.19739, -0.092045, 0.491798, 2.00998, 0.861095, -0.419861, 1.86293, 1.42255, 0.358315, 1.57974, 0.17492, 0.471567, 0.404922, -0.624758, -0.488991, -0.177768, 0.121059, 0.418904, 0.0498394, -0.955113, -1.2879, -0.808924, 0.106199, 0.905635, 1.13344, 0.981965, -0.396337
11.23, 0.0319376, -0.664155, -1.02419, -1.15133, -1.31307, -1.40604, -0.519016, 1.5296, 2.81223, 0.980247, -1.13483, -0.778983, 0.00627725, 2.99616, 3.4146, 0.704832, 0.131255, 1.56577, 1.70074, -0.722062, 1.27356, 2.13389, 0.185186, 1.31119, 1.00206, 0.117915, 1.189, 0.0295834, 0.582506, -0.0116431, 0.803439, 0.419858, 0.14812, -1.05655, -0.67184, -0.231839, 0.684562, 1.50855, 1.63455, 1.29421, -0.243186
11.24, 0.0319376, -1.46481, -2.21916, -1.79413, -2.63344, -1.81699, -1.49779, 1.25723, 2.91086, 1.65733, -0.665752, -0.561909, -0.0520972, 2.66845, 4.01623, 1.51464, -0.336222, 0.823953, 2.05352, -0.23061, 0.119533, 2.32309, 1.11659, 0.527986, 1.50248, -0.190036, 1.31276, 0.672272, 0.887268, 0.126729, 1.10907, 0.423531, 0.431034, -0.559141, -0.290845, 0.0955266, 0.842284, 1.39494, 1.47654, 1.05555, 0.254269
11.25, 0.0319376, -0.488535, -1.61083, -1.81603, -1.60104, -1.99752, -1.58118, 0.432387, 2.82841, 1.91603, -0.363421, -0.690776, -0.289772, 2.24671, 4.25708, 2.07336, -0.88495, 0.143362, 2.03282, -0.105331, -0.379704, 2.18917, 1.65177, -0.0877906, 1.81824, -0.00985491, 0.975479, 0.635283, 0.559108, 0.21535, 0.914405, 0.563958, 0.395813, -0.5687, -0.394199, 0.185996, 0.490773, 0.975962, 1.48717, 0.864299, 0.264277
11.26, 0.0319376, -0.60781, -1.45961, -2.06804, -1.79992, -2.17359, -1.57014, 0.531785, 2.88167, 1.96399, -0.805249, -1.16485, -0.29286, 1.93663, 4.17531, 1.9402, -1.38326, -0.316842, 1.99626, 0.0355438, -0.8581, 2.17833, 1.70971, -0.745637, 1.77276, 0.240422, 0.933353, 0.732847, 0.506176, 0.359414, 0.837165, 0.478093, 0.358719, -0.797989, -0.687238, 0.00294989, 0.602633, 0.769647, 1.35195, 0.701296, 0.447658
11.27, 0.0319366, -1.19366, -2.0855, -1.04519, -1.26613, -1.26158, -1.21724, 0.341493, 2.83075, 1.80629, -1.1932, -1.78965, -0.294136, 2.19056, 4.06073, 1.60632, -0.437125, -0.00529389, 2.07154, -0.128526, -1.09057, 2.30317, 1.60894, -0.0319715, 1.95873, 0.088104, 1.07596, 0.884748, 0.162917, -0.0238081, 0.965734, 0.394467, 0.25106, -1.1985, -0.917519, -0.0580552, 0.59987, 0.940376, 0.818314, 0.614704, 0.678005
11.28, 0.0319376, -1.54147, -1.65779, -2.06892, -2.07737, -2.38545, -1.58997, 0.312213, 2.7733, 1.78803, -1.34249, -1.05941, -0.15795, 2.31994, 4.0835, 1.57606, -0.0462023, 0.306476, 2.0902, 0.112285, -0.493875, 2.54878, 1.64502, -0.0393928, 2.03527, -0.251978, 1.24182, 1.06542, 0.231519, 0.0266552, 1.01068, 0.414838, 0.334498, -0.582884, -0.470198, 0.225441, 0.712057, 1.17754, 0.929923, 0.870066, 0.737135
11.29, 0.0319376, -2.8154, -1.97441, -2.37352, -2.38832, -2.79703, -2.05215, 0.491158, 2.68635, 1.39329, -0.962916, -0.459796, -0.321218, 2.56418, 4.03293, 1.33252, 0.099235, 0.524883, 1.95589, -0.620427, -0.380398, 2.76284, 1.51109, 0.444072, 2.07799, -0.666789, 1.34457, 0.794347, 0.478908, 0.0602944, 0.966627, 0.329048, 0.654649, -0.497755, -0.343071, 0.16194, 0.86205, 1.36469, 1.232, 1.17565, 0.901953
11.3, 0.0319376, -2.49087, -2.39177, -2.17902, -2.11719, -2.37502, -1.77965, 0.760129, 2.69898, 1.18733, -0.489078, -0.52689, -0.0544963, 2.72569, 3.90153, 1.11579, -0.203318, 0.545694, 1.93255, -1.37282, 0.133873, 2.90786, 1.34093, 0.939702, 1.91479, -0.893037, 1.2497, 0.422535, 0.522513, -0.233741, 1.0408, 0.28734, 0.570311, -0.587948, -0.379968, 0.110499, 0.817289, 1.41181, 1.58692, 1.52408, 1.13354
11.31, 0.0319366, -2.65206, -2.31854, -1.40518, -1.41853, -1.85492, -2.01288, 0.841876, 2.71674, 1.09343, -0.69625, -0.915026, -0.501184, 2.78668, 3.64122, 1.41218, 0.346078, 0.912878, 2.05832, -0.595404, 0.637917, 2.98048, 1.22953, 1.3649, 2.07808, -0.0155219, 1.39563, 0.272488, 0.758001, 0.00109386, 1.16716, 0.311545, 0.498048, -0.342398, -0.353382, 0.289219, 1.03664, 1.58737, 1.50956, 1.70525, 1.12877
11.32, 0.0319376, -2.93246, -2.46324, -1.70136, -1.55191, -1.90558, -2.24018, 0.884425, 2.78626, 1.07186, -1.39801, -0.857636, -0.841539, 2.70736, 3.3353, 1.10843, 1.01195, 1.29159, 2.07773, -1.63598, 0.762821, 2.95283, 0.945097, 1.5171, 2.03088, 0.0665376, 1.30691, -0.206939, 0.445233, -0.333493, 0.805825, -0.136167, -0.0997685, -0.139349, -0.0200244, 0.274099, 0.931024, 1.68058, 1.64455, 1.63331, 0.889322
11.33, 0.0319376, -2.66449, -2.35619, -3.49427, -2.20535, -1.87332, -2.58062, 0.919185, 2.83825, 1.13873, -2.03892, -0.496945, -0.400363, 2.6815, 3.34557, 0.873929, 0.612982, 1.1869, 2.04039, -1.48544, 0.610269, 3.04136, 1.16773, 1.43411, 2.01315, 0.237912, 1.49484, -0.0460159, 0.657883, -0.400715, 0.608868, 0.175204, 0.000678905, -0.0265498, 0.143003, 0.29243, 0.999259, 1.61241, 1.1312, 1.4765, 1.05134
11.34, 0.0319376, -2.65907, -2.11819, -3.08946, -2.51297, -1.94829, -1.80495, 0.930811, 2.81927, 1.07332, -2.01575, -1.12316, -0.696535, 2.7814, 3.4473, 0.249685, 0.199194, 1.03413, 1.99955, -1.27098, 0.673279, 3.12666, 1.01314, 1.54656, 2.15008, 0.326619, 1.36763, -0.150746, 0.679618, -0.456237, 0.476684, 0.132265, 0.259402, 0.272227, -0.0607791, 0.334565, 1.01805, 1.60674, 1.22921, 1.65407, 1.07844
11.35, 0.0319366, -2.10297, -2.28814, -1.66988, -1.55676, -1.82644, -1.63264, 0.905621, 2.78788, 1.12557, -1.75132, -1.44922, -0.774008, 2.64368, 3.53087, 0.276443, 0.435505, 0.975301, 2.22707, -0.552765, 0.628911, 3.0994, 1.10276, 1.4038, 2.26364, -0.240574, 1.19992, 0.0824014, 0.515803, -0.565709, 0.411887, 0.0334877, 0.506423, 0.209256, -0.0930491, 0.460705, 1.04155, 1.62069, 1.39559, 1.33115, 0.875066
11.36, 0.0319376, -1.31019, -1.32567, -0.635879, -0.944492, -1.68221, -1.3564, 0.798569, 2.76261, 1.19246, -1.34609, -1.17859, -0.482977, 2.38234, 3.51066, 0.600204, 0.495919, 0.543788, 2.36163, -0.153749, -0.266571, 2.99094, 1.49041, 0.917175, 2.24266, -0.567408, 0.861189, 0.0102844, 0.445277, -0.224097, 0.967222, 0.244181, 0.698097, -0.00912123, -0.156899, 0.736409, 1.20505, 1.63785, 1.10401, 1.31305, 1.04859
11.37, 0.0319376, -0.222577, -0.654468, -0.981646, -1.44436, -1.54368, -1.53458, 0.667492, 2.79218, 1.36726, -1.01439, -1.10694, -0.433991, 2.16411, 3.56618, 0.616215, 0.089871, 0.604229, 2.53642, -0.239554, -0.434925, 2.93875, 1.75524, 0.533337, 2.30321, -0.542925, 0.655535, 0.183146, 0.551437, 0.170901, 0.998538, 0.383208, 0.83779, -0.416918, -0.191352, 0.514328, 1.18528, 1.57916, 0.803802, 1.03784, 0.895703
11.38, 0.0319376, -0.0773329, -1.15749, -1.41236, -2.38783, -1.93283, -1.73264, 0.554981, 2.75028, 1.49434, -1.33012, -1.21908, -0.611437, 2.10967, 3.56542, 0.569393, -0.036382, 0.845724, 2.77025, -0.0218031, 0.111253, 2.95281, 1.84228, 0.508225, 2.21269, -0.817882, 0.698072, 0.30107, 0.419134, 0.0667932, 0.766199, 0.062999, 0.640947, -0.311048, -0.142657, 0.463645, 1.23096, 1.44558, 0.866291, 0.85721, 0.674832
11.39, 0.0319376, -0.599043, -1.68681, -1.68425, -1.71305, -1.60594, -1.46637, 0.295396, 2.65858, 1.43722, -1.43874, -0.944058, -0.681894, 1.9851, 3.56313, 0.877593, -0.0632769, 0.686167, 2.89752, 0.493124, 0.464271, 2.98575, 1.97494, 0.348296, 2.346, 0.384436, 0.614309, 0.333873, 0.526353, 0.248739, 0.557371, 0.0517536, 0.821213, -0.124068, 0.0655807, 0.6132, 1.51445, 1.47436, 0.567643, 0.939197, 0.789567
11.4, 0.0319376, -0.963043, -1.94819, -1.67933, -1.79891, -1.75868, -1.81477, 0.167681, 2.57273, 1.42217, -0.957063, -0.75686, -0.633128, 1.61785, 3.47897, 0.901521, -0.461955, 0.424441, 3.01382, 0.888877, 0.521034, 2.80409, 1.90079, 0.170806, 2.21437, 0.371854, 0.568915, 0.359289, 0.581443, 0.241072, 0.454684, -0.00433142, 0.56044, -0.351883, -0.147915, 0.343662, 1.28339, 1.23258, 0.843773, 1.07054, 0.840946
11.41, 0.0319376, -1.36669, -2.16545, -2.36171, -2.64043, -2.6452, -2.09286, -0.157311, 2.49091, 1.4892, -0.888144, -0.706159, -0.467189, 1.71974, 3.53012, 0.859816, 0.11371, 0.373768, 3.05408, 1.176, 0.381177, 2.60181, 1.92305, 0.301612, 2.30208, 0.0324883, 0.660233, 0.598497, 0.545659, 0.295105, 0.798239, 0.373491, 0.70365, -0.893117, -0.611349, 0.052494, 1.03765, 1.54288, 1.06432, 1.30902, 1.12768
11.42, 0.0319376, -1.48212, -2.79293, -1.9236, -1.7656, -1.97913, -2.11306, -0.116155, 2.48157, 1.41109, -0.651837, -1.1197, -0.650339, 1.73926, 3.55341, 0.692187, 0.278926, 0.504095, 3.10678, 1.168, 0.284361, 2.68932, 1.83474, -0.0876684, 2.29491, -0.33108, 0.852685, 0.675852, 0.449063, 0.196513, 0.915019, 0.494318, 0.865823, -0.571014, -0.596353, 0.0768728, 1.00407, 1.52794, 1.05285, 1.22506, 1.12963
11.43, 0.0319376, -1.38024, -2.76189, -2.03837, -2.09143, -2.02198, -2.14843, -0.143855, 2.49944, 1.54566, -1.13042, -0.613795, -0.556992, 1.65493, 3.56406, 1.02056, 0.3266, 0.17086, 3.17585, 1.34674, 0.262238, 2.60044, 1.9996, -0.337171, 2.25546, 0.0822139, 0.838229, 0.781242, 0.387209, 0.387122, 0.784313, 0.510173, 0.967606, -0.337808, -0.29647, 0.516117, 1.38776, 1.54214, 1.01486, 1.04597, 1.0892
11.44, 0.0319376, -1.54426, -1.6634, -2.57909, -2.29669, -2.5697, -2.09313, -0.47578, 2.47169, 1.61363, -0.996831, -1.50888, -1.00527, 1.26609, 3.52167, 1.26951, 0.234981, 0.0733907, 3.3535, 1.57135, 0.187626, 2.68137, 2.32138, -0.397918, 2.20561, 0.190339, 0.764293, 0.891401, 0.165819, 0.375532, 0.522116, 0.344035, 0.895331, -0.104143, -0.0967397, 0.611493, 1.48714, 1.42963, 0.875122, 0.916719, 0.92955
11.45, 0.0319376, -2.14211, -1.92153, -2.90024, -2.68625, -3.023, -1.93983, -0.555716, 2.43177, 1.59288, -0.935651, -0.978099, -0.773284, 1.18012, 3.5058, 1.3285, 0.10158, 0.0634642, 3.47624, 1.76855, 0.0822534, 2.63845, 2.39504, -0.512046, 2.24094, 0.291649, 0.652318, 0.910625, -0.0266514, 0.338056, 0.172795, 0.194511, 0.835228, -0.0337447, 0.0803462, 0.750494, 1.51883, 1.48635, 0.947038, 1.02289, 1.05096
11.46, 0.0319376, -1.72512, -2.60755, -2.34123, -2.16332, -2.27788, -1.54822, -0.645401, 2.4208, 1.73282, -1.06951, -0.858445, -0.794603, 0.882662, 3.38149, 1.57722, -0.608642, -0.291131, 3.49191, 2.11422, -0.290623, 2.56652, 2.55527, -0.28679, 2.03086, 0.736903, 0.394381, 0.851013, -0.0257857, 0.571364, 0.100718, 0.253398, 0.756941, 0.0203189, 0.0820385, 0.922581, 1.57479, 1.86677, 1.08277, 1.13268, 1.25973
11.47, 0.0319376, -1.9845, -1.71259, -1.73785, -1.74835, -1.69322, -1.7162, -0.863352, 2.43685, 1.86686, -1.59843, -1.39869, -1.35874, 0.268241, 3.19241, 1.27365, -0.242507, -0.171941, 3.46098, 2.11041, -1.35242, 2.52684, 2.58647, -0.274791, 2.11121, 0.898078, 0.173536, 0.90036, -0.0663655, 0.521408, 0.408789, 0.538454, 0.974467, 0.17082, 0.0567305, 0.8634, 1.6954, 1.81649, 1.12315, 1.23028, 1.10749
11.48, 0.0319376, -1.53945, -1.81448, -1.61718, -1.3572, -1.63185, -1.39259, -0.507311, 2.47295, 1.89879, -1.55334, -1.32258, -1.1315, 0.408066, 3.23272, 1.52447, -0.0585279, -0.287697, 3.5008, 2.21706, -0.810024, 2.5305, 2.64588, -0.69857, 2.05418, 0.831716, 0.39582, 1.20383, -0.571154, 0.0863017, 0.465956, 0.491856, 1.03387, 0.142786, -0.118633, 0.937645, 1.52928, 1.74442, 1.15239, 1.25198, 1.16047
11.49, 0.0319376, -2.25232, -2.93079, -2.29553, -2.00863, -2.344, -1.8994, -1.43035, 2.44316, 1.97051, -2.26242, -1.60748, -1.71269, 0.158935, 3.18, 1.63935, -0.0391716, -0.0801386, 3.4901, 2.34982, -0.289111, 2.45711, 2.65357, -0.900689, 1.90771, 0.907764, 0.550668, 1.37366, -0.205846, 0.747841, 0.338656, 0.540751, 0.985559, 0.206807, -0.233292, 1.15688, 1.42764, 1.75396, 1.42116, 1.46097, 1.15386
11.5, 0.0319376, -2.5785, -2.88892, -1.9081, -2.19596, -2.47462, -1.66961, -0.713237, 2.47747, 1.98528, -1.56162, -1.64304, -1.01011, 0.515413, 3.18914, 1.44349, -0.554941, 0.0893559, 3.4486, 2.2426, -0.439998, 2.55735, 2.63739, -0.663332, 2.09144, 0.968787, 0.614372, 1.42683, -0.0955947, 0.780344, 0.386051, 0.67269, 0.899073, 0.143612, 0.0724337, 1.01181, 1.4352, 1.86629, 1.73964, 1.64288, 1.31718
11.51, 0.0319376, -2.12826, -1.84286, -1.23861, -0.918399, -1.86656, -1.42188, -0.52474, 2.52336, 1.949, -1.11384, -1.16265, -0.972821, 0.696708, 3.16307, 1.19793, -1.21474, 0.153117, 3.57078, 2.19648, -0.707034, 2.58811, 2.64574, -0.583793, 2.23091, 0.902177, 0.523415, 1.22691, -0.298853, 0.472843, 0.342078, 0.602164, 0.918435, -0.00725409, -0.0870828, 1.05082, 1.72586, 2.10733, 1.721, 1.58488, 1.38779
11.52, 0.0319366, -2.31451, -2.25194, -2.3886, -1.34954, -2.17025, -2.17225, -0.789529, 2.52291, 1.95315, -1.18795, -0.766375, -1.04543, 0.225788, 3.06552, 1.2601, -1.26394, -0.123326, 3.65533, 2.33744, -0.81863, 2.5309, 2.70343, -0.672355, 1.99782, 0.945268, 0.193914, 0.955336, -0.603695, 0.106979, 0.286194, 0.595901, 0.996131, 0.128366, -0.0967427, 0.91581, 1.7066, 1.83707, 1.51871, 1.56797, 1.30095
11.53, 0.0319376, -2.41148, -3.24111, -2.50506, -2.10014, -2.265, -2.27412, -0.814149, 2.54201, 1.99374, -1.24722, -0.983251, -0.929277, 0.0894705, 2.99233, 1.22408, -1.13891, -0.111117, 3.69487, 2.43064, -0.867401, 2.51808, 2.71849, -0.469407, 2.04929, 0.94595, 0.281676, 1.12228, -0.525506, 0.326812, 0.369229, 0.655014, 0.851519, -0.00249249, -0.0678552, 0.794021, 1.47677, 1.88877, 1.5012, 1.49115, 1.10911
11.54, 0.0319376, -3.25349, -3.14304, -3.08335, -2.34371, -2.77721, -2.29624, -0.692917, 2.5268, 1.97671, -1.27766, -1.16139, -1.21308, 0.191003, 2.9842, 1.11136, -0.671733, 0.360818, 3.77168, 2.53495, -0.393359, 2.62624, 2.72563, -0.454078, 2.07055, 0.915756, 0.516243, 1.39525, -0.237589, 0.631031, 0.312141, 0.661807, 0.77946, -0.0269784, 0.100039, 0.995391, 1.3642, 2.09293, 1.65598, 1.31668, 1.18137
11.55, 0.0319376, -2.54907, -2.54336, -2.33135, -2.3723, -2.46627, -1.97475, -0.754225, 2.50034, 1.85887, -1.0881, -1.08237, -1.08204, 0.502972, 2.9676, 1.05119, -0.570964, 0.215907, 3.87349, 2.34455, -0.0424136, 2.73347, 2.64206, -0.521951, 2.05938, 0.751468, 0.741623, 1.30829, -0.486352, 0.232362, 0.334979, 0.532666, 0.988243, -0.0451341, 0.0166313, 0.874889, 1.71704, 2.11341, 1.56074, 1.34534, 1.12028
11.56, 0.0319366, -1.70119, -1.67302, -1.53033, -1.20599, -1.65752, -1.23758, -0.439797, 2.51064, 1.78467, -1.13414, -1.17187, -0.916769, 0.872053, 3.00168, 0.764763, -0.338844, 0.46541, 4.01152, 2.2539, -0.401459, 2.84363, 2.60434, -0.189167, 2.13019, 0.515724, 0.893021, 1.16756, -0.149963, 0.303514, 0.363565, 0.321, 1.06117, -0.0485278, -0.0511976, 0.78626, 1.82847, 2.16731, 1.64605, 1.31391, 0.991003
11.57, 0.0319376, -2.78105, -3.18217, -2.46007, -2.04472, -2.49622, -3.24452, -0.253219, 2.47843, 1.53247, -0.99066, -0.852577, -0.714951, 0.957183, 3.00876, 0.493347, -0.493831, 0.92671, 4.12408, 2.15817, 0.00751845, 2.8741, 2.40574, -0.0780202, 2.19182, 0.309258, 1.21688, 1.33353, 0.250606, 0.693894, 0.223121, -0.107023, 0.883486, -0.0584373, 0.0716083, 0.793477, 1.6498, 2.00696, 1.41534, 1.18889, 0.867646
11.58, 0.0319376, -2.61499, -2.4359, -2.35291, -2.31954, -1.78379, -2.4634, -0.167946, 2.37159, 1.3547, -0.950134, -1.15212, -0.827588, 1.14058, 3.00441, 0.187249, -1.99518, 1.36474, 4.16686, 1.80607, -0.493122, 2.82367, 2.05639, 0.370033, 2.35394, 0.140785, 1.43388, 1.30111, -0.0318436, 0.179377, 0.380824, 0.0481174, 1.18688, -0.087791, -0.0628455, 0.489361, 1.72771, 2.21396, 1.54335, 1.18943, 1.03363
11.59, 0.0319376, -1.99096, -2.04408, -2.32959, -2.22744, -1.91372, -1.76987, 0.127195, 2.27692, 0.868673, -1.48743, -1.42092, -0.662269, 1.57692, 3.01163, -0.0320344, -0.843019, 2.03073, 4.10727, 1.38517, 0.108141, 3.00149, 1.81719, 0.731688, 2.31925, -0.24836, 1.76007, 1.33896, 0.290549, -0.100852, 0.511853, 0.304288, 1.24337, 0.199732, 0.220319, 0.758011, 1.74376, 2.43228, 1.50441, 1.42341, 1.24888
11.6, 0.0319366, -1.80349, -1.54629, -1.44637, -1.32106, -1.82186, -1.40091, 0.444437, 2.29076, 0.616499, -1.06875, -0.852855, -0.623233, 1.80958, 2.89939, -0.161596, -0.10638, 2.41438, 3.93313, 0.32147, 0.0600624, 3.06431, 1.42594, 1.07861, 2.1453, -0.490394, 1.68294, 0.806568, 0.328564, -0.137507, 0.299917, 0.0760271, 0.80854, 0.363244, 0.0120267, 0.797508, 1.66184, 2.52676, 1.40023, 1.43986, 1.31082
11.61, 0.0319376, -3.10214, -2.63728, -2.88018, -3.53401, -3.14145, -2.63893, 0.573212, 2.42349, 0.725599, -2.58692, -1.56288, -1.51416, 1.87124, 2.63048, -0.62053, 0.106149, 2.71854, 3.95217, 0.431097, 0.417108, 3.02191, 1.14813, 1.31021, 2.05493, -0.833635, 1.69277, 0.593463, 0.665124, -0.294329, 0.573185, 0.132597, 0.829015, 0.397438, -0.191805, 0.746964, 1.36887, 2.36714, 1.17925, 1.31749, 1.19153
11.62, 0.0319376, -2.36695, -2.73581, -3.00694, -2.49818, -3.29814, -2.61372, 0.734809, 2.5419, 0.819602, -2.58941, -1.90241, -1.63389, 1.95707, 2.52177, -0.801839, -0.339161, 2.83395, 3.90312, -0.315721, 0.71246, 3.05343, 0.843431, 1.4233, 2.04214, -0.649024, 1.6584, 0.203122, 0.748415, -0.55804, 0.511363, -0.14578, 0.523459, 0.325394, -0.269414, 0.736041, 1.41795, 2.20443, 1.17064, 1.32643, 1.2869
11.63, 0.0319376, -1.71084, -3.89941, -2.41559, -2.22623, -2.47511, -2.43259, 0.768815, 2.54061, 0.682374, -2.10528, -1.87728, -1.57441, 1.93009, 2.46787, -1.08466, -0.537851, 2.72814, 3.63168, -0.0642126, 0.74925, 3.15162, 0.520892, 1.33691, 1.8411, -0.375322, 1.79323, 0.223007, 1.02939, -0.436988, 0.337747, 0.0896279, 0.443763, 0.0557675, -0.105434, 0.508436, 1.42793, 2.06755, 0.670547, 0.835143, 1.1107
11.64, 0.0319376, -2.01958, -3.4584, -3.21402, -2.82646, -3.71327, -3.73116, 0.803161, 2.48018, 0.560397, -1.6862, -1.92761, -1.42257, 2.05598, 2.57067, -0.816565, -0.647541, 2.54548, 3.25941, -0.0264171, 1.24658, 3.2925, 0.375981, 1.45538, 1.79078, -0.620706, 1.87461, -0.0909192, 0.896493, -0.728638, 0.49854, -0.00595935, 0.387399, -0.242976, -0.0723753, 0.611764, 1.42049, 2.01715, 0.955852, 0.962624, 1.12192
11.65, 0.0319376, -1.98796, -3.09736, -2.24173, -2.34355, -2.4814, -2.36202, 0.827596, 2.40388, 0.373233, -1.73917, -1.71547, -1.44046, 2.08549, 2.47974, -0.296797, -0.430424, 2.79102, 3.48522, -0.161439, 1.52004, 3.25233, 0.173165, 1.5006, 1.60784, -0.305805, 1.93085, -0.00682742, 0.964662, -0.56487, 0.457591, -0.0215863, 0.16187, -0.106962, 0.047293, 0.838893, 1.47465, 1.86977, 0.817229, 1.05026, 1.14612
11.66, 0.0319376, -2.61284, -2.70118, -2.59608, -2.65203, -2.38567, -2.60932, 1.00749, 2.38021, 0.177127, -1.87399, -1.71934, -1.46266, 2.19475, 2.17532, -0.625053, -1.18696, 2.95691, 3.38639, 0.283343, 2.0874, 3.25573, -0.0629294, 1.68926, 1.37385, 0.47856, 1.75292, -0.144041, 0.738236, -0.453728, 0.358094, 0.233103, 0.298923, 0.155491, 0.247261, 0.960036, 1.46007, 1.6131, 0.892018, 1.11151, 0.914927
11.67, 0.0319376, -2.0168, -2.26929, -3.70235, -2.97476, -3.01513, -2.38772, 1.2756, 2.28929, 0.0640228, -1.67467, -1.52547, -0.864321, 2.39029, 1.8876, -0.515546, -0.329701, 3.02253, 2.93451, 0.465192, 2.76669, 3.21692, 0.111305, 2.19089, 1.14662, 1.01201, 1.63555, 0.254396, 0.785667, -0.508141, -0.116984, 0.492957, 0.467278, 0.269625, 0.276466, 1.04866, 1.28413, 1.63304, 1.13269, 1.09932, 0.950018
11.68, 0.0319376, -2.13795, -2.47832, -2.81967, -2.84044, -3.06808, -2.08699, 1.61827, 1.86488, -0.421185, -1.82115, -1.74241, -0.0979647, 2.52536, 1.23221, -0.677301, 0.382058, 3.23875, 2.43364, 0.58684, 3.35173, 2.79868, 0.468782, 2.34731, 0.543372, 1.61211, 1.45951, 0.825744, 1.10124, 0.139138, -0.129252, 0.373682, 0.549961, 0.161627, 0.268997, 0.774614, 0.849646, 1.72797, 1.02504, 1.09214, 0.800921
11.69, 0.0319376, -2.5196, -3.09828, -3.23431, -3.08155, -3.54047, -2.00838, 1.85464, 1.67522, -1.14737, -2.74021, -2.02323, 0.660039, 2.51599, 0.553848, -1.21629, 1.2271, 3.19662, 1.58673, 0.984114, 3.67282, 2.30296, 0.867494, 1.98784, -0.0487913, 1.84894, 1.01326, 1.07249, 0.990853, 0.510759, -0.410729, -0.0906391, 0.657503, 0.175211, 0.0686268, 0.264331, 0.654262, 1.33304, 0.626307, 0.705228, 0.552876
11.7, 0.0319376, -2.98639, -2.34423, -2.62823, -3.39296, -3.75951, -1.76126, 1.92403, 1.71168, -1.05972, -2.3229, -2.11822, 0.873314, 2.2953, 0.0363239, -0.751263, 1.48642, 3.17589, 1.68107, 1.16399, 3.78939, 1.80879, 0.78159, 1.5034, 0.158611, 1.86, 0.740146, 0.89923, 0.763367, 0.38997, -0.468931, 0.0571028, 0.489667, -0.301238, 0.0651156, 0.21111, 0.852893, 1.24553, 0.511139, 0.509281, 0.238286
11.71, 0.0319376, -2.77497, -2.83129, -2.56243, -3.3293, -3.56075, -2.65629, 1.71508, 1.41821, -1.4978, -1.94571, -2.19478, 0.394885, 2.38044, 0.512245, -1.67065, 1.06692, 3.10467, 1.25743, 0.648752, 3.74675, 2.23144, 0.642611, 1.86419, -0.0187156, 1.95899, 0.501801, 0.903774, 0.352556, 0.425681, -0.704781, -0.162747, 0.511996, -0.227682, -0.0387842, 0.197373, 0.716302, 1.41181, 0.527337, 0.650639, 0.375273
11.72, 0.0319376, -1.84243, -2.29729, -1.8657, -2.18607, -2.19133, -1.87313, 1.67268, 1.63612, -1.13868, -1.56768, -1.36478, 0.328783, 2.32847, 0.224667, -0.681561, 0.776927, 2.98326, 1.28796, 0.16797, 3.64293, 2.24733, 0.873414, 2.02881, -0.193901, 2.08221, 0.795154, 0.911713, 0.291571, 0.196483, -0.70115, -0.160495, 0.283212, -0.0969742, -0.0824077, 0.115362, 0.590352, 1.26467, 0.426251, 0.483385, 0.303547
11.73, 0.0319376, -1.46316, -2.5024, -2.14848, -1.83519, -2.27222, -1.43812, 1.84931, 1.64353, -1.77683, -2.29043, -1.85841, 1.03043, 2.38883, 0.346992, -0.517061, 1.54265, 2.95252, 1.18701, 1.86417, 3.7915, 1.89615, 1.37773, 1.85717, 0.702043, 2.34307, 0.803451, 0.836522, 0.17141, 0.232041, -0.655292, -0.15769, 0.222077, -0.121621, -0.0394517, 0.0124382, 0.418945, 1.13235, 0.364897, 0.490399, 0.300367
