Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99673,0.00327
209.39999,1.05394,0.99672,0.00328
209.50000,1.05394,0.99671,0.00329
209.60001,1.05392,0.99671,0.00329
209.70000,1.05394,0.99671,0.00329
209.80000,1.05394,0.99670,0.00330
209.89999,1.05394,0.99669,0.00331
210.00000,1.05394,0.99668,0.00332
210.10001,1.05392,0.99668,0.00332
210.20000,1.05394,0.99667,0.00333
210.30000,1.05394,0.99669,0.00331
210.39999,1.05394,0.99670,0.00330
210.50000,1.05394,0.99674,0.00326
210.60001,1.05392,0.99671,0.00329
210.70000,1.05394,0.99670,0.00330
210.80000,1.05394,0.99670,0.00330
210.89999,1.05394,0.99670,0.00330
211.00000,1.05394,0.99668,0.00332
211.10001,1.05392,0.99673,0.00327
211.20000,1.05394,0.99671,0.00329
211.30000,1.05394,0.99675,0.00325
211.39999,1.05394,0.99675,0.00325
211.50000,1.05394,0.99676,0.00324
211.60001,1.05392,0.99673,0.00327
211.70000,1.05394,0.99675,0.00325
211.80000,1.05394,0.99684,0.00316
211.89999,1.05394,0.99672,0.00328
212.00000,1.05394,0.99670,0.00330
212.10001,1.05392,0.99664,0.00336
212.20000,1.05394,0.99662,0.00338
212.30000,1.05394,0.99656,0.00344
212.39999,1.05394,0.99667,0.00333
212.50000,1.05394,0.99670,0.00330
212.60001,1.05392,0.99674,0.00326
212.70000,1.05394,0.99680,0.00320
212.80000,1.05394,0.99688,0.00312
212.89999,1.05394,0.99696,0.00304
213.00000,1.05394,0.99689,0.00311
213.10001,1.05392,0.99687,0.00313
213.20000,1.05394,0.99690,0.00310
213.30000,1.05394,0.99686,0.00314
213.39999,1.05394,0.99690,0.00310
213.50000,1.05394,0.99692,0.00308
213.60001,1.05392,0.99689,0.00311
213.70000,1.05394,0.99682,0.00318
213.80000,1.05394,0.99689,0.00311
213.89999,1.05394,0.99683,0.00317
214.00000,1.05394,0.99681,0.00319
214.10001,1.05392,0.99680,0.00320
214.20000,1.05394,0.99688,0.00312
214.30000,1.05394,0.99675,0.00325
214.39999,1.05394,0.99675,0.00325
214.50000,1.05394,0.99689,0.00311
214.60001,1.05392,0.99678,0.00322
214.70000,1.05394,0.99674,0.00326
214.80000,1.05394,0.99680,0.00320
214.89999,1.05394,0.99681,0.00319
215.00000,1.05394,0.99651,0.00349
215.10001,1.05392,0.99651,0.00349
215.20000,1.05394,0.99637,0.00363
215.30000,1.05394,0.99603,0.00397
215.39999,1.05394,0.99603,0.00397
215.50000,1.05394,0.99596,0.00404
215.60001,1.05392,0.99577,0.00423
215.70000,1.05394,0.99542,0.00458
215.80000,1.05394,0.99533,0.00467
215.89999,1.05394,0.99533,0.00467
216.00000,1.05394,0.99537,0.00463
216.10001,1.05392,0.99554,0.00446
216.20000,1.05394,0.99556,0.00444
216.30000,1.05394,0.99535,0.00465
216.39999,1.05394,0.99521,0.00479
216.50000,1.05394,0.99527,0.00473
216.60001,1.05392,0.99513,0.00487
216.70000,1.05394,0.99523,0.00477
216.80000,1.05394,0.99539,0.00461
216.89999,1.05394,0.99527,0.00473
217.00000,1.05394,0.99508,0.00492
217.10001,1.05392,0.99535,0.00465
217.20000,1.05394,0.99538,0.00462
217.30000,1.05394,0.99561,0.00439
217.39999,1.05394,0.99558,0.00442
217.50000,1.05394,0.99546,0.00454
217.60001,1.05392,0.99554,0.00446
217.70000,1.05394,0.99566,0.00434
217.80000,1.05394,0.99545,0.00455
217.89999,1.05394,0.99546,0.00454
218.00000,1.05394,0.99543,0.00457
218.10001,1.05392,0.99538,0.00462
218.20000,1.05394,0.99523,0.00477
218.30000,1.05394,0.99523,0.00477
218.39999,1.05394,0.99523,0.00477
218.50000,1.05394,0.99501,0.00499
218.60001,1.05392,0.99480,0.00520
218.70000,1.05394,0.99476,0.00524
218.80000,1.05394,0.99459,0.00541
218.89999,1.05394,0.99448,0.00552
219.00000,1.05394,0.99426,0.00574
219.10001,1.05392,0.99424,0.00576
219.20000,1.05394,0.99413,0.00587
219.30000,1.05394,0.99422,0.00578
219.39999,1.05394,0.99449,0.00551
219.50000,1.05394,0.99431,0.00569
219.60001,1.05392,0.99436,0.00564
219.70000,1.05394,0.99440,0.00560
219.80000,1.05394,0.99418,0.00582
219.89999,1.05394,0.99419,0.00581
220.00000,1.05394,0.99433,0.00567
220.10001,1.05392,0.99420,0.00580
220.20000,1.05394,0.99419,0.00581
220.30000,1.05394,0.99442,0.00558
220.39999,1.05394,0.99461,0.00539
220.50000,1.05394,0.99465,0.00535
220.60001,1.05392,0.99481,0.00519
220.70000,1.05394,0.99494,0.00506
220.80000,1.05394,0.99514,0.00486
220.89999,1.05394,0.99483,0.00517
221.00000,1.05394,0.99478,0.00522
221.10001,1.05392,0.99471,0.00529
221.20000,1.05394,0.99472,0.00528
221.30000,1.05394,0.99458,0.00542
221.39999,1.05394,0.99452,0.00548
221.50000,1.05394,0.99459,0.00541
221.60001,1.05392,0.99458,0.00542
221.70000,1.05394,0.99450,0.00550
221.80000,1.05394,0.99480,0.00520
221.89999,1.05394,0.99460,0.00540
222.00000,1.05394,0.99464,0.00536
222.10001,1.05392,0.99452,0.00548
222.20000,1.05394,0.99425,0.00575
222.30000,1.05394,0.99406,0.00594
222.39999,1.05394,0.99411,0.00589
222.50000,1.05394,0.99404,0.00596
222.60001,1.05392,0.99427,0.00573
222.70000,1.05394,0.99422,0.00578
222.80000,1.05394,0.99406,0.00594
222.89999,1.05394,0.99433,0.00567
223.00000,1.05394,0.99435,0.00565
223.10001,1.05392,0.99431,0.00569
223.20000,1.05394,0.99414,0.00586
223.30000,1.05394,0.99405,0.00595
223.39999,1.05394,0.99420,0.00580
223.50000,1.05394,0.99430,0.00570
223.60001,1.05392,0.99420,0.00580
223.70000,1.05394,0.99426,0.00574
223.80000,1.05394,0.99445,0.00555
223.89999,1.05394,0.99478,0.00522
224.00000,1.05394,0.99465,0.00535
224.10001,1.05392,0.99493,0.00507
224.20000,1.05394,0.99469,0.00531
224.30000,1.05394,0.99467,0.00533
224.39999,1.05394,0.99490,0.00510
224.50000,1.05394,0.99485,0.00515
224.60001,1.05392,0.99494,0.00506
224.70000,1.05394,0.99475,0.00525
224.80000,1.05394,0.99468,0.00532
224.89999,1.05394,0.99479,0.00521
225.00000,1.05394,0.99483,0.00517
225.10001,1.05392,0.99519,0.00481
225.20000,1.05394,0.99538,0.00462
225.30000,1.05394,0.99520,0.00480
225.39999,1.05394,0.99527,0.00473
225.50000,1.05394,0.99531,0.00469
225.60001,1.05392,0.99506,0.00494
225.70000,1.05394,0.99487,0.00513
225.80000,1.05394,0.99467,0.00533
225.89999,1.05394,0.99445,0.00555
226.00000,1.05394,0.99462,0.00538
226.10001,1.05392,0.99435,0.00565
226.20000,1.05394,0.99455,0.00545
226.30000,1.05394,0.99478,0.00522
226.39999,1.05394,0.99499,0.00501
226.50000,1.05394,0.99496,0.00504
226.60001,1.05392,0.99515,0.00485
226.70000,1.05394,0.99512,0.00488
226.80000,1.05394,0.99504,0.00496
226.89999,1.05394,0.99532,0.00468
227.00000,1.05394,0.99524,0.00476
227.10001,1.05392,0.99535,0.00465
227.20000,1.05394,0.99532,0.00468
227.30000,1.05394,0.99518,0.00482
227.39999,1.05394,0.99503,0.00497
227.50000,1.05394,0.99497,0.00503
227.60001,1.05392,0.99492,0.00508
227.70000,1.05394,0.99495,0.00505
227.80000,1.05394,0.99499,0.00501
227.89999,1.05394,0.99502,0.00498
228.00000,1.05394,0.99502,0.00498
228.10001,1.05392,0.99485,0.00515
228.20000,1.05394,0.99518,0.00482
228.30000,1.05394,0.99549,0.00451
228.39999,1.05394,0.99566,0.00434
228.50000,1.05394,0.99565,0.00435
228.60001,1.05392,0.99566,0.00434
228.70000,1.05394,0.99562,0.00438
228.80000,1.05394,0.99545,0.00455
228.89999,1.05394,0.99540,0.00460
229.00000,1.05394,0.99560,0.00440
229.10001,1.05392,0.99546,0.00454
229.20000,1.05394,0.99534,0.00466
229.30000,1.05394,0.99540,0.00460
229.39999,1.05394,0.99531,0.00469
229.50000,1.05394,0.99508,0.00492
229.60001,1.05392,0.99496,0.00504
229.70000,1.05394,0.99495,0.00505
229.80000,1.05394,0.99499,0.00501
229.89999,1.05394,0.99479,0.00521
230.00000,1.05394,0.99481,0.00519
230.10001,1.05392,0.99479,0.00521
230.20000,1.05394,0.99470,0.00530
230.30000,1.05394,0.99473,0.00527
230.39999,1.05394,0.99475,0.00525
230.50000,1.05394,0.99451,0.00549
230.60001,1.05392,0.99462,0.00538
230.70000,1.05394,0.99480,0.00520
230.80000,1.05394,0.99476,0.00524
230.89999,1.05394,0.99467,0.00533
231.00000,1.05394,0.99466,0.00534
231.10001,1.05392,0.99479,0.00521
231.20000,1.05394,0.99486,0.00514
231.30000,1.05394,0.99529,0.00471
231.39999,1.05394,0.99561,0.00439
231.50000,1.05394,0.99576,0.00424
231.60001,1.05392,0.99595,0.00405
231.70000,1.05394,0.99613,0.00387
231.80000,1.05394,0.99621,0.00379
231.89999,1.05394,0.99638,0.00362
232.00000,1.05394,0.99644,0.00356
232.10001,1.05392,0.99663,0.00337
232.20000,1.05394,0.99676,0.00324
232.30000,1.05394,0.99692,0.00308
232.39999,1.05394,0.99687,0.00313
232.50000,1.05394,0.99690,0.00310
232.60001,1.05392,0.99690,0.00310
232.70000,1.05394,0.99697,0.00303
232.80000,1.05394,0.99691,0.00309
232.89999,1.05394,0.99690,0.00310
233.00000,1.05394,0.99693,0.00307
233.10001,1.05392,0.99693,0.00307
233.20000,1.05394,0.99692,0.00308
233.30000,1.05394,0.99693,0.00307
233.39999,1.05394,0.99694,0.00306
233.50000,1.05394,0.99691,0.00309
233.60001,1.05392,0.99686,0.00314
233.70000,1.05394,0.99685,0.00315
233.80000,1.05394,0.99683,0.00317
233.89999,1.05394,0.99689,0.00311
234.00000,1.05394,0.99684,0.00316
234.10001,1.05392,0.99683,0.00317
234.20000,1.05394,0.99679,0.00321
234.30000,1.05394,0.99677,0.00323
234.39999,1.05394,0.99679,0.00321
234.50000,1.05394,0.99672,0.00328
234.60001,1.05392,0.99672,0.00328
234.70000,1.05394,0.99674,0.00326
234.80000,1.05394,0.99674,0.00326
234.89999,1.05394,0.99674,0.00326
235.00000,1.05394,0.99673,0.00327
235.10001,1.05392,0.99675,0.00325
235.20000,1.05394,0.99673,0.00327
235.30000,1.05394,0.99671,0.00329
235.39999,1.05394,0.99679,0.00321
235.50000,1.05394,0.99675,0.00325
235.60001,1.05392,0.99671,0.00329
235.70000,1.05394,0.99671,0.00329
235.80000,1.05394,0.99672,0.00328
235.89999,1.05394,0.99670,0.00330
236.00000,1.05394,0.99669,0.00331
236.10001,1.05392,0.99673,0.00327
236.20000,1.05394,0.99683,0.00317
236.30000,1.05394,0.99676,0.00324
236.39999,1.05394,0.99682,0.00318
236.50000,1.05394,0.99680,0.00320
236.60001,1.05392,0.99679,0.00321
236.70000,1.05394,0.99679,0.00321
236.80000,1.05394,0.99677,0.00323
236.89999,1.05394,0.99680,0.00320
237.00000,1.05394,0.99677,0.00323
237.10001,1.05392,0.99677,0.00323
237.20000,1.05394,0.99682,0.00318
237.30000,1.05394,0.99688,0.00312
237.39999,1.05394,0.99686,0.00313
237.50000,1.05394,0.99686,0.00314
237.60001,1.05392,0.99681,0.00319
237.70000,1.05394,0.99680,0.00320
237.80000,1.05394,0.99682,0.00318
237.89999,1.05394,0.99683,0.00317
238.00000,1.05394,0.99682,0.00318
238.10001,1.05392,0.99691,0.00309
238.20000,1.05394,0.99687,0.00313
238.30000,1.05394,0.99685,0.00315
238.39999,1.05394,0.99686,0.00313
238.50000,1.05394,0.99683,0.00317
238.60001,1.05392,0.99680,0.00320
238.70000,1.05394,0.99680,0.00320
238.80000,1.05394,0.99682,0.00318
238.89999,1.05394,0.99678,0.00322
239.00000,1.05394,0.99678,0.00322
239.10001,1.05392,0.99677,0.00323
239.20000,1.05394,0.99674,0.00326
239.30000,1.05394,0.99674,0.00326
239.39999,1.05394,0.99671,0.00329
239.50000,1.05394,0.99672,0.00328
239.60001,1.05392,0.99674,0.00326
239.70000,1.05394,0.99677,0.00323
239.80000,1.05394,0.99679,0.00321
239.89999,1.05394,0.99676,0.00324
240.00000,1.05394,0.99677,0.00323
240.10001,1.05392,0.99678,0.00322
240.20000,1.05394,0.99676,0.00324
240.30000,1.05394,0.99679,0.00321
240.39999,1.05394,0.99676,0.00324
240.50000,1.05394,0.99679,0.00321
240.60001,1.05392,0.99676,0.00324
240.70000,1.05394,0.99675,0.00325
240.80000,1.05394,0.99673,0.00327
240.89999,1.05394,0.99674,0.00326
241.00000,1.05394,0.99674,0.00326
241.10001,1.05392,0.99673,0.00327
241.20000,1.05394,0.99676,0.00324
241.30000,1.05394,0.99677,0.00323
241.39999,1.05394,0.99672,0.00328
241.50000,1.05394,0.99670,0.00330
241.60001,1.05392,0.99672,0.00328
241.70000,1.05394,0.99673,0.00327
241.80000,1.05394,0.99671,0.00329
241.89999,1.05394,0.99671,0.00329
242.00000,1.05394,0.99669,0.00331
242.10001,1.05392,0.99666,0.00334
242.20000,1.05394,0.99666,0.00334
242.30000,1.05394,0.99668,0.00332
242.39999,1.05394,0.99667,0.00333
242.50000,1.05394,0.99665,0.00335
242.60001,1.05392,0.99667,0.00333
242.70000,1.05394,0.99666,0.00334
242.80000,1.05394,0.99667,0.00333
242.89999,1.05394,0.99669,0.00331
243.00000,1.05394,0.99666,0.00334
243.10001,1.05392,0.99666,0.00334
243.20000,1.05394,0.99665,0.00335
243.30000,1.05394,0.99665,0.00335
243.39999,1.05394,0.99667,0.00333
243.50000,1.05394,0.99667,0.00333
243.60001,1.05392,0.99667,0.00333
243.70000,1.05394,0.99665,0.00335
243.80000,1.05394,0.99667,0.00333
243.89999,1.05394,0.99668,0.00332
244.00000,1.05394,0.99676,0.00324
244.10001,1.05392,0.99667,0.00333
244.20000,1.05394,0.99647,0.00353
244.30000,1.05394,0.99635,0.00365
244.39999,1.05394,0.99608,0.00392
244.50000,1.05394,0.99612,0.00388
244.60001,1.05392,0.99581,0.00419
244.70000,1.05394,0.99544,0.00456
244.80000,1.05394,0.99515,0.00485
244.89999,1.05394,0.99500,0.00500
245.00000,1.05394,0.99476,0.00524
245.10001,1.05392,0.99430,0.00570
245.20000,1.05394,0.99403,0.00597
245.30000,1.05394,0.99353,0.00647
245.39999,1.05394,0.99350,0.00650
245.50000,1.05394,0.99259,0.00741
245.60001,1.05392,0.99166,0.00834
245.70000,1.05394,0.99034,0.00966
245.80000,1.05394,0.98882,0.01118
245.89999,1.05394,0.98700,0.01300
246.00000,1.05394,0.98643,0.01357
246.10001,1.05392,0.98740,0.01260
246.20000,1.05394,0.98849,0.01151
246.30000,1.05394,0.98980,0.01020
246.39999,1.05394,0.98990,0.01010
246.50000,1.05394,0.99093,0.00907
246.60001,1.05392,0.99261,0.00739
246.70000,1.05394,0.99323,0.00677
246.80000,1.05394,0.99481,0.00519
246.89999,1.05394,0.99522,0.00478
247.00000,1.05394,0.99547,0.00453
247.10001,1.05392,0.99587,0.00413
247.20000,1.05394,0.99614,0.00386
247.30000,1.05394,0.99624,0.00376
247.39999,1.05394,0.99654,0.00346
247.50000,1.05394,0.99664,0.00336
247.60001,1.05392,0.99675,0.00325
247.70000,1.05394,0.99679,0.00321
247.80000,1.05394,0.99671,0.00329
247.89999,1.05394,0.99665,0.00335
248.00000,1.05394,0.99662,0.00338
248.10001,1.05392,0.99662,0.00338
248.20000,1.05394,0.99662,0.00338
248.30000,1.05394,0.99662,0.00338
248.39999,1.05394,0.99662,0.00338
248.50000,1.05394,0.99664,0.00336
248.60001,1.05392,0.99664,0.00336
248.70000,1.05394,0.99664,0.00336
248.80000,1.05394,0.99663,0.00337
248.89999,1.05394,0.99664,0.00337
249.00000,1.05394,0.99663,0.00337
249.10001,1.05392,0.99661,0.00339
249.20000,1.05394,0.99661,0.00339
249.30000,1.05394,0.99663,0.00337
249.39999,1.05394,0.99664,0.00336
249.50000,1.05394,0.99664,0.00336
249.60001,1.05392,0.99664,0.00336
249.70000,1.05394,0.99664,0.00336
249.80000,1.05394,0.99666,0.00334
249.89999,1.05394,0.99665,0.00335
250.00000,1.05394,0.99666,0.00334
250.10001,1.05392,0.99667,0.00333
250.20000,1.05394,0.99667,0.00333
250.30000,1.05394,0.99667,0.00333
250.39999,1.05394,0.99668,0.00332
250.50000,1.05394,0.99669,0.00331
250.60001,1.05392,0.99668,0.00332
250.70000,1.05394,0.99668,0.00332
250.80000,1.05394,0.99670,0.00330
250.89999,1.05394,0.99669,0.00331
251.00000,1.05394,0.99669,0.00331
251.10001,1.05392,0.99668,0.00332
251.20000,1.05394,0.99669,0.00331
251.30000,1.05394,0.99668,0.00332
251.39999,1.05394,0.99668,0.00332
251.50000,1.05394,0.99667,0.00333
251.60001,1.05392,0.99667,0.00333
251.70000,1.05394,0.99667,0.00333
251.80000,1.05394,0.99668,0.00332
251.89999,1.05394,0.99667,0.00333
252.00000,1.05394,0.99668,0.00332
252.10001,1.05392,0.99667,0.00333
252.20000,1.05394,0.99668,0.00332
252.30000,1.05394,0.99668,0.00332
252.39999,1.05394,0.99669,0.00331
252.50000,1.05394,0.99668,0.00332
252.60001,1.05392,0.99668,0.00332
252.70000,1.05394,0.99668,0.00332
252.80000,1.05394,0.99668,0.00332
252.89999,1.05394,0.99669,0.00331
253.00000,1.05394,0.99668,0.00332
253.10001,1.05392,0.99667,0.00333
253.20000,1.05394,0.99670,0.00330
253.30000,1.05394,0.99677,0.00323
253.39999,1.05394,0.99676,0.00324
253.50000,1.05394,0.99659,0.00341
253.60001,1.05392,0.99656,0.00344
253.70000,1.05394,0.99626,0.00374
253.80000,1.05394,0.99617,0.00383
253.89999,1.05394,0.99562,0.00438
254.00000,1.05394,0.99524,0.00476
254.10001,1.05392,0.99491,0.00509
254.20000,1.05394,0.99416,0.00584
254.30000,1.05394,0.99425,0.00575
254.39999,1.05394,0.99461,0.00539
254.50000,1.05394,0.99438,0.00562
254.60001,1.05392,0.99482,0.00518
254.70000,1.05394,0.99558,0.00442
254.80000,1.05394,0.99571,0.00429
254.89999,1.05394,0.99595,0.00405
255.00000,1.05392,0.99678,0.00322
255.10001,1.05392,0.99683,0.00317
255.20000,1.05394,0.99669,0.00331
255.30000,1.05394,0.99653,0.00347
255.39999,1.05396,0.99650,0.00350
255.50000,1.05392,0.99637,0.00363
255.60001,1.05392,0.99649,0.00351
255.70000,1.05394,0.99659,0.00341
255.80000,1.05394,0.99663,0.00337
255.89999,1.05396,0.99666,0.00334
256.00000,1.05392,0.99664,0.00336
256.10001,1.05392,0.99667,0.00333
256.20001,1.05392,0.99672,0.00328
256.29999,1.05396,0.99675,0.00325
256.39999,1.05396,0.99681,0.00319
256.50000,1.05392,0.99674,0.00326
256.60001,1.05392,0.99670,0.00330
256.70001,1.05392,0.99672,0.00328
256.79999,1.05396,0.99668,0.00332
256.89999,1.05396,0.99667,0.00333
257.00000,1.05392,0.99669,0.00331
257.10001,1.05392,0.99670,0.00330
257.20001,1.05392,0.99668,0.00332
257.29999,1.05396,0.99670,0.00330
257.39999,1.05396,0.99674,0.00326
257.50000,1.05392,0.99677,0.00323
257.60001,1.05392,0.99676,0.00324
257.70001,1.05392,0.99673,0.00327
257.79999,1.05396,0.99673,0.00327
257.89999,1.05396,0.99671,0.00329
258.00000,1.05392,0.99680,0.00320
258.10001,1.05392,0.99683,0.00317
258.20001,1.05392,0.99679,0.00321
258.29999,1.05396,0.99678,0.00322
258.39999,1.05396,0.99676,0.00324
258.50000,1.05392,0.99673,0.00327
258.60001,1.05392,0.99666,0.00334
258.70001,1.05392,0.99664,0.00336
258.79999,1.05396,0.99664,0.00336
258.89999,1.05396,0.99664,0.00336
259.00000,1.05392,0.99662,0.00338
259.10001,1.05392,0.99666,0.00334
259.20001,1.05392,0.99668,0.00332
259.29999,1.05396,0.99672,0.00328
259.39999,1.05396,0.99676,0.00324
259.50000,1.05392,0.99678,0.00322
259.60001,1.05392,0.99680,0.00320
259.70001,1.05392,0.99674,0.00326
259.79999,1.05396,0.99658,0.00342
259.89999,1.05396,0.99642,0.00358
260.00000,1.05392,0.99633,0.00367
260.10001,1.05392,0.99616,0.00384
260.20001,1.05392,0.99589,0.00411
260.29999,1.05396,0.99563,0.00437
260.39999,1.05396,0.99536,0.00464
260.50000,1.05392,0.99508,0.00492
260.60001,1.05392,0.99454,0.00546
260.70001,1.05392,0.99441,0.00559
260.79999,1.05396,0.99403,0.00597
260.89999,1.05396,0.99379,0.00621
261.00000,1.05392,0.99380,0.00620
261.10001,1.05392,0.99424,0.00576
261.20001,1.05392,0.99432,0.00568
261.29999,1.05396,0.99437,0.00563
261.39999,1.05396,0.99507,0.00493
261.50000,1.05392,0.99598,0.00402
261.60001,1.05392,0.99624,0.00376
261.70001,1.05392,0.99660,0.00340
261.79999,1.05396,0.99668,0.00332
261.89999,1.05396,0.99662,0.00338
262.00000,1.05392,0.99661,0.00339
262.10001,1.05392,0.99657,0.00343
262.20001,1.05392,0.99657,0.00343
262.29999,1.05396,0.99663,0.00337
262.39999,1.05396,0.99662,0.00338
262.50000,1.05392,0.99664,0.00336
262.60001,1.05392,0.99664,0.00336
262.70001,1.05392,0.99663,0.00337
262.79999,1.05396,0.99663,0.00337
262.89999,1.05396,0.99660,0.00340
263.00000,1.05392,0.99662,0.00338
263.10001,1.05392,0.99662,0.00338
263.20001,1.05392,0.99661,0.00339
263.29999,1.05396,0.99661,0.00339
263.39999,1.05396,0.99660,0.00340
263.50000,1.05392,0.99659,0.00341
263.60001,1.05392,0.99660,0.00340
263.70001,1.05392,0.99661,0.00339
263.79999,1.05396,0.99662,0.00338
263.89999,1.05396,0.99662,0.00338
264.00000,1.05392,0.99662,0.00338
264.10001,1.05392,0.99664,0.00336
264.20001,1.05392,0.99664,0.00336
264.29999,1.05396,0.99661,0.00339
264.39999,1.05396,0.99660,0.00340
264.50000,1.05392,0.99661,0.00339
264.60001,1.05392,0.99659,0.00341
264.70001,1.05392,0.99662,0.00338
264.79999,1.05396,0.99659,0.00341
264.89999,1.05396,0.99658,0.00342
265.00000,1.05392,0.99659,0.00341
265.10001,1.05392,0.99658,0.00342
265.20001,1.05392,0.99657,0.00343
265.29999,1.05396,0.99658,0.00342
265.39999,1.05396,0.99661,0.00339
265.50000,1.05392,0.99661,0.00339
265.60001,1.05392,0.99661,0.00339
265.70001,1.05392,0.99660,0.00340
265.79999,1.05396,0.99660,0.00340
265.89999,1.05396,0.99661,0.00339
266.00000,1.05392,0.99658,0.00342
266.10001,1.05392,0.99681,0.00319
266.20001,1.05392,0.99675,0.00325
266.29999,1.05396,0.99667,0.00333
266.39999,1.05396,0.99663,0.00337
266.50000,1.05392,0.99672,0.00328
266.60001,1.05392,0.99666,0.00334
266.70001,1.05392,0.99657,0.00343
266.79999,1.05396,0.99643,0.00357
266.89999,1.05396,0.99620,0.00380
267.00000,1.05392,0.99615,0.00385
267.10001,1.05392,0.99605,0.00395
267.20001,1.05392,0.99586,0.00414
267.29999,1.05396,0.99576,0.00424
267.39999,1.05396,0.99565,0.00435
267.50000,1.05392,0.99549,0.00451
267.60001,1.05392,0.99550,0.00450
267.70001,1.05392,0.99574,0.00426
267.79999,1.05396,0.99610,0.00390
267.89999,1.05396,0.99617,0.00383
268.00000,1.05392,0.99624,0.00376
268.10001,1.05392,0.99648,0.00352
268.20001,1.05392,0.99648,0.00352
268.29999,1.05396,0.99655,0.00345
268.39999,1.05396,0.99680,0.00320
268.50000,1.05392,0.99687,0.00313
268.60001,1.05392,0.99677,0.00323
268.70001,1.05392,0.99670,0.00330
268.79999,1.05396,0.99666,0.00334
268.89999,1.05396,0.99664,0.00336
269.00000,1.05392,0.99669,0.00331
269.10001,1.05392,0.99679,0.00321
269.20001,1.05392,0.99671,0.00329
269.29999,1.05396,0.99656,0.00344
269.39999,1.05396,0.99637,0.00363
269.50000,1.05392,0.99617,0.00383
269.60001,1.05392,0.99605,0.00395
269.70001,1.05392,0.99597,0.00403
269.79999,1.05396,0.99552,0.00448
269.89999,1.05396,0.99532,0.00468
270.00000,1.05392,0.99526,0.00474
270.10001,1.05392,0.99538,0.00462
270.20001,1.05392,0.99551,0.00449
270.29999,1.05396,0.99578,0.00422
270.39999,1.05396,0.99613,0.00387
270.50000,1.05392,0.99615,0.00385
270.60001,1.05392,0.99624,0.00376
270.70001,1.05392,0.99668,0.00332
270.79999,1.05396,0.99678,0.00322
270.89999,1.05396,0.99671,0.00329
271.00000,1.05392,0.99665,0.00335
271.10001,1.05392,0.99665,0.00335
271.20001,1.05392,0.99669,0.00331
271.29999,1.05396,0.99674,0.00326
271.39999,1.05396,0.99659,0.00341
271.50000,1.05392,0.99643,0.00357
271.60001,1.05392,0.99622,0.00378
271.70001,1.05392,0.99603,0.00397
271.79999,1.05396,0.99615,0.00385
271.89999,1.05396,0.99618,0.00382
272.00000,1.05392,0.99620,0.00380
272.10001,1.05392,0.99631,0.00369
272.20001,1.05392,0.99630,0.00370
272.29999,1.05396,0.99648,0.00352
272.39999,1.05396,0.99672,0.00328
272.50000,1.05392,0.99688,0.00312
272.60001,1.05392,0.99689,0.00311
272.70001,1.05392,0.99681,0.00319
272.79999,1.05396,0.99675,0.00325
272.89999,1.05396,0.99671,0.00329
273.00000,1.05392,0.99664,0.00336
273.10001,1.05392,0.99665,0.00335
273.20001,1.05392,0.99665,0.00335
273.29999,1.05396,0.99670,0.00330
273.39999,1.05396,0.99677,0.00323
273.50000,1.05392,0.99668,0.00332
273.60001,1.05392,0.99651,0.00349
273.70001,1.05392,0.99633,0.00367
273.79999,1.05396,0.99602,0.00398
273.89999,1.05396,0.99583,0.00417
274.00000,1.05392,0.99563,0.00437
274.10001,1.05392,0.99511,0.00489
274.20001,1.05392,0.99488,0.00512
274.29999,1.05396,0.99470,0.00530
274.39999,1.05396,0.99435,0.00565
274.50000,1.05392,0.99470,0.00530
274.60001,1.05392,0.99469,0.00531
274.70001,1.05392,0.99486,0.00514
274.79999,1.05396,0.99534,0.00466
274.89999,1.05396,0.99557,0.00443
275.00000,1.05392,0.99611,0.00389
275.10001,1.05392,0.99619,0.00381
275.20001,1.05392,0.99637,0.00363
275.29999,1.05396,0.99650,0.00350
275.39999,1.05396,0.99664,0.00336
275.50000,1.05392,0.99695,0.00305
275.60001,1.05392,0.99686,0.00314
275.70001,1.05392,0.99667,0.00333
275.79999,1.05396,0.99644,0.00356
275.89999,1.05396,0.99617,0.00383
276.00000,1.05392,0.99590,0.00410
276.10001,1.05392,0.99573,0.00427
276.20001,1.05392,0.99573,0.00427
276.29999,1.05396,0.99578,0.00422
276.39999,1.05396,0.99578,0.00422
276.50000,1.05392,0.99586,0.00414
276.60001,1.05392,0.99615,0.00385
276.70001,1.05392,0.99634,0.00366
276.79999,1.05396,0.99658,0.00342
276.89999,1.05396,0.99686,0.00314
277.00000,1.05392,0.99681,0.00319
277.10001,1.05392,0.99682,0.00318
277.20001,1.05392,0.99676,0.00324
277.29999,1.05396,0.99681,0.00319
277.39999,1.05396,0.99681,0.00319
277.50000,1.05392,0.99684,0.00316
277.60001,1.05392,0.99691,0.00309
277.70001,1.05392,0.99690,0.00310
277.79999,1.05396,0.99687,0.00313
277.89999,1.05396,0.99687,0.00313
278.00000,1.05392,0.99692,0.00308
278.10001,1.05392,0.99691,0.00309
278.20001,1.05392,0.99685,0.00315
278.29999,1.05396,0.99681,0.00319
278.39999,1.05396,0.99666,0.00334
278.50000,1.05392,0.99648,0.00352
278.60001,1.05392,0.99626,0.00374
278.70001,1.05392,0.99598,0.00402
278.79999,1.05396,0.99564,0.00436
278.89999,1.05396,0.99538,0.00462
279.00000,1.05392,0.99500,0.00500
