# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
43.07, 0.0319366, -1.21605, -2.14673, -1.51485, -1.69663, -2.00187, -2.86013, -2.67102, -2.95714, -1.80814, -1.72055, -3.03249, -2.61216, -2.57228, -2.21954, -1.64849, -3.07822, -3.26835, -2.89618, -2.87009, -2.81209, -2.97327, -3.31569, -2.57905, -2.36349, -1.97598, -1.85675, -2.10122, -2.54828, -2.21055, -1.93558, -1.78465, -1.69193, -1.33603, -1.71536, -1.68955, -1.67191, -1.65256, -1.51368, -1.53163, -2.22105
43.08, 0.0319366, -1.51669, -2.77408, -1.73494, -1.4346, -2.62541, -2.0062, -2.18547, -3.23112, -1.74683, -1.76923, -2.40407, -3.00927, -3.12856, -2.78879, -2.46631, -3.19378, -2.88259, -3.11742, -3.24, -3.09479, -2.87874, -3.07349, -2.40489, -2.11786, -1.87159, -2.10371, -2.08882, -2.4057, -2.10451, -1.73162, -1.72622, -1.82483, -1.38357, -1.58404, -1.75142, -1.89194, -1.80111, -1.5888, -1.46373, -2.05781
43.09, 0.0319366, -1.2954, -1.98281, -0.337059, 0.406648, -0.20967, -0.644269, -0.845166, -2.16365, -1.03166, -1.19814, -2.79832, -2.90712, -2.92494, -2.43781, -2.00711, -3.18749, -2.96643, -3.20508, -2.89408, -2.99853, -3.13636, -2.9062, -2.28278, -2.18725, -1.91301, -1.76308, -1.75791, -2.33898, -2.46219, -1.67492, -1.52191, -1.29273, -1.45408, -1.95662, -1.75015, -1.80065, -1.8497, -1.59761, -1.20343, -2.20078
43.1, 0.0319405, -0.988911, -1.47396, 0.203795, 0.822533, -0.215507, -1.19533, -1.13039, -2.09057, -1.05654, -0.960264, -1.66877, -2.424, -2.31876, -1.95684, -2.2498, -3.25876, -2.72548, -3.20956, -2.79809, -2.60993, -3.04442, -3.39713, -2.25954, -2.3058, -2.65786, -1.78583, -1.67757, -2.43066, -2.70358, -2.15669, -1.63891, -1.00568, -1.45257, -1.87751, -1.8511, -1.59303, -1.72788, -1.88688, -1.71562, -2.04504
43.11, 0.0319366, -0.0845939, -1.11274, -0.397652, -0.150268, -1.62677, -2.65834, -2.53994, -2.49156, -2.44082, -1.59118, -2.17132, -2.81189, -2.60057, -2.33061, -2.57711, -2.91081, -2.90008, -3.0237, -2.92911, -2.74808, -3.16123, -3.39947, -2.84741, -2.58959, -2.88087, -2.03366, -1.68861, -2.0426, -2.54722, -2.27128, -1.80949, -1.48601, -1.69598, -2.02974, -2.13878, -1.73443, -1.75787, -1.84923, -1.83776, -2.24242
43.12, 0.0319405, 0.353787, -1.13782, -0.821287, -1.06673, -2.24311, -2.52976, -2.4182, -3.47054, -2.15671, -1.61807, -2.39658, -3.67672, -2.70496, -1.64549, -1.91462, -2.55396, -2.44069, -1.85385, -1.54813, -2.20326, -2.9828, -2.44931, -1.81521, -1.36259, -1.13079, -0.0212645, 0.479625, 0.00517897, -1.0209, -0.44838, 0.0800289, -0.258212, -0.93212, -1.04705, -1.41111, -0.576165, -0.331859, -0.32904, -0.866221, -0.987692
43.13, 0.0319366, -0.568972, -1.4324, -0.949267, -0.79884, -2.03244, -2.8155, -2.8834, -2.92481, -1.70533, -1.5083, -2.51748, -3.33741, -2.45015, -1.40178, -1.93553, -2.50677, -2.4014, -1.82472, -1.3965, -1.99998, -3.00706, -2.56656, -1.91948, -1.39936, -0.798182, 0.345039, 0.549777, 0.0102515, -1.05339, -0.354127, 0.168054, -0.0760212, -1.00066, -1.09051, -1.30741, -0.448932, -0.307779, -0.358415, -0.920272, -1.1317
43.14, 0.0319366, 0.127372, -0.955652, -1.59064, -1.19354, -2.77905, -1.44796, -1.12916, -1.42906, -1.57326, -1.06404, -0.30102, 0.126075, 0.129707, -0.000123151, 0.276964, 0.347485, 0.342552, 0.70446, 0.678184, -0.17935, -0.716822, -0.776006, 0.247279, 0.0712727, -0.521481, -0.536444, 0.0946851, -0.720482, -1.29316, -0.786424, -0.0200238, -0.00475175, -0.681233, -0.622818, -0.236611, -0.300239, -0.759655, -0.490919, -0.567071, -0.682825
43.15, 0.0319366, 0.595406, -0.206402, 0.739009, 1.33188, 0.740334, 0.272152, 0.291946, 1.39808, 2.1363, 2.2894, 1.93979, 1.69995, 1.90866, 2.04567, 1.8939, 2.10356, 2.34837, 2.41518, 2.91531, 2.36249, 1.68691, 1.34643, 2.43852, 2.19067, 1.62303, 1.80505, 2.23229, 0.794062, 0.416336, 1.56529, 1.9726, 2.1798, 1.77417, 1.46995, 1.83781, 1.75469, 1.25518, 1.5879, 1.56087, 1.416
43.16, 0.0319366, 0.763256, 0.0770903, 1.44628, 2.06569, 1.30892, 0.0832264, 0.328955, 1.83673, 2.81284, 2.9049, 1.85096, 1.27264, 1.7032, 1.75785, 1.6194, 1.81766, 2.11264, 2.18106, 2.95978, 2.55196, 1.90727, 1.58584, 2.51351, 2.24464, 1.69677, 1.93925, 2.26103, 0.838465, 0.725725, 1.59389, 1.91788, 2.14858, 1.93796, 1.53025, 1.74815, 1.62749, 1.27682, 1.55087, 1.5587, 1.43945
43.17, 0.0319405, 0.301773, 0.510289, 1.19747, 1.0647, 0.629385, -0.113596, -0.13353, 0.671162, 1.62056, 1.76455, 0.530596, -0.131577, 0.0799239, 0.212238, 0.784253, 0.134159, -0.085814, 0.79391, 1.41714, 1.18209, 0.0715322, 0.262335, 0.823735, 0.739114, 0.20292, 0.379794, 0.374813, -0.494552, -0.680209, -0.165568, 0.248261, 0.24163, 0.369944, -0.214264, -0.374244, -0.41827, -0.335453, -0.154046, -0.301182, -0.359862
43.18, 0.0319366, 0.478492, -0.21043, 0.51011, -0.562904, -1.21143, -1.1192, -0.491474, -0.385486, 0.050936, -0.280071, -0.503554, -0.452879, -1.11947, -0.713377, -0.0641509, 0.0811087, -0.388631, 0.0940251, 0.670371, 0.522537, -0.74197, -0.0458248, 0.388134, -0.0211328, -0.22107, -0.605319, -0.735869, -1.38679, -1.23393, -0.366821, -0.291541, -0.436189, -0.675908, -1.00088, -1.33292, -0.804263, -1.06681, -1.00058, -0.774668, -1.06465
43.19, 0.0319405, -0.779786, -0.520965, 0.576512, 0.12754, -1.44338, -1.7028, -1.21529, -0.761759, -0.370917, -0.535821, -0.697113, -1.14311, -1.76978, -1.17958, -0.49432, -0.491304, -0.699141, -0.425227, -0.00129163, 0.227804, -0.626872, 0.0102026, 0.169477, -0.33714, -0.522582, -0.828922, -0.387307, -1.46982, -1.83178, -1.18191, -0.940877, -1.20985, -1.09115, -1.18084, -1.30355, -1.14969, -1.11905, -1.22758, -1.18548, -1.70414
43.2, 0.0319366, -0.375734, -1.38064, -0.688914, -0.406177, -1.5769, -1.81191, -1.90242, -1.64873, -0.609178, -0.202783, -1.11998, -1.80867, -1.69494, -1.73115, -0.718454, -0.4715, -1.35749, -0.744464, 0.06868, -0.268952, -0.876446, -0.476161, -0.09761, -0.942311, -0.964536, -1.28576, -1.21023, -1.93086, -1.93219, -1.44132, -1.50427, -1.27019, -1.23992, -1.67743, -2.00951, -1.78165, -1.60059, -1.68967, -1.89829, -1.96211
43.21, 0.0319366, -0.0326461, -1.10376, -0.54411, -0.766064, -3.19853, -1.7334, -2.3939, -1.88923, -0.461822, -0.511652, -1.11386, -1.87417, -1.41658, -0.800552, -0.903615, -1.12518, -1.2459, -0.969911, -0.549504, -0.917121, -1.50749, -1.22085, -0.897295, -0.94721, -1.24872, -1.63687, -1.95864, -2.19283, -2.32567, -1.87775, -1.58474, -1.65642, -1.60392, -2.00825, -2.33135, -2.09238, -1.99448, -1.94447, -1.90603, -2.2394
43.22, 0.0319366, -0.427913, -2.07175, -0.637577, -0.336108, -1.84954, -1.67633, -2.08573, -2.51283, -1.02468, -0.796449, -0.989787, -2.02439, -1.14064, -0.557091, -0.999134, -1.22731, -1.41044, -1.11713, -0.605619, -1.00812, -1.87802, -1.65855, -1.25935, -1.33511, -1.99444, -1.83265, -2.14205, -2.98436, -2.8571, -2.1532, -1.85925, -2.21832, -1.9514, -2.20604, -2.3668, -2.32415, -2.34382, -2.06185, -2.07519, -2.66066
43.23, 0.0319366, -0.73392, -2.20221, -1.59939, -1.01825, -2.22275, -1.87208, -1.58849, -1.88207, -1.69506, -0.941147, -1.30761, -2.1336, -2.21507, -1.46263, -1.09974, -1.42207, -1.50774, -1.67936, -0.923818, -0.840837, -2.17915, -1.36792, -1.35323, -1.36053, -2.12082, -2.17612, -2.0901, -2.57851, -2.89753, -1.87198, -2.20553, -2.6775, -2.44822, -2.49734, -2.59068, -2.60385, -2.44152, -2.44949, -2.59504, -2.68928
43.24, 0.0319366, -1.08205, -1.89331, -0.950637, -0.885385, -1.94552, -2.29308, -1.97933, -1.63905, -1.74826, -1.98998, -2.37999, -2.01847, -2.13531, -1.4846, -1.33392, -1.8757, -1.24792, -1.06176, -1.47446, -1.57879, -2.41298, -1.56136, -1.73377, -2.25138, -2.62314, -2.62919, -2.45039, -2.72536, -2.4786, -2.46285, -2.85449, -2.44028, -2.27453, -2.40041, -2.7526, -2.58264, -2.60585, -2.74157, -2.43228, -2.93042
43.25, 0.0319366, -0.135575, -1.14655, -1.31043, -1.01032, -1.86552, -2.86754, -2.47927, -2.879, -1.69677, -1.72453, -3.01847, -2.59878, -2.55541, -1.74304, -1.90582, -2.31585, -2.07769, -1.81812, -1.8053, -2.01652, -2.56902, -1.82626, -1.77713, -1.97826, -2.36029, -2.44855, -2.23118, -2.51109, -2.04586, -2.02973, -2.0758, -2.26377, -2.04128, -2.05037, -2.39701, -2.49207, -2.31292, -2.52618, -2.41161, -2.41579
43.26, 0.0319405, -0.384125, -0.495188, -1.0614, -1.72134, -1.78601, -1.51409, -2.19865, -2.43278, -1.92566, -1.76671, -2.18702, -2.56992, -2.54908, -2.59611, -2.19788, -1.84823, -2.41559, -2.56178, -1.74841, -1.88054, -2.43828, -2.18512, -1.65419, -1.46282, -1.90222, -1.73912, -1.7509, -1.97018, -1.54668, -1.39113, -1.40323, -1.71987, -1.49068, -1.58208, -2.03139, -2.05573, -1.84317, -1.97197, -1.70244, -1.7514
43.27, 0.0319366, -0.986199, -0.33286, -0.733548, -1.30653, -1.64505, -1.32798, -1.72457, -1.9977, -1.74512, -1.55375, -1.99139, -2.67199, -2.30915, -2.10226, -2.19002, -1.79583, -2.128, -2.50838, -1.82369, -1.75826, -2.10174, -1.86828, -1.97824, -2.05179, -2.17776, -2.02456, -1.96105, -1.96583, -1.8075, -1.92812, -1.50524, -1.93555, -2.08722, -2.43062, -2.25512, -2.24087, -2.02489, -2.05566, -1.70859, -1.92073
43.28, 0.0319405, -0.792691, -0.857163, -1.25949, -2.24087, -1.45566, -1.91478, -1.85331, -2.46097, -1.77045, -1.7855, -2.3291, -1.7315, -1.67686, -1.95379, -2.20528, -2.27982, -2.17038, -2.01119, -2.19506, -1.76732, -2.14488, -2.02557, -2.33239, -1.87613, -1.92803, -1.51614, -1.48785, -1.29556, -1.74428, -1.77586, -1.42027, -1.61634, -2.21332, -1.46791, -1.51907, -1.634, -1.45577, -1.36568, -1.62285, -1.68135
43.29, 0.0319366, -0.762951, -0.378384, -0.845872, -1.20601, -1.5157, -2.51172, -1.63798, -1.84411, -1.7421, -1.33296, -1.67895, -1.33432, -1.18301, -1.18865, -2.11503, -1.59918, -1.79047, -1.63013, -1.97964, -1.18288, -2.0641, -2.48667, -1.97433, -1.57256, -1.47236, -1.21772, -1.41148, -0.83698, -1.08799, -1.30101, -1.41558, -1.47325, -1.68262, -1.0809, -1.36257, -1.21299, -1.28606, -1.00929, -1.14375, -1.21245
43.3, 0.0319366, -0.67487, -0.412002, -0.308636, -1.51077, -1.65266, -1.73968, -1.84764, -2.19205, -2.69304, -1.8032, -1.91203, -1.33721, -1.61685, -1.47286, -1.75505, -1.9761, -2.20245, -2.18595, -2.01482, -1.43334, -2.16581, -1.83853, -1.74192, -2.04612, -1.94161, -1.71424, -1.38949, -1.31317, -1.40937, -1.05815, -1.18687, -1.63527, -1.91312, -1.74337, -1.66032, -1.67859, -1.41413, -1.72248, -1.60752, -1.68289
43.31, 0.0319366, -1.006, -1.17815, -0.495867, -1.44494, -1.58322, -1.99308, -2.35587, -2.41358, -2.21656, -2.50116, -2.49352, -2.4336, -2.386, -1.76088, -1.89781, -2.7497, -2.48112, -2.33871, -2.39971, -2.10565, -2.8319, -2.25325, -2.25003, -2.64116, -2.78391, -2.27531, -2.07798, -1.77305, -1.85237, -1.40167, -1.67191, -1.87744, -2.31238, -2.20616, -1.94957, -1.99004, -1.90118, -1.85256, -1.79621, -1.912
43.32, 0.0319366, -2.41659, -0.75421, -0.6067, -2.28924, -2.21917, -1.99036, -2.70209, -3.08483, -1.95766, -2.38349, -2.54306, -3.13145, -2.64279, -2.39075, -3.16742, -3.07234, -2.24717, -2.34353, -2.1845, -2.05013, -2.87334, -2.35994, -2.07584, -2.44633, -2.95147, -2.73186, -2.32202, -1.74687, -2.01353, -2.04517, -1.94524, -1.74019, -2.01164, -2.09112, -2.0629, -1.74201, -1.3777, -1.54184, -1.52127, -1.73581
43.33, 0.0319366, -1.43583, -1.14048, -1.90915, -2.70451, -2.80188, -2.25103, -2.8209, -3.52795, -2.71765, -3.40985, -3.18289, -3.25515, -2.87942, -3.44295, -3.2301, -3.38487, -2.77418, -2.78318, -2.55943, -2.28351, -2.69529, -2.77241, -2.91228, -2.90208, -3.11465, -2.99647, -2.35821, -2.37108, -2.84545, -2.38968, -2.21034, -2.46561, -2.79716, -2.63303, -2.79681, -2.53592, -2.18785, -2.32872, -2.38232, -2.60335
43.34, 0.0319366, -0.62973, -1.28974, -2.38973, -3.49832, -3.47723, -2.79591, -3.27221, -3.24788, -3.8723, -4.1093, -3.31966, -3.53697, -3.87314, -3.27305, -3.29098, -3.3967, -3.26975, -3.32161, -3.27207, -3.5082, -3.27532, -3.10914, -3.12458, -3.059, -3.2522, -3.11154, -2.98021, -2.81668, -3.04359, -2.52624, -2.38653, -3.01845, -2.83573, -2.97182, -3.1263, -2.8981, -3.06931, -2.9792, -2.7288, -2.99601
43.35, 0.0319405, -0.345888, -1.16561, -1.8624, -3.28547, -3.4084, -3.66298, -3.19289, -3.0804, -3.9547, -4.47034, -4.28149, -4.10982, -4.39806, -3.57581, -3.57475, -3.96184, -3.78518, -3.48401, -3.47796, -3.69516, -3.49466, -3.67673, -3.69932, -3.54353, -3.36537, -3.36338, -3.22717, -3.15911, -2.81785, -2.72869, -2.87786, -3.18794, -3.17873, -3.19488, -3.49061, -3.02858, -2.70955, -2.85119, -2.98701, -2.97914
43.36, 0.0319366, -1.35537, -2.23556, -2.32215, -2.83242, -2.81499, -3.42348, -3.77205, -3.95608, -4.02794, -4.53662, -4.53071, -3.89067, -4.50314, -3.97799, -3.59548, -3.98272, -3.91612, -3.36819, -4.35677, -3.93529, -3.52703, -3.68487, -3.58316, -3.6708, -3.38364, -3.62279, -3.41595, -3.29956, -3.32119, -3.37393, -3.08152, -3.13535, -2.98039, -3.32767, -3.25152, -2.98293, -2.82695, -2.84548, -2.81177, -3.06993
43.37, 0.0319405, -1.01918, -1.9998, -2.41507, -2.71107, -3.65702, -3.43981, -3.31478, -4.34518, -4.18772, -3.88589, -4.13036, -4.09245, -4.09206, -3.70154, -3.87372, -4.05946, -3.3798, -3.48563, -4.18527, -3.99751, -3.82439, -3.98139, -3.75424, -3.63202, -4.10511, -3.7575, -3.51931, -3.48225, -3.84419, -3.76537, -3.1705, -3.23296, -3.27042, -3.08356, -3.193, -2.87751, -2.86606, -3.23888, -2.81253, -3.36642
43.38, 0.0319366, -0.226226, -1.64749, -2.79278, -2.90671, -3.10593, -2.83575, -2.83003, -3.31933, -3.79611, -3.97565, -3.58946, -2.86886, -3.96542, -3.28009, -3.16307, -3.3925, -3.86103, -3.67853, -3.72029, -3.84767, -3.65449, -3.7085, -3.83436, -3.59221, -3.92012, -3.71582, -3.76088, -3.60227, -3.7909, -3.38263, -3.30674, -3.28671, -3.44689, -3.4564, -3.4874, -3.06195, -3.13679, -3.16082, -2.97462, -3.16286
43.39, 0.0319366, -0.509966, -2.11721, -2.19413, -2.30614, -2.49472, -2.86278, -2.90502, -3.46532, -3.47252, -3.50772, -3.1177, -2.17741, -2.87543, -2.56157, -3.07652, -2.89023, -3.35585, -3.60424, -3.59564, -3.64604, -3.84823, -3.48615, -3.25158, -3.65361, -4.01871, -3.71127, -3.89124, -3.36714, -3.40019, -3.22497, -3.50277, -3.55235, -3.40865, -3.76254, -3.49701, -3.2667, -3.28395, -2.94439, -3.15227, -3.31119
43.4, 0.0319366, -0.123965, -2.66446, -1.99247, -2.54567, -2.62257, -2.84663, -3.01237, -4.52048, -3.12606, -2.85942, -2.87537, -2.42987, -3.05464, -2.97568, -3.34281, -3.45547, -3.48133, -3.53579, -4.2716, -3.61971, -4.11171, -3.85163, -3.65759, -3.61427, -3.53512, -3.57423, -3.48857, -3.46622, -3.48279, -3.29538, -3.66439, -3.63716, -3.73566, -3.60365, -3.71194, -3.57012, -3.31653, -3.27847, -3.13693, -3.34078
43.41, 0.0319366, -0.477545, -1.26695, -2.30921, -2.7607, -3.16423, -3.31393, -2.91023, -3.70872, -3.66588, -3.65464, -4.07399, -3.21003, -3.33434, -3.59745, -4.04354, -3.89788, -3.6001, -3.8588, -4.32534, -4.17216, -4.1021, -3.77738, -3.54846, -3.55089, -3.65448, -3.60763, -3.03418, -3.20157, -3.45415, -3.51673, -3.54613, -3.63202, -3.6059, -3.52829, -3.54703, -3.36657, -3.18883, -3.21763, -2.96925, -3.51336
43.42, 0.0319405, -0.380726, -1.46665, -1.45153, -2.70748, -2.71562, -2.57513, -2.62306, -3.15705, -3.29431, -3.62733, -3.64744, -3.42478, -2.94968, -3.45434, -3.96835, -3.85577, -3.84768, -4.14111, -3.50906, -3.51274, -2.87559, -3.62863, -3.4128, -3.34579, -3.79756, -3.24654, -3.05722, -3.166, -3.04609, -2.86891, -2.70561, -2.98642, -3.19975, -3.32578, -3.28911, -2.89879, -2.67721, -2.92184, -2.31158, -2.88363
43.43, 0.0319366, -1.53949, -1.63168, -1.34177, -2.11168, -2.34878, -2.19133, -2.71882, -3.60542, -3.29925, -3.69462, -3.22962, -3.08217, -2.59066, -2.79795, -2.56856, -2.65059, -2.81355, -3.40842, -3.35581, -3.26464, -2.78455, -2.60896, -2.40441, -2.75823, -2.70395, -2.3151, -2.12773, -2.09476, -1.92645, -1.99141, -1.98831, -2.22745, -1.59176, -1.71654, -1.84819, -1.61313, -1.47248, -1.61687, -1.81439, -2.16985
43.44, 0.0319405, -0.811953, -1.8987, -1.57429, -1.34646, -1.89906, -1.26995, -1.0512, -1.72102, -1.35152, -1.19212, -1.11665, -0.505306, -0.708064, -1.11718, -1.48053, -1.26807, -0.899276, -0.901546, -0.644513, -0.0640486, -0.144161, -0.749734, -0.873142, -1.00455, -1.27227, -1.32802, -0.243647, -0.505116, -0.000191767, -0.299888, -0.944607, -1.66006, -1.04029, -1.20171, -1.56978, -1.30877, -1.15835, -1.29016, -1.5088, -1.87249
43.45, 0.0319366, -0.211368, -1.61366, -1.2994, -1.46226, -1.45366, 0.248944, 1.13015, 0.432313, -0.0998423, 0.637932, 0.60894, 1.01566, 0.84641, 0.563096, -0.359935, -0.348578, 0.172598, 0.864839, 1.09772, 1.30962, 1.10402, 0.395791, 0.334558, 0.196149, 0.0919606, -0.0186365, 1.20147, 0.810125, 1.49496, 0.936382, 0.116028, -0.88805, -0.434411, -0.411574, -1.60423, -1.43435, -1.16066, -1.40719, -1.70912, -1.96394
43.46, 0.0319366, -0.47024, -0.511237, -0.495365, -1.77718, -1.67112, 0.878202, 1.48745, 0.711382, 0.357171, 0.565985, 0.122753, 0.61307, 0.366929, 0.427111, 0.0443084, -0.072539, 0.186571, 0.719321, 0.852111, 0.681795, 0.665348, -0.0849112, -0.0133307, 0.328485, 0.157083, -0.300132, 0.991681, 0.50769, 1.11068, 0.241592, -0.476792, -1.07667, -0.419791, -0.60622, -2.05213, -1.55083, -0.785001, -1.16845, -1.85757, -1.86016
43.47, 0.0319366, -0.788706, -0.677347, -0.492981, -0.46978, -0.933309, 0.593044, 1.37916, 1.11228, 0.469704, -0.413815, -0.557196, -0.602428, -0.710696, 0.277127, 0.144727, 0.566824, 0.73393, 0.135356, 0.25314, -0.716231, -0.192023, -0.510834, -0.389554, 0.0239504, -0.109333, -0.842894, 0.235723, -0.138432, -0.303028, -1.12564, -0.899788, -1.7693, -0.880573, -1.07528, -2.17105, -1.95441, -0.772343, -1.16473, -2.01609, -1.9407
43.48, 0.0319366, -0.875681, -0.512021, 0.270243, 0.394772, -0.367354, 0.970827, 1.62093, 1.76743, 0.922452, 0.392175, 0.034664, -0.201326, -1.1358, 0.50403, 0.799926, 0.765919, 0.887401, -0.182374, 0.265888, -0.665918, -0.121282, -0.48455, -0.978609, -0.178766, -0.0255092, -0.560475, -0.445537, -0.560258, -0.781392, -1.22458, -0.871157, -1.67132, -1.55869, -1.55042, -1.87705, -1.91442, -1.19835, -1.52849, -1.88856, -1.97788
43.49, 0.0319366, -0.841028, -0.306701, -0.218757, 0.123103, -0.0783946, 0.76015, 1.37859, 1.52448, 0.628532, -0.488731, -0.689041, -0.367295, -1.5898, -0.836178, -0.290529, -0.698603, -0.583379, -1.01189, -0.525557, -0.900348, -0.415834, -1.08066, -1.62856, -0.47645, -0.89265, -1.38391, -0.728099, -1.20963, -1.01272, -1.73615, -1.53588, -1.74409, -1.50521, -1.98031, -2.1408, -2.14215, -1.67996, -1.45029, -1.54936, -2.0016
43.5, 0.0319366, -0.285689, -0.684871, -0.228493, -0.437731, -0.700777, 0.614963, 0.935521, 0.719022, -0.289844, -1.22624, -0.689283, -0.392141, -1.53917, -1.55362, -1.07371, -1.12517, -1.27666, -1.22585, -0.847555, -1.21722, -1.21306, -1.60901, -1.77593, -1.0053, -1.1972, -1.8059, -1.23757, -1.42779, -1.38482, -1.70927, -1.68111, -1.89294, -1.70675, -1.99416, -1.92285, -2.25151, -2.05784, -1.69522, -1.56156, -2.31567
43.51, 0.0319405, -0.795241, -0.570753, 0.0751562, 0.147852, -1.14547, -0.0954753, -0.246115, 0.0940144, -0.958536, -1.43071, -0.998931, -0.427595, -0.99644, -0.910055, -0.83614, -0.990942, -1.04475, -1.18481, -1.0628, -1.46228, -1.18682, -1.58844, -1.71395, -1.41091, -1.52771, -1.95588, -1.03959, -1.23935, -1.20595, -1.77656, -2.11466, -2.19756, -1.53971, -1.49848, -1.58082, -2.20835, -1.79137, -1.74265, -1.30685, -1.82924
43.52, 0.0319366, -1.64283, -0.311734, 0.298396, -0.629157, -1.74428, -0.951053, -0.270468, -0.236897, -0.785323, -1.64025, -0.803421, -0.481802, -0.23064, 0.05853, 0.420333, 0.471171, 0.428453, -0.0357907, -0.517403, 0.455472, 0.810565, 0.672975, -0.212097, -0.785348, -0.852597, -0.31266, 0.666378, 0.536111, 0.163039, 0.941691, 0.383071, -0.347162, -0.78151, -0.433116, 0.45693, 0.343163, 0.0671757, 0.698138, 0.32485, 0.318618
43.53, 0.0319405, -1.85812, -1.03157, -0.17174, 0.00305186, -0.70868, 0.291786, 0.404855, -0.446982, 0.248016, -0.244114, -0.575321, 0.171499, 1.50308, 2.5617, 2.86863, 2.73163, 2.41254, 2.14571, 2.24607, 2.85571, 2.96954, 2.67709, 1.90248, 1.05394, 0.937687, 1.36445, 3.00772, 2.58688, 1.92721, 3.06255, 2.48117, 1.52928, 0.816137, 1.50412, 2.63741, 2.43993, 2.34181, 2.77326, 2.37553, 2.43395
43.54, 0.0319366, -0.632853, -0.749418, 1.15489, 1.0149, -0.35306, 1.04605, 1.1438, 0.924014, 1.09049, 0.0658291, -0.299028, 0.752893, 1.85241, 2.78367, 3.01483, 2.8183, 2.34995, 2.22525, 2.80412, 3.02992, 3.04615, 2.72544, 2.04351, 2.00796, 1.1889, 1.17925, 3.1711, 2.69107, 1.9478, 3.07631, 2.43991, 1.43046, 1.2789, 1.85703, 2.65365, 2.47297, 2.68798, 2.75179, 2.72979, 2.87338
43.55, 0.0319366, -0.577858, -2.17011, 1.7698, 2.15896, 1.25846, 1.27147, 2.18585, 1.24354, 1.02846, 1.06926, 0.488162, 0.580117, 0.985079, 1.69367, 2.05134, 2.3072, 1.46807, 1.75432, 2.95624, 3.27174, 3.86298, 3.64978, 2.93234, 2.75655, 1.90667, 1.53834, 3.83917, 3.47986, 2.56705, 3.18841, 2.56482, 1.54031, 2.06682, 2.28751, 2.67337, 2.3596, 2.80369, 2.93585, 3.1277, 3.20607
43.56, 0.0319366, -1.277, -0.891122, 2.14315, 2.57746, 1.57037, 1.07598, 2.09245, 1.6841, 1.52715, 1.1161, 0.793989, 1.32926, 1.29989, 1.91852, 2.20152, 1.86238, 1.68607, 1.77654, 2.52664, 2.71637, 3.60239, 2.98495, 2.10256, 2.60466, 1.88841, 1.36039, 3.57968, 3.13011, 2.43059, 2.75864, 2.31453, 1.71298, 2.29188, 2.33218, 2.2185, 1.92445, 2.62094, 2.58336, 2.99789, 3.25821
43.57, 0.0319366, 0.0880716, -1.02029, 2.21197, 2.20044, 0.87077, 1.02393, 1.81045, 2.13901, 1.39689, 1.21028, 1.07351, 1.26194, 1.99452, 2.31115, 2.59814, 2.4896, 2.14584, 1.95545, 3.24706, 3.3086, 3.73515, 2.98632, 1.98072, 2.46476, 1.99906, 1.78145, 2.88327, 2.39279, 2.67793, 2.63331, 2.15722, 1.97189, 2.23136, 2.27046, 1.94327, 1.90184, 2.57883, 2.09254, 2.69207, 2.72607
43.58, 0.0319366, 0.640529, -1.14195, 2.03078, 2.41416, -0.129597, 1.87729, 1.82708, 1.52116, 1.51733, 1.15013, 0.827623, 1.03342, 2.65493, 2.97047, 2.948, 3.03461, 2.19896, 1.80464, 3.07736, 3.60181, 3.38652, 3.03784, 2.17609, 1.7926, 1.94921, 2.23014, 2.91108, 2.38829, 2.8646, 2.87806, 2.35813, 2.08071, 2.41853, 2.32559, 1.5906, 1.58553, 2.62504, 1.71148, 2.09379, 2.78842
43.59, 0.0319366, 1.03701, -0.696606, 2.18639, 2.28681, 0.856958, 1.43027, 1.56508, 0.248409, 1.12242, 0.436348, -0.393847, 0.311643, 1.91513, 2.1816, 2.26515, 1.79235, 1.03515, 0.873269, 1.80933, 2.89962, 3.13919, 2.52534, 1.56476, 1.6982, 2.00766, 1.56461, 2.73864, 2.30199, 2.1802, 2.25267, 1.59731, 1.42993, 1.99704, 2.02668, 1.20964, 1.02216, 2.04018, 1.16987, 1.0651, 2.34594
43.6, 0.0319405, 1.10349, -0.450876, 2.03426, 1.78613, 0.873892, 1.25673, 0.905229, 0.913721, 0.759913, -0.225697, -0.425105, 0.0418896, 1.5579, 1.4112, 1.45078, 0.321724, 0.570395, 0.340597, 1.12477, 2.51244, 2.75016, 2.08793, 0.578463, 0.949342, 1.23685, 1.13753, 1.90656, 1.89788, 1.54102, 1.79687, 1.27969, 1.01185, 1.45676, 1.53726, 0.905483, 0.638914, 1.8785, 1.25876, 0.773699, 1.58571
43.61, 0.0319366, 0.670468, -0.937525, 1.35195, 1.20318, 0.0400397, 0.40305, 0.800743, 0.631015, 0.486251, -0.137917, -0.16551, -0.200129, 0.894101, 0.853962, 1.11162, 0.396364, 0.419582, 0.379795, 0.9313, 1.79714, 2.50227, 1.82203, 0.640165, 0.877052, 0.917642, 0.984145, 1.6333, 1.49486, 1.05038, 1.29642, 0.636964, 0.620803, 0.717629, 0.899023, 0.4716, 0.333419, 1.50072, 0.984147, 0.943477, 1.47511
