# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
57.66, 0.0319366, 1.45996, 1.50478, -0.017937, 0.42972, 0.0984871, -0.209153, -1.05335, -0.953403, -0.601839, -0.616384, -0.991127, -1.20571, -0.992372, -1.11488, -1.30577, -1.3789, -1.11422, -1.04513, -0.959114, -1.1553
57.67, 0.0319405, 1.5606, 1.17741, 0.0552057, 0.372115, 0.0596594, -0.215836, -0.882707, -1.07058, -0.626278, -0.834664, -1.17564, -0.957625, -0.785749, -1.04464, -1.34152, -1.24795, -1.38996, -1.0469, -0.998871, -1.45427
57.68, 0.0319366, 1.72882, 1.43421, 0.255301, -0.387616, -0.0718656, -0.204594, -0.432251, -0.210008, -0.33204, -0.77161, -0.741532, -1.05843, -1.00766, -0.761045, -0.944187, -1.08271, -0.968663, -0.976137, -1.11107, -1.58617
57.69, 0.0319405, 2.03694, 1.46671, -0.108597, -0.202646, -0.12072, -0.367471, -0.618039, -0.0956265, -0.490303, -0.697954, -0.391131, -1.01162, -0.79087, -1.07571, -1.19584, -1.16439, -1.21935, -0.979294, -0.925147, -1.49781
57.7, 0.0319366, 1.71298, 1.77258, 0.417873, -0.230266, -0.140607, -0.312391, -0.54054, -0.104676, -0.906376, -0.95855, -0.679985, -0.953572, -0.661683, -1.0101, -1.10083, -1.32248, -1.22484, -0.970151, -1.045, -1.42197
57.71, 0.0319366, 1.70109, 2.05778, 1.20464, 0.37917, 0.272771, 0.288492, 0.116113, 0.0770191, -0.941501, -0.905065, -0.96437, -1.41758, -0.874256, -0.828525, -1.48544, -1.18775, -1.24093, -1.09444, -1.39261, -1.46765
57.72, 0.0319366, 1.58992, 1.53322, 1.15655, 0.821533, 0.205507, 0.314068, 0.0069757, -0.35871, -0.721316, -0.660743, -0.627365, -1.38231, -0.920633, -0.785619, -1.34087, -1.3958, -1.51471, -1.51036, -1.38711, -1.44258
57.73, 0.0319366, 0.744311, 0.655703, 0.981194, 0.932962, 0.200462, 0.537717, 0.135917, -0.43101, -0.489281, -0.786573, -0.462419, -1.17534, -1.10058, -0.643954, -0.987987, -1.50878, -1.80652, -1.75298, -1.35677, -1.62205
57.74, 0.0319366, 1.34586, 1.40267, 0.872359, 0.972913, 0.0655587, 0.306291, 0.00955154, -0.242724, -0.743289, -0.525466, -0.276991, -0.96724, -1.0597, -0.690244, -1.02099, -1.63996, -1.92038, -1.72583, -1.48543, -1.98036
57.75, 0.0319366, 1.3368, 1.51232, 0.681917, 0.538409, 0.181746, 0.387357, -0.0319948, -0.414365, -0.727381, -0.714928, -0.365041, -1.02571, -1.28605, -0.617314, -0.780191, -1.44208, -1.72046, -1.74253, -1.38242, -1.72045
57.76, 0.0319405, 0.929085, 1.30774, 0.619628, 0.0767569, 0.211806, 0.155687, -0.73796, -0.797937, -0.463628, -0.553717, -0.35197, -1.07415, -0.878431, -1.00325, -1.10011, -1.36967, -1.58852, -1.50366, -1.20965, -1.43517
57.77, 0.0319366, 0.779634, 1.19273, 1.0542, 0.384933, 0.372203, 0.120927, -0.756479, -0.933132, -0.208719, -0.413362, -0.789951, -0.90098, -0.639352, -0.701169, -0.516285, -0.597627, -0.583868, -0.812806, -1.00731, -1.13744
57.78, 0.0319405, 0.565619, 1.18944, 1.06034, 0.680238, 0.0466174, -0.157335, -0.810139, -0.813431, -0.838006, -0.412656, -0.699262, -1.17788, -0.688962, -0.553544, -0.16659, 0.0460082, -0.0344693, -0.472985, -0.655825, -0.640743
57.79, 0.0319366, 0.327188, 1.0015, 1.20457, 0.388035, 0.288992, 0.408596, -0.0112774, -0.389243, -1.14865, -0.71402, -0.488477, -0.890831, -0.556981, -0.434281, -0.135531, -0.201696, -0.514322, -0.573663, -0.378221, -0.439712
57.8, 0.0319366, 0.862915, 1.39336, 1.41661, 0.584762, 0.516894, 0.705626, 0.466526, -0.20255, -0.732504, -0.927304, -0.120757, -0.577144, -0.572162, -0.277671, -0.324089, -0.600323, -0.263483, -0.521088, -0.44899, -0.528152
57.81, 0.0319366, 1.13879, 1.3307, 0.842674, 0.525094, 0.513678, 0.739433, 0.504349, -0.258623, -0.60223, -0.634486, -0.2084, -0.767399, -0.624051, -0.0500127, -0.224329, -0.454281, -0.506043, -0.584404, -0.579177, -0.611739
57.82, 0.0319366, 1.15498, 1.28304, 1.35382, 0.302228, 0.435454, 0.925148, 0.70278, 0.0524962, -0.55687, -0.451441, 0.22832, -0.633717, -0.427098, -0.328577, -0.359217, -0.777166, -0.856457, -0.875102, -0.741409, -0.929175
57.83, 0.0319366, 1.26368, 1.35469, 1.30724, 0.661799, 0.505965, 1.02089, 0.816705, 0.434117, -0.62762, -0.435947, 0.258179, -0.595867, -0.465235, -0.409712, -0.270552, -0.806175, -1.12847, -1.10579, -0.935448, -1.12854
57.84, 0.0319366, 1.39145, 1.29624, 1.29419, 0.725653, 1.06857, 1.21804, 0.616043, -0.163067, -0.501502, -0.706292, -0.0190914, -0.71083, -0.379937, -0.673887, -0.559967, -1.09725, -1.15956, -1.56705, -1.41566, -1.17817
57.85, 0.0319405, 1.44332, 0.894024, 0.556453, 0.64095, 0.947281, 0.913733, 0.422278, -0.288563, -0.886681, -0.611482, -0.23253, -0.62344, -0.528036, -0.920315, -0.851162, -1.25707, -1.32498, -1.74279, -1.4928, -1.18452
57.86, 0.0319366, 1.35425, 1.03999, 0.366201, 0.905236, 0.954197, 0.481334, 0.321078, -0.354203, -0.587868, -0.528588, -0.562704, -0.78186, -0.601841, -0.374292, -1.16336, -1.44636, -1.45855, -1.66136, -1.38121, -1.15685
57.87, 0.0319405, 1.77217, 1.27537, 0.842356, 0.723552, 0.933149, 0.436415, 0.628899, 0.081289, -0.393835, -0.357744, -0.155982, -0.6679, -0.535601, -0.275566, -0.610389, -1.38313, -1.32183, -1.3244, -1.42094, -1.31249
57.88, 0.0319366, 1.8538, 0.990587, 0.814254, 0.626939, 1.09678, 0.605598, 0.105548, 0.162834, -0.036069, -0.0340944, 0.13289, -0.220906, -0.316707, 0.02896, -0.53125, -1.31076, -1.15251, -1.03525, -1.44561, -1.52075
57.89, 0.0319366, 2.58747, 2.03015, 1.39324, 0.922982, 1.06015, 0.896301, 0.438377, -0.0479202, 0.0498471, 0.0648329, 0.206, -0.150265, 0.0603892, 0.0783523, -0.455045, -1.18302, -1.20942, -0.978974, -1.20316, -1.07624
57.9, 0.0319366, 2.42721, 1.97717, 1.68686, 1.14734, 1.1195, 1.19207, 0.379218, 0.426564, 0.689734, 0.525631, 0.28942, -0.253847, 0.0471594, 0.145195, -0.403122, -1.14868, -1.11389, -0.81286, -1.0681, -1.05747
57.91, 0.0319366, 2.24034, 1.96858, 2.10144, 1.36692, 1.09827, 1.36492, 0.593523, 0.722513, 0.837483, 0.566518, 0.420065, -0.139714, 0.327138, 0.264026, -0.269243, -0.872827, -0.940556, -0.870777, -0.785146, -0.764425
57.92, 0.0319405, 2.20533, 1.47094, 1.86761, 1.54368, 1.00041, 1.15492, 0.814005, 0.706477, 0.737469, 0.354738, 0.29166, -0.0836487, 0.305872, 0.370692, -0.030951, -0.647427, -0.775386, -0.967466, -0.788083, -0.762325
57.93, 0.0319366, 2.54847, 2.22228, 2.18533, 0.96931, 0.699828, 0.704514, 0.862692, 1.08425, 0.788488, 0.67635, 0.397756, -0.129436, 0.513197, 0.534056, -0.10637, -0.853214, -0.870137, -0.889219, -0.901054, -1.0222
57.94, 0.0319405, 1.79875, 2.71122, 2.28535, 1.03608, 0.851867, 0.808973, 1.08969, 1.30091, 0.369698, 0.683232, 0.513838, 0.200747, 0.63934, 0.665258, 0.140933, -0.794755, -0.825843, -0.591841, -0.81504, -1.13743
57.95, 0.0319366, 1.62214, 2.53392, 1.92084, 1.14823, 1.05151, 0.940776, 1.15465, 1.48163, 0.610563, 0.925747, 0.37925, -0.228691, 0.265256, 0.355727, -0.0831869, -0.599032, -0.549611, -0.623565, -0.812182, -0.958904
57.96, 0.0319366, 1.49021, 2.62956, 1.95688, 1.47983, 0.675583, 0.731769, 0.647798, 1.4759, 0.493481, 0.775035, 0.355265, -0.362207, 0.32364, 0.425592, -0.0503571, -0.234719, -0.160679, -0.176387, -0.556475, -0.534518
57.97, 0.0319366, 2.09143, 2.30216, 1.80684, 1.08994, 0.889133, 0.933139, 0.432049, 1.40831, 0.455329, 0.711166, 0.549499, -0.120629, 0.423611, 0.603913, 0.159369, -0.160666, -0.209336, -0.203654, -0.342656, -0.371858
57.98, 0.0319366, 1.87361, 2.36346, 1.58096, 0.772156, 0.527126, 0.649336, 0.63041, 1.0129, 0.265274, 0.681287, 0.478821, -0.0557197, 0.386577, 0.0869122, -0.157644, -0.40903, -0.00146592, 0.232695, -0.300759, -0.170666
57.99, 0.0319366, 1.89983, 1.84945, 1.19966, 0.534331, -0.159598, 0.055412, 0.545952, 0.968671, 0.0797081, -0.11755, -0.0296402, -0.223124, 0.145226, -0.168114, -0.376651, -0.325256, 0.232111, 0.444752, -0.144814, -0.0928977
58, 0.0319366, 1.99612, 1.53287, 1.16596, 0.30317, -0.112151, -0.184693, 0.101452, 0.567222, 0.137719, 0.173057, 0.15455, -0.295871, -0.163603, -0.145723, -0.00218224, 0.0110968, 0.123312, 0.141325, -0.132351, -0.201584
58.01, 0.0319405, 1.22644, 1.55095, 1.4847, 0.11268, -0.324976, -0.478919, -0.0764393, 0.386555, 0.108252, -0.0233664, 0.293735, -0.36178, -0.351826, -0.150179, -0.169357, -0.162504, 0.0766189, 0.3004, -0.127693, 0.0730501
58.02, 0.0319366, 1.93219, 1.39266, 1.33985, 0.033158, -0.369035, -0.280436, 0.0119176, 0.582388, 0.0591834, -0.312496, -0.0703983, -0.545447, -0.212547, -0.00310689, 0.0625985, -0.054766, 0.176213, 0.158006, -0.179079, -0.0419231
58.03, 0.0319405, 1.42385, 1.15358, 0.629166, 0.138746, 0.063083, -0.283418, 0.214749, 0.40337, -0.26319, -0.491938, -0.50484, -0.33408, -0.0624564, 0.0429755, 0.0531489, -0.300752, 0.0056019, 0.125363, -0.126514, -0.164026
58.04, 0.0319366, 1.71325, 1.38118, 0.586152, -0.0514406, -0.125047, -0.00680096, 0.169123, 0.406256, -0.609567, -0.456905, -0.480489, -0.0930412, -0.182201, -0.0611023, -0.103524, -0.257053, -0.141824, -0.0305811, -0.0989559, -0.0680569
58.05, 0.0319366, 1.68632, 1.54271, 0.47825, -0.0407461, -0.022514, 0.168037, 0.321996, 0.404513, -0.755609, -0.703502, -0.768241, -0.514817, -0.118107, -0.172415, -0.438897, -0.152428, -0.159035, -0.285433, -0.152525, -0.0226117
58.06, 0.0319366, 1.06917, 0.922236, 0.307875, -0.159037, 0.189549, 0.289082, 0.123273, 0.211566, -0.672013, -0.340147, -0.488611, -0.61578, -0.417289, -0.382856, -0.370868, -0.418945, -0.523224, -0.247882, -0.00846093, -0.0799198
58.07, 0.0319366, 1.16677, 1.6599, 1.19877, 0.796481, 0.713003, 0.643289, 0.703645, 0.267959, -0.492599, -0.24364, -0.428583, -0.811696, -0.620011, -0.308483, -0.743287, -0.736543, -0.80561, -0.392593, 0.0923753, -0.011736
58.08, 0.0319366, 1.41573, 2.06171, 2.0594, 1.07522, 1.12198, 1.15194, 1.00618, 0.526621, -0.0391415, -0.0381278, -0.604736, -1.03231, -0.990198, -0.24591, -0.749087, -0.695039, -0.718251, -0.573169, -0.194646, -0.468893
58.09, 0.0319366, 2.18678, 2.39971, 2.35938, 1.28003, 1.50691, 1.70637, 1.0263, 1.02493, 0.466233, 0.257516, -0.451031, -0.620041, -0.895831, -0.555226, -1.21625, -0.967119, -1.09908, -0.751965, -0.532824, -1.01418
58.1, 0.0319405, 2.0483, 2.36986, 2.32315, 0.849619, 1.64811, 1.92917, 0.540786, 1.35724, 0.807571, 0.332155, -0.553814, -0.353159, -0.63372, -0.750651, -0.844153, -1.12358, -1.17052, -0.939993, -0.94877, -1.01404
58.11, 0.0319366, 1.87357, 2.20833, 1.81333, 0.689788, 1.42113, 1.88695, 0.881532, 1.11933, 0.615706, 0.254537, -0.661606, -0.413981, -0.521442, -0.730744, -0.816743, -0.890553, -1.14289, -1.05784, -0.58953, -0.824619
58.12, 0.0319405, 1.59695, 1.71806, 1.1586, 0.534052, 1.09743, 1.35354, 0.963265, 0.98747, 0.271799, 0.046536, -0.467459, -0.887559, -0.610835, -0.657324, -1.02851, -1.03647, -1.25868, -1.10827, -0.732956, -0.940276
58.13, 0.0319366, 2.26194, 1.97238, 1.43287, 0.808573, 0.92011, 0.829926, 0.730223, 1.20549, 0.613137, 0.0509439, -0.282961, -0.818402, -0.350757, 0.0174462, -0.650578, -1.00592, -1.56304, -1.2073, -0.692338, -1.05784
58.14, 0.0319366, 2.46137, 2.27906, 1.66956, 1.53228, 1.32151, 0.680432, 0.98931, 1.2021, 0.492604, 0.33997, -0.711234, -0.913292, -0.207515, 0.126955, -0.175334, -0.57168, -1.37536, -1.02413, -0.723171, -1.11513
58.15, 0.0319366, 2.43308, 2.10183, 1.99076, 1.49082, 1.09273, 0.720276, 1.04582, 1.19792, 0.440941, 0.0737634, -0.615386, -0.767904, -0.215338, 0.187506, -0.00284074, -0.494194, -1.20901, -1.16266, -0.798231, -0.898771
58.16, 0.0319366, 1.98605, 2.09223, 2.37062, 1.99724, 1.28537, 0.494069, 0.68876, 0.81548, 0.361412, 0.511514, -0.423323, -0.874065, 0.0781457, 0.214532, 0.113774, -0.466322, -1.1923, -1.18507, -0.649283, -1.09031
58.17, 0.0319405, 1.78911, 2.23325, 2.12946, 1.93299, 1.16396, 0.644812, 0.276752, 0.793135, 0.139144, 0.239245, -0.549735, -1.13531, 0.0349354, 0.0452843, 0.0190962, -0.775518, -1.25463, -1.1906, -0.757862, -1.12104
58.18, 0.0319366, 2.05747, 2.13733, 1.98966, 0.821751, 0.298582, -0.0944869, 0.166534, 0.535987, -0.204018, -0.0438068, -0.810579, -1.35283, -0.736753, -0.519556, -0.178373, -0.8809, -1.21506, -1.22475, -0.654019, -0.979048
58.19, 0.0319405, 2.07386, 2.18764, 1.51843, 0.622774, 0.755313, 0.401154, 0.603268, 0.393108, -0.10939, 0.0613355, -0.957292, -1.21758, -1.13804, -0.65966, -0.532124, -1.39419, -1.51051, -1.1479, -0.692601, -1.00868
58.2, 0.0319366, 1.52193, 2.13928, 1.73084, 0.722095, 0.63794, 0.822936, 1.09824, 0.141065, 0.143472, 0.0738828, -0.726446, -1.22291, -0.703331, -0.537333, -0.954001, -1.56683, -1.49938, -0.96112, -0.815666, -0.855591
58.21, 0.0319366, 2.26148, 2.41828, 2.09275, 1.07392, 0.489681, 0.888201, 1.25242, 0.81439, 0.0260782, 0.147442, -0.714022, -0.939179, -0.292561, -0.248988, -0.797993, -1.17278, -1.26682, -1.10518, -0.846569, -1.1552
58.22, 0.0319366, 2.24441, 2.28645, 1.9416, 1.26285, 0.733405, 0.626402, 1.57369, 1.01245, 0.273372, 0.282098, -0.590786, -0.81142, 0.196113, -0.592526, -0.824979, -1.0651, -0.818487, -0.809867, -1.00566, -1.30249
58.23, 0.0319366, 1.84713, 2.10584, 2.11412, 1.24618, 0.683125, 0.449281, 1.20097, 1.23555, 0.593526, 0.319746, -0.412131, -0.86901, 0.11698, -0.467764, -0.753867, -0.794815, -0.698317, -0.947822, -1.18161, -1.26638
58.24, 0.0319366, 1.55059, 2.04218, 1.79124, 1.39706, 0.6243, 0.318587, 1.06696, 1.1043, 0.376053, 0.0396293, -0.553735, -0.778125, 0.0633042, -0.287152, -0.440461, -0.606369, -0.877115, -0.930038, -1.11209, -1.20473
58.25, 0.0319366, 2.06396, 2.10722, 1.49727, 1.55351, 1.02678, 0.0874065, 0.846258, 0.744367, 0.133429, -0.0238528, -0.60068, -0.638958, 0.190477, -0.0452934, -0.113093, -0.274186, -0.721899, -0.842128, -1.06633, -1.32057
58.26, 0.0319405, 2.06554, 2.00133, 1.57872, 1.16327, 1.18836, 0.325859, 0.909165, 0.925701, 0.115486, -0.247365, -0.288272, -0.288634, 0.37032, -0.010471, -0.00412216, -0.608853, -0.570307, -0.767475, -0.99566, -1.27407
58.27, 0.0319366, 2.46629, 2.0839, 1.45552, 0.82145, 1.17987, 0.621237, 0.871845, 0.465458, -0.154169, -0.163525, -0.170813, -0.526628, 0.20679, -0.34664, -0.182789, -0.902226, -0.918605, -1.15448, -1.19087, -1.13995
58.28, 0.0319405, 2.15685, 1.25879, 1.12119, 0.63627, 1.07927, 0.308783, 0.70026, 0.107297, -0.603112, 0.0583316, 0.123801, -0.62645, -0.0394587, -0.295402, -0.458689, -0.946028, -1.00952, -1.28694, -1.2815, -1.22598
58.29, 0.0319366, 2.60637, 1.81412, 0.637093, 0.461232, 0.305871, -0.135704, 0.445434, 0.35685, -0.629139, -0.187837, -0.138219, -0.750913, 0.177137, 0.110883, -0.544189, -0.943959, -0.908189, -1.28932, -1.33013, -0.964535
58.3, 0.0319366, 2.74201, 2.02861, 0.975307, 0.741424, 0.485213, -0.398259, 0.304269, 0.394839, -0.538807, -0.408202, -0.0285887, -0.75646, -0.158268, 0.165711, -0.406205, -0.855314, -0.91371, -0.922423, -0.889038, -0.638153
58.31, 0.0319366, 2.12754, 2.24628, 1.45452, 0.639542, 0.88822, 0.54934, 0.89539, 0.418669, -0.307249, -0.417639, -0.113487, -0.531681, 0.215194, 0.448763, -0.0790242, -0.348299, -0.562748, -0.572235, -0.755388, -0.677075
58.32, 0.0319366, 2.48011, 1.72138, 1.74895, 0.626921, 0.75622, 0.464925, 0.688397, 0.296923, -0.28198, -0.50902, -0.731407, -0.682271, 0.127242, 0.490026, -0.00394567, 0.0462187, -0.490851, -0.378261, -0.779009, -0.58966
58.33, 0.0319366, 2.38493, 2.3702, 2.01708, 0.883003, 0.861354, 0.62909, 1.20839, 0.080302, -0.120328, -0.522541, -0.438823, -0.566603, -0.319675, 0.181754, 0.0214125, 0.00200999, -0.171163, -0.624431, -0.677144, -0.470615
58.34, 0.0319366, 2.32472, 2.6116, 2.38078, 0.992679, 0.971355, 0.916373, 1.4642, 0.149098, -0.319332, -0.114959, -0.0359678, -0.721406, -0.084409, 0.0940389, 0.059193, -0.411094, -0.236247, -0.592497, -0.537143, -0.397167
58.35, 0.0319405, 2.06589, 2.59234, 2.3051, 0.729611, 0.873558, 0.964918, 0.897675, 0.407224, 0.0649322, 0.114309, -0.0403074, -0.707385, -0.172835, 0.302812, -0.0821294, -0.530597, -0.191963, -0.434197, -0.509155, -0.43918
58.36, 0.0319366, 1.16167, 2.68234, 2.33069, 0.827954, 0.895824, 0.822195, 0.829636, 0.510394, 0.0923803, 0.172126, -0.431334, -0.550346, -0.376719, -0.0816924, -0.251992, -0.528269, -0.286502, -0.746772, -0.605227, -0.333999
58.37, 0.0319405, 2.15579, 2.7093, 2.21306, 1.12111, 0.637654, 0.100005, 0.35087, 0.160635, 0.168653, 0.454616, -0.138453, -0.548013, -0.356144, -0.245793, -0.262198, -0.466036, -0.290333, -0.543932, -0.404366, -0.424084
58.38, 0.0319366, 2.10403, 2.46118, 1.98955, 1.09407, 0.558449, 0.282762, 0.546007, 0.465789, 0.339195, -0.0191774, -0.333634, -0.130164, -0.228803, 0.0267998, -0.189024, -0.32738, -0.415937, -0.54831, -0.358022, -0.231945
58.39, 0.0319366, 1.53246, 1.97819, 1.56399, 0.889956, 0.373239, 0.160788, 0.360286, 0.463256, 0.170089, -0.0953048, -0.147896, 0.100214, -0.116906, 0.12922, -0.341289, -0.0977007, -0.215172, -0.66616, -0.338556, -0.072157
58.4, 0.0319366, 1.33973, 1.44092, 1.32869, 0.753626, 0.18218, 0.104921, 0.60679, 0.524645, 0.0129359, -0.419083, -0.292683, -0.307745, -0.31153, -0.265564, -0.27059, -0.241036, 0.0290293, -0.642568, -0.653795, -0.338026
58.41, 0.0319366, 1.71526, 1.57976, 1.14461, 0.518001, 0.157437, 0.195923, 0.369051, 0.579657, 0.278504, 0.167706, -0.154906, -0.39832, -0.452814, -0.448463, -0.248104, -0.341263, -0.00747769, -0.308591, -0.776552, -0.689889
58.42, 0.0319405, 1.45209, 1.93803, 1.06948, 0.249433, 0.150225, 0.24897, -0.0643868, 0.432953, 0.271942, 0.0255065, -0.168167, -0.715275, -0.605209, -0.216504, -0.377473, -0.572126, -0.085869, -0.0934852, -0.882876, -1.08138
58.43, 0.0319366, 1.90945, 2.11609, 1.75735, 0.35641, 0.479009, 0.350087, 0.203035, -0.048276, 0.0961292, 0.0585203, 0.194556, -0.637754, -0.832712, -0.519865, -0.388502, -0.648788, -0.000735494, -0.149881, -0.867659, -1.05009
58.44, 0.0319405, 1.96785, 2.64912, 1.74393, 1.02034, 0.974243, 0.662029, 0.222842, 0.256581, 0.164623, 0.12762, -0.200636, -0.638045, -0.490469, -0.373306, -0.29787, -0.431999, -0.169674, -0.21533, -0.832484, -1.07458
58.45, 0.0319366, 1.94453, 2.63835, 1.65469, 1.05021, 1.20943, 0.822687, 0.452207, 0.533413, 0.27265, 0.22172, -0.331848, -0.451224, -0.264882, -0.258309, -0.422756, -0.0254794, -0.497723, -0.727138, -0.888939, -0.7106
58.46, 0.0319366, 1.75071, 2.48143, 1.89962, 1.42374, 0.966365, 0.981723, 0.405243, 0.564237, 0.613997, -0.0226425, -0.511138, -0.411217, -0.306846, 0.0510845, 0.171028, -0.0541013, -0.540316, -0.833547, -0.888937, -0.467426
58.47, 0.0319366, 1.47676, 2.55447, 1.66533, 1.23393, 0.63365, 1.02862, 0.802279, 0.232046, 0.293249, -0.395875, -0.496863, -0.455514, -0.376724, -0.00292125, 0.0529956, -0.0625584, -0.481832, -0.825667, -0.811114, -0.538208
58.48, 0.0319366, 1.45281, 2.08063, 0.848258, 0.822788, 0.699143, 1.52182, 1.41346, 0.52102, 0.191275, 0.0209704, -0.48675, -0.575804, -0.742184, -0.245303, -0.238882, -0.0777784, -0.548333, -0.870145, -1.09625, -0.829262
58.49, 0.0319366, 2.02566, 1.94312, 1.60965, 0.965359, 0.875056, 1.82253, 1.76495, 0.784844, 0.293571, 0.272134, -0.456177, -0.421676, -0.597127, -0.282275, -0.0202958, 0.0148333, -0.720127, -0.864563, -1.14934, -0.700663
58.5, 0.0319366, 2.33962, 1.79012, 2.28168, 0.974776, 1.24973, 2.03835, 1.68304, 0.400199, 0.0351815, 0.126484, -0.619101, -0.308563, -0.768268, -0.37109, -0.298165, -0.408835, -0.644443, -0.71118, -0.901768, -0.367493
58.51, 0.0319405, 2.05014, 2.35415, 2.34343, 0.895835, 1.46431, 1.91985, 1.16693, 0.230582, 0.092851, 0.384624, -0.457518, -0.156857, -0.67063, -0.448107, -0.432424, -0.585281, -0.682609, -0.884441, -0.596958, -0.414668
58.52, 0.0319366, 2.04703, 2.48108, 2.08408, 0.857492, 1.46571, 1.96839, 1.825, 0.210267, -0.0263359, 0.412108, -0.430817, -0.0968002, -0.530393, -0.287428, -0.344544, -0.604069, -0.776171, -1.13546, -0.955826, -0.995691
58.53, 0.0319405, 2.2515, 1.97155, 1.99966, 1.07364, 1.33161, 1.36535, 1.79739, 0.865822, 0.275529, 0.0352466, -0.348465, 0.177196, -0.0526212, -0.0444769, -0.0284711, -0.575195, -0.961224, -1.26067, -1.36167, -1.4071
58.54, 0.0319366, 1.84789, 2.32007, 2.06188, 1.38362, 1.04237, 1.19207, 1.86681, 0.702427, 0.282511, 0.408014, 0.169083, 0.38448, -0.0571725, -0.128368, -0.341752, -0.576398, -1.1574, -1.48887, -1.49443, -1.58627
58.55, 0.0319366, 1.69689, 1.87444, 1.73487, 0.828881, 0.732219, 1.22999, 1.54097, 0.287244, 0.423674, 0.407262, -0.0954145, -0.0191798, -0.312456, -0.287737, -0.610927, -1.01896, -1.03976, -1.45411, -1.62516, -1.66946
58.56, 0.0319366, 1.83059, 2.13488, 2.34096, 0.975925, 0.699033, 0.937991, 1.15033, 0.267539, -0.0913627, 0.15241, -0.457223, 0.0479396, 0.0135587, -0.0998766, -0.376513, -0.798155, -1.04799, -1.51314, -1.57361, -1.528
58.57, 0.0319366, 1.73613, 2.13503, 2.12654, 0.472381, 0.323718, 0.797973, 0.640571, 0.349303, -0.398615, -0.212987, -0.612605, -0.422161, -0.0103837, -0.261945, -0.432151, -0.608317, -0.844349, -1.12845, -1.4587, -1.55362
58.58, 0.0319366, 1.79449, 1.39485, 1.62913, 0.716481, 0.185324, 0.732716, 0.215843, 0.515046, -0.150742, -0.409154, -0.789112, -0.653367, -0.0225894, -0.487497, -0.343166, -0.449928, -0.879783, -1.13007, -1.41913, -1.58005
58.59, 0.0319366, 1.90252, 2.11624, 2.19518, 0.935588, 0.46543, 0.436432, 0.699453, 0.709221, 0.260059, -0.139438, -0.784622, -0.684508, -0.152783, -0.276978, -0.251862, -1.02231, -1.28428, -1.31056, -1.45223, -1.67857
58.6, 0.0319405, 1.86054, 2.58473, 2.21601, 1.24517, 0.287072, 0.197165, 0.288871, 0.782301, 0.522833, -0.141151, -0.781902, -0.895669, -0.296581, -0.177877, -0.164713, -0.971819, -1.11918, -1.1033, -1.43393, -1.57731
58.61, 0.0319366, 1.55746, 2.2656, 1.92992, 0.727753, -0.00519275, 0.0465227, 0.537561, 1.33264, 0.970177, 0.37455, -0.137961, -0.215757, -0.128438, -0.0496315, 0.0616657, -0.783577, -0.764902, -0.722608, -1.31569, -1.16604
58.62, 0.0319405, 1.77673, 2.34286, 1.89243, 1.06262, 0.583557, 0.52073, 0.60666, 1.17144, 0.959221, 0.465376, -0.0753551, -0.351951, -0.212347, 0.0306811, 0.35759, -0.529309, -0.245457, -0.364393, -0.931681, -0.96085
58.63, 0.0319366, 2.01926, 2.39727, 1.31171, 0.471121, 0.734351, 0.268839, 0.692459, 1.52091, 0.8267, 0.464901, 0.027576, -0.230717, -0.124294, 0.217965, 0.569518, -0.357068, -0.131828, -0.307673, -0.596239, -0.50749
58.64, 0.0319366, 1.65897, 1.98524, 1.22618, 0.331869, 0.975771, 0.987215, 1.09659, 1.52307, 0.738143, 0.182732, 0.044097, -0.396106, -0.320869, 0.0481198, 0.368533, -0.229452, 0.307403, 0.0534337, -0.413678, -0.218077
58.65, 0.0319366, 1.85953, 2.21875, 1.31398, 0.30845, 1.09275, 0.895884, 0.95473, 1.11979, 0.566884, -0.00459204, -0.0523284, -0.483048, -0.456261, -0.028469, 0.0113509, -0.392484, 0.0614358, -0.0141953, -0.12839, 0.0232018
