Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99657,0.00343
209.39999,1.05394,0.99611,0.00389
209.50000,1.05394,0.99579,0.00421
209.60001,1.05392,0.99581,0.00419
209.70000,1.05394,0.99581,0.00419
209.80000,1.05394,0.99608,0.00392
209.89999,1.05394,0.99604,0.00396
210.00000,1.05394,0.99627,0.00373
210.10001,1.05392,0.99637,0.00363
210.20000,1.05394,0.99639,0.00361
210.30000,1.05394,0.99620,0.00380
210.39999,1.05394,0.99639,0.00361
210.50000,1.05394,0.99644,0.00356
210.60001,1.05392,0.99646,0.00354
210.70000,1.05394,0.99640,0.00360
210.80000,1.05394,0.99637,0.00363
210.89999,1.05394,0.99637,0.00363
211.00000,1.05394,0.99654,0.00346
211.10001,1.05392,0.99623,0.00377
211.20000,1.05394,0.99582,0.00418
211.30000,1.05394,0.99574,0.00426
211.39999,1.05394,0.99569,0.00431
211.50000,1.05394,0.99585,0.00415
211.60001,1.05392,0.99615,0.00385
211.70000,1.05394,0.99625,0.00375
211.80000,1.05394,0.99663,0.00337
211.89999,1.05394,0.99646,0.00354
212.00000,1.05394,0.99619,0.00381
212.10001,1.05392,0.99615,0.00385
212.20000,1.05394,0.99613,0.00387
212.30000,1.05394,0.99623,0.00377
212.39999,1.05394,0.99614,0.00386
212.50000,1.05394,0.99628,0.00372
212.60001,1.05392,0.99654,0.00346
212.70000,1.05394,0.99644,0.00356
212.80000,1.05394,0.99628,0.00372
212.89999,1.05394,0.99646,0.00354
213.00000,1.05394,0.99647,0.00353
213.10001,1.05392,0.99662,0.00338
213.20000,1.05394,0.99666,0.00334
213.30000,1.05394,0.99668,0.00332
213.39999,1.05394,0.99669,0.00331
213.50000,1.05394,0.99664,0.00336
213.60001,1.05392,0.99672,0.00328
213.70000,1.05394,0.99677,0.00323
213.80000,1.05394,0.99673,0.00327
213.89999,1.05394,0.99667,0.00333
214.00000,1.05394,0.99666,0.00334
214.10001,1.05392,0.99670,0.00330
214.20000,1.05394,0.99672,0.00328
214.30000,1.05394,0.99678,0.00322
214.39999,1.05394,0.99672,0.00328
214.50000,1.05394,0.99679,0.00321
214.60001,1.05392,0.99670,0.00330
214.70000,1.05394,0.99681,0.00319
214.80000,1.05394,0.99675,0.00325
214.89999,1.05394,0.99677,0.00323
215.00000,1.05394,0.99680,0.00320
215.10001,1.05392,0.99680,0.00320
215.20000,1.05394,0.99677,0.00323
215.30000,1.05394,0.99677,0.00323
215.39999,1.05394,0.99682,0.00318
215.50000,1.05394,0.99678,0.00322
215.60001,1.05392,0.99670,0.00330
215.70000,1.05394,0.99669,0.00331
215.80000,1.05394,0.99671,0.00329
215.89999,1.05394,0.99670,0.00330
216.00000,1.05394,0.99666,0.00334
216.10001,1.05392,0.99670,0.00330
216.20000,1.05394,0.99663,0.00337
216.30000,1.05394,0.99664,0.00336
216.39999,1.05394,0.99658,0.00342
216.50000,1.05394,0.99663,0.00337
216.60001,1.05392,0.99662,0.00338
216.70000,1.05394,0.99665,0.00335
216.80000,1.05394,0.99660,0.00340
216.89999,1.05394,0.99657,0.00343
217.00000,1.05394,0.99656,0.00344
217.10001,1.05392,0.99660,0.00340
217.20000,1.05394,0.99652,0.00348
217.30000,1.05394,0.99651,0.00349
217.39999,1.05394,0.99655,0.00345
217.50000,1.05394,0.99658,0.00342
217.60001,1.05392,0.99658,0.00342
217.70000,1.05394,0.99668,0.00332
217.80000,1.05394,0.99662,0.00338
217.89999,1.05394,0.99664,0.00336
218.00000,1.05394,0.99668,0.00332
218.10001,1.05392,0.99669,0.00331
218.20000,1.05394,0.99669,0.00331
218.30000,1.05394,0.99674,0.00326
218.39999,1.05394,0.99664,0.00336
218.50000,1.05394,0.99659,0.00341
218.60001,1.05392,0.99659,0.00341
218.70000,1.05394,0.99654,0.00346
218.80000,1.05394,0.99654,0.00346
218.89999,1.05394,0.99658,0.00342
219.00000,1.05394,0.99653,0.00347
219.10001,1.05392,0.99650,0.00350
219.20000,1.05394,0.99649,0.00351
219.30000,1.05394,0.99656,0.00344
219.39999,1.05394,0.99653,0.00347
219.50000,1.05394,0.99656,0.00344
219.60001,1.05392,0.99656,0.00344
219.70000,1.05394,0.99656,0.00344
219.80000,1.05394,0.99652,0.00348
219.89999,1.05394,0.99652,0.00348
220.00000,1.05394,0.99652,0.00347
220.10001,1.05392,0.99656,0.00344
220.20000,1.05394,0.99658,0.00342
220.30000,1.05394,0.99651,0.00349
220.39999,1.05394,0.99651,0.00349
220.50000,1.05394,0.99653,0.00347
220.60001,1.05392,0.99653,0.00347
220.70000,1.05394,0.99649,0.00351
220.80000,1.05394,0.99651,0.00349
220.89999,1.05394,0.99648,0.00352
221.00000,1.05394,0.99645,0.00355
221.10001,1.05392,0.99649,0.00351
221.20000,1.05394,0.99649,0.00351
221.30000,1.05394,0.99649,0.00351
221.39999,1.05394,0.99647,0.00353
221.50000,1.05394,0.99644,0.00356
221.60001,1.05392,0.99642,0.00358
221.70000,1.05394,0.99642,0.00358
221.80000,1.05394,0.99645,0.00355
221.89999,1.05394,0.99647,0.00353
222.00000,1.05394,0.99658,0.00342
222.10001,1.05392,0.99649,0.00351
222.20000,1.05394,0.99655,0.00345
222.30000,1.05394,0.99659,0.00341
222.39999,1.05394,0.99658,0.00342
222.50000,1.05394,0.99659,0.00341
222.60001,1.05392,0.99659,0.00341
222.70000,1.05394,0.99669,0.00331
222.80000,1.05394,0.99675,0.00325
222.89999,1.05394,0.99670,0.00330
223.00000,1.05394,0.99669,0.00331
223.10001,1.05392,0.99670,0.00330
223.20000,1.05394,0.99666,0.00334
223.30000,1.05394,0.99661,0.00339
223.39999,1.05394,0.99658,0.00342
223.50000,1.05394,0.99682,0.00318
223.60001,1.05392,0.99662,0.00338
223.70000,1.05394,0.99656,0.00344
223.80000,1.05394,0.99656,0.00344
223.89999,1.05394,0.99655,0.00345
224.00000,1.05394,0.99667,0.00333
224.10001,1.05392,0.99666,0.00334
224.20000,1.05394,0.99674,0.00326
224.30000,1.05394,0.99692,0.00308
224.39999,1.05394,0.99682,0.00318
224.50000,1.05394,0.99668,0.00332
224.60001,1.05392,0.99656,0.00344
224.70000,1.05394,0.99660,0.00340
224.80000,1.05394,0.99660,0.00340
224.89999,1.05394,0.99655,0.00345
225.00000,1.05394,0.99687,0.00313
225.10001,1.05392,0.99679,0.00321
225.20000,1.05394,0.99632,0.00368
225.30000,1.05394,0.99631,0.00369
225.39999,1.05394,0.99621,0.00379
225.50000,1.05394,0.99621,0.00378
225.60001,1.05392,0.99626,0.00374
225.70000,1.05394,0.99636,0.00364
225.80000,1.05394,0.99652,0.00348
225.89999,1.05394,0.99656,0.00344
226.00000,1.05394,0.99658,0.00342
226.10001,1.05392,0.99664,0.00336
226.20000,1.05394,0.99669,0.00331
226.30000,1.05394,0.99668,0.00332
226.39999,1.05394,0.99674,0.00326
226.50000,1.05394,0.99697,0.00303
226.60001,1.05392,0.99693,0.00307
226.70000,1.05394,0.99685,0.00315
226.80000,1.05394,0.99668,0.00332
226.89999,1.05394,0.99665,0.00335
227.00000,1.05394,0.99669,0.00331
227.10001,1.05392,0.99671,0.00329
227.20000,1.05394,0.99691,0.00309
227.30000,1.05394,0.99688,0.00312
227.39999,1.05394,0.99684,0.00316
227.50000,1.05394,0.99685,0.00315
227.60001,1.05392,0.99679,0.00321
227.70000,1.05394,0.99683,0.00317
227.80000,1.05394,0.99676,0.00324
227.89999,1.05394,0.99675,0.00325
228.00000,1.05394,0.99671,0.00329
228.10001,1.05392,0.99667,0.00333
228.20000,1.05394,0.99663,0.00337
228.30000,1.05394,0.99659,0.00341
228.39999,1.05394,0.99653,0.00347
228.50000,1.05394,0.99652,0.00348
228.60001,1.05392,0.99648,0.00352
228.70000,1.05394,0.99649,0.00351
228.80000,1.05394,0.99648,0.00352
228.89999,1.05394,0.99646,0.00354
229.00000,1.05394,0.99648,0.00352
229.10001,1.05392,0.99647,0.00353
229.20000,1.05394,0.99650,0.00350
229.30000,1.05394,0.99649,0.00351
229.39999,1.05394,0.99649,0.00351
229.50000,1.05394,0.99652,0.00348
229.60001,1.05392,0.99654,0.00346
229.70000,1.05394,0.99653,0.00347
229.80000,1.05394,0.99652,0.00348
229.89999,1.05394,0.99654,0.00346
230.00000,1.05394,0.99657,0.00343
230.10001,1.05392,0.99653,0.00347
230.20000,1.05394,0.99652,0.00348
230.30000,1.05394,0.99653,0.00347
230.39999,1.05394,0.99652,0.00348
230.50000,1.05394,0.99653,0.00347
230.60001,1.05392,0.99654,0.00346
230.70000,1.05394,0.99655,0.00345
230.80000,1.05394,0.99655,0.00345
230.89999,1.05394,0.99658,0.00342
231.00000,1.05394,0.99658,0.00342
231.10001,1.05392,0.99659,0.00341
231.20000,1.05394,0.99657,0.00343
231.30000,1.05394,0.99658,0.00342
231.39999,1.05394,0.99656,0.00344
231.50000,1.05394,0.99655,0.00345
231.60001,1.05392,0.99656,0.00344
231.70000,1.05394,0.99655,0.00345
231.80000,1.05394,0.99656,0.00344
231.89999,1.05394,0.99655,0.00345
232.00000,1.05394,0.99657,0.00343
232.10001,1.05392,0.99658,0.00342
232.20000,1.05394,0.99659,0.00341
232.30000,1.05394,0.99659,0.00341
232.39999,1.05394,0.99661,0.00339
232.50000,1.05394,0.99660,0.00340
232.60001,1.05392,0.99660,0.00340
232.70000,1.05394,0.99660,0.00340
232.80000,1.05394,0.99661,0.00339
232.89999,1.05394,0.99659,0.00341
233.00000,1.05394,0.99660,0.00340
233.10001,1.05392,0.99660,0.00340
233.20000,1.05394,0.99659,0.00341
233.30000,1.05394,0.99660,0.00340
233.39999,1.05394,0.99660,0.00340
233.50000,1.05394,0.99659,0.00341
233.60001,1.05392,0.99658,0.00342
233.70000,1.05394,0.99660,0.00340
233.80000,1.05394,0.99660,0.00340
233.89999,1.05394,0.99660,0.00340
234.00000,1.05394,0.99660,0.00340
234.10001,1.05392,0.99659,0.00341
234.20000,1.05394,0.99660,0.00340
234.30000,1.05394,0.99656,0.00344
234.39999,1.05394,0.99654,0.00346
234.50000,1.05394,0.99654,0.00346
234.60001,1.05392,0.99655,0.00345
234.70000,1.05394,0.99669,0.00331
234.80000,1.05394,0.99662,0.00338
234.89999,1.05394,0.99661,0.00339
235.00000,1.05394,0.99661,0.00339
235.10001,1.05392,0.99650,0.00350
235.20000,1.05394,0.99659,0.00341
235.30000,1.05394,0.99658,0.00342
235.39999,1.05394,0.99656,0.00344
235.50000,1.05394,0.99660,0.00340
235.60001,1.05392,0.99660,0.00340
235.70000,1.05394,0.99659,0.00341
235.80000,1.05394,0.99660,0.00340
235.89999,1.05394,0.99662,0.00338
236.00000,1.05394,0.99662,0.00338
236.10001,1.05392,0.99644,0.00356
236.20000,1.05394,0.99664,0.00336
236.30000,1.05394,0.99645,0.00355
236.39999,1.05394,0.99645,0.00355
236.50000,1.05394,0.99654,0.00346
236.60001,1.05392,0.99650,0.00350
236.70000,1.05394,0.99642,0.00358
236.80000,1.05394,0.99650,0.00350
236.89999,1.05394,0.99665,0.00335
237.00000,1.05394,0.99664,0.00336
237.10001,1.05392,0.99672,0.00328
237.20000,1.05394,0.99671,0.00329
237.30000,1.05394,0.99674,0.00326
237.39999,1.05394,0.99678,0.00322
237.50000,1.05394,0.99675,0.00325
237.60001,1.05392,0.99674,0.00326
237.70000,1.05394,0.99675,0.00325
237.80000,1.05394,0.99681,0.00319
237.89999,1.05394,0.99679,0.00321
238.00000,1.05394,0.99677,0.00323
238.10001,1.05392,0.99674,0.00326
238.20000,1.05394,0.99675,0.00325
238.30000,1.05394,0.99671,0.00329
238.39999,1.05394,0.99672,0.00328
238.50000,1.05394,0.99668,0.00332
238.60001,1.05392,0.99666,0.00334
238.70000,1.05394,0.99662,0.00338
238.80000,1.05394,0.99664,0.00336
238.89999,1.05394,0.99665,0.00335
239.00000,1.05394,0.99662,0.00338
239.10001,1.05392,0.99670,0.00330
239.20000,1.05394,0.99666,0.00334
239.30000,1.05394,0.99662,0.00338
239.39999,1.05394,0.99658,0.00342
239.50000,1.05394,0.99658,0.00342
239.60001,1.05392,0.99656,0.00344
239.70000,1.05394,0.99653,0.00347
239.80000,1.05394,0.99656,0.00344
239.89999,1.05394,0.99656,0.00344
240.00000,1.05394,0.99657,0.00343
240.10001,1.05392,0.99658,0.00342
240.20000,1.05394,0.99659,0.00341
240.30000,1.05394,0.99660,0.00340
240.39999,1.05394,0.99655,0.00345
240.50000,1.05394,0.99656,0.00344
240.60001,1.05392,0.99659,0.00341
240.70000,1.05394,0.99658,0.00342
240.80000,1.05394,0.99658,0.00342
240.89999,1.05394,0.99659,0.00341
241.00000,1.05394,0.99659,0.00342
241.10001,1.05392,0.99659,0.00341
241.20000,1.05394,0.99660,0.00340
241.30000,1.05394,0.99661,0.00339
241.39999,1.05394,0.99660,0.00340
241.50000,1.05394,0.99660,0.00340
241.60001,1.05392,0.99660,0.00340
241.70000,1.05394,0.99659,0.00341
241.80000,1.05394,0.99660,0.00340
241.89999,1.05394,0.99660,0.00340
242.00000,1.05394,0.99659,0.00341
242.10001,1.05392,0.99657,0.00343
242.20000,1.05394,0.99656,0.00344
242.30000,1.05394,0.99656,0.00344
242.39999,1.05394,0.99658,0.00342
242.50000,1.05394,0.99657,0.00343
242.60001,1.05392,0.99663,0.00337
242.70000,1.05394,0.99664,0.00336
242.80000,1.05394,0.99665,0.00335
242.89999,1.05394,0.99670,0.00330
243.00000,1.05394,0.99670,0.00330
243.10001,1.05392,0.99672,0.00328
243.20000,1.05394,0.99674,0.00326
243.30000,1.05394,0.99679,0.00321
243.39999,1.05394,0.99686,0.00314
243.50000,1.05394,0.99689,0.00311
243.60001,1.05392,0.99689,0.00311
243.70000,1.05394,0.99684,0.00316
243.80000,1.05394,0.99680,0.00320
243.89999,1.05394,0.99680,0.00320
244.00000,1.05394,0.99677,0.00323
244.10001,1.05392,0.99682,0.00318
244.20000,1.05394,0.99675,0.00325
244.30000,1.05394,0.99660,0.00340
244.39999,1.05394,0.99624,0.00376
244.50000,1.05394,0.99610,0.00390
244.60001,1.05392,0.99608,0.00392
244.70000,1.05394,0.99580,0.00420
244.80000,1.05394,0.99575,0.00425
244.89999,1.05394,0.99562,0.00438
245.00000,1.05394,0.99523,0.00477
245.10001,1.05392,0.99517,0.00483
245.20000,1.05394,0.99500,0.00500
245.30000,1.05394,0.99441,0.00559
245.39999,1.05394,0.99420,0.00580
245.50000,1.05394,0.99383,0.00617
245.60001,1.05392,0.99348,0.00652
245.70000,1.05394,0.99363,0.00637
245.80000,1.05394,0.99396,0.00604
245.89999,1.05394,0.99255,0.00745
246.00000,1.05394,0.99315,0.00685
246.10001,1.05392,0.99282,0.00718
246.20000,1.05394,0.99349,0.00651
246.30000,1.05394,0.99330,0.00670
246.39999,1.05394,0.99315,0.00685
246.50000,1.05394,0.99344,0.00656
246.60001,1.05392,0.99306,0.00694
246.70000,1.05394,0.99281,0.00719
246.80000,1.05394,0.99239,0.00761
246.89999,1.05394,0.99265,0.00735
247.00000,1.05394,0.99239,0.00761
247.10001,1.05392,0.99180,0.00820
247.20000,1.05394,0.99076,0.00924
247.30000,1.05394,0.99109,0.00891
247.39999,1.05394,0.99178,0.00822
247.50000,1.05394,0.99235,0.00765
247.60001,1.05392,0.99393,0.00607
247.70000,1.05394,0.99433,0.00567
247.80000,1.05394,0.99529,0.00471
247.89999,1.05394,0.99562,0.00438
248.00000,1.05394,0.99611,0.00389
248.10001,1.05392,0.99653,0.00347
248.20000,1.05394,0.99673,0.00327
248.30000,1.05394,0.99679,0.00321
248.39999,1.05394,0.99674,0.00326
248.50000,1.05394,0.99638,0.00362
248.60001,1.05392,0.99617,0.00383
248.70000,1.05394,0.99603,0.00397
248.80000,1.05394,0.99567,0.00433
248.89999,1.05394,0.99557,0.00443
249.00000,1.05394,0.99554,0.00446
249.10001,1.05392,0.99547,0.00453
249.20000,1.05394,0.99544,0.00456
249.30000,1.05394,0.99537,0.00463
249.39999,1.05394,0.99473,0.00527
249.50000,1.05394,0.99420,0.00580
249.60001,1.05392,0.99321,0.00679
249.70000,1.05394,0.99280,0.00720
249.80000,1.05394,0.99202,0.00798
249.89999,1.05394,0.99200,0.00800
250.00000,1.05394,0.99198,0.00802
250.10001,1.05392,0.99274,0.00726
250.20000,1.05394,0.99351,0.00649
250.30000,1.05394,0.99448,0.00552
250.39999,1.05394,0.99531,0.00469
250.50000,1.05394,0.99597,0.00403
250.60001,1.05392,0.99689,0.00311
250.70000,1.05394,0.99687,0.00313
250.80000,1.05394,0.99686,0.00314
250.89999,1.05394,0.99680,0.00320
251.00000,1.05394,0.99675,0.00325
251.10001,1.05392,0.99671,0.00329
251.20000,1.05394,0.99665,0.00335
251.30000,1.05394,0.99664,0.00336
251.39999,1.05394,0.99663,0.00337
251.50000,1.05394,0.99665,0.00335
251.60001,1.05392,0.99665,0.00335
251.70000,1.05394,0.99666,0.00334
251.80000,1.05394,0.99667,0.00333
251.89999,1.05394,0.99669,0.00331
252.00000,1.05394,0.99670,0.00330
252.10001,1.05392,0.99671,0.00329
252.20000,1.05394,0.99675,0.00325
252.30000,1.05394,0.99672,0.00328
252.39999,1.05394,0.99671,0.00329
252.50000,1.05394,0.99672,0.00328
252.60001,1.05392,0.99671,0.00329
252.70000,1.05394,0.99672,0.00328
252.80000,1.05394,0.99667,0.00333
252.89999,1.05394,0.99670,0.00330
253.00000,1.05394,0.99664,0.00336
253.10001,1.05392,0.99669,0.00331
253.20000,1.05394,0.99663,0.00337
253.30000,1.05394,0.99667,0.00333
253.39999,1.05394,0.99668,0.00332
253.50000,1.05394,0.99671,0.00329
253.60001,1.05392,0.99669,0.00331
253.70000,1.05394,0.99682,0.00318
253.80000,1.05394,0.99681,0.00319
253.89999,1.05394,0.99686,0.00314
254.00000,1.05394,0.99668,0.00332
254.10001,1.05392,0.99666,0.00334
254.20000,1.05394,0.99668,0.00332
254.30000,1.05394,0.99665,0.00335
254.39999,1.05394,0.99665,0.00335
254.50000,1.05394,0.99675,0.00325
254.60001,1.05392,0.99677,0.00323
254.70000,1.05394,0.99677,0.00323
254.80000,1.05394,0.99690,0.00310
254.89999,1.05394,0.99697,0.00303
255.00000,1.05392,0.99697,0.00303
255.10001,1.05392,0.99695,0.00305
255.20000,1.05394,0.99682,0.00318
255.30000,1.05394,0.99669,0.00331
255.39999,1.05396,0.99637,0.00363
255.50000,1.05392,0.99585,0.00415
255.60001,1.05392,0.99539,0.00461
255.70000,1.05394,0.99383,0.00617
255.80000,1.05394,0.99208,0.00792
255.89999,1.05396,0.99021,0.00979
256.00000,1.05392,0.98582,0.01418
256.10001,1.05392,0.97307,0.02693
256.20001,1.05392,0.96665,0.03335
256.29999,1.05396,0.95301,0.04699
256.39999,1.05396,0.94254,0.05746
256.50000,1.05392,0.95788,0.04212
256.60001,1.05392,0.95852,0.04148
256.70001,1.05392,0.95643,0.04357
256.79999,1.05396,0.95929,0.04071
256.89999,1.05396,0.94934,0.05066
257.00000,1.05392,0.95003,0.04997
257.10001,1.05392,0.95458,0.04542
257.20001,1.05392,0.96591,0.03409
257.29999,1.05396,0.98041,0.01959
257.39999,1.05396,0.98745,0.01255
257.50000,1.05392,0.98932,0.01068
257.60001,1.05392,0.98841,0.01159
257.70001,1.05392,0.99286,0.00714
257.79999,1.05396,0.99548,0.00452
257.89999,1.05396,0.99638,0.00362
258.00000,1.05392,0.99682,0.00318
258.10001,1.05392,0.99680,0.00320
258.20001,1.05392,0.99672,0.00328
258.29999,1.05396,0.99669,0.00331
258.39999,1.05396,0.99667,0.00333
258.50000,1.05392,0.99665,0.00335
258.60001,1.05392,0.99666,0.00334
258.70001,1.05392,0.99666,0.00334
258.79999,1.05396,0.99667,0.00333
258.89999,1.05396,0.99666,0.00334
259.00000,1.05392,0.99664,0.00336
259.10001,1.05392,0.99664,0.00336
259.20001,1.05392,0.99661,0.00339
259.29999,1.05396,0.99662,0.00338
259.39999,1.05396,0.99659,0.00341
259.50000,1.05392,0.99659,0.00341
259.60001,1.05392,0.99659,0.00341
259.70001,1.05392,0.99661,0.00339
259.79999,1.05396,0.99661,0.00339
259.89999,1.05396,0.99661,0.00339
260.00000,1.05392,0.99662,0.00338
260.10001,1.05392,0.99664,0.00336
260.20001,1.05392,0.99659,0.00341
260.29999,1.05396,0.99656,0.00344
260.39999,1.05396,0.99654,0.00346
260.50000,1.05392,0.99653,0.00347
260.60001,1.05392,0.99651,0.00349
260.70001,1.05392,0.99651,0.00349
260.79999,1.05396,0.99652,0.00348
260.89999,1.05396,0.99651,0.00349
261.00000,1.05392,0.99652,0.00348
261.10001,1.05392,0.99652,0.00348
261.20001,1.05392,0.99656,0.00344
261.29999,1.05396,0.99657,0.00343
261.39999,1.05396,0.99658,0.00342
261.50000,1.05392,0.99659,0.00341
261.60001,1.05392,0.99660,0.00340
261.70001,1.05392,0.99659,0.00341
261.79999,1.05396,0.99662,0.00338
261.89999,1.05396,0.99663,0.00337
262.00000,1.05392,0.99660,0.00340
262.10001,1.05392,0.99662,0.00338
262.20001,1.05392,0.99664,0.00336
262.29999,1.05396,0.99669,0.00331
262.39999,1.05396,0.99667,0.00333
262.50000,1.05392,0.99671,0.00329
262.60001,1.05392,0.99676,0.00324
262.70001,1.05392,0.99671,0.00329
262.79999,1.05396,0.99671,0.00329
262.89999,1.05396,0.99673,0.00327
263.00000,1.05392,0.99674,0.00326
263.10001,1.05392,0.99679,0.00321
263.20001,1.05392,0.99678,0.00322
263.29999,1.05396,0.99679,0.00321
263.39999,1.05396,0.99671,0.00329
263.50000,1.05392,0.99667,0.00333
263.60001,1.05392,0.99674,0.00326
263.70001,1.05392,0.99677,0.00323
263.79999,1.05396,0.99677,0.00323
263.89999,1.05396,0.99682,0.00318
264.00000,1.05392,0.99679,0.00321
264.10001,1.05392,0.99678,0.00322
264.20001,1.05392,0.99681,0.00319
264.29999,1.05396,0.99678,0.00322
264.39999,1.05396,0.99678,0.00322
264.50000,1.05392,0.99682,0.00318
264.60001,1.05392,0.99678,0.00322
264.70001,1.05392,0.99675,0.00325
264.79999,1.05396,0.99680,0.00320
264.89999,1.05396,0.99684,0.00316
265.00000,1.05392,0.99681,0.00319
265.10001,1.05392,0.99685,0.00315
265.20001,1.05392,0.99682,0.00318
265.29999,1.05396,0.99680,0.00320
265.39999,1.05396,0.99684,0.00316
265.50000,1.05392,0.99681,0.00319
265.60001,1.05392,0.99680,0.00320
265.70001,1.05392,0.99677,0.00323
265.79999,1.05396,0.99677,0.00323
265.89999,1.05396,0.99668,0.00332
266.00000,1.05392,0.99665,0.00335
266.10001,1.05392,0.99659,0.00341
266.20001,1.05392,0.99659,0.00341
266.29999,1.05396,0.99661,0.00339
266.39999,1.05396,0.99659,0.00341
266.50000,1.05392,0.99658,0.00342
266.60001,1.05392,0.99659,0.00341
266.70001,1.05392,0.99662,0.00338
266.79999,1.05396,0.99658,0.00342
266.89999,1.05396,0.99660,0.00340
267.00000,1.05392,0.99658,0.00342
267.10001,1.05392,0.99657,0.00343
267.20001,1.05392,0.99661,0.00339
267.29999,1.05396,0.99665,0.00335
267.39999,1.05396,0.99664,0.00336
267.50000,1.05392,0.99667,0.00333
267.60001,1.05392,0.99667,0.00333
267.70001,1.05392,0.99665,0.00335
267.79999,1.05396,0.99670,0.00330
267.89999,1.05396,0.99677,0.00323
268.00000,1.05392,0.99674,0.00326
268.10001,1.05392,0.99674,0.00326
268.20001,1.05392,0.99673,0.00327
268.29999,1.05396,0.99667,0.00333
268.39999,1.05396,0.99666,0.00334
268.50000,1.05392,0.99665,0.00335
268.60001,1.05392,0.99668,0.00332
268.70001,1.05392,0.99669,0.00331
268.79999,1.05396,0.99665,0.00335
268.89999,1.05396,0.99662,0.00338
269.00000,1.05392,0.99660,0.00340
269.10001,1.05392,0.99662,0.00338
269.20001,1.05392,0.99660,0.00340
269.29999,1.05396,0.99660,0.00340
269.39999,1.05396,0.99658,0.00342
269.50000,1.05392,0.99659,0.00341
269.60001,1.05392,0.99659,0.00341
269.70001,1.05392,0.99660,0.00340
269.79999,1.05396,0.99658,0.00342
269.89999,1.05396,0.99658,0.00342
270.00000,1.05392,0.99657,0.00343
270.10001,1.05392,0.99656,0.00344
270.20001,1.05392,0.99654,0.00346
270.29999,1.05396,0.99654,0.00346
270.39999,1.05396,0.99651,0.00349
270.50000,1.05392,0.99648,0.00352
270.60001,1.05392,0.99650,0.00350
270.70001,1.05392,0.99650,0.00350
270.79999,1.05396,0.99649,0.00351
270.89999,1.05396,0.99649,0.00351
271.00000,1.05392,0.99652,0.00348
271.10001,1.05392,0.99651,0.00349
271.20001,1.05392,0.99652,0.00348
271.29999,1.05396,0.99654,0.00346
271.39999,1.05396,0.99654,0.00346
271.50000,1.05392,0.99651,0.00349
271.60001,1.05392,0.99651,0.00349
271.70001,1.05392,0.99651,0.00349
271.79999,1.05396,0.99649,0.00351
271.89999,1.05396,0.99648,0.00352
272.00000,1.05392,0.99649,0.00351
272.10001,1.05392,0.99651,0.00349
272.20001,1.05392,0.99652,0.00348
272.29999,1.05396,0.99654,0.00346
272.39999,1.05396,0.99657,0.00343
272.50000,1.05392,0.99659,0.00341
272.60001,1.05392,0.99660,0.00340
272.70001,1.05392,0.99660,0.00340
272.79999,1.05396,0.99662,0.00338
272.89999,1.05396,0.99663,0.00337
273.00000,1.05392,0.99661,0.00339
273.10001,1.05392,0.99661,0.00339
273.20001,1.05392,0.99661,0.00339
273.29999,1.05396,0.99661,0.00339
273.39999,1.05396,0.99664,0.00336
273.50000,1.05392,0.99664,0.00336
273.60001,1.05392,0.99662,0.00338
273.70001,1.05392,0.99663,0.00337
273.79999,1.05396,0.99665,0.00335
273.89999,1.05396,0.99664,0.00336
274.00000,1.05392,0.99663,0.00337
274.10001,1.05392,0.99662,0.00338
274.20001,1.05392,0.99661,0.00339
274.29999,1.05396,0.99661,0.00339
274.39999,1.05396,0.99660,0.00340
274.50000,1.05392,0.99661,0.00339
274.60001,1.05392,0.99661,0.00339
274.70001,1.05392,0.99663,0.00337
274.79999,1.05396,0.99663,0.00337
274.89999,1.05396,0.99663,0.00337
275.00000,1.05392,0.99665,0.00335
275.10001,1.05392,0.99662,0.00338
275.20001,1.05392,0.99663,0.00337
275.29999,1.05396,0.99661,0.00339
275.39999,1.05396,0.99661,0.00339
275.50000,1.05392,0.99659,0.00341
275.60001,1.05392,0.99660,0.00340
275.70001,1.05392,0.99660,0.00340
275.79999,1.05396,0.99660,0.00340
275.89999,1.05396,0.99660,0.00340
276.00000,1.05392,0.99661,0.00339
276.10001,1.05392,0.99659,0.00341
276.20001,1.05392,0.99660,0.00340
276.29999,1.05396,0.99659,0.00341
276.39999,1.05396,0.99659,0.00341
276.50000,1.05392,0.99661,0.00339
276.60001,1.05392,0.99662,0.00338
276.70001,1.05392,0.99663,0.00337
276.79999,1.05396,0.99662,0.00338
276.89999,1.05396,0.99662,0.00338
277.00000,1.05392,0.99662,0.00338
277.10001,1.05392,0.99662,0.00338
277.20001,1.05392,0.99662,0.00338
277.29999,1.05396,0.99662,0.00338
277.39999,1.05396,0.99663,0.00337
277.50000,1.05392,0.99663,0.00337
277.60001,1.05392,0.99665,0.00335
277.70001,1.05392,0.99664,0.00336
277.79999,1.05396,0.99664,0.00336
277.89999,1.05396,0.99663,0.00337
278.00000,1.05392,0.99662,0.00338
278.10001,1.05392,0.99661,0.00339
278.20001,1.05392,0.99662,0.00338
278.29999,1.05396,0.99660,0.00340
278.39999,1.05396,0.99660,0.00340
278.50000,1.05392,0.99659,0.00341
278.60001,1.05392,0.99658,0.00342
278.70001,1.05392,0.99657,0.00343
278.79999,1.05396,0.99659,0.00341
278.89999,1.05396,0.99658,0.00342
279.00000,1.05392,0.99658,0.00342
