Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.374160781737297,-0.0461159981787204,-0.9979599714279176,-0.105163998901844,0.0175000000745058,1.1725000143051147,-0.6825000047683716
4.394318204694612,-0.0446520000696182,-0.9957639575004578,-0.1036999970674514,0.4724999964237213,1.4700000286102295,-0.9975000023841858
4.414475627651926,-0.0483120009303092,-0.9928359985351562,-0.1029679998755455,0.7699999809265137,1.662500023841858,-1.1549999713897705
4.434633050609241,-0.0539239980280399,-0.9933239817619324,-0.1034559980034828,0.612500011920929,1.7324999570846558,-1.0325000286102295
4.454790473566556,-0.0568519979715347,-0.9911279678344728,-0.1007720008492469,0.5249999761581421,1.5399999618530271,-0.7699999809265137
4.4749478965238705,-0.0541680008172988,-0.9925919771194458,-0.1007720008492469,0.2450000047683715,1.4175000190734863,-0.5425000190734863
4.495105319481185,-0.0527039989829063,-0.9925919771194458,-0.0980879962444305,0.1749999970197677,1.3650000095367432,-0.2450000047683715
4.5152627424385,-0.0527039989829063,-0.9960079789161682,-0.0975999981164932,0.0874999985098838,1.0325000286102295,-0.1749999970197677
4.535420165395815,-0.057583998888731,-0.994055986404419,-0.0954039990901947,0.2275000065565109,0.5774999856948853,-0.4550000131130218
4.555577588353129,-0.0585599988698959,-0.995519995689392,-0.095160000026226,0.262499988079071,-0.1924999952316284,-0.7875000238418579
4.575735011310444,-0.0561200007796287,-0.9952759742736816,-0.0963799953460693,0.6299999952316284,-0.8224999904632568,-0.962499976158142
4.595892434267759,-0.0558759979903698,-0.9913719892501832,-0.0939399972558021,1.0850000381469729,-1.3125,-1.0674999952316284
4.616049857225073,-0.0534359999001026,-0.9911279678344728,-0.0924759954214096,0.9449999928474426,-1.7324999570846558,-0.9800000190734864
4.636207280182388,-0.0478239990770816,-0.9921039938926696,-0.0890600010752677,0.5950000286102295,-2.309999942779541,-0.8224999904632568
4.656364703139703,-0.0448959991335868,-0.9896639585494996,-0.0914999991655349,0.4724999964237213,-2.7300000190734863,-0.7699999809265137
4.676522126097018,-0.0468479990959167,-0.9916160106658936,-0.0927200019359588,0.0874999985098838,-3.009999990463257,-0.5249999761581421
4.696679549054332,-0.0385520011186599,-0.9891759753227234,-0.0963799953460693,-0.1400000005960464,-2.887500047683716,-0.2100000083446502
4.716836972011647,-0.0463600009679794,-0.995519995689392,-0.1007720008492469,-0.4375,-2.1700000762939453,0.1924999952316284
4.736994394968962,-0.0204959996044635,-0.9952759742736816,-0.0929640009999275,-0.1749999970197677,-0.9800000190734864,0.6474999785423279
4.757151817926276,-0.0366000011563301,-0.9886879920959472,-0.0990639999508857,0.0874999985098838,-0.962499976158142,-0.4375
4.777309240883591,-0.0397720001637935,-0.9933239817619324,-0.0973559990525245,-0.3499999940395355,-0.8400000333786011,-0.8400000333786011
4.797466663840906,-0.042943999171257,-0.9921039938926696,-0.0961359962821006,-0.332500010728836,-0.5600000023841858,-0.9449999928474426
4.8176240867982205,-0.0470919981598854,-0.9925919771194458,-0.0956479981541633,-0.3149999976158142,-0.7699999809265137,-0.8050000071525574
4.837781509755535,-0.0483120009303092,-0.9911279678344728,-0.0919879972934722,-0.2275000065565109,-0.8924999833106995,-0.612500011920929
4.85793893271285,-0.0505079999566078,-0.9901520013809204,-0.0912560001015663,-0.4025000035762787,-1.2599999904632568,-0.4375
4.878096355670165,-0.0500199981033802,-0.9928359985351562,-0.095160000026226,-0.6825000047683716,-1.662500023841858,-0.2275000065565109
4.898253778627479,-0.0448959991335868,-0.9918599724769592,-0.0932080000638961,-0.8400000333786011,-1.715000033378601,-0.0700000002980232
4.918411201584794,-0.0448959991335868,-0.990884006023407,-0.0954039990901947,-0.875,-1.837499976158142,-0.1749999970197677
4.938568624542109,-0.0409919992089271,-0.9891759753227234,-0.0975999981164932,-0.9449999928474426,-1.837499976158142,-0.3149999976158142
4.9587260474994235,-0.0402599982917308,-0.9913719892501832,-0.0971119999885559,-1.2599999904632568,-1.9424999952316284,-0.4025000035762787
4.978883470456738,-0.0431879982352256,-0.9916160106658936,-0.0944279953837394,-1.3300000429153442,-1.8025000095367432,-0.4550000131130218
4.999040893414053,-0.0456280000507831,-0.9877119660377502,-0.0946719944477081,-1.1725000143051147,-1.8550000190734863,-0.4724999964237213
5.019198316371368,-0.0468479990959167,-0.9830759763717652,-0.0966240018606185,-1.4350000619888306,-2.0999999046325684,-0.3499999940395355
5.039355739328682,-0.0497759990394115,-0.9847840070724488,-0.0980879962444305,-2.1524999141693115,-2.3975000381469727,-0.2800000011920929
5.059513162285997,-0.0500199981033802,-0.9886879920959472,-0.1015039980411529,-2.799999952316284,-2.747499942779541,-0.2100000083446502
5.079670585243312,-0.0512399971485137,-0.9943000078201294,-0.1034559980034828,-3.0274999141693115,-3.1675000190734863,-0.0874999985098838
5.099828008200626,-0.0544119998812675,-0.9979599714279176,-0.1093119978904724,-2.922499895095825,-3.5,0.0700000002980232
5.119985431157941,-0.0517279990017414,-1.000643968582153,-0.1061399951577186,-2.765000104904175,-3.622499942779541,0.5249999761581421
5.140142854115256,-0.047335997223854,-0.9994239807128906,-0.1093119978904724,-2.2049999237060547,-3.447499990463257,0.6825000047683716
5.1603002770725706,-0.0431879982352256,-0.994055986404419,-0.1141919940710067,-1.5225000381469729,-2.9049999713897705,0.6825000047683716
5.180457700029885,-0.0363559983670711,-0.9943000078201294,-0.1158999949693679,-1.4700000286102295,-2.3975000381469727,0.5950000286102295
5.2006151229872,-0.0370879992842674,-0.9974719882011414,-0.1132159978151321,-1.4350000619888306,-1.784999966621399,0.3499999940395355
5.220772545944515,-0.0395279973745346,-0.9974719882011414,-0.1097999960184097,-1.0499999523162842,-1.3125,0.0525000020861625
5.240929968901829,-0.0431879982352256,-0.9916160106658936,-0.1115079969167709,-0.3675000071525574,-0.0700000002980232,-0.0525000020861625
5.261087391859144,-0.0444080010056495,-0.9943000078201294,-0.1066280007362365,-0.2975000143051147,0.1924999952316284,-0.0874999985098838
5.281244814816459,-0.0456280000507831,-0.9923479557037354,-0.1046760007739067,-0.1574999988079071,0.1574999988079071,-0.1924999952316284
5.3014022377737735,-0.0463600009679794,-0.9947879910469056,-0.1054079979658126,-0.2100000083446502,-0.0175000000745058,-0.262499988079071
5.321559660731088,-0.047335997223854,-0.994055986404419,-0.1076039969921112,0.0350000001490116,-0.2450000047683715,-0.3675000071525574
5.341717083688403,-0.0441639982163906,-0.990395963191986,-0.1090679988265037,0.3499999940395355,-0.3499999940395355,-0.4724999964237213
5.361874506645718,-0.0434319972991943,-0.9896639585494996,-0.1097999960184097,0.1749999970197677,-0.3499999940395355,-0.4375
5.382031929603032,-0.0431879982352256,-0.9950319528579712,-0.1137039959430694,-0.1400000005960464,-0.2100000083446502,-0.2975000143051147
5.402189352560347,-0.0456280000507831,-0.9964959621429444,-0.1161440014839172,-0.0175000000745058,-0.1400000005960464,-0.3849999904632568
5.422346775517662,-0.0448959991335868,-0.9960079789161682,-0.1122400015592575,0.1225000023841857,-0.3849999904632568,-0.5425000190734863
5.4425041984749765,-0.0468479990959167,-0.9913719892501832,-0.1112639978528022,0.6474999785423279,-0.3849999904632568,-0.6650000214576721
5.462661621432291,-0.0490439981222152,-0.9896639585494996,-0.1117519959807396,0.9100000262260436,-0.332500010728836,-0.612500011920929
5.482819044389606,-0.0490439981222152,-0.9913719892501832,-0.109555996954441,0.875,-0.1574999988079071,-0.4550000131130218
5.502976467346921,-0.0507519990205764,-0.9925919771194458,-0.1093119978904724,0.6474999785423279,0.1574999988079071,-0.1225000023841857
5.523133890304235,-0.0495319999754428,-0.9906399846076964,-0.1097999960184097,0.6650000214576721,0.262499988079071,-0.1574999988079071
5.54329131326155,-0.0505079999566078,-0.9913719892501832,-0.1122400015592575,0.612500011920929,0.0700000002980232,-0.332500010728836
5.563448736218865,-0.0485559999942779,-0.9933239817619324,-0.1105320006608963,0.5950000286102295,-0.0700000002980232,-0.332500010728836
5.583606159176179,-0.0470919981598854,-0.9925919771194458,-0.1105320006608963,0.7350000143051147,-0.0525000020861625,-0.3675000071525574
5.603763582133494,-0.0439199991524219,-0.9933239817619324,-0.1122400015592575,0.7875000238418579,-0.0525000020861625,-0.4550000131130218
5.623921005090809,-0.0414799973368644,-0.9947879910469056,-0.1088239997625351,0.6650000214576721,0.0525000020861625,-0.4375
5.6440784280481235,-0.0409919992089271,-0.9950319528579712,-0.1078479960560798,0.7350000143051147,0.1050000041723251,-0.5425000190734863
5.664235851005438,-0.0453839972615242,-0.9916160106658936,-0.105163998901844,0.9449999928474426,-0.0350000001490116,-0.6650000214576721
5.684393273962753,-0.0505079999566078,-0.9828319549560548,-0.1024799942970275,1.1200000047683716,-0.0350000001490116,-0.6299999952316284
5.704550696920068,-0.0507519990205764,-0.9845399856567384,-0.1022359952330589,0.5074999928474426,-0.3675000071525574,-0.4550000131130218
5.724708119877382,-0.047335997223854,-0.990884006023407,-0.1036999970674514,-0.1050000041723251,-0.4550000131130218,-0.0525000020861625
5.744865542834697,-0.0417240001261234,-0.990884006023407,-0.104432001709938,-0.1574999988079071,-0.2975000143051147,0.1400000005960464
5.765022965792012,-0.0407480001449584,-0.9918599724769592,-0.10589599609375,-0.332500010728836,-0.1050000041723251,0.0350000001490116
5.7851803887493265,-0.0422119982540607,-0.9938119649887084,-0.1097999960184097,-0.3499999940395355,0.262499988079071,0.0175000000745058
5.805337811706641,-0.0458719991147518,-0.9947879910469056,-0.1129719987511634,-0.1400000005960464,0.612500011920929,0.0350000001490116
5.825495234663956,-0.047335997223854,-0.9925919771194458,-0.1083360016345977,0.0350000001490116,0.5600000023841858,-0.2275000065565109
5.845652657621271,-0.0495319999754428,-0.990884006023407,-0.1090679988265037,0.1749999970197677,0.2975000143051147,-0.262499988079071
5.865810080578585,-0.0507519990205764,-0.993079960346222,-0.10589599609375,-0.0874999985098838,-0.332500010728836,-0.0700000002980232
5.8859675035359,-0.042943999171257,-0.9896639585494996,-0.10589599609375,0.1225000023841857,-0.0350000001490116,0.0525000020861625
5.906124926493215,-0.0444080010056495,-0.9901520013809204,-0.1073599979281425,0.0874999985098838,0.3499999940395355,-0.0350000001490116
5.9262823494505295,-0.0448959991335868,-0.9935680031776428,-0.1049199998378753,-0.0525000020861625,0.8050000071525574,-0.0525000020861625
5.946439772407844,-0.0490439981222152,-0.98990797996521,-0.1034559980034828,-0.1050000041723251,0.7524999976158142,-0.2450000047683715
5.966597195365159,-0.0534359999001026,-0.9921039938926696,-0.1039439961314201,-0.1749999970197677,0.332500010728836,-0.1749999970197677
5.986754618322474,-0.0441639982163906,-0.9972279667854308,-0.1078479960560798,0.1050000041723251,-0.0525000020861625,0.0874999985098838
6.006912041279788,-0.0444080010056495,-0.9945439696311952,-0.1078479960560798,0.7350000143051147,-0.0874999985098838,-0.1225000023841857
6.027069464237103,-0.0446520000696182,-0.9989359974861144,-0.1019919961690902,0.7699999809265137,-0.1574999988079071,-0.1924999952316284
6.047226887194418,-0.0497759990394115,-0.9962520003318788,-0.104432001709938,1.0499999523162842,-0.1574999988079071,-0.4200000166893005
6.067384310151732,-0.0495319999754428,-0.9974719882011414,-0.1119959950447082,1.4524999856948853,0.262499988079071,-0.6299999952316284
6.087541733109047,-0.0478239990770816,-0.990884006023407,-0.1146799996495246,2.2925000190734863,1.6449999809265137,-0.9275000095367432
6.107699156066362,-0.0319640003144741,-0.9823439717292786,-0.1061399951577186,2.0824999809265137,3.0625,-0.4200000166893005
6.1278565790236765,-0.0326960012316703,-0.9801479578018188,-0.1039439961314201,0.962499976158142,3.815000057220459,0.262499988079071
6.148014001980991,-0.0375759974122047,-0.9860039949417114,-0.1173639968037605,-0.6474999785423279,3.3424999713897705,0.7175000309944153
6.168171424938306,-0.0461159981787204,-0.9957639575004578,-0.1207799986004829,-1.2424999475479126,2.502500057220459,0.8224999904632568
6.188328847895621,-0.0507519990205764,-0.9999119639396667,-0.1381039917469024,-0.8924999833106995,1.225000023841858,0.1225000023841857
6.208486270852935,-0.0592919997870922,-1.0016199350357056,-0.140299990773201,0.7875000238418579,0.5600000023841858,-1.0325000286102295
6.22864369381025,-0.062219999730587,-0.9847840070724488,-0.1307840049266815,2.327500104904175,1.0850000381469729,-2.0824999809265137
6.248801116767565,-0.0524599999189376,-0.9694119691848756,-0.1015039980411529,1.784999966621399,1.4874999523162842,-1.6974999904632568
6.2689585397248795,-0.0395279973745346,-0.9740479588508606,-0.0893040001392364,-0.5600000023841858,1.225000023841858,-0.332500010728836
6.289115962682194,-0.0324519984424114,-0.97843998670578,-0.0897919982671737,-2.6075000762939453,0.5950000286102295,1.0499999523162842
6.309273385639509,-0.0285479985177516,-0.9835639595985411,-0.0939399972558021,-4.182499885559082,0.2800000011920929,1.784999966621399
6.329430808596824,-0.0334279984235763,-0.9933239817619324,-0.0934519991278648,-4.795000076293945,0.2450000047683715,1.6974999904632568
6.349588231554138,-0.0402599982917308,-1.0067440271377563,-0.0993079990148544,-3.954999923706055,0.5425000190734863,1.2599999904632568
6.369745654511453,-0.041967999190092,-1.0116239786148071,-0.1017479971051216,-2.0824999809265137,0.612500011920929,0.5774999856948853
6.389903077468768,-0.0400159992277622,-1.0128439664840698,-0.1088239997625351,1.0325000286102295,1.1024999618530271,-0.9100000262260436
6.410060500426082,-0.047580000013113,-1.0047919750213623,-0.1166319996118545,2.257499933242798,1.0499999523162842,-1.3300000429153442
6.430217923383397,-0.056607998907566,-0.9974719882011414,-0.1193159967660904,2.5899999141693115,0.4550000131130218,-1.399999976158142
6.450375346340712,-0.0639280006289482,-0.98990797996521,-0.1183400005102157,3.2725000381469727,-0.1574999988079071,-1.4350000619888306
6.470532769298027,-0.071492001414299,-0.986735999584198,-0.1183400005102157,3.4124999046325684,-0.9800000190734864,-1.5399999618530271
6.490690192255341,-0.0678320005536079,-0.9769759774208068,-0.1107759997248649,3.220000028610229,-1.5399999618530271,-1.3825000524520874
6.510847615212656,-0.057583998888731,-0.970143973827362,-0.0968680009245872,2.0999999046325684,-2.047499895095825,-0.9275000095367432
6.531005038169971,-0.0487999990582466,-0.9755119681358336,-0.0966240018606185,0.6474999785423279,-2.5199999809265137,-0.1050000041723251
6.551162461127285,-0.042943999171257,-0.9828319549560548,-0.1036999970674514,-0.7524999976158142,-2.625,0.612500011920929
6.5713198840846,-0.0392839983105659,-0.9889319539070128,-0.1046760007739067,-2.134999990463257,-2.677500009536743,0.7350000143051147
6.591477307041915,-0.0370879992842674,-0.998203992843628,-0.109555996954441,-2.327500104904175,-2.4674999713897705,0.4724999964237213
6.6116347299992295,-0.0390399992465972,-1.001863956451416,-0.1129719987511634,-1.4524999856948853,-1.9424999952316284,0.1574999988079071
6.631792152956544,-0.0402599982917308,-1.0082080364227295,-0.1115079969167709,-0.4900000095367431,-1.3825000524520874,-0.0874999985098838
6.651949575913859,-0.0434319972991943,-1.0072319507598877,-0.1100439950823783,0.5425000190734863,-0.9449999928474426,-0.4200000166893005
6.672106998871174,-0.0453839972615242,-1.0057679414749146,-0.1110199987888336,1.4524999856948853,-0.6825000047683716,-0.7524999976158142
6.692264421828488,-0.0487999990582466,-1.0008879899978638,-0.1119959950447082,2.450000047683716,-0.5249999761581421,-0.9100000262260436
6.712421844785803,-0.0551439970731735,-0.9962520003318788,-0.1122400015592575,3.202500104904175,-0.4724999964237213,-0.9975000023841858
6.732579267743118,-0.05197199806571,-0.9911279678344728,-0.1056519970297813,3.377500057220459,-0.4550000131130218,-0.8400000333786011
6.7527366907004325,-0.052947998046875,-0.9891759753227234,-0.1027240008115768,3.2725000381469727,-0.6650000214576721,-0.7875000238418579
6.772894113657747,-0.0531919971108436,-0.9874680042266846,-0.1041879951953888,2.940000057220459,-0.9800000190734864,-0.8224999904632568
