# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
27.26, 0.0319366, 0.236313, -0.242721, 0.235066, 0.301746, -1.46763, -0.95042, -0.92421, 0.304411, 0.318276, -0.506906, -0.587239, -0.220561, -1.68698, -1.58163, -1.67076, -1.63399, -1.71099, -1.63619, -0.862687, -1.66356, -1.63371, -1.06789, -1.32699, -1.82759, -1.77786, -1.00875, -1.39363, -1.34413, -1.96827, -2.21833
27.28, 0.0319366, 0.0734307, -0.63036, -0.507519, -0.325521, -0.340742, -0.185107, -0.438363, 1.19666, 0.61343, -0.696826, -0.812614, -0.818268, -1.49709, -1.61555, -1.43888, -1.64131, -1.00959, -1.75984, -0.920564, -1.69189, -1.58316, -1.43324, -1.67735, -2.19055, -1.42129, -1.24521, -1.59051, -1.77275, -2.01586, -2.19097
27.3, 0.0319386, 0.214648, -0.302638, -0.724089, -1.23942, -1.37885, -1.36457, -0.996372, 1.07723, 0.632693, -0.667496, -0.919116, -0.263574, -1.29698, -1.66012, -1.59288, -2.16992, -1.18476, -1.52617, -1.19788, -1.54931, -1.51659, -1.64309, -1.75476, -1.74021, -1.44991, -0.996748, -1.23784, -1.34531, -1.5759, -1.99166
27.32, 0.0319386, -0.235099, -0.199469, -0.71586, -0.764767, -0.96067, -0.571596, -1.01537, 0.550175, 0.032549, -1.20985, -0.711164, -0.642104, -1.57887, -1.1596, -1.3225, -1.4644, -0.96829, -1.75277, -1.57278, -1.64315, -1.73673, -1.06851, -1.34889, -1.37995, -1.28665, -1.07014, -1.44203, -1.41842, -2.00882, -2.41062
27.34, 0.0319366, -0.571585, -1.13496, -0.214427, 0.0834387, -0.497209, -0.372135, -0.227011, 1.13764, 0.423488, -0.626263, -0.308142, 0.0176233, -1.18548, -1.33797, -1.49628, -1.77773, -0.881229, -1.99148, -1.76025, -1.19141, -1.44724, -1.10518, -1.34074, -1.82591, -1.57388, -1.16585, -1.58764, -1.46112, -1.92759, -2.33381
27.36, 0.0319366, -1.12924, -0.887676, -0.204622, 0.0014383, -0.686333, -0.851309, -0.986896, 1.42823, 0.718256, -0.998554, -0.641242, -0.277961, -1.16575, -1.60018, -1.50872, -1.30525, -0.706496, -1.75464, -1.4533, -1.47211, -1.29031, -1.03842, -1.49941, -2.07882, -1.66449, -1.41876, -1.59038, -1.45474, -1.68064, -1.91966
27.38, 0.0319386, -0.643096, -0.764812, -0.146001, -0.0640654, -0.948826, -1.36871, -0.379691, 0.881477, 0.0637442, -0.551726, -0.584274, -0.213575, -1.70958, -1.03274, -0.968593, -1.32306, -0.613886, -1.50675, -1.37225, -1.47528, -1.41365, -1.18649, -1.58328, -1.93874, -1.50092, -1.43176, -1.46559, -1.41321, -1.42794, -1.69922
27.4, 0.0319386, -0.101029, 0.161376, 0.167845, 0.175817, -0.454445, -0.107299, -0.666084, 1.15575, 0.33152, 0.00570206, -0.530588, -0.6638, -1.26095, -1.67877, -1.64645, -1.42521, -0.650376, -1.65808, -1.03432, -1.31592, -1.53783, -1.48582, -1.52828, -1.9878, -1.89205, -1.50476, -1.43401, -1.33391, -1.59747, -2.07505
27.42, 0.0319366, -0.202828, -0.170708, -0.134607, -0.141871, -0.522169, -0.404817, -0.534579, 1.63758, 0.81135, -0.405648, -1.13308, -0.912239, -1.52932, -1.34739, -1.64851, -1.17899, -0.638227, -1.43823, -1.14753, -1.52201, -1.57948, -1.1777, -1.58076, -2.03818, -1.85388, -1.14799, -1.81667, -1.37124, -1.57146, -1.84324
27.44, 0.0319366, -0.400867, 0.0341188, 0.388625, 0.081514, -0.852114, -0.874284, -0.456702, 0.784043, -0.0372498, -0.614782, -0.445815, -0.370501, -1.74542, -1.84436, -2.16511, -1.43031, -0.771771, -1.35626, -0.933067, -1.44822, -1.54626, -1.174, -1.66891, -2.05633, -1.55898, -1.39441, -1.9155, -1.91257, -1.61151, -1.95484
27.46, 0.0319386, -0.425407, -1.70029, 0.751306, 0.548981, -0.725503, -0.362155, -0.570678, 0.914434, -0.0778315, -0.66106, -0.690094, -0.693613, -1.56658, -1.85478, -1.77981, -1.45048, -1.10049, -1.83492, -1.69703, -1.24431, -1.50352, -1.18931, -1.51241, -2.27545, -1.93747, -1.39856, -2.06866, -1.45728, -1.82562, -1.7725
27.48, 0.0319386, -0.202612, -0.180553, 0.845078, 0.531055, -1.64851, -1.25422, -0.633697, 0.355388, 0.0368029, -0.740653, -0.361049, -0.377009, -1.09049, -1.12979, -1.34889, -1.40259, -1.15017, -1.62386, -1.49031, -1.51521, -1.7987, -1.38403, -1.80693, -2.14553, -1.92494, -1.79506, -2.0788, -1.58202, -2.14437, -2.00036
27.5, 0.0319366, 0.125406, -0.557072, 0.355977, 0.174635, -0.7771, -1.05331, -0.799979, 1.64069, 0.75361, -1.00702, -0.845077, -1.20553, -2.0191, -1.62764, -1.7842, -1.21038, -0.999605, -1.78917, -1.2627, -1.67081, -1.93197, -1.95299, -1.6812, -1.85678, -1.72984, -1.2959, -2.15845, -1.66312, -1.79438, -1.92569
27.52, 0.0319366, 0.228976, 0.222656, -0.0280692, -0.799257, -0.680407, -0.634513, -0.381308, 1.75888, 0.231645, -0.493789, -0.0473894, -0.56802, -1.14559, -1.73217, -1.88728, -1.04634, -0.70862, -1.40092, -1.48252, -1.41699, -1.27923, -1.25001, -1.87928, -1.80757, -1.56565, -1.60122, -1.9652, -1.30261, -1.63929, -2.02671
27.54, 0.0319366, -0.143517, 0.0100922, -0.0908604, -0.266351, -0.629501, -0.488538, -0.465835, 1.45997, 0.16106, -1.40654, -0.202452, -0.407303, -1.18393, -1.4138, -1.59802, -1.00565, -0.817809, -2.01687, -1.9885, -1.91922, -1.38306, -1.1398, -1.50053, -1.85355, -1.46334, -1.42402, -2.02042, -1.60636, -2.2129, -2.30177
27.56, 0.0319386, -0.533086, -0.504595, -0.831443, -0.961789, -0.529991, -0.66144, -0.705588, 0.969322, -0.0450254, -0.700541, -0.903604, -0.699545, -1.82256, -1.0591, -1.73882, -1.1705, -0.72791, -1.65927, -1.61831, -1.14033, -1.24822, -1.0203, -1.50931, -2.00466, -1.65562, -1.52118, -2.25831, -1.83807, -1.64908, -2.23725
27.58, 0.0319366, 0.194362, 0.0523429, 0.23251, -0.0743258, -0.412059, -0.445314, -0.350714, 0.281645, -0.213762, -0.83213, -0.246722, -0.297746, -1.23809, -1.27072, -1.67282, -0.975383, -0.695477, -2.06982, -1.56388, -1.74506, -2.11389, -1.64528, -1.82072, -1.7342, -1.6511, -1.57518, -2.29848, -1.78679, -1.99116, -2.46715
27.6, 0.0319366, 0.0200231, -0.159847, -0.143829, -0.35998, -1.15709, -0.806418, -0.621437, 0.690805, -0.383642, -0.192778, 0.138793, -0.164651, -1.23022, -1.43163, -1.89183, -1.4471, -1.05149, -1.43532, -1.455, -1.22857, -1.19291, -1.09212, -1.89591, -2.20294, -1.8725, -1.64108, -2.56843, -1.81802, -2.27972, -2.22861
27.62, 0.0319366, -0.430715, 0.0978793, -0.51091, -1.45994, -2.0036, -1.26064, -0.366463, 1.24661, -0.436082, -0.632638, -0.46556, -0.666836, -1.66611, -1.29546, -1.35683, -1.12625, -0.81665, -1.5674, -1.41709, -1.53656, -1.25883, -0.918086, -1.51141, -2.23854, -1.77186, -1.50775, -2.16883, -2.10478, -2.16183, -2.54681
27.64, 0.0319386, -0.55815, -1.19165, 0.308521, 0.0823704, -0.981736, -0.688918, -0.146264, 1.12665, -0.274444, -0.792752, -0.543027, -0.368489, -1.18192, -1.26542, -1.47942, -0.764619, -0.747106, -0.988378, -1.36373, -1.51582, -1.61136, -1.27728, -1.40918, -2.13045, -1.86257, -1.38651, -2.45899, -2.25059, -2.14276, -2.26532
27.66, 0.0319386, -0.657646, -0.114753, 0.355092, 0.193789, -1.47545, -1.45497, -0.240685, 0.704476, -0.336544, -0.212412, -0.157669, -0.843543, -1.60346, -1.41712, -1.18811, -0.935554, -1.22122, -1.9464, -1.28481, -2.04429, -1.91848, -1.36398, -1.60158, -2.1325, -2.05438, -1.90137, -2.30664, -2.04828, -1.89675, -2.48528
27.68, 0.0319366, 0.307716, -0.714283, 0.0280512, -0.455238, -0.484516, -0.491388, -0.24115, 0.255101, -0.582781, -0.69875, -0.802444, -1.16904, -1.2204, -1.46854, -1.4892, -1.065, -1.05832, -1.23624, -1.35012, -1.62817, -1.60415, -1.1131, -1.50109, -2.16597, -1.98276, -1.7394, -2.33204, -2.31211, -2.35436, -2.55638
27.7, 0.0319366, 0.518442, -0.0891931, -0.816372, -1.79054, -1.51298, -0.8653, -0.361774, 0.783525, -0.65705, -1.06689, -0.483723, -0.315361, -1.21838, -1.67703, -1.84954, -1.21024, -1.20983, -1.73878, -2.01457, -1.48355, -1.34713, -1.05842, -1.55855, -1.89778, -1.36661, -1.23218, -2.24508, -1.98517, -2.39779, -2.65038
27.72, 0.0319386, -0.268278, -0.471261, -0.071204, -0.140567, -1.17589, -1.45987, 0.219457, 1.6702, -0.20535, -0.789067, -0.694071, -1.13479, -1.4255, -1.32296, -1.62968, -1.00683, -1.05408, -1.11447, -1.47923, -1.15109, -1.49581, -1.162, -1.44397, -2.06402, -1.6091, -1.35385, -2.16702, -2.14777, -2.31639, -2.59831
27.74, 0.0319386, 0.011219, -0.178679, -0.296263, -0.397962, -0.0192099, -1.28357, 0.12072, 1.84237, -0.0828259, -0.434477, -0.221697, -1.02807, -1.6666, -1.22498, -1.3582, -1.32821, -0.967695, -1.50585, -1.81058, -1.60912, -1.74025, -0.986665, -1.49099, -2.03337, -1.80911, -1.47536, -2.08212, -2.11983, -2.17319, -2.66051
27.76, 0.0319366, 0.560527, -0.120349, 0.458358, -0.0796169, -0.740391, -0.950629, 0.015099, 1.69675, 0.412355, -0.351546, -0.712415, -0.69208, -1.22753, -0.984128, -1.191, -1.02865, -0.206586, -1.49127, -0.846289, -1.79747, -1.80926, -1.52481, -1.73844, -1.81995, -1.75986, -1.49967, -2.0462, -2.10785, -1.92339, -2.40467
27.78, 0.0319366, 0.022072, -0.729852, -0.326855, 0.183331, -0.395047, -0.391763, -0.0190857, 0.953728, 0.405303, -0.456819, -0.460933, -0.341446, -1.18582, -1.40298, -1.51697, -1.38309, -0.532145, -1.01977, -1.2032, -1.44423, -1.18926, -1.19187, -1.2489, -1.9778, -1.31448, -1.26243, -1.94316, -1.89213, -1.98985, -2.27598
27.8, 0.0319386, 0.205597, -0.591415, -0.127641, 1.09607, -0.286271, -0.493485, -0.0714675, 1.24682, 0.976046, -0.510102, -0.879831, -0.415434, -0.721054, -1.59638, -0.781651, -0.746886, -0.756517, -0.244807, -1.23993, -1.37655, -1.39749, -1.15375, -1.07081, -1.68549, -1.45748, -1.10112, -1.94406, -1.61869, -1.82843, -2.12262
27.82, 0.0319386, 0.75542, -0.167872, -0.439651, 1.18637, 0.36391, -0.381611, -0.212158, 1.74332, 1.34793, -0.0241894, -0.560701, -0.288048, -1.22105, -1.07398, -1.43843, -0.707392, -1.29933, -0.333793, -1.24128, -1.13848, -1.81444, -0.166455, -1.01962, -1.76869, -1.63666, -1.22384, -1.86683, -1.51158, -1.5675, -2.2968
27.84, 0.0319366, 0.453853, 0.00668101, -0.177447, 1.20562, 0.952239, -0.37956, -0.467673, 0.667668, 1.19861, 0.63641, -0.675275, -0.386624, -0.478279, -1.38738, -1.23658, -0.418675, -0.853415, -0.57033, -0.719911, -0.994394, -1.5555, -1.03872, -1.05096, -1.33, -1.43053, -1.09703, -1.90883, -2.30544, -2.12192, -1.8755
27.86, 0.0319366, 0.497102, -0.468154, -0.536623, 1.29645, 1.43978, -0.349699, -0.699584, 0.212511, 0.82756, 0.961137, -0.697454, -1.12049, -0.817472, -1.16398, -1.37566, -0.710854, -0.717139, -1.13415, -0.637893, -1.28104, -0.813382, -0.956644, -0.781423, -1.94239, -1.45033, -1.29525, -2.07722, -1.46256, -1.56677, -2.01276
27.88, 0.0319386, 0.479856, 0.0927267, -0.0652003, 0.956856, 1.57213, -1.32224, -0.962106, 0.133428, 0.557608, 1.20413, -0.0158272, -0.745603, -1.11507, -1.46416, -2.24848, -1.05578, -0.967757, -1.02873, -0.788685, -1.16443, -1.08912, -0.915028, -0.489893, -2.23008, -2.12703, -1.11488, -1.61509, -1.63675, -1.76196, -2.28032
27.9, 0.0319386, 0.435166, -0.875719, 0.0314545, 0.792124, 1.9418, -0.30664, -0.770535, 0.255152, 0.711932, 1.11567, -0.326826, -1.09359, -1.01714, -0.842284, -1.54176, -1.13689, -1.00316, -1.15091, -1.27395, -1.44736, -1.43328, -1.44087, -0.969319, -1.56097, -1.51403, -1.10683, -1.59198, -1.43535, -1.71642, -1.83812
27.92, 0.0319366, 0.147046, -0.245855, -0.279692, 0.576301, 1.91079, 0.197032, -0.932788, 0.252947, 0.562211, 0.440623, -0.402608, -1.43399, -1.42845, -0.89293, -1.3015, -1.10521, -1.24063, -1.30544, -1.40726, -1.50816, -1.61259, -0.46738, -1.08363, -1.51915, -1.54972, -1.54364, -1.94713, -1.76639, -1.76074, -2.12675
27.94, 0.0319366, -0.0563223, -0.836929, -0.681021, -0.139897, 1.64759, 0.425714, -0.545789, 0.673629, 0.306474, 0.214985, -0.157454, -0.656372, -1.07969, -0.55249, -1.03642, -1.89659, -1.48107, -1.29454, -1.3737, -1.25143, -1.79224, -0.415866, -0.749412, -0.788289, -1.1193, -1.04119, -2.00805, -1.44336, -1.40929, -1.65106
27.96, 0.0319386, 0.20392, -1.744, -1.10084, -0.244334, 1.48177, 0.78583, -0.528081, 0.632603, 0.601946, 0.507536, 0.780249, -0.552197, -0.607255, -0.339334, -0.605481, -1.16576, -1.21017, -1.22309, -0.933441, -0.454088, -1.34598, -0.16784, -0.454315, -0.987325, -1.72724, -1.35734, -1.96636, -1.74119, -1.46722, -1.96234
27.98, 0.0319386, 0.226454, -0.862894, -1.40558, 0.316243, 1.96189, 1.27948, -0.771092, 0.0426365, -0.00216838, 0.64512, 0.522424, -0.264297, -1.09276, -0.846941, -0.549372, -1.31216, -0.946041, -0.831538, -1.30783, -0.990561, -1.20988, -0.356438, -0.310928, -1.61728, -1.6128, -0.927355, -1.67821, -1.73175, -1.49291, -1.84132
28, 0.0319366, -1.04777, -0.662227, -0.628351, 0.338621, 1.76366, 1.59027, -0.667164, 0.65174, 0.52193, 0.883243, 0.785708, -0.616375, -0.799211, -0.653711, -0.0759239, -1.11591, -1.10862, -0.728825, -1.15935, -1.09373, -1.16322, -0.820723, -0.216412, -1.665, -1.17138, -0.918068, -1.4643, -1.38724, -1.71286, -2.04304
28.02, 0.0319366, 0.318701, -0.0200845, -0.697557, 0.177285, 1.71477, 1.84818, -0.702816, -0.151728, 0.470188, 0.23672, 1.14564, -0.255652, -1.14952, -1.12568, -0.454126, -1.05258, -1.51845, -1.25042, -1.63407, -1.36463, -0.697474, -1.26412, -0.0327599, -1.52497, -1.38614, -1.3479, -1.27692, -1.27582, -1.64989, -1.637
28.04, 0.0319366, 0.277245, 0.0253476, -0.351429, -0.261644, 1.19814, 1.69886, -0.615729, -0.193356, -0.083615, -0.0897362, 0.560103, -0.06504, -1.33032, -1.49318, -0.318609, -0.473083, -0.881884, -0.884193, -1.40869, -1.13441, -0.827035, -0.87125, -0.446863, -1.19731, -0.854971, -1.18486, -1.25488, -1.47564, -1.54526, -1.56599
28.06, 0.0319386, -0.555878, -0.291486, -0.818606, -0.287874, 1.05007, 1.39111, -0.539025, 0.300371, -0.0630082, 0.556368, 0.852249, 0.197219, -0.920635, -1.14874, -0.214594, -0.520092, -1.3174, -0.868979, -1.20107, -1.69699, -1.37081, -0.978497, -0.532021, -0.830104, -1.00011, -1.3952, -1.22, -1.53808, -1.70401, -1.68501
28.08, 0.0319366, 0.472537, -0.246194, -0.459931, -0.340071, 1.35231, 2.36907, 0.359806, -0.0747212, 0.0318267, 0.412671, 0.854092, 0.169678, -1.19645, -0.915759, -0.117485, -0.182079, -1.83842, -1.36686, -0.542164, -1.5665, -1.29572, -0.955343, -0.578215, -0.71426, -0.76509, -0.832395, -1.41458, -1.35025, -1.15306, -1.68874
28.1, 0.0319366, 0.600068, -0.694498, -1.10135, -0.296852, 1.08808, 2.63604, 1.04417, 0.124354, 0.0882135, 0.0177755, 0.250717, 0.101487, -1.12063, -0.794674, -0.464572, 0.128568, -1.36105, -1.03446, -1.19653, -1.26006, -0.980871, -0.630921, -1.01366, -0.616372, -1.07519, -0.618531, -1.86568, -1.55797, -0.951981, -1.77611
28.12, 0.0319366, 0.0825618, -0.56825, -1.1654, 0.0517341, 1.22543, 2.75978, 1.51061, -0.384712, -0.380375, 0.0450534, -0.0952125, 0.575113, -0.74254, -0.661769, -0.552641, -0.0372634, -0.84139, -1.45794, -0.85602, -1.34018, -1.43281, -0.196996, -1.19674, -0.478994, -0.984315, -0.342609, -1.62425, -1.61178, -1.03791, -1.57702
28.14, 0.0319386, 0.242423, -1.0401, -0.950195, -0.00965894, 0.236431, 2.27059, 1.71321, 0.265036, -0.319557, -0.333513, 0.170844, 0.176447, -0.966778, -0.981849, -0.663936, -0.834368, -1.28533, -1.24452, -0.759015, -0.988765, -1.48359, 0.0744417, -0.887576, -0.421376, -0.841371, -0.429433, -1.49107, -1.14756, -1.30601, -1.32396
28.16, 0.0319386, 0.178568, -0.455699, -0.386251, -0.539096, 0.664343, 1.88206, 1.78483, -0.05762, -0.158734, -0.0622329, -0.0971739, 0.212387, -0.918564, -1.26016, -0.895424, -0.879714, -0.76852, -1.26791, -0.915999, -1.13968, -0.976395, 0.473635, -0.0786814, -1.10494, -1.08533, -0.522071, -1.49576, -1.01785, -1.53758, -1.52947
28.18, 0.0319366, 0.182285, -0.837036, -1.41984, -0.153788, 0.438833, 2.1499, 2.1426, -0.556972, -0.438295, 0.234159, 0.865566, 0.891958, -0.0847557, -1.35713, -0.562506, -0.0228924, -0.62631, -1.24654, -1.14983, -1.04719, -1.3088, 0.20716, -0.173484, -1.33989, -1.03982, -0.689016, -1.29892, -1.25349, -1.54444, -1.61456
28.2, 0.0319366, 0.747507, -0.748459, -1.00675, -0.695758, -0.151266, 1.91511, 2.12625, -0.693849, -0.127558, -0.183133, -0.107197, 0.582209, -0.156141, -1.0911, -1.00442, -0.527252, -0.707326, -1.38179, -1.24128, -1.28842, -1.91753, 0.150108, 0.409977, -1.33486, -0.772604, -1.14418, -1.52632, -1.22912, -1.3342, -1.31629
28.22, 0.0319386, 0.686886, -0.110672, -1.02809, -0.397545, 0.336068, 1.33048, 1.54134, 0.0561612, -0.0298742, -0.462189, 0.403616, 0.445995, 0.038915, -1.58346, -0.957883, -0.646921, -0.353072, -1.15733, -0.870003, -0.758424, -1.80596, -0.341131, 0.151245, -1.79072, -0.889192, -0.932874, -1.12171, -1.31105, -1.20184, -1.32034
28.24, 0.0319386, 0.450489, -0.230956, -0.564935, -0.632728, 0.327048, 1.10681, 1.96943, 0.0218272, -0.34524, -0.559493, -0.299056, 0.318315, 0.455145, -1.92118, -0.97381, -0.151951, -0.511702, -1.07805, -1.1849, -1.16523, -2.17174, -0.45669, 0.0279907, -1.52093, -0.631128, -1.25265, -1.23764, -1.42767, -1.31998, -1.50036
28.26, 0.0319366, 0.946826, 0.119686, -1.08808, -0.691884, 0.572959, 1.72381, 2.46716, 0.497286, -0.361573, 0.139674, 0.702917, 0.47952, 0.431466, -1.62736, -0.581815, -0.556904, -0.699765, -1.38468, -1.27475, -1.2221, -1.54822, -0.499041, -0.00251621, -1.5116, -0.900272, -0.954952, -0.94397, -1.40203, -1.21554, -1.25839
28.28, 0.0319366, 0.821696, -0.322037, -1.21693, -0.358343, 0.590062, 1.4936, 2.07153, 0.377729, -0.61435, -0.707432, 0.0826583, 0.562374, 0.333065, -1.03665, -1.17931, -0.633563, -0.543923, -1.24725, -1.26156, -1.182, -1.73162, -1.04476, -0.39133, -1.00546, -0.689757, -0.832156, -1.12212, -1.41948, -0.873003, -1.6214
28.3, 0.0319386, 0.618089, -0.463025, -0.663618, -1.19171, -0.106997, 0.671124, 1.50122, 0.429484, -0.507602, -0.391073, 0.117056, 0.286212, 0.540933, -0.933748, -1.27749, -0.725787, -0.547817, -1.21871, -1.34017, -0.831671, -1.39826, -0.537911, 0.0417788, -1.14328, -0.697111, -0.540676, -1.15311, -1.71991, -1.06686, -1.49901
28.32, 0.0319386, 0.672267, -0.0612202, -1.13057, -0.470723, -0.0157663, 1.43244, 1.96556, 0.900249, -0.5583, -0.8159, -0.0221045, 0.373953, 0.70904, -0.711814, -1.0568, -0.914455, -0.460299, -1.10469, -1.41941, -1.04229, -1.30184, -0.696497, 0.159019, -0.964814, -0.744044, -0.648292, -0.884474, -1.23823, -1.16221, -1.43684
28.34, 0.0319366, 0.396992, -0.253751, -0.313669, -0.434073, 0.145566, 1.15866, 1.98389, 1.20229, -0.712631, -0.710724, -0.106561, 0.494358, 0.584614, -0.614115, -0.892498, -0.667158, -0.343818, -1.20797, -1.3301, -1.00897, -1.5788, -1.20797, -0.00577799, -0.960724, -0.759393, -0.450466, -1.26813, -1.75331, -1.45912, -1.6274
28.36, 0.0319366, 0.247885, -0.816521, -0.832377, -0.483749, -0.316105, 1.36206, 2.29269, 1.43789, 0.0184212, -0.35756, -0.260864, 0.69173, 1.55208, 0.339644, -1.32678, -1.01286, -0.382559, -0.563859, -1.58547, -1.525, -1.26768, -1.0298, -0.202315, -0.728803, -0.915904, -0.770211, -1.03347, -1.43488, -0.845, -1.42557
28.38, 0.0319386, 0.240147, -0.572281, -0.598604, -0.120905, 0.149327, 0.812838, 2.48637, 1.22165, -0.452415, -1.00183, -0.00646381, 0.131061, 0.669458, -0.181024, -1.19002, -0.513213, -0.85475, -1.58679, -1.51817, -1.26889, -1.18534, -1.19716, -0.353108, -1.08511, -0.973892, -0.65737, -1.16295, -1.39109, -1.04568, -1.49862
28.4, 0.0319386, 0.366092, 0.12257, -0.444962, -0.311982, -0.150813, 1.02259, 2.27562, 1.03701, -0.932795, -0.616277, 0.0419737, 0.344229, 0.713707, -0.0845583, -1.11289, -0.93102, -1.10405, -1.02553, -1.46641, -1.51337, -1.56673, -1.15145, -0.344368, -1.33176, -0.768124, -0.306199, -1.14867, -1.43552, -1.39675, -1.62584
28.42, 0.0319366, 1.21921, 0.216002, -0.248147, -0.807559, 0.206374, 0.828711, 2.2998, 1.13115, -0.523423, -0.382528, -0.620346, -0.151496, 0.664748, -0.431181, -1.54761, -1.09726, -0.524755, -0.923378, -1.21348, -1.26458, -1.10882, -1.00917, -0.512966, -1.31984, -0.58304, -0.175316, -1.59918, -1.46761, -1.13828, -1.56685
28.44, 0.0319366, 1.08121, -0.407673, -0.797157, 0.0346468, 0.0677536, 0.811641, 2.24244, 1.10409, -0.537521, -0.550874, -0.398376, 0.457095, 1.16919, 0.168859, -1.0921, -1.134, -0.433098, -0.809171, -1.52228, -1.49887, -1.68689, -1.54316, -0.803927, -1.48267, -0.953604, -0.738282, -1.1841, -1.47555, -1.15644, -1.54192
28.46, 0.0319386, 0.469293, 0.121791, -0.485776, -0.8557, 0.208037, 0.987443, 2.15755, 0.985652, -0.701165, -0.543451, -0.337544, -0.0779461, 0.975873, 0.0787304, -1.78879, -1.10722, -0.38385, -0.89911, -1.52288, -1.3751, -1.26978, -1.34622, -0.548012, -1.10051, -0.932338, -0.929688, -1.20724, -1.41609, -1.53691, -1.69449
28.48, 0.0319386, 0.884886, -0.143865, -0.35059, -0.1437, 0.0130252, 0.586636, 2.0937, 0.828849, -0.930671, -0.498064, -0.689544, 0.0190866, 1.35694, 0.381273, -1.08905, -1.15817, -0.570035, -0.854555, -1.41523, -1.0215, -1.06505, -1.70244, -0.548367, -1.14508, -0.477631, -0.283813, -1.51593, -1.41959, -1.19432, -1.68261
28.5, 0.0319366, -0.272526, -0.405694, -0.215939, -0.326927, -0.071395, 0.411628, 1.87718, 0.617692, -0.462342, -0.56791, -0.590214, 0.187238, 1.14962, 0.171299, -1.27946, -1.06093, -0.87625, -1.16283, -1.55068, -1.55646, -1.72852, -1.52342, -0.77483, -1.49504, -0.96117, -0.69806, -1.42372, -1.4315, -1.33904, -1.77042
28.52, 0.0319366, 0.503297, -0.240536, -0.958317, -1.40792, -0.498932, 0.148553, 1.62483, 0.10283, -0.357875, -0.673331, -0.912915, -0.378476, 0.566927, -0.375258, -1.32706, -1.0653, -0.774885, -1.04772, -1.8492, -1.27783, -1.02299, -1.93606, -0.560853, -1.12573, -0.894902, -0.948536, -1.26244, -1.16141, -1.45891, -1.89094
28.54, 0.0319366, 0.508598, -0.559476, -0.809988, -0.841689, -0.087104, 0.0888015, 1.85651, 0.628291, -0.503488, -0.509212, -0.783175, -0.480233, 0.937887, -0.374873, -1.12124, -1.01656, -0.2869, -1.01669, -1.71928, -1.42084, -1.38554, -1.42764, -0.174136, -1.16327, -0.74559, -0.56918, -1.59975, -1.48142, -1.73368, -2.06371
28.56, 0.0319386, 0.503931, -0.116776, -0.683479, -1.07011, -0.303888, 0.62303, 1.9703, 0.284283, -0.776919, -1.02095, -1.24689, -0.302361, 1.39977, 0.317085, -1.54702, -0.969067, -0.544401, -0.949309, -1.575, -1.38168, -1.24859, -1.58606, -0.921542, -1.59131, -0.610951, -0.711704, -1.5127, -1.51761, -1.31018, -1.83761
28.58, 0.0319366, 0.537529, -0.0283458, -0.107261, -1.348, -0.724891, 0.861096, 2.38069, 0.712077, -1.20262, -0.79749, -0.992978, -0.284217, 0.786715, -0.193664, -1.31435, -1.49877, -1.00247, -1.17058, -1.62013, -1.15693, -1.04151, -1.62591, -0.583225, -1.22248, -0.396762, -0.415025, -1.36183, -1.39613, -1.63536, -1.99321
