Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99659,0.00341
209.39999,1.05394,0.99663,0.00337
209.50000,1.05394,0.99658,0.00342
209.60001,1.05392,0.99636,0.00364
209.70000,1.05394,0.99606,0.00394
209.80000,1.05394,0.99592,0.00408
209.89999,1.05394,0.99567,0.00433
210.00000,1.05394,0.99528,0.00472
210.10001,1.05392,0.99509,0.00491
210.20000,1.05394,0.99494,0.00506
210.30000,1.05394,0.99485,0.00515
210.39999,1.05394,0.99486,0.00514
210.50000,1.05394,0.99522,0.00478
210.60001,1.05392,0.99498,0.00502
210.70000,1.05394,0.99492,0.00508
210.80000,1.05394,0.99540,0.00460
210.89999,1.05394,0.99563,0.00437
211.00000,1.05394,0.99580,0.00420
211.10001,1.05392,0.99570,0.00430
211.20000,1.05394,0.99579,0.00421
211.30000,1.05394,0.99586,0.00414
211.39999,1.05394,0.99574,0.00426
211.50000,1.05394,0.99580,0.00420
211.60001,1.05392,0.99599,0.00401
211.70000,1.05394,0.99549,0.00451
211.80000,1.05394,0.99520,0.00480
211.89999,1.05394,0.99453,0.00547
212.00000,1.05394,0.99420,0.00580
212.10001,1.05392,0.99382,0.00618
212.20000,1.05394,0.99359,0.00641
212.30000,1.05394,0.99366,0.00634
212.39999,1.05394,0.99355,0.00645
212.50000,1.05394,0.99391,0.00609
212.60001,1.05392,0.99423,0.00577
212.70000,1.05394,0.99428,0.00572
212.80000,1.05394,0.99455,0.00545
212.89999,1.05394,0.99434,0.00566
213.00000,1.05394,0.99452,0.00548
213.10001,1.05392,0.99442,0.00558
213.20000,1.05394,0.99473,0.00527
213.30000,1.05394,0.99506,0.00494
213.39999,1.05394,0.99507,0.00493
213.50000,1.05394,0.99527,0.00473
213.60001,1.05392,0.99555,0.00445
213.70000,1.05394,0.99596,0.00404
213.80000,1.05394,0.99604,0.00396
213.89999,1.05394,0.99626,0.00374
214.00000,1.05394,0.99643,0.00357
214.10001,1.05392,0.99652,0.00348
214.20000,1.05394,0.99652,0.00348
214.30000,1.05394,0.99660,0.00340
214.39999,1.05394,0.99678,0.00322
214.50000,1.05394,0.99689,0.00311
214.60001,1.05392,0.99685,0.00315
214.70000,1.05394,0.99673,0.00327
214.80000,1.05394,0.99672,0.00328
214.89999,1.05394,0.99671,0.00329
215.00000,1.05394,0.99669,0.00331
215.10001,1.05392,0.99668,0.00332
215.20000,1.05394,0.99667,0.00333
215.30000,1.05394,0.99667,0.00333
215.39999,1.05394,0.99669,0.00331
215.50000,1.05394,0.99672,0.00328
215.60001,1.05392,0.99675,0.00325
215.70000,1.05394,0.99678,0.00322
215.80000,1.05394,0.99677,0.00323
215.89999,1.05394,0.99679,0.00321
216.00000,1.05394,0.99690,0.00310
216.10001,1.05392,0.99675,0.00325
216.20000,1.05394,0.99664,0.00336
216.30000,1.05394,0.99661,0.00339
216.39999,1.05394,0.99660,0.00340
216.50000,1.05394,0.99652,0.00348
216.60001,1.05392,0.99649,0.00351
216.70000,1.05394,0.99654,0.00346
216.80000,1.05394,0.99643,0.00357
216.89999,1.05394,0.99630,0.00370
217.00000,1.05394,0.99632,0.00368
217.10001,1.05392,0.99661,0.00339
217.20000,1.05394,0.99661,0.00339
217.30000,1.05394,0.99657,0.00343
217.39999,1.05394,0.99660,0.00340
217.50000,1.05394,0.99655,0.00345
217.60001,1.05392,0.99660,0.00340
217.70000,1.05394,0.99670,0.00330
217.80000,1.05394,0.99676,0.00324
217.89999,1.05394,0.99674,0.00326
218.00000,1.05394,0.99666,0.00334
218.10001,1.05392,0.99668,0.00332
218.20000,1.05394,0.99676,0.00324
218.30000,1.05394,0.99678,0.00322
218.39999,1.05394,0.99677,0.00323
218.50000,1.05394,0.99676,0.00324
218.60001,1.05392,0.99675,0.00325
218.70000,1.05394,0.99683,0.00317
218.80000,1.05394,0.99687,0.00313
218.89999,1.05394,0.99691,0.00309
219.00000,1.05394,0.99695,0.00305
219.10001,1.05392,0.99710,0.00290
219.20000,1.05394,0.99702,0.00298
219.30000,1.05394,0.99688,0.00312
219.39999,1.05394,0.99685,0.00315
219.50000,1.05394,0.99685,0.00315
219.60001,1.05392,0.99688,0.00312
219.70000,1.05394,0.99673,0.00327
219.80000,1.05394,0.99664,0.00336
219.89999,1.05394,0.99662,0.00338
220.00000,1.05394,0.99662,0.00338
220.10001,1.05392,0.99655,0.00345
220.20000,1.05394,0.99670,0.00330
220.30000,1.05394,0.99665,0.00335
220.39999,1.05394,0.99662,0.00338
220.50000,1.05394,0.99660,0.00340
220.60001,1.05392,0.99654,0.00346
220.70000,1.05394,0.99656,0.00344
220.80000,1.05394,0.99658,0.00342
220.89999,1.05394,0.99659,0.00341
221.00000,1.05394,0.99663,0.00337
221.10001,1.05392,0.99664,0.00336
221.20000,1.05394,0.99665,0.00335
221.30000,1.05394,0.99666,0.00334
221.39999,1.05394,0.99666,0.00334
221.50000,1.05394,0.99665,0.00335
221.60001,1.05392,0.99665,0.00335
221.70000,1.05394,0.99666,0.00334
221.80000,1.05394,0.99669,0.00331
221.89999,1.05394,0.99670,0.00330
222.00000,1.05394,0.99668,0.00332
222.10001,1.05392,0.99669,0.00331
222.20000,1.05394,0.99668,0.00332
222.30000,1.05394,0.99665,0.00335
222.39999,1.05394,0.99666,0.00334
222.50000,1.05394,0.99668,0.00332
222.60001,1.05392,0.99676,0.00324
222.70000,1.05394,0.99675,0.00325
222.80000,1.05394,0.99682,0.00318
222.89999,1.05394,0.99686,0.00314
223.00000,1.05394,0.99684,0.00316
223.10001,1.05392,0.99682,0.00318
223.20000,1.05394,0.99667,0.00333
223.30000,1.05394,0.99664,0.00336
223.39999,1.05394,0.99671,0.00329
223.50000,1.05394,0.99678,0.00322
223.60001,1.05392,0.99688,0.00312
223.70000,1.05394,0.99675,0.00325
223.80000,1.05394,0.99669,0.00331
223.89999,1.05394,0.99671,0.00329
224.00000,1.05394,0.99664,0.00336
224.10001,1.05392,0.99674,0.00326
224.20000,1.05394,0.99682,0.00318
224.30000,1.05394,0.99673,0.00327
224.39999,1.05394,0.99674,0.00326
224.50000,1.05394,0.99671,0.00329
224.60001,1.05392,0.99680,0.00320
224.70000,1.05394,0.99689,0.00311
224.80000,1.05394,0.99680,0.00320
224.89999,1.05394,0.99672,0.00328
225.00000,1.05394,0.99668,0.00332
225.10001,1.05392,0.99671,0.00329
225.20000,1.05394,0.99676,0.00324
225.30000,1.05394,0.99678,0.00322
225.39999,1.05394,0.99687,0.00313
225.50000,1.05394,0.99669,0.00331
225.60001,1.05392,0.99644,0.00356
225.70000,1.05394,0.99617,0.00383
225.80000,1.05394,0.99620,0.00380
225.89999,1.05394,0.99629,0.00371
226.00000,1.05394,0.99621,0.00379
226.10001,1.05392,0.99626,0.00374
226.20000,1.05394,0.99614,0.00386
226.30000,1.05394,0.99618,0.00382
226.39999,1.05394,0.99637,0.00363
226.50000,1.05394,0.99673,0.00327
226.60001,1.05392,0.99665,0.00335
226.70000,1.05394,0.99668,0.00332
226.80000,1.05394,0.99655,0.00345
226.89999,1.05394,0.99659,0.00341
227.00000,1.05394,0.99658,0.00342
227.10001,1.05392,0.99647,0.00353
227.20000,1.05394,0.99648,0.00352
227.30000,1.05394,0.99652,0.00348
227.39999,1.05394,0.99663,0.00337
227.50000,1.05394,0.99663,0.00337
227.60001,1.05392,0.99670,0.00330
227.70000,1.05394,0.99664,0.00336
227.80000,1.05394,0.99673,0.00327
227.89999,1.05394,0.99680,0.00320
228.00000,1.05394,0.99679,0.00321
228.10001,1.05392,0.99672,0.00328
228.20000,1.05394,0.99672,0.00328
228.30000,1.05394,0.99656,0.00344
228.39999,1.05394,0.99648,0.00352
228.50000,1.05394,0.99650,0.00350
228.60001,1.05392,0.99656,0.00344
228.70000,1.05394,0.99661,0.00339
228.80000,1.05394,0.99667,0.00333
228.89999,1.05394,0.99665,0.00335
229.00000,1.05394,0.99666,0.00334
229.10001,1.05392,0.99670,0.00330
229.20000,1.05394,0.99681,0.00319
229.30000,1.05394,0.99675,0.00325
229.39999,1.05394,0.99676,0.00324
229.50000,1.05394,0.99673,0.00327
229.60001,1.05392,0.99673,0.00327
229.70000,1.05394,0.99674,0.00326
229.80000,1.05394,0.99675,0.00325
229.89999,1.05394,0.99674,0.00326
230.00000,1.05394,0.99661,0.00339
230.10001,1.05392,0.99649,0.00351
230.20000,1.05394,0.99650,0.00350
230.30000,1.05394,0.99637,0.00363
230.39999,1.05394,0.99621,0.00379
230.50000,1.05394,0.99622,0.00378
230.60001,1.05392,0.99623,0.00377
230.70000,1.05394,0.99629,0.00371
230.80000,1.05394,0.99644,0.00356
230.89999,1.05394,0.99675,0.00325
231.00000,1.05394,0.99681,0.00319
231.10001,1.05392,0.99679,0.00321
231.20000,1.05394,0.99677,0.00323
231.30000,1.05394,0.99679,0.00321
231.39999,1.05394,0.99676,0.00324
231.50000,1.05394,0.99678,0.00322
231.60001,1.05392,0.99682,0.00318
231.70000,1.05394,0.99688,0.00312
231.80000,1.05394,0.99685,0.00315
231.89999,1.05394,0.99699,0.00301
232.00000,1.05394,0.99700,0.00300
232.10001,1.05392,0.99700,0.00300
232.20000,1.05394,0.99699,0.00301
232.30000,1.05394,0.99691,0.00309
232.39999,1.05394,0.99687,0.00313
232.50000,1.05394,0.99684,0.00316
232.60001,1.05392,0.99688,0.00312
232.70000,1.05394,0.99691,0.00309
232.80000,1.05394,0.99693,0.00307
232.89999,1.05394,0.99683,0.00317
233.00000,1.05394,0.99681,0.00319
233.10001,1.05392,0.99673,0.00327
233.20000,1.05394,0.99665,0.00335
233.30000,1.05394,0.99665,0.00335
233.39999,1.05394,0.99663,0.00337
233.50000,1.05394,0.99663,0.00337
233.60001,1.05392,0.99668,0.00332
233.70000,1.05394,0.99666,0.00334
233.80000,1.05394,0.99664,0.00336
233.89999,1.05394,0.99665,0.00335
234.00000,1.05394,0.99663,0.00337
234.10001,1.05392,0.99664,0.00336
234.20000,1.05394,0.99662,0.00338
234.30000,1.05394,0.99667,0.00333
234.39999,1.05394,0.99665,0.00335
234.50000,1.05394,0.99666,0.00334
234.60001,1.05392,0.99661,0.00339
234.70000,1.05394,0.99662,0.00338
234.80000,1.05394,0.99660,0.00340
234.89999,1.05394,0.99660,0.00340
235.00000,1.05394,0.99659,0.00341
235.10001,1.05392,0.99656,0.00344
235.20000,1.05394,0.99656,0.00344
235.30000,1.05394,0.99658,0.00342
235.39999,1.05394,0.99657,0.00343
235.50000,1.05394,0.99668,0.00332
235.60001,1.05392,0.99675,0.00325
235.70000,1.05394,0.99665,0.00335
235.80000,1.05394,0.99664,0.00336
235.89999,1.05394,0.99668,0.00332
236.00000,1.05394,0.99663,0.00337
236.10001,1.05392,0.99659,0.00341
236.20000,1.05394,0.99664,0.00336
236.30000,1.05394,0.99671,0.00329
236.39999,1.05394,0.99666,0.00334
236.50000,1.05394,0.99681,0.00319
236.60001,1.05392,0.99678,0.00322
236.70000,1.05394,0.99689,0.00311
236.80000,1.05394,0.99685,0.00315
236.89999,1.05394,0.99689,0.00311
237.00000,1.05394,0.99687,0.00313
237.10001,1.05392,0.99683,0.00317
237.20000,1.05394,0.99674,0.00326
237.30000,1.05394,0.99662,0.00338
237.39999,1.05394,0.99669,0.00331
237.50000,1.05394,0.99679,0.00321
237.60001,1.05392,0.99682,0.00318
237.70000,1.05394,0.99667,0.00333
237.80000,1.05394,0.99685,0.00315
237.89999,1.05394,0.99683,0.00317
238.00000,1.05394,0.99693,0.00307
238.10001,1.05392,0.99682,0.00318
238.20000,1.05394,0.99667,0.00333
238.30000,1.05394,0.99646,0.00354
238.39999,1.05394,0.99637,0.00363
238.50000,1.05394,0.99630,0.00370
238.60001,1.05392,0.99648,0.00352
238.70000,1.05394,0.99642,0.00358
238.80000,1.05394,0.99638,0.00362
238.89999,1.05394,0.99651,0.00349
239.00000,1.05394,0.99667,0.00333
239.10001,1.05392,0.99681,0.00319
239.20000,1.05394,0.99679,0.00321
239.30000,1.05394,0.99693,0.00307
239.39999,1.05394,0.99688,0.00312
239.50000,1.05394,0.99680,0.00320
239.60001,1.05392,0.99670,0.00330
239.70000,1.05394,0.99670,0.00330
239.80000,1.05394,0.99678,0.00322
239.89999,1.05394,0.99694,0.00306
240.00000,1.05394,0.99692,0.00308
240.10001,1.05392,0.99693,0.00307
240.20000,1.05394,0.99686,0.00314
240.30000,1.05394,0.99694,0.00306
240.39999,1.05394,0.99691,0.00309
240.50000,1.05394,0.99698,0.00302
240.60001,1.05392,0.99696,0.00304
240.70000,1.05394,0.99701,0.00299
240.80000,1.05394,0.99691,0.00309
240.89999,1.05394,0.99691,0.00309
241.00000,1.05394,0.99694,0.00306
241.10001,1.05392,0.99693,0.00307
241.20000,1.05394,0.99699,0.00301
241.30000,1.05394,0.99695,0.00305
241.39999,1.05394,0.99693,0.00307
241.50000,1.05394,0.99690,0.00310
241.60001,1.05392,0.99691,0.00309
241.70000,1.05394,0.99687,0.00313
241.80000,1.05394,0.99687,0.00313
241.89999,1.05394,0.99690,0.00310
242.00000,1.05394,0.99693,0.00307
242.10001,1.05392,0.99692,0.00308
242.20000,1.05394,0.99689,0.00311
242.30000,1.05394,0.99686,0.00314
242.39999,1.05394,0.99682,0.00318
242.50000,1.05394,0.99684,0.00316
242.60001,1.05392,0.99682,0.00318
242.70000,1.05394,0.99684,0.00316
242.80000,1.05394,0.99685,0.00315
242.89999,1.05394,0.99683,0.00317
243.00000,1.05394,0.99685,0.00315
243.10001,1.05392,0.99687,0.00313
243.20000,1.05394,0.99688,0.00312
243.30000,1.05394,0.99688,0.00312
243.39999,1.05394,0.99678,0.00322
243.50000,1.05394,0.99672,0.00328
243.60001,1.05392,0.99670,0.00330
243.70000,1.05394,0.99675,0.00325
243.80000,1.05394,0.99669,0.00331
243.89999,1.05394,0.99675,0.00325
244.00000,1.05394,0.99677,0.00324
244.10001,1.05392,0.99677,0.00323
244.20000,1.05394,0.99678,0.00322
244.30000,1.05394,0.99684,0.00316
244.39999,1.05394,0.99699,0.00301
244.50000,1.05394,0.99690,0.00310
244.60001,1.05392,0.99696,0.00304
244.70000,1.05394,0.99688,0.00312
244.80000,1.05394,0.99689,0.00311
244.89999,1.05394,0.99680,0.00320
245.00000,1.05394,0.99679,0.00321
245.10001,1.05392,0.99675,0.00325
245.20000,1.05394,0.99676,0.00324
245.30000,1.05394,0.99672,0.00328
245.39999,1.05394,0.99670,0.00330
245.50000,1.05394,0.99665,0.00335
245.60001,1.05392,0.99666,0.00334
245.70000,1.05394,0.99668,0.00332
245.80000,1.05394,0.99667,0.00333
245.89999,1.05394,0.99664,0.00336
246.00000,1.05394,0.99663,0.00337
246.10001,1.05392,0.99664,0.00336
246.20000,1.05394,0.99662,0.00338
246.30000,1.05394,0.99663,0.00337
246.39999,1.05394,0.99668,0.00332
246.50000,1.05394,0.99669,0.00331
246.60001,1.05392,0.99675,0.00325
246.70000,1.05394,0.99675,0.00325
246.80000,1.05394,0.99678,0.00322
246.89999,1.05394,0.99680,0.00320
247.00000,1.05394,0.99677,0.00323
247.10001,1.05392,0.99676,0.00324
247.20000,1.05394,0.99676,0.00324
247.30000,1.05394,0.99676,0.00324
247.39999,1.05394,0.99677,0.00323
247.50000,1.05394,0.99675,0.00325
247.60001,1.05392,0.99676,0.00324
247.70000,1.05394,0.99677,0.00323
247.80000,1.05394,0.99679,0.00321
247.89999,1.05394,0.99677,0.00323
248.00000,1.05394,0.99679,0.00321
248.10001,1.05392,0.99682,0.00318
248.20000,1.05394,0.99684,0.00316
248.30000,1.05394,0.99687,0.00313
248.39999,1.05394,0.99687,0.00313
248.50000,1.05394,0.99686,0.00314
248.60001,1.05392,0.99683,0.00317
248.70000,1.05394,0.99685,0.00315
248.80000,1.05394,0.99685,0.00315
248.89999,1.05394,0.99689,0.00311
249.00000,1.05394,0.99694,0.00306
249.10001,1.05392,0.99700,0.00300
249.20000,1.05394,0.99704,0.00296
249.30000,1.05394,0.99707,0.00293
249.39999,1.05394,0.99694,0.00306
249.50000,1.05394,0.99658,0.00342
249.60001,1.05392,0.99633,0.00367
249.70000,1.05394,0.99624,0.00376
249.80000,1.05394,0.99615,0.00385
249.89999,1.05394,0.99629,0.00371
250.00000,1.05394,0.99622,0.00378
250.10001,1.05392,0.99593,0.00407
250.20000,1.05394,0.99557,0.00443
250.30000,1.05394,0.99596,0.00404
250.39999,1.05394,0.99601,0.00399
250.50000,1.05394,0.99603,0.00397
250.60001,1.05392,0.99587,0.00413
250.70000,1.05394,0.99594,0.00406
250.80000,1.05394,0.99605,0.00395
250.89999,1.05394,0.99599,0.00401
251.00000,1.05394,0.99652,0.00348
251.10001,1.05392,0.99676,0.00324
251.20000,1.05394,0.99663,0.00337
251.30000,1.05394,0.99644,0.00356
251.39999,1.05394,0.99669,0.00331
251.50000,1.05394,0.99660,0.00340
251.60001,1.05392,0.99666,0.00334
251.70000,1.05394,0.99676,0.00324
251.80000,1.05394,0.99666,0.00334
251.89999,1.05394,0.99673,0.00327
252.00000,1.05394,0.99673,0.00327
252.10001,1.05392,0.99680,0.00320
252.20000,1.05394,0.99692,0.00308
252.30000,1.05394,0.99688,0.00312
252.39999,1.05394,0.99698,0.00302
252.50000,1.05394,0.99697,0.00303
252.60001,1.05392,0.99690,0.00310
252.70000,1.05394,0.99688,0.00312
252.80000,1.05394,0.99691,0.00309
252.89999,1.05394,0.99687,0.00313
253.00000,1.05394,0.99693,0.00307
253.10001,1.05392,0.99697,0.00303
253.20000,1.05394,0.99697,0.00303
253.30000,1.05394,0.99688,0.00312
253.39999,1.05394,0.99690,0.00310
253.50000,1.05394,0.99686,0.00314
253.60001,1.05392,0.99675,0.00325
253.70000,1.05394,0.99679,0.00321
253.80000,1.05394,0.99682,0.00318
253.89999,1.05394,0.99679,0.00321
254.00000,1.05394,0.99686,0.00314
254.10001,1.05392,0.99682,0.00318
254.20000,1.05394,0.99691,0.00309
254.30000,1.05394,0.99685,0.00315
254.39999,1.05394,0.99686,0.00314
254.50000,1.05394,0.99685,0.00315
254.60001,1.05392,0.99686,0.00314
254.70000,1.05394,0.99692,0.00308
254.80000,1.05394,0.99693,0.00307
254.89999,1.05394,0.99695,0.00305
255.00000,1.05392,0.99702,0.00298
255.10001,1.05392,0.99700,0.00300
255.20000,1.05394,0.99697,0.00303
255.30000,1.05394,0.99701,0.00299
255.39999,1.05396,0.99700,0.00300
255.50000,1.05392,0.99691,0.00309
255.60001,1.05392,0.99690,0.00310
255.70000,1.05394,0.99689,0.00311
255.80000,1.05394,0.99684,0.00316
255.89999,1.05396,0.99688,0.00312
256.00000,1.05392,0.99687,0.00313
256.10001,1.05392,0.99681,0.00319
256.20001,1.05392,0.99677,0.00323
256.29999,1.05396,0.99672,0.00328
256.39999,1.05396,0.99668,0.00332
256.50000,1.05392,0.99661,0.00339
256.60001,1.05392,0.99663,0.00337
256.70001,1.05392,0.99660,0.00340
256.79999,1.05396,0.99675,0.00325
256.89999,1.05396,0.99675,0.00325
257.00000,1.05392,0.99675,0.00325
257.10001,1.05392,0.99682,0.00318
257.20001,1.05392,0.99679,0.00321
257.29999,1.05396,0.99679,0.00321
257.39999,1.05396,0.99685,0.00315
257.50000,1.05392,0.99685,0.00315
257.60001,1.05392,0.99691,0.00308
257.70001,1.05392,0.99691,0.00309
257.79999,1.05396,0.99697,0.00303
257.89999,1.05396,0.99696,0.00304
258.00000,1.05392,0.99690,0.00310
258.10001,1.05392,0.99681,0.00319
258.20001,1.05392,0.99686,0.00314
258.29999,1.05396,0.99683,0.00317
258.39999,1.05396,0.99678,0.00322
258.50000,1.05392,0.99680,0.00320
258.60001,1.05392,0.99676,0.00324
258.70001,1.05392,0.99668,0.00332
258.79999,1.05396,0.99666,0.00334
258.89999,1.05396,0.99668,0.00332
259.00000,1.05392,0.99675,0.00325
259.10001,1.05392,0.99678,0.00322
259.20001,1.05392,0.99676,0.00324
259.29999,1.05396,0.99673,0.00327
259.39999,1.05396,0.99672,0.00328
259.50000,1.05392,0.99672,0.00328
259.60001,1.05392,0.99675,0.00325
259.70001,1.05392,0.99666,0.00334
259.79999,1.05396,0.99661,0.00339
259.89999,1.05396,0.99662,0.00338
260.00000,1.05392,0.99666,0.00334
260.10001,1.05392,0.99653,0.00347
260.20001,1.05392,0.99648,0.00352
260.29999,1.05396,0.99652,0.00348
260.39999,1.05396,0.99656,0.00344
260.50000,1.05392,0.99649,0.00351
260.60001,1.05392,0.99661,0.00339
260.70001,1.05392,0.99673,0.00327
260.79999,1.05396,0.99668,0.00332
260.89999,1.05396,0.99664,0.00336
261.00000,1.05392,0.99662,0.00338
261.10001,1.05392,0.99663,0.00337
261.20001,1.05392,0.99664,0.00336
261.29999,1.05396,0.99665,0.00335
261.39999,1.05396,0.99665,0.00335
261.50000,1.05392,0.99666,0.00334
261.60001,1.05392,0.99666,0.00334
261.70001,1.05392,0.99667,0.00333
261.79999,1.05396,0.99668,0.00332
261.89999,1.05396,0.99668,0.00332
262.00000,1.05392,0.99667,0.00333
262.10001,1.05392,0.99667,0.00333
262.20001,1.05392,0.99667,0.00333
262.29999,1.05396,0.99667,0.00333
262.39999,1.05396,0.99667,0.00333
262.50000,1.05392,0.99668,0.00332
262.60001,1.05392,0.99668,0.00332
262.70001,1.05392,0.99668,0.00332
262.79999,1.05396,0.99667,0.00333
262.89999,1.05396,0.99668,0.00332
263.00000,1.05392,0.99668,0.00332
263.10001,1.05392,0.99668,0.00332
263.20001,1.05392,0.99668,0.00332
263.29999,1.05396,0.99668,0.00332
263.39999,1.05396,0.99668,0.00332
263.50000,1.05392,0.99668,0.00332
263.60001,1.05392,0.99666,0.00334
263.70001,1.05392,0.99666,0.00334
263.79999,1.05396,0.99666,0.00334
263.89999,1.05396,0.99666,0.00334
264.00000,1.05392,0.99665,0.00335
264.10001,1.05392,0.99665,0.00335
264.20001,1.05392,0.99665,0.00335
264.29999,1.05396,0.99666,0.00334
264.39999,1.05396,0.99666,0.00334
264.50000,1.05392,0.99665,0.00335
264.60001,1.05392,0.99665,0.00335
264.70001,1.05392,0.99665,0.00335
264.79999,1.05396,0.99664,0.00336
264.89999,1.05396,0.99665,0.00335
265.00000,1.05392,0.99665,0.00335
265.10001,1.05392,0.99664,0.00336
265.20001,1.05392,0.99666,0.00334
265.29999,1.05396,0.99665,0.00335
265.39999,1.05396,0.99665,0.00335
265.50000,1.05392,0.99666,0.00334
265.60001,1.05392,0.99666,0.00334
265.70001,1.05392,0.99665,0.00335
265.79999,1.05396,0.99666,0.00334
265.89999,1.05396,0.99666,0.00334
266.00000,1.05392,0.99666,0.00334
266.10001,1.05392,0.99664,0.00336
266.20001,1.05392,0.99664,0.00336
266.29999,1.05396,0.99664,0.00336
266.39999,1.05396,0.99664,0.00336
266.50000,1.05392,0.99663,0.00337
266.60001,1.05392,0.99664,0.00336
266.70001,1.05392,0.99663,0.00337
266.79999,1.05396,0.99662,0.00338
266.89999,1.05396,0.99663,0.00337
267.00000,1.05392,0.99664,0.00336
267.10001,1.05392,0.99664,0.00336
267.20001,1.05392,0.99663,0.00337
267.29999,1.05396,0.99664,0.00336
267.39999,1.05396,0.99663,0.00337
267.50000,1.05392,0.99663,0.00337
267.60001,1.05392,0.99662,0.00338
267.70001,1.05392,0.99662,0.00338
267.79999,1.05396,0.99661,0.00339
267.89999,1.05396,0.99662,0.00338
268.00000,1.05392,0.99663,0.00337
268.10001,1.05392,0.99665,0.00335
268.20001,1.05392,0.99663,0.00337
268.29999,1.05396,0.99663,0.00337
268.39999,1.05396,0.99664,0.00336
268.50000,1.05392,0.99665,0.00335
268.60001,1.05392,0.99664,0.00336
268.70001,1.05392,0.99662,0.00338
268.79999,1.05396,0.99662,0.00338
268.89999,1.05396,0.99662,0.00338
269.00000,1.05392,0.99663,0.00337
269.10001,1.05392,0.99663,0.00337
269.20001,1.05392,0.99663,0.00337
269.29999,1.05396,0.99663,0.00337
269.39999,1.05396,0.99662,0.00338
269.50000,1.05392,0.99663,0.00337
269.60001,1.05392,0.99663,0.00337
269.70001,1.05392,0.99663,0.00337
269.79999,1.05396,0.99664,0.00336
269.89999,1.05396,0.99661,0.00339
270.00000,1.05392,0.99662,0.00338
270.10001,1.05392,0.99661,0.00339
270.20001,1.05392,0.99660,0.00340
270.29999,1.05396,0.99659,0.00341
270.39999,1.05396,0.99659,0.00341
270.50000,1.05392,0.99660,0.00340
270.60001,1.05392,0.99660,0.00340
270.70001,1.05392,0.99661,0.00339
270.79999,1.05396,0.99663,0.00337
270.89999,1.05396,0.99665,0.00335
271.00000,1.05392,0.99667,0.00333
271.10001,1.05392,0.99671,0.00329
271.20001,1.05392,0.99673,0.00327
271.29999,1.05396,0.99680,0.00320
271.39999,1.05396,0.99679,0.00321
271.50000,1.05392,0.99677,0.00323
271.60001,1.05392,0.99683,0.00317
271.70001,1.05392,0.99684,0.00316
271.79999,1.05396,0.99685,0.00315
271.89999,1.05396,0.99685,0.00315
272.00000,1.05392,0.99688,0.00312
272.10001,1.05392,0.99683,0.00317
272.20001,1.05392,0.99682,0.00318
272.29999,1.05396,0.99675,0.00325
272.39999,1.05396,0.99677,0.00323
272.50000,1.05392,0.99685,0.00315
272.60001,1.05392,0.99679,0.00321
272.70001,1.05392,0.99675,0.00325
272.79999,1.05396,0.99673,0.00327
272.89999,1.05396,0.99671,0.00329
273.00000,1.05392,0.99671,0.00329
273.10001,1.05392,0.99672,0.00328
273.20001,1.05392,0.99669,0.00331
273.29999,1.05396,0.99666,0.00334
273.39999,1.05396,0.99668,0.00332
273.50000,1.05392,0.99672,0.00328
273.60001,1.05392,0.99680,0.00320
273.70001,1.05392,0.99675,0.00325
273.79999,1.05396,0.99677,0.00323
273.89999,1.05396,0.99679,0.00321
274.00000,1.05392,0.99681,0.00319
274.10001,1.05392,0.99682,0.00318
274.20001,1.05392,0.99685,0.00315
274.29999,1.05396,0.99691,0.00309
274.39999,1.05396,0.99697,0.00303
274.50000,1.05392,0.99697,0.00303
274.60001,1.05392,0.99706,0.00294
274.70001,1.05392,0.99705,0.00295
274.79999,1.05396,0.99696,0.00304
274.89999,1.05396,0.99694,0.00306
275.00000,1.05392,0.99696,0.00304
275.10001,1.05392,0.99703,0.00297
275.20001,1.05392,0.99701,0.00299
275.29999,1.05396,0.99700,0.00300
275.39999,1.05396,0.99697,0.00303
275.50000,1.05392,0.99698,0.00302
275.60001,1.05392,0.99700,0.00300
275.70001,1.05392,0.99692,0.00308
275.79999,1.05396,0.99689,0.00311
275.89999,1.05396,0.99695,0.00305
276.00000,1.05392,0.99698,0.00302
276.10001,1.05392,0.99701,0.00300
276.20001,1.05392,0.99700,0.00300
276.29999,1.05396,0.99694,0.00306
276.39999,1.05396,0.99696,0.00304
276.50000,1.05392,0.99696,0.00304
276.60001,1.05392,0.99701,0.00299
276.70001,1.05392,0.99695,0.00305
276.79999,1.05396,0.99698,0.00302
276.89999,1.05396,0.99706,0.00294
277.00000,1.05392,0.99695,0.00305
277.10001,1.05392,0.99695,0.00305
277.20001,1.05392,0.99702,0.00298
277.29999,1.05396,0.99699,0.00301
277.39999,1.05396,0.99699,0.00301
277.50000,1.05392,0.99701,0.00299
277.60001,1.05392,0.99701,0.00299
277.70001,1.05392,0.99695,0.00305
277.79999,1.05396,0.99695,0.00305
277.89999,1.05396,0.99692,0.00308
278.00000,1.05392,0.99694,0.00306
278.10001,1.05392,0.99696,0.00304
278.20001,1.05392,0.99695,0.00305
278.29999,1.05396,0.99696,0.00304
278.39999,1.05396,0.99695,0.00305
278.50000,1.05392,0.99691,0.00309
278.60001,1.05392,0.99686,0.00314
278.70001,1.05392,0.99683,0.00317
278.79999,1.05396,0.99688,0.00312
278.89999,1.05396,0.99684,0.00316
