# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.1, 0.0319366, 0.0275913, 0.0412753, 0.0248837, 0.0209571, 0.0271635, 0.0164368, 0.0212331, 0.0267928, 0.00880171, 0.0126519, 0.0118461, 0.0163845, 0.0128287, 0.0117885, 0.020418, 0.015827, 0.00946912, 0.00839538, 0.0130769, 0.0115142, 0.0111001, 0.0101997, 0.0144144, 0.0134424, 0.0114085, 0.0117061, 0.0147908, 0.0116437, 0.0116728, 0.00786612, 0.00883905, 0.00820906, 0.0171972, 0.0141711, 0.0161148, 0.012624, 0.00967776, 0.0185343, 0.0133759, 0.0063514
8.11, 0.0319376, 0.0186026, 0.0542759, 0.0280629, 0.0323902, 0.0632466, 0.0394249, 0.0357639, 0.047798, 0.0186091, 0.0236874, 0.024943, 0.0132013, 0.0155292, 0.0167688, 0.0117588, 0.0112539, 0.00908609, 0.00828283, 0.0132483, 0.0180486, 0.0141471, 0.00903033, 0.0146005, 0.0162175, 0.0198962, 0.0272029, 0.0518146, 0.0442775, 0.0538646, 0.0264269, 0.0153154, 0.0126419, 0.0142659, 0.0132433, 0.0150867, 0.0121254, 0.0122614, 0.0378011, 0.0436854, 0.0109787
8.12, 0.0319376, 0.0242331, 0.0234757, 0.0282719, 0.0164321, 0.0407694, 0.0316711, 0.033345, 0.0286034, 0.0143554, 0.016097, 0.0231901, 0.0119524, 0.0142482, 0.0127834, 0.0191014, 0.0140661, 0.0120115, 0.00999352, 0.0164187, 0.0230746, 0.0133844, 0.00879793, 0.0145758, 0.0115518, 0.0161057, 0.0228899, 0.0442344, 0.0373559, 0.0409645, 0.0264929, 0.0142992, 0.0121215, 0.0107866, 0.0117894, 0.0136024, 0.0136779, 0.0116202, 0.0253376, 0.0331619, 0.00897741
8.13, 0.0319376, 0.014596, 0.0183566, 0.0221455, 0.0257842, 0.0332544, 0.0251974, 0.0273459, 0.0218053, 0.0208822, 0.016327, 0.01974, 0.00888537, 0.00972498, 0.0137047, 0.0171511, 0.00986675, 0.0127446, 0.00940275, 0.0151516, 0.014723, 0.0107509, 0.0101996, 0.012963, 0.00895449, 0.00824346, 0.0100316, 0.0120812, 0.0128204, 0.0147251, 0.0167285, 0.0105501, 0.00693794, 0.0131242, 0.0112077, 0.012332, 0.0121007, 0.0168448, 0.0123151, 0.0118542, 0.00712213
8.14, 0.0319376, 0.0181871, 0.0104193, 0.0226162, 0.0260177, 0.0431139, 0.0219916, 0.0175079, 0.0153962, 0.0112658, 0.0102702, 0.0102347, 0.0162334, 0.019757, 0.00965957, 0.00855779, 0.00837304, 0.0115403, 0.0152014, 0.0169177, 0.0178705, 0.0136854, 0.0119388, 0.0175211, 0.0145584, 0.0105705, 0.0101952, 0.0127332, 0.0215277, 0.0131249, 0.010169, 0.0178712, 0.027597, 0.0429865, 0.0517202, 0.0722788, 0.0646169, 0.0620241, 0.0309846, 0.0106407, 0.00637604
8.15, 0.0319376, 0.0260433, 0.0225104, 0.0248698, 0.0238511, 0.0239068, 0.026894, 0.016729, 0.0140465, 0.0105141, 0.00872975, 0.0201907, 0.0281269, 0.0204551, 0.0128834, 0.00986876, 0.00919323, 0.00917835, 0.0220705, 0.026113, 0.0170596, 0.0215319, 0.0340799, 0.0445624, 0.0521333, 0.0610859, 0.0434847, 0.0358448, 0.067713, 0.0381938, 0.0245921, 0.035704, 0.0638641, 0.1309, 0.0839379, 0.077881, 0.0672882, 0.0811797, 0.0618937, 0.0325324, 0.0126683
8.16, 0.0319376, 0.0228049, 0.0301309, 0.020155, 0.0259532, 0.0378192, 0.0257336, 0.034443, 0.0252085, 0.0154505, 0.00751383, 0.0118493, 0.0274625, 0.0123676, 0.0106882, 0.00800567, 0.0104905, 0.0101853, 0.0245906, 0.0247434, 0.0152622, 0.023504, 0.0484801, 0.0583987, 0.0707271, 0.076582, 0.0546528, 0.0337735, 0.0395032, 0.031813, 0.0217982, 0.0289482, 0.0322631, 0.0718757, 0.0592477, 0.0481461, 0.0347831, 0.0444907, 0.0476889, 0.0328536, 0.011072
8.17, 0.0319376, 0.0137194, 0.0241291, 0.013596, 0.0234661, 0.0323953, 0.0441472, 0.05905, 0.0231077, 0.0141919, 0.0120194, 0.00813788, 0.0166427, 0.0118291, 0.00634655, 0.00989473, 0.00893476, 0.0225788, 0.0770784, 0.0893728, 0.0172285, 0.0753694, 0.24482, 0.214513, 0.0576199, 0.0603074, 0.0613782, 0.0426754, 0.0704368, 0.0599809, 0.0270735, 0.0240659, 0.0664417, 0.145527, 0.185284, 0.215361, 0.0948744, 0.0729915, 0.0747423, 0.0478591, 0.0113036
8.18, 0.0319376, 0.0296629, 0.0212996, 0.0199754, 0.0321482, 0.0457827, 0.0182618, 0.0389429, 0.0257321, 0.0138827, 0.0197289, 0.0172124, 0.0255789, 0.0169499, 0.0101055, 0.0105171, 0.0155077, 0.0144864, 0.0474508, 0.0622927, 0.0123247, 0.0464092, 0.188936, 0.148033, 0.0352455, 0.0417492, 0.0322366, 0.028783, 0.045748, 0.0394453, 0.0168112, 0.0150511, 0.0429043, 0.105205, 0.127113, 0.159003, 0.0607538, 0.0412666, 0.0483786, 0.0318316, 0.00693308
8.19, 0.0319376, 0.0285424, 0.0296339, 0.0176549, 0.0475538, 0.0481179, 0.0225003, 0.0198691, 0.0205632, 0.00728865, 0.0169097, 0.0137003, 0.0332172, 0.0186346, 0.0104583, 0.0151886, 0.0128243, 0.00705691, 0.0102957, 0.0159562, 0.0129998, 0.014337, 0.0224104, 0.0174606, 0.0142133, 0.00927568, 0.0110239, 0.0099207, 0.0117964, 0.00876307, 0.0102809, 0.00978424, 0.00751289, 0.0114669, 0.00995127, 0.0107042, 0.00929812, 0.0116597, 0.0115737, 0.00772513, 0.00280107
8.2, 0.0319376, 0.042818, 0.0328867, 0.0132026, 0.0249359, 0.0448381, 0.0206591, 0.0200223, 0.0197928, 0.0087834, 0.0113752, 0.0115487, 0.0234353, 0.0132545, 0.00826581, 0.00992365, 0.0106553, 0.00722557, 0.0097029, 0.0126043, 0.00906566, 0.00915768, 0.0134469, 0.0205924, 0.010474, 0.0111066, 0.00783809, 0.0113671, 0.0110008, 0.0097356, 0.00729244, 0.00912413, 0.00874546, 0.0110648, 0.0101369, 0.0106222, 0.00924591, 0.0107926, 0.00983724, 0.00727646, 0.00344552
8.21, 0.0319376, 0.0301635, 0.0297031, 0.0307643, 0.0215839, 0.0507684, 0.0250982, 0.0244245, 0.0207698, 0.00599799, 0.0142938, 0.0107643, 0.0155024, 0.012912, 0.0114358, 0.00546284, 0.00515809, 0.00783135, 0.0131535, 0.00951352, 0.0103117, 0.0110476, 0.0164066, 0.0222357, 0.0121714, 0.0130585, 0.00869087, 0.0110512, 0.00904132, 0.00768573, 0.00546616, 0.0105116, 0.00952863, 0.0151411, 0.011338, 0.0149497, 0.0165404, 0.0133174, 0.0119148, 0.00726924, 0.00442241
8.22, 0.0319376, 0.0373623, 0.0430917, 0.0369766, 0.0230971, 0.028202, 0.0167234, 0.0109171, 0.0129673, 0.00811092, 0.0194199, 0.0116215, 0.0164619, 0.0152348, 0.0125024, 0.00643077, 0.0043163, 0.00538755, 0.00767142, 0.00999848, 0.0141482, 0.0125145, 0.0167633, 0.0208101, 0.0160519, 0.0130032, 0.00691308, 0.0105662, 0.0101828, 0.00716793, 0.00786009, 0.0106781, 0.0096715, 0.0126934, 0.0116665, 0.0148769, 0.0138427, 0.0148066, 0.0119054, 0.0048357, 0.0032559
8.23, 0.0319376, 0.0359025, 0.0287651, 0.011601, 0.0128474, 0.0304115, 0.0190666, 0.0225365, 0.0164639, 0.0140239, 0.0174321, 0.010094, 0.0121953, 0.0146719, 0.00663033, 0.00867527, 0.00815372, 0.00815562, 0.00526411, 0.00733362, 0.0107432, 0.0102481, 0.0241889, 0.0343181, 0.0187809, 0.0140815, 0.00694563, 0.0117905, 0.00949746, 0.00926694, 0.00833001, 0.00871923, 0.00899867, 0.012989, 0.0101211, 0.0121608, 0.0143215, 0.0153185, 0.0116602, 0.00494341, 0.00336189
8.24, 0.0319376, 0.0302111, 0.0189211, 0.0238844, 0.0222449, 0.0255432, 0.0198943, 0.0173234, 0.0196782, 0.0112863, 0.0163094, 0.00850649, 0.0203336, 0.0206144, 0.0069673, 0.00873956, 0.0103963, 0.0127203, 0.00626801, 0.00554263, 0.00610345, 0.00775789, 0.0144879, 0.0187625, 0.0225502, 0.0191387, 0.00971648, 0.00871273, 0.00824808, 0.0115586, 0.0090099, 0.00794406, 0.00985176, 0.0137556, 0.0089624, 0.0134052, 0.0151826, 0.0155773, 0.0146786, 0.00672873, 0.00361563
8.25, 0.0319376, 0.0276292, 0.0273452, 0.0146789, 0.022109, 0.0285202, 0.0221899, 0.0196124, 0.0215595, 0.0213126, 0.0186221, 0.010468, 0.0157555, 0.0130883, 0.00937665, 0.00842765, 0.00743314, 0.00947998, 0.0065993, 0.00726368, 0.0056767, 0.0108294, 0.00915354, 0.0083903, 0.0161163, 0.0109125, 0.0102877, 0.0118305, 0.0103933, 0.00765072, 0.00905302, 0.00684311, 0.00918945, 0.0104571, 0.0128581, 0.0137351, 0.014277, 0.010196, 0.0133816, 0.00891337, 0.00384603
8.26, 0.0319376, 0.0243507, 0.0238523, 0.00925265, 0.0229405, 0.0434753, 0.0302276, 0.0285772, 0.0174934, 0.0126185, 0.0132667, 0.0117113, 0.0143778, 0.0206041, 0.0100361, 0.00967905, 0.0086722, 0.00936803, 0.00591196, 0.011822, 0.00854136, 0.00968496, 0.0154414, 0.00899324, 0.0134633, 0.0121156, 0.0109209, 0.0110448, 0.0114656, 0.00840212, 0.00936201, 0.0101082, 0.0116281, 0.0122855, 0.0155213, 0.0130716, 0.0121761, 0.00948376, 0.0118573, 0.00839644, 0.00314551
8.27, 0.0319366, 0.0434891, 0.0320388, 0.0074884, 0.0266314, 0.0289248, 0.00814627, 0.00711041, 0.0202831, 0.0176643, 0.0161761, 0.0101104, 0.0239028, 0.0173537, 0.00985849, 0.011343, 0.0184414, 0.0201037, 0.0110976, 0.0131198, 0.0177239, 0.0391274, 0.0600471, 0.0321216, 0.0185755, 0.0182983, 0.0402846, 0.0565271, 0.055793, 0.0409388, 0.0175139, 0.0101407, 0.0124319, 0.0103489, 0.00860968, 0.0104664, 0.00910688, 0.0105532, 0.0148, 0.00825233, 0.00309275
8.28, 0.0319376, 0.271479, 0.221121, 0.208866, 0.188466, 0.17306, 0.114846, 0.0795654, 0.322944, 0.48259, 0.584186, 0.685783, 0.646385, 0.525834, 0.556248, 0.60571, 0.398023, 0.127954, 0.0977667, 0.182403, 0.427824, 0.376005, 0.391584, 0.441904, 0.1907, 0.203913, 0.204384, 0.211826, 0.212492, 0.183359, 0.197502, 0.189855, 0.179023, 0.188166, 0.173158, 0.177187, 0.182749, 0.183858, 0.185909, 0.197152, 0.198494
8.29, 0.0319376, 1.01479, 1.04349, 1.0716, 1.04369, 1.18754, 1.16222, 1.20217, 1.76193, 2.45967, 2.63436, 2.27181, 1.70064, 1.70022, 2.09913, 2.2919, 2.04241, 1.89666, 1.61178, 1.70563, 1.7023, 1.26374, 2.0114, 1.3382, 0.780612, 0.613454, 0.404134, 0.334324, 0.384233, 0.268074, 0.228738, 0.159744, 0.158969, 0.288969, 0.200175, 0.157976, 0.159999, 0.164243, 0.17327, 0.18921, 0.184713
8.3, 0.0319376, 1.28165, 1.33927, 1.38172, 1.36082, 1.64748, 1.59536, 1.6932, 2.56273, 2.92378, 3.19796, 2.36573, 1.9669, 1.85261, 2.13954, 2.64154, 2.87084, 2.41268, 2.14559, 2.09505, 2.01888, 1.7805, 2.22979, 1.58203, 0.946437, 0.730506, 0.669119, 0.520239, 0.542929, 0.423162, 0.371405, 0.220675, 0.201618, 0.439239, 0.227627, 0.162297, 0.151053, 0.144789, 0.156691, 0.195194, 0.169509
8.31, 0.0319366, 1.32532, 1.5481, 1.30996, 1.57789, 1.71297, 1.66721, 2.44294, 2.87917, 3.30845, 3.0465, 2.7593, 2.42485, 2.67598, 2.26883, 2.86163, 3.26455, 2.88196, 2.306, 2.23572, 2.23434, 2.23536, 2.56953, 1.83551, 1.43546, 1.1101, 1.04941, 1.00601, 0.823962, 0.539985, 0.486325, 0.339764, 0.278887, 0.56453, 0.347511, 0.262702, 0.269345, 0.275786, 0.295842, 0.339161, 0.313335
8.32, 0.0319376, 1.02821, 1.32051, 1.44443, 1.2194, 1.57915, 1.83928, 2.40385, 2.76544, 3.02331, 3.216, 2.72965, 2.5206, 2.68633, 2.52721, 2.90051, 3.31308, 3.05338, 2.27252, 2.18084, 2.19183, 2.36226, 2.64973, 1.9028, 1.50736, 1.14163, 1.10173, 1.06804, 0.886515, 0.559292, 0.42972, 0.246889, 0.134462, 0.532326, 0.295072, 0.0891491, 0.0820474, 0.0982197, 0.14906, 0.250592, 0.15392
8.33, 0.0319376, 1.07978, 1.37415, 1.38713, 1.15773, 1.49472, 2.05097, 2.30407, 2.34816, 2.57283, 3.01304, 2.6036, 2.60023, 2.33294, 2.44601, 2.65143, 3.01539, 2.79987, 2.25023, 1.97359, 1.85675, 1.96455, 2.22553, 1.75647, 1.24654, 0.898559, 0.856299, 0.743256, 0.66803, 0.357327, 0.224882, 0.152276, 0.1288, 0.380709, 0.238764, 0.105379, 0.108675, 0.113028, 0.132603, 0.212126, 0.172118
8.34, 0.0319376, 1.2588, 1.404, 1.4251, 1.12948, 1.39308, 2.07177, 2.16789, 2.47263, 2.44948, 2.83335, 2.70794, 2.68515, 2.42648, 2.26804, 2.47105, 2.89982, 2.74544, 2.25862, 1.93808, 1.78841, 1.81029, 2.20337, 1.686, 1.15742, 0.889104, 0.800824, 0.78569, 0.793831, 0.342374, 0.227411, 0.125444, 0.14209, 0.30722, 0.218792, 0.079311, 0.0260524, 0.0258125, 0.0732722, 0.166026, 0.11698
8.35, 0.0319366, 1.37956, 1.33152, 1.36368, 1.23385, 1.3289, 1.82735, 1.93923, 2.50048, 2.68824, 2.84503, 2.90777, 2.48932, 2.05929, 2.11616, 2.53569, 2.9096, 2.86718, 2.22189, 1.43124, 1.66025, 1.86881, 2.05778, 1.38104, 0.901745, 0.8209, 0.688356, 0.992359, 1.11424, 0.291788, 0.196295, 0.181972, 0.241518, 0.487514, 0.378197, 0.132339, 0.0289301, 0.03051, 0.0934888, 0.174401, 0.161215
8.36, 0.0319376, 1.19443, 0.943377, 1.1186, 1.37078, 1.41917, 1.97972, 2.06987, 2.53029, 2.55742, 2.36122, 2.54369, 2.34585, 2.24118, 2.23432, 2.48406, 2.76786, 2.42981, 1.98268, 1.72017, 1.5197, 1.65633, 1.89448, 1.31072, 0.820264, 0.61403, 0.547045, 0.620552, 0.63272, 0.203479, 0.0741391, 0.067924, 0.0900266, 0.251526, 0.18103, 0.0599403, 0.0331497, 0.0377756, 0.057416, 0.0984728, 0.0853149
8.37, 0.0319376, 0.812143, 1.14882, 1.01939, 1.24656, 1.59499, 1.91904, 1.89241, 2.58029, 2.56746, 2.16218, 2.06661, 2.11555, 2.17146, 2.15913, 2.45476, 2.73862, 2.27786, 1.73425, 1.6038, 1.42958, 1.49762, 1.67315, 1.2985, 0.79026, 0.638285, 0.628138, 0.619638, 0.645845, 0.182069, 0.0636775, 0.0478085, 0.0704302, 0.170823, 0.139167, 0.0616599, 0.0370626, 0.0373024, 0.046773, 0.116873, 0.119723
8.38, 0.0319376, 0.834338, 1.21006, 1.13448, 1.23239, 1.40628, 1.89456, 2.31208, 2.60241, 2.32163, 1.87577, 1.84324, 1.92101, 1.95717, 1.89637, 2.20301, 2.24695, 1.77517, 1.22205, 1.25979, 1.15417, 1.1556, 1.27163, 0.909803, 0.581193, 0.331932, 0.291406, 0.503698, 0.510432, 0.113547, 0.0426885, 0.041305, 0.0483312, 0.125924, 0.0721986, 0.0383806, 0.0278932, 0.0269837, 0.0355435, 0.0962796, 0.0601464
8.39, 0.0319376, 0.73803, 0.966338, 0.753414, 0.650937, 0.643331, 1.1591, 1.60675, 2.02921, 1.57683, 1.27456, 1.06409, 1.21564, 1.1184, 1.17503, 1.50637, 1.57344, 1.01064, 0.630776, 0.658435, 0.562188, 0.591717, 0.810746, 0.458675, 0.246648, 0.156283, 0.106559, 0.302037, 0.275323, 0.0546709, 0.0216979, 0.0185577, 0.0177186, 0.0632727, 0.029145, 0.0187164, 0.0158384, 0.0102643, 0.0114069, 0.0275095, 0.0134439
8.4, 0.0319376, 0.40058, 0.767242, 0.457809, 0.242037, 0.316142, 0.259029, 0.660184, 0.493432, 0.799569, 0.506767, 0.402908, 0.35572, 0.311256, 0.43726, 0.772923, 0.6097, 0.550884, 0.266262, 0.136016, 0.141386, 0.189447, 0.241628, 0.13921, 0.0630017, 0.0442323, 0.0386032, 0.103851, 0.119776, 0.0266719, 0.0181343, 0.0136831, 0.0118814, 0.0248174, 0.013182, 0.00887781, 0.0101191, 0.00861996, 0.00922371, 0.00886446, 0.00654068
8.41, 0.0319376, 0.10055, 0.18644, 0.354935, 0.135911, 0.185425, 0.337815, 0.297272, 0.558162, 0.840151, 0.60479, 0.413654, 0.203374, 0.243002, 0.244371, 0.449264, 0.422313, 0.498946, 0.147641, 0.10412, 0.0822465, 0.120465, 0.0998443, 0.0783479, 0.0432738, 0.0320261, 0.0309217, 0.0491615, 0.0658555, 0.0221318, 0.0170134, 0.0150913, 0.016342, 0.0153938, 0.0154382, 0.0152597, 0.0146136, 0.0167747, 0.0180631, 0.0172674, 0.0160935
8.42, 0.0319376, 0.0617504, 0.0631977, 0.180419, 0.135698, 0.155371, 0.273945, 0.309599, 0.310279, 0.564527, 0.433381, 0.278309, 0.143084, 0.111439, 0.0769368, 0.260262, 0.353362, 0.371134, 0.113207, 0.0787108, 0.0457149, 0.0918383, 0.0896588, 0.0512158, 0.0232375, 0.0167758, 0.0190133, 0.0340053, 0.0329992, 0.014263, 0.010761, 0.00985684, 0.00736806, 0.0143595, 0.0142633, 0.0102225, 0.00886162, 0.0096826, 0.0103794, 0.00774204, 0.00513841
8.43, 0.0319376, 0.0796077, 0.0488194, 0.0455469, 0.0665992, 0.110581, 0.0912392, 0.18223, 0.289992, 0.379537, 0.199661, 0.167576, 0.124703, 0.103885, 0.11346, 0.163099, 0.326109, 0.321794, 0.113509, 0.0591976, 0.0420001, 0.0585705, 0.0446938, 0.0401782, 0.0278038, 0.0112344, 0.0132437, 0.022275, 0.0256312, 0.0127366, 0.00831298, 0.00774736, 0.00822845, 0.0137801, 0.0142528, 0.0108116, 0.0111963, 0.0106137, 0.00982567, 0.0064451, 0.00323784
8.44, 0.0319376, 0.105944, 0.0387446, 0.10171, 0.0692213, 0.0583084, 0.157231, 0.143314, 0.312161, 0.296472, 0.0906842, 0.0603711, 0.105289, 0.126658, 0.144757, 0.183067, 0.251422, 0.234784, 0.0763941, 0.0570992, 0.0400297, 0.034293, 0.0345015, 0.031836, 0.0230029, 0.0135611, 0.0114773, 0.0191608, 0.0218357, 0.00868862, 0.00707679, 0.00989862, 0.00962474, 0.0145354, 0.0120702, 0.00997109, 0.0126836, 0.0111338, 0.0111101, 0.00716497, 0.00306482
8.45, 0.0319376, 0.0834803, 0.064185, 0.0757808, 0.065697, 0.0490386, 0.110365, 0.1081, 0.252096, 0.339595, 0.109837, 0.0671439, 0.079305, 0.131691, 0.07197, 0.085997, 0.207111, 0.178453, 0.0623582, 0.0324478, 0.0250164, 0.0265899, 0.0316332, 0.0134551, 0.0134039, 0.00928241, 0.00759996, 0.0125514, 0.0151987, 0.00681907, 0.00722084, 0.00943854, 0.00801726, 0.00865884, 0.00868449, 0.0110507, 0.00962168, 0.0109262, 0.0103219, 0.00738344, 0.00313529
8.46, 0.0319376, 0.0471088, 0.0794137, 0.0262754, 0.0153778, 0.0454299, 0.0567594, 0.0687947, 0.179417, 0.250498, 0.101842, 0.0653885, 0.0758853, 0.0784565, 0.0466554, 0.0889089, 0.180052, 0.115073, 0.048806, 0.028358, 0.0264276, 0.0351989, 0.0407743, 0.0139662, 0.00928324, 0.00916772, 0.0121607, 0.0144411, 0.0116322, 0.00989284, 0.00963679, 0.00850188, 0.00667686, 0.00758802, 0.00972026, 0.0111425, 0.00780627, 0.0101786, 0.00919654, 0.00848451, 0.00372549
8.47, 0.0319376, 0.0330866, 0.0603508, 0.0412475, 0.0322104, 0.0355485, 0.0589635, 0.0609342, 0.115265, 0.214056, 0.138394, 0.0715505, 0.0851489, 0.0822117, 0.0623673, 0.0868493, 0.135611, 0.100734, 0.0430875, 0.0253576, 0.0185885, 0.0217844, 0.0196387, 0.011238, 0.0112647, 0.00780793, 0.0113523, 0.0149635, 0.00954139, 0.010024, 0.010291, 0.00866924, 0.00717279, 0.00892164, 0.0103151, 0.00886233, 0.00968035, 0.00941881, 0.00921745, 0.00956335, 0.0062699
8.48, 0.0319376, 0.0247375, 0.0392119, 0.0409882, 0.0342443, 0.0371192, 0.0582369, 0.0818194, 0.0851561, 0.16766, 0.100887, 0.0752176, 0.0636737, 0.0596036, 0.0406513, 0.0902274, 0.177779, 0.0863669, 0.0328179, 0.0214472, 0.015502, 0.0185953, 0.0157053, 0.0128648, 0.00942448, 0.00832634, 0.00634904, 0.0115829, 0.0131413, 0.00876473, 0.00930827, 0.00796298, 0.00811801, 0.00865151, 0.011426, 0.010341, 0.0107375, 0.00895508, 0.00844633, 0.00748366, 0.00362371
8.49, 0.0319376, 0.0525425, 0.0490387, 0.0178502, 0.0315379, 0.0376041, 0.0328072, 0.0249063, 0.0742314, 0.162608, 0.0675794, 0.0524069, 0.0384588, 0.0363057, 0.0345177, 0.0684757, 0.0937803, 0.0594351, 0.0224004, 0.0180604, 0.0160376, 0.0122492, 0.0195707, 0.0121402, 0.00832173, 0.00909554, 0.0071271, 0.00975638, 0.0104944, 0.0102146, 0.0104229, 0.00862894, 0.00863438, 0.0115469, 0.00734025, 0.00900742, 0.0123026, 0.0140373, 0.00981399, 0.00564872, 0.0025451
8.5, 0.0319376, 0.0403154, 0.0473441, 0.0260568, 0.0346928, 0.0233439, 0.033095, 0.0474815, 0.0445913, 0.132978, 0.0607664, 0.0353562, 0.0329635, 0.0400179, 0.0353965, 0.0529222, 0.112621, 0.0573981, 0.0209605, 0.0202773, 0.0177711, 0.00748343, 0.0103702, 0.00977397, 0.0104745, 0.00710781, 0.00612738, 0.0103825, 0.0100523, 0.0099528, 0.0105292, 0.00753714, 0.00892483, 0.0113672, 0.0081134, 0.0077424, 0.0125325, 0.0120579, 0.00971483, 0.00876815, 0.00363202
8.51, 0.0319376, 0.195551, 0.169684, 0.110655, 0.0643806, 0.145898, 0.1998, 0.157614, 0.203886, 0.16968, 0.125924, 0.10686, 0.0715478, 0.0633554, 0.0342329, 0.0567933, 0.0786546, 0.060581, 0.0268211, 0.038588, 0.0346278, 0.0284263, 0.0484297, 0.0365546, 0.0576625, 0.0919956, 0.0959445, 0.0893308, 0.0753511, 0.0696351, 0.0538533, 0.0407164, 0.0372076, 0.074345, 0.068952, 0.0390021, 0.0234512, 0.0292458, 0.0273511, 0.0222881, 0.0208335
8.52, 0.0319366, 0.250536, 0.294209, 0.212165, 0.106873, 0.221956, 0.411878, 0.347118, 0.489885, 0.240287, 0.217559, 0.209582, 0.0955081, 0.091879, 0.0981006, 0.0835043, 0.194005, 0.143813, 0.0955043, 0.0987292, 0.0855509, 0.0833668, 0.0842031, 0.106914, 0.113028, 0.146191, 0.145801, 0.158507, 0.148482, 0.110154, 0.0790171, 0.0632202, 0.0491384, 0.117486, 0.108424, 0.0611571, 0.0362919, 0.0490899, 0.041294, 0.0232899, 0.0135423
8.53, 0.0319376, 0.158095, 0.132693, 0.133216, 0.123882, 0.22625, 0.282331, 0.399865, 0.59803, 0.605286, 0.783356, 0.494255, 0.211441, 0.284372, 0.296118, 0.321915, 0.475371, 0.349675, 0.167105, 0.178681, 0.113272, 0.131268, 0.156551, 0.226135, 0.150367, 0.120746, 0.0669298, 0.340374, 0.242468, 0.0819219, 0.0392112, 0.0361083, 0.0381129, 0.111053, 0.0559004, 0.0369938, 0.0343057, 0.0366617, 0.0335818, 0.0280147, 0.0232902
8.54, 0.0319376, 0.0832888, 0.0903575, 0.069566, 0.144573, 0.385672, 0.527824, 0.531148, 0.4445, 0.619706, 0.951979, 0.455812, 0.252242, 0.282798, 0.375118, 0.399812, 0.654106, 0.578376, 0.216533, 0.26163, 0.198905, 0.138444, 0.17802, 0.197932, 0.195972, 0.166396, 0.115412, 0.483074, 0.280614, 0.05386, 0.0320852, 0.0339145, 0.055828, 0.185204, 0.0548387, 0.0242631, 0.0134509, 0.0197289, 0.0183699, 0.0130403, 0.00625166
8.55, 0.0319376, 0.104951, 0.115358, 0.133618, 0.102658, 0.360704, 0.371513, 0.270794, 0.188518, 0.429713, 0.76747, 0.458652, 0.418796, 0.297984, 0.341008, 0.45498, 0.848296, 0.587589, 0.217583, 0.242914, 0.156486, 0.183409, 0.192266, 0.204094, 0.19342, 0.194477, 0.16435, 0.525262, 0.251298, 0.0697696, 0.0403511, 0.0442678, 0.0701904, 0.209934, 0.0618085, 0.0331169, 0.0281086, 0.0314772, 0.0321118, 0.0329551, 0.0304507
8.56, 0.0319366, 0.052652, 0.0943824, 0.105508, 0.113329, 0.281638, 0.40208, 0.131753, 0.158588, 0.123302, 0.519419, 0.47978, 0.462444, 0.510658, 0.652006, 0.624055, 0.751684, 0.565616, 0.435364, 0.245356, 0.198606, 0.234044, 0.222792, 0.22886, 0.227849, 0.225939, 0.215518, 0.511048, 0.309162, 0.118945, 0.0613268, 0.0573202, 0.0738369, 0.224507, 0.0750963, 0.0336572, 0.0283808, 0.0285627, 0.0329571, 0.0402181, 0.0311201
8.57, 0.0319376, 0.0925104, 0.0800985, 0.0806281, 0.100899, 0.379692, 0.329964, 0.301914, 0.121469, 0.108512, 0.285592, 0.379901, 0.187477, 0.483742, 0.61197, 0.508772, 0.947404, 0.498771, 0.471733, 0.274072, 0.171586, 0.173505, 0.20479, 0.232724, 0.228476, 0.187561, 0.256202, 0.501652, 0.330037, 0.125476, 0.0629264, 0.0648351, 0.10344, 0.181191, 0.0623803, 0.0269253, 0.0245399, 0.0188109, 0.0419328, 0.0354016, 0.0122378
8.58, 0.0319376, 0.0948153, 0.0511509, 0.0706847, 0.0835904, 0.229599, 0.306033, 0.311702, 0.152249, 0.102495, 0.150076, 0.228962, 0.356909, 0.58099, 0.418708, 0.423739, 0.568337, 0.331316, 0.30987, 0.20322, 0.130501, 0.132317, 0.188464, 0.252071, 0.214404, 0.176911, 0.190149, 0.310221, 0.325808, 0.105906, 0.0579664, 0.0721571, 0.111491, 0.177202, 0.0454338, 0.0292464, 0.0293796, 0.031734, 0.0462105, 0.0498029, 0.013788
8.59, 0.0319376, 0.0927621, 0.0386683, 0.0410888, 0.102166, 0.297167, 0.180482, 0.261242, 0.246127, 0.0926282, 0.196809, 0.36229, 0.428162, 0.498494, 0.352083, 0.525327, 0.771775, 0.423206, 0.262991, 0.122397, 0.116039, 0.115703, 0.109773, 0.179734, 0.189188, 0.197728, 0.178683, 0.553853, 0.314792, 0.0747319, 0.056339, 0.0563393, 0.0971891, 0.112827, 0.0355717, 0.0325223, 0.038744, 0.0379234, 0.0417352, 0.0554097, 0.0133264
