# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.78, 0.0319371, -4.72697, -4.96813, -5.05822, -4.72939, -4.04218, -4.06981, -5.64027, -5.28582, -4.81344, -5.11185, -5.50772, -3.25226, -3.81495, -5.61055, -6.23418, -6.44103, -5.9644, -6.48733, -5.95606, -5.68709, -5.69156, -5.58156, -5.93952, -5.92938, -5.85901, -5.65239, -5.40272, -5.37424, -5.34187, -5.44395
7.8, 0.0319371, -3.80002, -4.56288, -4.87897, -4.26356, -4.73875, -4.8627, -4.65745, -4.52107, -5.02196, -5.77611, -6.20743, -3.58489, -4.44822, -5.40245, -6.44749, -6.40692, -6.11593, -5.99319, -5.62603, -5.57035, -5.95807, -5.98507, -5.8153, -5.70176, -5.61032, -5.51644, -5.13988, -5.22362, -4.99314, -5.02361
7.82, 0.0319371, -4.19157, -4.39885, -4.77715, -4.25313, -4.69251, -4.42109, -4.80162, -4.47908, -4.83281, -5.59307, -5.74995, -3.97823, -4.61928, -5.5563, -6.22325, -6.26037, -6.21813, -6.11264, -5.64488, -5.78784, -5.75246, -5.92636, -5.81853, -5.93096, -5.8546, -5.23629, -5.44759, -5.20929, -5.45686, -5.22763
7.84, 0.0319371, -4.14553, -4.65002, -5.31052, -4.37192, -4.2949, -4.32931, -4.82367, -4.86181, -4.74003, -5.63823, -5.37241, -4.16443, -5.11849, -5.65935, -5.97318, -5.75026, -6.40222, -5.87919, -6.21138, -5.92508, -5.55596, -5.93431, -5.91308, -5.54685, -5.74812, -5.76873, -5.01168, -5.03393, -5.42122, -5.11332
7.86, 0.0319376, -4.34675, -4.5679, -4.52677, -4.4913, -4.10495, -4.47775, -4.62548, -4.84053, -5.2508, -5.81157, -5.95483, -4.54537, -5.26881, -6.02884, -6.02823, -5.92577, -6.23526, -5.87787, -5.40255, -6.15209, -6.29822, -5.73823, -5.70668, -5.67136, -5.64108, -5.66262, -5.27848, -5.48602, -5.39755, -5.26233
7.88, 0.0319376, -3.28171, -3.65416, -4.00619, -4.55921, -4.67448, -4.22258, -5.17324, -4.62811, -4.89048, -5.27804, -5.558, -4.73449, -5.20772, -5.24132, -5.48545, -5.78703, -6.24872, -6.14463, -5.08694, -5.64897, -5.752, -6.06668, -6.21302, -5.77966, -5.59891, -5.58559, -5.28884, -5.28418, -5.14343, -5.48526
7.9, 0.0319376, -4.29381, -4.8336, -4.3365, -4.54342, -4.12507, -4.42806, -4.27178, -4.35485, -4.93364, -5.32947, -5.13607, -4.09145, -5.29372, -5.69303, -6.30521, -6.21023, -6.02552, -6.59205, -5.31663, -5.99124, -6.30893, -5.89614, -5.77331, -5.57009, -5.78405, -5.98999, -5.57435, -5.48088, -5.44901, -5.20997
7.92, 0.0319376, -4.75505, -4.34422, -5.19769, -4.88819, -5.32257, -5.11844, -5.59944, -4.71923, -4.75865, -5.59552, -5.16064, -3.81029, -5.03949, -6.07945, -6.42379, -6.52609, -6.39792, -6.11639, -4.91113, -6.14468, -6.33014, -5.90284, -5.75257, -5.69002, -5.62457, -5.96942, -5.54166, -5.5939, -5.3172, -5.23494
7.94, 0.0319376, -4.15834, -4.10085, -5.12144, -4.49874, -4.32661, -4.74633, -4.80013, -5.1696, -5.27976, -5.47602, -4.90276, -3.5177, -5.38477, -5.54771, -6.25022, -6.02108, -6.18395, -5.91668, -5.06879, -6.03609, -5.9458, -5.73667, -5.67996, -5.39603, -5.66341, -5.46373, -5.40277, -5.73941, -5.64439, -5.28459
7.96, 0.0319376, -3.4883, -4.47886, -4.52121, -4.76633, -5.06304, -5.12134, -5.43992, -4.94323, -4.93884, -5.08143, -4.24039, -3.43603, -5.32046, -5.79088, -6.24218, -6.3751, -6.16063, -5.99863, -5.20385, -5.84573, -5.90357, -6.10295, -5.74967, -5.63172, -5.54971, -5.53351, -5.38603, -5.43486, -5.37051, -5.25632
7.98, 0.0319371, -3.77123, -4.09146, -4.51995, -4.48543, -5.09929, -4.76981, -4.8711, -5.54586, -5.23457, -5.24255, -3.68353, -3.23283, -5.48203, -5.92441, -6.09182, -6.03478, -6.56349, -6.14243, -5.44802, -6.19857, -6.0447, -5.59967, -5.53474, -5.66409, -5.45371, -5.79937, -5.69949, -5.68456, -5.4466, -5.52753
8, 0.0319376, -4.32236, -5.10692, -4.98345, -5.03979, -4.78939, -4.31638, -4.62329, -4.62719, -4.72909, -5.49177, -2.97122, -2.69478, -5.92355, -6.04826, -6.29953, -6.30796, -6.39093, -5.80543, -5.51569, -5.92357, -6.1676, -5.69012, -5.38669, -5.18192, -5.36714, -5.44548, -5.56559, -5.52238, -5.31909, -5.11889
8.02, 0.0319366, -4.18967, -4.78539, -4.64968, -4.33094, -4.5834, -5.43753, -5.25066, -4.80674, -4.70767, -5.25888, -2.88695, -2.85356, -5.50588, -5.91935, -5.56361, -6.11533, -5.90331, -5.61514, -5.55828, -5.54699, -5.62803, -5.66101, -5.17424, -5.5063, -5.59716, -5.62877, -5.50912, -5.4693, -5.58758, -5.57114
8.04, 0.0319376, -3.86832, -5.11211, -5.37325, -5.12399, -5.02926, -5.09835, -4.87391, -5.06923, -5.18264, -5.61085, -2.91848, -3.18294, -6.01245, -5.98235, -6.12441, -5.86038, -6.27045, -5.80938, -5.73124, -5.81798, -5.65643, -5.6484, -5.47931, -5.61737, -5.58508, -5.49014, -5.50176, -5.58548, -5.49258, -5.40676
8.06, 0.0319366, -4.65277, -4.18089, -4.44111, -4.73272, -4.3353, -4.81525, -4.85427, -5.05287, -4.71927, -5.03513, -2.91011, -3.47994, -6.2776, -6.15447, -6.34251, -6.14404, -5.94144, -5.61693, -5.41767, -5.73293, -6.00509, -6.25452, -5.78795, -5.56553, -5.57231, -5.3339, -5.36914, -5.50821, -5.63741, -5.31628
8.08, 0.0319376, -4.42026, -5.27217, -5.16358, -5.08531, -4.37078, -4.34106, -5.11561, -4.99181, -4.40634, -5.26965, -3.20772, -3.94804, -5.65726, -6.12666, -6.26538, -6.02793, -5.72345, -5.255, -5.36695, -5.93071, -5.75841, -5.64881, -6.20541, -5.75917, -5.57569, -5.47666, -5.68507, -5.72288, -5.34879, -5.30552
8.1, 0.0319366, -4.51626, -4.64937, -4.67225, -4.38946, -4.01173, -4.31198, -4.92244, -5.00668, -4.37284, -5.15611, -3.60976, -4.62173, -5.43448, -6.15811, -6.23235, -6.08789, -6.04667, -5.86144, -6.11667, -5.71339, -5.7296, -5.63906, -5.39865, -5.68762, -5.81709, -5.43193, -5.69742, -5.53965, -5.18559, -5.40432
8.12, 0.0319376, -4.02164, -4.43105, -4.58074, -3.81728, -4.25729, -5.10694, -5.40165, -4.73132, -4.12658, -5.01317, -3.04035, -4.01737, -5.68991, -6.33211, -6.07697, -6.46099, -6.02729, -5.47762, -6.0223, -5.99679, -6.30531, -6.02397, -5.46457, -5.58626, -5.73857, -5.51444, -5.4204, -5.31856, -5.31367, -5.27311
8.14, 0.0319376, -3.75928, -3.93385, -4.43269, -5.18517, -4.1402, -4.87246, -4.98152, -4.86752, -3.94311, -4.80125, -3.29746, -4.68578, -5.85656, -6.1236, -6.36366, -5.94041, -6.19978, -5.17637, -6.03425, -6.13572, -6.09323, -5.88373, -5.60109, -5.50052, -5.72186, -5.71081, -5.52946, -5.43793, -5.11344, -5.09287
8.16, 0.0319376, -5.03466, -4.01913, -4.03672, -4.50104, -4.83432, -4.91697, -4.98131, -4.3458, -4.2304, -4.64747, -3.23989, -4.60642, -5.95391, -5.86283, -5.70928, -6.47797, -5.84984, -5.27678, -5.77679, -5.89286, -5.97239, -5.74178, -5.47079, -5.39925, -5.54014, -5.69488, -5.18687, -5.47301, -5.58899, -5.33801
8.18, 0.0319376, -4.00815, -4.71137, -4.49878, -4.87269, -4.46088, -4.87718, -4.49557, -4.50967, -4.76309, -4.60704, -3.05632, -4.68717, -6.12619, -6.40725, -6.33937, -6.01729, -6.14203, -4.98395, -5.85911, -5.76917, -5.58614, -5.55005, -5.51805, -5.55398, -5.55497, -5.70181, -5.38978, -5.9697, -5.77572, -5.30905
8.2, 0.0319376, -3.83179, -4.90176, -5.33109, -4.85472, -4.38666, -4.99085, -4.5143, -4.29404, -4.59835, -3.77252, -2.29117, -4.79835, -5.97746, -5.82597, -5.90003, -6.73727, -6.27525, -5.39547, -5.95352, -5.7885, -5.89527, -6.00622, -5.55473, -5.77391, -5.80503, -5.82825, -5.2055, -5.49806, -5.49361, -5.32718
8.22, 0.0319376, -3.88987, -4.0776, -4.13411, -3.90112, -4.38435, -4.53202, -4.5708, -5.42259, -4.68993, -3.48373, -2.30994, -5.16351, -5.67704, -6.31399, -6.16237, -6.69116, -6.22319, -5.45564, -5.98994, -5.96399, -6.30347, -5.78864, -5.95873, -5.74087, -5.85035, -5.41897, -5.42472, -5.62316, -5.45415, -5.01463
8.24, 0.0319376, -4.51933, -5.13084, -5.12528, -4.2301, -4.60118, -5.18128, -4.77161, -4.58157, -4.8226, -3.56455, -2.96154, -5.15278, -5.99234, -6.12818, -6.41084, -6.21568, -5.60254, -4.86875, -6.26498, -6.14136, -6.15781, -5.87842, -5.71962, -5.81846, -5.85582, -5.52825, -5.22975, -5.4975, -5.49229, -5.51682
8.26, 0.0319376, -4.08178, -4.89149, -4.90305, -4.62106, -4.21142, -5.32303, -4.72517, -4.22432, -5.30002, -3.48975, -3.18568, -5.82779, -6.22989, -6.00026, -5.98942, -6.44178, -5.45877, -5.06309, -6.32274, -6.17892, -6.01309, -5.47224, -5.57721, -5.8857, -5.51623, -5.68084, -5.46216, -5.35465, -5.40401, -5.19724
8.28, 0.0319376, -4.76941, -4.96513, -5.68442, -4.87895, -4.49417, -5.02509, -5.19635, -4.76447, -4.77075, -3.12724, -2.6953, -5.33721, -5.89992, -6.79814, -6.25567, -6.07443, -5.30726, -5.16035, -6.11996, -6.23681, -5.85853, -5.32261, -5.49423, -5.46662, -5.61421, -5.56103, -5.15911, -5.24282, -5.25499, -5.2183
8.3, 0.0319376, -4.53569, -3.98412, -4.46213, -5.09304, -5.42312, -4.55867, -4.40046, -4.56143, -4.96785, -3.3339, -3.49956, -5.14191, -5.46262, -6.23831, -6.40922, -6.35855, -4.6487, -4.59189, -5.81879, -5.89535, -5.97064, -5.25076, -5.59744, -5.53222, -5.62533, -5.33225, -5.66762, -5.61842, -5.45698, -5.22481
8.32, 0.0319376, -3.63281, -4.0833, -4.93926, -4.41522, -4.42465, -4.53484, -4.99803, -4.58583, -4.55503, -2.96132, -3.09783, -5.27741, -6.07153, -6.17795, -5.87092, -5.95828, -4.38151, -4.74306, -5.85936, -5.75187, -5.82442, -5.5266, -5.75031, -6.02962, -5.86559, -5.44763, -5.26615, -5.34853, -5.77259, -5.2666
8.34, 0.0319376, -5.04361, -3.98447, -4.82212, -5.81824, -4.35439, -4.75931, -4.80694, -5.13151, -5.09063, -3.23499, -3.83444, -5.99104, -6.00874, -5.72432, -5.98056, -6.84325, -4.04502, -4.63112, -5.95264, -6.17856, -5.8006, -5.63745, -5.74972, -5.63273, -5.75226, -5.46623, -5.82776, -5.50362, -5.58523, -5.25391
8.36, 0.0319376, -4.05576, -4.72614, -5.39694, -5.04081, -4.57157, -4.42152, -4.91514, -4.42673, -4.71576, -2.73574, -3.22023, -5.82443, -5.43636, -5.90855, -5.76581, -6.32479, -4.46102, -5.04305, -5.66054, -6.10196, -5.87815, -5.29075, -5.50299, -5.78718, -5.77291, -5.95377, -5.646, -5.55184, -5.48994, -5.53054
8.38, 0.0319376, -4.12253, -4.29871, -5.2306, -4.95866, -4.08104, -4.03481, -4.48568, -4.73656, -5.21477, -2.66395, -3.42738, -5.49338, -5.89934, -5.67214, -6.21656, -6.35834, -4.64149, -5.41924, -5.90342, -6.05472, -5.47091, -4.94504, -5.69327, -5.57059, -5.63775, -5.74692, -5.58791, -5.54547, -5.56376, -5.72952
8.4, 0.0319376, -4.35435, -3.90526, -4.88122, -4.56651, -3.92592, -4.04934, -4.34219, -4.74889, -5.01539, -3.02646, -3.92771, -5.0522, -5.98037, -5.71867, -5.76126, -6.18593, -4.49784, -5.35853, -5.74078, -6.13286, -5.52072, -5.06051, -6.10862, -6.05097, -5.60029, -5.37145, -5.1476, -5.3115, -5.46116, -5.30384
8.42, 0.0319376, -4.23834, -4.31118, -4.8116, -5.99753, -4.82615, -3.94676, -4.50639, -4.65067, -5.05235, -3.13106, -4.34754, -4.8545, -5.70585, -5.79607, -5.88202, -6.15051, -4.5371, -6.05, -5.94838, -5.79286, -5.4023, -5.25567, -5.91911, -5.259, -5.16722, -5.46521, -5.50993, -5.18936, -5.34981, -5.50807
8.44, 0.0319376, -3.95736, -5.10575, -5.02874, -5.44135, -5.36529, -5.16579, -5.0861, -4.94876, -4.58637, -2.84783, -4.43873, -5.41399, -5.66428, -6.24238, -6.39836, -5.93033, -4.31364, -5.99413, -6.27099, -6.13566, -5.59409, -5.59853, -5.76147, -5.71936, -5.6452, -5.70462, -5.25477, -5.49689, -5.39464, -5.48314
8.46, 0.0319376, -4.97785, -5.07139, -4.30993, -4.87078, -4.40188, -5.29451, -5.68109, -4.86628, -4.31487, -2.60176, -4.72211, -5.43504, -5.84121, -6.05264, -5.82331, -6.1887, -5.28597, -6.2634, -6.15657, -5.94691, -5.2581, -5.4038, -5.47197, -5.3726, -5.80932, -5.70991, -5.69914, -5.36385, -5.36874, -5.21707
8.48, 0.0319376, -3.75691, -3.7662, -4.07329, -4.43777, -4.05741, -4.3202, -4.66298, -4.83716, -3.9261, -2.24952, -4.28197, -5.81304, -5.69303, -5.88455, -6.00304, -5.64759, -4.67863, -5.84605, -5.95748, -5.81384, -4.83466, -5.30848, -5.86132, -5.53668, -5.41093, -5.40055, -5.59793, -5.77466, -5.36902, -5.12264
8.5, 0.0319376, -4.39039, -4.01706, -4.78241, -5.04582, -4.22369, -4.37467, -4.93566, -4.45684, -3.98558, -3.1093, -4.89247, -5.93987, -5.92637, -5.8923, -6.33898, -5.58701, -4.92281, -5.99491, -5.89723, -6.25126, -4.70931, -5.27966, -5.8555, -5.87828, -5.8026, -5.41123, -5.10733, -5.05581, -5.63084, -5.43456
8.52, 0.0319366, -3.78475, -4.33579, -5.34803, -4.79263, -4.99154, -5.04043, -4.76051, -4.58202, -3.81009, -2.99035, -4.7913, -5.71694, -5.40935, -5.98492, -6.16644, -4.9719, -4.71053, -5.70596, -5.77305, -6.09095, -4.75205, -5.44799, -5.7631, -5.36661, -5.49415, -5.75503, -5.62187, -5.42213, -5.39827, -5.23412
8.54, 0.0319376, -4.27888, -3.9701, -4.81255, -5.64047, -4.91274, -4.22755, -4.51198, -4.40459, -3.42339, -2.42792, -4.65153, -5.50204, -6.06336, -6.1146, -6.04045, -5.47953, -5.39784, -6.01489, -5.95107, -6.04721, -5.26186, -5.93006, -6.08397, -5.81673, -5.80903, -5.56058, -5.23103, -5.27828, -5.2069, -5.11934
8.56, 0.0319366, -4.32514, -4.47416, -4.51291, -5.28796, -4.99691, -4.0197, -4.71422, -4.89875, -3.30369, -2.85633, -4.62643, -5.25327, -5.59324, -5.58752, -5.60243, -5.3175, -5.01268, -6.3274, -6.43954, -5.65055, -4.79285, -5.79046, -5.47624, -5.79512, -5.62259, -5.63364, -5.18056, -5.37707, -5.4447, -5.40739
8.58, 0.0319376, -3.98446, -4.69261, -5.303, -4.95417, -3.92112, -4.41188, -4.6349, -4.58118, -3.18811, -2.95235, -4.58765, -5.40519, -5.37312, -5.69114, -6.04713, -4.94075, -5.14534, -6.17538, -6.39732, -5.6578, -4.6634, -5.82657, -5.73036, -5.58594, -5.4706, -5.632, -5.39484, -5.39389, -5.5165, -5.29671
8.6, 0.0319366, -4.43549, -4.14126, -4.5335, -4.08736, -3.76182, -4.40192, -4.49392, -5.00645, -3.13569, -2.96013, -4.31759, -5.2742, -5.85146, -6.14532, -5.93619, -4.56232, -4.90603, -6.17692, -6.49285, -5.63285, -5.23744, -5.77785, -5.18208, -5.89366, -5.6012, -5.58416, -5.13975, -5.37945, -5.52579, -5.50647
8.62, 0.0319376, -4.52343, -4.14944, -4.30545, -4.87826, -4.76526, -4.34918, -4.47319, -4.89487, -3.10924, -3.24212, -5.11389, -5.50565, -6.18527, -5.6718, -5.99316, -4.63954, -5.52926, -6.04988, -5.89968, -5.52533, -5.30943, -6.03874, -5.88815, -5.75565, -5.65495, -5.48062, -5.63031, -5.57686, -5.37081, -5.56386
8.64, 0.0319376, -3.88317, -4.10566, -4.37539, -4.24785, -3.77705, -4.70056, -4.68293, -4.55444, -2.33648, -2.76361, -5.30537, -5.70204, -5.59871, -5.96029, -6.30266, -4.77612, -5.7363, -6.11012, -6.54716, -5.44194, -4.81221, -5.83799, -5.5073, -5.63201, -5.39649, -5.67436, -5.50602, -5.48399, -5.53961, -5.46186
8.66, 0.0319376, -4.37375, -4.30375, -4.15333, -4.29966, -4.10816, -4.86271, -4.47651, -4.74854, -2.07008, -2.74314, -5.21856, -5.8258, -5.99771, -6.29916, -6.00406, -4.59929, -5.80641, -6.04862, -6.08361, -4.89197, -4.58816, -6.2093, -6.01726, -5.50628, -5.83139, -5.74887, -5.6585, -5.64897, -5.52329, -5.21236
8.68, 0.0319376, -4.12525, -4.06667, -4.96205, -4.35316, -4.18434, -4.30306, -4.16322, -4.20098, -1.86467, -2.77242, -5.36614, -5.46161, -5.70994, -6.00362, -5.72433, -3.98869, -5.87406, -6.19884, -6.06609, -5.23344, -4.97066, -5.95523, -6.10345, -5.66139, -5.69972, -5.87411, -5.95342, -5.51005, -5.85973, -5.74292
8.7, 0.0319376, -4.09747, -4.39344, -4.57125, -4.27307, -4.06416, -5.013, -4.35378, -4.57851, -1.81456, -2.9217, -4.69504, -5.75446, -5.84885, -6.01802, -5.38381, -4.21902, -6.65763, -6.46355, -5.88961, -4.37257, -4.61507, -5.4227, -5.7471, -5.47689, -5.48666, -5.56453, -5.69513, -5.39316, -5.34045, -5.29088
8.72, 0.0319376, -4.55217, -5.09602, -5.50292, -5.12799, -4.2801, -4.0272, -4.69661, -5.04438, -1.9633, -3.13216, -4.83101, -5.05614, -5.57627, -5.955, -5.65438, -4.51135, -6.12586, -6.1169, -6.02289, -4.48703, -4.98791, -5.69968, -5.77209, -5.48733, -5.52745, -5.29922, -5.38859, -5.35745, -5.28791, -5.30062
8.74, 0.0319376, -4.8654, -4.80385, -5.2087, -4.23062, -4.21791, -4.80791, -4.63609, -4.40952, -2.84884, -3.85447, -5.12001, -5.98507, -5.70735, -5.66725, -5.42168, -4.83724, -6.28811, -6.456, -6.01426, -4.93789, -5.59158, -5.7315, -5.76733, -5.5579, -5.54655, -5.27059, -5.66345, -5.50115, -5.56142, -5.54836
8.76, 0.0319376, -3.63673, -3.99225, -4.45133, -4.47615, -4.16981, -4.56115, -4.95643, -4.55007, -3.16109, -4.41528, -5.26786, -5.52538, -5.8854, -5.44466, -5.60122, -5.87009, -6.43255, -6.20807, -5.83949, -5.2552, -5.78627, -5.77655, -5.84429, -5.81267, -5.81869, -5.69998, -5.74076, -5.34921, -5.29386, -5.39126
8.78, 0.0319376, -3.68082, -4.3137, -5.14011, -4.38737, -4.39473, -4.7258, -4.29787, -3.96858, -2.5178, -4.2397, -5.02202, -5.74389, -6.29978, -5.39719, -5.3841, -5.56125, -6.08635, -6.51835, -5.95193, -5.13022, -5.72825, -5.74237, -5.68147, -5.84633, -5.66132, -5.50479, -5.55648, -5.48496, -5.36989, -5.4849
8.8, 0.0319376, -4.32223, -5.3623, -5.94316, -5.28269, -4.15251, -4.33336, -4.73411, -3.89519, -2.49305, -4.63253, -4.56332, -5.20232, -6.13724, -6.04642, -5.33623, -5.39398, -6.60483, -6.39122, -5.86506, -4.85152, -5.6832, -6.11488, -5.90589, -5.94959, -5.52026, -6.24109, -5.6927, -5.0062, -5.25001, -5.62974
8.82, 0.0319376, -4.17518, -4.77284, -4.56589, -4.90471, -4.77334, -4.54892, -4.49442, -3.6817, -2.50276, -4.8681, -5.3101, -5.61895, -5.56955, -6.13437, -4.57266, -5.1431, -6.11743, -6.60892, -5.74552, -4.74467, -6.22335, -5.90446, -5.87422, -5.82913, -5.61442, -5.5536, -5.83255, -5.40074, -5.36532, -5.43176
8.84, 0.0319376, -5.41089, -5.25132, -5.49539, -4.68816, -4.20847, -4.24919, -4.96256, -3.05878, -1.99549, -4.69294, -5.53253, -5.88077, -5.5529, -5.29496, -4.17657, -5.13891, -6.50783, -6.33038, -5.54366, -4.73649, -5.63523, -5.82542, -5.56252, -5.46895, -5.81933, -5.70553, -5.20481, -5.31601, -5.38749, -5.46819
8.86, 0.0319376, -4.1795, -4.57433, -5.6179, -5.04527, -4.63178, -4.80862, -4.96128, -2.80947, -1.76218, -5.13857, -5.91087, -5.84828, -5.51282, -6.2409, -3.70786, -4.97531, -5.99864, -6.30787, -5.57409, -4.99159, -6.0383, -5.94161, -5.39534, -5.32924, -5.34975, -5.42582, -5.67628, -5.35312, -5.24223, -5.35851
8.88, 0.0319376, -4.41016, -4.75064, -4.80601, -4.82295, -4.70013, -4.44525, -4.47923, -2.7274, -2.09972, -5.36696, -5.58883, -5.6471, -5.93714, -5.82289, -3.81241, -5.39061, -5.84619, -6.4977, -5.44566, -4.96951, -5.8876, -5.69987, -5.01401, -5.5661, -5.57177, -5.46346, -5.37914, -5.08752, -5.19313, -5.22414
8.9, 0.0319376, -4.94839, -4.64176, -5.37065, -5.15973, -4.50027, -4.72091, -4.85219, -2.6529, -2.22737, -5.48835, -5.64326, -5.62354, -6.00069, -5.74725, -4.17265, -5.79785, -5.86063, -6.10627, -5.5179, -5.4873, -5.90446, -5.54785, -5.5786, -5.6127, -5.35273, -5.40588, -5.50454, -5.26476, -5.41836, -5.13635
8.92, 0.0319376, -3.78964, -3.88745, -5.15867, -4.9635, -4.37914, -4.91192, -5.50139, -2.76342, -2.59219, -4.64158, -5.34301, -5.37694, -5.79882, -5.52859, -4.6712, -6.00849, -6.01159, -6.04893, -4.82161, -5.18128, -6.03921, -5.71582, -5.28209, -5.75962, -5.68806, -5.71105, -5.18295, -5.22545, -5.44342, -5.26349
8.94, 0.0319376, -4.47901, -4.03033, -4.21624, -5.01579, -4.3346, -4.65192, -5.16363, -2.56973, -2.63003, -4.55434, -5.19837, -5.65147, -6.08857, -5.79193, -4.88115, -6.1012, -6.20664, -6.34802, -4.65854, -5.29594, -5.87334, -5.7239, -5.7427, -5.71167, -5.36838, -5.53562, -5.8712, -5.32551, -5.16477, -5.11557
8.96, 0.0319376, -4.69396, -4.79262, -4.95499, -5.40262, -5.5102, -4.6872, -4.8958, -2.33596, -2.69431, -4.57954, -5.69324, -6.04118, -6.14562, -5.79848, -5.37279, -5.98517, -5.84192, -6.01133, -4.41141, -5.40229, -5.86138, -5.51665, -5.64502, -5.64644, -5.30825, -5.18505, -5.48963, -5.20068, -5.14514, -5.43114
8.98, 0.0319376, -4.34362, -4.14961, -4.86603, -5.20586, -4.66916, -4.4856, -4.85212, -2.34354, -2.51473, -3.95119, -5.48218, -6.07996, -5.87095, -5.78952, -5.61426, -6.68907, -6.1814, -5.98277, -4.55582, -5.60517, -5.93825, -5.76299, -5.4764, -5.77766, -5.82988, -5.71502, -5.56433, -5.50907, -5.37662, -5.0781
9, 0.0319376, -4.5265, -4.68238, -5.31755, -5.42905, -4.52206, -4.87351, -4.44059, -2.11232, -2.70991, -4.70518, -5.18719, -5.54186, -5.93659, -6.14773, -5.83012, -5.93739, -5.61759, -6.08155, -4.77106, -5.74643, -5.77881, -5.68738, -5.65326, -5.57184, -5.6744, -6.07919, -5.71552, -5.61515, -5.51959, -5.2579
9.02, 0.0319366, -3.88308, -4.8474, -4.66126, -4.76947, -4.84538, -5.28382, -4.99735, -2.05523, -2.73558, -4.56238, -5.42346, -5.50987, -5.82427, -5.49728, -5.45013, -5.69751, -5.81193, -6.06404, -5.2414, -6.09527, -6.0031, -6.06206, -5.65899, -5.76118, -5.45509, -5.48232, -5.63977, -5.5018, -5.18954, -5.32691
9.04, 0.0319376, -4.89113, -5.30613, -5.57447, -5.14168, -4.29966, -4.40084, -4.25957, -2.15147, -3.15226, -4.55494, -5.60807, -6.20174, -5.65007, -5.29665, -5.56691, -6.28993, -5.88297, -6.22257, -5.217, -5.92613, -6.02812, -5.99881, -5.46124, -5.51134, -5.48183, -5.50014, -5.33541, -5.10924, -5.43906, -5.16993
9.06, 0.0319366, -4.12678, -4.35818, -5.11932, -5.67866, -4.97113, -4.94276, -4.7155, -2.49525, -3.45966, -4.7741, -5.62195, -5.64944, -5.40525, -5.54967, -5.5078, -6.28695, -6.33215, -5.88356, -5.09579, -5.96811, -5.91963, -6.08555, -6.02529, -5.58368, -5.55827, -5.78478, -5.15042, -5.54559, -5.36583, -5.12586
9.08, 0.0319376, -4.37584, -3.83154, -4.47441, -4.75846, -4.73311, -4.42542, -4.93922, -3.13606, -4.03434, -4.64203, -5.71689, -5.74217, -5.79977, -5.10779, -5.17275, -5.99158, -6.06578, -5.5995, -5.32639, -6.00747, -6.01758, -6.08943, -5.92312, -5.7221, -5.49644, -5.45894, -5.05844, -5.48591, -5.51585, -5.16206
9.1, 0.0319366, -4.8979, -4.61823, -4.83694, -4.77783, -5.00453, -4.75501, -4.64251, -3.55678, -4.21953, -5.01664, -5.66006, -6.04035, -5.69536, -4.92151, -5.60777, -6.35121, -6.03232, -5.88349, -5.47533, -5.61225, -5.98175, -5.78273, -5.73451, -5.49359, -5.76274, -5.26242, -5.29729, -5.43765, -5.67279, -5.26943
9.12, 0.0319376, -4.55571, -4.2522, -4.47653, -4.80794, -4.38014, -4.36751, -4.6365, -3.30112, -4.84933, -4.96681, -5.90696, -5.924, -6.1109, -5.25561, -5.82247, -6.2704, -5.85412, -5.36184, -5.26801, -6.06608, -5.90075, -5.65319, -5.83991, -5.81198, -5.42936, -5.54854, -5.23406, -5.10852, -5.00476, -5.3773
9.14, 0.0319376, -4.00178, -4.05939, -4.98341, -4.91615, -4.58491, -5.24549, -4.20586, -2.83496, -4.29888, -4.92115, -5.62772, -5.52433, -5.7634, -5.70432, -5.82149, -5.59031, -5.77807, -5.34607, -5.23743, -6.10927, -6.04225, -6.0636, -6.1517, -5.68061, -5.35553, -5.50095, -5.54256, -5.67462, -5.42133, -5.08396
9.16, 0.0319376, -4.2785, -4.26011, -4.8898, -5.10201, -4.56628, -5.17602, -3.90148, -2.59784, -4.48678, -4.83492, -6.34543, -6.02371, -5.65659, -5.58817, -5.64663, -5.71128, -5.91466, -5.01758, -5.28492, -5.87324, -5.89847, -5.44712, -5.78722, -5.56278, -5.63496, -5.64437, -5.85562, -5.48849, -5.70002, -5.44049
9.18, 0.0319376, -4.58534, -5.43457, -4.60204, -4.85438, -5.49032, -5.03811, -3.63773, -3.00743, -4.61548, -4.46603, -5.2977, -5.47399, -6.13419, -5.53256, -5.52421, -6.45954, -6.11028, -5.67261, -5.80053, -6.29418, -6.0418, -5.81661, -5.88231, -5.84699, -5.69256, -5.7185, -5.7867, -5.53991, -5.50946, -5.31062
9.2, 0.0319376, -4.59147, -4.62576, -4.81826, -4.28158, -4.094, -4.68608, -3.68283, -3.0909, -4.27304, -4.64856, -5.55007, -5.75633, -5.86209, -5.19151, -5.93601, -6.22586, -5.9993, -5.34393, -5.62669, -6.0351, -6.04947, -6.03302, -5.74829, -5.47215, -5.39924, -5.79795, -5.68249, -5.63488, -5.39015, -5.29886
