# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.73, 0.0319376, 1.32144, 0.714844, 0.941162, 1.02753, 1.25355, 1.52228, 1.77342, 1.66313, 1.04901, 1.25185, 1.7893, 2.20812, 2.0004, 1.47833, 1.58262, 1.26402, 1.15313, 1.00938, 1.08283, 1.1618, 1.8725, 1.51358, 0.934108, 0.767268, 0.917497, 1.0341, 0.997605, 0.555843, 0.330593, 0.195848, 0.900639, 1.82401, 1.19365, 0.731031, 0.590182, 0.453888, 0.734694, 0.583453, 0.358628, 0.198126
11.74, 0.0319376, 1.14425, 0.912891, 1.17865, 1.56811, 1.58665, 1.57277, 1.58258, 1.52922, 1.45332, 1.70415, 2.06589, 2.66003, 2.41413, 1.02642, 1.13664, 1.45682, 1.5057, 1.1586, 1.26011, 1.43963, 1.67569, 1.34003, 0.858132, 0.724406, 0.833752, 0.925793, 0.831383, 0.383422, 0.340227, 0.228208, 1.09859, 1.73454, 1.1785, 0.777955, 0.552808, 0.3886, 0.666453, 0.583765, 0.301725, 0.078402
11.75, 0.0319376, 1.23118, 0.865461, 0.804045, 1.28076, 1.00782, 0.950491, 1.2166, 0.805201, 0.965562, 1.03742, 1.51903, 1.93705, 1.80663, 0.689369, 0.571363, 0.956247, 0.988596, 0.738836, 0.584973, 0.830293, 1.21272, 1.12722, 0.530558, 0.389566, 0.383689, 0.423629, 0.391242, 0.354598, 0.38456, 0.293679, 0.711486, 1.24613, 0.682044, 0.72203, 0.444002, 0.28338, 0.345856, 0.402731, 0.248521, 0.0468306
11.76, 0.0319376, 0.900368, 0.600612, 0.648338, 0.716176, 0.195254, 0.273424, 0.363824, 0.147762, 0.29801, 0.359899, 0.623491, 0.761259, 0.465608, 0.283181, 0.272673, 0.5332, 0.505159, 0.26464, 0.249666, 0.436101, 0.450927, 0.419211, 0.278601, 0.141269, 0.0962963, 0.120312, 0.126802, 0.273845, 0.28654, 0.200531, 0.366925, 0.486859, 0.333766, 0.462525, 0.339728, 0.211249, 0.169639, 0.153625, 0.140195, 0.0409459
11.77, 0.0319366, 0.308567, 0.135116, 0.171825, 0.218555, 0.184098, 0.127533, 0.183129, 0.141653, 0.0559985, 0.0803496, 0.124359, 0.202928, 0.195238, 0.116779, 0.0511885, 0.112486, 0.123726, 0.112725, 0.11824, 0.138165, 0.0862591, 0.0670825, 0.0778758, 0.0451435, 0.0473455, 0.0405777, 0.0542729, 0.0807525, 0.0999414, 0.07096, 0.0723378, 0.128031, 0.098854, 0.0720051, 0.0816254, 0.0774163, 0.0521211, 0.0614326, 0.0640207, 0.03155
11.78, 0.0319376, 0.0724344, 0.0420325, 0.0393229, 0.0441984, 0.072849, 0.112498, 0.0943829, 0.0561855, 0.0189631, 0.0532791, 0.0831289, 0.0962897, 0.113266, 0.0673242, 0.0273638, 0.0379171, 0.0307964, 0.0685087, 0.0751059, 0.0745254, 0.0478281, 0.0209509, 0.0266735, 0.0354995, 0.0263519, 0.0186893, 0.0236368, 0.0351311, 0.0518415, 0.0380264, 0.0430048, 0.0671754, 0.0643261, 0.0532624, 0.0457873, 0.0297251, 0.0286596, 0.0279919, 0.0415785, 0.0169933
11.79, 0.0319376, 0.067499, 0.0452016, 0.0300046, 0.022757, 0.0215278, 0.0366939, 0.0209772, 0.0225297, 0.0298764, 0.0253766, 0.0295112, 0.0391613, 0.0288658, 0.023937, 0.0217466, 0.0301786, 0.0259467, 0.0435793, 0.026611, 0.0257553, 0.0252058, 0.0245758, 0.0281194, 0.0251741, 0.017551, 0.0304637, 0.0362105, 0.0351823, 0.0267022, 0.0167619, 0.0266439, 0.050297, 0.0229855, 0.0275074, 0.0247089, 0.0115469, 0.0305564, 0.0204082, 0.0237938, 0.0115433
11.8, 0.0319376, 0.0150194, 0.0174835, 0.0132794, 0.0255321, 0.0219636, 0.0157868, 0.010969, 0.0181427, 0.0129818, 0.018468, 0.0246319, 0.0249268, 0.0224343, 0.0224357, 0.0161552, 0.0399373, 0.0216273, 0.0152857, 0.0160599, 0.01538, 0.0206928, 0.0332519, 0.0366315, 0.0233349, 0.021921, 0.0426772, 0.0644003, 0.0710017, 0.048675, 0.0223979, 0.0244558, 0.0360984, 0.0219679, 0.0367636, 0.0229796, 0.0146995, 0.0430979, 0.0293167, 0.026305, 0.0202731
11.81, 0.0319366, 0.010948, 0.00832516, 0.0123172, 0.0418044, 0.0326048, 0.0121006, 0.0133138, 0.0175737, 0.0105057, 0.0225029, 0.0209468, 0.0104716, 0.0150565, 0.0230826, 0.014291, 0.0331525, 0.0243426, 0.0175341, 0.0225964, 0.019873, 0.0288184, 0.027001, 0.0261541, 0.0129354, 0.0172627, 0.0374606, 0.0598958, 0.0827459, 0.0755553, 0.0321603, 0.0195531, 0.0384404, 0.0183409, 0.0337716, 0.0244003, 0.0140409, 0.0283305, 0.0304348, 0.024897, 0.0224317
11.82, 0.0319376, 0.00617987, 0.00596434, 0.00973903, 0.0307874, 0.0255871, 0.00794713, 0.00648833, 0.00994525, 0.0103452, 0.0122231, 0.0181284, 0.0141361, 0.0190996, 0.00980171, 0.0167077, 0.0214602, 0.020088, 0.0244918, 0.0260267, 0.0224831, 0.0223462, 0.0165847, 0.0188425, 0.0172261, 0.0176523, 0.0231008, 0.0440393, 0.0631489, 0.047708, 0.0278052, 0.0218918, 0.0290821, 0.0150928, 0.0230584, 0.0223469, 0.0156487, 0.0291104, 0.0334756, 0.0172965, 0.0185677
11.83, 0.0319376, 0.00881117, 0.0111838, 0.00864915, 0.0295116, 0.0137533, 0.00988481, 0.0124387, 0.0240101, 0.00861086, 0.0142864, 0.00951836, 0.0145979, 0.0220046, 0.0141969, 0.017881, 0.0191665, 0.0141234, 0.0220317, 0.0261667, 0.0328938, 0.0215102, 0.0150556, 0.0151528, 0.0183048, 0.0190697, 0.0174633, 0.035359, 0.0501436, 0.0336301, 0.0252164, 0.0222701, 0.0254561, 0.0131359, 0.0194219, 0.0209926, 0.0184581, 0.0294069, 0.0327538, 0.0144604, 0.0120819
11.84, 0.0319376, 0.0195547, 0.0142931, 0.00694445, 0.0264998, 0.0130112, 0.00526945, 0.0110842, 0.0209176, 0.00519841, 0.00714781, 0.00714237, 0.00997688, 0.0130237, 0.0131958, 0.0130959, 0.0118124, 0.0154023, 0.0171437, 0.0248347, 0.0273666, 0.0168598, 0.0193653, 0.0140751, 0.0176992, 0.01064, 0.0173803, 0.0344197, 0.0320904, 0.01828, 0.0151568, 0.0140739, 0.0167556, 0.0118973, 0.0209886, 0.015549, 0.0170314, 0.0297095, 0.0315653, 0.0144672, 0.0114578
11.85, 0.0319366, 0.0153165, 0.00706945, 0.0116074, 0.0147164, 0.0155086, 0.00417279, 0.0102584, 0.0213975, 0.00693948, 0.0105609, 0.0125034, 0.00961518, 0.0175159, 0.0117531, 0.0103952, 0.00991503, 0.00970514, 0.0169866, 0.0222357, 0.0286745, 0.0196542, 0.0335436, 0.0172655, 0.00877253, 0.0148919, 0.0190319, 0.0235053, 0.0284924, 0.0181772, 0.0122015, 0.015807, 0.0161822, 0.0235283, 0.0186221, 0.0157468, 0.0207626, 0.0177597, 0.0210008, 0.0102636, 0.0121788
11.86, 0.0319376, 0.0194054, 0.0146242, 0.0125477, 0.0105152, 0.015022, 0.00505455, 0.0149452, 0.0187565, 0.0130969, 0.013734, 0.0168008, 0.0130194, 0.0182234, 0.0100794, 0.0139597, 0.0202026, 0.0144015, 0.0118113, 0.0169857, 0.0407053, 0.0256108, 0.0272598, 0.0158828, 0.0128769, 0.0133847, 0.0159962, 0.0138968, 0.0158643, 0.0119881, 0.0121753, 0.0152951, 0.0146097, 0.0202699, 0.0195612, 0.0247741, 0.0267294, 0.0158045, 0.0183142, 0.0128086, 0.0100947
11.87, 0.0319376, 0.0258832, 0.0190243, 0.0103599, 0.0114063, 0.010447, 0.00572838, 0.01002, 0.0126708, 0.00584939, 0.0122542, 0.02244, 0.00797315, 0.00941137, 0.00983535, 0.012138, 0.0261061, 0.0152613, 0.00957173, 0.0199749, 0.0278085, 0.0149292, 0.0122282, 0.0128856, 0.0203929, 0.0174544, 0.0134052, 0.014826, 0.0147823, 0.0144341, 0.0157941, 0.0195037, 0.0114469, 0.0179987, 0.0188443, 0.0195154, 0.0272694, 0.0174199, 0.0145287, 0.0122078, 0.0110384
11.88, 0.0319376, 0.00895272, 0.0152551, 0.00672115, 0.0225038, 0.010585, 0.00525795, 0.00830624, 0.0101388, 0.00667947, 0.0143846, 0.0178815, 0.00977881, 0.00899974, 0.00638197, 0.0163536, 0.0155998, 0.0202673, 0.0333248, 0.0214249, 0.0261108, 0.0168418, 0.0151716, 0.0179281, 0.0152413, 0.0166002, 0.0162101, 0.0199863, 0.0161682, 0.020123, 0.0127638, 0.0181079, 0.0145113, 0.0191342, 0.0150727, 0.0187984, 0.0195152, 0.0189042, 0.0154651, 0.0181162, 0.0131832
11.89, 0.0319376, 0.0174138, 0.0139656, 0.0115873, 0.0253463, 0.0125025, 0.00525937, 0.0122091, 0.0246443, 0.00969948, 0.014389, 0.00798403, 0.0119629, 0.0113393, 0.00588115, 0.0152442, 0.0198003, 0.0192561, 0.0306735, 0.0282247, 0.0158605, 0.0141334, 0.021221, 0.0255017, 0.0210067, 0.0155658, 0.0214073, 0.0163829, 0.0185953, 0.0177269, 0.0129381, 0.0138397, 0.0121601, 0.0172117, 0.0107808, 0.0157131, 0.0146271, 0.0199764, 0.0214519, 0.0203007, 0.0124175
11.9, 0.0319376, 0.0190857, 0.013782, 0.0101079, 0.0216597, 0.0172074, 0.0149946, 0.0120294, 0.0246768, 0.00606648, 0.00810371, 0.00635958, 0.0130973, 0.0119223, 0.0089077, 0.00656602, 0.0138123, 0.0182603, 0.022299, 0.0298164, 0.0279495, 0.00890286, 0.0150894, 0.0263734, 0.0253066, 0.0177202, 0.0325191, 0.0240182, 0.0558848, 0.0256094, 0.0140212, 0.0251916, 0.0196255, 0.0202112, 0.0157215, 0.0169171, 0.0310883, 0.0297738, 0.0217219, 0.0202901, 0.0148426
11.91, 0.0319376, 0.0203901, 0.0223073, 0.00524039, 0.0172803, 0.0295046, 0.00955981, 0.00851961, 0.0208419, 0.00772607, 0.00714592, 0.00814805, 0.0117371, 0.0123976, 0.0044986, 0.0124044, 0.0117457, 0.0136137, 0.0223514, 0.0376064, 0.0215942, 0.0108468, 0.015262, 0.0341521, 0.0335933, 0.0190467, 0.0262483, 0.0307315, 0.0531674, 0.0241977, 0.0140473, 0.022387, 0.0197521, 0.0136779, 0.0156331, 0.0156251, 0.0260316, 0.0278882, 0.0207508, 0.0224871, 0.0115315
11.92, 0.0319376, 0.00854254, 0.0118659, 0.00707383, 0.0229988, 0.0367663, 0.0253403, 0.0120691, 0.0197805, 0.0108873, 0.0106351, 0.0126128, 0.024181, 0.0206179, 0.00761085, 0.017917, 0.00995186, 0.0107888, 0.0205517, 0.0317012, 0.0267603, 0.0174166, 0.0185708, 0.0353611, 0.0352802, 0.0165581, 0.0261659, 0.0297825, 0.0307372, 0.0188992, 0.0108238, 0.0222047, 0.0167204, 0.015902, 0.0138675, 0.0153533, 0.0179262, 0.0258031, 0.0189196, 0.020062, 0.0103976
11.93, 0.0319376, 0.00917717, 0.011369, 0.0112927, 0.0146924, 0.0307759, 0.0189066, 0.00883232, 0.0239658, 0.00951293, 0.01621, 0.0147449, 0.0247038, 0.0212249, 0.00792135, 0.0135753, 0.0101618, 0.00684263, 0.015255, 0.0187424, 0.0312264, 0.0252768, 0.0307636, 0.0235376, 0.0412057, 0.0137137, 0.0221683, 0.0230189, 0.0238868, 0.0112008, 0.0121547, 0.0245672, 0.0172463, 0.0159927, 0.0134859, 0.0184033, 0.0161646, 0.0213354, 0.0142405, 0.0132324, 0.0107973
11.94, 0.0319376, 0.00946109, 0.0104777, 0.00654885, 0.0130933, 0.0204426, 0.0118701, 0.00972002, 0.0304003, 0.00334798, 0.0219335, 0.0211791, 0.0261547, 0.0282796, 0.0145959, 0.0105475, 0.0154361, 0.01287, 0.0162416, 0.0327251, 0.0448749, 0.0204739, 0.0315907, 0.0179898, 0.0337934, 0.0179007, 0.0243521, 0.0201449, 0.0185523, 0.0112161, 0.0178005, 0.0180567, 0.0187095, 0.0211294, 0.0124375, 0.0164939, 0.0162448, 0.0158247, 0.012704, 0.0132149, 0.00877406
11.95, 0.0319376, 0.0118052, 0.0117563, 0.00832078, 0.00691947, 0.00948057, 0.0165881, 0.0199246, 0.028682, 0.00523506, 0.0198961, 0.0151187, 0.0246285, 0.0251164, 0.0113912, 0.0108304, 0.0175895, 0.0199091, 0.0186284, 0.0477078, 0.0539097, 0.0164128, 0.0438212, 0.0206022, 0.0236308, 0.0163985, 0.0188382, 0.0175249, 0.0213284, 0.0142509, 0.0150463, 0.0217235, 0.0220622, 0.0176802, 0.0126328, 0.0137665, 0.0194668, 0.0195026, 0.0118367, 0.0181886, 0.0111927
11.96, 0.0319376, 0.0161077, 0.0105752, 0.0162809, 0.0155915, 0.0149924, 0.0113008, 0.0153708, 0.0144195, 0.00963348, 0.0116078, 0.0178792, 0.0121534, 0.0190384, 0.0159391, 0.0255076, 0.0404825, 0.046259, 0.0294198, 0.0641498, 0.0854408, 0.0378896, 0.0357973, 0.0341169, 0.0310544, 0.0386394, 0.0617353, 0.0605598, 0.0845429, 0.0574962, 0.0328397, 0.0516894, 0.0406325, 0.0238492, 0.0214062, 0.0248488, 0.0275852, 0.0292194, 0.0309982, 0.0365403, 0.0182125
11.97, 0.0319376, 0.0624405, 0.0475819, 0.0663108, 0.137619, 0.101701, 0.0275237, 0.0211336, 0.0360666, 0.0325081, 0.0749324, 0.21448, 0.185599, 0.324221, 0.263286, 0.19867, 0.320405, 0.280812, 0.264898, 0.0619508, 0.14505, 0.43746, 0.232866, 0.297556, 0.295804, 0.181218, 0.299455, 0.537669, 0.367886, 0.171151, 0.315696, 0.472382, 0.405806, 0.170134, 0.176662, 0.110844, 0.252217, 0.257725, 0.205471, 0.162108, 0.0851196
11.98, 0.0319376, 0.0960166, 0.156611, 0.209031, 0.507399, 0.272191, 0.094816, 0.0542337, 0.0896653, 0.112068, 0.319033, 0.637173, 0.528875, 0.714796, 0.590924, 0.29717, 0.593946, 0.519945, 0.453886, 0.110056, 0.220138, 0.787919, 0.518786, 0.551145, 0.436543, 0.262181, 0.44561, 0.770652, 0.46242, 0.342639, 0.783206, 0.703601, 0.679483, 0.376885, 0.338749, 0.224056, 0.487839, 0.484479, 0.426148, 0.302697, 0.168698
11.99, 0.0319376, 0.103489, 0.143952, 0.208655, 0.529857, 0.35763, 0.148267, 0.10203, 0.108826, 0.183176, 0.577299, 0.59089, 0.608503, 0.808806, 0.746274, 0.258856, 0.411905, 0.312453, 0.463185, 0.135217, 0.107282, 0.556044, 0.364085, 0.260868, 0.295221, 0.176604, 0.269805, 0.340018, 0.251437, 0.215154, 0.644431, 0.589838, 0.342353, 0.206934, 0.224516, 0.163414, 0.283029, 0.265974, 0.298086, 0.185564, 0.0970256
12, 0.0319376, 0.138388, 0.139582, 0.156888, 0.202729, 0.149229, 0.117288, 0.08317, 0.0836281, 0.23253, 0.339083, 0.313064, 0.337285, 0.291641, 0.303582, 0.10981, 0.163222, 0.151418, 0.213008, 0.093506, 0.0588811, 0.237447, 0.123117, 0.101684, 0.173239, 0.130743, 0.145009, 0.125333, 0.0957962, 0.116229, 0.380394, 0.434527, 0.18804, 0.0953284, 0.100488, 0.0877218, 0.121909, 0.125739, 0.150546, 0.11202, 0.0618066
12.01, 0.0319376, 0.0560289, 0.0440872, 0.0961441, 0.123966, 0.0689084, 0.0262681, 0.0553594, 0.0278079, 0.0558274, 0.102763, 0.117564, 0.0741898, 0.0986085, 0.0612815, 0.0647815, 0.125937, 0.0405079, 0.0439616, 0.0487735, 0.0487063, 0.144563, 0.0702105, 0.0672374, 0.0640646, 0.0746965, 0.0519311, 0.0363958, 0.0191884, 0.0323993, 0.100034, 0.13498, 0.0979202, 0.0442847, 0.0451859, 0.0251962, 0.0564111, 0.045151, 0.0435062, 0.0427079, 0.0265416
12.02, 0.0319366, 0.0195764, 0.0474881, 0.0321953, 0.0239954, 0.0164551, 0.0127431, 0.030282, 0.0137667, 0.0369993, 0.0259386, 0.0208095, 0.0171235, 0.029625, 0.0146063, 0.0243067, 0.0556543, 0.0306307, 0.0323992, 0.0276839, 0.0315694, 0.0457892, 0.0312216, 0.0325835, 0.0232541, 0.035417, 0.0245154, 0.016724, 0.016239, 0.0189411, 0.0523154, 0.0852144, 0.0388122, 0.0261542, 0.0417483, 0.0220377, 0.0215991, 0.0303857, 0.0345405, 0.0318673, 0.0177178
12.03, 0.0319376, 0.0215692, 0.0375489, 0.00608674, 0.00513675, 0.00569969, 0.0154558, 0.0169192, 0.0136612, 0.016755, 0.0165435, 0.014773, 0.0122651, 0.0226825, 0.0169526, 0.0132443, 0.0335825, 0.023574, 0.0250939, 0.0182416, 0.0240241, 0.0256079, 0.0158067, 0.0132386, 0.014689, 0.0148117, 0.019534, 0.0130863, 0.01029, 0.0159938, 0.021891, 0.0450128, 0.0354462, 0.0165731, 0.0185075, 0.0202856, 0.0150532, 0.0240092, 0.0190471, 0.0263155, 0.0149656
12.04, 0.0319376, 0.0124977, 0.02783, 0.00881128, 0.0100364, 0.00859715, 0.0081309, 0.0124252, 0.0140593, 0.0148583, 0.0168967, 0.0117015, 0.0119284, 0.0110048, 0.0101933, 0.01018, 0.0119698, 0.0104559, 0.0100859, 0.0211571, 0.0286052, 0.0243928, 0.0204006, 0.0120251, 0.0131753, 0.0176575, 0.0185727, 0.0186105, 0.014226, 0.0166587, 0.0210196, 0.034825, 0.0299214, 0.010752, 0.0178542, 0.0196218, 0.0185616, 0.0209715, 0.0148993, 0.0217627, 0.0148306
12.05, 0.0319376, 0.0198691, 0.0186634, 0.00568891, 0.0166231, 0.0096153, 0.00770821, 0.0105036, 0.015591, 0.0121716, 0.0163099, 0.0153562, 0.0108226, 0.0137935, 0.00900257, 0.0151243, 0.011815, 0.00993545, 0.00976134, 0.0179976, 0.0180773, 0.0108243, 0.0203228, 0.0155468, 0.0257679, 0.0198572, 0.0212832, 0.0213807, 0.0193334, 0.0181895, 0.0149831, 0.0220462, 0.0239, 0.0147982, 0.0151721, 0.0160741, 0.0172046, 0.0199212, 0.0176881, 0.0211618, 0.0144071
12.06, 0.0319366, 0.0104505, 0.0168869, 0.00821982, 0.00858131, 0.00420686, 0.0029159, 0.00638493, 0.0158514, 0.0143669, 0.0165397, 0.019323, 0.0154671, 0.0185018, 0.0068128, 0.0167619, 0.0262337, 0.0133085, 0.00730191, 0.0110481, 0.0142685, 0.0131863, 0.0185315, 0.0205093, 0.0395774, 0.0257755, 0.0227074, 0.0154437, 0.0257762, 0.0229969, 0.0179254, 0.029219, 0.0238151, 0.0188938, 0.0178993, 0.0231867, 0.0179946, 0.0181203, 0.0187365, 0.0219762, 0.0190976
12.07, 0.0319376, 0.0182731, 0.0139788, 0.0108497, 0.00296082, 0.00538008, 0.00465939, 0.00854668, 0.0215381, 0.00896559, 0.0128159, 0.0115386, 0.0181889, 0.0268514, 0.0126741, 0.0122762, 0.0407108, 0.0206433, 0.0123317, 0.0173387, 0.0281787, 0.0139398, 0.0167342, 0.022016, 0.0354205, 0.0299276, 0.0215462, 0.0131525, 0.0217997, 0.0182843, 0.023415, 0.0274254, 0.0241222, 0.0207694, 0.0163074, 0.0240411, 0.0184731, 0.0195328, 0.0246775, 0.0256689, 0.0164852
12.08, 0.0319376, 0.0181788, 0.0137981, 0.0086157, 0.00789545, 0.00599645, 0.00452032, 0.00959263, 0.0244754, 0.0148666, 0.0168789, 0.00850117, 0.00942507, 0.0232975, 0.0111727, 0.00579475, 0.0357053, 0.0315608, 0.0173911, 0.0211652, 0.0259249, 0.0144389, 0.0131672, 0.0177938, 0.0295526, 0.0202772, 0.0179823, 0.017765, 0.0281341, 0.0159011, 0.0185955, 0.0236679, 0.0186417, 0.0152664, 0.0178303, 0.0198044, 0.0186475, 0.0256521, 0.0232251, 0.0253634, 0.013671
12.09, 0.0319376, 0.0144764, 0.0112781, 0.0132571, 0.0110286, 0.00936662, 0.00247541, 0.011159, 0.0187416, 0.0126278, 0.00885075, 0.00728037, 0.0111041, 0.0151203, 0.00894208, 0.0121244, 0.025767, 0.0160552, 0.01505, 0.0163399, 0.0199222, 0.0115958, 0.0173969, 0.0198284, 0.0192484, 0.0143061, 0.0114491, 0.0173199, 0.0180154, 0.0132626, 0.0186428, 0.0150401, 0.0168497, 0.0126118, 0.0132071, 0.0165452, 0.0134232, 0.0196385, 0.0141941, 0.0209391, 0.0121952
12.1, 0.0319366, 0.00717255, 0.00696552, 0.00993769, 0.0108669, 0.00968874, 0.00308776, 0.00856926, 0.0113734, 0.00915992, 0.00699772, 0.0104301, 0.0183561, 0.0163458, 0.0131665, 0.0104745, 0.0135286, 0.0110522, 0.0198554, 0.0292046, 0.0195443, 0.0140583, 0.0247863, 0.0215288, 0.0144685, 0.0132023, 0.0165971, 0.0114179, 0.0156687, 0.0115996, 0.0137476, 0.0131731, 0.0161833, 0.0137085, 0.0190519, 0.0236383, 0.0169538, 0.0234737, 0.0107673, 0.01624, 0.0125665
12.11, 0.0319376, 0.00777019, 0.00836784, 0.00677301, 0.00687697, 0.00970928, 0.00471717, 0.0115585, 0.0113441, 0.0118157, 0.00565121, 0.00970337, 0.0125475, 0.0170942, 0.0132158, 0.00672518, 0.0171831, 0.00878659, 0.0132742, 0.0240054, 0.0246242, 0.0183753, 0.0181303, 0.0237578, 0.0169337, 0.0189146, 0.0169673, 0.0213018, 0.043044, 0.0207329, 0.0164603, 0.012832, 0.0147586, 0.013233, 0.0166905, 0.0196871, 0.0186786, 0.0255187, 0.00753123, 0.0131311, 0.0125414
12.12, 0.0319376, 0.011063, 0.00883031, 0.0119051, 0.00537439, 0.00787771, 0.00611494, 0.00929493, 0.0112052, 0.0122823, 0.00540273, 0.014369, 0.00938161, 0.00835211, 0.00580625, 0.00583125, 0.0128, 0.0120013, 0.0085975, 0.0196851, 0.0257776, 0.0140251, 0.025329, 0.0275667, 0.0147616, 0.0252438, 0.0181106, 0.0293659, 0.0626931, 0.0265105, 0.019592, 0.0133597, 0.0125703, 0.0136136, 0.0182971, 0.0138379, 0.0177921, 0.0207665, 0.0106337, 0.0146986, 0.0130729
12.13, 0.0319376, 0.00722522, 0.0141144, 0.00595213, 0.00594111, 0.00919819, 0.00799101, 0.00536135, 0.00675111, 0.00800118, 0.00650752, 0.011461, 0.0121952, 0.00618283, 0.00725871, 0.00566117, 0.00938091, 0.0108329, 0.0151249, 0.0170288, 0.0185329, 0.0123352, 0.0184482, 0.0200311, 0.00995481, 0.0176945, 0.0225985, 0.0251122, 0.0302277, 0.0149541, 0.0132218, 0.0141184, 0.0128932, 0.0152365, 0.0198702, 0.0138287, 0.0128215, 0.0152139, 0.0124619, 0.0100005, 0.0125923
12.14, 0.0319376, 0.00782508, 0.010995, 0.00833674, 0.00893617, 0.0146978, 0.00870658, 0.0124163, 0.026426, 0.0131922, 0.0103158, 0.01591, 0.0240364, 0.0133126, 0.0092302, 0.0109146, 0.0118675, 0.00940346, 0.01194, 0.0213551, 0.0200557, 0.0193077, 0.0205597, 0.0199577, 0.0115217, 0.0189239, 0.0243585, 0.0215013, 0.0218876, 0.0164987, 0.0182821, 0.0174809, 0.015923, 0.0210001, 0.0197278, 0.0147616, 0.0151905, 0.0191966, 0.0143104, 0.0129317, 0.0104364
12.15, 0.0319376, 0.00804198, 0.0104818, 0.00424247, 0.00684855, 0.0072883, 0.0105552, 0.0102764, 0.0280331, 0.00846749, 0.00859774, 0.0135651, 0.0143451, 0.0155317, 0.00808692, 0.015643, 0.0133528, 0.0122454, 0.0131617, 0.0229539, 0.0252939, 0.0209404, 0.0138822, 0.0174167, 0.0165199, 0.024651, 0.0227585, 0.0212132, 0.0191329, 0.0206538, 0.0215608, 0.0147585, 0.0162322, 0.023287, 0.0211486, 0.0147902, 0.020032, 0.0180069, 0.0115638, 0.0149449, 0.00997782
12.16, 0.0319376, 0.00801998, 0.0111865, 0.00389733, 0.00411996, 0.00402047, 0.00850945, 0.0118592, 0.0130038, 0.00847328, 0.00999352, 0.00471433, 0.00861889, 0.0092739, 0.0213038, 0.0238191, 0.0161107, 0.0192017, 0.0100157, 0.0222935, 0.0239892, 0.0138943, 0.0155128, 0.0176176, 0.0124399, 0.0198672, 0.0191359, 0.0149169, 0.0116718, 0.0147874, 0.0138059, 0.0119285, 0.0110883, 0.0172991, 0.016079, 0.0154381, 0.0174476, 0.0212968, 0.0134962, 0.0169378, 0.00882393
12.17, 0.0319376, 0.0155726, 0.00488991, 0.00799822, 0.0153023, 0.00902017, 0.00401227, 0.00682736, 0.00839455, 0.0176796, 0.00720794, 0.00856086, 0.0072554, 0.00896843, 0.0313328, 0.0250376, 0.0135915, 0.0278384, 0.0182523, 0.0271745, 0.0183382, 0.0119663, 0.029781, 0.0218535, 0.0136478, 0.0260879, 0.0194277, 0.023183, 0.0160385, 0.0152032, 0.0206298, 0.0205387, 0.0196128, 0.0203902, 0.0168444, 0.0182485, 0.0140159, 0.0144232, 0.0120731, 0.0136847, 0.0108826
12.18, 0.0319376, 0.0186488, 0.00495017, 0.00533799, 0.0161086, 0.00943759, 0.00549544, 0.00538079, 0.0111726, 0.0126417, 0.0077935, 0.0124282, 0.0152726, 0.0178343, 0.0212728, 0.0181165, 0.0170794, 0.0149494, 0.0108252, 0.0219008, 0.0137593, 0.00884413, 0.0221848, 0.0188332, 0.0171843, 0.0235294, 0.0218333, 0.0396646, 0.018472, 0.0187371, 0.0188456, 0.0275992, 0.0353529, 0.0226664, 0.0202125, 0.0164363, 0.0205434, 0.0245788, 0.0185191, 0.0171409, 0.0107228
12.19, 0.0319376, 0.0185639, 0.00888773, 0.00416756, 0.0106599, 0.00361064, 0.00347641, 0.0109686, 0.00910594, 0.00535743, 0.00663648, 0.0129739, 0.0145733, 0.0132052, 0.0090503, 0.0186724, 0.0202479, 0.0162177, 0.0126977, 0.020007, 0.0185374, 0.00826664, 0.0205852, 0.015317, 0.0145599, 0.0116578, 0.0161049, 0.0221044, 0.0145659, 0.0175354, 0.0177995, 0.0259444, 0.0381541, 0.0105905, 0.0204856, 0.0112467, 0.0223443, 0.0289301, 0.0212766, 0.0192263, 0.00933933
12.2, 0.0319376, 0.00748366, 0.00732676, 0.00639381, 0.0114095, 0.0061275, 0.00808041, 0.01676, 0.00810276, 0.00491565, 0.00835601, 0.00642188, 0.00957882, 0.017479, 0.0070781, 0.0131915, 0.0148746, 0.0165779, 0.0185431, 0.0245857, 0.0221493, 0.00954351, 0.0161027, 0.0157586, 0.0129855, 0.0119057, 0.0133549, 0.0240439, 0.0196929, 0.011968, 0.0125541, 0.0180304, 0.0264933, 0.0113595, 0.0168604, 0.0158446, 0.0182024, 0.0245769, 0.0215574, 0.0229731, 0.0108343
12.21, 0.0319376, 0.0120469, 0.0117669, 0.0105303, 0.00913571, 0.00482775, 0.0059007, 0.0128761, 0.0143999, 0.0107991, 0.00879876, 0.00793519, 0.0154447, 0.0199053, 0.00606091, 0.0123914, 0.0146405, 0.0237552, 0.0277876, 0.0231522, 0.023706, 0.0147186, 0.0142181, 0.0206942, 0.0129784, 0.0159217, 0.0138986, 0.0236673, 0.0273427, 0.0114346, 0.0115969, 0.0173891, 0.0214895, 0.0130738, 0.015628, 0.017917, 0.0114723, 0.0264274, 0.0177403, 0.0229816, 0.0125835
