# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
11.5, 0.0319376, 0.611125, 0.825332, 0.396579, 0.0668839, -0.200653, -0.0403853, 0.552047, 0.712082, 0.54003, 1.15513, 0.929424, 0.131202, -0.538516, -0.519755, -0.867721, -0.101364, -0.63961, -0.737124, -0.774811, -1.3917, -1.29028, -1.14708, -1.13527, -1.34826, -1.68472, -1.80798, -1.84445, -1.65769, -1.81375, -1.78182
11.52, 0.0319366, 0.287691, 0.0940889, -0.0230758, -1.50953, -0.114541, 1.00405, 0.468096, 0.958669, 0.846206, 1.05461, 0.597995, -0.137036, -0.362653, -0.464947, -0.186057, -0.499819, -1.06235, -1.04384, -0.793239, -1.69992, -1.33157, -1.66627, -1.39139, -1.73615, -1.87103, -1.96525, -2.07234, -1.84129, -1.99196, -2.04387
11.54, 0.0319376, 0.863264, 0.0799565, 0.395242, -0.31097, 0.271645, 1.12781, -0.326989, 0.139693, 0.476374, 0.379645, 0.589297, 0.00142235, -0.245582, -0.224285, 0.0518901, -1.07388, -0.410807, -1.59579, -1.35879, -1.23394, -1.35206, -1.71381, -1.49115, -1.72858, -1.85638, -2.18228, -2.51754, -1.74924, -1.88317, -1.9333
11.56, 0.0319366, 0.543003, 0.726283, 0.0725981, 0.0772096, 0.46219, 0.170604, 0.233289, 0.205279, 0.874211, 1.01867, 1.03533, 0.286757, -0.624471, -0.27922, -0.33478, -0.866587, -0.661602, -0.880634, -0.990359, -1.13087, -1.50347, -1.92482, -1.68594, -1.74779, -2.0643, -2.12673, -2.00348, -2.02582, -2.03161, -2.1787
11.58, 0.0319376, -0.543119, -0.408617, -0.362626, -0.633905, 0.691758, 1.06475, 0.433809, 0.511427, 1.25357, 0.650912, 1.11643, 0.506263, -0.0152101, -0.143459, -0.363541, -0.797008, -1.24216, -1.03521, -0.762057, -0.962412, -1.2863, -1.93814, -2.04575, -2.21192, -2.11669, -1.87689, -2.06647, -2.04459, -2.01534, -2.28116
11.6, 0.0319366, 0.498627, 0.455853, -0.573897, -0.561511, 0.191544, 1.10944, 0.318818, 0.682516, 1.14767, 0.675206, 0.431209, -0.297942, -0.421973, -0.0196453, 0.00714189, -0.768881, -0.702332, -0.932067, -1.11629, -1.51209, -1.42554, -1.83877, -1.74052, -1.83155, -2.3397, -2.03036, -2.29987, -2.29134, -2.01228, -2.45825
11.62, 0.0319376, 0.304567, 0.2838, -0.0240602, -0.596092, 0.163349, 0.670126, -0.0605095, 0.760982, 0.93555, 0.52023, 1.32639, 0.249207, -0.728345, -0.425361, -0.412801, -0.699947, -0.71057, -0.992484, -0.94597, -1.47929, -1.5602, -1.72335, -1.59772, -1.82316, -1.94002, -1.94326, -1.76184, -1.83907, -1.7179, -1.94628
11.64, 0.0319376, 0.48414, 0.254088, 0.416628, 0.146245, 0.330317, 1.05541, 0.295715, 0.394088, 0.731233, 1.25539, 1.84791, 1.60083, -0.757732, -0.955541, -0.906941, -0.928548, -1.00482, -0.719263, -0.652842, -1.33685, -0.506808, -0.411068, 0.405257, 0.415462, -0.924568, -1.18316, -1.49615, -1.00195, -1.63471, -1.79579
11.66, 0.0319376, 0.131475, 0.236676, -0.233756, -0.555518, 0.300543, 0.804587, 0.00579285, 0.282442, 0.857492, 1.33563, 1.97297, 1.36727, -0.495911, -0.561996, -0.111001, -0.648288, -1.27223, -0.972022, -0.73396, -1.60324, -0.944401, -1.23483, -0.590588, -0.569788, -0.80181, -1.40891, -1.48185, -1.5531, -1.39948, -1.79861
11.68, 0.0319376, 0.828667, 0.18142, 0.449728, -0.310122, 0.138783, -0.196018, 0.137361, 0.825736, 0.818298, 0.761646, 1.59097, 1.1818, -0.970128, -0.643292, -0.261312, -0.620616, -0.559318, -0.752235, -0.842249, -1.18875, -1.09717, -1.17674, -1.09358, -1.11527, -1.34792, -1.71934, -1.85895, -1.70496, -1.79727, -1.68116
11.7, 0.0319376, -0.0839398, -0.149524, 0.248684, -0.229981, 0.227223, 0.828261, -0.204283, 0.395002, 0.599823, 1.08599, 1.62534, 1.24423, -0.923705, -0.921521, -0.416908, -0.77255, -0.934927, -1.24432, -0.8382, -1.5389, -1.24704, -1.15967, -1.23592, -1.29837, -1.44885, -2.01818, -1.86928, -1.58832, -1.14538, -1.88426
11.72, 0.0319376, 0.615908, -0.0494332, -0.756908, -1.28178, -0.0520405, 0.303811, 0.0372343, 0.536894, 1.01797, 1.54918, 1.61461, 0.237076, -0.845541, -1.13578, -0.99861, -0.948492, -0.791215, -1.1221, -1.01353, -1.22651, -1.0742, -1.42911, -1.30112, -1.50919, -2.02988, -1.96085, -2.19595, -1.89629, -1.34829, -1.86675
11.74, 0.0319376, 0.269436, -0.437437, 0.295918, 0.409274, 0.662804, 0.237667, 0.376258, 0.845192, 1.40352, 1.65088, 1.41836, 0.747202, -1.34396, -0.655892, -0.547783, -0.806471, -0.972125, -1.02177, -0.846345, -1.20285, -1.12548, -1.26491, -1.36167, -1.40544, -1.71803, -1.80524, -2.15695, -1.85077, -1.08719, -1.76857
11.76, 0.0319376, 0.69171, -0.648978, -0.0536545, 0.54453, 0.284264, 0.405435, -0.321893, 0.806012, 1.27565, 1.01198, 1.08097, 0.603224, -1.24932, -0.39789, -0.749601, -1.36182, -0.990405, -0.790134, -0.369264, -0.972113, -1.17003, -1.55767, -1.16808, -1.38135, -1.94422, -2.06508, -1.90604, -1.93505, -1.35192, -1.9842
11.78, 0.0319376, -0.188895, 0.332399, 0.419568, 0.177936, -0.0346761, 0.255928, -0.157527, 1.22867, 1.63617, 1.43779, 1.42478, 0.500093, -0.981739, 0.0879488, -0.796683, -0.750709, -0.719089, -0.353959, -0.289747, -1.16622, -1.18607, -1.73183, -1.47052, -1.74842, -1.93124, -2.09247, -2.20478, -1.86477, -1.27386, -2.25327
11.8, 0.0319376, 0.534256, -0.249029, 0.027621, -0.0730888, -0.0616101, -0.094242, 0.473842, 1.3733, 1.32476, 0.749161, 0.92383, 0.38546, -0.0687968, 0.482697, -0.686318, -0.905007, -1.22135, -0.210109, -0.733907, -1.89681, -1.78415, -1.96938, -2.31122, -2.0341, -1.86499, -2.09245, -2.18708, -1.84934, -1.31667, -2.00099
11.82, 0.0319376, 0.312686, 0.182407, 0.196978, -0.882279, -0.669952, -0.0326779, 0.930176, 0.85408, 1.02616, 1.13958, 1.22014, 0.828445, 0.274659, 0.248886, -1.20007, -0.689701, -0.443344, -0.657807, -0.537862, -1.39764, -1.66987, -1.8241, -1.50131, -1.47703, -1.8246, -1.89313, -1.93004, -1.83172, -1.13175, -1.93402
11.84, 0.0319376, 0.595113, 0.709982, 0.299684, -0.101291, 0.48105, 0.141267, 0.656457, 1.13551, 1.5621, 1.06161, 0.813306, 0.888747, 0.069013, -0.472336, -1.00785, -0.880654, -0.574848, -0.733121, -0.992613, -1.37789, -1.8122, -1.60074, -1.65738, -1.74273, -2.09628, -2.33594, -2.24907, -2.13731, -1.38159, -2.07066
11.86, 0.0319376, 0.0421951, 0.369607, 0.078156, 0.342803, 0.288502, 0.703198, 0.652133, 1.32067, 1.25082, 0.563212, 1.04297, 0.616397, -0.507225, -0.69195, -0.364358, -0.2762, -0.182409, -0.676116, -0.74507, -1.19759, -1.25945, -1.73733, -1.80112, -1.88903, -2.27082, -2.09522, -1.80098, -2.18083, -1.52582, -2.14018
11.88, 0.0319376, 0.599302, 0.710428, -0.187669, -0.152532, 0.162423, -0.161739, 0.361666, 0.544178, 0.679328, 1.30886, 1.00951, 0.0213594, -0.595577, -0.857728, -0.601106, -0.207917, -0.551239, -0.756587, -0.918106, -1.51809, -1.66815, -1.49631, -1.5964, -2.05455, -2.08501, -1.8707, -2.1285, -1.8473, -1.47457, -1.87339
11.9, 0.0319376, 0.443512, 0.776964, 0.765975, 0.468468, 0.225141, 0.795468, 0.381332, 0.515652, 0.487374, 1.0955, 0.571879, -0.240088, -0.357287, -0.845582, -0.450716, -0.412755, -0.951518, -0.947056, -0.664825, -1.35445, -1.58141, -1.76353, -1.45464, -1.71973, -1.57079, -2.17382, -2.16205, -2.20049, -1.37354, -1.76586
11.92, 0.0319376, 0.0981865, 0.498739, 0.175501, -0.230926, 0.682171, 1.1573, 0.0627713, 0.574748, 0.326305, 0.553341, 0.580055, -0.0931581, -0.0989208, -0.257396, 0.14125, -0.925898, -0.795226, -1.32391, -0.958396, -1.5459, -1.63511, -1.51753, -1.49424, -1.81148, -1.56705, -2.19213, -2.32497, -2.34662, -1.83499, -2.04661
11.94, 0.0319376, 0.129676, 0.542422, 0.566836, -0.0680299, 0.421894, 0.219755, 0.0444743, 0.337907, 0.886372, 0.833741, 1.07895, 0.144066, -0.270227, -0.179626, -0.0931281, -0.801067, -0.666633, -0.804636, -0.999163, -1.2951, -1.47715, -1.63832, -1.57683, -2.17356, -2.04765, -2.18618, -2.3655, -2.06711, -1.63991, -1.97976
11.96, 0.0319376, 0.267002, -0.319793, -0.133498, -0.15727, 0.505637, 0.544674, -0.232019, 0.471916, 0.956536, 0.603104, 0.96728, 0.318306, -0.103229, 0.0358767, -0.172207, -0.487669, -1.24362, -0.894441, -0.642253, -1.33761, -1.56898, -1.84822, -1.7975, -1.87054, -1.84798, -2.07028, -2.25976, -2.09499, -1.31204, -1.90661
11.98, 0.0319376, 0.155873, 0.370492, -0.0596826, -0.343898, 0.52381, 1.40572, 0.00100288, 0.588893, 1.29447, 0.795562, 0.0160056, -0.414688, -0.404514, -0.371728, 0.0386864, -0.915035, -0.803963, -0.984595, -1.13645, -1.37645, -1.75298, -1.78113, -1.94644, -1.83659, -1.8976, -2.07195, -2.45707, -1.87517, -1.39834, -1.80668
12, 0.0319376, 0.20247, -0.00949297, -0.560141, -0.787136, 0.432035, 0.94354, 0.173115, 0.921887, 0.805157, 0.667842, 1.04286, 0.0146872, -1.01778, -0.577353, -0.473162, -1.03311, -0.970505, -0.766829, -0.795161, -1.37655, -1.77275, -2.23513, -2.06135, -1.90496, -2.36295, -1.89891, -2.45609, -2.31196, -1.7171, -2.139
12.02, 0.0319366, 0.451396, -0.0311709, 0.0973545, 0.174206, 0.547051, 1.00802, 0.169747, 0.41396, 0.630612, 1.07433, 1.95431, 1.65576, -0.596107, -0.398737, -0.594376, -0.859107, -0.871885, -1.01152, -0.905917, -1.50303, -1.22434, -1.4066, -1.72265, -1.93095, -1.99663, -2.30884, -1.89548, -1.88438, -1.64688, -2.03991
12.04, 0.0319376, 0.382743, 0.0281986, 0.172815, -0.369545, 0.614161, 0.751134, -0.377368, 0.386227, 1.00616, 1.38424, 1.97236, 1.33586, -0.729053, -0.986485, -0.249456, -0.713894, -0.916688, -0.701602, -0.829755, -1.47152, -1.53419, -1.92002, -1.83215, -2.22025, -1.9663, -1.89304, -2.21256, -1.60018, -1.19318, -2.01148
12.06, 0.0319366, 0.493095, 0.649634, 0.67337, -0.408638, 0.245145, 0.093653, 0.011453, 0.254388, 0.666716, 0.785652, 1.63231, 1.23661, -0.682057, -1.00966, -0.32325, -0.632508, -0.590005, -1.00377, -1.08029, -1.40734, -1.34092, -1.12356, -1.50301, -2.04817, -1.96946, -2.13685, -2.20084, -1.64487, -1.7576, -2.25283
12.08, 0.0319376, 0.397675, -0.0155302, 0.0573716, 0.0174319, 0.415536, 0.821066, -0.483944, 0.0236389, 0.765819, 1.09662, 1.62634, 1.21623, -0.857603, -1.33419, -0.296689, -0.725888, -0.958711, -0.951356, -0.865328, -1.65032, -1.35953, -1.3056, -1.77184, -2.12103, -1.99984, -1.86682, -2.09401, -1.73878, -1.55019, -2.10038
12.1, 0.0319366, 0.591826, 0.474482, 0.328379, -0.432186, -0.376579, 0.0662578, 0.370938, 0.57462, 1.05995, 1.54432, 1.66593, 0.451064, -1.03708, -0.718763, -0.716809, -0.988897, -0.853005, -1.36098, -1.0933, -1.26541, -1.61637, -1.61588, -1.5865, -2.06168, -2.52788, -2.18838, -2.04024, -1.47945, -1.5107, -2.0715
12.12, 0.0319376, -0.726949, 0.95552, 0.65938, -0.0153391, 0.00228037, 0.215993, 0.489346, 0.688259, 1.27776, 1.48129, 1.44503, 0.86918, -1.2026, -0.929909, -0.478126, -0.736071, -0.688284, -1.18516, -0.959093, -1.00651, -1.39654, -1.75296, -1.87691, -2.01851, -2.08668, -2.21738, -2.11247, -1.61822, -1.6986, -2.05589
12.14, 0.0319376, 0.133646, 0.591539, 0.683022, 0.1183, 0.247535, 0.877406, 0.337462, 0.567067, 1.18254, 1.03733, 1.17561, 0.687935, -0.552395, -0.661462, -0.874867, -1.14962, -0.605822, -0.864009, -0.429179, -1.05545, -1.52959, -1.95683, -1.7433, -1.81843, -1.93946, -2.09274, -2.0147, -1.75424, -1.96739, -2.12617
12.16, 0.0319376, 0.382012, 0.679804, 0.478014, 0.120991, -0.40239, 0.162967, -0.117964, 1.39687, 1.63742, 1.38046, 1.44375, 0.315828, -1.14941, 0.0845138, -0.880029, -1.50172, -0.903357, -0.452494, -0.335125, -1.54091, -1.42142, -1.3565, -1.75346, -1.55163, -1.6636, -2.04896, -1.83193, -1.94619, -2.22636, -2.113
12.18, 0.0319376, 0.854121, 1.18231, 0.781818, -0.0874865, 0.176056, -0.0369799, 0.347146, 1.48649, 1.44062, 0.867846, 0.944292, 0.0716611, -0.518248, 0.273096, -1.22615, -1.55625, -1.07358, -0.464629, -0.902262, -1.37295, -1.28842, -1.78383, -1.84849, -1.76853, -1.69899, -2.0562, -1.67236, -1.51866, -1.76345, -2.1243
12.2, 0.0319376, 0.156632, 0.899914, 0.393162, -0.1532, -0.418656, 0.203149, 1.26329, 0.906177, 0.967807, 1.13205, 0.879806, 0.853261, 0.344683, 0.446679, -1.14621, -1.35663, -0.405557, -0.293188, -0.500166, -1.19861, -1.61261, -1.66673, -1.73853, -2.0724, -2.37186, -2.49, -2.08168, -1.59335, -1.95569, -2.30033
12.22, 0.0319376, -0.104153, 0.272982, 0.128001, -0.427629, 0.524992, 0.570596, 0.96372, 1.02524, 1.70953, 1.04005, 0.834, 0.803704, 0.311198, -0.488533, -0.520995, -1.09529, -0.871806, -0.56132, -1.20261, -1.62031, -1.74583, -1.70114, -1.93219, -1.88215, -2.00198, -2.39776, -2.04816, -1.80653, -1.89913, -2.33552
12.24, 0.0319376, 0.12081, 0.782052, 0.738437, 0.382678, 0.117156, 0.970428, 0.853834, 1.11569, 0.807869, 0.550521, 1.03757, 0.654483, -0.394049, -0.240552, -0.410144, -0.0071761, -0.154926, -0.797659, -1.06641, -1.59968, -1.35742, -1.65218, -2.01903, -2.36775, -2.20243, -2.52145, -2.14252, -1.90684, -1.518, -2.25394
12.26, 0.0319376, 0.0197215, 0.536224, 0.269965, -0.300909, -0.119934, 0.0944264, 0.410498, 0.276632, 0.591457, 1.2349, 1.01754, 0.19382, -0.533539, -0.85464, -0.944726, -0.355334, -0.460715, -0.94125, -1.04961, -1.24364, -1.36272, -1.73997, -2.14477, -2.10828, -2.00592, -2.01055, -1.95105, -1.84372, -1.7321, -2.27396
12.28, 0.0319376, 0.887758, -0.338451, -0.68397, -1.05981, -0.0839339, 0.587698, 0.121398, 0.18583, 0.298423, 1.07585, 0.618725, 0.107638, -0.398251, -0.627334, -0.490955, -0.468559, -0.943767, -1.06915, -0.711063, -1.40776, -1.05141, -1.73533, -1.89855, -1.66199, -1.47304, -1.8388, -2.10958, -2.03841, -2.13676, -2.18024
12.3, 0.0319376, 0.511337, 0.779144, 0.287631, -0.507189, 0.251718, 0.992329, -0.202688, 0.741846, 0.602445, 0.767614, 0.599472, -0.203916, -0.606583, -0.481547, 0.131343, -0.755865, -0.619428, -1.56284, -0.96689, -1.09514, -1.359, -2.33941, -1.95713, -1.89289, -1.75364, -1.66456, -2.02506, -1.65185, -1.81241, -1.76078
12.32, 0.0319376, 0.612075, 0.437017, 0.587064, -0.01627, 0.685303, 0.348239, 0.278254, 0.00459555, 0.884337, 0.640966, 1.19915, 0.334734, -0.52782, -0.019298, -0.28984, -0.903505, -0.611728, -0.597499, -0.94846, -1.51908, -1.71749, -1.50445, -1.70956, -1.65632, -1.76505, -1.94785, -2.11804, -1.52174, -1.6534, -1.70186
12.34, 0.0319376, -0.129347, -0.0767147, -0.399003, -0.122071, 0.884427, 0.819462, 0.0228615, 0.741629, 0.75152, 0.602792, 1.22414, 0.377812, -0.181721, -0.0113058, 0.0165962, -0.413184, -0.64432, -0.798463, -0.860702, -1.44205, -1.2914, -1.47759, -1.842, -1.87315, -1.71708, -1.80242, -2.20686, -2.02034, -1.79035, -1.6186
12.36, 0.0319376, 0.336464, 0.329628, -0.0370374, -0.0509425, 0.773518, 1.56778, -0.0115271, 0.699525, 1.52609, 0.885935, -0.112388, -0.194004, -0.407715, -0.544274, 0.00463329, -0.672559, -0.801795, -0.98701, -1.16994, -1.4968, -1.40074, -1.19145, -1.74595, -1.92172, -1.80986, -2.07461, -1.89105, -1.76615, -1.73675, -1.75634
12.38, 0.0319376, -0.538728, -0.207758, -0.0736583, -1.76122, 0.332735, 1.09484, 0.360365, 0.72558, 0.712255, 0.711848, 0.898542, 0.0549043, -0.930208, -0.685016, -0.544134, -0.852131, -0.853632, -0.471093, -0.693735, -1.56727, -1.5049, -1.61299, -1.45353, -1.79491, -1.56376, -1.83568, -2.04037, -1.62516, -1.56711, -1.64305
12.4, 0.0319376, -0.368597, 0.358826, 0.315435, -0.448058, 0.33674, 0.937112, 0.182947, 0.465241, 0.826631, 1.09241, 2.16216, 1.54665, -0.872041, -0.994494, -0.526629, -1.00001, -0.99046, -1.46891, -1.36, -1.74009, -1.38189, -1.18776, -1.24643, -1.43726, -1.44128, -1.65016, -1.76958, -1.81365, -1.43761, -1.58366
12.42, 0.0319376, 0.240644, 0.495148, -1.08572, -1.11637, 0.685439, 0.948669, -0.069665, 0.380003, 0.775334, 1.42256, 1.88799, 1.20925, -0.389903, -0.771132, 0.0305778, -0.704237, -1.02503, -0.90417, -1.00344, -1.57906, -1.51695, -1.4113, -1.41089, -1.53372, -1.38423, -1.77086, -1.54973, -1.28153, -1.52975, -1.53939
12.44, 0.0319376, 0.232627, -0.0813465, 0.345905, 0.208192, -0.837815, -0.0331154, -0.572624, 0.438344, 0.794834, 0.714378, 1.56555, 1.09883, -0.979738, -0.76037, -0.544045, -0.943001, -0.693966, -0.693113, -0.97834, -1.46002, -1.35809, -1.09705, -1.41016, -1.63569, -1.59409, -1.41652, -1.28408, -1.23151, -1.07208, -1.52675
12.46, 0.0319376, 0.559207, 0.831303, 0.423214, 0.239443, 0.115688, 0.470457, -0.0092943, 0.2671, 0.792337, 1.15521, 1.54446, 1.15717, -0.927292, -0.879179, -0.212929, -0.73936, -0.779866, -0.93895, -0.822108, -1.22904, -1.07035, -1.25834, -1.52041, -1.50336, -1.5507, -1.81705, -1.75086, -1.25578, -1.14185, -1.50268
12.48, 0.0319376, 0.339983, 0.0260822, 0.416781, -0.134709, -0.0733482, 0.430683, 0.557799, 1.02554, 1.11816, 1.46805, 1.57534, 0.387575, -0.377628, -0.602448, -0.872258, -0.446595, -0.449969, -1.10228, -0.974193, -1.34981, -1.2667, -1.07953, -1.36465, -1.72976, -1.35602, -1.43891, -1.52013, -1.40751, -1.67245, -1.60698
12.5, 0.0319376, 0.168, -1.10637, -0.231742, 0.432575, 0.526716, 0.415623, -0.0420575, 0.583894, 1.15702, 1.56298, 1.59177, 0.992468, -0.588721, -0.601015, -0.352616, -0.59855, -0.531208, -0.795544, -0.646679, -1.24241, -1.19509, -1.38005, -1.6489, -1.63842, -1.26496, -1.57918, -1.66973, -1.17541, -1.42559, -1.44498
12.52, 0.0319366, 0.268303, 0.16158, 0.178929, -0.708895, 0.46012, 0.777697, -0.431228, 0.283742, 1.34493, 1.42596, 1.19336, 0.842188, -0.758842, -0.497682, -0.77241, -1.01489, -0.781312, -0.775491, -0.373433, -1.21554, -1.54121, -1.55607, -1.50737, -1.4154, -1.62948, -1.51431, -1.50425, -1.34331, -1.2807, -1.38436
12.54, 0.0319376, 0.325695, 0.0565326, 0.79083, -0.147544, 0.400595, 0.125179, -0.0153712, 1.28209, 1.58436, 1.28118, 1.46188, 0.474692, -1.19822, -0.202024, -0.812942, -1.28387, -0.901657, -0.539198, -0.195614, -1.21479, -1.17768, -1.16252, -1.24562, -1.76119, -1.61809, -1.43072, -1.70711, -1.62177, -1.47856, -1.5784
12.56, 0.0319366, 0.298633, -0.176035, 0.24103, -0.376357, -0.0830284, -0.0630026, 0.448092, 1.35991, 1.26847, 0.889081, 1.04251, 0.234173, -0.392381, 0.431838, -1.29517, -1.16444, -0.798528, -0.559153, -0.485357, -1.27622, -1.44539, -1.56415, -1.54143, -1.63323, -1.59049, -1.83426, -1.67476, -1.43127, -1.45687, -1.27749
12.58, 0.0319376, -0.201897, -0.0309185, 0.534608, -0.296913, 0.419665, 0.676189, 1.10666, 0.679142, 1.16868, 1.15737, 0.764504, 0.56472, 0.194661, 0.141838, -1.02496, -0.917704, -0.436984, -0.380724, -0.293837, -1.26393, -1.55598, -1.5706, -1.45043, -1.47682, -1.24899, -1.28153, -1.69985, -1.19174, -1.35649, -1.54136
12.6, 0.0319366, -0.141064, -0.233111, 0.660015, 0.0235162, 1.00044, 0.975667, 1.04527, 0.796678, 1.70923, 0.663391, 0.805158, 0.816916, 0.302777, -0.364409, -0.895582, -0.665396, -0.560548, -0.231406, -0.845773, -1.51907, -1.38497, -1.37161, -1.3272, -1.68186, -1.44537, -1.56793, -1.77173, -1.18751, -1.01491, -1.56008
12.62, 0.0319376, 0.362114, 0.3281, 0.11559, 0.278693, 1.34737, 1.50937, 0.688025, 1.35002, 0.693211, 0.49724, 0.941025, 0.749342, -0.489915, -0.678261, -0.762595, 0.0420654, 0.00392655, -1.11059, -1.31547, -1.16055, -1.3875, -1.44993, -1.67049, -1.64022, -1.63773, -1.3495, -1.75523, -1.55405, -1.54907, -1.59432
12.64, 0.0319376, -0.815698, -0.419911, -0.258781, -0.293329, 0.862784, 0.612568, 0.56927, 0.704239, 0.676016, 1.09, 0.94863, 0.248661, -0.206814, -0.394673, -0.598621, -0.517322, -0.33884, -0.558843, -1.10102, -1.26851, -1.16863, -1.25233, -1.5434, -1.97952, -1.88437, -1.91637, -1.80311, -1.77731, -1.30895, -1.77977
12.66, 0.0319376, -0.0375403, -0.178605, 0.542036, -0.011753, 0.290597, 0.76147, 0.339768, -0.0923716, 0.069095, 1.17591, 0.646428, 0.187366, -0.537717, -0.777553, -0.585313, -0.255999, -0.800248, -0.835739, -0.729398, -1.38249, -1.41926, -1.63348, -1.92046, -1.40461, -1.38771, -1.77216, -1.94363, -2.05576, -1.60555, -1.70589
12.68, 0.0319376, 0.816304, 0.660204, 0.671416, -0.0396653, 0.343077, 1.08459, 0.439891, 0.848356, 1.0456, 0.976972, 0.737487, 0.0145522, -0.238248, -0.121335, 0.259886, -1.18842, -1.04424, -0.926496, -0.559015, -1.1595, -1.82435, -1.70265, -1.83283, -1.75834, -1.91571, -1.76407, -1.88492, -1.65602, -1.7554, -2.14656
12.7, 0.0319376, 0.222822, 0.0565539, 0.124666, -0.448607, 1.12566, 0.65942, 0.343512, -0.394511, 0.924031, 0.431927, 1.12911, 0.249197, -0.630904, 0.0290006, 0.00829005, -0.934319, -0.766511, -0.845882, -0.870467, -1.42555, -1.32443, -1.5532, -1.67764, -1.7988, -1.68672, -1.66973, -1.84069, -1.76723, -1.86613, -2.09561
12.72, 0.0319376, 0.507519, 0.384373, 0.603827, -0.31289, 0.459795, 0.516025, 0.378923, 0.586241, 0.681544, 0.693345, 1.10435, 0.348975, -0.235807, 0.0438892, 0.0691993, -0.239096, -0.357313, -0.47161, -0.658208, -0.996452, -1.45259, -1.90855, -1.72007, -1.67269, -1.53611, -2.20778, -2.37759, -2.06313, -1.69083, -2.17849
12.74, 0.0319376, 0.308772, 0.722836, 0.263131, 0.142076, 1.12376, 1.8181, -0.0401292, 0.83522, 1.61391, 1.22485, 0.106725, -0.21171, -0.149792, -0.330682, 0.0452553, -0.730532, -0.810698, -0.911955, -1.27041, -1.07027, -1.14495, -1.60586, -1.91777, -1.81735, -2.20268, -1.88397, -2.13481, -1.62589, -1.70897, -2.0174
12.76, 0.0319376, 0.155536, 0.489425, 0.90877, -0.41094, 0.868621, 0.974169, 0.274344, 0.477624, 0.872691, 0.953757, 1.03903, 0.284637, -0.695236, -0.220747, -0.239629, -0.560901, -0.869852, -0.927429, -0.732223, -1.02507, -1.85958, -1.72381, -1.8695, -1.98786, -2.14876, -1.90458, -1.92392, -1.89095, -1.6162, -2.21143
12.78, 0.0319376, 0.185062, 0.507957, 0.69326, -0.236305, 0.64215, 0.97885, 0.202515, 0.544847, 0.958369, 0.869318, 2.1995, 1.49699, -0.476237, -0.758088, -0.609275, -0.576354, -0.879107, -1.08294, -1.01531, -1.76946, -1.7727, -1.62145, -1.68295, -1.97872, -2.53075, -2.34176, -2.08618, -1.82277, -2.18039, -2.12737
12.8, 0.0319376, 0.947155, 1.07454, -0.260325, -0.781617, 0.918435, 1.03801, 0.296978, 0.627796, 0.760427, 1.34346, 1.62451, 1.05152, -0.965723, -0.669117, 0.0495998, -0.553071, -1.00907, -0.777502, -0.905331, -1.23219, -1.55995, -1.91356, -1.48231, -1.82422, -1.88864, -2.05646, -2.0304, -1.95762, -2.03888, -2.12587
12.82, 0.0319376, 0.371759, 0.543587, 0.0620174, -0.187632, -0.48898, -0.409147, -0.22445, -0.064849, 0.187822, 0.841172, 1.74523, 1.11365, -0.894017, -0.908432, -0.704184, -0.969522, -0.918533, -0.935887, -1.01561, -1.41754, -1.57677, -1.65162, -1.85533, -1.85493, -2.27201, -1.94888, -2.03031, -2.41419, -2.12535, -1.90111
12.84, 0.0319376, 0.204376, -0.0499448, -0.0673534, -0.312217, 0.324809, 0.333334, 0.192683, 0.491366, 0.860186, 1.24023, 1.56059, 1.27433, -0.919922, -0.844067, -0.293259, -0.86615, -1.48037, -1.09007, -0.762579, -1.64599, -1.44351, -1.37161, -1.68093, -1.70735, -1.83496, -1.91121, -2.12997, -1.86857, -1.93738, -2.10941
12.86, 0.0319376, 0.563753, -0.0607529, 0.294296, 0.186902, 0.147695, 0.175194, 0.679248, 0.852951, 0.929816, 1.4124, 1.59482, 0.817128, -1.0021, -0.656116, -1.01361, -0.364307, -0.310576, -1.0425, -1.03477, -1.60536, -1.6875, -1.21753, -1.94007, -1.69186, -1.91025, -2.13448, -2.2927, -2.18828, -2.11748, -1.86836
