Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.00317,0.00005,0.00000,0.99677
69.70000,0.67194,0.00244,0.00004,0.00000,0.99751
69.75000,0.67194,0.00262,0.00002,0.00000,0.99735
69.80000,0.67194,0.00380,0.00009,0.00000,0.99611
69.85000,0.67194,0.00386,0.00009,0.00000,0.99605
69.90000,0.67194,0.00661,0.00022,0.00002,0.99316
69.95000,0.67194,0.00212,0.00002,0.00000,0.99786
70.00000,0.67194,0.00384,0.00006,0.00000,0.99610
70.05000,0.67194,0.00455,0.00008,0.00000,0.99537
70.10000,0.67194,0.00494,0.00011,0.00000,0.99494
70.15000,0.67194,0.00231,0.00001,0.00000,0.99767
70.20000,0.67194,0.00555,0.00016,0.00001,0.99428
70.25000,0.67194,0.00380,0.00005,0.00000,0.99614
70.30000,0.67194,0.00471,0.00007,0.00000,0.99521
70.35000,0.67194,0.00430,0.00007,0.00000,0.99562
70.40000,0.67194,0.00343,0.00008,0.00001,0.99649
70.45000,0.67194,0.00366,0.00003,0.00000,0.99631
70.50000,0.67194,0.00253,0.00002,0.00000,0.99744
70.55000,0.67194,0.00414,0.00005,0.00001,0.99579
70.60000,0.67194,0.00375,0.00004,0.00001,0.99621
70.65000,0.67194,0.00402,0.00005,0.00001,0.99591
70.70000,0.67194,0.00439,0.00006,0.00001,0.99555
70.75000,0.67194,0.00379,0.00003,0.00001,0.99617
70.80000,0.67194,0.00377,0.00009,0.00001,0.99614
70.85000,0.67194,0.00370,0.00002,0.00000,0.99628
70.90000,0.67194,0.00438,0.00006,0.00000,0.99556
70.95000,0.67194,0.00315,0.00002,0.00000,0.99683
71.00000,0.67194,0.00251,0.00002,0.00000,0.99747
71.05000,0.67194,0.00389,0.00008,0.00001,0.99601
71.10000,0.67194,0.00505,0.00009,0.00000,0.99486
71.15000,0.67194,0.00544,0.00004,0.00001,0.99451
71.20000,0.67194,0.00496,0.00009,0.00000,0.99495
71.25000,0.67194,0.00448,0.00008,0.00002,0.99542
71.30000,0.67194,0.00643,0.00011,0.00001,0.99345
71.35000,0.67194,0.00470,0.00009,0.00001,0.99520
71.40000,0.67194,0.00779,0.00005,0.00001,0.99215
71.45000,0.67194,0.00360,0.00003,0.00001,0.99636
71.50000,0.67194,0.00608,0.00007,0.00001,0.99384
71.55000,0.67194,0.00536,0.00005,0.00001,0.99458
71.60000,0.67194,0.00432,0.00004,0.00001,0.99563
71.65000,0.67194,0.00318,0.00004,0.00000,0.99678
71.70000,0.67194,0.00284,0.00004,0.00000,0.99712
71.75000,0.67194,0.00248,0.00005,0.00000,0.99746
71.80000,0.67194,0.00263,0.00002,0.00000,0.99734
71.85000,0.67194,0.00289,0.00001,0.00000,0.99710
71.90000,0.67194,0.00170,0.00002,0.00000,0.99828
71.95000,0.67194,0.00233,0.00002,0.00000,0.99764
72.00000,0.67194,0.00313,0.00003,0.00000,0.99684
72.05000,0.67194,0.00231,0.00004,0.00000,0.99765
72.10000,0.67194,0.00315,0.00007,0.00000,0.99678
72.15000,0.67194,0.00261,0.00006,0.00000,0.99733
72.20000,0.67194,0.00243,0.00003,0.00000,0.99753
72.25000,0.67194,0.00202,0.00003,0.00000,0.99795
72.30000,0.67194,0.00418,0.00003,0.00000,0.99579
72.35000,0.67194,0.00234,0.00002,0.00000,0.99763
72.40000,0.67194,0.00335,0.00003,0.00000,0.99662
72.45000,0.67194,0.00249,0.00003,0.00000,0.99748
72.50000,0.67194,0.00192,0.00002,0.00000,0.99805
72.55000,0.67194,0.00154,0.00003,0.00000,0.99843
72.60000,0.67194,0.00171,0.00003,0.00000,0.99826
72.65000,0.67194,0.00199,0.00004,0.00000,0.99798
72.70000,0.67194,0.00232,0.00002,0.00000,0.99766
72.75000,0.67194,0.00305,0.00004,0.00000,0.99691
72.80000,0.67194,0.00242,0.00002,0.00000,0.99756
72.85000,0.67194,0.00234,0.00003,0.00000,0.99763
72.90000,0.67194,0.00224,0.00004,0.00000,0.99772
72.95000,0.67194,0.00287,0.00005,0.00000,0.99708
73.00000,0.67194,0.00211,0.00001,0.00000,0.99788
73.05000,0.67194,0.00221,0.00002,0.00000,0.99777
73.10000,0.67194,0.00200,0.00001,0.00000,0.99798
73.15000,0.67194,0.00197,0.00002,0.00000,0.99801
73.20000,0.67194,0.00232,0.00003,0.00000,0.99765
73.25000,0.67194,0.00206,0.00002,0.00000,0.99793
73.30000,0.67194,0.00164,0.00002,0.00000,0.99834
73.35000,0.67194,0.00214,0.00001,0.00000,0.99785
73.40000,0.67194,0.00261,0.00004,0.00000,0.99736
73.45000,0.67194,0.00262,0.00002,0.00000,0.99735
73.50000,0.67194,0.00259,0.00003,0.00000,0.99738
73.55000,0.67194,0.00241,0.00001,0.00000,0.99758
73.60000,0.67194,0.00183,0.00001,0.00000,0.99816
73.65000,0.67194,0.00229,0.00002,0.00000,0.99769
73.70000,0.67194,0.00206,0.00001,0.00000,0.99792
73.75000,0.67194,0.00281,0.00002,0.00000,0.99717
73.80000,0.67194,0.00154,0.00002,0.00000,0.99844
73.85000,0.67194,0.00150,0.00001,0.00000,0.99849
73.90000,0.67194,0.00216,0.00001,0.00000,0.99783
73.95000,0.67194,0.00262,0.00001,0.00000,0.99737
74.00000,0.67194,0.00191,0.00001,0.00000,0.99808
74.05000,0.67194,0.00210,0.00001,0.00000,0.99789
74.10000,0.67194,0.00388,0.00004,0.00000,0.99608
74.15000,0.67194,0.00291,0.00001,0.00000,0.99708
74.20000,0.67194,0.00185,0.00002,0.00000,0.99812
74.25000,0.67194,0.00164,0.00001,0.00000,0.99835
74.30000,0.67194,0.00268,0.00002,0.00000,0.99729
74.35000,0.67194,0.00195,0.00002,0.00000,0.99803
74.40000,0.67194,0.00270,0.00002,0.00000,0.99728
74.45000,0.67194,0.00233,0.00002,0.00000,0.99765
74.50000,0.67194,0.00333,0.00004,0.00000,0.99664
74.55000,0.67194,0.00267,0.00004,0.00000,0.99729
74.60000,0.67194,0.00204,0.00001,0.00000,0.99795
74.65000,0.67194,0.00280,0.00003,0.00000,0.99718
74.70000,0.67194,0.00238,0.00001,0.00000,0.99760
74.75000,0.67194,0.00273,0.00006,0.00000,0.99721
74.80000,0.67194,0.00205,0.00001,0.00000,0.99794
74.85000,0.67194,0.00244,0.00002,0.00000,0.99753
74.90000,0.67194,0.00204,0.00002,0.00000,0.99794
74.95000,0.67194,0.00214,0.00003,0.00000,0.99783
75.00000,0.67194,0.00216,0.00001,0.00000,0.99783
75.05000,0.67194,0.00342,0.00002,0.00000,0.99656
75.10000,0.67194,0.00229,0.00001,0.00000,0.99770
75.15000,0.67194,0.00217,0.00004,0.00000,0.99779
75.20000,0.67194,0.00162,0.00001,0.00000,0.99837
75.25000,0.67194,0.00219,0.00002,0.00000,0.99779
75.30000,0.67194,0.00174,0.00000,0.00000,0.99826
75.35000,0.67194,0.00221,0.00001,0.00000,0.99778
75.40000,0.67194,0.00181,0.00001,0.00000,0.99818
75.45000,0.67194,0.00355,0.00003,0.00000,0.99641
75.50000,0.67194,0.00208,0.00001,0.00000,0.99791
75.55000,0.67194,0.00309,0.00002,0.00000,0.99689
75.60000,0.67194,0.00348,0.00003,0.00000,0.99649
75.65000,0.67194,0.00345,0.00005,0.00000,0.99650
75.70000,0.67194,0.00355,0.00005,0.00000,0.99639
75.75000,0.67194,0.00306,0.00003,0.00000,0.99691
75.80000,0.67194,0.00295,0.00004,0.00000,0.99701
75.85000,0.67194,0.00232,0.00002,0.00000,0.99765
75.90000,0.67194,0.00333,0.00003,0.00000,0.99664
75.95000,0.67194,0.00275,0.00002,0.00000,0.99723
76.00000,0.67194,0.00315,0.00002,0.00000,0.99683
76.05000,0.67194,0.00268,0.00002,0.00000,0.99730
76.10000,0.67194,0.00285,0.00005,0.00000,0.99709
76.15000,0.67194,0.00280,0.00001,0.00000,0.99719
76.20000,0.67194,0.00218,0.00003,0.00000,0.99780
76.25000,0.67194,0.00317,0.00003,0.00000,0.99679
76.30000,0.67194,0.00340,0.00004,0.00000,0.99655
76.35000,0.67194,0.00282,0.00002,0.00000,0.99716
76.40000,0.67194,0.00304,0.00002,0.00000,0.99693
76.45000,0.67194,0.00328,0.00004,0.00000,0.99668
76.50000,0.67194,0.00324,0.00003,0.00000,0.99673
76.55000,0.67194,0.00380,0.00005,0.00000,0.99614
76.60000,0.67194,0.00282,0.00004,0.00000,0.99714
76.65000,0.67194,0.00290,0.00006,0.00000,0.99704
76.70000,0.67194,0.00395,0.00007,0.00000,0.99598
76.75000,0.67194,0.00390,0.00005,0.00000,0.99605
76.80000,0.67194,0.00415,0.00004,0.00000,0.99582
76.85000,0.67194,0.00454,0.00007,0.00000,0.99539
76.90000,0.67194,0.00347,0.00006,0.00000,0.99646
76.95000,0.67194,0.00390,0.00004,0.00000,0.99606
77.00000,0.67194,0.00455,0.00005,0.00000,0.99540
77.05000,0.67194,0.00373,0.00005,0.00000,0.99622
77.10000,0.67194,0.00413,0.00006,0.00000,0.99581
77.15000,0.67194,0.00254,0.00003,0.00000,0.99744
77.20000,0.67194,0.00298,0.00002,0.00000,0.99700
77.25000,0.67194,0.00255,0.00002,0.00000,0.99743
77.30000,0.67194,0.00265,0.00002,0.00000,0.99733
77.35000,0.67194,0.00228,0.00001,0.00000,0.99771
77.40000,0.67194,0.00307,0.00003,0.00000,0.99691
77.45000,0.67194,0.00190,0.00002,0.00000,0.99808
77.50000,0.67194,0.00248,0.00002,0.00000,0.99750
77.55000,0.67194,0.00225,0.00002,0.00000,0.99773
77.60000,0.67194,0.00240,0.00002,0.00000,0.99758
77.65000,0.67194,0.00193,0.00001,0.00000,0.99805
77.70000,0.67194,0.00205,0.00001,0.00000,0.99794
77.75000,0.67194,0.00431,0.00002,0.00000,0.99567
77.80000,0.67194,0.00317,0.00002,0.00000,0.99681
77.85000,0.67194,0.00307,0.00003,0.00000,0.99689
77.90000,0.67194,0.00206,0.00001,0.00000,0.99792
77.95000,0.67194,0.00357,0.00009,0.00000,0.99633
78.00000,0.67194,0.00275,0.00003,0.00000,0.99721
78.05000,0.67194,0.00287,0.00003,0.00000,0.99710
78.10000,0.67194,0.00294,0.00004,0.00000,0.99701
78.15000,0.67194,0.00358,0.00003,0.00000,0.99639
78.20000,0.67194,0.00323,0.00003,0.00000,0.99674
78.25000,0.67194,0.00322,0.00005,0.00000,0.99672
78.30000,0.67194,0.00438,0.00005,0.00000,0.99557
78.35000,0.67194,0.00392,0.00006,0.00000,0.99602
78.40000,0.67194,0.00311,0.00007,0.00000,0.99682
78.45000,0.67194,0.00301,0.00005,0.00000,0.99693
78.50000,0.67194,0.00265,0.00004,0.00000,0.99731
78.55000,0.67194,0.00265,0.00003,0.00000,0.99732
78.60000,0.67194,0.00297,0.00004,0.00000,0.99699
78.65000,0.67194,0.00216,0.00004,0.00000,0.99780
78.70000,0.67194,0.00235,0.00003,0.00000,0.99761
78.75000,0.67194,0.00325,0.00004,0.00000,0.99671
78.80000,0.67194,0.00255,0.00004,0.00000,0.99741
78.85000,0.67194,0.00193,0.00005,0.00000,0.99802
78.90000,0.67194,0.00237,0.00004,0.00000,0.99759
78.95000,0.67194,0.00263,0.00006,0.00000,0.99730
79.00000,0.67194,0.00298,0.00003,0.00000,0.99699
79.05000,0.67194,0.00233,0.00006,0.00000,0.99761
79.10000,0.67194,0.00254,0.00002,0.00000,0.99744
79.15000,0.67194,0.00297,0.00006,0.00000,0.99697
79.20000,0.67194,0.00245,0.00002,0.00000,0.99753
79.25000,0.67194,0.00274,0.00004,0.00000,0.99722
79.30000,0.67194,0.00185,0.00001,0.00000,0.99814
79.35000,0.67194,0.00226,0.00006,0.00000,0.99768
79.40000,0.67194,0.00236,0.00005,0.00000,0.99759
79.45000,0.67194,0.00183,0.00002,0.00000,0.99815
79.50000,0.67194,0.00263,0.00003,0.00000,0.99734
79.55000,0.67194,0.00164,0.00001,0.00000,0.99835
79.60000,0.67194,0.00164,0.00003,0.00000,0.99833
79.65000,0.67194,0.00174,0.00003,0.00000,0.99823
79.70000,0.67194,0.00193,0.00003,0.00000,0.99804
79.75000,0.67194,0.00190,0.00002,0.00000,0.99809
79.80000,0.67194,0.00232,0.00003,0.00000,0.99766
79.85000,0.67194,0.00212,0.00004,0.00000,0.99784
79.90000,0.67194,0.00189,0.00004,0.00000,0.99807
79.95000,0.67194,0.00223,0.00002,0.00000,0.99774
80.00000,0.67194,0.00189,0.00005,0.00000,0.99806
80.05000,0.67194,0.00216,0.00004,0.00000,0.99779
80.10000,0.67194,0.00244,0.00003,0.00000,0.99752
80.15000,0.67194,0.00220,0.00006,0.00000,0.99775
80.20000,0.67194,0.00251,0.00011,0.00000,0.99738
80.25000,0.67194,0.00221,0.00003,0.00000,0.99775
80.30000,0.67194,0.00275,0.00004,0.00000,0.99721
80.35000,0.67194,0.00268,0.00004,0.00000,0.99728
80.40000,0.67194,0.00236,0.00002,0.00000,0.99762
80.45000,0.67194,0.00212,0.00002,0.00000,0.99787
80.50000,0.67194,0.00286,0.00005,0.00000,0.99709
80.55000,0.67194,0.00182,0.00003,0.00000,0.99814
80.60000,0.67194,0.00154,0.00000,0.00000,0.99845
80.65000,0.67194,0.00232,0.00002,0.00000,0.99766
80.70000,0.67194,0.00187,0.00001,0.00000,0.99812
80.75000,0.67194,0.00195,0.00002,0.00000,0.99804
80.80000,0.67194,0.00197,0.00000,0.00000,0.99803
80.85000,0.67194,0.00247,0.00001,0.00000,0.99752
80.90000,0.67194,0.00205,0.00001,0.00000,0.99794
80.95000,0.67194,0.00171,0.00001,0.00000,0.99827
81.00000,0.67194,0.00195,0.00001,0.00000,0.99804
81.05000,0.67194,0.00204,0.00002,0.00000,0.99793
81.10000,0.67194,0.00234,0.00001,0.00000,0.99765
81.15000,0.67194,0.00155,0.00001,0.00000,0.99844
81.20000,0.67194,0.00203,0.00001,0.00000,0.99797
81.25000,0.67194,0.00224,0.00005,0.00000,0.99771
81.30000,0.67194,0.00222,0.00002,0.00000,0.99776
81.35000,0.67194,0.00187,0.00001,0.00000,0.99812
81.40000,0.67194,0.00188,0.00001,0.00000,0.99811
81.45000,0.67194,0.00264,0.00003,0.00000,0.99733
81.50000,0.67194,0.00242,0.00002,0.00000,0.99756
81.55000,0.67194,0.00248,0.00003,0.00000,0.99749
81.60000,0.67194,0.00226,0.00001,0.00000,0.99773
81.65000,0.67194,0.00227,0.00004,0.00000,0.99769
81.70000,0.67194,0.00214,0.00003,0.00000,0.99783
81.75000,0.67194,0.00199,0.00004,0.00000,0.99797
81.80000,0.67194,0.00196,0.00002,0.00000,0.99802
81.85000,0.67194,0.00273,0.00003,0.00000,0.99724
81.90000,0.67194,0.00256,0.00003,0.00000,0.99741
81.95000,0.67194,0.00213,0.00004,0.00000,0.99782
82.00000,0.67194,0.00271,0.00009,0.00000,0.99720
82.05000,0.67194,0.00317,0.00007,0.00000,0.99675
82.10000,0.67194,0.00292,0.00004,0.00000,0.99705
82.15000,0.67194,0.00258,0.00004,0.00000,0.99737
82.20000,0.67194,0.00229,0.00004,0.00000,0.99766
82.25000,0.67194,0.00231,0.00003,0.00000,0.99765
82.30000,0.67194,0.00255,0.00002,0.00000,0.99743
82.35000,0.67194,0.00224,0.00002,0.00000,0.99774
82.40000,0.67194,0.00303,0.00006,0.00000,0.99691
82.45000,0.67194,0.00210,0.00003,0.00000,0.99786
82.50000,0.67194,0.00187,0.00002,0.00000,0.99811
82.55000,0.67194,0.00200,0.00002,0.00000,0.99799
82.60000,0.67194,0.00213,0.00002,0.00000,0.99785
82.65000,0.67194,0.00225,0.00002,0.00000,0.99773
82.70000,0.67194,0.00191,0.00001,0.00000,0.99808
82.75000,0.67194,0.00165,0.00002,0.00000,0.99833
82.80000,0.67194,0.00194,0.00001,0.00000,0.99805
82.85000,0.67194,0.00172,0.00001,0.00000,0.99827
82.90000,0.67194,0.00154,0.00002,0.00000,0.99844
82.95000,0.67194,0.00158,0.00002,0.00000,0.99840
83.00000,0.67194,0.00110,0.00001,0.00000,0.99889
83.05000,0.67194,0.00156,0.00001,0.00000,0.99842
83.10000,0.67194,0.00224,0.00001,0.00000,0.99775
83.15000,0.67194,0.00129,0.00001,0.00000,0.99869
83.20000,0.67194,0.00187,0.00003,0.00000,0.99810
83.25000,0.67194,0.00249,0.00002,0.00000,0.99748
83.30000,0.67194,0.00160,0.00003,0.00000,0.99838
83.35000,0.67194,0.00143,0.00002,0.00000,0.99855
83.40000,0.67194,0.00192,0.00004,0.00000,0.99804
83.45000,0.67194,0.00152,0.00004,0.00000,0.99845
83.50000,0.67194,0.00194,0.00007,0.00000,0.99798
83.55000,0.67194,0.00185,0.00004,0.00000,0.99811
83.60000,0.67194,0.00179,0.00004,0.00000,0.99817
83.65000,0.67194,0.00231,0.00005,0.00000,0.99765
83.70000,0.67194,0.00203,0.00004,0.00000,0.99793
83.75000,0.67194,0.00205,0.00003,0.00000,0.99792
83.80000,0.67194,0.00240,0.00006,0.00000,0.99754
83.85000,0.67194,0.00195,0.00007,0.00000,0.99798
83.90000,0.67194,0.00158,0.00004,0.00000,0.99838
83.95000,0.67194,0.00132,0.00003,0.00000,0.99865
84.00000,0.67194,0.00083,0.00001,0.00000,0.99916
84.05000,0.67194,0.00137,0.00002,0.00000,0.99861
84.10000,0.67194,0.00157,0.00002,0.00000,0.99840
84.15000,0.67194,0.00170,0.00003,0.00000,0.99826
84.20000,0.67194,0.00142,0.00001,0.00000,0.99857
84.25000,0.67194,0.00109,0.00001,0.00000,0.99889
84.30000,0.67194,0.00134,0.00002,0.00000,0.99865
84.35000,0.67194,0.00164,0.00003,0.00000,0.99833
84.40000,0.67194,0.00133,0.00001,0.00000,0.99866
84.45000,0.67194,0.00135,0.00003,0.00000,0.99863
84.50000,0.67194,0.00147,0.00001,0.00000,0.99852
84.55000,0.67194,0.00182,0.00003,0.00000,0.99815
84.60000,0.67194,0.00153,0.00001,0.00000,0.99846
84.65000,0.67194,0.00202,0.00005,0.00000,0.99793
84.70000,0.67194,0.00213,0.00002,0.00000,0.99785
84.75000,0.67194,0.00232,0.00007,0.00000,0.99761
84.80000,0.67194,0.00149,0.00002,0.00000,0.99849
84.85000,0.67194,0.00182,0.00009,0.00000,0.99809
84.90000,0.67194,0.00146,0.00003,0.00000,0.99851
84.95000,0.67194,0.00164,0.00007,0.00000,0.99829
85.00000,0.67194,0.00139,0.00001,0.00000,0.99859
85.05000,0.67194,0.00213,0.00007,0.00000,0.99781
85.10000,0.67194,0.00200,0.00004,0.00000,0.99796
85.15000,0.67194,0.00188,0.00005,0.00000,0.99807
85.20000,0.67194,0.00135,0.00001,0.00000,0.99863
85.25000,0.67194,0.00205,0.00003,0.00000,0.99792
85.30000,0.67194,0.00195,0.00002,0.00000,0.99803
85.35000,0.67194,0.00181,0.00003,0.00000,0.99816
85.40000,0.67194,0.00166,0.00001,0.00000,0.99832
85.45000,0.67194,0.00194,0.00002,0.00000,0.99803
85.50000,0.67194,0.00175,0.00002,0.00000,0.99823
85.55000,0.67194,0.00233,0.00003,0.00000,0.99763
85.60000,0.67194,0.00196,0.00001,0.00000,0.99803
85.65000,0.67194,0.00169,0.00003,0.00000,0.99828
85.70000,0.67194,0.00234,0.00002,0.00000,0.99765
85.75000,0.67194,0.00224,0.00003,0.00000,0.99773
85.80000,0.67194,0.00183,0.00002,0.00000,0.99816
85.85000,0.67194,0.00120,0.00001,0.00000,0.99880
85.90000,0.67194,0.00139,0.00002,0.00000,0.99859
85.95000,0.67194,0.00155,0.00002,0.00000,0.99843
86.00000,0.67194,0.00203,0.00003,0.00000,0.99794
86.05000,0.67194,0.00121,0.00001,0.00000,0.99878
86.10000,0.67194,0.00140,0.00002,0.00000,0.99858
86.15000,0.67194,0.00138,0.00000,0.00000,0.99862
86.20000,0.67194,0.00165,0.00003,0.00000,0.99832
86.25000,0.67194,0.00130,0.00001,0.00000,0.99869
86.30000,0.67194,0.00147,0.00001,0.00000,0.99851
86.35000,0.67194,0.00201,0.00001,0.00000,0.99798
86.40000,0.67194,0.00198,0.00005,0.00000,0.99797
86.45000,0.67194,0.00238,0.00005,0.00000,0.99757
86.50000,0.67194,0.00153,0.00001,0.00000,0.99846
86.55000,0.67194,0.00223,0.00002,0.00000,0.99775
86.60000,0.67194,0.00214,0.00007,0.00000,0.99779
86.65000,0.67194,0.00250,0.00007,0.00000,0.99743
86.70000,0.67194,0.00154,0.00002,0.00000,0.99845
86.75000,0.67194,0.00196,0.00010,0.00000,0.99794
86.80000,0.67194,0.00169,0.00006,0.00000,0.99825
86.85000,0.67194,0.00186,0.00005,0.00000,0.99809
86.90000,0.67194,0.00188,0.00004,0.00000,0.99807
86.95000,0.67194,0.00178,0.00007,0.00000,0.99814
87.00000,0.67194,0.00218,0.00009,0.00000,0.99772
87.05000,0.67194,0.00208,0.00006,0.00000,0.99786
87.10000,0.67194,0.00207,0.00003,0.00000,0.99789
87.15000,0.67194,0.00171,0.00005,0.00000,0.99824
87.20000,0.67194,0.00161,0.00006,0.00000,0.99833
87.25000,0.67194,0.00197,0.00005,0.00000,0.99798
87.30000,0.67194,0.00134,0.00002,0.00000,0.99864
87.35000,0.67194,0.00217,0.00003,0.00000,0.99780
87.40000,0.67194,0.00179,0.00003,0.00000,0.99818
87.45000,0.67194,0.00211,0.00002,0.00000,0.99788
87.50000,0.67194,0.00235,0.00002,0.00000,0.99762
87.55000,0.67194,0.00165,0.00002,0.00000,0.99833
87.60000,0.67194,0.00193,0.00003,0.00000,0.99804
87.65000,0.67194,0.00274,0.00002,0.00000,0.99724
87.70000,0.67194,0.00382,0.00006,0.00000,0.99612
87.75000,0.67194,0.00890,0.00036,0.00000,0.99074
87.80000,0.67194,0.00628,0.00025,0.00000,0.99347
87.85000,0.67194,0.01794,0.00057,0.00000,0.98149
87.90000,0.67194,0.03714,0.00108,0.00001,0.96177
87.95000,0.67194,0.18352,0.00782,0.00001,0.80865
88.00000,0.67194,0.10209,0.00289,0.00003,0.89499
88.05000,0.67194,0.55737,0.00174,0.00017,0.44072
88.10000,0.67194,0.78555,0.00562,0.00007,0.20875
88.15000,0.67194,0.97461,0.00370,0.00022,0.02146
88.20000,0.67194,0.97021,0.01823,0.00061,0.01094
88.25000,0.67194,0.98929,0.00129,0.00112,0.00830
88.30000,0.67194,0.99294,0.00499,0.00114,0.00093
88.35000,0.67194,0.99932,0.00020,0.00029,0.00019
88.40000,0.67194,0.99849,0.00136,0.00014,0.00001
88.45000,0.67194,0.99993,0.00003,0.00003,0.00002
88.50000,0.67194,0.99964,0.00028,0.00008,0.00000
88.55000,0.67194,0.99987,0.00001,0.00009,0.00003
88.60000,0.67194,0.99942,0.00022,0.00036,0.00000
88.65000,0.67194,0.99966,0.00001,0.00032,0.00001
88.70000,0.67194,0.99897,0.00007,0.00096,0.00000
88.75000,0.67194,0.99985,0.00001,0.00014,0.00000
88.80000,0.67194,0.99973,0.00005,0.00022,0.00000
88.85000,0.67194,0.99980,0.00001,0.00019,0.00000
88.90000,0.67194,0.99851,0.00014,0.00136,0.00000
88.95000,0.67194,0.99931,0.00001,0.00069,0.00000
89.00000,0.67194,0.99936,0.00008,0.00056,0.00000
89.05000,0.67194,0.99860,0.00001,0.00139,0.00000
89.10000,0.67194,0.99966,0.00016,0.00019,0.00000
89.15000,0.67194,0.99990,0.00002,0.00008,0.00000
89.20000,0.67194,0.99957,0.00033,0.00010,0.00000
89.25000,0.67194,0.99963,0.00012,0.00025,0.00000
89.30000,0.67194,0.99952,0.00034,0.00013,0.00000
89.35000,0.67194,0.99979,0.00014,0.00008,0.00000
89.40000,0.67194,0.99949,0.00033,0.00018,0.00000
89.45000,0.67194,0.99951,0.00039,0.00010,0.00000
89.50000,0.67194,0.99972,0.00017,0.00011,0.00000
89.55000,0.67194,0.99970,0.00011,0.00019,0.00000
89.60000,0.67194,0.99952,0.00042,0.00007,0.00000
89.65000,0.67194,0.99971,0.00013,0.00016,0.00000
89.70000,0.67194,0.99949,0.00039,0.00012,0.00000
89.75000,0.67194,0.99971,0.00017,0.00013,0.00000
89.80000,0.67194,0.99972,0.00010,0.00018,0.00000
89.85000,0.67194,0.99974,0.00007,0.00019,0.00000
89.90000,0.67194,0.99982,0.00009,0.00010,0.00000
89.95000,0.67194,0.99980,0.00013,0.00007,0.00000
90.00000,0.67194,0.99972,0.00013,0.00015,0.00000
90.05000,0.67194,0.99959,0.00011,0.00029,0.00000
90.10000,0.67194,0.99938,0.00003,0.00059,0.00000
