# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.89, 0.0319374, 1.55188, 0.0827769, -0.176769, -0.533471, -0.846428, -0.39226, -0.836304, -2.01008, 1.12492, 0.823174, -0.115185, -0.522864, -0.75108, -1.17682, 0.205181, 0.629984, 0.796231, 1.46785, 1.53301, 2.97014, 2.59954, 1.32984, 1.7255, 0.752092, -0.0332162, 0.913579, 0.570437, 2.20149, 2.93808, 2.24669, 1.86918, 1.52449, 1.39509, 0.00900186, 0.394503, 1.60453, 2.6418, 1.95504, 2.1142, 1.1673
3.9, 0.0319374, 0.951501, 0.125673, -0.272192, -0.45819, -1.62233, -0.978929, -1.43961, -1.23244, 1.24733, 0.804908, -0.395807, -0.85806, -1.60173, -1.65448, -0.383312, 0.264129, 0.516082, 1.32751, 1.66808, 2.66427, 2.71366, 1.11749, 1.55246, 0.613746, 0.031558, 0.663454, 0.792942, 1.86463, 2.87192, 2.07572, 1.93044, 1.57143, 1.51112, 0.0682694, 0.366337, 1.59489, 2.34951, 1.74275, 2.287, 1.60913
3.91, 0.0319374, 0.0426497, -0.654859, -0.861023, -0.542988, -0.716141, -1.24033, -1.02018, -0.409546, 1.26543, 0.953858, -0.0230814, -1.03002, -1.803, -1.72436, -1.29229, -0.483072, 0.608362, 1.49006, 1.04884, 2.05457, 2.90747, 1.03257, 1.37096, 0.340569, -0.550164, 0.561652, 0.752878, 1.69883, 2.50105, 1.74559, 1.94094, 1.55323, 1.72227, 0.346094, 0.548852, 1.56293, 1.95263, 1.67791, 2.24256, 1.5393
3.92, 0.0319374, -0.722155, -0.945121, -1.91825, -0.664528, -0.693687, -1.37756, -0.481154, -0.600027, 0.809449, 0.657888, -0.34012, -0.685097, -1.33481, -1.3118, -0.720729, -0.436213, 0.300959, 1.20189, 1.33315, 2.45436, 2.84378, 1.26664, 1.12277, 0.691155, -0.590664, -0.206336, 0.191585, 1.83892, 2.61552, 2.0908, 1.92048, 1.79135, 1.45084, 0.778188, 0.775972, 1.19245, 1.55603, 1.18153, 2.04841, 1.42145
3.93, 0.0319374, 0.396435, -1.49606, -1.8009, -1.11331, -1.58826, -1.38966, -0.22039, -0.0270321, 0.94084, 0.808502, -0.680261, -1.64057, -1.15079, -1.4617, -0.825609, -0.619806, 0.413006, 1.49178, 1.2123, 2.46258, 2.89632, 0.998002, 0.946947, 1.04969, -0.402446, -0.127371, -0.267451, 1.61871, 2.67835, 2.04701, 1.87776, 1.65245, 1.28647, 0.845465, 0.993929, 1.08866, 1.00817, 1.27108, 1.82988, 1.00078
3.94, 0.0319374, 0.618596, -1.54599, -1.69086, -1.14201, -1.52371, -0.403835, -0.140672, -0.380502, 0.819306, 0.462178, -1.00128, -1.21683, -1.87209, -2.042, -0.894661, -0.303506, 0.675179, 1.19195, 1.20071, 2.28384, 2.67304, 1.02836, 1.06747, 0.632947, -0.360105, 0.381273, 0.128756, 1.58552, 2.7397, 2.48582, 1.89679, 1.41173, 1.3436, 0.641099, 0.911171, 1.06297, 1.1124, 1.15965, 1.68861, 1.09917
3.95, 0.0319374, 0.494104, -1.20007, -1.24304, -1.00383, -1.52056, -0.693561, -0.294503, -0.531231, 0.665064, 0.40342, -1.0939, -1.67236, -2.44352, -2.00871, -0.772385, -0.585609, 0.776562, 1.1005, 1.63848, 2.38509, 2.53264, 1.31073, 1.25526, 0.655491, -0.162609, 0.420926, -0.125605, 1.28714, 2.72139, 2.31693, 2.05754, 1.37379, 1.16325, 0.686027, 0.815041, 0.655979, 1.01499, 1.00021, 1.73875, 1.03787
3.96, 0.0319374, 0.334373, -0.824063, -1.31521, -0.863898, -1.34608, -1.07029, -0.810965, -0.825444, 0.609382, 0.625566, -1.2671, -1.83816, -1.86515, -1.92889, -0.900225, -0.211364, 0.268144, 0.914599, 1.35787, 2.80182, 2.46894, 0.609394, 0.732209, 0.38692, -1.01064, -0.224135, -0.0957738, 1.39386, 2.65185, 1.88968, 1.64645, 1.09252, 1.13005, 0.793775, 1.02799, 0.498252, 0.2999, 1.07665, 1.58598, 1.1355
3.97, 0.0319374, 0.0337201, -1.72427, -1.65933, -1.3549, -2.31918, -1.16527, -0.795746, -0.355482, 0.697131, 0.687933, -1.53407, -1.87586, -1.90319, -2.20876, -0.839695, -0.295946, 0.209005, 0.7528, 0.933737, 2.52302, 2.6559, 0.916164, 0.63724, 0.142669, -1.15089, -0.340914, 0.0373649, 1.05787, 2.60846, 1.99038, 1.62245, 1.22122, 1.28975, 0.746313, 0.832713, 0.50537, 0.119277, 0.971034, 1.42826, 0.960666
3.98, 0.0319376, -0.26315, -2.60684, -1.60702, -1.36757, -1.47345, -1.05394, -0.575905, -0.48706, 0.576889, 0.614456, -1.30441, -1.14067, -2.0892, -2.75766, -0.692621, -0.0259196, 0.465324, 1.00468, 1.38988, 2.69653, 2.92678, 1.2566, 0.509758, 0.0565931, -1.19912, -0.777639, -0.480128, 1.02243, 2.71309, 1.97974, 2.12994, 1.74588, 0.848658, 0.658108, 0.648287, 0.278391, 0.168889, 0.443723, 1.32658, 1.12725
3.99, 0.0319374, -0.431836, -1.69263, -2.11745, -1.65338, -1.75866, -1.183, -0.499967, -0.420351, -0.235888, 0.0839416, -0.588063, -0.157215, -1.57432, -1.93255, -0.899865, -0.293556, 0.349423, 1.34577, 1.42227, 2.80909, 2.489, 0.992331, 0.011539, 0.33904, -0.892649, -1.26613, -0.58335, 0.675371, 2.65086, 1.89588, 2.57004, 1.63947, 0.625417, 0.632132, 0.799359, 0.127143, 0.186081, 0.374066, 1.57583, 1.21602
4, 0.0319376, -0.608834, -1.9773, -1.98579, -1.98851, -1.616, -0.904018, -0.0865512, -0.855222, -0.290945, 0.425145, -0.582261, -0.506451, -1.77579, -1.54478, -1.17355, -0.161573, 0.0892076, 0.783836, 1.03974, 2.70604, 2.37383, 0.929462, -0.210155, -0.221052, -0.842363, -0.705891, -1.2429, 0.90549, 2.58367, 1.9139, 2.30727, 1.00025, 0.31958, 0.453719, 0.760701, 0.344959, 0.098408, 0.219472, 1.2129, 0.977181
4.01, 0.0319371, -0.902931, -3.69102, -2.37214, -2.11442, -1.26043, 0.112678, 0.505648, 0.0793395, -0.404174, -0.276758, -0.943301, -0.912973, -2.37505, -1.45639, -1.04422, -0.246381, 0.0243517, 1.11481, 0.491622, 2.60431, 2.26735, 0.866878, 0.302409, -0.0869465, -0.575604, -0.439367, -1.53098, 0.919337, 2.47051, 1.77861, 1.94143, 0.989452, 0.502915, 0.52613, 0.495904, 0.316193, 0.0850842, 0.231948, 0.995062, 0.697891
4.02, 0.0319376, -1.04437, -2.69904, -1.29906, -0.734994, -0.51136, -0.255312, 0.119742, -0.254357, -0.580355, -0.626222, -0.956982, -0.73353, -1.68474, -1.53698, -1.01032, -0.185556, 0.127329, 0.969045, 0.404994, 2.29588, 2.3434, 0.8026, -6.1037e-05, -0.536305, -0.830685, -0.858448, -1.56975, 0.391108, 2.40674, 2.04181, 2.03926, 0.764283, 0.412681, 0.559778, 0.488983, 0.197309, -0.287332, 0.180989, 1.19719, 0.911298
4.03, 0.0319371, -1.30633, -1.50432, -1.06751, -0.496287, -0.38282, -0.617443, -0.143093, -0.302639, -0.00211964, -0.444218, -0.832179, -0.402194, -1.62658, -1.82616, -0.821039, -0.0263824, 0.544182, 1.35213, 0.318183, 2.32944, 2.36707, 0.67832, -0.106031, -0.299983, -0.925513, -1.33708, -1.5452, 0.0385455, 2.38634, 2.09872, 1.66428, 0.494328, 0.38585, 0.577361, 0.541611, 0.0406427, -0.333303, 0.0670853, 1.1061, 0.940437
4.04, 0.0319376, -2.20145, -2.43119, -1.50249, -0.805584, -0.742878, 0.153655, 0.278946, -0.156606, -0.125843, -0.356746, -0.439711, -0.787774, -1.50637, -1.76566, -1.10142, -0.0612949, -0.0344491, 0.953283, 0.924023, 2.29844, 2.3721, 0.14747, 0.1866, 0.0774579, -0.861737, -0.545741, -1.01646, 0.0613479, 2.12022, 2.16554, 1.93709, 0.65949, 0.238876, 0.378382, 0.527435, 0.171147, -0.113375, -0.100729, 0.838076, 0.729318
4.05, 0.0319371, -1.70436, -2.32796, -2.2473, -1.17106, -0.716747, -0.212132, 0.17578, -0.0288872, -0.434334, -0.924396, -0.737367, -0.979262, -1.40898, -2.05119, -1.30253, 0.0105929, 0.418362, 0.712033, 0.520515, 1.85553, 2.16066, 0.609414, 0.0556129, 0.0140794, -0.884767, -0.605363, -0.577408, 0.669081, 1.95571, 1.94629, 1.37789, 0.439731, 0.312891, 0.694655, 0.473628, -0.0326907, -0.25567, -0.43177, 0.786241, 0.948256
4.06, 0.0319376, -1.74011, -2.23125, -2.57512, -1.2032, -1.26933, 0.246928, 0.481913, -0.492939, -0.925119, -0.320501, -0.842117, -1.16564, -1.30511, -2.02047, -1.46193, -0.420151, 0.272509, 0.701844, 0.444025, 2.03871, 2.39925, 0.595077, -0.0666918, -0.19148, -0.791974, -0.477379, -0.66972, 0.473984, 1.76035, 1.69251, 0.678529, 0.141821, 0.0739886, 0.630583, 0.283605, -0.206112, -0.173936, -0.0400509, 0.832133, 0.704949
4.07, 0.0319371, -1.27871, -1.5872, -2.39213, -1.2331, -0.348691, 0.203791, 0.245808, -1.46158, -0.255069, 0.106223, -0.845984, -1.74419, -1.56248, -1.93686, -1.767, -0.703907, 0.196316, 0.785911, 0.457421, 2.27133, 2.43484, 0.488563, -0.317983, 0.0838729, -0.71407, -0.846527, -0.985042, 0.40128, 1.98698, 1.59193, 0.20172, -0.256653, -0.176119, 0.213134, -0.0511568, -0.372157, -0.273803, 0.0407478, 0.650038, 0.806692
4.08, 0.0319376, -1.37471, -1.98526, -1.96656, -1.82429, -1.16066, 0.241817, -0.0831915, -0.97738, -0.728765, -0.747738, -0.569196, -1.05923, -2.09462, -2.21668, -1.22862, -0.0548519, 0.452273, 0.306998, 0.21922, 2.17892, 2.33699, 0.572967, -0.0708032, -0.0356283, -0.652105, -0.838889, -1.04762, 0.186524, 2.13325, 1.72453, 0.27025, -0.109796, -0.203315, -0.189204, -0.275419, -0.361841, -0.388349, -0.254404, 0.618847, 0.808377
4.09, 0.0319371, -3.49903, -2.43958, -2.15544, -1.09646, -1.12368, -0.581805, -0.210351, -0.544653, -1.15736, -1.6349, -0.981657, -1.00989, -2.15344, -2.27419, -1.09456, -0.272528, 0.348143, 0.200426, 0.104208, 2.10873, 2.31363, 0.512799, 0.214033, -0.245683, -1.15005, -0.739602, -1.13295, 0.164032, 1.91267, 1.75119, 0.508691, -0.0960957, -0.115895, 0.0265827, 0.118113, -0.72904, -0.417389, -0.296046, 0.373379, 0.414941
4.1, 0.0319376, -3.03816, -2.87229, -2.48157, -0.88469, -0.622325, -0.501931, -0.0562194, -0.448686, -1.29594, -1.09629, -0.621683, -1.23015, -1.7906, -1.91078, -1.63776, -0.531022, 0.311632, 0.564058, 0.101117, 1.75174, 2.27895, 0.254579, 0.0774145, -0.254946, -1.16587, -1.01286, -1.49128, 0.304412, 1.67654, 1.60446, 0.74599, 0.160457, -0.177632, 0.0775499, 0.22938, -0.600345, -0.2791, -0.379883, 0.381951, 0.641574
4.11, 0.0319376, -2.11168, -2.64612, -2.50463, -1.01794, -1.10531, -0.483102, -0.488655, -1.05145, -0.88021, -0.776838, -1.264, -1.66405, -2.37555, -1.77201, -1.16059, -0.600693, 0.318617, 0.483103, 0.425472, 1.74364, 2.35281, 0.162102, -0.308609, -0.299855, -0.866623, -1.23545, -1.56078, 0.432858, 1.69362, 1.68652, 0.305348, -0.282086, -0.311158, -0.209591, 0.0473593, -0.667716, -0.383258, -0.66714, 0.324966, 0.570204
4.12, 0.0319376, -1.85154, -2.61737, -2.37054, -0.941533, -0.756859, -1.22464, -0.611902, -1.09576, -0.695478, -0.883893, -1.64, -1.75425, -2.57752, -2.00212, -0.983869, -0.223012, 0.207326, 0.344217, 0.352441, 1.86325, 2.31944, 0.328845, -0.389778, -0.31909, -0.791731, -1.02578, -1.12366, 0.0639983, 1.73782, 1.55256, 0.208437, -0.0346035, -0.216513, -0.533964, -0.414819, -0.801189, -0.652429, -0.458998, 0.450848, 0.436768
4.13, 0.0319376, -1.76672, -2.10286, -1.93086, -0.899643, -1.50155, -0.659203, -0.81068, -0.442517, -0.286481, -1.99749, -1.64256, -1.20051, -1.92399, -1.93111, -1.71793, -0.134658, 0.124812, 0.656168, 0.56561, 2.03624, 2.07112, 0.56871, -0.175714, -0.718335, -1.09708, -1.04743, -0.937309, -0.00861158, 1.93052, 1.52388, -0.157249, -0.261516, -0.125644, -0.258767, -0.228697, -0.836, -0.815132, -0.351008, 0.54335, 0.4901
4.14, 0.0319376, -1.28118, -2.14758, -2.46525, -1.12514, -0.885499, -1.17455, -0.919598, -0.521264, -0.95554, -1.74782, -1.46, -1.42042, -2.59544, -1.83063, -1.58171, -0.124334, 0.0640896, 0.834354, 0.763287, 2.03033, 1.81484, 0.453177, 0.216942, -0.305174, -1.37346, -1.34995, -1.837, 0.154393, 1.80801, 1.12661, -0.249517, -0.410048, -0.152825, -0.156463, -0.463027, -0.619661, -0.769101, -0.339558, 0.858243, 0.774748
4.15, 0.0319376, -1.73968, -1.73969, -1.73835, -0.731523, -0.724509, -1.782, -0.99205, -0.703493, -0.85537, -1.96268, -1.55636, -1.44405, -2.88736, -2.10547, -1.80939, -0.327211, -0.185793, 0.702435, 0.49631, 2.16038, 1.84335, 0.221643, -0.0959698, -0.0227922, -0.980442, -1.82192, -2.52904, 0.0240304, 1.8641, 1.02461, -0.239027, -0.859011, -0.321837, -0.0796155, -0.106284, -0.852466, -1.17262, -0.63634, 0.917393, 0.765928
4.16, 0.0319376, -2.55101, -2.50362, -1.97484, -1.17541, -1.03206, -0.699568, -0.269136, -0.625377, -0.934353, -1.67047, -1.37533, -1.39841, -2.94434, -1.98566, -1.55669, -0.466282, 0.148476, 0.71608, 0.778274, 2.13239, 1.60471, 0.201317, -0.488346, -0.371945, -0.936552, -1.2706, -1.72032, -0.167122, 1.79007, 0.770541, 0.040236, -0.665355, -0.419296, -0.177944, 0.00899773, -1.29875, -1.33538, -1.13271, 0.658107, 0.595433
4.17, 0.0319376, -1.55163, -1.8979, -1.05862, -0.4091, -0.581714, -0.917507, -0.264135, -0.715164, -0.753057, -2.08939, -1.556, -1.52495, -2.33845, -1.75567, -1.97134, -0.841347, 0.469811, 0.695756, 0.904161, 1.86469, 1.58983, -0.254102, -0.452983, -0.937845, -1.33497, -1.12447, -1.5491, -0.131923, 1.53204, 0.545912, -0.229175, -0.660571, -0.728468, 0.102747, 0.0800208, -0.96002, -1.19697, -1.61611, 0.701408, 0.7009
4.18, 0.0319376, -1.24145, -2.14522, -1.66545, -1.28422, -1.23434, -1.569, -0.829327, -0.998642, -0.379911, -1.57721, -1.70689, -1.43181, -2.50609, -1.79355, -2.15207, -0.51607, 0.702672, 0.878843, 0.728151, 1.91391, 1.66017, -0.361979, -0.418122, -0.937473, -1.45995, -1.74131, -2.17959, -0.268651, 1.46526, 0.632508, -0.224587, -0.738593, -0.694878, -0.0357648, -0.162499, -1.02207, -1.08307, -0.926516, 0.632331, 0.944574
4.19, 0.0319376, -1.47819, -2.40643, -1.45855, -1.21048, -1.89352, -1.11406, -0.468503, -1.08718, -0.171437, -1.2026, -1.58305, -1.90092, -2.45078, -1.84542, -1.80506, -0.322056, 0.706038, 0.557475, 0.299421, 1.98515, 1.61208, -0.150657, -0.502002, -0.576759, -1.19964, -2.39657, -1.75581, -0.285132, 1.24677, 0.229494, -0.447585, -0.685026, -0.523301, -0.437182, -0.591194, -1.12701, -0.846038, -0.585673, 0.571473, 0.634219
4.2, 0.0319376, -2.65929, -1.72904, -0.837099, -0.479326, -1.16764, -0.277748, 0.435096, -0.813532, -0.700701, -1.1144, -1.73698, -2.12975, -2.76417, -2.33162, -1.78906, -0.471696, 0.8946, 0.630645, 0.781477, 1.77744, 1.32925, 0.163112, -1.01853, -0.737234, -1.24618, -1.85006, -1.47582, -0.277266, 1.09651, 0.260446, -0.254305, -0.469067, -0.566517, -0.339568, -0.382256, -1.00364, -1.08695, -0.560326, 0.415069, 0.229738
4.21, 0.0319376, -2.8967, -1.71935, -1.41246, -0.864367, -0.743638, -1.01027, 0.200791, -1.26204, -1.32734, -1.28691, -2.19367, -1.76186, -2.7422, -1.92793, -1.48742, -1.26324, 0.454632, 0.499292, 0.671498, 1.84105, 1.38108, 0.258715, -0.807589, -1.04268, -1.86674, -1.75078, -1.44374, -0.160209, 0.953992, 0.041462, -0.426806, -0.901167, -0.579159, -0.0882045, -0.32752, -1.16947, -1.16028, -0.807039, 0.623406, 0.230934
4.22, 0.0319376, -1.82451, -0.982308, -0.649773, -0.196889, -0.591584, -0.334284, -0.451642, -1.38898, -1.26663, -1.48723, -1.80685, -2.09485, -2.63214, -1.68394, -1.70939, -0.990824, 0.803214, 0.557518, 0.471134, 1.52684, 0.95825, -0.0447339, -0.451382, -0.751906, -1.53848, -1.88186, -2.09576, -0.120753, 1.14598, -0.253967, -0.689979, -1.0893, -0.919032, -0.449316, -0.518093, -1.06933, -0.973563, -0.685983, 0.49108, 0.182594
4.23, 0.0319376, -2.23852, -1.69438, -1.28358, -0.547787, -1.69751, -0.628324, -0.584042, -2.07676, -1.42459, -1.52857, -2.02503, -2.0241, -2.44734, -1.88499, -1.79696, -0.928093, 0.804226, 0.5834, 0.391771, 0.944069, 0.392725, -0.359587, -0.79943, -0.592204, -1.48055, -2.13764, -2.49657, 0.00341131, 1.03276, -0.390759, -0.572423, -1.0493, -1.06032, -0.782255, -0.635869, -1.06488, -0.724657, -0.754415, 0.274466, 0.00141461
4.24, 0.0319376, -1.52628, -1.56224, -1.20205, -0.860265, -1.80774, -0.558529, -0.349478, -1.5085, -1.03717, -1.16718, -2.03406, -1.95292, -2.5005, -1.89593, -1.48595, -1.01808, 0.286097, 0.479822, 0.250012, 0.490328, 0.624248, -0.19266, -0.695937, -0.708191, -1.36935, -1.72356, -3.01317, -0.196921, 0.430701, -0.560779, -0.500033, -1.17269, -1.1079, -0.724486, -0.771811, -1.19265, -0.729019, -0.912784, 0.251014, 0.445618
4.25, 0.0319376, -1.92287, -1.36111, -1.01081, -0.991969, -1.20445, -0.736438, -0.389358, -1.5227, -1.24546, -1.49887, -2.01694, -2.2847, -2.97273, -2.14689, -1.48149, -1.31988, 0.275855, 0.53111, 0.265617, 0.424863, 0.443982, -0.189943, -0.909944, -0.98938, -1.47904, -1.65038, -3.21716, -0.396008, 0.366271, -0.378879, -0.650986, -1.26748, -0.848052, -0.6158, -0.598206, -1.10491, -0.876455, -0.824317, 0.54992, 0.410568
4.26, 0.0319371, -2.42184, -1.3984, -0.767155, -0.806386, -1.36061, -0.405921, -0.143596, -1.43081, -1.06474, -1.76937, -2.23673, -2.25754, -2.82935, -2.65245, -2.20143, -1.09635, 0.397469, 0.470755, 0.327514, 0.233137, -0.0209537, -0.589232, -1.19703, -1.65318, -1.68337, -1.87492, -2.87303, -0.404611, 0.390482, -0.244485, -0.612827, -1.14677, -1.28835, -0.356165, -0.483055, -1.2938, -1.29128, -0.618317, 0.586216, 0.160186
4.27, 0.0319376, -2.47691, -1.12413, -0.417428, -0.652837, -0.784679, -0.375408, -0.619042, -2.06965, -1.41181, -1.65247, -2.35061, -1.85113, -2.63286, -2.53773, -1.55709, -0.568862, 0.72914, 0.585103, 0.261985, 0.371148, 0.479379, -0.483028, -1.0457, -1.02094, -1.39151, -1.82086, -2.34279, -0.54122, 0.290145, -0.350758, -0.805728, -1.35063, -1.36915, -0.531593, -0.50617, -1.31954, -1.35506, -0.612728, 0.353633, 0.245459
4.28, 0.0319371, -1.40377, -0.673065, -0.955287, -0.708738, -1.09433, -0.852109, -0.769743, -1.82272, -1.23887, -1.85279, -2.26538, -2.03784, -2.2095, -2.08881, -1.63735, -0.585513, 0.666933, 0.744751, 0.0114858, 0.36292, 0.187593, -0.499237, -0.93655, -0.8271, -1.60532, -1.65601, -1.49864, -0.624062, 0.21617, -0.41603, -0.687442, -1.16169, -1.35098, -0.67018, -0.614638, -1.2903, -1.27149, -0.604876, 0.268999, 0.2056
4.29, 0.0319376, -1.7558, -1.16044, -0.876538, -0.490234, -0.526046, -0.297999, -0.408548, -1.41164, -1.00664, -2.45985, -1.80505, -1.86024, -3.05496, -2.14168, -2.0406, -1.18579, 0.469833, 0.608538, 0.177784, 0.106793, 0.322502, -0.602592, -1.28045, -1.0016, -1.35723, -1.61248, -1.52614, -0.393072, 0.243811, -0.571472, -0.526404, -1.29086, -1.52303, -0.41611, -0.761338, -1.1749, -1.14046, -0.508314, 0.228355, 0.232129
4.3, 0.0319371, -1.80707, -1.32512, -0.901199, -0.869253, -1.06042, -0.818409, -0.500037, -1.46609, -1.12664, -2.31512, -1.89756, -2.00785, -2.87252, -2.28492, -1.54715, -1.11598, 0.189531, 0.332419, 0.359241, 0.423303, 0.418639, -1.06794, -1.22037, -0.85132, -1.24855, -1.6697, -1.99502, -0.103992, 0.176921, -0.93623, -0.484675, -1.33495, -1.47281, -0.591445, -0.629555, -1.04587, -1.07631, -0.544939, 0.386694, 0.234301
4.31, 0.0319376, -1.92357, -1.04774, -0.639718, -0.749474, -1.57527, -0.572103, -0.569432, -2.36057, -1.84202, -2.73997, -2.26352, -2.24768, -2.44117, -2.16072, -1.76805, -1.48195, 0.517822, 0.494659, -0.00383121, -0.225524, -0.38249, -1.1695, -1.14998, -0.746554, -1.51209, -1.8025, -1.58423, -0.325013, 0.310523, -0.577378, -0.71827, -1.49239, -1.30353, -0.556975, -0.598383, -1.31679, -1.34239, -0.463897, 0.494291, 0.281434
4.32, 0.0319371, -2.02195, -1.46568, -1.36466, -1.32269, -1.0883, -0.848936, -1.08319, -1.38657, -2.05326, -1.90762, -2.27971, -2.02019, -2.61571, -2.30283, -1.71752, -1.33646, 0.479804, 0.260394, 0.162802, -0.0301506, -0.198507, -1.07357, -1.32772, -0.907004, -1.39524, -1.68523, -1.77733, -0.312672, 0.198814, -0.626573, -0.993751, -1.57368, -1.58793, -0.471989, -0.617016, -1.41703, -1.57083, -0.368363, 0.326861, 0.151811
4.33, 0.0319376, -1.91674, -1.87958, -0.955961, -1.12126, -1.34881, -0.556122, -1.16613, -1.43083, -2.14547, -2.12535, -2.22089, -2.09376, -2.30318, -2.15537, -1.44453, -0.972902, 0.76677, 0.242024, 0.452964, 0.345802, 0.0412687, -0.458675, -1.04561, -1.29759, -1.33353, -1.92411, -2.34287, -0.0195378, 0.268651, -0.648773, -1.17228, -1.4888, -1.32, -0.572241, -0.828364, -1.26434, -1.72557, -0.595298, 0.193893, 0.130769
4.34, 0.0319371, -1.87252, -2.16943, -1.35391, -0.793792, -0.883696, -0.768566, -1.11793, -1.60003, -2.24251, -2.63279, -1.85582, -1.9159, -2.16372, -2.19724, -1.67395, -0.981772, 0.688722, 0.578363, 0.48693, 0.183267, -0.246353, -0.904027, -1.05799, -1.04138, -1.21579, -1.97499, -2.03638, -0.250667, -0.134988, -0.881198, -1.0618, -1.53083, -1.38545, -0.593542, -0.558327, -1.21901, -0.973522, -0.413489, 0.188588, 0.103659
4.35, 0.0319376, -2.35528, -1.79711, -1.58786, -0.77256, -1.06663, -0.614643, -0.841453, -1.86494, -2.43081, -2.53969, -2.37387, -2.58973, -3.04368, -2.42622, -1.60625, -0.540889, 0.602137, 0.521822, 0.48022, 0.344679, -0.403213, -1.23773, -1.17989, -1.11786, -1.87658, -2.26625, -1.9735, -0.479236, -0.24536, -0.656032, -1.17988, -1.83834, -0.93253, -0.455557, -0.340857, -1.30437, -0.941275, -0.722967, 0.0259389, 0.0515078
4.36, 0.0319376, -2.62364, -1.85813, -2.32334, -1.2736, -1.20293, -0.896241, -1.01595, -2.51052, -1.6135, -1.77799, -2.35426, -2.33386, -2.98787, -2.06492, -1.69208, -1.00913, 0.747328, 0.379474, 0.417778, 0.271983, -0.116447, -0.898854, -1.27016, -1.19438, -1.53255, -2.16069, -1.70383, -0.427339, -0.297719, -0.540261, -1.02252, -1.63553, -0.912688, -0.457606, -0.288597, -1.48532, -1.56545, -0.555247, 0.415542, 0.385204
4.37, 0.0319376, -2.95927, -1.8433, -1.38678, -0.825796, -0.899775, -0.511294, -0.989883, -2.26813, -1.9367, -1.98692, -2.2276, -3.04522, -3.0676, -2.32498, -1.92603, -0.520049, 0.277875, -0.00375055, -0.120703, -0.0341104, -0.272263, -0.659236, -0.871544, -0.332219, -1.27332, -1.96961, -1.53931, -0.637735, -0.410712, -0.616183, -0.928625, -1.50472, -0.856465, -0.543822, -0.714893, -1.51859, -1.59677, -0.822583, 0.383422, 0.498453
4.38, 0.0319376, -2.02738, -1.16474, -0.939047, -1.00692, -1.0103, -0.616433, -0.932191, -2.51306, -2.38353, -2.89507, -2.63607, -2.91522, -3.1487, -2.51987, -2.21398, -0.306179, 0.148454, -0.987625, -0.841024, -0.21376, -0.108691, -0.898042, -1.11384, -0.118526, -1.03184, -2.19752, -1.52821, -0.914416, -0.725323, -1.24864, -1.3686, -1.7043, -1.08535, -0.650876, -0.530745, -1.65391, -1.5506, -1.27209, 0.410961, 0.421479
4.39, 0.0319376, -2.52155, -1.5688, -1.74608, -1.65747, -1.91744, -2.05001, -2.73975, -2.87996, -3.19967, -2.99153, -2.89559, -3.10029, -3.53112, -3.31773, -2.17389, -0.0962261, -0.172913, -1.72569, -1.36244, -0.897378, -0.695659, -1.08459, -1.19385, -0.287378, -1.03046, -2.4232, -1.90253, -1.09008, -1.00652, -1.25031, -1.60448, -2.03283, -1.32299, -0.502989, -0.481251, -1.66394, -1.5944, -1.33215, 0.135705, 0.303487
4.4, 0.0319376, -2.59698, -2.35625, -2.79477, -2.29819, -2.8283, -2.01881, -2.70799, -2.93115, -3.47433, -3.27987, -3.12256, -3.20586, -3.32546, -2.93012, -2.64837, -0.255331, 0.378464, -0.709181, -0.989735, -0.91222, -0.453403, -0.893967, -1.09449, -0.418711, -1.18725, -2.24771, -2.44735, -1.2156, -1.24066, -1.42546, -1.34319, -2.18671, -1.48834, -0.31328, -0.177519, -1.96301, -1.74838, -1.61559, -0.0101674, 0.299465
4.41, 0.0319376, -2.55076, -2.4695, -1.58733, -1.24905, -1.38044, -1.15784, -1.60659, -2.33971, -2.39667, -2.84872, -2.7381, -3.35025, -3.00942, -2.64571, -2.495, -0.783239, -0.21539, -0.448261, -1.10267, -1.21965, -0.466331, -0.76963, -1.21648, -0.857017, -1.22126, -2.4058, -2.26762, -0.812499, -0.862962, -1.09727, -1.45131, -2.0295, -1.22894, -0.0909072, -0.168305, -2.0755, -1.68644, -1.90799, -0.271516, 0.151229
4.42, 0.0319376, -2.79508, -2.79338, -1.62778, -1.35717, -1.62755, -1.27915, -1.92721, -2.81117, -2.51434, -2.99229, -3.14978, -3.20727, -3.6037, -2.72917, -2.528, -0.702864, -0.811168, -0.932244, -1.24517, -1.17087, -0.918185, -0.923348, -1.24184, -1.45057, -1.46516, -2.63912, -2.36516, -0.830422, -0.866829, -1.33319, -1.56553, -2.19889, -1.17054, -0.130342, -0.470002, -2.23742, -1.86633, -1.53385, -0.166117, -0.0895951
