# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.52, 0.0319376, -0.212538, 0.458882, 0.131211, 0.0873797, 0.481732, 3.04144, 2.55323, 0.264774, 0.305356, 0.449175, 0.5785, 0.609211, 0.312086, 0.550331, 1.00303, 1.45354, 0.662071, 0.187234, 0.686497, 0.033033, 0.178115, 0.220978, 0.13705, 0.315579, 0.271282, 0.0747512, 0.0364734, -0.0267089, 0.0971893, -0.410129
4.54, 0.0319376, -0.253978, 0.0546582, -0.0355752, -0.140954, 0.373113, 2.56904, 2.13776, 0.810576, 0.140418, -0.553851, 0.0577045, 0.714831, 0.132872, 0.440658, 0.989484, 1.70295, 0.899892, 0.0165097, 0.385548, 0.211501, 0.211004, 0.0486842, 0.142502, 0.139069, -0.0854329, -0.230522, 0.0286227, -0.296347, -0.382691, -0.215235
4.56, 0.0319376, -0.313484, 0.125983, -0.200579, -0.940861, 0.237824, 2.58176, 1.97323, 1.21468, 0.65951, 0.319259, 0.536783, 0.861042, 0.808666, 0.98549, 0.867754, 0.892029, 0.671408, 0.476864, 0.535731, -0.14279, 0.298963, 0.417646, 0.453279, -0.0518778, 0.31428, 0.0125677, -0.0357485, 0.137346, -0.124975, -0.15526
4.58, 0.0319376, -0.0168524, -0.348445, -0.164771, -0.162339, 0.597312, 1.92473, 1.19453, -0.00403849, 0.017426, -0.0574458, 0.668931, 0.788915, 0.551222, 0.508057, 1.04464, 1.41768, 0.543914, 0.42141, 0.165052, -0.0928841, 0.529959, 0.512969, 0.310851, 0.305005, -0.166348, -0.27837, -0.0338138, -0.34439, -0.217794, -0.0959554
4.6, 0.0319376, 0.817348, 0.396996, -0.335595, -0.921131, 0.777776, 2.4481, 1.52049, 0.0707021, 0.22947, -0.180394, 0.0800493, 0.895052, 0.297968, 0.00199036, 0.458358, 0.786996, 0.25678, 0.329894, 0.283181, -0.356161, 0.468251, 0.214199, 0.199943, 0.119757, 0.243619, -0.278762, -0.14755, 0.130014, -0.261931, -0.471975
4.62, 0.0319376, 0.298392, -0.662118, -0.439641, -0.471248, 1.04462, 2.47045, 0.883274, -0.386243, -0.0447983, -0.0316584, 0.0334914, 0.490013, 0.18957, 0.25305, 0.762086, 1.08481, 0.213942, 0.0328346, 0.0704931, -0.0340189, -0.224907, -0.156209, 0.294814, -0.187029, -0.439683, -0.109138, -0.355115, -0.578709, -0.232645, -0.324694
4.64, 0.0319376, 0.72503, 0.109394, -0.0617109, -0.526985, 1.21203, 2.89072, 1.2008, -0.363654, -0.0423672, 0.168089, 0.173516, 0.0486934, -0.124804, 0.446791, 0.831202, 1.23634, 0.424684, 0.155474, -0.126567, -0.176286, 0.480966, 0.637112, 0.400837, -0.0292934, 0.0882163, -0.0501393, -0.207078, -0.198114, -0.159492, -0.49826
4.66, 0.0319376, 0.154211, 0.361448, -0.216703, 0.12714, 1.87509, 2.63111, 1.24766, 0.223816, 0.423836, 0.229841, 0.379473, 0.22097, 0.303743, 0.959676, 1.16282, 1.46407, 0.47032, 0.0932073, 0.0555123, -0.214946, 0.388796, -0.0440165, 0.00248624, 0.019839, -0.116846, -0.118698, -0.0976271, -0.2472, -0.195682, -0.376616
4.68, 0.0319376, 0.306948, 0.19166, 0.38314, -0.296909, 2.10929, 3.1956, 1.22934, 0.498637, -0.0160827, -0.112014, 0.398224, 0.632977, 0.443815, 0.748291, 1.29771, 0.957677, -0.0327537, 0.17778, 0.21464, 7.91518e-05, 0.400947, 0.266652, 0.406404, -0.0522477, -0.141286, -0.65325, -0.407848, -0.271539, 0.073594, -0.0543592
4.7, 0.0319376, -0.401575, -0.534388, 0.133368, -0.531546, 1.30347, 2.24997, 1.09726, 0.274469, 0.147919, -0.217766, 0.333748, 0.376059, 0.402022, 0.532852, 1.07966, 1.1794, -0.233287, 0.0557136, -0.117588, -0.0539493, 0.674761, 0.253904, 0.400769, -0.141408, -0.0297928, -0.264122, -0.465374, -0.119545, -0.246444, -0.105437
4.72, 0.0319376, -0.31158, -0.224069, -0.760032, -0.683015, 1.68623, 2.50908, 1.06961, -0.11312, -0.180607, -0.162732, -0.0863537, -0.149956, -0.34321, 0.356784, 1.519, 1.03038, -0.350914, -0.414714, 0.0860517, -0.270588, -0.309612, -0.0434622, 0.0508016, 0.0213327, 0.00369058, -0.24671, -0.361385, -0.440441, -0.300738, -0.262691
4.74, 0.0319376, 0.214098, 0.14091, -0.955222, -0.951618, 1.68343, 2.49026, 0.656862, -0.385588, -0.0631365, 0.0793812, 0.25327, 0.482731, 0.499824, 0.252169, 0.865659, 0.697266, 0.326565, -0.229461, 0.0313598, -0.228665, 0.181372, 0.320445, 0.114208, -0.414349, -0.499498, -0.292476, -0.442069, -0.465298, -0.646005, -0.887952
4.76, 0.0319371, 0.458291, 0.234215, -0.783655, -0.765331, 2.29397, 3.15337, 0.87751, -0.349374, 0.282463, -0.456277, 0.319407, 0.716048, 0.216825, 0.187191, 0.878232, 0.847041, 0.353583, 0.112267, 0.0338378, 0.0643531, 0.307901, -0.187525, -0.166831, 0.341655, 0.0965718, -0.473781, -0.332143, -0.709021, -0.450922, -0.279314
4.78, 0.0319371, -0.0325601, 0.222706, -0.10729, -0.424269, 2.03667, 2.72322, 0.917148, -0.0993294, 0.183918, -0.286709, 0.299241, -0.33103, -0.0525817, -0.0376626, 0.961432, 0.804893, 0.174893, 0.182502, 0.0574819, 0.0500849, 0.245243, -0.225668, -0.337836, -0.200978, 0.122109, -0.319385, -0.586253, -0.497055, -0.300702, -0.293796
4.8, 0.0319371, 0.491567, 0.20168, -0.689048, -0.5472, 1.27142, 2.48957, 1.42472, 0.37527, 0.0033727, -0.319722, 0.167447, 0.100164, 0.0437461, 0.111575, 1.13078, 0.996625, 0.527417, 0.205946, 0.318628, 0.238244, 0.755865, 0.340908, 0.231614, -0.0827371, -0.169696, -0.248173, -0.211248, -0.442475, -0.355663, -0.336707
4.82, 0.0319371, 0.301116, 0.54762, -0.814622, -0.779669, 1.51022, 1.87895, 0.923741, 0.137007, -0.198293, -0.197989, 0.767277, 0.403339, 0.273952, 0.239134, 0.854023, 0.623926, 0.176504, 0.394451, -0.188892, 0.0109803, 0.292588, -0.334105, 0.142021, -0.0815378, -0.187866, -0.210312, -0.511805, -0.465629, -0.296029, -0.333298
4.84, 0.0319371, 0.467514, -0.172308, 0.019201, -0.308553, 1.32722, 1.84713, 0.52279, 0.504744, 0.196452, 0.173861, 0.278042, 0.155335, 0.0795265, 0.382473, 0.780402, 0.0717722, 0.33491, -0.162436, -0.210208, -0.576657, 0.0437381, -0.296457, -0.136459, -0.302286, -0.020032, -0.386092, -0.375717, -0.284136, -0.283881, -0.371796
4.86, 0.0319376, 0.883798, 0.420409, -0.153128, -0.622188, 1.13739, 1.8984, -0.165114, -0.4155, 0.146501, -0.450788, -0.187059, 0.385824, 0.0689006, 0.376578, 1.24962, 1.14108, 0.212142, 0.770405, 0.228698, 0.2903, 0.878962, 0.120251, 0.243702, -0.119102, -0.0744281, -0.204041, -0.336339, -0.40274, -0.366434, -0.255907
4.88, 0.0319376, 0.735659, 0.346918, -0.753434, -0.74255, 1.36023, 2.08108, 0.942976, 0.147095, 0.179887, -0.437853, 0.146161, 0.819178, 0.405429, 0.495099, 1.0238, 0.636364, 0.555156, 0.0545445, 0.330452, -0.245362, 0.110971, 0.355769, 0.380615, 0.172458, 0.183682, 0.00741716, -0.0972676, -0.307637, -0.227949, -0.332025
4.9, 0.0319376, 0.176623, 0.13871, 0.144625, -0.185049, 2.0513, 2.79692, 0.836341, -0.451527, 0.336241, 0.607121, 0.277787, 0.298457, 0.062026, 0.48763, 1.77802, 1.2296, 0.481221, 0.140061, 0.174024, 0.117911, 0.41278, 0.440155, 0.391909, 0.249266, 0.103017, 0.0626737, -0.0491052, -0.0405473, -0.195611, -0.0848069
4.92, 0.0319376, 0.517001, 0.686232, -0.214788, -0.425251, 1.64758, 2.57064, 0.907651, -0.0967302, 0.215829, 0.429138, 0.836051, 0.542966, 0.474789, 0.721406, 1.51977, 0.94514, 0.0902775, 0.371562, 0.518861, -0.210194, 0.81198, 0.727706, 0.401685, 0.0196787, 0.286192, -0.115648, 0.0727315, 0.0247426, 0.0185719, -0.0757883
4.94, 0.0319376, 0.0531638, 0.183627, -0.711772, -1.29419, 1.75084, 2.5848, 0.957958, 0.150622, 0.174011, 0.0132959, -0.391064, 0.242976, 0.501338, 0.334266, 1.21205, 1.32804, 0.0810547, 0.0372475, 0.232199, 0.261506, 0.802382, 0.533031, 0.134586, 0.343595, -0.0328481, -0.258116, -0.32318, -0.309006, -0.117624, 0.0998614
4.96, 0.0319376, 0.631746, -0.185458, -0.738479, -0.637027, 1.13211, 1.90374, 0.63204, -0.0431832, 0.0571585, 0.289789, 0.383417, 0.473231, 0.354669, 0.192291, 1.28511, 0.931493, 0.268235, -0.0498604, -0.00869677, 0.220249, 0.298567, 0.31323, 0.299726, 0.588708, 0.0513996, 0.0259213, -0.26375, -0.331445, -0.108873, -0.1504
4.98, 0.0319376, -0.301732, 0.0571768, -0.377044, -0.388809, 1.79728, 2.57068, 1.00024, -0.0589682, 0.16116, -0.100402, 0.430959, 0.630404, 0.33177, 0.535948, 0.94926, 0.908157, 0.566681, 0.613457, 0.207155, 0.223637, 0.763176, 0.328985, 0.084119, 0.194273, -0.555217, -0.208263, -0.202869, -0.103545, 0.117475, -0.0965369
5, 0.0319376, 0.459616, -0.140088, -0.0150973, -0.183115, 1.0635, 2.15333, 0.780728, -0.211445, -0.101267, 0.303368, -0.0215122, 0.302074, 0.379668, 0.216794, 0.524022, 1.08102, 0.505017, -0.0450442, 0.0765745, -0.0561224, 0.217697, 0.222474, -0.0560943, -0.0343491, 0.0120005, -0.21244, -0.316703, -0.445578, -0.257976, -0.0904667
5.02, 0.0319376, 0.500339, 0.284538, -0.224847, -0.48163, 0.640096, 2.19188, 0.724813, 0.209055, -0.0393786, 0.014424, 0.689907, 0.323878, 0.155001, 0.23887, 1.01907, 1.35434, 0.656102, 0.670138, 0.451746, 0.353522, 0.358265, 0.262125, -0.0360475, 0.270041, -0.268033, 0.0647314, -0.246771, -0.255332, -0.044774, -0.148284
5.04, 0.0319376, 0.361527, 0.504294, -0.385563, -1.25541, 1.20872, 2.61036, 1.06875, -0.212337, -0.0450983, -0.0658385, 0.0111028, 0.866515, 0.12972, -0.125194, 0.760572, 1.14062, 0.423683, 0.170474, 0.225992, -0.0106999, 0.269129, 0.275675, -0.217585, 0.264808, 0.256096, -0.42549, -0.290989, -0.415218, -0.387652, -0.457384
5.06, 0.0319376, -0.783557, -0.249479, -0.559393, -1.00046, 1.19337, 2.23589, 1.26192, -0.509897, 0.28363, 0.311281, 0.414121, 0.935002, -0.0677472, 0.036353, 0.469777, 1.02388, 0.400164, -0.0446136, -0.2335, -0.164141, -0.0890472, 0.38002, 0.165045, -0.115952, -0.25868, -0.397821, -0.0358867, -0.358707, -0.0070582, -0.229352
5.08, 0.0319376, -0.0923788, -0.168996, 0.118039, -0.508041, 1.4941, 1.90201, 0.897667, 0.414912, 0.302723, -0.201425, 0.139721, 0.454802, -0.0549886, 0.11834, 0.738485, 1.37666, 0.374014, 0.412572, 0.156308, 0.251965, 0.219393, 0.627817, 0.0439419, -0.259149, -0.443075, -0.702264, -0.586362, -0.524999, -0.598591, -0.309903
5.1, 0.0319376, -0.218327, 0.268584, -0.636839, -0.742253, 1.58148, 2.27702, 1.31119, -0.248503, -0.599483, -0.421945, 0.18407, 0.438576, -0.50653, -0.456169, 0.885644, 1.10581, 0.340951, -0.0364265, -0.0519751, -0.248075, -0.126543, -0.0290701, 0.232459, -0.305419, -0.58209, -0.409664, -0.422115, -0.600052, -0.372926, -0.477407
5.12, 0.0319376, -0.0168479, -0.169827, -0.865787, -0.121926, 0.582293, 1.38662, 1.50378, -0.386912, -0.863757, -0.762223, 0.678642, 0.440401, -0.379025, -0.142201, 0.471778, 0.943528, 0.53618, 0.295185, 0.246371, 0.0259919, 0.220133, 0.257494, 0.088797, 0.151061, -0.510758, -0.506068, -0.349641, -0.238185, -0.552498, -0.266921
5.14, 0.0319376, 0.0875445, 0.313267, 0.189929, -1.09226, 1.05958, 2.21176, 1.53274, 0.566677, -0.175128, -0.131904, 0.516948, 0.604303, 0.43291, 0.261793, 1.04056, 1.2137, 0.808751, 0.210519, 0.0210155, 0.142794, -0.125638, 0.189625, 0.287984, -0.336825, -0.515561, -0.361777, -0.211795, -0.543541, -0.47035, -0.359622
5.16, 0.0319376, 0.378473, 0.517592, 0.26229, -0.144384, 1.35339, 2.19543, 1.17656, 0.0456375, -0.114118, -0.533819, -0.400591, -0.345549, -0.328668, -0.264556, 0.504296, 0.976984, 0.845016, 0.105876, 0.0606195, 0.167986, 0.049126, 0.0260951, 0.0245109, -0.0406964, -0.0713481, -0.102321, -0.509353, -0.328751, -0.481792, -0.581066
5.18, 0.0319376, -0.357532, -0.524076, -0.599487, 0.0233144, 1.04945, 2.34314, 2.38326, 0.317327, -0.327688, -0.162442, 0.371922, 0.00608307, -0.0743635, 0.418701, 0.00367039, 0.974844, 0.378418, 0.049084, 0.271259, -0.0128565, 0.337068, 0.532894, 0.567741, 0.0617974, -0.234486, -0.1699, -0.0553227, -0.267055, -0.537575, -0.468423
5.2, 0.0319376, -0.42032, 0.318774, -0.26941, -0.524829, 1.26096, 2.50122, 2.05025, 0.41086, 0.241057, -0.0148228, -0.268415, 0.291557, 0.245945, 0.292282, 0.56841, 0.806644, 0.745294, 0.343624, 0.212895, 0.182943, 0.348373, 0.278857, 0.269281, -0.115832, -0.099435, -0.310627, -0.0676902, -0.070331, -0.156942, -0.202927
5.22, 0.0319376, 0.739987, 0.629882, -0.300189, 0.0211115, 0.916032, 1.72163, 2.14961, 0.669733, 0.349026, -0.0374581, -0.0825328, 0.211056, 0.283571, 0.289942, 0.829777, 1.01605, 0.73954, 0.361636, 0.230646, 0.246994, 0.207545, 0.519129, 0.690001, 0.237654, 0.268919, 0.131243, 0.133688, 0.143642, -0.0762297, -0.0742618
5.24, 0.0319376, 0.561818, 0.327023, 0.349033, -0.444178, 1.43912, 2.15099, 2.2975, -0.187323, -0.548374, 0.205497, -0.126328, 0.512836, 0.821882, 0.218333, 0.0886588, 0.766089, 1.47257, 0.162802, 0.378854, 0.646318, 0.160144, 0.408779, 0.553905, 0.332052, 0.101394, 0.0050058, -0.147398, -0.387595, -0.0549572, -0.123018
5.26, 0.0319371, -0.696016, 0.304833, -0.772825, -0.651773, 0.47024, 2.25404, 2.83423, 0.89373, 0.357306, -0.217793, -0.533867, 0.479091, 0.221086, 0.05236, 0.0661302, 0.333735, 0.98293, 0.494749, -0.159249, 0.117217, 0.185602, 0.40648, 0.427159, -0.131103, -0.158481, -0.284202, 0.027625, -0.133419, -0.215468, -0.460175
5.28, 0.0319371, -0.460229, -0.324325, -0.336433, -0.913058, 0.670126, 2.0643, 2.57635, 0.568176, 0.0671396, -0.316201, -0.208824, -0.162146, 0.00798853, -0.248528, -0.0154251, 0.698968, 0.69092, -0.142276, -0.266566, 0.177746, 0.460904, 0.520382, 0.226846, 0.0823662, 0.242451, -0.419462, -0.171017, -0.0600082, -0.160072, -0.463083
5.3, 0.0319371, -0.43836, -0.365623, -0.553174, -0.220063, 0.0961443, 1.50939, 2.0981, 0.641113, -0.0789171, -0.178159, -0.608323, 0.0705261, -0.10734, 0.12271, -0.187738, 0.29595, 1.22389, 0.397954, 0.147034, 0.334947, 0.0871843, 0.57269, 0.309081, -0.189929, 0.12428, -0.0668477, -0.244593, -0.100725, -0.64566, -0.647068
5.32, 0.0319371, -0.444539, 0.603005, 0.0247866, -0.562592, 0.271936, 1.83603, 1.36064, 0.696682, 0.289481, 0.0167498, 0.112868, 0.450883, 0.231657, -0.36244, -0.284453, 0.0393796, 1.15736, 0.17039, -0.250006, 0.264274, 0.346005, 0.442494, 0.703958, 0.178497, 0.0132464, -0.329841, -0.509702, -0.124768, -0.123969, -0.447383
5.34, 0.0319371, 0.21072, -0.409305, -0.195784, -0.266073, 0.971081, 2.43739, 2.77267, 0.744715, -0.0578565, -0.496009, -1.0942, 0.144443, 1.19061, 0.352097, 0.116045, 0.590513, 1.48006, 0.813426, 0.272287, 0.593172, 0.659693, 0.323873, 0.741059, 0.169796, 0.186968, -0.166633, -0.091265, 0.174457, -0.287001, 0.00478682
5.36, 0.0319376, 0.828689, 0.710934, -0.0593182, -0.364151, 0.144928, 1.97453, 2.75965, 1.32867, 0.392846, -0.0153182, 0.0989152, 0.248504, 0.435409, -0.0306726, -0.0376951, 0.598033, 1.33228, 0.759938, -0.111985, 0.415948, 0.661921, 0.271308, 0.534611, 0.044301, 0.149266, -0.0202237, -0.38123, -0.328571, -0.319777, -0.43207
5.38, 0.0319376, 1.3612, 0.848807, -0.352466, 0.328666, 1.0101, 1.78271, 1.82772, 0.800109, 0.0233414, -0.24553, 0.0715004, 0.224481, 0.830602, 0.416735, 0.185769, -0.00398056, 0.557226, 0.471128, 0.127429, 0.302695, 0.401818, 0.161154, 0.43295, 0.315947, -0.0240698, -0.0923197, -0.301803, -0.0247348, -0.0570024, -0.115174
5.4, 0.0319376, 0.469866, -0.011017, 0.365648, -0.617908, -0.278745, 1.52863, 2.6544, 1.61089, 0.202591, 0.321435, 0.111922, 0.244216, 0.366286, 0.15188, 0.269297, 0.0145692, 1.29974, 0.387263, -0.216323, 0.445638, 0.107463, 0.311231, 0.59024, 0.229455, -0.00533979, 0.0603136, 0.0582703, 0.060092, 0.0824545, 0.00445801
5.42, 0.0319376, -0.546509, -0.0280102, 0.0789899, -0.324376, 0.462618, 2.03811, 1.70644, 0.747204, 0.0885944, -0.453027, -0.49191, -0.138256, 0.459321, 0.29292, 0.0107604, -0.219629, 0.460353, 0.332988, -0.182961, -0.154117, -0.0151156, -0.0511027, 0.299226, -0.0446389, -0.09583, -0.116638, -0.188974, 0.00188602, -0.165592, -0.364797
5.44, 0.0319376, 0.196215, -0.163471, -0.593373, -0.406969, 0.0510314, 0.441996, 1.87102, 1.32226, 0.0972693, -0.529374, 0.105704, 0.287316, 0.689657, 0.565899, 0.0486999, 0.0101145, 0.66318, 0.335897, -0.392449, -0.112975, 0.0926625, -0.144891, 0.0881722, -0.0554989, -0.096906, -0.241089, -0.300214, -0.498169, -0.225795, -0.276403
5.46, 0.0319376, 0.0905737, -0.371371, -0.550939, -1.2327, 0.70767, 1.32843, 1.80755, 1.00231, -0.142108, 0.110247, -0.0784034, -0.51968, 0.579788, 0.146189, 0.11575, 0.574994, 0.713832, 0.578065, -0.111742, -0.17331, -0.444644, -0.394317, -0.267395, 0.0279668, -0.278683, -0.447098, -0.324241, -0.411269, -0.332156, -0.261178
5.48, 0.0319376, 0.14468, 0.0611532, -0.149441, -0.298776, -0.0691295, 1.85511, 2.56646, 0.937047, 0.0235213, 0.149774, -0.173456, -0.288762, 0.604024, 0.974243, -0.536657, -0.177869, 0.572155, 0.735126, -0.540286, -0.346454, -0.335474, 0.072389, 0.50308, 0.0241694, -0.410449, 0.00776286, -0.153541, -0.362166, -0.305724, -0.221731
5.5, 0.0319376, -1.0392, -0.678044, -0.472044, -0.828581, -0.563684, 0.927002, 2.04168, 0.899597, 0.0634786, 0.0950054, 0.00851949, -0.51908, 0.476572, 0.601563, -0.0347294, -0.483331, 0.432167, 0.851618, -0.489681, -0.268807, -0.5768, -0.551959, 0.0524082, -0.323627, -0.331213, -0.460921, -0.485895, -0.614904, -0.590055, -0.438277
5.52, 0.0319376, 0.112901, -0.311815, -0.472251, -0.409843, 0.530207, 1.49047, 2.14026, 1.95185, -0.0984071, -0.244127, 0.138224, -0.0508629, 0.496033, 0.306192, 0.164031, 0.175006, 0.211051, 0.829076, -0.258822, -0.189156, -0.207656, -0.366034, 0.585591, 0.318358, -0.133537, -0.396524, -0.484363, -0.473873, -0.441856, -0.136218
5.54, 0.0319376, -0.592952, -0.0703346, -0.498609, 0.131122, 0.196924, 1.30065, 2.7003, 1.9093, -0.0282714, -0.143196, -0.303334, -0.0794746, 0.124482, 0.808403, -0.374215, -0.0858565, 0.26352, 0.554642, 0.0576828, 0.0260094, -0.0453465, -0.321613, 0.208226, -0.0446047, -0.0690642, -0.169827, -0.298832, -0.452969, -0.49704, -0.337385
5.56, 0.0319376, -0.45283, -0.423287, -0.685327, -0.490654, -0.188548, 0.895868, 1.58543, 0.570644, -0.263585, 0.123669, -0.253649, -0.093246, -0.272728, 0.39063, -0.317778, -0.488173, -0.0860464, 0.582324, -0.285059, -0.459048, -0.177445, 0.041098, -0.0949151, 0.141933, -0.0906515, -0.176788, -0.21805, -0.354715, -0.535537, -0.182602
5.58, 0.0319376, -0.183857, -0.927448, -2.58761, -1.18996, -0.475775, 1.02219, 1.77673, 1.97229, -0.0888667, -0.131806, -0.506142, -0.477227, 0.19381, 0.89749, -0.251795, -0.0313401, 0.282948, 0.867138, 0.0472508, -0.380453, -0.370167, -0.138811, 0.204614, 0.222954, -0.101815, -0.33603, -0.587525, -0.446326, -0.530588, -0.284115
5.6, 0.0319376, -0.233963, -0.654119, -0.3359, -0.419647, -0.542547, -0.271299, 2.14683, 2.40085, -0.174752, 0.349813, -0.111731, -0.0928237, 0.3185, 1.03982, 0.043698, -0.416748, 0.0685114, 0.815737, 0.337785, -0.40635, -0.134323, -0.0785897, 0.129848, -0.120886, -0.0209956, -0.238021, -0.208359, -0.307823, -0.238399, -0.244446
5.62, 0.0319376, -0.0835975, 0.00867669, 0.0810775, -1.20034, -0.262644, 0.456051, 1.94476, 2.22448, 0.465228, 0.112362, 0.100529, 0.286374, 0.405511, 0.988562, -0.221126, -0.0163716, 0.0273125, 0.418762, -0.28009, -0.667627, -0.193943, -0.114976, -0.231785, -0.114831, -0.112622, -0.295113, -0.077239, -0.487541, -0.774274, -0.5405
5.64, 0.0319376, -0.14749, -0.780855, -0.486723, -0.0994139, 0.469699, 0.591917, 1.42578, 1.6674, 0.516706, 0.244179, 0.147181, 0.188459, 0.33339, 1.41458, 0.0914333, 0.0171907, 0.386177, 0.247551, -0.156504, -0.538833, -0.206306, -0.291979, -0.371875, -0.0499565, -0.0122773, -0.185164, -0.406611, -0.401788, -0.407113, -0.302862
5.66, 0.0319376, -0.0717293, -0.184261, 0.135524, 0.064602, 0.0476557, 1.1263, 1.87582, 2.36934, 0.467607, -0.199238, 0.00236434, -0.347501, 0.145809, 0.713552, -0.0585276, 0.027506, 0.536044, 0.852772, 0.55558, -0.0741915, -0.0209035, 0.0041824, 0.14913, 0.220288, 0.117364, 0.137941, 0.164356, -0.346822, -0.514971, -0.123529
5.68, 0.0319376, 0.0311888, 0.227807, -0.0146556, -0.123702, 0.513666, 1.16016, 1.6869, 1.89237, 0.543066, 0.606008, 0.188443, -0.163103, -0.139761, 0.537894, -0.235918, -0.0439072, 0.272853, 1.27494, 0.654425, -0.12034, 0.145217, 0.206848, 0.103184, -0.0707762, 0.08622, 0.0846955, -0.354987, -0.46732, -0.545398, -0.348035
5.7, 0.0319376, -0.000968926, 0.0833459, -0.561875, -0.146098, 0.19021, 0.580121, 1.8454, 2.63612, 0.555964, 0.459071, 0.216405, -0.00690178, 0.217057, 0.796495, 0.171532, -0.135787, 0.0690129, 0.637209, 0.874515, -0.155485, -0.0987499, 0.0342924, -0.172839, -0.124676, -0.0247313, -0.325737, -0.145947, -0.191995, -0.416731, -0.36423
5.72, 0.0319376, 0.166187, 0.166917, 0.372452, -0.499794, -0.386162, 0.727303, 2.13173, 2.00485, 0.753917, -0.0286364, 0.618787, 0.121142, 0.585493, 0.873553, 0.26507, 0.264674, 0.319221, 0.523777, 0.152203, -0.589627, -0.425092, -0.0668785, -0.33318, -0.303997, 0.0750378, -0.358744, -0.4303, -0.522463, -0.356203, -0.567512
5.74, 0.0319376, 0.446612, 0.205657, -0.241514, -0.224952, 0.1089, 0.968264, 1.61405, 1.83566, 0.443245, 0.0065588, -0.0401326, 0.398019, 0.154906, 0.801161, 0.195643, 0.0617821, -0.0429501, 0.691661, 0.336564, -0.14462, -0.283025, 0.0295533, -0.0983834, -0.529429, -0.41498, -0.138324, -0.104237, -0.495437, -0.542473, -0.761747
5.76, 0.0319371, -0.276961, -0.312726, -0.634349, -0.435003, 0.223668, 0.410829, 1.76107, 2.98565, 1.07191, 0.0936133, -0.295663, 0.148553, 0.376121, 1.44184, 0.606534, 0.556592, 0.463765, 0.852665, 1.02219, -0.145313, -0.577065, -0.0768167, 0.010981, 0.0232282, -0.102863, -0.132763, -0.236195, -0.462532, -0.282209, -0.530108
5.78, 0.0319371, -0.403066, 0.116453, -0.150156, -0.0622012, 0.347442, 0.695354, 2.00897, 2.32191, 0.78176, 0.478749, 0.26406, -0.200489, 0.383112, 1.29688, 0.510937, 0.0839194, -0.308792, 0.201156, 0.418016, -0.1209, -0.0368483, 0.211625, -0.0443041, -0.15901, -0.251097, -0.293148, -0.128954, -0.32709, -0.341662, -0.502785
5.8, 0.0319371, 0.137784, 0.58256, -0.0248056, -0.948761, -0.0428075, 0.845624, 1.3235, 2.17772, 1.0126, -0.181904, -0.173167, -0.296941, 0.213604, 0.560153, 0.638719, -0.161817, 0.0394271, 0.824433, 0.702191, -0.0321128, -0.0939262, -0.0616711, 0.0709003, -0.0280901, 0.0719426, -0.295891, -0.343063, -0.253875, -0.3064, -0.389977
5.82, 0.0319371, 0.23517, 0.39831, 0.556067, -0.148997, -0.0676038, 0.171436, 0.702649, 2.07531, 1.29811, 0.199746, 0.432046, 0.238601, -0.178664, 1.09541, 1.14945, 0.323201, 0.0759182, 0.138507, 0.683541, 0.0470693, -0.0582052, -0.0682939, -0.113011, -0.447842, -0.0733018, -0.403834, 0.0305888, -0.28743, -0.580487, -0.188443
5.84, 0.0319371, 0.0429892, -0.0303201, -0.788867, -0.878579, -0.0102873, 0.27337, 1.04061, 3.10247, 2.00696, -0.204476, 0.366986, 0.109568, -0.178522, 0.508625, 0.541592, 0.202134, -0.178001, 0.412287, 0.59386, -0.232075, -0.5953, -0.234057, -0.363405, -0.57628, -0.182829, -0.854667, -0.473255, -0.419616, -0.550404, -0.70835
5.86, 0.0319376, -1.36463, -0.44935, 0.149304, -1.00283, -0.219813, 0.248359, 1.00603, 2.22798, 1.73483, -0.150092, -0.330249, -0.413992, 0.0428437, 0.541903, 0.265965, 0.476331, 0.0521295, -0.0125412, 1.0136, -0.154137, -0.385127, -0.210099, -0.194476, -0.606563, -0.534953, -1.06556, -0.507537, -0.303009, -0.631295, -0.396631
