# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.81, 0.0319366, 0.102504, 0.0501224, 0.0742752, 0.146087, 0.0580785, 0.0419283, 0.0673263, 0.0684609, 0.0314083, 0.0195546, 0.0569076, 0.0604003, 0.0666504, 0.0403048, 0.0382757, 0.0328425, 0.0415814, 0.0548923, 0.0487095, 0.04113, 0.0333347, 0.0415428, 0.0248416, 0.0423986, 0.0400109, 0.0270304, 0.0310076, 0.0552973, 0.0546409, 0.0426617, 0.037237, 0.034659, 0.0306028, 0.0266921, 0.0288787, 0.037115, 0.0412494, 0.0480667, 0.0451794, 0.0260055
8.82, 0.0319376, 0.0727319, 0.0695146, 0.105695, 0.088804, 0.0418633, 0.0422437, 0.061419, 0.0578858, 0.0245039, 0.0154448, 0.0579007, 0.0409925, 0.0541632, 0.0416195, 0.037771, 0.0221569, 0.0236906, 0.0281335, 0.0336674, 0.0365853, 0.0435199, 0.0285671, 0.024434, 0.0459086, 0.0392836, 0.0310589, 0.037551, 0.0377952, 0.0448446, 0.0326408, 0.0323388, 0.0458382, 0.0330206, 0.0361165, 0.0298571, 0.0312952, 0.0417687, 0.045096, 0.0351967, 0.0203369
8.83, 0.0319376, 0.160724, 0.123117, 0.0388849, 0.0365836, 0.0645812, 0.0618412, 0.106771, 0.116608, 0.0488259, 0.0292194, 0.0677678, 0.0573999, 0.0432536, 0.0488426, 0.0469367, 0.0429208, 0.0345012, 0.0277642, 0.0270278, 0.0386514, 0.0399927, 0.0309982, 0.0296397, 0.0430066, 0.0370102, 0.0399839, 0.0438876, 0.046574, 0.0432437, 0.0369175, 0.0260615, 0.0393343, 0.042295, 0.0417734, 0.0285047, 0.0242005, 0.0264366, 0.0436035, 0.0397202, 0.0221436
8.84, 0.0319376, 0.140455, 0.117433, 0.0928406, 0.0478372, 0.0489369, 0.0483259, 0.0835668, 0.0917774, 0.0413158, 0.0257275, 0.0618206, 0.0606947, 0.0522323, 0.0602811, 0.0550727, 0.0470687, 0.0296486, 0.0272237, 0.0425873, 0.0353447, 0.0453244, 0.0366636, 0.0397472, 0.0423582, 0.030125, 0.0314574, 0.0359884, 0.0527463, 0.0400753, 0.0315556, 0.0314627, 0.0319229, 0.0518092, 0.0425071, 0.0312923, 0.0241402, 0.0333296, 0.0460672, 0.0433427, 0.0300644
8.85, 0.0319366, 0.137015, 0.0902265, 0.139388, 0.0506425, 0.0694377, 0.055186, 0.0741359, 0.0817799, 0.0440115, 0.0413218, 0.0646293, 0.0364377, 0.067366, 0.0618728, 0.0363652, 0.0219953, 0.027497, 0.0210115, 0.0355163, 0.0272451, 0.0266263, 0.0254042, 0.0287629, 0.0297554, 0.0348049, 0.0296103, 0.0287163, 0.0322567, 0.049983, 0.0319567, 0.0270395, 0.0373609, 0.0408144, 0.0365231, 0.0322774, 0.027846, 0.0312421, 0.0371076, 0.0368758, 0.031515
8.86, 0.0319376, 0.0913536, 0.0983877, 0.125263, 0.105646, 0.0559676, 0.103546, 0.0533966, 0.062884, 0.0403934, 0.0450878, 0.0768769, 0.0429961, 0.0497715, 0.0522995, 0.0185007, 0.0197019, 0.0456978, 0.02528, 0.03723, 0.0325583, 0.025606, 0.0288978, 0.0182461, 0.0275967, 0.0306433, 0.0335062, 0.0258133, 0.0238605, 0.0367629, 0.0300696, 0.0291973, 0.0297435, 0.0432542, 0.0383053, 0.0245566, 0.0269715, 0.0280799, 0.0439558, 0.0414622, 0.0222042
8.87, 0.0319376, 0.0735806, 0.151808, 0.0733626, 0.115681, 0.0474895, 0.102222, 0.0891737, 0.0431879, 0.0270738, 0.0665024, 0.0551534, 0.0381541, 0.0681963, 0.0465748, 0.0282244, 0.0247957, 0.0192044, 0.0260825, 0.0165874, 0.0237527, 0.0339974, 0.0283726, 0.0188883, 0.0346586, 0.0222779, 0.0171987, 0.024766, 0.0284135, 0.0437476, 0.0327785, 0.0329359, 0.0291453, 0.0386809, 0.0281048, 0.0236627, 0.0292769, 0.0343656, 0.0473047, 0.0424063, 0.0307151
8.88, 0.0319376, 0.068743, 0.135501, 0.0915083, 0.0836722, 0.101499, 0.0891063, 0.104584, 0.0569114, 0.0329474, 0.0591561, 0.0711644, 0.0361795, 0.072413, 0.0567701, 0.0315569, 0.0398637, 0.0269316, 0.0319608, 0.0278882, 0.0221616, 0.0234095, 0.0376855, 0.0261858, 0.0275843, 0.0281911, 0.0293744, 0.0285503, 0.0191359, 0.033574, 0.0268949, 0.0331343, 0.0259523, 0.0333873, 0.0316034, 0.0318059, 0.0223619, 0.0409142, 0.0499825, 0.043787, 0.0297762
8.89, 0.0319376, 0.132385, 0.0828567, 0.111969, 0.0723177, 0.0552607, 0.0309512, 0.0602294, 0.0593093, 0.0790237, 0.0446042, 0.0683109, 0.0379029, 0.0417634, 0.0668203, 0.0318931, 0.0301521, 0.0280055, 0.0332274, 0.0382786, 0.0257492, 0.0210119, 0.02281, 0.0210676, 0.0200893, 0.0271619, 0.0263598, 0.0280809, 0.0262808, 0.0269523, 0.0189802, 0.0281341, 0.0196719, 0.0336229, 0.0294989, 0.0233994, 0.0217365, 0.0302363, 0.0365047, 0.0323258, 0.0248825
8.9, 0.0319376, 0.19413, 0.146616, 0.0781543, 0.083368, 0.082962, 0.109066, 0.0911882, 0.0782513, 0.070156, 0.0395912, 0.0485451, 0.0438116, 0.0530418, 0.0496357, 0.045058, 0.0392436, 0.0309335, 0.0430924, 0.0477192, 0.0237545, 0.0245959, 0.0268052, 0.0234356, 0.0180773, 0.0220256, 0.0219942, 0.0184112, 0.0290023, 0.0376887, 0.0247163, 0.0309916, 0.0202664, 0.0267983, 0.0256552, 0.0220033, 0.0217072, 0.0323827, 0.0385047, 0.0284839, 0.0224304
8.91, 0.0319376, 0.109375, 0.0769144, 0.0639644, 0.0692166, 0.095827, 0.135814, 0.125928, 0.121592, 0.058775, 0.0391781, 0.0427035, 0.0404844, 0.0654562, 0.0325211, 0.0484158, 0.0405196, 0.0216273, 0.0229503, 0.0230719, 0.0226999, 0.0343877, 0.034758, 0.0254333, 0.0207646, 0.0155939, 0.0215378, 0.0235538, 0.0232282, 0.0342225, 0.0318419, 0.025539, 0.0217211, 0.0251643, 0.0278878, 0.018903, 0.02744, 0.0350537, 0.0285767, 0.0269396, 0.0253109
8.92, 0.0319376, 0.0540072, 0.0460392, 0.0407718, 0.0434107, 0.0427922, 0.085762, 0.121192, 0.080625, 0.0465853, 0.0333264, 0.0555246, 0.0732339, 0.0803588, 0.0372064, 0.0381214, 0.0450115, 0.0395953, 0.0271821, 0.0302686, 0.023743, 0.0166449, 0.0170472, 0.0236112, 0.0279411, 0.0203414, 0.0210022, 0.0179309, 0.0290954, 0.0408331, 0.0186955, 0.0178745, 0.0257966, 0.0288283, 0.026689, 0.0167442, 0.0314257, 0.0348733, 0.0381821, 0.0257557, 0.0229362
8.93, 0.0319376, 0.0687517, 0.047432, 0.0949319, 0.0502957, 0.035506, 0.0371022, 0.0713482, 0.0394091, 0.0372911, 0.0407374, 0.0521656, 0.061891, 0.0520256, 0.0436698, 0.0544953, 0.0391582, 0.0488933, 0.0254448, 0.0297837, 0.0201062, 0.0204836, 0.0310759, 0.0236224, 0.0212924, 0.0239493, 0.0203286, 0.0337926, 0.0353176, 0.030352, 0.0267224, 0.0360546, 0.0272332, 0.0263352, 0.032023, 0.0221307, 0.0305505, 0.0386046, 0.0360209, 0.0318555, 0.0314418
8.94, 0.0319376, 0.0895725, 0.125498, 0.0905445, 0.0469117, 0.0605654, 0.0649315, 0.100068, 0.0734042, 0.0511289, 0.0403119, 0.0696659, 0.0492159, 0.0420374, 0.0512006, 0.0759921, 0.071256, 0.0358618, 0.0326365, 0.0351798, 0.0278057, 0.0251332, 0.0235731, 0.0239616, 0.0204641, 0.0202016, 0.0167278, 0.0264983, 0.03451, 0.0333993, 0.0303834, 0.0315672, 0.035346, 0.024917, 0.0347174, 0.0293811, 0.0331605, 0.0403778, 0.0405485, 0.0390186, 0.0335952
8.95, 0.0319376, 0.0728595, 0.0722535, 0.0422861, 0.0359687, 0.0474454, 0.0805083, 0.118245, 0.0840356, 0.0549087, 0.0446905, 0.0513224, 0.0335468, 0.0179838, 0.0334211, 0.0434376, 0.0443534, 0.0311421, 0.0336656, 0.03866, 0.0297668, 0.0466897, 0.0245606, 0.0253574, 0.0213788, 0.0239448, 0.0227316, 0.0238942, 0.0261781, 0.0319382, 0.0310671, 0.0317875, 0.0342647, 0.029965, 0.0301691, 0.0348292, 0.0324957, 0.0426347, 0.0545509, 0.0358235, 0.0246398
8.96, 0.0319376, 0.0350399, 0.0265531, 0.043793, 0.0316165, 0.0381937, 0.055705, 0.0704603, 0.0817595, 0.0599874, 0.0564, 0.0641564, 0.0493856, 0.0277358, 0.02674, 0.0360187, 0.0312462, 0.0361902, 0.0279844, 0.0272026, 0.0178142, 0.0232969, 0.0265099, 0.0229504, 0.020704, 0.0272705, 0.0356288, 0.0293191, 0.0338956, 0.0328094, 0.0291644, 0.0312662, 0.0250368, 0.0207481, 0.0279578, 0.0352597, 0.0370736, 0.0535039, 0.0520867, 0.0367243, 0.0240229
8.97, 0.0319376, 0.0363893, 0.0540227, 0.0621997, 0.0532408, 0.0648307, 0.0567253, 0.101057, 0.0687002, 0.0336283, 0.0481916, 0.0594182, 0.0856647, 0.0424769, 0.0490977, 0.0303736, 0.0326691, 0.0460812, 0.0377865, 0.0427419, 0.0250527, 0.0160199, 0.0218938, 0.0216881, 0.018477, 0.0247261, 0.0232797, 0.0217661, 0.0308871, 0.0368751, 0.0299875, 0.0316697, 0.019499, 0.0244419, 0.0260998, 0.0212095, 0.0254556, 0.04229, 0.0385359, 0.0295279, 0.0216803
8.98, 0.0319376, 0.0523728, 0.0556062, 0.0433479, 0.0795747, 0.0387451, 0.040793, 0.141994, 0.103692, 0.0357897, 0.0385889, 0.070026, 0.0580401, 0.064471, 0.074607, 0.0384592, 0.0272723, 0.0572049, 0.0428344, 0.0244974, 0.0230417, 0.0241173, 0.0241945, 0.023283, 0.0232549, 0.0204187, 0.0192712, 0.0234336, 0.0242867, 0.031976, 0.030482, 0.0266321, 0.0166649, 0.0254081, 0.0201382, 0.0197005, 0.0266514, 0.0356679, 0.0364251, 0.0379978, 0.0265859
8.99, 0.0319376, 0.0421361, 0.0438583, 0.0455673, 0.0742469, 0.0504481, 0.0345283, 0.0502905, 0.0648358, 0.059723, 0.0680287, 0.094007, 0.0619351, 0.0752489, 0.0925491, 0.0545499, 0.0374366, 0.0335916, 0.0299132, 0.0183665, 0.0283048, 0.0309656, 0.0279953, 0.0257727, 0.0257325, 0.0160609, 0.0264465, 0.0249775, 0.028144, 0.0286546, 0.0228997, 0.0318712, 0.0282814, 0.0287501, 0.029219, 0.0223609, 0.0311512, 0.0335003, 0.0358733, 0.0440261, 0.0283591
9, 0.0319376, 0.027697, 0.0942456, 0.102097, 0.0993007, 0.0380967, 0.0384314, 0.070161, 0.037831, 0.0420534, 0.0537912, 0.0585262, 0.0574164, 0.0449164, 0.0267749, 0.0519033, 0.0407582, 0.0330323, 0.0353952, 0.0141429, 0.0188447, 0.0246861, 0.0419075, 0.0191434, 0.024026, 0.0288118, 0.0321691, 0.0210103, 0.0318495, 0.0314906, 0.0262397, 0.0316423, 0.0357347, 0.0262026, 0.031012, 0.0262296, 0.0291178, 0.0268759, 0.0404553, 0.0499381, 0.0315625
9.01, 0.0319376, 0.0707426, 0.0711433, 0.0415068, 0.0395646, 0.015547, 0.0407837, 0.0837964, 0.0526586, 0.0366291, 0.0352345, 0.0416747, 0.0548562, 0.0363691, 0.0399848, 0.0471671, 0.0490504, 0.0300945, 0.0448511, 0.031957, 0.0251771, 0.0217719, 0.0411195, 0.0229319, 0.0128972, 0.0155618, 0.0227394, 0.0253768, 0.0347932, 0.0314182, 0.0284843, 0.0287468, 0.030452, 0.0321118, 0.0354104, 0.0343412, 0.0367377, 0.0313516, 0.0342874, 0.0465921, 0.0280424
9.02, 0.0319366, 0.104005, 0.0762254, 0.0949139, 0.0865702, 0.0353614, 0.0504063, 0.0573955, 0.070743, 0.0395641, 0.0423181, 0.0443046, 0.0301536, 0.0463684, 0.0507528, 0.0324944, 0.0265068, 0.0356451, 0.0434608, 0.0265845, 0.0285989, 0.0282233, 0.0373894, 0.0310858, 0.0199981, 0.0170631, 0.0202356, 0.0261368, 0.0268995, 0.021335, 0.0280643, 0.0270185, 0.0266746, 0.030497, 0.0354166, 0.0291145, 0.037499, 0.0374847, 0.0421085, 0.0474481, 0.0289656
9.03, 0.0319376, 0.122423, 0.101793, 0.171305, 0.0752613, 0.0284701, 0.0424995, 0.0950135, 0.0927589, 0.0503295, 0.0340276, 0.0314529, 0.0711554, 0.0690817, 0.0877425, 0.0351116, 0.0354624, 0.0380936, 0.0283044, 0.0340268, 0.0188117, 0.0388355, 0.0388883, 0.0267734, 0.0261306, 0.0239523, 0.0272697, 0.0230162, 0.018712, 0.0207456, 0.032049, 0.0215277, 0.0258862, 0.0280675, 0.0341241, 0.0328014, 0.0318923, 0.0302727, 0.0385335, 0.0472976, 0.0249035
9.04, 0.0319376, 0.11172, 0.053125, 0.185372, 0.0961141, 0.0591975, 0.0464148, 0.0923072, 0.11105, 0.0455568, 0.0642766, 0.0662398, 0.0525235, 0.0699187, 0.0622749, 0.0384568, 0.0301211, 0.0285324, 0.0346089, 0.040587, 0.0244319, 0.039706, 0.0319372, 0.019604, 0.0186532, 0.0274319, 0.0234589, 0.0255223, 0.0190581, 0.0308701, 0.0295231, 0.0221634, 0.026389, 0.0305743, 0.03743, 0.0300299, 0.0286904, 0.0295641, 0.0482078, 0.0411857, 0.024658
9.05, 0.0319376, 0.0956746, 0.0456801, 0.127087, 0.0602042, 0.0626216, 0.0576461, 0.0632179, 0.0774816, 0.0953054, 0.0516636, 0.0647493, 0.0855781, 0.0841981, 0.0465662, 0.0373945, 0.0464698, 0.0326285, 0.0205838, 0.0261954, 0.0281844, 0.0404932, 0.0380592, 0.0174492, 0.0208872, 0.025417, 0.0238493, 0.0275266, 0.0192714, 0.0230708, 0.0299705, 0.0262266, 0.0284692, 0.0320481, 0.0393749, 0.0307, 0.0268762, 0.0250555, 0.0433564, 0.0350633, 0.0201684
9.06, 0.0319366, 0.0724014, 0.0573927, 0.116085, 0.11787, 0.0918341, 0.0501338, 0.0483245, 0.0586871, 0.0589797, 0.0350304, 0.0566889, 0.0714768, 0.0600718, 0.0533258, 0.0158548, 0.0470611, 0.0451714, 0.0271259, 0.0287728, 0.0322151, 0.0478831, 0.030378, 0.0234466, 0.0310957, 0.024935, 0.0252623, 0.0254178, 0.0270122, 0.017648, 0.0256865, 0.0304514, 0.0208468, 0.0287771, 0.04228, 0.0274625, 0.0274876, 0.0258683, 0.0332833, 0.0373694, 0.0198162
9.07, 0.0319376, 0.088665, 0.0625725, 0.0743562, 0.0875565, 0.0463019, 0.0306304, 0.0727692, 0.0635445, 0.0429925, 0.0554084, 0.0499217, 0.0331757, 0.0599807, 0.0368327, 0.0211022, 0.0453546, 0.0391896, 0.0283434, 0.0429397, 0.0275761, 0.0319079, 0.030962, 0.0222414, 0.0272005, 0.0229814, 0.0198776, 0.0295572, 0.0263919, 0.0246029, 0.0334907, 0.0307069, 0.0216129, 0.0328284, 0.0377779, 0.0237319, 0.023268, 0.0307833, 0.0364365, 0.0415338, 0.0221666
9.08, 0.0319376, 0.0670994, 0.0671945, 0.120086, 0.109563, 0.080245, 0.0327937, 0.0566692, 0.0815789, 0.0340637, 0.0392561, 0.0568552, 0.0674471, 0.0876819, 0.0605267, 0.041192, 0.0229426, 0.0545059, 0.0469699, 0.0322233, 0.0175737, 0.01935, 0.0180339, 0.0202657, 0.0245398, 0.0226928, 0.0306859, 0.0205611, 0.0201137, 0.0203731, 0.0212917, 0.0228635, 0.0238393, 0.0173422, 0.0317536, 0.0303616, 0.0200263, 0.0291571, 0.0424085, 0.055075, 0.0303641
9.09, 0.0319376, 0.0704343, 0.0517591, 0.146375, 0.09017, 0.0931376, 0.080671, 0.0928463, 0.0697756, 0.0384277, 0.0294862, 0.0397587, 0.052113, 0.079076, 0.0395518, 0.0347392, 0.0156927, 0.0271264, 0.0308889, 0.02368, 0.0226302, 0.0196456, 0.0179697, 0.0222193, 0.022769, 0.0253545, 0.0357668, 0.0218181, 0.0353242, 0.0225965, 0.0244909, 0.0272302, 0.031433, 0.0275224, 0.0280645, 0.0357564, 0.0264032, 0.0274182, 0.0346567, 0.0409538, 0.0263187
9.1, 0.0319366, 0.0254449, 0.0494368, 0.111016, 0.115549, 0.0911493, 0.0922416, 0.0702975, 0.0653673, 0.0631963, 0.0502169, 0.0387914, 0.0426329, 0.0661679, 0.0527057, 0.0248142, 0.0265279, 0.0251442, 0.0351027, 0.031229, 0.0309339, 0.0261725, 0.0213612, 0.0233971, 0.0322851, 0.0253053, 0.0232014, 0.030835, 0.0305288, 0.0232095, 0.0261242, 0.0337805, 0.0285052, 0.0408846, 0.0268943, 0.0215493, 0.022954, 0.0335734, 0.0349966, 0.0401875, 0.0255329
9.11, 0.0319376, 0.0930866, 0.0417879, 0.0384096, 0.0684864, 0.0833716, 0.0466089, 0.0475753, 0.0366439, 0.0532961, 0.034688, 0.0460157, 0.07953, 0.0576209, 0.0645529, 0.0351232, 0.0528017, 0.0409268, 0.0402312, 0.0267862, 0.0277478, 0.0493593, 0.027896, 0.0316476, 0.0369262, 0.0345261, 0.0294719, 0.0335602, 0.0243435, 0.0269876, 0.0374158, 0.0405399, 0.026708, 0.0373647, 0.0234423, 0.0202548, 0.0240425, 0.0257856, 0.0334559, 0.035194, 0.0252802
9.12, 0.0319376, 0.0992162, 0.033627, 0.0566747, 0.0706845, 0.0890648, 0.0554343, 0.0871889, 0.0487414, 0.0910834, 0.0589241, 0.0540746, 0.0634037, 0.0289225, 0.0851309, 0.0337465, 0.0340328, 0.0266306, 0.0335064, 0.0215937, 0.0272795, 0.0425635, 0.0347046, 0.0301782, 0.0343705, 0.0370424, 0.0345059, 0.0304485, 0.0302666, 0.024622, 0.0303381, 0.0359127, 0.0243523, 0.0335664, 0.0206722, 0.0228804, 0.0240867, 0.0237581, 0.0340231, 0.0420279, 0.025392
9.13, 0.0319376, 0.0636558, 0.0315172, 0.0274312, 0.0553576, 0.0497758, 0.0265467, 0.119674, 0.0773386, 0.0386333, 0.0773083, 0.0822148, 0.0836344, 0.0466208, 0.0600949, 0.0384421, 0.0379325, 0.0314674, 0.0323376, 0.0237041, 0.0329844, 0.0281279, 0.030228, 0.0260072, 0.0370904, 0.0317669, 0.0355476, 0.0312442, 0.0387606, 0.0211635, 0.0370162, 0.0295307, 0.026829, 0.0345771, 0.0184085, 0.0238976, 0.0261395, 0.0277073, 0.0393386, 0.0445891, 0.0234568
9.14, 0.0319376, 0.0540919, 0.0463049, 0.038712, 0.0766323, 0.0665533, 0.0430305, 0.108754, 0.11147, 0.0617678, 0.0408908, 0.0434311, 0.0549685, 0.0264884, 0.0278692, 0.0284244, 0.0376664, 0.0305817, 0.0310024, 0.0285419, 0.0392086, 0.0292584, 0.026015, 0.0169422, 0.0321987, 0.024276, 0.0394162, 0.0468665, 0.0363458, 0.030613, 0.0438312, 0.0281927, 0.0250776, 0.0301833, 0.0232703, 0.0260404, 0.0253448, 0.0330428, 0.037726, 0.0387915, 0.0204044
9.15, 0.0319376, 0.0843562, 0.11467, 0.097526, 0.0883121, 0.0413969, 0.0477454, 0.11381, 0.0890434, 0.0625298, 0.0181112, 0.0281909, 0.0484228, 0.044713, 0.0690392, 0.035384, 0.0400657, 0.0410573, 0.0255621, 0.0310144, 0.0261541, 0.0279323, 0.0357522, 0.0319431, 0.0301088, 0.0207912, 0.0259638, 0.027133, 0.0241454, 0.0235829, 0.0279842, 0.035938, 0.0227053, 0.0293857, 0.0227735, 0.0200707, 0.0300953, 0.0351756, 0.0391224, 0.0365606, 0.0224323
9.16, 0.0319376, 0.0931962, 0.0443935, 0.0752838, 0.0539462, 0.0903979, 0.0755972, 0.116687, 0.0771626, 0.0522915, 0.0201546, 0.0252958, 0.0811253, 0.0689523, 0.0698555, 0.0355201, 0.0389927, 0.039196, 0.0348059, 0.0344351, 0.0199111, 0.0179355, 0.0278344, 0.0372448, 0.0260159, 0.0307893, 0.0189589, 0.0335509, 0.0202263, 0.029307, 0.0292249, 0.0312399, 0.0211052, 0.0319757, 0.0229882, 0.0184727, 0.0274899, 0.0243328, 0.0294728, 0.029819, 0.0229117
9.17, 0.0319376, 0.129969, 0.0593132, 0.0571239, 0.068653, 0.0817741, 0.0866727, 0.0876428, 0.0527208, 0.0354509, 0.0353176, 0.0556972, 0.0524708, 0.0938885, 0.0612569, 0.037882, 0.0278616, 0.0233252, 0.0432566, 0.0219081, 0.0232432, 0.0283576, 0.0279245, 0.0283896, 0.0307114, 0.0365458, 0.0218971, 0.0388953, 0.0265645, 0.02338, 0.0247692, 0.0340189, 0.0275322, 0.0317471, 0.030893, 0.0204012, 0.0220663, 0.0211492, 0.0302858, 0.0320693, 0.0227197
9.18, 0.0319376, 0.135643, 0.129763, 0.0807427, 0.0704774, 0.0358953, 0.0924166, 0.105738, 0.0662256, 0.0324741, 0.0303129, 0.0522898, 0.023075, 0.0597498, 0.022417, 0.0391048, 0.0246862, 0.0249544, 0.0483599, 0.0214003, 0.0237992, 0.018508, 0.0282427, 0.0252142, 0.0364464, 0.0236928, 0.02077, 0.0360221, 0.0331733, 0.0224866, 0.0216364, 0.0345486, 0.0314316, 0.026211, 0.0281532, 0.0243407, 0.0188267, 0.0236369, 0.0293226, 0.0359718, 0.0252378
9.19, 0.0319376, 0.112508, 0.083073, 0.0760134, 0.0693954, 0.0454877, 0.0820933, 0.110779, 0.053777, 0.0352797, 0.0401101, 0.0301286, 0.0478849, 0.0424962, 0.0213529, 0.0511374, 0.0322922, 0.0182923, 0.0364345, 0.0280913, 0.0276629, 0.0232234, 0.0290903, 0.0273018, 0.0276729, 0.0263469, 0.0197401, 0.0375779, 0.0252005, 0.0286737, 0.0302416, 0.0325244, 0.0257896, 0.033625, 0.0358262, 0.0247277, 0.0212386, 0.0251051, 0.0288965, 0.0315014, 0.0244773
9.2, 0.0319376, 0.0980359, 0.0556949, 0.0627017, 0.0926949, 0.0408254, 0.0424283, 0.0571258, 0.0418837, 0.0413208, 0.028892, 0.0322391, 0.0482201, 0.0531771, 0.0670852, 0.0399065, 0.0245786, 0.0215535, 0.0182842, 0.0236713, 0.0263405, 0.0219081, 0.0251838, 0.0233823, 0.0277375, 0.0224822, 0.0239211, 0.034283, 0.0351738, 0.0243429, 0.0285979, 0.0314409, 0.0215073, 0.028248, 0.0330979, 0.021741, 0.0278903, 0.0252961, 0.0289163, 0.0368403, 0.0263849
9.21, 0.0319376, 0.108868, 0.0910501, 0.105603, 0.0641846, 0.0375398, 0.0477742, 0.0742189, 0.053164, 0.0571779, 0.0569954, 0.056263, 0.0621488, 0.0897749, 0.0740708, 0.0264799, 0.0274801, 0.0306675, 0.0142679, 0.0310388, 0.03054, 0.0319093, 0.0222484, 0.020337, 0.0253618, 0.0200151, 0.0247209, 0.0242879, 0.0298677, 0.0355867, 0.0431671, 0.0325697, 0.0204584, 0.0236478, 0.0320224, 0.0277986, 0.0192136, 0.0218591, 0.0369407, 0.0373445, 0.0243639
9.22, 0.0319376, 0.0847127, 0.0699891, 0.0671466, 0.0347177, 0.081441, 0.0876786, 0.0968054, 0.0751071, 0.0435839, 0.042775, 0.0489655, 0.0586336, 0.0539374, 0.0536775, 0.0371174, 0.0225667, 0.0205281, 0.0339766, 0.0355414, 0.0241051, 0.0275017, 0.0317669, 0.0310732, 0.0347142, 0.0196527, 0.0160652, 0.0342419, 0.0332349, 0.0274342, 0.0292894, 0.0340541, 0.0302279, 0.0268475, 0.0300031, 0.0278896, 0.0259848, 0.0205929, 0.0366273, 0.0294339, 0.0230136
9.23, 0.0319376, 0.075469, 0.0769495, 0.113338, 0.0598195, 0.0748536, 0.0764246, 0.0801696, 0.0830463, 0.0332517, 0.0340237, 0.037427, 0.065982, 0.056206, 0.0574077, 0.0487663, 0.0399222, 0.0339998, 0.0320564, 0.0435142, 0.0206593, 0.0151777, 0.0277355, 0.0296271, 0.0360812, 0.0253098, 0.0155225, 0.0240605, 0.0351495, 0.0281759, 0.0230742, 0.0227896, 0.0280725, 0.0250374, 0.0267104, 0.0346468, 0.0281439, 0.028098, 0.0377418, 0.0391058, 0.0215159
9.24, 0.0319376, 0.0695002, 0.0923843, 0.145026, 0.127626, 0.121103, 0.110553, 0.0544787, 0.0750009, 0.0371931, 0.0247948, 0.0676316, 0.0551983, 0.0686688, 0.0319916, 0.0274885, 0.028384, 0.0437773, 0.0404145, 0.0256165, 0.0231933, 0.0147797, 0.0215104, 0.0165696, 0.0194496, 0.0349003, 0.0302136, 0.0195446, 0.0359814, 0.0330935, 0.0238114, 0.0297202, 0.0383677, 0.0264453, 0.0336628, 0.0328935, 0.0309708, 0.0273807, 0.0433028, 0.0452506, 0.0212824
9.25, 0.0319376, 0.0962299, 0.0845691, 0.157351, 0.0918161, 0.0624088, 0.0813353, 0.0844773, 0.0841349, 0.0405834, 0.0450837, 0.0723022, 0.0543272, 0.0626252, 0.0346049, 0.0450752, 0.0279145, 0.0371084, 0.0409015, 0.0365986, 0.0176392, 0.0182611, 0.0199139, 0.0153168, 0.0195079, 0.0306231, 0.0319569, 0.0254384, 0.030553, 0.0436618, 0.0392548, 0.0356677, 0.0329582, 0.0341307, 0.0277795, 0.0249359, 0.0271284, 0.0311539, 0.0368185, 0.0342283, 0.0234345
9.26, 0.0319376, 0.065232, 0.0795452, 0.121183, 0.0681663, 0.0477979, 0.054847, 0.0756543, 0.0605976, 0.0301221, 0.0316474, 0.0740068, 0.0488366, 0.039368, 0.0393103, 0.0317373, 0.0263146, 0.0309084, 0.0376808, 0.020782, 0.0216931, 0.0366962, 0.0214866, 0.0158724, 0.0188127, 0.0297148, 0.0366585, 0.0474416, 0.0283966, 0.0415953, 0.0502135, 0.0360247, 0.0267938, 0.0373441, 0.0334548, 0.0244004, 0.0299898, 0.0270879, 0.033928, 0.0402236, 0.0267686
9.27, 0.0319366, 0.0970817, 0.0784511, 0.0939622, 0.131833, 0.0707086, 0.0622858, 0.152323, 0.0950869, 0.0315611, 0.0319674, 0.0635098, 0.0564224, 0.0546585, 0.0293213, 0.0457371, 0.0289416, 0.0422318, 0.0295599, 0.0319821, 0.023636, 0.0354803, 0.023057, 0.0226129, 0.024184, 0.0311513, 0.0279187, 0.0411629, 0.0409727, 0.0473544, 0.0510132, 0.0387669, 0.0314193, 0.0224473, 0.0287557, 0.0208321, 0.0260705, 0.0339428, 0.0382513, 0.0350044, 0.026766
9.28, 0.0319376, 0.0841451, 0.0754686, 0.0544416, 0.101757, 0.107759, 0.0598157, 0.114898, 0.105831, 0.0449967, 0.0291201, 0.0298414, 0.0541774, 0.0381377, 0.0377705, 0.0363266, 0.0310048, 0.0498456, 0.0368362, 0.0356051, 0.0238189, 0.0253646, 0.0272558, 0.0237481, 0.0198363, 0.0175522, 0.0246898, 0.0260699, 0.0271121, 0.03452, 0.0380787, 0.0373905, 0.0363919, 0.0236544, 0.0251427, 0.0258175, 0.0230447, 0.0321201, 0.0421518, 0.0361276, 0.0294134
