Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99459,0.00541
209.39999,1.05394,0.99487,0.00513
209.50000,1.05394,0.99069,0.00931
209.60001,1.05392,0.99001,0.00999
209.70000,1.05394,0.98909,0.01091
209.80000,1.05394,0.98907,0.01093
209.89999,1.05394,0.99199,0.00801
210.00000,1.05394,0.99235,0.00765
210.10001,1.05392,0.99356,0.00644
210.20000,1.05394,0.99089,0.00911
210.30000,1.05394,0.98915,0.01085
210.39999,1.05394,0.98855,0.01145
210.50000,1.05394,0.98788,0.01212
210.60001,1.05392,0.98707,0.01293
210.70000,1.05394,0.98854,0.01146
210.80000,1.05394,0.99204,0.00796
210.89999,1.05394,0.98634,0.01366
211.00000,1.05394,0.98583,0.01417
211.10001,1.05392,0.98186,0.01814
211.20000,1.05394,0.98059,0.01941
211.30000,1.05394,0.98449,0.01551
211.39999,1.05394,0.98675,0.01325
211.50000,1.05394,0.98114,0.01886
211.60001,1.05392,0.97833,0.02167
211.70000,1.05394,0.97985,0.02015
211.80000,1.05394,0.98343,0.01657
211.89999,1.05394,0.98839,0.01161
212.00000,1.05394,0.98684,0.01316
212.10001,1.05392,0.98761,0.01239
212.20000,1.05394,0.99181,0.00819
212.30000,1.05394,0.99514,0.00486
212.39999,1.05394,0.99321,0.00679
212.50000,1.05394,0.99309,0.00691
212.60001,1.05392,0.99256,0.00744
212.70000,1.05394,0.99486,0.00514
212.80000,1.05394,0.99296,0.00704
212.89999,1.05394,0.99285,0.00715
213.00000,1.05394,0.99117,0.00883
213.10001,1.05392,0.99427,0.00573
213.20000,1.05394,0.99274,0.00726
213.30000,1.05394,0.99182,0.00818
213.39999,1.05394,0.98938,0.01062
213.50000,1.05394,0.99271,0.00729
213.60001,1.05392,0.99356,0.00644
213.70000,1.05394,0.99225,0.00775
213.80000,1.05394,0.99260,0.00740
213.89999,1.05394,0.99437,0.00563
214.00000,1.05394,0.99545,0.00455
214.10001,1.05392,0.99611,0.00389
214.20000,1.05394,0.99639,0.00361
214.30000,1.05394,0.99464,0.00536
214.39999,1.05394,0.99494,0.00506
214.50000,1.05394,0.99261,0.00739
214.60001,1.05392,0.99081,0.00919
214.70000,1.05394,0.98823,0.01177
214.80000,1.05394,0.99060,0.00940
214.89999,1.05394,0.98910,0.01090
215.00000,1.05394,0.99028,0.00972
215.10001,1.05392,0.98915,0.01085
215.20000,1.05394,0.98525,0.01475
215.30000,1.05394,0.98324,0.01676
215.39999,1.05394,0.97899,0.02101
215.50000,1.05394,0.98310,0.01690
215.60001,1.05392,0.97728,0.02272
215.70000,1.05394,0.98742,0.01258
215.80000,1.05394,0.98272,0.01728
215.89999,1.05394,0.98456,0.01544
216.00000,1.05394,0.98326,0.01674
216.10001,1.05392,0.98041,0.01959
216.20000,1.05394,0.98141,0.01859
216.30000,1.05394,0.98183,0.01817
216.39999,1.05394,0.98561,0.01439
216.50000,1.05394,0.98326,0.01674
216.60001,1.05392,0.98814,0.01186
216.70000,1.05394,0.98155,0.01845
216.80000,1.05394,0.98662,0.01338
216.89999,1.05394,0.98907,0.01093
217.00000,1.05394,0.98979,0.01021
217.10001,1.05392,0.98907,0.01093
217.20000,1.05394,0.98998,0.01002
217.30000,1.05394,0.99252,0.00748
217.39999,1.05394,0.99053,0.00947
217.50000,1.05394,0.98875,0.01125
217.60001,1.05392,0.98341,0.01659
217.70000,1.05394,0.98334,0.01666
217.80000,1.05394,0.98527,0.01473
217.89999,1.05394,0.98324,0.01676
218.00000,1.05394,0.98131,0.01869
218.10001,1.05392,0.98208,0.01792
218.20000,1.05394,0.97767,0.02233
218.30000,1.05394,0.98092,0.01908
218.39999,1.05394,0.98198,0.01802
218.50000,1.05394,0.98242,0.01758
218.60001,1.05392,0.97785,0.02215
218.70000,1.05394,0.98206,0.01794
218.80000,1.05394,0.98624,0.01376
218.89999,1.05394,0.98447,0.01553
219.00000,1.05394,0.98851,0.01149
219.10001,1.05392,0.98843,0.01157
219.20000,1.05394,0.99053,0.00947
219.30000,1.05394,0.99281,0.00719
219.39999,1.05394,0.99284,0.00716
219.50000,1.05394,0.99241,0.00759
219.60001,1.05392,0.99105,0.00895
219.70000,1.05394,0.99321,0.00679
219.80000,1.05394,0.99204,0.00796
219.89999,1.05394,0.99400,0.00600
220.00000,1.05394,0.99241,0.00759
220.10001,1.05392,0.99148,0.00852
220.20000,1.05394,0.99097,0.00903
220.30000,1.05394,0.98988,0.01012
220.39999,1.05394,0.98649,0.01351
220.50000,1.05394,0.97886,0.02114
220.60001,1.05392,0.98319,0.01681
220.70000,1.05394,0.98568,0.01432
220.80000,1.05394,0.98641,0.01359
220.89999,1.05394,0.98994,0.01006
221.00000,1.05394,0.99077,0.00923
221.10001,1.05392,0.99230,0.00770
221.20000,1.05394,0.99209,0.00791
221.30000,1.05394,0.99191,0.00809
221.39999,1.05394,0.99301,0.00699
221.50000,1.05394,0.99447,0.00553
221.60001,1.05392,0.99561,0.00439
221.70000,1.05394,0.99591,0.00409
221.80000,1.05394,0.99632,0.00368
221.89999,1.05394,0.99584,0.00416
222.00000,1.05394,0.99613,0.00387
222.10001,1.05392,0.99631,0.00369
222.20000,1.05394,0.99616,0.00384
222.30000,1.05394,0.99610,0.00390
222.39999,1.05394,0.99600,0.00400
222.50000,1.05394,0.99604,0.00396
222.60001,1.05392,0.99616,0.00384
222.70000,1.05394,0.99612,0.00388
222.80000,1.05394,0.99603,0.00397
222.89999,1.05394,0.99599,0.00401
223.00000,1.05394,0.99600,0.00400
223.10001,1.05392,0.99581,0.00419
223.20000,1.05394,0.99442,0.00558
223.30000,1.05394,0.99374,0.00626
223.39999,1.05394,0.99337,0.00663
223.50000,1.05394,0.99314,0.00686
223.60001,1.05392,0.99281,0.00719
223.70000,1.05394,0.99258,0.00742
223.80000,1.05394,0.99271,0.00729
223.89999,1.05394,0.99172,0.00828
224.00000,1.05394,0.98952,0.01048
224.10001,1.05392,0.98400,0.01600
224.20000,1.05394,0.98261,0.01739
224.30000,1.05394,0.98802,0.01198
224.39999,1.05394,0.99033,0.00967
224.50000,1.05394,0.98777,0.01223
224.60001,1.05392,0.98835,0.01165
224.70000,1.05394,0.98871,0.01129
224.80000,1.05394,0.99148,0.00852
224.89999,1.05394,0.99196,0.00804
225.00000,1.05394,0.98909,0.01091
225.10001,1.05392,0.99178,0.00822
225.20000,1.05394,0.99513,0.00487
225.30000,1.05394,0.99452,0.00548
225.39999,1.05394,0.99381,0.00619
225.50000,1.05394,0.99427,0.00573
225.60001,1.05392,0.99340,0.00660
225.70000,1.05394,0.99433,0.00567
225.80000,1.05394,0.99079,0.00921
225.89999,1.05394,0.99335,0.00665
226.00000,1.05394,0.99503,0.00497
226.10001,1.05392,0.99520,0.00480
226.20000,1.05394,0.99500,0.00500
226.30000,1.05394,0.99524,0.00476
226.39999,1.05394,0.99496,0.00504
226.50000,1.05394,0.99521,0.00479
226.60001,1.05392,0.99487,0.00513
226.70000,1.05394,0.99417,0.00583
226.80000,1.05394,0.99498,0.00502
226.89999,1.05394,0.99458,0.00542
227.00000,1.05394,0.99461,0.00539
227.10001,1.05392,0.99329,0.00671
227.20000,1.05394,0.99249,0.00751
227.30000,1.05394,0.99195,0.00805
227.39999,1.05394,0.99112,0.00888
227.50000,1.05394,0.99012,0.00988
227.60001,1.05392,0.99097,0.00903
227.70000,1.05394,0.98976,0.01024
227.80000,1.05394,0.99147,0.00853
227.89999,1.05394,0.99122,0.00878
228.00000,1.05394,0.99089,0.00911
228.10001,1.05392,0.99015,0.00985
228.20000,1.05394,0.99288,0.00712
228.30000,1.05394,0.99330,0.00670
228.39999,1.05394,0.99436,0.00564
228.50000,1.05394,0.99503,0.00497
228.60001,1.05392,0.99498,0.00502
228.70000,1.05394,0.99533,0.00467
228.80000,1.05394,0.99499,0.00501
228.89999,1.05394,0.99480,0.00520
229.00000,1.05394,0.99463,0.00537
229.10001,1.05392,0.99516,0.00484
229.20000,1.05394,0.99403,0.00597
229.30000,1.05394,0.99351,0.00649
229.39999,1.05394,0.99393,0.00607
229.50000,1.05394,0.99048,0.00952
229.60001,1.05392,0.99200,0.00800
229.70000,1.05394,0.99111,0.00889
229.80000,1.05394,0.99050,0.00950
229.89999,1.05394,0.98838,0.01162
230.00000,1.05394,0.99195,0.00805
230.10001,1.05392,0.99172,0.00828
230.20000,1.05394,0.99013,0.00987
230.30000,1.05394,0.98958,0.01042
230.39999,1.05394,0.98805,0.01195
230.50000,1.05394,0.98583,0.01417
230.60001,1.05392,0.98564,0.01436
230.70000,1.05394,0.98736,0.01264
230.80000,1.05394,0.98381,0.01619
230.89999,1.05394,0.99003,0.00997
231.00000,1.05394,0.99215,0.00785
231.10001,1.05392,0.98731,0.01269
231.20000,1.05394,0.98688,0.01312
231.30000,1.05394,0.98776,0.01224
231.39999,1.05394,0.98555,0.01445
231.50000,1.05394,0.98837,0.01163
231.60001,1.05392,0.99131,0.00869
231.70000,1.05394,0.99066,0.00934
231.80000,1.05394,0.99253,0.00747
231.89999,1.05394,0.99348,0.00652
232.00000,1.05394,0.99266,0.00734
232.10001,1.05392,0.99410,0.00590
232.20000,1.05394,0.99470,0.00530
232.30000,1.05394,0.99425,0.00575
232.39999,1.05394,0.99477,0.00523
232.50000,1.05394,0.99498,0.00502
232.60001,1.05392,0.99464,0.00536
232.70000,1.05394,0.99480,0.00520
232.80000,1.05394,0.99520,0.00480
232.89999,1.05394,0.99480,0.00520
233.00000,1.05394,0.99498,0.00502
233.10001,1.05392,0.99477,0.00523
233.20000,1.05394,0.99474,0.00526
233.30000,1.05394,0.99442,0.00558
233.39999,1.05394,0.99368,0.00632
233.50000,1.05394,0.99260,0.00740
233.60001,1.05392,0.99215,0.00785
233.70000,1.05394,0.99153,0.00847
233.80000,1.05394,0.99070,0.00930
233.89999,1.05394,0.99086,0.00914
234.00000,1.05394,0.99001,0.00999
234.10001,1.05392,0.99022,0.00978
234.20000,1.05394,0.99189,0.00811
234.30000,1.05394,0.99326,0.00674
234.39999,1.05394,0.99182,0.00818
234.50000,1.05394,0.99333,0.00667
234.60001,1.05392,0.99175,0.00825
234.70000,1.05394,0.98971,0.01029
234.80000,1.05394,0.98876,0.01124
234.89999,1.05394,0.98956,0.01044
235.00000,1.05394,0.99100,0.00900
235.10001,1.05392,0.99095,0.00905
235.20000,1.05394,0.98928,0.01072
235.30000,1.05394,0.98871,0.01129
235.39999,1.05394,0.98896,0.01104
235.50000,1.05394,0.98522,0.01478
235.60001,1.05392,0.98525,0.01475
235.70000,1.05394,0.99003,0.00997
235.80000,1.05394,0.99096,0.00904
235.89999,1.05394,0.99074,0.00926
236.00000,1.05394,0.99203,0.00797
236.10001,1.05392,0.99151,0.00849
236.20000,1.05394,0.99366,0.00634
236.30000,1.05394,0.99464,0.00536
236.39999,1.05394,0.99515,0.00485
236.50000,1.05394,0.99519,0.00481
236.60001,1.05392,0.99543,0.00457
236.70000,1.05394,0.99518,0.00482
236.80000,1.05394,0.99543,0.00457
236.89999,1.05394,0.99574,0.00426
237.00000,1.05394,0.99566,0.00434
237.10001,1.05392,0.99568,0.00432
237.20000,1.05394,0.99588,0.00412
237.30000,1.05394,0.99584,0.00416
237.39999,1.05394,0.99559,0.00441
237.50000,1.05394,0.99575,0.00425
237.60001,1.05392,0.99575,0.00425
237.70000,1.05394,0.99571,0.00429
237.80000,1.05394,0.99577,0.00423
237.89999,1.05394,0.99568,0.00432
238.00000,1.05394,0.99553,0.00447
238.10001,1.05392,0.99589,0.00411
238.20000,1.05394,0.99567,0.00433
238.30000,1.05394,0.99553,0.00447
238.39999,1.05394,0.99563,0.00437
238.50000,1.05394,0.99593,0.00407
238.60001,1.05392,0.99559,0.00441
238.70000,1.05394,0.99380,0.00620
238.80000,1.05394,0.99372,0.00628
238.89999,1.05394,0.99347,0.00653
239.00000,1.05394,0.99351,0.00649
239.10001,1.05392,0.99270,0.00730
239.20000,1.05394,0.99262,0.00738
239.30000,1.05394,0.99267,0.00733
239.39999,1.05394,0.99259,0.00741
239.50000,1.05394,0.99397,0.00603
239.60001,1.05392,0.99406,0.00594
239.70000,1.05394,0.99446,0.00554
239.80000,1.05394,0.99288,0.00712
239.89999,1.05394,0.99216,0.00784
240.00000,1.05394,0.99096,0.00904
240.10001,1.05392,0.99345,0.00655
240.20000,1.05394,0.99335,0.00665
240.30000,1.05394,0.99503,0.00497
240.39999,1.05394,0.99586,0.00414
240.50000,1.05394,0.99592,0.00408
240.60001,1.05392,0.99478,0.00522
240.70000,1.05394,0.99087,0.00913
240.80000,1.05394,0.99002,0.00998
240.89999,1.05394,0.99151,0.00849
241.00000,1.05394,0.99076,0.00924
241.10001,1.05392,0.99192,0.00808
241.20000,1.05394,0.98954,0.01046
241.30000,1.05394,0.98985,0.01015
241.39999,1.05394,0.99097,0.00903
241.50000,1.05394,0.98970,0.01030
241.60001,1.05392,0.98996,0.01004
241.70000,1.05394,0.98864,0.01136
241.80000,1.05394,0.98894,0.01106
241.89999,1.05394,0.98791,0.01209
242.00000,1.05394,0.99175,0.00825
242.10001,1.05392,0.99146,0.00854
242.20000,1.05394,0.98864,0.01136
242.30000,1.05394,0.98610,0.01390
242.39999,1.05394,0.99037,0.00963
242.50000,1.05394,0.99194,0.00806
242.60001,1.05392,0.99047,0.00953
242.70000,1.05394,0.99257,0.00743
242.80000,1.05394,0.99337,0.00663
242.89999,1.05394,0.99499,0.00501
243.00000,1.05394,0.99478,0.00522
243.10001,1.05392,0.99428,0.00572
243.20000,1.05394,0.99479,0.00521
243.30000,1.05394,0.99395,0.00605
243.39999,1.05394,0.99321,0.00679
243.50000,1.05394,0.99469,0.00531
243.60001,1.05392,0.99492,0.00508
243.70000,1.05394,0.99506,0.00494
243.80000,1.05394,0.99578,0.00422
243.89999,1.05394,0.99558,0.00442
244.00000,1.05394,0.99585,0.00415
244.10001,1.05392,0.99568,0.00432
244.20000,1.05394,0.99592,0.00408
244.30000,1.05394,0.99588,0.00412
244.39999,1.05394,0.99464,0.00536
244.50000,1.05394,0.99429,0.00571
244.60001,1.05392,0.99382,0.00618
244.70000,1.05394,0.99334,0.00666
244.80000,1.05394,0.99366,0.00634
244.89999,1.05394,0.99355,0.00645
245.00000,1.05394,0.99161,0.00839
245.10001,1.05392,0.98650,0.01350
245.20000,1.05394,0.98445,0.01555
245.30000,1.05394,0.98200,0.01800
245.39999,1.05394,0.98261,0.01739
245.50000,1.05394,0.98720,0.01280
245.60001,1.05392,0.98274,0.01726
245.70000,1.05394,0.98106,0.01894
245.80000,1.05394,0.97645,0.02355
245.89999,1.05394,0.97632,0.02368
246.00000,1.05394,0.97789,0.02211
246.10001,1.05392,0.98340,0.01660
246.20000,1.05394,0.98500,0.01500
246.30000,1.05394,0.98992,0.01008
246.39999,1.05394,0.98953,0.01047
246.50000,1.05394,0.98840,0.01160
246.60001,1.05392,0.99043,0.00957
246.70000,1.05394,0.99115,0.00885
246.80000,1.05394,0.99279,0.00721
246.89999,1.05394,0.99435,0.00565
247.00000,1.05394,0.99472,0.00528
247.10001,1.05392,0.99479,0.00521
247.20000,1.05394,0.99534,0.00466
247.30000,1.05394,0.99513,0.00487
247.39999,1.05394,0.99536,0.00464
247.50000,1.05394,0.99537,0.00463
247.60001,1.05392,0.99512,0.00488
247.70000,1.05394,0.99499,0.00501
247.80000,1.05394,0.99519,0.00481
247.89999,1.05394,0.99511,0.00489
248.00000,1.05394,0.99511,0.00489
248.10001,1.05392,0.99505,0.00495
248.20000,1.05394,0.99478,0.00522
248.30000,1.05394,0.99507,0.00493
248.39999,1.05394,0.99497,0.00503
248.50000,1.05394,0.99458,0.00542
248.60001,1.05392,0.99435,0.00565
248.70000,1.05394,0.99450,0.00550
248.80000,1.05394,0.99448,0.00552
248.89999,1.05394,0.99440,0.00560
249.00000,1.05394,0.99417,0.00583
249.10001,1.05392,0.99449,0.00551
249.20000,1.05394,0.99474,0.00526
249.30000,1.05394,0.99494,0.00506
249.39999,1.05394,0.99486,0.00514
249.50000,1.05394,0.99473,0.00527
249.60001,1.05392,0.99499,0.00501
249.70000,1.05394,0.99509,0.00491
249.80000,1.05394,0.99499,0.00501
249.89999,1.05394,0.99474,0.00526
250.00000,1.05394,0.99494,0.00506
250.10001,1.05392,0.99499,0.00501
250.20000,1.05394,0.99490,0.00510
250.30000,1.05394,0.99503,0.00497
250.39999,1.05394,0.99511,0.00489
250.50000,1.05394,0.99540,0.00460
250.60001,1.05392,0.99507,0.00493
250.70000,1.05394,0.99499,0.00501
250.80000,1.05394,0.99508,0.00492
250.89999,1.05394,0.99526,0.00474
251.00000,1.05394,0.99559,0.00441
251.10001,1.05392,0.99586,0.00414
251.20000,1.05394,0.99589,0.00411
251.30000,1.05394,0.99633,0.00367
251.39999,1.05394,0.99673,0.00327
251.50000,1.05394,0.99690,0.00310
251.60001,1.05392,0.99703,0.00297
251.70000,1.05394,0.99716,0.00284
251.80000,1.05394,0.99732,0.00268
251.89999,1.05394,0.99719,0.00281
252.00000,1.05394,0.99721,0.00279
252.10001,1.05392,0.99697,0.00303
252.20000,1.05394,0.99688,0.00312
252.30000,1.05394,0.99694,0.00306
252.39999,1.05394,0.99671,0.00329
252.50000,1.05394,0.99670,0.00330
252.60001,1.05392,0.99655,0.00345
252.70000,1.05394,0.99657,0.00343
252.80000,1.05394,0.99665,0.00335
252.89999,1.05394,0.99681,0.00319
253.00000,1.05394,0.99677,0.00323
253.10001,1.05392,0.99681,0.00319
253.20000,1.05394,0.99690,0.00310
253.30000,1.05394,0.99661,0.00339
253.39999,1.05394,0.99675,0.00325
253.50000,1.05394,0.99647,0.00353
253.60001,1.05392,0.99678,0.00322
253.70000,1.05394,0.99684,0.00316
253.80000,1.05394,0.99676,0.00324
253.89999,1.05394,0.99684,0.00316
254.00000,1.05394,0.99663,0.00337
254.10001,1.05392,0.99651,0.00349
254.20000,1.05394,0.99678,0.00322
254.30000,1.05394,0.99703,0.00297
254.39999,1.05394,0.99691,0.00309
254.50000,1.05394,0.99681,0.00319
254.60001,1.05392,0.99670,0.00330
254.70000,1.05394,0.99676,0.00324
254.80000,1.05394,0.99673,0.00327
254.89999,1.05394,0.99655,0.00345
255.00000,1.05392,0.99654,0.00346
255.10001,1.05392,0.99665,0.00335
255.20000,1.05394,0.99660,0.00340
255.30000,1.05394,0.99662,0.00338
255.39999,1.05396,0.99684,0.00316
255.50000,1.05392,0.99684,0.00316
255.60001,1.05392,0.99645,0.00355
255.70000,1.05394,0.99459,0.00541
255.80000,1.05394,0.99416,0.00584
255.89999,1.05396,0.99367,0.00633
256.00000,1.05392,0.99436,0.00564
256.10001,1.05392,0.99434,0.00566
256.20001,1.05392,0.99332,0.00668
256.29999,1.05396,0.99359,0.00641
256.39999,1.05396,0.99428,0.00572
256.50000,1.05392,0.99276,0.00724
256.60001,1.05392,0.99106,0.00894
256.70001,1.05392,0.98672,0.01328
256.79999,1.05396,0.98796,0.01204
256.89999,1.05396,0.98721,0.01279
257.00000,1.05392,0.98204,0.01796
257.10001,1.05392,0.98088,0.01912
257.20001,1.05392,0.98109,0.01891
257.29999,1.05396,0.98420,0.01580
257.39999,1.05396,0.98431,0.01569
257.50000,1.05392,0.98031,0.01969
257.60001,1.05392,0.97899,0.02101
257.70001,1.05392,0.98044,0.01956
257.79999,1.05396,0.98103,0.01897
257.89999,1.05396,0.98480,0.01520
258.00000,1.05392,0.98389,0.01611
258.10001,1.05392,0.98603,0.01397
258.20001,1.05392,0.98982,0.01018
258.29999,1.05396,0.98878,0.01122
258.39999,1.05396,0.98716,0.01284
258.50000,1.05392,0.98968,0.01032
258.60001,1.05392,0.99089,0.00911
258.70001,1.05392,0.99014,0.00986
258.79999,1.05396,0.98547,0.01453
258.89999,1.05396,0.98351,0.01649
259.00000,1.05392,0.98553,0.01447
259.10001,1.05392,0.98849,0.01151
259.20001,1.05392,0.98928,0.01072
259.29999,1.05396,0.98917,0.01083
259.39999,1.05396,0.99197,0.00803
259.50000,1.05392,0.99388,0.00612
259.60001,1.05392,0.99301,0.00699
259.70001,1.05392,0.99399,0.00601
259.79999,1.05396,0.99378,0.00622
259.89999,1.05396,0.99519,0.00481
260.00000,1.05392,0.99652,0.00348
260.10001,1.05392,0.99647,0.00353
260.20001,1.05392,0.99643,0.00357
260.29999,1.05396,0.99522,0.00478
260.39999,1.05396,0.99632,0.00368
260.50000,1.05392,0.99651,0.00349
260.60001,1.05392,0.99606,0.00394
260.70001,1.05392,0.99632,0.00368
260.79999,1.05396,0.99661,0.00339
260.89999,1.05396,0.99684,0.00316
261.00000,1.05392,0.99699,0.00301
261.10001,1.05392,0.99673,0.00327
261.20001,1.05392,0.99677,0.00323
261.29999,1.05396,0.99696,0.00304
261.39999,1.05396,0.99738,0.00262
261.50000,1.05392,0.99719,0.00281
261.60001,1.05392,0.99747,0.00253
261.70001,1.05392,0.99719,0.00281
261.79999,1.05396,0.99687,0.00313
261.89999,1.05396,0.99684,0.00316
262.00000,1.05392,0.99695,0.00305
262.10001,1.05392,0.99706,0.00294
262.20001,1.05392,0.99760,0.00240
262.29999,1.05396,0.99779,0.00221
262.39999,1.05396,0.99752,0.00248
262.50000,1.05392,0.99761,0.00239
262.60001,1.05392,0.99720,0.00280
262.70001,1.05392,0.99751,0.00249
262.79999,1.05396,0.99770,0.00230
262.89999,1.05396,0.99769,0.00231
263.00000,1.05392,0.99769,0.00231
263.10001,1.05392,0.99759,0.00241
263.20001,1.05392,0.99713,0.00287
263.29999,1.05396,0.99569,0.00431
263.39999,1.05396,0.99441,0.00559
263.50000,1.05392,0.99247,0.00753
263.60001,1.05392,0.99315,0.00685
263.70001,1.05392,0.99237,0.00763
263.79999,1.05396,0.99352,0.00648
263.89999,1.05396,0.99231,0.00769
264.00000,1.05392,0.99119,0.00881
264.10001,1.05392,0.99019,0.00981
264.20001,1.05392,0.98817,0.01183
264.29999,1.05396,0.98983,0.01017
264.39999,1.05396,0.98906,0.01094
264.50000,1.05392,0.99188,0.00812
264.60001,1.05392,0.99191,0.00809
264.70001,1.05392,0.99184,0.00816
264.79999,1.05396,0.99304,0.00696
264.89999,1.05396,0.99243,0.00757
265.00000,1.05392,0.99358,0.00642
265.10001,1.05392,0.99319,0.00681
265.20001,1.05392,0.99312,0.00688
265.29999,1.05396,0.99093,0.00907
265.39999,1.05396,0.99311,0.00689
265.50000,1.05392,0.99420,0.00580
265.60001,1.05392,0.98960,0.01040
265.70001,1.05392,0.99117,0.00883
265.79999,1.05396,0.99016,0.00984
265.89999,1.05396,0.98777,0.01223
266.00000,1.05392,0.99186,0.00814
266.10001,1.05392,0.99215,0.00785
266.20001,1.05392,0.99324,0.00676
266.29999,1.05396,0.99361,0.00639
266.39999,1.05396,0.99461,0.00539
266.50000,1.05392,0.99525,0.00475
266.60001,1.05392,0.99606,0.00394
266.70001,1.05392,0.99633,0.00367
266.79999,1.05396,0.99696,0.00304
266.89999,1.05396,0.99777,0.00223
267.00000,1.05392,0.99778,0.00222
267.10001,1.05392,0.99751,0.00249
267.20001,1.05392,0.99738,0.00262
267.29999,1.05396,0.99757,0.00243
267.39999,1.05396,0.99758,0.00242
267.50000,1.05392,0.99762,0.00238
267.60001,1.05392,0.99778,0.00222
267.70001,1.05392,0.99797,0.00203
267.79999,1.05396,0.99785,0.00215
267.89999,1.05396,0.99757,0.00243
268.00000,1.05392,0.99743,0.00257
268.10001,1.05392,0.99750,0.00250
268.20001,1.05392,0.99763,0.00237
268.29999,1.05396,0.99758,0.00242
268.39999,1.05396,0.99741,0.00259
268.50000,1.05392,0.99727,0.00273
268.60001,1.05392,0.99688,0.00312
268.70001,1.05392,0.99680,0.00320
268.79999,1.05396,0.99673,0.00327
268.89999,1.05396,0.99667,0.00333
269.00000,1.05392,0.99672,0.00328
269.10001,1.05392,0.99654,0.00346
269.20001,1.05392,0.99631,0.00369
269.29999,1.05396,0.99652,0.00348
269.39999,1.05396,0.99650,0.00350
269.50000,1.05392,0.99636,0.00364
269.60001,1.05392,0.99635,0.00365
269.70001,1.05392,0.99642,0.00358
269.79999,1.05396,0.99639,0.00361
269.89999,1.05396,0.99650,0.00350
270.00000,1.05392,0.99638,0.00362
270.10001,1.05392,0.99626,0.00374
270.20001,1.05392,0.99638,0.00362
270.29999,1.05396,0.99618,0.00382
270.39999,1.05396,0.99602,0.00398
270.50000,1.05392,0.99603,0.00397
270.60001,1.05392,0.99609,0.00391
270.70001,1.05392,0.99482,0.00518
270.79999,1.05396,0.99353,0.00647
270.89999,1.05396,0.99456,0.00544
271.00000,1.05392,0.99340,0.00660
271.10001,1.05392,0.99212,0.00788
271.20001,1.05392,0.99085,0.00915
271.29999,1.05396,0.99099,0.00901
271.39999,1.05396,0.99257,0.00743
271.50000,1.05392,0.99199,0.00801
271.60001,1.05392,0.99021,0.00979
271.70001,1.05392,0.98931,0.01069
271.79999,1.05396,0.99018,0.00982
271.89999,1.05396,0.98897,0.01103
272.00000,1.05392,0.98912,0.01088
272.10001,1.05392,0.98716,0.01284
272.20001,1.05392,0.98670,0.01330
272.29999,1.05396,0.99122,0.00878
272.39999,1.05396,0.99128,0.00872
272.50000,1.05392,0.98561,0.01439
272.60001,1.05392,0.98305,0.01695
272.70001,1.05392,0.98515,0.01485
272.79999,1.05396,0.99094,0.00906
272.89999,1.05396,0.98998,0.01002
273.00000,1.05392,0.98759,0.01241
273.10001,1.05392,0.99137,0.00863
273.20001,1.05392,0.99455,0.00545
273.29999,1.05396,0.99503,0.00497
273.39999,1.05396,0.99435,0.00565
273.50000,1.05392,0.99382,0.00618
273.60001,1.05392,0.99422,0.00578
273.70001,1.05392,0.99616,0.00384
273.79999,1.05396,0.99421,0.00579
273.89999,1.05396,0.99332,0.00668
274.00000,1.05392,0.99192,0.00808
274.10001,1.05392,0.99138,0.00862
274.20001,1.05392,0.98742,0.01258
274.29999,1.05396,0.99201,0.00799
274.39999,1.05396,0.99229,0.00771
274.50000,1.05392,0.99248,0.00752
274.60001,1.05392,0.99207,0.00793
274.70001,1.05392,0.98911,0.01089
274.79999,1.05396,0.98767,0.01233
274.89999,1.05396,0.98637,0.01363
275.00000,1.05392,0.98917,0.01083
275.10001,1.05392,0.98754,0.01246
275.20001,1.05392,0.99206,0.00794
275.29999,1.05396,0.99253,0.00747
275.39999,1.05396,0.99447,0.00553
275.50000,1.05392,0.99180,0.00820
275.60001,1.05392,0.99231,0.00769
275.70001,1.05392,0.99229,0.00771
275.79999,1.05396,0.99421,0.00579
275.89999,1.05396,0.99480,0.00520
276.00000,1.05392,0.99330,0.00670
276.10001,1.05392,0.99475,0.00525
276.20001,1.05392,0.99614,0.00386
276.29999,1.05396,0.99707,0.00293
276.39999,1.05396,0.99639,0.00361
276.50000,1.05392,0.99533,0.00467
276.60001,1.05392,0.99516,0.00484
276.70001,1.05392,0.99400,0.00600
276.79999,1.05396,0.99172,0.00828
276.89999,1.05396,0.99077,0.00923
277.00000,1.05392,0.99343,0.00657
277.10001,1.05392,0.99404,0.00596
277.20001,1.05392,0.99476,0.00524
277.29999,1.05396,0.99370,0.00630
277.39999,1.05396,0.99226,0.00774
277.50000,1.05392,0.99029,0.00971
277.60001,1.05392,0.98947,0.01053
277.70001,1.05392,0.99327,0.00673
277.79999,1.05396,0.99367,0.00633
277.89999,1.05396,0.99183,0.00817
278.00000,1.05392,0.98886,0.01114
278.10001,1.05392,0.99036,0.00964
278.20001,1.05392,0.99100,0.00900
278.29999,1.05396,0.99041,0.00959
278.39999,1.05396,0.99240,0.00760
278.50000,1.05392,0.99391,0.00609
278.60001,1.05392,0.99532,0.00468
278.70001,1.05392,0.99503,0.00497
278.79999,1.05396,0.99470,0.00530
278.89999,1.05396,0.99619,0.00381
279.00000,1.05392,0.99570,0.00430
