Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99806,0.00152,0.00042,0.00000
69.70000,0.67194,0.99803,0.00186,0.00011,0.00000
69.75000,0.67194,0.99898,0.00097,0.00006,0.00000
69.80000,0.67194,0.99801,0.00146,0.00052,0.00000
69.85000,0.67194,0.99885,0.00112,0.00003,0.00000
69.90000,0.67194,0.99455,0.00511,0.00034,0.00000
69.95000,0.67194,0.99745,0.00228,0.00027,0.00000
70.00000,0.67194,0.99669,0.00277,0.00054,0.00000
70.05000,0.67194,0.99262,0.00725,0.00013,0.00000
70.10000,0.67194,0.99309,0.00616,0.00075,0.00000
70.15000,0.67194,0.99838,0.00126,0.00037,0.00000
70.20000,0.67194,0.99714,0.00064,0.00222,0.00000
70.25000,0.67194,0.99887,0.00027,0.00085,0.00000
70.30000,0.67194,0.99766,0.00148,0.00086,0.00000
70.35000,0.67194,0.99946,0.00012,0.00042,0.00000
70.40000,0.67194,0.99916,0.00048,0.00035,0.00000
70.45000,0.67194,0.99818,0.00036,0.00147,0.00000
70.50000,0.67194,0.99919,0.00028,0.00054,0.00000
70.55000,0.67194,0.99803,0.00102,0.00096,0.00000
70.60000,0.67194,0.99771,0.00041,0.00189,0.00000
70.65000,0.67194,0.99859,0.00033,0.00108,0.00000
70.70000,0.67194,0.99898,0.00078,0.00024,0.00000
70.75000,0.67194,0.99811,0.00065,0.00124,0.00000
70.80000,0.67194,0.99665,0.00002,0.00332,0.00000
70.85000,0.67194,0.99151,0.00005,0.00844,0.00000
70.90000,0.67194,0.99216,0.00006,0.00778,0.00000
70.95000,0.67194,0.96836,0.00006,0.03158,0.00000
71.00000,0.67194,0.99442,0.00015,0.00543,0.00000
71.05000,0.67194,0.98504,0.00011,0.01485,0.00000
71.10000,0.67194,0.98429,0.00027,0.01544,0.00000
71.15000,0.67194,0.99139,0.00018,0.00843,0.00000
71.20000,0.67194,0.99337,0.00013,0.00650,0.00000
71.25000,0.67194,0.99827,0.00050,0.00123,0.00000
71.30000,0.67194,0.98971,0.00064,0.00965,0.00000
71.35000,0.67194,0.99436,0.00038,0.00526,0.00000
71.40000,0.67194,0.98739,0.00039,0.01222,0.00000
71.45000,0.67194,0.99305,0.00076,0.00619,0.00000
71.50000,0.67194,0.98167,0.01204,0.00628,0.00000
71.55000,0.67194,0.98278,0.00814,0.00908,0.00000
71.60000,0.67194,0.98937,0.00400,0.00662,0.00000
71.65000,0.67194,0.99012,0.00702,0.00286,0.00000
71.70000,0.67194,0.98871,0.00914,0.00215,0.00000
71.75000,0.67194,0.98806,0.00572,0.00622,0.00000
71.80000,0.67194,0.99247,0.00470,0.00284,0.00000
71.85000,0.67194,0.99574,0.00132,0.00294,0.00000
71.90000,0.67194,0.99222,0.00443,0.00335,0.00000
71.95000,0.67194,0.99470,0.00356,0.00174,0.00000
72.00000,0.67194,0.99689,0.00205,0.00106,0.00000
72.05000,0.67194,0.99681,0.00287,0.00032,0.00000
72.10000,0.67194,0.99910,0.00077,0.00012,0.00000
72.15000,0.67194,0.99908,0.00083,0.00010,0.00000
72.20000,0.67194,0.99898,0.00039,0.00063,0.00000
72.25000,0.67194,0.99889,0.00108,0.00003,0.00000
72.30000,0.67194,0.99908,0.00056,0.00036,0.00000
72.35000,0.67194,0.99900,0.00038,0.00062,0.00000
72.40000,0.67194,0.99897,0.00046,0.00056,0.00000
72.45000,0.67194,0.99808,0.00085,0.00106,0.00000
72.50000,0.67194,0.99807,0.00142,0.00051,0.00000
72.55000,0.67194,0.99784,0.00124,0.00092,0.00000
72.60000,0.67194,0.99853,0.00058,0.00089,0.00000
72.65000,0.67194,0.99834,0.00047,0.00119,0.00000
72.70000,0.67194,0.99798,0.00120,0.00082,0.00000
72.75000,0.67194,0.99547,0.00117,0.00336,0.00000
72.80000,0.67194,0.99751,0.00092,0.00156,0.00000
72.85000,0.67194,0.99745,0.00044,0.00211,0.00000
72.90000,0.67194,0.99855,0.00127,0.00018,0.00000
72.95000,0.67194,0.99858,0.00065,0.00077,0.00000
73.00000,0.67194,0.99796,0.00062,0.00142,0.00000
73.05000,0.67194,0.99946,0.00029,0.00025,0.00000
73.10000,0.67194,0.99840,0.00055,0.00106,0.00000
73.15000,0.67194,0.99800,0.00041,0.00159,0.00000
73.20000,0.67194,0.99911,0.00056,0.00033,0.00000
73.25000,0.67194,0.99912,0.00013,0.00075,0.00000
73.30000,0.67194,0.99946,0.00043,0.00011,0.00000
73.35000,0.67194,0.99955,0.00033,0.00012,0.00000
73.40000,0.67194,0.99915,0.00039,0.00046,0.00000
73.45000,0.67194,0.99970,0.00011,0.00019,0.00000
73.50000,0.67194,0.99977,0.00019,0.00003,0.00000
73.55000,0.67194,0.99960,0.00036,0.00004,0.00000
73.60000,0.67194,0.99970,0.00026,0.00005,0.00000
73.65000,0.67194,0.99973,0.00015,0.00012,0.00000
73.70000,0.67194,0.99957,0.00025,0.00019,0.00000
73.75000,0.67194,0.99965,0.00006,0.00029,0.00000
73.80000,0.67194,0.99909,0.00013,0.00078,0.00000
73.85000,0.67194,0.99771,0.00015,0.00215,0.00000
73.90000,0.67194,0.99900,0.00002,0.00097,0.00000
73.95000,0.67194,0.99886,0.00005,0.00109,0.00000
74.00000,0.67194,0.99812,0.00007,0.00182,0.00000
74.05000,0.67194,0.99252,0.00007,0.00740,0.00000
74.10000,0.67194,0.99621,0.00002,0.00377,0.00000
74.15000,0.67194,0.99216,0.00006,0.00778,0.00000
74.20000,0.67194,0.99813,0.00004,0.00183,0.00000
74.25000,0.67194,0.99878,0.00017,0.00105,0.00000
74.30000,0.67194,0.99855,0.00012,0.00133,0.00000
74.35000,0.67194,0.99958,0.00009,0.00033,0.00000
74.40000,0.67194,0.99892,0.00010,0.00099,0.00000
74.45000,0.67194,0.99950,0.00012,0.00038,0.00000
74.50000,0.67194,0.99892,0.00036,0.00072,0.00000
74.55000,0.67194,0.99951,0.00011,0.00038,0.00000
74.60000,0.67194,0.99927,0.00021,0.00052,0.00000
74.65000,0.67194,0.99951,0.00013,0.00036,0.00000
74.70000,0.67194,0.99904,0.00025,0.00071,0.00000
74.75000,0.67194,0.99961,0.00018,0.00021,0.00000
74.80000,0.67194,0.99914,0.00021,0.00065,0.00000
74.85000,0.67194,0.99914,0.00041,0.00045,0.00000
74.90000,0.67194,0.99905,0.00070,0.00025,0.00000
74.95000,0.67194,0.99928,0.00012,0.00060,0.00000
75.00000,0.67194,0.99929,0.00033,0.00037,0.00000
75.05000,0.67194,0.99875,0.00038,0.00087,0.00000
75.10000,0.67194,0.99885,0.00035,0.00080,0.00000
75.15000,0.67194,0.99898,0.00027,0.00075,0.00000
75.20000,0.67194,0.99905,0.00021,0.00074,0.00000
75.25000,0.67194,0.99915,0.00020,0.00065,0.00000
75.30000,0.67194,0.99911,0.00003,0.00086,0.00000
75.35000,0.67194,0.99938,0.00006,0.00056,0.00000
75.40000,0.67194,0.99930,0.00007,0.00062,0.00000
75.45000,0.67194,0.99800,0.00027,0.00173,0.00000
75.50000,0.67194,0.99958,0.00010,0.00032,0.00000
75.55000,0.67194,0.99943,0.00019,0.00038,0.00000
75.60000,0.67194,0.99811,0.00017,0.00172,0.00000
75.65000,0.67194,0.99733,0.00012,0.00254,0.00000
75.70000,0.67194,0.99731,0.00009,0.00260,0.00000
75.75000,0.67194,0.99766,0.00013,0.00220,0.00000
75.80000,0.67194,0.99881,0.00004,0.00115,0.00000
75.85000,0.67194,0.99540,0.00008,0.00453,0.00000
75.90000,0.67194,0.98731,0.00005,0.01264,0.00000
75.95000,0.67194,0.99220,0.00017,0.00763,0.00000
76.00000,0.67194,0.99376,0.00007,0.00617,0.00000
76.05000,0.67194,0.99093,0.00036,0.00871,0.00000
76.10000,0.67194,0.97968,0.00013,0.02019,0.00000
76.15000,0.67194,0.99324,0.00029,0.00646,0.00000
76.20000,0.67194,0.98607,0.00014,0.01379,0.00000
76.25000,0.67194,0.98723,0.00016,0.01261,0.00000
76.30000,0.67194,0.98925,0.00025,0.01050,0.00000
76.35000,0.67194,0.98947,0.00021,0.01032,0.00000
76.40000,0.67194,0.99820,0.00033,0.00147,0.00000
76.45000,0.67194,0.98522,0.00011,0.01467,0.00000
76.50000,0.67194,0.99663,0.00084,0.00253,0.00000
76.55000,0.67194,0.98885,0.00104,0.01012,0.00000
76.60000,0.67194,0.99257,0.00174,0.00569,0.00000
76.65000,0.67194,0.99498,0.00286,0.00216,0.00000
76.70000,0.67194,0.99394,0.00161,0.00445,0.00000
76.75000,0.67194,0.99271,0.00178,0.00551,0.00000
76.80000,0.67194,0.99883,0.00026,0.00090,0.00000
76.85000,0.67194,0.99604,0.00038,0.00358,0.00000
76.90000,0.67194,0.99740,0.00071,0.00188,0.00000
76.95000,0.67194,0.99694,0.00041,0.00265,0.00000
77.00000,0.67194,0.99435,0.00039,0.00526,0.00000
77.05000,0.67194,0.99558,0.00072,0.00370,0.00000
77.10000,0.67194,0.99633,0.00060,0.00307,0.00000
77.15000,0.67194,0.99460,0.00274,0.00266,0.00000
77.20000,0.67194,0.99185,0.00469,0.00346,0.00000
77.25000,0.67194,0.99719,0.00123,0.00158,0.00000
77.30000,0.67194,0.99484,0.00467,0.00048,0.00000
77.35000,0.67194,0.99629,0.00104,0.00267,0.00000
77.40000,0.67194,0.99588,0.00061,0.00351,0.00000
77.45000,0.67194,0.99425,0.00511,0.00064,0.00000
77.50000,0.67194,0.99668,0.00225,0.00107,0.00000
77.55000,0.67194,0.99547,0.00105,0.00348,0.00000
77.60000,0.67194,0.99685,0.00287,0.00028,0.00000
77.65000,0.67194,0.99768,0.00129,0.00103,0.00000
77.70000,0.67194,0.99523,0.00264,0.00213,0.00000
77.75000,0.67194,0.99118,0.00835,0.00047,0.00000
77.80000,0.67194,0.99243,0.00681,0.00076,0.00000
77.85000,0.67194,0.99732,0.00176,0.00092,0.00000
77.90000,0.67194,0.99756,0.00079,0.00165,0.00000
77.95000,0.67194,0.99772,0.00066,0.00162,0.00000
78.00000,0.67194,0.99548,0.00360,0.00092,0.00000
78.05000,0.67194,0.99355,0.00586,0.00059,0.00000
78.10000,0.67194,0.99366,0.00467,0.00167,0.00000
78.15000,0.67194,0.99785,0.00178,0.00036,0.00000
78.20000,0.67194,0.99482,0.00443,0.00075,0.00000
78.25000,0.67194,0.99645,0.00302,0.00053,0.00000
78.30000,0.67194,0.99682,0.00313,0.00005,0.00000
78.35000,0.67194,0.99369,0.00591,0.00040,0.00000
78.40000,0.67194,0.99804,0.00171,0.00025,0.00000
78.45000,0.67194,0.99610,0.00363,0.00028,0.00000
78.50000,0.67194,0.99714,0.00232,0.00054,0.00000
78.55000,0.67194,0.99875,0.00104,0.00022,0.00000
78.60000,0.67194,0.99927,0.00066,0.00007,0.00000
78.65000,0.67194,0.99874,0.00055,0.00072,0.00000
78.70000,0.67194,0.99930,0.00022,0.00048,0.00000
78.75000,0.67194,0.99918,0.00050,0.00032,0.00000
78.80000,0.67194,0.99752,0.00050,0.00198,0.00000
78.85000,0.67194,0.99827,0.00043,0.00130,0.00000
78.90000,0.67194,0.99814,0.00043,0.00143,0.00000
78.95000,0.67194,0.99859,0.00029,0.00112,0.00000
79.00000,0.67194,0.99833,0.00067,0.00100,0.00000
79.05000,0.67194,0.99815,0.00009,0.00175,0.00000
79.10000,0.67194,0.99931,0.00029,0.00040,0.00000
79.15000,0.67194,0.99507,0.00059,0.00434,0.00000
79.20000,0.67194,0.99346,0.00323,0.00331,0.00000
79.25000,0.67194,0.98218,0.00136,0.01646,0.00000
79.30000,0.67194,0.98375,0.00213,0.01411,0.00000
79.35000,0.67194,0.98154,0.00386,0.01461,0.00000
79.40000,0.67194,0.97711,0.00870,0.01419,0.00000
79.45000,0.67194,0.98712,0.00116,0.01172,0.00000
79.50000,0.67194,0.99740,0.00196,0.00064,0.00000
79.55000,0.67194,0.99277,0.00171,0.00551,0.00000
79.60000,0.67194,0.99075,0.00134,0.00791,0.00000
79.65000,0.67194,0.96170,0.00082,0.03748,0.00000
79.70000,0.67194,0.95651,0.00109,0.04240,0.00000
79.75000,0.67194,0.99370,0.00086,0.00544,0.00000
79.80000,0.67194,0.98991,0.00639,0.00370,0.00000
79.85000,0.67194,0.99640,0.00029,0.00331,0.00000
79.90000,0.67194,0.99752,0.00113,0.00135,0.00000
79.95000,0.67194,0.99707,0.00049,0.00244,0.00000
80.00000,0.67194,0.99785,0.00055,0.00160,0.00000
80.05000,0.67194,0.98523,0.00066,0.01411,0.00000
80.10000,0.67194,0.98728,0.00015,0.01258,0.00000
80.15000,0.67194,0.98280,0.00057,0.01663,0.00000
80.20000,0.67194,0.99506,0.00110,0.00384,0.00000
80.25000,0.67194,0.99507,0.00058,0.00435,0.00000
80.30000,0.67194,0.99812,0.00084,0.00104,0.00000
80.35000,0.67194,0.99915,0.00025,0.00061,0.00000
80.40000,0.67194,0.99800,0.00086,0.00114,0.00000
80.45000,0.67194,0.99501,0.00043,0.00456,0.00000
80.50000,0.67194,0.99845,0.00120,0.00036,0.00000
80.55000,0.67194,0.99874,0.00071,0.00055,0.00000
80.60000,0.67194,0.99859,0.00042,0.00100,0.00000
80.65000,0.67194,0.99632,0.00215,0.00153,0.00000
80.70000,0.67194,0.99758,0.00076,0.00166,0.00000
80.75000,0.67194,0.99403,0.00138,0.00459,0.00000
80.80000,0.67194,0.99852,0.00083,0.00065,0.00000
80.85000,0.67194,0.99819,0.00112,0.00069,0.00000
80.90000,0.67194,0.99710,0.00089,0.00202,0.00000
80.95000,0.67194,0.99726,0.00023,0.00251,0.00000
81.00000,0.67194,0.99802,0.00059,0.00139,0.00000
81.05000,0.67194,0.98724,0.00051,0.01225,0.00000
81.10000,0.67194,0.98812,0.00072,0.01116,0.00000
81.15000,0.67194,0.99517,0.00034,0.00449,0.00000
81.20000,0.67194,0.98963,0.00051,0.00986,0.00000
81.25000,0.67194,0.99631,0.00108,0.00261,0.00000
81.30000,0.67194,0.99029,0.00083,0.00888,0.00000
81.35000,0.67194,0.99187,0.00070,0.00744,0.00000
81.40000,0.67194,0.99374,0.00021,0.00605,0.00000
81.45000,0.67194,0.99636,0.00075,0.00289,0.00000
81.50000,0.67194,0.98944,0.00021,0.01035,0.00000
81.55000,0.67194,0.99786,0.00022,0.00193,0.00000
81.60000,0.67194,0.99727,0.00038,0.00234,0.00000
81.65000,0.67194,0.99826,0.00047,0.00127,0.00000
81.70000,0.67194,0.99759,0.00039,0.00202,0.00000
81.75000,0.67194,0.99831,0.00039,0.00129,0.00000
81.80000,0.67194,0.99826,0.00099,0.00075,0.00000
81.85000,0.67194,0.99562,0.00248,0.00190,0.00000
81.90000,0.67194,0.99805,0.00073,0.00122,0.00000
81.95000,0.67194,0.99650,0.00127,0.00224,0.00000
82.00000,0.67194,0.98841,0.00052,0.01107,0.00000
82.05000,0.67194,0.98575,0.00114,0.01311,0.00000
82.10000,0.67194,0.99168,0.00022,0.00810,0.00000
82.15000,0.67194,0.96858,0.00059,0.03084,0.00000
82.20000,0.67194,0.97874,0.00081,0.02045,0.00000
82.25000,0.67194,0.96347,0.00017,0.03636,0.00000
82.30000,0.67194,0.97853,0.00054,0.02093,0.00000
82.35000,0.67194,0.99338,0.00049,0.00613,0.00000
82.40000,0.67194,0.99124,0.00034,0.00841,0.00000
82.45000,0.67194,0.98074,0.00031,0.01895,0.00000
82.50000,0.67194,0.99313,0.00027,0.00660,0.00000
82.55000,0.67194,0.98674,0.00009,0.01317,0.00000
82.60000,0.67194,0.98781,0.00004,0.01215,0.00000
82.65000,0.67194,0.99014,0.00014,0.00972,0.00000
82.70000,0.67194,0.99113,0.00008,0.00880,0.00000
82.75000,0.67194,0.99153,0.00005,0.00842,0.00000
82.80000,0.67194,0.99626,0.00007,0.00367,0.00000
82.85000,0.67194,0.99441,0.00008,0.00551,0.00000
82.90000,0.67194,0.98985,0.00007,0.01009,0.00000
82.95000,0.67194,0.99360,0.00009,0.00631,0.00000
83.00000,0.67194,0.99597,0.00025,0.00378,0.00000
83.05000,0.67194,0.99668,0.00017,0.00315,0.00000
83.10000,0.67194,0.99851,0.00054,0.00095,0.00000
83.15000,0.67194,0.99645,0.00019,0.00336,0.00000
83.20000,0.67194,0.99891,0.00047,0.00062,0.00000
83.25000,0.67194,0.99813,0.00080,0.00107,0.00000
83.30000,0.67194,0.99901,0.00022,0.00077,0.00000
83.35000,0.67194,0.99924,0.00036,0.00040,0.00000
83.40000,0.67194,0.99906,0.00051,0.00043,0.00000
83.45000,0.67194,0.99887,0.00051,0.00062,0.00000
83.50000,0.67194,0.99918,0.00043,0.00039,0.00000
83.55000,0.67194,0.99934,0.00036,0.00030,0.00000
83.60000,0.67194,0.99822,0.00117,0.00060,0.00000
83.65000,0.67194,0.99662,0.00078,0.00260,0.00000
83.70000,0.67194,0.99600,0.00369,0.00031,0.00000
83.75000,0.67194,0.98854,0.00860,0.00286,0.00000
83.80000,0.67194,0.99354,0.00279,0.00366,0.00000
83.85000,0.67194,0.98910,0.00752,0.00338,0.00000
83.90000,0.67194,0.97147,0.01140,0.01713,0.00000
83.95000,0.67194,0.94787,0.03998,0.01215,0.00000
84.00000,0.67194,0.97447,0.01452,0.01101,0.00000
84.05000,0.67194,0.97360,0.02224,0.00416,0.00000
84.10000,0.67194,0.98386,0.01053,0.00561,0.00000
84.15000,0.67194,0.98688,0.00544,0.00767,0.00000
84.20000,0.67194,0.98908,0.00637,0.00455,0.00000
84.25000,0.67194,0.99296,0.00172,0.00532,0.00000
84.30000,0.67194,0.99414,0.00196,0.00391,0.00000
84.35000,0.67194,0.99784,0.00157,0.00059,0.00000
84.40000,0.67194,0.99902,0.00038,0.00060,0.00000
84.45000,0.67194,0.99961,0.00028,0.00011,0.00000
84.50000,0.67194,0.99896,0.00097,0.00007,0.00000
84.55000,0.67194,0.99888,0.00099,0.00014,0.00000
84.60000,0.67194,0.99962,0.00015,0.00023,0.00000
84.65000,0.67194,0.99953,0.00043,0.00004,0.00000
84.70000,0.67194,0.99889,0.00094,0.00017,0.00000
84.75000,0.67194,0.99920,0.00073,0.00007,0.00000
84.80000,0.67194,0.99805,0.00168,0.00027,0.00000
84.85000,0.67194,0.99924,0.00044,0.00032,0.00000
84.90000,0.67194,0.99881,0.00078,0.00041,0.00000
84.95000,0.67194,0.99837,0.00150,0.00013,0.00000
85.00000,0.67194,0.99616,0.00125,0.00260,0.00000
85.05000,0.67194,0.99811,0.00065,0.00123,0.00000
85.10000,0.67194,0.99771,0.00058,0.00171,0.00000
85.15000,0.67194,0.99771,0.00178,0.00051,0.00000
85.20000,0.67194,0.99395,0.00141,0.00464,0.00000
85.25000,0.67194,0.99628,0.00200,0.00173,0.00000
85.30000,0.67194,0.99862,0.00030,0.00108,0.00000
85.35000,0.67194,0.99746,0.00172,0.00082,0.00000
85.40000,0.67194,0.99797,0.00079,0.00124,0.00000
85.45000,0.67194,0.99879,0.00042,0.00079,0.00000
85.50000,0.67194,0.99870,0.00044,0.00086,0.00000
85.55000,0.67194,0.99884,0.00039,0.00077,0.00000
85.60000,0.67194,0.99866,0.00031,0.00102,0.00000
85.65000,0.67194,0.99941,0.00018,0.00041,0.00000
85.70000,0.67194,0.99825,0.00043,0.00132,0.00000
85.75000,0.67194,0.99842,0.00091,0.00067,0.00000
85.80000,0.67194,0.99897,0.00038,0.00065,0.00000
85.85000,0.67194,0.99591,0.00030,0.00379,0.00000
85.90000,0.67194,0.99796,0.00037,0.00167,0.00000
85.95000,0.67194,0.99834,0.00041,0.00125,0.00000
86.00000,0.67194,0.99885,0.00022,0.00092,0.00000
86.05000,0.67194,0.99538,0.00017,0.00445,0.00000
86.10000,0.67194,0.99308,0.00007,0.00685,0.00000
86.15000,0.67194,0.99475,0.00009,0.00516,0.00000
86.20000,0.67194,0.99451,0.00039,0.00510,0.00000
86.25000,0.67194,0.99175,0.00044,0.00780,0.00000
86.30000,0.67194,0.98299,0.00035,0.01666,0.00000
86.35000,0.67194,0.98978,0.00024,0.00998,0.00000
86.40000,0.67194,0.99731,0.00013,0.00256,0.00000
86.45000,0.67194,0.99479,0.00020,0.00500,0.00000
86.50000,0.67194,0.98867,0.00036,0.01096,0.00000
86.55000,0.67194,0.99485,0.00014,0.00501,0.00000
86.60000,0.67194,0.99626,0.00104,0.00271,0.00000
86.65000,0.67194,0.99747,0.00101,0.00152,0.00000
86.70000,0.67194,0.99825,0.00017,0.00158,0.00000
86.75000,0.67194,0.99878,0.00019,0.00103,0.00000
86.80000,0.67194,0.99928,0.00035,0.00037,0.00000
86.85000,0.67194,0.99899,0.00078,0.00024,0.00000
86.90000,0.67194,0.99948,0.00023,0.00029,0.00000
86.95000,0.67194,0.99780,0.00114,0.00107,0.00000
87.00000,0.67194,0.99841,0.00041,0.00118,0.00000
87.05000,0.67194,0.99753,0.00160,0.00087,0.00000
87.10000,0.67194,0.99675,0.00018,0.00307,0.00000
87.15000,0.67194,0.99887,0.00009,0.00103,0.00000
87.20000,0.67194,0.99897,0.00046,0.00056,0.00000
87.25000,0.67194,0.99448,0.00031,0.00521,0.00000
87.30000,0.67194,0.98517,0.00023,0.01460,0.00000
87.35000,0.67194,0.99304,0.00006,0.00689,0.00000
87.40000,0.67194,0.99347,0.00008,0.00645,0.00000
87.45000,0.67194,0.98475,0.00006,0.01519,0.00000
87.50000,0.67194,0.99266,0.00010,0.00724,0.00000
87.55000,0.67194,0.99484,0.00002,0.00514,0.00000
87.60000,0.67194,0.99908,0.00008,0.00084,0.00000
87.65000,0.67194,0.99793,0.00008,0.00199,0.00000
87.70000,0.67194,0.99418,0.00011,0.00571,0.00000
87.75000,0.67194,0.99425,0.00006,0.00569,0.00000
87.80000,0.67194,0.99744,0.00026,0.00230,0.00000
87.85000,0.67194,0.99209,0.00056,0.00735,0.00000
87.90000,0.67194,0.98621,0.00173,0.01206,0.00000
87.95000,0.67194,0.98581,0.00041,0.01379,0.00000
88.00000,0.67194,0.99413,0.00031,0.00556,0.00000
88.05000,0.67194,0.99157,0.00056,0.00787,0.00000
88.10000,0.67194,0.98747,0.00014,0.01240,0.00000
88.15000,0.67194,0.98324,0.00014,0.01662,0.00000
88.20000,0.67194,0.98749,0.00084,0.01167,0.00000
88.25000,0.67194,0.98237,0.00020,0.01743,0.00000
88.30000,0.67194,0.98976,0.00008,0.01016,0.00000
88.35000,0.67194,0.99740,0.00008,0.00252,0.00000
88.40000,0.67194,0.99768,0.00011,0.00220,0.00000
88.45000,0.67194,0.99463,0.00013,0.00524,0.00000
88.50000,0.67194,0.99757,0.00006,0.00238,0.00000
88.55000,0.67194,0.99252,0.00019,0.00729,0.00000
88.60000,0.67194,0.97511,0.00012,0.02476,0.00000
88.65000,0.67194,0.95100,0.00010,0.04890,0.00000
88.70000,0.67194,0.96921,0.00197,0.02881,0.00000
88.75000,0.67194,0.97765,0.00013,0.02222,0.00000
88.80000,0.67194,0.94799,0.00076,0.05125,0.00000
88.85000,0.67194,0.95061,0.00100,0.04840,0.00000
88.90000,0.67194,0.94515,0.00176,0.05309,0.00000
88.95000,0.67194,0.95190,0.00163,0.04647,0.00000
89.00000,0.67194,0.97606,0.00123,0.02271,0.00000
89.05000,0.67194,0.99205,0.00085,0.00710,0.00000
89.10000,0.67194,0.97923,0.00060,0.02017,0.00000
89.15000,0.67194,0.99602,0.00073,0.00325,0.00000
89.20000,0.67194,0.99902,0.00026,0.00072,0.00000
89.25000,0.67194,0.99916,0.00028,0.00056,0.00000
89.30000,0.67194,0.99868,0.00038,0.00094,0.00000
89.35000,0.67194,0.99953,0.00036,0.00011,0.00000
89.40000,0.67194,0.99870,0.00011,0.00119,0.00000
89.45000,0.67194,0.99929,0.00064,0.00007,0.00000
89.50000,0.67194,0.99946,0.00033,0.00021,0.00000
89.55000,0.67194,0.99917,0.00058,0.00025,0.00000
89.60000,0.67194,0.99892,0.00018,0.00090,0.00000
89.65000,0.67194,0.99923,0.00042,0.00035,0.00000
89.70000,0.67194,0.99849,0.00040,0.00111,0.00000
89.75000,0.67194,0.99590,0.00291,0.00119,0.00000
89.80000,0.67194,0.99812,0.00108,0.00079,0.00000
89.85000,0.67194,0.99744,0.00105,0.00151,0.00000
89.90000,0.67194,0.99889,0.00089,0.00022,0.00000
89.95000,0.67194,0.99620,0.00149,0.00231,0.00000
90.00000,0.67194,0.99664,0.00054,0.00282,0.00000
90.05000,0.67194,0.99861,0.00070,0.00069,0.00000
90.10000,0.67194,0.99901,0.00036,0.00064,0.00000
90.15000,0.67194,0.99860,0.00042,0.00098,0.00000
90.20000,0.67194,0.99876,0.00008,0.00117,0.00000
90.25000,0.67194,0.99957,0.00013,0.00030,0.00000
90.30000,0.67194,0.99864,0.00002,0.00134,0.00000
90.35000,0.67194,0.99760,0.00020,0.00220,0.00000
90.40000,0.67194,0.99692,0.00006,0.00302,0.00000
90.45000,0.67194,0.99678,0.00011,0.00311,0.00000
90.50000,0.67194,0.99577,0.00014,0.00409,0.00000
90.55000,0.67194,0.99835,0.00038,0.00127,0.00000
90.60000,0.67194,0.99268,0.00007,0.00724,0.00000
90.65000,0.67194,0.99376,0.00006,0.00618,0.00000
90.70000,0.67194,0.99358,0.00007,0.00635,0.00000
90.75000,0.67194,0.99109,0.00006,0.00885,0.00000
90.80000,0.67194,0.99353,0.00001,0.00645,0.00000
90.85000,0.67194,0.99798,0.00010,0.00193,0.00000
90.90000,0.67194,0.99881,0.00004,0.00115,0.00000
90.95000,0.67194,0.99601,0.00021,0.00378,0.00000
91.00000,0.67194,0.99928,0.00006,0.00066,0.00000
91.05000,0.67194,0.99928,0.00011,0.00062,0.00000
91.10000,0.67194,0.99896,0.00039,0.00065,0.00000
91.15000,0.67194,0.99874,0.00071,0.00056,0.00000
91.20000,0.67194,0.99870,0.00119,0.00012,0.00000
91.25000,0.67194,0.99475,0.00491,0.00034,0.00000
91.30000,0.67194,0.99162,0.00832,0.00006,0.00000
91.35000,0.67194,0.99828,0.00100,0.00072,0.00000
91.40000,0.67194,0.99257,0.00729,0.00014,0.00000
91.45000,0.67194,0.99464,0.00525,0.00012,0.00000
91.50000,0.67194,0.99563,0.00407,0.00030,0.00000
91.55000,0.67194,0.99212,0.00769,0.00018,0.00000
91.60000,0.67194,0.98836,0.01123,0.00041,0.00000
91.65000,0.67194,0.99375,0.00582,0.00043,0.00000
91.70000,0.67194,0.99855,0.00119,0.00025,0.00000
91.75000,0.67194,0.99876,0.00113,0.00011,0.00000
91.80000,0.67194,0.99752,0.00157,0.00091,0.00000
91.85000,0.67194,0.99856,0.00116,0.00028,0.00000
91.90000,0.67194,0.99493,0.00261,0.00246,0.00000
91.95000,0.67194,0.99770,0.00139,0.00091,0.00000
92.00000,0.67194,0.99406,0.00363,0.00231,0.00000
92.05000,0.67194,0.99614,0.00308,0.00078,0.00000
92.10000,0.67194,0.98956,0.00843,0.00201,0.00000
92.15000,0.67194,0.97788,0.01999,0.00213,0.00000
92.20000,0.67194,0.98042,0.01647,0.00310,0.00000
92.25000,0.67194,0.98472,0.01369,0.00159,0.00000
92.30000,0.67194,0.96742,0.02823,0.00435,0.00000
92.35000,0.67194,0.97805,0.01224,0.00971,0.00000
92.40000,0.67194,0.98104,0.01012,0.00885,0.00000
92.45000,0.67194,0.98461,0.00588,0.00950,0.00000
92.50000,0.67194,0.99082,0.00412,0.00505,0.00000
92.55000,0.67194,0.98806,0.00408,0.00786,0.00000
92.60000,0.67194,0.99198,0.00133,0.00669,0.00000
92.65000,0.67194,0.98469,0.00369,0.01163,0.00000
92.70000,0.67194,0.99277,0.00085,0.00639,0.00000
92.75000,0.67194,0.97985,0.01081,0.00934,0.00000
92.80000,0.67194,0.96354,0.00372,0.03274,0.00000
92.85000,0.67194,0.88834,0.00035,0.11132,0.00000
