# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, 3.35965, 2.58302, 1.43626, 2.73703, 2.69671, 2.27443, 1.64708, 2.46884, 2.60582, 2.83681, 2.13743, 2.74072, 2.80194, 3.23895, 3.25757, 3.06857, 2.78727, 3.16073, 2.74274, 3.09172, 2.37446, 2.95137, 3.13174, 2.86154, 2.6684, 2.42154, 2.54689, 2.76252, 2.5087, 3.01726
5.78, 0.0319371, 3.39554, 2.14174, 2.08092, 3.3022, 2.54339, 2.75942, 2.46294, 2.63632, 2.82629, 2.57852, 2.60611, 2.84773, 2.53014, 2.60517, 2.61402, 2.79842, 3.11288, 3.06333, 2.57049, 2.43005, 3.10791, 3.13838, 3.00761, 2.85018, 2.44508, 2.47864, 2.49416, 2.634, 2.6156, 3.02125
5.8, 0.0319371, 3.44146, 2.41758, 1.76686, 2.96465, 2.5125, 2.19349, 2.97885, 2.80742, 2.44795, 3.19728, 2.54778, 3.10615, 2.95218, 2.96044, 2.88348, 3.09559, 2.94023, 2.96858, 3.02946, 3.23485, 2.8685, 2.69278, 2.60469, 1.99827, 2.38174, 2.33133, 2.2775, 2.97542, 2.71889, 2.89046
5.82, 0.0319371, 3.58382, 2.36837, 1.4062, 3.05966, 2.98854, 1.71834, 2.25109, 2.50062, 2.64196, 3.20924, 2.26712, 2.13954, 2.50768, 3.20343, 3.32093, 2.88799, 2.9068, 2.36802, 2.62249, 2.60151, 2.8168, 2.20685, 2.41583, 2.81369, 2.78284, 2.33534, 2.53498, 2.55879, 2.5495, 2.91551
5.84, 0.0319371, 3.11384, 2.37013, 1.65388, 1.74101, 1.57447, 2.2779, 2.75532, 2.68004, 2.31431, 2.95248, 1.86617, 1.96008, 2.7341, 3.32438, 2.89459, 3.13341, 2.88057, 3.05453, 2.63741, 3.25341, 2.65787, 2.81231, 2.87886, 2.64899, 2.65468, 2.0754, 2.61888, 2.61459, 2.5662, 3.07893
5.86, 0.0319376, 3.45077, 2.33041, 1.93144, 2.28515, 2.69767, 2.29088, 2.44148, 2.19587, 2.22305, 2.82855, 2.09891, 2.60532, 2.95409, 3.25241, 3.01275, 2.85021, 3.30382, 3.39814, 3.2283, 3.25388, 2.96879, 2.50036, 2.841, 2.81784, 2.63641, 2.40384, 2.71227, 3.18169, 2.75761, 3.15284
5.88, 0.0319376, 3.58356, 2.40025, 1.55477, 1.26042, 2.00173, 2.66011, 2.99768, 2.03897, 2.38938, 3.16984, 2.72389, 2.41475, 2.94378, 3.17477, 3.06067, 3.48508, 3.5969, 3.28863, 3.37468, 2.73535, 2.76018, 2.60815, 2.70297, 2.81177, 2.66188, 2.28667, 2.54596, 3.23969, 3.11353, 2.88919
5.9, 0.0319376, 3.60695, 2.26471, 1.09607, 2.29205, 2.16849, 2.00121, 2.31205, 2.84309, 2.62295, 2.72767, 2.28113, 2.01304, 2.51574, 3.03837, 3.10775, 3.41041, 3.18811, 3.11172, 2.85169, 2.69412, 2.71326, 2.77961, 2.65344, 2.2769, 2.09883, 2.35797, 2.47864, 2.67299, 2.43657, 2.77922
5.92, 0.0319376, 3.73848, 2.66449, 1.56234, 1.91619, 1.90209, 2.41001, 2.85166, 2.46493, 2.61805, 2.78374, 2.16704, 2.23663, 2.4198, 2.64647, 2.78694, 2.98632, 2.67831, 2.70536, 2.71744, 2.91946, 2.70936, 2.74416, 2.86491, 2.86599, 2.67817, 2.6453, 2.79107, 2.83281, 2.59533, 3.04907
5.94, 0.0319376, 3.70184, 2.2551, 1.72206, 2.78776, 2.49353, 2.37825, 2.96253, 2.80673, 3.18494, 3.1996, 2.47328, 2.81556, 2.09532, 2.66895, 3.12328, 3.2171, 2.81744, 2.90226, 2.23283, 2.5646, 2.91487, 2.88276, 2.75437, 2.64657, 2.58836, 2.27863, 2.11673, 2.51554, 2.60492, 2.65048
5.96, 0.0319376, 3.70063, 2.72157, 1.68587, 2.38067, 2.06132, 2.25747, 3.56016, 2.9852, 2.67413, 2.23216, 2.39366, 2.22659, 2.76714, 2.70281, 2.68992, 3.04476, 2.78372, 2.42202, 2.95947, 2.96335, 2.77198, 2.30896, 2.47845, 2.57204, 2.48552, 2.19349, 2.45813, 3.01221, 2.61412, 2.85914
5.98, 0.0319376, 3.42562, 2.0131, 1.11478, 2.74072, 2.46806, 1.96966, 3.1621, 2.42727, 2.03307, 2.42675, 2.64516, 2.58425, 2.42381, 2.8415, 2.6579, 3.148, 2.70216, 2.70681, 2.79053, 2.588, 2.78811, 2.83055, 2.67783, 2.60147, 2.29313, 2.44682, 2.77233, 2.8339, 2.20979, 2.25931
6, 0.0319376, 3.42103, 2.24481, 1.59024, 2.4876, 2.65819, 2.04929, 2.94809, 2.44965, 2.28594, 2.55469, 2.11213, 1.98631, 2.6777, 3.05719, 3.18809, 3.58683, 3.32745, 2.7174, 2.68428, 2.83647, 2.74194, 2.88594, 2.84798, 2.70024, 2.50011, 2.19507, 2.41662, 2.83545, 2.61971, 2.87501
6.02, 0.0319376, 3.43272, 2.28663, 1.4927, 2.78295, 2.7811, 2.45694, 3.44638, 2.39283, 2.50652, 2.89924, 2.3311, 2.70331, 2.36248, 2.7961, 2.8406, 2.73626, 2.78295, 3.09228, 2.958, 2.77647, 2.82274, 2.65993, 3.18191, 2.74955, 2.62017, 2.17458, 2.56587, 2.62003, 2.30025, 2.64743
6.04, 0.0319376, 3.39401, 2.43551, 1.90073, 3.42637, 2.75694, 1.95828, 3.02127, 2.3678, 2.5137, 3.15524, 2.17673, 2.27997, 2.90892, 2.73475, 2.51067, 2.84357, 3.25759, 2.94849, 2.36399, 2.59443, 3.06054, 2.50921, 2.53627, 2.28218, 2.24449, 2.23421, 2.44607, 2.5372, 2.29186, 2.77627
6.06, 0.0319376, 3.53209, 2.22346, 1.11609, 2.13914, 2.58572, 2.20254, 2.87929, 2.15623, 2.4322, 2.73301, 2.11588, 1.99283, 2.57915, 2.54151, 2.77394, 3.56017, 3.06743, 2.9947, 3.19143, 2.86602, 2.72212, 2.77931, 2.7136, 2.51385, 2.30031, 2.32128, 2.37298, 2.7397, 2.76074, 2.81854
6.08, 0.0319376, 3.65818, 2.70094, 1.45293, 3.05411, 2.54985, 2.24566, 3.31328, 2.73059, 2.58318, 2.36766, 2.31315, 2.65747, 2.94018, 3.10638, 2.86401, 2.84903, 2.8843, 2.9678, 2.93781, 3.18689, 3.00454, 2.83358, 2.87268, 2.75279, 2.66506, 2.28498, 2.38029, 2.71382, 2.78136, 3.0111
6.1, 0.0319376, 3.38313, 2.48455, 1.75955, 3.02719, 2.66409, 2.26482, 2.83576, 2.20403, 2.02855, 2.64689, 1.89432, 2.18965, 1.68318, 2.84548, 2.95085, 3.42574, 3.44733, 3.386, 3.11256, 2.85844, 2.86395, 2.79049, 3.27686, 2.74154, 2.56557, 2.37505, 2.43267, 2.76771, 2.59628, 2.7741
6.12, 0.0319376, 3.47937, 2.2941, 2.10137, 3.02175, 2.67346, 1.90805, 2.22231, 2.57096, 2.83773, 2.01523, 2.50841, 2.92284, 2.04955, 3.08463, 2.18412, 3.41267, 3.40197, 3.08243, 2.89143, 2.96133, 3.245, 2.6774, 2.68964, 2.74133, 2.37208, 2.62318, 2.75197, 2.78234, 2.63328, 2.76578
6.14, 0.0319376, 3.56171, 2.38397, 1.57049, 2.19587, 1.83582, 2.80069, 3.34214, 2.52365, 2.43613, 2.66519, 2.31412, 2.80606, 2.42063, 2.54626, 2.53639, 3.26855, 3.20651, 2.40812, 2.96921, 3.171, 2.93363, 2.47121, 2.15333, 2.71252, 2.76769, 2.46715, 2.50884, 2.91419, 2.68105, 2.88165
6.16, 0.0319376, 3.58463, 2.4107, 1.55033, 2.19792, 2.14765, 2.66062, 2.69422, 2.49793, 2.50871, 2.56913, 2.48618, 2.72232, 2.65974, 2.69897, 3.01496, 3.70454, 3.41615, 2.41989, 2.8893, 3.44457, 3.16248, 2.80142, 2.59287, 2.9698, 2.57054, 2.58377, 2.67401, 2.80204, 2.3317, 2.55152
6.18, 0.0319376, 3.49975, 2.56329, 1.77097, 2.50178, 2.59633, 2.43529, 3.41939, 2.9592, 2.81682, 3.05212, 2.86144, 3.02681, 2.55339, 3.11181, 2.86888, 3.081, 3.11187, 3.01706, 3.13745, 2.69755, 2.65453, 3.05695, 3.14327, 2.55195, 2.53684, 2.41548, 2.55111, 2.48378, 2.59841, 2.66881
6.2, 0.0319376, 3.64241, 2.63205, 1.63324, 2.28019, 1.98335, 1.77675, 3.19797, 2.6885, 2.25412, 2.47369, 2.21031, 2.84517, 2.39992, 3.12124, 2.69793, 3.32666, 3.10522, 2.857, 2.54907, 2.69608, 2.8933, 2.73144, 2.63266, 2.4864, 2.58829, 2.38957, 2.36049, 2.55838, 2.60269, 2.69397
6.22, 0.0319376, 3.62547, 2.84022, 1.47459, 2.14899, 2.46269, 2.39653, 2.70415, 2.08006, 2.60776, 3.49798, 2.6004, 2.21879, 2.88291, 2.83574, 2.69255, 3.31048, 3.31134, 2.79995, 2.89516, 2.93196, 2.81969, 2.92792, 2.86357, 2.8828, 2.6103, 2.32487, 2.30639, 2.59417, 2.31431, 2.7201
6.24, 0.0319376, 3.39919, 2.44055, 2.39935, 2.26973, 2.07397, 2.63894, 2.90236, 2.85389, 2.56069, 3.12699, 2.66226, 2.84518, 2.6313, 2.83105, 2.58417, 3.22244, 3.31396, 3.18364, 2.71249, 2.80673, 2.87834, 3.0497, 2.80066, 2.38271, 2.46324, 2.69445, 2.6941, 2.71047, 2.73069, 2.59871
6.26, 0.0319371, 3.55096, 2.48796, 1.6887, 2.77463, 2.70161, 1.57671, 2.27432, 1.68761, 2.19025, 2.68568, 2.65527, 2.80965, 2.79705, 2.48895, 2.6315, 2.79023, 3.20207, 3.01843, 2.85446, 2.97193, 3.06458, 2.74685, 2.43481, 2.5179, 2.66782, 2.2921, 2.64164, 2.36647, 2.80386, 2.82088
6.28, 0.0319371, 3.46408, 2.2892, 1.09432, 2.74786, 2.51199, 1.46774, 3.11861, 2.56301, 2.23623, 3.25546, 2.52849, 1.90522, 3.06386, 2.99041, 2.66223, 3.57191, 3.48892, 2.13748, 2.77564, 3.07358, 3.07023, 2.50059, 2.46893, 2.60781, 2.2391, 2.11014, 2.33662, 2.65047, 2.67922, 2.83446
6.3, 0.0319371, 3.49451, 2.53478, 1.74835, 2.6033, 2.36141, 2.35118, 2.48097, 2.46157, 2.24697, 2.66725, 2.1782, 2.5092, 2.48193, 2.68068, 2.89551, 3.24559, 3.12235, 2.45487, 2.99503, 3.31384, 2.61186, 2.48843, 2.70373, 2.48217, 2.53421, 2.43293, 2.55908, 3.03664, 2.66523, 2.59559
6.32, 0.0319371, 3.48924, 2.21017, 2.15034, 3.22286, 2.76191, 1.94485, 3.08679, 2.53842, 2.29017, 3.19569, 2.50111, 2.64971, 3.22225, 2.81925, 2.68275, 3.35782, 2.99273, 3.0528, 2.80089, 2.89614, 2.68571, 2.76467, 2.79911, 2.5819, 2.40915, 2.38872, 2.31292, 2.35373, 2.48088, 2.97088
6.34, 0.0319371, 3.24633, 2.09015, 1.80858, 2.05678, 2.35018, 1.90863, 3.03997, 2.12864, 2.21904, 2.57913, 2.24046, 2.84371, 2.70524, 3.21844, 2.92185, 3.21213, 3.01262, 2.84826, 3.00204, 2.86762, 2.95165, 2.75067, 2.65095, 2.21971, 2.09096, 2.16614, 2.47106, 2.17559, 2.22099, 2.76593
6.36, 0.0319376, 3.51802, 2.30972, 1.72272, 2.90536, 2.41231, 1.58963, 2.92295, 2.48674, 2.03522, 2.62368, 2.16824, 2.18753, 2.42624, 2.56844, 2.42424, 3.05617, 3.0551, 2.90988, 2.76851, 2.50173, 2.73308, 2.57755, 2.95626, 2.71402, 2.22849, 2.17548, 2.71076, 2.81482, 2.6971, 2.95506
6.38, 0.0319376, 3.44016, 1.94954, 1.28469, 2.60771, 2.0735, 2.25156, 3.07248, 2.50229, 2.92159, 3.23988, 1.97296, 2.38465, 2.76255, 3.06351, 2.96107, 3.15847, 2.96667, 2.76377, 2.66207, 2.95969, 2.85756, 2.43542, 2.40644, 2.29016, 2.24622, 2.08367, 2.11484, 2.55176, 2.26582, 2.46909
6.4, 0.0319376, 3.46743, 2.60908, 1.60795, 2.99496, 2.71238, 1.65483, 2.63361, 2.28439, 2.64772, 3.12846, 1.9712, 2.41586, 2.9144, 2.97367, 2.74626, 2.71982, 2.71244, 2.8586, 2.46594, 2.70235, 2.89873, 2.52521, 2.48867, 2.41539, 2.39556, 2.29116, 2.74633, 2.57085, 2.6673, 2.76962
6.42, 0.0319376, 3.16918, 2.29275, 1.6167, 2.71507, 2.07856, 2.06933, 2.51479, 1.95354, 2.78875, 2.90546, 2.29791, 1.80296, 2.90554, 2.77715, 2.75971, 2.91666, 2.80699, 2.86483, 2.87001, 2.60762, 2.73323, 2.54866, 2.60138, 2.39617, 2.24521, 1.98924, 2.01189, 2.68985, 2.38617, 2.57411
6.44, 0.0319376, 2.6631, 1.43618, 1.71246, 2.99065, 2.63645, 2.50439, 3.4791, 2.62867, 2.57981, 2.73134, 2.42627, 2.49432, 2.68785, 3.2272, 2.7007, 2.88505, 2.90814, 2.5733, 2.9229, 2.87983, 2.48264, 2.57076, 2.38138, 2.37623, 2.6239, 2.42702, 2.4596, 2.48422, 2.44596, 2.67763
6.46, 0.0319376, 3.42548, 2.53133, 2.03355, 2.92028, 2.61386, 1.58765, 2.65355, 2.65296, 2.71976, 2.42509, 1.93028, 2.2806, 2.3624, 2.84523, 3.18194, 3.15086, 2.89779, 2.62889, 2.84451, 2.56433, 2.28892, 2.44464, 2.6056, 2.40377, 2.62857, 2.34808, 2.35846, 2.60479, 2.73414, 2.87103
6.48, 0.0319376, 3.50196, 1.98304, 1.45532, 2.74329, 2.33335, 2.21109, 2.70494, 2.24966, 3.02411, 3.46249, 2.40961, 2.50532, 2.68242, 2.81859, 2.39473, 2.97659, 2.90478, 2.80834, 3.41794, 2.96688, 2.72515, 2.73209, 2.60409, 2.62169, 2.34163, 2.28979, 2.4267, 2.65151, 2.33604, 2.50584
6.5, 0.0319376, 3.73841, 2.85836, 2.01717, 2.33413, 2.22858, 1.82796, 2.15072, 2.14377, 2.62248, 2.79225, 2.27945, 2.71217, 2.78944, 2.66926, 2.51905, 3.27045, 2.99515, 2.78486, 2.92068, 2.96632, 3.25924, 2.62459, 2.38228, 2.33078, 2.63705, 2.18394, 2.32245, 2.73749, 2.63799, 2.94695
6.52, 0.0319376, 3.69688, 2.27509, 1.58754, 2.05865, 1.52066, 2.48371, 3.05667, 2.17024, 2.72144, 3.14851, 2.4947, 2.03238, 2.34867, 3.0786, 2.59516, 2.83723, 2.95724, 2.69621, 2.71102, 2.96524, 2.66342, 2.51449, 2.56524, 2.27087, 2.35955, 2.40222, 2.33132, 2.62892, 2.64898, 2.66371
6.54, 0.0319376, 3.11378, 2.46453, 2.24229, 2.34933, 2.3917, 2.0978, 2.46869, 2.56635, 2.6117, 2.14267, 2.64736, 2.60009, 2.46117, 2.63686, 2.68348, 2.96565, 3.32363, 3.27327, 2.81315, 2.69775, 2.62607, 3.0426, 2.72437, 2.44142, 2.11, 2.02283, 2.2133, 2.77795, 2.70967, 2.89463
6.56, 0.0319376, 3.3135, 2.27608, 2.13211, 3.05419, 1.96343, 2.45277, 2.55601, 2.61595, 2.87349, 3.01666, 2.09778, 2.90691, 2.27799, 2.87109, 3.31738, 2.61713, 3.01628, 3.07137, 2.9796, 3.33905, 2.78005, 2.65409, 2.43538, 2.23071, 2.34229, 2.44503, 2.51986, 2.65294, 2.45126, 2.98403
6.58, 0.0319376, 3.48432, 2.57098, 2.49206, 2.53289, 1.06568, 2.42512, 1.96935, 2.06755, 2.62726, 2.56357, 2.81995, 2.77677, 2.34745, 2.52865, 3.39882, 3.09377, 3.23515, 3.0338, 2.97278, 3.06994, 2.91818, 2.53517, 2.27936, 2.05931, 2.70272, 2.55922, 2.68036, 2.60784, 2.56713, 2.78557
6.6, 0.0319376, 3.6719, 2.733, 2.61553, 3.63242, 2.33388, 2.1345, 2.64222, 2.62959, 2.21043, 2.24587, 2.5053, 2.56194, 2.63737, 3.07171, 3.20811, 2.89024, 2.55238, 3.23714, 3.25962, 3.05909, 3.04148, 2.64948, 2.56186, 2.67293, 2.4264, 2.02122, 2.69291, 2.2044, 2.71887, 3.07554
6.62, 0.0319376, 3.46361, 2.48545, 1.35235, 2.32703, 2.24943, 2.69793, 2.65584, 2.36601, 2.68745, 2.52723, 2.61753, 2.80638, 2.62396, 2.83188, 3.06867, 3.38171, 3.18842, 2.9087, 2.91342, 2.86871, 2.89619, 2.80598, 2.33643, 2.57662, 2.88983, 2.43444, 2.19652, 2.42321, 2.64959, 2.85496
6.64, 0.0319376, 3.70369, 2.64801, 1.63252, 2.71167, 2.48206, 1.98673, 2.28585, 2.39133, 2.71951, 2.47969, 2.501, 2.77972, 2.83602, 3.00926, 2.61273, 2.46775, 2.92579, 3.02384, 2.94025, 2.88771, 2.73947, 2.26722, 2.77183, 2.62562, 2.24817, 2.25192, 2.17912, 2.8236, 2.906, 2.90764
6.66, 0.0319376, 3.6985, 2.75904, 1.78247, 2.50707, 2.2912, 1.71074, 2.33084, 2.21063, 2.12279, 3.11647, 2.63777, 2.96527, 2.46091, 2.762, 2.61418, 3.24217, 3.45948, 3.03066, 2.7278, 2.92145, 2.99466, 2.70484, 2.66055, 2.73199, 2.70612, 2.28368, 2.60603, 2.60654, 2.84903, 2.80784
6.68, 0.0319376, 3.75908, 2.58359, 2.01431, 1.92869, 1.93146, 2.13724, 2.28787, 2.33251, 2.70359, 2.79844, 2.33693, 2.66565, 2.97337, 3.3027, 2.90843, 3.36704, 3.63124, 3.28231, 3.30171, 2.97137, 2.47399, 3.01319, 3.11756, 2.8379, 2.38293, 2.22466, 2.59306, 2.86036, 2.84694, 3.00149
6.7, 0.0319376, 3.71253, 2.40355, 1.26882, 1.96565, 1.81757, 1.85797, 2.64576, 2.59149, 2.50445, 2.87003, 2.87178, 2.37875, 2.45124, 2.99072, 2.69727, 3.26205, 3.27272, 2.67026, 2.99974, 3.0085, 2.94294, 2.64935, 2.7846, 2.37937, 2.46584, 2.22895, 2.51637, 2.84524, 2.81524, 2.61132
6.72, 0.0319376, 3.90596, 2.57833, 1.34862, 2.20214, 2.30648, 1.9756, 3.05264, 2.59452, 1.68415, 2.82566, 2.62319, 2.68822, 2.77927, 3.13976, 2.98815, 3.28327, 3.35994, 2.49609, 2.96528, 3.09241, 2.84465, 2.56828, 2.98798, 2.84762, 2.45479, 2.65584, 2.43348, 2.92573, 2.72583, 2.97948
6.74, 0.0319376, 3.61979, 2.2555, 1.59548, 2.36693, 2.10789, 1.4356, 2.46094, 2.1018, 1.92293, 2.23485, 2.27509, 2.20638, 2.79666, 3.2678, 3.23365, 3.12856, 2.97301, 2.50259, 2.80364, 2.86719, 2.62906, 2.56971, 2.818, 2.68824, 2.55903, 2.6699, 2.50774, 2.70006, 2.88703, 2.79285
6.76, 0.0319371, 3.50686, 2.17997, 1.84278, 2.59098, 2.5531, 2.09956, 2.96323, 2.45993, 1.68204, 2.68118, 2.39766, 2.7033, 2.90302, 2.97646, 2.24694, 2.61526, 2.46738, 2.56348, 2.64252, 2.49344, 2.64257, 2.37383, 2.78331, 2.81991, 2.46727, 2.07845, 2.53828, 2.34618, 2.48268, 2.12876
6.78, 0.0319371, 3.61725, 2.52838, 1.4842, 2.87587, 2.64117, 2.05976, 2.75043, 2.93442, 2.51994, 2.41598, 2.20762, 2.72361, 2.31546, 2.92284, 2.83649, 2.71306, 3.00826, 2.60691, 2.3766, 2.58817, 3.30232, 2.54616, 2.65465, 2.53719, 2.48748, 2.11432, 2.56185, 2.47171, 2.60095, 2.8636
6.8, 0.0319371, 3.37302, 2.48863, 1.43368, 2.3235, 2.28159, 1.36391, 2.90785, 2.78428, 2.29337, 2.00604, 2.40486, 2.43612, 2.088, 2.32705, 2.33005, 2.85565, 3.02943, 2.88129, 2.69358, 2.8599, 2.94851, 2.98537, 2.55004, 2.48333, 2.47144, 2.46014, 2.55128, 2.74663, 2.80955, 2.92687
6.82, 0.0319371, 3.70667, 2.66411, 1.40941, 2.9032, 3.08195, 1.88718, 2.54693, 3.026, 2.89319, 2.79127, 2.23443, 2.52141, 3.1186, 2.9249, 2.62753, 2.78113, 3.02706, 3.07444, 3.14832, 2.70275, 2.93376, 3.03279, 2.83229, 2.79603, 2.30394, 2.52818, 2.29503, 2.46425, 2.4508, 3.00812
6.84, 0.0319371, 3.39351, 2.19853, 0.964409, 2.90037, 2.50283, 2.05038, 2.6777, 2.86794, 2.93872, 3.39403, 2.46105, 3.03109, 2.75257, 3.18796, 2.93095, 3.34344, 3.07944, 3.5142, 3.05016, 3.21229, 2.94328, 2.89674, 2.77535, 2.47616, 2.38857, 2.18046, 2.25335, 2.81212, 2.7246, 2.86424
6.86, 0.0319376, 3.71108, 2.5726, 1.82067, 2.55009, 1.86101, 2.05432, 2.8693, 2.62563, 2.61864, 2.50506, 2.48413, 2.47458, 2.80237, 3.26022, 2.91791, 2.84796, 2.96909, 3.28035, 2.16017, 2.52152, 2.72235, 2.97759, 2.85645, 2.36495, 2.34755, 2.35905, 2.61048, 2.61141, 2.58576, 3.01466
6.88, 0.0319376, 3.49369, 2.42487, 2.17086, 2.91703, 2.40566, 2.4349, 2.34857, 3.25996, 2.71237, 2.51435, 2.48109, 2.27276, 2.68515, 3.35646, 3.34054, 3.5707, 3.42936, 3.20678, 3.14819, 3.41463, 3.0357, 2.87593, 2.51039, 2.6112, 2.59525, 2.51794, 2.86006, 2.77557, 2.40192, 2.64003
6.9, 0.0319376, 3.6895, 2.52119, 2.24559, 3.17295, 2.50845, 1.82618, 2.31877, 2.45, 2.65368, 3.29148, 2.3613, 2.41643, 2.30645, 3.001, 3.22319, 3.58251, 3.28047, 2.91008, 3.20482, 2.91583, 2.84198, 2.56876, 2.72237, 2.29179, 2.4711, 2.56623, 2.39512, 2.67914, 2.61702, 2.66499
6.92, 0.0319376, 3.60686, 2.38362, 2.37779, 3.06826, 2.72797, 1.52171, 2.56274, 2.10946, 2.82918, 3.60555, 2.76999, 2.78515, 3.06109, 3.27184, 2.95603, 3.06943, 3.07443, 2.8933, 2.69999, 3.32414, 3.18655, 3.07771, 2.76254, 2.56701, 2.53518, 2.57566, 2.50905, 2.49729, 2.59803, 2.80988
6.94, 0.0319376, 3.7124, 2.77475, 1.82112, 2.72021, 2.0053, 2.34021, 2.63261, 2.12513, 2.34408, 2.28701, 2.68025, 2.40737, 2.73465, 2.6747, 2.87835, 3.39326, 3.06285, 2.90618, 2.49419, 2.58189, 3.02935, 2.70666, 2.61519, 2.39198, 2.50867, 2.31909, 2.27255, 2.44476, 2.48299, 2.82358
6.96, 0.0319376, 3.66317, 2.35977, 1.44368, 2.62727, 2.2279, 1.7261, 2.89398, 2.04057, 2.47703, 2.46854, 2.39399, 2.30063, 2.37464, 2.75667, 2.31639, 2.31244, 2.71788, 2.96745, 2.60568, 2.37047, 2.71734, 2.85191, 2.70334, 2.79524, 2.83258, 2.50727, 2.60091, 2.70332, 2.42564, 2.76536
6.98, 0.0319376, 3.732, 2.5196, 2.11636, 2.70169, 2.77453, 2.72206, 3.08734, 2.64372, 2.78717, 2.61388, 2.41757, 2.22031, 2.07383, 3.04088, 2.59603, 2.756, 2.79065, 2.87848, 3.03198, 2.88772, 2.894, 2.86388, 2.73256, 2.40769, 2.36019, 2.33074, 2.38864, 2.62912, 2.27241, 2.7641
7, 0.0319376, 3.6985, 2.4504, 1.54192, 2.35598, 2.48338, 2.08121, 2.49573, 2.35146, 2.88651, 3.40131, 2.7494, 1.51009, 1.25001, 2.36532, 2.74356, 2.72007, 2.6359, 2.68481, 3.07213, 2.97237, 2.48799, 2.71911, 2.68999, 2.41662, 2.37678, 2.22714, 2.37138, 2.8643, 2.52435, 2.62806
7.02, 0.0319376, 3.86518, 2.87785, 1.64834, 2.40698, 2.14082, 2.07571, 2.79415, 2.537, 2.33486, 2.51714, 2.03294, 2.49804, 2.38159, 2.81128, 3.00499, 2.92918, 2.93522, 2.25485, 2.80911, 3.0789, 2.66066, 2.38661, 2.43872, 2.26195, 2.25935, 2.23692, 2.25888, 2.87817, 2.72833, 3.02986
7.04, 0.0319376, 3.76254, 2.47892, 1.9801, 3.07914, 2.50295, 0.902885, 2.59513, 2.0808, 2.49684, 3.00318, 2.04911, 1.96581, 2.28401, 3.35424, 2.69464, 2.73869, 2.65519, 2.94669, 2.63623, 3.31204, 2.85659, 2.92535, 2.65288, 2.3006, 2.5456, 2.53878, 2.48449, 2.75205, 2.54983, 3.11646
7.06, 0.0319376, 3.64731, 2.40065, 1.57221, 3.07069, 2.85436, 1.92766, 2.82316, 2.74592, 2.51676, 3.2434, 2.02834, 2.37007, 2.4817, 2.63273, 2.86401, 3.36995, 3.32867, 3.14804, 2.8134, 2.99501, 3.18137, 3.25438, 2.63475, 2.6633, 2.52866, 2.43661, 2.38858, 2.65428, 2.63166, 2.75819
7.08, 0.0319376, 3.53464, 2.51572, 1.43619, 2.44159, 2.06644, 1.92981, 3.21923, 2.54268, 2.52757, 2.8566, 1.69245, 2.47837, 2.99969, 3.34001, 3.3066, 3.56528, 3.59769, 2.98365, 3.12024, 2.94746, 2.51416, 2.84474, 2.71751, 2.55181, 2.83137, 2.38976, 2.23686, 2.44137, 2.73512, 2.89465
7.1, 0.0319376, 3.39017, 2.03063, 1.97168, 2.73439, 2.63495, 2.16081, 2.32962, 2.09942, 2.34962, 2.48781, 2.19948, 2.73533, 2.81745, 3.11478, 2.79414, 2.76793, 3.16383, 3.24748, 2.73038, 2.63397, 2.68641, 2.5928, 2.76988, 2.81058, 2.63306, 2.16799, 2.27896, 2.483, 2.54374, 2.81245
7.12, 0.0319376, 3.48747, 2.35483, 1.63387, 2.69764, 2.45415, 1.54472, 2.19559, 2.19902, 2.79745, 3.20756, 2.147, 2.52775, 2.3173, 2.74484, 3.23223, 3.49537, 3.33131, 3.0031, 3.31885, 2.61211, 2.52448, 2.76129, 2.81252, 2.58062, 2.73658, 2.42963, 2.2438, 2.37838, 2.43451, 3.12338
7.14, 0.0319376, 3.12276, 1.89681, 1.7615, 2.60274, 2.05874, 2.07742, 2.36087, 2.73068, 2.72494, 2.88884, 2.40542, 1.85738, 2.22725, 2.61627, 2.49059, 3.01153, 3.00518, 2.76594, 2.96344, 2.81937, 2.4481, 2.5692, 2.48817, 2.4607, 2.521, 2.17168, 2.32277, 2.73259, 2.91723, 3.14481
7.16, 0.0319376, 3.40753, 2.65161, 1.56105, 2.23216, 1.74919, 1.91647, 2.46863, 2.35201, 2.16241, 2.79375, 2.49898, 1.85532, 2.71528, 3.06647, 3.11579, 3.60477, 3.13354, 2.71909, 2.68646, 2.93515, 2.77951, 2.71962, 2.74364, 2.76625, 2.61178, 2.23179, 2.68571, 3.02597, 2.54302, 2.86339
7.18, 0.0319376, 3.5441, 2.49307, 1.43116, 2.40601, 2.06323, 2.00353, 2.84753, 2.37707, 2.56552, 3.01643, 2.3959, 2.75466, 2.92707, 3.19459, 2.92106, 3.1281, 3.04603, 2.48023, 2.86955, 2.95771, 3.12239, 2.45875, 2.68745, 2.32567, 2.41688, 2.40163, 2.67616, 2.82252, 2.7651, 3.0061
