# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.41, 0.0319376, -0.2872, -1.96506, -1.98513, -2.51124, -1.85566, 0.150509, 0.998118, -1.19819, -2.04894, -1.70968, 0.41895, 1.51451, 0.869437, 0.598812, 1.9468, 1.74191, 0.156426, 0.722666, 1.18181, -0.278878, 1.03071, 0.187575, 1.24214, 0.90678, 1.28529, 1.07264, 0.630522, 0.21818, -0.159025, -0.142762, -0.196543, 0.605543, 0.931336, 0.657063, 0.953789, 1.21037, 0.603699, 0.0853168, -0.150327, -1.79631
13.42, 0.0319376, -0.517997, -1.77266, -2.52785, -2.27308, -1.97618, 0.578882, 0.911883, -1.43469, -1.52789, -0.901631, 0.986902, 0.849071, -0.0218651, 0.905124, 2.49459, 1.21197, -0.0717741, 0.695105, 0.358479, 0.462152, 0.823398, 0.288038, 1.11504, 0.893794, 1.65634, 1.05175, 0.514127, 0.59857, -0.0443318, -0.217886, 0.107928, 0.49223, 0.819927, 0.487376, 0.527938, 1.17526, 0.805898, 0.153762, -0.122975, -1.88536
13.43, 0.0319376, -0.909122, -2.00019, -2.5751, -3.11931, -1.80936, 0.82532, 0.692705, -1.36651, -1.47831, -0.198431, 1.2046, 0.527061, 0.0793584, 2.23032, 2.47184, 0.440566, 0.378693, 0.441044, -0.371331, 0.989514, 0.390833, 0.762917, 0.718093, 1.25853, 1.29688, 0.562662, 0.020412, 0.222838, -0.380655, -0.550021, -0.183144, 0.432561, 1.17998, 0.47076, 0.404278, 1.0093, 0.428208, 0.393724, -0.25478, -1.69229
13.44, 0.0319376, -0.350796, -0.969675, -2.26627, -1.4895, -0.65295, 0.57108, -0.0662974, -2.0243, -0.342963, 0.465047, 0.372857, 0.107403, 1.17939, 2.33952, 2.38022, 0.491843, 0.499273, 0.143286, 0.160248, 0.478633, 0.107876, 0.392856, 0.617438, 1.01237, 0.683298, 0.173647, -0.430781, -0.258215, -0.399703, -0.563281, -0.434164, 0.302107, 0.647347, 0.140489, -0.0102048, 0.568651, 0.214769, -0.0107347, -0.579381, -2.08363
13.45, 0.0319376, -0.644594, -0.934649, -1.36702, -0.937999, -0.930052, -0.303298, -1.34001, -1.81378, -0.52784, -0.472169, -0.438153, 0.0640666, 0.527196, 1.32216, 1.64241, 0.305704, -0.141158, 0.0211143, -0.253487, -0.447702, -0.156919, -0.0944926, 0.144297, 0.633156, 0.618573, -0.0256516, -0.710317, -0.309861, -0.713228, -0.921552, -0.954831, 0.158413, 0.531375, -0.0626275, 0.0457362, 0.728809, 0.0778599, -0.0594113, -0.859951, -2.5216
13.46, 0.0319376, -0.291333, -0.710087, -1.20321, -1.91527, -2.05903, -0.685505, -1.15212, -3.37654, -1.33791, -1.10759, -1.03161, -0.0580056, 0.132512, 0.71735, 1.03696, 0.356249, -0.522195, -0.419362, -0.643181, -1.53419, -0.890293, -1.06365, -0.702021, 0.00231261, -0.0521729, -0.445306, -1.2147, -0.631593, -1.12581, -1.35394, -1.1699, -0.215402, 0.0290601, -0.331968, -0.331765, 0.337619, -0.121767, -0.440715, -0.878325, -2.34963
13.47, 0.0319376, -0.574942, -1.09732, -2.14822, -2.34232, -2.15459, -1.06509, -1.01882, -2.35367, -1.62386, -0.9406, -0.163328, -0.205677, 0.212596, 1.12175, 0.915936, 0.0920135, -0.932878, -0.441724, -0.671774, -1.27334, -1.07909, -0.802407, -1.02494, -0.178821, 0.0114241, -0.840902, -0.997876, -1.18185, -1.18611, -1.3168, -1.34731, -0.734632, -0.588753, -0.546376, -0.205052, 0.0281445, -0.353282, -0.632281, -0.92215, -2.2279
13.48, 0.0319376, -0.904231, -1.4898, -1.69288, -1.96373, -2.2797, -1.96826, -1.64187, -2.32658, -1.07707, 0.627993, 1.0436, 0.0715826, 0.244156, 0.199134, 0.262622, -0.00824984, 0.567494, -0.065884, -1.18762, -0.405597, -0.390995, -0.00794477, -0.666767, 0.290064, 1.10903, 0.390636, -0.803089, -1.11187, -1.021, -0.88931, -0.884408, -0.922657, -0.171242, -0.618667, -0.133487, 0.244639, 0.0304879, -0.733763, -0.982825, -1.64455
13.49, 0.0319376, -0.783751, -0.904681, -1.31418, -1.76876, -2.20659, -1.20659, -1.11882, -2.10096, -0.680489, 0.821678, 2.07089, 0.876756, 0.0101463, 0.36188, 0.394236, 0.0311444, 0.927051, 1.01603, -0.371177, -0.613382, -0.393981, 0.629098, 0.406205, 0.440503, 1.10017, 0.942339, -0.582352, -0.883012, -0.772427, -0.86494, -0.497779, -0.690148, 0.0633371, -0.235236, 0.128235, 0.238729, 0.121194, -0.30705, -0.604319, -1.12964
13.5, 0.0319376, -0.421565, -0.803767, -1.31444, -1.56528, -1.81366, -1.26903, -0.937822, -1.70909, -0.374922, 1.46764, 2.60378, 1.68796, 0.788614, 0.814354, 0.641175, 0.424499, 1.26758, 1.16255, 0.0878676, -0.140197, -0.108553, 0.638358, 0.788266, 1.10874, 1.6499, 1.17392, -0.011526, -0.728694, -0.46399, -0.495605, -0.265198, -0.485673, 0.0978389, 0.128169, 0.47165, 0.514544, 0.203725, -0.312335, -0.606462, -1.00377
13.51, 0.0319376, -0.165332, -1.04883, -1.21936, -1.4597, -1.41643, -1.04262, -0.907296, -1.64177, -0.416392, 0.788317, 2.71929, 2.70789, 0.907391, 1.31568, 1.51491, 0.647478, 0.801416, 1.60028, 0.738957, -0.21328, 0.0842824, 0.356948, 1.40645, 1.46201, 1.34849, 1.08777, 0.381764, -0.354105, -0.185186, -0.114424, -0.441265, -0.793953, 0.294209, 0.504884, 0.275581, 0.52674, 0.714758, 0.00177512, -0.0812537, -0.835731
13.52, 0.0319366, -0.676852, -1.49399, -1.5465, -1.33387, -1.30488, -0.906091, -1.01915, -1.89407, -0.57479, -0.125875, 2.6613, 3.17072, 1.05927, 1.66385, 1.52829, 0.775222, 0.395706, 1.51163, 0.980871, -0.195953, 0.17372, 0.404178, 1.58354, 1.61058, 1.66051, 0.861343, 0.619831, -0.133614, 0.0559836, 0.212682, -0.733516, -1.05305, 0.0693652, 0.602327, 0.17445, 0.678114, 0.728821, 0.0594115, 0.0740588, -0.606315
13.53, 0.0319376, -0.919223, -1.82898, -1.11371, -1.14864, -2.23211, -0.417593, -0.521403, -2.01974, -0.506042, -0.339957, 2.31585, 3.12696, 1.10255, 1.46835, 1.37236, 0.713376, 0.085004, 1.41655, 1.11727, -0.551431, 0.407, 0.350133, 1.73784, 1.73713, 1.63377, 0.783838, 0.630642, 0.147003, 0.138162, 0.506795, -0.590215, -0.888548, 0.139845, 0.534034, 0.399054, 0.855358, 0.517012, 0.102337, -0.0174066, -0.52645
13.54, 0.0319376, -0.596256, -0.676896, -0.515906, -1.4608, -1.86485, -0.637174, -0.88697, -1.67742, -0.827335, -0.345441, 2.26302, 3.25684, 1.09826, 1.63576, 1.28549, 0.381251, -0.276352, 1.22969, 1.13873, -0.944592, -0.294885, 0.354093, 1.68264, 1.4825, 0.927391, 0.503156, 0.623989, -0.0242811, 0.08539, 0.658865, -0.542788, -0.843981, 0.222082, 0.58641, 0.723366, 0.605982, 0.507754, -0.0538295, -0.0658669, -0.568022
13.55, 0.0319376, -0.808481, -0.632063, -0.968246, -1.29286, -3.79248, -1.2967, -0.707739, -1.66137, -1.42952, -0.20502, 2.42846, 3.20438, 0.905716, 1.10215, 0.588483, 0.260117, -0.313688, 0.884838, 0.801824, -0.51742, 0.0121701, 0.532378, 1.74935, 1.12024, 1.14589, 0.503433, 0.469119, 0.163939, 0.326, 0.404622, -0.735012, -0.8395, 0.127915, 0.907004, 0.765397, 0.791213, 0.913269, 0.268066, -0.0910361, -0.615126
13.56, 0.0319366, -0.379654, -1.3709, -0.863588, -1.09054, -2.14295, -0.671311, -0.875273, -2.51983, -1.15227, -0.0965986, 2.36395, 3.23437, 1.16263, 0.338366, 0.0666304, -0.231303, -0.4275, 1.10151, 0.840703, -0.156485, 0.105049, -0.102031, 1.87512, 0.975947, 1.5194, 0.542321, 0.303314, 0.106007, 0.191478, 0.192897, -0.772348, -0.982886, 0.176478, 0.798553, 0.586539, 0.744217, 0.914217, 0.221527, 0.057088, -0.618821
13.57, 0.0319376, -0.590672, -0.212678, -0.673625, -1.28254, -2.36777, -0.739731, -0.614929, -1.43225, -1.17296, -0.160454, 2.71694, 3.05144, 0.881142, 1.25451, 0.056348, 0.0469607, -0.509963, 1.37487, 0.591197, -0.165936, 0.0339019, -0.21246, 1.85823, 1.46116, 1.6224, 0.617554, 0.339265, -0.241514, 0.0129076, 0.186169, -0.970574, -1.07693, -0.0896204, 0.92022, 0.942812, 0.87746, 0.994181, 0.357138, 0.10188, -0.73189
13.58, 0.0319376, -1.13412, -0.115017, -0.846929, -0.872685, -1.36393, -1.62938, -0.853709, -1.18033, -0.906575, -0.334337, 3.00792, 2.73094, 1.21286, 1.61974, 0.468803, -0.0962805, -0.293779, 1.33894, 0.347436, -0.2133, -0.0543317, 0.293474, 1.67317, 1.67641, 1.16008, 0.693287, 0.343236, -0.471465, 0.246979, 0.278399, -0.848129, -0.779312, -0.119631, 0.915105, 0.885315, 0.959698, 0.934869, 0.297618, -0.171284, -0.807661
13.59, 0.0319376, -1.3215, -0.550007, -0.826802, -0.931401, -1.03334, -1.89397, -1.23193, -0.980291, -0.942453, -0.410415, 3.14493, 2.84833, 1.24311, 1.50488, 0.533097, -0.111472, -0.718854, 1.24353, 0.19511, -0.490178, -0.554966, 0.693863, 1.84554, 1.72294, 0.966287, 0.605084, 0.149815, -0.534974, -0.142592, -0.114717, -0.791302, -0.959081, -0.40367, 0.715047, 0.865251, 1.04153, 0.76543, 0.426913, -0.20095, -0.611593
13.6, 0.0319366, -0.896006, -0.849607, -1.2948, -0.618279, -1.33236, -1.54974, -0.931776, -0.7704, -0.416261, 0.100541, 3.25181, 3.0233, 0.769912, 1.39149, 0.263813, -0.64636, -0.918038, 1.22406, 0.432859, -0.320674, -0.623968, 0.523788, 1.83213, 1.66715, 0.91503, 0.338398, -0.123241, -0.430522, -0.248565, -0.411515, -1.12644, -1.28443, -0.445413, 0.848991, 0.875852, 1.29309, 0.92698, 0.263195, -0.328483, -0.952037
13.61, 0.0319376, -0.0960311, -0.44548, -1.2178, -0.927857, -1.47188, -1.23621, -0.985912, -1.02078, -0.616818, 0.157976, 3.03333, 3.12697, 0.374021, 0.904436, 0.836638, -0.417748, -0.651301, 1.25497, 0.58122, -0.392396, -0.512378, 0.460594, 1.81405, 1.71009, 1.02265, 0.433473, 0.0101439, -0.226655, -0.182013, -0.650168, -0.981254, -1.20283, -0.657034, 1.06976, 0.860368, 1.23915, 0.973032, 0.234585, -0.399512, -0.86519
13.62, 0.0319376, -1.1616, -0.635903, -1.74252, -1.15614, -0.932242, -0.901593, -0.983844, -1.27102, -0.463434, -0.324706, 2.78054, 2.80912, 0.465679, 1.00801, 0.907431, -0.373446, -0.142729, 1.39371, 0.390828, -0.517052, -0.153191, 0.557285, 1.93784, 1.07428, 0.853305, 0.357308, -0.0789217, -0.136279, -0.370889, -0.439579, -1.14596, -1.32204, -1.00891, 0.760689, 0.766027, 0.726618, 0.584174, 0.313932, -0.463035, -1.04289
13.63, 0.0319376, -0.214044, -0.68796, -0.579564, -1.6073, -1.47198, -1.02367, -1.44214, -1.51358, -0.632847, -0.488433, 2.75056, 2.66845, 1.14871, 1.08953, 0.879466, -0.26385, -0.440505, 1.37046, -0.00243573, -0.354147, -0.070364, 0.383324, 1.66649, 1.15557, 0.816102, 0.0397147, -0.309155, -0.356034, -0.311758, -0.621433, -1.38437, -1.35202, -1.07553, 0.447699, 0.412838, 0.562239, 0.479845, 0.338796, -0.328238, -0.87216
13.64, 0.0319376, -0.156279, -0.757501, -1.11243, -1.72051, -1.39755, -1.80955, -2.03023, -1.60688, -0.608363, -0.5282, 2.83709, 2.80657, 0.882548, 1.24817, 0.46371, -0.34001, -0.153944, 1.48891, 0.103305, -0.309873, -0.364162, 0.456601, 1.80998, 1.40241, 0.564148, 0.204441, -0.313957, -0.478563, -0.380769, -0.828058, -0.930898, -1.00159, -0.97216, 0.438485, 0.529657, 0.608575, 0.531449, 0.0865338, -0.5017, -0.749658
13.65, 0.0319376, -0.960082, -0.514871, -1.09459, -1.79337, -1.98409, -1.19534, -1.6413, -1.55742, -0.73442, -0.643906, 2.85145, 2.88008, 0.733246, 0.932068, 0.758236, -0.168118, -0.0852517, 1.45134, 0.426767, -0.281863, -0.327873, 0.334776, 1.96688, 1.22, 0.903309, 0.48001, -0.127564, -0.57317, -0.420866, -1.04606, -1.12146, -1.26668, -1.11602, 0.204499, 0.3703, 0.717991, 0.580293, 0.0621306, -0.405486, -0.895899
13.66, 0.0319376, -0.827273, -0.618863, -0.90417, -1.45484, -1.41578, -0.662403, -0.981279, -1.53773, -0.667681, -0.345747, 2.64594, 2.88957, 0.937653, 1.20225, 1.1765, -0.285544, -0.407254, 1.32019, 0.698461, -0.296583, 0.13679, 0.0314138, 2.07603, 1.54377, 0.938008, 0.140063, -0.286644, -0.51884, -0.681829, -1.10891, -1.03666, -1.41426, -1.2053, 0.0242514, 0.138386, 0.534911, 0.390958, -0.0876144, -0.384265, -0.982853
13.67, 0.0319376, -0.379881, -0.827044, -2.13162, -1.6699, -1.25149, -0.626362, -1.05219, -2.02494, -0.760573, -0.147894, 2.40686, 2.83236, 1.11367, 1.42302, 1.37109, 0.0658541, -0.217021, 1.31637, 0.703481, -0.419535, -0.247246, -0.010632, 2.09043, 1.0838, 1.02051, 0.313449, -0.736965, -0.679354, -0.871199, -1.03415, -0.965647, -1.67554, -1.43988, -0.0963078, 0.377519, 0.41695, 0.403051, -0.0618655, -0.444193, -0.996618
13.68, 0.0319376, -0.816108, -0.888884, -1.04859, -1.58183, -1.0453, -0.66263, -0.959027, -2.44456, -1.25677, -0.538192, 2.51579, 2.97851, 0.993501, 1.59301, 1.29942, -0.224269, -0.984776, 1.08145, 0.796063, -0.335297, -0.588096, 0.147617, 2.42381, 1.39912, 0.910732, 0.0974997, -0.194239, -0.547932, -0.658382, -0.911438, -0.922368, -2.02393, -1.6385, 0.169785, 0.410471, 0.190746, 0.286798, -0.157224, -0.768225, -1.16417
13.69, 0.0319376, -0.902356, -1.59747, -1.09181, -1.39565, -1.46659, -1.98472, -2.04325, -1.93179, -0.968625, -0.429409, 2.49411, 3.07053, 1.36287, 1.42144, 0.479664, -0.660159, -0.975746, 1.04574, 0.810877, -0.0437023, -0.484548, 0.0206431, 2.46, 1.39471, 0.416285, 0.105053, -0.390302, -1.29961, -1.0152, -0.814564, -0.889331, -1.98462, -1.89354, 0.0516775, 0.387638, 0.270349, 0.385328, -0.141169, -0.681773, -1.05038
13.7, 0.0319376, -0.688755, -1.57147, -1.03965, -1.74883, -1.96179, -1.77695, -1.76708, -2.5665, -0.790798, -0.831206, 2.37858, 2.92379, 0.831038, 1.46734, 0.535576, -0.695189, -0.611695, 1.24302, 0.917167, -0.299562, -1.13345, -0.260112, 2.45177, 1.26703, 0.314406, -0.00289549, -0.307784, -0.916144, -0.726669, -0.608961, -0.893938, -1.81624, -1.52665, -0.0386589, 0.47415, 0.240182, 0.172075, -0.457049, -0.684114, -1.11158
13.71, 0.0319376, -0.395288, -1.64506, -1.10514, -1.07108, -1.56532, -1.83316, -2.07609, -2.07923, -1.18487, -0.894191, 2.30544, 2.85352, 0.866685, 0.844672, 0.334899, -1.28506, -0.726426, 1.27405, 0.852654, -0.0259795, -1.0385, -0.187889, 2.22329, 1.00693, -0.00929995, -0.0759453, -0.346539, -0.684369, -0.786746, -0.735985, -1.06468, -1.83684, -1.61105, -0.319504, 0.335231, 0.21306, 0.261739, -0.695781, -0.510697, -1.21447
13.72, 0.0319376, -1.03161, -2.20239, -1.26551, -1.33729, -1.78686, -1.44711, -1.6519, -2.04305, -1.49809, -1.36772, 2.26333, 2.70696, 0.67318, 0.694399, 0.329332, -0.801565, -0.273065, 1.33247, 0.746457, -0.914078, -1.45552, -0.40339, 2.1693, 0.830301, -0.326987, -0.526037, -0.536012, -0.269475, -0.418, -0.759981, -1.12517, -1.73194, -1.81801, -0.459477, 0.274857, 0.257164, 0.438261, -0.59383, -0.416061, -1.24801
13.73, 0.0319376, -1.52045, -1.42489, -1.14255, -1.13607, -1.88043, -1.84644, -1.72784, -1.94167, -0.900168, -0.159741, 2.37507, 2.65103, 0.945221, 0.624552, 0.00736344, -0.902903, -0.183271, 1.2111, 0.525439, -1.62091, -1.14938, -0.575104, 2.16611, 0.643092, 0.0159575, -0.657968, -0.465677, -0.501131, -0.224203, -0.595779, -1.12731, -1.91977, -1.79225, -0.622661, -0.0096735, 0.174219, 0.527062, -0.665059, -0.745141, -1.35976
13.74, 0.0319376, -1.2331, -1.08386, -1.14504, -1.61464, -2.00207, -2.16531, -1.75567, -1.91655, -0.991738, -0.89235, 2.47781, 2.67676, 0.357034, 0.54369, -0.295579, -1.24682, -0.476275, 1.3595, 0.479268, -1.56098, -1.07354, -0.227138, 2.20347, 0.513903, -0.0883538, -0.244886, -0.351886, -1.04822, -0.649695, -0.701892, -1.40923, -1.82365, -2.0154, -0.947055, -0.088818, 0.453628, 0.621546, -0.516239, -0.778762, -1.39341
13.75, 0.0319376, -1.56477, -1.31925, -1.04992, -1.72895, -2.94565, -2.21684, -1.88528, -2.36164, -1.55316, -0.717359, 2.68003, 2.57441, 0.553217, -0.00126072, -0.250813, -1.10446, -0.109777, 1.24572, 0.134756, -1.14516, -1.2365, 0.367825, 1.73288, 0.105678, -0.491838, -0.260388, -0.116017, -1.18722, -0.841002, -0.969937, -1.63458, -1.70873, -1.84553, -0.736274, -0.253563, 0.584997, 0.627479, -0.583722, -0.580405, -1.28226
13.76, 0.0319376, -1.34182, -2.67334, -1.34656, -1.45237, -3.60732, -2.39495, -2.05577, -3.1572, -2.18292, -0.424673, 2.85986, 2.34385, 0.132598, -0.165115, -0.978043, -1.47871, -0.0857293, 1.49415, -0.576914, -1.49572, -1.66738, 0.728254, 1.67452, -0.22048, -0.975479, 0.0130746, -0.415518, -1.24232, -0.921172, -0.997203, -1.60492, -1.78986, -2.04492, -0.973713, -0.692352, 0.452449, 0.423093, -0.534638, -0.539757, -1.3066
13.77, 0.0319366, -2.14121, -1.09477, -1.77531, -2.00766, -2.4986, -2.62808, -2.26357, -2.32618, -1.70631, -0.138578, 2.72385, 1.87677, 0.119451, -0.0164198, -1.01672, -1.35397, 0.323529, 1.44707, -0.136723, -1.10474, -1.26439, 0.610442, 1.3987, 0.267668, -0.977801, 0.335107, -0.482847, -1.56347, -0.988772, -1.26329, -1.41023, -1.70906, -2.29626, -0.963582, -0.458872, 0.319672, 0.258635, -0.471138, -0.377382, -1.27614
13.78, 0.0319376, -2.58589, -0.970691, -1.22402, -2.53287, -2.66718, -2.57073, -2.70467, -2.31259, -1.64927, 0.284288, 2.73185, 1.60104, -0.275417, 0.113081, -0.996451, -0.855469, 0.630766, 1.30181, -0.342834, -1.47972, -1.33139, 1.01799, 1.13402, -0.36906, -1.21614, 0.344729, -1.12335, -1.70974, -1.16599, -1.11095, -1.30419, -1.93786, -2.30965, -1.22061, -0.266483, 0.440412, 0.0996643, -0.678758, -0.322162, -0.986699
13.79, 0.0319376, -3.65837, -1.32963, -1.91401, -2.44129, -2.66744, -3.1796, -2.75204, -2.95544, -2.34237, 0.700913, 2.37456, 0.967503, -0.276802, -0.226461, -1.40533, -1.6827, 0.816283, 1.11215, -0.684646, -1.8246, -1.84615, 1.08567, 0.92394, -0.645815, -0.697949, 0.43027, -1.17627, -1.56381, -1.33188, -1.3756, -1.02094, -1.87649, -2.62218, -1.78916, -0.422747, 0.3551, 0.0634337, -0.706424, -0.46857, -1.10166
13.8, 0.0319376, -1.95335, -0.969592, -1.64935, -2.58263, -2.57968, -2.34725, -2.07739, -2.0171, -1.89204, 1.06362, 2.29892, 0.37384, -0.560994, -0.67371, -1.4357, -2.02816, 1.15718, 0.671399, -1.05114, -1.36591, -1.28658, 0.41265, 0.543607, -0.756262, -0.306017, 0.20169, -1.72408, -1.42497, -1.32563, -1.82349, -1.01926, -1.95713, -2.63372, -1.71128, -0.673669, 0.0429044, 0.0736927, -0.626925, -0.757148, -1.44863
13.81, 0.0319366, -1.1055, -1.48837, -1.5742, -2.80849, -2.97995, -2.39375, -2.81656, -2.54558, -2.1705, 1.365, 2.29555, 0.123761, -1.36205, -0.586498, -1.50663, -1.50497, 1.53012, 0.679261, -1.27625, -1.17183, -0.82384, 0.634058, 0.353098, -0.793195, -0.265173, 0.160356, -1.85805, -0.704983, -0.837801, -1.66117, -0.863896, -2.03748, -2.73525, -1.72772, -0.716361, -0.25385, -0.0130452, -0.838402, -0.702054, -1.31512
13.82, 0.0319376, -0.822564, -1.34249, -1.81393, -2.32066, -2.44208, -1.88236, -2.01333, -1.98203, -1.97899, 1.33555, 2.05953, 0.0601096, -0.0652239, 0.245067, -0.859355, -0.967119, 1.4208, 0.436843, -0.69546, -0.698397, -0.786777, 0.72958, 0.0199434, -0.645079, 0.0765636, 0.128564, -1.77567, -0.664465, -0.665167, -1.46905, -0.882639, -1.97374, -2.32155, -1.67613, -0.476625, -0.317355, -0.0661562, -0.817141, -0.717352, -1.36406
13.83, 0.0319376, -0.808454, -1.25067, -2.24695, -2.45895, -2.36848, -2.40011, -2.28566, -2.54978, -1.90905, 1.29158, 2.06886, 0.43386, 0.0992295, 0.0109017, -0.614372, -0.87239, 1.38953, 0.495913, -0.829489, -0.683487, -0.432263, 0.482477, -0.226602, -0.906098, -0.206897, -0.177788, -1.72459, -0.951198, -1.08524, -1.64155, -1.36287, -2.34209, -2.32337, -1.96019, -0.355077, -0.17158, 0.029801, -0.696458, -0.884325, -1.67629
13.84, 0.0319376, -0.277657, -0.695656, -1.33334, -2.68805, -3.10399, -3.04472, -3.06782, -3.56121, -2.14568, 1.36961, 2.04742, 0.112008, -0.487882, -0.645051, -1.30848, -1.31926, 1.21242, -0.0578055, -1.10587, -1.22059, -0.23323, 0.34053, -0.33789, -1.09481, -0.996228, -0.870439, -2.10318, -1.35485, -1.51447, -1.70014, -1.54471, -2.16474, -2.48089, -1.70505, -0.309046, 0.00362169, 0.33275, -0.697547, -0.935854, -1.91909
13.85, 0.0319366, -0.327927, -2.11467, -1.60582, -2.7812, -3.30242, -2.85539, -2.54736, -2.99111, -0.644796, 1.48315, 1.32586, -0.104338, -1.40529, -0.850024, -1.22547, 0.127592, 1.043, -0.433594, -1.30235, -0.47257, 0.381998, 0.0943512, -0.324916, -0.836327, -0.883377, -1.41113, -1.73123, -1.55918, -1.83133, -2.29059, -1.98123, -2.21918, -2.26902, -1.95065, -0.477386, -0.193358, 0.269323, -0.740159, -0.941039, -1.84543
13.86, 0.0319376, 0.0531895, -1.23583, -1.79635, -2.33876, -3.58714, -3.64343, -2.75219, -1.7952, 0.132712, 1.08276, 0.0509415, -0.886403, -0.629298, -0.126048, -0.153769, -0.0125302, -0.0887011, -0.857016, -0.798003, -0.0720107, -0.0700361, -0.10341, 0.286301, -0.564936, -1.25326, -1.2412, -1.7313, -1.96199, -2.26816, -2.63923, -2.28702, -2.61663, -2.26191, -2.29669, -0.806227, -0.268411, 0.00393925, -0.753932, -1.16046, -2.08707
13.87, 0.0319376, 0.181677, -0.909565, -1.64177, -2.47353, -2.65735, -1.99506, -2.04585, -1.78778, -0.761971, -0.581231, -0.135463, 0.149579, 0.373406, -0.0940499, -0.755305, -0.813004, -0.866451, -0.812886, -1.20417, -0.749443, -0.48646, 0.0814949, -0.328653, -0.980966, -1.53331, -1.87811, -2.15684, -1.86429, -1.81403, -2.20761, -2.00846, -2.48903, -2.5182, -2.13049, -0.964325, -0.0272798, 0.359738, -0.843409, -1.42054, -1.97756
13.88, 0.0319376, -0.144515, -1.66544, -1.76953, -2.35875, -3.69118, -1.94948, -2.57569, -2.66465, -1.28984, -1.08507, -0.405258, -0.250518, -0.352198, -1.25306, -1.21483, -1.84322, -1.59388, -1.51869, -1.38598, -1.18178, -1.14619, -0.55446, -1.47214, -1.75346, -1.98318, -2.58544, -2.32447, -1.72508, -1.7745, -2.20959, -2.29275, -2.22791, -2.22291, -2.4002, -1.39181, -0.411156, 0.0694684, -0.956267, -1.73013, -2.40869
13.89, 0.0319376, -0.237349, -1.90022, -1.62042, -2.68628, -4.20698, -1.99574, -2.36835, -2.92581, -1.3176, -0.573329, -0.659454, -1.2326, -1.41593, -1.45127, -1.18242, -1.9833, -1.33917, -1.78541, -1.93807, -1.80493, -1.19626, -0.75357, -1.39304, -2.11289, -2.21075, -2.17828, -3.07619, -2.15511, -1.99944, -2.27751, -2.41083, -2.24537, -2.4993, -2.3196, -2.00799, -1.18267, -0.700568, -1.49573, -1.91172, -2.6861
13.9, 0.0319376, -0.438796, -1.37932, -1.73662, -3.61799, -3.80837, -2.43494, -2.78454, -2.19661, -1.61962, -0.587583, -0.525032, -1.39316, -1.20415, -1.40995, -1.49934, -1.98331, -0.980539, -1.68836, -2.22372, -2.12013, -1.22273, -0.591992, -1.35521, -2.28058, -2.53053, -2.42824, -2.71801, -2.44865, -2.57248, -2.19186, -2.21038, -2.16112, -2.47095, -2.42171, -1.85489, -1.4137, -1.0269, -1.50931, -2.09188, -2.6216
13.91, 0.0319376, -1.36139, -1.54707, -2.67544, -2.74816, -3.29579, -2.30957, -2.58283, -2.4397, -2.45147, -0.699903, -0.543658, -1.9143, -2.08204, -2.14651, -1.96708, -1.93412, -1.38512, -1.8567, -2.3806, -1.76286, -1.37521, -1.13593, -1.31405, -2.52018, -2.60006, -2.51524, -2.38774, -2.2874, -2.55499, -2.40427, -2.31994, -2.18896, -1.98039, -2.47556, -1.83626, -1.33358, -1.07982, -1.84666, -2.15668, -2.83349
13.92, 0.0319376, -0.42962, -1.04401, -2.22344, -2.88479, -3.29304, -2.38952, -2.41591, -2.91612, -3.20303, -1.40265, -0.505867, -1.53886, -1.97993, -3.0479, -3.0083, -2.49545, -1.38456, -2.27348, -2.96824, -2.28035, -1.54961, -1.46452, -1.42162, -2.35707, -2.57413, -2.74517, -2.64826, -2.40152, -2.47952, -2.79177, -2.17292, -2.11293, -2.10121, -2.58868, -2.42546, -1.31622, -1.10064, -1.96783, -2.20793, -2.94362
13.93, 0.0319376, -0.603796, -1.0522, -2.16092, -2.49819, -2.91446, -2.74993, -3.52549, -3.93876, -3.25569, -1.78077, -1.24929, -2.49947, -2.06873, -2.33898, -2.97298, -2.34953, -1.65809, -2.40766, -2.83018, -2.7799, -1.80188, -1.41265, -1.92815, -3.07941, -2.91493, -2.42678, -2.80019, -2.86018, -2.61626, -2.62889, -2.24762, -2.15922, -2.56259, -2.82609, -2.56594, -1.75901, -1.58687, -2.14567, -2.51849, -3.05441
13.94, 0.0319376, -2.39917, -1.59664, -2.37537, -2.37984, -2.59849, -2.93954, -3.54117, -3.69822, -2.774, -2.26294, -2.04068, -2.05497, -1.77718, -1.61836, -2.78058, -2.68458, -1.17727, -1.73691, -2.97366, -2.90366, -2.1998, -1.59026, -2.26014, -2.84233, -2.97667, -2.00044, -2.28001, -2.93538, -2.08441, -2.21644, -2.15572, -2.35489, -2.37023, -3.00253, -2.42917, -1.73142, -1.46693, -2.11572, -2.37361, -2.94273
