# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.77, 0.0319366, 1.16832, 1.38023, 1.24002, 1.61542, 1.69178, 1.19463, 0.446949, 0.614962, 0.147869, 0.191944, 0.470279, 0.691486, 0.928106, 1.39581, 0.915742, 0.552266, 0.452881, 0.306139, 0.166273, 0.334341, 0.814151, 0.795707, 0.238303, 0.251561, 0.353834, 0.413058, 0.393009, 0.252237, 0.179267, 0.260455, 0.212734, 0.188981, 0.1464, 0.126199, 0.127488, 0.308241, 0.271476, 0.155939, 0.109614, 0.0990983
9.78, 0.0319376, 1.24881, 1.76341, 1.06615, 2.06223, 2.11562, 2.06942, 0.912918, 1.10116, 0.542617, 0.436376, 0.936701, 1.10459, 1.43134, 1.9523, 1.657, 0.721158, 0.750282, 0.589783, 0.387083, 0.51007, 1.19492, 1.08309, 0.374447, 0.38922, 0.433348, 0.443868, 0.370218, 0.148049, 0.263047, 0.469536, 0.259097, 0.158837, 0.105161, 0.132548, 0.0884776, 0.163202, 0.237293, 0.209142, 0.136419, 0.135869
9.79, 0.0319376, 1.5248, 1.41714, 0.884374, 2.04118, 2.02858, 2.01305, 1.45889, 1.43405, 0.571677, 0.516283, 1.00523, 1.09893, 1.48118, 2.22306, 1.56203, 0.736639, 0.67098, 0.625161, 0.521834, 0.742451, 1.23891, 0.940568, 0.36341, 0.428829, 0.358516, 0.335184, 0.23131, 0.180749, 0.267731, 0.332246, 0.21172, 0.136231, 0.116709, 0.138916, 0.142348, 0.133894, 0.196427, 0.142661, 0.108536, 0.121004
9.8, 0.0319376, 1.50476, 0.890349, 0.714411, 1.72851, 1.86976, 1.80962, 1.83108, 1.38317, 0.680475, 0.395935, 0.878189, 0.988006, 1.38891, 1.91812, 1.31855, 0.73304, 0.621018, 0.609092, 0.583567, 0.94036, 1.19281, 0.771847, 0.275473, 0.275484, 0.205731, 0.258575, 0.254438, 0.279421, 0.411385, 0.405559, 0.240098, 0.147858, 0.12524, 0.118529, 0.116634, 0.120551, 0.135964, 0.125115, 0.148207, 0.127975
9.81, 0.0319366, 1.42135, 1.01508, 0.661217, 1.18342, 1.63557, 1.73485, 1.80198, 1.05853, 0.657757, 0.424918, 0.795271, 1.07787, 1.39231, 1.85708, 1.14779, 0.766475, 0.669251, 0.683824, 0.66459, 1.18143, 1.25731, 0.826826, 0.373682, 0.312257, 0.163346, 0.124062, 0.231028, 0.200477, 0.387348, 0.331882, 0.175178, 0.156403, 0.112618, 0.104701, 0.1311, 0.162802, 0.14856, 0.12827, 0.113882, 0.0916099
9.82, 0.0319376, 1.29175, 0.7676, 0.439864, 0.718344, 1.45151, 1.83708, 1.72373, 1.45911, 0.86485, 0.447244, 1.11847, 1.10917, 1.38151, 1.76484, 0.926065, 0.623413, 0.481257, 0.536656, 0.513512, 1.06987, 1.21859, 0.846069, 0.361674, 0.219753, 0.147131, 0.146579, 0.225356, 0.243849, 0.355233, 0.234122, 0.163572, 0.139653, 0.144392, 0.0875647, 0.11378, 0.144486, 0.151001, 0.133578, 0.134734, 0.102576
9.83, 0.0319376, 1.17582, 0.511969, 0.303801, 0.641703, 1.45104, 1.79261, 1.60374, 1.47327, 0.972563, 0.670308, 1.14, 1.09451, 1.7641, 1.87536, 0.857216, 0.643006, 0.554516, 0.523735, 0.497247, 0.983048, 0.969051, 0.631453, 0.206138, 0.18296, 0.150881, 0.149815, 0.240392, 0.232269, 0.309236, 0.188874, 0.175869, 0.106229, 0.108262, 0.0763206, 0.109783, 0.116287, 0.12379, 0.141355, 0.142567, 0.0912572
9.84, 0.0319376, 0.994541, 0.563739, 0.610579, 0.920626, 0.99851, 1.69803, 1.20696, 1.13445, 0.811858, 0.69547, 0.941717, 0.99544, 1.64612, 1.67983, 0.559958, 0.46938, 0.637655, 0.485081, 0.479528, 0.870189, 0.698649, 0.488082, 0.213999, 0.166389, 0.0932596, 0.107921, 0.208441, 0.244909, 0.175232, 0.174663, 0.176106, 0.100404, 0.111712, 0.0938929, 0.116452, 0.117959, 0.112488, 0.1236, 0.11769, 0.105194
9.85, 0.0319366, 0.96923, 0.634076, 0.546011, 0.630765, 0.814625, 1.5639, 1.047, 1.02785, 0.701662, 0.649303, 0.760854, 1.09393, 1.53897, 1.49916, 0.647254, 0.564345, 0.4929, 0.374509, 0.468601, 0.746661, 0.607846, 0.414743, 0.198224, 0.103075, 0.103865, 0.123361, 0.224571, 0.29149, 0.189143, 0.186869, 0.155963, 0.0748818, 0.0970801, 0.112724, 0.120247, 0.145659, 0.097995, 0.104302, 0.12559, 0.102942
9.86, 0.0319376, 1.00529, 0.683569, 0.378326, 0.484011, 0.915874, 1.35837, 1.29994, 1.23582, 0.906795, 0.715314, 0.663902, 1.07682, 1.71918, 1.61589, 0.689209, 0.55942, 0.491195, 0.339248, 0.388779, 0.707039, 0.577546, 0.379655, 0.183938, 0.117026, 0.157765, 0.232864, 0.257915, 0.359399, 0.224529, 0.23423, 0.15675, 0.0848872, 0.0826129, 0.0784636, 0.101962, 0.133538, 0.109394, 0.0790353, 0.13937, 0.120127
9.87, 0.0319376, 0.980596, 0.570886, 0.352459, 0.510949, 0.580153, 1.16533, 1.15146, 1.1935, 0.756937, 0.73432, 0.916275, 1.09313, 1.71369, 1.61155, 0.706988, 0.517774, 0.537217, 0.385156, 0.388813, 0.722719, 0.512487, 0.260378, 0.175544, 0.13805, 0.126682, 0.15566, 0.269283, 0.351628, 0.227109, 0.196562, 0.165975, 0.0944828, 0.0890707, 0.0719602, 0.118483, 0.157387, 0.116979, 0.113757, 0.141925, 0.100235
9.88, 0.0319376, 0.999494, 0.567222, 0.33696, 0.632499, 0.927882, 1.29303, 1.15537, 1.09646, 0.687072, 0.690805, 0.987264, 1.14357, 1.56966, 1.54208, 0.73222, 0.402108, 0.466828, 0.482905, 0.3908, 0.582305, 0.437123, 0.235177, 0.144889, 0.127333, 0.161484, 0.172431, 0.202872, 0.312974, 0.247922, 0.167797, 0.162844, 0.148131, 0.095611, 0.0831728, 0.094697, 0.160069, 0.121689, 0.119396, 0.114811, 0.0882745
9.89, 0.0319376, 0.991192, 0.49206, 0.342595, 0.480421, 0.957444, 1.257, 1.12731, 1.07051, 0.678118, 0.626695, 0.947971, 1.18174, 1.29351, 1.21976, 0.527108, 0.346104, 0.338848, 0.477549, 0.338264, 0.678106, 0.495602, 0.236241, 0.110574, 0.10416, 0.147846, 0.14553, 0.323629, 0.364852, 0.219346, 0.225557, 0.136463, 0.132207, 0.0735211, 0.104959, 0.105368, 0.152271, 0.130105, 0.100957, 0.0936233, 0.0795157
9.9, 0.0319376, 1.1145, 0.418105, 0.345152, 0.607752, 0.9158, 1.39172, 1.44162, 1.13064, 0.753486, 0.626534, 1.15697, 1.13719, 1.24415, 1.17356, 0.490305, 0.301965, 0.399068, 0.442518, 0.437188, 0.571717, 0.442536, 0.240199, 0.129291, 0.215515, 0.189426, 0.162792, 0.406915, 0.517727, 0.249639, 0.204884, 0.162876, 0.152518, 0.0988837, 0.0967449, 0.143447, 0.209378, 0.147003, 0.094323, 0.126177, 0.0895855
9.91, 0.0319376, 1.24327, 0.624072, 0.395808, 0.662275, 0.813564, 1.39842, 1.49225, 1.11519, 0.873807, 0.617523, 1.38056, 1.4375, 1.37926, 0.887197, 0.503283, 0.36508, 0.451916, 0.313255, 0.392584, 0.51207, 0.397787, 0.171067, 0.148518, 0.231463, 0.191154, 0.22379, 0.455876, 0.551065, 0.287546, 0.230958, 0.172896, 0.110673, 0.0771199, 0.107447, 0.129285, 0.232922, 0.171585, 0.10822, 0.124981, 0.0814796
9.92, 0.0319376, 1.24827, 0.700685, 0.475915, 0.534497, 1.03333, 1.15569, 1.262, 1.01705, 0.737335, 0.553121, 1.28257, 1.50963, 1.22665, 0.625802, 0.313444, 0.276707, 0.339056, 0.366246, 0.356431, 0.409204, 0.302233, 0.166789, 0.153063, 0.172533, 0.112788, 0.108512, 0.236225, 0.323894, 0.25643, 0.18795, 0.152499, 0.127318, 0.0844429, 0.108252, 0.122677, 0.137637, 0.0917142, 0.0986748, 0.120618, 0.100865
9.93, 0.0319376, 1.21628, 0.781933, 0.535576, 0.798374, 1.08387, 1.02273, 0.99469, 1.01421, 0.599381, 0.473243, 1.31513, 1.50525, 0.864737, 0.781729, 0.238111, 0.262493, 0.342979, 0.365323, 0.295394, 0.46647, 0.303753, 0.134577, 0.148977, 0.285894, 0.165814, 0.131265, 0.301035, 0.241978, 0.191455, 0.137275, 0.192733, 0.163, 0.0950057, 0.0976512, 0.145233, 0.125992, 0.1081, 0.0906568, 0.131224, 0.120687
9.94, 0.0319376, 1.2457, 0.949862, 0.470294, 0.988804, 1.03307, 1.107, 0.740774, 0.637114, 0.565856, 0.549412, 1.44505, 1.56927, 0.785508, 0.683429, 0.227081, 0.225084, 0.341117, 0.269324, 0.217135, 0.405677, 0.2821, 0.0876769, 0.139343, 0.314683, 0.238607, 0.201724, 0.323056, 0.268765, 0.14674, 0.131602, 0.184737, 0.140241, 0.0976208, 0.136803, 0.150227, 0.139094, 0.111149, 0.111907, 0.108439, 0.10229
9.95, 0.0319376, 1.26137, 1.17992, 0.400642, 1.06881, 0.966147, 1.11707, 0.796592, 0.791014, 0.648656, 0.690788, 1.57515, 1.19012, 0.483797, 0.301097, 0.259982, 0.240252, 0.271853, 0.318628, 0.227115, 0.424806, 0.238064, 0.126515, 0.113458, 0.313641, 0.308063, 0.263571, 0.307296, 0.218515, 0.161163, 0.170796, 0.130686, 0.127389, 0.0906941, 0.115083, 0.124129, 0.137283, 0.10173, 0.106617, 0.105725, 0.123199
9.96, 0.0319376, 1.3016, 1.43001, 0.658033, 1.07527, 1.50789, 1.25494, 0.868405, 0.717923, 0.300718, 0.587986, 1.30963, 1.12513, 0.41449, 0.213392, 0.208062, 0.212075, 0.192837, 0.164558, 0.133614, 0.350091, 0.259047, 0.112114, 0.106854, 0.235142, 0.349626, 0.366796, 0.284265, 0.173545, 0.180605, 0.141329, 0.134876, 0.0970144, 0.106714, 0.0956861, 0.107835, 0.119396, 0.0918084, 0.102657, 0.109872, 0.118086
9.97, 0.0319376, 1.39342, 1.77194, 0.796512, 1.17242, 1.76863, 0.89409, 0.791478, 0.947863, 0.631568, 0.516324, 0.990833, 0.778003, 0.407701, 0.331412, 0.212305, 0.188009, 0.185771, 0.14017, 0.174238, 0.349144, 0.212433, 0.107999, 0.134987, 0.184138, 0.429871, 0.629266, 0.399296, 0.199261, 0.164667, 0.136838, 0.132885, 0.0713831, 0.0954478, 0.0900518, 0.084242, 0.100642, 0.106887, 0.111108, 0.105309, 0.106247
9.98, 0.0319376, 1.48627, 1.98514, 0.755339, 1.15675, 2.14941, 1.19626, 0.784156, 1.2041, 0.805207, 0.576059, 0.502019, 0.525468, 0.343624, 0.219614, 0.170132, 0.20961, 0.242797, 0.200001, 0.160159, 0.307982, 0.228943, 0.111184, 0.130709, 0.179776, 0.36782, 0.880817, 0.528216, 0.158675, 0.170548, 0.157889, 0.120055, 0.111868, 0.109208, 0.0739733, 0.0942468, 0.106854, 0.130046, 0.143399, 0.16256, 0.11559
9.99, 0.0319376, 1.4313, 2.05284, 0.925886, 1.01876, 2.16127, 1.38668, 0.467544, 0.916455, 0.659661, 0.587677, 0.752685, 0.546606, 0.245083, 0.193285, 0.170725, 0.24063, 0.273079, 0.237204, 0.174839, 0.333568, 0.2532, 0.11663, 0.126515, 0.156211, 0.398762, 1.0175, 0.673892, 0.199931, 0.164873, 0.160883, 0.119821, 0.109134, 0.0964644, 0.0838552, 0.127729, 0.141348, 0.110914, 0.125824, 0.144628, 0.100156
10, 0.0319376, 1.49976, 2.13398, 1.19538, 0.675516, 1.70454, 1.25883, 0.722511, 0.973445, 0.735987, 0.399915, 0.762231, 0.494131, 0.240393, 0.219663, 0.212483, 0.184742, 0.203587, 0.250325, 0.160765, 0.29099, 0.225302, 0.0874383, 0.124759, 0.192444, 0.596387, 1.00351, 0.730921, 0.234652, 0.149507, 0.127807, 0.139678, 0.11002, 0.0948826, 0.0809713, 0.135691, 0.127882, 0.123276, 0.132242, 0.179406, 0.12249
10.01, 0.0319376, 1.68839, 2.17614, 1.28746, 0.698238, 1.01081, 0.872104, 0.602729, 0.679126, 0.633528, 0.358178, 0.616562, 0.257149, 0.200875, 0.218248, 0.2399, 0.155993, 0.17547, 0.203954, 0.140986, 0.410819, 0.259127, 0.0908625, 0.102685, 0.27562, 0.554415, 0.613922, 0.538324, 0.242557, 0.125616, 0.13678, 0.159452, 0.113586, 0.0926643, 0.0932722, 0.0990467, 0.127279, 0.128587, 0.127563, 0.154066, 0.0788167
10.02, 0.0319366, 1.65771, 1.94542, 1.32109, 0.815974, 1.01242, 1.13083, 0.560595, 0.660716, 0.530844, 0.195421, 0.42443, 0.271785, 0.162936, 0.175506, 0.16453, 0.118114, 0.183244, 0.174827, 0.152728, 0.245656, 0.23212, 0.138075, 0.154666, 0.262972, 0.478464, 0.44969, 0.452562, 0.258907, 0.190166, 0.169801, 0.146826, 0.1409, 0.110867, 0.0790361, 0.0906873, 0.122307, 0.114057, 0.103842, 0.109759, 0.0764447
10.03, 0.0319376, 1.59209, 1.4624, 1.11118, 1.0228, 1.16577, 1.12859, 0.477667, 0.724412, 0.73417, 0.411321, 0.468093, 0.311875, 0.234482, 0.255256, 0.197816, 0.186717, 0.18269, 0.176299, 0.122224, 0.245521, 0.211726, 0.116674, 0.114919, 0.254222, 0.354649, 0.278074, 0.398989, 0.215235, 0.144163, 0.126352, 0.108702, 0.140495, 0.123269, 0.0969661, 0.134854, 0.149355, 0.115673, 0.100055, 0.153504, 0.0833703
10.04, 0.0319376, 1.53668, 0.976965, 0.669715, 0.957294, 1.00711, 0.630866, 0.509741, 0.721764, 0.514095, 0.574365, 0.56569, 0.464156, 0.208895, 0.261794, 0.278131, 0.287824, 0.228717, 0.216436, 0.13292, 0.265306, 0.26514, 0.148205, 0.0828789, 0.162568, 0.334409, 0.211192, 0.265126, 0.184569, 0.102434, 0.108496, 0.140149, 0.144447, 0.124448, 0.0907898, 0.121302, 0.187104, 0.135043, 0.121347, 0.11824, 0.0846931
10.05, 0.0319376, 1.26934, 1.12519, 0.475, 0.630411, 0.775691, 0.590153, 0.454207, 0.5538, 0.424428, 0.446123, 0.433044, 0.338244, 0.124959, 0.190396, 0.207462, 0.236846, 0.175156, 0.248018, 0.081362, 0.137485, 0.278454, 0.142969, 0.0915681, 0.174181, 0.345161, 0.290534, 0.290489, 0.187725, 0.167061, 0.176495, 0.152202, 0.114076, 0.0957484, 0.0920374, 0.112881, 0.169415, 0.10292, 0.121163, 0.122438, 0.11298
10.06, 0.0319366, 1.55131, 0.999747, 0.456805, 0.285773, 0.246378, 0.19681, 0.278436, 0.327833, 0.31275, 0.272346, 0.346589, 0.323308, 0.163295, 0.143291, 0.167371, 0.183328, 0.170626, 0.177864, 0.118489, 0.190944, 0.320288, 0.15282, 0.118078, 0.198872, 0.283027, 0.265128, 0.332601, 0.238847, 0.17084, 0.16722, 0.144483, 0.115974, 0.0817882, 0.13158, 0.106871, 0.133997, 0.123591, 0.131734, 0.131659, 0.102942
10.07, 0.0319376, 1.77954, 0.955255, 0.351871, 0.186447, 0.168156, 0.138526, 0.157025, 0.186073, 0.247166, 0.218197, 0.521714, 0.383508, 0.135446, 0.151666, 0.112931, 0.152336, 0.128383, 0.103395, 0.071582, 0.125883, 0.241569, 0.122393, 0.146876, 0.153832, 0.224834, 0.200731, 0.242074, 0.184001, 0.188457, 0.162224, 0.105742, 0.0849542, 0.0839289, 0.121731, 0.098195, 0.159819, 0.118156, 0.122146, 0.148351, 0.128035
10.08, 0.0319376, 1.60381, 0.9733, 0.444544, 0.285241, 0.377261, 0.21583, 0.147772, 0.313312, 0.140867, 0.152937, 0.483017, 0.266221, 0.123123, 0.16346, 0.158327, 0.204332, 0.165313, 0.148969, 0.0726522, 0.133391, 0.201647, 0.106213, 0.149012, 0.130736, 0.168885, 0.193485, 0.156991, 0.209415, 0.138252, 0.169304, 0.0962765, 0.102995, 0.115499, 0.171205, 0.164056, 0.113803, 0.122816, 0.175061, 0.14888, 0.0928532
10.09, 0.0319376, 1.4468, 0.976096, 0.448935, 0.18448, 0.250071, 0.157958, 0.144062, 0.182268, 0.122446, 0.146272, 0.273628, 0.193921, 0.107202, 0.133775, 0.133272, 0.123333, 0.0914221, 0.14387, 0.110305, 0.114108, 0.123935, 0.0892989, 0.107567, 0.13075, 0.117987, 0.104479, 0.115624, 0.150351, 0.177466, 0.150573, 0.112589, 0.0799509, 0.0880871, 0.141809, 0.12076, 0.107582, 0.0777764, 0.110478, 0.108765, 0.10032
10.1, 0.0319366, 1.48697, 0.887846, 0.144997, 0.106222, 0.206748, 0.116586, 0.080252, 0.131358, 0.126564, 0.118208, 0.333187, 0.262246, 0.0780343, 0.153763, 0.116279, 0.13583, 0.0871946, 0.0686523, 0.140997, 0.087077, 0.0739609, 0.107084, 0.10441, 0.135658, 0.0989746, 0.0923125, 0.14579, 0.181358, 0.214349, 0.145586, 0.133785, 0.0937938, 0.0786239, 0.0921755, 0.106376, 0.100599, 0.0901981, 0.117961, 0.129816, 0.123474
10.11, 0.0319376, 1.20173, 1.0656, 0.179171, 0.102086, 0.202182, 0.15315, 0.0596927, 0.092036, 0.208614, 0.187699, 0.235109, 0.168727, 0.0661029, 0.103257, 0.0945446, 0.115157, 0.0718262, 0.0845409, 0.0893031, 0.0642619, 0.0632856, 0.11566, 0.121472, 0.109329, 0.111055, 0.0953644, 0.11421, 0.171195, 0.191882, 0.14383, 0.145867, 0.13348, 0.074047, 0.101325, 0.106172, 0.110583, 0.0779913, 0.10963, 0.128231, 0.121208
10.12, 0.0319376, 1.1421, 1.13687, 0.0366367, 0.078285, 0.121183, 0.14185, 0.0822245, 0.137502, 0.177062, 0.0761469, 0.119118, 0.221515, 0.08186, 0.108159, 0.131443, 0.0837561, 0.0718662, 0.0925977, 0.0556368, 0.0641325, 0.06352, 0.103874, 0.0845769, 0.078754, 0.112753, 0.123487, 0.149202, 0.109712, 0.157696, 0.109716, 0.11115, 0.0894051, 0.0868385, 0.102065, 0.123705, 0.119324, 0.115646, 0.116812, 0.104519, 0.0936889
10.13, 0.0319376, 1.19069, 1.14724, 0.118509, 0.0862695, 0.139965, 0.14695, 0.0307497, 0.089607, 0.129573, 0.0681668, 0.0967701, 0.18843, 0.0873487, 0.0789324, 0.0735915, 0.0909316, 0.0991346, 0.0966265, 0.0668533, 0.0804956, 0.111639, 0.172656, 0.103584, 0.0852157, 0.0859794, 0.12471, 0.166254, 0.139187, 0.152773, 0.112079, 0.100738, 0.0860588, 0.0708745, 0.116317, 0.093931, 0.0994179, 0.119849, 0.0942605, 0.127854, 0.151877
10.14, 0.0319376, 1.12065, 1.10965, 0.31507, 0.11066, 0.137916, 0.128945, 0.0518195, 0.0607808, 0.0816174, 0.0655414, 0.0897146, 0.141277, 0.112739, 0.0808335, 0.0992507, 0.0599911, 0.0787085, 0.0784091, 0.0611315, 0.0573985, 0.085994, 0.139105, 0.117006, 0.0752591, 0.0686292, 0.0860398, 0.116908, 0.121705, 0.147601, 0.18748, 0.101713, 0.0961151, 0.101114, 0.111371, 0.0950074, 0.0810068, 0.106917, 0.0843634, 0.101491, 0.114247
10.15, 0.0319376, 0.878699, 0.989557, 0.197527, 0.081109, 0.0786098, 0.077889, 0.071901, 0.064365, 0.0450367, 0.0578793, 0.0782765, 0.148261, 0.119593, 0.0698223, 0.0411478, 0.040896, 0.11309, 0.0895532, 0.0481967, 0.0579732, 0.123552, 0.138256, 0.115135, 0.099579, 0.0736243, 0.115024, 0.127375, 0.0833948, 0.12938, 0.178126, 0.126091, 0.070474, 0.0764129, 0.0901902, 0.0922938, 0.0855457, 0.0692975, 0.0839445, 0.0876255, 0.0740966
10.16, 0.0319376, 0.650868, 0.636179, 0.111999, 0.0998429, 0.0868002, 0.0941535, 0.0759323, 0.0918643, 0.050887, 0.0859497, 0.0901361, 0.116347, 0.101013, 0.0937571, 0.0776555, 0.0756729, 0.123747, 0.112373, 0.0514596, 0.0734207, 0.100175, 0.114341, 0.0922611, 0.115715, 0.0980492, 0.114047, 0.127842, 0.107048, 0.115109, 0.153114, 0.141502, 0.0887335, 0.0921348, 0.0881706, 0.120651, 0.138737, 0.100343, 0.132009, 0.115758, 0.0763371
10.17, 0.0319376, 0.327233, 0.302246, 0.216954, 0.20202, 0.154552, 0.0741689, 0.0912699, 0.162105, 0.114581, 0.112056, 0.12215, 0.0834681, 0.168764, 0.14469, 0.106943, 0.152183, 0.21309, 0.209946, 0.0761385, 0.0930473, 0.0706099, 0.085253, 0.0720267, 0.122222, 0.091007, 0.109579, 0.126648, 0.14168, 0.13467, 0.161434, 0.165443, 0.0806752, 0.0899751, 0.0708185, 0.0781682, 0.0873541, 0.105546, 0.132657, 0.122325, 0.0698252
10.18, 0.0319376, 0.157026, 0.139527, 0.114331, 0.084031, 0.134565, 0.0375388, 0.0433259, 0.0872246, 0.0951095, 0.0799784, 0.0914353, 0.095176, 0.124018, 0.108151, 0.140637, 0.128656, 0.141313, 0.145505, 0.0538961, 0.0788646, 0.089853, 0.0872941, 0.086863, 0.117519, 0.0717002, 0.109746, 0.110008, 0.113117, 0.161955, 0.108736, 0.124864, 0.106762, 0.08959, 0.0723141, 0.0910276, 0.09815, 0.0681762, 0.105047, 0.119994, 0.0837231
10.19, 0.0319376, 0.30805, 0.101843, 0.0614722, 0.0319476, 0.0936779, 0.0444094, 0.060382, 0.0285877, 0.0354568, 0.066847, 0.0924863, 0.0726685, 0.0935212, 0.047714, 0.0908746, 0.0881465, 0.092311, 0.118745, 0.0757942, 0.101473, 0.114409, 0.10599, 0.113079, 0.0774643, 0.0600853, 0.0881498, 0.101538, 0.142952, 0.176762, 0.173742, 0.11432, 0.115971, 0.0765677, 0.0904086, 0.118949, 0.106331, 0.0812034, 0.0999838, 0.129664, 0.105842
10.2, 0.0319376, 0.241371, 0.158624, 0.0454613, 0.0543559, 0.0660364, 0.0401818, 0.0927975, 0.07657, 0.058076, 0.107132, 0.0948376, 0.0732127, 0.0703987, 0.062961, 0.0938298, 0.0714959, 0.0586098, 0.0600144, 0.078131, 0.107601, 0.123604, 0.112362, 0.0928886, 0.0746756, 0.0702723, 0.129707, 0.104969, 0.159598, 0.145372, 0.190468, 0.107277, 0.110266, 0.0768772, 0.0766419, 0.0987052, 0.0945137, 0.0823188, 0.0974571, 0.1107, 0.0882142
10.21, 0.0319376, 0.232277, 0.207019, 0.024377, 0.0512609, 0.0525105, 0.0284216, 0.0744197, 0.0873402, 0.0334038, 0.0570088, 0.0666632, 0.109438, 0.0621987, 0.0590707, 0.0683499, 0.0640852, 0.0993525, 0.0668977, 0.107723, 0.0843739, 0.0821234, 0.137045, 0.132396, 0.107702, 0.0817063, 0.107359, 0.14572, 0.131788, 0.140781, 0.160178, 0.120142, 0.105238, 0.0967564, 0.0644997, 0.080299, 0.118143, 0.0802155, 0.0627759, 0.0871503, 0.094527
10.22, 0.0319376, 0.290113, 0.175457, 0.0709645, 0.071427, 0.0619049, 0.0555092, 0.0539685, 0.106204, 0.0988319, 0.0272575, 0.0505302, 0.122076, 0.0835153, 0.0593548, 0.051375, 0.0601089, 0.0668764, 0.075161, 0.0687128, 0.0886258, 0.0828613, 0.144664, 0.126544, 0.0895528, 0.092214, 0.125187, 0.108289, 0.0974221, 0.141214, 0.188404, 0.121956, 0.0994348, 0.0860041, 0.0700199, 0.0917256, 0.0940716, 0.0751026, 0.0845899, 0.100763, 0.114977
10.23, 0.0319376, 0.221204, 0.123192, 0.086515, 0.0685113, 0.0418725, 0.0682633, 0.0498158, 0.0524015, 0.0899561, 0.0431598, 0.0477518, 0.141237, 0.147725, 0.0835419, 0.0644606, 0.063211, 0.0752259, 0.096257, 0.0593832, 0.0800776, 0.0905721, 0.092292, 0.141359, 0.0680384, 0.100888, 0.0938746, 0.0923081, 0.115682, 0.134744, 0.163563, 0.120501, 0.0917804, 0.0684625, 0.0962364, 0.123075, 0.0723078, 0.0634652, 0.101253, 0.0885831, 0.10036
10.24, 0.0319376, 0.261018, 0.100019, 0.10595, 0.0680518, 0.0427648, 0.0439126, 0.0558007, 0.0813198, 0.0857584, 0.0627644, 0.0923241, 0.138354, 0.148542, 0.0712479, 0.0609784, 0.0590753, 0.10206, 0.112621, 0.0789084, 0.117051, 0.156844, 0.0830739, 0.140205, 0.104617, 0.123638, 0.111899, 0.122579, 0.127672, 0.149649, 0.115757, 0.130465, 0.0777934, 0.0622925, 0.0797257, 0.0753491, 0.103459, 0.0847083, 0.103744, 0.119547, 0.116368
10.25, 0.0319376, 0.16529, 0.042532, 0.0817897, 0.0396389, 0.0193363, 0.0374082, 0.0616241, 0.062079, 0.0585766, 0.0738081, 0.0897688, 0.163059, 0.10256, 0.0489021, 0.0585459, 0.0491496, 0.122495, 0.117327, 0.07896, 0.0937752, 0.128996, 0.119548, 0.128653, 0.0824054, 0.060447, 0.10215, 0.117507, 0.100903, 0.141166, 0.13038, 0.140962, 0.120287, 0.103745, 0.106876, 0.102633, 0.120944, 0.102892, 0.090338, 0.113485, 0.0853843
10.26, 0.0319376, 0.109031, 0.0470822, 0.0592212, 0.0317354, 0.0203501, 0.0344303, 0.0965364, 0.070929, 0.0497474, 0.0613194, 0.0644306, 0.0980644, 0.107878, 0.0305841, 0.0715098, 0.064871, 0.0437242, 0.0684689, 0.0566217, 0.0938902, 0.141372, 0.126841, 0.11088, 0.081066, 0.0775706, 0.116228, 0.137978, 0.11739, 0.13682, 0.143593, 0.134598, 0.0937257, 0.0725651, 0.116111, 0.124607, 0.113444, 0.094803, 0.107083, 0.104202, 0.111886
10.27, 0.0319366, 0.0567969, 0.0670469, 0.0662992, 0.0313281, 0.0294408, 0.0614786, 0.128739, 0.0711474, 0.053069, 0.0580991, 0.0654204, 0.106234, 0.0974871, 0.0260612, 0.058413, 0.0810071, 0.0515578, 0.0684029, 0.0574593, 0.0984484, 0.0920654, 0.0868293, 0.1049, 0.0799928, 0.103449, 0.0710182, 0.105226, 0.168005, 0.123807, 0.0922504, 0.131829, 0.0948064, 0.0787973, 0.0852903, 0.106112, 0.0924745, 0.0847334, 0.108752, 0.0929425, 0.105927
10.28, 0.0319376, 0.128212, 0.038909, 0.0607135, 0.0527325, 0.0399224, 0.0286286, 0.059204, 0.0725681, 0.106106, 0.0553625, 0.0567746, 0.0765321, 0.0534296, 0.0480764, 0.0601787, 0.0793668, 0.101924, 0.132238, 0.10452, 0.128407, 0.127242, 0.08806, 0.0835087, 0.0795117, 0.109437, 0.0919349, 0.124333, 0.131017, 0.16149, 0.115162, 0.133105, 0.101807, 0.086118, 0.0885165, 0.106772, 0.102772, 0.0785582, 0.102559, 0.119876, 0.103297
10.29, 0.0319376, 0.102667, 0.0599654, 0.0462072, 0.018523, 0.0356238, 0.0322537, 0.039351, 0.0582124, 0.0542895, 0.0305277, 0.0511177, 0.0731314, 0.0748, 0.106067, 0.0720523, 0.0607287, 0.0726459, 0.113382, 0.0690996, 0.0844912, 0.131937, 0.0896675, 0.104062, 0.0942962, 0.121128, 0.112891, 0.138921, 0.131654, 0.161763, 0.161596, 0.109437, 0.0959369, 0.0866006, 0.10537, 0.0875378, 0.0905032, 0.0750394, 0.125257, 0.145596, 0.101391
