# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.82, 0.0319371, 0.0870205, 0.0559968, 0.0453007, 0.019844, 0.0220829, 0.0168114, 0.0159923, 0.0262157, 0.0420484, 0.0460831, 0.0394191, 0.0850922, 0.0601308, 0.0170032, 0.0274555, 0.0513873, 0.0217171, 0.0245519, 0.0325638, 0.0236259, 0.0222835, 0.0323652, 0.0265203, 0.0264135, 0.0367313, 0.0343852, 0.0279575, 0.0201221, 0.0254628, 0.046644, 0.0333885, 0.025473, 0.0456444, 0.0722815, 0.0839519, 0.0905843, 0.0551827, 0.0292899, 0.0478871, 0.0313413
7.83, 0.0319376, 0.0863079, 0.0224337, 0.0277345, 0.0258763, 0.0110172, 0.030938, 0.0227482, 0.0194111, 0.0294838, 0.0290961, 0.0479885, 0.0851927, 0.0458801, 0.0268829, 0.0178158, 0.0330592, 0.0350209, 0.0269471, 0.0389501, 0.0285722, 0.0365719, 0.0300675, 0.0314807, 0.033855, 0.0364403, 0.043537, 0.0337859, 0.0212444, 0.0252192, 0.0574064, 0.0234086, 0.0210592, 0.0447577, 0.0632978, 0.0580733, 0.110202, 0.0672807, 0.0318579, 0.0385523, 0.0238925
7.84, 0.0319371, 0.0948721, 0.0220451, 0.0246556, 0.0284456, 0.0205966, 0.0421588, 0.0277445, 0.0159668, 0.0114979, 0.00804612, 0.0341725, 0.157085, 0.0825591, 0.0389853, 0.0188906, 0.0308495, 0.0269653, 0.0282886, 0.038639, 0.0306051, 0.0380138, 0.0294044, 0.0278285, 0.0386136, 0.0259119, 0.044848, 0.0344666, 0.0226554, 0.0296641, 0.0542657, 0.026332, 0.0209737, 0.053273, 0.0476193, 0.0473444, 0.0964564, 0.0592205, 0.0310308, 0.041385, 0.0219307
7.85, 0.0319376, 0.0800358, 0.0451554, 0.0183361, 0.0259416, 0.0242509, 0.0465679, 0.0371115, 0.0285637, 0.0451989, 0.0307862, 0.037293, 0.14499, 0.11298, 0.0328085, 0.0295195, 0.0479734, 0.0179939, 0.0146073, 0.0289292, 0.0315812, 0.0269822, 0.0344287, 0.0152889, 0.0320512, 0.025019, 0.0285773, 0.0385934, 0.0238038, 0.0458977, 0.072358, 0.0279214, 0.0265228, 0.0475774, 0.0536601, 0.0481263, 0.0835474, 0.0452219, 0.0306942, 0.0379696, 0.0293549
7.86, 0.0319376, 0.0767023, 0.0661055, 0.0402926, 0.0526608, 0.035883, 0.0302297, 0.0634195, 0.0381107, 0.0744422, 0.0630436, 0.066804, 0.110396, 0.122356, 0.0352264, 0.0295734, 0.03664, 0.0132627, 0.0163541, 0.0255511, 0.0226788, 0.0203622, 0.0396943, 0.0202005, 0.0250563, 0.034281, 0.0221054, 0.0294832, 0.0222354, 0.0424696, 0.0889173, 0.0356111, 0.0363706, 0.048806, 0.0536554, 0.0437159, 0.0711047, 0.0510153, 0.041687, 0.0310868, 0.0306692
7.87, 0.0319376, 0.0359009, 0.104956, 0.0311133, 0.0494755, 0.0188385, 0.0228974, 0.0471549, 0.0301914, 0.058453, 0.074422, 0.097225, 0.128714, 0.0947017, 0.056417, 0.032523, 0.0383257, 0.010983, 0.0125458, 0.0380107, 0.0303173, 0.0203483, 0.0372454, 0.0244696, 0.0197117, 0.0284611, 0.0219083, 0.0235508, 0.0221294, 0.0427843, 0.0659549, 0.0410591, 0.0348191, 0.0243624, 0.0386982, 0.0599687, 0.0696708, 0.0666568, 0.052601, 0.0335127, 0.0320761
7.88, 0.0319376, 0.0716911, 0.0610291, 0.0477766, 0.033116, 0.0130412, 0.0177204, 0.0354988, 0.0430433, 0.0768335, 0.062388, 0.0710818, 0.126843, 0.113718, 0.0711399, 0.036225, 0.0449482, 0.0170823, 0.0151367, 0.0361697, 0.036999, 0.0405513, 0.0389072, 0.0362689, 0.0247761, 0.0360279, 0.0195373, 0.0203049, 0.0294727, 0.0334146, 0.0658317, 0.0566786, 0.0453757, 0.0202569, 0.0420639, 0.0597169, 0.0707488, 0.0570003, 0.0468539, 0.0374854, 0.0332302
7.89, 0.0319376, 0.0462912, 0.0393753, 0.043506, 0.0389878, 0.0303905, 0.0279793, 0.0411004, 0.0985117, 0.0899564, 0.0591356, 0.0984913, 0.109475, 0.0693991, 0.0469046, 0.0282048, 0.0369785, 0.0301475, 0.0230844, 0.0148831, 0.0383151, 0.045393, 0.0474511, 0.0311334, 0.0399374, 0.0341521, 0.0177478, 0.0295244, 0.0239161, 0.0386161, 0.0738536, 0.0569765, 0.0378343, 0.0243027, 0.031789, 0.0443763, 0.0483877, 0.0469936, 0.0352447, 0.0405391, 0.0389944
7.9, 0.0319376, 0.0688467, 0.0349205, 0.0311764, 0.018633, 0.0273071, 0.037867, 0.0369978, 0.0911325, 0.0840116, 0.0632503, 0.110862, 0.134939, 0.0987104, 0.0923414, 0.0284575, 0.0302439, 0.0333988, 0.0207823, 0.0217746, 0.0558127, 0.0267502, 0.0271883, 0.0276713, 0.03207, 0.0334935, 0.0233545, 0.0345009, 0.0206302, 0.0253911, 0.0557833, 0.0568785, 0.0340821, 0.0246421, 0.039093, 0.058225, 0.0554306, 0.0345044, 0.0331712, 0.0400011, 0.0341294
7.91, 0.0319376, 0.0347227, 0.0134281, 0.0178492, 0.0154395, 0.0190415, 0.0240101, 0.032091, 0.077281, 0.0769205, 0.0541361, 0.108096, 0.119979, 0.097142, 0.116283, 0.0429202, 0.0280794, 0.0314802, 0.0218714, 0.0437128, 0.0551255, 0.030929, 0.0308188, 0.0388186, 0.0308666, 0.0310651, 0.0240359, 0.0433928, 0.0226221, 0.0282237, 0.0610104, 0.0469875, 0.0235809, 0.0224098, 0.0330314, 0.044342, 0.0513676, 0.0484557, 0.0480965, 0.0384886, 0.0377497
7.92, 0.0319376, 0.0196136, 0.038285, 0.0465902, 0.018393, 0.0132049, 0.022413, 0.023787, 0.0594028, 0.0883418, 0.0403774, 0.0575132, 0.0858448, 0.0769226, 0.0771233, 0.0380249, 0.0263096, 0.0252875, 0.0296039, 0.0315323, 0.0300847, 0.0349066, 0.0348379, 0.0354822, 0.0348661, 0.0197043, 0.031761, 0.0487473, 0.0193019, 0.0400746, 0.0690337, 0.0334429, 0.0244682, 0.0258524, 0.0289147, 0.063928, 0.0706222, 0.0476879, 0.0518077, 0.0381612, 0.042724
7.93, 0.0319376, 0.0274146, 0.0446588, 0.0868222, 0.0492868, 0.0344996, 0.0247764, 0.0301478, 0.0495236, 0.0488429, 0.0395543, 0.0671235, 0.0657465, 0.0582016, 0.0717026, 0.0422909, 0.0333289, 0.0283781, 0.0165662, 0.0238259, 0.0322052, 0.0377443, 0.0374732, 0.0266406, 0.0323445, 0.0215124, 0.0263607, 0.0472262, 0.024635, 0.0408057, 0.06972, 0.0388892, 0.0277198, 0.0298901, 0.0308237, 0.0868217, 0.0796459, 0.0478686, 0.0510369, 0.0453091, 0.0408464
7.94, 0.0319376, 0.0457263, 0.0362148, 0.0757612, 0.0743314, 0.0283952, 0.0139894, 0.0338976, 0.0317654, 0.0407186, 0.041375, 0.108011, 0.0692484, 0.0527852, 0.0543778, 0.0354793, 0.0445735, 0.0227247, 0.0181043, 0.0306637, 0.0331177, 0.0247222, 0.0353533, 0.0257327, 0.0268679, 0.0212606, 0.0210922, 0.0404843, 0.0267485, 0.040511, 0.0806888, 0.0500297, 0.0308684, 0.0228858, 0.0366558, 0.0756537, 0.0618909, 0.0485834, 0.0465584, 0.0404805, 0.032307
7.95, 0.0319376, 0.054542, 0.0286497, 0.0477974, 0.044831, 0.0232938, 0.0311981, 0.0294933, 0.0218828, 0.0131653, 0.048469, 0.0919024, 0.0724861, 0.0493273, 0.0335713, 0.0307825, 0.0360728, 0.030014, 0.0190808, 0.0234524, 0.0153448, 0.0212808, 0.0396474, 0.0283143, 0.0306818, 0.0279594, 0.0279941, 0.036672, 0.0232457, 0.0426905, 0.0570172, 0.0444432, 0.0284094, 0.0256535, 0.0388618, 0.0490708, 0.0790543, 0.0412612, 0.0329819, 0.0380581, 0.0281898
7.96, 0.0319376, 0.112802, 0.0396203, 0.0757101, 0.0380603, 0.0241086, 0.0633625, 0.0380256, 0.0204892, 0.0141304, 0.0509532, 0.0743359, 0.0420711, 0.02921, 0.0431283, 0.0384582, 0.0422184, 0.036197, 0.0150067, 0.0152085, 0.00916607, 0.0201855, 0.0297981, 0.0196472, 0.0311446, 0.0318632, 0.0243962, 0.0400112, 0.0211963, 0.0304764, 0.0673252, 0.04506, 0.0277414, 0.0328647, 0.0387867, 0.0533549, 0.0970132, 0.0350548, 0.0192119, 0.0450778, 0.0269348
7.97, 0.0319381, 0.0880601, 0.0558725, 0.0381871, 0.0208844, 0.0342593, 0.0490375, 0.034313, 0.0305422, 0.0164854, 0.0632529, 0.0952028, 0.0633253, 0.0324988, 0.0244185, 0.0279478, 0.0392376, 0.0185131, 0.0148094, 0.0133604, 0.0174422, 0.0239661, 0.0251962, 0.0189908, 0.0183362, 0.0178626, 0.0283981, 0.0484768, 0.0242903, 0.0275237, 0.0758429, 0.0455418, 0.0174204, 0.0275952, 0.0313708, 0.0622039, 0.0948669, 0.0430761, 0.0194373, 0.0352624, 0.0342589
7.98, 0.0319371, 0.085958, 0.0712003, 0.0451214, 0.0345896, 0.0605298, 0.032268, 0.0356327, 0.0428967, 0.0333888, 0.0506297, 0.109153, 0.060237, 0.018612, 0.0153485, 0.0304686, 0.0317598, 0.0228219, 0.0252813, 0.017519, 0.0322119, 0.0237763, 0.0341475, 0.0320878, 0.0219604, 0.019917, 0.0273425, 0.0317655, 0.0260248, 0.0381612, 0.0796754, 0.0476676, 0.0213148, 0.0268964, 0.0412057, 0.0848146, 0.0940043, 0.0478408, 0.0413892, 0.0301425, 0.0315723
7.99, 0.0319376, 0.0864802, 0.117581, 0.0424209, 0.0175665, 0.0463076, 0.0285567, 0.0296371, 0.0406056, 0.0277429, 0.0220784, 0.0614682, 0.0350565, 0.014422, 0.0182945, 0.0337411, 0.0386773, 0.0293669, 0.0247877, 0.0206533, 0.0265504, 0.0320604, 0.0367187, 0.0344672, 0.0281182, 0.0306369, 0.0281847, 0.0226753, 0.0256753, 0.0287505, 0.0614646, 0.040727, 0.0229488, 0.0298697, 0.0331859, 0.0527644, 0.0632869, 0.0349047, 0.0468252, 0.0309139, 0.023287
8, 0.0319376, 0.0645198, 0.0522282, 0.0480553, 0.0122384, 0.0303324, 0.0237111, 0.0544004, 0.0371013, 0.0170739, 0.0157781, 0.0367924, 0.0248226, 0.0272976, 0.0271659, 0.0226812, 0.0376442, 0.0344106, 0.0292981, 0.0182959, 0.0199947, 0.0334774, 0.0417626, 0.0319146, 0.0402088, 0.0214171, 0.027817, 0.0308803, 0.0212041, 0.0219863, 0.0579915, 0.0412586, 0.0223334, 0.044625, 0.0368459, 0.0484961, 0.0630175, 0.039049, 0.0360291, 0.0268575, 0.0225125
8.01, 0.0319376, 0.0412828, 0.0145946, 0.0300835, 0.0174097, 0.00698766, 0.022426, 0.0536773, 0.0785682, 0.0170428, 0.0241735, 0.056257, 0.0246712, 0.0219521, 0.0248183, 0.0121096, 0.0161458, 0.0189572, 0.0160286, 0.0283962, 0.0329451, 0.0233182, 0.0310981, 0.027766, 0.0354112, 0.0154949, 0.0162129, 0.0310671, 0.0168975, 0.0220407, 0.0627079, 0.0395283, 0.0258008, 0.0526135, 0.0345546, 0.038863, 0.0659104, 0.0522918, 0.0359309, 0.0287591, 0.0277891
8.02, 0.0319366, 0.017149, 0.0213772, 0.0343648, 0.00919808, 0.0120078, 0.0134421, 0.0521694, 0.0858454, 0.0319977, 0.0212244, 0.0379416, 0.0202432, 0.021377, 0.0312919, 0.0268786, 0.0325763, 0.0295865, 0.0138483, 0.0212061, 0.0452544, 0.0333805, 0.0402465, 0.0293889, 0.0309903, 0.0187885, 0.0246393, 0.0337824, 0.0308059, 0.0312062, 0.0489753, 0.0354193, 0.0225146, 0.0366843, 0.0453218, 0.0471148, 0.0518578, 0.045445, 0.0296136, 0.0307351, 0.034042
8.03, 0.0319376, 0.0151895, 0.0214742, 0.0252779, 0.010027, 0.0187982, 0.0177378, 0.049977, 0.0591371, 0.0291941, 0.0171415, 0.0283975, 0.0218272, 0.0289763, 0.0298182, 0.0377495, 0.0498893, 0.0268686, 0.0206112, 0.0294663, 0.0400398, 0.0323078, 0.0313206, 0.0221882, 0.0341161, 0.0136767, 0.0292306, 0.0365696, 0.0358601, 0.0383271, 0.0432577, 0.0369622, 0.0246441, 0.0358548, 0.0563875, 0.0561543, 0.0411636, 0.0434605, 0.0299373, 0.0304724, 0.025925
8.04, 0.0319376, 0.03557, 0.0159101, 0.0397884, 0.0170929, 0.0272359, 0.0366766, 0.0419779, 0.0387265, 0.0251273, 0.0361453, 0.021625, 0.021327, 0.0243184, 0.04004, 0.0436209, 0.0374639, 0.0381067, 0.0229901, 0.0114914, 0.0207231, 0.0216978, 0.0293342, 0.0246391, 0.0168543, 0.00912543, 0.0328055, 0.0406017, 0.0311499, 0.0316252, 0.0437739, 0.0263184, 0.0269323, 0.0446556, 0.035661, 0.0343412, 0.0268571, 0.0307521, 0.0259602, 0.0294914, 0.0230662
8.05, 0.0319376, 0.0427964, 0.0346541, 0.0509758, 0.0285632, 0.0224827, 0.0204112, 0.0259249, 0.036285, 0.028989, 0.0268021, 0.0219016, 0.0194868, 0.0243739, 0.0360894, 0.0422137, 0.0330923, 0.027175, 0.0253631, 0.0203173, 0.0217079, 0.0175734, 0.0261405, 0.0245777, 0.0197685, 0.0170274, 0.0313413, 0.0428419, 0.0179171, 0.0181891, 0.0472365, 0.0272352, 0.0212969, 0.0451015, 0.0430647, 0.0334583, 0.0324891, 0.034766, 0.0239957, 0.0271018, 0.0267444
8.06, 0.0319366, 0.0495378, 0.0128596, 0.023835, 0.0421416, 0.0266182, 0.0108599, 0.0139907, 0.0336332, 0.0413476, 0.0201013, 0.0419759, 0.0364582, 0.0192395, 0.0399621, 0.0428018, 0.027043, 0.0246508, 0.0167144, 0.0350519, 0.0150891, 0.0153342, 0.0233726, 0.0332561, 0.0136326, 0.0178343, 0.0289107, 0.0357092, 0.0216327, 0.0290188, 0.0464128, 0.0290507, 0.0169513, 0.0222287, 0.0368244, 0.0332494, 0.0403208, 0.0445102, 0.0322567, 0.0256993, 0.0233667
8.07, 0.0319376, 0.0362006, 0.0155131, 0.0228509, 0.0365288, 0.0131929, 0.00667035, 0.0278079, 0.0355861, 0.0300806, 0.017218, 0.0226782, 0.0309375, 0.0184688, 0.0399321, 0.0392752, 0.0218472, 0.0243831, 0.0170086, 0.0262154, 0.0184717, 0.0186229, 0.0369753, 0.0308332, 0.0138542, 0.0240666, 0.0289336, 0.0320769, 0.0268308, 0.0273051, 0.0545581, 0.0384304, 0.0261187, 0.0237977, 0.0354925, 0.0447453, 0.0447703, 0.0434941, 0.0383205, 0.0342134, 0.0266023
8.08, 0.0319376, 0.0630651, 0.0152402, 0.040877, 0.0307906, 0.0142502, 0.0269802, 0.0413432, 0.0176159, 0.0205672, 0.0186909, 0.0187775, 0.0163603, 0.0239992, 0.0224114, 0.023835, 0.0224045, 0.0357247, 0.0259896, 0.0227803, 0.0278494, 0.0149647, 0.0308412, 0.020336, 0.0214248, 0.0265065, 0.0276075, 0.0229341, 0.0323412, 0.0259477, 0.0515344, 0.0339572, 0.0264307, 0.0334282, 0.0313599, 0.0586506, 0.0513372, 0.0437253, 0.0400314, 0.0289641, 0.0325993
8.09, 0.0319376, 0.0464177, 0.0254814, 0.0647863, 0.0364712, 0.0262877, 0.0173211, 0.0309029, 0.0196773, 0.0115249, 0.0139737, 0.0177253, 0.0206888, 0.0194269, 0.0129206, 0.0274164, 0.0307407, 0.0526322, 0.033578, 0.0301112, 0.0192362, 0.0188674, 0.0227382, 0.0164959, 0.0232783, 0.0354101, 0.0283472, 0.0197931, 0.0194026, 0.0280474, 0.0326453, 0.03385, 0.03968, 0.0309121, 0.0388552, 0.0624986, 0.0569149, 0.0445923, 0.0379983, 0.0207457, 0.0329589
8.1, 0.0319366, 0.0271974, 0.0333245, 0.0336211, 0.0415748, 0.0241725, 0.0125882, 0.0159076, 0.017407, 0.0148006, 0.0177714, 0.0209244, 0.028979, 0.0119086, 0.0158296, 0.0221679, 0.0293226, 0.046594, 0.0169117, 0.0173663, 0.0189387, 0.0171242, 0.0173515, 0.0173445, 0.0216127, 0.0295756, 0.0251033, 0.0237832, 0.0210693, 0.0308912, 0.0440904, 0.0261253, 0.0390455, 0.0346946, 0.0330093, 0.0512176, 0.0506851, 0.0435637, 0.0363783, 0.020128, 0.0242142
8.11, 0.0319376, 0.056312, 0.03768, 0.0114255, 0.0294744, 0.0275549, 0.0087262, 0.0175183, 0.0166666, 0.0196808, 0.0242053, 0.0200224, 0.0337906, 0.0177735, 0.0129084, 0.0168492, 0.0368752, 0.0543602, 0.0230517, 0.0141459, 0.0233932, 0.0230348, 0.021777, 0.020014, 0.0198669, 0.0378119, 0.0208853, 0.0250346, 0.0317689, 0.0365986, 0.0432955, 0.0274628, 0.0380171, 0.0287726, 0.0304831, 0.0465201, 0.0557209, 0.047478, 0.0332726, 0.0219249, 0.0226047
8.12, 0.0319376, 0.0464909, 0.0322212, 0.0334154, 0.0278047, 0.0122132, 0.00948671, 0.0202834, 0.0217941, 0.019258, 0.023589, 0.0259121, 0.0294591, 0.0154883, 0.0189081, 0.0250428, 0.0224184, 0.045429, 0.0172162, 0.0189557, 0.0273614, 0.0263644, 0.024434, 0.0238393, 0.0245685, 0.0233483, 0.0184525, 0.0249724, 0.0237882, 0.0313063, 0.0526681, 0.0421647, 0.0543769, 0.0365238, 0.0290363, 0.0409803, 0.0357485, 0.034426, 0.0405311, 0.0171321, 0.0279747
8.13, 0.0319376, 0.0366916, 0.0555027, 0.057309, 0.026817, 0.0230319, 0.0189501, 0.0332599, 0.0189994, 0.0113779, 0.0246925, 0.01873, 0.0294422, 0.0218058, 0.0278714, 0.0244272, 0.0236522, 0.0823167, 0.0205118, 0.0265707, 0.0267612, 0.0312317, 0.0328495, 0.0207401, 0.0317631, 0.0232764, 0.0216478, 0.0342724, 0.0336579, 0.0301731, 0.0590119, 0.0368011, 0.0334961, 0.0346579, 0.0328013, 0.0537136, 0.056771, 0.0423419, 0.061758, 0.0308951, 0.0314524
8.14, 0.0319376, 0.0171254, 0.0414344, 0.0249167, 0.0213207, 0.0392988, 0.0183213, 0.0254429, 0.0271361, 0.0175863, 0.0187063, 0.012813, 0.0289212, 0.0262458, 0.034114, 0.0212186, 0.0256307, 0.0877338, 0.0268527, 0.0281726, 0.0280092, 0.0278267, 0.0347568, 0.0311083, 0.0480058, 0.0332903, 0.0210671, 0.0366864, 0.0287109, 0.0246746, 0.0476244, 0.0269181, 0.0250425, 0.0206645, 0.0339801, 0.0627164, 0.0814976, 0.0518394, 0.0659955, 0.0516408, 0.037789
8.15, 0.0319376, 0.0716276, 0.0352745, 0.0225097, 0.0224756, 0.0455053, 0.0159232, 0.0376508, 0.032846, 0.0207433, 0.0360653, 0.0239915, 0.0340593, 0.0331689, 0.0338585, 0.0318967, 0.0230189, 0.0585874, 0.0262842, 0.021693, 0.0284346, 0.0282714, 0.0369583, 0.0280908, 0.0465622, 0.0331133, 0.0188628, 0.0357244, 0.0178781, 0.0233885, 0.0419518, 0.0295098, 0.0295683, 0.0257714, 0.0372649, 0.0550668, 0.046912, 0.0460571, 0.053194, 0.0496177, 0.0441462
8.16, 0.0319376, 0.0667913, 0.0433225, 0.0363121, 0.0183065, 0.0368789, 0.0161551, 0.0299108, 0.0277994, 0.0285808, 0.0500527, 0.0499082, 0.0424551, 0.0560588, 0.0442361, 0.0346353, 0.025957, 0.0343696, 0.0242602, 0.0242516, 0.0311934, 0.0400491, 0.055634, 0.0330807, 0.0371257, 0.032205, 0.019278, 0.0361876, 0.0265856, 0.0240425, 0.0401536, 0.0292561, 0.0293324, 0.0402112, 0.0423878, 0.0472915, 0.0508479, 0.0519057, 0.0544461, 0.0553597, 0.0389907
8.17, 0.0319376, 0.0485145, 0.01523, 0.0143198, 0.0185841, 0.0333858, 0.0201934, 0.0243016, 0.0607838, 0.0563364, 0.106476, 0.0862605, 0.104257, 0.122492, 0.142467, 0.0347241, 0.0242262, 0.0236106, 0.0211311, 0.0147244, 0.0226073, 0.0613912, 0.0688622, 0.028725, 0.0348132, 0.0237316, 0.0257661, 0.0520383, 0.0327642, 0.0303671, 0.0465921, 0.0335063, 0.0370945, 0.038999, 0.0310404, 0.0340652, 0.049006, 0.0600801, 0.0456848, 0.0445921, 0.0397563
8.18, 0.0319376, 0.131214, 0.0669264, 0.0345205, 0.0318277, 0.0588746, 0.0288244, 0.0727184, 0.156654, 0.24665, 0.177054, 0.41346, 0.324252, 0.335485, 0.357214, 0.054529, 0.0357883, 0.0463559, 0.0246786, 0.0290844, 0.0543617, 0.123677, 0.0753737, 0.0219302, 0.0235281, 0.0383715, 0.0456606, 0.0722437, 0.0389592, 0.0418454, 0.0483096, 0.0372104, 0.0269695, 0.0320271, 0.0391067, 0.0385195, 0.0530461, 0.0650665, 0.0385489, 0.0390482, 0.0442916
8.19, 0.0319376, 0.631714, 0.565808, 0.225133, 0.152131, 0.229109, 0.239563, 0.638715, 1.15869, 1.24627, 1.60984, 2.0646, 1.69846, 1.29873, 0.661826, 0.252652, 0.186887, 0.165466, 0.206855, 0.137572, 0.241464, 0.591765, 0.35178, 0.0653702, 0.0694852, 0.107151, 0.136994, 0.171932, 0.0993641, 0.0544737, 0.0502923, 0.0448357, 0.0344754, 0.0369281, 0.0495017, 0.038609, 0.0654779, 0.0887201, 0.0407708, 0.0383342, 0.0364458
8.2, 0.0319376, 1.26947, 0.932275, 0.708114, 0.905466, 0.487275, 0.690141, 1.54623, 2.10377, 2.21835, 2.55245, 2.88722, 2.7109, 2.17893, 1.1259, 0.636164, 0.435653, 0.415571, 0.452155, 0.290345, 0.48247, 1.0615, 0.937592, 0.14838, 0.194521, 0.37584, 0.433278, 0.722311, 0.259227, 0.088259, 0.0604899, 0.0592769, 0.0658544, 0.06698, 0.0594374, 0.0538409, 0.0895363, 0.105478, 0.062082, 0.0432721, 0.0384178
8.21, 0.0319376, 1.96569, 1.35245, 1.34414, 1.70985, 1.19842, 1.34645, 2.02841, 2.67555, 2.93011, 2.85295, 3.50291, 3.3072, 2.68868, 1.82742, 1.23099, 1.15268, 1.02429, 1.3132, 1.39042, 1.7123, 2.28235, 2.02101, 1.23142, 0.923008, 1.81482, 1.60692, 1.6615, 0.713351, 0.213948, 0.127845, 0.111186, 0.115079, 0.113346, 0.0938826, 0.103713, 0.144913, 0.144846, 0.114928, 0.100993, 0.104037
8.22, 0.0319376, 2.46792, 1.49163, 1.82537, 2.13624, 1.97531, 1.48234, 2.26895, 3.20034, 3.06174, 3.55965, 4, 4, 2.8565, 2.41088, 1.46878, 1.54468, 1.29416, 1.70869, 1.73478, 2.05184, 2.90171, 2.51533, 1.60408, 1.29396, 2.43641, 2.43699, 2.27436, 1.03655, 0.379881, 0.168922, 0.108696, 0.140305, 0.117475, 0.0916571, 0.0930726, 0.111165, 0.147435, 0.119216, 0.0866537, 0.0853712
8.23, 0.0319376, 2.63315, 1.75242, 1.81788, 2.41052, 2.46001, 2.1775, 3.02703, 2.93137, 2.49481, 3.78694, 3.9989, 3.6264, 2.03979, 2.11028, 1.25373, 1.08653, 0.988176, 0.92756, 1.19606, 1.40886, 2.13063, 1.59919, 1.56874, 1.55849, 1.69103, 2.14617, 1.65898, 0.838061, 0.426615, 0.296812, 0.200804, 0.206579, 0.197838, 0.169245, 0.166442, 0.187449, 0.212642, 0.211697, 0.190035, 0.186025
8.24, 0.0319376, 2.75601, 1.64726, 1.97716, 2.46538, 2.78137, 2.52036, 2.66071, 3.16091, 3.29733, 3.61757, 4, 3.60658, 1.98198, 1.97196, 1.02078, 1.07153, 1.25479, 1.29411, 1.44343, 1.64739, 1.97929, 1.5118, 1.07668, 1.20166, 1.75887, 2.50768, 1.9419, 0.847587, 0.357214, 0.243464, 0.148876, 0.173545, 0.152477, 0.135252, 0.140239, 0.15357, 0.210903, 0.214564, 0.180072, 0.172033
8.25, 0.0319376, 2.71923, 1.6875, 1.8555, 2.58441, 2.89721, 2.92089, 3.10239, 3.12721, 3.42562, 3.78971, 4, 3.59414, 2.09329, 1.93913, 1.07117, 1.18171, 1.29928, 1.5631, 1.52565, 1.80916, 2.19543, 1.63067, 1.04837, 1.08651, 2.11242, 3.13826, 2.77267, 1.29842, 0.555111, 0.295091, 0.215851, 0.182731, 0.17427, 0.167348, 0.16753, 0.178664, 0.215485, 0.235472, 0.185852, 0.178631
8.26, 0.0319376, 2.68269, 1.67603, 1.77105, 2.43979, 3.03889, 3.13289, 3.48152, 3.36706, 3.38814, 3.85811, 4, 3.17496, 2.22931, 1.63193, 0.976515, 0.961251, 1.07064, 1.32829, 1.63292, 1.71227, 1.99742, 1.59443, 0.958718, 1.1002, 2.09912, 3.37083, 3.4139, 1.69285, 0.767806, 0.266861, 0.167437, 0.156911, 0.101332, 0.0893895, 0.0904188, 0.125653, 0.1769, 0.248759, 0.171106, 0.122916
8.27, 0.0319366, 2.46109, 1.81613, 2.18049, 2.41303, 3.05017, 2.91931, 3.79194, 2.88239, 3.45995, 3.86948, 3.94861, 3.14771, 2.04208, 1.54962, 0.811417, 1.07302, 1.12006, 1.2939, 1.57575, 1.81628, 1.90139, 1.556, 0.962438, 1.07734, 1.63653, 3.04853, 3.26669, 1.82511, 0.852734, 0.491637, 0.389792, 0.35332, 0.345315, 0.340722, 0.340659, 0.352596, 0.36029, 0.384887, 0.389257, 0.381992
8.28, 0.0319376, 2.38749, 1.88504, 2.38681, 1.98827, 2.34805, 2.25619, 3.63289, 2.98589, 2.69733, 3.57962, 3.80847, 3.06434, 1.82544, 1.40647, 1.12165, 1.13901, 1.13082, 1.14782, 1.27492, 1.75146, 1.44223, 1.03089, 0.596931, 0.836387, 1.16283, 2.25861, 2.37166, 1.58503, 0.726062, 0.295149, 0.130705, 0.130174, 0.0706669, 0.0641994, 0.0715262, 0.0825346, 0.131736, 0.222474, 0.212836, 0.130752
8.29, 0.0319376, 2.53719, 2.45745, 2.48621, 2.35253, 2.48755, 2.22066, 3.62766, 3.33361, 2.78326, 2.65575, 3.14592, 2.89821, 1.96606, 0.94337, 0.87921, 0.812344, 0.797959, 0.835462, 1.09629, 1.52869, 1.2835, 0.709949, 0.480253, 0.846419, 1.15151, 2.10883, 2.28062, 1.58929, 0.717759, 0.338203, 0.253644, 0.243226, 0.244114, 0.248638, 0.253731, 0.267991, 0.2809, 0.286779, 0.310711, 0.306977
8.3, 0.0319376, 2.4601, 2.38158, 2.25866, 2.25637, 2.43037, 2.36906, 2.88205, 3.16138, 2.51358, 2.69804, 2.68712, 2.32684, 1.22033, 0.930447, 0.403966, 0.417281, 0.683363, 0.440606, 0.808401, 1.27365, 1.21778, 0.556278, 0.58367, 0.821938, 1.00316, 1.46484, 1.52685, 0.924627, 0.321453, 0.241595, 0.167424, 0.159043, 0.144872, 0.146246, 0.154181, 0.169583, 0.172588, 0.17687, 0.182882, 0.177552
