Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
224.75000,0.67194,0.99996,0.00002,0.00000,0.00002
224.80000,0.67194,0.99981,0.00000,0.00000,0.00018
224.85001,0.67194,0.99998,0.00001,0.00000,0.00000
224.89999,0.67194,0.99993,0.00005,0.00000,0.00002
224.95000,0.67194,0.99987,0.00012,0.00000,0.00001
225.00000,0.67194,0.99995,0.00005,0.00000,0.00000
225.05000,0.67194,0.99993,0.00006,0.00000,0.00000
225.10001,0.67194,0.99984,0.00015,0.00000,0.00001
225.14999,0.67194,0.99927,0.00073,0.00000,0.00000
225.20000,0.67194,0.99991,0.00009,0.00000,0.00000
225.25000,0.67194,0.99985,0.00014,0.00000,0.00000
225.30000,0.67194,0.99986,0.00012,0.00000,0.00002
225.35001,0.67194,0.99958,0.00042,0.00000,0.00000
225.39999,0.67194,0.99974,0.00007,0.00000,0.00019
225.45000,0.67194,0.99983,0.00010,0.00000,0.00007
225.50000,0.67194,0.99975,0.00016,0.00000,0.00009
225.55000,0.67194,0.99881,0.00118,0.00000,0.00000
225.60001,0.67194,0.99982,0.00018,0.00000,0.00000
225.64999,0.67194,0.99996,0.00004,0.00000,0.00000
225.70000,0.67194,0.99996,0.00004,0.00000,0.00000
225.75000,0.67194,0.99981,0.00019,0.00000,0.00000
225.80000,0.67194,0.99993,0.00007,0.00000,0.00000
225.85001,0.67194,0.99993,0.00006,0.00000,0.00000
225.89999,0.67194,0.99998,0.00002,0.00000,0.00000
225.95000,0.67194,0.99996,0.00003,0.00000,0.00000
226.00000,0.67194,0.99994,0.00006,0.00000,0.00000
226.05000,0.67194,0.99993,0.00006,0.00001,0.00000
226.10001,0.67194,0.99996,0.00002,0.00000,0.00001
226.14999,0.67194,0.99992,0.00005,0.00000,0.00003
226.20000,0.67194,0.99997,0.00002,0.00000,0.00001
226.25000,0.67194,0.99977,0.00021,0.00000,0.00001
226.30000,0.67194,0.99978,0.00019,0.00000,0.00002
226.35001,0.67194,0.99973,0.00026,0.00000,0.00001
226.39999,0.67194,0.99970,0.00029,0.00000,0.00001
226.45000,0.67194,0.99974,0.00026,0.00000,0.00000
226.50000,0.67194,0.99990,0.00010,0.00000,0.00000
226.55000,0.67194,0.99978,0.00022,0.00000,0.00000
226.60001,0.67194,0.99995,0.00005,0.00000,0.00000
226.64999,0.67194,0.99989,0.00011,0.00000,0.00000
226.70000,0.67194,0.99979,0.00021,0.00000,0.00000
226.75000,0.67194,0.99970,0.00023,0.00000,0.00006
226.80000,0.67194,0.99951,0.00019,0.00000,0.00030
226.85001,0.67194,0.99857,0.00053,0.00000,0.00090
226.89999,0.67194,0.99968,0.00026,0.00000,0.00007
226.95000,0.67194,0.99918,0.00074,0.00000,0.00008
227.00000,0.67194,0.99943,0.00011,0.00002,0.00044
227.05000,0.67194,0.99956,0.00026,0.00002,0.00016
227.10001,0.67194,0.99948,0.00015,0.00004,0.00034
227.14999,0.67194,0.99984,0.00007,0.00005,0.00005
227.20000,0.67194,0.99945,0.00021,0.00014,0.00019
227.25000,0.67194,0.99971,0.00005,0.00002,0.00022
227.30000,0.67194,0.99994,0.00003,0.00002,0.00002
227.35001,0.67194,0.99995,0.00003,0.00001,0.00001
227.39999,0.67194,0.99991,0.00000,0.00001,0.00008
227.45000,0.67194,0.99997,0.00000,0.00000,0.00002
227.50000,0.67194,0.99993,0.00005,0.00000,0.00002
227.55000,0.67194,0.99996,0.00003,0.00000,0.00001
227.60001,0.67194,0.99994,0.00006,0.00000,0.00000
227.64999,0.67194,0.99990,0.00010,0.00000,0.00000
227.70000,0.67194,0.99992,0.00008,0.00000,0.00000
227.75000,0.67194,0.99981,0.00019,0.00000,0.00000
227.80000,0.67194,0.99980,0.00020,0.00000,0.00000
227.85001,0.67194,0.99982,0.00018,0.00000,0.00000
227.89999,0.67194,0.99940,0.00060,0.00000,0.00000
227.95000,0.67194,0.99786,0.00214,0.00000,0.00000
228.00000,0.67194,0.99603,0.00397,0.00000,0.00000
228.05000,0.67194,0.99968,0.00032,0.00000,0.00000
228.10001,0.67194,0.99820,0.00180,0.00000,0.00000
228.14999,0.67194,0.99870,0.00130,0.00000,0.00000
228.20000,0.67194,0.99979,0.00020,0.00000,0.00001
228.25000,0.67194,0.99990,0.00003,0.00000,0.00007
228.30000,0.67194,0.99994,0.00006,0.00000,0.00001
228.35001,0.67194,0.99994,0.00005,0.00000,0.00000
228.39999,0.67194,0.99994,0.00006,0.00000,0.00000
228.45000,0.67194,0.99990,0.00009,0.00000,0.00000
228.50000,0.67194,0.99993,0.00007,0.00000,0.00000
228.55000,0.67194,0.99997,0.00002,0.00000,0.00001
228.60001,0.67194,0.99997,0.00001,0.00000,0.00001
228.64999,0.67194,0.99998,0.00001,0.00000,0.00001
228.70000,0.67194,0.99994,0.00003,0.00000,0.00003
228.75000,0.67194,0.99997,0.00001,0.00000,0.00002
228.80000,0.67194,0.99996,0.00003,0.00000,0.00001
228.85001,0.67194,0.99996,0.00001,0.00000,0.00004
228.89999,0.67194,0.99997,0.00001,0.00000,0.00002
228.95000,0.67194,0.99997,0.00000,0.00000,0.00002
229.00000,0.67194,0.99988,0.00001,0.00000,0.00011
229.05000,0.67194,0.99993,0.00000,0.00000,0.00006
229.10001,0.67194,0.99997,0.00001,0.00000,0.00002
229.14999,0.67194,0.99991,0.00000,0.00000,0.00009
229.20000,0.67194,0.99989,0.00002,0.00000,0.00009
229.25000,0.67194,0.99979,0.00005,0.00000,0.00017
229.30000,0.67194,0.99980,0.00013,0.00000,0.00007
229.35001,0.67194,0.99973,0.00014,0.00000,0.00013
229.39999,0.67194,0.99978,0.00010,0.00000,0.00012
229.45000,0.67194,0.99964,0.00005,0.00000,0.00031
229.50000,0.67194,0.99984,0.00007,0.00000,0.00009
229.55000,0.67194,0.99938,0.00001,0.00000,0.00060
229.60001,0.67194,0.99967,0.00002,0.00000,0.00031
229.64999,0.67194,0.99780,0.00001,0.00001,0.00218
229.70000,0.67194,0.99940,0.00003,0.00000,0.00057
229.75000,0.67194,0.99573,0.00001,0.00001,0.00425
229.80000,0.67194,0.99884,0.00001,0.00000,0.00115
229.85001,0.67194,0.96394,0.00001,0.00000,0.03605
229.89999,0.67194,0.99594,0.00001,0.00000,0.00405
229.95000,0.67194,0.95898,0.00000,0.00000,0.04101
230.00000,0.67194,0.99812,0.00001,0.00000,0.00187
230.05000,0.67194,0.98851,0.00000,0.00000,0.01149
230.10001,0.67194,0.99721,0.00001,0.00000,0.00278
230.14999,0.67194,0.99682,0.00000,0.00000,0.00318
230.20000,0.67194,0.99988,0.00001,0.00000,0.00011
230.25000,0.67194,0.99900,0.00002,0.00000,0.00098
230.30000,0.67194,0.99981,0.00002,0.00000,0.00017
230.35001,0.67194,0.99966,0.00001,0.00000,0.00033
230.39999,0.67194,0.99980,0.00006,0.00000,0.00014
230.45000,0.67194,0.99981,0.00005,0.00000,0.00014
230.50000,0.67194,0.99974,0.00002,0.00000,0.00025
230.55000,0.67194,0.99995,0.00003,0.00000,0.00002
230.60001,0.67194,0.99978,0.00004,0.00000,0.00018
230.64999,0.67194,0.99986,0.00001,0.00000,0.00014
230.70000,0.67194,0.99993,0.00001,0.00000,0.00007
230.75000,0.67194,0.99942,0.00002,0.00000,0.00056
230.80000,0.67194,0.99996,0.00002,0.00000,0.00002
230.85001,0.67194,0.99990,0.00002,0.00000,0.00008
230.89999,0.67194,0.99985,0.00012,0.00000,0.00003
230.95000,0.67194,0.99997,0.00001,0.00000,0.00002
231.00000,0.67194,0.99997,0.00003,0.00000,0.00000
231.05000,0.67194,0.99990,0.00002,0.00000,0.00008
231.10001,0.67194,0.99991,0.00009,0.00000,0.00000
231.14999,0.67194,0.99978,0.00004,0.00000,0.00018
231.20000,0.67194,0.99991,0.00008,0.00000,0.00001
231.25000,0.67194,0.99983,0.00005,0.00000,0.00013
231.30000,0.67194,0.99990,0.00010,0.00000,0.00001
231.35001,0.67194,0.99968,0.00003,0.00000,0.00029
231.39999,0.67194,0.99998,0.00001,0.00000,0.00001
231.45000,0.67194,0.99990,0.00002,0.00000,0.00008
231.50000,0.67194,0.99994,0.00005,0.00000,0.00002
231.55000,0.67194,0.99995,0.00001,0.00000,0.00004
231.60001,0.67194,0.99989,0.00000,0.00000,0.00010
231.64999,0.67194,0.99984,0.00001,0.00000,0.00015
231.70000,0.67194,0.99999,0.00000,0.00000,0.00001
231.75000,0.67194,0.99996,0.00000,0.00000,0.00004
231.80000,0.67194,0.99995,0.00000,0.00000,0.00005
231.85001,0.67194,0.99999,0.00000,0.00000,0.00000
231.89999,0.67194,0.99997,0.00000,0.00000,0.00003
231.95000,0.67194,0.99999,0.00000,0.00000,0.00000
232.00000,0.67194,0.99999,0.00000,0.00000,0.00000
232.05000,0.67194,0.99998,0.00002,0.00000,0.00000
232.10001,0.67194,0.99993,0.00006,0.00000,0.00001
232.14999,0.67194,0.99992,0.00007,0.00000,0.00001
232.20000,0.67194,0.99930,0.00070,0.00000,0.00000
232.25000,0.67194,0.99920,0.00079,0.00000,0.00001
232.30000,0.67194,0.99821,0.00179,0.00000,0.00000
232.35001,0.67194,0.99559,0.00438,0.00000,0.00003
232.39999,0.67194,0.99590,0.00409,0.00000,0.00001
232.45000,0.67194,0.99463,0.00535,0.00000,0.00002
232.50000,0.67194,0.98382,0.01614,0.00000,0.00004
232.55000,0.67194,0.98824,0.01174,0.00000,0.00002
232.60001,0.67194,0.99795,0.00196,0.00000,0.00009
232.64999,0.67194,0.99615,0.00384,0.00000,0.00000
232.70000,0.67194,0.98548,0.01451,0.00000,0.00001
232.75000,0.67194,0.98858,0.01142,0.00000,0.00000
232.80000,0.67194,0.95228,0.04770,0.00000,0.00002
232.85001,0.67194,0.94813,0.05187,0.00000,0.00000
232.89999,0.67194,0.92663,0.07336,0.00000,0.00001
232.95000,0.67194,0.99636,0.00364,0.00000,0.00000
233.00000,0.67194,0.96133,0.03867,0.00000,0.00000
233.05000,0.67194,0.99447,0.00552,0.00000,0.00000
233.10001,0.67194,0.98931,0.01069,0.00000,0.00000
233.14999,0.67194,0.99167,0.00833,0.00000,0.00000
233.20000,0.67194,0.99293,0.00707,0.00000,0.00000
233.25000,0.67194,0.99759,0.00241,0.00000,0.00000
233.30000,0.67194,0.99956,0.00044,0.00000,0.00000
233.35001,0.67194,0.99934,0.00066,0.00000,0.00000
233.39999,0.67194,0.99921,0.00079,0.00000,0.00000
233.45000,0.67194,0.99992,0.00008,0.00000,0.00000
233.50000,0.67194,0.99983,0.00017,0.00000,0.00000
233.55000,0.67194,0.99992,0.00008,0.00000,0.00000
233.60001,0.67194,0.99995,0.00004,0.00001,0.00000
233.64999,0.67194,0.99992,0.00007,0.00000,0.00000
233.70000,0.67194,0.99997,0.00003,0.00000,0.00000
233.75000,0.67194,0.99992,0.00008,0.00000,0.00000
233.80000,0.67194,0.99985,0.00014,0.00001,0.00000
233.85001,0.67194,0.99970,0.00029,0.00001,0.00000
233.89999,0.67194,0.99992,0.00007,0.00000,0.00000
233.95000,0.67194,0.99992,0.00008,0.00001,0.00000
234.00000,0.67194,0.99982,0.00017,0.00001,0.00000
234.05000,0.67194,0.99994,0.00006,0.00000,0.00000
234.10001,0.67194,0.99980,0.00020,0.00000,0.00000
234.14999,0.67194,0.99975,0.00025,0.00000,0.00000
234.20000,0.67194,0.99978,0.00022,0.00000,0.00000
234.25000,0.67194,0.99983,0.00016,0.00000,0.00000
234.30000,0.67194,0.99947,0.00053,0.00000,0.00000
234.35001,0.67194,0.99946,0.00054,0.00000,0.00000
234.39999,0.67194,0.99897,0.00102,0.00000,0.00001
234.45000,0.67194,0.99957,0.00042,0.00000,0.00001
234.50000,0.67194,0.99982,0.00016,0.00000,0.00002
234.55000,0.67194,0.99985,0.00012,0.00000,0.00003
234.60001,0.67194,0.99915,0.00070,0.00001,0.00015
234.64999,0.67194,0.99919,0.00081,0.00000,0.00001
234.70000,0.67194,0.99945,0.00039,0.00000,0.00016
234.75000,0.67194,0.99982,0.00015,0.00000,0.00002
234.80000,0.67194,0.99968,0.00024,0.00000,0.00007
234.85001,0.67194,0.99940,0.00024,0.00000,0.00035
234.89999,0.67194,0.99938,0.00053,0.00000,0.00009
234.95000,0.67194,0.99922,0.00002,0.00000,0.00076
235.00000,0.67194,0.99967,0.00031,0.00000,0.00002
235.05000,0.67194,0.99987,0.00004,0.00000,0.00009
235.10001,0.67194,0.99982,0.00018,0.00000,0.00000
235.14999,0.67194,0.99932,0.00005,0.00000,0.00063
235.20000,0.67194,0.99924,0.00075,0.00000,0.00001
235.25000,0.67194,0.99956,0.00016,0.00000,0.00028
235.30000,0.67194,0.99406,0.00594,0.00000,0.00000
235.35001,0.67194,0.99898,0.00102,0.00000,0.00000
235.39999,0.67194,0.97962,0.02038,0.00000,0.00000
235.45000,0.67194,0.99055,0.00944,0.00000,0.00000
235.50000,0.67194,0.98647,0.01353,0.00000,0.00000
235.55000,0.67194,0.96930,0.03070,0.00000,0.00000
235.60001,0.67194,0.99379,0.00621,0.00000,0.00000
235.64999,0.67194,0.96739,0.03261,0.00000,0.00000
235.70000,0.67194,0.94177,0.05823,0.00000,0.00000
235.75000,0.67194,0.97174,0.02826,0.00000,0.00000
235.80000,0.67194,0.96176,0.03824,0.00000,0.00000
235.85001,0.67194,0.96629,0.03371,0.00000,0.00000
235.89999,0.67194,0.92279,0.07721,0.00000,0.00000
235.95000,0.67194,0.99564,0.00436,0.00000,0.00000
236.00000,0.67194,0.99891,0.00109,0.00000,0.00001
236.05000,0.67194,0.99832,0.00168,0.00000,0.00000
236.10001,0.67194,0.99821,0.00179,0.00000,0.00000
236.14999,0.67194,0.99929,0.00071,0.00000,0.00000
236.20000,0.67194,0.99931,0.00067,0.00000,0.00002
236.25000,0.67194,0.99987,0.00013,0.00000,0.00000
236.30000,0.67194,0.99982,0.00015,0.00000,0.00003
236.35001,0.67194,0.99982,0.00018,0.00000,0.00000
236.39999,0.67194,0.99985,0.00014,0.00000,0.00001
236.45000,0.67194,0.99971,0.00029,0.00000,0.00000
236.50000,0.67194,0.99972,0.00022,0.00001,0.00006
236.55000,0.67194,0.99973,0.00024,0.00001,0.00002
236.60001,0.67194,0.99981,0.00006,0.00000,0.00012
236.64999,0.67194,0.99964,0.00035,0.00000,0.00001
236.70000,0.67194,0.99970,0.00023,0.00000,0.00007
236.75000,0.67194,0.99896,0.00103,0.00000,0.00001
236.80000,0.67194,0.99822,0.00176,0.00000,0.00002
236.85001,0.67194,0.99842,0.00157,0.00000,0.00001
236.89999,0.67194,0.99880,0.00119,0.00000,0.00001
236.95000,0.67194,0.99912,0.00088,0.00000,0.00000
237.00000,0.67194,0.99960,0.00040,0.00000,0.00000
237.05000,0.67194,0.99936,0.00064,0.00000,0.00000
237.10001,0.67194,0.99900,0.00100,0.00000,0.00000
237.14999,0.67194,0.99931,0.00069,0.00000,0.00000
237.20000,0.67194,0.99906,0.00094,0.00000,0.00000
237.25000,0.67194,0.99948,0.00052,0.00000,0.00000
237.30000,0.67194,0.99929,0.00071,0.00000,0.00000
237.35001,0.67194,0.99974,0.00026,0.00000,0.00000
237.39999,0.67194,0.99979,0.00021,0.00000,0.00000
237.45000,0.67194,0.99961,0.00039,0.00000,0.00000
237.50000,0.67194,0.99993,0.00007,0.00000,0.00000
237.55000,0.67194,0.99996,0.00004,0.00000,0.00000
237.60001,0.67194,0.99997,0.00003,0.00000,0.00000
237.64999,0.67194,0.99998,0.00001,0.00000,0.00000
237.70000,0.67194,0.99998,0.00002,0.00000,0.00000
237.75000,0.67194,0.99996,0.00004,0.00000,0.00000
237.80000,0.67194,0.99999,0.00001,0.00000,0.00001
237.85001,0.67194,0.99999,0.00001,0.00000,0.00000
237.89999,0.67194,0.99997,0.00003,0.00000,0.00000
237.95000,0.67194,0.99998,0.00001,0.00000,0.00001
238.00000,0.67194,0.99990,0.00002,0.00000,0.00008
238.05000,0.67194,0.99984,0.00002,0.00000,0.00014
238.10001,0.67194,0.99984,0.00001,0.00000,0.00015
238.14999,0.67194,0.99950,0.00001,0.00000,0.00050
238.20000,0.67194,0.99644,0.00002,0.00000,0.00354
238.25000,0.67194,0.99700,0.00006,0.00001,0.00293
238.30000,0.67194,0.99021,0.00001,0.00000,0.00978
238.35001,0.67194,0.96885,0.00003,0.00002,0.03110
238.39999,0.67194,0.97216,0.00003,0.00000,0.02781
238.45000,0.67194,0.98578,0.00002,0.00000,0.01420
238.50000,0.67194,0.98041,0.00001,0.00000,0.01958
238.55000,0.67194,0.99559,0.00006,0.00000,0.00435
238.60001,0.67194,0.99850,0.00000,0.00000,0.00149
238.64999,0.67194,0.99970,0.00000,0.00000,0.00029
238.70000,0.67194,0.99957,0.00001,0.00000,0.00042
238.75000,0.67194,0.99979,0.00002,0.00000,0.00019
238.80000,0.67194,0.99994,0.00000,0.00000,0.00006
238.85001,0.67194,0.99983,0.00000,0.00000,0.00017
238.89999,0.67194,0.99998,0.00000,0.00000,0.00002
238.95000,0.67194,0.99999,0.00000,0.00000,0.00001
239.00000,0.67194,0.99997,0.00001,0.00000,0.00003
239.05000,0.67194,0.99998,0.00002,0.00000,0.00000
239.10001,0.67194,0.99999,0.00001,0.00000,0.00000
239.14999,0.67194,0.99998,0.00001,0.00000,0.00000
239.20000,0.67194,0.99999,0.00000,0.00000,0.00001
239.25000,0.67194,0.99999,0.00001,0.00000,0.00000
239.30000,0.67194,0.99998,0.00001,0.00000,0.00001
239.35001,0.67194,0.99997,0.00003,0.00000,0.00000
239.39999,0.67194,0.99996,0.00003,0.00000,0.00000
239.45000,0.67194,0.99998,0.00001,0.00000,0.00001
239.50000,0.67194,0.99997,0.00002,0.00000,0.00001
239.55000,0.67194,0.99984,0.00000,0.00000,0.00015
239.60001,0.67194,0.99998,0.00001,0.00000,0.00001
239.64999,0.67194,0.99979,0.00000,0.00000,0.00020
239.70000,0.67194,0.99997,0.00000,0.00000,0.00003
239.75000,0.67194,0.99978,0.00000,0.00000,0.00022
239.80000,0.67194,0.99995,0.00001,0.00000,0.00005
239.85001,0.67194,0.99935,0.00001,0.00000,0.00064
239.89999,0.67194,0.99982,0.00001,0.00000,0.00017
239.95000,0.67194,0.99886,0.00000,0.00000,0.00114
240.00000,0.67194,0.99988,0.00001,0.00000,0.00011
240.05000,0.67194,0.99992,0.00006,0.00000,0.00001
240.10001,0.67194,0.99999,0.00001,0.00000,0.00000
240.14999,0.67194,0.99992,0.00008,0.00000,0.00000
240.20000,0.67194,0.99994,0.00006,0.00000,0.00000
240.25000,0.67194,0.99991,0.00009,0.00000,0.00000
240.30000,0.67194,0.99997,0.00003,0.00000,0.00000
240.35001,0.67194,0.99997,0.00003,0.00000,0.00000
240.39999,0.67194,0.99989,0.00011,0.00000,0.00000
240.45000,0.67194,0.99995,0.00005,0.00000,0.00000
240.50000,0.67194,0.99997,0.00003,0.00000,0.00000
240.55000,0.67194,0.99997,0.00003,0.00000,0.00000
240.60001,0.67194,0.99997,0.00002,0.00000,0.00001
240.64999,0.67194,0.99996,0.00002,0.00000,0.00001
240.70000,0.67194,0.99968,0.00000,0.00000,0.00032
240.75000,0.67194,0.99994,0.00000,0.00000,0.00005
240.80000,0.67194,0.99968,0.00001,0.00000,0.00031
240.85001,0.67194,0.99980,0.00001,0.00000,0.00018
240.89999,0.67194,0.99880,0.00001,0.00000,0.00119
240.95000,0.67194,0.99932,0.00005,0.00000,0.00063
241.00000,0.67194,0.99948,0.00000,0.00000,0.00052
241.05000,0.67194,0.99995,0.00001,0.00000,0.00004
241.10001,0.67194,0.99913,0.00001,0.00000,0.00086
241.14999,0.67194,0.99977,0.00003,0.00000,0.00020
241.20000,0.67194,0.99989,0.00002,0.00000,0.00009
241.25000,0.67194,0.99996,0.00003,0.00000,0.00001
241.30000,0.67194,0.99991,0.00007,0.00000,0.00002
241.35001,0.67194,0.99988,0.00007,0.00000,0.00004
241.39999,0.67194,0.99989,0.00009,0.00000,0.00002
241.45000,0.67194,0.99996,0.00004,0.00000,0.00001
241.50000,0.67194,0.99995,0.00001,0.00000,0.00003
241.55000,0.67194,0.99997,0.00002,0.00000,0.00001
241.60001,0.67194,0.99998,0.00001,0.00000,0.00000
241.64999,0.67194,0.99991,0.00009,0.00000,0.00001
241.70000,0.67194,0.99995,0.00005,0.00000,0.00000
241.75000,0.67194,0.99996,0.00002,0.00000,0.00002
241.80000,0.67194,0.99997,0.00002,0.00000,0.00001
241.85001,0.67194,0.99997,0.00003,0.00000,0.00000
241.89999,0.67194,0.99992,0.00008,0.00000,0.00000
241.95000,0.67194,0.99997,0.00002,0.00000,0.00001
242.00000,0.67194,0.99988,0.00011,0.00000,0.00000
242.05000,0.67194,0.99994,0.00006,0.00000,0.00001
242.10001,0.67194,0.99993,0.00007,0.00000,0.00000
242.14999,0.67194,0.99995,0.00004,0.00000,0.00001
242.20000,0.67194,0.99995,0.00005,0.00000,0.00000
242.25000,0.67194,0.99990,0.00009,0.00000,0.00001
242.30000,0.67194,0.99985,0.00014,0.00000,0.00001
242.35001,0.67194,0.99989,0.00005,0.00000,0.00006
242.39999,0.67194,0.99990,0.00010,0.00000,0.00001
242.45000,0.67194,0.99934,0.00064,0.00000,0.00002
242.50000,0.67194,0.99960,0.00039,0.00000,0.00001
242.55000,0.67194,0.99976,0.00022,0.00000,0.00002
242.60001,0.67194,0.99987,0.00011,0.00000,0.00002
242.64999,0.67194,0.99987,0.00012,0.00000,0.00001
242.70000,0.67194,0.99979,0.00020,0.00000,0.00001
242.75000,0.67194,0.99979,0.00020,0.00000,0.00002
242.80000,0.67194,0.99984,0.00014,0.00000,0.00002
242.85001,0.67194,0.99891,0.00105,0.00000,0.00004
242.89999,0.67194,0.99898,0.00096,0.00000,0.00006
242.95000,0.67194,0.99909,0.00089,0.00000,0.00002
243.00000,0.67194,0.99916,0.00062,0.00000,0.00022
243.05000,0.67194,0.99969,0.00022,0.00000,0.00009
243.10001,0.67194,0.99973,0.00014,0.00000,0.00013
243.14999,0.67194,0.99989,0.00004,0.00000,0.00008
243.20000,0.67194,0.99993,0.00005,0.00000,0.00002
243.25000,0.67194,0.99957,0.00001,0.00000,0.00042
243.30000,0.67194,0.99980,0.00003,0.00000,0.00017
243.35001,0.67194,0.99929,0.00004,0.00000,0.00067
243.39999,0.67194,0.99977,0.00001,0.00000,0.00022
243.45000,0.67194,0.99977,0.00001,0.00000,0.00022
243.50000,0.67194,0.99992,0.00000,0.00000,0.00008
243.55000,0.67194,0.99969,0.00001,0.00000,0.00030
243.60001,0.67194,0.99996,0.00001,0.00000,0.00003
243.64999,0.67194,0.99987,0.00002,0.00000,0.00011
243.70000,0.67194,0.99992,0.00000,0.00000,0.00008
243.75000,0.67194,0.99992,0.00001,0.00000,0.00006
243.80000,0.67194,0.99979,0.00002,0.00000,0.00019
243.85001,0.67194,0.99958,0.00039,0.00000,0.00003
243.89999,0.67194,0.99988,0.00004,0.00000,0.00008
243.95000,0.67194,0.99981,0.00015,0.00000,0.00004
244.00000,0.67194,0.99987,0.00007,0.00000,0.00006
244.05000,0.67194,0.99949,0.00049,0.00000,0.00002
244.10001,0.67194,0.99963,0.00021,0.00000,0.00016
244.14999,0.67194,0.99988,0.00010,0.00000,0.00002
244.20000,0.67194,0.99981,0.00010,0.00000,0.00009
244.25000,0.67194,0.99989,0.00008,0.00000,0.00003
244.30000,0.67194,0.99987,0.00006,0.00000,0.00007
244.35001,0.67194,0.99981,0.00017,0.00000,0.00002
244.39999,0.67194,0.99973,0.00026,0.00000,0.00000
244.45000,0.67194,0.99960,0.00038,0.00000,0.00002
244.50000,0.67194,0.99973,0.00027,0.00000,0.00000
244.55000,0.67194,0.99972,0.00028,0.00000,0.00000
244.60001,0.67194,0.99970,0.00030,0.00000,0.00000
244.64999,0.67194,0.99944,0.00056,0.00000,0.00000
244.70000,0.67194,0.99944,0.00056,0.00000,0.00000
244.75000,0.67194,0.99931,0.00068,0.00000,0.00001
244.80000,0.67194,0.99904,0.00096,0.00000,0.00000
244.85001,0.67194,0.99948,0.00051,0.00000,0.00001
244.89999,0.67194,0.99564,0.00436,0.00000,0.00000
244.95000,0.67194,0.99859,0.00141,0.00000,0.00000
245.00000,0.67194,0.99882,0.00117,0.00000,0.00001
245.05000,0.67194,0.99967,0.00017,0.00000,0.00015
245.10001,0.67194,0.99975,0.00023,0.00000,0.00001
245.14999,0.67194,0.99941,0.00004,0.00000,0.00054
245.20000,0.67194,0.99884,0.00100,0.00000,0.00016
245.25000,0.67194,0.99743,0.00056,0.00000,0.00201
245.30000,0.67194,0.99694,0.00295,0.00000,0.00011
245.35001,0.67194,0.99926,0.00023,0.00000,0.00051
245.39999,0.67194,0.99885,0.00112,0.00000,0.00003
245.45000,0.67194,0.99850,0.00145,0.00000,0.00005
245.50000,0.67194,0.99827,0.00170,0.00000,0.00002
245.55000,0.67194,0.99823,0.00147,0.00000,0.00030
245.60001,0.67194,0.99678,0.00320,0.00000,0.00001
245.64999,0.67194,0.99872,0.00127,0.00000,0.00001
245.70000,0.67194,0.98870,0.01128,0.00000,0.00002
245.75000,0.67194,0.99624,0.00371,0.00000,0.00005
245.80000,0.67194,0.98704,0.01295,0.00000,0.00001
245.85001,0.67194,0.98884,0.01113,0.00000,0.00003
245.89999,0.67194,0.99533,0.00464,0.00000,0.00004
245.95000,0.67194,0.99824,0.00171,0.00001,0.00005
246.00000,0.67194,0.99819,0.00172,0.00000,0.00008
246.05000,0.67194,0.99853,0.00138,0.00001,0.00009
246.10001,0.67194,0.99921,0.00054,0.00000,0.00025
246.14999,0.67194,0.99968,0.00022,0.00000,0.00010
246.20000,0.67194,0.99832,0.00037,0.00000,0.00131
246.25000,0.67194,0.99913,0.00018,0.00000,0.00069
246.30000,0.67194,0.99658,0.00006,0.00000,0.00336
246.35001,0.67194,0.99980,0.00014,0.00000,0.00005
246.39999,0.67194,0.99960,0.00003,0.00000,0.00037
246.45000,0.67194,0.99994,0.00005,0.00000,0.00001
246.50000,0.67194,0.99998,0.00001,0.00000,0.00001
246.55000,0.67194,0.99994,0.00006,0.00000,0.00000
246.60001,0.67194,0.99997,0.00002,0.00000,0.00002
246.64999,0.67194,0.99996,0.00004,0.00000,0.00000
246.70000,0.67194,0.99997,0.00003,0.00000,0.00000
246.75000,0.67194,0.99977,0.00023,0.00000,0.00000
246.80000,0.67194,0.99986,0.00014,0.00000,0.00000
246.85001,0.67194,0.99985,0.00015,0.00000,0.00000
246.89999,0.67194,0.99995,0.00004,0.00000,0.00000
246.95000,0.67194,0.99996,0.00003,0.00000,0.00000
247.00000,0.67194,0.99994,0.00005,0.00000,0.00001
247.05000,0.67194,0.99994,0.00004,0.00000,0.00002
247.10001,0.67194,0.99990,0.00010,0.00000,0.00001
247.14999,0.67194,0.99995,0.00004,0.00000,0.00001
247.20000,0.67194,0.99988,0.00001,0.00000,0.00011
247.25000,0.67194,0.99982,0.00003,0.00000,0.00015
247.30000,0.67194,0.99914,0.00000,0.00000,0.00086
247.35001,0.67194,0.99894,0.00001,0.00000,0.00105
247.39999,0.67194,0.99932,0.00000,0.00000,0.00068
247.45000,0.67194,0.99910,0.00000,0.00000,0.00090
247.50000,0.67194,0.99866,0.00000,0.00000,0.00134
247.55000,0.67194,0.99607,0.00000,0.00000,0.00392
247.60001,0.67194,0.99404,0.00000,0.00000,0.00596
247.64999,0.67194,0.99978,0.00001,0.00000,0.00021
247.70000,0.67194,0.99847,0.00000,0.00000,0.00153
247.75000,0.67194,0.99985,0.00000,0.00000,0.00015
247.80000,0.67194,0.99991,0.00003,0.00000,0.00006
247.85001,0.67194,0.99999,0.00001,0.00000,0.00001
247.89999,0.67194,0.99998,0.00002,0.00000,0.00000
247.95000,0.67194,0.99998,0.00002,0.00000,0.00000
