# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.91, 0.0319386, 0.0413231, 0.084409, 0.0454451, 0.0586465, 0.0378053, 0.0722678, 0.0765721, 0.163286, 0.0731562, 0.069273, 0.0638207, 0.0779949, 0.0684114, 0.0238116, 0.0179354, 0.018863, 0.0214567, 0.0216176, 0.02101, 0.0202821, 0.0438477, 0.0479159, 0.0674286, 0.0340409, 0.0267121, 0.0167489, 0.0165072, 0.0144384, 0.0215525, 0.0470298, 0.0497914, 0.0403618, 0.0326165, 0.0266901, 0.0254719, 0.0330947, 0.023047, 0.0429059, 0.0542157, 0.0382431
19.92, 0.0319366, 0.0323617, 0.0667861, 0.0393707, 0.0209992, 0.0191969, 0.0402113, 0.106816, 0.114771, 0.0490815, 0.0435076, 0.0360349, 0.0791554, 0.107272, 0.0278138, 0.0196599, 0.0162044, 0.0160305, 0.025884, 0.0160962, 0.0158472, 0.0254154, 0.025916, 0.0280014, 0.0243209, 0.0268771, 0.0178234, 0.0157573, 0.015933, 0.0292113, 0.0368161, 0.0246763, 0.0395488, 0.0254205, 0.0346361, 0.0304021, 0.0258376, 0.0333438, 0.0492015, 0.0594054, 0.0395552
19.93, 0.0319366, 0.0844263, 0.0813664, 0.0635679, 0.0550222, 0.0442392, 0.0434309, 0.102212, 0.0861824, 0.0310812, 0.0397688, 0.0562839, 0.0593785, 0.0662452, 0.0235461, 0.020336, 0.0166618, 0.0246561, 0.0339925, 0.0395686, 0.048775, 0.0844192, 0.108992, 0.123351, 0.0960522, 0.0497095, 0.0235598, 0.0174348, 0.0164627, 0.0230832, 0.0497662, 0.0704768, 0.051869, 0.0290757, 0.0459735, 0.0492802, 0.0331322, 0.0437164, 0.0479224, 0.0511892, 0.0433759
19.94, 0.0319366, 0.314646, 0.362446, 0.220165, 0.268058, 0.225899, 0.128977, 0.140345, 0.139754, 0.0554892, 0.0429477, 0.051339, 0.103917, 0.0784527, 0.0476073, 0.0744064, 0.0569102, 0.112582, 0.145912, 0.157834, 0.18107, 0.376582, 0.424181, 0.498191, 0.422428, 0.204421, 0.055787, 0.0261911, 0.0285176, 0.057114, 0.163063, 0.275405, 0.187022, 0.105706, 0.139789, 0.161162, 0.0887223, 0.13822, 0.147909, 0.104736, 0.0789076
19.95, 0.0319366, 0.304191, 0.372825, 0.101627, 0.24996, 0.208261, 0.0686893, 0.115013, 0.191911, 0.0696375, 0.0347372, 0.0568272, 0.124636, 0.0818621, 0.0720817, 0.0847592, 0.0568897, 0.0959634, 0.113456, 0.170509, 0.121696, 0.295506, 0.292658, 0.367642, 0.3046, 0.131759, 0.0460654, 0.0387851, 0.0276923, 0.0431956, 0.127007, 0.197921, 0.132267, 0.103644, 0.108191, 0.114128, 0.0941063, 0.108281, 0.104128, 0.10379, 0.0735241
19.96, 0.0319386, 0.148494, 0.248326, 0.154602, 0.0737615, 0.0928526, 0.0561016, 0.139422, 0.176938, 0.0772646, 0.0331231, 0.0346234, 0.108913, 0.112786, 0.0374968, 0.0264472, 0.0355151, 0.062026, 0.0488667, 0.0990698, 0.0680989, 0.177461, 0.133727, 0.186379, 0.11223, 0.051166, 0.0278197, 0.034984, 0.0292621, 0.033397, 0.0773942, 0.139549, 0.101422, 0.0860144, 0.0955289, 0.108126, 0.0784621, 0.0608757, 0.0768283, 0.112402, 0.0565214
19.97, 0.0319386, 0.170816, 0.229686, 0.165492, 0.0798492, 0.086694, 0.0358834, 0.0600391, 0.0814583, 0.075527, 0.0300817, 0.0272576, 0.0977313, 0.101337, 0.0452972, 0.0517894, 0.0260343, 0.054078, 0.0377371, 0.0436116, 0.0573453, 0.172172, 0.141511, 0.142328, 0.121174, 0.0641993, 0.0267548, 0.0397891, 0.0242226, 0.0344794, 0.0675023, 0.112417, 0.10204, 0.096959, 0.0782849, 0.0822596, 0.0539319, 0.0567128, 0.0784271, 0.0852356, 0.0604689
19.98, 0.0319386, 0.0624142, 0.0841807, 0.0952701, 0.0915022, 0.066486, 0.0356854, 0.0794346, 0.0819328, 0.0726519, 0.0311743, 0.0274761, 0.0832771, 0.0600318, 0.0460078, 0.0469096, 0.0269961, 0.0336925, 0.0495014, 0.0561761, 0.0500934, 0.0692502, 0.0786151, 0.108639, 0.0631547, 0.0626401, 0.0310682, 0.0273753, 0.0267867, 0.0281088, 0.0689796, 0.0809301, 0.0577706, 0.0517389, 0.0484405, 0.064322, 0.0555105, 0.0579088, 0.0565138, 0.073578, 0.0529469
19.99, 0.0319386, 0.136942, 0.145049, 0.0836962, 0.119224, 0.0963261, 0.0372246, 0.0857852, 0.107041, 0.047121, 0.0253423, 0.032558, 0.0677388, 0.0436322, 0.0461912, 0.0386676, 0.018382, 0.0213667, 0.055912, 0.0673641, 0.0540037, 0.0777087, 0.0793526, 0.110651, 0.0978202, 0.0317949, 0.0255601, 0.0260833, 0.0341135, 0.0386953, 0.0586427, 0.0629591, 0.0695721, 0.055774, 0.0502302, 0.0526834, 0.0414356, 0.0543585, 0.0656182, 0.0717212, 0.0541219
20, 0.0319366, 0.0599627, 0.128173, 0.09267, 0.0536043, 0.0626604, 0.0473714, 0.0547556, 0.0817772, 0.0319542, 0.0166476, 0.0316626, 0.0867986, 0.0314831, 0.0299766, 0.0330948, 0.0144857, 0.0239335, 0.0402581, 0.0397635, 0.0457122, 0.0950805, 0.0953103, 0.0869487, 0.055934, 0.0248846, 0.0220939, 0.032216, 0.0256702, 0.0309892, 0.0705883, 0.0696273, 0.0705454, 0.0529585, 0.0440417, 0.0348665, 0.0404552, 0.0343508, 0.0555792, 0.0723726, 0.0540631
20.01, 0.0319366, 0.0918375, 0.139537, 0.113082, 0.0795775, 0.0284548, 0.0273148, 0.0695675, 0.0593928, 0.0261829, 0.00921048, 0.0220421, 0.0681667, 0.0259468, 0.025458, 0.0191939, 0.0131145, 0.018577, 0.0336389, 0.0402386, 0.0372762, 0.0668088, 0.0989725, 0.0623442, 0.0347089, 0.0204913, 0.0206039, 0.0284205, 0.02383, 0.0256013, 0.0657236, 0.0717999, 0.0800552, 0.0987291, 0.055777, 0.0446348, 0.0399062, 0.0320241, 0.0459352, 0.0543354, 0.0424141
20.02, 0.0319366, 0.0715677, 0.11784, 0.0589024, 0.0683945, 0.0524966, 0.020635, 0.0664497, 0.0621502, 0.0400456, 0.0222897, 0.0184161, 0.0418133, 0.022081, 0.0185133, 0.0191038, 0.0156428, 0.022512, 0.0347182, 0.0466631, 0.0250967, 0.052994, 0.0672141, 0.0501074, 0.0333467, 0.0295219, 0.0223919, 0.0180184, 0.0124985, 0.0145867, 0.0387812, 0.0487626, 0.0457848, 0.0582777, 0.0433538, 0.0470741, 0.0424648, 0.0344927, 0.0426601, 0.0569905, 0.0451012
20.03, 0.0319366, 0.0582049, 0.0892273, 0.0657311, 0.031499, 0.019931, 0.0115766, 0.0517595, 0.0486499, 0.0249188, 0.0176551, 0.0220816, 0.0635809, 0.0397689, 0.0153843, 0.0198085, 0.0155467, 0.0235432, 0.0395637, 0.0329026, 0.0205338, 0.0424792, 0.047797, 0.0289752, 0.0287279, 0.0160824, 0.0245253, 0.0270488, 0.0108379, 0.01089, 0.0349539, 0.04561, 0.0392894, 0.0350317, 0.0258056, 0.0358101, 0.0316657, 0.0329154, 0.0328344, 0.061892, 0.0536481
20.04, 0.0319366, 0.0534782, 0.0462526, 0.0718743, 0.0268455, 0.00914634, 0.011253, 0.0358047, 0.0395167, 0.00876248, 0.0111658, 0.0194616, 0.0363453, 0.0300461, 0.0180719, 0.012478, 0.0145088, 0.0234246, 0.0314337, 0.0316852, 0.0263727, 0.0424274, 0.0461449, 0.0322231, 0.0225526, 0.0114209, 0.01652, 0.0170441, 0.0144893, 0.0171559, 0.0293698, 0.0394201, 0.035974, 0.0414535, 0.0324891, 0.025519, 0.0332417, 0.040109, 0.0485939, 0.0416328, 0.0447753
20.05, 0.0319386, 0.0438439, 0.0161185, 0.0513339, 0.02816, 0.0295247, 0.0206934, 0.0142964, 0.0293441, 0.00911657, 0.0101936, 0.0193287, 0.0530783, 0.031251, 0.0145743, 0.00884697, 0.0154581, 0.0244187, 0.0181975, 0.0158315, 0.0180262, 0.033498, 0.0470396, 0.0364484, 0.0383633, 0.0252836, 0.014799, 0.0154098, 0.0234746, 0.0242149, 0.0238064, 0.0508648, 0.0417335, 0.0324749, 0.0288045, 0.0286781, 0.0393862, 0.0415654, 0.0543781, 0.0451519, 0.0448586
20.06, 0.0319386, 0.0639078, 0.0487582, 0.0301568, 0.0264646, 0.0200249, 0.0130772, 0.025893, 0.0281723, 0.0121369, 0.00653914, 0.0182488, 0.0435381, 0.0238338, 0.0191288, 0.0179188, 0.0109552, 0.0181022, 0.0206308, 0.0179603, 0.0153125, 0.0323822, 0.0359773, 0.0386944, 0.0325506, 0.0326201, 0.0133219, 0.0138093, 0.0171113, 0.0213067, 0.0353713, 0.0429586, 0.0349626, 0.0280329, 0.0411849, 0.0356646, 0.0344748, 0.0415229, 0.0360886, 0.0427989, 0.0374382
20.07, 0.0319386, 0.0350242, 0.0371194, 0.00742628, 0.0128646, 0.0145756, 0.0134172, 0.0291073, 0.0449129, 0.0192094, 0.00866593, 0.0132751, 0.0444661, 0.0224411, 0.0141336, 0.0175984, 0.00963395, 0.0134381, 0.0217185, 0.0180577, 0.0132262, 0.0267284, 0.0252429, 0.02151, 0.0184284, 0.0244, 0.0160265, 0.0151634, 0.014723, 0.0134664, 0.0308908, 0.0357408, 0.0273024, 0.0336784, 0.0330635, 0.0326314, 0.0291519, 0.0390561, 0.0398605, 0.0409401, 0.0278241
20.08, 0.0319366, 0.0186077, 0.013881, 0.00571771, 0.0178783, 0.016519, 0.011245, 0.0179137, 0.0213875, 0.020381, 0.00738959, 0.0134388, 0.0429075, 0.0266658, 0.014614, 0.0152675, 0.0138797, 0.0170274, 0.0185954, 0.0175579, 0.0138856, 0.0112906, 0.0291333, 0.022138, 0.0230495, 0.0263716, 0.0160725, 0.0146016, 0.0134555, 0.0148013, 0.025445, 0.0363874, 0.0252235, 0.0186761, 0.0209819, 0.020398, 0.0241452, 0.0343898, 0.0418624, 0.0397471, 0.0365776
20.09, 0.0319366, 0.0283932, 0.0124814, 0.00883456, 0.00957291, 0.00494721, 0.00410013, 0.0228702, 0.0392262, 0.0358373, 0.0102343, 0.0136543, 0.0225767, 0.0272746, 0.00882936, 0.0118696, 0.00559289, 0.0151637, 0.0134793, 0.0238825, 0.0203506, 0.0188106, 0.0181089, 0.0155628, 0.0231499, 0.0201408, 0.0190353, 0.0163523, 0.0155333, 0.0146445, 0.026505, 0.0362944, 0.0262264, 0.0236467, 0.0222821, 0.0214061, 0.0317212, 0.0318274, 0.0244041, 0.0332854, 0.0357312
20.1, 0.0319366, 0.0327509, 0.0196567, 0.0190659, 0.0192449, 0.00677479, 0.00960798, 0.0180487, 0.0262076, 0.0265335, 0.0177133, 0.0106581, 0.0102404, 0.0138779, 0.00806125, 0.0105667, 0.0100352, 0.0185045, 0.0208673, 0.0249135, 0.0108969, 0.0122375, 0.0200843, 0.0179261, 0.020245, 0.0163881, 0.0181077, 0.0149131, 0.017486, 0.0132745, 0.0244579, 0.0398556, 0.0284816, 0.0287931, 0.0281174, 0.0294526, 0.0358216, 0.0335343, 0.0311429, 0.0399294, 0.0387234
20.11, 0.0319366, 0.0274175, 0.0338457, 0.0100839, 0.0162729, 0.00607205, 0.0142274, 0.0167122, 0.0173195, 0.00915555, 0.00664217, 0.0101135, 0.022467, 0.0138175, 0.0097382, 0.0130293, 0.013296, 0.0108605, 0.0191176, 0.020531, 0.0108948, 0.0108968, 0.0217975, 0.0284734, 0.0174104, 0.0222269, 0.0170794, 0.0114417, 0.0110068, 0.0113651, 0.0222648, 0.0310049, 0.0276017, 0.0263361, 0.0362239, 0.0327529, 0.0320062, 0.0380554, 0.0384605, 0.0408921, 0.0375017
20.12, 0.0319366, 0.0224046, 0.028967, 0.0100216, 0.00788729, 0.0126852, 0.0150091, 0.0168849, 0.0187952, 0.00483249, 0.00982084, 0.0126451, 0.0178507, 0.0159746, 0.0114165, 0.0149625, 0.0107204, 0.00850874, 0.00868945, 0.0136465, 0.0126851, 0.0204127, 0.020588, 0.0279657, 0.0224887, 0.0265915, 0.0144301, 0.0128408, 0.0116579, 0.0106858, 0.0176155, 0.0254896, 0.0237004, 0.0237948, 0.0243779, 0.0279323, 0.0290218, 0.0409721, 0.0414527, 0.0394969, 0.0339468
20.13, 0.0319386, 0.0334717, 0.0497953, 0.0146303, 0.0060051, 0.00804576, 0.0097009, 0.0160575, 0.0164817, 0.00741279, 0.00700175, 0.0154221, 0.0214228, 0.0143698, 0.0113953, 0.0102941, 0.0131715, 0.0121669, 0.0141151, 0.0134548, 0.0169003, 0.0191333, 0.0202794, 0.0196552, 0.0195453, 0.0217526, 0.0149445, 0.0172598, 0.0145321, 0.0143926, 0.0193561, 0.0252357, 0.0214648, 0.0200367, 0.0176993, 0.0247048, 0.0244267, 0.0360093, 0.042104, 0.0463048, 0.037128
20.14, 0.0319386, 0.0218489, 0.0250979, 0.0164861, 0.00905751, 0.00841843, 0.0102454, 0.0123974, 0.00885288, 0.00520707, 0.00858616, 0.0096277, 0.0136221, 0.0121055, 0.0139948, 0.0120271, 0.013129, 0.0103668, 0.0136138, 0.011814, 0.0113697, 0.0135797, 0.0233555, 0.0232853, 0.0162111, 0.0222578, 0.0172622, 0.0148442, 0.0157417, 0.0157885, 0.0219864, 0.0280028, 0.0275198, 0.026486, 0.0225594, 0.0213581, 0.0230933, 0.027824, 0.0305567, 0.0498152, 0.0470394
20.15, 0.0319386, 0.0104246, 0.0133506, 0.0229823, 0.0119471, 0.00756471, 0.0113292, 0.019216, 0.0104104, 0.00763344, 0.0117437, 0.00947975, 0.0141317, 0.00881932, 0.0145233, 0.0109664, 0.00860152, 0.0185798, 0.0192383, 0.0114345, 0.0138026, 0.0114643, 0.017322, 0.018012, 0.0168057, 0.0174746, 0.0104086, 0.0133301, 0.00978483, 0.0163996, 0.0242803, 0.0253606, 0.0208179, 0.0222657, 0.0243775, 0.021602, 0.027367, 0.0273793, 0.0322911, 0.0358456, 0.0303414
20.16, 0.0319386, 0.0209601, 0.0197957, 0.00721315, 0.00904014, 0.00665365, 0.00795884, 0.0123145, 0.0161125, 0.00578468, 0.00400942, 0.0102903, 0.0117413, 0.00631243, 0.0108794, 0.011426, 0.0112771, 0.0185996, 0.0135997, 0.0138514, 0.0136309, 0.0141486, 0.021131, 0.0261383, 0.0253917, 0.0192086, 0.00730486, 0.0159177, 0.0106179, 0.0159586, 0.016696, 0.025112, 0.020332, 0.0132097, 0.0217943, 0.0271639, 0.0296437, 0.0286424, 0.0354846, 0.0297268, 0.0325915
20.17, 0.0319366, 0.0149235, 0.0179673, 0.00814154, 0.00959653, 0.00738498, 0.00479263, 0.0152752, 0.018673, 0.00765651, 0.00740095, 0.00705537, 0.00993651, 0.00716403, 0.00760765, 0.00825541, 0.0105443, 0.0157159, 0.0123434, 0.0109446, 0.0104785, 0.0140383, 0.0136285, 0.0200633, 0.0253842, 0.0210379, 0.010463, 0.0136074, 0.0158214, 0.0154605, 0.0237623, 0.0268298, 0.0232556, 0.0233809, 0.0304588, 0.0267745, 0.0294377, 0.043073, 0.0430924, 0.0331949, 0.0346191
20.18, 0.0319366, 0.0204458, 0.023283, 0.0132744, 0.00714024, 0.0096186, 0.00284636, 0.0146815, 0.015811, 0.00484187, 0.0129948, 0.00851678, 0.00850177, 0.00870576, 0.00942035, 0.00707668, 0.00748437, 0.0111781, 0.0091565, 0.0157896, 0.0185656, 0.0115585, 0.0137031, 0.0217079, 0.0215586, 0.0182337, 0.0134618, 0.0179197, 0.0161647, 0.0176428, 0.0309712, 0.0350436, 0.0298121, 0.0215148, 0.0243888, 0.021846, 0.0288043, 0.0321827, 0.0304763, 0.0362881, 0.0316462
20.19, 0.0319366, 0.0183372, 0.023128, 0.0171842, 0.00250455, 0.00753395, 0.00631954, 0.00877288, 0.00902266, 0.0110203, 0.0141817, 0.0131925, 0.0130639, 0.013136, 0.0113865, 0.0112617, 0.00665437, 0.00874192, 0.010247, 0.0105252, 0.00974576, 0.0142297, 0.0213786, 0.0216162, 0.0233915, 0.0218029, 0.0177773, 0.0174671, 0.0128998, 0.0143908, 0.0272891, 0.0280793, 0.0236259, 0.0144985, 0.0230323, 0.0224324, 0.0290088, 0.0257613, 0.0295391, 0.0396785, 0.0361034
20.2, 0.0319366, 0.0182905, 0.020159, 0.0187459, 0.0054332, 0.00547979, 0.00363345, 0.00863485, 0.0086794, 0.0078951, 0.00573276, 0.0102658, 0.0159878, 0.0109063, 0.00916122, 0.0082748, 0.00701157, 0.00664489, 0.00870056, 0.0109379, 0.0149478, 0.0163223, 0.0187606, 0.021796, 0.0182859, 0.0133874, 0.0134005, 0.01379, 0.00936992, 0.0135848, 0.021142, 0.0237406, 0.0165605, 0.0212982, 0.0221845, 0.0200673, 0.0263751, 0.0299642, 0.0304745, 0.0305739, 0.0341814
20.21, 0.0319386, 0.0183835, 0.00727836, 0.00944408, 0.0120592, 0.0117071, 0.00641762, 0.0167656, 0.0103002, 0.00500568, 0.0102495, 0.00978589, 0.0125432, 0.00995386, 0.0104006, 0.00846063, 0.00824938, 0.0114862, 0.012284, 0.0149033, 0.0146533, 0.0150535, 0.0166598, 0.0164674, 0.0146647, 0.0108538, 0.00854373, 0.0110822, 0.00680202, 0.0151135, 0.0237996, 0.0208941, 0.0220573, 0.027877, 0.0186042, 0.0202131, 0.024622, 0.0346939, 0.03067, 0.0260081, 0.0378499
20.22, 0.0319386, 0.00927568, 0.0105751, 0.00839502, 0.00959381, 0.00684441, 0.00697949, 0.0111168, 0.0117591, 0.00603437, 0.00497603, 0.00650929, 0.00847942, 0.00858096, 0.0070588, 0.00743243, 0.0058917, 0.0139167, 0.0146409, 0.0137009, 0.0193124, 0.0157394, 0.0166769, 0.0246223, 0.0158525, 0.0130551, 0.0109277, 0.00984976, 0.00908054, 0.0137124, 0.0250057, 0.0197117, 0.0216484, 0.0223228, 0.0154272, 0.0190136, 0.0324148, 0.0329832, 0.0250468, 0.0341536, 0.0380802
20.23, 0.0319386, 0.0280227, 0.0202803, 0.0164254, 0.00908444, 0.00683683, 0.0104234, 0.00748733, 0.0088205, 0.0108965, 0.00450085, 0.00929375, 0.00965768, 0.00537664, 0.00633447, 0.00733847, 0.00528071, 0.00827361, 0.0127213, 0.0111372, 0.01432, 0.0142267, 0.0162206, 0.03451, 0.0184371, 0.0159932, 0.0118332, 0.0135139, 0.00946841, 0.0082223, 0.0160176, 0.0150933, 0.0129093, 0.016998, 0.0155425, 0.0211709, 0.0326862, 0.0309155, 0.0327393, 0.0335071, 0.0320081
20.24, 0.0319386, 0.0340738, 0.0166417, 0.0160725, 0.0115987, 0.0134936, 0.00659811, 0.00883917, 0.00781301, 0.00850366, 0.0075485, 0.00939744, 0.0123061, 0.0109659, 0.00583576, 0.00501838, 0.0050287, 0.0104597, 0.0101347, 0.00609113, 0.00862989, 0.0156043, 0.0112854, 0.0189869, 0.0152904, 0.0130983, 0.0102387, 0.0110072, 0.0106421, 0.00890085, 0.0169392, 0.0222318, 0.0139319, 0.00985117, 0.0161743, 0.0226891, 0.0350669, 0.0233217, 0.0361377, 0.0306944, 0.0336912
20.25, 0.0319366, 0.0196197, 0.0257436, 0.00705561, 0.00536905, 0.0100565, 0.00780225, 0.00760103, 0.00741137, 0.0034422, 0.0112315, 0.00967894, 0.00447486, 0.00808431, 0.00767591, 0.00771767, 0.00600167, 0.0128505, 0.00851583, 0.00808987, 0.0144661, 0.0180056, 0.018443, 0.0172313, 0.0179035, 0.0159302, 0.0126906, 0.0110248, 0.0122189, 0.0096911, 0.0225854, 0.0254178, 0.0162263, 0.0158911, 0.0163154, 0.0213885, 0.0298761, 0.0283846, 0.0436005, 0.0391738, 0.0358857
20.26, 0.0319366, 0.0242377, 0.0253262, 0.0212232, 0.0150192, 0.0066726, 0.00570906, 0.00913583, 0.012155, 0.00505028, 0.00913701, 0.00719598, 0.00461323, 0.00673382, 0.0139309, 0.00936697, 0.0062256, 0.0101059, 0.00680392, 0.0145707, 0.0158943, 0.0164564, 0.0232286, 0.0173098, 0.0256155, 0.0235729, 0.0125395, 0.0102776, 0.00811884, 0.012421, 0.0201799, 0.0249203, 0.0190234, 0.0154903, 0.0124659, 0.0194822, 0.0190154, 0.0279807, 0.0393015, 0.0363616, 0.029109
20.27, 0.0319366, 0.0321931, 0.0167792, 0.019463, 0.0130113, 0.00266245, 0.0122146, 0.0226729, 0.0133728, 0.00805924, 0.00604906, 0.00938008, 0.0063488, 0.0046658, 0.00696102, 0.00525486, 0.00522735, 0.0093711, 0.0169053, 0.0189791, 0.0162437, 0.0158591, 0.020665, 0.0176179, 0.0231325, 0.0152085, 0.00745846, 0.0112058, 0.00659302, 0.013574, 0.0111863, 0.0155207, 0.0181151, 0.0165911, 0.0122799, 0.0141835, 0.0203925, 0.0238049, 0.0404437, 0.0290514, 0.0274638
20.28, 0.0319366, 0.0345972, 0.0217603, 0.0125671, 0.0127053, 0.00252916, 0.0112348, 0.0108097, 0.0124701, 0.008965, 0.00658604, 0.00685921, 0.014547, 0.00774322, 0.00705419, 0.00694611, 0.00372929, 0.0122235, 0.0164316, 0.0148655, 0.012572, 0.0179466, 0.0181385, 0.0268245, 0.0258011, 0.0124666, 0.00985164, 0.0103243, 0.00863721, 0.0103039, 0.0126557, 0.0197789, 0.0175807, 0.0138046, 0.0132892, 0.0157028, 0.0254132, 0.0294562, 0.0259792, 0.0310788, 0.0347953
20.29, 0.0319366, 0.00906329, 0.00915165, 0.0150624, 0.00534913, 0.0028548, 0.00589987, 0.00834951, 0.00996201, 0.00730049, 0.00658615, 0.00953643, 0.0144121, 0.00639796, 0.00604539, 0.00704093, 0.008173, 0.0183585, 0.0203876, 0.010354, 0.0175115, 0.0168518, 0.0093776, 0.0193617, 0.0186154, 0.0123615, 0.0111997, 0.00988115, 0.00860117, 0.00730179, 0.0129571, 0.0196405, 0.0195019, 0.0171201, 0.0162661, 0.0167509, 0.0369994, 0.0289308, 0.0332865, 0.0344434, 0.0307481
20.3, 0.0319386, 0.00986734, 0.0231445, 0.0178441, 0.00553705, 0.00474755, 0.00323689, 0.00637829, 0.0097016, 0.00667355, 0.00813291, 0.0103187, 0.00807249, 0.00635756, 0.0068212, 0.00607276, 0.00871533, 0.0174932, 0.0163688, 0.0113988, 0.0239716, 0.0178027, 0.0117854, 0.0161309, 0.0209838, 0.0114287, 0.0110133, 0.0102253, 0.00990582, 0.00824595, 0.0129092, 0.0236633, 0.0161986, 0.0145065, 0.0133094, 0.0202798, 0.0407455, 0.0230586, 0.0324225, 0.0293713, 0.0295731
20.31, 0.0319386, 0.0201361, 0.041462, 0.0122332, 0.00737019, 0.00483676, 0.00365388, 0.00464254, 0.00703371, 0.00492953, 0.00547209, 0.0140044, 0.00997298, 0.00681078, 0.00525498, 0.00513188, 0.0084494, 0.00987513, 0.0132346, 0.0103771, 0.0136323, 0.0130507, 0.0181409, 0.0259186, 0.0250994, 0.0156919, 0.0100921, 0.0102523, 0.0116247, 0.0118561, 0.0122487, 0.0216803, 0.0159629, 0.0137143, 0.0134193, 0.0182743, 0.0266393, 0.0175249, 0.0254289, 0.0285042, 0.0204872
20.32, 0.0319386, 0.0197887, 0.0464982, 0.0163929, 0.00734534, 0.00442193, 0.00614515, 0.0114499, 0.0101971, 0.0089956, 0.00527739, 0.00827799, 0.0124031, 0.0073709, 0.00694563, 0.00564564, 0.00662618, 0.00945991, 0.0234222, 0.00910476, 0.00689212, 0.0146896, 0.0205185, 0.0252893, 0.018088, 0.015083, 0.00840164, 0.00983288, 0.00978389, 0.0155463, 0.0169188, 0.0154363, 0.0161612, 0.0123649, 0.0155777, 0.0190168, 0.0331652, 0.0307936, 0.0259716, 0.0314712, 0.0331055
20.33, 0.0319366, 0.0142511, 0.0345012, 0.0133071, 0.00327194, 0.00396466, 0.00779622, 0.0130593, 0.0095774, 0.00718675, 0.00664987, 0.0101646, 0.012318, 0.00514339, 0.00466651, 0.00528925, 0.00435309, 0.011103, 0.0203644, 0.0171726, 0.0127993, 0.0122611, 0.0160606, 0.0138755, 0.0121918, 0.0104095, 0.00908208, 0.00819286, 0.0108553, 0.0104963, 0.0140795, 0.0168547, 0.0115593, 0.0115731, 0.0158381, 0.0210102, 0.0239616, 0.0291768, 0.030257, 0.0270444, 0.0483593
20.34, 0.0319366, 0.00725906, 0.0150221, 0.0127634, 0.0037673, 0.00460694, 0.0122375, 0.0135741, 0.00942271, 0.00438229, 0.00523091, 0.00552354, 0.0074316, 0.00921048, 0.00509666, 0.00400931, 0.00594123, 0.0131739, 0.00846181, 0.0137817, 0.010853, 0.0106226, 0.0159381, 0.010684, 0.0111408, 0.00996649, 0.0104267, 0.00513046, 0.00508681, 0.00600285, 0.0119222, 0.0210913, 0.0161694, 0.0155847, 0.0110281, 0.016494, 0.0213643, 0.0351531, 0.0299873, 0.024574, 0.0340269
20.35, 0.0319366, 0.00419142, 0.00482454, 0.00315145, 0.00447676, 0.00397428, 0.0144765, 0.0154162, 0.00819865, 0.00367906, 0.00367597, 0.0050421, 0.00754661, 0.00635922, 0.00549781, 0.00510223, 0.00808006, 0.00818411, 0.0061384, 0.0159404, 0.00857528, 0.0102239, 0.0188321, 0.0132484, 0.0158579, 0.0161297, 0.0104833, 0.00512489, 0.00775671, 0.012085, 0.0142745, 0.0271665, 0.0150671, 0.0197209, 0.0138829, 0.0193395, 0.025976, 0.0269574, 0.0240622, 0.0239278, 0.0312557
20.36, 0.0319366, 0.00733753, 0.00983972, 0.00475846, 0.00825612, 0.00604622, 0.00783655, 0.00951411, 0.00927698, 0.00168729, 0.00352512, 0.00699275, 0.0102513, 0.00752957, 0.00859183, 0.00554843, 0.00690491, 0.0103169, 0.00578811, 0.0117075, 0.0140893, 0.010709, 0.0184078, 0.0241173, 0.0144693, 0.0113401, 0.00736817, 0.00673074, 0.0069171, 0.00925985, 0.0100621, 0.0164646, 0.0127118, 0.0161527, 0.0161134, 0.0143792, 0.0207857, 0.0264507, 0.02663, 0.024569, 0.0329388
20.37, 0.0319366, 0.0157228, 0.0172105, 0.0108235, 0.00773897, 0.00469487, 0.0096068, 0.0121617, 0.0134892, 0.00478219, 0.00768597, 0.00947585, 0.00948341, 0.0093339, 0.00982674, 0.00568997, 0.00756506, 0.00787357, 0.00580494, 0.0126341, 0.0124486, 0.0168279, 0.0137943, 0.0245135, 0.0102347, 0.00951257, 0.0074058, 0.00832339, 0.00754294, 0.00629087, 0.00957043, 0.0137815, 0.0186054, 0.0138572, 0.0135594, 0.0145858, 0.0227576, 0.024077, 0.0248542, 0.0263044, 0.0344408
20.38, 0.0319386, 0.0332917, 0.020839, 0.018936, 0.019486, 0.00754235, 0.0099312, 0.0157971, 0.00987868, 0.00797575, 0.00691083, 0.0069596, 0.00923068, 0.00690858, 0.0049268, 0.00472678, 0.00634904, 0.00652836, 0.00706661, 0.0117353, 0.0149652, 0.0187983, 0.0175057, 0.020563, 0.0109654, 0.00953265, 0.00867775, 0.0112144, 0.00935587, 0.00755465, 0.0065749, 0.0126019, 0.0153522, 0.01367, 0.0126931, 0.0143784, 0.018875, 0.0186901, 0.0202845, 0.0326714, 0.0342557
