# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
14.4, 0.0319376, 0.977872, 1.47537, 0.685658, 0.669276, 1.78637, 2.25639, 1.10233, 1.71816, 2.42898, 1.09672, 2.05554, 1.26048, 1.07763, 1.02158, 0.816217, 0.00608757, -0.135553, -0.0719599, -0.698531, -0.8789, -0.934231, -0.645399, -0.3178, 0.434982, 0.636091, 0.0368882, -0.331902, -0.12981, -0.552082, -0.753212
14.42, 0.0319376, 0.957198, 1.44802, 1.24658, 0.398197, 1.38401, 1.60552, 1.25032, 1.55001, 2.11574, 0.729346, 1.51515, 1.07731, 1.61529, 1.40943, 0.273601, -0.0580133, -0.488982, 0.0105108, -0.498823, -0.779599, -0.944964, -0.40638, -0.317573, 0.329537, 0.271014, -0.225331, -0.181353, -0.203445, -0.644402, -0.906251
14.44, 0.0319376, 1.40521, 1.93793, 1.35549, 1.31693, 1.7871, 1.90113, 0.406644, 1.26224, 1.45965, 0.840194, 1.50771, 1.38492, 0.665602, 0.984745, 0.593213, -0.0470389, -0.129644, 0.00443012, -0.257151, -0.71488, -1.03019, -0.762826, -0.304697, 0.326255, 0.291746, -0.0571355, -0.670887, -0.36966, -0.482137, -0.990047
14.46, 0.0319376, 1.37252, 1.49546, 0.630469, 0.534516, 1.56716, 1.27398, 1.21271, 2.23113, 2.27967, 0.783899, 1.05585, 0.951531, 1.34359, 1.07124, 0.576106, -0.345658, -0.0790265, 0.26408, -0.619629, -1.07663, -0.72064, -0.361729, -0.377572, 0.522361, 0.346111, -0.0307513, -0.440437, -0.52228, -0.565819, -0.821346
14.48, 0.0319376, -0.508005, 0.980614, 0.773153, 1.17456, 2.20643, 2.70446, 1.27618, 1.93054, 1.95018, 1.16104, 1.58304, 1.64683, 1.7272, 1.6095, 0.96607, 0.436536, 0.474227, -0.159526, -0.777581, -0.830344, -0.901576, -0.360544, -0.228708, 0.884113, 0.559608, -0.0484334, -0.366321, -0.318065, -0.619643, -0.713064
14.5, 0.0319376, 0.918391, 0.718605, 1.14566, 1.55175, 1.87395, 1.73059, 0.95762, 2.454, 2.18651, 1.03418, 1.42279, 1.09036, 1.44636, 1.3543, 0.591912, 0.189567, 0.303011, 0.519538, -0.731804, -1.08344, -1.14646, -0.882998, -0.501185, 0.335545, 0.350562, -0.170846, -0.436566, -0.621652, -1.02805, -1.07442
14.52, 0.0319366, 0.932715, 1.61197, 0.562163, 0.757411, 1.78564, 2.03445, 0.450871, 2.15433, 2.2987, 1.30034, 1.43874, 1.40965, 1.64449, 0.99475, 0.182715, 0.160566, -0.00352604, 0.0320069, -0.257636, -0.852164, -0.946557, -0.571745, -0.220168, 0.630198, 0.0216682, -0.3856, -0.790727, -0.788744, -0.957728, -1.1168
14.54, 0.0319376, 0.496918, 0.457314, 0.438166, 0.91921, 1.83687, 1.95209, 0.834008, 2.71956, 2.43902, 1.09906, 1.7946, 1.42797, 1.4854, 0.734411, -0.317263, 0.396363, 0.779903, 0.232963, -0.681408, -1.31508, -1.19152, -0.912279, -0.435193, 0.714187, 0.239573, -0.267028, -0.590869, -0.529599, -0.742759, -1.21423
14.56, 0.0319366, 0.762526, 0.625672, 1.03597, 0.641322, 1.77044, 2.09565, 0.627487, 2.33593, 1.8837, 0.959504, 0.871205, 0.843819, 1.72436, 0.964538, 0.509178, 0.627817, 0.00217975, -0.172751, -0.673982, -1.00309, -1.1139, -0.653712, -0.246051, 0.713002, 0.260924, -0.682347, -0.433086, -0.759733, -0.981672, -1.00362
14.58, 0.0319376, 0.994647, 1.09685, 1.27498, 0.851133, 1.46508, 1.6447, 0.905877, 2.01115, 1.92725, 1.16788, 1.08519, 0.490453, 0.754201, 0.643037, 0.638153, -0.34379, 0.236445, 0.0568949, -0.273322, -0.898795, -0.994363, -0.562613, -0.0944797, 0.663166, 0.0175081, -0.506918, -0.640072, -0.750878, -0.826033, -1.07383
14.6, 0.0319366, 1.1847, 1.16208, 0.433388, 0.856518, 1.81765, 1.83701, 0.508917, 2.14043, 1.80082, 0.716205, 0.727664, 1.01697, 1.39807, 1.00844, -0.0353697, 0.12354, 0.301265, 0.116848, -0.0182042, -0.806159, -1.32905, -0.739369, -0.401419, 0.466114, 0.0987044, -0.787781, -0.782567, -0.653989, -0.849933, -0.938329
14.62, 0.0319376, 0.197486, 1.32061, 0.73695, 0.487863, 2.31899, 1.62098, 0.85162, 1.28518, 1.70345, 1.21774, 1.33595, 1.07008, 1.58968, 0.500704, 0.0325271, -0.248224, 0.000947027, 0.0280405, -0.436664, -0.681293, -1.17211, -0.601636, -0.308496, 0.471422, 0.0509659, -0.849724, -0.57293, -0.67703, -0.82656, -1.3255
14.64, 0.0319376, 0.873671, 0.969723, 1.0556, 0.785269, 2.27651, 1.48075, 0.937731, 2.53148, 1.86724, 1.36457, 0.792252, 0.6412, 1.26944, 0.539277, -0.0842667, 0.0829569, -0.308545, -0.195063, -0.611765, -0.725298, -1.03137, -0.740162, -0.505764, 0.0767031, 0.18306, -0.589398, -1.01643, -0.712923, -1.14198, -1.44662
14.66, 0.0319376, 1.09296, 0.314628, 0.609579, 1.32083, 2.36908, 1.66701, 1.21278, 2.53615, 1.83292, 0.515618, 0.750204, 0.884684, 0.96925, 0.384177, 0.304763, -0.189465, -0.635989, -0.722866, -0.772756, -1.0807, -1.59118, -0.765837, -0.77677, 0.075056, -0.164107, -0.97368, -1.07715, -0.954677, -1.01417, -1.52916
14.68, 0.0319376, 1.10594, 1.53486, 0.204376, 1.14779, 2.23693, 1.68554, 1.24836, 2.41672, 1.47163, 0.23698, 0.869813, 1.32455, 1.30592, 0.795719, 0.238082, -0.207456, 0.0163577, -0.494308, -0.706782, -1.1433, -1.36505, -1.04702, -0.485257, -0.0520422, -0.132877, -0.776683, -1.05346, -0.581738, -1.05179, -1.25547
14.7, 0.0319376, 0.124525, 0.710235, 0.268039, 0.454324, 1.68933, 0.973584, 0.973897, 2.68604, 1.60813, 0.836385, 0.837785, 1.33199, 1.23422, 0.627511, -0.0614003, 0.236086, -0.248662, -0.210923, -0.624687, -0.897118, -1.03315, -1.0968, -0.751293, -0.172688, -0.089231, -0.665773, -0.599364, -0.703194, -1.06954, -1.46083
14.72, 0.0319376, 0.520557, 0.721876, 1.16789, 1.01946, 1.70345, 1.02955, 0.977631, 2.32453, 1.46374, 1.19051, 1.13392, 1.19247, 1.28509, 0.290259, -0.127228, -0.167965, -0.415488, -0.176296, -0.710294, -1.77354, -1.30748, -0.898234, -0.556926, 0.0341506, -0.106621, -1.22849, -0.986797, -1.14545, -1.28961, -1.86731
14.74, 0.0319376, -0.0172863, 0.507482, 0.285178, 0.5347, 1.06903, 1.11334, 0.597181, 1.46689, 1.41444, 0.911108, 0.593967, 1.25261, 1.3686, 0.521138, 0.292228, -0.0377641, -0.182378, -0.304004, -0.917307, -1.33855, -1.15684, -0.773786, -0.484388, -0.198552, -0.419415, -0.867021, -0.874317, -0.803738, -1.16625, -1.31558
14.76, 0.0319376, 1.0599, 0.904802, 0.518143, 0.948889, 1.75744, 1.38424, 0.623139, 1.93979, 1.67655, 1.02187, 0.230106, 1.05688, 1.05227, 0.376879, -0.260709, -0.421647, -0.0652076, -0.48919, -1.09157, -1.1582, -1.25987, -0.940512, -0.703023, 0.156921, -0.205093, -0.754767, -0.762846, -0.727975, -0.733198, -1.45734
14.78, 0.0319376, 0.519407, 1.02839, 1.05266, 1.20156, 1.94656, 1.52293, 0.8713, 1.71922, 1.40134, 0.718659, 0.33679, 1.07513, 1.12911, 0.700718, -0.173924, -0.279202, -0.770775, -0.220361, -0.822803, -1.36803, -1.31358, -1.46323, -0.640169, -0.192638, -0.829767, -1.35135, -1.30438, -1.21688, -1.3644, -1.59389
14.8, 0.0319376, 0.956035, 1.50594, 0.772235, 0.202291, 1.59132, 1.21877, 1.04931, 2.03572, 1.00757, 0.34292, 1.35357, 0.916759, 0.993352, 0.874246, 0.0768694, 0.00165492, -0.0055336, -0.0945545, -0.790047, -1.33935, -1.48135, -1.10388, -0.911685, -0.0512479, -0.377092, -1.1878, -1.22009, -1.32829, -1.42506, -1.59014
14.82, 0.0319376, 0.691254, 1.10752, 0.498122, 0.816321, 1.60348, 1.72154, 0.611659, 1.61732, 0.929153, 1.21157, 0.975132, 1.11163, 1.15242, 0.58367, -0.468855, -0.20336, 0.127788, 0.15452, -0.732357, -1.19247, -1.61984, -1.1511, -0.653371, -0.483734, -0.315831, -0.890027, -0.911515, -0.998233, -1.21398, -1.41852
14.84, 0.0319376, 1.42115, 1.35352, 0.782365, 0.490242, 1.22645, 1.36329, 1.41057, 2.13367, 1.22104, 1.48347, 0.307745, 0.99323, 1.18297, 0.946881, -0.252739, -0.465465, -0.106329, -0.225859, -0.787022, -1.01988, -1.42179, -0.934632, -0.74579, -0.00965087, -0.461601, -0.799252, -1.07772, -1.08794, -1.44939, -1.38216
14.86, 0.0319376, 1.33255, 1.29402, 0.813195, 0.813261, 1.52894, 1.37955, 1.6506, 2.3891, 1.16689, 1.19624, 0.662978, 0.992029, 1.20733, 1.20662, 0.0276702, -0.12981, -0.251562, -0.893313, -1.11078, -1.07941, -1.70297, -1.18468, -0.925645, -0.329262, -0.500492, -1.07485, -0.839555, -0.917242, -1.7035, -1.61218
14.88, 0.0319376, 0.854914, 0.634173, 0.675962, 1.05492, 1.93663, 1.16916, 2.06842, 2.43139, 1.43051, 1.69166, 0.00736439, 0.927808, 1.24737, 1.58597, 0.107198, -0.109871, -0.480854, -0.343195, -1.15597, -1.16445, -1.41347, -0.986587, -0.680163, -0.0402625, -0.120519, -0.709364, -0.835552, -0.606348, -1.24853, -1.57864
14.9, 0.0319376, 1.00304, 0.780781, 0.648398, 1.30468, 1.63734, 1.05112, 1.90026, 2.06365, 0.86568, 1.17577, 0.744944, 0.928636, 0.845034, 1.23172, -0.389458, -0.492086, -0.343799, -0.0884107, -1.06273, -1.25529, -1.27382, -0.875984, -0.643772, -0.0599067, -0.536422, -0.78577, -0.962765, -1.18683, -1.19104, -1.30366
14.92, 0.0319376, 0.923838, 0.71197, 0.992572, 1.40463, 1.82434, 0.888157, 1.70978, 2.06414, 1.25235, 0.790851, 0.509178, 1.06383, 0.386021, 0.640265, -0.172511, -0.564378, -0.324782, -0.408924, -1.02703, -0.870438, -1.57471, -1.52276, -0.58041, -0.169087, -0.686287, -0.880967, -1.39591, -1.04225, -1.32756, -1.2946
14.94, 0.0319376, 0.95104, 0.696442, 0.570033, 1.47573, 2.13715, 1.07705, 1.88892, 2.39307, 0.742313, 0.848544, 0.504222, 1.16934, 1.25113, 0.718625, 0.260802, -0.580345, -0.403423, -0.639933, -0.923394, -1.27059, -1.4626, -0.442562, -0.579496, 0.214843, -0.273432, -1.00845, -1.07459, -0.748839, -1.01189, -1.17376
14.96, 0.0319376, -0.0259979, 0.348415, 1.24849, 0.760868, 1.26804, 0.851199, 1.28089, 1.63034, 1.21228, 1.18162, 0.585008, 0.854852, 0.951051, 0.553331, -0.309944, -0.185787, -0.822061, -0.592839, -0.610628, -1.35605, -1.35827, -0.682982, -0.733085, -0.16354, -0.222937, -0.900101, -0.885666, -1.14698, -1.07664, -1.4595
14.98, 0.0319376, 0.620781, 0.574311, 0.00423582, -0.446472, 1.11134, 0.826792, 1.61445, 1.79033, 1.21804, 1.44068, 0.202629, 0.960296, 0.721798, 0.608893, 0.00115923, -0.515991, -0.515593, -0.469012, -0.706409, -0.846868, -1.26156, -1.26091, -0.912383, -0.319002, -0.421011, -1.00662, -1.20379, -1.10533, -1.178, -1.49491
15, 0.0319376, 1.18989, 0.840859, -0.321663, 0.793279, 1.45363, 0.824616, 0.754294, 0.965281, 0.926856, 1.17749, -0.182176, 0.799254, 1.05284, 0.740743, 0.0428805, -0.318869, -0.310277, -0.713139, -1.15129, -1.04183, -1.68486, -1.12662, -0.809478, -0.420682, -0.507315, -0.919905, -1.16801, -0.989092, -1.36244, -1.56227
15.02, 0.0319366, 0.797531, 0.816606, 1.44331, 0.973314, 1.07183, 0.231397, 1.57496, 1.78341, 0.641809, 0.708956, 0.19731, 0.629453, 0.510168, 0.153597, -0.171807, -0.168171, -0.0420065, -0.593856, -0.628029, -1.54614, -1.33004, -0.785405, -1.06008, -0.38106, -0.570341, -1.30144, -1.06293, -1.16002, -1.67486, -1.72105
15.04, 0.0319376, 0.955719, 0.997119, 0.660332, 0.900368, 1.59437, 0.735314, 2.02539, 1.59355, 0.907839, 0.793307, 0.473485, 1.55124, 1.13317, 0.647409, -0.209481, -0.159312, -0.365889, -0.484086, -1.25196, -1.41451, -1.46395, -1.12495, -0.735365, -0.0912282, -0.380152, -0.84235, -0.983728, -1.17897, -1.34603, -1.70112
15.06, 0.0319366, 0.78904, 0.63066, 1.27025, 0.970037, 1.0044, 0.535836, 1.31466, 1.24312, 1.3369, 1.21246, -0.098464, 0.63117, 0.91102, 0.721069, -0.063894, -0.199726, -0.527007, -1.1273, -1.04695, -0.950801, -1.42116, -1.32386, -0.878161, -0.198483, -0.482926, -1.10765, -1.14908, -0.892315, -1.30172, -1.79818
15.08, 0.0319376, 1.33628, 1.14272, 1.0189, 0.580468, 1.16491, 0.374483, 1.19858, 0.99002, 1.22206, 1.45161, 0.271941, 0.674331, 1.00647, 0.728634, -0.242568, -0.32506, -0.768061, -0.644691, -1.32138, -1.25069, -1.46548, -1.14018, -0.857724, -0.160938, -0.667813, -1.27906, -1.32707, -1.20588, -1.50079, -1.62619
15.1, 0.0319366, 0.601947, 0.645823, 1.06712, 1.52087, 1.22641, 0.443322, 2.3918, 2.04612, 1.02338, 0.786061, 0.389862, 1.14915, 1.07487, 0.603471, -0.149571, -0.290285, -0.545581, -0.744783, -1.27925, -1.16993, -1.20919, -1.01756, -0.923797, -0.52438, -0.51812, -0.961903, -1.26827, -1.13599, -1.10389, -1.4232
15.12, 0.0319376, 1.22604, 0.241363, 1.06447, 1.03225, 1.05736, 0.127426, 2.0243, 1.85355, 1.53497, 1.45433, 0.604547, 0.916693, 1.16295, 0.6226, -0.0255781, -0.211711, -0.228924, -0.635095, -0.948516, -1.43012, -1.2659, -0.883632, -0.50199, -0.192624, -0.638322, -1.16782, -1.4846, -1.27325, -1.55232, -1.42325
15.14, 0.0319376, 0.951801, 0.158152, 0.183861, 0.454151, 0.328234, 0.882548, 2.31759, 1.67986, 1.38765, 0.911363, 0.394716, 0.615963, 1.18189, 0.651518, -0.0800293, 0.0433043, -0.149847, -0.380508, -1.10938, -0.938421, -1.08062, -0.958095, -0.859472, -0.0907568, -0.7318, -0.905638, -0.759939, -0.477164, -1.00695, -1.01229
15.16, 0.0319376, 0.923892, 0.289191, 0.788619, 0.404424, 0.179503, 0.653763, 2.32952, 1.26349, 1.02368, 0.701424, 0.264648, 0.521445, 0.96313, 0.663103, -0.0156502, 0.0532252, -0.0698834, -0.411983, -1.05724, -1.88549, -1.54968, -1.5522, -1.00341, -0.192988, -0.452352, -1.10888, -1.1002, -1.15121, -1.29745, -1.68378
15.18, 0.0319376, 1.09091, 1.33925, 0.55, 1.25514, 1.44028, 1.03477, 2.42931, 1.70158, 1.74921, 1.02516, -0.218577, 0.287944, 1.09701, 0.485867, 0.141856, 0.38337, -0.38757, -0.680615, -1.06891, -1.44548, -1.53939, -1.10915, -0.791193, -0.242204, -0.738403, -1.00909, -1.33975, -1.20791, -1.07828, -1.34806
15.2, 0.0319376, 1.29686, 0.225139, 1.29841, 0.813812, 0.649342, 1.02093, 2.41094, 1.06993, 1.85253, 1.49726, 0.255632, 0.694406, 1.18327, 0.831703, -0.433176, -0.37053, -0.281007, -0.882599, -0.814577, -1.38277, -1.40629, -0.865937, -0.729566, -0.543677, -0.664151, -0.734687, -1.22414, -0.940799, -1.15166, -1.31112
15.22, 0.0319376, 0.830891, 1.01021, 0.505615, 1.0065, 0.61281, 0.475385, 1.16932, 0.908183, 1.54116, 0.837267, 0.357656, 1.28276, 0.725292, -0.0365656, -0.138315, -0.0446317, -0.68502, -0.650863, -1.24845, -1.62396, -1.68072, -0.939642, -0.938344, -0.430285, -0.781651, -0.827017, -0.96678, -1.24356, -1.36399, -1.12755
15.24, 0.0319376, 0.143179, 0.483466, 0.882535, 1.37749, 0.985272, 0.994288, 2.04801, 1.68024, 0.953807, 1.07392, 1.12976, 0.708871, 1.04164, 0.690315, -0.0594941, -0.415781, -0.164148, -0.531538, -0.496565, -1.33432, -1.45548, -0.991919, -0.919448, -0.490808, -0.76631, -1.34799, -0.921049, -0.991647, -1.04614, -1.41749
15.26, 0.0319376, 0.754327, 1.18008, 0.703549, 1.31484, 1.54714, 1.00398, 1.84316, 1.02386, 1.22213, 0.95343, 0.718276, 0.881436, 0.946825, 0.11237, -0.497917, -0.1652, -0.519635, -0.36117, -0.964478, -1.58896, -1.97869, -1.00688, -0.858556, -0.472374, -0.525871, -1.26743, -0.850784, -0.993118, -1.11551, -1.39204
15.28, 0.0319376, 0.562807, 1.10017, 1.03281, 1.39581, 0.410127, 0.177928, 1.27852, 1.05578, 1.28101, 0.592626, 0.00226848, 0.816473, 1.4241, 0.366631, 0.207852, 0.0937473, -0.574556, -0.723424, -0.850237, -1.63348, -1.50648, -1.18519, -1.15987, -0.379552, -0.358527, -1.02658, -1.07624, -0.963274, -1.05078, -1.19996
15.3, 0.0319376, 1.40571, 0.970163, 0.259849, 1.51119, 0.916173, -0.0757658, 0.680199, 0.741455, 1.14445, 0.372635, 0.592814, 1.01498, 1.29233, 0.723092, -0.539015, -0.625428, -0.768445, -0.688658, -0.899325, -1.47206, -1.8461, -0.995653, -1.03044, -0.192176, -0.948537, -1.187, -1.05016, -1.03624, -1.0734, -1.45046
15.32, 0.0319376, 0.367171, 0.962461, 1.00438, 1.35895, 0.7301, 0.986165, 1.52388, 0.500217, 1.19878, 0.756993, 0.277774, 0.774305, 0.682316, 0.0739579, -0.118844, -0.32372, -0.788742, -0.585331, -1.14468, -1.23868, -1.45435, -1.1594, -0.881825, -0.551838, -0.617426, -1.38454, -1.10302, -1.31046, -1.36704, -1.46425
15.34, 0.0319376, 0.971268, 0.866683, 0.200219, 0.912455, 0.486288, 0.794551, 1.17925, 1.41087, 1.6792, 0.919485, 0.680239, 0.999718, 0.870902, 0.251523, 0.0314074, -0.689597, -0.664974, -0.621002, -1.04756, -1.19511, -1.19732, -1.19406, -0.836483, -0.402324, -0.782657, -1.21472, -1.15296, -0.898604, -1.23966, -1.37764
15.36, 0.0319376, 0.419721, 1.018, 1.37053, 1.33844, 0.757965, 0.867792, 1.28317, 1.00901, 1.27692, 0.716597, 0.266123, 0.678937, 0.446889, -0.0731727, -0.266108, 0.0549605, 0.131073, -0.544975, -1.15576, -1.45367, -1.81005, -1.21443, -0.33059, -0.706755, -0.864763, -1.0799, -1.05352, -0.871328, -1.20214, -1.28592
15.38, 0.0319376, 0.102322, 1.37384, 1.09018, 0.472533, 0.943341, 0.869601, 1.09057, 1.19655, 1.64178, 0.559128, 0.770821, 1.03455, 1.23577, 0.463714, 0.0353659, -0.266432, -0.212939, -0.582287, -1.49703, -1.29861, -1.44692, -1.12083, -0.454085, -0.433657, -0.617651, -0.616661, -0.741326, -0.830591, -0.873331, -1.45761
15.4, 0.0319376, 1.3908, 1.13402, 0.802816, 1.68522, 1.12579, 1.22976, 1.67951, 1.11884, 1.1072, 0.345592, 0.0412303, 0.890061, 0.770837, 0.461855, -0.112075, -0.173048, -0.623935, -0.576102, -0.911492, -1.48464, -1.68567, -1.16021, -0.765622, -0.888019, -0.826405, -0.77186, -0.986266, -0.969059, -1.36635, -1.65504
15.42, 0.0319376, 0.593775, 1.16325, 1.56035, 1.19502, 0.246374, 1.51743, 1.75038, 1.43545, 0.977396, -0.0318726, 0.268532, 0.754354, 0.933742, 0.0465317, -1.04776, -0.344813, -0.569968, -0.865577, -1.37099, -1.56788, -1.6352, -0.997109, -0.913769, -0.920445, -0.939761, -1.24496, -1.0615, -1.36147, -1.27401, -1.65387
15.44, 0.0319376, 1.25071, 0.607416, 0.580966, 0.991347, 0.370584, 1.65735, 1.82983, 0.748614, 0.685797, 0.373562, 0.127518, 0.780044, 0.731289, -0.00314934, -0.200223, -0.210759, -0.0390364, -0.733776, -1.11759, -1.7946, -1.4948, -1.27133, -1.09884, -0.381197, -0.338739, -1.06061, -1.33488, -1.12264, -1.26564, -1.5237
15.46, 0.0319376, 0.605466, 0.850629, 0.992377, 1.70895, 1.04229, 1.43101, 1.57557, 0.807215, 0.847237, 0.871176, 0.356497, 0.740575, 0.571992, 0.267958, -0.208853, -0.183366, -0.745611, -1.12319, -1.2067, -1.4602, -1.6874, -1.48867, -0.781007, -0.529184, -0.657732, -1.22324, -1.46773, -1.4654, -1.86834, -1.72401
15.48, 0.0319376, 1.13601, 0.416974, 0.954592, 1.59028, 0.232758, 1.25369, 1.92305, 0.961829, 0.840933, 0.160205, 0.391574, 0.754536, 0.35522, -0.00154633, -0.354894, -0.415049, -0.707247, -0.964827, -1.26841, -1.54532, -1.72788, -1.01401, -0.755831, -0.801246, -1.22351, -1.45143, -1.58563, -1.78412, -1.60159, -1.50229
15.5, 0.0319376, 0.747893, 0.873197, 1.03479, 0.598285, 0.471141, 1.00406, 0.70563, 0.634842, 1.0317, 0.320375, 0.0253304, 0.463818, 0.594091, 0.0748549, -0.0844693, -0.230721, -0.814697, -0.606888, -1.14726, -1.103, -1.31725, -1.0469, -0.758453, -0.535313, -1.03457, -1.07715, -1.16013, -1.02749, -1.40355, -1.54392
15.52, 0.0319366, 0.605582, 0.705495, 0.395056, 0.588819, 0.479845, 1.03733, 0.874625, 1.00555, 1.453, 0.623936, 0.260123, 0.883506, 0.346212, 0.0975863, -0.74864, -0.661597, -0.468624, -0.46891, -1.46966, -1.79631, -1.69003, -1.16647, -1.04064, -0.759766, -0.338602, -1.31214, -1.24397, -1.3651, -1.55479, -1.69856
15.54, 0.0319376, 0.955257, 1.57956, 1.3494, 0.984787, 0.496483, 1.22337, 1.27736, 1.27879, 1.13026, 0.0163408, 0.378991, 0.61075, 0.432915, 0.0304166, -1.03251, -0.384955, -0.742652, -0.489059, -0.978904, -1.46759, -1.20457, -1.08558, -0.707062, -0.877669, -0.882737, -0.956267, -1.46205, -1.46396, -0.809443, -1.36001
15.56, 0.0319366, 0.56836, 0.64241, 0.938084, 0.786181, 0.496908, 0.721118, 1.08949, 0.710669, 0.741732, 0.347242, 0.617563, 0.375802, -0.09758, 0.239304, -0.101406, -1.20665, -0.782729, -0.708604, -0.904427, -1.67227, -1.67538, -1.33384, -1.17258, -0.548674, -0.626519, -1.1227, -1.26545, -1.05928, -1.2002, -1.53306
15.58, 0.0319376, 1.37704, 1.66694, 1.49956, 1.12117, 0.785114, 1.16199, 1.34169, 1.16008, 1.3863, 0.487521, 0.392623, 0.505222, 0.638946, -0.177655, -0.534762, -0.643255, -0.41014, -0.58601, -0.983539, -1.45504, -1.78796, -1.6183, -0.769812, -0.826864, -0.846469, -1.08163, -1.16526, -1.38176, -1.5549, -1.68062
15.6, 0.0319366, 0.715757, 1.20233, 0.745311, 0.831098, 0.916877, 1.00449, 1.39767, 1.30308, 1.06017, 0.310534, 0.418857, 0.134861, 0.655795, 0.390865, -0.171266, -0.0449517, -0.265868, -0.658748, -1.37656, -1.76658, -1.1083, -0.578591, 0.0337109, 0.25583, 0.383493, 0.030334, -0.134472, 0.184223, -0.115516, -0.86846
15.62, 0.0319376, 1.15939, 0.919352, 0.958926, 1.14868, 1.10406, 1.01079, 1.18636, 1.32387, 1.29565, 0.51613, 0.676705, 0.772089, 0.65439, 0.157645, -0.432852, -0.00359364, -0.285811, -0.499422, -0.934529, -1.0927, -1.44662, -1.02093, -0.911906, -0.414643, -0.137182, -0.724034, -0.643979, -0.771721, -0.864186, -1.39538
15.64, 0.0319376, 0.854185, 1.5678, 1.28594, 1.38349, 1.20441, 1.67502, 1.51903, 1.0712, 0.803934, 0.137258, 0.514929, 0.0131925, 0.646361, 0.548966, -0.41827, -0.351046, -0.372675, -0.531431, -1.07599, -1.48739, -1.39243, -1.4085, -0.620348, -0.0616638, -0.121444, -0.636517, -0.326454, -0.289689, -0.49548, -0.829539
15.66, 0.0319376, 0.785944, 0.841498, 1.24092, 0.0973891, 0.791221, 1.34233, 1.43442, 1.52673, 1.23678, 0.269413, 0.0494849, 0.445675, 0.962983, 0.388314, 0.20809, 0.0679681, -0.424014, -1.01508, -1.15349, -1.3854, -0.830887, -0.537171, -0.413713, 0.0622218, -0.238645, -1.13466, -0.528709, -0.326644, -0.698235, -1.02559
15.68, 0.0319376, 0.727465, 1.38664, 1.03187, 0.0780234, 0.131554, 1.19143, 1.43814, 1.35279, 1.0309, 0.576456, 0.478115, 0.554746, 0.959951, 0.48665, -0.186263, -0.58083, -0.817718, -0.795004, -0.925149, -1.00444, -1.67001, -1.3982, -0.77624, -0.894811, -0.709892, -0.987831, -0.635124, -0.686811, -0.76359, -1.29506
15.7, 0.0319376, 0.760578, 1.38121, 1.50199, 0.968711, 0.884688, 1.04771, 0.963203, 1.16963, 0.800606, 0.412829, 0.389876, 0.611168, 0.629537, 0.555935, -0.0640596, -0.219503, -0.430016, -0.332126, -0.482433, -1.15928, -1.238, -1.13728, -0.763604, -0.544616, -0.288257, -0.437118, -0.495025, -0.471917, -0.760177, -1.25472
15.72, 0.0319376, 0.843753, 1.62119, 0.832531, 0.277474, 0.352096, 1.61076, 1.57983, 1.55003, 1.17891, 1.10073, 0.666935, 0.80361, 0.908059, 0.40791, 0.0304819, 0.0440086, -0.338694, -0.498177, -0.930049, -1.1425, -1.1454, -1.18675, -0.4135, -0.382728, -0.452267, -0.494845, -0.520781, -0.5248, -0.581768, -0.625151
15.74, 0.0319376, 1.13805, 1.00419, 0.807814, 0.0595504, 0.739559, 1.61189, 1.12534, 0.888093, 0.761892, 0.299799, 0.67356, 0.982421, 0.600809, 0.0882504, 0.202237, -0.517033, -0.675508, -0.640125, -1.27227, -1.5668, -1.27224, -1.17684, -0.839582, -0.348573, -0.302305, -0.590317, -0.328879, -0.339969, -0.413355, -1.13619
15.76, 0.0319376, 0.803908, 1.20327, 0.993824, 0.743599, 0.68427, 0.593025, 1.30891, 0.967536, 0.786863, 0.00268956, 0.130183, 0.911386, 0.0975085, 0.0690951, 0.187818, 0.118945, -0.307239, -0.665302, -0.610692, -0.951803, -1.2367, -1.09088, -0.780675, -0.224251, -0.453505, -0.604929, -0.680272, -0.503631, -0.797339, -1.10961
15.78, 0.0319376, 0.408845, 1.13801, 0.832658, 0.270614, 0.0960283, 0.766758, 0.631923, 1.44489, 1.23881, 0.374401, -0.0910318, 0.817248, 0.776387, 0.481894, 0.174702, 0.178347, -0.244238, -0.658719, -1.28583, -1.7388, -1.93942, -1.54441, -1.03093, -0.569054, -0.524813, -0.812565, -0.661351, -0.437425, -0.516314, -1.19184
15.8, 0.0319376, 0.483944, 0.839321, 0.930321, 0.796511, 0.160165, 0.790238, 0.802839, 1.47282, 1.09861, 0.555906, 0.121415, 0.8943, 0.292558, 0.505256, -0.162176, -0.201159, -0.632057, -1.06333, -1.16635, -1.48753, -1.56553, -1.38549, -0.643327, -0.264732, -0.765411, -0.889658, -1.15057, -0.864218, -0.985087, -1.42992
15.82, 0.0319376, 0.717432, 0.839452, 0.750268, 0.368454, 0.590507, 1.28073, 1.57442, 1.25467, 1.28137, 0.632716, 0.235266, 1.03143, 0.778912, 0.301524, -0.13, -0.509809, -0.439297, -0.526019, -0.884243, -1.12193, -1.38705, -1.08428, -0.889383, -0.477209, -0.588638, -0.935848, -1.05386, -0.580995, -0.889223, -1.54745
