# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.65, 0.0319376, 0.475145, 1.77325, 1.23394, 0.551306, 2.42058, 2.89889, 1.48632, 3.80902, 3.17663, 1.88682, 3.31759, 2.69743, 3.77449, 2.21409, 2.86938, 1.53947, 1.28491, 0.611721, 0.644598, 0.605219, 0.384751, 0.540429, 1.25624, 1.31302, 0.526903, 0.409137, 0.237266, 0.22031, 0.219339, 0.275986, 0.321922, 0.214837, 0.212823, 0.218497, 0.221495, 0.238331, 0.232733, 0.240876, 0.249741, 0.253058
14.66, 0.0319376, 0.506828, 1.91244, 1.19025, 0.6258, 2.72624, 2.78787, 1.60146, 4, 3.06804, 1.81827, 3.11513, 2.73861, 3.60846, 2.13447, 2.51619, 1.43351, 1.15967, 0.769896, 0.433389, 0.424545, 0.23432, 0.303588, 1.08909, 0.985455, 0.401969, 0.282087, 0.136571, 0.128206, 0.141353, 0.205386, 0.384142, 0.127481, 0.123515, 0.123606, 0.127843, 0.134947, 0.134863, 0.140279, 0.142485, 0.143556
14.67, 0.0319376, 1.01491, 1.99164, 1.39503, 1.69203, 3.01705, 2.68056, 2.02995, 4, 2.8182, 2.03495, 2.7554, 2.50131, 3.10172, 1.93563, 2.0417, 1.25123, 0.884353, 0.728241, 0.278927, 0.194381, 0.127284, 0.23126, 0.968837, 0.675198, 0.263543, 0.142282, 0.0352921, 0.0255589, 0.0425188, 0.138243, 0.39767, 0.0670766, 0.029107, 0.027856, 0.0252785, 0.0354973, 0.0246389, 0.0246756, 0.0205831, 0.00533893
14.68, 0.0319376, 1.20487, 1.3018, 1.47635, 1.89787, 2.30263, 2.23041, 2.10216, 3.06742, 2.2826, 1.96092, 1.9142, 1.76999, 1.8878, 1.39158, 1.23618, 0.732434, 0.422856, 0.329447, 0.229073, 0.132574, 0.0741624, 0.169011, 0.625782, 0.302797, 0.063734, 0.0341321, 0.0301122, 0.0275361, 0.031851, 0.0805644, 0.187022, 0.051218, 0.0257835, 0.0239368, 0.0301834, 0.0305714, 0.0275178, 0.0290162, 0.0306573, 0.0289031
14.69, 0.0319376, 0.537524, 0.490256, 0.592058, 0.751283, 0.713955, 0.872786, 1.26244, 2.30594, 1.29226, 0.860184, 1.43801, 0.998868, 1.01034, 0.618155, 0.691159, 0.28467, 0.203962, 0.160588, 0.0748222, 0.0830856, 0.064131, 0.109362, 0.21678, 0.122746, 0.0285861, 0.0292814, 0.0317402, 0.0309275, 0.0287301, 0.0331903, 0.0434719, 0.0330739, 0.0311773, 0.0313141, 0.0318019, 0.0335884, 0.0343962, 0.0346501, 0.0361567, 0.0368264
14.7, 0.0319376, 0.143701, 0.587718, 0.242715, 0.169561, 0.611322, 0.60689, 1.01543, 2.02109, 0.925959, 0.805698, 0.999754, 0.661581, 0.868836, 0.400121, 0.537189, 0.174184, 0.0888748, 0.110836, 0.036316, 0.0185507, 0.0144394, 0.0530809, 0.203444, 0.102115, 0.0149851, 0.00968142, 0.00943169, 0.00933284, 0.00876756, 0.0116635, 0.018265, 0.0110271, 0.0100274, 0.00958838, 0.0104423, 0.0108834, 0.0114562, 0.0109873, 0.0111316, 0.011503
14.71, 0.0319376, 0.136024, 0.563631, 0.1932, 0.319951, 0.822022, 0.872727, 0.527676, 1.95588, 1.24856, 0.884938, 0.946908, 0.522095, 0.913906, 0.495009, 0.386604, 0.139627, 0.0688682, 0.0524036, 0.0297476, 0.0242989, 0.0211526, 0.0259264, 0.101623, 0.0616876, 0.0224239, 0.0197658, 0.021269, 0.0192093, 0.0180929, 0.0194726, 0.020371, 0.0181138, 0.0178848, 0.0180933, 0.0181022, 0.0194845, 0.0197865, 0.0197585, 0.0208024, 0.0212006
14.72, 0.0319376, 0.0838002, 0.388457, 0.235885, 0.276439, 0.832679, 0.708284, 0.49708, 1.99388, 1.26985, 0.908485, 0.855916, 0.46019, 0.688737, 0.344029, 0.287644, 0.118897, 0.0727953, 0.0215337, 0.0152817, 0.0145062, 0.0140714, 0.0166491, 0.084995, 0.0592615, 0.0130956, 0.0124644, 0.0130867, 0.0126331, 0.0117073, 0.0130512, 0.0154559, 0.0125249, 0.0126387, 0.0125716, 0.0127969, 0.0140996, 0.0141877, 0.0142903, 0.014956, 0.0151067
14.73, 0.0319376, 0.0916884, 0.295463, 0.205931, 0.329304, 0.315808, 0.578873, 0.4176, 1.73858, 1.15873, 0.755087, 0.550341, 0.270169, 0.442582, 0.248806, 0.18865, 0.161526, 0.0659947, 0.0171571, 0.0068669, 0.00598875, 0.00628827, 0.0106941, 0.101508, 0.0844834, 0.00890876, 0.00538719, 0.00363262, 0.00412126, 0.00421196, 0.00429529, 0.00527016, 0.00415997, 0.004816, 0.0034087, 0.00349114, 0.00428378, 0.00487876, 0.00421339, 0.00394709, 0.00331282
14.74, 0.0319376, 0.117326, 0.260408, 0.193405, 0.272992, 0.538451, 0.516392, 0.473607, 1.2392, 0.495783, 0.668951, 0.546152, 0.335429, 0.532008, 0.394027, 0.288257, 0.181129, 0.060226, 0.0236837, 0.0184249, 0.0186787, 0.017745, 0.0222568, 0.0986117, 0.0635423, 0.014167, 0.0141329, 0.0150978, 0.0144071, 0.0133981, 0.0143176, 0.0146418, 0.0138182, 0.0135502, 0.0140404, 0.0140646, 0.0148621, 0.0155853, 0.0153564, 0.0163209, 0.0166254
14.75, 0.0319376, 0.103346, 0.156602, 0.122471, 0.227443, 0.514341, 0.533282, 0.277585, 1.37237, 0.457101, 0.468761, 0.55427, 0.381784, 0.633165, 0.332385, 0.295348, 0.177476, 0.0551024, 0.0223153, 0.0146464, 0.0155251, 0.0140974, 0.0191341, 0.0743918, 0.0332615, 0.0108025, 0.0111068, 0.0126149, 0.0120148, 0.0113076, 0.0118855, 0.0121604, 0.012133, 0.0117819, 0.0118759, 0.0122398, 0.0133543, 0.0130379, 0.012876, 0.0137775, 0.0142195
14.76, 0.0319376, 0.0300845, 0.0781273, 0.13041, 0.235263, 0.395006, 0.379823, 0.213493, 1.38639, 0.797028, 0.459465, 0.520706, 0.398426, 0.546064, 0.336099, 0.30614, 0.103286, 0.0299603, 0.0123858, 0.00798794, 0.00716521, 0.0064252, 0.0115316, 0.042091, 0.0225449, 0.00487852, 0.00465215, 0.00510282, 0.00508409, 0.005577, 0.0049147, 0.00503546, 0.00412898, 0.00446288, 0.00526103, 0.00498267, 0.00532637, 0.00435108, 0.00416127, 0.00515892, 0.00401702
14.77, 0.0319366, 0.0214348, 0.0315748, 0.106818, 0.16475, 0.29782, 0.199952, 0.18105, 1.07779, 0.573494, 0.593012, 0.702364, 0.365887, 0.312657, 0.189739, 0.146075, 0.0439863, 0.0258307, 0.0182658, 0.0183378, 0.01842, 0.0168684, 0.01752, 0.0226621, 0.0208184, 0.015426, 0.015467, 0.0165915, 0.0157424, 0.0149447, 0.0158585, 0.0157469, 0.0149074, 0.0147418, 0.01517, 0.0157402, 0.0167414, 0.0166995, 0.0168456, 0.0177321, 0.0182491
14.78, 0.0319376, 0.0133305, 0.0191004, 0.0768654, 0.127733, 0.120566, 0.127957, 0.189559, 0.841525, 0.403292, 0.282546, 0.337577, 0.123536, 0.120655, 0.0907396, 0.0448506, 0.018863, 0.00764835, 0.0058578, 0.00561352, 0.00569021, 0.00503569, 0.00528344, 0.0100517, 0.00773672, 0.00342972, 0.00353212, 0.00425742, 0.00424947, 0.00365257, 0.00388665, 0.00344398, 0.00290579, 0.00355933, 0.00446193, 0.00427582, 0.00447237, 0.00442158, 0.00403756, 0.00359758, 0.00314872
14.79, 0.0319376, 0.0068495, 0.00567267, 0.015174, 0.0753017, 0.123753, 0.0578573, 0.161611, 0.80946, 0.330011, 0.233029, 0.22692, 0.126701, 0.0584903, 0.0294887, 0.0118209, 0.00892507, 0.00562087, 0.00470602, 0.00452198, 0.00537842, 0.0047288, 0.00467624, 0.00554891, 0.00434953, 0.00393118, 0.00443985, 0.00411758, 0.00441992, 0.00388867, 0.00369509, 0.0039763, 0.00424092, 0.00530016, 0.0055265, 0.00457158, 0.00504791, 0.00516201, 0.00535684, 0.00491482, 0.00436164
14.8, 0.0319376, 0.00171312, 0.00428413, 0.0102472, 0.0269884, 0.0372982, 0.0397873, 0.111703, 0.657473, 0.253038, 0.0516752, 0.0790469, 0.04286, 0.0156946, 0.0109343, 0.00832882, 0.00722084, 0.00565832, 0.00493795, 0.00551358, 0.00529293, 0.00504862, 0.00477828, 0.00490011, 0.00480853, 0.00479073, 0.00498967, 0.00511445, 0.00456506, 0.00515631, 0.00478421, 0.00434194, 0.00469855, 0.00494116, 0.00472073, 0.00595415, 0.00625059, 0.00512382, 0.00505574, 0.00544624, 0.00515074
14.81, 0.0319366, 0.00447843, 0.00542525, 0.00446288, 0.00932977, 0.00966701, 0.0174128, 0.0894419, 0.391482, 0.158658, 0.0181114, 0.0146625, 0.0118165, 0.00705714, 0.0053917, 0.00458938, 0.00477389, 0.00386955, 0.0024395, 0.00416638, 0.00448875, 0.00347974, 0.00296819, 0.00324069, 0.00286811, 0.00389247, 0.00359009, 0.00257387, 0.00234567, 0.00219212, 0.00359449, 0.00334014, 0.00323772, 0.00322798, 0.00273592, 0.00403519, 0.00363357, 0.00342176, 0.00367775, 0.00312281, 0.00244973
14.82, 0.0319376, 0.0046423, 0.00499477, 0.00611269, 0.00171252, 0.00699961, 0.0155327, 0.0439284, 0.306375, 0.132173, 0.0154434, 0.00582189, 0.00863662, 0.00744414, 0.00475882, 0.00507329, 0.00435476, 0.00387275, 0.00345871, 0.00299446, 0.00400254, 0.00315086, 0.00409942, 0.00370887, 0.00335048, 0.00361599, 0.00434787, 0.00384342, 0.00350041, 0.00358867, 0.00413587, 0.00385708, 0.0039643, 0.00339682, 0.00369925, 0.00481885, 0.00393711, 0.00442585, 0.00462284, 0.00399055, 0.00384402
14.83, 0.0319376, 0.0442601, 0.0548831, 0.0511836, 0.0126331, 0.0470961, 0.0422957, 0.188349, 0.396791, 0.14618, 0.0230195, 0.0134692, 0.0182786, 0.0146209, 0.0115784, 0.010559, 0.00658106, 0.00297948, 0.00448661, 0.00344303, 0.00374568, 0.00386468, 0.00450252, 0.00349043, 0.00247732, 0.00210516, 0.00362454, 0.00316702, 0.00313577, 0.00400325, 0.00338113, 0.0031707, 0.00247185, 0.00214394, 0.00315585, 0.00365471, 0.00468312, 0.00716213, 0.00553611, 0.00322643, 0.00271583
14.84, 0.0319376, 0.0752202, 0.0602843, 0.135032, 0.070165, 0.107139, 0.22046, 0.424892, 0.595967, 0.150423, 0.0483539, 0.0272721, 0.0432494, 0.0396988, 0.0235606, 0.0268383, 0.011085, 0.00405395, 0.00466331, 0.00585508, 0.00351835, 0.00308526, 0.00383796, 0.00579736, 0.00387857, 0.00315561, 0.00580411, 0.00422098, 0.00347617, 0.00392963, 0.00292362, 0.00309405, 0.00312008, 0.00308383, 0.0031587, 0.00317415, 0.00825659, 0.00969133, 0.00629348, 0.0036945, 0.00259503
14.85, 0.0319366, 0.0828206, 0.0473845, 0.176278, 0.0686877, 0.177429, 0.210595, 0.186328, 0.514671, 0.197389, 0.0515744, 0.0193276, 0.0385722, 0.0353811, 0.0175565, 0.0174025, 0.0147178, 0.00653416, 0.00438146, 0.00675762, 0.00464646, 0.00473746, 0.00367917, 0.00389757, 0.00460861, 0.00384734, 0.00468965, 0.00358498, 0.00355386, 0.00396977, 0.00510282, 0.00498054, 0.00409348, 0.00400372, 0.00342972, 0.00477448, 0.00804494, 0.00725185, 0.00639582, 0.00463471, 0.00403175
14.86, 0.0319376, 0.121139, 0.0923365, 0.179781, 0.158425, 0.172043, 0.141987, 0.112037, 0.345328, 0.180478, 0.0412145, 0.0202969, 0.0179188, 0.0308214, 0.012428, 0.00926965, 0.0107337, 0.00517422, 0.00342046, 0.00369093, 0.00446015, 0.00380708, 0.00326208, 0.00328169, 0.00469297, 0.00359663, 0.00347475, 0.00264783, 0.00222388, 0.00253213, 0.00470602, 0.00608982, 0.00469712, 0.00398675, 0.0037882, 0.00450014, 0.00610534, 0.00592583, 0.00534546, 0.00391515, 0.00288511
14.87, 0.0319376, 0.0908758, 0.143672, 0.105409, 0.149745, 0.0694509, 0.0746315, 0.102233, 0.435118, 0.116919, 0.0247564, 0.0162164, 0.0146518, 0.0240583, 0.00620806, 0.00693297, 0.00430407, 0.00362905, 0.00324533, 0.00309596, 0.00418181, 0.0037977, 0.00297639, 0.00372478, 0.00436532, 0.00294846, 0.00328169, 0.00270228, 0.00266744, 0.00344659, 0.00404849, 0.00588932, 0.00475526, 0.00360803, 0.00372953, 0.0038629, 0.00421006, 0.00435594, 0.0041532, 0.00355196, 0.00260752
14.88, 0.0319376, 0.0313473, 0.0559525, 0.0191554, 0.0417207, 0.032463, 0.0160597, 0.0365837, 0.279221, 0.101632, 0.00737847, 0.00902963, 0.0120991, 0.0142413, 0.00511812, 0.00452661, 0.00556728, 0.00384972, 0.00241928, 0.00275934, 0.00269895, 0.00365114, 0.00269835, 0.00355719, 0.0039928, 0.00291328, 0.00339016, 0.00376207, 0.00358035, 0.00330165, 0.00398544, 0.0038686, 0.00385494, 0.0048548, 0.00466876, 0.00390541, 0.00430087, 0.00307979, 0.00269336, 0.00271666, 0.002581
14.89, 0.0319376, 0.00482893, 0.00644723, 0.00282033, 0.0058066, 0.00616707, 0.0214384, 0.0608049, 0.175205, 0.0475232, 0.010091, 0.00680569, 0.00652161, 0.00734569, 0.00370067, 0.00324164, 0.00418121, 0.00328097, 0.00246388, 0.00327432, 0.00405585, 0.00412459, 0.00424425, 0.00276469, 0.00203926, 0.00220949, 0.00219997, 0.00349387, 0.00351359, 0.00294109, 0.00413088, 0.00302857, 0.00423903, 0.00423665, 0.00390992, 0.00400622, 0.00510555, 0.00343816, 0.00318912, 0.00341024, 0.00232474
14.9, 0.0319376, 0.00351656, 0.00156209, 0.00139294, 0.00313529, 0.00326541, 0.0111355, 0.0813985, 0.105886, 0.0231669, 0.00737954, 0.00815739, 0.0037021, 0.00388736, 0.00358011, 0.0039744, 0.00363463, 0.0029531, 0.0018759, 0.00371219, 0.0049083, 0.00338921, 0.00428152, 0.00233508, 0.00158435, 0.0029525, 0.00196728, 0.00406428, 0.00356717, 0.00270358, 0.0029159, 0.00252024, 0.00295013, 0.00242452, 0.00245353, 0.00313149, 0.00415652, 0.00356788, 0.00278609, 0.00287263, 0.0016742
14.91, 0.0319376, 0.00219307, 0.00193456, 0.00241488, 0.00129259, 0.000979897, 0.00397582, 0.0268002, 0.0430792, 0.0104353, 0.00631326, 0.0085871, 0.00148758, 0.00283495, 0.00282009, 0.00344814, 0.00169467, 0.0035029, 0.00188554, 0.00274555, 0.00528107, 0.004034, 0.00242154, 0.00372787, 0.00147663, 0.0017988, 0.00176607, 0.00332268, 0.00306708, 0.00297556, 0.0023182, 0.00144187, 0.00212122, 0.00198525, 0.00187936, 0.00220842, 0.00249218, 0.00242345, 0.00199869, 0.00221983, 0.00174406
14.92, 0.0319376, 0.00200274, 0.00131878, 0.00162898, 0.00188495, 0.00137437, 0.00207721, 0.00644474, 0.0086787, 0.00510994, 0.0071129, 0.00628258, 0.00208863, 0.00257934, 0.00138199, 0.0028989, 0.00191505, 0.00290698, 0.00265864, 0.002278, 0.00437838, 0.00361979, 0.00255603, 0.00313446, 0.00199072, 0.00287881, 0.00178476, 0.00206781, 0.00136318, 0.0023584, 0.00200202, 0.00147829, 0.0020558, 0.00253879, 0.00183878, 0.00219057, 0.0021694, 0.00245746, 0.00307587, 0.00257756, 0.002138
14.93, 0.0319376, 0.000646859, 0.000624343, 0.00199346, 0.00208185, 0.00253558, 0.00261525, 0.00426953, 0.00374426, 0.00286799, 0.00410405, 0.00445279, 0.00277919, 0.00275375, 0.00136068, 0.00180808, 0.00295857, 0.00319554, 0.00218094, 0.00234079, 0.00342984, 0.00350694, 0.00274056, 0.00403448, 0.00205603, 0.00252702, 0.00174204, 0.00215643, 0.0018696, 0.00195634, 0.0022102, 0.00196574, 0.00214264, 0.00185437, 0.00180082, 0.00177988, 0.00245008, 0.00238325, 0.00210766, 0.00235828, 0.00160482
14.94, 0.0319376, 0.00082566, 0.000872351, 0.00204747, 0.00102313, 0.00166742, 0.0015071, 0.0026508, 0.00332434, 0.0032054, 0.00456422, 0.0053719, 0.00362763, 0.00268635, 0.00206424, 0.00293159, 0.00300682, 0.00336723, 0.00323701, 0.0017412, 0.00289509, 0.00321015, 0.00263926, 0.00239193, 0.00206662, 0.00223934, 0.00251537, 0.00242523, 0.00207566, 0.00194634, 0.00280035, 0.00223125, 0.00204806, 0.00129104, 0.00148936, 0.002101, 0.00238408, 0.00207209, 0.00192493, 0.00258374, 0.00159304
14.95, 0.0319376, 0.000762529, 0.00174549, 0.00243284, 0.0010161, 0.00110529, 0.00194432, 0.0022372, 0.00455046, 0.00341772, 0.00302382, 0.00346631, 0.00330224, 0.00187709, 0.00309037, 0.0031076, 0.00344053, 0.00294311, 0.00347629, 0.00300908, 0.00307777, 0.00329975, 0.00268872, 0.00278942, 0.00298269, 0.00291934, 0.00291114, 0.00295334, 0.00256626, 0.00238503, 0.00351502, 0.00248921, 0.00192433, 0.00242678, 0.00197502, 0.00251144, 0.00235673, 0.00272748, 0.00265139, 0.00251466, 0.00211302
14.96, 0.0319376, 0.000714166, 0.00178952, 0.00411058, 0.00187472, 0.00164838, 0.00408375, 0.00357026, 0.00435298, 0.00385886, 0.00209458, 0.00270299, 0.00417872, 0.00226836, 0.00420104, 0.00267553, 0.00341487, 0.0038357, 0.00175417, 0.00287417, 0.00268765, 0.00410785, 0.00264164, 0.00236541, 0.00321384, 0.00225445, 0.00176381, 0.00261608, 0.00255877, 0.00228846, 0.00253332, 0.00218427, 0.00122079, 0.00176607, 0.00194218, 0.00215881, 0.00212313, 0.00249396, 0.00267481, 0.00279631, 0.00190042
14.97, 0.0319376, 0.000538204, 0.000564178, 0.00186532, 0.00170979, 0.00150258, 0.0026005, 0.0019279, 0.00340727, 0.00244723, 0.00198311, 0.0025143, 0.00204652, 0.0016717, 0.0020063, 0.00402189, 0.0034561, 0.00324747, 0.00293325, 0.0023672, 0.00401049, 0.00290817, 0.00293218, 0.00263724, 0.00182664, 0.00179237, 0.00280107, 0.0036749, 0.00309702, 0.0025401, 0.00184187, 0.00266067, 0.00320219, 0.00201249, 0.00218165, 0.00166135, 0.0016291, 0.00193742, 0.0021939, 0.00262393, 0.00170455
14.98, 0.0319376, 0.00285004, 0.00237243, 0.00114804, 0.00106457, 0.00120829, 0.00157756, 0.00327967, 0.0037401, 0.0024854, 0.00322441, 0.00421149, 0.0061788, 0.00458499, 0.00263118, 0.00642461, 0.00630615, 0.00751679, 0.00622465, 0.00608105, 0.00567361, 0.00527526, 0.00427309, 0.00381575, 0.0056601, 0.00485859, 0.00487508, 0.00536312, 0.00288463, 0.0023867, 0.00241488, 0.00237695, 0.00333468, 0.00221746, 0.00264937, 0.00168658, 0.00218986, 0.00306494, 0.00270073, 0.00228454, 0.00208565
14.99, 0.0319376, 0.00494436, 0.00408232, 0.00287441, 0.00284458, 0.00193409, 0.00169646, 0.00208589, 0.00489323, 0.00758766, 0.00401156, 0.00439606, 0.00644522, 0.00550813, 0.00325662, 0.00753217, 0.00513663, 0.00683719, 0.0156941, 0.0171402, 0.0109887, 0.0111261, 0.010057, 0.00466592, 0.0106479, 0.011079, 0.00593933, 0.00685767, 0.0048618, 0.00301146, 0.00369675, 0.00222174, 0.00204818, 0.00298341, 0.00248065, 0.00264319, 0.00307231, 0.00301657, 0.00297069, 0.0025489, 0.00219414
15, 0.0319376, 0.00309061, 0.00380115, 0.00437375, 0.00294977, 0.00204842, 0.0029027, 0.00338874, 0.00946322, 0.0118852, 0.00483012, 0.00470199, 0.00650811, 0.00615392, 0.00490877, 0.00753998, 0.0108369, 0.00884141, 0.0236602, 0.020344, 0.00888738, 0.0112076, 0.00846134, 0.00622062, 0.00820823, 0.0108177, 0.00676165, 0.00757867, 0.00564291, 0.00424627, 0.00307896, 0.00270466, 0.00223791, 0.00243296, 0.00231748, 0.00277705, 0.00327812, 0.00238206, 0.00287655, 0.00398615, 0.00202938
15.01, 0.0319376, 0.00269265, 0.00143508, 0.00215156, 0.00228121, 0.0023735, 0.002603, 0.00527206, 0.0119226, 0.0102607, 0.00453183, 0.00765521, 0.00785701, 0.00552923, 0.00458974, 0.00584441, 0.0107719, 0.0079074, 0.0105284, 0.0131207, 0.0102065, 0.00972451, 0.00751987, 0.00648205, 0.0105841, 0.00850909, 0.00583813, 0.00535767, 0.00575007, 0.00661493, 0.00344232, 0.00362573, 0.00244723, 0.00230155, 0.00257779, 0.00183676, 0.00229798, 0.00288024, 0.00269574, 0.00319625, 0.00223304
15.02, 0.0319366, 0.00260918, 0.00175013, 0.00290555, 0.00415581, 0.00448021, 0.00362668, 0.0063777, 0.00901793, 0.00942625, 0.00261442, 0.00885819, 0.00718794, 0.0056703, 0.00557499, 0.00505028, 0.00770667, 0.00544541, 0.00699737, 0.00708496, 0.00563841, 0.00759523, 0.00860105, 0.00777315, 0.00816815, 0.00785689, 0.00708023, 0.00694717, 0.00602382, 0.00656697, 0.00408778, 0.00426716, 0.00249242, 0.00239015, 0.00245211, 0.0018032, 0.00262868, 0.00300337, 0.00222019, 0.0021305, 0.0018339
15.03, 0.0319376, 0.00130413, 0.0027912, 0.00510709, 0.00584915, 0.00620463, 0.00215465, 0.00283578, 0.00716995, 0.00524312, 0.00270121, 0.00457787, 0.00520019, 0.00510532, 0.00496595, 0.00968378, 0.0067208, 0.00498386, 0.00370744, 0.00468419, 0.00639938, 0.0126524, 0.0108451, 0.00840614, 0.00689875, 0.00946629, 0.0084624, 0.00667615, 0.00461917, 0.00616304, 0.004216, 0.00483154, 0.00270145, 0.00274567, 0.00188043, 0.00213419, 0.00245793, 0.00277206, 0.00239181, 0.00208292, 0.00157744
15.04, 0.0319376, 0.00138354, 0.00217344, 0.00226694, 0.00295643, 0.00423404, 0.00135794, 0.00405383, 0.0063289, 0.00321491, 0.0020251, 0.00358, 0.00359936, 0.00602714, 0.00679196, 0.0157332, 0.0137967, 0.00700435, 0.00520434, 0.00729421, 0.00829548, 0.0117488, 0.0081672, 0.00635425, 0.0061102, 0.0070491, 0.00633802, 0.00507792, 0.00394543, 0.00589809, 0.00309405, 0.0043309, 0.00351799, 0.00290698, 0.00231582, 0.00312412, 0.00273711, 0.00270632, 0.0024923, 0.00216631, 0.00152317
15.05, 0.0319376, 0.00125294, 0.00390351, 0.00366172, 0.0030004, 0.00392358, 0.0028315, 0.00412055, 0.00268896, 0.00317771, 0.00330616, 0.00211694, 0.00401595, 0.00476665, 0.00791, 0.018114, 0.010635, 0.00763948, 0.00551026, 0.00894941, 0.00692657, 0.00905845, 0.00796677, 0.00977019, 0.00660439, 0.00730581, 0.0055923, 0.00533265, 0.00508207, 0.00479643, 0.00292148, 0.00367858, 0.00390612, 0.00327325, 0.00282092, 0.00330901, 0.00255508, 0.00216095, 0.00262702, 0.00207911, 0.00203426
15.06, 0.0319366, 0.00176477, 0.00285943, 0.00185008, 0.00259147, 0.00690763, 0.00501517, 0.0030565, 0.00352595, 0.00538684, 0.00249884, 0.00218034, 0.00473995, 0.00619432, 0.00897233, 0.013308, 0.00771921, 0.00838131, 0.00842895, 0.00858864, 0.0104542, 0.00848616, 0.00685293, 0.0095898, 0.00597074, 0.00784696, 0.00558163, 0.00681611, 0.00454097, 0.00309655, 0.00325733, 0.00499655, 0.00373262, 0.00302607, 0.0036268, 0.00347202, 0.00295013, 0.00255972, 0.00231962, 0.00167539, 0.0019605
15.07, 0.0319376, 0.00139747, 0.00239229, 0.0020809, 0.00365043, 0.0064284, 0.00223018, 0.00278086, 0.0036496, 0.00334074, 0.00388938, 0.00670398, 0.00422929, 0.00660593, 0.00840744, 0.0125369, 0.00862339, 0.00686832, 0.00411177, 0.00498078, 0.012249, 0.00811045, 0.00921993, 0.00867314, 0.00452115, 0.00533407, 0.00475597, 0.00777977, 0.00528558, 0.00201451, 0.00391087, 0.00395825, 0.00220556, 0.00205627, 0.00213217, 0.00281498, 0.003599, 0.0031732, 0.00251144, 0.00255033, 0.00203034
15.08, 0.0319376, 0.00373428, 0.00359116, 0.00208137, 0.00351846, 0.0023892, 0.00113506, 0.00552164, 0.00531, 0.00434953, 0.00679776, 0.00847623, 0.0086118, 0.00724451, 0.00542976, 0.00943145, 0.0066276, 0.00596552, 0.0032919, 0.00370435, 0.0115122, 0.00873837, 0.0135871, 0.00576334, 0.00566994, 0.00617501, 0.00425932, 0.00573146, 0.00510211, 0.00353866, 0.00439582, 0.00288927, 0.00221746, 0.00229643, 0.00189221, 0.00290651, 0.0036382, 0.0024684, 0.00275898, 0.00295809, 0.00177512
15.09, 0.0319376, 0.00352607, 0.0059718, 0.00298852, 0.00223994, 0.00366765, 0.00418205, 0.00430087, 0.00587119, 0.00455983, 0.00465488, 0.00270299, 0.006016, 0.00467505, 0.00367573, 0.00333171, 0.0057733, 0.00672956, 0.00456482, 0.00803607, 0.0140493, 0.00883243, 0.0150117, 0.00683056, 0.00453444, 0.00533075, 0.00412055, 0.00584737, 0.00540948, 0.00371362, 0.00254807, 0.00349043, 0.00256388, 0.00251656, 0.00331828, 0.00282508, 0.0025571, 0.00227704, 0.00240549, 0.00245472, 0.00196288
15.1, 0.0319366, 0.00430348, 0.00820421, 0.00329202, 0.00293575, 0.00263879, 0.00473651, 0.00407793, 0.00635389, 0.0040549, 0.00248172, 0.00433493, 0.00893452, 0.00578361, 0.00899926, 0.00604385, 0.00628329, 0.00902159, 0.00595273, 0.0103145, 0.0119195, 0.00884094, 0.00927048, 0.00859656, 0.00602442, 0.0111727, 0.0062609, 0.00915059, 0.00541387, 0.0039383, 0.00378844, 0.00305697, 0.00218011, 0.00233604, 0.00310202, 0.00266257, 0.00257018, 0.0028668, 0.00305507, 0.00253344, 0.00191469
15.11, 0.0319376, 0.00620202, 0.00894941, 0.00515904, 0.0030994, 0.00448519, 0.00483653, 0.00346299, 0.00298471, 0.00566093, 0.00561363, 0.00777197, 0.00579155, 0.0080026, 0.00996047, 0.00981847, 0.00646902, 0.00824512, 0.00657171, 0.0128191, 0.010472, 0.00708307, 0.00686418, 0.00957515, 0.008035, 0.00768822, 0.00614302, 0.00945483, 0.00645327, 0.00371041, 0.00274044, 0.00303107, 0.00252571, 0.00321039, 0.00346988, 0.00256079, 0.00274662, 0.00315775, 0.00328691, 0.00256995, 0.00159518
