# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.01, 0.0319376, 0.00315181, 0.0058341, 0.00562632, 0.00231499, 0.00342984, 0.00442846, 0.00213562, 0.00516284, 0.00227776, 0.000919277, 0.00345503, 0.00188435, 0.00216988, 0.00528439, 0.00612442, 0.0113127, 0.0111732, 0.00395813, 0.00163541, 0.00146603, 0.00311842, 0.0026722, 0.00284921, 0.012514, 0.0190355, 0.00793141, 0.0134552, 0.0222214, 0.00945778, 0.00458309, 0.00414156, 0.00225016, 0.00335595, 0.00397428, 0.00279976, 0.00303309, 0.00389092, 0.00357833, 0.00221567, 0.00187257
12.02, 0.0319366, 0.00401987, 0.00282175, 0.00280856, 0.00351312, 0.0040454, 0.00453479, 0.00248849, 0.0021744, 0.00232129, 0.00129592, 0.00223268, 0.00193064, 0.00192064, 0.00609136, 0.00611139, 0.00595758, 0.00502348, 0.00392132, 0.00161244, 0.00154566, 0.00220616, 0.00166944, 0.00229381, 0.00886965, 0.0179491, 0.00766503, 0.0127172, 0.025468, 0.0119749, 0.00335963, 0.00316155, 0.00269372, 0.00363998, 0.00433375, 0.00358332, 0.00282532, 0.00381005, 0.00371861, 0.00282556, 0.00222638
12.03, 0.0319376, 0.00219129, 0.00144627, 0.00166944, 0.00260692, 0.00233413, 0.00301205, 0.00281723, 0.00120948, 0.00160577, 0.00127473, 0.00166433, 0.0012952, 0.0023113, 0.00557843, 0.00625119, 0.00469238, 0.00406974, 0.00364402, 0.00125425, 0.000929758, 0.00136866, 0.00118912, 0.0028082, 0.00571451, 0.0105398, 0.00945814, 0.0104032, 0.0309346, 0.0140146, 0.00326113, 0.00281652, 0.00251382, 0.0035895, 0.0034163, 0.00283566, 0.00283625, 0.00436651, 0.0029304, 0.00242464, 0.00174299
12.04, 0.0319376, 0.00162898, 0.0013739, 0.00249599, 0.00308169, 0.00268207, 0.00269003, 0.00202201, 0.00237469, 0.00206234, 0.00182379, 0.0016197, 0.0014552, 0.00195158, 0.00497105, 0.00797907, 0.00727504, 0.00263772, 0.00253404, 0.00145294, 0.00107326, 0.00130616, 0.00166349, 0.00335084, 0.0074555, 0.00723977, 0.0053949, 0.00739989, 0.0179914, 0.00493511, 0.00300123, 0.00339289, 0.00233461, 0.00369224, 0.00316987, 0.00279928, 0.00308276, 0.00325626, 0.00233842, 0.00227597, 0.0017205
12.05, 0.0319376, 0.00259064, 0.00433743, 0.00414738, 0.00471136, 0.00211492, 0.00156078, 0.00133949, 0.00148829, 0.00225409, 0.00211099, 0.00163124, 0.00107683, 0.00164647, 0.0030811, 0.00889825, 0.0082755, 0.00237956, 0.00192433, 0.00149484, 0.00167635, 0.00275126, 0.00217166, 0.00398117, 0.00762126, 0.00583896, 0.00317783, 0.00842257, 0.016065, 0.00849018, 0.00420484, 0.00266756, 0.00279084, 0.00271464, 0.00408054, 0.00338244, 0.00348401, 0.00407912, 0.00317902, 0.00241286, 0.00173942
12.06, 0.0319366, 0.00192766, 0.00518727, 0.00421065, 0.00268777, 0.00277789, 0.000745138, 0.00217701, 0.00241144, 0.00278538, 0.00152019, 0.00080148, 0.000870564, 0.00134473, 0.00207959, 0.00656377, 0.00679231, 0.00281022, 0.00188626, 0.00297283, 0.00216881, 0.0019141, 0.00179761, 0.00300171, 0.00356028, 0.00331745, 0.00282781, 0.00657396, 0.00955426, 0.00762303, 0.00323036, 0.0028107, 0.00251977, 0.00241952, 0.00373238, 0.0024678, 0.00252976, 0.00348306, 0.00254807, 0.00209696, 0.00174882
12.07, 0.0319376, 0.00574438, 0.00639547, 0.00350801, 0.00294252, 0.00408719, 0.00128032, 0.00238848, 0.00355149, 0.00198346, 0.00137235, 0.0010579, 0.00103885, 0.00152472, 0.00215358, 0.0070704, 0.00487176, 0.00207911, 0.00237112, 0.002698, 0.00202106, 0.00145913, 0.00125865, 0.00183616, 0.00224457, 0.00164528, 0.00205627, 0.0047778, 0.00609018, 0.00525379, 0.00367906, 0.00234389, 0.00265674, 0.00289141, 0.00317641, 0.0021418, 0.00251798, 0.00332078, 0.00366492, 0.00272819, 0.00167539
12.08, 0.0319376, 0.00527372, 0.00539502, 0.00356432, 0.0038946, 0.00212943, 0.00236898, 0.00249539, 0.00153424, 0.00156471, 0.00137104, 0.00231903, 0.00211171, 0.00321194, 0.00203486, 0.00238063, 0.00543758, 0.00367134, 0.0026464, 0.00117519, 0.00123591, 0.00184568, 0.00175287, 0.00187495, 0.00251525, 0.00347796, 0.0030445, 0.00618425, 0.00718947, 0.00421956, 0.00323939, 0.00248635, 0.00360399, 0.00333587, 0.0041323, 0.0028907, 0.00231475, 0.00333064, 0.00538672, 0.00396846, 0.0022196
12.09, 0.0319376, 0.00479939, 0.00555152, 0.00354139, 0.00130818, 0.00151317, 0.00201963, 0.00578124, 0.00403044, 0.00109648, 0.00163148, 0.00237838, 0.00279132, 0.00360815, 0.00227217, 0.00303986, 0.00602821, 0.00482656, 0.00201083, 0.00125877, 0.00133985, 0.00233104, 0.00195086, 0.00299731, 0.00358534, 0.00371694, 0.00324022, 0.00473034, 0.00802318, 0.00584642, 0.00329761, 0.00298008, 0.00366421, 0.0033108, 0.00397012, 0.00340715, 0.00263023, 0.00261002, 0.00401014, 0.00285611, 0.00235043
12.1, 0.0319366, 0.00501007, 0.00320409, 0.00343257, 0.00360779, 0.00297532, 0.00403887, 0.00503131, 0.00405739, 0.00202701, 0.00135973, 0.00158601, 0.00318924, 0.00257351, 0.00368511, 0.00696789, 0.00575884, 0.00537024, 0.00167349, 0.00119519, 0.00134675, 0.00205829, 0.00238325, 0.00243831, 0.00233853, 0.0038319, 0.00299779, 0.00472097, 0.00785039, 0.00418074, 0.00270953, 0.00269728, 0.00312935, 0.00529897, 0.00327052, 0.00324818, 0.00396193, 0.00266292, 0.00373345, 0.00361919, 0.00213954
12.11, 0.0319376, 0.00371979, 0.0026055, 0.00353795, 0.00333955, 0.00483439, 0.00481897, 0.00595924, 0.00263284, 0.00196217, 0.00293658, 0.00279132, 0.00245163, 0.00192588, 0.00682144, 0.0107407, 0.00523411, 0.00414857, 0.00122865, 0.0015759, 0.00220639, 0.00312685, 0.00243903, 0.00203081, 0.00296463, 0.00411438, 0.00288285, 0.00538719, 0.00756566, 0.00345051, 0.00216904, 0.00384912, 0.00347012, 0.00444698, 0.00341321, 0.00379913, 0.00356396, 0.00239645, 0.00280499, 0.00440544, 0.00158911
12.12, 0.0319376, 0.00278716, 0.00512322, 0.00519996, 0.00516924, 0.00712296, 0.00817855, 0.00732143, 0.00405668, 0.00284933, 0.00333254, 0.00270596, 0.00142866, 0.00171788, 0.00593637, 0.00798734, 0.00456114, 0.00375863, 0.00183247, 0.00181724, 0.00249087, 0.00273628, 0.00285908, 0.00355469, 0.00197478, 0.00238468, 0.00287156, 0.00499928, 0.00613319, 0.00296118, 0.00287881, 0.00333147, 0.00341535, 0.00402213, 0.00381682, 0.0038509, 0.00428366, 0.00226741, 0.00236731, 0.00329381, 0.00194741
12.13, 0.0319376, 0.00139544, 0.00376789, 0.00309952, 0.00153483, 0.00206174, 0.00578942, 0.00582213, 0.00380435, 0.00184402, 0.0020527, 0.00203081, 0.00189542, 0.0015515, 0.00355885, 0.00744213, 0.00356372, 0.00293111, 0.00278906, 0.00175203, 0.00234234, 0.00262191, 0.00296629, 0.00296082, 0.00254914, 0.00204759, 0.00184806, 0.00391693, 0.00505621, 0.00299826, 0.00317237, 0.0028983, 0.00285932, 0.00335274, 0.00316215, 0.00274698, 0.00297152, 0.00237088, 0.00289474, 0.00270608, 0.00173061
12.14, 0.0319376, 0.00250455, 0.00372633, 0.00314919, 0.00140473, 0.00164243, 0.00382038, 0.00829336, 0.00406796, 0.00136449, 0.00181796, 0.00202225, 0.000950242, 0.00155138, 0.00212372, 0.00812783, 0.00287608, 0.00197644, 0.00162434, 0.00132937, 0.00268777, 0.0021556, 0.00246519, 0.0025181, 0.00243046, 0.00198786, 0.00214371, 0.00264069, 0.00286062, 0.00215251, 0.0023107, 0.00260895, 0.00343958, 0.00248469, 0.0020414, 0.00210695, 0.00225718, 0.00290662, 0.00327171, 0.00313386, 0.00197656
12.15, 0.0319376, 0.00721551, 0.00334335, 0.00377894, 0.00292897, 0.00155007, 0.00161851, 0.00239586, 0.00234508, 0.00217356, 0.00197133, 0.00226967, 0.00135973, 0.00386064, 0.0102268, 0.020426, 0.00769839, 0.00265484, 0.00377787, 0.00281367, 0.0020646, 0.00189042, 0.002349, 0.00282472, 0.00157971, 0.00243641, 0.0025961, 0.00339634, 0.00276861, 0.00278906, 0.00198394, 0.00264069, 0.00304343, 0.00233485, 0.00171728, 0.00250502, 0.00312769, 0.00223006, 0.00208601, 0.00275078, 0.00195729
12.16, 0.0319376, 0.0110652, 0.00268837, 0.00268302, 0.00136592, 0.00130651, 0.00165826, 0.00249444, 0.00112577, 0.00108314, 0.0018245, 0.0015878, 0.0019912, 0.00599823, 0.0246565, 0.0386472, 0.0113417, 0.00492502, 0.00669569, 0.00399019, 0.00273568, 0.00135961, 0.00396122, 0.00421125, 0.00212693, 0.00257256, 0.00400254, 0.00470234, 0.00461774, 0.00349589, 0.00213478, 0.00287857, 0.00402783, 0.00370269, 0.00235328, 0.00301514, 0.00309441, 0.00335084, 0.00308241, 0.00339777, 0.00189934
12.17, 0.0319376, 0.00517102, 0.0029487, 0.00346334, 0.00164112, 0.00159077, 0.00128175, 0.0017111, 0.00111649, 0.00126782, 0.00122151, 0.00126889, 0.00250027, 0.00627725, 0.0141409, 0.0130649, 0.00473592, 0.00243688, 0.00277658, 0.00169336, 0.00175144, 0.00123008, 0.00288986, 0.00295155, 0.00174549, 0.00156673, 0.0019185, 0.00332066, 0.00282639, 0.0020433, 0.00170086, 0.0028775, 0.0033645, 0.00242606, 0.002273, 0.00206448, 0.00260217, 0.00407698, 0.00364022, 0.00319007, 0.00166944
12.18, 0.0319376, 0.00309976, 0.00468253, 0.00273771, 0.00227704, 0.0017005, 0.000726674, 0.00144056, 0.00194432, 0.00248267, 0.00122174, 0.000730248, 0.0015853, 0.00617205, 0.00847836, 0.00403578, 0.00292885, 0.00228263, 0.00174216, 0.00107767, 0.00143187, 0.00118936, 0.0013064, 0.00164124, 0.00141044, 0.00155995, 0.00184211, 0.00284339, 0.00187079, 0.00189768, 0.00178273, 0.0023597, 0.00215643, 0.0019856, 0.00215191, 0.00262452, 0.00299196, 0.00226979, 0.0025552, 0.00190375, 0.0016911
12.19, 0.0319376, 0.00457134, 0.00538411, 0.00178702, 0.00152531, 0.00145663, 0.00144532, 0.0019354, 0.00135009, 0.00221888, 0.00136806, 0.000589912, 0.00135509, 0.00314527, 0.00556468, 0.00344457, 0.00215132, 0.00215108, 0.0027383, 0.00156768, 0.00147472, 0.00167956, 0.00179797, 0.00160589, 0.00125592, 0.00181403, 0.00215358, 0.00279453, 0.0019066, 0.00163886, 0.00189756, 0.00219664, 0.00289818, 0.00302726, 0.00187817, 0.00213978, 0.00255461, 0.00172454, 0.00211706, 0.00267137, 0.00197573
12.2, 0.0319376, 0.00449979, 0.00221769, 0.00161743, 0.00196704, 0.00220366, 0.00210279, 0.00172692, 0.001184, 0.00176655, 0.0019072, 0.00107374, 0.00171859, 0.00284767, 0.00390541, 0.0022303, 0.00197168, 0.00199417, 0.00264794, 0.00170895, 0.00104075, 0.00186139, 0.00194491, 0.00255282, 0.00154781, 0.00197966, 0.00219664, 0.00242476, 0.00136413, 0.00191898, 0.00150281, 0.00297509, 0.00274615, 0.00194349, 0.00132878, 0.00213371, 0.00175679, 0.00182462, 0.00229845, 0.00240204, 0.00197716
12.21, 0.0319376, 0.00162267, 0.00186056, 0.00189685, 0.000957984, 0.00169241, 0.00125163, 0.00145389, 0.00107433, 0.00125115, 0.00178714, 0.000710831, 0.00212872, 0.00213431, 0.00180296, 0.00143473, 0.000986923, 0.00109077, 0.00194646, 0.00130425, 0.001184, 0.00162279, 0.00164933, 0.0023685, 0.00147341, 0.00190339, 0.00185651, 0.00163981, 0.00229536, 0.00188257, 0.00151138, 0.00193492, 0.00153031, 0.00182581, 0.00149912, 0.00196954, 0.0016861, 0.00168123, 0.00236624, 0.00177072, 0.00223958
12.22, 0.0319376, 0.00354685, 0.00233235, 0.00245722, 0.0010785, 0.0008284, 0.00109827, 0.00156459, 0.001164, 0.00129675, 0.000708091, 0.000948813, 0.00215263, 0.00243784, 0.00154543, 0.00127223, 0.00119674, 0.000964772, 0.00123925, 0.00134616, 0.00126187, 0.00131616, 0.00145818, 0.00164171, 0.00200321, 0.00238706, 0.00180796, 0.00193016, 0.00274317, 0.00273295, 0.00192802, 0.00257827, 0.00224184, 0.00228704, 0.0020878, 0.00284862, 0.00202689, 0.00244438, 0.00241037, 0.00278561, 0.00198572
12.23, 0.0319376, 0.0047746, 0.00341036, 0.00348176, 0.00209636, 0.000908796, 0.00133568, 0.000955602, 0.00152067, 0.00107731, 0.000835308, 0.000925351, 0.00146556, 0.00138354, 0.00143389, 0.00162398, 0.00118448, 0.00109624, 0.000727627, 0.00175025, 0.00110148, 0.00131878, 0.00233354, 0.00272463, 0.00292136, 0.003266, 0.00218926, 0.00234948, 0.0032035, 0.00250681, 0.00259052, 0.00224945, 0.00253427, 0.0023471, 0.00260229, 0.00322311, 0.00267172, 0.0030912, 0.00319875, 0.00325685, 0.00250752
12.24, 0.0319376, 0.00340169, 0.00426312, 0.00239645, 0.00207388, 0.00197906, 0.00154602, 0.00102896, 0.00121305, 0.000880926, 0.00104373, 0.0012958, 0.00149591, 0.00177167, 0.00126615, 0.00157852, 0.00128449, 0.00104194, 0.0011097, 0.00145496, 0.00149055, 0.00136628, 0.00215584, 0.00178428, 0.00196526, 0.00232521, 0.00232569, 0.00189566, 0.00236613, 0.00237302, 0.00249432, 0.00168491, 0.0017863, 0.00228263, 0.00281557, 0.00317213, 0.00271369, 0.00270763, 0.00257387, 0.00216928, 0.00177607
12.25, 0.0319376, 0.00370483, 0.00165088, 0.00159589, 0.00264152, 0.00183033, 0.0014852, 0.00111172, 0.00115149, 0.000701062, 0.000998475, 0.0016454, 0.00186032, 0.00162303, 0.000847219, 0.000968583, 0.00168646, 0.000618624, 0.000759313, 0.000911535, 0.00178547, 0.00157756, 0.00203057, 0.00201618, 0.001646, 0.00160875, 0.00181736, 0.00196752, 0.00229976, 0.00226087, 0.0026206, 0.00196002, 0.002322, 0.00324438, 0.00254617, 0.00291411, 0.00267553, 0.00284838, 0.00196288, 0.00189447, 0.00180879
12.26, 0.0319376, 0.00427369, 0.0024351, 0.00278336, 0.00505159, 0.00248612, 0.00134652, 0.00149996, 0.00228073, 0.00178535, 0.000929162, 0.00220734, 0.00240549, 0.00123317, 0.00191184, 0.00123329, 0.00156554, 0.00176024, 0.00139544, 0.00121555, 0.00145627, 0.00151615, 0.00141949, 0.00168694, 0.00106814, 0.00112173, 0.00147948, 0.00156899, 0.0018571, 0.00159375, 0.00176346, 0.00209517, 0.00241584, 0.00326707, 0.00245674, 0.00242071, 0.00267648, 0.00303023, 0.00239217, 0.00276766, 0.00174822
12.27, 0.0319366, 0.00437588, 0.00380067, 0.00383725, 0.00449813, 0.00379129, 0.00171598, 0.00320671, 0.00356432, 0.00281878, 0.00274579, 0.00247767, 0.00217154, 0.00224695, 0.0019887, 0.0013164, 0.001718, 0.00166528, 0.00143247, 0.00152924, 0.00261881, 0.00525771, 0.00752283, 0.00880431, 0.00666419, 0.00328359, 0.00337781, 0.00372051, 0.00306078, 0.00172847, 0.00185615, 0.0019624, 0.0029947, 0.00334098, 0.00298971, 0.00388012, 0.00278086, 0.00212384, 0.00232926, 0.00196835, 0.0015659
12.28, 0.0319376, 0.00437268, 0.00338113, 0.00400135, 0.00524205, 0.0126009, 0.024782, 0.0330891, 0.0243632, 0.0149396, 0.0152316, 0.0145637, 0.0168734, 0.0202054, 0.0162986, 0.00765296, 0.00487757, 0.00534878, 0.00492752, 0.00484625, 0.00439119, 0.0219055, 0.0741494, 0.0666176, 0.0243141, 0.0272076, 0.0287808, 0.0281757, 0.0215185, 0.00360304, 0.00264152, 0.00245306, 0.00260383, 0.00218391, 0.00380483, 0.00288784, 0.00260692, 0.00331769, 0.00336486, 0.00222899, 0.00160375
12.29, 0.0319376, 0.00680771, 0.00635662, 0.00456221, 0.0118524, 0.0122776, 0.0371861, 0.0783868, 0.058117, 0.0221824, 0.0137081, 0.0242489, 0.0267057, 0.0249391, 0.0312276, 0.0142823, 0.00886197, 0.00571759, 0.00575196, 0.00663731, 0.00792667, 0.027005, 0.0924654, 0.0739506, 0.021416, 0.0349997, 0.0336114, 0.0397798, 0.0313957, 0.00515738, 0.0028756, 0.00236874, 0.00294038, 0.00256733, 0.00380435, 0.00393652, 0.00331044, 0.00434051, 0.004223, 0.00267672, 0.00203105
12.3, 0.0319376, 0.0552479, 0.0619525, 0.0649089, 0.185227, 0.151715, 0.168827, 0.199307, 0.170077, 0.130832, 0.0922003, 0.0803267, 0.119122, 0.11678, 0.142433, 0.0551891, 0.0218699, 0.0255393, 0.0190229, 0.0178733, 0.0393344, 0.0440995, 0.097907, 0.0858309, 0.0364685, 0.033747, 0.0343681, 0.0454879, 0.0481116, 0.0193686, 0.0203577, 0.0205741, 0.0191103, 0.0192645, 0.0195944, 0.0193669, 0.0204839, 0.0209134, 0.0212635, 0.0220544, 0.022678
12.31, 0.0319366, 0.423465, 0.340311, 0.775845, 0.919638, 0.741827, 1.20994, 0.966972, 1.11411, 0.650282, 0.654963, 0.566155, 0.876544, 0.740822, 0.726168, 0.341048, 0.139505, 0.0922313, 0.0861974, 0.139946, 0.216189, 0.280235, 0.590581, 0.489001, 0.161332, 0.134178, 0.0971876, 0.0696779, 0.0772155, 0.0434997, 0.038307, 0.0382809, 0.0356375, 0.0350224, 0.0344933, 0.0340782, 0.0362653, 0.0363764, 0.0368032, 0.0387057, 0.0393998
12.32, 0.0319376, 0.910619, 0.539644, 1.53635, 1.06736, 1.42088, 1.89135, 1.57443, 2.04495, 1.02166, 1.18216, 1.14043, 1.46129, 1.64035, 1.16921, 0.71403, 0.352787, 0.219923, 0.205898, 0.297234, 0.44695, 0.537266, 1.03093, 0.865824, 0.375518, 0.310203, 0.172485, 0.15841, 0.1777, 0.0554165, 0.0288103, 0.019369, 0.0144574, 0.0155125, 0.0149891, 0.015006, 0.0181514, 0.0162906, 0.015253, 0.0145024, 0.0138061
12.33, 0.0319376, 1.03492, 0.458426, 1.74835, 0.905213, 1.67004, 2.15281, 1.36262, 2.29939, 0.881366, 1.32249, 1.08226, 1.45515, 1.89627, 0.921557, 0.781117, 0.454043, 0.276608, 0.255894, 0.391513, 0.554777, 0.642824, 0.998271, 0.975668, 0.566993, 0.396587, 0.272215, 0.291314, 0.314306, 0.0955881, 0.0595851, 0.0484747, 0.0460004, 0.0474021, 0.0481168, 0.0488569, 0.0526435, 0.0530181, 0.0540938, 0.0570928, 0.0583566
12.34, 0.0319376, 1.01359, 0.429743, 1.82129, 0.906415, 1.84497, 2.37118, 1.3138, 2.34727, 0.779542, 1.34245, 1.17609, 1.50673, 1.99589, 0.868207, 0.769931, 0.4796, 0.322205, 0.262331, 0.463864, 0.733165, 0.798579, 0.94877, 1.01752, 0.667264, 0.416543, 0.306484, 0.331984, 0.368135, 0.11558, 0.0552889, 0.0298446, 0.0199474, 0.0109595, 0.00939189, 0.010642, 0.0113238, 0.0115231, 0.00995197, 0.0063424, 0.00393581
12.35, 0.0319366, 1.08855, 0.471725, 1.84047, 0.835402, 2.04246, 2.50636, 1.5677, 2.3915, 0.946409, 1.3692, 1.45107, 1.64114, 2.02222, 0.990326, 0.820925, 0.54077, 0.353774, 0.283221, 0.50291, 0.792123, 0.825881, 0.817141, 0.949339, 0.676465, 0.411564, 0.287237, 0.359744, 0.46115, 0.143494, 0.0880902, 0.0583036, 0.0510021, 0.0473529, 0.0472621, 0.0481338, 0.0503929, 0.0516632, 0.0521107, 0.0551927, 0.0563439
12.36, 0.0319376, 1.08085, 0.590212, 1.90307, 0.749837, 2.26003, 2.46961, 1.69139, 2.299, 1.1406, 1.31794, 1.61987, 1.70815, 2.02008, 0.89116, 0.729691, 0.493952, 0.347604, 0.296057, 0.528852, 0.767478, 0.743399, 0.68885, 0.92482, 0.692165, 0.310016, 0.322536, 0.419822, 0.471709, 0.157046, 0.0667759, 0.0409838, 0.038646, 0.0167985, 0.0157206, 0.0165668, 0.0189216, 0.0181374, 0.0182566, 0.0186875, 0.01849
12.37, 0.0319376, 1.08339, 0.703837, 2.05314, 0.899911, 2.38072, 2.36232, 1.66887, 2.09266, 1.26661, 1.29973, 1.75926, 1.72456, 1.93982, 0.817008, 0.65115, 0.406034, 0.294097, 0.314448, 0.464575, 0.746543, 0.827242, 0.572121, 0.779677, 0.709171, 0.346483, 0.369663, 0.391618, 0.467228, 0.175218, 0.0677695, 0.0432164, 0.0477205, 0.0309308, 0.0303328, 0.029771, 0.0339484, 0.0333364, 0.0341209, 0.0352693, 0.0358718
12.38, 0.0319376, 1.14506, 1.05518, 2.23656, 1.08533, 2.5826, 2.15374, 1.56089, 1.73956, 1.40394, 1.37616, 1.89692, 1.54602, 1.64162, 0.720843, 0.535733, 0.377252, 0.29752, 0.346227, 0.430689, 0.949378, 1.01074, 0.640914, 0.629664, 0.658415, 0.456266, 0.38864, 0.309164, 0.343335, 0.142232, 0.0935708, 0.0919553, 0.0925171, 0.0906204, 0.0912714, 0.0930072, 0.0983188, 0.100418, 0.102133, 0.108004, 0.110541
12.39, 0.0319376, 1.09178, 1.57262, 2.31828, 1.72647, 2.47895, 1.62675, 0.928332, 1.12084, 1.35486, 1.23611, 1.80891, 1.1084, 1.196, 0.575774, 0.391035, 0.243761, 0.198096, 0.214112, 0.301509, 0.913496, 0.819035, 0.407115, 0.439292, 0.432607, 0.347159, 0.238559, 0.253144, 0.249009, 0.0752234, 0.0360667, 0.0154495, 0.0142489, 0.0114427, 0.0105613, 0.0119308, 0.0168315, 0.0103045, 0.0089396, 0.0072638, 0.00583647
12.4, 0.0319376, 0.396771, 1.15545, 1.68671, 1.31884, 1.51049, 0.857889, 0.746455, 1.04375, 0.658565, 0.653404, 1.07137, 0.544312, 0.640679, 0.26634, 0.169125, 0.130441, 0.101094, 0.0687422, 0.130103, 0.457334, 0.54119, 0.269383, 0.339047, 0.304215, 0.146808, 0.113983, 0.124911, 0.133725, 0.0450645, 0.0390185, 0.0383597, 0.0365364, 0.0358902, 0.0369623, 0.0371076, 0.0390382, 0.0404549, 0.0408063, 0.0431623, 0.0440584
12.41, 0.0319376, 0.332878, 0.601101, 1.12246, 0.471604, 0.755834, 0.489905, 0.568667, 1.03629, 0.32276, 0.293788, 0.629374, 0.386445, 0.367776, 0.152546, 0.0724348, 0.0446034, 0.0371072, 0.0450039, 0.0556911, 0.342495, 0.402321, 0.210421, 0.307563, 0.207449, 0.111589, 0.0577093, 0.0738527, 0.0644571, 0.0214529, 0.0107959, 0.013682, 0.012298, 0.00870918, 0.00830199, 0.0085832, 0.00897528, 0.0109545, 0.00945767, 0.00918402, 0.00904841
12.42, 0.0319376, 0.369526, 0.350871, 0.870709, 0.331088, 0.826645, 0.466819, 0.489292, 0.946497, 0.199075, 0.187479, 0.357469, 0.247916, 0.411803, 0.13504, 0.103962, 0.0622172, 0.0305581, 0.0278399, 0.0433838, 0.184032, 0.301829, 0.132617, 0.176084, 0.152863, 0.092428, 0.040094, 0.0487666, 0.0651747, 0.0152775, 0.0103866, 0.0090946, 0.00696126, 0.00597074, 0.00694315, 0.00665662, 0.00757098, 0.00730865, 0.00748402, 0.00677822, 0.00647317
12.43, 0.0319376, 0.360751, 0.264819, 0.579973, 0.285295, 0.426604, 0.283964, 0.37818, 0.769715, 0.166497, 0.187586, 0.428962, 0.300498, 0.553656, 0.138348, 0.11195, 0.0546551, 0.0227192, 0.0162184, 0.0470427, 0.0931014, 0.318548, 0.179485, 0.143533, 0.148005, 0.078791, 0.0312466, 0.0445285, 0.0561073, 0.0116653, 0.00935174, 0.00995764, 0.0100718, 0.00864939, 0.00996118, 0.0091793, 0.0100248, 0.010121, 0.0105513, 0.0107079, 0.010195
12.44, 0.0319376, 0.292151, 0.312608, 0.367144, 0.2478, 0.210969, 0.221536, 0.203578, 0.455052, 0.206783, 0.126586, 0.407739, 0.340503, 0.45212, 0.118673, 0.0770659, 0.0294774, 0.0265979, 0.0193983, 0.0710401, 0.104439, 0.207386, 0.157954, 0.122998, 0.123842, 0.0747935, 0.0251784, 0.0261443, 0.0275794, 0.00569578, 0.00495124, 0.00479358, 0.00535399, 0.00374604, 0.00457894, 0.0053483, 0.00565014, 0.00691817, 0.00621197, 0.0044344, 0.00367526
12.45, 0.0319376, 0.158888, 0.2297, 0.425689, 0.253726, 0.27081, 0.165995, 0.168623, 0.386788, 0.169936, 0.142198, 0.194571, 0.223209, 0.248584, 0.0391646, 0.0520867, 0.0296126, 0.0158817, 0.0206221, 0.0795753, 0.140792, 0.178211, 0.0869482, 0.0839324, 0.0638196, 0.0665678, 0.025246, 0.0212212, 0.0258621, 0.00761582, 0.0072354, 0.00601802, 0.00621304, 0.00547884, 0.00569128, 0.00612774, 0.0067536, 0.00804671, 0.00748283, 0.00644699, 0.00596872
12.46, 0.0319376, 0.11764, 0.0658519, 0.290604, 0.155258, 0.156671, 0.110798, 0.160131, 0.410421, 0.0730685, 0.0729854, 0.245961, 0.254448, 0.386411, 0.0386172, 0.0247998, 0.0168442, 0.0100195, 0.0147298, 0.051513, 0.146362, 0.129284, 0.0527615, 0.0754099, 0.0635584, 0.0575901, 0.0189665, 0.0168723, 0.0210151, 0.00668385, 0.00594242, 0.00549271, 0.00533514, 0.00565417, 0.00583173, 0.00638457, 0.00685222, 0.00659539, 0.00728463, 0.00623259, 0.00522842
12.47, 0.0319376, 0.140619, 0.0761121, 0.298327, 0.141568, 0.234248, 0.202097, 0.145773, 0.358336, 0.131465, 0.118553, 0.195832, 0.263211, 0.383871, 0.0499232, 0.029328, 0.0184686, 0.00963667, 0.0149776, 0.0242046, 0.108903, 0.136425, 0.0525442, 0.07411, 0.0400286, 0.0207006, 0.0101035, 0.0113826, 0.0120329, 0.00483676, 0.00500568, 0.00496939, 0.00474897, 0.00504791, 0.00519237, 0.00555721, 0.00565903, 0.00604468, 0.00551891, 0.00551394, 0.003982
12.48, 0.0319376, 0.149141, 0.0842358, 0.240229, 0.106894, 0.373008, 0.296179, 0.149752, 0.31774, 0.143523, 0.150404, 0.15985, 0.188229, 0.24726, 0.0592562, 0.0400296, 0.0165028, 0.00806409, 0.0104055, 0.0190354, 0.0428616, 0.0651417, 0.0442509, 0.0643553, 0.0423793, 0.0138981, 0.00671938, 0.00853663, 0.00701051, 0.00397986, 0.00549058, 0.00507104, 0.00496868, 0.00633103, 0.00583208, 0.00624763, 0.00795825, 0.00566449, 0.00499964, 0.00398675, 0.00350599
