# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
20.22, 0.0319386, 0.661829, 0.439754, 0.466326, 0.531882, 0.292713, 0.138959, 0.158739, 0.165409, 0.259507, 0.245036, 0.256818, 0.13963, 0.114331, 0.107689, 0.101772, 0.102732, 0.137048, 0.0815512, 0.0838633, 0.0563847, 0.0565102, 0.0924551, 0.0927517, 0.0817292, 0.0619305, 0.105921, 0.0950987, 0.0568497, 0.0890743, 0.0901853, 0.0937481, 0.0608641, 0.0688865, 0.0641381, 0.0656057, 0.0771315, 0.0613413, 0.0624616, 0.0760541, 0.062885
20.23, 0.0319386, 0.721858, 0.481932, 0.494729, 0.462692, 0.273281, 0.130705, 0.212569, 0.240033, 0.206875, 0.216208, 0.159344, 0.0896986, 0.12407, 0.0890348, 0.0830383, 0.122378, 0.195211, 0.0749174, 0.074442, 0.0514212, 0.0407139, 0.0440554, 0.054474, 0.0550759, 0.0534896, 0.0913293, 0.0858783, 0.0483591, 0.0773771, 0.0702636, 0.0614099, 0.0518471, 0.0436301, 0.0501794, 0.0586435, 0.0733039, 0.0519043, 0.0510156, 0.0643681, 0.0442834
20.24, 0.0319386, 0.516432, 0.65993, 0.497357, 0.497996, 0.292822, 0.269888, 0.216946, 0.246279, 0.119472, 0.180685, 0.260816, 0.218184, 0.138264, 0.153869, 0.177173, 0.122511, 0.145515, 0.0946014, 0.108861, 0.0978931, 0.0879396, 0.105318, 0.0953061, 0.088033, 0.0811492, 0.115037, 0.112623, 0.100877, 0.115888, 0.0965165, 0.0987882, 0.0850899, 0.0819164, 0.0916556, 0.0902144, 0.0908917, 0.0966269, 0.0955875, 0.118883, 0.100373
20.25, 0.0319366, 0.986617, 0.897939, 0.741872, 0.484791, 0.280987, 0.396865, 0.139461, 0.19035, 0.264625, 0.307888, 0.338131, 0.277784, 0.170773, 0.159771, 0.201933, 0.107895, 0.17357, 0.0908929, 0.0876465, 0.0760096, 0.0974433, 0.103254, 0.0949516, 0.0964875, 0.112481, 0.125136, 0.0852905, 0.0942045, 0.114247, 0.102795, 0.0955167, 0.085832, 0.0752908, 0.0751972, 0.0784418, 0.0764826, 0.0838396, 0.0796955, 0.0928122, 0.0819511
20.26, 0.0319366, 1.05476, 0.445049, 0.273521, 0.297238, 0.342583, 0.229282, 0.307745, 0.178565, 0.154648, 0.24301, 0.202537, 0.173022, 0.180454, 0.102219, 0.0825576, 0.111046, 0.161614, 0.0700884, 0.0764078, 0.0587626, 0.0915573, 0.0969835, 0.105238, 0.070788, 0.0770221, 0.0751529, 0.0696605, 0.0736079, 0.0722352, 0.0640955, 0.0614772, 0.0492983, 0.0586048, 0.0417877, 0.0651046, 0.0578885, 0.0518008, 0.039264, 0.0501495, 0.0536449
20.27, 0.0319366, 0.70266, 0.269627, 0.372821, 0.215992, 0.142584, 0.31044, 0.48468, 0.211222, 0.0733817, 0.281241, 0.223861, 0.151541, 0.146776, 0.0952503, 0.123061, 0.120602, 0.107733, 0.0582797, 0.103305, 0.0862689, 0.0937213, 0.090941, 0.0940123, 0.100707, 0.0925617, 0.0783826, 0.0874041, 0.0763712, 0.0753856, 0.0958591, 0.077397, 0.0568178, 0.0657155, 0.0638436, 0.0745307, 0.0682276, 0.0601217, 0.0608685, 0.0726624, 0.0773081
20.28, 0.0319366, 0.908967, 0.224604, 0.466859, 0.466172, 0.112766, 0.200856, 0.35086, 0.224309, 0.194871, 0.326819, 0.261431, 0.193591, 0.121709, 0.0848428, 0.124706, 0.0889464, 0.101867, 0.0775422, 0.11528, 0.103957, 0.0888088, 0.0834595, 0.0632131, 0.0778196, 0.0728834, 0.0696416, 0.0917712, 0.0779937, 0.058606, 0.0793062, 0.101234, 0.0542756, 0.0627928, 0.0564604, 0.0811596, 0.0551425, 0.0452891, 0.0550863, 0.0558487, 0.0562266
20.29, 0.0319366, 0.926315, 0.272364, 0.613783, 0.431893, 0.273575, 0.288198, 0.16413, 0.146177, 0.19354, 0.301168, 0.232236, 0.147513, 0.15851, 0.165711, 0.144508, 0.138325, 0.10705, 0.0930417, 0.14636, 0.124243, 0.0797019, 0.11159, 0.097537, 0.0942145, 0.0949742, 0.104645, 0.107762, 0.0857286, 0.0909326, 0.0846469, 0.0915158, 0.0817491, 0.0838365, 0.0880053, 0.101207, 0.109445, 0.0980175, 0.0938866, 0.0969066, 0.0979955
20.3, 0.0319386, 0.740154, 0.434836, 0.374376, 0.277303, 0.267304, 0.224616, 0.266778, 0.198488, 0.195875, 0.252021, 0.241181, 0.138381, 0.159126, 0.180867, 0.144042, 0.119173, 0.107167, 0.0771052, 0.103665, 0.080621, 0.0925362, 0.105194, 0.0598443, 0.0735455, 0.0784233, 0.0731484, 0.076723, 0.0442679, 0.0545949, 0.0587636, 0.0568229, 0.0507376, 0.0507176, 0.0582552, 0.0534021, 0.0656239, 0.0557934, 0.0601893, 0.0643545, 0.0516302
20.31, 0.0319386, 0.833613, 0.446783, 0.389486, 0.514964, 0.320118, 0.122737, 0.245035, 0.297241, 0.185363, 0.0869135, 0.128891, 0.199891, 0.158987, 0.170593, 0.132835, 0.0776673, 0.146214, 0.0801219, 0.0920437, 0.071776, 0.060437, 0.059517, 0.0612005, 0.0616174, 0.0578389, 0.0586199, 0.0654953, 0.0488363, 0.0530455, 0.0517404, 0.0729292, 0.0547994, 0.0550484, 0.0576511, 0.0313878, 0.0467145, 0.0483303, 0.0551547, 0.0617342, 0.0421914
20.32, 0.0319386, 0.635887, 0.451565, 0.276028, 0.393089, 0.242862, 0.260091, 0.225534, 0.289983, 0.192412, 0.16287, 0.184691, 0.178192, 0.150879, 0.148969, 0.142781, 0.133357, 0.164542, 0.116111, 0.12628, 0.114021, 0.117556, 0.130548, 0.125425, 0.113708, 0.106864, 0.115651, 0.120505, 0.115028, 0.113095, 0.120943, 0.122358, 0.115681, 0.117275, 0.115211, 0.124492, 0.137179, 0.127802, 0.131816, 0.138767, 0.139333
20.33, 0.0319366, 0.727538, 0.463227, 0.492793, 0.292518, 0.399891, 0.277277, 0.282704, 0.237476, 0.298121, 0.191398, 0.180947, 0.168976, 0.13095, 0.100349, 0.109751, 0.0908263, 0.158982, 0.111262, 0.0943509, 0.0732583, 0.0899434, 0.115128, 0.0953234, 0.0790588, 0.0693436, 0.065759, 0.0820455, 0.0848088, 0.0753633, 0.0779246, 0.077684, 0.0646754, 0.0689368, 0.0658005, 0.0937189, 0.0822901, 0.0750077, 0.0716787, 0.0849941, 0.0801358
20.34, 0.0319366, 0.915747, 0.601371, 0.387396, 0.314308, 0.240317, 0.168402, 0.228201, 0.272835, 0.360589, 0.265528, 0.200334, 0.150992, 0.111081, 0.132031, 0.140957, 0.0775016, 0.126348, 0.0997335, 0.100632, 0.0687918, 0.067715, 0.0741437, 0.085266, 0.0753865, 0.068103, 0.0638677, 0.0863911, 0.0622847, 0.0662855, 0.0832056, 0.107463, 0.063403, 0.0584841, 0.0651715, 0.0697772, 0.0733047, 0.0633063, 0.0616139, 0.0749753, 0.0680761
20.35, 0.0319366, 0.777539, 0.46365, 0.499075, 0.313622, 0.167126, 0.190532, 0.267245, 0.326461, 0.318626, 0.214226, 0.187589, 0.163649, 0.138202, 0.160361, 0.102814, 0.0585984, 0.113784, 0.122713, 0.0944941, 0.0482907, 0.0432534, 0.0554351, 0.0831346, 0.0722238, 0.0416815, 0.0536143, 0.0768462, 0.0455901, 0.0574393, 0.0667021, 0.0817913, 0.0436713, 0.0473485, 0.057309, 0.0630607, 0.0557177, 0.0506621, 0.0437142, 0.0508533, 0.0418978
20.36, 0.0319366, 0.808602, 0.766484, 0.637639, 0.45683, 0.283221, 0.206893, 0.268568, 0.369991, 0.311886, 0.216444, 0.233078, 0.190845, 0.140938, 0.128127, 0.101876, 0.0750576, 0.0956921, 0.0996281, 0.0824714, 0.0680412, 0.0607341, 0.0907864, 0.08138, 0.0598914, 0.0906471, 0.0704089, 0.0654886, 0.0461695, 0.0550786, 0.0535811, 0.0546866, 0.0326307, 0.0358185, 0.0592572, 0.0607794, 0.0606154, 0.0481891, 0.0322958, 0.0308948, 0.0354375
20.37, 0.0319366, 1.19783, 0.637623, 0.581993, 0.489498, 0.34648, 0.376681, 0.424154, 0.158819, 0.173789, 0.192817, 0.203726, 0.133263, 0.109839, 0.152226, 0.16932, 0.135447, 0.135349, 0.095673, 0.0794084, 0.0689759, 0.0679676, 0.104151, 0.0987731, 0.110487, 0.122617, 0.131057, 0.0819545, 0.0620496, 0.0805777, 0.0874204, 0.113671, 0.0797567, 0.06649, 0.0712313, 0.0666577, 0.0756562, 0.0688936, 0.0674229, 0.0754874, 0.0699759
20.38, 0.0319386, 1.44652, 0.46767, 0.412437, 0.366726, 0.301515, 0.301752, 0.487213, 0.255368, 0.222294, 0.252196, 0.29497, 0.115981, 0.150385, 0.117446, 0.135703, 0.136843, 0.182534, 0.0791837, 0.0744225, 0.0453138, 0.0511357, 0.0663713, 0.0859155, 0.0918026, 0.086709, 0.075968, 0.0821669, 0.0637648, 0.0497204, 0.0637263, 0.0859658, 0.0588153, 0.0637715, 0.050121, 0.0685599, 0.0715627, 0.0589349, 0.0504772, 0.0550173, 0.0471079
20.39, 0.0319386, 1.17485, 0.499422, 0.499235, 0.575259, 0.443438, 0.317582, 0.369272, 0.330072, 0.256241, 0.258597, 0.175756, 0.0944441, 0.134495, 0.150952, 0.178802, 0.0741512, 0.156939, 0.125821, 0.0898418, 0.0724216, 0.0669009, 0.0702339, 0.0630561, 0.0476854, 0.0446053, 0.0780478, 0.0837108, 0.0539302, 0.0495696, 0.0665567, 0.0503599, 0.0669208, 0.045069, 0.0461841, 0.0778599, 0.0497787, 0.0544738, 0.0483605, 0.046632, 0.0317371
20.4, 0.0319386, 1.03511, 0.468743, 0.387814, 0.46367, 0.440847, 0.280237, 0.308692, 0.186655, 0.136741, 0.318547, 0.197972, 0.15219, 0.234292, 0.170572, 0.169635, 0.129051, 0.14253, 0.129116, 0.128506, 0.101658, 0.0966099, 0.103356, 0.081625, 0.0717167, 0.0703733, 0.0723339, 0.0858285, 0.0752695, 0.0797385, 0.0818738, 0.0901938, 0.0869645, 0.0666989, 0.0695382, 0.0911561, 0.0817054, 0.0722544, 0.0753296, 0.0911885, 0.071519
20.41, 0.0319386, 1.14253, 0.224281, 0.525142, 0.607052, 0.334416, 0.181522, 0.183063, 0.163785, 0.159163, 0.263973, 0.235904, 0.154682, 0.151187, 0.182875, 0.102516, 0.106738, 0.194827, 0.100881, 0.0747061, 0.0820793, 0.0710762, 0.0923895, 0.0653372, 0.0716902, 0.0845839, 0.049579, 0.0547136, 0.0499013, 0.0680758, 0.0752946, 0.0777627, 0.0716052, 0.060984, 0.0535168, 0.0719491, 0.0682248, 0.052589, 0.0535849, 0.0719964, 0.0502663
20.42, 0.0319366, 1.03254, 0.302732, 0.412041, 0.336447, 0.298351, 0.256326, 0.180864, 0.194252, 0.234222, 0.259023, 0.290653, 0.225838, 0.138835, 0.204709, 0.148457, 0.12429, 0.179534, 0.102786, 0.119714, 0.096108, 0.111588, 0.11872, 0.112899, 0.112467, 0.0939099, 0.103945, 0.102097, 0.0950174, 0.0947307, 0.105305, 0.0963234, 0.0967106, 0.098816, 0.096741, 0.100507, 0.102452, 0.103934, 0.105381, 0.10802, 0.112147
20.43, 0.0319366, 1.04833, 0.491143, 0.342176, 0.40437, 0.426827, 0.254466, 0.242861, 0.274754, 0.14809, 0.291808, 0.312757, 0.172761, 0.207593, 0.18528, 0.150835, 0.110362, 0.163514, 0.0923757, 0.114116, 0.100933, 0.108994, 0.125951, 0.0991416, 0.118757, 0.110642, 0.091932, 0.0961511, 0.0962033, 0.0823824, 0.0855603, 0.103248, 0.0930887, 0.0875342, 0.0809681, 0.0993019, 0.106494, 0.0872811, 0.091501, 0.0961888, 0.0941552
20.44, 0.0319366, 1.07087, 0.517482, 0.577111, 0.550712, 0.368543, 0.35954, 0.222213, 0.284081, 0.212915, 0.160353, 0.206979, 0.183663, 0.119324, 0.156973, 0.146305, 0.124653, 0.144118, 0.072181, 0.0735496, 0.072489, 0.0863907, 0.0931122, 0.0794052, 0.0748076, 0.144325, 0.100603, 0.0964757, 0.0868797, 0.0709018, 0.0575192, 0.0937981, 0.067309, 0.0514815, 0.0535256, 0.0892835, 0.0787223, 0.0562391, 0.0618632, 0.0662427, 0.0577939
20.45, 0.0319366, 1.16006, 0.536528, 0.56628, 0.488079, 0.363103, 0.274368, 0.294938, 0.306384, 0.247391, 0.103816, 0.172365, 0.176475, 0.107691, 0.135568, 0.192671, 0.110806, 0.204302, 0.101388, 0.0603337, 0.0567064, 0.0623461, 0.0614308, 0.0706753, 0.079062, 0.109536, 0.0785841, 0.100788, 0.063305, 0.0707954, 0.0589886, 0.0489468, 0.0418447, 0.0474808, 0.0485178, 0.0532963, 0.0468741, 0.0475272, 0.0605305, 0.0782766, 0.0476154
20.46, 0.0319386, 0.941922, 0.606435, 0.452316, 0.350465, 0.348404, 0.325892, 0.297644, 0.210731, 0.25922, 0.198797, 0.172157, 0.15548, 0.100292, 0.101645, 0.12399, 0.121244, 0.162234, 0.13011, 0.0841935, 0.0941838, 0.0721375, 0.0530953, 0.069417, 0.0944905, 0.0787016, 0.0628189, 0.096915, 0.105993, 0.0863839, 0.121445, 0.11079, 0.0690528, 0.067193, 0.0688276, 0.0565317, 0.0435446, 0.0389938, 0.0478589, 0.0586202, 0.0385093
20.47, 0.0319386, 0.835462, 0.519505, 0.407884, 0.360442, 0.286639, 0.252405, 0.275908, 0.2584, 0.244038, 0.204185, 0.301216, 0.18242, 0.132748, 0.125723, 0.173382, 0.135965, 0.209749, 0.161202, 0.0903992, 0.0767265, 0.104216, 0.0893072, 0.0850349, 0.0987384, 0.084819, 0.105181, 0.111601, 0.109645, 0.135658, 0.172308, 0.120229, 0.116848, 0.110379, 0.0932787, 0.0833644, 0.0735799, 0.0823025, 0.0857009, 0.0843354, 0.0813282
20.48, 0.0319386, 0.614603, 0.296209, 0.326798, 0.298025, 0.20732, 0.225745, 0.402764, 0.307017, 0.254249, 0.141419, 0.22979, 0.176021, 0.143522, 0.140713, 0.132013, 0.1347, 0.189421, 0.0946671, 0.094214, 0.09166, 0.0796652, 0.0882639, 0.0945599, 0.0928451, 0.0919768, 0.086223, 0.119555, 0.0961054, 0.0839085, 0.0992514, 0.0966671, 0.0876062, 0.0886983, 0.0838418, 0.0845046, 0.0890048, 0.0841895, 0.0862343, 0.0920862, 0.0902767
20.49, 0.0319386, 0.914629, 0.35908, 0.411807, 0.442511, 0.25891, 0.296908, 0.257251, 0.298706, 0.294165, 0.14182, 0.212445, 0.153171, 0.12652, 0.124957, 0.13274, 0.115921, 0.178374, 0.0858147, 0.0558501, 0.077632, 0.0469361, 0.0556496, 0.0703938, 0.0614359, 0.0576095, 0.0602855, 0.0830492, 0.0551167, 0.0530191, 0.0635904, 0.0668363, 0.0564078, 0.0484296, 0.0421222, 0.0513719, 0.0425201, 0.0494951, 0.04666, 0.0508122, 0.0445474
20.5, 0.0319366, 0.967717, 0.364047, 0.284994, 0.3993, 0.22057, 0.249532, 0.325825, 0.33618, 0.239448, 0.217806, 0.165852, 0.174413, 0.115341, 0.202528, 0.146102, 0.125197, 0.171947, 0.100227, 0.0616344, 0.0554567, 0.0630623, 0.0674571, 0.0573783, 0.0482104, 0.0564325, 0.0618584, 0.0562729, 0.0294612, 0.0431174, 0.0372267, 0.0628705, 0.0513394, 0.0384487, 0.0395847, 0.0373403, 0.0394858, 0.0339433, 0.0396073, 0.053401, 0.0338552
20.51, 0.0319366, 0.636544, 0.588323, 0.471995, 0.381345, 0.476072, 0.281399, 0.209214, 0.24557, 0.114574, 0.253512, 0.14811, 0.182535, 0.11156, 0.141886, 0.129144, 0.121655, 0.17959, 0.100989, 0.0671749, 0.0753176, 0.0617054, 0.0878345, 0.0668881, 0.0603679, 0.0541716, 0.050582, 0.0688893, 0.0520911, 0.0576323, 0.0469639, 0.0711866, 0.0622796, 0.0472804, 0.0474367, 0.045844, 0.0477509, 0.0498028, 0.050352, 0.0539593, 0.0441538
20.52, 0.0319366, 0.966194, 0.667006, 0.282399, 0.427557, 0.535907, 0.367225, 0.305102, 0.167255, 0.106156, 0.254977, 0.249104, 0.20313, 0.184848, 0.175558, 0.0967772, 0.101671, 0.195145, 0.0796125, 0.0696116, 0.0620622, 0.0685005, 0.113553, 0.0816464, 0.0880686, 0.0610479, 0.0603624, 0.081932, 0.0665751, 0.0928283, 0.0640959, 0.0575736, 0.0662694, 0.0588128, 0.0439258, 0.0394461, 0.0460857, 0.0530129, 0.04298, 0.0474869, 0.0410258
20.53, 0.0319366, 0.874395, 0.634187, 0.501858, 0.433348, 0.343432, 0.27426, 0.276692, 0.210485, 0.0967896, 0.264711, 0.294668, 0.250358, 0.168019, 0.167045, 0.118027, 0.118156, 0.17036, 0.0863598, 0.0793701, 0.0666779, 0.106886, 0.0842449, 0.0814961, 0.0772015, 0.0572582, 0.081287, 0.0840703, 0.0627268, 0.0890981, 0.0922774, 0.119412, 0.0572361, 0.0576772, 0.0392506, 0.0453233, 0.06495, 0.0770037, 0.05419, 0.0598027, 0.0503257
20.54, 0.0319366, 1.01927, 0.396121, 0.406571, 0.526028, 0.443316, 0.326498, 0.433494, 0.307326, 0.125468, 0.237297, 0.371239, 0.25263, 0.244136, 0.241443, 0.218229, 0.254392, 0.360494, 0.282225, 0.185864, 0.246436, 0.31056, 0.189407, 0.291236, 0.193131, 0.0941009, 0.213796, 0.198186, 0.217768, 0.46293, 0.338274, 0.553387, 0.280695, 0.320479, 0.314869, 0.326991, 0.346465, 0.271522, 0.216172, 0.150597, 0.232956
20.55, 0.0319386, 0.935833, 0.465663, 0.405102, 0.319945, 0.437786, 0.268918, 0.358795, 0.208376, 0.18948, 0.259531, 0.423098, 0.365931, 0.346258, 0.257784, 0.242492, 0.186399, 0.331728, 0.311072, 0.311738, 0.258372, 0.428219, 0.233253, 0.354306, 0.298046, 0.115399, 0.238701, 0.28724, 0.343379, 0.589389, 0.475936, 0.644975, 0.385087, 0.40401, 0.42027, 0.434026, 0.39974, 0.333839, 0.356771, 0.246098, 0.29612
20.56, 0.0319386, 0.741243, 0.561478, 0.344613, 0.367163, 0.394138, 0.400148, 0.177322, 0.205464, 0.171397, 0.237829, 0.175605, 0.163635, 0.0978928, 0.114921, 0.146117, 0.135833, 0.206687, 0.12528, 0.188225, 0.10955, 0.187817, 0.124587, 0.136881, 0.133268, 0.108186, 0.104676, 0.146811, 0.178841, 0.254379, 0.211892, 0.232544, 0.180212, 0.19709, 0.186851, 0.150469, 0.136726, 0.12096, 0.134789, 0.122067, 0.104589
20.57, 0.0319386, 0.669302, 0.457853, 0.629853, 0.693655, 0.409122, 0.264781, 0.250791, 0.204288, 0.113462, 0.178527, 0.190832, 0.0989921, 0.110512, 0.164168, 0.118525, 0.150307, 0.165207, 0.0926556, 0.0738063, 0.0666092, 0.0618641, 0.0510034, 0.0974405, 0.118739, 0.0719173, 0.0668863, 0.0726243, 0.0711571, 0.0930875, 0.0858246, 0.0991498, 0.0994988, 0.0699781, 0.0448132, 0.0392583, 0.0559108, 0.0565674, 0.0529696, 0.0572941, 0.0412876
20.58, 0.0319366, 0.803976, 0.713735, 0.459908, 0.446175, 0.397817, 0.395889, 0.216814, 0.190146, 0.18208, 0.199212, 0.151509, 0.104982, 0.138563, 0.142861, 0.103208, 0.0822242, 0.140415, 0.102016, 0.0805039, 0.0518521, 0.0443575, 0.0549212, 0.093514, 0.0757655, 0.0513549, 0.0597916, 0.0875079, 0.049008, 0.0609468, 0.0473755, 0.0427747, 0.0478085, 0.0528779, 0.0374999, 0.0410481, 0.0402244, 0.0528079, 0.0453699, 0.0427811, 0.0313594
20.59, 0.0319366, 0.813103, 0.620772, 0.555123, 0.437614, 0.31444, 0.239115, 0.307918, 0.259996, 0.269693, 0.123701, 0.106552, 0.119123, 0.147127, 0.157383, 0.110866, 0.0798585, 0.151173, 0.0961832, 0.145281, 0.0873922, 0.0481917, 0.0514143, 0.0837941, 0.0718626, 0.0599376, 0.0792707, 0.105856, 0.0490302, 0.0439154, 0.0592044, 0.0562237, 0.047739, 0.0475167, 0.0461789, 0.0558747, 0.0417158, 0.0458362, 0.0408183, 0.0440076, 0.0309759
20.6, 0.0319366, 0.615515, 0.283799, 0.45938, 0.345875, 0.420198, 0.161723, 0.233452, 0.200429, 0.178992, 0.101102, 0.260602, 0.150421, 0.146689, 0.156381, 0.171309, 0.100276, 0.19843, 0.124979, 0.101127, 0.0778725, 0.0683026, 0.0651346, 0.0685607, 0.0500705, 0.0611484, 0.0685291, 0.065618, 0.0448299, 0.0498348, 0.0558797, 0.0559489, 0.0534239, 0.0468485, 0.0474755, 0.0387203, 0.0418413, 0.0580815, 0.0446772, 0.0644274, 0.0407075
20.61, 0.0319366, 0.782715, 0.395224, 0.3117, 0.433813, 0.327221, 0.303736, 0.27759, 0.211031, 0.236738, 0.212815, 0.325949, 0.254365, 0.178588, 0.153646, 0.181628, 0.151601, 0.169307, 0.131009, 0.106839, 0.122303, 0.117105, 0.123061, 0.11778, 0.110337, 0.100359, 0.110114, 0.119319, 0.103411, 0.0987189, 0.109427, 0.107024, 0.10127, 0.106798, 0.109707, 0.107697, 0.112709, 0.110536, 0.115099, 0.12548, 0.123612
20.62, 0.0319366, 0.846298, 0.60084, 0.694717, 0.475741, 0.307238, 0.38694, 0.226468, 0.360889, 0.317499, 0.145563, 0.10561, 0.131014, 0.117172, 0.118372, 0.0834931, 0.136291, 0.165557, 0.086778, 0.0627617, 0.0756751, 0.0944051, 0.0727984, 0.0518804, 0.0612264, 0.0509139, 0.0855551, 0.100571, 0.0452564, 0.0401679, 0.0438925, 0.0666262, 0.0365121, 0.047723, 0.0513283, 0.0504267, 0.043373, 0.0399068, 0.0395886, 0.0541089, 0.0375724
20.63, 0.0319386, 0.671272, 0.730997, 0.502268, 0.321353, 0.171348, 0.318705, 0.326538, 0.371604, 0.228495, 0.218648, 0.160222, 0.106157, 0.126371, 0.102993, 0.10284, 0.131534, 0.146737, 0.0891022, 0.0614721, 0.0666603, 0.0780302, 0.0706525, 0.083078, 0.0679666, 0.0530074, 0.0548095, 0.0779182, 0.0530866, 0.0548666, 0.053151, 0.0769315, 0.0525417, 0.0495652, 0.0530409, 0.0506383, 0.0591054, 0.0620227, 0.0556097, 0.0761422, 0.0579958
20.64, 0.0319386, 1.04254, 0.665734, 0.330474, 0.30522, 0.342333, 0.214466, 0.263174, 0.244938, 0.226431, 0.351273, 0.225483, 0.123578, 0.115826, 0.0826787, 0.0936834, 0.0862711, 0.179015, 0.0994082, 0.0690406, 0.072109, 0.0509226, 0.0892558, 0.0678694, 0.052396, 0.0542838, 0.0610238, 0.0732788, 0.0526258, 0.059443, 0.0575695, 0.0522953, 0.0523592, 0.0472334, 0.0418867, 0.0504496, 0.0650543, 0.0656819, 0.0501558, 0.0629563, 0.0517861
20.65, 0.0319386, 1.4402, 0.884369, 0.29385, 0.314696, 0.4322, 0.27545, 0.239435, 0.222714, 0.191862, 0.22617, 0.300094, 0.164001, 0.134164, 0.0678047, 0.0904334, 0.132497, 0.16296, 0.0588673, 0.0552836, 0.039602, 0.0597718, 0.0886179, 0.0649741, 0.0475809, 0.048774, 0.0528957, 0.0783476, 0.0485002, 0.0569249, 0.048875, 0.0474169, 0.0420831, 0.0311652, 0.0382438, 0.0322677, 0.041672, 0.0535781, 0.0328654, 0.0381636, 0.0353131
20.66, 0.0319386, 0.903748, 0.773888, 0.424392, 0.249911, 0.503778, 0.194982, 0.175189, 0.1844, 0.2525, 0.243367, 0.241908, 0.163699, 0.172089, 0.148072, 0.0938919, 0.11612, 0.135804, 0.0721741, 0.0607258, 0.045099, 0.0664569, 0.0684661, 0.0706879, 0.060234, 0.0618106, 0.0677941, 0.0804302, 0.0410642, 0.0499702, 0.0665364, 0.105558, 0.0675096, 0.0467557, 0.0485374, 0.0455712, 0.0520093, 0.0581913, 0.0520517, 0.0683024, 0.0491285
20.67, 0.0319366, 0.817555, 0.85307, 0.707911, 0.374305, 0.443238, 0.229843, 0.104061, 0.197669, 0.226221, 0.233654, 0.314166, 0.15807, 0.172425, 0.153877, 0.0754166, 0.0833673, 0.130128, 0.0676411, 0.0704851, 0.0652981, 0.0844317, 0.0489022, 0.0422551, 0.048822, 0.0450901, 0.0599407, 0.0627581, 0.0502608, 0.0696269, 0.0804824, 0.0773531, 0.0530781, 0.0521789, 0.0400154, 0.0520731, 0.0462389, 0.057459, 0.0607563, 0.0678001, 0.044524
20.68, 0.0319366, 0.725757, 0.847852, 0.611053, 0.388489, 0.419122, 0.319282, 0.16483, 0.110125, 0.0921619, 0.237293, 0.276102, 0.272509, 0.208785, 0.154742, 0.165316, 0.109365, 0.135106, 0.0710508, 0.099924, 0.0429243, 0.0574743, 0.0538337, 0.077771, 0.0718156, 0.0358432, 0.054218, 0.072845, 0.0439417, 0.0449873, 0.0544422, 0.0593223, 0.0390979, 0.0439787, 0.0775519, 0.0548982, 0.040462, 0.0473189, 0.0432626, 0.037402, 0.0328941
20.69, 0.0319366, 0.813119, 0.688071, 0.504855, 0.290716, 0.301791, 0.343012, 0.24414, 0.119739, 0.124274, 0.240056, 0.210027, 0.173375, 0.167782, 0.121596, 0.0966103, 0.136499, 0.164759, 0.0910438, 0.0967334, 0.0615424, 0.0479704, 0.0515692, 0.0578356, 0.0676214, 0.0562824, 0.0727562, 0.0665267, 0.0474293, 0.0586042, 0.0644429, 0.0905662, 0.0749241, 0.0561554, 0.0612913, 0.0547153, 0.0556511, 0.0538423, 0.0616167, 0.0601835, 0.0496585
20.7, 0.0319366, 0.845607, 0.555327, 0.330687, 0.294546, 0.404544, 0.330169, 0.32352, 0.197184, 0.177112, 0.255838, 0.252284, 0.137913, 0.107189, 0.0655389, 0.0603172, 0.0700263, 0.143258, 0.0754406, 0.0897284, 0.0695289, 0.0542906, 0.0436706, 0.0557649, 0.0556443, 0.060829, 0.0670559, 0.0578776, 0.0583702, 0.06713, 0.0721309, 0.0839872, 0.0638127, 0.0654127, 0.0559003, 0.0515237, 0.0532267, 0.0558516, 0.0519342, 0.0572646, 0.0498348
20.71, 0.0319386, 0.972955, 0.652111, 0.473974, 0.420559, 0.272149, 0.371938, 0.44471, 0.293693, 0.178722, 0.140581, 0.192147, 0.212991, 0.104021, 0.116806, 0.0877008, 0.148441, 0.132735, 0.0684176, 0.0642567, 0.0529599, 0.0603499, 0.0887688, 0.0801423, 0.0512255, 0.0580248, 0.0539194, 0.0791352, 0.0694309, 0.0674851, 0.0603737, 0.0548087, 0.0419842, 0.0464327, 0.0546508, 0.0603203, 0.060557, 0.0549993, 0.0483896, 0.052686, 0.0487494
20.72, 0.0319386, 1.22464, 0.242989, 0.536352, 0.57281, 0.169926, 0.331063, 0.275222, 0.234831, 0.131449, 0.286532, 0.26294, 0.201914, 0.0925871, 0.136303, 0.131553, 0.184512, 0.17981, 0.073807, 0.053904, 0.0609189, 0.0604837, 0.0805008, 0.0710991, 0.045189, 0.0668977, 0.0574595, 0.0693713, 0.0497797, 0.0570102, 0.0554005, 0.0783039, 0.0572895, 0.0468695, 0.0566258, 0.0651499, 0.0547725, 0.0573224, 0.0514193, 0.0643975, 0.0556179
