Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
179.67000,0.48000,0.04817,0.95183
179.69000,0.48000,0.23705,0.76295
179.71001,0.48000,0.12451,0.87549
179.73000,0.48001,0.12806,0.87194
179.75000,0.48000,0.08524,0.91476
179.77000,0.48000,0.17141,0.82859
179.78999,0.48001,0.14584,0.85416
179.81000,0.48000,0.09352,0.90648
179.83000,0.48000,0.06908,0.93092
179.85001,0.48000,0.15548,0.84452
179.87000,0.48001,0.13477,0.86523
179.89000,0.48000,0.23959,0.76041
179.91000,0.48000,0.40148,0.59852
179.92999,0.48001,0.20451,0.79549
179.95000,0.48000,0.10414,0.89586
179.97000,0.48000,0.06579,0.93420
179.99001,0.48000,0.08626,0.91374
180.00999,0.48001,0.06946,0.93054
180.03000,0.48000,0.17618,0.82382
180.05000,0.48000,0.14930,0.85070
180.07001,0.48000,0.29909,0.70091
180.09000,0.48001,0.14074,0.85926
180.11000,0.48000,0.30126,0.69874
180.13000,0.48000,0.01012,0.98988
180.14999,0.48001,0.11011,0.88989
180.17000,0.48000,0.00593,0.99406
180.19000,0.48000,0.21122,0.78878
180.21001,0.48000,0.01833,0.98167
180.23000,0.48001,0.36502,0.63498
180.25000,0.48000,0.00405,0.99595
180.27000,0.48000,0.05592,0.94408
180.28999,0.48001,0.00292,0.99708
180.31000,0.48000,0.10982,0.89018
180.33000,0.48000,0.00275,0.99725
180.35001,0.48000,0.09097,0.90903
180.37000,0.48001,0.00600,0.99400
180.39000,0.48000,0.11154,0.88846
180.41000,0.48000,0.00332,0.99668
180.42999,0.48001,0.06504,0.93496
180.45000,0.48000,0.00150,0.99850
180.47000,0.48000,0.11868,0.88132
180.49001,0.48000,0.00329,0.99671
180.50999,0.48001,0.07960,0.92040
180.53000,0.48000,0.00065,0.99935
180.55000,0.48000,0.01163,0.98837
180.57001,0.48000,0.00080,0.99920
180.59000,0.48001,0.01556,0.98444
180.61000,0.48000,0.00214,0.99786
180.63000,0.48000,0.04157,0.95843
180.64999,0.48001,0.00685,0.99315
180.67000,0.48000,0.01138,0.98862
180.69000,0.48000,0.00510,0.99490
180.71001,0.48000,0.00859,0.99141
180.73000,0.48001,0.00452,0.99548
180.75000,0.48000,0.00641,0.99359
180.77000,0.48000,0.00385,0.99615
180.78999,0.48001,0.00403,0.99597
180.81000,0.48000,0.00988,0.99012
180.83000,0.48000,0.00488,0.99512
180.85001,0.48000,0.00315,0.99685
180.87000,0.48001,0.00555,0.99445
180.89000,0.48000,0.00508,0.99492
180.91000,0.48000,0.00264,0.99736
180.92999,0.48001,0.00329,0.99671
180.95000,0.48000,0.00323,0.99677
180.97000,0.48000,0.00143,0.99857
180.99001,0.48000,0.00554,0.99446
181.00999,0.48001,0.00724,0.99276
181.03000,0.48000,0.00918,0.99081
181.05000,0.48000,0.01350,0.98650
181.07001,0.48000,0.01367,0.98633
181.09000,0.48001,0.03669,0.96331
181.11000,0.48000,0.02933,0.97067
181.13000,0.48000,0.01633,0.98367
181.14999,0.48001,0.02267,0.97733
181.17000,0.48000,0.00701,0.99299
181.19000,0.48000,0.01410,0.98590
181.21001,0.48000,0.02500,0.97500
181.23000,0.48001,0.04560,0.95440
181.25000,0.48000,0.00311,0.99689
181.27000,0.48000,0.01606,0.98394
181.28999,0.48001,0.00287,0.99713
181.31000,0.48000,0.00568,0.99432
181.33000,0.48000,0.01164,0.98836
181.35001,0.48000,0.00989,0.99011
181.37000,0.48001,0.01331,0.98669
181.39000,0.48000,0.00495,0.99505
181.41000,0.48000,0.01153,0.98847
181.42999,0.48001,0.00210,0.99790
181.45000,0.48000,0.00264,0.99736
181.47000,0.48000,0.01181,0.98819
181.49001,0.48000,0.00099,0.99901
181.50999,0.48001,0.00388,0.99612
181.53000,0.48000,0.00215,0.99785
181.55000,0.48000,0.00460,0.99540
181.57001,0.48000,0.00305,0.99695
181.59000,0.48001,0.00087,0.99913
181.61000,0.48000,0.00979,0.99021
181.63000,0.48000,0.00272,0.99728
181.64999,0.48001,0.02443,0.97557
181.67000,0.48000,0.01567,0.98433
181.69000,0.48000,0.01650,0.98350
181.71001,0.48000,0.00956,0.99044
181.73000,0.48001,0.00666,0.99334
181.75000,0.48000,0.05392,0.94608
181.77000,0.48000,0.02225,0.97775
181.78999,0.48001,0.16591,0.83409
181.81000,0.48000,0.04539,0.95461
181.83000,0.48000,0.11761,0.88239
181.85001,0.48000,0.04681,0.95319
181.87000,0.48001,0.08091,0.91909
181.89000,0.48000,0.01072,0.98928
181.91000,0.48000,0.01738,0.98262
181.92999,0.48001,0.17911,0.82089
181.95000,0.48000,0.03834,0.96166
181.97000,0.48000,0.13883,0.86117
181.99001,0.48000,0.02325,0.97675
182.00999,0.48001,0.06590,0.93410
182.03000,0.48000,0.04712,0.95288
182.05000,0.48000,0.02318,0.97682
182.07001,0.48000,0.01767,0.98233
182.09000,0.48001,0.06306,0.93694
182.11000,0.48000,0.02624,0.97376
182.13000,0.48000,0.02117,0.97883
182.14999,0.48001,0.01485,0.98515
182.17000,0.48000,0.05796,0.94204
182.19000,0.48000,0.01368,0.98632
182.21001,0.48000,0.11492,0.88508
182.23000,0.48001,0.01974,0.98026
182.25000,0.48000,0.04673,0.95328
182.27000,0.48000,0.03035,0.96965
182.28999,0.48001,0.05258,0.94742
182.31000,0.48000,0.02620,0.97380
182.33000,0.48000,0.17241,0.82759
182.35001,0.48000,0.02426,0.97574
182.37000,0.48001,0.02446,0.97554
182.39000,0.48000,0.00939,0.99061
182.41000,0.48000,0.00445,0.99555
182.42999,0.48001,0.01092,0.98908
182.45000,0.48000,0.06136,0.93864
182.47000,0.48000,0.03564,0.96436
182.49001,0.48000,0.03509,0.96491
182.50999,0.48001,0.03257,0.96743
182.53000,0.48000,0.04015,0.95985
182.55000,0.48000,0.04760,0.95240
182.57001,0.48000,0.03973,0.96027
182.59000,0.48001,0.06430,0.93570
182.61000,0.48000,0.03673,0.96327
182.63000,0.48000,0.15809,0.84191
182.64999,0.48001,0.17347,0.82653
182.67000,0.48000,0.43233,0.56767
182.69000,0.48000,0.19730,0.80270
182.71001,0.48000,0.17751,0.82249
182.73000,0.48001,0.02406,0.97594
182.75000,0.48000,0.12360,0.87640
182.77000,0.48000,0.00600,0.99400
182.78999,0.48001,0.03026,0.96974
182.81000,0.48000,0.00795,0.99205
182.83000,0.48000,0.01055,0.98945
182.85001,0.48000,0.00320,0.99680
182.87000,0.48001,0.00913,0.99087
182.89000,0.48000,0.00368,0.99632
182.91000,0.48000,0.00880,0.99120
182.92999,0.48001,0.00472,0.99528
182.95000,0.48000,0.00293,0.99707
182.97000,0.48000,0.00083,0.99917
182.99001,0.48000,0.00119,0.99881
183.00999,0.48001,0.00070,0.99930
183.03000,0.48000,0.00306,0.99694
183.05000,0.48000,0.00284,0.99716
183.07001,0.48000,0.00499,0.99501
183.09000,0.48001,0.00295,0.99705
183.11000,0.48000,0.00657,0.99343
183.13000,0.48000,0.00330,0.99670
183.14999,0.48001,0.01858,0.98142
183.17000,0.48000,0.00542,0.99458
183.19000,0.48000,0.01076,0.98924
183.21001,0.48000,0.00492,0.99508
183.23000,0.48001,0.00895,0.99105
183.25000,0.48000,0.00300,0.99700
183.27000,0.48000,0.01002,0.98998
183.28999,0.48001,0.01758,0.98242
183.31000,0.48000,0.06332,0.93668
183.33000,0.48000,0.03998,0.96002
183.35001,0.48000,0.02368,0.97632
183.37000,0.48001,0.04863,0.95137
183.39000,0.48000,0.00992,0.99008
183.41000,0.48000,0.02675,0.97325
183.42999,0.48001,0.01902,0.98098
183.45000,0.48000,0.04034,0.95966
183.47000,0.48000,0.06750,0.93250
183.49001,0.48000,0.13477,0.86523
183.50999,0.48001,0.02598,0.97402
183.53000,0.48000,0.00366,0.99634
183.55000,0.48000,0.01573,0.98427
183.57001,0.48000,0.02111,0.97889
183.59000,0.48001,0.01411,0.98589
183.61000,0.48000,0.05228,0.94772
183.63000,0.48000,0.01066,0.98934
183.64999,0.48001,0.03561,0.96439
183.67000,0.48000,0.01258,0.98742
183.69000,0.48000,0.02974,0.97026
183.71001,0.48000,0.02478,0.97522
183.73000,0.48001,0.08086,0.91914
183.75000,0.48000,0.03509,0.96491
183.77000,0.48000,0.01962,0.98038
183.78999,0.48001,0.02700,0.97300
183.81000,0.48000,0.03740,0.96260
183.83000,0.48000,0.02704,0.97296
183.85001,0.48000,0.00592,0.99408
183.87000,0.48001,0.02566,0.97434
183.89000,0.48000,0.01159,0.98841
183.91000,0.48000,0.02831,0.97169
183.92999,0.48001,0.01964,0.98036
183.95000,0.48000,0.00453,0.99547
183.97000,0.48000,0.01722,0.98278
183.99001,0.48000,0.00190,0.99810
184.00999,0.48001,0.00720,0.99280
184.03000,0.48000,0.00756,0.99244
184.05000,0.48000,0.01492,0.98508
184.07001,0.48000,0.02196,0.97804
184.09000,0.48001,0.00822,0.99178
184.11000,0.48000,0.03284,0.96716
184.13000,0.48000,0.00342,0.99658
184.14999,0.48001,0.02025,0.97975
184.17000,0.48000,0.00154,0.99846
184.19000,0.48000,0.06926,0.93074
184.21001,0.48000,0.00874,0.99126
184.23000,0.48001,0.08857,0.91143
184.25000,0.48000,0.00420,0.99580
184.27000,0.48000,0.01566,0.98434
184.28999,0.48001,0.00606,0.99394
184.31000,0.48000,0.05523,0.94477
184.33000,0.48000,0.00050,0.99950
184.35001,0.48000,0.00389,0.99611
184.37000,0.48001,0.00064,0.99936
184.39000,0.48000,0.01543,0.98457
184.41000,0.48000,0.00311,0.99689
184.42999,0.48001,0.00489,0.99511
184.45000,0.48000,0.00133,0.99867
184.47000,0.48000,0.00377,0.99623
184.49001,0.48000,0.00130,0.99870
184.50999,0.48001,0.00941,0.99059
184.53000,0.48000,0.01047,0.98953
184.55000,0.48000,0.01542,0.98458
184.57001,0.48000,0.00188,0.99812
184.59000,0.48001,0.00916,0.99084
184.61000,0.48000,0.01854,0.98146
184.63000,0.48000,0.12063,0.87937
184.64999,0.48001,0.07147,0.92853
184.67000,0.48000,0.02289,0.97711
184.69000,0.48000,0.04336,0.95664
184.71001,0.48000,0.11250,0.88750
184.73000,0.48001,0.01405,0.98595
184.75000,0.48000,0.16076,0.83924
184.77000,0.48000,0.12636,0.87364
184.78999,0.48001,0.03596,0.96404
184.81000,0.48000,0.12690,0.87310
184.83000,0.48000,0.04006,0.95994
184.85001,0.48000,0.03306,0.96694
184.87000,0.48001,0.08900,0.91100
184.89000,0.48000,0.02689,0.97311
184.91000,0.48000,0.03823,0.96177
184.92999,0.48001,0.11694,0.88306
184.95000,0.48000,0.06945,0.93055
184.97000,0.48000,0.20421,0.79579
184.99001,0.48000,0.09663,0.90337
185.00999,0.48001,0.32731,0.67269
185.03000,0.48000,0.07784,0.92216
185.05000,0.48000,0.17960,0.82040
185.07001,0.48000,0.01871,0.98129
185.09000,0.48001,0.34470,0.65530
185.11000,0.48000,0.04230,0.95770
185.13000,0.48000,0.28610,0.71390
185.14999,0.48001,0.07244,0.92756
185.17000,0.48000,0.31501,0.68499
185.19000,0.48000,0.07153,0.92847
185.21001,0.48000,0.24935,0.75065
185.23000,0.48001,0.11346,0.88654
185.25000,0.48000,0.26493,0.73507
185.27000,0.48000,0.08558,0.91442
185.28999,0.48001,0.53207,0.46793
185.31000,0.48000,0.14251,0.85749
185.33000,0.48000,0.13159,0.86841
185.35001,0.48000,0.06098,0.93902
185.37000,0.48001,0.04713,0.95287
185.39000,0.48000,0.05213,0.94787
185.41000,0.48000,0.09704,0.90296
185.42999,0.48001,0.21669,0.78331
185.45000,0.48000,0.14731,0.85269
185.47000,0.48000,0.18701,0.81299
185.49001,0.48000,0.03480,0.96520
185.50999,0.48001,0.02487,0.97513
185.53000,0.48000,0.04316,0.95684
185.55000,0.48000,0.03982,0.96018
185.57001,0.48000,0.03381,0.96619
185.59000,0.48001,0.14061,0.85939
185.61000,0.48000,0.07729,0.92271
185.63000,0.48000,0.02077,0.97923
185.64999,0.48001,0.01821,0.98179
185.67000,0.48000,0.01777,0.98223
185.69000,0.48000,0.00582,0.99418
185.71001,0.48000,0.01630,0.98370
185.73000,0.48001,0.00261,0.99739
185.75000,0.48000,0.00475,0.99525
185.77000,0.48000,0.00375,0.99625
185.78999,0.48001,0.00714,0.99286
185.81000,0.48000,0.01355,0.98645
185.83000,0.48000,0.01465,0.98535
185.85001,0.48000,0.00183,0.99817
185.87000,0.48001,0.01427,0.98573
185.89000,0.48000,0.00528,0.99472
185.91000,0.48000,0.05601,0.94399
185.92999,0.48001,0.00365,0.99635
185.95000,0.48000,0.05269,0.94731
185.97000,0.48000,0.00246,0.99754
185.99001,0.48000,0.02186,0.97814
186.00999,0.48001,0.00414,0.99586
186.03000,0.48000,0.02391,0.97609
186.05000,0.48000,0.00805,0.99195
186.07001,0.48000,0.00762,0.99238
186.09000,0.48001,0.00621,0.99379
186.11000,0.48000,0.01197,0.98803
186.13000,0.48000,0.00626,0.99374
186.14999,0.48001,0.02389,0.97611
186.17000,0.48000,0.01298,0.98702
186.19000,0.48000,0.05642,0.94358
186.21001,0.48000,0.00744,0.99256
186.23000,0.48001,0.03558,0.96442
186.25000,0.48000,0.00826,0.99174
186.27000,0.48000,0.00699,0.99301
186.28999,0.48001,0.00369,0.99631
186.31000,0.48000,0.00608,0.99392
186.33000,0.48000,0.00228,0.99772
186.35001,0.48000,0.00169,0.99831
186.37000,0.48001,0.00627,0.99373
186.39000,0.48000,0.02103,0.97897
186.41000,0.48000,0.00520,0.99480
186.42999,0.48001,0.00068,0.99932
186.45000,0.48000,0.00228,0.99772
186.47000,0.48000,0.00281,0.99719
186.49001,0.48000,0.00438,0.99562
186.50999,0.48001,0.00436,0.99564
186.53000,0.48000,0.00343,0.99657
186.55000,0.48000,0.00096,0.99904
186.57001,0.48000,0.00147,0.99853
186.59000,0.48001,0.00317,0.99683
186.61000,0.48000,0.00109,0.99891
186.63000,0.48000,0.00360,0.99640
186.64999,0.48001,0.00098,0.99902
186.67000,0.48000,0.00258,0.99742
186.69000,0.48000,0.00127,0.99873
186.71001,0.48000,0.00207,0.99793
186.73000,0.48001,0.00092,0.99908
186.75000,0.48000,0.00352,0.99648
186.77000,0.48000,0.00315,0.99685
186.78999,0.48001,0.00730,0.99270
186.81000,0.48000,0.00352,0.99648
186.83000,0.48000,0.02942,0.97057
186.85001,0.48000,0.01139,0.98861
186.87000,0.48001,0.02864,0.97136
186.89000,0.48000,0.00832,0.99168
186.91000,0.48000,0.02140,0.97860
186.92999,0.48001,0.02110,0.97890
186.95000,0.48000,0.05906,0.94094
186.97000,0.48000,0.00956,0.99044
186.99001,0.48000,0.02428,0.97572
187.00999,0.48001,0.02093,0.97907
187.03000,0.48000,0.03750,0.96250
187.05000,0.48000,0.00547,0.99453
187.07001,0.48000,0.00211,0.99789
187.09000,0.48001,0.00190,0.99810
187.11000,0.48000,0.00203,0.99797
187.13000,0.48000,0.00050,0.99950
187.14999,0.48001,0.00170,0.99830
187.17000,0.48000,0.00058,0.99942
187.19000,0.48000,0.00274,0.99726
187.21001,0.48000,0.00107,0.99893
187.23000,0.48001,0.00158,0.99842
187.25000,0.48000,0.00054,0.99946
187.27000,0.48000,0.00150,0.99850
187.28999,0.48001,0.00116,0.99884
187.31000,0.48000,0.00131,0.99869
187.33000,0.48000,0.00095,0.99905
187.35001,0.48000,0.00255,0.99746
187.37000,0.48001,0.00089,0.99911
187.39000,0.48000,0.02369,0.97631
187.41000,0.48000,0.00220,0.99780
187.42999,0.48001,0.01668,0.98332
187.45000,0.48000,0.00208,0.99792
187.47000,0.48000,0.00181,0.99819
187.49001,0.48000,0.00334,0.99666
187.50999,0.48001,0.01190,0.98810
187.53000,0.48000,0.00710,0.99290
187.55000,0.48000,0.01061,0.98939
187.57001,0.48000,0.09870,0.90130
187.59000,0.48001,0.05118,0.94882
187.61000,0.48000,0.03542,0.96458
187.63000,0.48000,0.00144,0.99856
187.64999,0.48001,0.04359,0.95641
187.67000,0.48000,0.00324,0.99676
187.69000,0.48000,0.02252,0.97748
187.71001,0.48000,0.00336,0.99664
187.73000,0.48001,0.01345,0.98655
187.75000,0.48000,0.00292,0.99708
187.77000,0.48000,0.02050,0.97950
187.78999,0.48001,0.00423,0.99577
187.81000,0.48000,0.02656,0.97344
187.83000,0.48000,0.00481,0.99519
187.85001,0.48000,0.01323,0.98677
187.87000,0.48001,0.00403,0.99597
187.89000,0.48000,0.01872,0.98128
187.91000,0.48000,0.00413,0.99587
187.92999,0.48001,0.02259,0.97741
187.95000,0.48000,0.00240,0.99760
187.97000,0.48000,0.01783,0.98217
187.99001,0.48000,0.00344,0.99656
188.00999,0.48001,0.01199,0.98801
188.03000,0.48000,0.00256,0.99744
188.05000,0.48000,0.00246,0.99754
188.07001,0.48000,0.00260,0.99740
188.09000,0.48001,0.00346,0.99654
188.11000,0.48000,0.00644,0.99356
188.13000,0.48000,0.00120,0.99880
188.14999,0.48001,0.00264,0.99736
188.17000,0.48000,0.00176,0.99824
188.19000,0.48000,0.00580,0.99420
188.21001,0.48000,0.00422,0.99578
188.23000,0.48001,0.01950,0.98050
188.25000,0.48000,0.00420,0.99580
188.27000,0.48000,0.02386,0.97614
188.28999,0.48001,0.00595,0.99405
188.31000,0.48000,0.02628,0.97372
188.33000,0.48000,0.01556,0.98444
188.35001,0.48000,0.02432,0.97568
188.37000,0.48001,0.01053,0.98947
188.39000,0.48000,0.09637,0.90363
188.41000,0.48000,0.03475,0.96525
188.42999,0.48001,0.09154,0.90846
188.45000,0.48000,0.00768,0.99232
188.47000,0.48000,0.00673,0.99327
188.49001,0.48000,0.00150,0.99850
188.50999,0.48001,0.09836,0.90164
188.53000,0.48000,0.00241,0.99759
188.55000,0.48000,0.01836,0.98164
188.57001,0.48000,0.00048,0.99952
188.59000,0.48001,0.00932,0.99068
188.61000,0.48000,0.00034,0.99966
188.63000,0.48000,0.00230,0.99770
188.64999,0.48001,0.00130,0.99870
188.67000,0.48000,0.01277,0.98723
188.69000,0.48000,0.00013,0.99987
188.71001,0.48000,0.00043,0.99957
188.73000,0.48001,0.00007,0.99993
188.75000,0.48000,0.01501,0.98499
188.77000,0.48000,0.00154,0.99846
188.78999,0.48001,0.01575,0.98425
188.81000,0.48000,0.00101,0.99899
188.83000,0.48000,0.03613,0.96387
188.85001,0.48000,0.00069,0.99931
188.87000,0.48001,0.00652,0.99348
188.89000,0.48000,0.00045,0.99955
188.91000,0.48000,0.01103,0.98897
188.92999,0.48001,0.02276,0.97724
188.95000,0.48000,0.01969,0.98031
188.97000,0.48000,0.01486,0.98514
188.99001,0.48000,0.01795,0.98205
189.00999,0.48001,0.03278,0.96722
189.03000,0.48000,0.04269,0.95731
189.05000,0.48000,0.01726,0.98274
189.07001,0.48000,0.01069,0.98931
189.09000,0.48001,0.00466,0.99534
189.11000,0.48000,0.00299,0.99701
189.13000,0.48000,0.00493,0.99507
189.14999,0.48001,0.01460,0.98540
189.17000,0.48000,0.02711,0.97289
189.19000,0.48000,0.03088,0.96912
189.21001,0.48000,0.07012,0.92988
189.23000,0.48001,0.02597,0.97403
189.25000,0.48000,0.03534,0.96466
189.27000,0.48000,0.02826,0.97174
189.28999,0.48001,0.01685,0.98315
189.31000,0.48000,0.05562,0.94438
189.33000,0.48000,0.04814,0.95186
189.35001,0.48000,0.04692,0.95308
189.37000,0.48001,0.00619,0.99381
189.39000,0.48000,0.01591,0.98409
189.41000,0.48000,0.00590,0.99410
189.42999,0.48001,0.00382,0.99618
189.45000,0.48000,0.00775,0.99225
189.47000,0.48000,0.00613,0.99387
189.49001,0.48000,0.00367,0.99633
189.50999,0.48001,0.00337,0.99663
189.53000,0.48000,0.00965,0.99035
189.55000,0.48000,0.00456,0.99544
189.57001,0.48000,0.01373,0.98627
189.59000,0.48001,0.01426,0.98574
189.61000,0.48000,0.02625,0.97375
189.63000,0.48000,0.01034,0.98966
189.64999,0.48001,0.01299,0.98701
189.67000,0.48000,0.00107,0.99893
189.69000,0.48000,0.01041,0.98959
189.71001,0.48000,0.00417,0.99583
189.73000,0.48001,0.03089,0.96911
189.75000,0.48000,0.00285,0.99715
189.77000,0.48000,0.01321,0.98679
189.78999,0.48001,0.00195,0.99805
189.81000,0.48000,0.00815,0.99185
189.83000,0.48000,0.00083,0.99917
189.85001,0.48000,0.01461,0.98539
189.87000,0.48001,0.00017,0.99983
189.89000,0.48000,0.00163,0.99837
189.91000,0.48000,0.00317,0.99683
189.92999,0.48001,0.01165,0.98835
189.95000,0.48000,0.00182,0.99818
189.97000,0.48000,0.00335,0.99665
189.99001,0.48000,0.00039,0.99961
190.00999,0.48001,0.00095,0.99905
190.03000,0.48000,0.00234,0.99766
190.05000,0.48000,0.00062,0.99938
190.07001,0.48000,0.00160,0.99840
190.09000,0.48001,0.00139,0.99861
190.11000,0.48000,0.00201,0.99799
190.13000,0.48000,0.00418,0.99582
190.14999,0.48001,0.00126,0.99874
190.17000,0.48000,0.00127,0.99873
190.19000,0.48000,0.00149,0.99851
190.21001,0.48000,0.00044,0.99956
190.23000,0.48001,0.00488,0.99512
190.25000,0.48000,0.00186,0.99814
190.27000,0.48000,0.00341,0.99659
190.28999,0.48001,0.01173,0.98827
190.31000,0.48000,0.01485,0.98515
190.33000,0.48000,0.01566,0.98434
190.35001,0.48000,0.01269,0.98731
190.37000,0.48001,0.02098,0.97902
190.39000,0.48000,0.00967,0.99033
190.41000,0.48000,0.00336,0.99664
190.42999,0.48001,0.00232,0.99768
190.45000,0.48000,0.02514,0.97486
190.47000,0.48000,0.04708,0.95292
190.49001,0.48000,0.01049,0.98951
190.50999,0.48001,0.03778,0.96222
190.53000,0.48000,0.02255,0.97745
190.55000,0.48000,0.02104,0.97896
190.57001,0.48000,0.01993,0.98007
190.59000,0.48001,0.01184,0.98816
190.61000,0.48000,0.01346,0.98654
190.63000,0.48000,0.01473,0.98527
190.64999,0.48001,0.02328,0.97672
190.67000,0.48000,0.00677,0.99323
190.69000,0.48000,0.01472,0.98528
190.71001,0.48000,0.00231,0.99769
190.73000,0.48001,0.01365,0.98635
190.75000,0.48000,0.00691,0.99309
190.77000,0.48000,0.00383,0.99617
190.78999,0.48001,0.00930,0.99070
190.81000,0.48000,0.01069,0.98931
190.83000,0.48000,0.00674,0.99326
190.85001,0.48000,0.03917,0.96083
190.87000,0.48001,0.02375,0.97625
190.89000,0.48000,0.02006,0.97994
190.91000,0.48000,0.01103,0.98897
190.92999,0.48001,0.02272,0.97728
190.95000,0.48000,0.01160,0.98840
190.97000,0.48000,0.00882,0.99118
190.99001,0.48000,0.06705,0.93295
191.00999,0.48001,0.02665,0.97335
191.03000,0.48000,0.04805,0.95195
191.05000,0.48000,0.00435,0.99565
191.07001,0.48000,0.02940,0.97060
191.09000,0.48001,0.00391,0.99609
191.11000,0.48000,0.02063,0.97937
191.13000,0.48000,0.00881,0.99119
191.14999,0.48001,0.05254,0.94746
191.17000,0.48000,0.00460,0.99540
191.19000,0.48000,0.00359,0.99641
191.21001,0.48000,0.00252,0.99748
191.23000,0.48001,0.00595,0.99405
191.25000,0.48000,0.00448,0.99552
191.27000,0.48000,0.00146,0.99854
191.28999,0.48001,0.00098,0.99902
191.31000,0.48000,0.00022,0.99978
191.33000,0.48000,0.00310,0.99690
191.35001,0.48000,0.00064,0.99936
191.37000,0.48001,0.00063,0.99937
191.39000,0.48000,0.00056,0.99944
191.41000,0.48000,0.01998,0.98002
191.42999,0.48001,0.01101,0.98899
191.45000,0.48000,0.01518,0.98482
191.47000,0.48000,0.00615,0.99385
191.49001,0.48000,0.03098,0.96902
191.50999,0.48001,0.00749,0.99251
191.53000,0.48000,0.01331,0.98669
191.55000,0.48000,0.00137,0.99863
191.57001,0.48000,0.01995,0.98005
191.59000,0.48001,0.00263,0.99737
191.61000,0.48000,0.01046,0.98954
191.63000,0.48000,0.00508,0.99492
191.64999,0.48001,0.04659,0.95341
191.67000,0.48000,0.00863,0.99137
191.69000,0.48000,0.05876,0.94124
191.71001,0.48000,0.07962,0.92038
191.73000,0.48001,0.14043,0.85957
191.75000,0.48000,0.05186,0.94814
191.77000,0.48000,0.56161,0.43839
191.78999,0.48001,0.13655,0.86345
191.81000,0.48000,0.59637,0.40363
191.83000,0.48000,0.16570,0.83430
191.85001,0.48000,0.53892,0.46108
191.87000,0.48001,0.24885,0.75115
191.89000,0.48000,0.65186,0.34814
191.91000,0.48000,0.36383,0.63617
191.92999,0.48001,0.67269,0.32731
191.95000,0.48000,0.54922,0.45078
191.97000,0.48000,0.60634,0.39366
191.99001,0.48000,0.44834,0.55166
192.00999,0.48001,0.48850,0.51150
192.03000,0.48000,0.67663,0.32337
192.05000,0.48000,0.59720,0.40280
192.07001,0.48000,0.63421,0.36579
192.09000,0.48001,0.69838,0.30162
192.11000,0.48000,0.71861,0.28139
192.13000,0.48000,0.63611,0.36389
192.14999,0.48001,0.78993,0.21007
192.17000,0.48000,0.81845,0.18155
192.19000,0.48000,0.81261,0.18739
192.21001,0.48000,0.81506,0.18494
192.23000,0.48001,0.80588,0.19412
192.25000,0.48000,0.86417,0.13583
192.27000,0.48000,0.83497,0.16503
192.28999,0.48001,0.87590,0.12410
192.31000,0.48000,0.86037,0.13963
192.33000,0.48000,0.87969,0.12031
192.35001,0.48000,0.82986,0.17014
192.37000,0.48001,0.93766,0.06234
192.39000,0.48000,0.86380,0.13620
192.41000,0.48000,0.93576,0.06424
192.42999,0.48001,0.90172,0.09828
192.45000,0.48000,0.93432,0.06568
192.47000,0.48000,0.77972,0.22028
192.49001,0.48000,0.95069,0.04931
192.50999,0.48001,0.89281,0.10719
192.53000,0.48000,0.93717,0.06283
192.55000,0.48000,0.93353,0.06647
192.57001,0.48000,0.90955,0.09045
192.59000,0.48001,0.90522,0.09478
192.61000,0.48000,0.92471,0.07529
192.63000,0.48000,0.94151,0.05849
192.64999,0.48001,0.92971,0.07029
192.67000,0.48000,0.93315,0.06685
192.69000,0.48000,0.94201,0.05799
192.71001,0.48000,0.85579,0.14421
192.73000,0.48001,0.93405,0.06595
192.75000,0.48000,0.86495,0.13505
192.77000,0.48000,0.78839,0.21161
192.78999,0.48001,0.90012,0.09988
192.81000,0.48000,0.87944,0.12056
192.83000,0.48000,0.87571,0.12429
192.85001,0.48000,0.87123,0.12877
192.87000,0.48001,0.92572,0.07428
192.89000,0.48000,0.89325,0.10675
192.91000,0.48000,0.89913,0.10087
192.92999,0.48001,0.85772,0.14228
192.95000,0.48000,0.93465,0.06535
192.97000,0.48000,0.82756,0.17244
192.99001,0.48000,0.94112,0.05888
193.00999,0.48001,0.83602,0.16398
193.03000,0.48000,0.95342,0.04658
193.05000,0.48000,0.89815,0.10185
193.07001,0.48000,0.97661,0.02339
193.09000,0.48001,0.80730,0.19270
193.11000,0.48000,0.97538,0.02462
193.13000,0.48000,0.86766,0.13234
193.14999,0.48001,0.97803,0.02197
193.17000,0.48000,0.88868,0.11132
193.19000,0.48000,0.98250,0.01750
193.21001,0.48000,0.89444,0.10556
193.23000,0.48001,0.98004,0.01996
193.25000,0.48000,0.91317,0.08683
193.27000,0.48000,0.97475,0.02525
193.28999,0.48001,0.92477,0.07523
193.31000,0.48000,0.96561,0.03439
193.33000,0.48000,0.90925,0.09075
193.35001,0.48000,0.96707,0.03293
193.37000,0.48001,0.92143,0.07857
193.39000,0.48000,0.97549,0.02451
193.41000,0.48000,0.92890,0.07110
193.42999,0.48001,0.97110,0.02890
193.45000,0.48000,0.96364,0.03636
193.47000,0.48000,0.96440,0.03560
193.49001,0.48000,0.96456,0.03544
193.50999,0.48001,0.97569,0.02431
193.53000,0.48000,0.97162,0.02838
193.55000,0.48000,0.97122,0.02878
193.57001,0.48000,0.97182,0.02818
193.59000,0.48001,0.97203,0.02797
193.61000,0.48000,0.97418,0.02582
