Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99600,0.00400
209.39999,1.05394,0.99629,0.00371
209.50000,1.05394,0.99653,0.00347
209.60001,1.05392,0.99669,0.00331
209.70000,1.05394,0.99654,0.00346
209.80000,1.05394,0.99668,0.00332
209.89999,1.05394,0.99674,0.00326
210.00000,1.05394,0.99650,0.00350
210.10001,1.05392,0.99618,0.00382
210.20000,1.05394,0.99602,0.00398
210.30000,1.05394,0.99597,0.00403
210.39999,1.05394,0.99590,0.00410
210.50000,1.05394,0.99571,0.00429
210.60001,1.05392,0.99565,0.00435
210.70000,1.05394,0.99551,0.00449
210.80000,1.05394,0.99498,0.00502
210.89999,1.05394,0.99499,0.00501
211.00000,1.05394,0.99503,0.00497
211.10001,1.05392,0.99504,0.00496
211.20000,1.05394,0.99500,0.00500
211.30000,1.05394,0.99467,0.00533
211.39999,1.05394,0.99489,0.00511
211.50000,1.05394,0.99481,0.00519
211.60001,1.05392,0.99490,0.00510
211.70000,1.05394,0.99543,0.00457
211.80000,1.05394,0.99585,0.00415
211.89999,1.05394,0.99577,0.00423
212.00000,1.05394,0.99593,0.00407
212.10001,1.05392,0.99631,0.00369
212.20000,1.05394,0.99652,0.00348
212.30000,1.05394,0.99680,0.00320
212.39999,1.05394,0.99688,0.00312
212.50000,1.05394,0.99687,0.00313
212.60001,1.05392,0.99681,0.00319
212.70000,1.05394,0.99682,0.00318
212.80000,1.05394,0.99671,0.00329
212.89999,1.05394,0.99658,0.00342
213.00000,1.05394,0.99649,0.00351
213.10001,1.05392,0.99612,0.00388
213.20000,1.05394,0.99585,0.00415
213.30000,1.05394,0.99578,0.00422
213.39999,1.05394,0.99560,0.00440
213.50000,1.05394,0.99568,0.00432
213.60001,1.05392,0.99569,0.00431
213.70000,1.05394,0.99572,0.00428
213.80000,1.05394,0.99596,0.00404
213.89999,1.05394,0.99621,0.00379
214.00000,1.05394,0.99647,0.00353
214.10001,1.05392,0.99673,0.00327
214.20000,1.05394,0.99680,0.00320
214.30000,1.05394,0.99678,0.00322
214.39999,1.05394,0.99669,0.00331
214.50000,1.05394,0.99665,0.00335
214.60001,1.05392,0.99666,0.00334
214.70000,1.05394,0.99667,0.00333
214.80000,1.05394,0.99669,0.00331
214.89999,1.05394,0.99673,0.00327
215.00000,1.05394,0.99664,0.00336
215.10001,1.05392,0.99647,0.00353
215.20000,1.05394,0.99634,0.00366
215.30000,1.05394,0.99634,0.00366
215.39999,1.05394,0.99634,0.00366
215.50000,1.05394,0.99608,0.00392
215.60001,1.05392,0.99599,0.00401
215.70000,1.05394,0.99598,0.00402
215.80000,1.05394,0.99568,0.00432
215.89999,1.05394,0.99579,0.00421
216.00000,1.05394,0.99600,0.00400
216.10001,1.05392,0.99588,0.00412
216.20000,1.05394,0.99608,0.00392
216.30000,1.05394,0.99620,0.00380
216.39999,1.05394,0.99623,0.00377
216.50000,1.05394,0.99651,0.00349
216.60001,1.05392,0.99655,0.00345
216.70000,1.05394,0.99660,0.00340
216.80000,1.05394,0.99672,0.00328
216.89999,1.05394,0.99684,0.00316
217.00000,1.05394,0.99692,0.00308
217.10001,1.05392,0.99692,0.00308
217.20000,1.05394,0.99690,0.00310
217.30000,1.05394,0.99679,0.00321
217.39999,1.05394,0.99679,0.00321
217.50000,1.05394,0.99677,0.00323
217.60001,1.05392,0.99669,0.00331
217.70000,1.05394,0.99669,0.00331
217.80000,1.05394,0.99660,0.00340
217.89999,1.05394,0.99654,0.00346
218.00000,1.05394,0.99656,0.00344
218.10001,1.05392,0.99663,0.00337
218.20000,1.05394,0.99663,0.00337
218.30000,1.05394,0.99675,0.00325
218.39999,1.05394,0.99674,0.00326
218.50000,1.05394,0.99676,0.00324
218.60001,1.05392,0.99685,0.00315
218.70000,1.05394,0.99686,0.00314
218.80000,1.05394,0.99687,0.00313
218.89999,1.05394,0.99693,0.00307
219.00000,1.05394,0.99682,0.00318
219.10001,1.05392,0.99681,0.00319
219.20000,1.05394,0.99655,0.00345
219.30000,1.05394,0.99649,0.00351
219.39999,1.05394,0.99639,0.00361
219.50000,1.05394,0.99616,0.00384
219.60001,1.05392,0.99601,0.00399
219.70000,1.05394,0.99605,0.00395
219.80000,1.05394,0.99595,0.00405
219.89999,1.05394,0.99594,0.00406
220.00000,1.05394,0.99583,0.00417
220.10001,1.05392,0.99628,0.00372
220.20000,1.05394,0.99636,0.00364
220.30000,1.05394,0.99647,0.00353
220.39999,1.05394,0.99687,0.00313
220.50000,1.05394,0.99677,0.00323
220.60001,1.05392,0.99678,0.00322
220.70000,1.05394,0.99690,0.00310
220.80000,1.05394,0.99685,0.00315
220.89999,1.05394,0.99685,0.00315
221.00000,1.05394,0.99695,0.00305
221.10001,1.05392,0.99696,0.00304
221.20000,1.05394,0.99699,0.00301
221.30000,1.05394,0.99696,0.00304
221.39999,1.05394,0.99707,0.00293
221.50000,1.05394,0.99692,0.00308
221.60001,1.05392,0.99703,0.00297
221.70000,1.05394,0.99687,0.00313
221.80000,1.05394,0.99687,0.00313
221.89999,1.05394,0.99689,0.00311
222.00000,1.05394,0.99689,0.00311
222.10001,1.05392,0.99680,0.00320
222.20000,1.05394,0.99677,0.00323
222.30000,1.05394,0.99671,0.00329
222.39999,1.05394,0.99676,0.00324
222.50000,1.05394,0.99662,0.00338
222.60001,1.05392,0.99662,0.00338
222.70000,1.05394,0.99651,0.00349
222.80000,1.05394,0.99657,0.00343
222.89999,1.05394,0.99662,0.00338
223.00000,1.05394,0.99659,0.00341
223.10001,1.05392,0.99647,0.00353
223.20000,1.05394,0.99645,0.00355
223.30000,1.05394,0.99646,0.00354
223.39999,1.05394,0.99644,0.00356
223.50000,1.05394,0.99675,0.00325
223.60001,1.05392,0.99661,0.00339
223.70000,1.05394,0.99655,0.00345
223.80000,1.05394,0.99657,0.00343
223.89999,1.05394,0.99661,0.00339
224.00000,1.05394,0.99668,0.00332
224.10001,1.05392,0.99669,0.00331
224.20000,1.05394,0.99663,0.00337
224.30000,1.05394,0.99627,0.00373
224.39999,1.05394,0.99616,0.00384
224.50000,1.05394,0.99647,0.00353
224.60001,1.05392,0.99640,0.00360
224.70000,1.05394,0.99635,0.00365
224.80000,1.05394,0.99642,0.00358
224.89999,1.05394,0.99648,0.00352
225.00000,1.05394,0.99650,0.00350
225.10001,1.05392,0.99667,0.00333
225.20000,1.05394,0.99691,0.00309
225.30000,1.05394,0.99695,0.00305
225.39999,1.05394,0.99690,0.00310
225.50000,1.05394,0.99685,0.00315
225.60001,1.05392,0.99687,0.00313
225.70000,1.05394,0.99689,0.00311
225.80000,1.05394,0.99684,0.00316
225.89999,1.05394,0.99686,0.00314
226.00000,1.05394,0.99682,0.00318
226.10001,1.05392,0.99684,0.00316
226.20000,1.05394,0.99686,0.00314
226.30000,1.05394,0.99690,0.00310
226.39999,1.05394,0.99688,0.00312
226.50000,1.05394,0.99676,0.00324
226.60001,1.05392,0.99679,0.00321
226.70000,1.05394,0.99678,0.00322
226.80000,1.05394,0.99675,0.00325
226.89999,1.05394,0.99683,0.00317
227.00000,1.05394,0.99684,0.00316
227.10001,1.05392,0.99680,0.00320
227.20000,1.05394,0.99675,0.00325
227.30000,1.05394,0.99681,0.00319
227.39999,1.05394,0.99671,0.00329
227.50000,1.05394,0.99672,0.00328
227.60001,1.05392,0.99666,0.00334
227.70000,1.05394,0.99670,0.00330
227.80000,1.05394,0.99671,0.00329
227.89999,1.05394,0.99671,0.00329
228.00000,1.05394,0.99669,0.00331
228.10001,1.05392,0.99676,0.00324
228.20000,1.05394,0.99675,0.00325
228.30000,1.05394,0.99676,0.00324
228.39999,1.05394,0.99673,0.00327
228.50000,1.05394,0.99675,0.00325
228.60001,1.05392,0.99672,0.00328
228.70000,1.05394,0.99680,0.00320
228.80000,1.05394,0.99680,0.00320
228.89999,1.05394,0.99671,0.00329
229.00000,1.05394,0.99645,0.00355
229.10001,1.05392,0.99639,0.00361
229.20000,1.05394,0.99618,0.00382
229.30000,1.05394,0.99584,0.00416
229.39999,1.05394,0.99552,0.00448
229.50000,1.05394,0.99498,0.00502
229.60001,1.05392,0.99464,0.00536
229.70000,1.05394,0.99398,0.00602
229.80000,1.05394,0.99385,0.00615
229.89999,1.05394,0.99349,0.00651
230.00000,1.05394,0.99337,0.00663
230.10001,1.05392,0.99211,0.00789
230.20000,1.05394,0.99225,0.00775
230.30000,1.05394,0.99273,0.00727
230.39999,1.05394,0.99252,0.00748
230.50000,1.05394,0.99189,0.00811
230.60001,1.05392,0.99151,0.00849
230.70000,1.05394,0.99097,0.00903
230.80000,1.05394,0.99092,0.00908
230.89999,1.05394,0.99123,0.00877
231.00000,1.05394,0.99221,0.00779
231.10001,1.05392,0.99261,0.00739
231.20000,1.05394,0.99284,0.00716
231.30000,1.05394,0.99323,0.00677
231.39999,1.05394,0.99439,0.00561
231.50000,1.05394,0.99427,0.00573
231.60001,1.05392,0.99507,0.00493
231.70000,1.05394,0.99519,0.00481
231.80000,1.05394,0.99488,0.00512
231.89999,1.05394,0.99496,0.00504
232.00000,1.05394,0.99450,0.00550
232.10001,1.05392,0.99419,0.00581
232.20000,1.05394,0.99374,0.00626
232.30000,1.05394,0.99464,0.00536
232.39999,1.05394,0.99556,0.00444
232.50000,1.05394,0.99573,0.00427
232.60001,1.05392,0.99641,0.00359
232.70000,1.05394,0.99642,0.00358
232.80000,1.05394,0.99652,0.00348
232.89999,1.05394,0.99687,0.00313
233.00000,1.05394,0.99679,0.00321
233.10001,1.05392,0.99676,0.00324
233.20000,1.05394,0.99683,0.00317
233.30000,1.05394,0.99691,0.00309
233.39999,1.05394,0.99693,0.00307
233.50000,1.05394,0.99702,0.00298
233.60001,1.05392,0.99701,0.00299
233.70000,1.05394,0.99692,0.00308
233.80000,1.05394,0.99644,0.00356
233.89999,1.05394,0.99604,0.00396
234.00000,1.05394,0.99525,0.00475
234.10001,1.05392,0.99387,0.00613
234.20000,1.05394,0.99219,0.00781
234.30000,1.05394,0.99012,0.00988
234.39999,1.05394,0.98845,0.01155
234.50000,1.05394,0.98500,0.01500
234.60001,1.05392,0.98198,0.01802
234.70000,1.05394,0.98103,0.01897
234.80000,1.05394,0.98082,0.01918
234.89999,1.05394,0.98616,0.01384
235.00000,1.05394,0.98774,0.01226
235.10001,1.05392,0.99157,0.00843
235.20000,1.05394,0.99196,0.00804
235.30000,1.05394,0.99383,0.00617
235.39999,1.05394,0.99514,0.00486
235.50000,1.05394,0.99615,0.00385
235.60001,1.05392,0.99671,0.00329
235.70000,1.05394,0.99657,0.00343
235.80000,1.05394,0.99662,0.00338
235.89999,1.05394,0.99660,0.00340
236.00000,1.05394,0.99664,0.00336
236.10001,1.05392,0.99641,0.00359
236.20000,1.05394,0.99597,0.00403
236.30000,1.05394,0.99536,0.00464
236.39999,1.05394,0.99487,0.00513
236.50000,1.05394,0.99410,0.00590
236.60001,1.05392,0.99335,0.00665
236.70000,1.05394,0.99242,0.00758
236.80000,1.05394,0.99106,0.00894
236.89999,1.05394,0.98876,0.01124
237.00000,1.05394,0.98859,0.01141
237.10001,1.05392,0.98934,0.01066
237.20000,1.05394,0.98975,0.01025
237.30000,1.05394,0.98925,0.01075
237.39999,1.05394,0.98967,0.01033
237.50000,1.05394,0.99202,0.00798
237.60001,1.05392,0.99414,0.00586
237.70000,1.05394,0.99550,0.00450
237.80000,1.05394,0.99589,0.00411
237.89999,1.05394,0.99670,0.00330
238.00000,1.05394,0.99676,0.00324
238.10001,1.05392,0.99685,0.00315
238.20000,1.05394,0.99677,0.00323
238.30000,1.05394,0.99682,0.00318
238.39999,1.05394,0.99684,0.00316
238.50000,1.05394,0.99686,0.00314
238.60001,1.05392,0.99679,0.00321
238.70000,1.05394,0.99666,0.00334
238.80000,1.05394,0.99653,0.00347
238.89999,1.05394,0.99628,0.00372
239.00000,1.05394,0.99633,0.00367
239.10001,1.05392,0.99618,0.00382
239.20000,1.05394,0.99627,0.00373
239.30000,1.05394,0.99621,0.00379
239.39999,1.05394,0.99636,0.00364
239.50000,1.05394,0.99634,0.00366
239.60001,1.05392,0.99642,0.00358
239.70000,1.05394,0.99654,0.00346
239.80000,1.05394,0.99621,0.00379
239.89999,1.05394,0.99614,0.00386
240.00000,1.05394,0.99609,0.00391
240.10001,1.05392,0.99576,0.00424
240.20000,1.05394,0.99583,0.00417
240.30000,1.05394,0.99572,0.00428
240.39999,1.05394,0.99578,0.00422
240.50000,1.05394,0.99577,0.00423
240.60001,1.05392,0.99597,0.00403
240.70000,1.05394,0.99624,0.00376
240.80000,1.05394,0.99658,0.00342
240.89999,1.05394,0.99655,0.00345
241.00000,1.05394,0.99669,0.00331
241.10001,1.05392,0.99669,0.00331
241.20000,1.05394,0.99676,0.00324
241.30000,1.05394,0.99682,0.00318
241.39999,1.05394,0.99700,0.00300
241.50000,1.05394,0.99702,0.00298
241.60001,1.05392,0.99697,0.00303
241.70000,1.05394,0.99698,0.00302
241.80000,1.05394,0.99690,0.00310
241.89999,1.05394,0.99669,0.00331
242.00000,1.05394,0.99647,0.00353
242.10001,1.05392,0.99648,0.00352
242.20000,1.05394,0.99651,0.00349
242.30000,1.05394,0.99657,0.00343
242.39999,1.05394,0.99642,0.00358
242.50000,1.05394,0.99625,0.00375
242.60001,1.05392,0.99601,0.00399
242.70000,1.05394,0.99602,0.00398
242.80000,1.05394,0.99632,0.00368
242.89999,1.05394,0.99649,0.00351
243.00000,1.05394,0.99651,0.00349
243.10001,1.05392,0.99653,0.00347
243.20000,1.05394,0.99658,0.00342
243.30000,1.05394,0.99673,0.00327
243.39999,1.05394,0.99690,0.00310
243.50000,1.05394,0.99692,0.00308
243.60001,1.05392,0.99684,0.00316
243.70000,1.05394,0.99682,0.00318
243.80000,1.05394,0.99672,0.00328
243.89999,1.05394,0.99668,0.00332
244.00000,1.05394,0.99675,0.00325
244.10001,1.05392,0.99665,0.00335
244.20000,1.05394,0.99662,0.00338
244.30000,1.05394,0.99661,0.00339
244.39999,1.05394,0.99660,0.00340
244.50000,1.05394,0.99662,0.00338
244.60001,1.05392,0.99665,0.00335
244.70000,1.05394,0.99655,0.00345
244.80000,1.05394,0.99644,0.00356
244.89999,1.05394,0.99635,0.00365
245.00000,1.05394,0.99639,0.00361
245.10001,1.05392,0.99617,0.00383
245.20000,1.05394,0.99607,0.00393
245.30000,1.05394,0.99627,0.00373
245.39999,1.05394,0.99631,0.00369
245.50000,1.05394,0.99606,0.00394
245.60001,1.05392,0.99603,0.00397
245.70000,1.05394,0.99603,0.00397
245.80000,1.05394,0.99626,0.00374
245.89999,1.05394,0.99645,0.00355
246.00000,1.05394,0.99643,0.00357
246.10001,1.05392,0.99650,0.00350
246.20000,1.05394,0.99654,0.00346
246.30000,1.05394,0.99654,0.00346
246.39999,1.05394,0.99672,0.00328
246.50000,1.05394,0.99697,0.00303
246.60001,1.05392,0.99701,0.00299
246.70000,1.05394,0.99700,0.00300
246.80000,1.05394,0.99696,0.00304
246.89999,1.05394,0.99702,0.00298
247.00000,1.05394,0.99693,0.00307
247.10001,1.05392,0.99664,0.00336
247.20000,1.05394,0.99640,0.00360
247.30000,1.05394,0.99621,0.00379
247.39999,1.05394,0.99602,0.00398
247.50000,1.05394,0.99561,0.00439
247.60001,1.05392,0.99485,0.00515
247.70000,1.05394,0.99409,0.00591
247.80000,1.05394,0.99381,0.00619
247.89999,1.05394,0.99275,0.00725
248.00000,1.05394,0.99313,0.00687
248.10001,1.05392,0.99317,0.00683
248.20000,1.05394,0.99384,0.00616
248.30000,1.05394,0.99453,0.00547
248.39999,1.05394,0.99480,0.00520
248.50000,1.05394,0.99576,0.00424
248.60001,1.05392,0.99606,0.00394
248.70000,1.05394,0.99677,0.00323
248.80000,1.05394,0.99691,0.00309
248.89999,1.05394,0.99687,0.00313
249.00000,1.05394,0.99682,0.00318
249.10001,1.05392,0.99677,0.00323
249.20000,1.05394,0.99671,0.00329
249.30000,1.05394,0.99668,0.00332
249.39999,1.05394,0.99661,0.00339
249.50000,1.05394,0.99662,0.00338
249.60001,1.05392,0.99661,0.00339
249.70000,1.05394,0.99660,0.00340
249.80000,1.05394,0.99659,0.00341
249.89999,1.05394,0.99658,0.00342
250.00000,1.05394,0.99660,0.00340
250.10001,1.05392,0.99661,0.00339
250.20000,1.05394,0.99666,0.00334
250.30000,1.05394,0.99674,0.00326
250.39999,1.05394,0.99641,0.00359
250.50000,1.05394,0.99595,0.00405
250.60001,1.05392,0.99589,0.00411
250.70000,1.05394,0.99579,0.00421
250.80000,1.05394,0.99568,0.00432
250.89999,1.05394,0.99579,0.00421
251.00000,1.05394,0.99582,0.00418
251.10001,1.05392,0.99585,0.00415
251.20000,1.05394,0.99591,0.00409
251.30000,1.05394,0.99643,0.00357
251.39999,1.05394,0.99657,0.00343
251.50000,1.05394,0.99620,0.00380
251.60001,1.05392,0.99614,0.00386
251.70000,1.05394,0.99562,0.00438
251.80000,1.05394,0.99506,0.00494
251.89999,1.05394,0.99450,0.00550
252.00000,1.05394,0.99389,0.00611
252.10001,1.05392,0.99315,0.00685
252.20000,1.05394,0.99222,0.00778
252.30000,1.05394,0.99153,0.00847
252.39999,1.05394,0.99116,0.00884
252.50000,1.05394,0.99083,0.00917
252.60001,1.05392,0.99035,0.00965
252.70000,1.05394,0.99139,0.00861
252.80000,1.05394,0.99232,0.00768
252.89999,1.05394,0.99299,0.00701
253.00000,1.05394,0.99326,0.00674
253.10001,1.05392,0.99416,0.00584
253.20000,1.05394,0.99437,0.00563
253.30000,1.05394,0.99494,0.00506
253.39999,1.05394,0.99506,0.00494
253.50000,1.05394,0.99461,0.00539
253.60001,1.05392,0.99394,0.00606
253.70000,1.05394,0.99270,0.00730
253.80000,1.05394,0.99107,0.00893
253.89999,1.05394,0.99065,0.00935
254.00000,1.05394,0.99122,0.00878
254.10001,1.05392,0.99005,0.00995
254.20000,1.05394,0.98911,0.01089
254.30000,1.05394,0.99074,0.00926
254.39999,1.05394,0.99054,0.00946
254.50000,1.05394,0.99111,0.00889
254.60001,1.05392,0.99156,0.00844
254.70000,1.05394,0.99251,0.00749
254.80000,1.05394,0.99238,0.00762
254.89999,1.05394,0.99262,0.00738
255.00000,1.05392,0.99360,0.00640
255.10001,1.05392,0.99337,0.00663
255.20000,1.05394,0.99344,0.00656
255.30000,1.05394,0.99313,0.00687
255.39999,1.05396,0.99174,0.00826
255.50000,1.05392,0.99204,0.00796
255.60001,1.05392,0.98973,0.01027
255.70000,1.05394,0.98802,0.01198
255.80000,1.05394,0.98447,0.01553
255.89999,1.05396,0.98279,0.01721
256.00000,1.05392,0.98126,0.01874
256.10001,1.05392,0.97976,0.02024
256.20001,1.05392,0.98234,0.01766
256.29999,1.05396,0.98280,0.01720
256.39999,1.05396,0.98533,0.01467
256.50000,1.05392,0.98780,0.01220
256.60001,1.05392,0.98976,0.01024
256.70001,1.05392,0.99023,0.00977
256.79999,1.05396,0.99171,0.00829
256.89999,1.05396,0.99109,0.00891
257.00000,1.05392,0.99149,0.00851
257.10001,1.05392,0.99166,0.00834
257.20001,1.05392,0.99066,0.00934
257.29999,1.05396,0.99111,0.00889
257.39999,1.05396,0.99033,0.00967
257.50000,1.05392,0.99055,0.00945
257.60001,1.05392,0.99085,0.00915
257.70001,1.05392,0.99116,0.00884
257.79999,1.05396,0.99095,0.00905
257.89999,1.05396,0.99025,0.00975
258.00000,1.05392,0.99110,0.00890
258.10001,1.05392,0.99207,0.00793
258.20001,1.05392,0.99268,0.00732
258.29999,1.05396,0.99402,0.00598
258.39999,1.05396,0.99402,0.00598
258.50000,1.05392,0.99418,0.00582
258.60001,1.05392,0.99530,0.00470
258.70001,1.05392,0.99556,0.00444
258.79999,1.05396,0.99530,0.00470
258.89999,1.05396,0.99539,0.00461
259.00000,1.05392,0.99541,0.00459
259.10001,1.05392,0.99524,0.00476
259.20001,1.05392,0.99533,0.00467
259.29999,1.05396,0.99570,0.00430
259.39999,1.05396,0.99512,0.00488
259.50000,1.05392,0.99485,0.00515
259.60001,1.05392,0.99469,0.00531
259.70001,1.05392,0.99396,0.00604
259.79999,1.05396,0.99349,0.00651
259.89999,1.05396,0.99293,0.00708
260.00000,1.05392,0.99148,0.00852
260.10001,1.05392,0.99052,0.00948
260.20001,1.05392,0.98884,0.01116
260.29999,1.05396,0.98845,0.01155
260.39999,1.05396,0.98990,0.01010
260.50000,1.05392,0.99000,0.01000
260.60001,1.05392,0.98975,0.01025
260.70001,1.05392,0.99249,0.00751
260.79999,1.05396,0.99337,0.00663
260.89999,1.05396,0.99306,0.00694
261.00000,1.05392,0.99398,0.00602
261.10001,1.05392,0.99415,0.00585
261.20001,1.05392,0.99422,0.00578
261.29999,1.05396,0.99445,0.00555
261.39999,1.05396,0.99460,0.00540
261.50000,1.05392,0.99464,0.00536
261.60001,1.05392,0.99475,0.00525
261.70001,1.05392,0.99500,0.00500
261.79999,1.05396,0.99509,0.00491
261.89999,1.05396,0.99458,0.00542
262.00000,1.05392,0.99428,0.00572
262.10001,1.05392,0.99332,0.00668
262.20001,1.05392,0.99210,0.00790
262.29999,1.05396,0.99039,0.00961
262.39999,1.05396,0.98876,0.01124
262.50000,1.05392,0.98769,0.01231
262.60001,1.05392,0.98619,0.01381
262.70001,1.05392,0.98812,0.01188
262.79999,1.05396,0.98895,0.01105
262.89999,1.05396,0.98943,0.01057
263.00000,1.05392,0.98994,0.01006
263.10001,1.05392,0.99046,0.00954
263.20001,1.05392,0.99016,0.00984
263.29999,1.05396,0.98928,0.01072
263.39999,1.05396,0.98881,0.01119
263.50000,1.05392,0.98798,0.01202
263.60001,1.05392,0.98669,0.01331
263.70001,1.05392,0.98515,0.01485
263.79999,1.05396,0.98056,0.01944
263.89999,1.05396,0.98043,0.01957
264.00000,1.05392,0.98443,0.01557
264.10001,1.05392,0.98526,0.01474
264.20001,1.05392,0.98569,0.01431
264.29999,1.05396,0.98720,0.01280
264.39999,1.05396,0.98861,0.01139
264.50000,1.05392,0.98693,0.01307
264.60001,1.05392,0.98836,0.01164
264.70001,1.05392,0.98957,0.01043
264.79999,1.05396,0.99149,0.00851
264.89999,1.05396,0.99121,0.00879
265.00000,1.05392,0.99182,0.00818
265.10001,1.05392,0.99209,0.00791
265.20001,1.05392,0.99105,0.00895
265.29999,1.05396,0.99250,0.00750
265.39999,1.05396,0.99227,0.00773
265.50000,1.05392,0.99237,0.00763
265.60001,1.05392,0.99283,0.00717
265.70001,1.05392,0.99338,0.00662
265.79999,1.05396,0.99374,0.00626
265.89999,1.05396,0.99355,0.00645
266.00000,1.05392,0.99437,0.00563
266.10001,1.05392,0.99493,0.00507
266.20001,1.05392,0.99532,0.00468
266.29999,1.05396,0.99557,0.00443
266.39999,1.05396,0.99551,0.00449
266.50000,1.05392,0.99537,0.00463
266.60001,1.05392,0.99547,0.00453
266.70001,1.05392,0.99540,0.00460
266.79999,1.05396,0.99550,0.00450
266.89999,1.05396,0.99554,0.00446
267.00000,1.05392,0.99555,0.00445
267.10001,1.05392,0.99552,0.00448
267.20001,1.05392,0.99557,0.00443
267.29999,1.05396,0.99570,0.00430
267.39999,1.05396,0.99545,0.00455
267.50000,1.05392,0.99531,0.00469
267.60001,1.05392,0.99529,0.00471
267.70001,1.05392,0.99528,0.00472
267.79999,1.05396,0.99531,0.00469
267.89999,1.05396,0.99548,0.00452
268.00000,1.05392,0.99567,0.00433
268.10001,1.05392,0.99581,0.00419
268.20001,1.05392,0.99587,0.00413
268.29999,1.05396,0.99602,0.00398
268.39999,1.05396,0.99583,0.00417
268.50000,1.05392,0.99589,0.00411
268.60001,1.05392,0.99592,0.00408
268.70001,1.05392,0.99589,0.00411
268.79999,1.05396,0.99590,0.00410
268.89999,1.05396,0.99568,0.00432
269.00000,1.05392,0.99567,0.00433
269.10001,1.05392,0.99554,0.00446
269.20001,1.05392,0.99529,0.00471
269.29999,1.05396,0.99514,0.00486
269.39999,1.05396,0.99500,0.00500
269.50000,1.05392,0.99471,0.00529
269.60001,1.05392,0.99441,0.00559
269.70001,1.05392,0.99429,0.00571
269.79999,1.05396,0.99404,0.00596
269.89999,1.05396,0.99397,0.00603
270.00000,1.05392,0.99404,0.00596
270.10001,1.05392,0.99383,0.00617
270.20001,1.05392,0.99388,0.00612
270.29999,1.05396,0.99397,0.00603
270.39999,1.05396,0.99398,0.00602
270.50000,1.05392,0.99428,0.00572
270.60001,1.05392,0.99466,0.00534
270.70001,1.05392,0.99506,0.00494
270.79999,1.05396,0.99532,0.00468
270.89999,1.05396,0.99545,0.00455
271.00000,1.05392,0.99594,0.00406
271.10001,1.05392,0.99626,0.00374
271.20001,1.05392,0.99650,0.00350
271.29999,1.05396,0.99658,0.00342
271.39999,1.05396,0.99666,0.00334
271.50000,1.05392,0.99676,0.00324
271.60001,1.05392,0.99676,0.00324
271.70001,1.05392,0.99677,0.00323
271.79999,1.05396,0.99677,0.00323
271.89999,1.05396,0.99678,0.00322
272.00000,1.05392,0.99677,0.00323
272.10001,1.05392,0.99681,0.00319
272.20001,1.05392,0.99678,0.00322
272.29999,1.05396,0.99671,0.00329
272.39999,1.05396,0.99672,0.00328
272.50000,1.05392,0.99667,0.00333
272.60001,1.05392,0.99667,0.00333
272.70001,1.05392,0.99665,0.00335
272.79999,1.05396,0.99667,0.00333
272.89999,1.05396,0.99661,0.00339
273.00000,1.05392,0.99659,0.00341
273.10001,1.05392,0.99655,0.00345
273.20001,1.05392,0.99655,0.00345
273.29999,1.05396,0.99651,0.00349
273.39999,1.05396,0.99648,0.00352
273.50000,1.05392,0.99646,0.00354
273.60001,1.05392,0.99646,0.00354
273.70001,1.05392,0.99642,0.00358
273.79999,1.05396,0.99644,0.00356
273.89999,1.05396,0.99643,0.00357
274.00000,1.05392,0.99643,0.00357
274.10001,1.05392,0.99644,0.00356
274.20001,1.05392,0.99646,0.00354
274.29999,1.05396,0.99648,0.00352
274.39999,1.05396,0.99648,0.00352
274.50000,1.05392,0.99651,0.00349
274.60001,1.05392,0.99653,0.00347
274.70001,1.05392,0.99653,0.00347
274.79999,1.05396,0.99655,0.00345
274.89999,1.05396,0.99657,0.00343
275.00000,1.05392,0.99656,0.00344
275.10001,1.05392,0.99658,0.00342
275.20001,1.05392,0.99659,0.00341
275.29999,1.05396,0.99658,0.00342
275.39999,1.05396,0.99669,0.00331
275.50000,1.05392,0.99655,0.00345
275.60001,1.05392,0.99647,0.00353
275.70001,1.05392,0.99639,0.00361
275.79999,1.05396,0.99618,0.00382
275.89999,1.05396,0.99604,0.00396
276.00000,1.05392,0.99583,0.00417
276.10001,1.05392,0.99584,0.00416
276.20001,1.05392,0.99596,0.00404
276.29999,1.05396,0.99595,0.00405
276.39999,1.05396,0.99602,0.00398
276.50000,1.05392,0.99620,0.00380
276.60001,1.05392,0.99646,0.00354
276.70001,1.05392,0.99675,0.00325
276.79999,1.05396,0.99683,0.00317
276.89999,1.05396,0.99696,0.00304
277.00000,1.05392,0.99695,0.00305
277.10001,1.05392,0.99688,0.00312
277.20001,1.05392,0.99681,0.00319
277.29999,1.05396,0.99681,0.00319
277.39999,1.05396,0.99678,0.00322
277.50000,1.05392,0.99675,0.00325
277.60001,1.05392,0.99669,0.00331
277.70001,1.05392,0.99663,0.00337
277.79999,1.05396,0.99661,0.00339
277.89999,1.05396,0.99659,0.00341
278.00000,1.05392,0.99657,0.00343
278.10001,1.05392,0.99661,0.00339
278.20001,1.05392,0.99656,0.00344
278.29999,1.05396,0.99657,0.00343
278.39999,1.05396,0.99658,0.00342
278.50000,1.05392,0.99660,0.00340
278.60001,1.05392,0.99663,0.00337
278.70001,1.05392,0.99669,0.00331
278.79999,1.05396,0.99666,0.00334
278.89999,1.05396,0.99667,0.00333
279.00000,1.05392,0.99674,0.00326
