# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.2, 0.0319376, 0.0837486, 0.0784985, 0.0166644, 0.0283305, 0.0266056, 0.0347877, 0.0289309, 0.0312897, 0.0250404, 0.0381438, 0.0338498, 0.0325345, 0.0144997, 0.0304877, 0.0223227, 0.0123782, 0.0118513, 0.00686158, 0.00452957, 0.00750721, 0.0113634, 0.0118648, 0.0150092, 0.0124877, 0.00728901, 0.00498172, 0.00821166, 0.00977669, 0.00784412, 0.00935823, 0.00933296, 0.00835542, 0.00462652, 0.00523008, 0.0102656, 0.014845, 0.00913311, 0.00762114, 0.0086534, 0.00837942
4.21, 0.0319376, 0.119936, 0.134427, 0.0327713, 0.0339409, 0.0239819, 0.0317136, 0.0376004, 0.0195174, 0.00795009, 0.0303062, 0.0310902, 0.0249373, 0.0174806, 0.0363957, 0.0303277, 0.0154003, 0.00944444, 0.00620949, 0.00746106, 0.00768076, 0.00618745, 0.0065845, 0.0126734, 0.0102383, 0.00686619, 0.00778486, 0.00799444, 0.00703489, 0.00763557, 0.00918154, 0.0104033, 0.00778214, 0.00815739, 0.00671239, 0.010341, 0.0121357, 0.00857197, 0.00660676, 0.0104824, 0.00821793
4.22, 0.0319376, 0.133916, 0.182291, 0.0412263, 0.0216463, 0.0361901, 0.023973, 0.0210079, 0.0247839, 0.0160481, 0.0375022, 0.039839, 0.0231277, 0.020859, 0.035396, 0.0278518, 0.0100143, 0.0118511, 0.00939508, 0.0136107, 0.00674708, 0.00355707, 0.00813409, 0.0119598, 0.00796748, 0.00527621, 0.00621553, 0.0103316, 0.00616387, 0.00704045, 0.00617311, 0.00798356, 0.00633304, 0.0111101, 0.00673785, 0.00887095, 0.0108617, 0.0074503, 0.00750354, 0.00945696, 0.00596825
4.23, 0.0319376, 0.0999486, 0.14875, 0.0245232, 0.0124475, 0.0217168, 0.0316767, 0.0232434, 0.0519539, 0.0286343, 0.0246126, 0.0287373, 0.0261968, 0.0184537, 0.0269435, 0.0238676, 0.0126415, 0.00700269, 0.00770253, 0.0173563, 0.0139304, 0.00506226, 0.00748733, 0.0137435, 0.0078, 0.00734474, 0.00940063, 0.00749916, 0.0061801, 0.00952792, 0.0104547, 0.00848687, 0.00716048, 0.00968201, 0.00590497, 0.00871238, 0.00866203, 0.00974446, 0.00825162, 0.00872077, 0.00574153
4.24, 0.0319376, 0.0445143, 0.10843, 0.0279795, 0.0286941, 0.0273395, 0.0149606, 0.0281105, 0.0459536, 0.0260098, 0.0254882, 0.0204138, 0.02008, 0.0131472, 0.0302703, 0.0166409, 0.00786174, 0.00786411, 0.0114405, 0.0129501, 0.0121682, 0.00917209, 0.0071142, 0.00978696, 0.0148879, 0.00972628, 0.00526494, 0.00672387, 0.00733764, 0.00896335, 0.0101288, 0.00695155, 0.00657194, 0.00820693, 0.0078951, 0.0071387, 0.00815987, 0.0115017, 0.00833828, 0.00824264, 0.00717184
4.25, 0.0319376, 0.0488456, 0.0633712, 0.0252615, 0.0409507, 0.0276613, 0.0134434, 0.0166758, 0.0305171, 0.022393, 0.0276894, 0.0181667, 0.0120075, 0.00884354, 0.0279611, 0.0151886, 0.0072922, 0.007778, 0.0113691, 0.0148596, 0.00874889, 0.00758908, 0.00710272, 0.00680119, 0.0128475, 0.00986829, 0.00419819, 0.00549734, 0.00555958, 0.00412114, 0.00643965, 0.00630438, 0.00774689, 0.00917622, 0.00780296, 0.00579902, 0.00787511, 0.00925016, 0.00790527, 0.00800024, 0.00560581
4.26, 0.0319371, 0.0491246, 0.0736602, 0.0500269, 0.0492828, 0.0258173, 0.0226547, 0.0161491, 0.0411657, 0.029285, 0.0318137, 0.0348756, 0.00614278, 0.00610795, 0.0370945, 0.0195248, 0.00972285, 0.00610357, 0.0051511, 0.00933272, 0.00710165, 0.00735847, 0.00657857, 0.00592855, 0.00837706, 0.00741492, 0.0053936, 0.00594763, 0.00839089, 0.00494685, 0.00636467, 0.00833107, 0.0102075, 0.00984881, 0.00710331, 0.00642129, 0.00909377, 0.0154876, 0.00919855, 0.00832835, 0.00507282
4.27, 0.0319376, 0.0416755, 0.0913505, 0.0456291, 0.0270841, 0.0233251, 0.0190315, 0.0109292, 0.0334891, 0.0390879, 0.029307, 0.027257, 0.00969912, 0.0125864, 0.0310277, 0.0144203, 0.0108218, 0.00449884, 0.00442039, 0.00885973, 0.00612537, 0.0069422, 0.00697239, 0.0123867, 0.00797031, 0.00558495, 0.00568322, 0.00654494, 0.00778096, 0.00561494, 0.00574224, 0.00566947, 0.00830258, 0.00879722, 0.00829206, 0.0089585, 0.0111795, 0.0109251, 0.00724451, 0.00888064, 0.00562205
4.28, 0.0319371, 0.105281, 0.0834824, 0.0427043, 0.0529755, 0.0428734, 0.0149624, 0.0078964, 0.0345153, 0.0362256, 0.0190214, 0.0282933, 0.0156713, 0.015231, 0.029334, 0.0203269, 0.00938551, 0.00755004, 0.00639772, 0.00733717, 0.00727741, 0.00661221, 0.00684962, 0.0133296, 0.0143453, 0.00657857, 0.00747751, 0.00891904, 0.0120741, 0.00674614, 0.00503807, 0.00713598, 0.00961294, 0.0140659, 0.00995776, 0.0115018, 0.0110981, 0.0081821, 0.0125014, 0.00908668, 0.00641904
4.29, 0.0319376, 0.0803783, 0.137457, 0.027421, 0.043958, 0.0396061, 0.0193724, 0.0248526, 0.0577212, 0.0280878, 0.0181774, 0.0248763, 0.0131311, 0.00952167, 0.0243237, 0.02054, 0.0137983, 0.0107794, 0.00457312, 0.00755087, 0.0100745, 0.00685578, 0.0081121, 0.0109718, 0.011478, 0.00758458, 0.00782555, 0.00786174, 0.00865955, 0.00511184, 0.00674223, 0.00757074, 0.00952167, 0.0188408, 0.00986546, 0.0131402, 0.00937642, 0.0130076, 0.0124637, 0.0090555, 0.0086274
4.3, 0.0319371, 0.0793395, 0.173529, 0.0520535, 0.0409777, 0.0384905, 0.0248255, 0.0260547, 0.0319159, 0.0345252, 0.0141202, 0.0156956, 0.0087132, 0.00620167, 0.0187277, 0.016694, 0.0129815, 0.0113358, 0.0038838, 0.00657775, 0.00694824, 0.00713207, 0.00770691, 0.0111554, 0.00802471, 0.00538624, 0.00517719, 0.00716391, 0.0080123, 0.00595166, 0.00997652, 0.0124066, 0.0130205, 0.0215069, 0.0109077, 0.0112786, 0.0101862, 0.0135834, 0.0122319, 0.0098677, 0.00941669
4.31, 0.0319376, 0.0741399, 0.169897, 0.0417554, 0.0340805, 0.0350931, 0.0363281, 0.0221489, 0.0450187, 0.0320984, 0.0223691, 0.0200947, 0.0225048, 0.00849101, 0.0256945, 0.0171647, 0.0172881, 0.0105889, 0.00384342, 0.00651119, 0.00551156, 0.0122043, 0.0138347, 0.00951446, 0.0130404, 0.0055137, 0.00374984, 0.00843451, 0.0074019, 0.00632973, 0.0112568, 0.00955178, 0.0116948, 0.0139693, 0.00771614, 0.0127619, 0.0086618, 0.00826486, 0.0112916, 0.00881447, 0.010011
4.32, 0.0319371, 0.0792825, 0.166635, 0.0305438, 0.0254045, 0.020572, 0.0143599, 0.025333, 0.0444587, 0.0265403, 0.0204001, 0.0338673, 0.0278645, 0.0165839, 0.0284451, 0.0143664, 0.012551, 0.0084228, 0.00610819, 0.0108919, 0.00836062, 0.0111738, 0.0141617, 0.00926682, 0.0129601, 0.00593768, 0.00446691, 0.0110011, 0.00981493, 0.00800615, 0.0119283, 0.00885855, 0.0117715, 0.0109517, 0.00875563, 0.0165499, 0.00973619, 0.00940429, 0.0118577, 0.00804813, 0.00858568
4.33, 0.0319376, 0.0425492, 0.132597, 0.0307267, 0.0145404, 0.027244, 0.0212209, 0.0330159, 0.054422, 0.0353975, 0.0183424, 0.0245033, 0.0238503, 0.0130886, 0.0295876, 0.0130749, 0.0144313, 0.00499359, 0.0069963, 0.013044, 0.00938185, 0.0054639, 0.00819605, 0.00921296, 0.0099194, 0.00569922, 0.00731196, 0.00914031, 0.00811328, 0.0103368, 0.010275, 0.00796476, 0.00843368, 0.0112515, 0.0105522, 0.011862, 0.0105487, 0.0105129, 0.0106551, 0.00926162, 0.00815751
4.34, 0.0319371, 0.0714422, 0.166694, 0.0290071, 0.0132503, 0.0157864, 0.0221208, 0.0419284, 0.0554459, 0.0189574, 0.0217684, 0.0150574, 0.0187894, 0.0126513, 0.0322066, 0.0170661, 0.0141591, 0.00577425, 0.00562252, 0.0115652, 0.0134272, 0.00730865, 0.0104414, 0.00898899, 0.00883811, 0.00603188, 0.0103312, 0.00762161, 0.00731954, 0.011676, 0.0113318, 0.00944408, 0.00535862, 0.0108263, 0.0112546, 0.0103439, 0.0103913, 0.00921449, 0.00821804, 0.00687164, 0.00819641
4.35, 0.0319376, 0.104455, 0.173463, 0.0270513, 0.0143129, 0.0282159, 0.0150707, 0.0435407, 0.0456719, 0.0144785, 0.024044, 0.0210776, 0.0146452, 0.0196356, 0.0233213, 0.0111841, 0.0062487, 0.00648205, 0.00716782, 0.010018, 0.0144266, 0.0111542, 0.013556, 0.00987808, 0.00861263, 0.00637119, 0.0116122, 0.00789864, 0.00771306, 0.0152426, 0.0135566, 0.00842895, 0.0107458, 0.0082515, 0.00754661, 0.00967398, 0.00789947, 0.00576358, 0.0101104, 0.00683233, 0.00877501
4.36, 0.0319376, 0.0660502, 0.10406, 0.0205817, 0.0183251, 0.0335059, 0.0472947, 0.0391796, 0.0260113, 0.0334916, 0.0474278, 0.028812, 0.0152888, 0.0279067, 0.0313782, 0.0135034, 0.00757086, 0.00794536, 0.00828047, 0.0123649, 0.0165047, 0.0122613, 0.00948506, 0.0139496, 0.0125102, 0.00681943, 0.0135269, 0.0119211, 0.00616612, 0.00983713, 0.00891987, 0.0068733, 0.00984149, 0.00997829, 0.00751644, 0.0096101, 0.00904168, 0.00659586, 0.00723859, 0.00786068, 0.00735658
4.37, 0.0319376, 0.11144, 0.0748396, 0.0272351, 0.0302709, 0.0676488, 0.0459379, 0.0516319, 0.0812802, 0.0649719, 0.0705164, 0.0244249, 0.0274917, 0.0237655, 0.0287354, 0.0321123, 0.0177923, 0.0152975, 0.0180262, 0.035287, 0.0274886, 0.0191425, 0.0238382, 0.0622241, 0.0496074, 0.0388608, 0.0860372, 0.0716338, 0.0389415, 0.0526625, 0.0592888, 0.0491495, 0.0324485, 0.0460137, 0.0661313, 0.0644787, 0.0470542, 0.112839, 0.0778682, 0.106555, 0.0551981
4.38, 0.0319376, 0.271419, 0.477078, 0.375796, 0.214498, 0.0357088, 0.0540635, 0.233163, 0.300317, 0.205279, 0.103206, 0.0606104, 0.0849327, 0.0814906, 0.0679313, 0.107243, 0.0932278, 0.116536, 0.0586862, 0.150107, 0.132611, 0.0754266, 0.0803423, 0.209406, 0.16868, 0.103645, 0.27988, 0.292976, 0.198833, 0.18648, 0.206146, 0.2602, 0.408158, 0.263748, 0.290828, 0.317833, 0.249146, 0.356466, 0.330753, 0.38285, 0.329159
4.39, 0.0319376, 0.753331, 0.852584, 0.946504, 0.352229, 0.139407, 0.130651, 0.22362, 0.276495, 0.239203, 0.0572356, 0.0662244, 0.125657, 0.139033, 0.146804, 0.121653, 0.210928, 0.230673, 0.0793442, 0.164045, 0.212707, 0.124592, 0.119531, 0.275243, 0.173137, 0.0796513, 0.197301, 0.275618, 0.315566, 0.21319, 0.260942, 0.375435, 0.639474, 0.498654, 0.365521, 0.425324, 0.511203, 0.339223, 0.341807, 0.399973, 0.623213
4.4, 0.0319376, 1.09082, 2.44319, 1.70249, 0.54612, 0.427023, 0.494931, 0.320823, 0.388159, 0.252325, 0.108741, 0.0650168, 0.150537, 0.122177, 0.191245, 0.22661, 0.450965, 0.452355, 0.175701, 0.171847, 0.243126, 0.125137, 0.0827453, 0.172156, 0.0800443, 0.0904656, 0.14491, 0.17593, 0.203827, 0.121552, 0.162436, 0.307636, 0.472322, 0.380911, 0.324247, 0.41389, 0.534906, 0.389661, 0.359322, 0.234742, 0.551128
4.41, 0.0319376, 1.75756, 3.34333, 2.39705, 1.10763, 0.612735, 0.957299, 0.416136, 0.487082, 0.269314, 0.166223, 0.0923616, 0.192158, 0.231695, 0.347431, 0.514325, 0.732018, 0.714282, 0.176731, 0.191886, 0.394579, 0.227381, 0.325414, 0.374904, 0.1181, 0.170035, 0.248299, 0.298928, 0.258717, 0.09229, 0.0934485, 0.196293, 0.413538, 0.388141, 0.367488, 0.471619, 0.632879, 0.303631, 0.450466, 0.203012, 0.355251
4.42, 0.0319376, 2.29836, 3.41733, 2.66017, 1.93219, 1.08102, 1.1457, 0.522225, 0.484205, 0.466976, 0.293269, 0.171782, 0.241966, 0.430898, 0.581279, 0.991558, 1.56097, 1.16193, 0.295707, 0.234287, 0.465366, 0.363312, 0.572378, 0.621007, 0.193104, 0.246865, 0.301534, 0.451156, 0.354271, 0.107543, 0.0961275, 0.251447, 0.541182, 0.404691, 0.581034, 0.681486, 0.773866, 0.354047, 0.375433, 0.205499, 0.259684
4.43, 0.0319376, 2.37839, 2.91537, 1.95018, 2.19691, 1.46116, 1.3917, 0.62876, 0.5726, 0.764993, 0.424394, 0.214095, 0.344622, 0.518503, 0.731606, 1.31303, 1.64762, 1.43272, 0.409231, 0.262563, 0.47349, 0.382563, 0.666092, 0.580129, 0.192146, 0.32121, 0.395048, 0.492411, 0.446942, 0.10347, 0.0892138, 0.345708, 0.606716, 0.345086, 0.530466, 0.709766, 0.861324, 0.413687, 0.385978, 0.213223, 0.174453
4.44, 0.0319376, 2.21131, 2.76405, 1.81846, 2.2816, 2.16249, 2.19227, 1.1065, 1.02849, 0.83516, 0.421543, 0.211043, 0.431162, 0.635688, 0.799896, 1.6639, 1.80573, 1.43581, 0.297093, 0.203243, 0.334868, 0.459762, 0.614176, 0.576506, 0.310611, 0.211019, 0.379894, 0.609768, 0.466207, 0.139258, 0.107629, 0.468308, 0.506466, 0.346037, 0.470119, 0.763941, 0.782558, 0.255679, 0.289256, 0.271394, 0.171914
4.45, 0.0319376, 1.84617, 1.73877, 1.86026, 1.91803, 2.53624, 2.70587, 1.54981, 1.27668, 1.07907, 0.511122, 0.265664, 0.366097, 0.533967, 0.813103, 1.81133, 1.63362, 1.26008, 0.23545, 0.168954, 0.381499, 0.410631, 0.528763, 0.447315, 0.28583, 0.233527, 0.285536, 0.530389, 0.448902, 0.104122, 0.0733905, 0.481368, 0.621544, 0.332738, 0.545435, 0.612365, 0.938599, 0.279042, 0.2016, 0.292721, 0.160276
4.46, 0.0319376, 1.47672, 1.25264, 1.55587, 1.71989, 2.84363, 3.00896, 1.66182, 1.5536, 1.18402, 0.746175, 0.370909, 0.504554, 0.666802, 1.20399, 2.1437, 1.9382, 1.11332, 0.297341, 0.26324, 0.517997, 0.386765, 0.464666, 0.420281, 0.264355, 0.297115, 0.235574, 0.493321, 0.547281, 0.136918, 0.0869671, 0.455955, 0.567686, 0.429804, 1.22135, 0.821635, 1.0714, 0.494246, 0.185547, 0.22292, 0.0831424
4.47, 0.0319376, 1.44151, 1.09104, 1.24583, 1.2328, 2.89576, 2.94658, 1.99735, 1.6982, 1.25426, 0.978613, 0.416924, 0.687658, 0.768059, 1.51921, 2.41371, 2.00092, 0.853212, 0.11989, 0.20188, 0.344086, 0.321202, 0.297436, 0.315491, 0.282547, 0.366101, 0.382517, 0.397848, 0.37068, 0.147538, 0.149938, 0.499729, 0.476725, 0.505229, 1.37213, 1.01183, 1.19111, 0.51991, 0.154388, 0.173978, 0.0598493
4.48, 0.0319376, 1.4207, 1.60395, 0.946586, 0.709007, 2.53571, 2.31588, 1.96421, 1.51734, 0.989497, 1.22971, 0.573446, 0.863226, 0.991139, 1.67943, 2.39245, 1.78819, 0.644442, 0.224966, 0.227855, 0.295264, 0.27368, 0.366708, 0.316019, 0.246904, 0.311142, 0.401771, 0.56523, 0.270253, 0.173906, 0.206386, 0.761565, 0.746697, 0.658108, 1.41262, 1.31005, 1.12756, 0.518708, 0.235825, 0.224393, 0.0895356
4.49, 0.0319376, 1.13767, 1.52077, 0.826558, 0.808356, 1.81683, 1.85796, 1.48087, 1.80779, 1.38801, 1.04141, 0.532839, 0.858838, 0.677356, 1.75693, 2.29876, 1.71308, 0.581411, 0.258783, 0.311424, 0.395755, 0.3008, 0.331562, 0.278387, 0.181742, 0.206344, 0.365284, 0.430748, 0.181986, 0.158236, 0.1741, 0.679817, 0.618495, 0.645876, 1.43783, 0.901259, 0.816026, 0.458154, 0.210053, 0.264799, 0.116334
4.5, 0.0319376, 0.901549, 1.13589, 0.717219, 0.666139, 1.48482, 1.89868, 1.33245, 1.66814, 1.4463, 1.2764, 0.549037, 1.20344, 1.07252, 2.12608, 2.21814, 1.43486, 0.631399, 0.279291, 0.204163, 0.22744, 0.256304, 0.253444, 0.260277, 0.18816, 0.205511, 0.450686, 0.45982, 0.132163, 0.125543, 0.225566, 0.759624, 0.669446, 0.679136, 1.3352, 0.98898, 0.851592, 0.333193, 0.154048, 0.23993, 0.135533
4.51, 0.0319371, 0.881286, 0.863792, 0.792618, 0.50463, 1.56912, 2.02092, 1.06168, 1.07912, 1.47082, 1.28203, 0.392351, 1.1752, 1.19087, 2.43457, 2.29018, 1.34571, 0.445281, 0.148892, 0.166919, 0.33814, 0.222289, 0.214394, 0.403056, 0.262846, 0.21068, 0.379735, 0.460923, 0.143113, 0.0700166, 0.256564, 0.735759, 0.674618, 0.514045, 1.02504, 0.815695, 0.948937, 0.375947, 0.166353, 0.225649, 0.160821
4.52, 0.0319376, 1.00407, 0.709649, 0.7177, 0.503514, 1.59537, 1.84952, 0.777613, 1.24513, 1.65843, 0.871835, 0.538397, 0.715157, 1.15397, 2.33885, 2.22886, 1.26034, 0.474492, 0.184061, 0.226526, 0.328805, 0.278167, 0.231749, 0.365114, 0.331665, 0.287465, 0.409979, 0.545701, 0.154956, 0.0913592, 0.29722, 0.857911, 1.0708, 0.653352, 0.864476, 0.720003, 0.712927, 0.427611, 0.387788, 0.22196, 0.16745
4.53, 0.0319371, 0.614003, 0.610923, 0.531503, 0.457054, 1.62226, 1.63542, 0.847562, 1.34138, 2.09512, 1.001, 0.68179, 0.92331, 1.16374, 1.71237, 2.05671, 1.16725, 0.475672, 0.297362, 0.319239, 0.316772, 0.355333, 0.343012, 0.362478, 0.235254, 0.227247, 0.332532, 0.599697, 0.201627, 0.158156, 0.385612, 0.79131, 0.879884, 0.659853, 0.940021, 0.71767, 0.72363, 0.306343, 0.294936, 0.214238, 0.170731
4.54, 0.0319376, 0.715253, 0.756245, 0.412761, 0.515258, 1.42041, 1.56129, 0.858423, 1.39749, 2.11354, 0.9671, 0.859344, 1.19327, 1.33109, 1.46486, 1.66168, 1.3335, 0.595952, 0.373575, 0.266959, 0.275989, 0.384652, 0.403036, 0.344113, 0.208228, 0.182161, 0.30683, 0.426412, 0.234495, 0.183378, 0.437055, 0.745745, 0.722953, 0.531524, 0.840251, 0.568054, 0.523223, 0.244565, 0.239312, 0.204394, 0.154876
4.55, 0.0319371, 0.656874, 0.387754, 0.328315, 0.792846, 0.951895, 0.748646, 0.948095, 1.35578, 1.9831, 0.989803, 0.846708, 0.744404, 1.34972, 1.5043, 1.44493, 0.994805, 0.465471, 0.318707, 0.266323, 0.289686, 0.325601, 0.412493, 0.248045, 0.0975485, 0.110607, 0.297545, 0.424166, 0.140294, 0.162336, 0.554763, 0.938137, 0.641683, 0.606839, 0.727687, 0.431169, 0.424307, 0.146327, 0.19659, 0.167575, 0.0956849
4.56, 0.0319376, 0.738488, 0.753708, 0.548538, 0.991411, 0.9267, 0.991051, 0.776412, 1.54254, 1.93363, 1.3202, 0.945327, 0.573452, 1.63806, 1.49027, 1.21414, 0.630701, 0.293184, 0.198773, 0.239937, 0.285166, 0.329222, 0.501842, 0.281916, 0.153206, 0.108336, 0.286556, 0.522889, 0.140899, 0.152456, 0.500781, 1.04212, 0.779798, 0.836362, 0.97094, 0.356292, 0.432027, 0.225389, 0.238294, 0.159187, 0.0816166
4.57, 0.0319371, 0.413273, 0.619087, 0.317489, 0.828277, 0.670925, 0.601265, 1.10346, 1.29583, 1.14561, 1.22434, 1.19325, 0.832348, 1.51847, 1.21965, 1.12094, 0.561924, 0.303193, 0.155846, 0.206653, 0.23685, 0.242715, 0.378251, 0.281527, 0.176601, 0.163681, 0.298557, 0.437944, 0.17519, 0.101239, 0.419543, 0.999164, 0.89067, 0.769233, 1.04408, 0.401415, 0.551893, 0.278507, 0.156527, 0.143285, 0.105593
4.58, 0.0319376, 0.41987, 0.616316, 0.485834, 0.732634, 0.563211, 0.522505, 0.999854, 1.44007, 1.23679, 1.27233, 1.36574, 0.876008, 1.48618, 1.43051, 1.13115, 0.383551, 0.310493, 0.142086, 0.153016, 0.152487, 0.202994, 0.354313, 0.209249, 0.190586, 0.190393, 0.316276, 0.43581, 0.137559, 0.11076, 0.416883, 0.90242, 0.789561, 0.649535, 0.791871, 0.626294, 0.591568, 0.249782, 0.143341, 0.169788, 0.103718
4.59, 0.0319371, 0.325082, 0.497837, 0.680217, 0.780755, 0.67908, 0.649294, 0.920278, 1.45947, 1.69124, 1.43341, 1.2637, 1.00868, 1.48924, 1.24622, 0.996534, 0.421394, 0.278515, 0.107686, 0.173376, 0.17151, 0.244582, 0.362694, 0.181782, 0.112777, 0.122251, 0.321405, 0.538726, 0.0804235, 0.0996425, 0.521637, 1.00137, 0.681505, 0.576644, 1.06829, 0.813264, 0.569984, 0.156705, 0.189737, 0.176429, 0.0752213
4.6, 0.0319376, 0.447711, 0.574106, 0.730859, 0.638699, 0.414913, 0.626556, 0.850756, 1.33527, 1.90301, 1.61649, 1.39307, 1.21935, 1.53294, 1.12944, 0.789265, 0.448036, 0.2695, 0.121185, 0.181588, 0.147326, 0.285494, 0.280866, 0.160054, 0.0808178, 0.0729728, 0.230299, 0.486416, 0.11623, 0.111053, 0.486422, 0.916833, 0.772013, 0.489858, 0.84372, 0.701254, 0.574129, 0.14551, 0.154895, 0.101255, 0.0372297
4.61, 0.0319376, 0.308711, 0.541653, 0.685951, 0.680221, 0.404787, 0.597926, 0.963595, 1.35681, 1.58331, 1.43422, 1.19878, 1.41539, 1.57453, 1.23438, 0.882222, 0.367857, 0.22688, 0.130352, 0.218395, 0.144751, 0.151894, 0.185213, 0.14391, 0.0713868, 0.0888345, 0.262199, 0.478004, 0.0916536, 0.0785876, 0.335486, 0.938841, 0.829232, 0.474746, 0.735514, 0.564862, 0.547383, 0.139236, 0.103971, 0.0744075, 0.0276539
4.62, 0.0319376, 0.191687, 0.428977, 0.785334, 0.734669, 0.366267, 0.847942, 1.05733, 1.40566, 1.30325, 1.67212, 1.19516, 1.53558, 1.48089, 0.868517, 0.780234, 0.331107, 0.208322, 0.109519, 0.115709, 0.101683, 0.19639, 0.197027, 0.100818, 0.0580764, 0.0961934, 0.349096, 0.489387, 0.0603232, 0.108838, 0.313044, 0.749126, 0.553056, 0.422615, 0.681392, 0.315913, 0.279227, 0.107272, 0.0742907, 0.0491057, 0.0381732
4.63, 0.0319376, 0.289166, 0.335378, 0.846249, 0.472186, 0.535005, 1.27681, 1.31809, 1.26946, 0.915356, 1.57053, 1.00393, 1.27137, 0.950077, 0.524499, 0.679017, 0.352618, 0.173147, 0.0890612, 0.0899391, 0.0834178, 0.189046, 0.176164, 0.0581437, 0.0514715, 0.0537617, 0.232024, 0.378963, 0.0456474, 0.0843311, 0.336071, 0.42597, 0.354829, 0.420688, 0.40085, 0.211353, 0.184788, 0.0851506, 0.0295113, 0.0311636, 0.0119998
4.64, 0.0319376, 0.397874, 0.532809, 0.826386, 0.733135, 0.505949, 1.36424, 1.30065, 1.10218, 0.976268, 1.583, 0.70522, 0.846424, 0.768963, 0.429283, 0.477092, 0.286548, 0.105674, 0.0425957, 0.0624668, 0.0509719, 0.120697, 0.160926, 0.0915898, 0.0732274, 0.0685479, 0.147522, 0.296969, 0.0810355, 0.0448723, 0.256092, 0.338904, 0.275125, 0.476105, 0.40116, 0.152676, 0.11028, 0.0778184, 0.0472038, 0.0276679, 0.0218557
4.65, 0.0319376, 0.3726, 0.394049, 0.79259, 0.451226, 0.707044, 1.66963, 1.14349, 0.759195, 0.919739, 1.67967, 0.626355, 1.02438, 0.734532, 0.400188, 0.339249, 0.153093, 0.0743279, 0.0423512, 0.0521238, 0.0409374, 0.101655, 0.168282, 0.0681488, 0.0567565, 0.0566941, 0.150997, 0.160174, 0.0461465, 0.0343367, 0.29713, 0.345477, 0.245741, 0.364004, 0.253796, 0.105871, 0.0608996, 0.0508331, 0.0496768, 0.022417, 0.0077767
4.66, 0.0319376, 0.459852, 0.656678, 0.792315, 0.434164, 0.426694, 1.3128, 1.47789, 0.833854, 1.37754, 1.51195, 0.556229, 0.799645, 0.535143, 0.249115, 0.192985, 0.136409, 0.0676434, 0.0401389, 0.0716082, 0.0434125, 0.0932119, 0.116747, 0.0707395, 0.0448922, 0.0636731, 0.111799, 0.0904595, 0.0382326, 0.0388417, 0.151771, 0.203575, 0.260514, 0.383248, 0.339367, 0.113155, 0.0577265, 0.035152, 0.0544098, 0.0266565, 0.0106613
4.67, 0.0319376, 0.385335, 0.665982, 0.919685, 0.432395, 0.301586, 0.657287, 1.02266, 1.00058, 1.2185, 0.897625, 0.488069, 0.58036, 0.409231, 0.228271, 0.168145, 0.122172, 0.0497177, 0.0507397, 0.0726781, 0.0408779, 0.0525991, 0.0451679, 0.0585454, 0.0465935, 0.048023, 0.0961693, 0.0746917, 0.0179293, 0.0284205, 0.115836, 0.210758, 0.296135, 0.37627, 0.313046, 0.068884, 0.0291829, 0.0288874, 0.0533405, 0.0218817, 0.00974706
4.68, 0.0319376, 0.258264, 0.565969, 0.884248, 0.446085, 0.527021, 0.69782, 0.848766, 0.98262, 0.70053, 0.787187, 0.424924, 0.362548, 0.286326, 0.12948, 0.160355, 0.0707085, 0.0408165, 0.033498, 0.0650019, 0.0266854, 0.0599206, 0.0460609, 0.0341979, 0.0216041, 0.0352636, 0.118067, 0.076912, 0.0151442, 0.0173815, 0.0751127, 0.131005, 0.270102, 0.317707, 0.187736, 0.0715849, 0.0271085, 0.0223205, 0.0330212, 0.0196636, 0.0102092
4.69, 0.0319376, 0.250282, 0.587831, 0.894972, 0.527353, 0.379988, 0.938681, 0.870084, 0.732701, 0.874454, 0.919029, 0.383683, 0.220522, 0.23434, 0.136137, 0.137122, 0.073059, 0.0308794, 0.0336077, 0.0481176, 0.0492197, 0.0479636, 0.0534044, 0.0313562, 0.0235458, 0.0158585, 0.0670945, 0.0366323, 0.0128322, 0.0172059, 0.0692753, 0.190557, 0.20959, 0.213932, 0.112437, 0.0571295, 0.0335642, 0.021333, 0.030409, 0.015592, 0.012869
4.7, 0.0319376, 0.156862, 0.760181, 0.924255, 0.269456, 0.340297, 0.852663, 1.03555, 0.542174, 0.50613, 0.676565, 0.36828, 0.213416, 0.18404, 0.0994542, 0.0936925, 0.0822544, 0.0194725, 0.0263121, 0.0297078, 0.0417152, 0.0290684, 0.0417915, 0.0338941, 0.0180742, 0.0175647, 0.0740868, 0.049466, 0.0201433, 0.0258693, 0.0896592, 0.176979, 0.215664, 0.197201, 0.110309, 0.0465254, 0.0360182, 0.0198236, 0.0286367, 0.015423, 0.0105178
