# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.27, 0.0319376, 0.00570716, 0.00255675, 0.0041938, 0.00398888, 0.00375079, 0.0021744, 0.00178178, 0.00382169, 0.0043982, 0.00342604, 0.00351835, 0.00225183, 0.00144389, 0.00359033, 0.00383535, 0.0042084, 0.00314432, 0.00296689, 0.00531451, 0.00353034, 0.00323154, 0.00313969, 0.00386836, 0.00429125, 0.00203617, 0.00295809, 0.00409431, 0.00401773, 0.00295821, 0.00507211, 0.00502881, 0.00362834, 0.0040625, 0.0048542, 0.00349459, 0.00734829, 0.00729682, 0.00480034, 0.00570171, 0.00336082
7.28, 0.0319371, 0.00421528, 0.00320493, 0.0027301, 0.0020119, 0.00336402, 0.00183688, 0.00166968, 0.00428734, 0.00717941, 0.00430253, 0.0016548, 0.00125151, 0.00187412, 0.00267695, 0.0058085, 0.00521039, 0.00480105, 0.0037977, 0.00537783, 0.0032376, 0.00270228, 0.00383143, 0.00210742, 0.00495622, 0.00276112, 0.00383297, 0.0045647, 0.00413385, 0.00377585, 0.00440377, 0.00391716, 0.00271084, 0.00446822, 0.00665531, 0.00435013, 0.00544494, 0.0056262, 0.00674827, 0.00468953, 0.00291804
7.29, 0.0319376, 0.00245544, 0.0021217, 0.000993354, 0.0025143, 0.00152198, 0.000748831, 0.00143842, 0.00361753, 0.00331294, 0.00384663, 0.00180023, 0.00196181, 0.00235649, 0.00283923, 0.00602323, 0.0027641, 0.00206912, 0.00239824, 0.00540083, 0.00430467, 0.0023352, 0.00427179, 0.00298614, 0.0054447, 0.00376849, 0.00382074, 0.00438977, 0.00445232, 0.00440389, 0.00368155, 0.00319233, 0.00379141, 0.00424876, 0.00413658, 0.00522237, 0.00553065, 0.0060179, 0.00862599, 0.00635022, 0.00368286
7.3, 0.0319371, 0.00473236, 0.00492538, 0.00268884, 0.0052181, 0.00286015, 0.000772059, 0.00112208, 0.00196062, 0.00269491, 0.00262535, 0.0020226, 0.00187507, 0.00154162, 0.00207626, 0.0043652, 0.00484649, 0.00176346, 0.00219866, 0.00378404, 0.00519403, 0.00270858, 0.0022868, 0.00389472, 0.00517849, 0.00319376, 0.00257708, 0.00453788, 0.00445588, 0.00240894, 0.0039022, 0.00511682, 0.00506463, 0.00612217, 0.00396799, 0.0048459, 0.00550789, 0.0059814, 0.00738214, 0.0079955, 0.00454512
7.31, 0.0319376, 0.0125654, 0.00624325, 0.00514493, 0.00338042, 0.00272653, 0.0010317, 0.00146758, 0.00197264, 0.00123948, 0.00177786, 0.00266923, 0.00225242, 0.0025445, 0.00295916, 0.00551737, 0.00436081, 0.00370542, 0.00316274, 0.00360565, 0.00452032, 0.00295821, 0.00178821, 0.00236767, 0.00625439, 0.00359853, 0.00272772, 0.00443653, 0.00346109, 0.00276683, 0.00389888, 0.00470733, 0.00525818, 0.00757098, 0.00720439, 0.00490106, 0.00651261, 0.00609717, 0.00591492, 0.00580352, 0.00357204
7.32, 0.0319371, 0.011309, 0.0108126, 0.00428081, 0.00274127, 0.00348247, 0.000898792, 0.00184271, 0.00260383, 0.00148651, 0.00176227, 0.0022391, 0.00191767, 0.00216095, 0.00267624, 0.00476748, 0.00462142, 0.00376801, 0.00298507, 0.00333931, 0.00378939, 0.00367858, 0.00259468, 0.0026527, 0.00557926, 0.00433814, 0.00343222, 0.00392263, 0.00329452, 0.00317558, 0.00479702, 0.00440116, 0.00474861, 0.00550362, 0.0080395, 0.00746769, 0.00774547, 0.00524787, 0.00475858, 0.00593282, 0.00369937
7.33, 0.0319376, 0.0101351, 0.0105128, 0.00372846, 0.00213847, 0.0034018, 0.0012246, 0.00276089, 0.00356788, 0.00216333, 0.00226789, 0.00266257, 0.00404896, 0.00281914, 0.0037268, 0.00590046, 0.00406, 0.00426953, 0.0043487, 0.00862906, 0.00320457, 0.00305721, 0.00359247, 0.00424603, 0.00557961, 0.00422407, 0.00395671, 0.00352132, 0.00301324, 0.00398164, 0.00525652, 0.00496417, 0.00567184, 0.00386587, 0.00686939, 0.00519758, 0.00571392, 0.00564706, 0.00653345, 0.0054211, 0.00387774
7.34, 0.0319371, 0.00777256, 0.00803323, 0.0041012, 0.00391443, 0.00440057, 0.00143842, 0.00417314, 0.00396905, 0.00218558, 0.00294418, 0.00224636, 0.00353308, 0.00263879, 0.00353414, 0.00370412, 0.00212099, 0.00293313, 0.00319673, 0.00758932, 0.00413966, 0.00251097, 0.00262773, 0.00341582, 0.00336996, 0.00473687, 0.00494827, 0.00401144, 0.00293135, 0.00405395, 0.00622501, 0.00319494, 0.00495598, 0.00381837, 0.00560403, 0.00637533, 0.00560984, 0.00631492, 0.0089728, 0.00571569, 0.00473011
7.35, 0.0319376, 0.0107709, 0.00860672, 0.00760387, 0.00402427, 0.00247696, 0.00192623, 0.00444816, 0.0034226, 0.00183295, 0.00199072, 0.00234591, 0.00253475, 0.00179273, 0.00216821, 0.00288261, 0.00235566, 0.00259706, 0.00237516, 0.00694445, 0.00312555, 0.00294121, 0.00292101, 0.00340394, 0.00274056, 0.00426383, 0.00428698, 0.00387335, 0.00301241, 0.00340679, 0.0048007, 0.00368796, 0.00450323, 0.00415723, 0.00513959, 0.00474992, 0.00544849, 0.00672707, 0.00793105, 0.00546438, 0.00482383
7.36, 0.0319376, 0.0072077, 0.00768538, 0.00503522, 0.00252976, 0.00174882, 0.00248112, 0.00182557, 0.00170622, 0.00251109, 0.00329559, 0.0025464, 0.00322786, 0.00198025, 0.00584915, 0.0119577, 0.00430882, 0.0031467, 0.00328596, 0.0121023, 0.0039066, 0.00293242, 0.00735788, 0.00771341, 0.00729066, 0.004491, 0.00370863, 0.0034258, 0.00314848, 0.00300825, 0.00383713, 0.00455746, 0.00550564, 0.00403614, 0.0073348, 0.00468846, 0.00453171, 0.00584915, 0.00846028, 0.00675525, 0.00394697
7.37, 0.0319376, 0.00492585, 0.00574817, 0.00772737, 0.00594455, 0.00262476, 0.00428271, 0.00412031, 0.00475977, 0.00435737, 0.00321146, 0.00669096, 0.00519723, 0.00461193, 0.0119387, 0.0271108, 0.0181693, 0.0113877, 0.0079961, 0.0195119, 0.011902, 0.00925713, 0.0135823, 0.0146288, 0.0157783, 0.0104182, 0.00828496, 0.00431215, 0.0038091, 0.00345443, 0.00419119, 0.00685471, 0.00475929, 0.00639772, 0.00666206, 0.00661055, 0.0055674, 0.00573276, 0.00843675, 0.0067337, 0.00381587
7.38, 0.0319376, 0.0147122, 0.0155409, 0.0159194, 0.0201931, 0.0131595, 0.0114215, 0.0143229, 0.0136141, 0.0105109, 0.0061602, 0.0177961, 0.0158568, 0.0150845, 0.0406386, 0.0829395, 0.0744409, 0.0517402, 0.0209019, 0.0170296, 0.0265385, 0.0333566, 0.0194526, 0.0187008, 0.0319724, 0.0246486, 0.0150437, 0.00668622, 0.00602465, 0.00468953, 0.00515442, 0.0089865, 0.00517232, 0.00819723, 0.00749396, 0.00739681, 0.00769922, 0.00665697, 0.00614207, 0.00714414, 0.00361266
7.39, 0.0319376, 0.0130564, 0.0132973, 0.0135749, 0.0165143, 0.0126315, 0.0099718, 0.0133385, 0.00955284, 0.00955319, 0.0083462, 0.013817, 0.0121016, 0.0075847, 0.0220325, 0.0484277, 0.0543654, 0.0351449, 0.0128236, 0.00848533, 0.0170634, 0.0228841, 0.0108643, 0.0144604, 0.0213818, 0.0165164, 0.0112995, 0.00776168, 0.00842848, 0.00502609, 0.00485812, 0.00570894, 0.00603413, 0.00643598, 0.00734983, 0.00744414, 0.00914504, 0.00598733, 0.00578065, 0.00722912, 0.00480853
7.4, 0.0319376, 0.00707987, 0.00883846, 0.00974894, 0.0118809, 0.0136978, 0.00697049, 0.00651628, 0.0101606, 0.0175072, 0.0267333, 0.0181865, 0.00767781, 0.00976346, 0.0116094, 0.0262872, 0.0410834, 0.0469403, 0.00592677, 0.00438787, 0.0110752, 0.0144785, 0.015756, 0.00885808, 0.00726333, 0.00776605, 0.00688561, 0.00781786, 0.00546011, 0.00335832, 0.00318318, 0.00639961, 0.0080538, 0.00609421, 0.00912578, 0.00729847, 0.00650988, 0.00455556, 0.0049134, 0.00538423, 0.0038205
7.41, 0.0319376, 0.00470899, 0.00314349, 0.0070949, 0.0117829, 0.00606921, 0.00238658, 0.00293848, 0.00549864, 0.0196606, 0.0204061, 0.0198194, 0.00817418, 0.00748993, 0.00962923, 0.0309371, 0.0325031, 0.0511393, 0.00818411, 0.00410797, 0.00628969, 0.0165302, 0.0186058, 0.00698861, 0.0044916, 0.00468182, 0.00492918, 0.00533016, 0.0036344, 0.00330509, 0.00402557, 0.00680794, 0.00450133, 0.00445754, 0.0047396, 0.00492052, 0.00586657, 0.00588506, 0.00719504, 0.00597441, 0.00408529
7.42, 0.0319376, 0.00415462, 0.00284945, 0.00514635, 0.00481482, 0.00378108, 0.00343816, 0.00207221, 0.0049733, 0.0153478, 0.016971, 0.00566508, 0.00434218, 0.00276184, 0.00468621, 0.0102387, 0.0155814, 0.0172667, 0.0040733, 0.00362181, 0.00370839, 0.00731563, 0.00870765, 0.00547054, 0.00362299, 0.00256519, 0.00211694, 0.00339408, 0.00310784, 0.00461525, 0.00481921, 0.00386052, 0.00309881, 0.0042192, 0.0054479, 0.00517102, 0.00481719, 0.00799042, 0.00725469, 0.00631456, 0.00408149
7.43, 0.0319376, 0.00554737, 0.00256115, 0.00345859, 0.00385257, 0.00288986, 0.00378796, 0.00418038, 0.00596303, 0.00813102, 0.00651332, 0.00300991, 0.00436022, 0.00331852, 0.00304366, 0.00550386, 0.00560403, 0.00963903, 0.00437754, 0.00484412, 0.00319518, 0.00564872, 0.00399209, 0.00409135, 0.00345016, 0.00289854, 0.00252096, 0.00455117, 0.00310879, 0.00487307, 0.00423036, 0.00449243, 0.00367977, 0.0055546, 0.00474541, 0.00554891, 0.00473129, 0.00589928, 0.00530668, 0.00503913, 0.00399933
7.44, 0.0319376, 0.00442549, 0.00301027, 0.00237683, 0.00285088, 0.00249682, 0.00371884, 0.00288927, 0.00425327, 0.00635117, 0.00222614, 0.0030792, 0.00221341, 0.00292077, 0.0025898, 0.00341974, 0.00188507, 0.00436295, 0.0036673, 0.00307908, 0.00274258, 0.00373951, 0.00241393, 0.00171407, 0.00277919, 0.003374, 0.00328264, 0.00359793, 0.00296356, 0.00324925, 0.00324497, 0.0040213, 0.0031713, 0.00456672, 0.00459733, 0.00566615, 0.00717539, 0.00382086, 0.00496737, 0.00556669, 0.00451593
7.45, 0.0319376, 0.00582734, 0.00461905, 0.00368488, 0.00281082, 0.00198751, 0.00528451, 0.00343186, 0.00260597, 0.00364794, 0.00444104, 0.00397083, 0.00232605, 0.00228335, 0.00267184, 0.00170943, 0.00184378, 0.00417682, 0.00410464, 0.00589596, 0.00326612, 0.00299375, 0.00323178, 0.00215429, 0.00354246, 0.00379568, 0.00308787, 0.00382169, 0.0038819, 0.00301538, 0.00473473, 0.00432615, 0.00486642, 0.0048077, 0.00502004, 0.00461383, 0.00552283, 0.00467493, 0.0054581, 0.00530182, 0.00390493
7.46, 0.0319376, 0.00304533, 0.00369794, 0.00340074, 0.00285456, 0.00224814, 0.00343899, 0.00271749, 0.0025615, 0.00131378, 0.00335868, 0.00616541, 0.00223672, 0.00313553, 0.00310142, 0.00187198, 0.00375614, 0.00349411, 0.002698, 0.00462118, 0.00317379, 0.00272356, 0.00203248, 0.00244676, 0.00295868, 0.00318663, 0.00499015, 0.00475621, 0.00382692, 0.00343257, 0.00508717, 0.00313398, 0.00392393, 0.00488256, 0.00505337, 0.00625675, 0.00523292, 0.00472987, 0.00517102, 0.00497247, 0.00290888
7.47, 0.0319376, 0.00442846, 0.00400847, 0.00261121, 0.00444389, 0.00305579, 0.00294799, 0.00300706, 0.00253594, 0.0018652, 0.0017324, 0.00328287, 0.00149282, 0.00176929, 0.00172871, 0.00168753, 0.00315217, 0.00312887, 0.00221567, 0.00244533, 0.00323463, 0.00267339, 0.00295108, 0.00463495, 0.00381088, 0.00340632, 0.00375091, 0.00387085, 0.00415866, 0.00406095, 0.00482976, 0.00400254, 0.00438134, 0.00476012, 0.00577602, 0.00670007, 0.00497745, 0.00543118, 0.00534854, 0.00466366, 0.00248314
7.48, 0.0319376, 0.00519877, 0.00307623, 0.00203521, 0.00355256, 0.00897717, 0.00610286, 0.00497603, 0.00413052, 0.00232628, 0.0025571, 0.00121281, 0.000938928, 0.00138056, 0.00292315, 0.00312127, 0.00218082, 0.00249599, 0.00228049, 0.00427677, 0.00449445, 0.00359187, 0.00372015, 0.00479168, 0.00332767, 0.00347843, 0.00388807, 0.00453396, 0.00311877, 0.00475562, 0.0048841, 0.00512927, 0.00387905, 0.00361504, 0.0047447, 0.00611162, 0.00684109, 0.00604883, 0.00697191, 0.00553018, 0.00198679
7.49, 0.0319376, 0.00314599, 0.00291197, 0.00410274, 0.00274686, 0.00584322, 0.0100584, 0.0146415, 0.00545086, 0.00178619, 0.00241286, 0.00244093, 0.00233996, 0.00316952, 0.0028214, 0.00280131, 0.00337769, 0.00296689, 0.00209505, 0.00369853, 0.00545074, 0.00630485, 0.0051792, 0.00443855, 0.00329369, 0.00239907, 0.00520019, 0.00587818, 0.00521039, 0.00571569, 0.00403566, 0.00477638, 0.00486773, 0.00479121, 0.00460291, 0.00632369, 0.00547813, 0.00655998, 0.00825588, 0.00495385, 0.00247898
7.5, 0.0319376, 0.00517292, 0.00279952, 0.00432223, 0.00138902, 0.0040809, 0.00440354, 0.013627, 0.00436544, 0.00120674, 0.00236256, 0.0041748, 0.00252155, 0.00305222, 0.00281997, 0.00229025, 0.00283685, 0.00195634, 0.00188316, 0.00261109, 0.00213252, 0.00289177, 0.0044897, 0.00321871, 0.00319447, 0.0038534, 0.00485919, 0.00541909, 0.0044681, 0.00377039, 0.00405039, 0.00419487, 0.00426146, 0.00366504, 0.00477495, 0.00524122, 0.0051148, 0.00539075, 0.00790432, 0.00511777, 0.00338291
7.51, 0.0319371, 0.00562904, 0.0049784, 0.00367502, 0.0021876, 0.00393545, 0.00472014, 0.0127246, 0.00468336, 0.00302215, 0.00355374, 0.0044605, 0.00235721, 0.00338779, 0.00224077, 0.00259825, 0.00328668, 0.00154364, 0.00150984, 0.00264319, 0.00210933, 0.00253772, 0.00399767, 0.00334252, 0.00219474, 0.00514493, 0.00432722, 0.0036705, 0.0037553, 0.00333884, 0.00316345, 0.00371991, 0.0037059, 0.00358653, 0.00485954, 0.00624645, 0.00455141, 0.00534261, 0.00684855, 0.00420318, 0.00394543
7.52, 0.0319376, 0.0057797, 0.00235744, 0.00163207, 0.00169586, 0.00186353, 0.00273259, 0.00575244, 0.0041215, 0.00218272, 0.00278633, 0.00576038, 0.00363167, 0.00196847, 0.00224196, 0.0020627, 0.00295548, 0.00240145, 0.00176262, 0.0022887, 0.00193409, 0.00218367, 0.00340596, 0.00316809, 0.00234733, 0.00488849, 0.00350314, 0.00452376, 0.00569934, 0.00366504, 0.00276683, 0.00428769, 0.00544067, 0.00602726, 0.00497651, 0.00521585, 0.00531676, 0.00723764, 0.0068823, 0.00485195, 0.00240632
7.53, 0.0319371, 0.0332875, 0.0424384, 0.0373189, 0.0562348, 0.0513169, 0.0702511, 0.126811, 0.147301, 0.106822, 0.0905833, 0.0999857, 0.116658, 0.0980306, 0.0574758, 0.0393591, 0.0174582, 0.00858261, 0.00912791, 0.0125577, 0.0137253, 0.0211652, 0.028384, 0.0193354, 0.0143614, 0.0106769, 0.00926871, 0.010806, 0.0103462, 0.00787404, 0.00836074, 0.00876532, 0.00883031, 0.00907771, 0.00906448, 0.00834112, 0.00983111, 0.00952261, 0.00947113, 0.00949368, 0.00946699
7.54, 0.0319376, 0.33668, 0.252072, 0.159926, 0.178139, 0.32353, 0.48779, 0.968793, 1.18904, 0.685219, 0.469077, 0.557812, 0.690479, 0.793119, 0.423828, 0.241098, 0.18068, 0.121369, 0.0485076, 0.0735716, 0.0672445, 0.254503, 0.378311, 0.0776157, 0.047206, 0.0232894, 0.0211552, 0.0149272, 0.0182362, 0.0111728, 0.0103094, 0.0109485, 0.0109855, 0.0101573, 0.0117596, 0.0114556, 0.0129087, 0.0141602, 0.0130511, 0.0131533, 0.0127153
7.55, 0.0319371, 0.522398, 0.544111, 0.723974, 0.676476, 0.841463, 1.33251, 1.9031, 1.6201, 1.20553, 1.09451, 0.813141, 1.32475, 1.17797, 0.762457, 0.465476, 0.354365, 0.238814, 0.140553, 0.175425, 0.258057, 0.484666, 0.629269, 0.245889, 0.149057, 0.0850273, 0.0938081, 0.0935816, 0.0523679, 0.0147605, 0.0127323, 0.0120707, 0.0162165, 0.0128416, 0.0110464, 0.0142944, 0.0247707, 0.0301009, 0.0213374, 0.0138519, 0.0128011
7.56, 0.0319376, 0.82134, 0.911425, 1.08326, 1.06249, 1.15547, 2.08097, 2.68392, 1.99924, 1.66502, 1.36292, 1.15866, 1.86817, 1.55618, 0.933243, 0.74287, 0.52154, 0.34667, 0.317853, 0.32701, 0.446337, 0.671646, 0.826275, 0.515547, 0.282727, 0.179113, 0.20115, 0.338252, 0.210524, 0.0252787, 0.0126831, 0.00889281, 0.0157734, 0.00803311, 0.00651083, 0.0138684, 0.0278429, 0.0305076, 0.0201285, 0.0084046, 0.00550919
7.57, 0.0319371, 0.923304, 1.11489, 1.17055, 1.28526, 1.32034, 2.09296, 2.92543, 2.32892, 1.97288, 1.60379, 1.57645, 2.15095, 1.94583, 0.980724, 0.840005, 0.691892, 0.547303, 0.448195, 0.527593, 0.66829, 0.918306, 1.28334, 0.797853, 0.480036, 0.384342, 0.366327, 0.640247, 0.445559, 0.107086, 0.0382109, 0.0338127, 0.0324141, 0.0325199, 0.0325286, 0.0348295, 0.0482765, 0.0464005, 0.0404678, 0.0379652, 0.0384531
7.58, 0.0319376, 0.959685, 1.19358, 1.10591, 1.31616, 1.50394, 1.96986, 3.04424, 2.46351, 2.07839, 1.77175, 1.83168, 2.36699, 2.16853, 0.958226, 0.781836, 0.666069, 0.577978, 0.460567, 0.428736, 0.6319, 0.949373, 1.54449, 1.00929, 0.638495, 0.534724, 0.49498, 0.807056, 0.586008, 0.180964, 0.0230156, 0.0177248, 0.0235763, 0.0201766, 0.017319, 0.0189285, 0.0328557, 0.0524288, 0.0413262, 0.0195836, 0.0184426
7.59, 0.0319371, 0.983617, 1.19651, 0.974071, 1.31231, 1.6297, 1.97174, 3.08564, 2.74813, 2.16439, 2.03617, 1.84165, 2.47343, 2.1013, 1.02595, 0.786718, 0.671631, 0.511987, 0.45718, 0.362599, 0.558881, 0.919698, 1.40373, 1.01485, 0.628996, 0.460274, 0.462294, 0.708734, 0.495012, 0.221429, 0.0466243, 0.0360579, 0.0410689, 0.0374865, 0.0347982, 0.0371956, 0.0510873, 0.0943879, 0.0691057, 0.0410624, 0.040719
7.6, 0.0319376, 1.0139, 1.12191, 0.941278, 1.30192, 1.60777, 2.29925, 2.98746, 2.73459, 2.12344, 2.19426, 1.90909, 2.46363, 1.98519, 0.958533, 0.89323, 0.684435, 0.529955, 0.37943, 0.410225, 0.548929, 0.843583, 1.41157, 1.11257, 0.576462, 0.359769, 0.296487, 0.583405, 0.364194, 0.156348, 0.108938, 0.110644, 0.10741, 0.107551, 0.108997, 0.111238, 0.117391, 0.136308, 0.130779, 0.125466, 0.128404
7.61, 0.0319376, 1.07895, 1.09662, 1.07085, 1.26056, 1.46026, 2.52433, 2.76358, 2.67115, 2.04404, 1.84415, 2.00579, 2.46316, 1.91393, 1.02479, 0.889769, 0.635012, 0.559978, 0.518371, 0.510484, 0.557122, 0.87793, 1.47036, 1.29356, 0.824102, 0.5842, 0.518462, 0.690415, 0.597689, 0.132277, 0.0451027, 0.0379151, 0.0384192, 0.0381582, 0.0382042, 0.0389728, 0.0599859, 0.0779198, 0.0665286, 0.0449571, 0.0447945
7.62, 0.0319376, 1.14659, 1.17844, 1.13506, 1.35224, 1.45151, 2.59789, 2.64134, 2.63996, 1.87522, 1.53893, 1.93532, 2.53378, 2.00885, 1.06611, 0.854136, 0.715791, 0.574272, 0.628435, 0.654505, 0.6234, 0.892437, 1.5959, 1.38667, 0.893569, 0.694865, 0.625554, 0.802674, 0.6782, 0.123456, 0.0390368, 0.0383414, 0.0416569, 0.0380157, 0.0393353, 0.0397831, 0.0711339, 0.0794195, 0.0505343, 0.0448935, 0.04761
7.63, 0.0319376, 1.1239, 1.23631, 1.27419, 1.35124, 1.57029, 2.72709, 2.69093, 2.76069, 1.53642, 1.79873, 1.95773, 2.47043, 1.98543, 0.999469, 0.775144, 0.721034, 0.531311, 0.640253, 0.730615, 0.793209, 0.929561, 1.59841, 1.60135, 0.971663, 0.664978, 0.598098, 0.65127, 0.439467, 0.114178, 0.0857154, 0.0831655, 0.0804807, 0.0818746, 0.0832035, 0.0856027, 0.103083, 0.132217, 0.107138, 0.0977205, 0.100704
7.64, 0.0319376, 0.916039, 1.3382, 1.1793, 1.29416, 1.65192, 2.57082, 2.84333, 2.68314, 1.59819, 1.68507, 1.84165, 2.35593, 1.81162, 0.958292, 0.773121, 0.543454, 0.474352, 0.482359, 0.543218, 0.756618, 0.795755, 1.39663, 1.4754, 0.824322, 0.556638, 0.464766, 0.579912, 0.428127, 0.0691404, 0.041225, 0.0259721, 0.0364891, 0.0237362, 0.0194596, 0.0336802, 0.0746742, 0.115256, 0.0504815, 0.0248311, 0.025534
7.65, 0.0319376, 0.693669, 1.32259, 1.22343, 1.26104, 1.46621, 2.57102, 2.66748, 2.57733, 1.7765, 1.52764, 1.53454, 2.1719, 1.52591, 0.889843, 0.722473, 0.635278, 0.621633, 0.561484, 0.50654, 0.574603, 0.498881, 0.884458, 1.04638, 0.611991, 0.44935, 0.469416, 0.420934, 0.343599, 0.128872, 0.113952, 0.112801, 0.111983, 0.110211, 0.111916, 0.115294, 0.141041, 0.220255, 0.157584, 0.130881, 0.134663
7.66, 0.0319376, 0.851036, 1.37417, 1.36868, 1.31875, 1.48355, 2.55026, 2.54741, 2.51042, 1.76068, 1.33346, 1.47654, 1.99811, 1.35615, 0.639281, 0.491207, 0.551085, 0.435221, 0.421258, 0.33066, 0.368868, 0.459421, 0.668644, 0.887256, 0.447858, 0.312138, 0.323234, 0.307249, 0.196245, 0.0668012, 0.0371177, 0.0361972, 0.0394646, 0.0368187, 0.0354716, 0.0430877, 0.12398, 0.182925, 0.103835, 0.0411654, 0.0419602
7.67, 0.0319376, 1.03886, 1.32681, 1.54593, 1.47165, 1.51635, 2.62832, 2.39768, 2.35756, 1.71225, 1.55552, 1.78046, 2.15306, 1.42049, 0.428816, 0.452554, 0.452794, 0.399719, 0.352604, 0.268696, 0.303976, 0.481807, 0.7896, 0.798063, 0.338948, 0.314682, 0.291652, 0.187253, 0.155096, 0.0850711, 0.0884988, 0.088484, 0.0847339, 0.0862884, 0.0876224, 0.0900356, 0.130537, 0.152776, 0.127524, 0.10359, 0.105278
7.68, 0.0319376, 1.23933, 1.36371, 1.68955, 1.59324, 1.66801, 2.79539, 2.46467, 2.36252, 1.80724, 1.77062, 1.8949, 1.837, 1.28767, 0.475437, 0.370816, 0.321035, 0.372966, 0.375525, 0.382775, 0.257722, 0.390396, 0.776216, 0.739205, 0.293788, 0.207326, 0.220441, 0.234731, 0.168515, 0.049362, 0.0313438, 0.0273238, 0.0325403, 0.027273, 0.0254223, 0.0337552, 0.0799967, 0.0648661, 0.0461727, 0.027395, 0.0275124
7.69, 0.0319376, 1.37116, 1.33525, 1.79745, 1.93108, 1.93402, 2.74869, 2.15826, 2.18508, 1.77861, 1.75287, 1.71597, 1.44575, 0.906693, 0.492289, 0.375722, 0.281515, 0.270408, 0.25472, 0.238994, 0.231663, 0.433219, 0.711886, 0.56413, 0.24437, 0.18639, 0.237922, 0.401106, 0.204703, 0.0508437, 0.0430921, 0.0437919, 0.0434829, 0.0423648, 0.0422485, 0.0548015, 0.108515, 0.0631171, 0.0497721, 0.0490948, 0.0502856
7.7, 0.0319376, 1.14751, 1.34505, 2.00169, 2.23428, 1.88909, 2.09579, 1.46287, 1.47502, 1.42293, 1.51016, 1.43578, 0.968975, 0.540485, 0.288146, 0.279218, 0.194076, 0.201545, 0.144349, 0.177129, 0.139426, 0.232719, 0.428771, 0.258122, 0.112531, 0.13348, 0.16191, 0.253352, 0.0900017, 0.0301394, 0.0284273, 0.0293193, 0.0284136, 0.0277242, 0.0284518, 0.0360337, 0.0525491, 0.0405007, 0.0339029, 0.0334844, 0.0342876
7.71, 0.0319376, 0.615285, 0.602289, 1.06055, 1.33892, 1.03367, 1.00132, 0.809096, 0.618648, 0.454335, 0.599332, 0.722853, 0.462167, 0.183938, 0.0572107, 0.0519648, 0.0635086, 0.0835449, 0.0517821, 0.0573509, 0.0566619, 0.097777, 0.17568, 0.126965, 0.0554602, 0.0443809, 0.0564381, 0.0652391, 0.0375962, 0.0254739, 0.0264936, 0.0276772, 0.0249497, 0.0252516, 0.0253003, 0.0266653, 0.0322309, 0.0353819, 0.0299376, 0.0304106, 0.0305514
7.72, 0.0319376, 0.236067, 0.161344, 0.220098, 0.37053, 0.272974, 0.763216, 0.451974, 0.447842, 0.159747, 0.191914, 0.326645, 0.185343, 0.0915882, 0.0368102, 0.0360133, 0.0312939, 0.0368007, 0.0343802, 0.0315788, 0.0351776, 0.0458212, 0.0613137, 0.0552659, 0.0374216, 0.0325187, 0.0322265, 0.0367919, 0.0315077, 0.0263299, 0.0280992, 0.0294133, 0.0282001, 0.02853, 0.02833, 0.0293187, 0.0312822, 0.0350438, 0.0321835, 0.0332464, 0.0335922
7.73, 0.0319376, 0.15672, 0.0372641, 0.060025, 0.264099, 0.324917, 0.690293, 0.350099, 0.263223, 0.0778635, 0.1473, 0.224708, 0.141247, 0.0591301, 0.0120906, 0.0108815, 0.00911704, 0.00755418, 0.0170316, 0.0169932, 0.0154485, 0.0156078, 0.0245203, 0.0185054, 0.0166083, 0.0190007, 0.0140921, 0.0138784, 0.0112163, 0.00629751, 0.00654826, 0.00826546, 0.00810891, 0.00772264, 0.00712947, 0.00990122, 0.00810016, 0.0149715, 0.0115825, 0.00968295, 0.00769354
7.74, 0.0319376, 0.0872834, 0.0612926, 0.0640341, 0.227341, 0.180195, 0.472476, 0.278388, 0.22819, 0.0248161, 0.0940286, 0.152855, 0.113708, 0.0353719, 0.0120818, 0.0118698, 0.00799267, 0.00634465, 0.0100112, 0.0126191, 0.0119095, 0.00709976, 0.0116387, 0.00863, 0.0126307, 0.00984256, 0.00918284, 0.0127147, 0.00869512, 0.00797777, 0.0070414, 0.00779716, 0.00700459, 0.00845921, 0.00607241, 0.00786316, 0.00885028, 0.0108498, 0.0155503, 0.0112395, 0.00606506
7.75, 0.0319376, 0.0834554, 0.0500284, 0.0422605, 0.155902, 0.168636, 0.35043, 0.186407, 0.184561, 0.0338454, 0.0559337, 0.0475414, 0.043845, 0.0237357, 0.0126699, 0.015543, 0.00952025, 0.00816803, 0.0087821, 0.00968992, 0.00715397, 0.00572423, 0.0131429, 0.00737977, 0.00745432, 0.00844928, 0.0108454, 0.0103691, 0.00852718, 0.00502751, 0.00805475, 0.012606, 0.00809141, 0.00821734, 0.00788398, 0.0107598, 0.00974139, 0.00944432, 0.0132332, 0.0113374, 0.00835058
