# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9, 0.0319376, 0.0833685, 0.0935866, 0.0761707, 0.0994537, 0.100057, 0.202425, 0.428849, 0.820045, 0.642269, 0.620328, 0.968438, 1.06264, 0.690632, 0.284928, 0.167607, 0.0384417, 0.0255985, 0.0393861, 0.0372916, 0.0647768, 0.0535371, 0.0507347, 0.25845, 0.275568, 0.21535, 0.244264, 0.538284, 0.387958, 0.0710302, 0.0358058, 0.042693, 0.0536539, 0.0332127, 0.0434744, 0.0330068, 0.0422714, 0.0465243, 0.0647221, 0.0719405, 0.0433195
9.01, 0.0319376, 0.0835607, 0.0627152, 0.0572204, 0.161216, 0.115045, 0.155781, 0.54865, 1.03988, 1.04268, 0.833568, 0.899356, 1.15214, 0.591419, 0.198353, 0.119199, 0.0452969, 0.0224185, 0.0466961, 0.0520098, 0.0607383, 0.0419707, 0.0502881, 0.27804, 0.280807, 0.111593, 0.310198, 0.441794, 0.29504, 0.0572031, 0.0448968, 0.048788, 0.053206, 0.0378191, 0.0595303, 0.0273112, 0.0342201, 0.0469179, 0.0575045, 0.0522193, 0.0439491
9.02, 0.0319366, 0.112818, 0.103632, 0.0969753, 0.163055, 0.156614, 0.177098, 0.31236, 0.650551, 0.64437, 0.484313, 0.610438, 0.774815, 0.396578, 0.216757, 0.159532, 0.0522023, 0.0438111, 0.0510034, 0.0397955, 0.0481909, 0.0333472, 0.0376786, 0.1825, 0.162644, 0.0945099, 0.197316, 0.299817, 0.217479, 0.0518021, 0.0449392, 0.0423619, 0.0384244, 0.0368867, 0.0447548, 0.0248797, 0.031015, 0.0504068, 0.0647662, 0.0496008, 0.0390351
9.03, 0.0319376, 0.0813309, 0.0440803, 0.0853539, 0.0503742, 0.140954, 0.238126, 0.232649, 0.365578, 0.235023, 0.536308, 0.76044, 0.888412, 0.410255, 0.129803, 0.0974902, 0.0471469, 0.0274765, 0.0324618, 0.0404809, 0.0318864, 0.0285291, 0.0428319, 0.146033, 0.114338, 0.0649604, 0.164366, 0.322468, 0.177568, 0.0290765, 0.0308261, 0.0382647, 0.0398181, 0.035559, 0.0290317, 0.0225076, 0.0274672, 0.0482114, 0.0576175, 0.0456894, 0.0376812
9.04, 0.0319376, 0.0846448, 0.0608232, 0.0811022, 0.037628, 0.0897209, 0.133611, 0.261547, 0.441644, 0.341989, 0.378961, 0.480595, 0.527398, 0.39823, 0.100715, 0.122969, 0.0557092, 0.0275318, 0.0261812, 0.0410762, 0.0409825, 0.0178438, 0.0308515, 0.116859, 0.114758, 0.0560612, 0.121409, 0.24193, 0.160543, 0.0218691, 0.0264276, 0.0262236, 0.0334896, 0.041527, 0.0297202, 0.0265573, 0.044516, 0.0517793, 0.0783613, 0.0597086, 0.0346875
9.05, 0.0319376, 0.0766932, 0.0743955, 0.0562792, 0.0877517, 0.117536, 0.159796, 0.195467, 0.364505, 0.472817, 0.420557, 0.44507, 0.501242, 0.307368, 0.0734455, 0.100492, 0.0420326, 0.0317355, 0.0237688, 0.0318031, 0.0320866, 0.0187252, 0.031887, 0.0838033, 0.0894681, 0.0334134, 0.0677678, 0.233233, 0.134784, 0.0185128, 0.0324359, 0.0221568, 0.0294396, 0.0389393, 0.0301335, 0.0288539, 0.0547223, 0.0574956, 0.0650068, 0.0746805, 0.0381896
9.06, 0.0319366, 0.0782054, 0.06502, 0.100546, 0.0793244, 0.104739, 0.121772, 0.197761, 0.397302, 0.480512, 0.236616, 0.505744, 0.472385, 0.271138, 0.0930047, 0.0679875, 0.0346945, 0.0278423, 0.0329363, 0.0439627, 0.059319, 0.0527345, 0.0450816, 0.0704891, 0.0596486, 0.0407936, 0.0622494, 0.215961, 0.138165, 0.0595496, 0.0524083, 0.0316401, 0.0278771, 0.0398767, 0.0418809, 0.045769, 0.0577984, 0.0605908, 0.0574531, 0.0852006, 0.0518927
9.07, 0.0319376, 0.177421, 0.212784, 0.137004, 0.170704, 0.0768889, 0.0353276, 0.188447, 0.396293, 0.59817, 0.227651, 0.472071, 0.394601, 0.183039, 0.110613, 0.040851, 0.0612614, 0.0747397, 0.109469, 0.137443, 0.154208, 0.166227, 0.114045, 0.242195, 0.117789, 0.0487537, 0.0795956, 0.170854, 0.146905, 0.15167, 0.192473, 0.104251, 0.0836532, 0.228164, 0.118395, 0.0869061, 0.0874033, 0.110658, 0.125495, 0.221941, 0.13658
9.08, 0.0319376, 0.349613, 0.229039, 0.195605, 0.221388, 0.211899, 0.145972, 0.191144, 0.216296, 0.385039, 0.270067, 0.305197, 0.357875, 0.235628, 0.0642019, 0.0475482, 0.0507836, 0.0863836, 0.111039, 0.119397, 0.0881181, 0.115891, 0.0957019, 0.284506, 0.0910469, 0.0434714, 0.0915963, 0.114306, 0.117439, 0.144131, 0.164398, 0.0812483, 0.0717696, 0.242628, 0.110595, 0.0980534, 0.0857727, 0.0916338, 0.102664, 0.222, 0.123736
9.09, 0.0319376, 0.194263, 0.218981, 0.105933, 0.202306, 0.289586, 0.250765, 0.372073, 0.244431, 0.251255, 0.180117, 0.311696, 0.370739, 0.233696, 0.0585207, 0.0516101, 0.0505832, 0.0743065, 0.0882027, 0.0747616, 0.0638153, 0.0925188, 0.0652054, 0.238791, 0.0653379, 0.0369011, 0.0737557, 0.101928, 0.0919905, 0.0986356, 0.0654961, 0.0571362, 0.0727991, 0.212202, 0.102139, 0.0766906, 0.0663663, 0.0512667, 0.0850184, 0.122114, 0.0379996
9.1, 0.0319366, 0.128963, 0.116871, 0.0508673, 0.0900416, 0.309541, 0.275727, 0.339829, 0.198179, 0.244955, 0.0876235, 0.131445, 0.361213, 0.322408, 0.0815919, 0.0464794, 0.0479109, 0.0443551, 0.0421617, 0.0489271, 0.0471571, 0.0511523, 0.0702408, 0.277506, 0.0929727, 0.0517435, 0.0905666, 0.120786, 0.103389, 0.0737252, 0.068605, 0.0491285, 0.0721371, 0.148879, 0.0914022, 0.0712826, 0.0498429, 0.0433769, 0.0971667, 0.117659, 0.0337346
9.11, 0.0319376, 0.124584, 0.147692, 0.129753, 0.106399, 0.132552, 0.154981, 0.256156, 0.252174, 0.227443, 0.0918356, 0.145752, 0.240915, 0.273959, 0.130611, 0.0532366, 0.0357827, 0.0310949, 0.040776, 0.0525868, 0.0346235, 0.0307506, 0.0549256, 0.382985, 0.147645, 0.0607862, 0.0968726, 0.0995327, 0.127481, 0.0692068, 0.0489454, 0.0458513, 0.0716423, 0.163625, 0.105717, 0.0621799, 0.0459091, 0.0335426, 0.100094, 0.0947147, 0.0477408
9.12, 0.0319376, 0.099529, 0.067131, 0.0723361, 0.0950307, 0.173482, 0.118745, 0.291113, 0.395434, 0.244355, 0.0708936, 0.152541, 0.185509, 0.205735, 0.0981667, 0.0504533, 0.03108, 0.0236461, 0.0355461, 0.0422241, 0.0287179, 0.0464144, 0.0535661, 0.269747, 0.145178, 0.0470154, 0.0686051, 0.0833638, 0.125926, 0.0659369, 0.04444, 0.0467201, 0.0721457, 0.21302, 0.17479, 0.0617219, 0.062484, 0.0404891, 0.0883884, 0.0987914, 0.0573127
9.13, 0.0319376, 0.0772801, 0.0650808, 0.0681887, 0.0482877, 0.0955646, 0.0875242, 0.325639, 0.238644, 0.12042, 0.056351, 0.110486, 0.240669, 0.217804, 0.0449278, 0.0599184, 0.024775, 0.00937559, 0.027788, 0.0481164, 0.0360481, 0.0542737, 0.0656024, 0.214926, 0.12151, 0.0483243, 0.0448508, 0.049796, 0.0845024, 0.0644987, 0.0367564, 0.0415466, 0.045479, 0.259735, 0.20204, 0.0500472, 0.0477971, 0.0443384, 0.0762054, 0.0813037, 0.0348104
9.14, 0.0319376, 0.12163, 0.0756771, 0.0641772, 0.0514976, 0.117324, 0.121066, 0.344802, 0.240041, 0.0783795, 0.0431119, 0.0847867, 0.186891, 0.174135, 0.0907667, 0.048069, 0.0249566, 0.0252589, 0.035865, 0.0436738, 0.0424587, 0.0342181, 0.0605367, 0.165712, 0.0919125, 0.0354572, 0.0316048, 0.0415389, 0.062448, 0.0394084, 0.0337096, 0.0373452, 0.0498916, 0.243164, 0.190283, 0.0586362, 0.0521291, 0.044123, 0.0812702, 0.075778, 0.0310888
9.15, 0.0319376, 0.117288, 0.0725384, 0.0490307, 0.0359716, 0.187511, 0.192199, 0.20632, 0.138234, 0.0820924, 0.0329674, 0.0483098, 0.138533, 0.135959, 0.0633766, 0.0479243, 0.0369971, 0.0263031, 0.0223467, 0.0357378, 0.0399303, 0.0631199, 0.0773968, 0.114527, 0.0767679, 0.0437657, 0.0181338, 0.0578075, 0.0699423, 0.0319032, 0.0357025, 0.0255321, 0.0325898, 0.142144, 0.122814, 0.0542443, 0.0429048, 0.0302351, 0.0850857, 0.0716933, 0.0329681
9.16, 0.0319376, 0.0742688, 0.0811574, 0.0878077, 0.0383949, 0.112613, 0.108692, 0.106577, 0.0813986, 0.046087, 0.0360802, 0.035695, 0.160663, 0.15606, 0.061327, 0.0478881, 0.0381608, 0.024374, 0.0181853, 0.0237355, 0.0232062, 0.0823132, 0.0515929, 0.0610714, 0.0382554, 0.0330324, 0.0237688, 0.0647631, 0.0591618, 0.0288967, 0.0298039, 0.03616, 0.046473, 0.0965814, 0.0931372, 0.0450142, 0.0430497, 0.0306089, 0.0689858, 0.0708858, 0.0382116
9.17, 0.0319376, 0.0300066, 0.0688839, 0.0868431, 0.0388719, 0.0795376, 0.0968622, 0.0854804, 0.117507, 0.0623489, 0.0394956, 0.0486251, 0.114841, 0.125315, 0.0721129, 0.0409931, 0.02791, 0.0204438, 0.0236687, 0.0183774, 0.0333358, 0.0603817, 0.038829, 0.0621396, 0.0410482, 0.0276258, 0.0295773, 0.0429913, 0.0467747, 0.0221531, 0.0251406, 0.029108, 0.0392821, 0.0518315, 0.0439098, 0.0357974, 0.0334563, 0.037085, 0.0585466, 0.0615066, 0.0361968
9.18, 0.0319376, 0.0850297, 0.0846431, 0.0629984, 0.0505742, 0.0675212, 0.143037, 0.065879, 0.115965, 0.066196, 0.0632249, 0.0424193, 0.0740125, 0.083702, 0.0442568, 0.035976, 0.0410774, 0.0231332, 0.0172564, 0.0183509, 0.0254581, 0.0304594, 0.0232912, 0.0397249, 0.0322929, 0.0266396, 0.0354074, 0.0364691, 0.0350054, 0.0252391, 0.023946, 0.0332735, 0.0414799, 0.0596597, 0.0290202, 0.0284474, 0.0314653, 0.0442209, 0.0644609, 0.0737027, 0.0298778
9.19, 0.0319376, 0.11633, 0.0743045, 0.0741475, 0.0579641, 0.0576515, 0.086152, 0.0798352, 0.0849681, 0.0359437, 0.0638697, 0.0538061, 0.0351385, 0.0473567, 0.069959, 0.0392165, 0.024439, 0.0205914, 0.0197881, 0.0290497, 0.0228136, 0.0227245, 0.0298353, 0.0413994, 0.0235861, 0.0283643, 0.0314446, 0.0438044, 0.0227253, 0.0283616, 0.0206247, 0.0279188, 0.0319962, 0.0423385, 0.0311095, 0.0335306, 0.0357809, 0.0378873, 0.061421, 0.076138, 0.0365568
9.2, 0.0319376, 0.130541, 0.14375, 0.0934231, 0.0814003, 0.0666465, 0.101949, 0.0681223, 0.0925212, 0.0253642, 0.0328994, 0.0829637, 0.0283143, 0.0416462, 0.0405184, 0.0344689, 0.0279776, 0.0330418, 0.0259596, 0.0351866, 0.0207876, 0.0251814, 0.0223444, 0.0449183, 0.0316336, 0.0353136, 0.0210458, 0.033775, 0.0288311, 0.0307997, 0.0285271, 0.0332317, 0.0345348, 0.0405414, 0.0301131, 0.0370054, 0.0403217, 0.0401974, 0.0500843, 0.0607462, 0.0380311
9.21, 0.0319376, 0.106624, 0.127917, 0.0847356, 0.0517965, 0.0951985, 0.123931, 0.0515768, 0.0668124, 0.0560888, 0.0316545, 0.0861999, 0.0607512, 0.0511418, 0.0350062, 0.0450907, 0.0392867, 0.0452994, 0.0328815, 0.0258566, 0.0258566, 0.0270524, 0.0335273, 0.0645125, 0.0330086, 0.0234253, 0.0123772, 0.0387687, 0.032343, 0.0274497, 0.0251915, 0.0330549, 0.046722, 0.0611047, 0.0241743, 0.0456113, 0.0502628, 0.0437472, 0.056612, 0.066443, 0.0299915
9.22, 0.0319376, 0.116135, 0.0617002, 0.0406547, 0.0506885, 0.133769, 0.116262, 0.0956047, 0.0768698, 0.0560139, 0.0848095, 0.10335, 0.0595614, 0.0274985, 0.0296919, 0.0405744, 0.0406852, 0.0319191, 0.0342786, 0.0274711, 0.0326435, 0.0370499, 0.0429546, 0.0766819, 0.0432161, 0.0317774, 0.0239606, 0.0344715, 0.0338917, 0.0273056, 0.0336262, 0.0298268, 0.0321838, 0.0519526, 0.0266576, 0.0291316, 0.0345829, 0.0397768, 0.0580435, 0.0683176, 0.047265
9.23, 0.0319376, 0.182337, 0.0946453, 0.0762019, 0.0514126, 0.0966888, 0.115465, 0.080937, 0.0622745, 0.0395851, 0.0337719, 0.0723601, 0.0528169, 0.0321076, 0.0288075, 0.0494402, 0.031938, 0.0242791, 0.0229101, 0.0344412, 0.027941, 0.0273265, 0.0465652, 0.062202, 0.0288487, 0.0303067, 0.0265111, 0.0244589, 0.0242441, 0.0180665, 0.0319691, 0.0292959, 0.0234765, 0.0397476, 0.0287462, 0.0225971, 0.0150342, 0.0422936, 0.06216, 0.065682, 0.0621266
9.24, 0.0319376, 0.153132, 0.092987, 0.0280502, 0.0584297, 0.104574, 0.16234, 0.0378916, 0.0634967, 0.0385237, 0.0408337, 0.0849247, 0.0597853, 0.0443958, 0.033814, 0.0331927, 0.0294772, 0.0305012, 0.0370903, 0.0440381, 0.0423222, 0.0368176, 0.0599724, 0.0519936, 0.0283791, 0.0225139, 0.0263446, 0.0234834, 0.0242686, 0.0246396, 0.02946, 0.0384704, 0.0308736, 0.0286987, 0.0322018, 0.0337343, 0.025387, 0.0382067, 0.0647731, 0.0564356, 0.0624688
9.25, 0.0319376, 0.0958321, 0.0792007, 0.0375657, 0.0315002, 0.121484, 0.124454, 0.0816681, 0.103027, 0.0527505, 0.0721156, 0.0680189, 0.0764091, 0.0424137, 0.0478794, 0.0244472, 0.021618, 0.0242561, 0.0368404, 0.0389249, 0.0255763, 0.0258454, 0.047113, 0.0324133, 0.0201945, 0.0233791, 0.0273388, 0.0339407, 0.021227, 0.0180142, 0.0231318, 0.0282979, 0.0329556, 0.0243198, 0.0319735, 0.0292774, 0.0223995, 0.0266668, 0.0662177, 0.0574158, 0.0463857
9.26, 0.0319376, 0.0856965, 0.118499, 0.0620713, 0.0371639, 0.0581403, 0.100883, 0.0593762, 0.062992, 0.0348494, 0.0346102, 0.0437631, 0.0657627, 0.047464, 0.0374316, 0.0179995, 0.0150181, 0.0226739, 0.0323514, 0.0408288, 0.0184787, 0.0220111, 0.0323981, 0.0238173, 0.0190522, 0.0204972, 0.0256465, 0.0399471, 0.0221752, 0.026048, 0.0275506, 0.0304866, 0.0274588, 0.0234292, 0.0246678, 0.0295183, 0.0272144, 0.0473539, 0.0645539, 0.0702688, 0.0466962
9.27, 0.0319366, 0.0310675, 0.0412663, 0.0564544, 0.0354049, 0.100124, 0.143354, 0.0456265, 0.0567802, 0.0406776, 0.0268464, 0.0336808, 0.053984, 0.057656, 0.0518163, 0.0388046, 0.0241609, 0.0431043, 0.0325256, 0.0337752, 0.0249526, 0.0175108, 0.0221609, 0.0288364, 0.0298751, 0.0225818, 0.0232574, 0.0249035, 0.0187893, 0.0286583, 0.033931, 0.0345277, 0.0288676, 0.0309551, 0.0195497, 0.0276661, 0.0368217, 0.0424055, 0.0569729, 0.0599748, 0.048895
9.28, 0.0319376, 0.0739969, 0.0617055, 0.0346922, 0.029903, 0.115916, 0.110297, 0.0513433, 0.0423377, 0.0568797, 0.0402464, 0.0487152, 0.0514958, 0.0796103, 0.0913213, 0.0390534, 0.0306928, 0.0314228, 0.0254393, 0.0273214, 0.0172484, 0.0141114, 0.0201015, 0.0253854, 0.0224424, 0.0232754, 0.0273063, 0.0222672, 0.0246758, 0.0385099, 0.0219582, 0.0249983, 0.0304708, 0.0222991, 0.0203326, 0.0294169, 0.0463346, 0.0401184, 0.0587699, 0.0747084, 0.0431835
9.29, 0.0319376, 0.0951674, 0.0831684, 0.0465341, 0.0451269, 0.077919, 0.0682955, 0.0918294, 0.0888041, 0.05167, 0.0310678, 0.0369233, 0.0419569, 0.072143, 0.0594234, 0.0297829, 0.0196216, 0.02067, 0.0299377, 0.0224494, 0.0165847, 0.0152156, 0.0216206, 0.030113, 0.0205579, 0.020531, 0.0271354, 0.0241422, 0.0278747, 0.0310004, 0.0302467, 0.0234573, 0.0252957, 0.0287361, 0.0203681, 0.0298188, 0.0278873, 0.0326623, 0.0650175, 0.0667273, 0.0396856
9.3, 0.0319376, 0.086603, 0.105667, 0.100884, 0.0792602, 0.0830871, 0.124005, 0.0596735, 0.0984665, 0.0779898, 0.0451575, 0.0566111, 0.0494718, 0.0568611, 0.0522577, 0.0435986, 0.0287855, 0.0286199, 0.0414674, 0.0207911, 0.0176607, 0.0151849, 0.0246919, 0.029381, 0.0269558, 0.0261292, 0.0343466, 0.0321584, 0.0224744, 0.0190342, 0.02217, 0.0240324, 0.0324245, 0.0321568, 0.0265916, 0.0268481, 0.0392952, 0.0472059, 0.073063, 0.0668717, 0.0555924
9.31, 0.0319366, 0.03588, 0.0829294, 0.118031, 0.0751705, 0.0589783, 0.0821481, 0.0357281, 0.0667456, 0.0796852, 0.0473529, 0.0607803, 0.0546301, 0.0436771, 0.0340825, 0.043031, 0.0289334, 0.0217354, 0.0253189, 0.0260554, 0.023972, 0.0169231, 0.0364328, 0.0262431, 0.0218591, 0.0204462, 0.0328673, 0.0293884, 0.0192328, 0.0220597, 0.0223418, 0.0261779, 0.0261138, 0.0281532, 0.0215865, 0.0233603, 0.0401643, 0.0548536, 0.0867953, 0.0775524, 0.052657
9.32, 0.0319376, 0.064554, 0.0548518, 0.0647564, 0.0690042, 0.0629414, 0.0843923, 0.0332513, 0.0820337, 0.0922191, 0.0353309, 0.0494811, 0.0387401, 0.0407431, 0.0260107, 0.0360471, 0.0229285, 0.0244301, 0.0304906, 0.0366984, 0.0328516, 0.0168484, 0.0321008, 0.0223195, 0.0193308, 0.0209983, 0.0225996, 0.0309742, 0.0335004, 0.0407149, 0.025039, 0.0266638, 0.0192668, 0.0243088, 0.0242895, 0.0267704, 0.0416544, 0.0501135, 0.0779255, 0.0723046, 0.0429522
9.33, 0.0319376, 0.0913868, 0.0664439, 0.0829475, 0.0711473, 0.099124, 0.134933, 0.0286124, 0.0399436, 0.0994686, 0.042268, 0.0276807, 0.02887, 0.0262618, 0.0247142, 0.032775, 0.0211245, 0.0190706, 0.0340976, 0.0428082, 0.0348558, 0.0177403, 0.0225643, 0.0228791, 0.0269644, 0.024073, 0.0281757, 0.0305678, 0.0297059, 0.0467802, 0.0251426, 0.0261155, 0.0182087, 0.0133126, 0.0206011, 0.0229394, 0.0401447, 0.0494908, 0.0749241, 0.0666926, 0.0282609
9.34, 0.0319376, 0.0529888, 0.0809828, 0.131715, 0.0548128, 0.123922, 0.124766, 0.0547361, 0.0784121, 0.0732913, 0.0767794, 0.0435206, 0.0747505, 0.0354777, 0.0439041, 0.0337768, 0.0447253, 0.0210813, 0.0315429, 0.0352492, 0.0239345, 0.0249106, 0.0290436, 0.0307914, 0.0187921, 0.0229901, 0.0289697, 0.0295598, 0.034965, 0.0336353, 0.025334, 0.0214062, 0.0218987, 0.0206499, 0.0243464, 0.0287632, 0.0383697, 0.0376685, 0.051491, 0.0586981, 0.0436024
9.35, 0.0319366, 0.0649043, 0.0586426, 0.0743815, 0.0187026, 0.150659, 0.151502, 0.0600154, 0.0612845, 0.0392936, 0.0400998, 0.0412035, 0.0576658, 0.039005, 0.0500469, 0.0261976, 0.0330464, 0.0223151, 0.0200637, 0.0299463, 0.0293555, 0.0266204, 0.0310246, 0.0378401, 0.0188526, 0.0205125, 0.022336, 0.0288414, 0.0412137, 0.0397296, 0.032543, 0.0228244, 0.0329649, 0.0306263, 0.0209104, 0.0319435, 0.0279667, 0.0342231, 0.0329467, 0.0739911, 0.0616873
9.36, 0.0319376, 0.0720733, 0.0579683, 0.0502953, 0.0477553, 0.105701, 0.144984, 0.0646683, 0.0820867, 0.0277347, 0.0163941, 0.0374004, 0.0459194, 0.0800646, 0.0493335, 0.0374639, 0.0269638, 0.0269463, 0.0213537, 0.031913, 0.0342848, 0.0295701, 0.0410928, 0.052807, 0.0331558, 0.0257607, 0.0263242, 0.0362716, 0.0342802, 0.0297972, 0.0373926, 0.0233435, 0.0278651, 0.0211927, 0.0186716, 0.0227948, 0.0281837, 0.0419671, 0.0541376, 0.0826346, 0.0464205
9.37, 0.0319376, 0.0544585, 0.085505, 0.0543453, 0.0391128, 0.0695818, 0.079027, 0.0658936, 0.0907451, 0.0442908, 0.0162489, 0.034874, 0.0447678, 0.0509326, 0.0423311, 0.0484451, 0.0331622, 0.0223271, 0.0189003, 0.0243658, 0.0320297, 0.0455777, 0.0331062, 0.0431436, 0.0221673, 0.018875, 0.0204733, 0.0297294, 0.0274254, 0.0321582, 0.0249406, 0.020138, 0.0294187, 0.0287487, 0.026346, 0.0279159, 0.0305966, 0.0319781, 0.0604247, 0.0627119, 0.045581
9.38, 0.0319376, 0.105861, 0.0607023, 0.0593452, 0.0690966, 0.119008, 0.107085, 0.0782901, 0.0720159, 0.0529388, 0.0244981, 0.0428311, 0.0779251, 0.0506153, 0.0547682, 0.0609475, 0.0339014, 0.0299569, 0.0288843, 0.025104, 0.0250585, 0.0274555, 0.020071, 0.0322456, 0.0237947, 0.0168005, 0.0155504, 0.0216435, 0.0262064, 0.0357763, 0.0265187, 0.0214397, 0.0246329, 0.0303035, 0.0323975, 0.0302224, 0.0349082, 0.0370666, 0.0611444, 0.062874, 0.0471729
9.39, 0.0319376, 0.109474, 0.112017, 0.120832, 0.0587465, 0.0957214, 0.138416, 0.0870008, 0.0784097, 0.0821723, 0.0587213, 0.0606494, 0.0786372, 0.067408, 0.0769561, 0.0288137, 0.0310399, 0.0417549, 0.0347894, 0.0224394, 0.0229797, 0.0185039, 0.015961, 0.0306569, 0.0287203, 0.0231163, 0.026639, 0.0269565, 0.0215091, 0.025907, 0.0302373, 0.026946, 0.0299822, 0.0295249, 0.0368951, 0.0343841, 0.0393125, 0.0424611, 0.0611656, 0.0756506, 0.0421927
9.4, 0.0319376, 0.0973717, 0.10067, 0.104178, 0.0737916, 0.141839, 0.0869806, 0.0690951, 0.0615116, 0.0657769, 0.0785389, 0.0739907, 0.110607, 0.108877, 0.0671591, 0.0287164, 0.0227276, 0.0184933, 0.0365745, 0.025871, 0.0236223, 0.0219134, 0.0318332, 0.0262071, 0.021302, 0.023306, 0.027758, 0.0262574, 0.0223847, 0.0169579, 0.0240533, 0.0316763, 0.0252615, 0.0257835, 0.0231219, 0.0297083, 0.0487344, 0.0429891, 0.0463996, 0.0601718, 0.0351547
9.41, 0.0319376, 0.0985433, 0.0289918, 0.0400776, 0.0565531, 0.0561691, 0.080843, 0.0970164, 0.0756038, 0.0898567, 0.0798182, 0.0876075, 0.0674435, 0.0705936, 0.0341937, 0.0322783, 0.0253755, 0.0239802, 0.0232102, 0.0201691, 0.0197337, 0.0308336, 0.0232849, 0.0214383, 0.0142344, 0.024237, 0.0201421, 0.0142993, 0.0250196, 0.0175239, 0.0218765, 0.0293809, 0.0257113, 0.0248948, 0.0223023, 0.028202, 0.05212, 0.0401069, 0.0519976, 0.0603945, 0.0398044
9.42, 0.0319376, 0.0435207, 0.0582191, 0.0520834, 0.0408949, 0.104193, 0.119159, 0.0560814, 0.0568193, 0.0602049, 0.0580644, 0.0589291, 0.0627207, 0.0408218, 0.0296335, 0.0266653, 0.0278474, 0.0273165, 0.0200463, 0.027494, 0.016583, 0.026822, 0.0151183, 0.0166812, 0.0164412, 0.0209164, 0.0246297, 0.0177756, 0.0225225, 0.021617, 0.0214887, 0.0255268, 0.0307193, 0.0259709, 0.0214333, 0.03147, 0.0490487, 0.0519641, 0.0491042, 0.0525685, 0.0453403
9.43, 0.0319376, 0.0445319, 0.100754, 0.106373, 0.0487533, 0.0771483, 0.116586, 0.0660708, 0.0689993, 0.0332876, 0.0526867, 0.0583946, 0.0490231, 0.0431763, 0.053171, 0.0524609, 0.0399039, 0.0312775, 0.02857, 0.0326347, 0.0316291, 0.0202257, 0.0248898, 0.0253687, 0.018854, 0.0187291, 0.0184989, 0.0182161, 0.020651, 0.0211195, 0.0172264, 0.0177732, 0.0312307, 0.0379076, 0.0247288, 0.0362659, 0.0484776, 0.0434408, 0.0596976, 0.0548784, 0.0301748
9.44, 0.0319376, 0.041004, 0.0980144, 0.0841388, 0.0276653, 0.0680013, 0.0776954, 0.105875, 0.0756704, 0.0322317, 0.0352628, 0.0547498, 0.0450107, 0.0342766, 0.0526144, 0.053443, 0.0342766, 0.0377043, 0.0199705, 0.0198577, 0.0364282, 0.021436, 0.0226769, 0.0210618, 0.016393, 0.019675, 0.0303457, 0.0223968, 0.0142725, 0.0230908, 0.0195912, 0.0191789, 0.0285162, 0.0470014, 0.0351354, 0.0384417, 0.0497095, 0.0450886, 0.0545925, 0.0572046, 0.0273181
9.45, 0.0319376, 0.0543844, 0.0656654, 0.0657425, 0.0318692, 0.123904, 0.209751, 0.0921893, 0.0269608, 0.0218128, 0.0274552, 0.0380493, 0.0614458, 0.0579523, 0.036607, 0.0384657, 0.0461477, 0.0244338, 0.0170537, 0.0213959, 0.0263453, 0.0220922, 0.0187187, 0.0217168, 0.0163179, 0.024465, 0.0431219, 0.0342564, 0.0163283, 0.021504, 0.0173637, 0.0233123, 0.0228286, 0.0383111, 0.0390901, 0.0399762, 0.0440441, 0.0415567, 0.0506478, 0.0618752, 0.0303085
9.46, 0.0319376, 0.0309248, 0.087487, 0.0688302, 0.0506904, 0.171952, 0.130254, 0.0736676, 0.0441111, 0.0194843, 0.0341969, 0.0567672, 0.0706311, 0.0642078, 0.0412666, 0.0310533, 0.0403888, 0.0227915, 0.0215623, 0.0200484, 0.0244545, 0.0219569, 0.0160597, 0.0265494, 0.0285414, 0.0265273, 0.0273912, 0.0284321, 0.0270307, 0.0214997, 0.0302268, 0.030115, 0.0294662, 0.0274769, 0.0304017, 0.0301309, 0.0315856, 0.0430415, 0.059062, 0.0786291, 0.0380225
9.47, 0.0319376, 0.0575953, 0.0789346, 0.11931, 0.0561047, 0.0906169, 0.136584, 0.0765154, 0.0684881, 0.0379071, 0.0334114, 0.0326617, 0.0428987, 0.0460283, 0.0464428, 0.0300451, 0.0403049, 0.0367405, 0.0191577, 0.023371, 0.0220039, 0.0193048, 0.026881, 0.026025, 0.0315423, 0.0288876, 0.0300085, 0.0303158, 0.0203423, 0.0188843, 0.0240639, 0.0207125, 0.0236596, 0.0277036, 0.0218725, 0.0207937, 0.0201574, 0.0547631, 0.0554949, 0.0700957, 0.0420493
9.48, 0.0319376, 0.0708615, 0.0585304, 0.0569274, 0.029874, 0.111428, 0.118414, 0.074843, 0.123035, 0.0586867, 0.0251749, 0.0260102, 0.0425055, 0.0537024, 0.029304, 0.0220682, 0.0402693, 0.0287139, 0.0191355, 0.0322279, 0.0311519, 0.022739, 0.0274003, 0.0328484, 0.034839, 0.0407061, 0.039821, 0.0263556, 0.0156216, 0.0166973, 0.0269294, 0.021618, 0.0224541, 0.0308582, 0.0243846, 0.0273154, 0.0231887, 0.0523575, 0.0504132, 0.0618577, 0.0345497
