Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
110.03000,0.48000,0.10120,0.89880
110.05000,0.48000,0.02961,0.97039
110.07000,0.48000,0.18647,0.81353
110.09000,0.48000,0.04966,0.95034
110.11000,0.48000,0.39276,0.60724
110.13000,0.48000,0.34821,0.65179
110.15000,0.48000,0.77867,0.22133
110.17000,0.48000,0.00144,0.99856
110.19000,0.48000,0.39182,0.60818
110.21000,0.48000,0.00225,0.99775
110.23000,0.48000,0.31791,0.68209
110.25000,0.48000,0.00025,0.99975
110.27000,0.48000,0.14648,0.85352
110.29000,0.48000,0.00026,0.99974
110.31000,0.48000,0.23592,0.76408
110.33000,0.48000,0.00196,0.99804
110.35000,0.48000,0.23222,0.76778
110.37000,0.48000,0.00105,0.99895
110.39000,0.48000,0.54564,0.45436
110.41000,0.48000,0.01621,0.98379
110.43000,0.48000,0.42310,0.57690
110.45000,0.48000,0.00198,0.99802
110.47000,0.48000,0.68959,0.31041
110.49000,0.48000,0.05379,0.94621
110.51000,0.48000,0.01061,0.98939
110.53000,0.48000,0.00272,0.99728
110.55000,0.48000,0.00953,0.99047
110.57000,0.48000,0.00246,0.99754
110.59000,0.48000,0.00399,0.99601
110.61000,0.48000,0.00056,0.99944
110.63000,0.48000,0.02724,0.97276
110.65000,0.48000,0.00332,0.99668
110.67000,0.48000,0.05209,0.94791
110.69000,0.48000,0.03244,0.96756
110.71000,0.48000,0.43666,0.56334
110.73000,0.48000,0.17233,0.82767
110.75000,0.48000,0.77195,0.22805
110.77000,0.48000,0.29921,0.70079
110.79000,0.48000,0.51129,0.48871
110.81000,0.48000,0.21426,0.78574
110.83000,0.48000,0.34725,0.65275
110.85000,0.48000,0.01266,0.98734
110.87000,0.48000,0.00929,0.99071
110.89000,0.48000,0.01931,0.98069
110.91000,0.48000,0.02951,0.97049
110.93000,0.48000,0.00488,0.99512
110.95000,0.48000,0.02618,0.97382
110.97000,0.48000,0.00089,0.99911
110.99000,0.48000,0.02389,0.97611
111.01000,0.48000,0.01967,0.98033
111.03000,0.48000,0.01676,0.98324
111.05000,0.48000,0.00904,0.99096
111.07000,0.48000,0.00556,0.99444
111.09000,0.48000,0.00391,0.99609
111.11000,0.48000,0.00234,0.99766
111.13000,0.48000,0.00124,0.99876
111.15000,0.48000,0.00157,0.99843
111.17000,0.48000,0.00042,0.99958
111.19000,0.48000,0.00009,0.99991
111.21000,0.48000,0.00014,0.99986
111.23000,0.48000,0.00004,0.99996
111.25000,0.48000,0.00009,0.99991
111.27000,0.48000,0.00003,0.99997
111.29000,0.48000,0.00020,0.99980
111.31000,0.48000,0.00012,0.99988
111.33000,0.48000,0.00020,0.99980
111.35000,0.48000,0.00010,0.99990
111.37000,0.48000,0.00015,0.99985
111.39000,0.48000,0.00019,0.99981
111.41000,0.48000,0.00019,0.99981
111.43000,0.48000,0.00063,0.99937
111.45000,0.48000,0.00106,0.99894
111.47000,0.48000,0.00142,0.99858
111.49000,0.48000,0.00325,0.99675
111.51000,0.48000,0.00108,0.99892
111.53000,0.48000,0.00457,0.99543
111.55000,0.48000,0.00081,0.99919
111.57000,0.48000,0.00064,0.99936
111.59000,0.48000,0.00047,0.99953
111.61000,0.48000,0.00076,0.99924
111.63000,0.48000,0.00282,0.99718
111.65000,0.48000,0.00018,0.99982
111.67000,0.48000,0.00211,0.99789
111.69000,0.48000,0.00034,0.99966
111.71000,0.48000,0.00322,0.99678
111.73000,0.48000,0.00134,0.99866
111.75000,0.48000,0.00705,0.99295
111.77000,0.48000,0.00255,0.99745
111.79000,0.48000,0.00736,0.99264
111.81000,0.48000,0.00323,0.99677
111.83000,0.48000,0.01801,0.98200
111.85000,0.48000,0.01267,0.98733
111.87000,0.48000,0.00646,0.99354
111.89000,0.48000,0.00050,0.99950
111.91000,0.48000,0.02686,0.97314
111.93000,0.48000,0.00998,0.99002
111.95000,0.48000,0.05320,0.94680
111.97000,0.48000,0.00065,0.99935
111.99000,0.48000,0.05054,0.94946
112.01000,0.48000,0.00046,0.99954
112.03000,0.48000,0.05070,0.94930
112.05000,0.48000,0.00031,0.99969
112.07000,0.48000,0.00134,0.99866
112.09000,0.48000,0.00071,0.99929
112.11000,0.48000,0.00094,0.99906
112.13000,0.48000,0.00099,0.99901
112.15000,0.48000,0.00016,0.99984
112.17000,0.48000,0.00163,0.99837
112.19000,0.48000,0.00007,0.99993
112.21000,0.48000,0.00044,0.99956
112.23000,0.48000,0.00004,0.99996
112.25000,0.48000,0.00145,0.99855
112.27000,0.48000,0.00017,0.99983
112.29000,0.48000,0.00075,0.99925
112.31000,0.48000,0.00029,0.99971
112.33000,0.48000,0.00103,0.99897
112.35000,0.48000,0.00034,0.99966
112.37000,0.48000,0.00894,0.99106
112.39000,0.48000,0.00012,0.99988
112.41000,0.48000,0.00451,0.99549
112.43000,0.48000,0.00030,0.99970
112.45000,0.48000,0.04598,0.95402
112.47000,0.48000,0.00013,0.99987
112.49000,0.48000,0.01232,0.98768
112.51000,0.48000,0.00065,0.99935
112.53000,0.48000,0.00179,0.99821
112.55000,0.48000,0.01003,0.98997
112.57000,0.48000,0.00123,0.99877
112.59000,0.48000,0.03865,0.96135
112.61000,0.48000,0.00331,0.99669
112.63000,0.48000,0.03304,0.96696
112.65000,0.48000,0.00152,0.99848
112.67000,0.48000,0.06347,0.93653
112.69000,0.48000,0.00118,0.99882
112.71000,0.48000,0.05702,0.94298
112.73000,0.48000,0.00043,0.99957
112.75000,0.48000,0.06245,0.93755
112.77000,0.48000,0.00115,0.99885
112.79000,0.48000,0.22134,0.77866
112.81000,0.48000,0.00199,0.99801
112.83000,0.48000,0.03754,0.96246
112.85000,0.48000,0.00772,0.99228
112.87000,0.48000,0.04972,0.95028
112.89000,0.48000,0.01426,0.98574
112.91000,0.48000,0.02538,0.97462
112.93000,0.48000,0.01329,0.98671
112.95000,0.48000,0.03729,0.96271
112.97000,0.48000,0.00166,0.99834
112.99000,0.48000,0.01304,0.98696
113.01000,0.48000,0.03795,0.96205
113.03000,0.48000,0.05935,0.94065
113.05000,0.48000,0.13151,0.86849
113.07000,0.48000,0.04980,0.95020
113.09000,0.48000,0.18609,0.81391
113.11000,0.48000,0.03074,0.96926
113.13000,0.48000,0.10276,0.89724
113.15000,0.48000,0.03063,0.96937
113.17000,0.48000,0.05061,0.94939
113.19000,0.48000,0.00801,0.99199
113.21000,0.48000,0.04400,0.95600
113.23000,0.48000,0.00664,0.99336
113.25000,0.48000,0.06255,0.93745
113.27000,0.48000,0.01412,0.98588
113.29000,0.48000,0.06168,0.93832
113.31000,0.48000,0.03616,0.96384
113.33000,0.48000,0.03250,0.96750
113.35000,0.48000,0.00208,0.99792
113.37000,0.48000,0.01141,0.98859
113.39000,0.48000,0.00352,0.99648
113.41000,0.48000,0.00967,0.99033
113.43000,0.48000,0.00438,0.99562
113.45000,0.48000,0.09895,0.90105
113.47000,0.48000,0.00106,0.99894
113.49000,0.48000,0.02326,0.97674
113.51000,0.48000,0.00379,0.99621
113.53000,0.48000,0.00164,0.99836
113.55000,0.48000,0.00156,0.99844
113.57000,0.48000,0.00521,0.99479
113.59000,0.48000,0.00636,0.99364
113.61000,0.48000,0.00213,0.99787
113.63000,0.48000,0.00958,0.99042
113.65000,0.48000,0.00220,0.99780
113.67000,0.48000,0.00006,0.99994
113.69000,0.48000,0.00020,0.99980
113.71000,0.48000,0.00095,0.99905
113.73000,0.48000,0.00004,0.99996
113.75000,0.48000,0.00298,0.99702
113.77000,0.48000,0.00007,0.99993
113.79000,0.48000,0.00261,0.99739
113.81000,0.48000,0.00050,0.99950
113.83000,0.48000,0.00017,0.99983
113.85000,0.48000,0.00073,0.99927
113.87000,0.48000,0.00089,0.99911
113.89000,0.48000,0.00651,0.99348
113.91000,0.48000,0.00112,0.99888
113.93000,0.48000,0.00418,0.99582
113.95000,0.48000,0.00041,0.99959
113.97000,0.48000,0.03232,0.96768
113.99000,0.48000,0.00175,0.99825
114.01000,0.48000,0.06039,0.93961
114.03000,0.48000,0.00067,0.99933
114.05000,0.48000,0.12162,0.87838
114.07000,0.48000,0.00047,0.99953
114.09000,0.48000,0.01278,0.98722
114.11000,0.48000,0.00010,0.99990
114.13000,0.48000,0.02430,0.97570
114.15000,0.48000,0.00045,0.99955
114.17000,0.48000,0.18458,0.81542
114.19000,0.48000,0.00018,0.99982
114.21000,0.48000,0.11099,0.88901
114.23000,0.48000,0.00025,0.99975
114.25000,0.48000,0.14417,0.85583
114.27000,0.48000,0.00002,0.99998
114.29000,0.48000,0.21697,0.78303
114.31000,0.48000,0.00045,0.99955
114.33000,0.48000,0.13004,0.86996
114.35000,0.48000,0.00098,0.99902
114.37000,0.48000,0.11001,0.88999
114.39000,0.48000,0.00214,0.99786
114.41000,0.48000,0.01614,0.98386
114.43000,0.48000,0.00505,0.99495
114.45000,0.48000,0.00662,0.99338
114.47000,0.48000,0.01344,0.98656
114.49000,0.48000,0.01154,0.98846
114.51000,0.48000,0.00984,0.99016
114.53000,0.48000,0.01066,0.98934
114.55000,0.48000,0.01264,0.98736
114.57000,0.48000,0.00481,0.99519
114.59000,0.48000,0.01479,0.98521
114.61000,0.48000,0.00634,0.99366
114.63000,0.48000,0.00604,0.99396
114.65000,0.48000,0.00515,0.99485
114.67000,0.48000,0.03236,0.96764
114.69000,0.48000,0.00220,0.99780
114.71000,0.48000,0.02114,0.97886
114.73000,0.48000,0.00342,0.99658
114.75000,0.48000,0.03464,0.96536
114.77000,0.48000,0.00143,0.99857
114.79000,0.48000,0.00567,0.99433
114.81000,0.48000,0.01528,0.98472
114.83000,0.48000,0.00255,0.99745
114.85000,0.48000,0.00361,0.99639
114.87000,0.48000,0.00126,0.99874
114.89000,0.48000,0.00318,0.99682
114.91000,0.48000,0.00179,0.99821
114.93000,0.48000,0.00251,0.99749
114.95000,0.48000,0.00381,0.99619
114.97000,0.48000,0.00015,0.99985
114.99000,0.48000,0.00745,0.99255
115.01000,0.48000,0.00016,0.99984
115.03000,0.48000,0.01207,0.98793
115.05000,0.48000,0.00030,0.99970
115.07000,0.48000,0.03093,0.96907
115.09000,0.48000,0.00031,0.99969
115.11000,0.48000,0.02705,0.97295
115.13000,0.48000,0.00108,0.99892
115.15000,0.48000,0.05303,0.94697
115.17000,0.48000,0.00083,0.99917
115.19000,0.48000,0.10712,0.89288
115.21000,0.48000,0.00024,0.99976
115.23000,0.48000,0.13920,0.86080
115.25000,0.48000,0.00068,0.99932
115.27000,0.48000,0.30015,0.69985
115.29000,0.48000,0.00066,0.99934
115.31000,0.48000,0.22714,0.77286
115.33000,0.48000,0.00030,0.99970
115.35000,0.48000,0.05103,0.94897
115.37000,0.48000,0.00069,0.99931
115.39000,0.48000,0.01384,0.98616
115.41000,0.48000,0.00008,0.99992
115.43000,0.48000,0.00228,0.99772
115.45000,0.48000,0.00781,0.99219
115.47000,0.48000,0.00945,0.99055
115.49000,0.48000,0.00566,0.99434
115.51000,0.48000,0.02263,0.97737
115.53000,0.48000,0.00088,0.99912
115.55000,0.48000,0.01689,0.98311
115.57000,0.48000,0.01301,0.98699
115.59000,0.48000,0.00458,0.99542
115.61000,0.48000,0.00217,0.99783
115.63000,0.48000,0.00057,0.99943
115.65000,0.48000,0.00282,0.99718
115.67000,0.48000,0.00080,0.99920
115.69000,0.48000,0.00232,0.99768
115.71000,0.48000,0.00009,0.99991
115.73000,0.48000,0.00034,0.99966
115.75000,0.48000,0.00041,0.99959
115.77000,0.48000,0.00060,0.99940
115.79000,0.48000,0.01642,0.98358
115.81000,0.48000,0.02047,0.97953
115.83000,0.48000,0.00992,0.99008
115.85000,0.48000,0.02794,0.97206
115.87000,0.48000,0.02789,0.97211
115.89000,0.48000,0.01524,0.98476
115.91000,0.48000,0.02804,0.97196
115.93000,0.48000,0.00345,0.99655
115.95000,0.48000,0.12149,0.87851
115.97000,0.48000,0.01089,0.98911
115.99000,0.48000,0.04618,0.95382
116.01000,0.48000,0.02367,0.97633
116.03000,0.48000,0.01575,0.98425
116.05000,0.48000,0.02572,0.97428
116.07000,0.48000,0.20786,0.79214
116.09000,0.48000,0.03710,0.96290
116.11000,0.48000,0.15276,0.84724
116.13000,0.48000,0.02076,0.97924
116.15000,0.48000,0.13740,0.86260
116.17000,0.48000,0.02547,0.97453
116.19000,0.48000,0.02362,0.97638
116.21000,0.48000,0.00624,0.99376
116.23000,0.48000,0.01509,0.98491
116.25000,0.48000,0.00111,0.99889
116.27000,0.48000,0.05747,0.94253
116.29000,0.48000,0.00239,0.99761
116.31000,0.48000,0.04469,0.95531
116.33000,0.48000,0.00413,0.99587
116.35000,0.48000,0.07063,0.92937
116.37000,0.48000,0.00357,0.99643
116.39000,0.48000,0.04749,0.95251
116.41000,0.48000,0.00052,0.99947
116.43000,0.48000,0.00250,0.99750
116.45000,0.48000,0.00718,0.99282
116.47000,0.48000,0.00441,0.99559
116.49000,0.48000,0.00074,0.99926
116.51000,0.48000,0.02677,0.97323
116.53000,0.48000,0.00553,0.99447
116.55000,0.48000,0.02037,0.97963
116.57000,0.48000,0.01028,0.98972
116.59000,0.48000,0.01436,0.98564
116.61000,0.48000,0.00497,0.99503
116.63000,0.48000,0.00465,0.99535
116.65000,0.48000,0.00396,0.99604
116.67000,0.48000,0.00182,0.99818
116.69000,0.48000,0.02398,0.97602
116.71000,0.48000,0.06457,0.93543
116.73000,0.48000,0.00442,0.99558
116.75000,0.48000,0.06903,0.93097
116.77000,0.48000,0.01265,0.98735
116.79000,0.48000,0.04992,0.95008
116.81000,0.48000,0.01424,0.98576
116.83000,0.48000,0.17298,0.82702
116.85000,0.48000,0.02736,0.97264
116.87000,0.48000,0.49046,0.50954
116.89000,0.48000,0.00244,0.99756
116.91000,0.48000,0.22054,0.77946
116.93000,0.48000,0.00229,0.99771
116.95000,0.48000,0.10015,0.89985
116.97000,0.48000,0.00314,0.99686
116.99000,0.48000,0.01476,0.98524
117.01000,0.48000,0.00054,0.99946
117.03000,0.48000,0.02036,0.97964
117.05000,0.48000,0.04170,0.95830
117.07000,0.48000,0.10570,0.89430
117.09000,0.48000,0.03533,0.96467
117.11000,0.48000,0.04015,0.95985
117.13000,0.48000,0.00111,0.99890
117.15000,0.48000,0.01033,0.98967
117.17000,0.48000,0.00036,0.99964
117.19000,0.48000,0.00169,0.99831
117.21000,0.48000,0.00160,0.99840
117.23000,0.48000,0.01572,0.98428
117.25000,0.48000,0.00342,0.99658
117.27000,0.48000,0.00307,0.99693
117.29000,0.48000,0.02275,0.97725
117.31000,0.48000,0.00818,0.99182
117.33000,0.48000,0.02012,0.97988
117.35000,0.48000,0.00227,0.99773
117.37000,0.48000,0.03976,0.96024
117.39000,0.48000,0.00315,0.99685
117.41000,0.48000,0.08304,0.91696
117.43000,0.48000,0.00003,0.99997
117.45000,0.48000,0.00277,0.99723
117.47000,0.48000,0.00007,0.99993
117.49000,0.48000,0.00112,0.99888
117.51000,0.48000,0.00012,0.99988
117.53000,0.48000,0.00510,0.99490
117.55000,0.48000,0.00076,0.99924
117.57000,0.48000,0.00226,0.99774
117.59000,0.48000,0.00007,0.99993
117.61000,0.48000,0.00381,0.99619
117.63000,0.48000,0.00869,0.99131
117.65000,0.48000,0.00076,0.99924
117.67000,0.48000,0.00203,0.99797
117.69000,0.48000,0.00148,0.99852
117.71000,0.48000,0.00204,0.99796
117.73000,0.48000,0.00032,0.99968
117.75000,0.48000,0.00216,0.99784
117.77000,0.48000,0.00052,0.99948
117.79000,0.48000,0.00156,0.99844
117.81000,0.48000,0.00057,0.99943
117.83000,0.48000,0.00393,0.99607
117.85000,0.48000,0.00114,0.99886
117.87000,0.48000,0.00251,0.99749
117.89000,0.48000,0.00342,0.99658
117.91000,0.48000,0.03039,0.96961
117.93000,0.48000,0.02492,0.97508
117.95000,0.48000,0.00381,0.99619
117.97000,0.48000,0.00019,0.99981
117.99000,0.48000,0.01600,0.98400
118.01000,0.48000,0.00134,0.99866
118.03000,0.48000,0.01496,0.98504
118.05000,0.48000,0.00504,0.99496
118.07000,0.48000,0.10748,0.89252
118.09000,0.48000,0.00508,0.99492
118.11000,0.48000,0.03293,0.96707
118.13000,0.48000,0.06677,0.93323
118.15000,0.48000,0.35379,0.64621
118.17000,0.48000,0.02130,0.97870
118.19000,0.48000,0.03857,0.96143
118.21000,0.48000,0.03431,0.96569
118.23000,0.48000,0.09166,0.90834
118.25000,0.48000,0.03442,0.96558
118.27000,0.48000,0.05032,0.94968
118.29000,0.48000,0.00666,0.99334
118.31000,0.48000,0.03088,0.96912
118.33000,0.48000,0.00097,0.99903
118.35000,0.48000,0.04352,0.95648
118.37000,0.48000,0.00747,0.99253
118.39000,0.48000,0.08269,0.91731
118.41000,0.48000,0.00451,0.99549
118.43000,0.48000,0.01458,0.98542
118.45000,0.48000,0.02754,0.97246
118.47000,0.48000,0.03092,0.96908
118.49000,0.48000,0.00779,0.99221
118.51000,0.48000,0.00187,0.99813
118.53000,0.48000,0.00448,0.99552
118.55000,0.48000,0.00087,0.99913
118.57000,0.48000,0.00520,0.99480
118.59000,0.48000,0.00010,0.99990
118.61000,0.48000,0.00662,0.99338
118.63000,0.48000,0.00143,0.99857
118.65000,0.48000,0.00550,0.99450
118.67000,0.48000,0.00235,0.99765
118.69000,0.48000,0.00848,0.99152
118.71000,0.48000,0.00076,0.99924
118.73000,0.48000,0.01015,0.98985
118.75000,0.48000,0.00004,0.99996
118.77000,0.48000,0.01020,0.98980
118.79000,0.48000,0.00049,0.99951
118.81000,0.48000,0.01936,0.98064
118.83000,0.48000,0.00587,0.99413
118.85000,0.48000,0.00639,0.99361
118.87000,0.48000,0.00556,0.99444
118.89000,0.48000,0.01312,0.98688
118.91000,0.48000,0.09315,0.90685
118.93000,0.48000,0.02368,0.97632
118.95000,0.48000,0.00342,0.99658
118.97000,0.48000,0.00152,0.99848
118.99000,0.48000,0.39790,0.60210
119.01000,0.48000,0.00073,0.99927
119.03000,0.48000,0.14240,0.85760
119.05000,0.48000,0.00142,0.99858
119.07000,0.48000,0.54615,0.45385
119.09000,0.48000,0.04828,0.95172
119.11000,0.48000,0.05056,0.94944
119.13000,0.48000,0.04172,0.95828
119.15000,0.48000,0.02980,0.97020
119.17000,0.48000,0.04064,0.95936
119.19000,0.48000,0.00023,0.99977
119.21000,0.48000,0.00093,0.99907
119.23000,0.48000,0.00031,0.99969
119.25000,0.48000,0.01387,0.98613
119.27000,0.48000,0.00144,0.99856
119.29000,0.48000,0.07368,0.92632
119.31000,0.48000,0.00793,0.99207
119.33000,0.48000,0.10159,0.89841
119.35000,0.48000,0.00408,0.99592
119.37000,0.48000,0.48069,0.51931
119.39000,0.48000,0.00534,0.99466
119.41000,0.48000,0.36712,0.63288
119.43000,0.48000,0.01083,0.98917
119.45000,0.48000,0.42233,0.57767
119.47000,0.48000,0.00161,0.99839
119.49000,0.48000,0.20005,0.79995
119.51000,0.48000,0.00034,0.99966
119.53000,0.48000,0.21623,0.78377
119.55000,0.48000,0.00106,0.99894
119.57000,0.48000,0.00951,0.99049
119.59000,0.48000,0.00327,0.99673
119.61000,0.48000,0.00060,0.99940
119.63000,0.48000,0.00308,0.99692
119.65000,0.48000,0.00132,0.99868
119.67000,0.48000,0.00183,0.99817
119.69000,0.48000,0.00951,0.99049
119.71000,0.48000,0.00118,0.99882
119.73000,0.48000,0.03584,0.96416
119.75000,0.48000,0.00480,0.99520
119.77000,0.48000,0.01504,0.98496
119.79000,0.48000,0.00153,0.99847
119.81000,0.48000,0.00269,0.99731
119.83000,0.48000,0.00138,0.99862
119.85000,0.48000,0.00253,0.99747
119.87000,0.48000,0.00103,0.99897
119.89000,0.48000,0.00042,0.99958
119.91000,0.48000,0.00113,0.99887
119.93000,0.48000,0.00013,0.99987
119.95000,0.48000,0.00109,0.99891
119.97000,0.48000,0.00009,0.99991
119.99000,0.48000,0.00102,0.99898
120.01000,0.48000,0.00010,0.99990
120.03000,0.48000,0.00230,0.99770
120.05000,0.48000,0.00008,0.99992
120.07000,0.48000,0.00242,0.99758
120.09000,0.48000,0.00018,0.99982
120.11000,0.48000,0.00451,0.99549
120.13000,0.48000,0.00139,0.99861
120.15000,0.48000,0.00342,0.99658
120.17000,0.48000,0.00132,0.99868
120.19000,0.48000,0.01542,0.98458
120.21000,0.48000,0.00754,0.99246
120.23000,0.48000,0.01577,0.98423
120.25000,0.48000,0.01545,0.98455
120.27000,0.48000,0.01299,0.98701
120.29000,0.48000,0.02410,0.97590
120.31000,0.48000,0.00932,0.99068
120.33000,0.48000,0.08503,0.91497
120.35000,0.48000,0.00142,0.99858
120.37000,0.48000,0.06773,0.93227
120.39000,0.48000,0.00448,0.99552
120.41000,0.48000,0.01808,0.98192
120.43000,0.48000,0.01131,0.98869
120.45000,0.48000,0.06432,0.93568
120.47000,0.48000,0.02029,0.97971
120.49000,0.48000,0.34387,0.65613
120.51000,0.48000,0.01791,0.98209
120.53000,0.48000,0.28663,0.71337
120.55000,0.48000,0.03646,0.96354
120.57000,0.48000,0.02379,0.97621
120.59000,0.48000,0.08805,0.91195
120.61000,0.48000,0.28903,0.71097
120.63000,0.48000,0.19322,0.80678
120.65000,0.48000,0.55889,0.44111
120.67000,0.48000,0.49342,0.50658
120.69000,0.48000,0.48589,0.51411
120.71000,0.48000,0.53376,0.46624
120.73000,0.48000,0.66543,0.33457
120.75000,0.48000,0.37525,0.62475
120.77000,0.48000,0.05283,0.94717
120.79000,0.48000,0.30655,0.69345
120.81000,0.48000,0.27668,0.72332
120.83000,0.48000,0.01141,0.98859
120.85000,0.48000,0.06047,0.93953
120.87000,0.48000,0.00504,0.99496
120.89000,0.48000,0.05644,0.94356
120.91000,0.48000,0.00684,0.99316
120.93000,0.48000,0.06927,0.93073
120.95000,0.48000,0.00170,0.99830
120.97000,0.48000,0.04324,0.95676
120.99000,0.48000,0.00801,0.99199
121.01000,0.48000,0.00929,0.99071
121.03000,0.48000,0.03146,0.96854
121.05000,0.48000,0.00559,0.99441
121.07000,0.48000,0.02072,0.97928
121.09000,0.48000,0.03173,0.96827
121.11000,0.48000,0.00532,0.99468
121.13000,0.48000,0.00825,0.99175
121.15000,0.48000,0.00110,0.99890
121.17000,0.48000,0.00256,0.99744
121.19000,0.48000,0.00339,0.99661
121.21000,0.48000,0.00253,0.99747
121.23000,0.48000,0.00136,0.99864
121.25000,0.48000,0.00544,0.99456
121.27000,0.48000,0.00016,0.99984
121.29000,0.48000,0.00473,0.99527
121.31000,0.48000,0.00117,0.99883
121.33000,0.48000,0.00953,0.99047
121.35000,0.48000,0.00403,0.99597
121.37000,0.48000,0.01078,0.98922
121.39000,0.48000,0.00596,0.99404
121.41000,0.48000,0.00987,0.99013
121.43000,0.48000,0.00191,0.99809
121.45000,0.48000,0.05643,0.94357
121.47000,0.48000,0.00152,0.99848
121.49000,0.48000,0.05491,0.94509
121.51000,0.48000,0.00300,0.99700
121.53000,0.48000,0.07604,0.92396
121.55000,0.48000,0.00454,0.99546
121.57000,0.48000,0.00642,0.99358
121.59000,0.48000,0.00620,0.99380
121.61000,0.48000,0.00313,0.99687
121.63000,0.48000,0.00731,0.99269
121.65000,0.48000,0.00094,0.99906
121.67000,0.48000,0.02361,0.97639
121.69000,0.48000,0.00228,0.99772
121.71000,0.48000,0.01764,0.98236
121.73000,0.48000,0.00588,0.99412
121.75000,0.48000,0.03592,0.96408
121.77000,0.48000,0.00601,0.99399
121.79000,0.48000,0.07935,0.92065
121.81000,0.48000,0.00692,0.99308
121.83000,0.48000,0.07538,0.92462
121.85000,0.48000,0.00088,0.99912
121.87000,0.48000,0.01441,0.98559
121.89000,0.48000,0.00170,0.99830
121.91000,0.48000,0.01277,0.98723
121.93000,0.48000,0.00341,0.99659
121.95000,0.48000,0.02148,0.97852
121.97000,0.48000,0.00120,0.99880
121.99000,0.48000,0.00002,0.99998
122.01000,0.48000,0.00264,0.99736
122.03000,0.48000,0.00144,0.99856
122.05000,0.48000,0.01259,0.98741
122.07000,0.48000,0.00001,0.99999
122.09000,0.48000,0.00074,0.99926
122.11000,0.48000,0.00000,1.00000
122.13000,0.48000,0.00013,0.99987
122.15000,0.48000,0.00000,1.00000
122.17000,0.48000,0.00347,0.99653
122.19000,0.48000,0.00001,0.99999
122.21000,0.48000,0.00989,0.99011
122.23000,0.48000,0.00001,0.99999
122.25000,0.48000,0.02068,0.97932
122.27000,0.48000,0.00004,0.99996
122.29000,0.48000,0.00124,0.99876
122.31000,0.48000,0.00000,1.00000
122.33000,0.48000,0.00503,0.99497
122.35000,0.48000,0.00003,0.99997
122.37000,0.48000,0.00174,0.99826
122.39000,0.48000,0.00005,0.99995
122.41000,0.48000,0.00222,0.99778
122.43000,0.48000,0.00013,0.99987
122.45000,0.48000,0.00161,0.99839
122.47000,0.48000,0.00020,0.99980
122.49000,0.48000,0.01088,0.98912
122.51000,0.48000,0.00321,0.99679
122.53000,0.48000,0.00164,0.99836
122.55000,0.48000,0.00328,0.99672
122.57000,0.48000,0.00285,0.99715
122.59000,0.48000,0.01893,0.98107
122.61000,0.48000,0.02236,0.97764
122.63000,0.48000,0.07142,0.92858
122.65000,0.48000,0.06045,0.93955
122.67000,0.48000,0.03125,0.96875
122.69000,0.48000,0.05450,0.94550
122.71000,0.48000,0.07573,0.92427
122.73000,0.48000,0.14659,0.85341
122.75000,0.48000,0.08055,0.91945
122.77000,0.48000,0.01969,0.98031
122.79000,0.48000,0.03166,0.96834
122.81000,0.48000,0.00405,0.99595
122.83000,0.48000,0.01851,0.98149
122.85000,0.48000,0.06063,0.93937
122.87000,0.48000,0.00847,0.99153
122.89000,0.48000,0.05345,0.94655
122.91000,0.48000,0.05336,0.94664
122.93000,0.48000,0.19245,0.80755
122.95000,0.48000,0.00985,0.99015
122.97000,0.48000,0.00460,0.99540
122.99000,0.48000,0.00169,0.99831
123.01000,0.48000,0.02149,0.97851
123.03000,0.48000,0.03021,0.96979
123.05000,0.48000,0.37390,0.62610
123.07000,0.48000,0.05222,0.94778
123.09000,0.48000,0.32857,0.67143
123.11000,0.48000,0.02863,0.97137
123.13000,0.48000,0.32699,0.67301
123.15000,0.48000,0.08638,0.91362
123.17000,0.48000,0.27017,0.72983
123.19000,0.48000,0.03602,0.96398
123.21000,0.48000,0.10897,0.89103
123.23000,0.48000,0.02812,0.97188
123.25000,0.48000,0.03743,0.96257
123.27000,0.48000,0.00518,0.99482
123.29000,0.48000,0.06950,0.93050
123.31000,0.48000,0.00236,0.99764
123.33000,0.48000,0.04760,0.95240
123.35000,0.48000,0.45445,0.54555
123.37000,0.48000,0.00251,0.99749
123.39000,0.48000,0.17950,0.82050
123.41000,0.48000,0.00156,0.99844
123.43000,0.48000,0.22114,0.77886
123.45000,0.48000,0.00172,0.99828
123.47000,0.48000,0.25808,0.74192
123.49000,0.48000,0.00149,0.99851
123.51000,0.48000,0.71782,0.28218
123.53000,0.48000,0.01216,0.98784
123.55000,0.48000,0.54091,0.45909
123.57000,0.48000,0.01148,0.98852
123.59000,0.48000,0.53823,0.46177
123.61000,0.48000,0.00643,0.99357
123.63000,0.48000,0.34079,0.65921
123.65000,0.48000,0.00373,0.99627
123.67000,0.48000,0.53971,0.46029
123.69000,0.48000,0.01838,0.98162
123.71000,0.48000,0.06917,0.93083
123.73000,0.48000,0.02386,0.97614
123.75000,0.48000,0.17234,0.82766
123.77000,0.48000,0.00221,0.99779
123.79000,0.48000,0.11365,0.88635
123.81000,0.48000,0.01067,0.98933
123.83000,0.48000,0.05310,0.94690
123.85000,0.48000,0.07169,0.92831
123.87000,0.48000,0.00862,0.99138
123.89000,0.48000,0.29848,0.70152
123.91000,0.48000,0.02712,0.97288
123.93000,0.48000,0.04373,0.95627
123.95000,0.48000,0.08904,0.91096
123.97000,0.48000,0.08575,0.91425
