# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
77.93, 0.0319366, 1.56422, 1.1792, 0.648124, 0.768084, 0.871817, 0.905416, 0.961271, 0.613627, 0.254344, 0.52569, 0.268273, -0.170628, -0.196152, -0.194814, -0.325264, -0.731178, -0.922758, -1.55754, -1.59685, -1.85814
77.94, 0.0319366, 1.09424, 1.16382, 0.848292, 1.48509, 0.798091, 0.657038, 0.767276, 0.110628, 0.364079, 0.229468, 0.240752, 0.072281, -0.0798677, -0.24814, -0.173758, -0.859713, -1.13751, -1.39275, -1.37509, -1.90752
77.95, 0.0319443, 0.99546, 1.54546, 1.07075, 1.23935, 0.818514, 0.660915, 0.774601, 0.329943, 0.380154, 0.217237, 0.266965, 0.142717, -0.138536, -0.0889935, -0.259641, -0.601341, -1.01852, -1.59786, -1.59636, -1.84489
77.96, 0.0319366, 0.785718, 1.32439, 0.731237, 0.557576, 0.797883, 0.94585, 0.458502, 0.345829, 0.695593, 0.618269, 0.209136, 0.161538, 0.124737, -0.139662, -0.175517, -0.307089, -0.789652, -1.5711, -1.44988, -1.55337
77.97, 0.0319366, 0.851232, 1.13894, 0.959297, 0.29481, 0.731057, 1.05011, 0.892445, 0.507368, 0.618855, 0.275037, 0.0862135, -0.0336598, -0.150864, -0.0306328, -0.158777, -0.0192341, -0.617613, -1.45745, -1.3456, -1.64698
77.98, 0.0319366, 0.888283, 1.51736, 1.43568, 0.668424, 0.315046, 0.805071, 0.79323, 0.909075, 0.743911, 0.474689, 0.496367, 0.123266, -0.19704, -0.0642533, -0.214751, -0.417157, -0.904443, -1.15501, -1.20161, -1.48991
77.99, 0.0319366, 1.71724, 1.45887, 1.05772, 0.881107, 0.366262, 0.302722, 0.8504, 0.699987, 0.713875, 0.458208, 0.256695, 0.0868818, -0.123277, -0.41564, -0.359237, -0.37176, -0.569729, -1.16383, -1.40451, -1.61469
78, 0.0319366, 1.32909, 1.48228, 1.36778, 0.815371, 0.483223, 0.42362, 1.02651, 0.484652, 0.585185, 0.439228, 0.219416, -0.0743195, 0.163031, 0.0677156, -0.491927, -0.42352, -0.629928, -1.38932, -1.51592, -1.67617
78.01, 0.0319366, 1.24628, 1.20933, 1.3177, 0.618315, 1.06698, 0.885259, 0.905664, 0.514217, 0.517687, 0.296229, 0.191189, 0.146729, -0.054235, 0.240389, -0.247102, -0.456338, -0.719682, -1.32698, -1.56257, -1.7576
78.02, 0.0319443, 0.621401, 1.14018, 0.855488, 0.74319, 1.25147, 0.95932, 0.936458, 0.438444, 1.01978, 0.625732, 0.234743, 0.48526, -0.122283, -0.0769706, -0.288212, -0.488244, -0.841564, -1.40364, -1.56491, -1.57947
78.03, 0.0319366, 0.835962, 1.47729, 1.05076, 0.438756, 0.965033, 0.796877, 0.809268, 0.397127, 0.848623, 0.732771, 0.235642, 0.287167, -0.00800359, -0.0745318, -0.172098, -0.506642, -0.802783, -1.33533, -1.53303, -1.58912
78.04, 0.0319366, 0.861313, 1.1194, 0.888367, 1.303, 1.26092, 0.334765, 0.667819, 0.185843, 0.491581, 0.376118, 0.318086, 0.298211, -0.0167758, -0.164583, -0.371229, -0.319923, -0.54133, -1.19178, -1.32822, -1.81624
78.05, 0.0319366, 0.733077, 1.10435, 1.27054, 1.05597, 1.37325, 0.543888, 0.509037, 0.0594593, 0.477483, 0.357927, 0.292562, 0.0508654, -0.244113, -0.25062, -0.324282, -0.550256, -0.90784, -1.28753, -1.3937, -1.76162
78.06, 0.0319366, 0.231442, 1.46863, 1.43064, 1.04265, 1.24648, 0.79715, 1.01621, 0.507341, 0.610888, 0.355985, 0.405367, 0.251511, 0.156799, -0.0675186, -0.195886, -0.698475, -0.740822, -1.07703, -1.49437, -1.71099
78.07, 0.0319366, 0.903893, 1.29787, 1.39005, 1.53256, 1.2199, 1.14911, 1.10749, 0.665029, 0.363453, 0.503372, 0.266651, 0.0674069, 0.109184, -0.0575495, -0.407531, -0.746774, -0.788226, -1.08457, -1.3529, -1.60189
78.08, 0.0319366, 0.951875, 1.1396, 1.27627, 1.14098, 1.07824, 1.08454, 0.937563, 0.542537, 0.812841, 0.552039, 0.617914, 0.208346, -0.279535, -0.081372, -0.322393, -0.761111, -0.93116, -1.12435, -1.39659, -1.62925
78.09, 0.0319443, 1.31743, 0.898833, 0.970553, 1.35528, 1.20817, 0.821856, 0.891074, 0.672487, 0.978761, 0.692679, 0.561194, -0.230537, -0.556138, -0.349633, -0.19248, -0.605401, -1.05756, -1.47722, -1.39694, -1.69222
78.1, 0.0319366, 1.14128, 1.3035, 1.26027, 1.27078, 1.07863, 0.51435, 0.633057, 0.598593, 0.843197, 0.459946, 0.74801, -0.0456687, -0.369625, -0.30581, -0.220626, -0.409198, -1.06981, -1.50846, -1.48272, -1.67196
78.11, 0.0319366, 0.80156, 1.40035, 1.26585, 0.855313, 0.826577, 0.583833, 0.712304, 0.551297, 0.770002, 0.719248, 0.675981, 0.0490934, -0.0330159, -0.192976, -0.349, -0.40416, -1.01525, -1.58698, -1.42823, -1.51533
78.12, 0.0319366, 0.954248, 1.4083, 1.59485, 1.06268, 1.30833, 0.565141, 0.534415, 0.961433, 1.01071, 0.906497, 0.5648, 0.0598943, 0.24537, -0.174671, -0.0170209, -0.445387, -0.835091, -1.25495, -1.24409, -1.43027
78.13, 0.0319366, 0.750583, 0.564907, 1.13029, 1.40338, 1.11718, 1.06622, 1.15529, 1.00616, 0.887362, 0.631142, 0.358377, 0.192579, -0.00421146, -0.461151, -0.0805151, -0.432545, -0.71059, -1.28522, -1.41717, -1.62065
78.14, 0.0319366, 1.13462, 1.19918, 1.06264, 1.07971, 0.529863, 0.794881, 0.745759, 0.763076, 0.687615, 0.631658, 0.516868, 0.300308, 0.241171, 0.00032372, 0.158384, -0.392895, -0.892064, -1.21262, -1.21854, -1.52583
78.15, 0.0319366, 0.698074, 1.04925, 1.35392, 1.3394, 1.2147, 0.805238, 0.489472, 0.459274, 1.05675, 0.569423, 0.232733, 0.419652, 0.754252, -0.119329, 0.0510058, -0.222323, -1.14954, -1.32832, -1.06253, -1.38166
78.16, 0.0319366, 0.806334, 0.636998, 1.19706, 1.5716, 1.08749, 0.726333, 0.743696, 0.510622, 0.966432, 0.399759, 0.657866, 0.565111, 0.201788, -0.246399, 0.182333, 0.00915614, -0.702274, -1.20264, -1.28453, -1.61518
78.17, 0.0319366, 1.10428, 0.959261, 1.18065, 1.81926, 1.0417, 0.994287, 0.486299, 0.833472, 0.706855, 0.607376, 0.603188, 0.648261, 0.353422, -0.0949164, -0.0461211, -0.224891, -0.388709, -1.10606, -1.43689, -1.664
78.18, 0.0319366, 1.15267, 1.31989, 1.61242, 1.60083, 1.56296, 1.1321, 0.717991, 0.734026, 0.983775, 0.586149, 0.519543, 0.695671, 0.478357, -0.0535939, 0.0333306, -0.377383, -0.54741, -1.03539, -1.33679, -1.62688
78.19, 0.0319366, 1.02958, 0.86677, 1.38112, 1.41708, 1.12942, 0.629767, 0.22048, 0.739287, 0.965327, 0.836903, 0.0955815, 0.151936, 0.307783, 0.00227704, 0.153854, -0.244088, -0.816797, -0.992949, -1.32603, -1.89372
78.2, 0.0319443, 1.41459, 0.516604, 1.00639, 1.11524, 1.22104, 1.06856, 0.413455, 0.742135, 0.704781, 0.633834, 0.437147, 0.43515, 0.621113, -0.136961, -0.159964, -0.601081, -0.883778, -0.91026, -1.24779, -1.91836
78.21, 0.0319366, 1.26834, 1.31831, 1.43143, 1.07113, 0.999375, 0.661015, 0.267853, 0.659136, 0.650106, 0.643256, 0.364781, 0.643871, 0.453014, -0.0529601, -0.0131873, -0.247833, -0.874811, -1.2048, -1.23689, -1.86048
78.22, 0.0319366, 0.192334, 1.06144, 1.36632, 1.01553, 0.953648, 0.478809, 0.231717, 0.627443, 0.81147, 0.790558, 0.652371, 0.374055, 0.465013, 0.0261506, -0.0904375, -0.281379, -1.06305, -1.37092, -1.30139, -1.59656
78.23, 0.0319366, -0.111033, 1.40985, 0.955567, 1.547, 0.76145, 0.899457, 0.469752, 0.775497, 0.754835, 0.610754, 0.861319, 0.310052, 0.47544, 0.00484542, -0.303654, -0.335801, -0.969321, -1.27525, -1.31038, -1.83296
78.24, 0.0319366, 0.0473829, 1.06771, 1.02885, 1.35685, 1.10776, 1.31438, 0.957404, 1.25233, 0.781987, 0.522098, 0.935827, 0.277839, 0.812269, -0.00128328, -0.0736841, -0.00180347, -0.930226, -1.18077, -1.30221, -1.67059
78.25, 0.0319366, 0.446953, 0.749445, 1.00266, 1.59533, 1.42317, 1.22449, 0.85215, 1.09843, 0.41396, 0.541663, 0.986203, 0.388581, 0.264216, 0.230737, -0.150011, -0.0909972, -0.969642, -1.32844, -1.51412, -1.27988
78.26, 0.0319366, 1.46751, 0.801078, 1.55806, 1.35836, 1.19867, 1.03751, 0.982533, 1.1034, 0.351055, 0.230566, 0.725524, 0.494388, 0.307198, 0.0617513, -0.0322118, -0.424187, -1.00926, -1.19533, -1.39424, -1.3683
78.27, 0.0319443, 1.5232, 1.34237, 1.94624, 1.30621, 0.954755, 0.762431, 0.809166, 1.02828, 0.334714, 0.331401, 0.514568, -0.0794151, 0.421162, 0.160018, -0.0838956, -0.42132, -1.01714, -1.15737, -1.28153, -1.623
78.28, 0.0319366, 1.40925, 1.31679, 1.48011, 0.552403, 0.839767, 0.714547, 0.62791, 0.810174, 0.513923, 0.610104, 0.869611, 0.43998, 0.469495, -0.0986198, -0.185214, -0.670182, -0.896304, -1.07569, -1.09461, -1.61952
78.29, 0.0319366, 0.996435, 1.22095, 1.50662, 0.985041, 0.854919, 0.527899, 0.235509, 0.555085, 0.653541, 0.269523, 0.364616, 0.227364, 0.634278, -0.114114, -0.372553, -0.580786, -1.11987, -1.13999, -1.19043, -1.75498
78.3, 0.0319366, 1.06859, 1.156, 1.46279, 1.01369, 0.524654, 0.556659, 0.671696, 0.433214, 0.455695, 0.445307, 0.294411, -0.0123859, 0.237183, 0.054064, -0.394952, -0.897883, -1.06285, -1.39966, -1.22317, -1.67587
78.31, 0.0319366, 1.1039, 1.30976, 1.16498, 1.10674, 0.878086, 1.06762, 0.590399, 0.680425, 0.507645, 0.371784, 0.835458, -0.0427377, 0.0800373, -0.104259, -0.419228, -0.921707, -1.23437, -1.37444, -1.32469, -1.71737
78.32, 0.0319366, 0.333504, 1.24305, 1.27144, 1.08376, 0.569454, 0.521795, 0.536549, 0.602247, 0.274062, 0.341804, 0.542034, -0.0922299, -0.175441, -0.212749, -0.439789, -0.801021, -1.39969, -1.12765, -1.24275, -1.68781
78.33, 0.0319366, 0.376313, 0.972791, 0.806101, 0.540712, 0.407378, 0.0552835, 0.693538, 0.574162, 0.411004, 0.226983, 0.36734, -0.247493, -0.272173, -0.112715, -0.430919, -0.747023, -1.06288, -0.982626, -1.30224, -1.7439
78.34, 0.0319443, 1.09323, 1.24906, 1.07332, 0.234149, 0.21836, 0.672801, 0.858113, 0.58096, 0.214397, 0.235597, -0.100394, -0.192573, -0.112862, -0.209663, -0.570378, -0.718283, -1.19096, -1.16942, -1.33916, -1.81693
78.35, 0.0319366, 0.871597, 1.50347, 1.24429, 0.376943, 0.462047, 0.739573, 0.756267, 0.736081, 0.331624, 0.457774, 0.434268, -0.174211, 0.0794358, -0.212634, -0.449239, -0.775881, -1.25204, -1.07819, -1.34999, -1.71994
78.36, 0.0319366, 0.813522, 0.965345, 1.33705, 0.952443, 0.702459, 0.80751, 0.224788, 0.650214, 0.270983, 0.437993, 0.489679, -0.0210727, -0.159291, -0.292035, -0.546934, -0.784925, -1.35156, -1.23715, -1.50988, -1.87694
78.37, 0.0319366, 1.12736, 1.24919, 1.42296, 0.937228, 0.518011, 0.615647, 0.15432, 0.2691, 0.190475, 0.222801, 0.437502, -0.196008, -0.335849, -0.260752, -0.756234, -0.758409, -1.15156, -1.1744, -1.67238, -1.78003
78.38, 0.0319366, 1.02792, 0.915768, 1.6389, 0.77238, 0.558241, 0.686852, 0.46008, 0.0849709, 0.49952, 0.357284, 0.591103, -0.263825, -0.232783, -0.213525, -0.519379, -1.11487, -1.07886, -1.00991, -1.83284, -1.86904
78.39, 0.0319366, 0.762915, 1.08353, 1.37103, 0.494326, 0.502571, 0.490199, 0.555649, 0.281262, 0.7877, 0.407651, 0.221421, 0.0645514, -0.243038, -0.371355, -0.441672, -0.770606, -1.02814, -1.32717, -1.99953, -2.14535
78.4, 0.0319366, 0.677902, 0.516728, 0.884907, 0.563959, 0.307141, 0.573103, 0.374945, 0.057758, 0.93274, 0.503641, 0.148106, -0.104247, -0.491339, -0.350113, -0.45027, -0.663905, -0.744161, -1.23828, -1.83107, -2.28815
78.41, 0.0319366, 0.854419, 0.508898, 0.967664, 0.613668, 0.254651, 0.369832, 0.449721, 0.286281, 0.643559, 0.529423, 0.132487, 0.112135, -0.428928, -0.489075, -0.407461, -0.537564, -0.745019, -1.32008, -1.57266, -1.80806
78.42, 0.0319366, 1.10127, 1.32453, 0.889539, 0.312369, 0.341768, 0.352785, 0.583655, 0.296323, 0.750169, 0.513337, 0.491998, -0.0726012, -0.0914488, -0.288049, -0.296832, -0.500932, -0.827993, -1.22182, -1.42559, -1.85944
78.43, 0.0319366, 1.04236, 0.938047, 1.49863, 1.00369, 0.79377, 0.495755, 0.165243, 0.383622, 0.835644, 0.369939, 0.141229, 0.0365187, -0.0682316, -0.445859, -0.427861, -0.577345, -0.754584, -1.09496, -1.58906, -1.84201
78.44, 0.0319366, 1.46517, 0.479757, 1.51408, 1.12436, 0.694702, 0.474473, 0.388764, 0.585979, 0.62363, 0.443097, 0.494001, -0.442076, -0.358683, -0.695229, -0.592401, -0.714185, -0.817722, -0.991689, -1.46317, -1.94018
78.45, 0.0319443, 1.23732, 0.957306, 1.27665, 0.857192, 1.17394, 0.478064, 0.497889, 0.551059, 0.5042, 0.0986705, 0.331432, -0.167239, -0.194019, -0.552089, -0.580594, -0.65287, -1.03413, -1.31481, -1.08934, -1.68795
78.46, 0.0319366, 1.00916, 1.356, 1.08546, 1.06587, 1.0006, 0.506896, 0.563971, 0.299576, 0.328837, -0.0331004, 0.024537, -0.120372, -0.0523992, -0.211277, -0.371663, -0.586713, -1.06982, -1.45754, -1.11353, -1.744
78.47, 0.0319366, 0.582509, 1.31159, 1.16091, 1.23108, 1.07859, 0.75472, 0.795785, 0.080793, 0.148294, 0.316027, 0.108047, -0.101532, -0.0985595, -0.499982, -0.606066, -0.730493, -0.898677, -1.24949, -1.65926, -1.82111
78.48, 0.0319366, 0.95743, 1.23355, 1.01458, 1.58306, 0.920044, 0.269314, 0.817037, 0.35977, 0.185867, 0.128452, 0.148899, -0.0437046, 0.0965347, -0.703406, -0.730081, -0.945159, -1.01341, -1.19813, -1.5612, -1.89753
78.49, 0.0319366, 1.13512, 0.998613, 1.54272, 1.08072, 0.829072, 0.280096, -0.0141118, 0.170409, 0.3705, 0.253026, 0.117582, -0.449974, -0.378742, -1.20867, -0.794878, -1.16452, -1.23433, -1.39571, -1.4654, -1.67813
78.5, 0.0319366, 1.79982, 1.10964, 1.55798, 0.71117, 0.840649, 0.180144, 0.147043, 0.0890709, -0.0385716, 0.0369555, -0.163362, -0.376284, -0.301908, -0.556645, -0.962239, -1.13643, -1.18012, -1.15043, -1.6158, -1.81047
78.51, 0.0319366, 1.57804, 0.876066, 1.00778, 0.936335, 0.83876, 0.470419, 0.565488, 0.299759, 0.432362, 0.0029506, 0.185254, -0.230745, -0.280926, -0.753185, -1.00604, -1.18106, -1.42546, -1.36042, -1.65572, -1.89783
78.52, 0.0319443, 0.908176, 1.15494, 1.46986, 0.899354, 0.812014, 0.0540667, 0.241184, 0.484788, 0.594071, 0.091712, -0.173406, -0.340384, -0.572199, -0.714038, -0.786722, -0.881824, -1.29225, -1.38259, -1.58519, -1.89255
78.53, 0.0319366, 1.56163, 1.03176, 0.756074, 0.641814, 0.509073, 0.279777, 0.13206, -0.0525841, 0.477255, 0.309578, -0.03002, -0.316042, -0.618418, -0.840044, -1.08849, -1.28087, -1.18978, -1.27515, -1.49032, -2.08024
78.54, 0.0319366, 1.76286, 0.497266, 1.39816, 1.01062, 0.621267, 0.220656, -0.0588162, -0.157518, 0.270818, 0.316716, -0.059468, -0.550154, -0.716555, -0.727601, -0.946478, -1.15202, -1.1905, -1.44684, -1.60372, -2.17791
78.55, 0.0319366, 1.37506, 0.541417, 1.03695, 1.09033, 0.848279, 0.695662, -0.0580949, 0.0433347, 0.610099, 0.428686, -0.116345, -0.468974, -0.592594, -0.444328, -0.999273, -1.11152, -1.35414, -1.51903, -1.56517, -1.92078
78.56, 0.0319366, 1.06392, 0.69703, 0.473748, 0.945562, 0.513859, 0.852621, 0.567207, -0.0877827, 0.448412, 0.139577, -0.373778, -0.489411, -1.03241, -0.943021, -0.966768, -1.05357, -0.924275, -0.97896, -1.09013, -1.2848
78.57, 0.0319366, 1.24432, 1.31007, 1.11072, 1.20205, 0.78472, 0.0637658, 0.401989, 0.0326421, 0.169232, -0.0731963, -0.351943, -0.792137, -0.934753, -0.622907, -0.799297, -0.888381, -0.702668, -0.893733, -0.777609, -0.931297
78.58, 0.0319366, 0.842015, 0.884552, 1.00202, 1.03309, 0.729761, 0.271064, 0.114464, 0.0378211, -0.044818, -0.0459068, -0.528118, -0.677702, -1.02419, -0.844252, -0.665653, -0.724823, -0.674742, -0.819204, -0.784479, -0.815713
78.59, 0.0319443, 0.479035, 0.675728, 0.649144, 1.36459, 0.641445, 0.376483, 0.245944, -0.0906734, 0.114899, 0.0161594, -0.381095, -0.621251, -0.924355, -0.693056, -0.536072, -0.752724, -0.688417, -1.09956, -0.955697, -0.887415
78.6, 0.0319366, 0.745188, 1.14249, 0.612363, 0.601626, 0.192574, 0.122038, 0.243746, -0.024212, 0.262617, -0.236027, -0.394467, -0.255364, -0.578763, -0.520533, -0.969107, -0.890237, -0.832503, -0.910552, -0.946625, -1.21983
78.61, 0.0319366, 1.28091, 1.02918, 0.586765, 0.708503, 0.578127, 0.626326, 0.646454, 0.414675, 0.315664, -0.195995, -0.817001, -0.691204, -0.716304, -0.666893, -0.818909, -0.881227, -0.581655, -0.622083, -1.00175, -1.14313
78.62, 0.0319366, 1.03711, 0.955646, 0.68871, 0.972407, 0.762588, 0.847172, 0.602668, 0.250043, 0.28852, -0.17135, -0.599105, -0.487444, -0.674914, -0.670162, -0.646291, -0.882496, -0.612002, -0.893886, -1.09074, -1.20243
78.63, 0.0319366, 1.15185, 0.874573, 1.12456, 0.821234, 0.468749, 0.478885, 0.270583, 0.14329, 0.27407, -0.255606, -0.758797, -0.876979, -0.908772, -0.771984, -0.918436, -0.942132, -0.62994, -1.08191, -1.29322, -1.22562
78.64, 0.0319366, 0.961286, 0.920837, 1.11943, 0.336515, 0.255113, -0.0711859, 0.0699446, 0.0974236, -0.312556, -0.460917, -0.587154, -0.630299, -0.849832, -0.891839, -0.800634, -0.724261, -0.985128, -1.23796, -1.43313, -1.53357
78.65, 0.0319366, 1.36109, 1.19547, 0.977442, -0.168303, 0.181726, -0.123581, 0.401887, 0.126614, -0.00647083, -0.667407, -0.953169, -0.903124, -1.06524, -0.874687, -0.794738, -0.75479, -0.890716, -1.19813, -1.13727, -1.33154
78.66, 0.0319366, 1.04938, 0.922415, 0.376675, -0.207823, -0.00567524, 0.367647, 0.243407, 0.227074, -0.0223724, -0.402555, -0.720298, -0.797761, -0.963249, -0.879796, -0.855012, -0.480839, -0.826124, -1.27447, -1.09662, -1.30762
78.67, 0.0319366, 1.13916, 0.569261, 0.0198386, 0.109047, 0.12287, 0.575136, 0.612145, 0.631916, 0.0661145, -0.457619, -0.686653, -0.626065, -0.811395, -0.869857, -0.839295, -0.785168, -1.14845, -1.3633, -1.44062, -1.4457
78.68, 0.0319366, 1.28468, 0.922017, 0.687948, 0.288157, -0.111542, -0.226351, 0.69956, 0.60225, 0.358872, -0.339063, -0.830674, -0.425666, -0.593793, -1.00554, -0.744116, -0.764446, -1.15748, -1.11539, -1.26784, -1.53769
78.69, 0.0319366, 0.76318, 0.989748, 0.688775, 0.240585, 0.442794, 1.27936, 0.894212, 0.339941, 0.46327, 0.015718, -0.190546, -0.203767, -0.337515, -0.94862, -0.719655, -0.657717, -0.979929, -1.42867, -1.52094, -1.68433
78.7, 0.0319443, 1.10119, 0.664341, 0.446469, 0.383975, 0.464548, 1.27956, 0.817134, 0.710569, 0.356902, -0.0574008, -0.331127, 0.0203511, -0.43126, -0.821121, -0.81146, -0.560564, -0.952166, -1.20171, -1.38894, -1.40778
78.71, 0.0319366, 1.28861, 0.453244, 0.728043, 0.904381, 0.84002, 1.06558, 0.653178, 0.946689, 0.282297, -0.00587997, -0.254415, 0.279791, -0.194812, -0.607247, -0.860794, -0.522992, -0.764285, -1.13129, -1.35263, -1.40472
78.72, 0.0319366, 1.14863, 1.10507, 0.964881, 0.768025, 0.970256, 1.36152, 0.110691, 0.47742, 0.427644, 0.247701, 0.181596, 0.0453628, -0.288792, -0.918863, -0.85931, -0.604499, -0.809246, -1.25741, -1.50667, -1.43318
78.73, 0.0319366, 1.22739, 0.935878, 1.04387, 1.09405, 0.72466, 1.99713, 0.720193, 0.304758, 0.376002, 0.393511, 0.220797, -0.0332065, -0.507183, -0.64, -0.738209, -0.662127, -1.05259, -1.56485, -1.67114, -1.47419
78.74, 0.0319366, 1.07059, 1.11225, 0.727326, 0.82893, 0.779585, 2.18385, 0.89717, 0.477681, 0.227225, 0.201262, 0.125604, 0.0279825, -0.344341, -0.725401, -0.879715, -0.761714, -1.20888, -1.34072, -1.55124, -1.54492
78.75, 0.0319366, 1.06001, 0.79689, 0.735264, 0.796092, 0.578566, 2.16437, 1.12263, 0.620095, 0.462481, 0.096649, 0.221011, 0.206854, 0.17887, -0.652506, -0.599201, -0.615469, -0.840776, -1.42833, -1.52093, -1.52228
78.76, 0.0319366, 0.451363, 0.848341, 0.753183, 1.03478, 0.713645, 2.04621, 0.823967, 0.648774, 0.570431, 0.437945, 0.125162, 0.20852, 0.0280155, -0.743266, -0.585165, -0.286474, -0.841671, -1.28207, -1.5114, -1.56146
78.77, 0.0319443, 0.766498, 0.88559, 0.966386, 0.608312, 0.96918, 1.86007, 0.343925, 0.104967, 0.0576326, 0.504177, 0.200643, 0.106722, -0.0177673, -0.412219, -0.579896, -0.50427, -0.962557, -1.19775, -1.42331, -1.80696
78.78, 0.0319366, 0.73439, 1.23257, 0.725804, 0.423893, 1.09298, 2.08879, 0.695589, 0.363967, 0.247352, 0.645275, 0.678833, 0.331069, 0.0282669, -0.277192, -0.409494, -0.625751, -1.19879, -1.22955, -1.43087, -1.70985
78.79, 0.0319366, 0.98682, 0.948063, 0.757641, 0.585951, 1.20597, 1.77312, 0.71002, 0.208809, 0.655207, 0.679546, 0.414724, 0.342935, 0.204639, -0.209529, -0.534586, -0.772825, -1.09705, -1.38014, -1.71282, -1.82006
78.8, 0.0319366, 0.62699, 1.29311, 0.7686, 1.04698, 1.61329, 1.81828, 0.683176, 0.52394, 0.692032, 0.819717, 0.584118, 0.397864, 0.165396, -0.261723, -0.592763, -0.63227, -1.03505, -1.111, -1.46352, -1.57727
78.81, 0.0319366, 0.316885, 0.928398, 0.915965, 1.07366, 1.62607, 2.12884, 0.577147, 0.434187, 0.839775, 0.881861, 0.384252, 0.291217, 0.318499, 0.0043868, -0.561281, -0.291478, -0.736638, -1.03894, -1.47756, -1.61147
78.82, 0.0319366, 0.278069, 0.868854, 0.857455, 0.997315, 1.75707, 2.32659, 0.850257, 0.430406, 0.336951, 0.642962, 0.544342, 0.131237, 0.323902, 0.102806, -0.15989, -0.313479, -0.830822, -0.954264, -1.50646, -1.82506
78.83, 0.0319366, 0.239474, 1.23812, 1.28952, 1.13444, 1.6702, 2.38984, 1.08139, 0.80041, 0.0469575, 0.61215, 0.655315, 0.122315, 0.076444, -0.0449185, -0.370761, -0.729936, -0.971971, -0.931633, -1.62538, -1.68119
78.84, 0.0319443, 0.186307, 0.48748, 0.736172, 0.681008, 1.38014, 2.22821, 0.539769, 0.523147, 0.755035, 1.08089, 1.00989, 0.273395, 0.103973, -0.0169225, -0.285437, -0.370909, -0.893218, -0.912176, -1.58437, -1.6687
78.85, 0.0319366, 0.601891, 1.13782, 0.606614, 0.912621, 1.05114, 1.16314, 0.089888, 0.3078, 0.704762, 0.774699, 0.651824, 0.365399, 0.246772, 0.0219603, -0.437867, -0.38251, -0.456543, -1.03574, -1.67362, -1.80322
78.86, 0.0319366, 0.661391, 0.891748, 0.801114, 0.723037, 1.29524, 0.935112, 0.537111, 0.434863, 0.637927, 0.960539, 0.260766, 3.49277e-05, 0.114108, -0.0404728, -0.0977864, -0.298132, -0.71275, -0.982323, -1.69375, -1.89551
78.87, 0.0319366, 0.62238, 0.855639, 0.52311, 0.706189, 1.33782, 1.38578, 0.934978, 0.523245, 0.426965, 0.604667, 0.438508, -0.0895238, -0.00838964, -0.0627443, -0.175718, -0.294708, -1.02926, -1.11273, -1.77818, -1.96956
78.88, 0.0319366, 0.426233, 1.04985, 1.00937, 0.906651, 1.47097, 1.33619, 0.954413, 0.484303, 0.270403, 0.394944, 0.527049, 0.0527827, 0.126167, 0.0296549, -0.282926, -0.266902, -0.787179, -1.10832, -1.78243, -2.08203
78.89, 0.0319366, 0.575333, 1.09166, 1.31422, 0.84384, 1.0005, 1.63799, 0.922542, 0.850162, 0.618594, 0.591048, 0.426697, 0.232217, 0.10482, -0.262744, -0.436535, -0.420818, -0.771302, -1.21912, -1.67217, -1.98147
78.9, 0.0319366, 0.392076, 1.18293, 1.53696, 0.955788, 1.14442, 1.30567, 0.380505, 0.416653, 0.540851, 0.689732, 0.585534, 0.174704, 0.143875, -0.210092, -0.209907, -0.426891, -0.918258, -1.16018, -1.6844, -2.29412
78.91, 0.0319366, 1.14437, 1.20624, 1.12762, 1.05316, 1.41338, 1.37684, 0.79246, 0.481209, -0.00089435, 0.549496, 0.265615, 0.0490703, 0.0962207, -0.206988, -0.510451, -0.610173, -0.904518, -1.36544, -1.76122, -2.33963
78.92, 0.0319366, 0.806116, 0.683171, 1.10785, 0.828084, 1.05857, 1.30914, 0.465231, 0.504527, -0.0681227, 0.421828, -0.0175329, -0.17643, -0.159869, -0.359082, -0.519316, -0.66982, -1.01639, -1.22393, -1.75132, -1.99877
78.93, 0.0319366, 0.815681, 0.732482, 1.1049, 0.790474, 1.04442, 1.12526, 0.475827, 0.348862, -0.0253965, 0.251059, 0.246303, -0.17859, 0.0237216, -0.192856, -0.468717, -0.614495, -1.03881, -1.19964, -1.68541, -2.11052
78.94, 0.0319366, 0.664579, 0.963098, 0.690223, 0.681056, 1.13919, 1.00574, 0.435742, 0.266534, 0.0755358, 0.419788, 0.45273, -0.210152, -0.141448, -0.170656, -0.813249, -0.766079, -1.10838, -1.16858, -1.4973, -2.04456
78.95, 0.0319443, 0.913779, 0.771315, 0.391536, 0.626446, 1.21095, 1.55716, 0.322163, 0.220261, 0.160299, 0.24555, 0.462119, -0.468454, -0.152354, -0.275461, -0.967076, -1.10234, -1.27512, -1.07377, -1.59133, -1.99432
78.96, 0.0319366, 1.24165, 0.952304, 0.930776, 0.721114, 1.1271, 1.22825, 0.0551759, 0.347619, 0.0268183, 0.351442, 0.659001, -0.386946, -0.272903, -0.513046, -0.841398, -1.009, -1.26914, -0.825876, -1.26377, -1.96112
78.97, 0.0319366, 1.21452, 0.483103, 0.913047, 1.00635, 1.04154, 1.38692, 0.518725, 0.407708, -0.106491, 0.239562, 0.766605, -0.462255, -0.39792, -0.579077, -0.895046, -0.908846, -1.29786, -0.861297, -1.13081, -2.15129
