# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -1.67801, -0.472296, -1.11214, -2.23349, -1.04017, -0.422764, -1.09707, -1.21873, -0.670717, -0.585137, -1.27217, -1.73137, -1.77785, -1.49084, -0.673989, -2.06945, -2.96682, -3.11036, -2.82297, -1.62902, -2.3839, -2.92153, -2.29581, -3.40647, -3.49229, -3.66325, -3.30302, -3.04003, -2.48038, -2.5589
7.22, 0.0319376, -1.51049, 0.0367811, -0.352192, -2.17758, -1.57802, -0.385794, -1.0611, -1.24226, -0.144348, 0.043925, -1.33392, -2.0281, -2.3572, -1.62034, -0.639956, -1.79977, -3.08301, -3.11102, -2.45803, -1.78192, -2.12584, -2.46157, -2.55581, -3.5297, -3.23442, -3.41852, -3.21284, -3.12848, -2.39154, -2.46872
7.24, 0.0319376, -1.37148, -0.0392715, -0.369287, -2.16621, -0.676678, -0.345311, -0.972535, -0.915686, -0.649961, -0.815738, -0.766243, -2.02586, -2.26137, -1.57718, -0.832269, -1.96765, -2.999, -3.11867, -2.69905, -1.6337, -2.26373, -2.79762, -2.61894, -3.68737, -3.6602, -3.66492, -3.52725, -3.12086, -2.33323, -2.57487
7.26, 0.0319371, -1.25259, 0.181705, -0.830513, -1.83335, -0.517294, -0.0364407, -1.02351, -0.864979, -0.266178, -0.334307, -1.33127, -2.78218, -2.61556, -2.35026, -1.21397, -2.07295, -3.10328, -3.20606, -2.4512, -1.78173, -2.54753, -2.94822, -2.663, -3.81052, -3.56793, -3.38764, -3.23726, -3.05455, -2.72837, -2.56037
7.28, 0.0319371, -0.862106, 0.340032, -0.734375, -2.10787, -1.08356, -0.899812, -0.914372, -1.15982, -0.981758, -0.777936, -1.31402, -1.91155, -2.1562, -1.91917, -1.11447, -2.05733, -2.79834, -3.04073, -2.72913, -1.60637, -2.41185, -3.14524, -2.6657, -3.66928, -3.22334, -3.60745, -3.22856, -2.6882, -2.00423, -2.42214
7.3, 0.0319371, -1.63835, -0.0802619, -0.317309, -1.68011, -0.6843, -0.908852, -1.19577, -1.48659, -0.222155, -0.693424, -1.4579, -1.95869, -2.12265, -1.99672, -1.19851, -1.78742, -3.01829, -3.45271, -2.78334, -1.98324, -2.79162, -3.14903, -2.62787, -3.82338, -3.4667, -3.35854, -3.3205, -3.04844, -2.82775, -2.8201
7.32, 0.0319371, -1.03095, 0.340998, -0.188925, -1.6427, -0.619574, -0.387654, -1.03642, -1.22955, -0.11056, -0.96734, -1.00105, -1.36267, -2.01886, -1.45878, -0.988832, -1.71277, -2.64425, -3.39513, -2.1809, -1.47001, -2.15396, -3.09701, -2.75675, -3.39811, -3.0893, -3.45982, -3.35447, -2.79579, -2.44987, -2.6716
7.34, 0.0319371, -0.810008, -0.102696, -0.737842, -2.51849, -0.430418, 0.0842555, -1.33255, -0.80262, -0.431734, -0.835039, -0.936579, -2.15826, -2.39579, -2.38799, -1.79042, -1.5367, -2.65258, -3.29434, -2.23131, -1.54279, -2.56257, -2.85159, -2.37121, -3.81846, -3.42875, -3.64599, -3.47898, -3.32828, -2.76484, -2.89074
7.36, 0.0319376, -0.871073, -0.0519011, -1.2904, -2.41978, -1.24165, -0.603073, -1.33776, -0.893198, -0.399426, -0.939566, -1.75905, -2.00077, -2.08485, -2.46902, -1.72702, -2.1085, -2.73364, -3.01843, -2.57139, -2.07196, -2.74494, -3.20282, -2.94548, -3.43851, -3.26328, -3.45556, -3.22779, -3.29793, -2.85864, -3.19342
7.38, 0.0319376, -1.16279, -0.351134, -1.25509, -2.16138, -0.806575, -0.803083, -1.37398, -0.81223, -0.287514, -0.825601, -1.45511, -2.1934, -2.2939, -2.28812, -1.31595, -1.51154, -2.34528, -2.6219, -1.99509, -1.84051, -2.45934, -2.77048, -1.83339, -3.23922, -2.92997, -3.29357, -3.59066, -3.35713, -2.77434, -2.76954
7.4, 0.0319376, -1.29892, -0.612505, -1.54736, -2.41889, -1.38025, -0.882346, -1.4936, -1.33205, -0.372013, -0.72198, -2.0828, -2.21675, -2.17635, -2.17751, -1.84625, -1.68727, -2.89601, -2.93503, -2.46128, -2.01854, -2.70377, -3.02442, -2.00359, -3.14159, -3.21368, -3.41655, -3.54632, -3.6003, -2.83369, -3.1043
7.42, 0.0319376, -1.089, -0.369425, -1.56728, -2.22376, -0.739727, -0.308272, -1.40477, -0.744118, -0.413533, -0.983381, -1.74048, -2.65181, -2.58013, -2.66309, -2.04796, -1.8791, -3.00133, -3.2569, -3.0975, -2.51763, -2.72581, -3.59613, -2.99334, -3.52092, -3.84313, -3.47237, -3.27785, -3.20865, -3.32342, -3.25216
7.44, 0.0319376, -0.96789, -0.0788154, -1.14336, -2.14753, -1.25425, -0.733405, -1.36943, -0.706707, -0.484822, -1.35169, -2.10288, -2.32629, -2.24174, -2.5257, -1.95531, -1.91212, -2.91793, -3.10458, -2.4111, -2.22044, -2.66348, -3.10117, -2.48967, -2.93198, -3.3567, -3.28941, -3.13143, -3.18503, -3.41865, -3.14775
7.46, 0.0319376, -0.636857, -0.916352, -1.85285, -2.31724, -0.762098, -0.42296, -1.71916, -2.17965, -1.23869, -1.33875, -1.84594, -2.46527, -2.47662, -2.76527, -2.53304, -2.58127, -3.77111, -3.71251, -2.99033, -2.41629, -3.15333, -3.91274, -3.15099, -3.37067, -3.52185, -3.83068, -3.22581, -3.20186, -3.12894, -3.42233
7.48, 0.0319376, -1.21739, -0.717032, -1.16748, -2.84001, -1.01106, -0.241804, -1.20201, -2.1759, -0.779307, -0.571862, -1.45663, -2.15332, -2.23626, -2.41232, -2.69753, -2.70602, -2.77391, -3.47321, -3.39736, -2.87918, -3.19435, -3.16345, -2.89701, -3.22668, -3.62891, -3.48395, -3.40371, -3.15324, -3.60967, -3.4704
7.5, 0.0319376, -2.30446, -1.08182, -1.44325, -2.4214, -1.57937, -0.876532, -1.6111, -1.45719, -0.776554, -1.39732, -2.86632, -2.65876, -3.00952, -2.62895, -2.3106, -2.36244, -3.0524, -3.37718, -3.29103, -2.79065, -3.23783, -3.56037, -3.00402, -3.38025, -3.65762, -3.64551, -3.4667, -3.1812, -3.67738, -3.65175
7.52, 0.0319376, -0.926669, -0.261983, -1.08422, -3.47404, -1.1093, -1.19603, -1.1845, -1.18532, -1.13748, -1.58338, -2.19692, -2.69133, -2.98264, -3.03392, -2.6708, -1.97987, -2.58728, -3.54965, -3.32594, -2.80721, -3.89681, -3.68253, -3.41072, -3.61842, -3.24901, -3.26543, -3.31945, -3.23775, -3.66886, -3.40191
7.54, 0.0319376, -1.19271, -0.45434, -0.992354, -2.78759, -0.886975, -0.939607, -1.85086, -1.21717, -1.38839, -1.92787, -2.33603, -2.79256, -2.75572, -2.64653, -2.38303, -2.39252, -2.88901, -3.42619, -3.37555, -3.303, -3.6145, -3.30979, -2.7641, -3.22809, -3.5753, -3.13698, -3.443, -3.28578, -3.13978, -3.10399
7.56, 0.0319376, -1.09504, -1.15298, -2.23592, -2.39511, -1.44748, -1.11351, -1.52344, -1.53977, -0.746758, -1.43597, -2.19678, -2.4689, -2.67926, -2.89872, -2.6297, -2.29297, -3.07206, -4.01829, -3.6671, -3.1763, -3.50855, -3.37281, -3.06711, -3.52992, -3.6628, -3.13258, -3.37499, -2.91224, -3.20262, -3.01542
7.58, 0.0319376, -0.64079, -0.58065, -1.26668, -2.94977, -1.2998, -0.721291, -1.04597, -0.583751, -1.35257, -1.72882, -1.97793, -2.54661, -2.51988, -2.28746, -2.3818, -2.21947, -2.75641, -3.48758, -3.33298, -3.23364, -3.62953, -3.71492, -3.76743, -3.71196, -3.4075, -3.17707, -3.31673, -3.00646, -3.04629, -2.79574
7.6, 0.0319376, -0.646059, -0.480088, -0.90268, -2.01507, -1.64601, -1.11612, -1.42785, -1.16283, -0.975945, -1.5097, -1.77602, -2.58633, -2.63152, -2.25975, -2.77903, -2.45373, -2.93472, -3.38517, -3.36918, -3.64875, -3.85584, -3.58969, -3.23792, -3.04856, -3.3704, -3.27483, -3.34153, -3.29932, -3.25304, -3.07436
7.62, 0.0319376, -0.896312, -1.04114, -0.926422, -2.2358, -0.749343, -0.674861, -0.81258, -0.955106, -0.641146, -1.90752, -2.35615, -2.34193, -2.48082, -2.1872, -2.48715, -2.46572, -3.13158, -3.47261, -3.56755, -3.6002, -3.73441, -3.50968, -3.45513, -3.31843, -3.4611, -3.41598, -3.46984, -3.29814, -3.02317, -2.71917
7.64, 0.0319376, -0.578613, -0.0981971, -0.658692, -2.01749, -1.10632, -0.72745, -0.884552, -0.683836, -0.5374, -0.984569, -1.85213, -2.34835, -3.12459, -2.6102, -1.55141, -2.13142, -3.17248, -2.94658, -3.083, -3.27793, -3.64114, -3.19151, -2.92098, -2.69706, -3.12111, -3.04775, -3.09317, -2.78629, -2.80342, -2.29529
7.66, 0.0319376, -0.60064, -0.183311, -1.02553, -1.88926, -0.750658, -1.18795, -0.929727, -1.19806, -2.14583, -2.15091, -2.27016, -2.43618, -2.37189, -2.27254, -2.16565, -2.67891, -3.84445, -3.97786, -3.43197, -3.72652, -3.79257, -3.24583, -3.23932, -3.24216, -3.03351, -3.02506, -3.05254, -3.2314, -3.01808, -2.73948
7.68, 0.0319376, -1.23422, -0.726545, -1.44257, -2.29624, -2.29886, -2.03884, -2.07533, -1.82254, -1.59712, -2.21781, -2.43939, -2.29855, -3.03854, -2.31644, -2.71175, -2.77666, -3.28973, -3.32771, -3.08862, -3.56729, -3.48476, -3.88624, -3.72359, -3.45993, -3.56039, -3.25866, -3.04225, -2.94862, -3.02637, -2.82481
7.7, 0.0319376, -1.74774, -1.56425, -1.93103, -3.12118, -1.59805, -1.59224, -1.44687, -2.3045, -1.8365, -1.86476, -1.92354, -2.42243, -3.00257, -2.79453, -2.08565, -2.55066, -3.5627, -3.74771, -3.34195, -3.5346, -3.81029, -3.56121, -3.27852, -2.90905, -2.84023, -2.93165, -3.02599, -2.73829, -2.82417, -2.81284
7.72, 0.0319376, -1.39455, -0.873474, -1.84568, -3.17091, -2.09354, -1.72339, -2.15975, -1.42738, -1.61342, -1.91708, -2.17604, -2.48234, -3.24336, -2.92274, -2.8651, -3.24498, -3.29302, -3.51924, -3.44524, -3.61163, -3.61132, -3.27567, -3.33437, -3.2371, -3.33468, -2.76406, -2.78472, -2.80835, -2.99832, -2.81076
7.74, 0.0319376, -1.52108, -2.08185, -2.56923, -2.12585, -2.55902, -2.5369, -2.07634, -1.62944, -1.95588, -1.49993, -2.35353, -3.22807, -2.71585, -2.28441, -2.8736, -3.40147, -3.91645, -3.33129, -3.28433, -3.26825, -3.11352, -3.42187, -3.58617, -3.29376, -3.34845, -3.3872, -3.29983, -2.9767, -3.04003, -3.05053
7.76, 0.0319371, -2.32028, -1.49995, -1.98804, -3.13085, -2.73296, -2.53139, -2.67973, -1.95978, -1.76457, -2.08646, -2.25431, -3.16285, -3.1293, -3.01899, -3.16216, -3.24659, -3.4417, -3.53337, -3.3259, -3.28204, -4.00782, -4.00841, -3.51063, -3.461, -3.16389, -3.50763, -3.41332, -3.10467, -3.17739, -3.07499
7.78, 0.0319371, -1.902, -1.78031, -3.10264, -3.60458, -2.76586, -2.24464, -1.89779, -1.56585, -1.68026, -1.811, -2.49013, -2.56954, -2.77813, -2.72015, -2.68709, -3.25565, -3.68966, -3.8669, -3.68882, -3.40748, -3.54789, -3.62513, -3.94352, -3.82047, -3.48595, -3.55947, -3.1886, -2.98291, -3.12321, -3.16608
7.8, 0.0319371, -1.28963, -1.42318, -2.13453, -2.7271, -2.61586, -2.91583, -2.93106, -1.73586, -1.6845, -2.21589, -2.82855, -2.91867, -3.03705, -2.95731, -3.1585, -3.17155, -3.65427, -3.48174, -3.68828, -3.98684, -3.61674, -3.48391, -3.48774, -3.43651, -3.39327, -3.48436, -3.49771, -3.30209, -3.22063, -3.09243
7.82, 0.0319371, -1.8026, -2.0879, -3.02554, -3.3599, -2.84299, -2.29181, -1.84893, -1.97437, -2.13998, -2.03723, -2.25912, -2.24004, -3.13205, -2.54726, -2.63092, -3.33033, -4.00105, -3.77378, -3.70432, -3.71377, -4.15717, -3.73629, -3.47926, -3.60301, -3.54121, -3.60189, -3.86192, -3.21088, -3.30388, -3.44275
7.84, 0.0319371, -1.93625, -2.3696, -2.5139, -3.1062, -2.65592, -2.96983, -3.02496, -2.01562, -1.71292, -1.76505, -2.82757, -2.98523, -2.83114, -2.81987, -3.0643, -3.35038, -3.43158, -3.68082, -4.01334, -4.00063, -3.80875, -3.74068, -3.95965, -3.38079, -3.55356, -3.35524, -3.46557, -3.34074, -3.3393, -3.60539
7.86, 0.0319376, -2.19346, -2.8963, -3.17335, -3.00028, -2.18382, -2.35036, -2.2384, -2.35814, -1.5529, -1.74519, -2.25809, -3.02826, -2.93511, -2.9577, -2.86832, -3.50896, -3.58351, -3.93882, -4.17532, -4.2178, -4.01418, -3.68012, -3.90519, -3.57991, -3.18528, -3.47774, -3.53389, -3.35793, -3.30712, -3.08957
7.88, 0.0319376, -2.33384, -2.68847, -2.74579, -2.83581, -2.87585, -3.3826, -2.6217, -2.04799, -1.7015, -2.1814, -2.64907, -2.6977, -3.07628, -2.66693, -3.46025, -4.04483, -3.96777, -3.79757, -3.76065, -3.84484, -3.81479, -3.64261, -3.92261, -3.91848, -3.69708, -3.92483, -3.84026, -3.56739, -3.5264, -3.2653
7.9, 0.0319376, -1.1243, -1.56948, -3.12363, -3.6489, -2.90873, -2.17723, -2.2239, -1.86137, -1.88807, -1.78118, -2.17777, -2.46681, -2.59457, -2.70864, -2.94032, -3.44733, -4.01188, -3.80837, -3.57565, -3.6958, -3.83334, -3.8745, -3.93454, -3.60383, -3.52021, -3.8494, -3.42279, -3.36501, -3.33414, -3.56245
7.92, 0.0319376, -1.39279, -2.74271, -2.74488, -2.67508, -3.02346, -3.03265, -2.44135, -2.02352, -1.34888, -1.33893, -1.86917, -2.28099, -2.61166, -2.83193, -3.32304, -3.45908, -3.9576, -3.87825, -4.1193, -4.20385, -3.80641, -3.78199, -3.80733, -3.63727, -3.62535, -3.69468, -3.58999, -3.49455, -3.59807, -3.33409
7.94, 0.0319376, -2.17758, -2.42424, -2.7159, -2.67293, -3.03723, -2.72985, -2.06775, -1.70443, -1.69788, -2.14596, -2.34157, -2.15406, -2.62341, -2.9812, -3.54842, -3.2474, -3.47093, -3.55403, -3.85644, -3.7647, -3.7721, -3.97633, -4.16306, -3.94457, -3.68174, -3.63081, -3.81358, -3.7025, -3.46811, -3.45848
7.96, 0.0319376, -1.66158, -1.68671, -2.62043, -3.71481, -3.93837, -2.5489, -2.28171, -2.01315, -1.77197, -2.42903, -2.33256, -2.22886, -2.75968, -2.85107, -3.13913, -3.63844, -3.74582, -3.23003, -3.49688, -3.74346, -3.48948, -3.9663, -3.95599, -3.46046, -3.59899, -3.61982, -3.68002, -3.42796, -3.49815, -3.34128
7.98, 0.0319371, -2.29999, -2.58763, -3.45494, -3.1272, -2.61375, -2.24163, -2.24201, -1.85255, -1.4605, -2.13286, -2.95912, -2.66918, -2.96316, -2.94703, -3.08881, -3.30964, -3.48928, -3.86006, -3.61958, -4.04062, -3.7698, -3.73297, -3.55761, -3.51291, -3.65279, -3.59721, -3.849, -3.62865, -3.61617, -3.48685
8, 0.0319376, -2.26283, -2.66479, -2.85014, -2.98851, -3.02189, -2.71298, -2.32183, -1.96987, -1.72204, -2.44897, -2.4193, -2.8589, -2.56048, -2.42174, -2.78493, -3.43124, -4.09842, -4.09221, -4.12845, -3.72404, -3.80376, -3.533, -3.81133, -4.04444, -4.0336, -3.86261, -3.63186, -3.59634, -3.33317, -3.35545
8.02, 0.0319366, -2.14298, -2.59016, -2.68931, -2.95114, -2.88053, -2.61465, -2.4988, -1.79906, -2.10654, -2.83941, -2.48735, -2.32721, -2.41256, -2.88222, -3.50345, -3.71572, -3.6854, -3.51336, -3.61779, -3.94583, -3.64459, -3.54613, -3.39547, -3.75628, -3.79618, -3.78936, -3.70527, -3.61351, -3.50091, -3.79346
8.04, 0.0319376, -2.66686, -1.67977, -2.26031, -3.35758, -2.58444, -2.57747, -2.43909, -1.43442, -1.68042, -2.10005, -2.55383, -3.14315, -2.53059, -2.51245, -3.49763, -3.66627, -3.75769, -3.28326, -3.51107, -3.70206, -3.87384, -3.9096, -4.00585, -4.04444, -3.81098, -3.66707, -3.42123, -3.06316, -3.12967, -3.21644
8.06, 0.0319366, -2.02844, -2.11174, -2.71274, -3.2411, -2.94168, -2.39496, -2.42716, -1.5604, -1.13862, -1.61811, -2.48013, -2.63745, -2.79629, -2.98541, -3.3812, -3.12429, -3.98589, -3.51047, -3.63789, -3.92482, -3.70134, -3.9268, -3.4765, -3.71284, -3.75053, -3.5729, -3.65749, -3.40396, -3.43407, -3.2139
8.08, 0.0319376, -2.65642, -2.31507, -2.91542, -2.90503, -2.54037, -2.45512, -2.51636, -2.13125, -1.92835, -2.30271, -2.87873, -2.85329, -2.53826, -3.1417, -3.29268, -3.2829, -3.8489, -3.69687, -3.36696, -3.94477, -3.77952, -3.95202, -3.73695, -3.47574, -3.67085, -3.43015, -3.41601, -3.41517, -3.90591, -3.45747
8.1, 0.0319366, -2.33833, -1.9989, -2.64544, -3.04634, -3.34214, -2.62638, -2.45614, -2.39967, -1.76147, -2.2856, -2.62884, -2.32979, -2.92351, -2.87255, -3.29124, -3.57293, -3.75669, -3.69449, -3.68845, -4.08263, -3.74298, -4.1109, -4.14622, -3.78459, -3.71219, -3.7079, -3.42137, -3.71723, -3.68906, -3.57754
8.12, 0.0319376, -1.78382, -1.38852, -2.55324, -2.9494, -2.80627, -2.84676, -2.45329, -1.7913, -1.45891, -1.98975, -2.15431, -2.03763, -2.76544, -2.4367, -3.38206, -3.14765, -3.44991, -3.91943, -3.88451, -4.08942, -4.10962, -3.7752, -3.84583, -3.67013, -3.32099, -3.57069, -3.31766, -3.49707, -3.77746, -3.68557
8.14, 0.0319376, -1.9159, -1.9798, -2.21716, -2.51515, -2.69453, -2.3319, -1.96878, -1.93051, -1.73274, -1.68476, -2.51572, -2.59857, -2.42817, -2.81463, -2.97806, -2.70841, -2.96406, -3.53345, -3.67554, -3.88368, -4.06133, -3.98212, -3.74809, -3.96849, -3.54715, -3.62367, -3.65667, -3.39311, -3.66285, -3.43323
8.16, 0.0319376, -1.80202, -2.00771, -2.05126, -2.2617, -2.31679, -2.28229, -2.29136, -1.75963, -1.73971, -1.60792, -2.22613, -2.18719, -2.46867, -2.79148, -2.52807, -2.05765, -2.58258, -3.23438, -3.06817, -3.12446, -3.1986, -3.34457, -3.23033, -2.91604, -3.02536, -3.4333, -3.29918, -3.25459, -3.41542, -3.09367
8.18, 0.0319376, -2.25108, -1.99858, -2.59015, -2.13334, -1.9659, -2.18232, -2.06868, -1.84716, -1.49671, -1.61159, -2.25522, -2.47085, -2.92422, -2.83336, -2.70824, -2.11781, -2.17393, -2.63547, -2.47746, -2.84968, -3.61068, -3.39255, -3.08726, -2.58908, -2.2765, -2.62562, -2.64815, -2.62211, -2.93063, -2.67286
8.2, 0.0319376, -2.47041, -2.8304, -2.5776, -2.48942, -2.33215, -2.38043, -2.42334, -2.47859, -1.60911, -1.70601, -2.37422, -2.88265, -2.43437, -2.59348, -2.97458, -1.15271, -1.44758, -2.4242, -2.74949, -2.93588, -3.26502, -3.26637, -2.86859, -2.31567, -2.14634, -2.72206, -2.82304, -2.86041, -2.90604, -2.3144
8.22, 0.0319376, -1.82896, -2.339, -3.10013, -2.52801, -2.62176, -2.53929, -3.17523, -1.80453, -1.80861, -1.64919, -1.96904, -2.01539, -2.61044, -2.69807, -2.33492, -1.28927, -1.63258, -2.58312, -2.60733, -3.15296, -3.31851, -3.51349, -2.85589, -2.10792, -2.14432, -2.58555, -2.95689, -2.6991, -2.75804, -2.42888
8.24, 0.0319376, -2.06441, -2.0057, -1.64967, -2.15091, -2.67053, -2.5298, -2.56153, -2.20533, -1.92941, -1.46829, -2.47319, -2.1831, -2.55783, -2.8055, -2.85207, -1.64617, -1.76499, -2.86159, -3.09582, -3.29549, -3.06816, -3.17453, -3.26379, -2.43137, -2.53998, -3.07628, -3.16724, -3.09818, -2.93823, -2.53087
8.26, 0.0319376, -2.47092, -2.28635, -2.56551, -3.41934, -2.35162, -2.47509, -2.5297, -2.22761, -2.56741, -2.81173, -2.74797, -2.48841, -2.37584, -2.39152, -2.74951, -2.60392, -2.82798, -3.45912, -3.46073, -3.53569, -3.31401, -3.42839, -3.3376, -3.09745, -3.22776, -3.40061, -3.58636, -3.40726, -3.26072, -3.14677
8.28, 0.0319376, -2.15301, -1.84548, -1.88803, -2.55268, -2.75532, -2.53634, -2.4635, -1.81851, -1.78741, -2.48518, -2.51975, -2.4824, -2.17568, -2.41129, -3.37564, -3.08026, -3.15146, -3.63828, -3.45139, -3.50366, -3.87177, -3.40929, -3.49862, -3.51655, -3.1956, -3.54934, -3.69009, -3.31673, -3.36075, -3.30129
8.3, 0.0319376, -1.9927, -2.30406, -1.83944, -2.31155, -2.60559, -2.5029, -2.21982, -1.80239, -1.4115, -1.50004, -2.93889, -2.52656, -2.31858, -2.63033, -2.98327, -2.83929, -2.81529, -3.36875, -3.44742, -3.52629, -3.53611, -3.79412, -3.61394, -3.25327, -3.04173, -3.26969, -3.5509, -3.57532, -3.50391, -3.41155
8.32, 0.0319376, -2.83269, -2.35273, -3.12001, -2.69434, -2.30597, -2.54173, -3.03136, -2.15992, -1.52314, -2.21598, -2.3705, -2.6042, -2.88928, -2.65305, -2.99303, -3.31518, -3.19535, -3.18056, -3.29512, -3.40246, -3.58014, -3.73057, -3.45367, -2.76651, -2.66701, -3.21206, -3.53453, -3.24059, -3.04114, -2.92489
8.34, 0.0319376, -1.87741, -1.5534, -2.05626, -2.67419, -2.26281, -2.08042, -2.32144, -1.82202, -1.41237, -2.48223, -2.62152, -2.52554, -2.5206, -2.86712, -3.36075, -2.5696, -2.48009, -3.04858, -3.07001, -3.20371, -3.68264, -3.58923, -3.40889, -3.00056, -2.80484, -3.05914, -3.29522, -3.09195, -3.52605, -2.87447
8.36, 0.0319376, -2.58362, -2.18869, -2.50284, -2.63123, -2.22378, -2.68187, -2.11585, -1.76984, -1.64834, -2.36484, -3.33188, -3.56947, -3.10818, -2.94897, -3.12189, -2.59496, -2.50136, -2.56513, -3.10484, -3.68627, -3.59288, -3.86009, -3.42767, -2.82066, -3.04547, -3.26905, -3.57381, -3.17292, -3.59982, -2.87406
8.38, 0.0319376, -1.32939, -1.76888, -1.79171, -2.27617, -2.60487, -2.30688, -2.02728, -1.61634, -1.11114, -1.33298, -2.53423, -2.45197, -3.00379, -2.33866, -2.57412, -2.31045, -2.35204, -2.78987, -2.90848, -3.46068, -3.50882, -3.68121, -3.21792, -3.01725, -2.99695, -3.09048, -3.36499, -3.05381, -3.37655, -3.0309
8.4, 0.0319376, -1.13973, -1.60595, -2.5617, -2.59149, -2.27623, -2.71294, -1.93634, -2.02939, -1.52274, -1.37729, -2.38583, -2.53247, -2.79917, -2.53054, -2.90193, -2.60313, -3.18311, -3.30298, -3.2688, -3.3403, -3.44008, -3.19083, -3.78307, -3.33131, -3.75564, -3.47727, -3.31025, -3.29532, -3.60767, -3.41284
8.42, 0.0319376, -1.47378, -2.67776, -2.59297, -2.55526, -2.11734, -2.29199, -2.35137, -2.21661, -1.48364, -1.93296, -2.47986, -2.05252, -2.60026, -2.75759, -3.30496, -2.93125, -3.16468, -3.27499, -3.08979, -3.62569, -4.07593, -3.7479, -3.47483, -3.37493, -3.14687, -3.38394, -3.22488, -3.43753, -3.03158, -2.85466
8.44, 0.0319376, -1.88809, -1.47906, -1.81107, -2.99811, -2.41679, -2.00192, -2.62277, -1.91026, -1.81756, -2.24996, -2.61261, -2.67131, -2.64624, -2.72719, -2.73289, -3.19474, -3.46704, -4.15022, -3.44918, -3.73748, -4.28246, -4.08369, -3.71007, -3.3636, -3.13972, -3.56528, -3.35576, -3.48358, -3.24208, -3.26285
8.46, 0.0319376, -1.97047, -2.70227, -2.69019, -2.9316, -2.94394, -2.84, -2.30416, -2.62113, -1.5802, -2.18307, -2.37052, -2.80088, -2.81655, -3.11513, -3.09675, -2.53642, -2.96867, -3.47543, -3.68127, -3.8657, -3.58479, -3.6097, -3.67759, -3.44258, -3.157, -3.32293, -3.40684, -3.62286, -3.4096, -3.21518
8.48, 0.0319376, -2.86779, -1.93289, -2.10285, -2.44537, -3.07948, -2.99776, -2.39468, -1.83584, -1.57108, -1.97688, -1.9244, -2.80115, -2.69157, -3.24771, -2.80608, -2.90491, -2.92036, -3.47672, -3.63569, -4.05089, -4.17371, -4.13255, -3.44833, -3.60776, -3.34875, -3.38914, -3.54634, -3.53688, -3.66241, -3.47245
8.5, 0.0319376, -1.72113, -2.65076, -2.47507, -3.25624, -3.07599, -3.10549, -2.50727, -1.905, -1.79077, -1.87584, -2.60104, -2.7413, -2.76436, -2.48456, -2.91799, -2.53554, -2.97002, -3.1864, -3.17616, -4.13601, -4.15455, -4.12888, -3.80658, -3.51534, -3.57734, -3.59341, -3.49943, -3.5016, -3.25595, -3.25412
8.52, 0.0319366, -1.5828, -2.05917, -2.27727, -3.0929, -3.77591, -2.97974, -1.76347, -1.62094, -1.83886, -1.9803, -2.23933, -2.40665, -2.45761, -2.53093, -2.69168, -2.88594, -3.02551, -3.19318, -3.46542, -3.97888, -3.67869, -3.89163, -3.8148, -3.6502, -3.41337, -3.84226, -3.65043, -3.30481, -3.3899, -3.52907
8.54, 0.0319376, -2.50114, -2.47894, -2.92656, -3.93651, -3.68625, -2.92727, -2.49908, -2.07415, -1.73663, -1.94005, -2.01701, -2.88145, -2.85369, -2.98333, -3.57386, -3.01523, -3.14107, -3.34537, -3.16946, -4.14428, -3.60669, -3.76781, -3.67877, -3.6851, -3.60868, -3.65351, -3.46851, -3.66145, -3.765, -3.69793
8.56, 0.0319366, -1.93539, -2.01707, -2.62688, -2.75338, -2.77608, -2.56156, -2.51746, -2.45044, -1.27749, -1.29229, -1.96922, -2.33355, -2.86495, -2.96998, -2.96955, -3.15285, -3.76034, -3.83138, -3.348, -3.85167, -3.73982, -4.07844, -4.20964, -3.61025, -3.42867, -3.7151, -3.6744, -3.76993, -3.31705, -3.74354
8.58, 0.0319376, -2.58232, -2.32336, -2.88648, -2.62359, -2.3993, -2.58747, -2.21266, -1.42555, -1.83172, -2.0108, -1.95157, -2.11765, -3.10094, -2.92561, -3.32999, -3.50776, -3.27563, -3.4415, -3.6649, -4.00108, -4.01931, -4.13706, -3.87758, -3.60226, -3.52996, -3.53937, -3.64855, -3.90185, -3.86259, -3.46138
8.6, 0.0319366, -2.0733, -2.20468, -2.3176, -2.54615, -2.49885, -2.54245, -2.3593, -1.80179, -1.83063, -2.36868, -2.82409, -3.24001, -2.91906, -3.21936, -3.42463, -2.94028, -3.1807, -3.71799, -3.61052, -3.65107, -3.52324, -3.85951, -3.78539, -3.7652, -3.54729, -3.42849, -3.52369, -3.38889, -3.53417, -3.44866
8.62, 0.0319376, -1.69642, -1.82007, -2.65422, -2.9944, -3.12063, -2.39192, -1.64021, -1.62102, -2.1943, -2.39528, -2.77083, -2.64145, -2.57055, -2.47323, -2.88565, -3.57154, -3.21496, -3.18966, -3.49754, -3.73934, -3.82608, -3.70134, -3.63418, -3.59668, -3.43568, -3.62921, -3.46408, -3.49776, -3.59726, -3.42463
